// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04624	6.865508	-3.922224	-0.053318	-2.499309	-0.809865	-0.007998	-0.092626	0.030474	0.995234	0.108836	-0.993233	0.040542	0.989735	0.112073	0.088683
04625	8.442715	-5.292517	-1.546216	-2.028307	-1.184577	-0.210662	-0.081123	0.033817	0.996130	0.088506	-0.995232	0.040994	0.992767	0.091489	0.077743
04626	11.107200	-6.214027	-1.952964	-1.272038	-1.065632	-0.367452	-0.070848	0.038415	0.996747	0.075540	-0.996182	0.043763	0.994623	0.078395	0.067675
04627	13.539240	-5.521570	0.212591	-0.137797	-0.654485	-0.313895	-0.064599	0.042088	0.997023	0.073910	-0.996164	0.046841	0.995170	0.076716	0.061240
04628	13.547422	-3.160037	2.150527	0.503281	-0.356484	-0.050778	-0.061103	0.042910	0.997209	0.078840	-0.995746	0.047678	0.995013	0.081533	0.057460
04629	10.890604	-1.753505	2.396321	0.223142	-0.446039	0.122206	-0.056594	0.042096	0.997509	0.081080	-0.995617	0.046616	0.995100	0.083516	0.052933
04630	9.420340	-1.395999	0.609076	-0.508805	-0.644997	0.171275	-0.050051	0.040946	0.997907	0.076060	-0.996101	0.044687	0.995846	0.078138	0.046742
04631	9.583908	-2.201147	0.058623	-1.234300	-0.690212	0.250116	-0.043027	0.038981	0.998313	0.063823	-0.997090	0.041684	0.997033	0.065509	0.040414
04632	11.302751	-3.671790	1.930393	-1.374523	-0.661010	0.250221	-0.036302	0.036907	0.998659	0.050165	-0.997991	0.038705	0.998081	0.051502	0.034377
04633	13.900720	-2.361571	4.453884	-0.912822	-0.728184	0.238534	-0.028950	0.034896	0.998972	0.041070	-0.998505	0.036069	0.998737	0.042072	0.027473
04634	14.241798	2.915184	5.329038	-0.450590	-0.954208	0.249341	-0.019332	0.032819	0.999274	0.036584	-0.998769	0.033510	0.999144	0.037205	0.018108
04635	12.114454	6.526786	3.690352	-0.982637	-1.173738	0.248425	-0.007554	0.030742	0.999499	0.026737	-0.999164	0.030934	0.999614	0.026957	0.006725
04636	10.037399	3.955364	0.458904	-1.968437	-1.306673	0.156630	0.005527	0.029433	0.999551	0.007013	-0.999543	0.029394	0.999960	0.006848	-0.005731
04637	8.713458	-0.949983	-2.574329	-2.407344	-1.374585	-0.010495	0.019240	0.029497	0.999380	-0.017109	-0.999409	0.029827	0.999668	-0.017672	-0.018724
04638	8.242357	-4.813833	-4.947450	-1.950354	-1.368411	-0.227059	0.032967	0.031423	0.998962	-0.036583	-0.998798	0.032625	0.998787	-0.037620	-0.031778
04639	7.961325	-5.838837	-5.684318	-0.756485	-1.269651	-0.416127	0.045784	0.035080	0.998335	-0.044027	-0.998341	0.037100	0.997981	-0.045652	-0.044163
04640	8.245600	-4.035199	-5.086083	0.601778	-1.147988	-0.488693	0.057430	0.039503	0.997568	-0.037812	-0.998414	0.041713	0.997633	-0.040116	-0.055846
04641	8.830781	-1.206378	-3.794411	1.388678	-1.057059	-0.453852	0.068092	0.043706	0.996721	-0.023735	-0.998686	0.045414	0.997397	-0.026749	-0.066965
04642	9.713774	1.629837	-2.381736	1.533570	-1.011819	-0.359444	0.078230	0.047136	0.995820	-0.008221	-0.998817	0.047924	0.996901	-0.011935	-0.077750
04643	10.478308	4.253746	-0.920539	1.163085	-0.982587	-0.247516	0.088006	0.049570	0.994886	0.003517	-0.998770	0.049452	0.996114	-0.000853	-0.088072
04644	10.888291	5.582067	-0.168023	0.438782	-0.967305	-0.082384	0.097623	0.050438	0.993945	0.007921	-0.998723	0.049903	0.995192	0.003002	-0.097898
04645	9.993388	6.223691	-0.244068	-0.402012	-0.974011	0.031954	0.107291	0.050154	0.992962	0.003837	-0.998740	0.050032	0.994220	-0.001558	-0.107348
04646	9.066928	5.436034	-1.351081	-1.177746	-0.981636	0.049801	0.117035	0.049617	0.991888	-0.007962	-0.998672	0.050896	0.993096	-0.013854	-0.116484
04647	8.927435	3.517808	-3.180488	-1.671238	-0.942553	-0.021043	0.126370	0.049649	0.990740	-0.024567	-0.998284	0.053161	0.991679	-0.031057	-0.124934
04648	9.225941	0.181533	-4.312693	-1.810267	-0.835068	-0.112069	0.134674	0.050467	0.989604	-0.042397	-0.997494	0.056639	0.989983	-0.049584	-0.132197
04649	9.123034	-2.762297	-5.181690	-1.316883	-0.710691	-0.142287	0.141755	0.051521	0.988560	-0.055269	-0.996675	0.059869	0.988358	-0.063123	-0.138436
04650	9.270041	-3.320386	-5.961125	-0.603174	-0.646120	-0.198816	0.148244	0.053109	0.987524	-0.060977	-0.996166	0.062728	0.987069	-0.069515	-0.144438
04651	10.065244	-3.607911	-6.211656	-0.110496	-0.584756	-0.262255	0.154160	0.055342	0.986495	-0.061715	-0.995941	0.065516	0.986117	-0.070982	-0.150119
04652	10.311466	-2.752912	-5.784727	0.430345	-0.547678	-0.241433	0.159695	0.057405	0.985496	-0.057132	-0.996097	0.067280	0.985512	-0.067048	-0.155792
04653	10.105010	-0.435850	-4.956810	0.793814	-0.519327	-0.196681	0.164906	0.059063	0.984539	-0.049040	-0.996480	0.067993	0.985089	-0.059494	-0.161429
04654	10.209319	2.477929	-3.882457	0.753841	-0.487874	-0.126450	0.169760	0.060086	0.983652	-0.041441	-0.996821	0.068043	0.984614	-0.052315	-0.166730
04655	9.897463	3.567679	-3.423077	0.328712	-0.426382	-0.087674	0.173983	0.060771	0.982872	-0.038102	-0.996931	0.068385	0.984011	-0.049347	-0.171134
04656	9.676352	3.034692	-3.117686	-0.098601	-0.371980	-0.096050	0.177671	0.061578	0.982162	-0.038940	-0.996819	0.069541	0.983319	-0.050601	-0.174708
04657	9.490582	1.806370	-3.100154	-0.266292	-0.333461	-0.108407	0.180985	0.062515	0.981497	-0.041407	-0.996608	0.071113	0.982614	-0.053511	-0.177782
04658	9.655560	0.732874	-2.824478	-0.142194	-0.292190	-0.103849	0.183890	0.063427	0.980898	-0.042651	-0.996461	0.072429	0.982021	-0.055155	-0.180534
04659	9.860380	0.708651	-2.323647	0.090402	-0.273468	-0.077066	0.186601	0.064076	0.980344	-0.041662	-0.996457	0.073059	0.981552	-0.054476	-0.183271
04660	9.843514	1.339019	-1.467197	0.232809	-0.282849	-0.037234	0.189384	0.064332	0.979793	-0.039344	-0.996553	0.073037	0.981115	-0.052381	-0.186200
04661	9.803233	1.642085	-0.386463	0.108162	-0.316968	0.029666	0.192475	0.063902	0.979219	-0.038381	-0.996624	0.072582	0.980551	-0.051554	-0.189372
04662	9.462636	0.829553	0.182624	-0.031129	-0.373397	0.086910	0.196093	0.062878	0.978567	-0.038891	-0.996658	0.071834	0.979814	-0.052144	-0.192992
04663	9.477665	0.717867	0.028993	0.003667	-0.414960	0.087621	0.200115	0.061820	0.977820	-0.039070	-0.996710	0.071010	0.978993	-0.052413	-0.197041
04664	9.405957	0.839218	-0.327752	0.025860	-0.438061	0.052559	0.204373	0.061102	0.976984	-0.038959	-0.996752	0.070488	0.978118	-0.052468	-0.201329
04665	9.428761	1.154012	-1.121706	0.023165	-0.456877	0.043073	0.208813	0.060465	0.976085	-0.038862	-0.996785	0.070061	0.977183	-0.052562	-0.205792
04666	9.614816	1.418158	-1.940057	-0.056725	-0.459746	0.039090	0.213280	0.059867	0.975155	-0.039534	-0.996774	0.069841	0.976191	-0.053447	-0.210225
04667	9.928397	1.095753	-2.524553	-0.156298	-0.456722	0.028257	0.217715	0.059370	0.974205	-0.041159	-0.996702	0.069939	0.975144	-0.055324	-0.214553
04668	10.024256	0.811813	-3.056497	-0.163957	-0.461795	0.038830	0.222191	0.058758	0.973231	-0.042878	-0.996628	0.069960	0.974060	-0.057274	-0.218923
04669	9.891772	0.791817	-3.332953	-0.134656	-0.442011	0.064422	0.226457	0.057892	0.972299	-0.044371	-0.996583	0.069673	0.973010	-0.058920	-0.223114
04670	9.569111	0.714697	-2.964864	-0.089011	-0.423654	0.083222	0.230532	0.056847	0.971403	-0.045462	-0.996573	0.069109	0.972002	-0.060094	-0.227157
04671	9.159794	0.725145	-1.899773	-0.034892	-0.425436	0.128034	0.234598	0.055347	0.970516	-0.046137	-0.996619	0.067988	0.970997	-0.060726	-0.231251
04672	9.119239	0.298555	-0.895206	0.005841	-0.456194	0.151204	0.238947	0.053598	0.969552	-0.046472	-0.996700	0.066552	0.969920	-0.060960	-0.235668
04673	9.268375	0.014964	0.002599	0.092450	-0.500277	0.135942	0.243725	0.051972	0.968451	-0.045942	-0.996823	0.065057	0.968756	-0.060348	-0.240563
04674	9.143980	0.008459	0.734843	0.228207	-0.549077	0.106034	0.248985	0.050625	0.967183	-0.044028	-0.997009	0.063520	0.967506	-0.058399	-0.246011
04675	8.878751	0.060088	0.658649	0.357731	-0.603113	0.049372	0.254784	0.049822	0.965714	-0.040732	-0.997233	0.062195	0.966140	-0.055182	-0.252049
04676	9.041255	0.431786	0.483730	0.520331	-0.652638	0.000755	0.261076	0.049506	0.964048	-0.035744	-0.997503	0.060904	0.964656	-0.050360	-0.258654
04677	9.251508	0.879568	0.084146	0.560693	-0.708458	-0.013085	0.267894	0.049330	0.962185	-0.030344	-0.997761	0.059602	0.962970	-0.045164	-0.265798
04678	9.295781	1.157113	-0.549193	0.539290	-0.772826	0.005769	0.275319	0.048978	0.960105	-0.025205	-0.997990	0.058138	0.961023	-0.040206	-0.273531
04679	9.404001	1.489971	-1.877950	0.434682	-0.841528	-0.006160	0.283382	0.048750	0.957767	-0.021053	-0.998150	0.057034	0.958776	-0.036327	-0.281831
04680	9.947146	1.107251	-3.276934	0.317084	-0.821366	-0.015944	0.291242	0.048657	0.955411	-0.018003	-0.998250	0.056327	0.956480	-0.033605	-0.289856
04681	9.919600	0.814544	-3.849894	0.232730	-0.791344	-0.016499	0.298788	0.048596	0.953081	-0.015768	-0.998315	0.055846	0.954189	-0.031714	-0.297518
04682	9.762712	0.376969	-4.326116	0.216138	-0.780647	-0.010131	0.306220	0.048492	0.950725	-0.013708	-0.998374	0.055338	0.951862	-0.029979	-0.305058
04683	9.391594	-0.056814	-4.310307	0.250345	-0.749557	0.015717	0.313329	0.048151	0.948423	-0.011412	-0.998451	0.054461	0.949576	-0.027888	-0.312294
04684	8.912439	-0.277583	-3.758607	0.309405	-0.726481	0.037580	0.320206	0.047619	0.946150	-0.008628	-0.998548	0.053176	0.947309	-0.025190	-0.319330
04685	8.945882	-0.080479	-2.880111	0.314157	-0.730500	0.069498	0.327097	0.046782	0.943832	-0.005916	-0.998653	0.051550	0.944972	-0.022445	-0.326380
04686	9.199562	-0.330036	-2.092235	0.312422	-0.752146	0.079445	0.334183	0.045866	0.941392	-0.003260	-0.998753	0.049818	0.942503	-0.019717	-0.333617
04687	9.259300	-0.130788	-1.486092	0.435720	-0.768417	0.085399	0.341398	0.044907	0.938845	0.000517	-0.998867	0.047590	0.939919	-0.015762	-0.341035
04688	9.108335	0.619083	-1.267909	0.528512	-0.797664	0.071982	0.348878	0.044118	0.936129	0.005200	-0.998967	0.045141	0.937154	-0.010881	-0.348747
04689	9.154702	0.962410	-1.431418	0.542475	-0.839866	0.046459	0.356722	0.043613	0.933192	0.010076	-0.999031	0.042839	0.934156	-0.005878	-0.356816
04690	9.371709	0.913265	-2.144879	0.551439	-0.886697	0.022281	0.364984	0.043396	0.930002	0.015110	-0.999058	0.040689	0.930891	-0.000799	-0.365296
04691	9.546456	0.796184	-2.805057	0.569165	-0.903764	-0.004200	0.373361	0.043486	0.926666	0.020380	-0.999044	0.038671	0.927462	0.004447	-0.373891
04692	9.624772	0.478259	-3.148735	0.524907	-0.941590	-0.000774	0.382067	0.043593	0.923106	0.025214	-0.999007	0.036741	0.923791	0.009237	-0.382787
04693	9.730966	-0.449395	-3.397696	0.606009	-0.951901	-0.014476	0.390818	0.043883	0.919421	0.030823	-0.998927	0.034576	0.919952	0.014827	-0.391751
04694	9.581895	-0.605460	-3.103093	0.719450	-0.967233	0.003770	0.399688	0.044056	0.915592	0.037386	-0.998797	0.031740	0.915889	0.021544	-0.400854
04695	9.656540	-0.678061	-3.020400	0.819622	-0.996409	0.022641	0.408780	0.044112	0.911566	0.044750	-0.998599	0.028256	0.911535	0.029242	-0.410181
04696	9.668896	-0.494400	-3.144524	0.904636	-1.015465	0.034238	0.418019	0.044146	0.907365	0.052808	-0.998310	0.024242	0.906902	0.037782	-0.419644
04697	9.467523	-0.222827	-3.534857	0.924958	-1.038504	0.043019	0.427414	0.044181	0.902976	0.060958	-0.997940	0.019974	0.901998	0.046507	-0.429227
04698	9.435878	-0.042847	-3.918324	0.925975	-1.060860	0.044772	0.436974	0.044309	0.898382	0.069069	-0.997490	0.015602	0.896818	0.055233	-0.438937
04699	9.338733	0.036393	-3.931601	0.918698	-1.079685	0.052118	0.446642	0.044459	0.893607	0.077020	-0.996968	0.011105	0.891391	0.063865	-0.448712
04700	9.188801	-0.063856	-3.720178	0.883002	-1.114223	0.058248	0.456578	0.044671	0.888561	0.084579	-0.996395	0.006631	0.885654	0.072126	-0.458710
04701	9.142456	-0.616916	-3.297233	0.904925	-1.167873	0.056612	0.466911	0.045024	0.883157	0.092273	-0.995732	0.001980	0.879477	0.080567	-0.469073
04702	9.416811	-0.991269	-2.814833	1.026578	-1.205210	0.044778	0.477502	0.045642	0.877444	0.101034	-0.994878	-0.003232	0.872802	0.090195	-0.479668
04703	9.627186	-0.708935	-2.532960	1.144472	-1.251070	0.039339	0.488393	0.046470	0.871386	0.110760	-0.993806	-0.009079	0.865566	0.100949	-0.490514
04704	9.838189	-0.296283	-2.520750	1.220079	-1.292236	0.026999	0.499546	0.047615	0.864978	0.121119	-0.992520	-0.015313	0.857778	0.112415	-0.501577
04705	9.996620	-0.131212	-2.381598	1.144105	-1.333452	0.017094	0.510924	0.049038	0.858226	0.130768	-0.991186	-0.021215	0.849621	0.123068	-0.512833
04706	10.082216	-0.576588	-2.398658	0.961228	-1.409761	0.007732	0.522839	0.050792	0.850917	0.138835	-0.989968	-0.026214	0.841050	0.131843	-0.524646
04707	10.314950	-1.656234	-2.156070	0.887300	-1.473399	0.008167	0.535146	0.052733	0.843112	0.146184	-0.988773	-0.030943	0.832015	0.139809	-0.536847
04708	10.798518	-2.242126	-1.034443	0.917560	-1.575107	-0.008642	0.548147	0.055118	0.834564	0.153802	-0.987453	-0.035803	0.822119	0.147983	-0.549747
04709	11.113798	-2.470346	0.002135	0.929898	-1.691295	-0.022921	0.561891	0.057933	0.825180	0.161492	-0.986033	-0.040739	0.811295	0.156151	-0.563398
04710	11.487301	-2.420351	0.412575	1.063524	-1.827671	-0.068712	0.576480	0.061582	0.814787	0.170432	-0.984286	-0.046191	0.799139	0.165494	-0.577917
04711	12.680586	-1.621632	1.035681	1.105928	-1.949380	-0.122552	0.591677	0.066117	0.803459	0.179878	-0.982333	-0.051627	0.785851	0.175071	-0.593117
04712	14.358321	-1.733635	1.184133	0.902258	-2.059159	-0.154865	0.607417	0.071351	0.791172	0.187821	-0.980619	-0.055761	0.771860	0.182469	-0.609046
04713	15.438033	-2.471988	1.677871	0.785769	-2.181935	-0.144510	0.623778	0.076819	0.777818	0.194680	-0.979065	-0.059431	0.756968	0.188498	-0.625674
04714	15.772590	-3.229402	2.023099	0.732460	-2.280198	-0.134152	0.640578	0.082523	0.763446	0.201005	-0.977563	-0.062988	0.741118	0.193805	-0.642793
04715	15.063317	-4.090023	0.839632	0.722642	-2.362506	-0.151328	0.657533	0.088634	0.748194	0.207242	-0.976027	-0.066506	0.724363	0.198787	-0.660138
04716	13.834856	-3.663951	-0.141614	0.981698	-2.424654	-0.212607	0.674412	0.095648	0.732134	0.215672	-0.973849	-0.071442	0.706154	0.206082	-0.677404
04717	12.663845	-2.485193	-1.242381	1.284006	-2.423470	-0.240282	0.690709	0.103086	0.715747	0.226212	-0.970913	-0.078463	0.686840	0.216105	-0.693938
04718	11.465460	-1.110587	-2.987110	1.522112	-2.411979	-0.191907	0.706571	0.110337	0.698987	0.237848	-0.967332	-0.087732	0.666473	0.228242	-0.709732
04719	10.396237	0.858622	-4.402790	1.732321	-2.390448	-0.132453	0.721873	0.117218	0.682026	0.250113	-0.963122	-0.099197	0.645246	0.242191	-0.724569
04720	10.359930	3.104468	-5.715690	1.721009	-2.333426	-0.115071	0.736371	0.124166	0.665087	0.261871	-0.958703	-0.110956	0.623844	0.255872	-0.738477
04721	10.497995	4.904248	-6.289263	1.490363	-2.316411	-0.109156	0.750232	0.131249	0.648017	0.271787	-0.954683	-0.121296	0.602731	0.267122	-0.751905
04722	10.947144	6.487765	-7.483029	1.173109	-2.238388	-0.068878	0.763293	0.138007	0.631140	0.279261	-0.951416	-0.129696	0.582578	0.275249	-0.764749
04723	10.779875	7.085332	-8.586013	0.887336	-1.989898	-0.006991	0.774634	0.143595	0.615892	0.284381	-0.948955	-0.136429	0.564863	0.280830	-0.775928
04724	9.632847	6.666436	-9.194387	0.538093	-1.692717	0.133900	0.784438	0.147132	0.602503	0.286340	-0.947638	-0.141390	0.550152	0.283432	-0.785493
04725	7.537034	6.218491	-9.696610	0.238056	-1.439172	0.259844	0.792955	0.148749	0.590844	0.285572	-0.947362	-0.144752	0.538211	0.283510	-0.793694
04726	6.264560	5.317669	-10.548696	-0.100054	-1.143737	0.337078	0.800002	0.148812	0.581250	0.282357	-0.948153	-0.145874	0.529406	0.280820	-0.800543
04727	4.399324	4.626524	-10.795928	-0.485981	-0.773260	0.389733	0.805109	0.147274	0.574553	0.276664	-0.950094	-0.144149	0.524649	0.275014	-0.805674
04728	2.996224	3.122679	-11.319201	-0.739384	-0.534635	0.360530	0.808878	0.145324	0.569735	0.269890	-0.952632	-0.140184	0.522376	0.267157	-0.809785
04729	3.708270	1.966711	-11.924433	-0.701099	-0.309880	0.271345	0.811163	0.143574	0.566923	0.264035	-0.954883	-0.135959	0.521824	0.259972	-0.812474
04730	4.840122	1.313360	-12.199235	-0.444052	0.010296	0.156710	0.811506	0.142081	0.566808	0.260449	-0.956258	-0.133183	0.523092	0.255703	-0.813013
04731	4.769503	0.748336	-11.550523	-0.244169	0.181523	0.152413	0.810893	0.140190	0.568155	0.257940	-0.957104	-0.131981	0.525281	0.253573	-0.812269
04732	4.751845	0.048565	-10.802449	-0.177007	0.269158	0.213224	0.810008	0.137499	0.570071	0.255286	-0.957854	-0.131702	0.527936	0.252211	-0.810971
04733	5.021434	-0.363363	-9.962029	-0.124525	0.494360	0.230200	0.807916	0.134081	0.573841	0.252774	-0.958489	-0.131927	0.532332	0.251638	-0.808271
04734	5.072208	-0.671916	-9.317198	-0.182827	0.804666	0.207708	0.804113	0.130099	0.580067	0.250125	-0.959229	-0.131595	0.539296	0.250907	-0.803869
04735	4.954761	-0.586224	-9.241589	-0.247681	1.197115	0.152273	0.797917	0.125675	0.589520	0.247568	-0.960053	-0.130418	0.549580	0.250010	-0.797156
04736	4.471431	-0.276659	-9.401538	-0.491064	1.632863	0.079620	0.789009	0.120882	0.602372	0.244206	-0.961378	-0.126945	0.563763	0.247264	-0.788056
04737	3.769500	-0.710318	-9.693526	-0.832285	1.971004	0.002255	0.777672	0.116081	0.617861	0.239434	-0.963423	-0.120360	0.581290	0.241538	-0.777021
04738	3.227765	-1.427014	-10.099715	-1.112713	2.236064	-0.076140	0.764256	0.111538	0.635194	0.233443	-0.965985	-0.111251	0.601179	0.233306	-0.764298
04739	2.872727	-2.122337	-10.168029	-1.235526	2.403397	-0.127294	0.749202	0.107317	0.653590	0.226857	-0.968678	-0.100990	0.622280	0.223933	-0.750081
04740	3.241985	-2.620450	-9.775352	-1.312917	2.578627	-0.165640	0.732486	0.103310	0.672898	0.219767	-0.971384	-0.090091	0.644334	0.213871	-0.734229
04741	3.323066	-2.772171	-9.469733	-1.285929	2.793095	-0.205372	0.713664	0.099512	0.693384	0.212821	-0.973870	-0.079279	0.667376	0.204145	-0.716194
04742	3.852346	-2.448701	-8.721682	-1.283775	2.946110	-0.245931	0.693126	0.096071	0.714385	0.205827	-0.976193	-0.068424	0.690804	0.194466	-0.696399
04743	4.226692	-2.538009	-8.970300	-1.267759	3.154156	-0.288586	0.670314	0.092948	0.736234	0.198882	-0.978332	-0.057562	0.714931	0.185008	-0.674275
04744	4.423352	-2.634389	-9.040448	-1.145161	3.250615	-0.303198	0.646079	0.090070	0.757937	0.192545	-0.980130	-0.047654	0.738585	0.176726	-0.650585
04745	4.570709	-2.698460	-8.802866	-0.991548	3.292661	-0.301115	0.620755	0.087359	0.779123	0.187008	-0.981586	-0.038936	0.761375	0.169872	-0.625661
04746	4.698152	-2.726189	-8.661063	-0.838273	3.386198	-0.308286	0.594012	0.084758	0.799979	0.182392	-0.982727	-0.031312	0.783507	0.164510	-0.599211
04747	4.733282	-2.569484	-8.654788	-0.663525	3.527893	-0.334413	0.565325	0.082346	0.820748	0.179047	-0.983532	-0.024648	0.805202	0.160886	-0.570759
04748	4.569116	-2.430169	-9.097772	-0.527262	3.706833	-0.366946	0.534411	0.080066	0.841424	0.176746	-0.984080	-0.018615	0.826538	0.158666	-0.540055
04749	3.391126	-2.741251	-8.157284	-0.287152	3.747175	-0.424353	0.502259	0.078334	0.861162	0.176525	-0.984205	-0.013429	0.846508	0.158761	-0.508153
04750	3.287101	-2.662309	-6.725737	-0.145028	3.594292	-0.479921	0.470645	0.077360	0.878925	0.177598	-0.984066	-0.008486	0.864264	0.160089	-0.476885
04751	3.703828	-2.513861	-6.639530	-0.014048	3.604618	-0.555457	0.438149	0.077044	0.895595	0.179976	-0.983665	-0.003428	0.880701	0.162688	-0.444858
04752	3.989526	-2.027490	-6.533339	0.098321	3.588332	-0.622207	0.405128	0.077292	0.910987	0.183449	-0.983028	0.001822	0.895666	0.166381	-0.412431
04753	4.533190	-1.679334	-6.749425	0.154618	3.530206	-0.687840	0.371944	0.078138	0.924960	0.187488	-0.982238	0.007584	0.909123	0.170598	-0.379988
04754	5.407778	-1.098351	-6.712813	0.259457	3.516056	-0.738589	0.338345	0.079331	0.937672	0.192458	-0.981211	0.013569	0.921131	0.175872	-0.347256
04755	6.449082	-0.719557	-6.511152	0.156861	3.660132	-0.747495	0.302919	0.080180	0.949637	0.196277	-0.980341	0.020163	0.932585	0.180284	-0.312702
04756	6.923898	-0.636175	-7.312434	0.069431	3.894429	-0.730852	0.264922	0.080280	0.960922	0.198972	-0.979633	0.026988	0.943518	0.184047	-0.275500
04757	6.845377	-0.580601	-7.704503	0.005388	4.025501	-0.690613	0.225315	0.079605	0.971028	0.200681	-0.979077	0.033700	0.953394	0.187274	-0.236576
04758	6.773214	0.028235	-8.268099	0.206008	4.159283	-0.636144	0.184182	0.077965	0.979795	0.203921	-0.978190	0.039504	0.961506	0.192525	-0.196063
04759	6.865308	1.451572	-6.808056	0.358686	4.286113	-0.547989	0.141664	0.074962	0.987072	0.208238	-0.977074	0.044316	0.967764	0.199268	-0.154027
04760	6.676874	2.036145	-5.474365	0.072633	4.303290	-0.492079	0.098859	0.071143	0.992555	0.209496	-0.976574	0.049132	0.972799	0.203079	-0.111447
04761	7.249078	2.019345	-4.364080	-0.297253	4.162353	-0.514711	0.057177	0.067758	0.996062	0.206963	-0.976826	0.054569	0.976676	0.203028	-0.069875
04762	9.164342	0.629352	-3.568404	-0.726341	3.967162	-0.596675	0.017135	0.065656	0.997695	0.200038	-0.977893	0.060917	0.979638	0.198533	-0.029890
04763	10.978584	-1.628634	-2.626624	-0.544671	3.772545	-0.607457	-0.021073	0.064204	0.997714	0.194649	-0.978576	0.067084	0.980647	0.195618	0.008125
04764	11.547841	-2.489536	-3.053831	0.273672	3.506726	-0.476590	-0.056383	0.061954	0.996485	0.197101	-0.977740	0.071941	0.978760	0.200465	0.042917
04765	9.836771	0.363778	1.331227	1.340871	3.208810	-0.254972	-0.088256	0.057808	0.994419	0.209967	-0.974804	0.075302	0.973717	0.215441	0.073894
04766	8.211329	1.657647	4.488585	1.200916	2.612396	-0.042358	-0.113735	0.052453	0.992125	0.221541	-0.972123	0.076792	0.968496	0.228530	0.098944
04767	8.156883	1.890660	6.343060	0.296741	1.894880	0.100162	-0.131864	0.047150	0.990146	0.224490	-0.971496	0.076158	0.965513	0.232320	0.117520
04768	6.996996	0.411190	6.846490	-1.007835	1.122502	0.199075	-0.142286	0.042690	0.988905	0.214981	-0.973888	0.072974	0.966198	0.222979	0.129393
04769	5.430732	0.344642	6.240990	-1.777414	0.249996	0.242066	-0.144238	0.039829	0.988741	0.198078	-0.977805	0.068284	0.969516	0.205697	0.133148
04770	5.447226	0.540927	3.686272	-2.432530	-0.510221	0.260852	-0.138808	0.038292	0.989579	0.174750	-0.982625	0.062536	0.974779	0.181610	0.129705
04771	5.943038	-0.482599	2.413324	-2.548276	-1.023891	0.246579	-0.128434	0.037630	0.991004	0.150119	-0.987027	0.056934	0.980290	0.156081	0.121119
04772	7.985300	-1.815259	-0.838629	-2.495076	-1.607685	0.180865	-0.112395	0.038180	0.992930	0.125762	-0.990679	0.052329	0.985673	0.130754	0.106546
04773	12.445329	-3.042173	-2.590270	-2.112008	-1.527884	0.028861	-0.097304	0.039763	0.994460	0.104881	-0.993228	0.049976	0.989713	0.109163	0.092475
04774	15.659986	-3.965509	-1.171928	-1.264745	-1.009177	-0.028451	-0.087346	0.041116	0.995329	0.092276	-0.994518	0.049180	0.991895	0.096141	0.083073
04775	13.891558	-1.433200	1.416200	-0.350232	-0.558096	0.057405	-0.081785	0.041103	0.995802	0.088797	-0.994875	0.048358	0.992686	0.092379	0.077716
04776	9.726664	-0.312559	2.369400	-0.349340	-0.639624	-0.038493	-0.075480	0.042100	0.996258	0.085251	-0.995178	0.048513	0.993496	0.088593	0.071527
04777	8.835075	-3.317232	-0.122352	-0.541209	-0.869773	-0.238303	-0.067060	0.045248	0.996722	0.079647	-0.995540	0.050553	0.994565	0.082776	0.063157
04778	8.950224	-4.716781	-1.713187	-0.501852	-0.828592	-0.333877	-0.059085	0.049270	0.997036	0.074396	-0.995786	0.053617	0.995477	0.077344	0.055171
04779	9.668868	-6.799167	-0.846869	-0.334050	-0.655508	-0.339877	-0.052832	0.053176	0.997187	0.070821	-0.995867	0.056857	0.996089	0.073626	0.048847
04780	11.920720	-7.942123	0.318811	0.094887	-0.656077	-0.272421	-0.046502	0.056408	0.997324	0.071585	-0.995649	0.059651	0.996350	0.074168	0.042262
04781	13.447170	-6.114548	0.473005	0.705302	-0.833117	-0.204298	-0.038380	0.059103	0.997514	0.078458	-0.994989	0.061973	0.996178	0.080642	0.033551
04782	13.693400	-1.639105	1.105551	1.318330	-1.040164	-0.196955	-0.028202	0.062000	0.997678	0.091476	-0.993727	0.064340	0.995408	0.093078	0.022354
04783	12.470581	4.214185	1.970612	1.822021	-1.213303	-0.244369	-0.016405	0.065671	0.997706	0.109472	-0.991724	0.067077	0.993854	0.110322	0.009080
04784	10.967462	9.884428	1.457434	1.585748	-1.361483	-0.226733	-0.003165	0.069554	0.997573	0.125153	-0.989707	0.069402	0.992132	0.125069	-0.005572
04785	9.124669	10.032720	-0.760251	0.135195	-1.413725	-0.149062	0.010643	0.072816	0.997289	0.126436	-0.989438	0.070894	0.991918	0.125338	-0.019737
