// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58141	23.501734	4.710599	-10.941607	0.860713	-2.291961	0.134329	-0.945979	0.157636	0.283326	-0.168696	-0.985555	-0.014910	0.276883	-0.061900	0.958908
58142	21.257366	5.299221	-8.400156	1.313206	-2.997963	-0.094138	-0.937043	0.156867	0.311999	-0.165788	-0.986159	-0.002099	0.307352	-0.053693	0.950080
58143	5.498139	9.832336	14.985643	-0.127402	-3.350808	-0.382391	-0.925559	0.158774	0.343701	-0.169817	-0.985473	-0.002059	0.338382	-0.060272	0.939077
58144	10.117722	-3.287415	18.607621	0.893820	-2.635387	-0.571624	-0.915300	0.162914	0.368355	-0.171981	-0.985065	0.008325	0.364210	-0.055730	0.929648
58145	5.007087	-2.555697	11.049662	1.212912	-2.670819	-0.594009	-0.904173	0.167402	0.392997	-0.172837	-0.984709	0.021802	0.390638	-0.048212	0.919281
58146	23.334179	-1.967456	18.841993	1.668299	-3.031176	-1.005657	-0.890098	0.176045	0.420398	-0.175133	-0.983686	0.041122	0.420778	-0.037023	0.906408
58147	14.681480	12.172890	13.610251	1.906345	-0.609569	-0.487282	-0.886630	0.180719	0.425709	-0.171421	-0.983343	0.060423	0.429537	-0.019402	0.902841
58148	6.181927	5.135883	11.376904	-0.192575	-0.738214	-0.129101	-0.883185	0.181871	0.432327	-0.173439	-0.983061	0.059242	0.435778	-0.022661	0.899769
58149	6.640944	-0.860513	10.705084	0.179612	-0.373327	-0.012894	-0.881506	0.181923	0.435720	-0.172768	-0.983076	0.060928	0.439430	-0.021570	0.898018
58150	5.277499	2.659712	9.814277	0.442521	-0.224611	0.017507	-0.880517	0.181744	0.437788	-0.170706	-0.983187	0.064824	0.442209	-0.017655	0.896738
58151	5.195460	0.667488	9.720730	-0.118542	-0.279308	0.018325	-0.879286	0.181521	0.440349	-0.171072	-0.983197	0.063697	0.444512	-0.019323	0.895564
58152	5.389721	0.827609	9.582127	0.183143	-0.111101	0.025226	-0.878806	0.181290	0.441401	-0.170078	-0.983270	0.065227	0.445841	-0.017751	0.894936
58153	4.634429	1.468988	9.364048	0.029576	-0.177222	0.042723	-0.878062	0.180847	0.443060	-0.169573	-0.983351	0.065319	0.447496	-0.017777	0.894109
58154	4.817210	0.323018	9.381121	-0.056679	-0.151591	0.047494	-0.877434	0.180390	0.444487	-0.169453	-0.983419	0.064603	0.448771	-0.018635	0.893453
58155	4.854612	1.056489	9.302498	0.043024	-0.108387	0.053372	-0.877013	0.179853	0.445536	-0.168792	-0.983521	0.064766	0.449842	-0.018402	0.892918
58156	4.738258	0.584048	9.273169	-0.062366	-0.104379	0.051121	-0.876600	0.179368	0.446542	-0.168667	-0.983594	0.063983	0.450692	-0.019229	0.892472
58157	4.675490	0.676687	9.193424	0.018232	-0.084413	0.049742	-0.876278	0.178870	0.447373	-0.168150	-0.983686	0.063941	0.451511	-0.019196	0.892059
58158	4.606432	0.719630	9.210292	-0.018473	-0.074381	0.045540	-0.875990	0.178445	0.448106	-0.167877	-0.983756	0.063574	0.452172	-0.019537	0.891717
58159	4.641301	0.719435	9.159950	0.005923	-0.073916	0.046403	-0.875708	0.177981	0.448841	-0.167444	-0.983839	0.063436	0.452877	-0.019605	0.891357
58160	4.623704	0.691581	9.178232	0.001552	-0.081608	0.044603	-0.875384	0.177564	0.449638	-0.167089	-0.983911	0.063251	0.453635	-0.019761	0.890969
58161	4.633182	0.641365	9.173071	0.012136	-0.076829	0.045040	-0.875085	0.177113	0.450397	-0.166640	-0.983992	0.063174	0.454376	-0.019772	0.890591
58162	4.637296	0.763347	9.148755	0.015280	-0.073646	0.040614	-0.874789	0.176736	0.451119	-0.166258	-0.984059	0.063128	0.455085	-0.019778	0.890228
58163	4.692703	0.739079	9.171980	0.007750	-0.081439	0.041767	-0.874462	0.176317	0.451917	-0.165858	-0.984134	0.063026	0.455859	-0.019840	0.889831
58164	4.727433	0.665739	9.167624	0.012266	-0.078303	0.041965	-0.874145	0.175926	0.452681	-0.165477	-0.984203	0.062947	0.456604	-0.019883	0.889448
58165	4.734013	0.714416	9.141249	0.010583	-0.064544	0.039065	-0.873890	0.175536	0.453325	-0.165088	-0.984272	0.062882	0.457234	-0.019887	0.889124
58166	4.664338	0.734732	9.158584	0.013492	-0.056858	0.039276	-0.873665	0.175175	0.453897	-0.164726	-0.984337	0.062826	0.457793	-0.019880	0.888837
58167	4.745344	0.662966	9.158567	0.002684	-0.052488	0.040521	-0.873466	0.174773	0.454435	-0.164360	-0.984407	0.062684	0.458304	-0.019939	0.888572
58168	4.681230	0.586583	9.125024	0.002815	-0.046262	0.032984	-0.873279	0.174477	0.454908	-0.164101	-0.984458	0.062561	0.458753	-0.020018	0.888338
58169	4.707112	0.659511	9.126653	0.008758	-0.040077	0.034793	-0.873127	0.174134	0.455332	-0.163758	-0.984519	0.062498	0.459165	-0.019996	0.888126
58170	4.689291	0.534708	9.144073	-0.001924	-0.037180	0.032973	-0.872981	0.173840	0.455723	-0.163521	-0.984569	0.062332	0.459527	-0.020105	0.887936
58171	4.671082	0.484672	9.115332	0.007127	-0.023220	0.028886	-0.872896	0.173559	0.455994	-0.163238	-0.984619	0.062281	0.459790	-0.020070	0.887801
58172	4.645644	0.531226	9.138525	0.007121	-0.020143	0.027405	-0.872819	0.173323	0.456231	-0.163008	-0.984661	0.062222	0.460017	-0.020061	0.887683
58173	4.695823	0.532741	9.140836	0.016275	-0.009215	0.021746	-0.872786	0.173116	0.456372	-0.162747	-0.984700	0.062284	0.460172	-0.019913	0.887606
58174	4.771308	0.585967	9.097506	0.017900	-0.012219	0.020224	-0.872733	0.172952	0.456535	-0.162530	-0.984732	0.062353	0.460348	-0.019783	0.887518
58175	4.697552	0.583459	9.116833	0.014787	-0.003064	0.017210	-0.872721	0.172792	0.456619	-0.162316	-0.984762	0.062422	0.460447	-0.019640	0.887470
58176	4.646674	0.606191	9.138717	0.014850	0.001585	0.012699	-0.872720	0.172705	0.456654	-0.162179	-0.984780	0.062498	0.460497	-0.019517	0.887447
58177	4.647085	0.656935	9.115372	0.025711	-0.012004	0.014363	-0.872662	0.172572	0.456816	-0.161940	-0.984808	0.062677	0.460692	-0.019281	0.887351
58178	4.672227	0.683719	9.116636	0.024340	-0.021185	0.014187	-0.872558	0.172466	0.457054	-0.161746	-0.984830	0.062830	0.460956	-0.019104	0.887217
58179	4.672306	0.708468	9.140369	0.013792	-0.028986	0.013749	-0.872420	0.172336	0.457366	-0.161568	-0.984855	0.062906	0.461280	-0.019015	0.887051
58180	4.653752	0.684804	9.111979	0.017122	-0.045726	0.013610	-0.872202	0.172231	0.457821	-0.161412	-0.984874	0.062998	0.461746	-0.018951	0.886810
58181	4.785678	0.643164	9.042819	0.023125	-0.042600	0.015365	-0.872004	0.172082	0.458254	-0.161176	-0.984903	0.063149	0.462203	-0.018794	0.886575
58182	4.713528	0.715121	9.038529	0.016798	-0.028959	0.015367	-0.871866	0.171963	0.458562	-0.161006	-0.984926	0.063229	0.462523	-0.018704	0.886410
58183	4.688094	0.713179	9.108354	0.020049	-0.041121	0.015293	-0.871674	0.171815	0.458982	-0.160785	-0.984954	0.063354	0.462962	-0.018574	0.886184
58184	4.642504	0.662187	9.150509	0.011097	-0.053472	0.014852	-0.871421	0.171697	0.459507	-0.160646	-0.984975	0.063386	0.463485	-0.018582	0.885910
58185	4.676716	0.616090	9.099132	0.017257	-0.062579	0.017961	-0.871133	0.171519	0.460118	-0.160415	-0.985007	0.063473	0.464106	-0.018517	0.885586
58186	4.576426	0.683858	9.213737	0.023673	-0.079250	0.016391	-0.870762	0.171381	0.460871	-0.160204	-0.985032	0.063609	0.464875	-0.018445	0.885184
58187	4.486999	0.657147	9.227439	0.023958	-0.105259	0.020621	-0.870278	0.171169	0.461862	-0.159918	-0.985070	0.063743	0.465877	-0.018386	0.884658
58188	4.326407	0.377873	9.423424	0.002456	-0.186447	0.015849	-0.869404	0.171016	0.463562	-0.159811	-0.985091	0.063693	0.467543	-0.018707	0.883772
58189	4.470136	0.383921	9.372372	0.026328	-0.222508	0.000742	-0.868336	0.170979	0.465573	-0.159687	-0.985095	0.063939	0.469566	-0.018826	0.882697
58190	4.134377	0.665022	9.521632	0.051335	-0.275671	0.009838	-0.867025	0.170867	0.468052	-0.159402	-0.985114	0.064348	0.472079	-0.018817	0.881355
58191	4.120101	0.716142	9.480744	0.027865	-0.454779	0.020604	-0.864875	0.170591	0.472113	-0.159098	-0.985153	0.064513	0.476109	-0.019317	0.879174
58192	4.146671	0.816823	9.362751	0.023463	-0.593969	0.038495	-0.862063	0.170131	0.477392	-0.158696	-0.985216	0.064539	0.481314	-0.020123	0.876317
58193	4.408347	0.725066	9.290977	-0.012891	-0.722766	0.043692	-0.858604	0.169562	0.483785	-0.158388	-0.985285	0.064234	0.487558	-0.021474	0.872827
58194	4.633582	0.633713	9.087915	-0.001016	-0.806502	0.044261	-0.854684	0.168985	0.490877	-0.158055	-0.985353	0.064013	0.494504	-0.022875	0.868874
58195	4.905878	0.639079	8.979832	-0.004828	-0.856792	0.037392	-0.850447	0.168426	0.498370	-0.157765	-0.985413	0.063804	0.501846	-0.024364	0.864614
58196	5.005487	0.734978	8.939838	-0.012109	-0.879632	0.027820	-0.846013	0.167967	0.506013	-0.157632	-0.985450	0.063564	0.509328	-0.025988	0.860180
58197	5.059982	0.752414	9.041877	-0.010240	-0.907017	0.024349	-0.841369	0.167496	0.513852	-0.157484	-0.985486	0.063371	0.517008	-0.027605	0.855535
58198	4.907257	0.588796	9.284451	-0.018503	-0.975802	0.023362	-0.836289	0.167024	0.522230	-0.157426	-0.985513	0.063097	0.525203	-0.029445	0.850467
58199	4.814922	0.405832	9.427624	-0.002180	-1.069880	-0.002520	-0.830589	0.166737	0.531338	-0.157463	-0.985506	0.063111	0.534160	-0.031246	0.844806
58200	4.677344	0.567178	9.530405	0.011374	-1.202105	-0.035117	-0.824020	0.166732	0.541472	-0.157733	-0.985444	0.063401	0.544161	-0.033164	0.838325
58201	4.481008	0.778976	9.585940	0.016142	-1.383307	-0.072933	-0.816269	0.166990	0.553009	-0.158247	-0.985326	0.063955	0.555574	-0.035307	0.830717
58202	4.313242	0.868231	9.684139	-0.001310	-1.632147	-0.111232	-0.806882	0.167524	0.566460	-0.159199	-0.985132	0.064574	0.568856	-0.038076	0.821556
58203	4.217961	0.793795	9.623658	0.024174	-1.923361	-0.154536	-0.795516	0.168297	0.582091	-0.160299	-0.984881	0.065681	0.584345	-0.041058	0.810466
58204	4.474269	0.610110	9.572141	0.041039	-2.225614	-0.217847	-0.781927	0.169527	0.599875	-0.161814	-0.984523	0.067307	0.602001	-0.044439	0.797258
58205	4.318378	0.339309	9.894282	0.188670	-2.537170	-0.287062	-0.765904	0.171206	0.619741	-0.162880	-0.984119	0.070572	0.621981	-0.046892	0.781627
58206	4.476078	-0.042299	9.927007	0.365508	-2.915013	-0.364009	-0.746810	0.173435	0.642024	-0.163359	-0.983658	0.075702	0.644661	-0.048345	0.762938
58207	5.203433	-0.207218	9.878220	0.587731	-3.247709	-0.451003	-0.724702	0.176317	0.666122	-0.162815	-0.983151	0.083099	0.669550	-0.048233	0.741199
58208	5.605584	-0.556942	10.152638	0.806849	-3.558066	-0.560601	-0.699453	0.180174	0.691594	-0.161336	-0.982527	0.092799	0.696229	-0.046671	0.716300
58209	6.225475	-0.418858	10.207707	1.038956	-3.866604	-0.698100	-0.670836	0.185308	0.718080	-0.158746	-0.981716	0.105041	0.724416	-0.043527	0.687988
58210	8.745143	-0.474273	11.622046	0.993485	-4.101465	-0.783439	-0.639259	0.191288	0.744820	-0.156577	-0.980655	0.117470	0.752882	-0.041528	0.656843
58211	10.219276	-0.292108	12.126398	1.043073	-4.156494	-0.805973	-0.606106	0.197534	0.770465	-0.153617	-0.979504	0.130282	0.780409	-0.039392	0.624028
58212	10.831726	-0.192229	12.308363	0.967913	-4.141979	-0.839272	-0.571917	0.204178	0.794495	-0.150918	-0.978186	0.142747	0.806310	-0.038264	0.590255
58213	10.392953	1.187170	11.902859	0.910541	-4.188880	-0.807172	-0.536381	0.210505	0.817303	-0.147969	-0.976851	0.154489	0.830904	-0.038071	0.555112
58214	10.574040	0.905298	12.030357	0.583833	-4.269894	-0.801162	-0.499175	0.216663	0.838976	-0.147234	-0.975363	0.164283	0.853900	-0.041520	0.518777
58215	9.826606	0.063976	11.228830	0.422323	-4.288898	-0.844174	-0.460814	0.223030	0.859016	-0.147673	-0.973684	0.173583	0.875125	-0.046864	0.481623
58216	7.159700	-1.554620	10.327653	0.766466	-4.152974	-1.056434	-0.422461	0.231354	0.876357	-0.145589	-0.971641	0.186325	0.894612	-0.048873	0.444163
58217	6.019207	-0.104194	11.133111	0.770483	-4.131680	-1.136513	-0.383452	0.240354	0.891737	-0.143263	-0.969335	0.199666	0.912382	-0.051191	0.406127
58218	4.258298	-0.063921	10.695450	1.001590	-4.056040	-1.264942	-0.344277	0.250554	0.904818	-0.138675	-0.966733	0.214933	0.928570	-0.051479	0.367570
58219	-0.119926	-1.275400	11.664462	0.820813	-3.590440	-1.093432	-0.309181	0.259274	0.914977	-0.134636	-0.964361	0.227773	0.941424	-0.052765	0.333070
58220	17.072561	-0.624677	17.987317	-0.045000	-2.615515	-0.230414	-0.284093	0.260055	0.922856	-0.135773	-0.963726	0.229776	0.949135	-0.060021	0.309096
58221	9.597166	-4.104419	21.615249	0.259535	0.014613	0.197121	-0.284477	0.258194	0.923260	-0.132833	-0.964377	0.228764	0.949436	-0.057561	0.308640
58222	-0.104216	-4.962441	13.444423	0.391094	1.020888	0.396909	-0.294623	0.254954	0.920975	-0.128003	-0.965597	0.226358	0.947002	-0.051197	0.317122
58223	-5.290272	-2.817052	9.026741	0.843239	1.158028	0.477512	-0.306154	0.250900	0.918324	-0.118721	-0.967176	0.224667	0.944550	-0.040241	0.325892
58224	-4.407772	0.421868	8.988666	0.400369	0.846496	0.591460	-0.314775	0.245526	0.916861	-0.113136	-0.968783	0.220588	0.942400	-0.034294	0.332727
58225	-1.721808	1.020123	10.752099	-0.011754	0.895429	0.672568	-0.323957	0.239336	0.915298	-0.111225	-0.970398	0.214377	0.939511	-0.032355	0.340987
58226	0.496111	0.360495	12.234514	-0.372155	1.327442	0.673375	-0.337100	0.233266	0.912113	-0.112517	-0.971858	0.206961	0.934721	-0.032861	0.353859
58227	1.157064	-0.137128	12.153199	-0.483114	1.950477	0.631466	-0.355995	0.227803	0.906296	-0.114946	-0.973142	0.199454	0.927391	-0.033171	0.372619
58228	1.025104	-0.118498	11.127398	-0.497105	2.485620	0.578065	-0.379549	0.223026	0.897887	-0.117437	-0.974273	0.192357	0.917688	-0.032436	0.395976
58229	1.327384	0.406044	10.315602	-0.557644	2.856845	0.537891	-0.406265	0.218737	0.887188	-0.120531	-0.975270	0.185259	0.905771	-0.031669	0.422582
58230	2.404128	0.683509	10.103586	-0.683512	3.148900	0.522171	-0.435159	0.214673	0.874387	-0.124510	-0.976176	0.177699	0.891703	-0.031543	0.451520
58231	3.620024	0.558918	9.956122	-0.807090	3.457648	0.527818	-0.466411	0.210663	0.859117	-0.129382	-0.977029	0.169335	0.875055	-0.032175	0.482953
58232	4.463006	0.324662	9.667001	-0.849994	3.763930	0.558347	-0.499677	0.206461	0.841247	-0.134076	-0.977910	0.160364	0.855773	-0.032660	0.516320
58233	5.224870	0.220377	9.437449	-0.855130	4.022145	0.612479	-0.534534	0.201836	0.820693	-0.138256	-0.978866	0.150687	0.833762	-0.032919	0.551142
58234	5.937235	0.177433	9.313792	-0.829264	4.243746	0.683030	-0.570310	0.196572	0.797563	-0.141332	-0.979947	0.140462	0.809180	-0.032614	0.586655
58235	6.704380	0.029556	9.340172	-0.809276	4.417642	0.777035	-0.606608	0.190438	0.771855	-0.143327	-0.981174	0.129441	0.781974	-0.032107	0.622483
58236	7.420973	-0.236541	9.478428	-0.771393	4.559504	0.898663	-0.642841	0.183093	0.743796	-0.143669	-0.982601	0.117708	0.752406	-0.031192	0.657961
58237	8.019442	-0.456093	9.633217	-0.705009	4.670004	1.037533	-0.678761	0.174382	0.713354	-0.142141	-0.984224	0.105349	0.720471	-0.029890	0.692840
58238	8.662231	-0.548434	10.030373	-0.630452	4.762954	1.191237	-0.713904	0.164062	0.680753	-0.138320	-0.986051	0.092583	0.686446	-0.028067	0.726639
58239	9.161208	-0.379177	10.488314	-0.560610	4.852230	1.335434	-0.748182	0.152274	0.645784	-0.132451	-0.987995	0.079513	0.650139	-0.026045	0.759369
58240	9.504023	0.224907	10.850981	-0.529304	4.935085	1.443862	-0.781148	0.139267	0.608615	-0.124790	-0.989961	0.066363	0.611748	-0.024110	0.790685
58241	9.544365	1.051786	11.218808	-0.553114	4.993051	1.462343	-0.812483	0.126051	0.569194	-0.116563	-0.991755	0.053243	0.571213	-0.023088	0.820477
58242	9.761444	1.985147	11.530312	-0.628229	5.009616	1.381961	-0.841575	0.113533	0.528073	-0.108631	-0.993260	0.040423	0.529103	-0.023346	0.848236
58243	10.117852	2.948054	11.958310	-0.750135	4.992334	1.207559	-0.868209	0.102853	0.485422	-0.102259	-0.994369	0.027793	0.485548	-0.025509	0.873838
58244	10.801440	3.467377	12.448325	-0.916659	4.935958	0.959120	-0.892021	0.094713	0.441960	-0.098108	-0.995059	0.015229	0.441219	-0.029775	0.896905
58245	11.870307	3.348216	12.889813	-1.070506	4.859188	0.665440	-0.913042	0.089784	0.397862	-0.096708	-0.995309	0.002676	0.396236	-0.036033	0.917442
58246	7.840058	-6.224296	9.047964	-0.586289	3.801488	0.270008	-0.927670	0.088551	0.362750	-0.096485	-0.995327	-0.003774	0.360721	-0.038501	0.931879
58247	24.770081	8.033451	-4.576257	3.460828	1.136272	-0.211635	-0.931547	0.091007	0.352048	-0.086235	-0.995845	0.029249	0.353247	-0.003113	0.935525
58248	21.563317	14.407489	-6.490110	-1.024000	0.324505	-0.124283	-0.932556	0.092310	0.349024	-0.091034	-0.995645	0.020094	0.349359	-0.013034	0.936898
58249	34.191911	0.947097	-2.365696	-1.161513	0.076540	0.193124	-0.933010	0.090452	0.348296	-0.093341	-0.995598	0.008515	0.347533	-0.024566	0.937346
58250	31.187127	3.860355	-2.708369	0.275586	0.329950	-0.143065	-0.933998	0.091991	0.345233	-0.093766	-0.995527	0.011592	0.344755	-0.021544	0.938445
58251	24.110511	5.043149	-8.402104	0.213054	-0.002646	-0.143794	-0.933849	0.093475	0.345237	-0.094437	-0.995431	0.014071	0.344976	-0.019463	0.938410
58252	20.823948	4.735797	-10.562895	0.405730	-0.851153	-0.208372	-0.930659	0.095435	0.353223	-0.095006	-0.995303	0.018597	0.353339	-0.016251	0.935354
58253	21.489396	5.469108	-8.754230	0.565488	-1.727777	-0.217069	-0.924191	0.097383	0.369308	-0.095013	-0.995171	0.024649	0.369925	-0.012309	0.928980
58254	14.730989	8.440921	-0.706858	0.576870	-2.078339	-0.439997	-0.915852	0.101582	0.388453	-0.096913	-0.994789	0.031650	0.389644	-0.008659	0.920925
58255	16.605451	-2.779660	20.121650	-0.680084	-2.489129	-0.897846	-0.904940	0.110178	0.411029	-0.107807	-0.993748	0.029026	0.411657	-0.018045	0.911160
58256	12.082630	-4.297406	14.741187	2.219561	-0.125898	-0.594217	-0.903765	0.116112	0.411978	-0.104048	-0.993229	0.051679	0.415189	0.003841	0.909727
58257	-2.875299	1.879389	7.264430	1.638525	-0.859578	-0.607244	-0.899500	0.122272	0.419463	-0.102676	-0.992313	0.069077	0.424685	0.019066	0.905140
58258	15.900703	6.331819	14.402595	-0.644162	-1.028081	-0.034922	-0.895028	0.122815	0.428767	-0.105796	-0.992364	0.063408	0.433280	0.011390	0.901187
58259	2.376838	1.929515	9.006984	1.178283	0.020428	-0.063644	-0.895024	0.123458	0.428591	-0.101262	-0.992081	0.074309	0.434370	0.023108	0.900438
58260	5.688398	1.194159	10.329372	-0.627591	-0.501322	-0.009905	-0.892801	0.123695	0.433134	-0.104132	-0.992187	0.068707	0.438249	0.016238	0.898707
58261	7.432743	1.818869	10.536597	0.578373	-0.216172	0.034118	-0.891860	0.123407	0.435151	-0.101287	-0.992118	0.073769	0.440825	0.021717	0.897331
58262	3.981433	3.001469	9.254695	0.027853	-0.045807	0.048912	-0.891682	0.122972	0.435639	-0.100771	-0.992168	0.073807	0.441303	0.021913	0.897091
58263	5.329958	-0.405496	9.441419	-0.228694	-0.124165	0.063545	-0.891172	0.122369	0.436850	-0.101205	-0.992293	0.071500	0.442232	0.019508	0.896688
58264	4.509347	1.510331	9.265606	0.201272	-0.049076	0.064368	-0.890994	0.121780	0.437377	-0.099784	-0.992326	0.073024	0.442914	0.021421	0.896308
58265	4.657610	1.190968	9.277311	-0.117358	-0.129755	0.065734	-0.890459	0.121158	0.438639	-0.099711	-0.992429	0.071705	0.444006	0.020113	0.895798
58266	4.612366	0.792583	9.271829	-0.008744	-0.114115	0.065902	-0.889991	0.120567	0.439749	-0.099206	-0.992506	0.071338	0.445055	0.019865	0.895283
58267	4.606251	0.884182	9.214822	-0.054762	-0.127341	0.067007	-0.889464	0.119929	0.440988	-0.098844	-0.992597	0.070574	0.446187	0.019184	0.894734
58268	4.612285	0.607660	9.211774	-0.056040	-0.128880	0.060851	-0.888923	0.119389	0.442225	-0.098597	-0.992676	0.069806	0.447320	0.018450	0.894184
58269	4.697292	0.451565	9.165286	-0.045104	-0.112208	0.059711	-0.888453	0.118819	0.443321	-0.098259	-0.992755	0.069159	0.448327	0.017884	0.893691
58270	4.675252	0.422447	9.232099	-0.030524	-0.078826	0.049481	-0.888122	0.118382	0.444100	-0.097999	-0.992815	0.068668	0.449038	0.017464	0.893342
58271	4.615051	0.738222	9.244565	0.003331	-0.063976	0.047771	-0.887855	0.117923	0.444757	-0.097554	-0.992870	0.068506	0.449664	0.017435	0.893028
58272	4.624231	0.612102	9.169645	-0.031562	-0.065091	0.041752	-0.887577	0.117560	0.445407	-0.097368	-0.992920	0.068040	0.450253	0.017022	0.892739
58273	4.607495	0.682351	9.164464	-0.003963	-0.053219	0.042833	-0.887352	0.117149	0.445964	-0.097001	-0.992970	0.067834	0.450775	0.016933	0.892477
58274	4.610692	0.728842	9.210024	-0.014773	-0.068358	0.040931	-0.887057	0.116793	0.446642	-0.096747	-0.993016	0.067521	0.451409	0.016683	0.892161
58275	4.618698	0.627211	9.158991	-0.023776	-0.071314	0.035998	-0.886743	0.116453	0.447355	-0.096530	-0.993061	0.067168	0.452072	0.016377	0.891831
58276	4.644009	0.574863	9.207062	-0.014342	-0.059232	0.033272	-0.886481	0.116172	0.447946	-0.096343	-0.993098	0.066892	0.452625	0.016142	0.891555
58277	4.723677	0.545550	9.186128	-0.012634	-0.054685	0.030267	-0.886235	0.115887	0.448506	-0.096128	-0.993134	0.066664	0.453152	0.015966	0.891290
58278	4.637686	0.643365	9.126743	0.001154	-0.045701	0.032302	-0.886033	0.115613	0.448976	-0.095880	-0.993167	0.066531	0.453600	0.015901	0.891064
58279	4.616899	0.691558	9.146862	-0.004620	-0.039538	0.025942	-0.885851	0.115369	0.449397	-0.095668	-0.993197	0.066392	0.454000	0.015821	0.890861
58280	4.617766	0.641416	9.169566	-0.003203	-0.047193	0.026028	-0.885636	0.115158	0.449876	-0.095495	-0.993223	0.066249	0.454456	0.015711	0.890631
58281	4.645679	0.614875	9.169571	-0.003079	-0.042619	0.024488	-0.885438	0.114929	0.450324	-0.095290	-0.993251	0.066130	0.454885	0.015643	0.890413
58282	4.596123	0.566369	9.212777	-0.006135	-0.047163	0.022861	-0.885219	0.114749	0.450800	-0.095158	-0.993274	0.065974	0.455338	0.015504	0.890184
58283	4.629078	0.564262	9.163571	0.007513	-0.056525	0.021895	-0.884954	0.114549	0.451370	-0.094929	-0.993296	0.065961	0.455900	0.015525	0.889896
58284	4.711302	0.635203	9.141616	0.015216	-0.055113	0.020656	-0.884696	0.114392	0.451914	-0.094720	-0.993313	0.066005	0.456443	0.015589	0.889616
58285	4.642928	0.686808	9.157465	0.015319	-0.052066	0.019120	-0.884449	0.114219	0.452442	-0.094481	-0.993332	0.066074	0.456972	0.015692	0.889343
58286	4.601325	0.687877	9.126815	0.002894	-0.059508	0.021740	-0.884171	0.114052	0.453027	-0.094318	-0.993352	0.066003	0.457543	0.015629	0.889050
58287	4.608994	0.736450	9.123334	0.013419	-0.073411	0.020664	-0.883827	0.113868	0.453745	-0.094074	-0.993372	0.066047	0.458258	0.015688	0.888681
58288	4.588411	0.713413	9.166340	0.014331	-0.099357	0.026919	-0.883370	0.113656	0.454686	-0.093813	-0.993396	0.066054	0.459191	0.015694	0.888199
58289	4.567931	0.568246	9.185009	0.017237	-0.116208	0.024046	-0.882830	0.113445	0.455786	-0.093522	-0.993420	0.066116	0.460287	0.015743	0.887630
58290	4.631987	0.592056	9.133924	0.036943	-0.124135	0.024788	-0.882255	0.113258	0.456945	-0.093176	-0.993438	0.066333	0.461459	0.015947	0.887018
58291	4.667962	0.569164	9.129397	0.036693	-0.143985	0.023347	-0.881583	0.113060	0.458289	-0.092801	-0.993457	0.066570	0.462817	0.016157	0.886307
58292	4.782743	0.592825	9.080133	0.043083	-0.145650	0.014415	-0.880895	0.112980	0.459630	-0.092517	-0.993462	0.066888	0.464181	0.016397	0.885588
58293	4.800096	0.693855	9.047908	0.053971	-0.132070	0.014714	-0.880266	0.112868	0.460860	-0.092139	-0.993468	0.067316	0.465448	0.016792	0.884916
58294	4.633866	0.704201	9.151751	0.043200	-0.134948	0.015902	-0.879626	0.112772	0.462105	-0.091841	-0.993475	0.067627	0.466716	0.017046	0.884243
58295	4.820952	0.628458	9.059312	0.059853	-0.139771	0.017998	-0.878960	0.112629	0.463405	-0.091406	-0.993483	0.068091	0.468054	0.017491	0.883527
58296	4.734274	0.611738	9.070566	0.053755	-0.145799	0.014788	-0.878264	0.112548	0.464743	-0.091066	-0.993486	0.068499	0.469425	0.017838	0.882792
58297	4.745582	0.641676	9.111616	0.066071	-0.150603	0.009095	-0.877535	0.112498	0.466129	-0.090680	-0.993483	0.069058	0.470860	0.018332	0.882017
58298	4.481680	0.706623	9.305875	0.048554	-0.188466	0.013397	-0.876631	0.112439	0.467841	-0.090376	-0.993485	0.069426	0.472599	0.018580	0.881082
58299	4.488209	0.517340	9.444173	0.044361	-0.263211	0.012263	-0.875366	0.112380	0.470218	-0.090062	-0.993489	0.069777	0.474997	0.018731	0.879788
58300	4.345160	0.550971	9.445333	0.038930	-0.330339	0.004960	-0.873770	0.112432	0.473165	-0.089876	-0.993483	0.070098	0.477963	0.018724	0.878181
58301	4.280272	0.509614	9.472704	0.041766	-0.444877	0.002831	-0.871608	0.112501	0.477119	-0.089657	-0.993477	0.070469	0.481934	0.018644	0.876009
58302	4.111501	0.765591	9.558914	0.024627	-0.577450	-0.005720	-0.868778	0.112704	0.482205	-0.089630	-0.993462	0.070715	0.487022	0.018216	0.873200
58303	4.004867	0.870933	9.596229	0.001708	-0.758601	0.005912	-0.865035	0.112796	0.488868	-0.089576	-0.993466	0.070719	0.493651	0.017383	0.869486
