// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10634	7.934583	-3.083438	-3.029690	-2.058831	-0.681965	0.281528	0.024388	-0.136166	0.990386	0.951682	-0.300190	-0.064707	0.306115	0.944110	0.122266
10635	8.635918	-3.011826	-2.889563	-1.284492	-0.470177	0.264456	0.028323	-0.132549	0.990772	0.947598	-0.311963	-0.068825	0.318207	0.940803	0.116767
10636	10.023282	-0.284563	-0.639863	-1.508673	-0.025826	0.229951	0.030540	-0.133035	0.990641	0.942618	-0.325836	-0.072816	0.332474	0.936019	0.115450
10637	6.524633	1.208541	-4.639804	-2.904722	-0.052470	0.270309	0.033212	-0.133465	0.990497	0.932473	-0.352546	-0.078770	0.359709	0.926228	0.112744
10638	7.526500	-5.265762	-8.652963	-1.450030	-1.189368	-0.013790	0.037399	-0.122415	0.991774	0.927163	-0.365988	-0.080136	0.372788	0.922533	0.099811
10639	12.510700	-2.884098	-3.211545	0.490482	-0.858557	0.003618	0.040576	-0.114491	0.992595	0.928973	-0.361471	-0.079669	0.367916	0.925327	0.091692
10640	11.304675	1.430010	-1.495912	-0.311941	-0.664426	0.006251	0.043046	-0.108360	0.993179	0.927814	-0.364370	-0.079967	0.370550	0.924928	0.084853
10641	11.965107	-0.473306	-1.203390	-0.765447	-0.421794	0.014438	0.044719	-0.104509	0.993518	0.924941	-0.371445	-0.080705	0.377472	0.922554	0.080054
10642	10.878022	-1.985537	-1.104829	-0.800350	-0.164195	0.016852	0.045460	-0.103052	0.993637	0.921878	-0.378819	-0.081465	0.384804	0.919715	0.077781
10643	10.390804	-2.144217	-0.514341	-0.233136	-0.103007	-0.053601	0.045326	-0.101893	0.993762	0.920999	-0.381036	-0.081076	0.386920	0.918928	0.076573
10644	10.221045	-0.385357	1.029086	-0.097593	-0.122879	-0.104011	0.044803	-0.100360	0.993942	0.920663	-0.382057	-0.080077	0.387779	0.918673	0.075280
10645	10.372441	0.047748	1.919929	-0.347301	-0.195240	-0.106249	0.044549	-0.098150	0.994174	0.919353	-0.385370	-0.079242	0.390902	0.917527	0.073066
10646	10.558829	-1.758567	1.581743	-0.662221	-0.300091	-0.090540	0.044859	-0.095040	0.994462	0.916781	-0.391545	-0.078775	0.396864	0.915238	0.069567
10647	10.559869	-3.986155	0.525548	-0.404051	-0.433905	-0.077196	0.045845	-0.090759	0.994817	0.915201	-0.395330	-0.078242	0.400383	0.914044	0.064939
10648	10.031305	-4.841502	0.594042	0.127838	-0.504510	-0.088499	0.047010	-0.085788	0.995204	0.915748	-0.394258	-0.077242	0.398994	0.914987	0.060026
10649	9.599487	-4.178526	0.701506	0.642598	-0.466625	-0.100554	0.047901	-0.081110	0.995553	0.918335	-0.388470	-0.075835	0.392894	0.917885	0.055878
10650	9.338623	-2.132518	1.044274	1.041625	-0.456850	-0.099735	0.048715	-0.076516	0.995878	0.922421	-0.378984	-0.074240	0.383102	0.922235	0.052118
10651	9.395080	-0.068615	1.830253	0.945616	-0.410817	-0.108924	0.049231	-0.072304	0.996167	0.926050	-0.370343	-0.072646	0.374176	0.926077	0.048725
10652	9.375221	3.266191	-0.213709	0.691817	-0.400867	-0.130943	0.049463	-0.068099	0.996452	0.928676	-0.364036	-0.070977	0.367578	0.928892	0.045235
10653	10.034439	6.430907	0.674582	0.257876	-0.658408	-0.165240	0.050303	-0.061372	0.996847	0.929699	-0.361763	-0.069188	0.364869	0.930248	0.038860
10654	10.404929	1.360411	0.572690	-1.110391	-0.797215	-0.161256	0.051715	-0.053372	0.997235	0.925671	-0.372183	-0.067923	0.374779	0.926624	0.030157
10655	9.921049	-3.984307	-0.997261	-0.567193	-0.733106	-0.143838	0.053112	-0.046039	0.997527	0.923603	-0.377522	-0.066599	0.379654	0.924855	0.022471
10656	9.697666	-2.810712	-0.228503	0.045773	-0.687206	-0.188537	0.053936	-0.038963	0.997784	0.923873	-0.377196	-0.064670	0.378880	0.925314	0.015652
10657	9.437559	-2.728255	-1.001630	0.290583	-0.748832	-0.222593	0.054668	-0.031184	0.998018	0.925086	-0.374599	-0.062377	0.375801	0.926662	0.008370
10658	9.805823	-1.455552	-0.070273	0.656115	-0.762610	-0.229810	0.055339	-0.023246	0.998197	0.927653	-0.368589	-0.060012	0.369320	0.929302	0.001167
10659	9.689497	0.271155	0.271053	0.369091	-0.735028	-0.202643	0.056124	-0.015659	0.998301	0.929119	-0.365211	-0.057963	0.365498	0.930793	-0.005948
10660	9.766943	0.130322	-0.949678	-0.073504	-0.748061	-0.163779	0.057297	-0.008091	0.998324	0.928939	-0.365930	-0.056280	0.365772	0.930607	-0.013450
10661	9.928503	-0.784257	-2.034628	-0.068581	-0.767970	-0.137192	0.058797	-0.000435	0.998270	0.928764	-0.366589	-0.054863	0.365978	0.930383	-0.021150
10662	10.046559	-1.048937	-1.927142	0.104607	-0.758718	-0.150617	0.060128	0.007183	0.998165	0.929232	-0.365625	-0.053344	0.364571	0.930734	-0.028659
10663	10.147949	-0.861838	-1.972915	0.301310	-0.726668	-0.154026	0.061299	0.014520	0.998014	0.930416	-0.362816	-0.051868	0.361343	0.931748	-0.035750
10664	10.207454	-0.291842	-1.752283	0.418566	-0.682062	-0.154477	0.062269	0.021444	0.997829	0.932011	-0.358900	-0.050449	0.357039	0.933129	-0.042335
10665	10.097427	0.098342	-2.022131	0.435706	-0.652152	-0.159689	0.063059	0.028114	0.997614	0.933654	-0.354805	-0.049018	0.352580	0.934518	-0.048622
10666	10.191018	0.427867	-1.962048	0.508361	-0.619229	-0.148574	0.063797	0.034435	0.997369	0.935525	-0.350018	-0.047756	0.347453	0.936110	-0.054545
10667	9.971703	0.457894	-1.743984	0.496165	-0.588862	-0.122998	0.064642	0.040390	0.997091	0.937313	-0.345336	-0.046778	0.342442	0.937610	-0.060181
10668	10.062258	0.132324	-1.307790	0.500480	-0.591604	-0.090277	0.065765	0.046257	0.996762	0.939070	-0.340614	-0.046152	0.337377	0.939064	-0.065839
10669	10.193329	-0.601059	-0.983077	0.558140	-0.572471	-0.090047	0.066799	0.051953	0.996413	0.940994	-0.335336	-0.045599	0.331765	0.940665	-0.071287
10670	9.760900	-0.451267	-0.640122	0.754783	-0.523935	-0.066705	0.067848	0.057114	0.996060	0.943512	-0.328205	-0.045450	0.324316	0.942878	-0.076155
10671	9.727687	0.187228	-0.176589	0.850381	-0.532713	-0.065355	0.068901	0.062365	0.995672	0.946277	-0.320149	-0.045430	0.315930	0.945312	-0.081073
10672	9.736592	0.706546	-0.105787	0.684612	-0.481391	-0.054577	0.069847	0.067098	0.995299	0.948452	-0.313649	-0.045415	0.309127	0.947165	-0.085547
10673	9.511596	0.518446	-0.509289	0.471784	-0.490230	-0.039514	0.070940	0.071877	0.994888	0.949925	-0.309162	-0.045398	0.304318	0.948289	-0.090209
10674	9.737369	-0.494253	-0.598533	0.337772	-0.503563	-0.036953	0.072071	0.076771	0.994441	0.950972	-0.305943	-0.045302	0.300764	0.948950	-0.095057
10675	9.436550	-0.745364	-0.469326	0.292519	-0.423676	-0.028300	0.073033	0.080888	0.994044	0.951866	-0.303155	-0.045266	0.297688	0.949502	-0.099135
10676	9.157416	-0.150346	-0.402247	0.207058	-0.430015	-0.014351	0.074131	0.085019	0.993618	0.952488	-0.301189	-0.045291	0.295416	0.949767	-0.103307
10677	9.372085	-0.075294	-0.016247	0.007938	-0.469744	-0.001723	0.075465	0.089494	0.993124	0.952511	-0.301123	-0.045243	0.295004	0.949377	-0.107968
10678	9.531516	-0.486064	-0.354025	-0.177435	-0.487250	0.013908	0.076996	0.094079	0.992583	0.951974	-0.302831	-0.045143	0.296338	0.948389	-0.112878
10679	9.584404	-0.300891	-0.629381	-0.128353	-0.499674	0.016155	0.078596	0.098775	0.992001	0.951579	-0.304074	-0.045117	0.297186	0.947514	-0.117891
10680	9.660984	-0.074326	-0.722432	-0.076395	-0.529049	0.024406	0.080360	0.103716	0.991355	0.951331	-0.304834	-0.045224	0.297509	0.946741	-0.123165
10681	9.536007	-0.013527	-1.007137	-0.018403	-0.548509	0.030065	0.082241	0.108823	0.990653	0.951250	-0.305051	-0.045460	0.297252	0.946098	-0.128606
10682	9.492093	0.310830	-1.177433	0.085946	-0.572687	0.041908	0.084297	0.114117	0.989885	0.951469	-0.304296	-0.045945	0.295974	0.945717	-0.134230
10683	9.725880	0.231165	-1.384421	0.029241	-0.594497	0.049787	0.086490	0.119594	0.989048	0.951512	-0.304087	-0.046438	0.295203	0.945108	-0.140095
10684	9.771168	-0.230317	-2.055837	0.108108	-0.597456	0.053322	0.088716	0.125081	0.988172	0.951782	-0.303142	-0.047077	0.293668	0.944701	-0.145944
10685	9.435180	-0.092630	-2.008766	0.212323	-0.566863	0.066931	0.090973	0.130242	0.987300	0.952342	-0.301231	-0.048014	0.291152	0.944615	-0.151439
10686	9.290120	-0.264483	-2.245306	0.100293	-0.572355	0.076908	0.093326	0.135420	0.986383	0.952561	-0.300396	-0.048885	0.289686	0.944152	-0.157031
10687	9.685486	-0.821882	-2.647932	0.172440	-0.576376	0.095476	0.095862	0.140584	0.985417	0.952968	-0.298909	-0.050061	0.287512	0.943869	-0.162626
10688	9.842660	-0.306625	-2.348638	0.325290	-0.538944	0.124728	0.098549	0.145304	0.984467	0.953775	-0.296027	-0.051784	0.283904	0.944063	-0.167761
10689	9.591375	0.008733	-1.981782	0.239154	-0.530498	0.150050	0.101442	0.149879	0.983487	0.954300	-0.293999	-0.053627	0.281107	0.943981	-0.172853
10690	9.526747	-0.202643	-1.914189	0.253220	-0.546801	0.169073	0.104544	0.154548	0.982438	0.954834	-0.291876	-0.055691	0.278143	0.943887	-0.178082
10691	9.566534	0.016882	-1.270308	0.337639	-0.547220	0.189514	0.107828	0.159173	0.981345	0.955565	-0.288994	-0.058121	0.274352	0.944005	-0.183262
10692	9.250661	-0.062547	-0.612464	0.301855	-0.589754	0.212639	0.111427	0.164132	0.980125	0.956155	-0.286498	-0.060725	0.270837	0.943917	-0.188859
10693	9.275135	-0.136058	-0.301299	0.441126	-0.665782	0.237583	0.115448	0.169749	0.978702	0.957069	-0.282738	-0.063857	0.265877	0.944057	-0.195103
10694	9.432282	0.698827	0.571023	0.644508	-0.727875	0.287580	0.120071	0.175820	0.977072	0.958422	-0.277157	-0.067905	0.258864	0.944601	-0.201789
10695	9.427825	1.567999	1.546932	0.496046	-0.800624	0.334621	0.125289	0.182469	0.975196	0.959282	-0.273079	-0.072149	0.253141	0.944528	-0.209253
10696	9.461761	1.783810	1.742307	0.171189	-0.894629	0.386482	0.131208	0.189863	0.973004	0.959219	-0.272191	-0.076236	0.250368	0.943326	-0.217834
10697	9.362443	1.407557	1.677707	-0.086478	-0.984008	0.435070	0.137799	0.197951	0.970478	0.958418	-0.273857	-0.080227	0.249891	0.941179	-0.227457
10698	9.236298	0.896975	1.583851	-0.294712	-1.067184	0.444078	0.144685	0.206758	0.967635	0.957054	-0.277533	-0.083801	0.251224	0.938204	-0.238034
10699	8.858453	-0.214334	0.711033	-0.476827	-1.159067	0.447249	0.151846	0.216360	0.964433	0.955188	-0.282951	-0.086913	0.254083	0.934413	-0.249629
10700	8.363640	-0.919605	0.973390	0.014720	-1.282033	0.479645	0.159629	0.226965	0.960732	0.954481	-0.283884	-0.091525	0.251963	0.931610	-0.261950
10701	7.832277	0.398817	2.185196	0.316653	-1.469961	0.512460	0.168139	0.239191	0.956304	0.954433	-0.282139	-0.097242	0.246551	0.929078	-0.275730
10702	8.410518	1.673932	3.282047	0.381827	-1.700291	0.567487	0.177651	0.253370	0.950917	0.954383	-0.280000	-0.103693	0.239984	0.925961	-0.291555
10703	9.152963	2.737312	4.164188	0.265376	-1.944413	0.630219	0.188226	0.269567	0.944407	0.953863	-0.279203	-0.110416	0.233916	0.921618	-0.309683
10704	10.416996	3.293012	4.373204	-0.216567	-2.147857	0.672610	0.199597	0.287405	0.936781	0.952058	-0.283069	-0.116006	0.231833	0.915025	-0.330126
10705	12.646422	3.541488	2.016355	-0.576667	-2.325080	0.712808	0.211723	0.306530	0.928016	0.949258	-0.290443	-0.120634	0.232558	0.906467	-0.352469
10706	14.299347	2.919863	0.693641	-1.081770	-2.328404	0.751334	0.224275	0.325290	0.918633	0.945081	-0.302568	-0.123591	0.237746	0.895901	-0.375284
10707	14.048841	-0.254848	-2.536074	-1.989515	-2.407124	0.690161	0.236604	0.344518	0.908474	0.938634	-0.322567	-0.122133	0.250967	0.881622	-0.399697
10708	13.943808	-4.819045	-7.137497	-1.171497	-2.493375	0.562563	0.248152	0.364500	0.897530	0.934307	-0.334817	-0.122347	0.255913	0.868929	-0.423640
10709	15.874359	-4.925858	-4.606433	0.662429	-2.369836	0.577474	0.259417	0.383081	0.886539	0.934503	-0.331243	-0.130319	0.243737	0.862280	-0.443920
10710	15.327786	-3.348036	-2.587533	1.182873	-2.381119	0.729195	0.271792	0.401166	0.874754	0.935353	-0.323933	-0.142063	0.226370	0.856816	-0.463274
10711	14.483969	-0.335948	-0.750951	1.309932	-2.246136	0.847324	0.284546	0.417631	0.862912	0.935849	-0.316210	-0.155558	0.207896	0.851819	-0.480816
10712	13.143930	1.306638	-0.371500	0.106430	-2.232564	0.865173	0.297152	0.433805	0.850596	0.933558	-0.318988	-0.163450	0.200425	0.842651	-0.499770
10713	12.637899	-0.603414	-2.457092	-0.617066	-2.283401	0.832822	0.309422	0.450199	0.837603	0.929809	-0.327830	-0.167281	0.199282	0.830571	-0.520037
10714	12.079252	-0.379834	-2.269296	-0.734163	-2.088835	0.802979	0.320999	0.464758	0.825203	0.925823	-0.337553	-0.170028	0.199528	0.818571	-0.538638
10715	11.069445	0.326327	-3.976801	-1.400206	-1.975220	0.762253	0.331988	0.478140	0.813121	0.920506	-0.352507	-0.168548	0.206042	0.804439	-0.557158
10716	10.152570	0.314125	-6.150830	-1.533764	-1.906880	0.673814	0.342136	0.490920	0.801212	0.915025	-0.367991	-0.165261	0.213709	0.789671	-0.575107
10717	9.558072	0.452224	-6.301847	-1.547703	-1.853523	0.597375	0.351565	0.503158	0.789452	0.909597	-0.383062	-0.160924	0.221439	0.774658	-0.592342
10718	9.306216	-0.520823	-6.833081	-1.638408	-1.894293	0.533550	0.360637	0.515605	0.777234	0.904013	-0.398333	-0.155214	0.229569	0.758605	-0.609768
10719	8.643882	-1.453162	-7.666941	-1.491101	-1.721588	0.571733	0.369750	0.526204	0.765764	0.898459	-0.412506	-0.150363	0.236761	0.743604	-0.625297
10720	7.718614	-2.876412	-8.573040	-1.276480	-1.697046	0.538836	0.378601	0.536457	0.754238	0.893400	-0.424761	-0.146341	0.241865	0.729241	-0.640085
10721	8.753871	-4.109803	-5.919455	-0.564877	-1.344107	0.397945	0.385348	0.544479	0.745016	0.890525	-0.430997	-0.145626	0.241810	0.719572	-0.650956
10722	8.555164	-2.140376	-3.505944	-0.343186	-0.717338	0.232238	0.389112	0.548627	0.740000	0.888807	-0.434716	-0.145065	0.242103	0.714164	-0.656777
10723	7.357573	-1.580808	-3.459404	-0.683283	-0.289571	0.018505	0.389933	0.550594	0.738104	0.887075	-0.439674	-0.140654	0.247082	0.709600	-0.659862
10724	6.579817	-3.939895	-5.662758	-0.626604	0.040704	-0.163283	0.388345	0.551039	0.738610	0.886156	-0.443203	-0.135271	0.252814	0.707056	-0.660422
10725	6.381276	-5.430878	-6.476359	0.153536	0.434642	-0.302876	0.384508	0.549283	0.741918	0.887726	-0.440441	-0.133992	0.253171	0.710141	-0.656966
10726	6.253999	-4.721110	-6.121884	0.927373	0.853334	-0.402294	0.378752	0.544951	0.748048	0.891598	-0.431604	-0.137012	0.248195	0.718851	-0.649348
10727	6.581919	-3.430974	-5.673388	1.326592	1.217717	-0.452689	0.371676	0.538033	0.756556	0.896552	-0.419527	-0.142101	0.240940	0.731107	-0.638303
10728	6.860482	-2.637674	-5.374370	1.454070	1.553938	-0.466177	0.363759	0.528496	0.767054	0.901727	-0.406296	-0.147689	0.233598	0.745396	-0.624353
10729	6.825336	-2.125107	-5.050967	1.432895	1.863888	-0.448285	0.355359	0.516232	0.779246	0.906652	-0.393155	-0.153005	0.227379	0.760877	-0.607754
10730	6.879674	-1.591165	-4.907336	1.342288	2.136483	-0.433362	0.346573	0.501489	0.792714	0.911205	-0.380620	-0.157588	0.222694	0.776941	-0.588872
10731	6.917099	-1.065540	-4.695549	1.080315	2.373097	-0.407169	0.337540	0.484371	0.807125	0.915005	-0.370128	-0.160534	0.220982	0.792710	-0.568135
10732	7.085509	-1.204141	-5.136941	0.713199	2.565719	-0.373262	0.328384	0.465217	0.822032	0.917841	-0.362643	-0.161425	0.223007	0.807504	-0.546082
10733	7.206023	-1.739502	-5.530853	0.481508	2.722920	-0.345914	0.319021	0.444258	0.837174	0.920055	-0.357144	-0.161080	0.227431	0.821634	-0.522679
10734	7.235515	-2.383342	-5.770694	0.428733	2.869513	-0.345613	0.309198	0.421713	0.852382	0.922136	-0.352091	-0.160305	0.232513	0.835578	-0.497742
10735	7.241536	-2.244092	-5.423054	0.366967	3.020199	-0.372086	0.298600	0.397547	0.867637	0.924139	-0.347474	-0.158835	0.238337	0.849246	-0.471144
10736	7.298972	-2.239417	-5.471191	0.092187	3.141768	-0.412640	0.287124	0.372104	0.882666	0.925579	-0.345096	-0.155602	0.246704	0.861654	-0.443497
10737	7.253429	-2.501190	-5.424661	-0.037196	3.230349	-0.451994	0.274762	0.345615	0.897249	0.926763	-0.343797	-0.151371	0.256156	0.873129	-0.414766
10738	7.259986	-2.770756	-5.452868	-0.187624	3.314817	-0.500752	0.261410	0.318226	0.911261	0.927622	-0.343784	-0.146049	0.266801	0.883484	-0.385062
10739	7.129422	-3.159109	-5.785958	-0.205756	3.404277	-0.539508	0.247087	0.289815	0.924638	0.928440	-0.343976	-0.140288	0.277395	0.893134	-0.354067
10740	6.955547	-3.369106	-6.103641	-0.136161	3.479559	-0.584915	0.231792	0.260593	0.937211	0.929461	-0.343592	-0.134339	0.287010	0.902239	-0.321853
10741	7.081310	-3.439733	-6.300664	0.017844	3.540467	-0.634286	0.215540	0.230643	0.948866	0.930936	-0.341879	-0.128366	0.294790	0.911001	-0.288403
10742	7.302338	-3.538082	-6.287425	0.181244	3.589137	-0.694147	0.198345	0.200161	0.959476	0.932915	-0.338731	-0.122190	0.300546	0.919346	-0.253919
10743	7.767201	-3.794472	-6.278116	0.536513	3.602626	-0.762122	0.180312	0.169422	0.968909	0.935978	-0.332376	-0.116065	0.302378	0.927805	-0.218506
10744	8.226105	-3.273248	-5.720946	1.053461	3.637290	-0.827400	0.161574	0.138216	0.977134	0.940561	-0.321289	-0.110080	0.298728	0.936840	-0.181912
10745	8.402761	-2.045458	-5.130780	1.323687	3.617862	-0.889577	0.142453	0.106942	0.984007	0.945823	-0.307751	-0.103478	0.291763	0.945438	-0.144988
10746	9.103808	-0.992316	-4.625147	1.490986	3.552622	-0.934926	0.123342	0.076024	0.989448	0.951347	-0.292752	-0.096099	0.282357	0.953161	-0.108434
10747	9.802865	-0.127800	-4.029019	1.382290	3.483076	-0.930654	0.104743	0.045359	0.993464	0.956248	-0.278982	-0.088082	0.273164	0.959224	-0.072596
10748	10.204128	0.305398	-3.705162	1.121425	3.411626	-0.886877	0.087010	0.014988	0.996095	0.960120	-0.267948	-0.079836	0.265705	0.963317	-0.037705
10749	10.423897	0.166159	-3.659025	0.832282	3.285325	-0.834137	0.070301	-0.014512	0.997420	0.962964	-0.259936	-0.071654	0.260305	0.965517	-0.004299
10750	10.557783	-0.427545	-3.856080	0.964799	3.083904	-0.747045	0.055139	-0.042405	0.997578	0.965907	-0.250842	-0.064051	0.252951	0.967099	0.027128
10751	9.680741	0.018713	-2.776694	1.376100	2.836618	-0.649130	0.041804	-0.068292	0.996789	0.969618	-0.237899	-0.056963	0.241026	0.968886	0.056272
10752	8.890614	0.873412	-0.609197	1.046029	2.498175	-0.596824	0.030061	-0.091111	0.995387	0.972303	-0.228257	-0.050257	0.231783	0.969328	0.081726
10753	7.677571	-0.216670	-1.487615	0.058558	2.102401	-0.540477	0.019885	-0.110247	0.993705	0.972571	-0.228255	-0.044786	0.231756	0.967339	0.102684
10754	7.028619	-1.507943	-3.825118	0.250293	1.556132	-0.505215	0.011339	-0.124141	0.992200	0.973224	-0.226449	-0.039455	0.229580	0.966080	0.118250
10755	7.317401	-0.640671	-2.078624	0.898930	1.051332	-0.424366	0.004791	-0.133366	0.991055	0.975279	-0.218330	-0.034095	0.220924	0.966719	0.129023
10756	6.892383	0.298387	-0.167147	0.727850	0.668857	-0.297066	0.000396	-0.139195	0.990265	0.976866	-0.211718	-0.030150	0.213854	0.967368	0.135891
10757	9.431301	0.988262	0.688437	0.410473	0.198493	-0.193638	-0.001962	-0.140716	0.990048	0.977730	-0.208040	-0.027631	0.209857	0.967945	0.137991
10758	8.389356	2.167707	2.281023	-0.370362	0.072822	0.062573	-0.001546	-0.141552	0.989930	0.976944	-0.211556	-0.028725	0.213492	0.967061	0.138615
10759	6.829771	0.726395	2.289962	-2.369396	-0.524871	0.199915	0.001536	-0.136940	0.990578	0.971607	-0.234162	-0.033878	0.236595	0.962505	0.132692
10760	7.627648	-5.863049	-2.847621	-3.142888	-0.997768	0.375935	0.007645	-0.128302	0.991706	0.963672	-0.263836	-0.041563	0.266980	0.955997	0.121624
10761	8.244352	-9.853349	-4.248917	-0.768748	-1.027165	0.366054	0.013905	-0.119468	0.992741	0.961548	-0.270750	-0.046050	0.274286	0.955208	0.111110
10762	12.410436	-6.097744	-0.534052	1.253416	-0.686505	0.230709	0.017927	-0.113505	0.993376	0.964869	-0.258503	-0.046949	0.262120	0.959319	0.104883
10763	11.924432	0.740480	3.757655	0.915572	0.028599	0.259673	0.020325	-0.114442	0.993222	0.967175	-0.249433	-0.048532	0.253297	0.961606	0.105616
10764	9.088773	4.384602	3.452142	-1.792150	0.101661	0.278684	0.022706	-0.116134	0.992974	0.962417	-0.266324	-0.053155	0.270626	0.956862	0.105722
10765	7.507359	-0.079215	-3.159449	-2.882156	-0.225881	0.196594	0.025193	-0.114535	0.993100	0.954168	-0.293585	-0.058064	0.298210	0.949047	0.101889
10766	8.184101	-0.276178	-2.209634	-1.462791	-0.519582	0.155801	0.028220	-0.110078	0.993522	0.949659	-0.307286	-0.061020	0.312012	0.945229	0.095865
10767	10.443282	0.241428	-3.076508	-1.442972	-0.809788	0.103071	0.031738	-0.102761	0.994200	0.945025	-0.320809	-0.063328	0.325455	0.941553	0.086930
10768	11.893229	-0.105168	-1.765886	-0.803709	-0.751844	0.055670	0.034697	-0.095865	0.994789	0.942357	-0.328333	-0.064509	0.332806	0.939685	0.078947
10769	12.284901	-0.599217	-0.411311	-1.064325	-0.614241	0.012345	0.036849	-0.090138	0.995247	0.938754	-0.338326	-0.065399	0.342613	0.936702	0.072150
10770	11.826034	-2.450388	0.181738	-1.026125	-0.506286	-0.028334	0.038301	-0.085300	0.995619	0.935196	-0.347966	-0.065789	0.352053	0.933619	0.066445
10771	10.786115	-3.284396	0.206110	-0.859717	-0.466649	-0.060507	0.039360	-0.080730	0.995959	0.932155	-0.356050	-0.065699	0.359914	0.930973	0.061238
10772	10.168411	-3.688651	-1.003592	-0.525618	-0.532661	-0.121188	0.040120	-0.075334	0.996351	0.930294	-0.361052	-0.064759	0.364613	0.929498	0.055597
10773	9.936634	-2.523335	-2.311416	0.112255	-0.639097	-0.189129	0.040652	-0.068701	0.996809	0.930775	-0.360162	-0.062782	0.363326	0.930357	0.049304
10774	10.294005	-0.791595	-2.177278	0.217879	-0.783532	-0.240267	0.041211	-0.060537	0.997315	0.931658	-0.358307	-0.060248	0.360992	0.931639	0.041634
10775	10.292067	-2.834082	-3.294013	0.010761	-0.807931	-0.222777	0.042018	-0.052201	0.997752	0.931785	-0.358348	-0.057988	0.360570	0.932127	0.033583
10776	10.233724	-3.470597	-3.158777	0.314075	-0.724958	-0.207679	0.042643	-0.044690	0.998090	0.932996	-0.355537	-0.055781	0.357350	0.933593	0.026535
10777	9.627538	-1.893510	-2.938012	0.447556	-0.599195	-0.218533	0.042701	-0.038307	0.998353	0.934675	-0.351460	-0.053463	0.352929	0.935419	0.020797
10778	9.539926	-0.173356	-2.289495	0.436353	-0.548388	-0.266696	0.042089	-0.032234	0.998594	0.936315	-0.347485	-0.050680	0.348630	0.937131	0.015556
10779	10.106784	-0.000741	-2.176019	0.463717	-0.522605	-0.295026	0.041106	-0.026300	0.998809	0.938040	-0.343236	-0.047643	0.344081	0.938881	0.010562
10780	10.198359	0.845904	-1.384510	0.552303	-0.457454	-0.299795	0.039811	-0.020974	0.998987	0.940043	-0.338133	-0.044561	0.338725	0.940865	0.006255
10781	10.065838	1.032101	-0.931155	0.279329	-0.443578	-0.285910	0.038590	-0.015820	0.999130	0.941094	-0.335570	-0.041662	0.335937	0.941882	0.001939
10782	10.128374	-0.568904	-1.370901	0.253962	-0.481322	-0.266564	0.037650	-0.010388	0.999237	0.942041	-0.333228	-0.038959	0.333378	0.942789	-0.002760
10783	10.299926	-1.515864	-1.184078	0.658411	-0.487894	-0.281950	0.036573	-0.004836	0.999319	0.944316	-0.327048	-0.036143	0.327000	0.944995	-0.007395
10784	10.329598	-0.415298	-0.458737	1.003604	-0.438955	-0.284879	0.035252	0.000242	0.999378	0.947648	-0.317570	-0.033350	0.317364	0.948235	-0.011424
10785	10.139593	1.129859	0.311547	0.814487	-0.376493	-0.242738	0.034100	0.004594	0.999408	0.950282	-0.309843	-0.031000	0.309517	0.950777	-0.014932
10786	9.729388	1.361445	0.350259	0.401413	-0.386993	-0.186849	0.033473	0.008856	0.999400	0.951576	-0.306027	-0.029159	0.305585	0.951982	-0.018670
10787	9.951020	0.853323	0.488223	0.217924	-0.379064	-0.143481	0.033231	0.012918	0.999364	0.952284	-0.303949	-0.027737	0.303397	0.952601	-0.022402
10788	9.962540	1.044189	0.543383	0.097169	-0.375529	-0.106834	0.033310	0.016824	0.999303	0.952611	-0.303023	-0.026652	0.302363	0.952835	-0.026121
10789	9.982655	0.897267	0.493656	0.040592	-0.402516	-0.082831	0.033706	0.020925	0.999213	0.952758	-0.302633	-0.025801	0.301855	0.952877	-0.030137
10790	9.693614	0.600946	0.134466	0.110258	-0.427745	-0.060842	0.034374	0.025189	0.999092	0.953107	-0.301583	-0.025188	0.300674	0.953107	-0.034375
10791	9.686076	0.795317	-0.025977	0.313264	-0.442754	-0.044692	0.035240	0.029559	0.998942	0.954057	-0.298596	-0.024821	0.297546	0.953922	-0.038724
10792	9.690227	1.116078	-0.155510	0.338161	-0.441191	-0.026606	0.036250	0.033853	0.998769	0.955063	-0.295375	-0.024652	0.294177	0.954781	-0.043039
10793	9.605808	0.714379	-0.509853	0.264653	-0.447106	-0.007520	0.037454	0.038159	0.998570	0.955838	-0.292857	-0.024660	0.291497	0.955394	-0.047443
10794	9.448161	-0.312365	-0.640442	0.206285	-0.463868	0.013266	0.038887	0.042557	0.998337	0.956429	-0.290905	-0.024854	0.289364	0.955805	-0.052015
