// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17893	9.777560	-1.729503	0.192140	-1.343497	-0.697857	0.168712	-0.005991	0.141058	0.989983	-0.553205	0.824241	-0.120790	-0.833023	-0.548387	0.073096
17894	9.647693	-1.770293	-0.175957	-1.072685	-0.655959	0.135906	-0.021643	0.135148	0.990589	-0.530682	0.838161	-0.125947	-0.847294	-0.528414	0.053580
17895	9.491696	-1.874977	-0.464776	-0.823884	-0.606046	0.089248	-0.035757	0.129238	0.990969	-0.513114	0.848544	-0.129178	-0.857575	-0.513099	0.035972
17896	9.546153	-2.023031	-0.671032	-0.509374	-0.589584	0.058555	-0.049219	0.123087	0.991175	-0.502146	0.854790	-0.131086	-0.863381	-0.504166	0.019736
17897	9.585329	-1.723099	-0.549796	-0.260261	-0.609222	0.038081	-0.062901	0.116353	0.991214	-0.496517	0.857899	-0.132212	-0.865745	-0.500471	0.003809
17898	9.823682	-1.382028	-0.300984	-0.176751	-0.622341	0.019073	-0.076655	0.109093	0.991072	-0.492703	0.860009	-0.132774	-0.866815	-0.498481	-0.012174
17899	9.806586	-1.208701	-0.153933	-0.227571	-0.648752	0.033785	-0.091180	0.101862	0.990611	-0.487740	0.862705	-0.133603	-0.868214	-0.495343	-0.028979
17900	9.805659	-1.041352	-0.046685	-0.302786	-0.632428	0.070650	-0.105819	0.095697	0.989770	-0.481028	0.866221	-0.135180	-0.870296	-0.490411	-0.045630
17901	9.734304	-1.008177	0.391894	-0.321755	-0.553520	0.053278	-0.118552	0.090207	0.988842	-0.473908	0.869980	-0.136181	-0.872558	-0.484764	-0.060388
17902	9.478766	-1.532686	-0.073622	-0.385346	-0.475169	0.041336	-0.129456	0.085496	0.987893	-0.465399	0.874486	-0.136668	-0.875583	-0.477457	-0.073417
17903	9.668183	-1.798225	-0.605527	-0.363452	-0.507887	0.023120	-0.140888	0.080089	0.986781	-0.457396	0.878706	-0.136623	-0.878032	-0.470598	-0.087167
17904	9.409925	-1.598887	-1.228395	-0.292582	-0.502543	-0.002619	-0.151931	0.074261	0.985597	-0.451020	0.882093	-0.135988	-0.879487	-0.465185	-0.100524
17905	9.802741	-1.310311	-1.297584	-0.271042	-0.618802	-0.027007	-0.165272	0.066614	0.983996	-0.445207	0.885237	-0.134705	-0.880043	-0.460345	-0.116648
17906	9.719074	-0.568310	-1.360423	-0.219963	-0.689418	-0.061072	-0.179793	0.057467	0.982025	-0.440670	0.887817	-0.132633	-0.879480	-0.456595	-0.134299
17907	9.878831	-0.531390	-1.215556	-0.329257	-0.780375	-0.095210	-0.195942	0.046607	0.979507	-0.433908	0.891641	-0.129226	-0.879392	-0.450337	-0.154487
17908	10.014955	-1.266578	-0.570109	-0.322357	-0.829713	-0.098327	-0.213147	0.035239	0.976384	-0.427351	0.895318	-0.125605	-0.878601	-0.444032	-0.175775
17909	9.790695	-1.769158	0.340360	-0.193794	-0.682093	-0.072790	-0.227367	0.026175	0.973457	-0.423525	0.897488	-0.123053	-0.876887	-0.440262	-0.192974
17910	9.764807	-1.496438	0.818592	-0.165916	-0.507070	-0.045996	-0.238011	0.019693	0.971063	-0.420193	0.899301	-0.121228	-0.875665	-0.436887	-0.205769
17911	9.603862	-0.690882	0.015469	-0.478517	-0.331165	-0.041232	-0.244857	0.015306	0.969438	-0.409993	0.904445	-0.117834	-0.878607	-0.426316	-0.215185
17912	9.758160	-0.199801	-1.041337	-0.854653	-0.348130	-0.032977	-0.252206	0.011048	0.967611	-0.391406	0.913322	-0.112448	-0.884982	-0.407088	-0.226021
17913	9.673510	-0.041920	-1.552054	-1.102528	-0.416050	-0.060134	-0.260879	0.005684	0.965355	-0.367337	0.924175	-0.104711	-0.892752	-0.381927	-0.239010
17914	9.599662	-0.641259	-1.518493	-1.196250	-0.409464	-0.113692	-0.269044	-0.000605	0.963128	-0.341313	0.935161	-0.094756	-0.900622	-0.354222	-0.251806
17915	10.032775	-1.783019	-1.463371	-1.133073	-0.364366	-0.125000	-0.276238	-0.006523	0.961067	-0.316596	0.944782	-0.084586	-0.907447	-0.327636	-0.263049
17916	10.495220	-2.178780	-1.792607	-0.831105	-0.297251	-0.131170	-0.281969	-0.011864	0.959350	-0.298659	0.951328	-0.076016	-0.911755	-0.307953	-0.271788
17917	10.439742	-2.186596	-1.835017	-0.478602	-0.182368	-0.160215	-0.284930	-0.016923	0.958399	-0.288929	0.954858	-0.069038	-0.913967	-0.296580	-0.276958
17918	10.153040	-1.799602	-2.102446	-0.128000	-0.051899	-0.196861	-0.284671	-0.021866	0.958376	-0.287472	0.955676	-0.063585	-0.914507	-0.293607	-0.278339
17919	10.010491	-0.759231	-1.461350	0.199396	0.113450	-0.281228	-0.280004	-0.027594	0.959602	-0.294089	0.953993	-0.058380	-0.913843	-0.298555	-0.275238
17920	9.650011	0.179382	-0.845715	0.125330	0.271986	-0.351790	-0.271144	-0.033792	0.961945	-0.299456	0.952749	-0.050939	-0.914771	-0.301872	-0.268452
17921	9.406009	0.361595	-0.347403	-0.112573	0.304616	-0.338755	-0.261594	-0.039427	0.964372	-0.299214	0.953253	-0.042192	-0.917627	-0.299591	-0.261162
17922	9.851422	-0.387735	0.073341	-0.239982	0.297050	-0.273027	-0.252690	-0.043586	0.966565	-0.295534	0.954720	-0.034210	-0.921307	-0.294297	-0.254129
17923	10.695711	-1.170829	0.681829	-0.029019	0.518969	-0.211047	-0.239099	-0.044655	0.969968	-0.296251	0.954667	-0.029076	-0.924698	-0.294306	-0.241489
17924	10.869430	-1.068262	1.355679	0.529315	0.966559	-0.181163	-0.215300	-0.041534	0.975664	-0.309633	0.950448	-0.027866	-0.926161	-0.308097	-0.217492
17925	10.201097	0.541359	1.652508	1.056994	1.322054	-0.296986	-0.182248	-0.037773	0.982527	-0.335684	0.941614	-0.026066	-0.924176	-0.334569	-0.184287
17926	10.317725	1.535927	2.071775	0.954011	1.579436	-0.507324	-0.141294	-0.035808	0.989320	-0.359892	0.932827	-0.017636	-0.922233	-0.358540	-0.144690
17927	10.495494	1.400285	1.736834	0.463826	1.780434	-0.600221	-0.094627	-0.033363	0.994954	-0.372502	0.928021	-0.004309	-0.923195	-0.371030	-0.100244
17928	11.162896	0.173836	0.994272	-0.115156	1.713574	-0.510340	-0.050139	-0.029163	0.998316	-0.370904	0.928632	0.008499	-0.927317	-0.369853	-0.057377
17929	12.642171	-0.535069	0.134012	-0.594087	1.552626	-0.327552	-0.010923	-0.022494	0.999687	-0.357482	0.933763	0.017104	-0.933856	-0.357184	-0.018241
17930	12.578569	-1.274604	-1.363319	-0.838753	1.394312	-0.103353	0.022763	-0.012599	0.999662	-0.337971	0.940953	0.019555	-0.940881	-0.338301	0.017161
17931	11.602027	-1.598868	-2.405074	-0.676292	1.278936	0.090927	0.052270	0.000319	0.998633	-0.322280	0.946499	0.016566	-0.945200	-0.322706	0.049576
17932	11.870586	-1.765198	-2.174875	-0.096211	1.440732	0.146017	0.085202	0.015568	0.996242	-0.320437	0.947186	0.012603	-0.943430	-0.320306	0.085691
17933	12.112353	-2.900435	-2.360727	0.856164	1.822756	0.192809	0.126407	0.035372	0.991348	-0.341199	0.939938	0.009969	-0.931453	-0.339507	0.130884
17934	12.086076	-2.572999	-1.541116	1.928126	2.036549	0.408948	0.169534	0.063495	0.983477	-0.387215	0.921961	0.007225	-0.906269	-0.382042	0.180890
17935	9.673209	-1.172922	-0.962366	2.543728	2.189625	0.561255	0.212327	0.098868	0.972184	-0.446579	0.894720	0.006544	-0.869186	-0.435547	0.234126
17936	8.247892	0.526178	-0.714871	2.763844	1.998980	0.459375	0.249188	0.132334	0.959371	-0.507973	0.861273	0.013139	-0.824542	-0.490608	0.281841
17937	7.352131	1.838510	-0.256800	2.510706	1.713904	0.225124	0.280542	0.159329	0.946525	-0.560007	0.828061	0.026593	-0.779544	-0.537521	0.321532
17938	7.144000	3.148070	0.044063	2.083328	1.404888	-0.063179	0.308100	0.177750	0.934601	-0.599254	0.799263	0.045540	-0.738897	-0.574094	0.352770
17939	7.677267	3.946997	0.544559	1.600253	1.071433	-0.297019	0.331963	0.187785	0.924412	-0.625915	0.777014	0.066929	-0.705713	-0.600821	0.375477
17940	7.611146	4.381400	1.350969	1.026543	0.757499	-0.472791	0.352557	0.190332	0.916230	-0.639803	0.763533	0.087578	-0.682903	-0.617083	0.390964
17941	7.811553	4.047797	2.744515	0.346458	0.543879	-0.597392	0.371297	0.187460	0.909394	-0.640362	0.760918	0.104601	-0.672365	-0.621179	0.402569
17942	8.315961	2.293153	3.207991	-0.238589	0.427950	-0.595516	0.387925	0.182772	0.903387	-0.630784	0.767295	0.115628	-0.672031	-0.614697	0.412942
17943	8.298572	0.827922	3.336025	-0.443826	0.252411	-0.438874	0.399012	0.178225	0.899459	-0.619065	0.775983	0.120867	-0.676424	-0.605050	0.419959
17944	8.617136	0.306984	3.490942	-0.312622	0.131658	-0.208170	0.404420	0.176224	0.897435	-0.611754	0.781551	0.122212	-0.679854	-0.598434	0.423881
17945	8.978877	0.709537	3.474652	-0.160454	0.193463	-0.066438	0.408694	0.177884	0.895169	-0.608432	0.784179	0.121955	-0.680279	-0.594492	0.428720
17946	8.682473	0.752235	3.609217	-0.418507	0.197627	0.030866	0.411567	0.181481	0.893128	-0.601691	0.790156	0.116711	-0.684529	-0.585422	0.434397
17947	8.302960	0.401681	4.355390	-0.839146	0.043800	0.186556	0.409512	0.185901	0.893163	-0.589203	0.801347	0.103357	-0.696520	-0.568580	0.437695
17948	7.842559	-0.305915	5.600909	-1.085876	-0.106874	0.381412	0.402049	0.192200	0.895218	-0.574023	0.814632	0.082900	-0.713340	-0.547206	0.437849
17949	7.567475	-0.634419	6.151149	-1.070286	-0.173750	0.461801	0.392338	0.199444	0.897938	-0.559396	0.826667	0.060805	-0.730169	-0.526159	0.435901
17950	7.836048	-0.500540	5.783932	-0.813717	-0.103994	0.411821	0.384689	0.206769	0.899589	-0.548533	0.835041	0.042634	-0.742379	-0.509855	0.434651
17951	7.873591	-0.769441	4.627772	-0.374564	-0.039031	0.375342	0.378800	0.214255	0.900336	-0.545263	0.837726	0.030054	-0.747796	-0.502305	0.434156
17952	7.678650	-1.491530	2.877084	0.247467	-0.130143	0.483343	0.369694	0.222838	0.902037	-0.554537	0.831874	0.021769	-0.745530	-0.508260	0.431110
17953	8.766689	-1.912229	0.468052	0.555964	-0.607173	0.803044	0.347044	0.231731	0.908769	-0.572211	0.820052	0.009409	-0.743058	-0.523273	0.417194
17954	10.779226	-0.546256	1.965869	1.078473	-0.662371	0.839696	0.322472	0.239995	0.915650	-0.599261	0.800553	0.001220	-0.732733	-0.549107	0.401975
17955	9.536024	-0.494013	3.709241	1.447729	-0.401826	0.735563	0.303826	0.248931	0.919632	-0.631309	0.775530	-0.001354	-0.713539	-0.580161	0.392779
17956	9.233928	1.793922	4.603368	1.610701	-0.627629	0.647155	0.282244	0.251984	0.925658	-0.664462	0.747322	-0.000835	-0.691975	-0.614828	0.378361
17957	11.733642	4.393676	6.603924	1.386064	-0.731088	0.500058	0.261219	0.249753	0.932410	-0.691617	0.722264	0.000296	-0.673372	-0.644948	0.361403
17958	10.152423	4.034515	3.446538	0.790707	-0.998177	0.386261	0.237700	0.240386	0.941123	-0.707353	0.706858	-0.001893	-0.665696	-0.665256	0.338058
17959	8.460915	2.969899	1.908560	-0.770196	-1.068794	0.553610	0.209884	0.232619	0.949651	-0.697521	0.716248	-0.021287	-0.685138	-0.657934	0.312586
17960	8.743781	0.303207	1.704915	-1.840105	-1.035670	0.643698	0.180639	0.227726	0.956823	-0.668367	0.742120	-0.050445	-0.721565	-0.630396	0.286260
17961	9.693083	-2.383733	1.615157	-1.836566	-1.082779	0.498180	0.152473	0.220499	0.963396	-0.636575	0.767566	-0.074930	-0.755992	-0.601849	0.257397
17962	9.592330	-3.013324	1.987747	-0.865741	-0.906946	0.254059	0.131108	0.211956	0.968445	-0.620992	0.779037	-0.086432	-0.772774	-0.590065	0.233761
17963	9.523166	-2.185704	2.589942	0.315192	-0.633946	0.175542	0.116099	0.206001	0.971640	-0.627677	0.773374	-0.088966	-0.769768	-0.599547	0.219090
17964	9.604060	0.056504	3.365016	0.694039	-0.426004	0.202586	0.104690	0.203489	0.973464	-0.641573	0.761736	-0.090233	-0.759884	-0.615102	0.210299
17965	9.565365	1.409178	3.360237	0.094324	-0.396354	0.256558	0.092995	0.202319	0.974894	-0.644066	0.758915	-0.096059	-0.759296	-0.618963	0.200882
17966	9.286272	1.339759	2.762298	-0.778043	-0.462116	0.263474	0.079913	0.200338	0.976462	-0.629802	0.769445	-0.106322	-0.772634	-0.606481	0.187662
17967	9.330674	0.151918	1.807792	-1.437891	-0.566490	0.217998	0.065421	0.196238	0.978372	-0.602069	0.789658	-0.118128	-0.795760	-0.581319	0.169809
17968	9.555069	-1.224899	0.947042	-1.668337	-0.678014	0.196130	0.048822	0.190630	0.980447	-0.568686	0.812278	-0.129614	-0.821104	-0.551239	0.148066
17969	9.636653	-2.214630	0.476492	-1.528108	-0.753039	0.176145	0.030701	0.184201	0.982409	-0.537130	0.831934	-0.139201	-0.842940	-0.523408	0.124481
17970	9.787776	-2.352245	-0.003647	-1.266066	-0.804061	0.180469	0.011199	0.177770	0.984008	-0.510330	0.847277	-0.147260	-0.859906	-0.500520	0.100210
17971	9.595821	-1.978385	-0.293618	-1.040043	-0.853910	0.190841	-0.009704	0.171429	0.985149	-0.487859	0.859174	-0.154313	-0.872868	-0.482111	0.075295
17972	9.572205	-2.004298	-0.442358	-0.836781	-0.905737	0.143204	-0.031319	0.163844	0.985989	-0.469475	0.868470	-0.159228	-0.882390	-0.467884	0.049721
17973	9.539753	-1.921849	-0.364173	-0.566268	-0.886475	0.089342	-0.052001	0.155598	0.986451	-0.456894	0.874636	-0.162046	-0.888000	-0.459130	0.025609
17974	9.557527	-1.583823	-0.220975	-0.409179	-0.847138	0.076399	-0.071738	0.147690	0.986429	-0.447716	0.878977	-0.164163	-0.891293	-0.453417	0.003067
17975	9.801650	-1.277344	-0.073728	-0.451435	-0.842685	0.098871	-0.091676	0.140470	0.985831	-0.437473	0.883665	-0.166595	-0.894546	-0.446548	-0.019559
17976	9.879240	-1.194958	-0.270085	-0.558837	-0.817269	0.120209	-0.111320	0.134190	0.984683	-0.424676	0.889392	-0.169214	-0.898476	-0.437008	-0.042020
17977	9.714365	-1.256941	-0.441923	-0.698461	-0.759331	0.125184	-0.129756	0.128894	0.983133	-0.408595	0.896466	-0.171459	-0.903445	-0.423951	-0.063656
17978	9.426711	-1.762029	-1.074990	-0.737329	-0.703814	0.093556	-0.146658	0.123749	0.981416	-0.391598	0.903825	-0.172484	-0.908374	-0.409617	-0.084093
17979	9.606862	-1.706164	-1.214324	-0.664085	-0.730140	0.055956	-0.163834	0.117743	0.979436	-0.376293	0.910324	-0.172378	-0.911900	-0.396796	-0.104837
17980	9.710596	-2.074083	-1.057890	-0.546624	-0.710515	0.012399	-0.180191	0.111156	0.977331	-0.363783	0.915615	-0.171208	-0.913889	-0.386386	-0.124548
17981	9.891500	-2.417837	-0.361883	-0.377670	-0.626366	0.009030	-0.194611	0.105456	0.975195	-0.355128	0.919180	-0.170269	-0.914336	-0.379456	-0.141432
17982	10.151455	-2.500114	0.189866	-0.167578	-0.472399	0.027844	-0.205673	0.101724	0.973320	-0.351183	0.920665	-0.170429	-0.913438	-0.376866	-0.153632
17983	9.489257	-2.039903	-0.064597	-0.147327	-0.368261	0.036864	-0.214419	0.099212	0.971690	-0.347657	0.921925	-0.170847	-0.912775	-0.374448	-0.163187
17984	9.715182	-1.565503	-0.871818	-0.353564	-0.487461	0.027916	-0.225799	0.095436	0.969488	-0.339469	0.925104	-0.170131	-0.913113	-0.367526	-0.176490
17985	9.424696	-0.896443	-1.570988	-0.586310	-0.628245	-0.017148	-0.240018	0.089462	0.966637	-0.326211	0.930409	-0.167108	-0.914318	-0.355436	-0.194132
17986	9.520462	-0.581572	-1.186262	-0.762902	-0.655975	-0.124600	-0.254047	0.080960	0.963797	-0.309553	0.937269	-0.160326	-0.916317	-0.339077	-0.213049
17987	9.801257	-0.991227	-0.578700	-0.843389	-0.552325	-0.173009	-0.265422	0.072439	0.961407	-0.291353	0.944526	-0.151603	-0.919056	-0.320348	-0.229593
17988	9.993716	-1.541276	-0.445652	-0.862340	-0.404242	-0.129618	-0.273809	0.066332	0.959494	-0.272405	0.951420	-0.143510	-0.922401	-0.300665	-0.242438
17989	10.024314	-1.438975	-0.356130	-0.817699	-0.260798	-0.077419	-0.279312	0.062693	0.958152	-0.254080	0.957472	-0.136716	-0.925974	-0.281633	-0.251504
17990	9.608847	-1.074375	-0.402483	-0.890182	-0.198121	-0.044858	-0.283613	0.060383	0.957036	-0.233781	0.963549	-0.130074	-0.930006	-0.260627	-0.259158
17991	9.713317	-1.145260	-0.253711	-0.923531	-0.083176	-0.055113	-0.285213	0.058646	0.956668	-0.212690	0.969368	-0.122834	-0.934568	-0.238507	-0.264003
17992	9.854049	-2.064085	-0.709975	-0.966229	0.065864	-0.048343	-0.283385	0.057960	0.957253	-0.190441	0.974892	-0.115406	-0.939907	-0.215004	-0.265232
17993	9.867271	-2.906198	-2.950767	-1.027900	0.080353	-0.030877	-0.281304	0.057734	0.957880	-0.166494	0.980113	-0.107969	-0.945065	-0.189854	-0.266098
17994	10.827237	-2.397476	-3.804359	-0.637232	-0.098586	-0.081741	-0.283261	0.055407	0.957441	-0.152063	0.983106	-0.101881	-0.946911	-0.174450	-0.270050
17995	10.345386	-0.582365	-3.490773	-0.049374	0.110991	-0.212772	-0.279774	0.050791	0.958721	-0.152456	0.983578	-0.096598	-0.947884	-0.173188	-0.267437
17996	9.514014	0.666239	-1.767692	0.138084	0.206062	-0.329899	-0.273564	0.043712	0.960860	-0.158072	0.983341	-0.089738	-0.948776	-0.176434	-0.262097
17997	9.208384	0.551023	-0.705689	-0.060479	0.271700	-0.363254	-0.265625	0.036098	0.963400	-0.159140	0.983949	-0.080745	-0.950851	-0.174763	-0.255616
17998	10.044237	-0.247160	0.379189	-0.087119	0.339030	-0.323327	-0.256215	0.029738	0.966162	-0.159229	0.984574	-0.072530	-0.953415	-0.172425	-0.247527
17999	10.653660	-0.200687	1.793966	0.311882	0.717351	-0.335212	-0.237651	0.024772	0.971035	-0.168805	0.983410	-0.066402	-0.956570	-0.179696	-0.229527
18000	10.674801	0.623666	2.108549	0.626700	1.312362	-0.449146	-0.204121	0.020006	0.978741	-0.186381	0.980709	-0.058917	-0.961039	-0.194445	-0.196454
18001	10.150103	1.514084	1.638169	0.489138	1.701888	-0.635950	-0.159940	0.013069	0.987040	-0.201143	0.978502	-0.045549	-0.966416	-0.205821	-0.153873
18002	10.572538	1.411982	1.435586	-0.120197	1.898850	-0.762270	-0.109955	0.004227	0.993928	-0.200885	0.979259	-0.026387	-0.973425	-0.202566	-0.106825
18003	11.623140	-0.305147	0.375028	-0.613928	1.921934	-0.726661	-0.059362	-0.004098	0.998228	-0.187513	0.982236	-0.007119	-0.980467	-0.187603	-0.059076
18004	12.989073	-1.560218	-0.451867	-0.831036	1.790153	-0.431868	-0.013319	-0.006650	0.999889	-0.167572	0.985850	0.004324	-0.985770	-0.167496	-0.014245
18005	12.727859	-2.385594	-1.783627	-0.765955	1.628978	-0.089479	0.027361	-0.002277	0.999623	-0.148758	0.988853	0.006325	-0.988495	-0.148875	0.026717
18006	11.401315	-1.898366	-2.665331	-0.421073	1.401990	0.068605	0.061876	0.004608	0.998073	-0.138548	0.990348	0.004017	-0.988421	-0.138529	0.061917
18007	11.615327	-1.917957	-2.207014	0.207700	1.607463	0.010835	0.101582	0.010703	0.994770	-0.143818	0.989596	0.004038	-0.984377	-0.143476	0.102064
18008	11.423522	-3.503614	-2.424300	1.020675	1.760795	0.124384	0.144311	0.020801	0.989314	-0.169337	0.985550	0.003979	-0.974936	-0.168101	0.145749
18009	10.671088	-2.707991	-1.265421	1.945111	1.892793	0.401406	0.188168	0.039882	0.981327	-0.218155	0.975912	0.002169	-0.957602	-0.214490	0.192336
18010	9.222287	-1.545327	-0.787209	2.468897	1.845772	0.477802	0.228866	0.062867	0.971426	-0.279161	0.960237	0.003627	-0.932571	-0.272014	0.237316
18011	7.886395	-0.148709	-0.536791	2.518341	1.618423	0.338588	0.263416	0.083265	0.961082	-0.339209	0.940641	0.011478	-0.903077	-0.329032	0.276024
18012	7.955272	0.898483	-0.009564	2.291634	1.413634	0.077126	0.294091	0.097754	0.950765	-0.390767	0.920115	0.026269	-0.872245	-0.379253	0.308797
18013	8.241725	1.874691	0.415962	2.049812	1.196231	-0.184787	0.321616	0.105708	0.940951	-0.433414	0.899967	0.047037	-0.841852	-0.422949	0.335259
18014	8.415257	2.686944	1.099361	1.734060	1.004882	-0.311156	0.345892	0.109999	0.931804	-0.466839	0.881629	0.069218	-0.813892	-0.458944	0.356301
18015	8.437510	3.092112	1.786448	1.355742	0.820635	-0.343103	0.366424	0.112322	0.923643	-0.491086	0.866507	0.089448	-0.790296	-0.486364	0.372669
18016	8.468238	2.983339	2.439346	0.966196	0.633646	-0.325446	0.382824	0.113278	0.916850	-0.507013	0.855394	0.106014	-0.772259	-0.505439	0.384899
18017	8.198986	2.745537	3.107971	0.662161	0.457186	-0.289809	0.395246	0.113050	0.911592	-0.516965	0.847692	0.119020	-0.759294	-0.518304	0.393490
18018	8.090485	2.545738	3.236985	0.259038	0.313134	-0.277263	0.404717	0.111340	0.907639	-0.519178	0.845051	0.127840	-0.752767	-0.522965	0.399811
18019	8.437560	2.127413	3.716919	-0.157706	0.206404	-0.211528	0.411295	0.109627	0.904886	-0.514139	0.847644	0.130997	-0.752661	-0.519115	0.404995
18020	8.946005	1.872789	4.401225	-0.458062	0.231333	-0.077628	0.416610	0.111021	0.902281	-0.504781	0.853700	0.128029	-0.756063	-0.508793	0.411701
18021	9.012786	1.305149	4.263747	-0.806946	0.276965	0.041496	0.421319	0.115446	0.899534	-0.489977	0.863622	0.118656	-0.763159	-0.490744	0.420426
18022	8.225722	0.434430	4.046215	-1.151855	0.235314	0.139953	0.424131	0.121379	0.897430	-0.469405	0.876927	0.103237	-0.774449	-0.465044	0.428908
18023	7.992255	-0.379624	4.988861	-1.163941	0.251892	0.246297	0.426181	0.129747	0.895285	-0.449424	0.889259	0.085065	-0.785104	-0.438616	0.437297
18024	7.642978	-1.064830	4.652527	-1.144380	0.154817	0.356189	0.425292	0.139459	0.894247	-0.430698	0.900192	0.064449	-0.796006	-0.412560	0.442909
18025	7.289039	-1.152377	3.844097	-1.090131	-0.136226	0.448485	0.417796	0.148350	0.896347	-0.413665	0.909446	0.042295	-0.808905	-0.388458	0.441331
18026	7.268082	-1.785205	3.446691	-0.715322	-0.260034	0.554523	0.406801	0.158634	0.899638	-0.404942	0.914079	0.021927	-0.818862	-0.373222	0.436086
18027	7.592625	-2.503122	2.805250	-0.018074	-0.326876	0.649081	0.393439	0.170521	0.903398	-0.411187	0.911524	0.007021	-0.822272	-0.374228	0.428745
18028	8.681901	-3.171433	2.456775	0.707834	-0.415670	0.786094	0.376569	0.184487	0.907833	-0.433399	0.901196	-0.003364	-0.818756	-0.392187	0.419319
18029	9.926766	-1.597569	1.726425	1.443678	-0.776113	0.976678	0.349661	0.198437	0.915620	-0.471780	0.881649	-0.010909	-0.809420	-0.428157	0.401897
18030	10.631797	1.018763	4.070618	2.121768	-0.727725	0.783892	0.325313	0.207331	0.922597	-0.520923	0.853565	-0.008137	-0.789183	-0.477955	0.385679
18031	10.448476	3.101276	6.098115	2.343326	-0.510115	0.444991	0.309277	0.210341	0.927418	-0.569989	0.821644	0.003730	-0.761223	-0.529772	0.374008
18032	10.817096	4.931066	6.358258	1.977797	-0.525379	0.323166	0.294605	0.209724	0.932322	-0.609552	0.792617	0.014315	-0.735971	-0.572516	0.361347
18033	9.446638	5.780481	3.340512	0.828804	-0.864034	0.374907	0.272922	0.204580	0.940032	-0.627486	0.778524	0.012749	-0.729229	-0.593336	0.340847
18034	8.305239	2.633129	1.630349	-1.193898	-1.066089	0.618218	0.243538	0.201211	0.948790	-0.609413	0.792767	-0.011698	-0.754523	-0.575356	0.315689
18035	8.843240	-0.611589	0.538066	-2.064922	-1.082296	0.693423	0.212320	0.200149	0.956483	-0.573530	0.818010	-0.043860	-0.791191	-0.539259	0.288471
18036	9.912427	-2.991105	1.012007	-1.680271	-1.070766	0.446250	0.184482	0.195398	0.963217	-0.541966	0.837793	-0.066153	-0.819902	-0.509827	0.260456
18037	9.830666	-3.480021	1.034810	-0.479474	-0.903060	0.213848	0.162926	0.188505	0.968463	-0.533070	0.842797	-0.074366	-0.830236	-0.504142	0.237800
18038	9.432553	-1.841195	1.699256	0.728744	-0.709307	0.149677	0.146178	0.182602	0.972260	-0.548773	0.832700	-0.073883	-0.823092	-0.522749	0.221929
18039	9.624643	0.135889	2.433013	0.894532	-0.639684	0.190682	0.130365	0.178075	0.975343	-0.567786	0.819862	-0.073797	-0.812788	-0.544165	0.207990
18040	9.703801	1.160906	2.957350	0.227676	-0.653899	0.232404	0.113705	0.173931	0.978171	-0.573175	0.815673	-0.078409	-0.811505	-0.551748	0.192439
18041	9.656415	1.132157	2.923097	-0.582888	-0.657707	0.230956	0.096939	0.169721	0.980713	-0.561941	0.822609	-0.086814	-0.821477	-0.542687	0.175116
18042	9.668616	0.418300	2.215822	-1.264116	-0.718993	0.187912	0.079368	0.164133	0.983240	-0.536148	0.838566	-0.096705	-0.840384	-0.519487	0.154555
18043	9.725949	-1.028924	1.226831	-1.622538	-0.773826	0.153443	0.060852	0.157699	0.985611	-0.501923	0.858349	-0.106348	-0.862769	-0.488229	0.131385
18044	9.677561	-2.141135	0.598939	-1.536414	-0.774765	0.113856	0.042523	0.151066	0.987609	-0.468602	0.876046	-0.113825	-0.882385	-0.457955	0.108042
18045	9.741754	-2.226938	0.424900	-1.248304	-0.734165	0.084600	0.025183	0.144825	0.989137	-0.440955	0.889602	-0.119025	-0.897176	-0.433167	0.086264
18046	9.707087	-2.020247	0.289999	-0.959064	-0.687659	0.044421	0.009143	0.138610	0.990305	-0.419385	0.899568	-0.122038	-0.907763	-0.414203	0.066356
18047	9.600314	-1.958036	-0.003588	-0.688201	-0.597736	0.017306	-0.004701	0.132992	0.991106	-0.403755	0.906486	-0.123552	-0.914855	-0.400745	0.049435
18048	9.485078	-2.008789	-0.457852	-0.423151	-0.529561	-0.010950	-0.016779	0.127573	0.991687	-0.394106	0.910686	-0.123821	-0.918912	-0.392907	0.034997
18049	9.474035	-1.811438	-0.677434	-0.174696	-0.516228	-0.039649	-0.028311	0.121700	0.992163	-0.390157	0.912488	-0.123060	-0.920313	-0.390583	0.021649
18050	9.686311	-1.530556	-0.673796	-0.039114	-0.547513	-0.049275	-0.040483	0.115311	0.992504	-0.389341	0.912985	-0.121953	-0.920204	-0.391359	0.007935
18051	9.883854	-1.130904	-0.638066	-0.023860	-0.583894	-0.042007	-0.053564	0.108718	0.992628	-0.388879	0.913306	-0.121015	-0.919730	-0.392495	-0.006642
