// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04955	4.498569	-1.460099	8.833709	0.021860	0.030419	0.025885	-0.879433	0.156849	0.449440	-0.239497	-0.961745	-0.132993	0.411387	-0.224598	0.883355
04956	4.545981	-1.575104	9.058076	0.005196	0.010051	0.019351	-0.879492	0.156724	0.449368	-0.239357	-0.961775	-0.133030	0.411342	-0.224558	0.883387
04957	4.517571	-1.549725	8.978834	0.026521	0.015549	0.011643	-0.879543	0.156720	0.449270	-0.239247	-0.961826	-0.132861	0.411298	-0.224344	0.883462
04958	4.550407	-1.525068	8.967762	0.032449	0.002862	0.006598	-0.879542	0.156701	0.449278	-0.239107	-0.961897	-0.132600	0.411380	-0.224052	0.883497
04959	4.577920	-1.503822	8.979407	0.044716	-0.007007	-0.002835	-0.879465	0.156787	0.449399	-0.239051	-0.961965	-0.132206	0.411578	-0.223700	0.883494
04960	4.639493	-1.396744	9.042606	0.083449	-0.009613	0.001757	-0.879401	0.156787	0.449523	-0.238743	-0.962142	-0.131472	0.411892	-0.222937	0.883541
04961	4.690798	-1.317775	9.122817	0.035704	-0.014121	-0.006940	-0.879285	0.156897	0.449712	-0.238761	-0.962183	-0.131140	0.412130	-0.222683	0.883494
04962	4.645578	-1.303328	9.111960	0.038370	-0.009849	0.001557	-0.879220	0.156898	0.449839	-0.238640	-0.962258	-0.130804	0.412339	-0.222355	0.883479
04963	4.718238	-1.335241	9.099334	0.038062	-0.010254	0.003673	-0.879145	0.156914	0.449980	-0.238554	-0.962321	-0.130498	0.412548	-0.222071	0.883453
04964	4.632513	-1.305079	9.054927	0.052315	-0.003470	0.009501	-0.879125	0.156854	0.450040	-0.238306	-0.962440	-0.130074	0.412734	-0.221599	0.883484
04965	4.536567	-1.364920	8.964422	0.019375	-0.013455	0.009776	-0.879052	0.156803	0.450201	-0.238242	-0.962471	-0.129961	0.412927	-0.221499	0.883419
04966	4.565129	-1.387450	9.044083	0.031501	-0.023254	0.010241	-0.878952	0.156692	0.450435	-0.238074	-0.962545	-0.129724	0.413237	-0.221258	0.883335
04967	4.607092	-1.460020	9.014429	0.066401	-0.018673	0.007426	-0.878851	0.156653	0.450645	-0.237836	-0.962676	-0.129185	0.413588	-0.220714	0.883306
04968	4.379081	-1.522955	8.937619	0.041388	-0.017008	-0.002129	-0.878747	0.156674	0.450840	-0.237735	-0.962752	-0.128805	0.413867	-0.220368	0.883262
04969	4.319073	-1.539969	8.966558	0.049274	-0.056582	-0.009781	-0.878448	0.156718	0.451407	-0.237720	-0.962818	-0.128340	0.414509	-0.220049	0.883040
04970	4.494144	-1.525847	8.909843	0.062522	-0.075123	-0.025490	-0.878047	0.156837	0.452145	-0.237736	-0.962903	-0.127669	0.415348	-0.219591	0.882760
04971	4.676668	-1.425632	9.024533	0.063633	-0.090117	-0.029143	-0.877562	0.156995	0.453031	-0.237832	-0.962969	-0.126990	0.416318	-0.219187	0.882403
04972	4.689001	-1.455027	8.964234	0.092378	-0.076823	-0.037333	-0.877125	0.157226	0.453798	-0.237826	-0.963100	-0.126002	0.417242	-0.218444	0.882151
04973	4.689604	-1.326423	9.111358	0.093170	-0.070748	-0.038782	-0.876695	0.157521	0.454525	-0.237883	-0.963214	-0.125019	0.418112	-0.217727	0.881917
04974	4.839857	-1.345133	9.014446	0.088265	-0.068066	-0.032506	-0.876304	0.157725	0.455207	-0.237850	-0.963343	-0.124088	0.418949	-0.217010	0.881696
04975	4.802100	-1.324379	9.105293	0.085658	-0.066940	-0.028309	-0.875914	0.157928	0.455887	-0.237844	-0.963456	-0.123220	0.419767	-0.216360	0.881467
04976	4.793045	-1.158011	9.102859	0.121647	-0.057321	-0.027263	-0.875580	0.158106	0.456467	-0.237623	-0.963663	-0.122019	0.420588	-0.215304	0.881334
04977	4.743463	-1.184632	9.079803	0.063743	-0.051691	-0.016209	-0.875282	0.158227	0.456996	-0.237602	-0.963747	-0.121398	0.421220	-0.214841	0.881145
04978	4.820727	-1.316877	9.071732	0.058747	-0.059301	-0.017604	-0.874962	0.158308	0.457581	-0.237560	-0.963833	-0.120795	0.421909	-0.214394	0.880924
04979	4.648258	-1.221438	9.038633	0.054101	-0.047748	-0.005996	-0.874704	0.158339	0.458063	-0.237489	-0.963912	-0.120306	0.422483	-0.214017	0.880741
04980	4.518921	-1.429235	8.961316	0.051323	-0.068655	-0.009581	-0.874362	0.158324	0.458721	-0.237408	-0.963994	-0.119806	0.423236	-0.213657	0.880467
04981	4.753112	-1.354423	8.929678	0.088682	-0.077112	-0.016876	-0.873953	0.158397	0.459474	-0.237284	-0.964129	-0.118962	0.424148	-0.212993	0.880189
04982	5.338932	-0.779279	9.441366	0.083840	-0.075758	-0.003046	-0.873596	0.158305	0.460185	-0.237007	-0.964290	-0.118206	0.425039	-0.212331	0.879919
04983	4.644424	-1.277738	8.956379	0.003553	-0.030338	0.026987	-0.873489	0.158054	0.460474	-0.236859	-0.964313	-0.118313	0.425341	-0.212413	0.879753
04984	4.648811	-1.399001	8.933892	0.052753	-0.024054	0.024790	-0.873416	0.157804	0.460697	-0.236470	-0.964452	-0.117958	0.425706	-0.211968	0.879684
04985	4.725572	-1.285614	8.946607	0.027056	-0.051598	0.014509	-0.873189	0.157629	0.461188	-0.236333	-0.964505	-0.117802	0.426249	-0.211857	0.879448
04986	4.580574	-1.258765	9.063580	0.033198	-0.043681	0.024833	-0.873032	0.157337	0.461584	-0.236026	-0.964602	-0.117620	0.426739	-0.211632	0.879264
04987	4.576612	-1.366247	8.988182	0.025501	-0.070108	0.030025	-0.872762	0.156973	0.462219	-0.235759	-0.964676	-0.117549	0.427440	-0.211564	0.878940
04988	4.660729	-1.355650	8.878753	0.014527	-0.093387	0.028563	-0.872401	0.156540	0.463047	-0.235500	-0.964739	-0.117548	0.428319	-0.211597	0.878504
04989	4.700674	-1.212010	9.113282	0.018751	-0.105274	0.028976	-0.871975	0.156113	0.463991	-0.235272	-0.964797	-0.117533	0.429309	-0.211650	0.878008
04990	4.740227	-1.088452	8.984885	0.004030	-0.107332	0.040193	-0.871580	0.155537	0.464927	-0.234956	-0.964856	-0.117679	0.430284	-0.211804	0.877493
04991	4.640354	-1.123725	9.098040	-0.023415	-0.138614	0.050274	-0.871059	0.154833	0.466137	-0.234723	-0.964857	-0.118133	0.431465	-0.212314	0.876790
04992	4.780142	-1.231622	9.105155	-0.030098	-0.163300	0.066778	-0.870481	0.153880	0.467530	-0.234324	-0.964884	-0.118703	0.432846	-0.212882	0.875971
04993	4.904214	-1.413176	8.991607	-0.054296	-0.161724	0.068510	-0.869898	0.152948	0.468917	-0.234066	-0.964847	-0.119513	0.434154	-0.213722	0.875119
04994	4.822080	-1.298227	9.083156	-0.039418	-0.149588	0.055015	-0.869348	0.152136	0.470201	-0.233811	-0.964835	-0.120111	0.435393	-0.214357	0.874348
04995	4.896766	-1.242575	8.974275	-0.048724	-0.153739	0.055732	-0.868766	0.151343	0.471530	-0.233642	-0.964788	-0.120813	0.436643	-0.215128	0.873535
04996	4.867680	-1.237881	9.059616	-0.049762	-0.161814	0.066885	-0.868186	0.150388	0.472903	-0.233331	-0.964769	-0.121558	0.437962	-0.215878	0.872689
04997	4.834662	-1.234954	9.041491	-0.056684	-0.155778	0.065625	-0.867614	0.149491	0.474235	-0.233114	-0.964719	-0.122377	0.439209	-0.216727	0.871852
04998	4.897832	-1.293137	8.985208	-0.068595	-0.167239	0.063139	-0.866996	0.148558	0.475656	-0.232920	-0.964652	-0.123269	0.440529	-0.217664	0.870951
04999	4.909459	-1.263689	9.033471	-0.061101	-0.169303	0.062693	-0.866354	0.147657	0.477105	-0.232749	-0.964585	-0.124113	0.441882	-0.218571	0.870039
05000	4.881914	-1.238548	9.020101	-0.078616	-0.170966	0.060593	-0.865709	0.146737	0.478557	-0.232624	-0.964490	-0.125081	0.443209	-0.219607	0.869102
05001	4.905020	-1.285958	9.056234	-0.080282	-0.193557	0.053748	-0.864933	0.145865	0.480223	-0.232617	-0.964366	-0.126048	0.444725	-0.220732	0.868042
05002	4.796256	-1.111807	9.125694	-0.089583	-0.184539	0.047089	-0.864191	0.145041	0.481806	-0.232661	-0.964224	-0.127046	0.446142	-0.221890	0.867019
05003	4.869401	-1.441375	9.223572	-0.167869	-0.193507	0.011370	-0.863312	0.144571	0.483520	-0.233413	-0.963841	-0.128567	0.447449	-0.223854	0.865840
05004	4.525851	-1.812242	9.059091	-0.221826	-0.198984	-0.033350	-0.862313	0.144484	0.485326	-0.234747	-0.963281	-0.130319	0.448676	-0.226305	0.864567
05005	4.125847	-0.493022	10.136724	-0.108820	-0.352282	-0.003190	-0.860679	0.143785	0.488424	-0.235366	-0.963003	-0.131256	0.451482	-0.227927	0.862678
05006	4.867069	-1.513075	8.896000	-0.291847	-0.405356	0.023784	-0.858869	0.142664	0.491926	-0.236535	-0.962355	-0.133880	0.454308	-0.231343	0.860282
05007	4.688489	-1.063646	9.422808	-0.245834	-0.432665	0.004911	-0.856868	0.141676	0.495687	-0.237709	-0.961765	-0.136026	0.457462	-0.234385	0.857783
05008	4.747880	-1.264894	9.366429	-0.315908	-0.526527	0.010001	-0.854443	0.140374	0.500222	-0.239127	-0.961020	-0.138774	0.461244	-0.238191	0.854704
05009	4.687909	-1.226183	9.349975	-0.343379	-0.607911	0.018531	-0.851631	0.138799	0.505431	-0.240651	-0.960197	-0.141803	0.465631	-0.242396	0.851135
05010	4.805857	-1.630176	9.200942	-0.411097	-0.715829	0.014955	-0.848284	0.136940	0.511528	-0.242501	-0.959199	-0.145362	0.470751	-0.247354	0.846882
05011	4.701708	-1.674026	9.120958	-0.388585	-0.805218	0.004202	-0.844441	0.134949	0.518370	-0.244394	-0.958211	-0.148671	0.476645	-0.252230	0.842134
05012	4.602761	-1.727868	9.391403	-0.425212	-0.896542	-0.011997	-0.840078	0.132816	0.525956	-0.246587	-0.957099	-0.152169	0.483181	-0.257528	0.836789
05013	4.670390	-1.697574	9.272780	-0.497876	-1.063211	-0.015402	-0.834822	0.130251	0.534889	-0.249227	-0.955758	-0.156243	0.490874	-0.263744	0.830351
05014	4.690057	-1.627971	9.322244	-0.572118	-1.213532	-0.022191	-0.828725	0.127256	0.544997	-0.252297	-0.954189	-0.160842	0.499561	-0.270795	0.822866
05015	4.709860	-1.566452	9.285542	-0.624331	-1.396091	-0.026447	-0.821575	0.123728	0.556512	-0.255748	-0.952418	-0.165810	0.509517	-0.278552	0.814126
05016	4.706158	-1.559467	9.274592	-0.644795	-1.582697	-0.028938	-0.813313	0.119567	0.569408	-0.259358	-0.950549	-0.170853	0.520821	-0.286637	0.804105
05017	5.102987	-1.529542	8.931972	-0.686695	-1.790160	-0.015283	-0.803798	0.114553	0.583769	-0.263178	-0.948512	-0.176246	0.533522	-0.295302	0.792560
05018	5.307643	-1.548991	8.737866	-0.659178	-1.936316	0.013769	-0.793336	0.108658	0.599009	-0.266682	-0.946541	-0.181498	0.547265	-0.303733	0.779902
05019	5.487313	-1.674453	8.679148	-0.614655	-2.055964	0.013613	-0.781933	0.102247	0.614919	-0.270053	-0.944644	-0.186328	0.561829	-0.311757	0.766261
05020	5.613430	-1.954203	8.489194	-0.541621	-2.163873	0.005354	-0.769588	0.095406	0.631373	-0.273147	-0.942930	-0.190457	0.577170	-0.319031	0.751727
05021	5.417368	-2.060445	8.848480	-0.435842	-2.288887	-0.025141	-0.756084	0.088310	0.648490	-0.275955	-0.941485	-0.193531	0.593453	-0.325280	0.736211
05022	5.412625	-2.090090	8.984051	-0.423608	-2.436530	-0.055250	-0.741224	0.080864	0.666369	-0.278969	-0.940037	-0.196233	0.610543	-0.331349	0.719336
05023	6.128339	-2.209196	8.583737	-0.410578	-2.586086	-0.094166	-0.724903	0.073140	0.684957	-0.282262	-0.938576	-0.198501	0.628366	-0.337232	0.701021
05024	5.742825	-2.132881	8.835558	-0.379879	-2.751415	-0.132040	-0.706941	0.065057	0.704274	-0.285679	-0.937183	-0.200189	0.647009	-0.342718	0.681119
05025	5.999494	-2.177069	8.730675	-0.391471	-2.942292	-0.180251	-0.687064	0.056614	0.724388	-0.289559	-0.935708	-0.201510	0.666407	-0.348203	0.659284
05026	6.537726	-2.283075	8.766982	-0.420240	-3.146721	-0.218523	-0.665097	0.047644	0.745235	-0.293928	-0.934109	-0.202601	0.686478	-0.353795	0.635277
05027	6.724044	-2.795453	9.153337	-0.437708	-3.333768	-0.291404	-0.640970	0.038506	0.766600	-0.298925	-0.932413	-0.203103	0.706967	-0.359338	0.609159
05028	7.342876	-3.297255	9.255282	-0.410286	-3.502285	-0.394463	-0.614610	0.029539	0.788278	-0.304392	-0.930784	-0.202451	0.727737	-0.364374	0.581060
05029	8.623293	-2.421846	9.593383	-0.394224	-3.681712	-0.462246	-0.585976	0.020365	0.810072	-0.310115	-0.929215	-0.200966	0.748639	-0.368977	0.550813
05030	8.850311	-2.896225	9.403576	-0.688776	-3.784848	-0.486116	-0.555696	0.010808	0.831315	-0.318159	-0.926565	-0.200629	0.768099	-0.375979	0.518327
05031	9.352461	-3.395526	8.819825	-0.652618	-3.880311	-0.592841	-0.523581	0.001607	0.851975	-0.326461	-0.924050	-0.198884	0.786948	-0.382268	0.484339
05032	11.015745	-3.588053	9.065248	-0.534365	-3.854199	-0.667803	-0.490649	-0.007026	0.871329	-0.334143	-0.922004	-0.195592	0.804743	-0.387116	0.450033
05033	11.569268	-2.596435	9.084504	-0.509648	-3.801097	-0.695617	-0.457368	-0.015391	0.889144	-0.341605	-0.920097	-0.191646	0.821048	-0.391389	0.415565
05034	10.344556	-1.783293	8.808450	-0.670983	-3.733531	-0.694001	-0.423994	-0.023700	0.905355	-0.350261	-0.917580	-0.188054	0.835192	-0.396844	0.380748
05035	9.082070	-2.291019	8.349249	-0.864197	-3.677167	-0.680360	-0.390617	-0.032163	0.919991	-0.360304	-0.914317	-0.184946	0.847112	-0.403720	0.345560
05036	7.554400	-2.886220	7.286016	-0.867665	-3.660681	-0.721198	-0.356723	-0.040453	0.933334	-0.370433	-0.911040	-0.181067	0.857629	-0.410329	0.310004
05037	6.839067	-2.392650	6.701624	-0.768484	-3.655901	-0.793819	-0.322192	-0.048305	0.945441	-0.379744	-0.908231	-0.175816	0.867171	-0.415672	0.274281
05038	6.415862	-1.512350	6.741391	-0.783232	-3.688020	-0.819383	-0.286851	-0.056273	0.956321	-0.389098	-0.905377	-0.169987	0.875396	-0.420864	0.237812
05039	6.172104	-0.448213	6.701143	-1.032362	-3.671451	-0.784703	-0.251487	-0.064737	0.965693	-0.400251	-0.901490	-0.164666	0.881223	-0.427931	0.200802
05040	5.144025	1.003479	6.694703	-1.411824	-3.628932	-0.657513	-0.216720	-0.074516	0.973386	-0.414283	-0.895828	-0.160817	0.883969	-0.438109	0.163273
05041	3.014822	-0.078804	5.714880	-1.681636	-3.610752	-0.459658	-0.182840	-0.086412	0.979338	-0.430008	-0.888767	-0.158702	0.884117	-0.450140	0.125344
05042	0.566035	-2.935886	3.043611	-1.180400	-4.037598	-0.458933	-0.145051	-0.100631	0.984293	-0.441234	-0.883838	-0.155383	0.885592	-0.456842	0.083800
05043	22.947926	-5.871565	7.250194	-0.115299	-3.865015	-1.567332	-0.103783	-0.104321	0.989114	-0.444135	-0.884964	-0.139937	0.889929	-0.453823	0.045512
05044	28.298216	-2.534195	8.610122	0.409722	0.787016	-1.190106	-0.105462	-0.090184	0.990326	-0.441756	-0.887970	-0.127906	0.890915	-0.450972	0.053808
05045	11.764635	-7.807893	12.896310	1.214424	2.985221	-0.701699	-0.129022	-0.070539	0.989130	-0.431652	-0.894015	-0.120061	0.892765	-0.442450	0.084899
05046	10.701315	-1.074557	10.911522	2.034026	4.373044	-0.932861	-0.164113	-0.043119	0.985499	-0.414860	-0.903379	-0.108612	0.894962	-0.426669	0.130368
05047	4.755090	0.629092	7.764647	2.023704	4.990171	-0.867071	-0.205258	-0.014324	0.978603	-0.398240	-0.912151	-0.096881	0.894021	-0.409605	0.181522
05048	1.208636	2.361725	7.015207	2.030241	5.367010	-0.961542	-0.249330	0.016007	0.968286	-0.382344	-0.920263	-0.083239	0.889746	-0.390972	0.235570
05049	-0.041008	3.109409	5.491119	1.247687	5.081175	-0.902480	-0.290953	0.043915	0.955729	-0.373583	-0.924858	-0.071233	0.880785	-0.377770	0.285496
05050	-1.581232	2.984360	4.239535	0.667128	4.911508	-0.883356	-0.330567	0.070464	0.941148	-0.370528	-0.926833	-0.060751	0.868006	-0.368804	0.332489
05051	-3.996963	1.890022	4.137928	0.111589	4.511266	-0.926784	-0.366003	0.095613	0.925689	-0.372609	-0.926552	-0.051621	0.852763	-0.363813	0.374747
05052	-3.854290	-0.341793	4.308307	-0.253177	3.660748	-1.066288	-0.392894	0.118806	0.911877	-0.378832	-0.924476	-0.042777	0.837927	-0.362255	0.408228
05053	-1.036719	-3.674013	4.514263	-0.218141	2.824070	-1.149837	-0.412073	0.139643	0.900386	-0.385069	-0.922291	-0.033192	0.825783	-0.360388	0.433823
05054	3.357917	-6.264048	4.905469	0.369837	2.465859	-1.177167	-0.427731	0.159329	0.889753	-0.387012	-0.921836	-0.020974	0.816865	-0.353317	0.455960
05055	6.366246	-6.024741	6.623471	1.038966	2.651042	-1.162104	-0.444900	0.179234	0.877462	-0.383458	-0.923540	-0.005779	0.809335	-0.339041	0.479612
05056	7.753589	-4.037868	7.966915	1.295684	3.023636	-0.953580	-0.465562	0.198071	0.862566	-0.377408	-0.926004	0.008936	0.800510	-0.321379	0.505866
05057	7.231462	-1.950277	8.437257	1.128238	3.344456	-0.633491	-0.489865	0.214396	0.845025	-0.371324	-0.928282	0.020262	0.788765	-0.303853	0.534343
05058	6.735447	-1.339980	8.068058	0.642885	3.438628	-0.245881	-0.515776	0.226931	0.826122	-0.367578	-0.929633	0.025874	0.773861	-0.290319	0.562898
05059	7.108525	-2.152848	7.572413	0.179825	3.405990	0.123681	-0.542396	0.235487	0.806444	-0.365410	-0.930485	0.025942	0.756493	-0.280612	0.590741
05060	7.895073	-3.530426	7.197633	-0.117845	3.343079	0.456138	-0.568987	0.240544	0.786380	-0.363798	-0.931227	0.021624	0.737499	-0.273779	0.617365
05061	8.590024	-4.399244	7.003419	-0.217702	3.271558	0.752792	-0.595618	0.242362	0.765833	-0.360880	-0.932500	0.014436	0.717638	-0.267776	0.642878
05062	9.096004	-4.578971	7.021275	-0.227745	3.173893	1.035125	-0.621744	0.241146	0.745173	-0.356235	-0.934382	0.005147	0.697517	-0.262256	0.666852
05063	9.374539	-4.201082	7.167351	-0.235664	3.055833	1.302264	-0.647434	0.236872	0.724376	-0.349510	-0.936913	-0.006013	0.677253	-0.257070	0.689379
05064	9.338024	-3.844794	7.253339	-0.264975	2.901174	1.544340	-0.672083	0.229812	0.703911	-0.341134	-0.939825	-0.018876	0.657215	-0.252814	0.710038
05065	9.229947	-3.730776	7.346008	-0.289118	2.717448	1.720374	-0.695535	0.220422	0.683846	-0.331193	-0.942989	-0.032904	0.637607	-0.249371	0.728884
05066	8.750702	-3.771042	7.204028	-0.232966	2.512356	1.790813	-0.717114	0.209767	0.664639	-0.320055	-0.946248	-0.046678	0.619123	-0.246195	0.745705
05067	8.305009	-3.385065	7.399185	-0.105450	2.250619	1.736010	-0.736374	0.198804	0.646707	-0.308064	-0.949542	-0.058879	0.602370	-0.242584	0.760462
05068	9.564842	-2.389559	8.332601	-0.019611	1.980419	1.598579	-0.752950	0.188406	0.630531	-0.296324	-0.952576	-0.069222	0.587586	-0.238962	0.773071
05069	11.644603	-1.679018	9.237924	-0.048389	1.912931	1.459350	-0.768348	0.179031	0.614483	-0.285507	-0.955139	-0.078715	0.572824	-0.235920	0.784993
05070	13.573235	-1.053741	9.990134	-0.152920	2.038549	1.303677	-0.783486	0.171392	0.597305	-0.276304	-0.957050	-0.087810	0.556601	-0.233836	0.797192
05071	15.069750	-0.128730	10.451302	-0.330998	2.339392	1.171546	-0.799517	0.165646	0.577351	-0.268856	-0.958244	-0.097386	0.537112	-0.233087	0.810667
05072	14.970182	-0.098746	9.868205	-0.586021	2.695073	1.080114	-0.816519	0.161629	0.554231	-0.263258	-0.958630	-0.108280	0.513801	-0.234319	0.825290
05073	13.938056	-0.786257	8.886245	-0.717949	2.970786	0.950457	-0.833906	0.159527	0.528348	-0.259028	-0.958457	-0.119438	0.487345	-0.236457	0.840585
05074	12.729270	-1.358200	8.071303	-0.704249	3.111084	0.814995	-0.850699	0.159139	0.500984	-0.255547	-0.958071	-0.129599	0.459354	-0.238275	0.855698
05075	11.940733	-1.457003	7.498598	-0.614672	3.146830	0.681820	-0.866457	0.160146	0.472868	-0.252461	-0.957678	-0.138259	0.430714	-0.239177	0.870218
05076	11.239666	-1.350376	7.010069	-0.535110	3.119317	0.571184	-0.880854	0.162178	0.444741	-0.249751	-0.957306	-0.145568	0.402145	-0.239299	0.883751
05077	10.567562	-1.289694	6.591047	-0.485496	3.045208	0.457322	-0.893817	0.165122	0.416923	-0.247626	-0.956874	-0.151900	0.373861	-0.239012	0.896159
05078	9.478726	-0.906403	5.906276	-0.462631	2.915702	0.334830	-0.905121	0.168920	0.390156	-0.246332	-0.956315	-0.157422	0.346521	-0.238593	0.907191
05079	7.689485	0.279573	5.041528	-0.568560	2.614018	0.199834	-0.914343	0.173312	0.365979	-0.246476	-0.955274	-0.163405	0.321290	-0.239613	0.916165
05080	7.239185	0.915229	4.687660	-0.830842	2.108402	0.038192	-0.920962	0.178082	0.346578	-0.248757	-0.953319	-0.171180	0.299915	-0.243864	0.922270
05081	8.300854	0.418708	4.634150	-1.097859	1.640371	-0.136912	-0.925386	0.183498	0.331645	-0.253278	-0.950329	-0.180903	0.281976	-0.251404	0.925897
05082	9.847216	-0.545766	4.791152	-1.246656	1.330615	-0.304912	-0.928230	0.189835	0.319925	-0.259573	-0.946552	-0.191468	0.266478	-0.260771	0.927894
05083	11.572473	-0.810016	4.937189	-1.305668	1.188106	-0.426850	-0.930175	0.197083	0.309732	-0.266995	-0.942227	-0.202290	0.251970	-0.270862	0.929056
05084	11.856481	-0.729967	4.466842	-1.326704	1.164041	-0.491478	-0.931669	0.204950	0.299980	-0.274869	-0.937563	-0.213127	0.237570	-0.281019	0.929833
05085	10.864654	-0.739321	3.616521	-1.309548	1.066423	-0.547395	-0.932581	0.213194	0.291274	-0.283085	-0.932634	-0.223732	0.223954	-0.291104	0.930109
05086	9.991818	-0.789530	2.924732	-1.254279	0.826171	-0.617683	-0.932587	0.221419	0.285052	-0.291634	-0.927562	-0.233620	0.212675	-0.301002	0.929606
05087	9.887132	-0.881907	2.720852	-1.166588	0.513040	-0.687209	-0.931590	0.229438	0.281956	-0.300586	-0.922396	-0.242557	0.204423	-0.310716	0.928260
05088	10.248895	-1.049456	2.713032	-1.051569	0.229359	-0.744166	-0.929759	0.237040	0.281711	-0.309684	-0.917326	-0.250216	0.199110	-0.319882	0.926300
05089	10.259065	-1.063718	2.924957	-0.924624	0.010245	-0.772075	-0.927308	0.244248	0.283624	-0.318819	-0.912409	-0.256639	0.196098	-0.328408	0.923956
05090	10.011049	-1.081754	3.299075	-0.813618	-0.185747	-0.781075	-0.924396	0.250771	0.287412	-0.327692	-0.907753	-0.261920	0.195217	-0.336301	0.921299
05091	9.623334	-1.192182	3.632347	-0.718300	-0.376337	-0.769866	-0.921046	0.256594	0.292975	-0.336367	-0.903281	-0.266347	0.196296	-0.343865	0.918273
05092	9.133242	-1.372790	3.925517	-0.611244	-0.560137	-0.750209	-0.917359	0.261440	0.300169	-0.344522	-0.899195	-0.269729	0.199393	-0.350853	0.914956
05093	8.574503	-1.497438	4.253277	-0.501130	-0.736565	-0.729420	-0.913260	0.265524	0.308954	-0.352398	-0.895409	-0.272138	0.204381	-0.357408	0.911311
05094	8.291416	-1.458515	4.629813	-0.404080	-0.902178	-0.699814	-0.908868	0.268557	0.319117	-0.359663	-0.892063	-0.273619	0.211190	-0.363458	0.907357
05095	7.410442	-2.010493	5.737134	-0.353907	-1.000460	-0.617191	-0.904395	0.270547	0.329961	-0.366227	-0.889000	-0.274875	0.218969	-0.369436	0.903089
05096	-4.090002	-15.618258	12.665172	0.741873	-0.900489	0.569855	-0.904415	0.262190	0.336585	-0.359458	-0.893223	-0.270080	0.229833	-0.365253	0.902091
05097	1.674166	-5.569574	9.758709	3.136666	-1.250585	-0.935440	-0.897942	0.266360	0.350361	-0.360568	-0.901702	-0.238587	0.252371	-0.340566	0.905717
05098	-7.914193	2.885974	24.952803	2.724420	-0.500828	0.074745	-0.896881	0.264067	0.354786	-0.352877	-0.910842	-0.214115	0.266613	-0.317232	0.910100
05099	-2.209829	-0.928168	18.380594	0.708308	-1.170566	0.550749	-0.895538	0.255492	0.364328	-0.346199	-0.914420	-0.209720	0.279567	-0.313942	0.907349
05100	-3.138245	1.394469	2.993491	-0.019523	-1.260184	0.776517	-0.894578	0.244440	0.374138	-0.339355	-0.916280	-0.212764	0.290808	-0.317300	0.902636
05101	-4.170780	-3.146340	3.322265	0.533126	-1.975463	0.587843	-0.890562	0.232890	0.390720	-0.332658	-0.919308	-0.210264	0.310224	-0.317230	0.896173
05102	9.155158	-7.815583	12.874930	1.025840	-2.744101	-0.248577	-0.880813	0.226549	0.415746	-0.331586	-0.921958	-0.200113	0.337965	-0.314117	0.887192
05103	29.375224	-1.057270	13.971869	2.749789	-1.847575	-2.378204	-0.866251	0.243025	0.436518	-0.342894	-0.924649	-0.165675	0.363363	-0.293195	0.884310
05104	13.716002	23.618629	21.317423	1.629382	1.797909	-0.569037	-0.870715	0.253427	0.421463	-0.342048	-0.927836	-0.148738	0.353355	-0.273669	0.894565
05105	-1.682341	-3.341877	5.231372	-2.312674	-0.750664	1.076244	-0.871688	0.241391	0.426486	-0.340931	-0.923861	-0.173917	0.352032	-0.297004	0.887616
05106	5.889532	-6.242913	8.936214	0.851578	-0.205864	-0.393108	-0.869586	0.244457	0.429023	-0.341386	-0.925386	-0.164672	0.356756	-0.289659	0.888157
05107	6.485147	2.084520	11.736000	0.092585	0.039493	-0.106956	-0.869303	0.245648	0.428916	-0.342110	-0.925342	-0.163409	0.356753	-0.288789	0.888442
05108	3.965013	-0.960690	8.305038	-0.052513	-0.105856	0.025004	-0.868980	0.245145	0.429858	-0.342131	-0.925233	-0.163981	0.357520	-0.289564	0.887881
05109	4.622702	-1.092959	9.663067	-0.135883	-0.018469	0.031367	-0.868966	0.244876	0.430039	-0.342451	-0.924875	-0.165331	0.357246	-0.290934	0.887543
05110	3.617204	-2.806743	8.220751	-0.100006	-0.060328	0.030955	-0.868826	0.244448	0.430566	-0.342590	-0.924640	-0.166349	0.357455	-0.292036	0.887097
05111	4.202454	-2.804886	8.661872	0.023711	-0.115658	-0.044506	-0.868204	0.244597	0.431734	-0.342999	-0.924559	-0.165958	0.358570	-0.292169	0.886603
05112	4.495547	-2.322413	8.783344	0.090649	-0.087321	-0.083920	-0.867571	0.245153	0.432689	-0.343453	-0.924600	-0.164789	0.359666	-0.291575	0.886355
