// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16092	12.485531	4.242998	12.019193	-1.018920	-0.523179	-0.179989	-0.265564	-0.089355	0.959943	0.528096	-0.846514	0.067299	0.806592	0.524815	0.271992
16093	12.117983	-0.401494	11.617415	-1.460670	-0.276316	-0.084772	-0.263724	-0.087236	0.960645	0.516041	-0.854162	0.064101	0.814955	0.512638	0.270280
16094	10.688855	-2.812857	11.793293	-1.411456	0.043982	0.051394	-0.263774	-0.087929	0.960568	0.504655	-0.861252	0.059741	0.822038	0.500513	0.271550
16095	10.118649	-2.372485	11.358005	-0.883815	0.218914	0.031679	-0.265377	-0.089327	0.959998	0.497469	-0.865609	0.056974	0.825893	0.492688	0.274150
16096	10.687013	-1.067353	10.115377	-0.450328	0.339264	-0.014709	-0.268225	-0.090917	0.959056	0.493679	-0.867852	0.055799	0.827246	0.488433	0.277664
16097	10.545092	-1.189490	8.295774	-0.385297	0.674429	0.053562	-0.273499	-0.094700	0.957199	0.490650	-0.869673	0.054152	0.827322	0.484460	0.284320
16098	6.217946	-1.523638	3.205776	-0.198473	0.615935	0.030469	-0.278428	-0.098009	0.955444	0.489028	-0.870644	0.053198	0.826638	0.482050	0.290341
16099	3.240351	-1.960170	-2.995665	0.132377	-0.177571	-0.085632	-0.277337	-0.096444	0.955920	0.489898	-0.870084	0.054348	0.826489	0.483375	0.288555
16100	8.287737	-3.157787	-0.628222	0.215383	-0.936796	-0.073916	-0.269930	-0.091331	0.958539	0.491404	-0.869157	0.055568	0.828046	0.486029	0.279492
16101	15.832072	-2.719493	5.097938	0.003637	-0.807732	0.142286	-0.262492	-0.088676	0.960851	0.491825	-0.869008	0.054160	0.830184	0.486788	0.271720
16102	16.718628	-1.919344	5.329602	-0.117872	-0.296642	0.290521	-0.258573	-0.089837	0.961805	0.491509	-0.869382	0.050933	0.831600	0.485906	0.268954
16103	13.236893	-1.846849	1.038462	0.307284	-0.346189	0.189834	-0.254717	-0.089836	0.962834	0.494562	-0.867710	0.049875	0.830980	0.488885	0.265450
16104	9.319240	-0.907954	-3.982361	0.873298	-0.645801	-0.106347	-0.249860	-0.085817	0.964472	0.501431	-0.863569	0.053063	0.828334	0.496874	0.258802
16105	8.180686	0.195629	-4.534568	1.260723	-0.956443	-0.420987	-0.244044	-0.077423	0.966668	0.510820	-0.857572	0.060276	0.824321	0.508504	0.248835
16106	9.621986	1.665570	-2.985036	1.373194	-1.035331	-0.464627	-0.237884	-0.068201	0.968896	0.520903	-0.850903	0.067997	0.819800	0.520877	0.237942
16107	10.392003	3.710676	-2.705883	1.340522	-0.905565	-0.377560	-0.232424	-0.060266	0.970746	0.530983	-0.844081	0.074730	0.814884	0.532818	0.228185
16108	9.499273	5.405351	-2.050742	0.879234	-0.772259	-0.408894	-0.228268	-0.052738	0.972169	0.537144	-0.839633	0.080575	0.812016	0.540587	0.219989
16109	8.828906	4.908361	-2.393087	0.269041	-0.858774	-0.409694	-0.223451	-0.044682	0.973690	0.538414	-0.838374	0.085088	0.812514	0.543262	0.211393
16110	10.157583	3.203264	-2.080532	-0.058092	-0.985695	-0.267408	-0.216805	-0.037123	0.975509	0.537352	-0.838806	0.087505	0.815014	0.543163	0.201806
16111	10.705230	1.629891	-1.914348	-0.186708	-0.965445	-0.123123	-0.209538	-0.030887	0.977312	0.535574	-0.839861	0.088286	0.818079	0.541923	0.192525
16112	10.581109	0.746356	-1.983906	-0.258857	-0.928355	-0.050365	-0.202128	-0.025466	0.979028	0.533375	-0.841264	0.088237	0.821374	0.540024	0.183626
16113	10.202377	0.374463	-1.900459	-0.260248	-0.926282	-0.060415	-0.194783	-0.020000	0.980643	0.531122	-0.842681	0.088309	0.824603	0.538042	0.174762
16114	10.202237	0.156570	-1.663652	-0.129164	-0.939135	-0.095741	-0.187458	-0.014161	0.982170	0.529911	-0.843372	0.088980	0.827075	0.537143	0.165601
16115	9.956786	0.119274	-1.433192	0.012633	-0.929579	-0.099639	-0.180246	-0.008362	0.983586	0.529841	-0.843316	0.089926	0.828722	0.537353	0.156435
16116	10.382099	0.354739	-1.080304	0.090103	-0.936212	-0.072569	-0.172785	-0.002727	0.984956	0.530507	-0.842811	0.090730	0.829884	0.538202	0.147072
16117	9.513544	0.574373	-1.471197	0.131132	-0.960647	-0.057630	-0.165070	0.002898	0.986278	0.531505	-0.842106	0.091431	0.830815	0.539304	0.137466
16118	10.058687	0.636988	-1.212012	0.152712	-0.984689	-0.032313	-0.156970	0.008481	0.987567	0.532777	-0.841250	0.091908	0.831570	0.540580	0.127532
16119	10.533330	0.674246	-1.103230	0.193888	-1.011659	-0.014324	-0.148587	0.014043	0.988800	0.534374	-0.840201	0.092233	0.832085	0.542094	0.117338
16120	10.568470	0.968568	-0.769948	0.257389	-0.957964	-0.026708	-0.140668	0.019470	0.989865	0.536539	-0.838764	0.092745	0.832069	0.544147	0.107540
16121	10.703948	0.933881	-0.787020	0.324782	-0.940165	-0.021460	-0.132918	0.024743	0.990818	0.539217	-0.836990	0.093237	0.831612	0.546659	0.097909
16122	9.647242	1.196309	-0.748842	0.363994	-0.926234	-0.030376	-0.125289	0.030080	0.991664	0.542271	-0.834947	0.093838	0.830810	0.549508	0.088299
16123	10.157012	1.307499	-0.028990	0.382410	-0.984446	-0.005265	-0.117099	0.035513	0.992485	0.545445	-0.832842	0.094155	0.829927	0.552371	0.078154
16124	10.407329	1.383394	0.496490	0.365762	-0.972859	0.014842	-0.108854	0.040788	0.993221	0.548569	-0.830777	0.094239	0.828989	0.555108	0.068058
16125	9.678587	1.659909	0.960237	0.366916	-0.893245	-0.003834	-0.101430	0.045757	0.993790	0.551609	-0.828738	0.094456	0.827913	0.557764	0.058819
16126	9.097508	1.544542	1.038012	0.384615	-0.918900	-0.028718	-0.093894	0.051148	0.994267	0.554838	-0.826527	0.094915	0.826643	0.560569	0.049227
16127	9.230482	1.481680	1.473577	0.387622	-0.920397	-0.041081	-0.086475	0.056625	0.994644	0.558006	-0.824330	0.095442	0.825319	0.563270	0.039687
16128	9.509072	1.047922	1.347224	0.439638	-0.892116	-0.053019	-0.079327	0.062117	0.994911	0.561660	-0.821769	0.096090	0.823556	0.566425	0.030300
16129	8.892690	0.707189	1.004464	0.524719	-0.852875	-0.059575	-0.072603	0.067419	0.995080	0.565933	-0.818753	0.096765	0.821248	0.570174	0.021289
16130	8.387337	0.709589	0.804443	0.594752	-0.869682	-0.051818	-0.065680	0.072835	0.995179	0.570842	-0.815269	0.097343	0.818429	0.574483	0.011970
16131	8.776042	0.926323	0.944946	0.644906	-0.872890	-0.028564	-0.058668	0.078070	0.995220	0.576094	-0.811533	0.097621	0.815275	0.579067	0.002635
16132	9.180536	1.094319	0.783830	0.674888	-0.852664	-0.005302	-0.051676	0.083084	0.995202	0.581644	-0.807564	0.097621	0.811800	0.583898	-0.006594
16133	8.774857	1.389496	0.365647	0.690785	-0.802124	-0.007866	-0.045178	0.087819	0.995111	0.587237	-0.803513	0.097571	0.808153	0.588774	-0.015270
16134	8.864158	1.308595	0.163510	0.685885	-0.827130	-0.007114	-0.038467	0.092780	0.994943	0.592825	-0.799412	0.097466	0.804412	0.593576	-0.024251
16135	9.933471	1.633075	0.716580	0.601046	-0.785764	0.016859	-0.032011	0.097294	0.994741	0.597657	-0.795854	0.097074	0.801113	0.597621	-0.032672
16136	9.675583	1.688271	0.185647	0.545235	-0.716373	0.011402	-0.026134	0.101513	0.994491	0.602079	-0.792557	0.096722	0.798009	0.601289	-0.040407
16137	9.678869	1.641477	-0.082645	0.502193	-0.693802	0.008410	-0.020509	0.105599	0.994197	0.606081	-0.789544	0.096364	0.795138	0.604540	-0.047809
16138	9.676778	1.627214	-0.256675	0.444038	-0.678233	0.016201	-0.014947	0.109599	0.993864	0.609669	-0.786829	0.095937	0.792515	0.607361	-0.055058
16139	9.539934	1.686593	-0.381557	0.372453	-0.670615	0.028864	-0.009416	0.113422	0.993502	0.612619	-0.784602	0.095379	0.790322	0.609537	-0.062097
16140	9.376305	1.803522	-0.342201	0.285816	-0.651129	0.036563	-0.003974	0.117130	0.993109	0.614940	-0.782856	0.094793	0.788564	0.611079	-0.068917
16141	9.665218	1.597507	-0.171440	0.221117	-0.692128	0.044896	0.001803	0.120982	0.992653	0.616682	-0.781564	0.094135	0.787211	0.611981	-0.076016
16142	10.210965	1.596816	0.204456	0.107403	-0.644099	0.066845	0.007357	0.124425	0.992202	0.617587	-0.780943	0.093353	0.786468	0.612084	-0.082589
16143	9.893152	1.762848	0.178870	0.091505	-0.599020	0.056789	0.012466	0.127618	0.991745	0.618299	-0.780462	0.092658	0.785844	0.612040	-0.088635
16144	9.135089	1.556018	-0.185608	0.111333	-0.631443	0.042153	0.017756	0.131177	0.991200	0.619228	-0.779790	0.092106	0.785010	0.612144	-0.095075
16145	10.744491	1.269250	0.459988	0.116254	-0.693352	0.083354	0.023761	0.134742	0.990596	0.620121	-0.779197	0.091113	0.784146	0.612125	-0.102071
16146	10.077611	0.965910	0.157890	0.128994	-0.607088	0.105208	0.029239	0.137661	0.990048	0.621162	-0.778508	0.089903	0.783136	0.612352	-0.108272
16147	10.069834	0.901446	0.432422	0.218421	-0.625090	0.111927	0.034874	0.140591	0.989453	0.622833	-0.777333	0.088499	0.781577	0.613178	-0.114673
16148	10.022114	0.954764	0.686306	0.262987	-0.622719	0.130009	0.040612	0.143420	0.988828	0.624887	-0.775867	0.086868	0.779658	0.614378	-0.121131
16149	10.050580	1.077607	1.015089	0.268442	-0.598221	0.149812	0.046256	0.145909	0.988216	0.626910	-0.774441	0.085001	0.777717	0.615591	-0.127294
16150	9.717808	1.026584	0.747532	0.305572	-0.626397	0.150474	0.052129	0.148615	0.987520	0.629250	-0.772750	0.083077	0.775453	0.617066	-0.133799
16151	10.550055	1.152231	1.103171	0.342672	-0.624629	0.168551	0.058077	0.151145	0.986804	0.631806	-0.770894	0.080891	0.772948	0.618771	-0.140265
16152	9.362557	0.815304	0.272384	0.434225	-0.600185	0.152800	0.063736	0.153693	0.986061	0.635094	-0.768414	0.078719	0.769801	0.621224	-0.146585
16153	10.098075	0.574692	0.621249	0.527333	-0.680665	0.182622	0.070175	0.156502	0.985181	0.639017	-0.765422	0.076075	0.765985	0.624209	-0.153721
16154	10.114289	0.627864	0.519264	0.569982	-0.658186	0.208221	0.076598	0.159027	0.984298	0.643239	-0.762170	0.073082	0.761825	0.627541	-0.160673
16155	10.079209	0.913033	0.613121	0.632545	-0.652805	0.226550	0.083068	0.161385	0.983389	0.647858	-0.758560	0.069763	0.757219	0.631301	-0.167566
16156	9.878713	1.504483	0.989336	0.638555	-0.601649	0.222989	0.089119	0.163495	0.982511	0.652496	-0.754875	0.066430	0.752534	0.635164	-0.173953
16157	9.989915	2.026254	1.800106	0.601999	-0.533053	0.213736	0.094567	0.165253	0.981707	0.656811	-0.751400	0.063215	0.748102	0.638818	-0.179597
16158	11.379891	2.075256	2.987609	0.524315	-0.462988	0.225840	0.099564	0.166504	0.981001	0.660506	-0.748420	0.059993	0.744190	0.641984	-0.184492
16159	10.449751	2.463820	3.515715	0.418396	-0.202662	0.205100	0.102476	0.166249	0.980745	0.663400	-0.746079	0.057152	0.741214	0.644770	-0.186744
16160	9.778252	2.543771	4.212462	0.367142	-0.096358	0.149391	0.104230	0.165724	0.980649	0.665949	-0.743971	0.054945	0.738680	0.647335	-0.187908
16161	9.551616	2.798412	4.325658	0.194501	0.029214	0.129801	0.104929	0.164543	0.980773	0.667243	-0.742934	0.053255	0.737412	0.648826	-0.187745
16162	10.199301	3.117996	3.821496	0.064236	0.138448	0.156148	0.104990	0.162434	0.981118	0.667523	-0.742802	0.051546	0.737150	0.649507	-0.186415
16163	10.988925	2.159487	2.645478	0.023173	0.298716	0.205250	0.104208	0.158941	0.981773	0.667474	-0.742991	0.049437	0.737306	0.650156	-0.183514
16164	11.573105	0.209778	1.581507	-0.040320	0.524279	0.286893	0.102285	0.153337	0.982866	0.666839	-0.743741	0.046634	0.738148	0.650644	-0.178325
16165	11.430011	-1.366285	0.010142	-0.030744	0.733422	0.377761	0.099435	0.145724	0.984316	0.666226	-0.744514	0.042920	0.739091	0.651508	-0.171116
16166	11.403656	-1.553182	-1.081386	0.102941	0.842852	0.477593	0.096419	0.136590	0.985924	0.666461	-0.744573	0.037976	0.739279	0.653418	-0.162823
16167	11.894359	-0.350367	-1.061491	0.272214	0.909704	0.547284	0.093400	0.126532	0.987556	0.667947	-0.743517	0.032092	0.738325	0.656637	-0.153961
16168	12.635980	1.286122	-0.095167	0.342771	1.008226	0.542543	0.089625	0.115775	0.989224	0.669911	-0.741981	0.026144	0.737012	0.660348	-0.144059
16169	12.946783	2.888691	0.589403	0.265152	1.098792	0.450678	0.084603	0.105134	0.990853	0.671466	-0.740730	0.021262	0.736190	0.663525	-0.133262
16170	12.225195	4.452934	0.661334	0.060981	1.227052	0.298112	0.077594	0.094687	0.992478	0.671607	-0.740685	0.018158	0.736834	0.665146	-0.121065
16171	12.374225	5.289545	0.986650	-0.120774	1.277723	0.107691	0.068940	0.085362	0.993962	0.670632	-0.741591	0.017174	0.738579	0.665399	-0.108372
16172	12.884745	5.607264	1.253435	-0.333883	1.390185	-0.088820	0.058068	0.076707	0.995361	0.668167	-0.743786	0.018339	0.741742	0.664002	-0.094443
16173	12.084054	4.826182	0.818010	-0.559340	1.520887	-0.273196	0.044983	0.068641	0.996627	0.664142	-0.747297	0.021493	0.746252	0.660935	-0.079203
16174	11.149669	3.610022	0.183475	-0.747328	1.588735	-0.419285	0.030308	0.061260	0.997662	0.658670	-0.751977	0.026164	0.751822	0.656336	-0.063141
16175	10.396732	1.758495	-0.538073	-0.887777	1.587408	-0.550672	0.014764	0.055015	0.998376	0.652090	-0.757462	0.032096	0.757998	0.650557	-0.047058
16176	10.630456	0.489306	-0.746397	-0.978098	1.594130	-0.593100	-0.001224	0.049156	0.998790	0.644663	-0.763503	0.038366	0.764466	0.643930	-0.030754
16177	10.444973	-0.531347	-1.541931	-0.955990	1.638569	-0.558091	-0.017328	0.042907	0.998929	0.637274	-0.769374	0.044102	0.770442	0.637356	-0.014012
16178	10.019114	-1.002773	-1.965633	-0.889858	1.688848	-0.482865	-0.033451	0.035873	0.998796	0.630254	-0.774845	0.048937	0.775668	0.631132	0.003310
16179	10.322550	-1.404007	-1.702886	-0.842334	1.622193	-0.402287	-0.048545	0.028782	0.998406	0.623537	-0.780009	0.052804	0.780286	0.625106	0.019919
16180	10.342368	-1.014971	-1.052779	-0.840579	1.560464	-0.347228	-0.062910	0.021742	0.997782	0.616747	-0.785167	0.055995	0.784644	0.618902	0.035985
16181	10.730308	-0.695732	-0.633402	-0.794792	1.413159	-0.334760	-0.076032	0.015644	0.996983	0.610265	-0.790002	0.058937	0.788540	0.612905	0.050518
16182	11.589397	-0.583043	-0.101217	-0.754583	1.297593	-0.350481	-0.088413	0.010454	0.996029	0.603993	-0.794578	0.061953	0.792071	0.607072	0.063937
16183	12.650566	-0.750937	0.082111	-0.748516	1.267713	-0.365410	-0.100623	0.005676	0.994908	0.597710	-0.799072	0.065010	0.795373	0.601208	0.077013
16184	15.431993	-1.242907	0.066712	-0.680223	1.291936	-0.400624	-0.113294	0.001098	0.993561	0.591837	-0.803152	0.068374	0.798056	0.595773	0.090342
16185	13.410501	-0.273391	-0.735831	-0.550093	1.831494	-0.402896	-0.130248	-0.006562	0.991460	0.586959	-0.806429	0.071772	0.799071	0.591294	0.108887
16186	11.559382	-1.029364	-1.721549	-0.360108	1.592901	-0.363994	-0.145097	-0.013072	0.989331	0.583553	-0.808613	0.074901	0.799007	0.588195	0.124955
16187	11.105420	-0.653108	-1.591550	-0.284421	1.723582	-0.297364	-0.160546	-0.020812	0.986809	0.580835	-0.810333	0.077407	0.798033	0.585600	0.142184
16188	10.332997	-0.381852	-1.873761	-0.288949	1.748701	-0.250066	-0.175923	-0.029052	0.983975	0.578087	-0.812105	0.079378	0.796785	0.582788	0.159662
16189	10.352973	-0.220900	-2.112654	-0.359596	1.784133	-0.205120	-0.191265	-0.037783	0.980811	0.574856	-0.814262	0.080734	0.795587	0.579267	0.177459
16190	9.295226	-0.071427	-2.547922	-0.474577	1.812249	-0.181627	-0.206693	-0.046803	0.977286	0.570709	-0.817091	0.081572	0.794714	0.574606	0.195597
16191	8.350087	-0.097534	-2.880159	-0.603476	1.780070	-0.161438	-0.221708	-0.055690	0.973522	0.565578	-0.820622	0.081860	0.794334	0.568752	0.213436
16192	7.552581	-0.140518	-2.962963	-0.722718	1.719440	-0.147358	-0.236166	-0.064236	0.969587	0.559502	-0.824799	0.081636	0.794470	0.561766	0.230729
16193	6.969850	-0.103471	-2.958396	-0.789114	1.635831	-0.137370	-0.249885	-0.072261	0.965575	0.552909	-0.829293	0.081028	0.794889	0.554123	0.247181
16194	6.734927	-0.171586	-2.802441	-0.800113	1.535662	-0.129791	-0.262769	-0.079663	0.961564	0.546233	-0.833786	0.080193	0.795350	0.546310	0.262608
16195	6.479133	-0.253266	-2.691480	-0.753160	1.441829	-0.117656	-0.274834	-0.086537	0.957590	0.539939	-0.837966	0.079238	0.795571	0.538817	0.277026
16196	6.255314	-0.482439	-2.566745	-0.660643	1.315848	-0.091378	-0.285744	-0.092844	0.953798	0.534460	-0.841568	0.078198	0.795426	0.532111	0.290095
16197	5.930020	-0.996680	-2.520900	-0.553212	1.162517	-0.039223	-0.295154	-0.098700	0.950338	0.529961	-0.844529	0.076883	0.795000	0.526335	0.301574
16198	5.759989	-1.387019	-2.339063	-0.415615	0.928014	0.043342	-0.302244	-0.103956	0.947545	0.526831	-0.846640	0.075161	0.794417	0.521913	0.310659
16199	5.456431	-1.872231	-2.527197	-0.225717	0.666442	0.114688	-0.306889	-0.108432	0.945548	0.525403	-0.847689	0.073316	0.793581	0.519294	0.317117
16200	5.416286	-2.319588	-2.773894	-0.043402	0.364038	0.214676	-0.308583	-0.112164	0.944561	0.525765	-0.847652	0.071108	0.792684	0.518560	0.320543
16201	5.390988	-2.250525	-3.152009	0.144697	0.054254	0.298383	-0.307398	-0.115009	0.944606	0.527846	-0.846557	0.068703	0.791761	0.519725	0.320936
16202	6.301081	-2.530001	-2.209654	0.303265	-0.218566	0.354166	-0.303717	-0.116886	0.945565	0.531373	-0.844541	0.066280	0.790821	0.522579	0.318611
16203	6.862177	-2.653556	-0.890617	0.452942	-0.297733	0.478424	-0.298767	-0.119392	0.946828	0.536408	-0.841594	0.063139	0.789307	0.526750	0.315483
16204	7.841708	-1.026251	-0.615335	0.582016	-0.365471	0.474627	-0.293241	-0.121464	0.948291	0.542439	-0.837920	0.060412	0.787254	0.532106	0.311600
16205	8.352972	3.450548	-0.081435	0.803427	-0.556413	0.053006	-0.288535	-0.118960	0.950050	0.548922	-0.833546	0.062339	0.784495	0.539490	0.305807
16206	9.423843	8.263225	4.583033	0.718529	-0.933826	-0.520582	-0.283994	-0.109573	0.952545	0.553117	-0.830207	0.069408	0.783204	0.546580	0.296380
16207	12.001837	9.185645	10.388340	0.233472	-1.039661	-0.787269	-0.280152	-0.097374	0.955004	0.552741	-0.829738	0.077546	0.784852	0.549594	0.286275
16208	12.520990	5.591144	12.339971	-0.606776	-0.735892	-0.489559	-0.276971	-0.089278	0.956722	0.546685	-0.833461	0.080490	0.790204	0.545319	0.279651
16209	11.683298	1.553681	12.322415	-1.403970	-0.233682	0.020628	-0.274959	-0.088224	0.957400	0.535604	-0.841013	0.076323	0.798452	0.533773	0.278497
16210	11.271857	-0.202182	12.134676	-1.549793	0.103281	0.198554	-0.274678	-0.090460	0.957272	0.523783	-0.848965	0.070068	0.806352	0.520649	0.280574
16211	10.521096	-0.693842	10.905659	-1.479246	0.384026	0.127055	-0.277086	-0.093554	0.956280	0.512170	-0.856450	0.064616	0.812960	0.507682	0.285226
16212	9.622708	-1.299843	8.564693	-1.456888	0.699947	0.096485	-0.282264	-0.097922	0.954326	0.500587	-0.863643	0.059443	0.818376	0.494502	0.292794
16213	5.497418	-1.639462	3.412155	-1.088631	0.555884	-0.026929	-0.286916	-0.100446	0.952675	0.491594	-0.868994	0.056429	0.822201	0.484520	0.298707
16214	2.656795	-1.849079	-2.034803	-0.578735	-0.120883	-0.138635	-0.286562	-0.098698	0.952964	0.486433	-0.871923	0.055969	0.825388	0.479592	0.297871
16215	2.648011	-2.576679	-3.798435	-0.123206	-1.050083	-0.145543	-0.278542	-0.092430	0.955966	0.485017	-0.872649	0.056946	0.828959	0.479521	0.287899
16216	10.983456	-2.703541	0.069113	0.170922	-1.548425	0.078705	-0.265253	-0.085711	0.960362	0.486650	-0.871761	0.056610	0.832354	0.482376	0.272948
16217	19.022007	-0.646674	5.574117	0.212562	-1.029606	0.313695	-0.255102	-0.083500	0.963302	0.489250	-0.870463	0.054111	0.834001	0.485099	0.262909
16218	18.938070	-1.419063	5.761326	0.040817	-0.329676	0.461830	-0.250040	-0.085964	0.964412	0.490743	-0.869886	0.049695	0.834656	0.485704	0.259693
16219	15.295387	-2.829351	2.385805	0.188585	-0.126125	0.313245	-0.247405	-0.088110	0.964898	0.493108	-0.868692	0.047111	0.834048	0.487454	0.258366
16220	11.378064	-2.168984	-1.332279	0.567129	-0.346427	-0.193426	-0.245426	-0.084786	0.965700	0.497322	-0.866104	0.050349	0.832128	0.492621	0.254730
16221	9.482173	-0.778117	-3.783280	1.108265	-0.928095	-0.503031	-0.240197	-0.075859	0.967755	0.505317	-0.860987	0.057930	0.828830	0.502938	0.245140
16222	10.319136	1.443484	-5.363211	1.768704	-1.204202	-0.384071	-0.232157	-0.066464	0.970405	0.518988	-0.852246	0.065790	0.822651	0.518902	0.232349
16223	9.845237	2.573463	-6.790341	2.017789	-1.064817	-0.257797	-0.224755	-0.058695	0.972646	0.534927	-0.841755	0.072813	0.814456	0.536660	0.220587
16224	9.318547	4.535481	-5.625645	1.551703	-0.912295	-0.192772	-0.218318	-0.052151	0.974483	0.547102	-0.833427	0.077968	0.808095	0.550163	0.210484
16225	9.294711	6.555748	-4.581020	0.890295	-0.882832	-0.161778	-0.212043	-0.045948	0.976180	0.553945	-0.828572	0.081326	0.805098	0.557994	0.201146
16226	10.027335	5.824159	-3.923613	0.426841	-0.991528	-0.091724	-0.204485	-0.039637	0.978067	0.557260	-0.826177	0.083025	0.804766	0.562014	0.191029
16227	10.811624	3.789868	-2.051721	-0.048357	-1.012554	0.027597	-0.196126	-0.034208	0.979982	0.556935	-0.826437	0.082613	0.807068	0.561989	0.181137
16228	10.848000	1.911821	-0.981853	-0.470493	-0.968817	0.137041	-0.187435	-0.029891	0.981822	0.553502	-0.828955	0.080429	0.811482	0.558516	0.171921
16229	10.052429	0.889623	-0.682855	-0.707875	-0.936494	0.152246	-0.178926	-0.025986	0.983519	0.548026	-0.832845	0.077695	0.817100	0.552896	0.163259
16230	9.480803	0.661228	-0.125241	-0.763773	-0.905387	0.086775	-0.170938	-0.021700	0.985043	0.542040	-0.836943	0.075625	0.822783	0.546860	0.154828
16231	9.322269	0.648572	0.542238	-0.768044	-0.913377	0.020401	-0.163243	-0.016939	0.986441	0.535741	-0.841114	0.074214	0.828452	0.540592	0.146381
16232	8.948801	0.700245	1.173492	-0.818046	-0.843009	-0.004404	-0.156167	-0.012338	0.987654	0.529063	-0.845429	0.073094	0.834089	0.533945	0.138556
16233	8.413620	0.216474	1.463582	-0.783584	-0.820663	-0.028030	-0.149403	-0.007780	0.988746	0.522470	-0.849590	0.072262	0.839466	0.527387	0.130996
16234	8.174445	-0.417357	1.774270	-0.650619	-0.819429	-0.052468	-0.142689	-0.002999	0.989763	0.517043	-0.852929	0.071955	0.843982	0.522018	0.123254
16235	8.139501	-1.056293	2.093255	-0.408944	-0.826357	-0.043928	-0.135884	0.001641	0.990723	0.513531	-0.855058	0.071850	0.847243	0.518530	0.115346
16236	8.464951	-1.095301	2.342250	-0.112144	-0.817779	-0.023147	-0.128979	0.006105	0.991629	0.512662	-0.855571	0.071948	0.848848	0.517650	0.107221
16237	8.809974	-0.672786	2.397663	0.156359	-0.793039	-0.009351	-0.122251	0.010260	0.992446	0.513984	-0.854760	0.072150	0.849044	0.518921	0.099222
16238	9.271806	0.095771	2.354241	0.348233	-0.757727	-0.012808	-0.115800	0.014335	0.993169	0.517018	-0.852891	0.072592	0.848105	0.521893	0.091353
16239	9.675531	0.966897	2.038084	0.454964	-0.712536	-0.022616	-0.109836	0.018225	0.993783	0.520854	-0.850505	0.073163	0.846550	0.525651	0.083924
16240	9.775606	1.491686	1.225928	0.543441	-0.691021	-0.040162	-0.104119	0.022233	0.994316	0.525492	-0.847576	0.073978	0.844404	0.530208	0.076565
16241	9.867983	1.769489	0.192460	0.590071	-0.705900	-0.046344	-0.098367	0.026351	0.994801	0.530426	-0.844423	0.074817	0.842005	0.535028	0.069086
16242	9.938065	1.617162	-0.961499	0.606452	-0.749232	-0.033397	-0.092163	0.030684	0.995271	0.535584	-0.841098	0.075526	0.839438	0.540012	0.061084
16243	10.202175	1.286823	-1.713224	0.610342	-0.782296	0.002193	-0.085549	0.034875	0.995723	0.540706	-0.837790	0.075799	0.836850	0.544878	0.052815
16244	10.273449	1.037226	-2.182726	0.599013	-0.795269	0.043451	-0.078585	0.038897	0.996148	0.545847	-0.834463	0.075645	0.834191	0.549689	0.044344
16245	10.482516	1.109313	-2.146966	0.558653	-0.823387	0.067194	-0.071312	0.042849	0.996533	0.550555	-0.831410	0.075147	0.831747	0.554006	0.035699
16246	10.723612	1.351967	-1.755907	0.466996	-0.835535	0.074323	-0.063874	0.046918	0.996854	0.554595	-0.828775	0.074544	0.829665	0.557612	0.026917
16247	9.486513	1.666919	-1.419479	0.340722	-0.807053	0.068224	-0.056759	0.050831	0.997093	0.557464	-0.826906	0.073889	0.828259	0.560037	0.018598
16248	9.945368	1.503498	-1.035448	0.190842	-0.928143	0.075810	-0.048565	0.055461	0.997279	0.559204	-0.825796	0.073156	0.827607	0.561235	0.009091
16249	11.753060	1.777853	0.350756	-0.038019	-0.847180	0.131025	-0.040773	0.059098	0.997419	0.558950	-0.826087	0.071795	0.828198	0.560435	0.000649
16250	10.568925	1.648683	0.120276	-0.131950	-0.695497	0.119027	-0.034260	0.062065	0.997484	0.558026	-0.826814	0.070612	0.829116	0.559041	-0.006307
16251	9.723393	1.314671	0.258047	-0.171374	-0.668509	0.089182	-0.028171	0.065026	0.997486	0.556634	-0.827830	0.069687	0.830280	0.557198	-0.012875
16252	9.630627	1.071148	0.468131	-0.204359	-0.675716	0.075688	-0.022055	0.068219	0.997427	0.555082	-0.828931	0.068968	0.831503	0.555175	-0.019585
16253	9.304145	0.755785	0.462343	-0.204467	-0.640820	0.060942	-0.016339	0.071232	0.997326	0.553394	-0.830110	0.068355	0.832759	0.553031	-0.025856
16254	8.479698	0.478039	0.202758	-0.130275	-0.634842	0.059041	-0.010644	0.074309	0.997178	0.552441	-0.830789	0.067807	0.833484	0.551604	-0.032208
16255	8.826314	0.067452	0.024288	0.022806	-0.703829	0.070188	-0.004345	0.077575	0.996977	0.552638	-0.830720	0.067047	0.833410	0.551259	-0.039262
