// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17170	11.029083	-4.821961	2.899732	-0.666468	-0.198200	-0.197346	-0.016466	0.143340	0.989537	-0.600938	0.789560	-0.124372	-0.799126	-0.596698	0.073137
17171	10.595398	-4.030299	2.062676	-0.545231	-0.564527	-0.202872	-0.019737	0.138343	0.990188	-0.596573	0.793124	-0.122701	-0.802316	-0.593141	0.066878
17172	10.662626	-3.546086	1.211764	-0.195932	-0.783794	-0.213717	-0.024729	0.131985	0.990943	-0.595047	0.794578	-0.120680	-0.803310	-0.592642	0.058889
17173	10.010987	-1.639469	-0.015651	0.160473	-0.810067	-0.220520	-0.029887	0.125403	0.991656	-0.596395	0.793915	-0.118372	-0.802134	-0.594957	0.051062
17174	9.532706	0.388758	-1.055340	0.214517	-0.767648	-0.226941	-0.034656	0.119012	0.992288	-0.598188	0.792917	-0.115992	-0.800606	-0.597594	0.043712
17175	9.428753	1.340668	-1.974133	0.085411	-0.685023	-0.257030	-0.038576	0.112841	0.992864	-0.598950	0.792721	-0.113365	-0.799856	-0.599049	0.037006
17176	9.466384	1.578084	-2.230353	0.028931	-0.588481	-0.289304	-0.041521	0.107006	0.993391	-0.599298	0.792869	-0.110455	-0.799449	-0.599923	0.031208
17177	9.500542	2.001697	-2.593952	0.091311	-0.574331	-0.330853	-0.044095	0.100890	0.993920	-0.600138	0.792696	-0.107089	-0.798680	-0.601211	0.025594
17178	10.013205	2.491021	-1.367540	-0.216421	-0.625324	-0.372040	-0.046835	0.094168	0.994454	-0.598578	0.794362	-0.103412	-0.799695	-0.600101	0.019163
17179	9.787358	-1.675601	-1.158217	-0.764284	-0.605590	-0.336820	-0.049656	0.087800	0.994900	-0.592544	0.799293	-0.100111	-0.804006	-0.594493	0.012336
17180	9.649857	-4.940225	-1.131811	-0.514967	-0.653394	-0.341917	-0.052871	0.081175	0.995297	-0.588573	0.802637	-0.096727	-0.806713	-0.590919	0.005341
17181	10.164569	-5.095652	-0.829380	0.042862	-0.685068	-0.343018	-0.056344	0.074317	0.995642	-0.589050	0.802698	-0.093250	-0.806130	-0.591737	-0.001451
17182	10.095480	-1.768256	0.278098	0.441391	-0.720471	-0.334391	-0.060138	0.067345	0.995916	-0.592797	0.800317	-0.089914	-0.803103	-0.595783	-0.008208
17183	9.837697	1.271223	1.140017	0.170657	-0.767173	-0.316054	-0.064395	0.060188	0.996108	-0.594313	0.799543	-0.086732	-0.801651	-0.597585	-0.015716
17184	9.741055	1.514372	0.511235	-0.253775	-0.842726	-0.282158	-0.069454	0.052886	0.996182	-0.592467	0.801219	-0.083843	-0.802595	-0.596029	-0.024314
17185	10.071391	0.909260	-0.520685	-0.309237	-0.870642	-0.255873	-0.074905	0.045604	0.996147	-0.590119	0.803228	-0.081146	-0.803834	-0.593924	-0.033254
17186	10.158113	0.576768	-1.390862	-0.335445	-0.855119	-0.247153	-0.080302	0.038533	0.996026	-0.587614	0.805322	-0.078530	-0.805147	-0.591584	-0.042026
17187	9.915434	-1.071672	-2.869128	-0.222807	-0.849252	-0.255443	-0.085615	0.031400	0.995833	-0.585978	0.806773	-0.075817	-0.805792	-0.590027	-0.050672
17188	10.304319	-2.191594	-3.904256	0.502477	-0.828172	-0.278358	-0.090609	0.024240	0.995592	-0.590264	0.803876	-0.073292	-0.802109	-0.594303	-0.058530
17189	10.414821	-0.757243	-3.592087	1.161914	-0.743715	-0.283114	-0.094848	0.017447	0.995339	-0.599736	0.797031	-0.071121	-0.794557	-0.603686	-0.065133
17190	9.971417	0.267854	-3.091529	1.220368	-0.644774	-0.249718	-0.098408	0.011528	0.995079	-0.609626	0.789642	-0.069437	-0.786557	-0.613460	-0.070679
17191	9.638391	0.534738	-2.641113	1.044018	-0.588313	-0.190757	-0.101824	0.006324	0.994782	-0.617923	0.783272	-0.068229	-0.779617	-0.621647	-0.075848
17192	9.771046	-0.000062	-1.780844	0.656411	-0.557293	-0.107946	-0.105459	0.001989	0.994422	-0.623139	0.779180	-0.067643	-0.774968	-0.626797	-0.080932
17193	9.765604	-0.620661	-1.261691	0.548689	-0.517384	-0.071719	-0.108993	-0.001896	0.994041	-0.627368	0.775808	-0.067308	-0.771058	-0.630966	-0.085747
17194	9.619004	-0.083542	-0.404148	0.476395	-0.501360	-0.056839	-0.112464	-0.005522	0.993640	-0.631098	0.772793	-0.067136	-0.767507	-0.634634	-0.090396
17195	9.516357	0.356823	0.045887	0.330296	-0.532009	-0.045377	-0.116241	-0.009334	0.993177	-0.633594	0.770766	-0.066912	-0.764883	-0.637050	-0.095509
17196	9.534110	0.486872	0.417976	0.217189	-0.569298	-0.032527	-0.120356	-0.013228	0.992643	-0.635294	0.769378	-0.066775	-0.762834	-0.638656	-0.101003
17197	9.374291	0.464108	0.276645	0.251901	-0.613065	-0.033121	-0.124796	-0.017476	0.992028	-0.637171	0.767837	-0.066629	-0.760552	-0.640407	-0.106959
17198	9.500848	0.678644	0.066740	0.392008	-0.650114	-0.035078	-0.129479	-0.021930	0.991340	-0.640192	0.765315	-0.066685	-0.757225	-0.643282	-0.113131
17199	9.426685	0.918550	0.163340	0.455411	-0.693589	-0.002905	-0.134683	-0.026503	0.990534	-0.643566	0.762443	-0.067106	-0.753447	-0.646513	-0.119745
17200	9.615740	0.849873	0.096702	0.299622	-0.733730	0.035095	-0.140399	-0.031000	0.989610	-0.645773	0.760513	-0.067795	-0.750510	-0.648582	-0.126794
17201	9.712588	0.089945	-0.619758	0.118937	-0.760599	0.070938	-0.146532	-0.035462	0.988570	-0.646489	0.759836	-0.068570	-0.748719	-0.649147	-0.134266
17202	9.634906	-0.766480	-1.349614	0.121317	-0.777901	0.095237	-0.152937	-0.039803	0.987434	-0.647255	0.759084	-0.069651	-0.746773	-0.649774	-0.141855
17203	9.523597	-1.141800	-1.793398	0.233042	-0.783990	0.098922	-0.159404	-0.044225	0.986222	-0.648767	0.757679	-0.070885	-0.744105	-0.651128	-0.149468
17204	9.382512	-1.264033	-1.991613	0.323258	-0.781390	0.097903	-0.165814	-0.048592	0.984959	-0.651010	0.755616	-0.072317	-0.740737	-0.653210	-0.156926
17205	9.412150	-1.264661	-2.083727	0.415929	-0.792129	0.097055	-0.172280	-0.053116	0.983615	-0.653856	0.753005	-0.073860	-0.736744	-0.655867	-0.164458
17206	9.607542	-1.016021	-2.105419	0.522563	-0.769231	0.097442	-0.178540	-0.057455	0.982254	-0.657526	0.749623	-0.075668	-0.731972	-0.659367	-0.171616
17207	9.487317	-0.265397	-1.866716	0.593693	-0.745187	0.111803	-0.184700	-0.061617	0.980862	-0.661586	0.745830	-0.077727	-0.726767	-0.663281	-0.178519
17208	9.542073	0.344996	-1.134036	0.434322	-0.750131	0.131369	-0.190979	-0.065637	0.979397	-0.664490	0.743027	-0.079777	-0.722482	-0.666035	-0.185517
17209	9.783276	-0.356049	-0.926194	0.057394	-0.759316	0.135148	-0.197340	-0.069755	0.977850	-0.664572	0.742807	-0.081129	-0.720695	-0.665862	-0.192943
17210	9.543428	-1.885013	-1.707498	0.063745	-0.758831	0.115973	-0.203545	-0.073958	0.976268	-0.664802	0.742466	-0.082360	-0.718755	-0.665789	-0.200292
17211	9.370119	-1.519869	-1.992040	0.727020	-0.746114	0.106045	-0.209572	-0.078215	0.974660	-0.669717	0.737759	-0.084799	-0.712432	-0.670517	-0.206996
17212	9.550573	0.812603	-0.535647	0.989626	-0.759521	0.149510	-0.215931	-0.082247	0.972939	-0.676412	0.731210	-0.088308	-0.704160	-0.677176	-0.213523
17213	9.493930	1.268553	0.231813	0.231228	-0.809678	0.192975	-0.222906	-0.086381	0.971005	-0.677551	0.729873	-0.090610	-0.700883	-0.678104	-0.221221
17214	9.559461	-0.238712	-1.238567	-0.091611	-0.868980	0.214197	-0.230413	-0.090715	0.968855	-0.676429	0.730682	-0.092454	-0.699538	-0.676664	-0.229721
17215	9.610164	-0.343661	-1.262118	0.220236	-0.869335	0.226825	-0.237994	-0.094996	0.966610	-0.677372	0.729469	-0.095089	-0.696079	-0.677385	-0.237957
17216	9.359913	0.123285	-1.026501	0.231360	-0.907514	0.246821	-0.245940	-0.099360	0.964179	-0.678385	0.728140	-0.098005	-0.692320	-0.678188	-0.246483
17217	9.336443	-0.223284	-1.126490	0.159958	-0.956512	0.264298	-0.254319	-0.103981	0.961514	-0.678776	0.727384	-0.100874	-0.688901	-0.678307	-0.255567
17218	9.435770	-0.574835	-1.555835	0.228638	-0.996385	0.285406	-0.263074	-0.108680	0.958635	-0.679613	0.726135	-0.104181	-0.684776	-0.678908	-0.264887
17219	9.397468	-0.303265	-1.270592	0.384164	-1.027388	0.308662	-0.272163	-0.113473	0.955537	-0.681359	0.723922	-0.108102	-0.679468	-0.680485	-0.274340
17220	8.903916	-0.290758	-0.828392	0.243906	-1.087404	0.327749	-0.281733	-0.118516	0.952145	-0.682109	0.722641	-0.111882	-0.674800	-0.680987	-0.284433
17221	8.800040	-0.663790	-0.776432	0.383191	-1.174707	0.333182	-0.291874	-0.124164	0.948363	-0.683675	0.720496	-0.116082	-0.668878	-0.682253	-0.295181
17222	8.572496	0.033613	0.677426	0.708814	-1.245488	0.346061	-0.302497	-0.130209	0.944215	-0.687363	0.716086	-0.121460	-0.660324	-0.685760	-0.306114
17223	7.796520	0.922322	2.212185	0.644730	-1.415999	0.381971	-0.314388	-0.137245	0.939321	-0.690374	0.712218	-0.127003	-0.651570	-0.688411	-0.318663
17224	8.379740	1.352936	3.217199	0.720082	-1.681544	0.417863	-0.328122	-0.145889	0.933302	-0.693693	0.707841	-0.133237	-0.641191	-0.691143	-0.333460
17225	9.382750	2.516298	4.711773	0.677057	-1.866887	0.485037	-0.343328	-0.155411	0.926269	-0.696347	0.703918	-0.140001	-0.630259	-0.693071	-0.349895
17226	12.772281	3.609395	4.485023	-0.045973	-2.116685	0.551771	-0.360402	-0.166166	0.917877	-0.694125	0.705121	-0.144896	-0.623138	-0.689343	-0.369467
17227	15.514779	3.053939	2.554706	-0.650327	-2.246967	0.614053	-0.378559	-0.177236	0.908449	-0.687809	0.710650	-0.147971	-0.619363	-0.680856	-0.390928
17228	15.981762	1.432322	-0.345973	-0.882375	-2.486060	0.601926	-0.398003	-0.189741	0.897548	-0.680031	0.717712	-0.149825	-0.615752	-0.669992	-0.414681
17229	18.491124	-1.670892	1.036081	-0.376030	-2.572012	0.598252	-0.417740	-0.202589	0.885692	-0.675298	0.721395	-0.153498	-0.607837	-0.662229	-0.438164
17230	16.168931	-4.878774	0.678259	-0.579676	-2.533970	0.686318	-0.437642	-0.214294	0.873240	-0.668869	0.726634	-0.156901	-0.600902	-0.652749	-0.461340
17231	14.810648	-5.649308	-0.242744	0.403902	-2.562271	0.757009	-0.457846	-0.225496	0.859959	-0.667924	0.725633	-0.165332	-0.586732	-0.650084	-0.482842
17232	15.065959	-1.830988	2.248257	0.625469	-2.534638	0.878761	-0.478356	-0.235602	0.845971	-0.667441	0.723592	-0.175887	-0.570699	-0.648773	-0.503386
17233	14.279183	-0.079674	1.107053	-0.550644	-2.633958	0.985917	-0.499719	-0.245398	0.830699	-0.659589	0.729433	-0.181302	-0.561448	-0.638519	-0.526374
17234	14.031872	-0.807197	-2.250308	-1.080473	-2.633135	0.955653	-0.520647	-0.255019	0.814796	-0.648693	0.738641	-0.183325	-0.555090	-0.624000	-0.550000
17235	12.737114	-0.584414	-3.631020	-0.710454	-2.520980	0.895928	-0.540201	-0.263966	0.799065	-0.640138	0.745263	-0.186567	-0.546266	-0.612295	-0.571567
17236	11.757475	0.566609	-5.070940	-1.138719	-2.473372	0.814515	-0.558781	-0.272830	0.783153	-0.629491	0.754330	-0.186354	-0.539912	-0.597118	-0.593249
17237	11.618542	-0.350798	-8.017034	-1.126312	-2.501451	0.747784	-0.576759	-0.281920	0.766727	-0.619321	0.762947	-0.185345	-0.532720	-0.581749	-0.614636
17238	11.248767	0.539062	-7.154465	-0.807110	-2.331305	0.716205	-0.593460	-0.289859	0.750858	-0.610880	0.769633	-0.185718	-0.524052	-0.568900	-0.633815
17239	9.276229	2.247396	-7.986011	-1.136490	-2.189456	0.664974	-0.608790	-0.297029	0.735628	-0.601074	0.777877	-0.183348	-0.517769	-0.553788	-0.652100
17240	8.452857	2.242880	-8.102792	-1.209548	-2.159766	0.508374	-0.622916	-0.304857	0.720443	-0.591733	0.786003	-0.179031	-0.511691	-0.537831	-0.670008
17241	7.254431	0.838380	-8.726473	-1.407975	-2.059699	0.487691	-0.636170	-0.311928	0.705683	-0.581584	0.794892	-0.172935	-0.506998	-0.520430	-0.687099
17242	7.883251	-2.462541	-9.350145	-1.060112	-2.041509	0.447782	-0.649013	-0.318842	0.690740	-0.573385	0.801736	-0.168671	-0.500011	-0.505529	-0.703156
17243	9.317944	-3.299144	-5.159446	0.017827	-1.536721	0.423522	-0.658951	-0.323205	0.679208	-0.570787	0.802951	-0.171675	-0.489884	-0.500808	-0.713586
17244	8.491980	0.298499	-1.841364	-0.171423	-0.805018	0.343674	-0.664811	-0.324473	0.672862	-0.567693	0.804911	-0.172749	-0.485542	-0.496825	-0.719315
17245	6.938708	0.197048	-4.517671	-1.235563	-0.320861	0.139440	-0.667064	-0.324957	0.670394	-0.560834	0.811369	-0.164758	-0.490398	-0.485884	-0.723482
17246	5.759339	-3.268635	-7.789563	-1.097592	0.051545	-0.107372	-0.666188	-0.325599	0.670954	-0.556149	0.816297	-0.156068	-0.496882	-0.477121	-0.724889
17247	5.162943	-5.187266	-8.462443	-0.094038	0.445813	-0.331914	-0.662017	-0.326212	0.674774	-0.557984	0.815599	-0.153142	-0.500388	-0.477895	-0.721961
17248	5.160195	-4.509162	-7.635452	0.910741	0.884196	-0.532224	-0.654575	-0.326282	0.681961	-0.566065	0.809456	-0.156052	-0.501100	-0.488182	-0.714546
17249	5.217087	-3.271152	-6.935213	1.425580	1.324144	-0.688586	-0.643896	-0.325287	0.692521	-0.577790	0.800064	-0.161419	-0.501554	-0.504069	-0.703106
17250	5.095252	-2.161502	-6.307165	1.719913	1.740674	-0.815987	-0.630362	-0.322841	0.705987	-0.591641	0.788576	-0.167656	-0.502598	-0.523375	-0.688095
17251	4.881779	-1.256954	-5.833136	1.616234	2.116714	-0.934296	-0.613988	-0.318897	0.722027	-0.605712	0.776881	-0.171954	-0.506094	-0.542919	-0.670156
17252	4.594794	-1.125063	-5.626827	1.344335	2.454043	-1.060013	-0.594971	-0.313542	0.740068	-0.618985	0.766100	-0.173056	-0.512706	-0.561054	-0.649886
17253	4.466683	-1.568252	-6.003753	1.015553	2.754894	-1.162956	-0.573339	-0.306734	0.759735	-0.631134	0.756634	-0.170807	-0.522449	-0.577424	-0.627398
17254	4.660183	-2.346982	-6.763802	0.776096	3.026175	-1.216111	-0.549577	-0.298197	0.780412	-0.642078	0.748409	-0.166192	-0.534509	-0.592421	-0.602774
17255	4.879423	-3.534938	-7.591818	0.769407	3.246223	-1.246260	-0.523850	-0.288003	0.801645	-0.653017	0.740065	-0.160848	-0.546945	-0.607748	-0.575754
17256	5.038172	-4.183741	-7.298683	1.188524	3.418516	-1.267743	-0.496598	-0.276236	0.822851	-0.666058	0.729148	-0.157193	-0.556558	-0.626128	-0.546083
17257	5.578410	-3.108184	-6.711483	1.298258	3.562544	-1.279602	-0.467910	-0.262847	0.843784	-0.679592	0.717374	-0.153391	-0.564991	-0.645202	-0.514295
17258	6.118999	-2.183045	-6.492153	1.251139	3.659775	-1.288003	-0.438219	-0.248075	0.863958	-0.692560	0.705890	-0.148594	-0.572997	-0.663459	-0.481141
17259	6.616775	-1.103412	-5.374683	1.071588	3.728804	-1.272997	-0.407711	-0.231942	0.883162	-0.704202	0.695570	-0.142419	-0.581268	-0.679990	-0.446925
17260	7.403161	-0.484574	-4.857935	0.425467	3.799075	-1.202455	-0.376859	-0.214229	0.901156	-0.711428	0.689964	-0.133492	-0.593168	-0.691416	-0.412428
17261	7.618643	-0.974432	-5.308546	-0.162072	3.847565	-1.093398	-0.345858	-0.195023	0.917795	-0.714466	0.688796	-0.122874	-0.608211	-0.698230	-0.377563
17262	7.883951	-1.831199	-5.654531	-0.499377	3.865277	-0.951745	-0.315201	-0.174534	0.932838	-0.714542	0.690530	-0.112241	-0.624563	-0.701930	-0.342367
17263	8.096440	-2.596490	-5.752907	-0.569123	3.875172	-0.806205	-0.284849	-0.152851	0.946308	-0.713411	0.693167	-0.102782	-0.640239	-0.704383	-0.306493
17264	8.204255	-2.746002	-5.265722	-0.525061	3.866384	-0.645853	-0.255186	-0.130074	0.958103	-0.711762	0.695955	-0.095090	-0.654427	-0.706207	-0.270179
17265	8.345958	-2.912569	-5.140768	-0.549595	3.839425	-0.495048	-0.226207	-0.106385	0.968252	-0.709363	0.699215	-0.088899	-0.667559	-0.706952	-0.233633
17266	8.384292	-3.068907	-5.132458	-0.499053	3.827488	-0.375184	-0.197744	-0.081961	0.976821	-0.706802	0.702389	-0.084148	-0.679212	-0.707059	-0.196823
17267	8.762828	-3.062944	-5.398969	-0.602877	3.813139	-0.302305	-0.169423	-0.057145	0.983885	-0.703264	0.706406	-0.080071	-0.690446	-0.705497	-0.159869
17268	9.123533	-3.739929	-6.039086	-0.590480	3.742516	-0.248820	-0.141619	-0.032559	0.989386	-0.699547	0.710453	-0.076752	-0.700413	-0.702991	-0.123390
17269	9.261833	-4.010938	-5.813381	-0.139529	3.660200	-0.177136	-0.114572	-0.008081	0.993382	-0.698820	0.711375	-0.074811	-0.706063	-0.702766	-0.087151
17270	8.573759	-2.249226	-4.985029	0.221230	3.572456	-0.109303	-0.088514	0.016266	0.995942	-0.700497	0.709824	-0.073850	-0.708145	-0.704191	-0.051435
17271	8.282369	0.000499	-3.704995	0.039860	3.335545	-0.043240	-0.064493	0.039441	0.997138	-0.700829	0.709544	-0.073393	-0.710408	-0.703557	-0.018119
17272	8.331957	0.436725	-3.212922	-0.531490	2.944397	0.040102	-0.043747	0.060355	0.997218	-0.697017	0.713252	-0.073746	-0.715719	-0.698304	0.010866
17273	8.448046	-0.413753	-3.216971	-0.776123	2.487333	0.120787	-0.026648	0.078487	0.996559	-0.691395	0.718566	-0.075081	-0.721986	-0.691016	0.035117
17274	8.314311	-0.696981	-1.867105	-0.873632	2.012757	0.156327	-0.013098	0.093432	0.995539	-0.685027	0.724437	-0.077002	-0.728400	-0.682980	0.054515
17275	7.998436	-1.357873	-1.192064	-1.108553	1.545419	0.133035	-0.002633	0.104858	0.994484	-0.676886	0.731840	-0.078957	-0.736083	-0.673360	0.069050
17276	7.678507	-2.458211	-1.728190	-1.263244	1.085357	0.069937	0.004961	0.112613	0.993627	-0.667534	0.740209	-0.080559	-0.744563	-0.662879	0.078845
17277	7.653454	-3.961906	-3.211760	-1.006320	0.633686	0.000007	0.009752	0.116761	0.993112	-0.659992	0.746858	-0.081327	-0.751210	-0.654653	0.084345
17278	9.555333	-3.187910	-3.436880	0.004764	0.289915	-0.028743	0.012148	0.118432	0.992888	-0.660023	0.746865	-0.081010	-0.751148	-0.654344	0.087241
17279	8.238316	0.488436	-1.917097	-0.237553	0.181819	0.102637	0.012885	0.120356	0.992647	-0.658229	0.748318	-0.082188	-0.752707	-0.652330	0.088864
17280	7.053563	0.748865	-3.791578	-1.351887	-0.128211	0.232854	0.010422	0.121267	0.992565	-0.648019	0.756792	-0.085657	-0.761553	-0.642308	0.086470
17281	7.155858	-0.359663	-5.355457	-1.466537	-0.244975	0.304389	0.006636	0.121976	0.992511	-0.636768	0.765802	-0.089857	-0.771027	-0.631403	0.082752
17282	7.476568	0.129990	-4.924084	-1.455311	-0.357655	0.292718	0.002042	0.121979	0.992531	-0.625491	0.774560	-0.093904	-0.780229	-0.620627	0.077879
17283	9.152918	-0.817166	-5.263585	-1.153621	-0.507364	0.204597	-0.003161	0.120374	0.992724	-0.616385	0.781483	-0.096722	-0.787439	-0.612205	0.071727
17284	10.814487	-0.071349	-3.356909	-0.642052	-0.398350	0.120943	-0.007020	0.118878	0.992884	-0.611309	0.785258	-0.098341	-0.791361	-0.607649	0.067159
17285	11.399333	0.788267	-1.470808	-1.012858	-0.178434	0.022943	-0.008535	0.117896	0.992989	-0.603176	0.791422	-0.099149	-0.797563	-0.599793	0.064357
17286	11.457734	-1.738643	-1.156231	-1.710439	0.036506	-0.026241	-0.008058	0.117889	0.992994	-0.589447	0.801600	-0.099950	-0.807767	-0.586123	0.063030
17287	11.335457	-5.787407	-1.183303	-1.376452	0.117929	-0.031655	-0.006875	0.118223	0.992963	-0.578179	0.809708	-0.100408	-0.815881	-0.574801	0.062787
17288	12.191086	-6.312632	-0.538586	-0.171768	0.052237	-0.114616	-0.005760	0.117580	0.993047	-0.576782	0.810834	-0.099350	-0.816878	-0.573344	0.063148
17289	12.979061	-2.695855	1.682057	0.497656	-0.058998	-0.217576	-0.004948	0.115398	0.993307	-0.580773	0.808290	-0.096797	-0.814050	-0.577365	0.063021
17290	12.475611	-0.541280	1.916705	0.074255	-0.146676	-0.206470	-0.004915	0.112868	0.993598	-0.581386	0.808101	-0.094672	-0.813613	-0.578129	0.061648
17291	11.072023	0.394452	0.942170	-0.277506	-0.627853	-0.193851	-0.008871	0.107600	0.994155	-0.579066	0.809978	-0.092833	-0.815232	-0.576505	0.055122
17292	11.556990	-4.034077	-0.321949	-1.233423	-0.825597	-0.151481	-0.014734	0.101630	0.994713	-0.568984	0.817195	-0.091921	-0.822217	-0.567330	0.045785
17293	10.265809	-6.070178	-3.601458	0.198999	-0.800989	-0.100667	-0.020712	0.096183	0.995148	-0.570567	0.816220	-0.090764	-0.820990	-0.569679	0.037973
17294	10.123196	1.766608	-0.570680	0.664695	-0.617680	-0.137991	-0.024953	0.091507	0.995492	-0.576041	0.812547	-0.089129	-0.817040	-0.575668	0.032436
17295	8.968989	1.766343	-3.046431	-0.354683	-0.631810	-0.134805	-0.029320	0.086708	0.995802	-0.573105	0.814763	-0.087819	-0.818957	-0.573274	0.025803
17296	9.510821	-0.872734	-3.795125	-0.079148	-0.580113	-0.185789	-0.032981	0.081853	0.996099	-0.572513	0.815377	-0.085959	-0.819232	-0.573114	0.019970
17297	9.515922	-0.922597	-2.879918	0.151435	-0.442580	-0.219351	-0.035324	0.077439	0.996371	-0.573738	0.814755	-0.083664	-0.818277	-0.574611	0.015649
17298	9.316240	-1.114506	-2.155070	0.359221	-0.391293	-0.229089	-0.037177	0.073305	0.996616	-0.576755	0.812861	-0.081304	-0.816071	-0.577826	0.012059
17299	9.398501	-1.971879	-1.454725	0.440215	-0.362987	-0.240083	-0.038725	0.069160	0.996854	-0.580335	0.810558	-0.078779	-0.813456	-0.581560	0.008747
17300	9.505763	-3.017044	-0.844098	0.771283	-0.360632	-0.281993	-0.039978	0.064756	0.997100	-0.586701	0.806240	-0.075884	-0.808816	-0.588034	0.005761
17301	9.697344	-1.801154	0.584921	1.061274	-0.355420	-0.285123	-0.041140	0.060273	0.997334	-0.595275	0.800207	-0.072915	-0.802468	-0.596688	0.002959
17302	9.687240	0.027788	1.451202	0.814791	-0.369904	-0.235641	-0.042661	0.056159	0.997510	-0.601891	0.795458	-0.070525	-0.797438	-0.603401	-0.000133
17303	9.683732	0.346888	1.262401	0.350020	-0.462324	-0.173604	-0.045279	0.051901	0.997625	-0.604669	0.793506	-0.068726	-0.795188	-0.606345	-0.004546
17304	10.290593	0.022176	0.614307	0.277010	-0.523879	-0.168378	-0.048392	0.047369	0.997705	-0.606947	0.791910	-0.067037	-0.793267	-0.608798	-0.009572
17305	10.097680	0.709433	0.829844	0.242082	-0.552094	-0.170161	-0.051716	0.042575	0.997754	-0.608867	0.790581	-0.065293	-0.791585	-0.610876	-0.014963
17306	9.893204	0.702970	0.375551	0.170137	-0.582116	-0.173079	-0.055237	0.037632	0.997764	-0.610304	0.789613	-0.063568	-0.790239	-0.612451	-0.020649
17307	9.924496	1.163379	0.209503	0.255458	-0.588248	-0.176147	-0.058785	0.032551	0.997740	-0.612335	0.788180	-0.061792	-0.788410	-0.614583	-0.026401
17308	9.792049	1.528639	-0.035648	0.220447	-0.582708	-0.165636	-0.062331	0.027646	0.997673	-0.614170	0.786876	-0.060176	-0.786708	-0.616492	-0.032068
17309	9.708628	1.174413	-0.219394	0.178333	-0.591240	-0.141618	-0.066088	0.022796	0.997553	-0.615571	0.785889	-0.058741	-0.785305	-0.617947	-0.037905
17310	9.895307	0.573380	-0.355742	0.139324	-0.600212	-0.116472	-0.070053	0.018155	0.997378	-0.616743	0.785054	-0.057608	-0.784041	-0.619162	-0.043799
17311	10.052774	-0.152797	-0.919564	0.113105	-0.588861	-0.087196	-0.074109	0.013732	0.997156	-0.617596	0.784449	-0.056703	-0.782996	-0.620041	-0.049654
17312	9.724392	-0.716376	-1.399225	0.179084	-0.576954	-0.069612	-0.078164	0.009591	0.996894	-0.619049	0.783348	-0.056075	-0.781453	-0.621509	-0.055293
17313	9.708583	-0.736755	-1.705214	0.315795	-0.559866	-0.065576	-0.082108	0.005501	0.996608	-0.621468	0.781470	-0.055515	-0.779125	-0.623918	-0.060746
17314	9.587264	-0.347840	-1.617879	0.348408	-0.512961	-0.060174	-0.085696	0.001810	0.996320	-0.624228	0.779296	-0.055107	-0.776528	-0.626653	-0.065653
17315	9.419574	-0.265132	-1.453994	0.274411	-0.499579	-0.055598	-0.089207	-0.001850	0.996011	-0.626304	0.777661	-0.054650	-0.774458	-0.628681	-0.070531
17316	9.509524	-0.536100	-1.008689	0.218693	-0.488787	-0.050216	-0.092645	-0.005331	0.995685	-0.628041	0.776285	-0.054281	-0.772646	-0.630360	-0.075267
17317	9.524550	-0.495236	-0.676072	0.222641	-0.491101	-0.029344	-0.096236	-0.008749	0.995320	-0.629686	0.774966	-0.054071	-0.770866	-0.631943	-0.080089
17318	9.739586	0.059085	0.185299	0.218281	-0.514032	-0.005606	-0.100131	-0.012059	0.994901	-0.631372	0.773586	-0.054167	-0.768988	-0.633576	-0.085074
17319	9.746389	0.337698	0.585827	0.118685	-0.550189	0.016750	-0.104450	-0.015506	0.994409	-0.632168	0.772923	-0.054348	-0.767759	-0.634310	-0.090534
17320	9.853621	0.586444	0.609868	0.069076	-0.575514	0.031096	-0.109034	-0.018932	0.993858	-0.632664	0.772492	-0.054693	-0.766712	-0.634742	-0.096206
17321	9.929554	0.819686	0.450509	0.007451	-0.574216	0.059131	-0.113793	-0.022205	0.993256	-0.632560	0.772542	-0.055199	-0.766107	-0.634575	-0.101956
17322	9.759828	0.908942	0.240737	-0.152262	-0.579386	0.081035	-0.118717	-0.025266	0.992607	-0.631299	0.773529	-0.055815	-0.766399	-0.633257	-0.107781
17323	9.558618	-0.043666	-0.621765	-0.349489	-0.605585	0.083307	-0.123870	-0.028531	0.991888	-0.628420	0.775844	-0.056163	-0.767948	-0.630280	-0.114033
17324	9.519931	-1.371470	-1.778968	-0.102194	-0.640204	0.069676	-0.129196	-0.032036	0.991101	-0.627548	0.776510	-0.056705	-0.767784	-0.629290	-0.120426
