// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35811	9.673689	-0.611811	-1.867062	-0.435347	0.015205	-0.060255	-0.156869	-0.053654	0.986161	-0.644528	0.762139	-0.061060	-0.748315	-0.645187	-0.154137
35812	9.615585	-0.984236	-2.156542	-0.397623	0.000404	-0.065599	-0.156407	-0.054175	0.986206	-0.641649	0.764667	-0.059757	-0.750882	-0.642144	-0.154360
35813	9.618368	-1.060468	-2.196074	-0.301000	0.003592	-0.077095	-0.155857	-0.054726	0.986263	-0.639340	0.766696	-0.058491	-0.752962	-0.639674	-0.154483
35814	9.600931	-0.961162	-2.081833	-0.319148	0.035778	-0.088620	-0.154984	-0.055200	0.986374	-0.637070	0.768689	-0.057082	-0.755064	-0.637236	-0.154301
35815	9.521845	-0.893683	-2.018348	-0.358849	0.051731	-0.094718	-0.153950	-0.055615	0.986512	-0.634420	0.770991	-0.055540	-0.757503	-0.634414	-0.153977
35816	9.534634	-0.990130	-1.872869	-0.284195	0.038710	-0.092917	-0.153031	-0.056110	0.986627	-0.632405	0.772743	-0.054144	-0.759371	-0.632234	-0.153738
35817	9.608728	-0.886881	-1.509196	-0.218409	0.032376	-0.098683	-0.152149	-0.056714	0.986729	-0.630874	0.774088	-0.052786	-0.760821	-0.630533	-0.153556
35818	9.624745	-0.809195	-1.409588	-0.171569	0.006716	-0.108762	-0.151376	-0.057538	0.986800	-0.629731	0.775111	-0.051407	-0.761922	-0.629200	-0.153566
35819	9.687945	-0.650078	-1.059218	-0.113521	0.003604	-0.120870	-0.150536	-0.058519	0.986871	-0.629117	0.775703	-0.049968	-0.762595	-0.628379	-0.153586
35820	9.687343	-0.322094	-0.734787	-0.176940	0.045806	-0.124793	-0.149365	-0.059223	0.987007	-0.627952	0.776745	-0.048422	-0.763784	-0.627025	-0.153208
35821	9.629315	-0.429750	-0.822723	-0.330616	0.054193	-0.134625	-0.148102	-0.060011	0.987150	-0.625697	0.778677	-0.046536	-0.765878	-0.624549	-0.152873
35822	9.503201	-0.589147	-1.164553	-0.285907	0.070738	-0.136623	-0.146670	-0.060659	0.987324	-0.623704	0.780381	-0.044709	-0.767777	-0.622355	-0.152292
35823	9.458130	-0.552390	-1.275964	-0.244844	0.009418	-0.136551	-0.145775	-0.061690	0.987393	-0.621919	0.781902	-0.042966	-0.769393	-0.620342	-0.152348
35824	9.685556	-0.525379	-1.531267	-0.177110	-0.032012	-0.136344	-0.145138	-0.062979	0.987405	-0.620752	0.782918	-0.041307	-0.770456	-0.618928	-0.152726
35825	9.547914	-0.404063	-1.607543	-0.138983	-0.057402	-0.137709	-0.144733	-0.064494	0.987367	-0.619960	0.783629	-0.039691	-0.771169	-0.617873	-0.153400
35826	9.444570	-0.435123	-1.701781	-0.078550	-0.082321	-0.137741	-0.144478	-0.066106	0.987297	-0.619551	0.784028	-0.038168	-0.771545	-0.617196	-0.154231
35827	9.462966	-0.590868	-1.808315	-0.051320	-0.106997	-0.140402	-0.144434	-0.067925	0.987180	-0.619378	0.784237	-0.036660	-0.771693	-0.616732	-0.155341
35828	9.679649	-0.575570	-1.802858	0.083768	-0.108023	-0.144107	-0.144338	-0.069745	0.987067	-0.620229	0.783625	-0.035325	-0.771027	-0.617307	-0.156365
35829	9.793794	0.190255	-1.389870	0.087355	-0.083913	-0.136347	-0.144175	-0.071403	0.986973	-0.621127	0.782968	-0.034089	-0.770334	-0.617950	-0.157235
35830	9.688787	0.857030	-1.438912	-0.121339	-0.055941	-0.125719	-0.143790	-0.072757	0.986930	-0.620371	0.783630	-0.032615	-0.771015	-0.616952	-0.157814
35831	9.479733	0.633296	-1.405060	-0.490492	-0.057420	-0.093752	-0.143677	-0.073907	0.986861	-0.616712	0.786583	-0.030880	-0.773966	-0.613046	-0.158593
35832	9.530033	-1.635661	-2.336024	-0.620484	-0.079693	-0.101447	-0.143637	-0.075217	0.986768	-0.612041	0.790299	-0.028849	-0.777672	-0.608086	-0.159552
35833	9.593794	-2.342214	-2.158561	-0.155976	-0.060473	-0.125081	-0.143335	-0.076619	0.986704	-0.610985	0.791171	-0.027320	-0.778558	-0.606777	-0.160215
35834	9.535763	-1.941019	-2.017909	0.014237	-0.059638	-0.156527	-0.142807	-0.078244	0.986653	-0.611317	0.790967	-0.025756	-0.778395	-0.606836	-0.160787
35835	9.626315	-1.610528	-2.123136	0.366932	-0.070732	-0.177042	-0.142272	-0.080167	0.986576	-0.614572	0.788479	-0.024556	-0.775925	-0.609815	-0.161447
35836	9.718252	-0.331503	-1.057789	0.530631	-0.058127	-0.214225	-0.141365	-0.082232	0.986536	-0.618981	0.785061	-0.023258	-0.772579	-0.613935	-0.161881
35837	9.551478	-0.205317	-1.392146	0.443131	-0.041393	-0.224340	-0.140288	-0.084270	0.986518	-0.622666	0.782186	-0.021731	-0.769809	-0.617320	-0.162203
35838	9.620501	0.771476	-1.150988	0.632219	-0.047100	-0.215210	-0.139268	-0.086265	0.986490	-0.627819	0.778087	-0.020592	-0.765799	-0.622205	-0.162521
35839	9.723817	2.279073	-0.031866	0.135269	-0.006775	-0.199144	-0.138179	-0.087910	0.986498	-0.629053	0.777133	-0.018859	-0.764983	-0.623166	-0.162684
35840	9.276436	1.376004	-1.223812	-0.519142	0.006925	-0.169407	-0.137028	-0.089211	0.986542	-0.625304	0.780211	-0.016301	-0.768257	-0.619122	-0.162695
35841	9.291652	-0.530001	-1.933350	-0.504362	-0.040960	-0.164406	-0.136294	-0.090827	0.986496	-0.621772	0.783076	-0.013806	-0.771248	-0.615258	-0.163203
35842	9.665448	-0.418897	-1.665253	-0.150812	-0.036159	-0.170759	-0.135477	-0.092412	0.986461	-0.620838	0.783850	-0.011832	-0.772144	-0.614035	-0.163566
35843	9.740642	0.424895	-1.227464	-0.160241	-0.055835	-0.167876	-0.134943	-0.094105	0.986375	-0.619711	0.784767	-0.009910	-0.773142	-0.612605	-0.164217
35844	9.748475	0.278336	-1.462110	-0.239767	-0.074228	-0.162369	-0.134477	-0.095859	0.986269	-0.618072	0.786082	-0.007871	-0.774534	-0.610644	-0.164958
35845	9.821689	0.022920	-1.804627	-0.168671	-0.080046	-0.151243	-0.134196	-0.097581	0.986139	-0.616929	0.786995	-0.006078	-0.775493	-0.609194	-0.165812
35846	9.775521	0.288093	-1.593729	-0.143444	-0.065250	-0.147733	-0.133756	-0.099166	0.986040	-0.616011	0.787726	-0.004340	-0.776299	-0.607992	-0.166451
35847	9.717300	0.730313	-1.299192	-0.310741	-0.037796	-0.135742	-0.133260	-0.100514	0.985971	-0.613733	0.789510	-0.002464	-0.778186	-0.605451	-0.166899
35848	9.710430	0.806087	-1.429926	-0.421274	-0.042547	-0.115885	-0.132848	-0.101712	0.985904	-0.610600	0.791939	-0.000576	-0.780717	-0.602069	-0.167312
35849	9.791739	0.740179	-1.297402	-0.488794	-0.055273	-0.100994	-0.132690	-0.102901	0.985802	-0.606917	0.794764	0.001268	-0.783610	-0.598131	-0.167909
35850	9.845477	0.424924	-1.622720	-0.491389	-0.069508	-0.093598	-0.132635	-0.104086	0.985685	-0.603180	0.797599	0.003060	-0.786500	-0.594139	-0.168572
35851	9.864235	0.358664	-1.908149	-0.391900	-0.070414	-0.085420	-0.132690	-0.105236	0.985555	-0.600195	0.799840	0.004599	-0.788771	-0.590915	-0.169293
35852	9.745627	-0.134039	-2.345090	-0.328639	-0.087009	-0.075925	-0.132889	-0.106383	0.985405	-0.597697	0.801700	0.005947	-0.790632	-0.588183	-0.170121
35853	9.788975	-0.804579	-2.622315	-0.076451	-0.104351	-0.070592	-0.133327	-0.107620	0.985212	-0.597179	0.802079	0.006800	-0.790949	-0.587441	-0.171207
35854	9.736581	-0.491846	-2.375887	0.193712	-0.099886	-0.063658	-0.133702	-0.108743	0.985037	-0.598791	0.800873	0.007137	-0.789666	-0.588878	-0.172193
35855	9.695636	0.294205	-1.935801	0.248538	-0.100791	-0.044715	-0.134253	-0.109739	0.984852	-0.600757	0.799399	0.007180	-0.788078	-0.590693	-0.173248
35856	9.594470	0.743337	-1.710072	0.142506	-0.093714	-0.022110	-0.134825	-0.110495	0.984689	-0.601905	0.798535	0.007192	-0.787104	-0.591720	-0.174170
35857	9.498882	0.731029	-1.596033	0.055114	-0.110011	0.001520	-0.135715	-0.111182	0.984490	-0.602303	0.798236	0.007119	-0.786646	-0.591995	-0.175298
35858	9.563117	0.605635	-1.507089	0.036024	-0.121588	0.011656	-0.136707	-0.111835	0.984278	-0.602567	0.798038	0.006983	-0.786272	-0.592139	-0.176486
35859	9.587414	0.534166	-1.539567	0.008532	-0.130236	0.017085	-0.137876	-0.112534	0.984036	-0.602614	0.798004	0.006825	-0.786032	-0.592052	-0.177840
35860	9.685782	0.619054	-1.664582	0.040061	-0.122026	0.027123	-0.138965	-0.113065	0.983822	-0.602887	0.797800	0.006529	-0.785631	-0.592226	-0.179032
35861	9.579561	0.499179	-1.674782	-0.003325	-0.133056	0.037640	-0.140242	-0.113640	0.983574	-0.602937	0.797765	0.006203	-0.785366	-0.592164	-0.180398
35862	9.522197	0.237144	-1.667128	0.072682	-0.151879	0.047900	-0.141689	-0.114183	0.983304	-0.603437	0.797391	0.005642	-0.784722	-0.592562	-0.181884
35863	9.473223	0.358264	-1.273212	0.147723	-0.177801	0.061066	-0.143510	-0.114802	0.982968	-0.604439	0.796637	0.004794	-0.783619	-0.593456	-0.183716
35864	9.545838	0.493599	-0.896783	0.163335	-0.208333	0.066060	-0.145507	-0.115539	0.982588	-0.605619	0.795745	0.003885	-0.782338	-0.594508	-0.185759
35865	9.450065	0.383411	-0.655396	0.133511	-0.242602	0.071592	-0.147903	-0.116492	0.982117	-0.606608	0.794996	0.002944	-0.781122	-0.595324	-0.188247
35866	9.448764	0.098870	-0.665552	0.117491	-0.282672	0.072886	-0.150518	-0.117622	0.981585	-0.607413	0.794384	0.002048	-0.779996	-0.595919	-0.191015
35867	9.446091	-0.190591	-0.957883	0.149040	-0.316900	0.071386	-0.153464	-0.119006	0.980962	-0.608470	0.793576	0.001083	-0.778597	-0.596720	-0.194197
35868	9.453970	-0.121354	-1.097223	0.196005	-0.348914	0.072611	-0.156587	-0.120540	0.980281	-0.609879	0.792495	0.000029	-0.776871	-0.597848	-0.197609
35869	9.466438	-0.096183	-1.380046	0.192235	-0.384728	0.082921	-0.160216	-0.122254	0.979482	-0.611225	0.791456	-0.001194	-0.775071	-0.598875	-0.201529
35870	9.772583	0.328738	-1.454400	0.254739	-0.390687	0.095350	-0.163790	-0.123868	0.978688	-0.613040	0.790048	-0.002604	-0.772887	-0.600401	-0.205338
35871	9.669066	0.851540	-1.440652	0.134316	-0.383255	0.107900	-0.167442	-0.125359	0.977879	-0.613868	0.789399	-0.003916	-0.771446	-0.600945	-0.209132
35872	9.610708	0.742737	-1.979312	-0.005029	-0.404562	0.122539	-0.171281	-0.126847	0.977022	-0.613619	0.789586	-0.005061	-0.770801	-0.600387	-0.213076
35873	9.999120	0.455913	-2.263924	0.051787	-0.391093	0.134355	-0.175182	-0.128240	0.976148	-0.613966	0.789305	-0.006490	-0.769647	-0.600459	-0.217007
35874	9.689634	0.590255	-2.122909	0.000692	-0.342055	0.145935	-0.178676	-0.129166	0.975393	-0.613711	0.789491	-0.007874	-0.769047	-0.600016	-0.220334
35875	9.318928	-0.518050	-2.965739	-0.041126	-0.399461	0.144253	-0.182641	-0.130506	0.974480	-0.613258	0.789830	-0.009162	-0.768477	-0.599281	-0.224289
35876	9.558377	-1.255646	-3.055580	0.424590	-0.407781	0.139238	-0.186591	-0.131883	0.973545	-0.616255	0.787464	-0.011437	-0.765123	-0.602086	-0.228207
35877	9.554912	-0.477868	-2.260288	0.601319	-0.398301	0.150364	-0.190562	-0.133185	0.972599	-0.620663	0.783948	-0.014255	-0.760568	-0.606372	-0.232053
35878	9.501449	-0.429549	-1.928434	0.604475	-0.434253	0.156267	-0.194795	-0.134630	0.971560	-0.624944	0.780481	-0.017148	-0.755976	-0.610511	-0.236170
35879	9.404654	-0.939410	-1.225189	0.612998	-0.491726	0.134975	-0.199430	-0.136627	0.970341	-0.629234	0.776961	-0.019925	-0.751194	-0.614545	-0.240920
35880	9.585395	-1.255180	-1.562187	0.829744	-0.513905	0.115513	-0.203972	-0.138930	0.969069	-0.635207	0.771999	-0.023022	-0.744921	-0.620255	-0.245715
35881	9.568832	0.285072	-1.176626	1.331798	-0.528683	0.129018	-0.208779	-0.141290	0.967703	-0.644811	0.763844	-0.027590	-0.735275	-0.629746	-0.250580
35882	9.396039	2.478273	0.048616	1.075452	-0.512043	0.174836	-0.213623	-0.143228	0.966360	-0.652306	0.757282	-0.031959	-0.727229	-0.637189	-0.255202
35883	9.133731	1.730839	-1.244266	0.255070	-0.610923	0.206492	-0.219490	-0.145561	0.964695	-0.653589	0.756057	-0.034627	-0.724324	-0.638114	-0.261084
35884	9.130271	-0.038857	-2.614829	0.397849	-0.640441	0.236458	-0.225631	-0.147893	0.962922	-0.655937	0.753863	-0.037915	-0.720304	-0.640171	-0.267103
35885	9.420269	-0.032802	-2.170034	0.683010	-0.644994	0.256442	-0.231989	-0.150126	0.961064	-0.660200	0.749902	-0.042223	-0.714365	-0.644289	-0.273082
35886	9.618832	0.057934	-2.309703	0.757902	-0.637134	0.289528	-0.238405	-0.152105	0.959181	-0.664909	0.745441	-0.047053	-0.707855	-0.648986	-0.278852
35887	9.728526	0.470944	-1.501647	0.857504	-0.650144	0.328495	-0.245215	-0.153955	0.957166	-0.670203	0.740310	-0.052623	-0.700498	-0.654400	-0.284716
35888	9.674783	0.490140	-1.091490	0.692987	-0.690692	0.354840	-0.252383	-0.155892	0.954987	-0.674154	0.736312	-0.057969	-0.694132	-0.658439	-0.290927
35889	10.079759	0.947623	-0.927924	0.914201	-0.740503	0.384497	-0.260177	-0.157986	0.952548	-0.679455	0.730888	-0.064363	-0.686038	-0.663960	-0.297505
35890	9.630438	2.037538	0.855628	0.656948	-0.763368	0.431624	-0.268296	-0.159944	0.949966	-0.682803	0.727203	-0.070404	-0.679557	-0.667528	-0.304316
35891	9.531223	1.213564	-0.189325	-0.022095	-0.901441	0.452696	-0.277543	-0.162722	0.946832	-0.681503	0.727997	-0.074654	-0.677144	-0.665989	-0.312946
35892	10.064566	0.317010	-1.125314	0.260997	-0.986061	0.475494	-0.287406	-0.165854	0.943340	-0.681924	0.727042	-0.079936	-0.672590	-0.666260	-0.322056
35893	10.587258	1.078638	-0.110175	0.370864	-1.032239	0.499791	-0.297801	-0.169078	0.939536	-0.682861	0.725482	-0.085887	-0.667095	-0.667150	-0.331506
35894	10.622538	0.520558	-0.501241	0.017103	-1.125528	0.510778	-0.308740	-0.172891	0.935301	-0.681430	0.726243	-0.090692	-0.663576	-0.665342	-0.342034
35895	11.072784	-0.141329	-1.471278	0.044007	-1.171692	0.513593	-0.320039	-0.176990	0.930725	-0.680178	0.726776	-0.095680	-0.659495	-0.663680	-0.352981
35896	11.336231	-0.131712	-1.802475	0.069421	-1.191002	0.515460	-0.331338	-0.181160	0.925957	-0.678960	0.727240	-0.100673	-0.655155	-0.662045	-0.363962
35897	12.443319	-0.737679	-1.996617	0.057439	-1.279813	0.496140	-0.343107	-0.186070	0.920682	-0.677776	0.727657	-0.105524	-0.650306	-0.660222	-0.375778
35898	13.122887	-1.448821	-0.997986	0.247079	-1.231832	0.556869	-0.354822	-0.190172	0.915388	-0.677438	0.727075	-0.111539	-0.644344	-0.659695	-0.386812
35899	12.325828	-0.008468	0.502233	0.233916	-1.209818	0.615078	-0.366822	-0.193724	0.909897	-0.676829	0.726595	-0.118164	-0.638235	-0.659190	-0.397649
35900	11.762851	-0.341420	1.444736	-0.393734	-1.367505	0.702735	-0.380240	-0.197603	0.903532	-0.671703	0.730555	-0.122905	-0.635793	-0.653638	-0.410517
35901	11.316822	-1.773748	0.235021	-0.491000	-1.514609	0.773819	-0.395088	-0.201787	0.896207	-0.665671	0.735199	-0.127923	-0.633077	-0.647120	-0.424793
35902	11.735021	-0.540810	1.227339	0.129658	-1.596166	0.836331	-0.410661	-0.205968	0.888220	-0.663126	0.736066	-0.135905	-0.625796	-0.644813	-0.438857
35903	11.974028	1.279736	2.870319	-0.155121	-1.739537	0.893073	-0.427468	-0.210671	0.879141	-0.658661	0.738677	-0.143252	-0.619223	-0.640292	-0.454522
35904	12.586200	1.214014	2.914124	-0.691944	-1.940384	0.929643	-0.445500	-0.216131	0.868802	-0.650342	0.745059	-0.148131	-0.615293	-0.631011	-0.472483
35905	13.229469	0.705015	2.339638	-0.848167	-2.079759	0.948838	-0.464528	-0.221942	0.857296	-0.640833	0.752391	-0.152453	-0.611185	-0.620202	-0.491734
35906	13.646728	1.198219	1.728259	-0.833981	-2.144082	0.939371	-0.483526	-0.228042	0.845103	-0.631314	0.759629	-0.156229	-0.606338	-0.609066	-0.511267
35907	13.686227	2.493598	0.232801	-1.313191	-2.155504	0.871425	-0.502098	-0.234435	0.832429	-0.619309	0.769313	-0.156889	-0.603618	-0.594304	-0.531458
35908	12.990918	2.198224	-3.193452	-1.757526	-2.245121	0.759464	-0.520263	-0.241701	0.819089	-0.604836	0.781397	-0.153596	-0.602910	-0.575325	-0.552722
