// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25309	5.792562	-1.878228	8.332709	-0.514952	-1.611222	0.039515	0.547745	0.555608	0.625520	-0.577260	0.792157	-0.198136	-0.605596	-0.252559	0.754631
25310	5.866717	-2.104586	8.342192	-0.344193	-1.817045	-0.008869	0.519712	0.543409	0.659247	-0.571671	0.794632	-0.204333	-0.634895	-0.270678	0.723631
25311	6.258860	-2.115128	8.310570	-0.298096	-2.087931	-0.073978	0.486830	0.527098	0.696537	-0.565766	0.797819	-0.208311	-0.665511	-0.292665	0.686616
25312	6.580255	-2.358243	8.294731	-0.245928	-2.435359	-0.166822	0.447678	0.505003	0.737940	-0.559504	0.801945	-0.209376	-0.697524	-0.319148	0.641565
25313	7.219876	-2.931514	8.760483	-0.244123	-2.818139	-0.347479	0.402162	0.474352	0.783107	-0.551339	0.808324	-0.206488	-0.730952	-0.348716	0.586606
25314	8.317207	-2.885607	9.152238	-0.438796	-3.202885	-0.501275	0.348974	0.435013	0.830049	-0.538312	0.818075	-0.202418	-0.767097	-0.376187	0.519659
25315	10.078738	-2.807498	9.428509	-0.456688	-3.529273	-0.731270	0.289423	0.385452	0.876163	-0.523433	0.830089	-0.192277	-0.801406	-0.402963	0.442005
25316	9.218599	-1.854487	9.214340	-0.933241	-3.623391	-0.738433	0.224597	0.332775	0.915870	-0.499499	0.846327	-0.185016	-0.836694	-0.415922	0.356303
25317	7.592656	-2.380888	8.287501	-1.063708	-3.813288	-0.833379	0.153397	0.274905	0.949156	-0.472836	0.863844	-0.173779	-0.867696	-0.422138	0.262496
25318	5.094072	-1.603155	7.039855	-1.011664	-3.919554	-0.923550	0.077779	0.213223	0.973903	-0.447899	0.880203	-0.156938	-0.890695	-0.424003	0.163964
25319	5.523299	-1.560273	8.677923	-0.586142	-4.528640	-1.188563	-0.010668	0.138394	0.990320	-0.433781	0.891695	-0.129284	-0.900955	-0.430961	0.050521
25320	21.200634	-2.264769	10.216117	0.556861	0.277964	-1.471432	0.011754	0.108659	0.994010	-0.446322	0.890128	-0.092025	-0.894795	-0.442566	0.058960
25321	5.992712	1.578189	10.835015	1.159952	4.230501	-1.162581	0.118758	0.130497	0.984310	-0.470191	0.880522	-0.060008	-0.874538	-0.455688	0.165928
25322	0.785584	1.167585	6.427508	0.272939	4.646090	-0.771554	0.228212	0.165925	0.959368	-0.472837	0.880252	-0.039765	-0.851084	-0.444550	0.279340
25323	-0.097568	-1.679148	5.277378	-0.012648	4.353755	-0.619070	0.326605	0.199724	0.923818	-0.468384	0.883161	-0.025343	-0.820942	-0.424425	0.381992
25324	0.735450	-2.435397	5.064599	0.397274	3.551175	-0.496776	0.403735	0.226185	0.886475	-0.471954	0.881567	-0.009987	-0.783746	-0.414343	0.462668
25325	5.155781	-2.445943	7.013132	0.473798	3.055399	-0.311986	0.465845	0.250906	0.848548	-0.477779	0.878476	0.002540	-0.744792	-0.406602	0.529112
25326	8.320747	-2.984687	8.160518	0.176815	3.347247	0.034224	0.525946	0.285191	0.801278	-0.481587	0.876389	0.004181	-0.701038	-0.388084	0.598278
25327	9.565165	-3.897819	8.035103	-0.180801	3.526014	0.504673	0.579579	0.329410	0.745371	-0.485711	0.874077	-0.008616	-0.654350	-0.357041	0.666595
25328	10.298340	-5.246647	7.692352	-0.227826	3.453228	1.013288	0.621450	0.381120	0.684505	-0.497578	0.866868	-0.030914	-0.605157	-0.321383	0.728352
25329	10.789077	-5.442796	8.080885	0.148863	3.364827	1.331500	0.655228	0.432478	0.619386	-0.516767	0.854660	-0.050084	-0.551025	-0.287262	0.783487
25330	10.696800	-2.243860	8.430315	-0.009940	3.286745	1.409021	0.682464	0.480609	0.550688	-0.535268	0.841675	-0.071211	-0.497725	-0.246167	0.831668
25331	11.214648	-1.452463	8.221727	-0.640037	3.181943	1.073848	0.708769	0.516531	0.480461	-0.541370	0.834936	-0.098997	-0.452289	-0.189941	0.871411
25332	11.036033	-0.179497	8.318915	-1.121339	3.007333	0.506275	0.737656	0.534775	0.412164	-0.533414	0.835833	-0.129819	-0.413924	-0.124092	0.901814
25333	12.371108	0.968073	7.294788	-1.992111	2.569320	0.042224	0.765186	0.538159	0.353377	-0.510687	0.841592	-0.175845	-0.392032	-0.045911	0.918805
25334	12.216843	0.251959	4.832006	-2.441840	2.055467	-0.463821	0.792636	0.526013	0.308285	-0.475059	0.849770	-0.228493	-0.382162	0.034658	0.923445
25335	15.207370	-0.106468	3.732977	-2.418023	1.503578	-0.866612	0.817862	0.503197	0.279096	-0.432749	0.857570	-0.278031	-0.379249	0.106612	0.919132
25336	13.336440	-4.333787	-0.207184	-0.489480	0.435172	-0.870434	0.831637	0.482314	0.275232	-0.409222	0.867315	-0.283376	-0.375390	0.123035	0.918665
25337	12.908076	-2.901000	-0.743820	2.144208	-0.715853	-0.437204	0.830048	0.473516	0.294623	-0.418995	0.878140	-0.230897	-0.368054	0.068210	0.927299
25338	5.651991	5.599179	15.338740	2.137862	-0.493334	0.681689	0.818770	0.487878	0.302638	-0.451179	0.872765	-0.186332	-0.355039	0.016019	0.934714
25339	-0.386798	0.440927	6.733983	0.539446	-1.150381	1.809668	0.787711	0.525760	0.321074	-0.491114	0.850578	-0.187946	-0.371913	-0.009637	0.928218
25340	4.375549	0.573536	9.985515	0.450307	-1.474228	1.158558	0.759709	0.548182	0.349770	-0.516608	0.835478	-0.187330	-0.394916	-0.038378	0.917915
25341	4.172689	0.359523	9.216390	0.285807	-1.436916	0.762069	0.735119	0.562047	0.379082	-0.533632	0.824606	-0.187781	-0.418135	-0.064249	0.906110
25342	6.060184	-0.134942	10.495988	0.168852	-1.356867	0.377071	0.715513	0.567104	0.407963	-0.542145	0.819052	-0.187703	-0.440590	-0.086871	0.893495
25343	10.228976	-1.067855	11.532059	0.330518	-0.600763	-0.298043	0.712922	0.559417	0.422841	-0.540335	0.822572	-0.177240	-0.446968	-0.102118	0.888702
25344	4.843848	-1.179806	9.464857	0.268050	-0.384410	-0.228329	0.711747	0.553492	0.432507	-0.539091	0.825153	-0.168830	-0.450331	-0.112996	0.885683
25345	4.840183	-1.645120	9.109122	0.057420	-0.243159	-0.100057	0.710402	0.550531	0.438456	-0.537772	0.826497	-0.166444	-0.454015	-0.117548	0.883206
25346	5.131682	-1.189987	9.289924	0.113321	-0.169500	-0.120529	0.710150	0.547334	0.442844	-0.536731	0.827941	-0.162587	-0.455639	-0.122227	0.881734
25347	4.867045	-1.537876	9.063295	0.046162	-0.146429	-0.062702	0.709378	0.545381	0.446478	-0.535951	0.828786	-0.160842	-0.457755	-0.125193	0.880220
25348	4.758656	-1.566226	9.014750	0.062034	-0.106703	-0.060514	0.709024	0.543586	0.449222	-0.535394	0.829546	-0.158768	-0.458954	-0.127941	0.879200
25349	4.929636	-1.400397	9.043376	0.055552	-0.079019	-0.048312	0.708820	0.542125	0.451303	-0.534981	0.830154	-0.156971	-0.459749	-0.130175	0.878456
25350	4.873025	-1.437096	9.036106	0.039363	-0.057346	-0.028888	0.708605	0.541132	0.452831	-0.534726	0.830549	-0.155747	-0.460377	-0.131777	0.877888
25351	4.786932	-1.493747	8.951447	0.018505	-0.045946	-0.011670	0.708290	0.540531	0.454040	-0.534536	0.830778	-0.155174	-0.461083	-0.132792	0.877365
25352	4.703381	-1.579741	8.900200	0.030780	-0.036359	-0.018370	0.708174	0.539821	0.455064	-0.534369	0.831057	-0.154256	-0.461455	-0.133932	0.876996
25353	4.700852	-1.614979	8.880801	0.062917	-0.046702	-0.042613	0.708261	0.538573	0.456406	-0.534144	0.831551	-0.152358	-0.461581	-0.135877	0.876630
25354	4.837004	-1.458841	8.962730	0.091373	-0.049090	-0.055675	0.708493	0.537042	0.457846	-0.534018	0.832117	-0.149687	-0.461370	-0.138446	0.876339
25355	4.832734	-1.520552	8.938255	0.094247	-0.036178	-0.051218	0.708815	0.535646	0.458982	-0.534003	0.832605	-0.147003	-0.460893	-0.140900	0.876199
25356	4.841217	-1.564952	8.875292	0.110285	-0.039029	-0.059157	0.709210	0.534071	0.460206	-0.534031	0.833133	-0.143876	-0.460253	-0.143726	0.876077
25357	4.768718	-1.409539	8.957015	0.120021	-0.041965	-0.061168	0.709597	0.532442	0.461495	-0.534134	0.833641	-0.140512	-0.459535	-0.146794	0.875945
25358	4.842440	-1.361107	8.938286	0.130673	-0.052257	-0.062816	0.709889	0.530736	0.463009	-0.534328	0.834119	-0.136894	-0.458859	-0.150219	0.875718
25359	5.057181	-1.146084	9.067143	0.103471	-0.044698	-0.042554	0.709997	0.529477	0.464283	-0.534568	0.834418	-0.134105	-0.458412	-0.152977	0.875475
25360	5.048724	-1.045469	9.086551	0.040067	-0.005069	0.003858	0.709940	0.529334	0.464533	-0.534904	0.834341	-0.133242	-0.458108	-0.153887	0.875474
25361	4.827167	-1.254080	8.919595	0.024414	-0.001135	0.021566	0.709692	0.529573	0.464639	-0.535372	0.834091	-0.132925	-0.457945	-0.154419	0.875466
25362	4.483665	-1.474020	8.853483	0.031050	-0.035109	0.020372	0.709071	0.529656	0.465493	-0.535896	0.833830	-0.132450	-0.458295	-0.155539	0.875085
25363	4.310920	-1.713342	8.744537	0.069172	-0.119319	-0.018407	0.708000	0.528601	0.468313	-0.536173	0.833929	-0.130692	-0.459624	-0.158567	0.873844
25364	5.404580	-1.158332	9.080683	0.069258	-0.170693	-0.006006	0.706163	0.527595	0.472205	-0.536680	0.833854	-0.129083	-0.461854	-0.162269	0.871986
25365	5.085079	-1.199507	8.935741	0.039192	-0.102052	0.008685	0.704915	0.527160	0.474549	-0.537099	0.833704	-0.128304	-0.463270	-0.164437	0.870828
25366	5.053576	-1.122474	8.942339	-0.001808	-0.104798	0.030497	0.703338	0.527163	0.476880	-0.537428	0.833435	-0.128677	-0.465282	-0.165785	0.869498
25367	5.049769	-1.220163	8.898434	-0.028587	-0.095193	0.041639	0.701717	0.527435	0.478963	-0.537637	0.833131	-0.129765	-0.467481	-0.166450	0.868191
25368	5.002219	-1.323239	8.902762	-0.030807	-0.089580	0.041918	0.700153	0.527734	0.480918	-0.537823	0.832832	-0.130907	-0.469608	-0.166994	0.866938
25369	5.008110	-1.278688	8.854169	-0.028758	-0.098075	0.044849	0.698444	0.528058	0.483044	-0.538081	0.832487	-0.132040	-0.471853	-0.167694	0.865583
25370	4.978923	-1.305526	8.868695	-0.044381	-0.115796	0.056482	0.696361	0.528548	0.485508	-0.538354	0.832052	-0.133654	-0.474611	-0.168304	0.863955
25371	4.986922	-1.454552	8.804760	-0.050045	-0.145728	0.064642	0.693802	0.529079	0.488583	-0.538696	0.831534	-0.135492	-0.477960	-0.169193	0.861933
25372	5.144209	-1.338975	8.852530	-0.042912	-0.153038	0.059016	0.691218	0.529461	0.491823	-0.539018	0.831059	-0.137111	-0.481329	-0.170328	0.859832
25373	5.057237	-1.335015	8.838342	-0.045285	-0.126507	0.049115	0.690702	0.527616	0.494522	-0.536561	0.832389	-0.138676	-0.484802	-0.169557	0.858031
25374	4.964341	-1.382939	9.023348	-0.096138	-0.178286	0.020495	0.689891	0.525001	0.498423	-0.533027	0.834272	-0.140971	-0.489830	-0.168418	0.855396
25375	4.831714	-1.222518	9.195506	-0.185096	-0.274040	-0.004452	0.688196	0.521469	0.504437	-0.527934	0.836842	-0.144846	-0.497667	-0.166627	0.851213
25376	4.963008	-1.287668	9.170205	-0.282536	-0.366505	-0.020269	0.685343	0.517411	0.512436	-0.521497	0.839865	-0.150558	-0.508277	-0.164050	0.845424
25377	4.891503	-1.513093	9.231369	-0.403642	-0.569474	-0.042161	0.680045	0.512062	0.524720	-0.512976	0.843648	-0.158472	-0.523827	-0.161401	0.836394
25378	4.689865	-1.480512	9.466362	-0.461630	-0.915657	-0.077214	0.670171	0.504732	0.544165	-0.503052	0.847971	-0.166984	-0.545719	-0.161836	0.822192
25379	4.668860	-1.528047	9.544393	-0.592207	-1.405033	-0.070336	0.652626	0.495616	0.573100	-0.491226	0.852654	-0.177983	-0.576867	-0.165365	0.799924
25380	5.065497	-1.677140	9.177238	-0.666392	-1.972393	-0.025084	0.624725	0.484947	0.612001	-0.478575	0.857102	-0.190639	-0.616997	-0.173791	0.767536
25381	5.205821	-2.185956	8.927990	-0.433524	-2.414055	-0.104437	0.588643	0.469970	0.657744	-0.467739	0.861622	-0.197046	-0.659333	-0.191662	0.727011
25382	6.060125	-2.156026	8.506018	-0.266389	-2.854991	-0.290461	0.544383	0.447650	0.709406	-0.456969	0.867458	-0.196715	-0.703439	-0.217088	0.676791
25383	6.720676	-2.535708	8.824668	-0.249200	-3.258436	-0.443842	0.491175	0.417788	0.764330	-0.444542	0.874826	-0.192513	-0.749086	-0.245220	0.615417
25384	7.747837	-3.269896	9.536122	-0.175983	-3.727373	-0.680310	0.427540	0.377292	0.821499	-0.431181	0.883819	-0.181510	-0.794539	-0.276612	0.540550
25385	9.798441	-3.775417	10.224000	-0.292345	-4.184033	-0.923122	0.352581	0.325246	0.877441	-0.413958	0.895132	-0.165463	-0.839241	-0.304884	0.450244
25386	10.710185	-1.990517	10.203836	-0.354541	-4.348897	-1.099691	0.271079	0.265093	0.925333	-0.395112	0.907250	-0.144164	-0.877726	-0.326530	0.350678
25387	7.158084	-2.748157	9.018683	-0.691459	-4.315565	-1.135691	0.186189	0.202612	0.961396	-0.369821	0.920995	-0.122476	-0.910256	-0.332741	0.246409
25388	3.513303	-1.277731	7.171099	-0.729995	-4.499736	-1.273282	0.094311	0.135092	0.986334	-0.345149	0.933739	-0.094886	-0.933797	-0.331484	0.134689
25389	2.318141	-1.456795	6.900735	-0.808781	-5.238409	-1.367591	-0.017335	0.059881	0.998055	-0.322339	0.944574	-0.062271	-0.946466	-0.322791	0.002928
25390	25.850574	-3.622083	12.297182	0.194607	0.538112	-1.249610	0.005613	0.034715	0.999381	-0.325108	0.945168	-0.031006	-0.945660	-0.324733	0.016591
25391	7.527911	-0.790781	9.671784	0.934370	4.930707	-0.550340	0.126256	0.062342	0.990037	-0.342338	0.939449	-0.015499	-0.931055	-0.336971	0.139953
25392	1.441817	0.643957	5.701234	0.636548	5.802314	-0.147230	0.260851	0.107110	0.959419	-0.352631	0.935723	-0.008589	-0.898670	-0.336081	0.281855
25393	-2.342768	0.891169	3.642283	-0.040282	5.347694	0.130353	0.377239	0.154023	0.913218	-0.352859	0.935599	-0.012036	-0.856260	-0.317697	0.407293
25394	-0.602518	-2.584469	4.153692	-0.164769	3.349140	0.159090	0.446853	0.182221	0.875853	-0.347929	0.937358	-0.017507	-0.824177	-0.296911	0.482261
25395	7.623253	-3.442821	7.703083	0.834800	3.006388	-0.060154	0.508355	0.202048	0.837109	-0.361399	0.932395	-0.005578	-0.781643	-0.299695	0.547007
25396	8.713500	-1.357982	8.607706	0.418679	3.697658	0.234353	0.576769	0.233168	0.782924	-0.369718	0.929134	-0.004346	-0.728455	-0.286954	0.622102
25397	9.667162	-3.602642	7.713329	-0.209137	3.679172	0.627142	0.636325	0.271185	0.722183	-0.372913	0.927656	-0.019762	-0.675297	-0.256736	0.691419
25398	10.376706	-4.893479	7.461852	-0.184384	3.615825	1.113729	0.685054	0.317141	0.655837	-0.385946	0.921542	-0.042487	-0.617856	-0.224012	0.753706
25399	9.960979	-3.653050	7.791569	-0.035978	3.248015	1.486548	0.718888	0.366946	0.590381	-0.409712	0.909782	-0.066574	-0.561548	-0.194027	0.804374
25400	13.840436	-0.698797	9.754409	-0.444115	3.075320	1.651893	0.743354	0.416598	0.523327	-0.432553	0.896159	-0.098978	-0.510218	-0.152791	0.846364
25401	13.898187	0.445788	9.084222	-0.837575	3.557366	1.154597	0.773989	0.452681	0.442742	-0.443456	0.886628	-0.131295	-0.451982	-0.094716	0.886984
25402	11.676140	3.473572	6.050623	-1.158130	3.024015	0.310931	0.803146	0.464236	0.373418	-0.436858	0.885056	-0.160716	-0.405106	-0.034052	0.913635
25403	13.670887	1.361279	2.957141	-1.623298	1.849536	-0.430372	0.825867	0.455165	0.332819	-0.412264	0.890103	-0.194307	-0.384685	0.023262	0.922755
25404	12.731080	-0.732988	1.189738	-1.004456	0.844670	-1.058421	0.844273	0.430883	0.318658	-0.380822	0.900726	-0.208968	-0.377064	0.055074	0.924548
25405	15.281431	-0.600379	2.580310	-0.685810	0.070578	-0.910477	0.853209	0.410358	0.321934	-0.355161	0.909134	-0.217570	-0.381963	0.071294	0.921424
25406	14.188677	-1.539748	3.185030	-0.547535	0.375647	-0.271235	0.859144	0.403385	0.314885	-0.344060	0.910827	-0.228073	-0.378807	0.087609	0.921320
25407	6.258591	-8.561685	4.291889	1.079115	-0.137235	0.272477	0.855356	0.409949	0.316714	-0.360124	0.910028	-0.205329	-0.372393	0.061573	0.926030
25408	2.712192	7.923947	12.983390	1.509298	-0.168679	0.460615	0.849452	0.420640	0.318580	-0.383816	0.906869	-0.173996	-0.362100	0.025525	0.931790
25409	-0.317678	0.370544	7.811056	0.010334	-1.398963	1.307645	0.823276	0.450574	0.345254	-0.411136	0.892682	-0.184623	-0.391388	0.010049	0.920171
25410	6.216897	-1.311271	10.176161	0.149437	-1.375930	0.609141	0.803021	0.463970	0.374017	-0.424846	0.885805	-0.186695	-0.417927	-0.008980	0.908436
25411	7.633917	0.808121	11.596877	0.094310	-1.185157	0.157280	0.788671	0.466747	0.400182	-0.428765	0.884042	-0.186091	-0.440635	-0.024820	0.897343
25412	7.593711	-2.602180	10.462064	0.023095	-0.538845	-0.115504	0.783930	0.463621	0.412927	-0.426554	0.885470	-0.184378	-0.451116	-0.031596	0.891906
25413	4.614179	-1.870933	9.084537	0.346027	-0.412515	-0.269859	0.782226	0.456933	0.423481	-0.424852	0.888415	-0.173835	-0.455658	-0.043938	0.889070
25414	4.980247	-1.632344	9.145777	0.182521	-0.302473	-0.179485	0.780749	0.452288	0.431122	-0.423120	0.890391	-0.167847	-0.459782	-0.051370	0.886545
25415	4.875015	-1.116323	9.343843	0.188923	-0.248075	-0.176660	0.779857	0.447677	0.437502	-0.421493	0.892294	-0.161727	-0.462782	-0.058280	0.884554
25416	4.906261	-1.370949	9.118949	0.140319	-0.204628	-0.132986	0.778969	0.444085	0.442715	-0.420198	0.893723	-0.157138	-0.465447	-0.063622	0.882786
25417	4.885494	-1.208909	9.145550	0.079259	-0.169445	-0.088422	0.778021	0.441489	0.446957	-0.419037	0.894748	-0.154383	-0.468072	-0.067178	0.881133
25418	4.879325	-1.358363	9.086529	0.070762	-0.136346	-0.071360	0.777267	0.439320	0.450393	-0.418119	0.895585	-0.151997	-0.470141	-0.070176	0.879797
25419	4.819753	-1.491705	9.007083	0.059324	-0.106989	-0.059227	0.776726	0.437458	0.453131	-0.417300	0.896305	-0.149996	-0.471760	-0.072585	0.878734
25420	4.847385	-1.402151	8.984344	0.072663	-0.084037	-0.058733	0.776447	0.435638	0.455356	-0.416646	0.896989	-0.147705	-0.472795	-0.075037	0.877971
25421	4.804507	-1.397949	8.904672	0.088033	-0.082565	-0.059990	0.776196	0.433784	0.457549	-0.416150	0.897651	-0.145061	-0.473644	-0.077813	0.877272
25422	4.915164	-1.298086	9.009362	0.106434	-0.066830	-0.053033	0.776038	0.432142	0.459366	-0.416047	0.898174	-0.142089	-0.473993	-0.080852	0.876809
25423	5.006288	-1.273034	9.030566	0.084476	-0.052200	-0.030509	0.775852	0.430973	0.460779	-0.416052	0.898521	-0.139858	-0.474295	-0.083198	0.876426
25424	4.928210	-1.359750	8.961119	0.082815	-0.019965	-0.018206	0.775900	0.430176	0.461441	-0.416314	0.898717	-0.137803	-0.473985	-0.085183	0.876403
25425	4.921694	-1.308785	8.978911	0.079187	-0.006231	-0.012093	0.776029	0.429577	0.461782	-0.416691	0.898833	-0.135896	-0.473443	-0.086961	0.876521
25426	4.777354	-1.288381	8.959853	0.055078	0.000109	-0.001607	0.776106	0.429259	0.461948	-0.417022	0.898869	-0.134637	-0.473025	-0.088150	0.876628
25427	4.783910	-1.249134	8.928649	0.054955	-0.029058	0.003117	0.775808	0.428949	0.462737	-0.417402	0.898872	-0.133437	-0.473179	-0.089626	0.876396
25428	4.765948	-1.372512	8.953517	0.045337	-0.048352	0.005309	0.775242	0.428671	0.463940	-0.417745	0.898855	-0.132473	-0.473802	-0.091110	0.875905
25429	4.931177	-1.200175	8.956380	0.060311	-0.070141	0.002398	0.774410	0.428341	0.465631	-0.418288	0.898797	-0.131145	-0.474683	-0.093208	0.875208
25430	5.035672	-1.083183	9.048021	0.012441	-0.019685	0.034821	0.773890	0.428762	0.466109	-0.418780	0.898553	-0.131248	-0.475097	-0.093626	0.874938
25431	4.697951	-1.447145	8.948267	0.034775	-0.094651	0.036059	0.772469	0.429022	0.468221	-0.419549	0.898248	-0.130877	-0.476728	-0.095344	0.873865
25432	4.728781	-1.653392	8.770887	0.031168	-0.070332	0.030710	0.771340	0.429308	0.469819	-0.420280	0.897958	-0.130522	-0.477911	-0.096779	0.873060
25433	4.929198	-1.298587	8.957434	0.025237	-0.155989	0.010055	0.769416	0.428885	0.473347	-0.420502	0.897921	-0.130060	-0.480809	-0.098973	0.871222
25434	5.085063	-1.291487	8.848180	-0.008329	-0.137767	0.020507	0.767571	0.428767	0.476438	-0.420561	0.897837	-0.130453	-0.483697	-0.100239	0.869476
25435	5.071819	-1.160786	8.926882	-0.014757	-0.107224	0.031942	0.765935	0.429036	0.478823	-0.420826	0.897615	-0.131121	-0.486055	-0.101071	0.868064
25436	5.015875	-1.248587	8.865685	-0.026020	-0.107221	0.041406	0.764245	0.429422	0.481171	-0.421022	0.897372	-0.132152	-0.488538	-0.101587	0.866608
25437	4.987927	-1.295304	8.879882	-0.031473	-0.122635	0.050426	0.762248	0.429997	0.483818	-0.421352	0.897031	-0.133409	-0.491365	-0.102167	0.864941
25438	4.995854	-1.319767	8.861642	-0.049759	-0.144072	0.054471	0.759899	0.430668	0.486907	-0.421603	0.896658	-0.135111	-0.494777	-0.102611	0.862941
25439	5.086810	-1.310327	8.860745	-0.059205	-0.160475	0.051220	0.757362	0.431230	0.490350	-0.421677	0.896340	-0.136978	-0.498590	-0.103027	0.860694
25440	5.190874	-1.309098	8.772163	-0.064664	-0.140485	0.043024	0.755148	0.431656	0.493380	-0.421515	0.896126	-0.138863	-0.502072	-0.103105	0.858658
25441	4.985723	-1.349358	9.008156	-0.086681	-0.152019	0.030804	0.752881	0.431818	0.496691	-0.420885	0.896078	-0.141067	-0.505990	-0.102843	0.856386
25442	4.757579	-1.275383	9.240659	-0.126588	-0.210258	-0.001403	0.750219	0.431071	0.501347	-0.419080	0.896502	-0.143720	-0.511413	-0.102283	0.853226
25443	5.153636	-1.254996	8.922068	-0.239144	-0.335257	0.015899	0.745685	0.430470	0.508576	-0.416210	0.896982	-0.148970	-0.520310	-0.100590	0.848032
25444	5.101421	-1.424069	8.957615	-0.318731	-0.401435	0.006194	0.740391	0.429351	0.517184	-0.411860	0.897838	-0.155748	-0.531218	-0.097693	0.841584
25445	4.942525	-1.455591	9.207830	-0.403216	-0.621958	-0.002727	0.732005	0.427657	0.530358	-0.406261	0.898900	-0.164107	-0.546920	-0.095336	0.831739
25446	4.729786	-1.413075	9.387704	-0.515121	-0.921609	-0.001512	0.719105	0.425355	0.549510	-0.398985	0.900169	-0.174662	-0.568945	-0.093646	0.817026
25447	4.430183	-1.782611	9.654937	-0.637006	-1.473065	-0.004163	0.697599	0.421587	0.579327	-0.389386	0.901812	-0.187385	-0.601443	-0.094863	0.793264
25448	4.862804	-1.963370	9.476048	-0.664376	-2.108031	-0.053255	0.665287	0.415005	0.620615	-0.377937	0.904097	-0.199429	-0.643861	-0.101876	0.758330
25449	4.990890	-2.154012	9.560388	-0.417175	-2.744760	-0.170462	0.620975	0.403393	0.672060	-0.368136	0.907051	-0.204290	-0.692002	-0.120550	0.711759
25450	5.962522	-2.053916	8.905802	-0.362876	-3.363523	-0.316741	0.563312	0.384907	0.731113	-0.356879	0.911411	-0.204857	-0.745196	-0.145520	0.650774
25451	6.817152	-3.191309	9.558282	-0.340136	-3.901914	-0.529654	0.492423	0.357144	0.793705	-0.343369	0.917681	-0.199899	-0.799760	-0.174099	0.574520
25452	9.265053	-3.092173	10.034642	-0.500576	-4.414250	-0.766578	0.407354	0.318783	0.855827	-0.324554	0.926462	-0.190613	-0.853655	-0.200115	0.480860
25453	11.300249	-2.539183	10.388856	-0.605320	-4.535302	-0.932378	0.314978	0.273262	0.908910	-0.303262	0.936430	-0.176442	-0.899345	-0.220062	0.377825
25454	8.499084	-2.291768	9.771883	-1.166040	-4.428096	-0.912622	0.219486	0.227405	0.948743	-0.271181	0.948354	-0.164576	-0.937170	-0.221159	0.269818
25455	5.285803	-1.616057	8.381097	-1.387065	-4.297513	-1.128029	0.124040	0.177317	0.976306	-0.234672	0.961235	-0.144765	-0.964128	-0.211155	0.160843
25456	0.866649	-0.331221	8.242176	-1.791087	-4.701324	-1.125248	0.015239	0.126591	0.991838	-0.190750	0.974103	-0.121397	-0.981520	-0.187343	0.038991
25457	27.192825	-6.336580	10.334771	-0.553081	0.422318	-1.356626	0.031850	0.095264	0.994942	-0.176312	0.980373	-0.088225	-0.983819	-0.172610	0.048021
25458	5.279363	-1.613774	9.329601	1.184805	5.367150	-1.272931	0.168857	0.088329	0.981675	-0.201998	0.977937	-0.053248	-0.964720	-0.189305	0.182974
25459	-3.123484	3.383189	4.172212	0.460360	5.716896	-0.935865	0.309214	0.092377	0.946495	-0.207297	0.977885	-0.027718	-0.928124	-0.187634	0.321525
25460	-4.282816	-0.012347	2.903618	-0.949612	3.817210	-0.408257	0.398520	0.098709	0.911833	-0.181945	0.982941	-0.026887	-0.898932	-0.155189	0.409681
25461	5.283957	-7.081574	4.842331	0.445328	2.436272	-0.029471	0.452647	0.107568	0.885178	-0.191458	0.981269	-0.021340	-0.870893	-0.159815	0.464763
25462	7.406371	-1.838153	7.457043	1.313466	3.330111	0.496079	0.520711	0.133982	0.843154	-0.225351	0.974152	-0.015628	-0.823455	-0.181868	0.537444
25463	8.370113	-3.248606	6.978040	0.602625	3.326946	1.310638	0.579377	0.181061	0.794694	-0.255455	0.966226	-0.033901	-0.773993	-0.183367	0.606063
25464	10.124898	-5.169723	6.950774	0.866250	3.368643	1.710789	0.630432	0.237822	0.738916	-0.297551	0.953237	-0.052936	-0.716951	-0.186493	0.671715
25465	10.319708	-3.827103	7.431794	0.955796	3.323840	2.061630	0.670883	0.302161	0.677211	-0.347593	0.934818	-0.072756	-0.655054	-0.186584	0.732183
25466	9.932286	-3.844734	7.558365	0.724605	3.109571	2.174906	0.699285	0.366739	0.613599	-0.396287	0.913279	-0.094226	-0.594943	-0.177271	0.783976
25467	10.406677	-2.497910	7.967215	0.628622	2.642943	1.600594	0.720227	0.414416	0.556356	-0.433728	0.894893	-0.105104	-0.541436	-0.165608	0.824270
25468	15.739895	-0.323981	9.552872	0.017845	2.803256	0.689640	0.748764	0.440498	0.495292	-0.446712	0.887398	-0.113903	-0.489695	-0.135966	0.861227
