// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60322	8.147474	1.989175	12.504070	-0.920824	3.409697	-1.891681	0.803348	0.147416	0.576976	-0.216251	0.974952	0.051997	-0.554859	-0.166543	0.815104
60323	9.078898	1.023556	13.108996	-1.064465	3.450253	-1.723831	0.825448	0.137040	0.547591	-0.197618	0.978849	0.052926	-0.528756	-0.151902	0.835071
60324	9.221964	0.132105	13.088940	-1.151038	3.539397	-1.462189	0.846422	0.127749	0.516963	-0.179417	0.982451	0.050981	-0.501378	-0.135903	0.854488
60325	9.195098	-0.481726	12.739196	-1.191387	3.608310	-1.148375	0.865843	0.121979	0.485219	-0.164830	0.985228	0.046451	-0.472385	-0.120198	0.873158
60326	8.948214	-0.643463	12.118504	-1.171005	3.613857	-0.806244	0.883644	0.118040	0.453035	-0.152371	0.987518	0.039898	-0.442671	-0.104285	0.890599
60327	8.699784	-0.470979	11.804627	-1.129137	3.521766	-0.464230	0.899292	0.117706	0.421211	-0.144336	0.989018	0.031782	-0.412845	-0.089377	0.906406
60328	8.905792	0.305092	11.609817	-1.054961	3.418474	-0.143505	0.913094	0.119051	0.389982	-0.138788	0.990062	0.022715	-0.383402	-0.074866	0.920542
60329	8.943109	1.020765	11.590359	-1.001638	3.275012	0.108352	0.924944	0.123046	0.359636	-0.136828	0.990509	0.013013	-0.354622	-0.061245	0.933002
60330	9.147413	1.882584	11.798975	-0.937469	3.130442	0.287323	0.935209	0.127562	0.330322	-0.136260	0.990668	0.003210	-0.326829	-0.048011	0.943863
60331	9.779798	2.288244	11.857149	-0.847893	3.021743	0.401998	0.944074	0.133187	0.301638	-0.137770	0.990445	-0.006130	-0.299572	-0.035769	0.953403
60332	3.227342	-4.323887	4.900246	0.265447	2.379379	0.363996	0.950414	0.137596	0.278893	-0.141939	0.989864	-0.004664	-0.276708	-0.035153	0.960311
60333	16.291397	11.375434	6.756004	1.406015	0.043372	0.320773	0.950003	0.141234	0.278474	-0.149317	0.988758	0.007920	-0.274224	-0.049105	0.960411
60334	13.832915	-0.796961	7.153316	-0.432561	2.229192	0.393884	0.955288	0.146099	0.257060	-0.151884	0.988395	0.002680	-0.253686	-0.041603	0.966392
60335	16.524915	8.679943	9.411259	1.246800	0.956016	-0.057070	0.957713	0.146218	0.247802	-0.154664	0.987855	0.014856	-0.242620	-0.052554	0.968697
60336	14.016459	2.567807	7.190134	-0.019399	2.097369	0.126140	0.962391	0.148492	0.227493	-0.155786	0.987687	0.014349	-0.222561	-0.049250	0.973674
60337	12.207480	4.868414	4.918894	0.284524	1.556968	0.006528	0.965700	0.149490	0.212311	-0.156621	0.987511	0.017078	-0.207106	-0.049744	0.977053
60338	9.856957	3.267003	3.343045	0.030306	1.356242	0.002991	0.968413	0.150142	0.199084	-0.156667	0.987499	0.017348	-0.193991	-0.047990	0.979829
60339	9.832447	3.428355	3.671734	-0.237450	1.018790	0.035277	0.970290	0.150919	0.189104	-0.156512	0.987563	0.014912	-0.184502	-0.044066	0.981844
60340	9.442715	2.549288	4.615487	-0.308830	0.771540	0.071584	0.971573	0.151910	0.181576	-0.156606	0.987592	0.011723	-0.177542	-0.039826	0.983307
60341	8.972075	1.914097	5.340069	-0.242035	0.616695	0.128142	0.972458	0.153341	0.175534	-0.157351	0.987501	0.009075	-0.171948	-0.036446	0.984432
60342	8.133698	1.388038	5.407530	-0.079858	0.502974	0.180786	0.973024	0.155266	0.170639	-0.158932	0.987257	0.007954	-0.167230	-0.034859	0.985301
60343	7.218413	1.099693	5.175419	0.182529	0.349774	0.227735	0.973251	0.157535	0.167227	-0.161340	0.986855	0.009329	-0.163559	-0.036060	0.985874
60344	6.453928	1.217209	5.071127	0.413219	0.151442	0.258257	0.973075	0.160101	0.165807	-0.164483	0.986295	0.012951	-0.161461	-0.039875	0.986073
60345	6.376911	1.796964	5.464335	0.529537	-0.080867	0.286404	0.972480	0.162804	0.166667	-0.168031	0.985624	0.017658	-0.161396	-0.045178	0.985855
60346	6.755879	2.070996	5.893099	0.505431	-0.224679	0.310812	0.971587	0.165719	0.168986	-0.171829	0.984879	0.022096	-0.162769	-0.050505	0.985371
60347	6.018561	1.647151	5.613644	0.418819	-0.253226	0.340926	0.970595	0.168833	0.171584	-0.175710	0.984109	0.025605	-0.164534	-0.055001	0.984837
60348	4.417844	0.633219	4.151593	0.429418	-0.453133	0.389764	0.969147	0.172366	0.176194	-0.180162	0.983205	0.029132	-0.168213	-0.059976	0.983924
60349	5.422073	0.881855	3.957766	0.381339	-0.825377	0.443823	0.966928	0.176132	0.184468	-0.185029	0.982210	0.032046	-0.175542	-0.065118	0.982316
60350	6.533525	0.595554	4.689049	0.514038	-1.117075	0.439491	0.964086	0.179639	0.195621	-0.190158	0.981085	0.036233	-0.185412	-0.072131	0.980010
60351	8.297951	1.007297	4.858314	0.544656	-1.207371	0.403845	0.961024	0.182556	0.207619	-0.194950	0.979968	0.040715	-0.196027	-0.079603	0.977362
60352	8.889321	0.470798	3.655101	0.752837	-1.338613	0.291046	0.957749	0.184234	0.220851	-0.199219	0.978807	0.047417	-0.207435	-0.089411	0.974154
60353	10.047305	0.875750	1.724104	1.089794	-1.563138	0.062657	0.954294	0.183236	0.236109	-0.202034	0.977669	0.057835	-0.220239	-0.102894	0.970004
60354	10.544917	2.615940	0.967479	1.362404	-1.889613	-0.252845	0.950497	0.178621	0.254264	-0.202688	0.976621	0.071614	-0.235528	-0.119605	0.964480
60355	4.592813	2.646683	9.757976	0.802993	-1.779878	-0.482809	0.947152	0.171566	0.271050	-0.199939	0.976489	0.080576	-0.250854	-0.130512	0.959187
60356	3.493056	5.410190	16.919963	1.216025	-1.545948	-0.587784	0.944343	0.163656	0.285365	-0.197461	0.975810	0.093826	-0.263107	-0.144952	0.953815
60357	3.420822	4.279197	7.172190	-0.099823	-1.672353	0.294183	0.939231	0.163989	0.301583	-0.199857	0.975498	0.091987	-0.279108	-0.146670	0.948992
60358	-3.010789	-3.728848	7.735463	0.298077	-2.050965	0.003085	0.933304	0.160903	0.321020	-0.200702	0.975057	0.094780	-0.297762	-0.152888	0.942318
60359	16.263883	7.178364	19.619249	1.151199	-3.050711	-0.079204	0.923984	0.155142	0.349548	-0.203457	0.973350	0.105805	-0.323818	-0.168880	0.930925
60360	21.432685	-1.582435	22.372213	0.167529	-0.818560	0.168880	0.920952	0.155346	0.357373	-0.205519	0.972814	0.106752	-0.331074	-0.171760	0.927841
60361	13.093388	3.806947	14.871116	1.201068	0.100767	-0.117982	0.921533	0.154266	0.356342	-0.208268	0.970893	0.118287	-0.327722	-0.183220	0.926838
60362	-4.904538	5.713695	4.373928	-0.503189	0.367595	0.132847	0.922450	0.156174	0.353122	-0.207805	0.971606	0.113134	-0.325427	-0.177741	0.928712
60363	8.468720	0.728165	13.884230	-0.014149	-1.136110	0.285559	0.918100	0.156812	0.364008	-0.210272	0.971211	0.111957	-0.335973	-0.179329	0.924642
60364	2.960969	1.285286	8.864839	-0.053400	0.164762	0.198345	0.918227	0.158988	0.362742	-0.211869	0.971005	0.110729	-0.334620	-0.178529	0.925288
60365	4.342853	0.437808	10.092126	-0.135712	-0.595209	0.191305	0.915821	0.159644	0.368491	-0.213017	0.970977	0.108753	-0.340434	-0.178093	0.923248
60366	4.499480	0.881418	9.782080	-0.130094	-0.155384	0.133334	0.914999	0.160618	0.370106	-0.213748	0.971006	0.107047	-0.342181	-0.177057	0.922802
60367	3.520688	0.361718	9.762025	-0.264810	-0.385349	0.108571	0.913455	0.160826	0.373811	-0.213649	0.971340	0.104177	-0.346343	-0.175026	0.921636
60368	4.243191	0.841271	9.723635	-0.191868	-0.343700	0.070797	0.912100	0.160869	0.377087	-0.213583	0.971572	0.102132	-0.349938	-0.173693	0.920529
60369	4.106130	0.845469	9.879106	-0.258244	-0.370478	0.055615	0.910683	0.160652	0.380589	-0.213054	0.971958	0.099523	-0.353928	-0.171720	0.919373
60370	4.287894	1.263673	9.782684	-0.198932	-0.329020	0.045145	0.909409	0.160483	0.383694	-0.212712	0.972237	0.097511	-0.357393	-0.170293	0.918298
60371	4.584570	1.356545	9.730773	-0.245013	-0.272968	0.038964	0.908349	0.160293	0.386275	-0.212072	0.972617	0.095091	-0.360455	-0.168293	0.917469
60372	4.520536	1.324594	9.810379	-0.231399	-0.212884	0.042220	0.907481	0.160303	0.388305	-0.211573	0.972947	0.092793	-0.362925	-0.166362	0.916847
60373	4.410931	1.217932	9.677618	-0.225425	-0.139096	0.045693	0.906889	0.160371	0.389659	-0.211008	0.973283	0.090526	-0.364731	-0.164319	0.916499
60374	4.308088	1.020864	9.640209	-0.211973	-0.104657	0.046180	0.906400	0.160605	0.390697	-0.210607	0.973566	0.088392	-0.366174	-0.162402	0.916266
60375	4.368224	0.890639	9.619574	-0.185472	-0.069286	0.043104	0.906065	0.160766	0.391408	-0.210158	0.973833	0.086502	-0.367259	-0.160634	0.916143
60376	4.269309	0.821447	9.536813	-0.151712	-0.042560	0.037777	0.905821	0.161022	0.391868	-0.209897	0.974026	0.084952	-0.368010	-0.159203	0.916091
60377	4.146340	0.745250	9.459736	-0.116980	-0.015149	0.030605	0.905709	0.161157	0.392071	-0.209593	0.974196	0.083739	-0.368459	-0.158018	0.916116
60378	4.084226	0.701402	9.474504	-0.096503	-0.018845	0.025449	0.905578	0.161331	0.392302	-0.209422	0.974318	0.082743	-0.368878	-0.157087	0.916107
60379	4.086523	0.789232	9.449617	-0.086695	-0.014838	0.025477	0.905480	0.161407	0.392498	-0.209171	0.974450	0.081826	-0.369262	-0.156191	0.916106
60380	3.986841	0.806881	9.431936	-0.081668	-0.019678	0.025020	0.905346	0.161576	0.392736	-0.209050	0.974547	0.080968	-0.369658	-0.155406	0.916080
60381	3.950543	0.799056	9.386150	-0.083513	-0.030248	0.024225	0.905189	0.161641	0.393072	-0.208825	0.974668	0.080086	-0.370169	-0.154576	0.916014
60382	4.022571	0.805964	9.353449	-0.086332	-0.041524	0.030911	0.904962	0.161834	0.393514	-0.208739	0.974762	0.079162	-0.370772	-0.153781	0.915904
60383	3.844981	0.761908	9.337058	-0.116846	-0.053521	0.034392	0.904696	0.161966	0.394070	-0.208484	0.974916	0.077935	-0.371562	-0.152665	0.915770
60384	3.922069	0.783886	9.354580	-0.128372	-0.081081	0.039949	0.904303	0.162188	0.394882	-0.208322	0.975057	0.076591	-0.372610	-0.151524	0.915534
60385	3.960762	0.609413	9.374602	-0.159392	-0.091112	0.042683	0.903880	0.162341	0.395787	-0.207976	0.975259	0.074941	-0.373828	-0.150052	0.915280
60386	4.035829	0.545901	9.432315	-0.169257	-0.107421	0.039380	0.903387	0.162521	0.396837	-0.207653	0.975458	0.073225	-0.375197	-0.148555	0.914964
60387	3.884275	0.822065	9.248338	-0.140766	-0.113800	0.033911	0.902892	0.162570	0.397942	-0.207306	0.975639	0.071781	-0.376578	-0.147306	0.914598
60388	4.113578	0.441034	9.506139	-0.185356	-0.131259	0.036733	0.902311	0.162693	0.399206	-0.206892	0.975861	0.069928	-0.378193	-0.145690	0.914191
60389	3.977279	0.529808	9.330858	-0.149569	-0.137775	0.031744	0.901724	0.162702	0.400526	-0.206501	0.976052	0.068414	-0.379803	-0.144400	0.913728
60390	4.070608	0.471625	9.453360	-0.151069	-0.157998	0.024938	0.901062	0.162674	0.402025	-0.206105	0.976239	0.066923	-0.381585	-0.143161	0.913180
60391	4.189337	0.586221	9.454535	-0.129040	-0.154422	0.021505	0.900429	0.162560	0.403487	-0.205690	0.976413	0.065637	-0.383301	-0.142095	0.912628
60392	4.108023	0.544900	9.452308	-0.116184	-0.161263	0.016695	0.899766	0.162451	0.405008	-0.205348	0.976561	0.064499	-0.385037	-0.141201	0.912035
60393	4.253400	0.616715	9.467986	-0.115147	-0.151989	0.012159	0.899152	0.162271	0.406441	-0.204920	0.976725	0.063380	-0.386696	-0.140276	0.911476
60394	4.215638	0.564504	9.386901	-0.099295	-0.156675	0.007540	0.898520	0.162082	0.407911	-0.204557	0.976862	0.062433	-0.388354	-0.139539	0.910884
60395	4.243139	0.598303	9.411278	-0.100506	-0.152151	0.007630	0.897911	0.161851	0.409341	-0.204131	0.977012	0.061467	-0.389982	-0.138750	0.910309
60396	4.583473	0.742607	9.576099	-0.084833	-0.143233	0.009680	0.897322	0.161704	0.410688	-0.203840	0.977124	0.060644	-0.391487	-0.138132	0.909757
60397	4.451720	0.669964	9.428514	-0.109798	-0.072029	0.012124	0.897017	0.161615	0.411390	-0.203398	0.977282	0.059575	-0.392416	-0.137116	0.909510
60398	4.140585	0.502506	9.395157	-0.095020	-0.098346	0.014242	0.896591	0.161576	0.412331	-0.203107	0.977399	0.058641	-0.393537	-0.136325	0.909145
60399	4.254427	0.587179	9.329385	-0.102469	-0.089050	0.012651	0.896217	0.161466	0.413187	-0.202691	0.977545	0.057637	-0.394603	-0.135404	0.908820
60400	4.128744	0.504351	9.429106	-0.097446	-0.093882	0.012105	0.895812	0.161414	0.414086	-0.202369	0.977667	0.056691	-0.395687	-0.134582	0.908471
60401	4.186368	0.459999	9.434284	-0.099871	-0.110886	0.007642	0.895362	0.161212	0.415136	-0.201898	0.977820	0.055730	-0.396944	-0.133714	0.908051
60402	4.212391	0.420174	9.428031	-0.086675	-0.115092	0.000022	0.894894	0.161015	0.416219	-0.201508	0.977945	0.054933	-0.398195	-0.133031	0.907603
60403	4.220530	0.521216	9.525403	-0.064970	-0.115449	-0.010019	0.894459	0.160634	0.417300	-0.201014	0.978079	0.054364	-0.399420	-0.132509	0.907141
60404	4.213240	0.528693	9.471089	-0.065252	-0.127124	-0.011828	0.893964	0.160307	0.418485	-0.200602	0.978194	0.053811	-0.400734	-0.132054	0.906628
60405	4.166061	0.638518	9.580129	-0.099467	-0.151346	-0.023622	0.893409	0.159745	0.419883	-0.199844	0.978394	0.052987	-0.402347	-0.131250	0.906030
60406	3.774649	1.110304	9.714856	-0.120152	-0.233530	-0.000805	0.892458	0.159389	0.422036	-0.199306	0.978562	0.051892	-0.404718	-0.130425	0.905093
60407	4.157078	0.841224	9.476361	-0.227038	-0.346132	0.028583	0.890998	0.159094	0.425220	-0.198497	0.978841	0.049696	-0.408316	-0.128684	0.903725
60408	4.107982	0.740722	9.414190	-0.236397	-0.403802	0.041560	0.889248	0.158942	0.428925	-0.197850	0.979087	0.047374	-0.412425	-0.126990	0.902097
60409	4.236664	0.642902	9.380308	-0.293669	-0.448434	0.064223	0.887255	0.158936	0.433034	-0.197123	0.979371	0.044433	-0.417039	-0.124785	0.900282
60410	4.265272	0.454786	9.530791	-0.293349	-0.497333	0.068171	0.885023	0.158945	0.437574	-0.196450	0.979636	0.041489	-0.422069	-0.122680	0.898225
60411	4.414417	0.234602	9.633976	-0.218656	-0.463574	0.102066	0.882857	0.159261	0.441813	-0.196289	0.979768	0.039059	-0.426654	-0.121207	0.896256
60412	4.151181	0.448648	9.541271	-0.225076	-0.544867	0.086725	0.880336	0.159411	0.446762	-0.196041	0.979911	0.036650	-0.431944	-0.119848	0.893902
60413	4.484027	0.392479	9.662357	-0.220117	-0.542814	0.088432	0.877805	0.159521	0.451677	-0.195736	0.980058	0.034269	-0.437203	-0.118491	0.891523
60414	4.035912	0.550017	9.586691	-0.232120	-0.623209	0.088393	0.874876	0.159610	0.457292	-0.195442	0.980200	0.031792	-0.443163	-0.117188	0.888748
60415	4.207260	0.526496	9.638965	-0.260041	-0.750323	0.094256	0.871343	0.159535	0.464014	-0.194960	0.980381	0.029033	-0.450279	-0.115762	0.885352
60416	3.762385	0.594078	9.731851	-0.266698	-0.902906	0.102112	0.867028	0.159454	0.472056	-0.194589	0.980535	0.026191	-0.458691	-0.114565	0.881179
60417	3.646573	0.536400	9.685368	-0.295751	-1.159440	0.115578	0.861426	0.159141	0.482307	-0.194071	0.980717	0.023024	-0.469342	-0.113435	0.875700
60418	3.441270	0.007417	9.581696	-0.587421	-1.550561	0.129560	0.853772	0.158637	0.495891	-0.192335	0.981177	0.017261	-0.483819	-0.110114	0.868213
60419	3.525692	0.455926	10.017236	-0.520470	-1.817431	0.152920	0.844532	0.158065	0.511646	-0.190963	0.981524	0.011981	-0.500300	-0.107824	0.859113
60420	1.889204	0.359259	9.320052	-0.359710	-2.150153	0.152958	0.833265	0.157207	0.530052	-0.190366	0.981680	0.008109	-0.519067	-0.107660	0.847926
60421	0.573165	0.656683	9.004531	-0.251460	-2.944745	0.056949	0.817506	0.154443	0.554825	-0.189349	0.981893	0.005673	-0.543903	-0.109694	0.831948
60422	2.518227	0.564029	8.791073	-0.437770	-3.928226	0.059711	0.795368	0.150644	0.587108	-0.187331	0.982295	0.001737	-0.576452	-0.111365	0.809507
60423	5.815624	-0.491699	8.929598	-0.267706	-3.981850	0.045406	0.771690	0.146494	0.618897	-0.185976	0.982554	-0.000681	-0.608200	-0.114574	0.785472
60424	5.383306	-0.735350	8.486677	0.026329	-3.694733	0.021910	0.748636	0.142329	0.647523	-0.186259	0.982500	-0.000615	-0.636279	-0.120147	0.762046
60425	5.979756	-0.440826	8.580560	0.042937	-3.887219	0.054953	0.723237	0.137982	0.676675	-0.186805	0.982397	-0.000663	-0.664855	-0.125927	0.736281
60426	7.099806	-0.624585	9.009031	0.026186	-3.920179	0.227927	0.696174	0.135131	0.705040	-0.188554	0.982061	-0.002044	-0.692668	-0.131515	0.709164
60427	6.596550	0.156885	10.130801	0.197870	-3.967933	0.409333	0.667371	0.133680	0.732630	-0.192588	0.981273	-0.003615	-0.719393	-0.138683	0.680618
60428	8.195482	0.141038	12.210723	0.126347	-4.307690	0.525354	0.634728	0.132665	0.761262	-0.196889	0.980403	-0.006691	-0.747231	-0.145637	0.648410
60429	11.652388	-0.377950	15.322927	0.344293	-4.210415	0.518544	0.601689	0.131318	0.787862	-0.202545	0.979236	-0.008532	-0.772623	-0.154443	0.615793
60430	11.713863	-0.753636	15.902218	0.325817	-4.586782	0.326228	0.564950	0.127173	0.815266	-0.206963	0.978306	-0.009187	-0.798748	-0.163539	0.579014
60431	11.710307	-3.211686	14.245170	0.474160	-4.914964	0.109671	0.524823	0.119825	0.842736	-0.211202	0.977414	-0.007446	-0.824594	-0.174080	0.538276
60432	12.071395	-2.834738	13.267978	1.071073	-4.728733	-0.006607	0.485296	0.111105	0.867262	-0.220074	0.975481	-0.001822	-0.846200	-0.189978	0.497849
60433	10.349214	-3.113129	12.535760	1.455534	-4.513581	-0.090236	0.446907	0.101093	0.888850	-0.231832	0.972738	0.005930	-0.864018	-0.208715	0.458160
60434	9.940809	-3.599407	12.352084	1.851181	-4.125953	-0.051227	0.411071	0.091483	0.907001	-0.247691	0.968730	0.014550	-0.877308	-0.230637	0.420876
60435	8.617421	-1.914654	12.412982	2.165377	-3.706310	-0.032924	0.378478	0.082050	0.921967	-0.266370	0.963582	0.023595	-0.886455	-0.254514	0.386550
60436	4.723292	-2.707633	11.310508	2.579481	-3.018659	-0.140224	0.352017	0.072562	0.933177	-0.288737	0.956786	0.034521	-0.890346	-0.281594	0.357756
60437	-4.549423	-3.465123	9.327738	3.738701	-1.936171	-0.155644	0.335322	0.065115	0.939851	-0.320957	0.945826	0.048982	-0.885746	-0.318077	0.338055
60438	-4.681669	4.112710	14.363013	3.154853	-3.689835	-0.755921	0.305105	0.045627	0.951225	-0.346468	0.935720	0.066246	-0.887058	-0.349781	0.301301
60439	32.792913	3.303482	30.351844	0.217076	-3.270611	-1.019042	0.279487	0.024507	0.959837	-0.345124	0.935425	0.076609	-0.895978	-0.352674	0.269897
60440	8.986229	6.866407	26.444651	0.770841	4.781356	-1.195650	0.326046	0.030290	0.944869	-0.348307	0.933023	0.090280	-0.878849	-0.358540	0.314758
60441	0.095705	-6.180262	12.704380	-1.160054	3.427315	-1.118963	0.359902	0.031678	0.932452	-0.333663	0.937696	0.096929	-0.871286	-0.346010	0.348048
60442	-2.200160	-5.241077	7.206557	0.320859	4.275765	-1.251094	0.400929	0.034728	0.915451	-0.331631	0.937010	0.109695	-0.853977	-0.347572	0.387191
60443	-7.326425	-4.532787	2.364117	-0.255074	3.741713	-1.214784	0.436665	0.035782	0.898912	-0.323211	0.938734	0.119639	-0.839559	-0.342780	0.421477
60444	-3.740722	-4.452155	3.647505	-0.442056	2.522878	-0.951433	0.460734	0.035374	0.886833	-0.315210	0.940588	0.126242	-0.829678	-0.337703	0.444512
60445	-1.129467	-3.918336	5.110646	-0.680187	2.317332	-0.681303	0.482047	0.036198	0.875397	-0.305292	0.943467	0.129100	-0.821235	-0.329484	0.465847
60446	0.502968	-3.382303	6.555183	-1.021611	2.111582	-0.333990	0.500290	0.039837	0.864941	-0.295256	0.946918	0.127166	-0.813962	-0.318999	0.485496
60447	1.348411	-3.478719	7.830344	-1.361843	2.159434	0.019762	0.517828	0.046105	0.854241	-0.282973	0.951569	0.120176	-0.807329	-0.303958	0.505796
60448	3.371112	-3.934767	9.393315	-1.504600	2.217003	0.329959	0.534703	0.055769	0.843198	-0.272574	0.955869	0.109628	-0.799873	-0.288452	0.526307
60449	5.156534	-3.745164	10.355711	-1.484044	2.499976	0.608338	0.553072	0.067920	0.830361	-0.262752	0.960027	0.096483	-0.790616	-0.271541	0.548810
60450	6.168301	-3.653608	10.401133	-1.319204	2.791736	0.818074	0.572823	0.083112	0.815454	-0.256963	0.962905	0.082366	-0.778359	-0.256723	0.572931
60451	6.514937	-2.589656	10.165397	-1.047911	3.021179	0.901201	0.594018	0.098380	0.798414	-0.252392	0.965173	0.068850	-0.763833	-0.242411	0.598160
60452	6.580822	-1.222298	9.845544	-0.807255	3.154256	0.863625	0.615645	0.114144	0.779713	-0.251472	0.966178	0.057116	-0.746822	-0.231239	0.623526
60453	6.703548	0.534344	9.667471	-0.655876	3.215862	0.707560	0.637866	0.127094	0.759588	-0.249153	0.967305	0.047378	-0.728731	-0.219474	0.648677
60454	6.840484	2.001601	9.462995	-0.614717	3.229560	0.452496	0.659943	0.138349	0.738468	-0.247623	0.968033	0.039935	-0.709336	-0.209216	0.673105
60455	7.087861	2.921977	9.644615	-0.710661	3.216622	0.118762	0.682485	0.144692	0.716434	-0.241379	0.969833	0.034072	-0.689891	-0.196186	0.696822
60456	7.465575	2.902986	10.019570	-0.791391	3.238301	-0.240335	0.705046	0.148465	0.693447	-0.234286	0.971700	0.030167	-0.669343	-0.183734	0.719876
60457	7.886577	2.493112	10.363262	-0.820832	3.286658	-0.575738	0.728373	0.147124	0.669199	-0.222521	0.974527	0.027947	-0.648041	-0.169266	0.742558
60458	8.322661	1.878300	10.553112	-0.822503	3.396541	-0.839199	0.751790	0.144418	0.643394	-0.211027	0.977100	0.027258	-0.624724	-0.156265	0.765050
60459	8.566368	1.345691	10.488201	-0.806515	3.523106	-0.995004	0.775751	0.138185	0.615724	-0.196122	0.980205	0.027110	-0.599789	-0.141787	0.787496
60460	8.527323	0.793269	9.850804	-0.836877	3.647397	-1.028247	0.799067	0.132979	0.586352	-0.183069	0.982740	0.026607	-0.572693	-0.128604	0.809619
60461	7.875560	0.235217	8.867232	-0.848287	3.688660	-0.962090	0.821708	0.126038	0.555797	-0.168051	0.985462	0.024980	-0.544568	-0.113929	0.830943
60462	7.458299	-0.358405	8.232080	-0.849045	3.624201	-0.805440	0.842217	0.121945	0.525166	-0.156799	0.987381	0.022190	-0.515833	-0.101034	0.850710
60463	7.594311	-0.527962	7.965432	-0.799066	3.484661	-0.556696	0.860829	0.117896	0.495049	-0.145822	0.989147	0.018002	-0.487554	-0.087685	0.868679
60464	6.732355	-2.005316	7.813013	-0.586914	3.372735	-0.163439	0.877015	0.119028	0.465486	-0.141576	0.989834	0.013633	-0.459131	-0.077857	0.884950
60465	8.579516	4.423572	9.788371	-0.464441	3.038465	-0.011491	0.890870	0.119203	0.438340	-0.137146	0.990506	0.009372	-0.433061	-0.068466	0.898760
60466	8.366932	2.099297	9.962876	-0.957034	3.214410	0.227467	0.904026	0.123401	0.409279	-0.135127	0.990828	-0.000270	-0.405558	-0.055061	0.912409
60467	8.782335	1.406136	9.734662	-0.854580	3.068103	0.331545	0.915902	0.126226	0.381038	-0.132600	0.991123	-0.009599	-0.378867	-0.041734	0.924509
60468	8.658160	0.615669	9.607976	-0.568788	2.986963	0.424760	0.926243	0.131500	0.353246	-0.134386	0.990792	-0.016461	-0.352158	-0.032224	0.935386
60469	8.937996	0.479527	9.662868	-0.204024	2.898850	0.481001	0.935717	0.135097	0.325858	-0.135978	0.990506	-0.020185	-0.325491	-0.025422	0.945203
60470	8.891854	0.971459	9.752777	0.113034	2.795403	0.516713	0.943723	0.140846	0.299249	-0.141141	0.989772	-0.020743	-0.299110	-0.022661	0.953950
60471	9.030443	1.516956	9.739760	0.273446	2.735845	0.549604	0.951056	0.144990	0.272891	-0.145109	0.989216	-0.019861	-0.272828	-0.020710	0.961840
60472	9.001051	1.489256	9.343154	0.303805	2.681005	0.590404	0.957142	0.151330	0.246939	-0.151486	0.988287	-0.018482	-0.246844	-0.019719	0.968855
60473	8.679592	1.119268	8.458784	0.296933	2.581322	0.617966	0.962524	0.156186	0.221705	-0.156287	0.987562	-0.017200	-0.221633	-0.018094	0.974962
60474	8.414499	0.855752	7.627769	0.288986	2.424062	0.635760	0.966591	0.162848	0.197947	-0.162982	0.986504	-0.015730	-0.197837	-0.017057	0.980086
60475	8.283633	0.909801	7.045030	0.267157	2.231696	0.627716	0.969965	0.168009	0.175902	-0.168113	0.985662	-0.014418	-0.175802	-0.015586	0.984302
60476	8.261090	1.182063	6.797727	0.195048	2.025365	0.577711	0.972334	0.173961	0.155895	-0.174004	0.984653	-0.013476	-0.155847	-0.014023	0.987682
60477	8.350581	1.433934	6.628015	0.101557	1.830840	0.512613	0.974295	0.178296	0.137696	-0.178171	0.983909	-0.013338	-0.137859	-0.011539	0.990385
60478	8.399953	1.538514	6.405714	-0.011738	1.627276	0.429974	0.975636	0.182649	0.121548	-0.182305	0.983142	-0.014036	-0.122063	-0.008465	0.992486
60479	8.536693	1.484981	6.243910	-0.090618	1.407225	0.340440	0.976751	0.185472	0.107506	-0.184893	0.982638	-0.015418	-0.108499	-0.004818	0.994085
60480	8.865771	1.458147	6.107280	-0.136761	1.186230	0.228354	0.977549	0.187713	0.095715	-0.186942	0.982223	-0.017036	-0.097211	-0.001240	0.995263
60481	9.217327	1.536461	5.981463	-0.162253	0.985120	0.112282	0.978335	0.188377	0.085880	-0.187448	0.982094	-0.018835	-0.087891	0.002329	0.996127
60482	9.310951	1.523422	5.423292	-0.186445	0.787590	-0.006539	0.979014	0.188243	0.078079	-0.187186	0.982106	-0.020714	-0.080581	0.005664	0.996732
60483	9.047384	1.191627	4.576121	-0.185401	0.544572	-0.121454	0.979720	0.186725	0.072680	-0.185559	0.982375	-0.022542	-0.075608	0.008599	0.997101
60484	8.981328	0.892591	4.075636	-0.138121	0.243201	-0.235253	0.980339	0.184352	0.070355	-0.183109	0.982805	-0.023778	-0.073529	0.010428	0.997239
60485	9.307938	0.460092	4.156204	-0.077217	-0.068390	-0.324921	0.980919	0.180939	0.071127	-0.179634	0.983431	-0.024386	-0.074361	0.011144	0.997169
