// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16005	4.381437	0.805232	9.207015	0.007136	-0.075935	-0.014416	-0.800003	-0.424986	0.423535	0.501596	-0.861069	0.083433	0.329235	0.279190	0.902029
16006	4.398421	0.749661	9.296398	0.005440	-0.073110	-0.013744	-0.799825	-0.424625	0.424233	0.501481	-0.861126	0.083542	0.329844	0.279564	0.901691
16007	4.341736	0.829329	9.257950	0.018690	-0.069550	-0.010155	-0.799642	-0.424280	0.424923	0.501406	-0.861152	0.083722	0.330401	0.280007	0.901350
16008	4.402849	0.702498	9.259829	0.019709	-0.064597	-0.004818	-0.799446	-0.424019	0.425550	0.501409	-0.861131	0.083923	0.330870	0.280467	0.901035
16009	4.363806	0.765668	9.285722	0.036394	-0.074888	-0.006353	-0.799226	-0.423691	0.426291	0.501423	-0.861091	0.084246	0.331381	0.281084	0.900655
16010	4.319599	0.858540	9.265125	0.048900	-0.065899	-0.004656	-0.799025	-0.423427	0.426930	0.501524	-0.860987	0.084709	0.331713	0.281800	0.900308
16011	4.403522	0.923598	9.237881	0.063865	-0.074989	0.004625	-0.798748	-0.423192	0.427680	0.501717	-0.860823	0.085232	0.332087	0.282653	0.899903
16012	4.361951	0.778788	9.225062	0.063522	-0.069060	0.008549	-0.798470	-0.423032	0.428358	0.501972	-0.860620	0.085770	0.332370	0.283509	0.899529
16013	4.375809	0.823874	9.192947	0.080059	-0.071118	0.014761	-0.798155	-0.422893	0.429081	0.502300	-0.860366	0.086395	0.332631	0.284484	0.899125
16014	4.389619	0.814996	9.293810	0.092114	-0.084667	0.015504	-0.797789	-0.422747	0.429905	0.502707	-0.860052	0.087159	0.332894	0.285651	0.898657
16015	4.377691	0.772644	9.300069	0.083152	-0.084810	0.021783	-0.797393	-0.422627	0.430756	0.503101	-0.859758	0.087781	0.333247	0.286710	0.898189
16016	4.479431	0.738235	9.220849	0.100223	-0.086448	0.029682	-0.796949	-0.422595	0.431608	0.503648	-0.859358	0.088555	0.333483	0.287953	0.897704
16017	4.388496	0.816114	9.244601	0.102110	-0.082931	0.034609	-0.796494	-0.422589	0.432452	0.504208	-0.858954	0.089290	0.333724	0.289165	0.897225
16018	4.450996	0.754980	9.243094	0.108976	-0.087881	0.041494	-0.795985	-0.422652	0.433327	0.504878	-0.858477	0.090091	0.333924	0.290489	0.896722
16019	4.511498	0.806209	9.309023	0.106927	-0.109320	0.047302	-0.795378	-0.422674	0.434419	0.505554	-0.858003	0.090812	0.334349	0.291852	0.896121
16020	4.350153	0.780560	9.213193	0.143797	-0.099088	0.051056	-0.794782	-0.422783	0.435403	0.506417	-0.857380	0.091881	0.334460	0.293521	0.895534
16021	4.404294	0.850494	9.173334	0.147408	-0.110770	0.049651	-0.794157	-0.422817	0.436509	0.507246	-0.856774	0.092951	0.334688	0.295236	0.894885
16022	4.463082	0.946292	9.249290	0.163797	-0.129176	0.056378	-0.793432	-0.422878	0.437767	0.508218	-0.856064	0.094173	0.334933	0.297201	0.894143
16023	4.383667	0.996156	9.185212	0.181782	-0.146275	0.068265	-0.792592	-0.422960	0.439207	0.509309	-0.855272	0.095466	0.335263	0.299358	0.893299
16024	4.401916	0.843867	9.243403	0.195990	-0.172150	0.080282	-0.791599	-0.423089	0.440871	0.510579	-0.854357	0.096865	0.335678	0.301778	0.892329
16025	4.410349	0.931991	9.329787	0.173270	-0.198468	0.082206	-0.790510	-0.423123	0.442788	0.511752	-0.853524	0.098015	0.336458	0.304079	0.891253
16026	4.203260	0.846200	9.378935	0.159929	-0.250498	0.082585	-0.789236	-0.423023	0.445149	0.512920	-0.852700	0.099075	0.337668	0.306520	0.889959
16027	4.448740	0.844019	9.279101	0.164835	-0.285440	0.087276	-0.787821	-0.422820	0.447841	0.514105	-0.851864	0.100118	0.339167	0.309113	0.888490
16028	4.407005	0.770354	9.337425	0.185525	-0.333672	0.088561	-0.786224	-0.422498	0.450940	0.515409	-0.850928	0.101370	0.340889	0.312119	0.886779
16029	4.317654	0.834702	9.314055	0.220512	-0.398330	0.087147	-0.784412	-0.421920	0.454623	0.516785	-0.849910	0.102895	0.342974	0.315654	0.884721
16030	4.391900	0.859003	9.229038	0.251873	-0.451431	0.090796	-0.782382	-0.421216	0.458754	0.518339	-0.848741	0.104709	0.345258	0.319713	0.882372
16031	4.307010	0.895777	9.157257	0.271574	-0.525015	0.098766	-0.780050	-0.420293	0.463547	0.519987	-0.847495	0.106612	0.348045	0.324201	0.879635
16032	4.507147	0.870547	9.183592	0.282862	-0.601298	0.094514	-0.777449	-0.419088	0.468976	0.521688	-0.846188	0.108659	0.351305	0.329136	0.876501
16033	4.279736	1.122758	9.301261	0.298092	-0.674876	0.097801	-0.774555	-0.417604	0.475049	0.523433	-0.844836	0.110770	0.355080	0.334454	0.872960
16034	4.502710	1.230364	9.049041	0.303136	-0.783913	0.119271	-0.771122	-0.415924	0.482057	0.525414	-0.843330	0.112843	0.359599	0.340295	0.868843
16035	4.653487	1.010406	8.999830	0.276748	-0.834890	0.124182	-0.767446	-0.414033	0.489493	0.527304	-0.841913	0.114604	0.364660	0.346064	0.864444
16036	4.695104	1.142755	9.127617	0.282890	-0.893759	0.130088	-0.763468	-0.411964	0.497395	0.529315	-0.840402	0.116405	0.370057	0.352150	0.859679
16037	4.800319	1.292534	8.973213	0.264473	-0.951763	0.144642	-0.759153	-0.409725	0.505779	0.531333	-0.838917	0.117912	0.375995	0.358251	0.854567
16038	5.064590	1.169215	8.938061	0.253955	-1.012968	0.154582	-0.754481	-0.407317	0.514637	0.533442	-0.837382	0.119292	0.382359	0.364533	0.849069
16039	5.218302	1.169173	8.837547	0.235375	-1.031426	0.149070	-0.749708	-0.404699	0.523600	0.535401	-0.835961	0.120476	0.388953	0.370658	0.843403
16040	5.274718	1.103906	8.795183	0.242456	-1.044144	0.145417	-0.744824	-0.401967	0.532598	0.537415	-0.834483	0.121751	0.395504	0.376909	0.837566
16041	5.371309	1.135734	8.720600	0.239653	-1.070025	0.151555	-0.739740	-0.399091	0.541767	0.539425	-0.833016	0.122904	0.402251	0.383160	0.831495
16042	5.223221	1.209708	8.775117	0.226590	-1.099330	0.157230	-0.734421	-0.396108	0.551112	0.541479	-0.831530	0.123928	0.409177	0.389431	0.825177
16043	5.361316	1.257452	8.686443	0.213586	-1.139112	0.175206	-0.728768	-0.393018	0.560744	0.543570	-0.830052	0.124676	0.416447	0.395664	0.818549
16044	5.249004	1.295160	8.819639	0.183684	-1.195471	0.200919	-0.722639	-0.389872	0.570782	0.545777	-0.828548	0.125043	0.424170	0.401881	0.811524
16045	5.244034	1.261149	9.184366	0.140645	-1.282727	0.234198	-0.715863	-0.386542	0.581486	0.547990	-0.827123	0.124797	0.432721	0.407986	0.803928
16046	4.928400	1.558280	9.565240	0.100778	-1.419192	0.277166	-0.708120	-0.382952	0.593223	0.550381	-0.825656	0.123983	0.442319	0.414293	0.795434
16047	4.760700	2.074247	9.806924	0.022693	-1.642037	0.372766	-0.698708	-0.379097	0.606707	0.553027	-0.824198	0.121893	0.453837	0.420693	0.785525
16048	5.022241	2.250761	9.848664	-0.108579	-1.890425	0.502246	-0.687201	-0.375174	0.622092	0.555984	-0.822779	0.117969	0.467585	0.426942	0.774005
16049	4.982867	1.837084	9.831827	-0.232858	-2.156202	0.620356	-0.673491	-0.370929	0.639391	0.559016	-0.821525	0.112240	0.483642	0.433023	0.760645
16050	4.851842	2.005766	10.271492	-0.331064	-2.449358	0.759086	-0.657152	-0.366429	0.658697	0.562413	-0.820184	0.104830	0.501840	0.439348	0.745070
16051	4.948400	2.257229	10.910452	-0.511663	-2.877130	0.922713	-0.637204	-0.361190	0.680818	0.565675	-0.819154	0.094857	0.523433	0.445565	0.726285
16052	4.900980	2.495257	11.530968	-0.784070	-3.317054	1.146951	-0.612900	-0.355663	0.705590	0.568619	-0.818572	0.081309	0.548658	0.451047	0.703940
16053	6.128002	3.447393	12.936391	-1.020650	-3.912924	1.401157	-0.582883	-0.349307	0.733642	0.571154	-0.818332	0.064155	0.577953	0.456418	0.676500
16054	7.591086	3.023572	13.465846	-1.290630	-4.392579	1.666542	-0.547229	-0.342746	0.763587	0.572883	-0.818500	0.043165	0.610201	0.461067	0.644260
16055	9.063705	2.829247	14.602635	-1.478713	-4.744093	1.826815	-0.507031	-0.335678	0.793877	0.573144	-0.819219	0.019661	0.643759	0.464974	0.607761
16056	12.556400	2.106104	16.233258	-1.489181	-5.220113	1.804651	-0.462174	-0.326014	0.824688	0.572030	-0.820224	-0.003671	0.677626	0.470049	0.565576
16057	13.438112	0.938402	16.444263	-1.258327	-5.286750	1.584596	-0.416517	-0.313946	0.853201	0.570170	-0.821181	-0.023817	0.708110	0.476549	0.521039
16058	12.575902	0.050695	16.656348	-0.775045	-5.193827	1.307107	-0.371605	-0.299624	0.878712	0.569718	-0.820915	-0.038985	0.733029	0.486131	0.475757
16059	9.513947	1.015065	15.404276	-0.397250	-5.076462	1.176000	-0.327222	-0.284264	0.901177	0.570756	-0.819518	-0.051262	0.753103	0.497578	0.430410
16060	6.136438	2.018884	14.214533	-0.213452	-4.881760	1.214363	-0.283082	-0.269570	0.920433	0.572820	-0.817243	-0.063176	0.769247	0.509359	0.385762
16061	3.025187	3.328179	13.414896	-0.370230	-4.625519	1.400026	-0.239218	-0.257215	0.936277	0.573466	-0.815553	-0.077530	0.783525	0.518376	0.342599
16062	-4.531806	3.898892	10.003558	-0.828945	-4.158469	1.834220	-0.195816	-0.250482	0.948111	0.570888	-0.815222	-0.097467	0.797335	0.522180	0.302631
16063	3.060811	1.416312	10.915819	-1.025716	-5.639147	2.415554	-0.136778	-0.240582	0.960943	0.566502	-0.814776	-0.123353	0.812630	0.527504	0.247734
16064	17.002155	-1.253595	19.381391	-0.284842	-2.434132	1.844111	-0.106462	-0.242644	0.964256	0.566411	-0.811840	-0.141753	0.817218	0.531074	0.223866
16065	7.895223	2.609351	16.073507	-0.015499	0.298723	1.130076	-0.102648	-0.253429	0.961892	0.567299	-0.809237	-0.152670	0.817090	0.530009	0.226837
16066	-1.313210	3.863125	13.144378	0.262673	1.817583	0.597702	-0.114038	-0.267814	0.956698	0.570076	-0.806304	-0.157761	0.813639	0.527399	0.244624
16067	-4.121043	4.683863	9.598195	0.189029	2.067440	0.248935	-0.129601	-0.280728	0.950997	0.571732	-0.804759	-0.159644	0.810140	0.523025	0.264798
16068	-4.530683	4.434850	8.091504	-0.086125	2.161651	0.006620	-0.147019	-0.291961	0.945063	0.571030	-0.805202	-0.159921	0.807657	0.516149	0.285098
16069	-3.486322	3.194797	8.560438	-0.240930	2.379847	-0.210583	-0.167643	-0.302482	0.938297	0.568568	-0.807196	-0.158634	0.805373	0.506891	0.307303
16070	-2.118794	2.062858	9.100832	-0.232792	2.722688	-0.392658	-0.191722	-0.312918	0.930228	0.565976	-0.809588	-0.155687	0.801819	0.496639	0.332320
16071	-1.211285	1.069627	9.369937	-0.087143	3.145098	-0.511468	-0.220000	-0.324258	0.920031	0.564022	-0.811792	-0.151239	0.795914	0.485645	0.361482
16072	-0.202024	0.260886	9.417948	0.132120	3.550419	-0.518583	-0.250995	-0.337049	0.907414	0.563830	-0.812887	-0.145980	0.786827	0.474987	0.394069
16073	0.716646	-0.155450	9.344143	0.380982	3.930950	-0.433859	-0.284423	-0.352009	0.891736	0.565411	-0.812756	-0.140491	0.774218	0.464239	0.430196
16074	1.485959	-0.382630	9.210908	0.603158	4.255561	-0.289193	-0.318643	-0.369147	0.873039	0.569142	-0.811046	-0.135209	0.757987	0.453800	0.468532
16075	2.276808	-0.625871	9.240858	0.836048	4.509011	-0.121694	-0.353395	-0.388389	0.851038	0.574733	-0.807940	-0.130061	0.738102	0.443156	0.508742
16076	3.307817	-0.769671	9.402300	1.103755	4.729295	0.017871	-0.387616	-0.409211	0.826014	0.582795	-0.803049	-0.124351	0.714215	0.433197	0.549761
16077	4.193463	-0.568829	9.635473	1.394690	4.927774	0.100481	-0.421881	-0.431093	0.797606	0.592694	-0.796857	-0.117192	0.686098	0.423295	0.591685
16078	4.996537	-0.014348	9.845293	1.655024	5.082283	0.103597	-0.455301	-0.453148	0.766392	0.604217	-0.789487	-0.107848	0.653929	0.413964	0.633255
16079	5.494582	0.808440	10.064722	1.818168	5.163520	-0.003328	-0.488544	-0.474178	0.732448	0.615484	-0.782291	-0.095917	0.618469	0.403951	0.674032
16080	6.131475	1.534171	10.620647	1.865168	5.179673	-0.199189	-0.520832	-0.493236	0.696744	0.625642	-0.775837	-0.081546	0.580781	0.393440	0.712669
16081	6.759001	1.784868	11.605414	1.826156	5.169190	-0.464349	-0.553137	-0.509569	0.659074	0.633107	-0.771329	-0.065016	0.541493	0.381301	0.749263
16082	7.718911	1.571175	12.576554	1.777399	5.141338	-0.746175	-0.584677	-0.523056	0.620133	0.638102	-0.768539	-0.046612	0.500978	0.368455	0.783110
16083	8.799938	1.200808	13.471887	1.741088	5.103392	-1.010569	-0.616004	-0.533606	0.579485	0.640100	-0.767831	-0.026600	0.459140	0.354543	0.814549
16084	9.775263	0.783235	14.399680	1.707184	5.068434	-1.267163	-0.646300	-0.541441	0.537716	0.639549	-0.768732	-0.005362	0.416262	0.340430	0.843109
16085	10.803106	0.344948	15.560789	1.632793	5.003064	-1.501403	-0.675959	-0.546365	0.494535	0.635762	-0.771711	0.016408	0.372673	0.325498	0.869003
16086	13.070716	-0.468863	17.036975	1.526536	4.969313	-1.680449	-0.704026	-0.549111	0.450361	0.629492	-0.776087	0.037795	0.328765	0.310107	0.892046
16087	15.283406	-1.334290	17.491954	1.418302	5.115625	-1.761387	-0.731009	-0.550609	0.403059	0.620884	-0.781743	0.058148	0.283072	0.292760	0.913325
16088	16.186150	-2.223968	16.929866	1.299363	5.288628	-1.725319	-0.755371	-0.552012	0.353124	0.611402	-0.787598	0.076665	0.235800	0.273812	0.932430
16089	8.295449	5.966944	23.609959	0.927609	5.105969	-1.452008	-0.775354	-0.553749	0.303624	0.601961	-0.793418	0.090172	0.190968	0.252685	0.948515
16090	20.749498	-6.561113	-5.859093	-1.973088	1.665378	-0.262214	-0.780106	-0.555622	0.287610	0.596136	-0.799634	0.072161	0.189889	0.227748	0.955025
16091	20.405189	-14.565736	1.223018	-0.826387	1.913825	-0.361120	-0.786018	-0.556707	0.268800	0.591512	-0.803651	0.065256	0.179693	0.210290	0.960983
16092	31.941141	-12.525047	3.632156	0.981006	1.582013	-0.706027	-0.792889	-0.554308	0.253120	0.587583	-0.805537	0.076535	0.161474	0.209413	0.964403
16093	33.234358	-5.176686	0.178488	0.934040	1.873756	-0.534357	-0.799052	-0.553683	0.234416	0.584487	-0.806743	0.086834	0.141035	0.206398	0.968250
16094	26.812059	-6.132081	-9.663200	0.132023	1.590345	-0.139512	-0.802015	-0.555740	0.218918	0.583519	-0.807272	0.088422	0.127587	0.198659	0.971729
16095	21.653798	-9.504193	-16.632934	-0.233968	0.338658	-0.017092	-0.802669	-0.556117	0.215540	0.582913	-0.807954	0.086154	0.126235	0.194794	0.972687
16096	22.238109	-9.692257	-17.577394	-0.348771	-1.397367	-0.145114	-0.801668	-0.552149	0.229041	0.581257	-0.809468	0.083079	0.139529	0.199733	0.969865
16097	24.669696	-8.524011	-14.943542	-0.487530	-2.837843	-0.104161	-0.798028	-0.545357	0.256392	0.579558	-0.811134	0.078576	0.165116	0.211300	0.963374
16098	-1.016653	-5.057885	9.671204	-1.002542	-2.910815	0.144593	-0.791971	-0.540229	0.284489	0.578877	-0.812528	0.068554	0.194121	0.218977	0.956225
16099	9.063911	-4.092444	20.911417	-0.284261	-3.130761	0.407799	-0.783175	-0.536347	0.314592	0.581384	-0.811063	0.064571	0.220522	0.233469	0.947028
16100	7.715299	-2.744939	13.788738	0.499928	-3.079547	0.213059	-0.774823	-0.530527	0.343789	0.584169	-0.808730	0.068572	0.241653	0.253962	0.936540
16101	16.848450	-3.703852	15.170616	1.351584	-2.784933	-0.771275	-0.772459	-0.516739	0.369172	0.581429	-0.809266	0.083839	0.255436	0.279409	0.925572
16102	20.914728	9.680505	21.166768	0.073822	-1.585063	-0.353552	-0.770372	-0.509334	0.383544	0.578864	-0.810893	0.085847	0.267288	0.288154	0.919524
16103	9.358339	8.246866	8.080409	-0.077944	-0.196175	-0.010042	-0.769926	-0.508599	0.385410	0.578493	-0.811235	0.085113	0.269369	0.288487	0.918812
16104	0.913177	-0.388320	9.252730	-0.533230	-0.635568	-0.006653	-0.768231	-0.506672	0.391285	0.576953	-0.812826	0.080242	0.277391	0.287397	0.916764
16105	5.507756	-2.966416	11.357986	-0.189349	-0.688958	0.021115	-0.766184	-0.504786	0.397685	0.576521	-0.813314	0.078382	0.283877	0.289329	0.914168
16106	4.579246	3.270253	8.945613	0.010431	-0.541305	0.040196	-0.764408	-0.503496	0.402707	0.576828	-0.813103	0.078313	0.288012	0.292156	0.911972
16107	6.124385	0.723648	10.626721	-0.368701	-0.642205	0.053939	-0.762231	-0.501985	0.408675	0.576099	-0.813960	0.074692	0.295151	0.292370	0.909619
16108	5.790656	-1.299753	10.310512	-0.038858	-0.222736	-0.050358	-0.761864	-0.500880	0.410710	0.575570	-0.814348	0.074542	0.297125	0.293183	0.908714
16109	4.379747	0.865778	9.430380	-0.101626	-0.349245	-0.074702	-0.761256	-0.499171	0.413906	0.574629	-0.815072	0.073880	0.300484	0.294084	0.907317
16110	4.658459	0.112786	9.621467	-0.046270	-0.226874	-0.076403	-0.761013	-0.497837	0.415954	0.573878	-0.815611	0.073775	0.302529	0.294851	0.906388
16111	4.651444	0.665402	9.287078	-0.027635	-0.228389	-0.067673	-0.760713	-0.496535	0.418053	0.573210	-0.816082	0.073759	0.304542	0.295742	0.905423
16112	4.756339	0.813693	9.497527	-0.010274	-0.177757	-0.048679	-0.760452	-0.495568	0.419674	0.572778	-0.816376	0.073868	0.306005	0.296552	0.904664
16113	4.660918	0.861866	9.144189	0.009852	-0.103350	-0.016216	-0.760232	-0.495054	0.420677	0.572617	-0.816479	0.073977	0.306851	0.297127	0.904189
16114	4.512447	0.637815	9.318226	0.024974	-0.118750	-0.009100	-0.759921	-0.494583	0.421791	0.572593	-0.816471	0.074239	0.307663	0.297931	0.903649
16115	4.489569	0.601326	9.292680	0.018576	-0.081831	-0.005595	-0.759704	-0.494219	0.422607	0.572542	-0.816494	0.074384	0.308294	0.298470	0.903255
16116	4.418720	0.652946	9.320037	0.046205	-0.089387	-0.002688	-0.759446	-0.493886	0.423460	0.572633	-0.816392	0.074810	0.308761	0.299301	0.902821
16117	4.447221	0.604299	9.297199	0.044260	-0.082836	-0.002054	-0.759205	-0.493547	0.424287	0.572687	-0.816320	0.075171	0.309253	0.300054	0.902402
16118	4.485623	0.633679	9.255835	0.046522	-0.081305	0.000696	-0.758951	-0.493264	0.425068	0.572805	-0.816199	0.075586	0.309657	0.300848	0.902000
16119	4.442460	0.625071	9.297364	0.046157	-0.075933	-0.005210	-0.758749	-0.492919	0.425830	0.572842	-0.816137	0.075977	0.310085	0.301581	0.901608
16120	4.441084	0.678871	9.271872	0.048257	-0.080195	0.001735	-0.758492	-0.492647	0.426602	0.572973	-0.816005	0.076403	0.310470	0.302382	0.901207
16121	4.425669	0.554445	9.258291	0.051029	-0.080663	-0.005434	-0.758276	-0.492283	0.427405	0.573023	-0.815929	0.076838	0.310906	0.303178	0.900789
16122	4.482402	0.614058	9.219784	0.068674	-0.075269	-0.006198	-0.758079	-0.491960	0.428126	0.573159	-0.815773	0.077481	0.311136	0.304121	0.900392
16123	4.438289	0.761661	9.173331	0.060185	-0.078696	-0.004037	-0.757861	-0.491612	0.428911	0.573247	-0.815662	0.077993	0.311505	0.304980	0.899973
16124	4.401155	0.772888	9.199894	0.057354	-0.088275	-0.002367	-0.757601	-0.491279	0.429751	0.573377	-0.815521	0.078517	0.311897	0.305894	0.899527
16125	4.403282	0.801467	9.220961	0.077201	-0.093072	0.000072	-0.757313	-0.490919	0.430668	0.573550	-0.815336	0.079164	0.312277	0.306962	0.899032
16126	4.407150	0.789866	9.230807	0.073803	-0.108945	0.000286	-0.756973	-0.490541	0.431695	0.573752	-0.815130	0.079824	0.312731	0.308110	0.898481
16127	4.427242	0.706833	9.236382	0.086503	-0.119937	0.012172	-0.756531	-0.490195	0.432862	0.574047	-0.814856	0.080501	0.313259	0.309384	0.897859
16128	4.510099	0.801298	9.124796	0.089679	-0.119970	0.010587	-0.756096	-0.489865	0.433995	0.574376	-0.814548	0.081258	0.313704	0.310715	0.897243
16129	4.460188	0.759641	9.194561	0.098056	-0.116553	0.012240	-0.755663	-0.489526	0.435130	0.574709	-0.814236	0.082037	0.314139	0.312065	0.896622
16130	4.523476	0.795123	9.200445	0.105608	-0.125142	0.020597	-0.755153	-0.489257	0.436316	0.575165	-0.813827	0.082892	0.314530	0.313550	0.895967
16131	4.549785	0.762921	9.070170	0.104138	-0.112230	0.026591	-0.754650	-0.489045	0.437422	0.575626	-0.813422	0.083662	0.314895	0.314927	0.895356
16132	4.529980	0.715911	9.222834	0.108605	-0.119211	0.026584	-0.754123	-0.488840	0.438559	0.576137	-0.812972	0.084516	0.315221	0.316405	0.894720
16133	4.515328	0.791217	9.129588	0.136267	-0.109194	0.032324	-0.753595	-0.488680	0.439642	0.576742	-0.812435	0.085545	0.315376	0.318027	0.894090
16134	4.560610	0.886243	9.080492	0.140022	-0.110554	0.038283	-0.753028	-0.488594	0.440710	0.577441	-0.811824	0.086627	0.315454	0.319716	0.893460
16135	4.514725	0.781027	9.187932	0.149806	-0.121792	0.043649	-0.752394	-0.488481	0.441915	0.578174	-0.811183	0.087725	0.315622	0.321508	0.892757
16136	4.507796	0.765014	9.178730	0.175133	-0.132759	0.053163	-0.751670	-0.488439	0.443193	0.579096	-0.810381	0.089051	0.315660	0.323589	0.891992
16137	4.529692	0.770698	9.203482	0.172190	-0.152532	0.049338	-0.750905	-0.488267	0.444676	0.579942	-0.809635	0.090320	0.315925	0.325708	0.891126
16138	4.608481	0.764960	9.155524	0.158599	-0.167155	0.050509	-0.750086	-0.488084	0.446257	0.580791	-0.808893	0.091507	0.316312	0.327820	0.890214
16139	4.417130	0.807652	9.189831	0.149540	-0.176948	0.051244	-0.749231	-0.487839	0.447957	0.581580	-0.808206	0.092561	0.316887	0.329872	0.889251
16140	4.572671	0.789495	9.191735	0.171858	-0.182216	0.057924	-0.748318	-0.487658	0.449677	0.582527	-0.807377	0.093827	0.317304	0.332161	0.888250
16141	4.535926	0.884141	9.141824	0.175205	-0.235056	0.060114	-0.747225	-0.487282	0.451897	0.583464	-0.806556	0.095063	0.318158	0.334700	0.886990
16142	4.544798	0.858011	9.233950	0.180738	-0.217473	0.074032	-0.746102	-0.487102	0.453942	0.584561	-0.805611	0.096329	0.318779	0.337228	0.885809
16143	4.473474	0.895459	9.178985	0.184649	-0.276026	0.074130	-0.744792	-0.486686	0.456533	0.585633	-0.804682	0.097578	0.319874	0.340036	0.884339
16144	4.518193	0.935792	9.238936	0.205053	-0.300272	0.084138	-0.743338	-0.486290	0.459315	0.586885	-0.803595	0.099004	0.320959	0.343158	0.882739
16145	4.463410	0.926609	9.203328	0.219195	-0.356154	0.092516	-0.741654	-0.485725	0.462623	0.588206	-0.802447	0.100462	0.322433	0.346626	0.880845
16146	4.580220	0.908141	9.208721	0.223271	-0.404950	0.097652	-0.739772	-0.485050	0.466330	0.589620	-0.801218	0.101972	0.324170	0.350394	0.878714
16147	4.476749	0.811910	9.238610	0.234670	-0.471039	0.099566	-0.737657	-0.484107	0.470639	0.591046	-0.799968	0.103517	0.326383	0.354530	0.876232
16148	4.476471	0.862264	9.198291	0.249170	-0.537307	0.103548	-0.735286	-0.482971	0.475493	0.592594	-0.798601	0.105207	0.328918	0.359132	0.873406
16149	4.439919	0.962411	9.196552	0.262401	-0.616637	0.104379	-0.732636	-0.481492	0.481052	0.594153	-0.797211	0.106947	0.332005	0.364172	0.870145
16150	4.458987	0.906957	9.178922	0.268305	-0.724551	0.109573	-0.729566	-0.479658	0.487505	0.595818	-0.795723	0.108746	0.335758	0.369802	0.866321
16151	4.575950	1.041236	9.208401	0.265714	-0.822636	0.114298	-0.726111	-0.477417	0.494809	0.597472	-0.794249	0.110433	0.340279	0.375821	0.861956
16152	4.595274	1.082064	9.134264	0.269687	-0.936622	0.131228	-0.722116	-0.474859	0.503049	0.599316	-0.792626	0.112097	0.345500	0.382432	0.856957
16153	4.667995	0.987926	9.141637	0.266393	-1.034534	0.138800	-0.717685	-0.471881	0.512109	0.601164	-0.791007	0.113619	0.351467	0.389405	0.851372
16154	4.788056	1.012984	8.988981	0.302835	-1.138343	0.135952	-0.712830	-0.468429	0.521965	0.603180	-0.789200	0.115487	0.357837	0.397161	0.845113
16155	4.905870	1.152225	8.912615	0.318050	-1.228516	0.139233	-0.707559	-0.464512	0.532531	0.605236	-0.787344	0.117382	0.364760	0.405362	0.838232
16156	5.016223	1.262409	8.903716	0.318031	-1.313027	0.153897	-0.701788	-0.460294	0.543713	0.607462	-0.785353	0.119210	0.372135	0.413945	0.830762
16157	4.955552	1.371056	8.919580	0.304573	-1.404946	0.175476	-0.695443	-0.455707	0.555599	0.609751	-0.783346	0.120717	0.380215	0.422728	0.822640
16158	4.986650	1.465825	8.974863	0.277746	-1.508096	0.224184	-0.688272	-0.450967	0.568253	0.612339	-0.781167	0.121733	0.389003	0.431748	0.813800
16159	4.775114	1.488256	9.365760	0.238793	-1.638764	0.277338	-0.680122	-0.445894	0.581905	0.615093	-0.778955	0.122024	0.398868	0.440917	0.804050
16160	4.745833	1.555722	9.837177	0.173188	-1.833272	0.353552	-0.670523	-0.440422	0.597015	0.618150	-0.776640	0.121328	0.410230	0.450398	0.793002
16161	4.674836	1.302184	10.004397	0.099964	-2.073286	0.413523	-0.659327	-0.434104	0.613875	0.621228	-0.774455	0.119566	0.423514	0.460189	0.780296
16162	4.696342	1.813038	10.227619	-0.000095	-2.381078	0.506214	-0.645901	-0.426886	0.632914	0.624500	-0.772300	0.116416	0.439103	0.470449	0.765419
16163	4.856475	1.918438	10.094047	-0.141605	-2.713379	0.623214	-0.629848	-0.418701	0.654202	0.627744	-0.770423	0.111290	0.457415	0.480768	0.748087
16164	5.104241	2.031411	9.841648	-0.279034	-3.010260	0.772713	-0.610900	-0.409965	0.677296	0.631203	-0.768601	0.104094	0.477895	0.491102	0.728310
16165	6.154966	1.979529	10.122878	-0.513868	-3.350962	0.932841	-0.588605	-0.400428	0.702283	0.634179	-0.767459	0.093934	0.501359	0.500664	0.705673
16166	6.252483	1.852811	9.792143	-0.698109	-3.559543	1.067253	-0.563522	-0.390583	0.727934	0.636711	-0.766787	0.081473	0.526348	0.509395	0.680790
16167	7.260686	2.328667	10.625330	-0.860428	-3.862907	1.224702	-0.534875	-0.380057	0.754629	0.638685	-0.766579	0.066619	0.553164	0.517603	0.652761
16168	8.921149	2.747711	12.032956	-1.001411	-4.219750	1.389669	-0.502034	-0.368640	0.782347	0.640180	-0.766624	0.049574	0.581491	0.525731	0.620867
