// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09467	9.324601	-0.763521	-3.425260	-0.043943	-0.634649	0.154545	-0.232271	-0.220760	0.947267	-0.608040	0.793101	0.035739	-0.759169	-0.567675	-0.318445
09468	8.832627	-1.637829	-3.927565	0.050171	-0.639847	0.141465	-0.237956	-0.223288	0.945262	-0.608100	0.793120	0.034269	-0.757358	-0.566659	-0.324509
09469	8.670871	-1.765724	-3.848523	0.209261	-0.657015	0.121341	-0.243635	-0.226089	0.943147	-0.609363	0.792225	0.032499	-0.754532	-0.566801	-0.330784
09470	8.877665	-0.999436	-3.285355	0.415027	-0.680128	0.110942	-0.249403	-0.229093	0.940911	-0.612224	0.790111	0.030097	-0.750320	-0.568543	-0.337313
09471	9.149500	0.411514	-2.372681	0.531463	-0.701463	0.118029	-0.255347	-0.232195	0.938554	-0.615881	0.787368	0.027233	-0.745311	-0.571084	-0.344056
09472	9.013335	1.548527	-1.428027	0.519991	-0.731410	0.138931	-0.261610	-0.235310	0.936050	-0.619397	0.784706	0.024153	-0.740208	-0.573468	-0.351037
09473	8.574064	1.697684	-0.964087	0.312731	-0.781400	0.155677	-0.268315	-0.238606	0.933313	-0.621277	0.783292	0.021644	-0.736221	-0.574039	-0.358410
09474	8.883758	0.068367	-1.337722	0.248013	-0.855311	0.124384	-0.275342	-0.242563	0.930242	-0.622773	0.782157	0.019615	-0.732353	-0.573928	-0.366422
09475	9.394244	-0.376118	-1.663509	0.517461	-0.896100	0.101867	-0.282482	-0.246950	0.926941	-0.626254	0.779438	0.016804	-0.726643	-0.575753	-0.374831
09476	9.674554	0.345913	-2.187866	0.684192	-0.915747	0.096184	-0.289682	-0.251509	0.923486	-0.630940	0.775717	0.013349	-0.719721	-0.578798	-0.383399
09477	9.950167	0.581328	-2.864911	0.601136	-0.919093	0.097547	-0.296848	-0.256112	0.919939	-0.634961	0.772477	0.010168	-0.713236	-0.581107	-0.391929
09478	9.736083	-0.131246	-3.627857	0.473580	-0.925255	0.121928	-0.304168	-0.260575	0.916287	-0.637972	0.770026	0.007201	-0.707441	-0.582376	-0.400457
09479	9.590450	-0.152161	-4.118983	0.426957	-0.937367	0.127927	-0.311552	-0.265080	0.912506	-0.640591	0.767870	0.004350	-0.701839	-0.583188	-0.409040
09480	9.585952	-0.706405	-4.408991	0.313873	-0.924356	0.155847	-0.318989	-0.269295	0.908695	-0.642309	0.766444	0.001662	-0.696911	-0.583133	-0.417458
09481	9.078018	-1.010428	-4.512028	0.342075	-0.942033	0.176688	-0.326627	-0.273461	0.904729	-0.644121	0.764923	-0.001338	-0.691682	-0.583191	-0.425986
09482	8.802297	-0.524261	-4.441188	0.390611	-0.948803	0.187576	-0.334345	-0.277583	0.900645	-0.646206	0.763149	-0.004684	-0.686026	-0.583568	-0.434531
09483	8.652353	0.217901	-3.997058	0.405798	-0.958932	0.203931	-0.342176	-0.281651	0.896431	-0.648298	0.761342	-0.008254	-0.680165	-0.583979	-0.443106
09484	8.774060	0.701498	-3.492220	0.301469	-0.987767	0.213908	-0.350228	-0.285809	0.891994	-0.649615	0.760176	-0.011489	-0.674789	-0.583477	-0.451901
09485	9.022256	0.432553	-2.917061	0.216816	-1.030558	0.212241	-0.358496	-0.290227	0.887271	-0.650331	0.759516	-0.014324	-0.669739	-0.582155	-0.461027
09486	9.150097	-0.343830	-2.414176	0.226815	-1.087135	0.193564	-0.366980	-0.295098	0.882181	-0.651158	0.758751	-0.017066	-0.664319	-0.580702	-0.470602
09487	9.217578	-0.573158	-2.424505	0.425688	-1.145041	0.148994	-0.375474	-0.300640	0.876718	-0.653436	0.756708	-0.020362	-0.657298	-0.580525	-0.480573
09488	9.436266	-0.132861	-2.632732	0.635991	-1.175652	0.109652	-0.383842	-0.306664	0.870990	-0.657189	0.753331	-0.024382	-0.648667	-0.581763	-0.490696
09489	9.790042	0.380727	-3.332507	0.638584	-1.209239	0.087968	-0.392161	-0.313065	0.864986	-0.660991	0.749860	-0.028278	-0.639766	-0.582838	-0.500999
09490	10.064293	-0.154440	-3.744607	0.514279	-1.244147	0.071432	-0.400514	-0.319801	0.858671	-0.663994	0.747076	-0.031471	-0.631427	-0.582757	-0.511560
09491	10.176388	-1.086090	-3.548504	0.426584	-1.296337	0.065033	-0.409025	-0.326884	0.851966	-0.666444	0.744770	-0.034202	-0.623339	-0.581777	-0.522479
09492	10.281456	-2.243195	-3.197906	0.435177	-1.358580	0.071674	-0.417886	-0.334266	0.844771	-0.668859	0.742464	-0.037083	-0.614816	-0.580529	-0.533842
09493	10.329316	-3.039149	-2.633592	0.590963	-1.425227	0.057769	-0.426901	-0.342128	0.837081	-0.672273	0.739181	-0.040737	-0.604817	-0.580138	-0.545561
09494	10.734884	-2.906652	-2.122432	0.754012	-1.502271	0.045460	-0.436179	-0.350530	0.828780	-0.676612	0.734948	-0.045250	-0.593249	-0.580500	-0.557742
09495	11.296699	-3.118837	-1.760978	0.862963	-1.555057	0.014606	-0.445326	-0.359474	0.820038	-0.681694	0.729911	-0.050232	-0.580498	-0.581385	-0.570100
09496	11.933436	-2.322275	-1.158350	0.978541	-1.620818	-0.000421	-0.454591	-0.368930	0.810702	-0.687326	0.724199	-0.055845	-0.566507	-0.582603	-0.582789
09497	12.627011	-1.764013	-0.396402	0.899604	-1.702789	-0.018558	-0.463890	-0.379005	0.800726	-0.692559	0.718777	-0.061009	-0.552420	-0.582851	-0.595916
09498	13.318308	-1.412906	0.542385	0.718565	-1.821544	-0.052411	-0.473438	-0.389999	0.789783	-0.696744	0.714377	-0.064902	-0.538891	-0.581004	-0.609943
09499	14.089790	-1.926436	0.855765	0.462537	-1.940702	-0.130549	-0.482734	-0.402187	0.777954	-0.699985	0.711030	-0.066764	-0.526298	-0.576785	-0.624764
09500	14.180733	-3.123574	1.168089	0.374431	-2.078751	-0.246041	-0.491788	-0.415881	0.764975	-0.703150	0.707858	-0.067213	-0.513542	-0.570947	-0.640543
09501	14.792098	-3.985102	1.120842	0.526053	-2.187288	-0.358987	-0.500162	-0.430876	0.751122	-0.707794	0.703143	-0.067957	-0.498865	-0.565629	-0.656656
09502	14.890450	-4.014462	0.397073	0.800075	-2.298103	-0.430665	-0.508338	-0.446856	0.736146	-0.713908	0.696727	-0.070054	-0.481589	-0.561152	-0.673187
09503	14.287385	-2.911196	-0.927599	1.254579	-2.408175	-0.445415	-0.516264	-0.463475	0.720182	-0.722352	0.687398	-0.075443	-0.460086	-0.559173	-0.689671
09504	13.880471	0.319931	-1.404538	1.748982	-2.507796	-0.377330	-0.524707	-0.480090	0.702991	-0.732158	0.675817	-0.084945	-0.434312	-0.559272	-0.706108
09505	13.363773	2.297622	-1.526673	1.845949	-2.575386	-0.176873	-0.533981	-0.495745	0.684910	-0.741146	0.664300	-0.096997	-0.406900	-0.559413	-0.722142
09506	12.892765	4.519372	-3.083863	1.701302	-2.660096	0.087665	-0.545070	-0.510036	0.665403	-0.747387	0.655220	-0.109997	-0.379883	-0.557270	-0.738335
09507	12.587005	5.710057	-4.091534	1.035364	-2.667405	0.236537	-0.556388	-0.523354	0.645394	-0.750200	0.650346	-0.119371	-0.357257	-0.550591	-0.754465
09508	12.759099	5.806993	-5.953622	0.269038	-2.649639	0.287301	-0.567756	-0.535928	0.624847	-0.749545	0.650381	-0.123232	-0.340345	-0.538317	-0.770960
09509	12.863432	5.099341	-7.976105	-0.243523	-2.557639	0.324432	-0.578422	-0.547495	0.604713	-0.747176	0.653067	-0.123418	-0.327347	-0.523215	-0.786823
09510	12.530626	3.809303	-8.569058	-0.395694	-2.306304	0.382020	-0.588671	-0.556899	0.585944	-0.743694	0.657194	-0.122538	-0.316838	-0.507897	-0.801033
09511	11.286180	3.036435	-9.569481	-0.242725	-1.929964	0.443571	-0.597673	-0.563786	0.570028	-0.740612	0.660537	-0.123226	-0.307052	-0.495819	-0.812332
09512	8.620351	3.379990	-10.423069	-0.037693	-1.522833	0.535830	-0.606214	-0.567738	0.556937	-0.737295	0.663731	-0.125926	-0.298163	-0.486965	-0.820953
09513	5.798157	3.159763	-11.017061	-0.137736	-1.272863	0.641495	-0.614376	-0.569749	0.545828	-0.733276	0.667697	-0.128404	-0.291289	-0.479131	-0.828000
09514	3.592999	2.394243	-11.946836	-0.274458	-1.140577	0.744129	-0.623079	-0.570195	0.535398	-0.727902	0.673219	-0.130136	-0.286237	-0.470802	-0.834514
09515	2.894808	1.949892	-12.493623	-0.296894	-0.936962	0.693387	-0.630492	-0.570020	0.526837	-0.722990	0.678249	-0.131395	-0.282429	-0.463741	-0.839749
09516	3.493089	1.386831	-13.036956	-0.270030	-0.692312	0.522588	-0.636180	-0.569673	0.520335	-0.718944	0.682448	-0.131849	-0.279991	-0.457971	-0.843722
09517	4.595825	0.952735	-12.687129	-0.132102	-0.502533	0.389365	-0.640124	-0.569427	0.515747	-0.716339	0.684999	-0.132796	-0.277668	-0.454455	-0.846387
09518	6.078774	0.756560	-11.868235	-0.035335	-0.200470	0.320576	-0.642946	-0.568155	0.513634	-0.714209	0.686959	-0.134138	-0.276635	-0.453085	-0.847459
09519	6.337767	0.409646	-11.594504	0.135197	0.325798	0.297013	-0.643928	-0.564749	0.516154	-0.712902	0.687781	-0.136847	-0.277717	-0.456087	-0.845493
09520	5.607977	0.281928	-11.038379	0.270535	0.899624	0.303093	-0.643545	-0.558547	0.523330	-0.711732	0.688217	-0.140694	-0.281581	-0.463014	-0.840435
09521	4.537958	0.279873	-10.833168	0.255384	1.410864	0.294238	-0.641393	-0.550028	0.534868	-0.710788	0.688423	-0.144414	-0.288784	-0.472804	-0.832503
09522	3.412437	0.451387	-10.555794	0.140967	1.723599	0.239094	-0.638001	-0.540160	0.548801	-0.709696	0.689029	-0.146867	-0.298808	-0.483183	-0.822951
09523	2.587669	0.525310	-10.054256	-0.135277	1.928805	0.135028	-0.632864	-0.529909	0.564516	-0.708624	0.690205	-0.146527	-0.311986	-0.492761	-0.812312
09524	2.314906	0.424872	-9.769105	-0.484062	2.083603	0.017997	-0.626292	-0.519455	0.581313	-0.706984	0.692681	-0.142715	-0.328530	-0.500360	-0.801067
09525	2.305780	-0.181902	-9.494382	-0.823255	2.254397	-0.083069	-0.617893	-0.508760	0.599476	-0.704888	0.696221	-0.135680	-0.348339	-0.506399	-0.788809
09526	2.202372	-0.886885	-9.761192	-1.068615	2.465169	-0.165097	-0.607838	-0.497384	0.618984	-0.702081	0.700806	-0.126306	-0.370966	-0.511350	-0.775181
09527	2.061659	-1.473470	-9.837388	-1.122375	2.642668	-0.218299	-0.596026	-0.485397	0.639642	-0.699249	0.705354	-0.116306	-0.394719	-0.516591	-0.759823
09528	2.254790	-1.624020	-10.007031	-1.037227	2.855780	-0.250116	-0.582636	-0.472339	0.661385	-0.696528	0.709526	-0.106875	-0.418789	-0.522942	-0.742393
09529	2.252180	-1.784335	-9.979824	-0.931385	3.085606	-0.257284	-0.567403	-0.457959	0.684345	-0.694124	0.713112	-0.098301	-0.442997	-0.530796	-0.722502
09530	2.044399	-1.833942	-9.579195	-0.754126	3.260802	-0.260101	-0.550743	-0.442373	0.707805	-0.692172	0.715959	-0.091109	-0.466455	-0.540101	-0.700508
09531	1.779818	-1.635034	-8.978748	-0.612660	3.384578	-0.269001	-0.532581	-0.425880	0.731426	-0.690810	0.718031	-0.084926	-0.489018	-0.550506	-0.676612
09532	1.779224	-1.761287	-8.950082	-0.546273	3.470741	-0.285547	-0.513227	-0.408658	0.754716	-0.689595	0.719856	-0.079160	-0.510938	-0.561075	-0.651258
09533	1.920569	-1.818947	-8.560809	-0.418995	3.557355	-0.313682	-0.492402	-0.390784	0.777707	-0.689074	0.720898	-0.074045	-0.531712	-0.572357	-0.624251
09534	1.588000	-1.523576	-8.027563	-0.326755	3.595911	-0.335003	-0.470591	-0.372429	0.799901	-0.688939	0.721490	-0.069389	-0.551278	-0.583737	-0.596107
09535	2.020742	-0.963513	-7.819127	-0.275618	3.594373	-0.362008	-0.447847	-0.353881	0.821098	-0.689122	0.721742	-0.064804	-0.569688	-0.594859	-0.567097
09536	2.289230	-0.615963	-7.832467	-0.313841	3.673640	-0.382289	-0.423919	-0.334611	0.841622	-0.688992	0.722291	-0.059873	-0.587862	-0.605252	-0.536738
09537	2.203669	-0.684186	-7.643027	-0.377768	3.658244	-0.410357	-0.399173	-0.315288	0.860961	-0.688468	0.723227	-0.054350	-0.605535	-0.614439	-0.505759
09538	2.516293	-0.929503	-7.831432	-0.532866	3.665061	-0.434651	-0.373632	-0.295795	0.879150	-0.686893	0.725176	-0.047934	-0.623360	-0.621791	-0.474129
09539	2.228103	-1.633212	-7.250116	-0.599273	3.598935	-0.451502	-0.347715	-0.276614	0.895868	-0.684750	0.727617	-0.041109	-0.640477	-0.627740	-0.442415
09540	2.722510	-1.951227	-6.801800	-0.605866	3.496390	-0.449024	-0.321942	-0.257867	0.910965	-0.682343	0.730220	-0.034442	-0.656323	-0.632680	-0.411043
09541	3.430814	-2.229716	-5.842744	-0.520851	3.445241	-0.436936	-0.296040	-0.239214	0.924736	-0.680235	0.732447	-0.028295	-0.670552	-0.637415	-0.379555
09542	4.621801	-1.818144	-5.444185	-0.392821	3.505347	-0.420125	-0.269427	-0.219874	0.937584	-0.678781	0.733983	-0.022929	-0.683129	-0.642592	-0.347001
09543	5.326067	-1.261051	-5.878525	-0.309774	3.644731	-0.421665	-0.241395	-0.199489	0.949701	-0.677711	0.735112	-0.017847	-0.694576	-0.647931	-0.312648
09544	5.744626	-0.376165	-6.371662	-0.247233	3.742378	-0.434510	-0.212235	-0.178352	0.960805	-0.676982	0.735886	-0.012940	-0.704735	-0.653194	-0.276922
09545	5.124873	-0.101972	-6.283194	-0.373158	3.816251	-0.397011	-0.182404	-0.156327	0.970717	-0.675086	0.737695	-0.008053	-0.714834	-0.656786	-0.240092
09546	5.036626	-0.086305	-6.857854	-0.585449	3.761300	-0.362535	-0.152849	-0.134296	0.979082	-0.671492	0.741005	-0.003190	-0.725076	-0.657933	-0.203440
09547	5.092267	-0.168321	-6.718945	-0.736858	3.711597	-0.318507	-0.123564	-0.112325	0.985959	-0.666496	0.745507	0.001404	-0.735197	-0.656965	-0.166982
09548	5.230248	0.019498	-6.602050	-0.725184	3.613113	-0.297177	-0.094836	-0.090856	0.991338	-0.661469	0.749953	0.005454	-0.743952	-0.655222	-0.131221
09549	6.315431	-0.695283	-3.598008	-0.622884	3.408136	-0.306846	-0.067289	-0.070954	0.995207	-0.656979	0.753851	0.009326	-0.750900	-0.653203	-0.097341
09550	7.753318	-1.666762	-2.449236	-0.620733	3.102906	-0.323158	-0.041753	-0.053187	0.997711	-0.652486	0.757688	0.013086	-0.756649	-0.650447	-0.066339
09551	9.665508	-1.946264	-3.003524	-0.279328	2.918930	-0.394936	-0.017004	-0.037307	0.999159	-0.650396	0.759398	0.017286	-0.759405	-0.649555	-0.037177
09552	10.667730	-2.652783	-2.350694	0.032981	2.797012	-0.484105	0.007417	-0.022815	0.999712	-0.650678	0.759031	0.022150	-0.759317	-0.650655	-0.009216
09553	10.371277	-3.298871	-3.813812	0.531659	2.545837	-0.512024	0.030088	-0.010174	0.999495	-0.654521	0.755548	0.027394	-0.755445	-0.655015	0.016074
09554	8.839238	-1.732450	-2.943121	1.199437	2.287677	-0.544523	0.050888	0.000806	0.998704	-0.663315	0.747603	0.033196	-0.746608	-0.664145	0.038579
09555	8.039459	0.733141	-1.958314	1.424953	1.851249	-0.503289	0.068021	0.009351	0.997640	-0.673490	0.738167	0.039001	-0.736060	-0.674554	0.056509
09556	8.478099	2.454083	-1.438314	1.280224	1.543511	-0.399918	0.082049	0.016883	0.996485	-0.682556	0.729518	0.043841	-0.726213	-0.683754	0.071379
09557	8.507271	3.009849	0.088869	0.849238	1.169181	-0.316296	0.092714	0.022489	0.995439	-0.688315	0.723839	0.047755	-0.719463	-0.689603	0.082590
09558	9.225272	2.966907	-0.668468	0.356809	0.729530	-0.189543	0.099289	0.026143	0.994715	-0.690698	0.721413	0.049982	-0.716294	-0.692011	0.089685
09559	9.113231	2.359676	-0.049420	-0.041599	0.358247	-0.125675	0.102771	0.027576	0.994323	-0.690157	0.721838	0.051314	-0.716325	-0.691512	0.093216
09560	9.531304	2.355648	1.318881	-0.167535	-0.060710	-0.142009	0.103346	0.026114	0.994303	-0.688813	0.723028	0.052604	-0.717535	-0.690325	0.092710
09561	10.759397	0.917339	-0.173763	-0.649722	-0.478093	-0.024335	0.100120	0.022501	0.994721	-0.683985	0.727613	0.052385	-0.722593	-0.685619	0.088239
09562	11.272638	0.813728	1.230522	-0.611410	-0.474208	0.025267	0.096541	0.019428	0.995139	-0.679581	0.731780	0.051641	-0.727220	-0.681263	0.083850
09563	13.455265	1.524400	3.563612	-0.867630	-0.229365	0.095775	0.094267	0.018429	0.995376	-0.673208	0.737755	0.050097	-0.733420	-0.674817	0.081952
09564	14.558016	1.780712	6.015707	-1.450034	0.093709	0.150208	0.093985	0.020154	0.995370	-0.662648	0.747427	0.047435	-0.743010	-0.664038	0.083602
09565	12.919885	0.302619	7.283228	-2.252223	0.110044	0.202740	0.093537	0.022270	0.995367	-0.645819	0.762242	0.043635	-0.757739	-0.646908	0.085680
09566	10.829875	-0.824006	6.336337	-2.805039	-0.122630	0.219124	0.091234	0.023161	0.995560	-0.624518	0.780032	0.039084	-0.775663	-0.625311	0.085630
09567	9.878768	-2.461454	4.655994	-3.206682	-0.345319	0.237341	0.087124	0.022810	0.995936	-0.599441	0.799691	0.034123	-0.795663	-0.599978	0.083345
09568	10.000492	-5.218973	2.328298	-3.227788	-0.471609	0.213740	0.082100	0.021751	0.996387	-0.573630	0.818587	0.029396	-0.814990	-0.573971	0.079682
09569	10.997749	-7.220280	2.642437	-2.770005	-0.547251	0.161787	0.076738	0.019928	0.996852	-0.550898	0.834176	0.025732	-0.831037	-0.551138	0.074991
09570	12.111282	-9.490548	2.420634	-2.160444	-0.687293	0.132657	0.070292	0.017294	0.997377	-0.532914	0.845860	0.022891	-0.843245	-0.533125	0.068673
09571	12.996299	-10.583384	2.347665	-1.100412	-0.878309	0.041777	0.062681	0.012972	0.997949	-0.523620	0.851672	0.021818	-0.849643	-0.523914	0.060176
09572	12.660672	-7.185921	2.332166	0.383332	-1.067823	-0.081860	0.054072	0.006640	0.998515	-0.526833	0.849661	0.022879	-0.848247	-0.527288	0.049442
09573	11.386200	-0.351942	2.463310	1.354690	-1.232469	-0.222232	0.044881	-0.001797	0.998991	-0.538222	0.842412	0.025696	-0.841608	-0.538832	0.036841
09574	10.488026	5.632695	1.544749	1.414031	-1.343370	-0.259076	0.035059	-0.011309	0.999321	-0.549975	0.834687	0.028741	-0.834445	-0.550609	0.023044
09575	9.181873	8.081329	0.200174	0.554214	-1.334571	-0.205770	0.025121	-0.020396	0.999476	-0.554575	0.831559	0.030908	-0.831754	-0.555061	0.009579
09576	7.704714	5.255599	-1.242915	-0.708002	-1.273937	-0.138856	0.015292	-0.028606	0.999474	-0.548650	0.835427	0.032305	-0.835912	-0.548856	-0.002919
09577	7.117501	-0.294195	-3.051869	-1.352126	-1.216829	-0.173316	0.006063	-0.036692	0.999308	-0.537286	0.842706	0.034202	-0.843378	-0.537122	-0.014605
09578	8.788838	-3.271934	-4.245993	-0.795513	-1.168454	-0.307448	-0.002148	-0.045546	0.998960	-0.530562	0.846818	0.037468	-0.847644	-0.529929	-0.025984
09579	11.009622	-1.066004	-4.174469	0.222630	-1.106317	-0.408390	-0.009307	-0.054897	0.998449	-0.532476	0.845426	0.041521	-0.846394	-0.531264	-0.037100
09580	11.417389	2.626649	-3.268902	0.652472	-1.076784	-0.393559	-0.016268	-0.063986	0.997818	-0.538046	0.841703	0.045203	-0.842759	-0.536136	-0.048120
09581	10.859894	4.446127	-2.815948	0.383467	-1.084365	-0.247654	-0.024021	-0.071931	0.997120	-0.541314	0.839477	0.047519	-0.840478	-0.538613	-0.059102
09582	9.802438	3.779693	-3.259240	-0.226816	-1.047985	-0.093685	-0.032300	-0.078371	0.996401	-0.539441	0.840618	0.048631	-0.841403	-0.535929	-0.069429
09583	8.901882	2.003279	-3.977815	-0.684389	-0.966769	-0.015320	-0.040335	-0.083706	0.995674	-0.533638	0.844271	0.049359	-0.844750	-0.529339	-0.078723
09584	8.941288	1.134591	-3.998626	-0.821314	-0.891806	0.001818	-0.047870	-0.088399	0.994934	-0.526692	0.848581	0.050054	-0.848707	-0.521628	-0.087180
09585	9.504826	0.610800	-4.060594	-0.861705	-0.833095	-0.059341	-0.054619	-0.093284	0.994140	-0.519334	0.853018	0.051509	-0.852824	-0.513477	-0.095037
09586	10.142898	-0.579286	-4.184297	-0.679346	-0.794351	-0.140555	-0.060654	-0.098560	0.993281	-0.513620	0.856341	0.053608	-0.855871	-0.506918	-0.102563
09587	10.433191	-1.491929	-4.303900	-0.230878	-0.751057	-0.189223	-0.066093	-0.104051	0.992373	-0.511697	0.857351	0.055814	-0.856620	-0.504105	-0.109908
09588	9.885925	-0.906868	-4.197418	0.323559	-0.673408	-0.208117	-0.070761	-0.109258	0.991492	-0.514617	0.855487	0.057544	-0.854495	-0.506167	-0.116761
09589	9.566334	0.723330	-3.070794	0.643493	-0.608384	-0.191198	-0.074944	-0.114056	0.990644	-0.520176	0.852036	0.058746	-0.850765	-0.510906	-0.123184
09590	9.416193	1.917419	-1.825794	0.430951	-0.559732	-0.114477	-0.079074	-0.117921	0.989870	-0.523935	0.849687	0.059367	-0.848080	-0.513933	-0.128971
09591	9.129268	1.036777	-1.192722	-0.044691	-0.551276	-0.057823	-0.083433	-0.121318	0.989101	-0.523528	0.849888	0.060082	-0.847914	-0.512809	-0.134422
09592	9.403559	0.136905	-0.820032	-0.319647	-0.570355	-0.035444	-0.088062	-0.124557	0.988297	-0.520856	0.851469	0.060902	-0.849090	-0.509397	-0.139858
09593	9.712616	-0.702389	-0.961214	-0.413251	-0.590993	-0.063891	-0.092741	-0.128173	0.987406	-0.517328	0.853524	0.062205	-0.850747	-0.505044	-0.145464
09594	9.779547	-1.050693	-1.018943	-0.172786	-0.594294	-0.131647	-0.097091	-0.132315	0.986441	-0.515993	0.854214	0.063792	-0.851073	-0.502803	-0.151210
09595	9.719113	-0.021071	-1.376580	0.267337	-0.596368	-0.199587	-0.101116	-0.137087	0.985384	-0.518401	0.852631	0.065422	-0.849138	-0.504209	-0.157281
09596	9.903214	1.073492	-1.586720	0.553933	-0.598988	-0.218557	-0.105027	-0.142002	0.984279	-0.523331	0.849514	0.066717	-0.845632	-0.508097	-0.163536
09597	9.840459	2.000193	-2.096493	0.708685	-0.598218	-0.180491	-0.109111	-0.146651	0.983152	-0.529442	0.845665	0.067385	-0.841300	-0.513170	-0.169914
09598	9.836926	2.974910	-2.265512	0.643506	-0.588472	-0.125395	-0.113356	-0.150765	0.982049	-0.534993	0.842153	0.067534	-0.837217	-0.517734	-0.176121
09599	9.772551	3.093077	-2.320833	0.347511	-0.583886	-0.047070	-0.117974	-0.154259	0.980962	-0.537883	0.840317	0.067454	-0.834724	-0.519684	-0.182109
09600	9.740935	2.623320	-2.307970	0.071606	-0.583184	0.031461	-0.122981	-0.157047	0.979904	-0.538453	0.839984	0.067044	-0.833633	-0.519387	-0.187865
09601	9.761240	1.646773	-2.191204	-0.116742	-0.582534	0.085644	-0.128290	-0.159423	0.978839	-0.537289	0.840771	0.066517	-0.833584	-0.517386	-0.193518
09602	9.557255	0.890305	-1.819403	-0.123230	-0.594167	0.127871	-0.133902	-0.161438	0.977757	-0.536105	0.841603	0.065539	-0.833464	-0.515405	-0.199240
09603	9.272649	0.722223	-1.123436	-0.068657	-0.608463	0.146227	-0.139747	-0.163414	0.976610	-0.535247	0.842242	0.064340	-0.833055	-0.513736	-0.205168
09604	9.217425	0.919850	-0.367157	-0.057249	-0.632020	0.141549	-0.145741	-0.165487	0.975384	-0.534580	0.842759	0.063108	-0.832457	-0.512223	-0.211290
09605	9.235603	0.781013	-0.067338	-0.145257	-0.671749	0.119110	-0.151959	-0.167988	0.974006	-0.533112	0.843744	0.062348	-0.832286	-0.509780	-0.217771
09606	9.534841	0.247271	-0.122127	-0.195098	-0.703821	0.081695	-0.158225	-0.170899	0.972501	-0.531373	0.844865	0.062015	-0.832230	-0.506949	-0.224490
09607	9.732366	-0.423324	-0.878251	-0.111849	-0.736232	0.038896	-0.164543	-0.174361	0.970837	-0.530308	0.845537	0.061977	-0.831685	-0.504644	-0.231592
09608	9.719936	-0.378960	-1.945706	0.136968	-0.758923	0.013701	-0.170894	-0.178097	0.969060	-0.531435	0.844860	0.061552	-0.829682	-0.504473	-0.239029
09609	9.685752	0.543500	-3.117542	0.393312	-0.760376	0.004862	-0.177201	-0.181960	0.967208	-0.534621	0.842914	0.060629	-0.826305	-0.506346	-0.246645
09610	9.605683	1.231618	-3.881384	0.445713	-0.732278	0.004036	-0.183234	-0.185665	0.965378	-0.538301	0.840649	0.059504	-0.822592	-0.508760	-0.253979
09611	9.678024	1.131453	-4.368943	0.464564	-0.704934	0.034284	-0.189192	-0.189034	0.963573	-0.541984	0.838381	0.058058	-0.818816	-0.511257	-0.261068
09612	9.622562	0.873429	-3.702529	0.477211	-0.638676	0.069019	-0.194759	-0.191753	0.961925	-0.545763	0.836056	0.056162	-0.814992	-0.514045	-0.267480
09613	8.676198	1.354509	-3.249161	0.469119	-0.686080	0.111704	-0.200939	-0.194418	0.960117	-0.549284	0.833895	0.053901	-0.811117	-0.516546	-0.274353
09614	8.470598	2.233402	-2.810039	0.337364	-0.683280	0.129974	-0.207159	-0.196892	0.958289	-0.551763	0.832394	0.051747	-0.807863	-0.518028	-0.281076
09615	8.365537	1.686509	-1.274403	0.020503	-0.642819	0.145625	-0.213145	-0.199071	0.956525	-0.551542	0.832624	0.050383	-0.806455	-0.516825	-0.287265
09616	8.375163	0.329912	-0.941400	-0.087880	-0.682601	0.136232	-0.219370	-0.201479	0.954611	-0.550553	0.833339	0.049367	-0.805462	-0.514734	-0.293735
09617	9.044567	0.524691	-0.638546	0.018340	-0.723694	0.109946	-0.225789	-0.204346	0.952503	-0.550379	0.833513	0.048352	-0.803805	-0.513321	-0.300666
09618	9.718109	0.632922	-0.297910	0.021870	-0.754482	0.089274	-0.232312	-0.207492	0.950252	-0.550364	0.833575	0.047465	-0.801954	-0.511958	-0.307845
09619	10.088028	0.074558	-0.547424	0.048262	-0.825591	0.087515	-0.239392	-0.211040	0.947710	-0.550478	0.833550	0.046568	-0.799791	-0.510545	-0.315718
09620	9.958702	-0.620757	-1.121530	0.211775	-0.878456	0.065805	-0.246740	-0.214999	0.944931	-0.552022	0.832598	0.045297	-0.796487	-0.510446	-0.324119
09621	9.358285	-0.588790	-1.726116	0.454665	-0.917934	0.036130	-0.254210	-0.219442	0.941925	-0.555491	0.830382	0.043538	-0.791711	-0.512163	-0.332990
09622	8.850513	-0.077841	-2.356851	0.627448	-0.947724	0.015884	-0.261747	-0.224202	0.938734	-0.560413	0.827183	0.041299	-0.785764	-0.515269	-0.342159
