// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17890	9.641089	-0.374351	-0.669098	-0.322679	-0.706318	0.166878	-0.072567	-0.029472	0.996928	-0.702513	0.711033	-0.030116	-0.707961	-0.702540	-0.072303
17891	9.716331	-0.346636	-1.312850	-0.364335	-0.696131	0.156151	-0.087561	-0.038944	0.995398	-0.695646	0.717621	-0.033117	-0.713028	-0.695345	-0.089927
17892	9.743404	-0.517871	-1.568841	-0.348511	-0.672160	0.128416	-0.101705	-0.048352	0.993639	-0.689028	0.723874	-0.035302	-0.717562	-0.688236	-0.106938
17893	9.767563	-0.667881	-1.698579	-0.189358	-0.644578	0.095880	-0.114834	-0.057764	0.991704	-0.685288	0.727333	-0.036987	-0.719162	-0.683850	-0.123107
17894	9.699687	-0.262285	-1.974082	-0.036950	-0.586530	0.079236	-0.126636	-0.066433	0.989722	-0.684306	0.728168	-0.038681	-0.718114	-0.682172	-0.137673
17895	9.648611	-0.119881	-2.167961	-0.146057	-0.534781	0.067129	-0.137300	-0.074401	0.987731	-0.681383	0.730852	-0.039664	-0.718934	-0.678469	-0.151041
17896	9.679408	-0.415273	-2.343224	-0.195365	-0.482756	0.064184	-0.146990	-0.081485	0.985776	-0.677560	0.734361	-0.040329	-0.720630	-0.673850	-0.163155
17897	9.702508	-0.476394	-2.307903	-0.174216	-0.415400	0.053148	-0.155296	-0.087584	0.983978	-0.674137	0.737481	-0.040752	-0.722096	-0.669665	-0.173572
17898	9.653563	-0.379990	-2.102982	-0.130348	-0.381386	0.052096	-0.162980	-0.093092	0.982228	-0.671497	0.739856	-0.041299	-0.722862	-0.666294	-0.183093
17899	9.707674	-0.453043	-2.020152	-0.137220	-0.342432	0.048632	-0.169907	-0.097982	0.980577	-0.668734	0.742331	-0.041698	-0.723827	-0.662830	-0.191651
17900	9.430852	-0.651050	-1.729267	-0.067659	-0.323386	0.032372	-0.176221	-0.102831	0.978965	-0.667293	0.743610	-0.042009	-0.723648	-0.660659	-0.199658
17901	9.447438	-0.184149	-1.413455	0.013303	-0.359566	0.045667	-0.183402	-0.108015	0.977086	-0.667254	0.743586	-0.043044	-0.721898	-0.659858	-0.208449
17902	9.622396	-0.357812	-1.844624	-0.134247	-0.376132	0.028227	-0.190584	-0.113772	0.975056	-0.664625	0.745947	-0.042868	-0.722462	-0.656216	-0.217782
17903	9.578894	-0.575884	-2.244297	-0.194339	-0.349807	0.012620	-0.197040	-0.119348	0.973104	-0.660977	0.749233	-0.041948	-0.724075	-0.651465	-0.226516
17904	9.656192	-0.556332	-2.675975	-0.153338	-0.319863	0.004098	-0.202825	-0.124558	0.971261	-0.658108	0.751805	-0.041016	-0.725090	-0.647514	-0.234457
17905	9.641460	-0.335627	-2.848301	-0.051056	-0.265848	-0.000388	-0.207561	-0.128955	0.969685	-0.657116	0.752698	-0.040557	-0.724650	-0.645613	-0.240969
17906	9.530332	0.534065	-2.902492	-0.129154	-0.249094	0.016204	-0.212268	-0.132753	0.968152	-0.654620	0.754898	-0.040015	-0.725545	-0.642266	-0.247144
17907	9.665244	0.058631	-2.354777	-0.440462	-0.291942	0.019468	-0.217828	-0.137134	0.966305	-0.646420	0.762056	-0.037571	-0.731226	-0.632823	-0.254644
17908	9.461886	-0.686316	-1.571266	-0.398035	-0.334423	0.005492	-0.223977	-0.142380	0.964138	-0.639014	0.768399	-0.034975	-0.735863	-0.623931	-0.263087
17909	9.335222	-0.584364	-0.915334	-0.298844	-0.435015	-0.017881	-0.231636	-0.149562	0.961237	-0.633537	0.773034	-0.032389	-0.738225	-0.616482	-0.273815
17910	9.314923	-0.460244	-0.940802	-0.299651	-0.550436	-0.036849	-0.241148	-0.158790	0.957410	-0.628151	0.777541	-0.029258	-0.739780	-0.608453	-0.287247
17911	9.551841	-0.283705	-1.785694	-0.310398	-0.626022	-0.043738	-0.251972	-0.169177	0.952832	-0.622612	0.782106	-0.025783	-0.740854	-0.599741	-0.302400
17912	9.610340	0.159093	-2.560769	-0.456906	-0.692098	-0.033517	-0.264217	-0.180182	0.947483	-0.614289	0.788794	-0.021297	-0.743532	-0.587655	-0.319096
17913	9.495363	0.383952	-2.848922	-0.666537	-0.753352	-0.035956	-0.277643	-0.191879	0.941327	-0.602037	0.798330	-0.014839	-0.748643	-0.570834	-0.337169
17914	9.392800	-0.060140	-2.778045	-0.826310	-0.808491	-0.059232	-0.291884	-0.204472	0.934342	-0.586860	0.809665	-0.006145	-0.755248	-0.550121	-0.356325
17915	9.633811	-0.211429	-2.871192	-0.764797	-0.838660	-0.092335	-0.306355	-0.217747	0.926678	-0.572998	0.819550	0.003144	-0.760144	-0.530022	-0.375842
17916	9.767312	0.539372	-3.257385	-0.672824	-0.892975	-0.162331	-0.320976	-0.232778	0.918035	-0.561401	0.827433	0.013520	-0.762760	-0.511047	-0.396268
17917	9.748086	-0.357979	-3.420706	-0.546289	-0.936017	-0.234117	-0.335489	-0.249462	0.908414	-0.552842	0.832924	0.024559	-0.762766	-0.493970	-0.417350
17918	9.692065	0.141759	-3.186548	-0.346414	-0.964317	-0.258057	-0.350209	-0.266651	0.897915	-0.548405	0.835512	0.034228	-0.759345	-0.480434	-0.438837
17919	9.482549	0.471454	-3.229371	-0.253783	-1.014884	-0.252414	-0.365876	-0.284017	0.886267	-0.545810	0.836813	0.042843	-0.753808	-0.468058	-0.461190
17920	9.113079	0.587948	-3.458236	-0.266400	-1.056215	-0.258648	-0.382101	-0.301668	0.873496	-0.543175	0.838019	0.051809	-0.747636	-0.454665	-0.484067
17921	8.874080	0.754468	-3.422138	-0.368260	-1.129413	-0.262686	-0.399496	-0.319831	0.859134	-0.538834	0.840113	0.062193	-0.741661	-0.438085	-0.507958
17922	9.150137	0.519143	-3.015317	-0.461385	-1.230261	-0.289078	-0.418259	-0.339125	0.842647	-0.533219	0.842693	0.074473	-0.735348	-0.418166	-0.533291
17923	9.827630	0.535781	-2.247744	-0.428261	-1.389270	-0.300060	-0.439578	-0.359648	0.823058	-0.528564	0.844454	0.086702	-0.726217	-0.396926	-0.561300
17924	10.210633	1.605523	-2.167659	-0.329527	-1.556986	-0.285554	-0.463743	-0.380743	0.799986	-0.525815	0.845009	0.097362	-0.713065	-0.375494	-0.592067
17925	10.129755	1.848802	-2.474809	-0.537350	-1.771649	-0.251883	-0.491637	-0.402089	0.772410	-0.519291	0.847410	0.110604	-0.699021	-0.346729	-0.625419
17926	10.516887	1.182438	-3.468748	-0.591707	-1.920170	-0.203149	-0.522088	-0.422282	0.741014	-0.511597	0.850222	0.124065	-0.682417	-0.314327	-0.659928
17927	10.636068	0.988798	-5.319850	-0.533810	-1.955878	-0.150533	-0.552979	-0.440067	0.707499	-0.504594	0.852590	0.135926	-0.663023	-0.281836	-0.693519
17928	10.435024	1.129384	-6.969269	-0.553842	-1.897476	-0.139332	-0.582120	-0.455626	0.673455	-0.497484	0.854713	0.148241	-0.643153	-0.248739	-0.724212
17929	9.459042	1.128376	-7.753183	-0.486189	-1.657281	-0.140998	-0.606543	-0.468330	0.642474	-0.491836	0.855935	0.159603	-0.624662	-0.219186	-0.749503
17930	7.725485	0.422351	-8.489300	-0.002675	-1.053039	-0.160192	-0.620702	-0.477354	0.621983	-0.494221	0.854059	0.162262	-0.608667	-0.206681	-0.766034
17931	5.046454	0.328740	-9.091606	0.236304	-0.527438	-0.268670	-0.625206	-0.485787	0.610842	-0.501947	0.849606	0.161920	-0.597634	-0.205377	-0.775018
17932	4.464858	-0.569618	-8.879571	0.756922	-0.218771	-0.332338	-0.624098	-0.493972	0.605386	-0.518313	0.841518	0.152314	-0.584682	-0.218721	-0.781222
17933	5.525887	1.052587	-7.993610	0.874191	0.205840	-0.385757	-0.615917	-0.500867	0.608094	-0.536984	0.831700	0.141151	-0.576450	-0.239600	-0.781216
17934	6.819161	0.188890	-6.435198	0.661931	0.957092	-0.486837	-0.595310	-0.504892	0.625052	-0.553947	0.821386	0.135894	-0.582021	-0.265347	-0.768663
17935	6.862422	0.420190	-6.619385	1.214647	1.868158	-0.661043	-0.558391	-0.504805	0.658309	-0.581322	0.804230	0.123612	-0.591832	-0.313666	-0.742529
17936	5.727414	1.773848	-6.949689	1.685558	2.540632	-0.754093	-0.509079	-0.497736	0.702209	-0.616539	0.780154	0.106013	-0.600598	-0.378970	-0.704034
17937	5.140221	3.695748	-6.955626	0.904900	3.133049	-0.808491	-0.448255	-0.481423	0.753193	-0.640085	0.761027	0.105490	-0.623986	-0.434821	-0.649286
17938	5.730593	2.685858	-6.958289	0.194078	3.401944	-0.653426	-0.383103	-0.454918	0.803917	-0.649972	0.751158	0.115322	-0.656330	-0.478343	-0.583454
17939	6.572596	2.974196	-6.651561	-0.032979	3.590276	-0.381193	-0.316372	-0.417366	0.851888	-0.652719	0.747420	0.123778	-0.688379	-0.516884	-0.508886
17940	7.305573	2.670308	-6.437839	-0.076870	3.755192	-0.063801	-0.249218	-0.368342	0.895665	-0.651769	0.747844	0.126197	-0.716301	-0.552316	-0.426450
17941	8.424322	1.998437	-6.082133	-0.185775	3.754909	0.201187	-0.183963	-0.311368	0.932313	-0.647230	0.752222	0.123511	-0.739764	-0.580699	-0.339908
17942	9.214909	1.057482	-4.750473	-0.405501	3.517215	0.363365	-0.123697	-0.252680	0.959610	-0.638149	0.760806	0.118072	-0.759911	-0.597769	-0.255357
17943	9.449155	0.520544	-4.318125	-0.467655	3.260694	0.530952	-0.069363	-0.193423	0.978660	-0.627806	0.770861	0.107857	-0.775273	-0.606928	-0.174901
17944	9.383317	0.969805	-3.790104	-0.831692	2.989488	0.700624	-0.021500	-0.134599	0.990667	-0.610628	0.786368	0.093590	-0.791625	-0.602917	-0.099097
17945	8.788197	0.817851	-3.380799	-1.408762	2.585058	0.841883	0.017939	-0.079569	0.996668	-0.582235	0.809544	0.075110	-0.812823	-0.581642	-0.031805
17946	8.874166	0.488613	-3.322985	-1.923779	2.135261	0.959812	0.048640	-0.029796	0.998372	-0.543219	0.838011	0.051475	-0.838181	-0.544839	0.024576
17947	8.782697	-0.270093	-2.251405	-2.282358	1.769240	1.035374	0.072987	0.015234	0.997217	-0.496076	0.867973	0.023048	-0.865206	-0.496377	0.070908
17948	8.274408	-0.816103	-1.434376	-2.145587	1.318579	0.966564	0.090553	0.051977	0.994534	-0.450918	0.892548	-0.005590	-0.887960	-0.447947	0.104260
17949	7.940164	-1.609645	-0.685075	-1.923192	0.658462	0.753335	0.097323	0.075871	0.992357	-0.409430	0.911863	-0.029563	-0.907136	-0.403423	0.119809
17950	7.474658	-2.283816	-0.336036	-0.904073	-0.121691	0.488535	0.089754	0.085754	0.992265	-0.389879	0.919804	-0.044226	-0.916482	-0.382894	0.115990
17951	7.530451	-1.499999	-1.157206	0.141464	-0.896703	0.201799	0.067306	0.081652	0.994386	-0.393447	0.918053	-0.048753	-0.916880	-0.387957	0.093917
17952	9.278710	-1.011965	-0.760937	0.530292	-1.278326	-0.008745	0.038217	0.068728	0.996903	-0.405510	0.912861	-0.047388	-0.913291	-0.402443	0.062757
17953	11.805272	-2.091247	0.728274	1.243364	-0.471203	-0.090579	0.028548	0.061672	0.997688	-0.433577	0.900079	-0.043232	-0.900664	-0.431340	0.052435
17954	9.727321	-2.052042	-0.511083	2.755403	0.051405	-0.068615	0.030549	0.060669	0.997690	-0.494449	0.868390	-0.037666	-0.868670	-0.492156	0.056526
17955	10.329590	3.729045	-0.434699	2.502322	0.054143	0.031668	0.031355	0.061975	0.997585	-0.547781	0.835901	-0.034713	-0.836034	-0.545370	0.060158
17956	10.929344	3.086248	0.770875	1.060489	-0.045774	-0.011317	0.030638	0.061014	0.997667	-0.569691	0.821207	-0.032727	-0.821288	-0.567359	0.059919
17957	12.442139	1.222440	1.331338	1.089634	-0.384949	-0.096034	0.024284	0.053387	0.998279	-0.591719	0.805634	-0.028690	-0.805778	-0.590004	0.051154
17958	10.386157	2.056906	-0.198700	1.047490	-0.638758	0.054337	0.010809	0.044768	0.998939	-0.612569	0.789893	-0.028772	-0.790343	-0.611608	0.035962
17959	8.777080	0.676572	-1.267041	0.388133	-0.587907	0.115350	-0.002450	0.037872	0.999280	-0.620139	0.783870	-0.031228	-0.784488	-0.619768	0.021565
17960	9.839525	-0.379984	-0.945049	-0.050139	-0.496423	0.114941	-0.013882	0.032314	0.999381	-0.619044	0.784621	-0.033969	-0.785234	-0.619132	0.009112
17961	9.966437	-0.493220	-0.124351	-0.100798	-0.408644	0.188568	-0.024739	0.029575	0.999256	-0.616886	0.786109	-0.038539	-0.786664	-0.617380	-0.001203
17962	9.439539	-0.929764	0.411548	0.154651	-0.389267	0.166561	-0.034872	0.026696	0.999035	-0.619714	0.783672	-0.042573	-0.784053	-0.620601	-0.010785
17963	9.551046	-0.868287	0.689460	0.530236	-0.437274	0.122980	-0.045233	0.022133	0.998731	-0.629848	0.775372	-0.045709	-0.775400	-0.631117	-0.021132
17964	9.613474	-0.183685	0.699330	0.566595	-0.532828	0.136792	-0.057584	0.016178	0.998210	-0.640515	0.766357	-0.049370	-0.765784	-0.642211	-0.033768
17965	9.636320	0.224952	0.288873	0.195812	-0.639357	0.161311	-0.072293	0.008860	0.997344	-0.643921	0.763223	-0.053455	-0.761669	-0.646075	-0.049471
17966	9.576598	0.254489	-0.409662	-0.255659	-0.731105	0.178640	-0.089012	0.000409	0.996030	-0.638612	0.767386	-0.057386	-0.764363	-0.641185	-0.068046
17967	9.627775	-0.162606	-1.102355	-0.566392	-0.797311	0.175218	-0.107001	-0.008986	0.994218	-0.627235	0.776477	-0.060487	-0.771444	-0.630081	-0.088720
17968	9.645101	-0.827815	-1.558398	-0.578084	-0.817355	0.158464	-0.125205	-0.018755	0.991954	-0.615503	0.785625	-0.062836	-0.778126	-0.618418	-0.109908
17969	9.758877	-0.978623	-2.010624	-0.418936	-0.777233	0.122309	-0.142146	-0.028380	0.989439	-0.606852	0.792197	-0.064460	-0.782001	-0.609606	-0.129830
17970	9.782522	-0.971341	-2.350008	-0.293897	-0.718631	0.074966	-0.157263	-0.037891	0.986830	-0.600749	0.796779	-0.065143	-0.783817	-0.603081	-0.148067
17971	9.725905	-0.584907	-2.560949	-0.163513	-0.614052	0.067963	-0.170237	-0.045869	0.984335	-0.597199	0.799370	-0.066033	-0.783819	-0.599085	-0.163475
17972	9.649402	-0.363260	-2.539049	-0.244130	-0.535770	0.086229	-0.181954	-0.052237	0.981919	-0.591964	0.803178	-0.066965	-0.785157	-0.593445	-0.177063
17973	9.600796	-0.565584	-2.324364	-0.211020	-0.465389	0.079812	-0.192201	-0.057617	0.979663	-0.587378	0.806467	-0.067807	-0.786159	-0.588465	-0.188847
17974	9.604683	-0.482250	-2.084592	-0.236403	-0.407851	0.099881	-0.201618	-0.061682	0.977520	-0.582167	0.810140	-0.068954	-0.787675	-0.582983	-0.199248
17975	9.558745	-0.645147	-2.057322	-0.173125	-0.394706	0.091130	-0.210648	-0.065676	0.975353	-0.578220	0.812860	-0.070144	-0.788219	-0.578744	-0.209203
17976	9.633378	-0.052145	-2.106855	-0.349960	-0.367639	0.120164	-0.219567	-0.068620	0.973181	-0.570597	0.818151	-0.071048	-0.791334	-0.570894	-0.218793
17977	9.331559	-1.277261	-2.242131	-0.345471	-0.371918	0.104648	-0.228355	-0.071856	0.970922	-0.563095	0.823292	-0.071506	-0.794215	-0.563051	-0.228465
17978	9.606812	-0.847172	-2.501612	-0.104503	-0.364166	0.094768	-0.236850	-0.075125	0.968637	-0.560405	0.824991	-0.073045	-0.793629	-0.560130	-0.237500
17979	9.388941	-0.794230	-2.557887	-0.150326	-0.337211	0.099684	-0.244871	-0.077881	0.966423	-0.556759	0.827335	-0.074399	-0.793761	-0.556283	-0.245951
17980	9.651196	-0.886657	-2.207712	-0.141977	-0.353745	0.066581	-0.252753	-0.081512	0.964091	-0.553467	0.829490	-0.074969	-0.793593	-0.552541	-0.254770
17981	9.512450	-1.049965	-1.572950	-0.170915	-0.384997	0.044570	-0.260944	-0.085988	0.961517	-0.549731	0.831988	-0.074786	-0.793539	-0.548090	-0.264373
17982	9.560905	-0.902594	-1.471201	-0.170116	-0.446748	-0.000381	-0.269736	-0.092193	0.958511	-0.546304	0.834357	-0.073484	-0.792966	-0.543459	-0.275421
17983	9.584741	-0.783620	-1.996549	-0.215177	-0.522093	-0.014229	-0.279823	-0.099643	0.954867	-0.542085	0.837278	-0.071486	-0.792366	-0.537622	-0.288304
17984	9.567766	-0.659595	-2.796729	-0.289716	-0.539278	-0.027467	-0.290070	-0.107510	0.950947	-0.536490	0.841118	-0.068554	-0.792488	-0.530059	-0.301661
17985	9.538164	-0.301656	-2.984196	-0.353282	-0.559830	-0.043009	-0.300527	-0.115864	0.946709	-0.529756	0.845681	-0.064668	-0.793122	-0.520959	-0.315530
17986	9.416427	-0.267817	-2.603372	-0.433890	-0.609887	-0.065590	-0.311702	-0.125207	0.941895	-0.521598	0.851116	-0.059473	-0.794215	-0.509828	-0.330602
17987	9.273140	-0.342802	-2.124262	-0.515878	-0.686482	-0.077991	-0.324270	-0.135599	0.936195	-0.511916	0.857391	-0.053128	-0.795481	-0.496481	-0.347442
17988	9.450321	-0.386314	-2.024364	-0.517476	-0.775040	-0.090888	-0.338467	-0.147127	0.929405	-0.502326	0.863440	-0.046250	-0.795681	-0.482519	-0.366152
17989	9.256011	-0.377363	-2.254371	-0.535156	-0.894986	-0.107658	-0.354850	-0.160171	0.921101	-0.492572	0.869416	-0.038578	-0.794641	-0.467398	-0.387409
17990	9.040006	-0.230197	-2.441731	-0.565026	-1.028417	-0.130035	-0.373595	-0.174890	0.910956	-0.482501	0.875388	-0.029818	-0.792225	-0.450677	-0.411425
17991	9.082101	-0.102067	-2.333763	-0.650444	-1.171513	-0.133643	-0.395083	-0.190814	0.898610	-0.470884	0.881974	-0.019748	-0.788782	-0.430943	-0.438304
17992	9.491469	-0.753976	-3.683157	-0.497396	-1.215701	-0.160748	-0.417009	-0.207277	0.884952	-0.462703	0.886452	-0.010407	-0.782311	-0.413809	-0.465566
17993	9.693678	-0.891774	-4.961473	-0.398375	-1.203215	-0.188254	-0.438179	-0.223740	0.870597	-0.456925	0.889504	-0.001375	-0.774092	-0.398400	-0.491995
17994	9.972298	-0.167261	-5.525069	-0.148978	-1.112435	-0.231369	-0.456844	-0.239894	0.856589	-0.456618	0.889645	0.005624	-0.763409	-0.388565	-0.515969
17995	9.458279	0.834754	-5.099192	-0.102660	-1.052484	-0.253091	-0.473821	-0.255692	0.842683	-0.457588	0.889077	0.012478	-0.752401	-0.379689	-0.538265
17996	8.447961	1.084591	-4.922104	-0.149914	-1.041329	-0.236379	-0.490492	-0.270758	0.828316	-0.457606	0.888939	0.019600	-0.741629	-0.369429	-0.559918
17997	8.178857	1.177134	-4.159236	-0.379117	-1.111461	-0.179559	-0.508853	-0.284853	0.812359	-0.452830	0.891131	0.028826	-0.732129	-0.353192	-0.582445
17998	8.798437	1.740062	-2.868429	-0.672080	-1.296409	-0.117231	-0.531051	-0.298579	0.792992	-0.442091	0.896018	0.041312	-0.722870	-0.328636	-0.607830
17999	9.902146	1.604211	-1.975666	-1.005404	-1.551557	-0.066180	-0.558106	-0.312198	0.768798	-0.424902	0.903354	0.058384	-0.712724	-0.294080	-0.636821
18000	10.406698	1.776736	-2.878334	-1.067071	-1.734638	0.006119	-0.588707	-0.324030	0.740560	-0.405929	0.910755	0.075807	-0.699032	-0.255986	-0.667701
18001	10.171226	1.668171	-4.106525	-1.282398	-1.885005	0.062941	-0.621822	-0.333630	0.708539	-0.382753	0.918774	0.096714	-0.683255	-0.211056	-0.699012
18002	10.579273	0.584676	-5.893101	-1.289131	-1.915153	0.079979	-0.654759	-0.340815	0.674637	-0.359683	0.925523	0.118473	-0.664769	-0.165084	-0.728580
18003	10.569775	0.701238	-7.233285	-1.033820	-1.838674	0.021816	-0.684932	-0.346998	0.640672	-0.342348	0.929470	0.137417	-0.643169	-0.125211	-0.755418
18004	9.141244	0.617839	-8.234751	-0.412332	-1.439844	-0.008801	-0.707538	-0.351320	0.613159	-0.335920	0.930575	0.145563	-0.621729	-0.102981	-0.776433
18005	6.603049	0.084551	-9.506794	0.016772	-0.830924	-0.059494	-0.719711	-0.354778	0.596782	-0.337185	0.930011	0.146238	-0.606896	-0.095977	-0.788965
18006	3.739763	-0.622950	-9.161021	0.433475	-0.456256	-0.165906	-0.725060	-0.359770	0.587242	-0.346652	0.927458	0.140194	-0.595080	-0.101919	-0.797178
18007	4.329633	-0.049654	-9.345104	0.808051	-0.111593	-0.155485	-0.725246	-0.363695	0.584589	-0.361376	0.923811	0.126413	-0.586026	-0.119576	-0.801421
18008	4.929533	0.162934	-6.893856	0.460244	0.457070	-0.259576	-0.716058	-0.368250	0.593003	-0.372805	0.919970	0.121127	-0.590150	-0.134340	-0.796038
18009	6.670825	-0.534417	-6.583584	0.780263	1.313235	-0.467460	-0.691859	-0.374081	0.617572	-0.392691	0.912711	0.112927	-0.605908	-0.164385	-0.778365
18010	6.383702	0.991631	-6.828182	1.454904	2.180375	-0.617154	-0.651809	-0.377672	0.657654	-0.425503	0.899947	0.095092	-0.627768	-0.217852	-0.747294
18011	4.997755	1.910872	-7.428242	0.876824	2.797401	-0.827380	-0.597495	-0.379327	0.706478	-0.452567	0.886825	0.093407	-0.661954	-0.263918	-0.701544
18012	5.677547	0.698845	-7.430222	0.575265	3.053303	-0.897340	-0.535017	-0.377371	0.755876	-0.475050	0.874233	0.100215	-0.698630	-0.305462	-0.647000
18013	7.177496	1.536199	-7.260448	0.758827	3.297436	-0.803148	-0.466166	-0.367680	0.804674	-0.498655	0.860502	0.104308	-0.730775	-0.352630	-0.584483
18014	7.075204	0.927474	-6.949540	0.766908	3.432778	-0.690698	-0.393319	-0.350154	0.850113	-0.520333	0.847085	0.108165	-0.757993	-0.399799	-0.515371
18015	8.042187	1.322282	-6.536404	0.896075	3.460797	-0.466597	-0.320549	-0.323306	0.890349	-0.541672	0.833661	0.107705	-0.777071	-0.447753	-0.442355
18016	8.753082	2.343035	-5.955087	0.464192	3.400540	-0.226033	-0.250467	-0.288436	0.924160	-0.552374	0.826536	0.108261	-0.795078	-0.483366	-0.366345
18017	8.593408	1.427920	-5.400784	-0.068753	3.236718	0.057420	-0.186012	-0.247344	0.950905	-0.550626	0.827787	0.107608	-0.813763	-0.503577	-0.290172
18018	9.043322	1.300579	-4.183223	-0.482056	3.001577	0.368481	-0.129131	-0.201675	0.970903	-0.539192	0.835991	0.101938	-0.832224	-0.510340	-0.216694
18019	9.520996	1.550034	-2.997912	-1.017738	2.825075	0.608597	-0.077509	-0.153156	0.985158	-0.516105	0.851593	0.091786	-0.853011	-0.501330	-0.145051
18020	9.704254	0.595278	-2.532908	-1.796625	2.584510	0.774244	-0.031024	-0.105083	0.993979	-0.476066	0.875966	0.077748	-0.878862	-0.470788	-0.077203
18021	9.345978	-0.463749	-2.323284	-2.076430	2.323832	0.887743	0.010814	-0.059277	0.998183	-0.429492	0.901195	0.058170	-0.903006	-0.429341	-0.015713
18022	8.333358	-0.665043	-2.283029	-1.772154	1.997642	0.998556	0.046216	-0.016133	0.998801	-0.389737	0.920339	0.032899	-0.919766	-0.390790	0.036247
18023	8.147116	0.215865	-2.200104	-1.832709	1.269250	0.969890	0.066783	0.018030	0.997605	-0.348538	0.937273	0.006393	-0.934913	-0.348130	0.068878
18024	7.986056	-0.324211	-1.780371	-2.383206	0.672865	0.837619	0.076013	0.043135	0.996173	-0.293708	0.955707	-0.018972	-0.952868	-0.291142	0.085315
18025	7.728832	-2.801686	-1.686010	-1.725346	0.209950	0.675399	0.076485	0.060681	0.995223	-0.253577	0.966511	-0.039442	-0.964287	-0.249349	0.089311
18026	7.708910	-2.100373	-1.640112	-0.359421	-0.197399	0.452145	0.068946	0.070311	0.995140	-0.245674	0.967990	-0.051372	-0.966897	-0.240938	0.084013
18027	7.814592	-1.491158	-1.819786	0.456079	-0.516242	0.165973	0.055475	0.071047	0.995929	-0.256910	0.964896	-0.054523	-0.964842	-0.252839	0.071781
18028	9.987437	-2.362855	-0.926128	1.354726	-0.641795	-0.121885	0.040923	0.063710	0.997129	-0.289275	0.955980	-0.049209	-0.956371	-0.286430	0.057551
18029	11.765347	-2.400120	0.912456	2.809986	0.060536	-0.200006	0.043992	0.059394	0.997265	-0.355462	0.933837	-0.039936	-0.933655	-0.352733	0.062194
18030	10.724470	3.007770	1.234988	3.688828	0.232094	-0.100578	0.050338	0.059321	0.996969	-0.439795	0.897556	-0.031200	-0.896686	-0.436891	0.071270
18031	10.435941	4.941896	2.042402	1.900584	-0.137986	-0.115143	0.048651	0.055115	0.997294	-0.481728	0.875967	-0.024910	-0.874969	-0.479213	0.069167
18032	11.724952	3.165822	1.119842	1.044249	-0.565447	-0.129517	0.038023	0.045267	0.998251	-0.504226	0.863341	-0.019944	-0.862734	-0.502586	0.055652
18033	10.089856	2.068648	-0.309544	0.549765	-0.847926	-0.008858	0.019982	0.034184	0.999216	-0.515975	0.856394	-0.018980	-0.856371	-0.515191	0.034751
18034	8.988338	-0.866848	-1.716293	0.200507	-0.717339	0.028426	0.004347	0.025396	0.999668	-0.520203	0.853822	-0.019429	-0.854032	-0.519945	0.016922
18035	9.930804	-0.186154	-1.429333	0.332590	-0.563879	0.036172	-0.008074	0.018670	0.999793	-0.527221	0.849490	-0.020120	-0.849690	-0.527274	0.002985
18036	9.886504	0.268193	-0.654692	0.031656	-0.451207	0.126000	-0.019260	0.015276	0.999698	-0.527788	0.849061	-0.023142	-0.849158	-0.528074	-0.008290
18037	9.562961	-0.656216	-0.404404	0.131181	-0.400183	0.104924	-0.029078	0.012084	0.999504	-0.530443	0.847331	-0.025676	-0.847222	-0.530927	-0.018229
18038	9.724889	-0.569111	-0.225271	0.579587	-0.387509	0.079010	-0.038251	0.008430	0.999233	-0.542535	0.839571	-0.027852	-0.839162	-0.543184	-0.027541
18039	9.776000	-0.182876	-0.193478	0.598962	-0.417643	0.087626	-0.048115	0.004410	0.998832	-0.554886	0.831371	-0.030400	-0.830534	-0.555700	-0.037555
18040	9.764100	0.132541	-0.061888	0.289850	-0.487548	0.103284	-0.059595	-0.000371	0.998223	-0.560693	0.827359	-0.033167	-0.825876	-0.561673	-0.049514
18041	9.698915	0.301535	-0.045693	-0.150959	-0.599327	0.108236	-0.073433	-0.006632	0.997278	-0.557339	0.829525	-0.035522	-0.827031	-0.558431	-0.064610
18042	9.634716	-0.033444	-0.573183	-0.499000	-0.698636	0.091399	-0.089128	-0.014501	0.995915	-0.546746	0.836492	-0.036750	-0.832542	-0.547787	-0.082483
18043	9.684189	-0.826672	-1.069311	-0.608847	-0.732536	0.056510	-0.105139	-0.023337	0.994184	-0.533830	0.844798	-0.036624	-0.839030	-0.534576	-0.101279
18044	9.712246	-1.094073	-1.469118	-0.432011	-0.715931	0.019604	-0.120392	-0.032513	0.992194	-0.524640	0.850572	-0.035787	-0.842768	-0.524853	-0.119460
