// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20646	4.267961	1.767549	10.752194	-0.175058	-2.827305	0.558854	0.468740	0.594692	0.653165	-0.828628	0.552206	0.091890	-0.306035	-0.584303	0.751619
20647	4.846261	2.318463	10.841985	-0.261529	-3.307120	0.695256	0.452589	0.578814	0.678334	-0.830964	0.549742	0.085336	-0.323515	-0.602294	0.729781
20648	5.857773	2.341502	11.716184	-0.494610	-3.730673	0.877679	0.432832	0.560780	0.705820	-0.833181	0.547794	0.075707	-0.344189	-0.620844	0.704334
20649	6.387716	2.508532	12.324798	-0.551494	-4.266453	1.024156	0.409140	0.539366	0.735995	-0.835496	0.545692	0.064548	-0.366811	-0.641330	0.673903
20650	9.992713	2.743920	14.808159	-0.816497	-4.624878	1.176689	0.381750	0.515622	0.767073	-0.837034	0.544831	0.050335	-0.391972	-0.661281	0.639582
20651	11.063886	1.772198	16.209100	-1.099176	-4.916030	1.191374	0.351840	0.489099	0.798117	-0.836921	0.546254	0.034193	-0.419251	-0.679992	0.601531
20652	12.936947	0.581083	16.604568	-0.951660	-5.086856	0.997934	0.321519	0.459446	0.827971	-0.836153	0.548112	0.020546	-0.444380	-0.698916	0.560395
20653	13.389113	-0.255942	16.710398	-0.571935	-5.027595	0.702303	0.292776	0.427637	0.855225	-0.835710	0.549049	0.011555	-0.464619	-0.718103	0.518129
20654	9.631002	0.697135	15.478805	-0.170191	-4.819765	0.556001	0.265367	0.395577	0.879261	-0.836440	0.548027	0.005888	-0.479530	-0.737011	0.476305
20655	6.695169	1.730468	14.266767	-0.041753	-4.727164	0.607074	0.237305	0.363652	0.900801	-0.837784	0.546002	0.000284	-0.491736	-0.754744	0.434231
20656	4.120182	2.842160	12.925162	-0.123622	-4.629316	0.787402	0.207669	0.332604	0.919918	-0.838903	0.544231	-0.007391	-0.503106	-0.770186	0.392042
20657	1.142060	3.711445	11.276013	-0.432184	-4.431879	1.056330	0.176218	0.304018	0.936227	-0.838778	0.544148	-0.018823	-0.515169	-0.781969	0.350892
20658	-4.715868	0.781891	6.603178	-0.266129	-4.367718	1.585039	0.140203	0.278180	0.950242	-0.839885	0.541658	-0.034648	-0.524344	-0.793236	0.309581
20659	19.351674	0.721077	18.670757	-0.078537	-4.494818	1.663963	0.102497	0.251343	0.962456	-0.841562	0.537765	-0.050813	-0.530346	-0.804758	0.266640
20660	9.068258	6.793026	16.721948	0.417886	-0.493920	1.237956	0.089442	0.253938	0.963076	-0.844944	0.531294	-0.061617	-0.527324	-0.808234	0.262083
20661	0.507369	5.053480	15.278446	-0.201433	1.255808	0.965372	0.087903	0.269330	0.959028	-0.844842	0.530220	-0.071468	-0.527744	-0.803945	0.274149
20662	-5.059057	5.331995	10.260361	-0.371451	1.618762	0.750851	0.090118	0.286238	0.953911	-0.843531	0.531137	-0.079687	-0.529467	-0.797472	0.289315
20663	-5.239184	4.778827	8.381740	-0.570987	1.648091	0.581729	0.093953	0.302606	0.948474	-0.841172	0.533729	-0.086959	-0.532543	-0.789660	0.304689
20664	-3.359908	4.148099	9.182001	-0.645414	1.930407	0.394288	0.100953	0.319833	0.942080	-0.838091	0.537596	-0.092702	-0.536108	-0.780190	0.322321
20665	-1.944433	3.365921	9.810274	-0.602806	2.449333	0.190366	0.112489	0.340060	0.933652	-0.835219	0.541375	-0.096553	-0.538289	-0.768942	0.344924
20666	-1.668178	2.650829	9.640474	-0.453354	3.019534	0.008414	0.128672	0.363092	0.922826	-0.832771	0.544829	-0.098252	-0.538457	-0.755860	0.372477
20667	-1.530984	2.028320	9.283498	-0.249089	3.494093	-0.118639	0.148369	0.388875	0.909265	-0.831459	0.546839	-0.098200	-0.535409	-0.741446	0.404468
20668	-1.042950	1.641371	9.293502	-0.019490	3.834859	-0.208096	0.170516	0.415840	0.893309	-0.831005	0.547848	-0.096402	-0.529485	-0.725906	0.438982
20669	-0.014739	1.290819	9.988724	0.189546	4.092545	-0.283030	0.194266	0.443981	0.874724	-0.831698	0.547365	-0.093114	-0.520134	-0.709417	0.475592
20670	1.584473	0.795619	10.848318	0.404444	4.346483	-0.322377	0.219289	0.472639	0.853536	-0.833092	0.546037	-0.088327	-0.507809	-0.691705	0.513492
20671	3.300936	0.278753	11.468138	0.624188	4.651523	-0.287156	0.244807	0.503169	0.828789	-0.835779	0.542806	-0.082673	-0.491470	-0.672445	0.553421
20672	4.459003	-0.026129	11.663653	0.845926	4.965168	-0.209387	0.270473	0.534874	0.800471	-0.839296	0.538320	-0.076114	-0.471621	-0.651246	0.594519
20673	5.369845	-0.272704	11.860280	1.074250	5.212524	-0.132272	0.295373	0.567921	0.768258	-0.844108	0.531771	-0.068567	-0.447478	-0.628240	0.636457
20674	6.150458	-0.227324	11.940011	1.299415	5.394395	-0.092916	0.319560	0.600634	0.732885	-0.849442	0.524336	-0.059335	-0.419917	-0.603582	0.677760
20675	6.726534	0.276359	11.913825	1.470958	5.494982	-0.095276	0.342377	0.633010	0.694317	-0.855330	0.515810	-0.048490	-0.388830	-0.577269	0.718033
20676	7.267428	0.853158	12.090729	1.599637	5.498882	-0.175075	0.364356	0.663084	0.653884	-0.860652	0.507953	-0.035529	-0.355701	-0.549821	0.755760
20677	7.829234	1.463345	12.399372	1.648419	5.422968	-0.350188	0.385461	0.690789	0.611744	-0.865163	0.501064	-0.020667	-0.320799	-0.521292	0.790786
20678	8.476337	1.809091	12.930341	1.696373	5.309549	-0.604248	0.406791	0.714669	0.569008	-0.867895	0.496736	-0.003427	-0.285096	-0.492445	0.822325
20679	9.078072	2.041758	13.456885	1.698745	5.170173	-0.904470	0.428148	0.735302	0.525376	-0.868890	0.494758	0.015639	-0.248435	-0.463190	0.850726
20680	9.568632	2.372609	14.440872	1.633635	5.020008	-1.172518	0.449901	0.751993	0.481763	-0.867492	0.496173	0.035632	-0.212243	-0.433956	0.875577
20681	11.437814	1.979731	16.778803	1.490716	4.875326	-1.376609	0.470994	0.765955	0.437582	-0.864280	0.499986	0.055085	-0.176592	-0.404138	0.897490
20682	14.278188	0.668846	18.381390	1.424437	4.994327	-1.489852	0.491760	0.777844	0.391319	-0.859353	0.505976	0.074169	-0.140306	-0.372754	0.917261
20683	16.081224	-0.873317	18.002675	1.461362	5.314894	-1.509980	0.510798	0.789403	0.340483	-0.853760	0.512267	0.093143	-0.100890	-0.338268	0.935626
20684	16.557751	-1.762726	15.882439	1.504398	5.543007	-1.463144	0.527697	0.799588	0.286695	-0.847357	0.519098	0.111909	-0.059341	-0.301987	0.951463
20685	15.520952	-4.133211	13.129427	1.362073	5.462519	-1.408111	0.541417	0.808003	0.232375	-0.840552	0.526265	0.128521	-0.018445	-0.264907	0.964097
20686	15.022355	-5.660084	4.800733	-0.146101	3.059341	-0.622025	0.546975	0.812412	0.202003	-0.837144	0.531691	0.128435	-0.003062	-0.239356	0.970927
20687	21.189987	-9.077471	6.700663	0.958379	3.243502	-0.201110	0.548075	0.818990	0.169911	-0.836117	0.530897	0.138049	0.022856	-0.217727	0.975742
20688	30.217534	-10.461268	7.023946	0.833123	3.069698	0.052312	0.546584	0.825618	0.140004	-0.836108	0.528755	0.146087	0.046584	-0.196908	0.979315
20689	28.785875	-2.022317	0.931907	0.989765	3.358046	-0.027631	0.552911	0.826366	0.106815	-0.830169	0.535330	0.155697	0.071481	-0.174761	0.982013
20690	21.857481	-0.941431	-8.997236	0.255308	2.703783	-0.090015	0.551508	0.830313	0.080121	-0.829463	0.535671	0.158264	0.088490	-0.153741	0.984141
20691	17.333825	-4.923422	-15.478527	-0.521338	0.942822	-0.382738	0.556460	0.827907	0.070164	-0.826102	0.542250	0.153364	0.088925	-0.143304	0.985676
20692	18.604020	-7.160313	-13.252512	-0.689401	-1.073718	-0.831594	0.564218	0.821787	0.079528	-0.822010	0.550129	0.147163	0.077186	-0.148405	0.985910
20693	22.228398	-8.976294	-10.277407	-0.631382	-2.575539	-0.828643	0.573907	0.812326	0.103718	-0.816927	0.559067	0.141684	0.057109	-0.166043	0.984463
20694	12.602375	-8.134956	-4.251334	-0.112119	-3.129303	-0.196191	0.577011	0.805632	0.134223	-0.815845	0.560870	0.140789	0.038143	-0.190742	0.980899
20695	1.487772	1.899100	14.668277	-0.709576	-3.498938	0.524437	0.574575	0.800758	0.169264	-0.818365	0.559086	0.133046	0.011905	-0.214965	0.976549
20696	3.021323	6.234724	17.842250	-0.940617	-2.833340	1.587764	0.561518	0.803198	0.198924	-0.827378	0.548472	0.120930	-0.011974	-0.232490	0.972525
20697	2.880830	4.994177	9.305867	-1.615651	-2.786200	2.338816	0.542263	0.808505	0.228626	-0.839201	0.534502	0.100249	-0.041149	-0.246225	0.968339
20698	4.772345	1.784642	8.378634	-1.613487	-3.150755	1.672164	0.526394	0.809325	0.260583	-0.847218	0.525102	0.080559	-0.071634	-0.263176	0.962085
20699	7.970285	3.889163	10.542235	-1.085072	-3.212997	0.457803	0.520838	0.802236	0.291795	-0.848005	0.525490	0.068907	-0.098056	-0.283333	0.953996
20700	11.138022	-0.649359	14.622601	-0.799514	-3.044086	0.031811	0.517247	0.793456	0.320753	-0.847286	0.527601	0.061194	-0.120675	-0.303422	0.945184
20701	15.957414	-16.703225	18.899332	-0.454776	-2.418202	-0.082599	0.515944	0.784704	0.343572	-0.845514	0.530880	0.057205	-0.137506	-0.320010	0.937382
20702	10.792946	-6.274217	15.714102	0.523044	-1.333046	-0.265482	0.516345	0.778923	0.355904	-0.844859	0.531267	0.063002	-0.140006	-0.333219	0.932396
20703	9.972574	8.075505	14.355550	-0.005145	-1.241336	-0.268162	0.518172	0.772349	0.367390	-0.842527	0.534847	0.063925	-0.147125	-0.342660	0.927868
20704	9.990551	4.237419	10.299666	-0.430417	-0.560440	-0.013519	0.517449	0.770332	0.372605	-0.841799	0.536450	0.059964	-0.153692	-0.344687	0.926051
20705	3.452724	-0.887859	10.026255	-0.226235	-0.484414	-0.039416	0.518607	0.767313	0.377196	-0.840120	0.539286	0.058036	-0.158885	-0.346988	0.924313
20706	5.392140	0.624822	10.221754	-0.059920	-0.535725	-0.051112	0.518183	0.765150	0.382141	-0.839748	0.539907	0.057656	-0.162205	-0.350779	0.922303
20707	5.725409	1.601276	9.611925	-0.057948	-0.392897	-0.038965	0.519427	0.762430	0.385871	-0.838331	0.542142	0.057289	-0.165518	-0.353245	0.920772
20708	4.983828	0.228770	9.811481	-0.033257	-0.251449	-0.034950	0.519308	0.761331	0.388194	-0.838083	0.542547	0.057097	-0.167144	-0.354990	0.919807
20709	5.048380	0.649267	9.686913	0.004504	-0.201677	-0.027133	0.520794	0.759304	0.390168	-0.836793	0.544517	0.057264	-0.168972	-0.356313	0.918961
20710	4.130561	0.394217	9.538302	0.022201	-0.122729	-0.027868	0.520826	0.758695	0.391309	-0.836673	0.544670	0.057556	-0.169467	-0.357374	0.918458
20711	4.238512	0.595553	9.435956	0.047794	-0.144146	-0.023463	0.522344	0.756902	0.392754	-0.835489	0.546426	0.058107	-0.170630	-0.358494	0.917806
20712	4.460602	0.399601	9.519185	0.054257	-0.143616	-0.034182	0.522390	0.756180	0.394081	-0.835391	0.546510	0.058719	-0.170967	-0.359886	0.917198
20713	4.042314	0.537385	9.451839	0.089240	-0.127670	-0.040998	0.523938	0.754437	0.395364	-0.834283	0.548093	0.059720	-0.171641	-0.361135	0.916581
20714	4.173618	0.575241	9.396766	0.094124	-0.141608	-0.042122	0.524053	0.753674	0.396665	-0.834211	0.548091	0.060729	-0.171639	-0.362728	0.915952
20715	4.275665	0.666596	9.372253	0.079020	-0.140180	-0.040100	0.525411	0.751992	0.398060	-0.833201	0.549525	0.061634	-0.172395	-0.364047	0.915287
20716	4.272543	0.803608	9.243985	0.072757	-0.126605	-0.035097	0.525491	0.751317	0.399226	-0.833129	0.549545	0.062420	-0.172496	-0.365408	0.914725
20717	4.359529	0.963139	9.276180	0.052832	-0.116672	-0.033746	0.526910	0.749694	0.400406	-0.832046	0.551111	0.063059	-0.173393	-0.366383	0.914165
20718	4.337262	0.978291	9.261761	0.024079	-0.089644	-0.025796	0.526976	0.749202	0.401239	-0.831939	0.551237	0.063363	-0.173706	-0.367197	0.913779
20719	4.348461	0.824396	9.264568	0.001949	-0.074078	-0.022280	0.528409	0.747764	0.402036	-0.830794	0.552947	0.063492	-0.174828	-0.367559	0.913420
20720	4.311891	0.696262	9.328051	-0.024381	-0.064155	-0.024138	0.528504	0.747374	0.402636	-0.830611	0.553239	0.063346	-0.175410	-0.367913	0.913166
20721	4.239563	0.741866	9.322287	-0.037762	-0.059632	-0.021146	0.529795	0.746100	0.403302	-0.829512	0.554911	0.063110	-0.176711	-0.367979	0.912888
20722	4.258057	0.658374	9.317218	-0.059064	-0.071464	-0.024599	0.529879	0.745679	0.403968	-0.829264	0.555334	0.062650	-0.177620	-0.368194	0.912625
20723	4.327750	0.759565	9.344251	-0.062546	-0.069202	-0.021472	0.531201	0.744329	0.404721	-0.828077	0.557154	0.062190	-0.179203	-0.368175	0.912323
20724	4.308903	0.661010	9.325479	-0.081817	-0.074047	-0.028966	0.531315	0.743874	0.405408	-0.827763	0.557693	0.061541	-0.180315	-0.368279	0.912062
20725	4.186794	0.633645	9.352091	-0.073280	-0.071844	-0.027257	0.532657	0.742491	0.406181	-0.826532	0.559574	0.061006	-0.181992	-0.368217	0.911754
20726	4.123193	0.562634	9.392736	-0.077954	-0.106995	-0.030238	0.532719	0.741907	0.407167	-0.826215	0.560108	0.060399	-0.183247	-0.368583	0.911354
20727	4.346523	0.564303	9.312095	-0.056376	-0.116232	-0.029789	0.533866	0.740435	0.408342	-0.825093	0.561799	0.060031	-0.184957	-0.368969	0.910853
20728	4.295527	0.624533	9.330040	-0.052688	-0.105528	-0.028771	0.533914	0.739862	0.409316	-0.824828	0.562229	0.059649	-0.185997	-0.369463	0.910441
20729	4.438301	0.749141	9.270269	-0.037111	-0.114425	-0.025499	0.534921	0.738491	0.410475	-0.823837	0.563702	0.059440	-0.187489	-0.369960	0.909933
20730	4.483216	0.705675	9.292290	-0.060350	-0.082707	-0.024445	0.534974	0.738026	0.411243	-0.823579	0.564128	0.058972	-0.188471	-0.370240	0.909616
20731	4.452618	0.688671	9.275774	-0.050090	-0.080423	-0.024935	0.536114	0.736724	0.412093	-0.822502	0.565731	0.058644	-0.189929	-0.370387	0.909253
20732	4.396146	0.569079	9.296978	-0.060629	-0.064052	-0.020295	0.536166	0.736350	0.412693	-0.822263	0.566128	0.058157	-0.190813	-0.370524	0.909012
20733	4.367940	0.649353	9.309684	-0.026326	-0.058201	-0.016337	0.537243	0.735197	0.413346	-0.821296	0.567545	0.058011	-0.191943	-0.370646	0.908724
20734	4.371207	0.594322	9.320048	-0.029787	-0.055951	-0.013164	0.537251	0.734893	0.413877	-0.821154	0.567775	0.057776	-0.192530	-0.370897	0.908497
20735	4.378170	0.646390	9.305084	-0.003174	-0.053475	-0.011450	0.538176	0.733871	0.414488	-0.820347	0.568936	0.057819	-0.193385	-0.371141	0.908216
20736	4.391420	0.722872	9.294167	-0.000972	-0.055467	-0.006306	0.538127	0.733607	0.415018	-0.820296	0.569009	0.057817	-0.193734	-0.371551	0.907974
20737	4.340127	0.631030	9.319881	0.005958	-0.058746	-0.004187	0.539005	0.732587	0.415681	-0.819525	0.570109	0.057914	-0.194557	-0.371877	0.907665
20738	4.324478	0.645744	9.275261	0.022399	-0.066391	-0.002648	0.538904	0.732302	0.416313	-0.819540	0.570068	0.058109	-0.194773	-0.372500	0.907363
20739	4.364452	0.691351	9.268381	0.036219	-0.070544	0.000363	0.539744	0.731243	0.417084	-0.818831	0.571049	0.058461	-0.195426	-0.373076	0.906986
20740	4.299541	0.765432	9.267078	0.042780	-0.078358	0.003007	0.539574	0.730945	0.417827	-0.818916	0.570891	0.058818	-0.195541	-0.373902	0.906621
20741	4.438179	0.708737	9.261895	0.057548	-0.088486	0.007923	0.540358	0.729829	0.418764	-0.818255	0.571785	0.059331	-0.196142	-0.374716	0.906155
20742	4.389229	0.757523	9.243791	0.063576	-0.087584	0.013532	0.540083	0.729554	0.419596	-0.818438	0.571471	0.059831	-0.196137	-0.375727	0.905737
20743	4.462846	0.669336	9.233139	0.071303	-0.086609	0.016921	0.540702	0.728563	0.420521	-0.817925	0.572142	0.060431	-0.196570	-0.376630	0.905268
20744	4.438775	0.686011	9.220076	0.086653	-0.077442	0.020087	0.540393	0.728362	0.421265	-0.818189	0.571692	0.061112	-0.196322	-0.377699	0.904876
20745	4.418600	0.673634	9.224149	0.090043	-0.073663	0.022908	0.541001	0.727441	0.422075	-0.817734	0.572263	0.061855	-0.196542	-0.378609	0.904448
20746	4.483120	0.637962	9.233770	0.104717	-0.082019	0.022270	0.540665	0.727234	0.422861	-0.818045	0.571727	0.062689	-0.196171	-0.379814	0.904023
20747	4.428272	0.657758	9.265474	0.105595	-0.085599	0.022913	0.541100	0.726377	0.423778	-0.817738	0.572070	0.063571	-0.196253	-0.380937	0.903533
20748	4.406783	0.729992	9.238911	0.116030	-0.092304	0.031428	0.540670	0.726180	0.424662	-0.818120	0.571422	0.064468	-0.195846	-0.382280	0.903054
20749	4.441368	0.706276	9.238677	0.125557	-0.101503	0.033119	0.541074	0.725255	0.425728	-0.817841	0.571707	0.065485	-0.195898	-0.383609	0.902479
20750	4.442970	0.767198	9.252941	0.141049	-0.101953	0.041000	0.540547	0.725074	0.426705	-0.818323	0.570891	0.066564	-0.195339	-0.385164	0.901938
20751	4.456573	0.757935	9.210379	0.145401	-0.109583	0.043832	0.540742	0.724252	0.427852	-0.818222	0.570901	0.067713	-0.195219	-0.386693	0.901309
20752	4.402905	0.728579	9.253924	0.163963	-0.116210	0.053227	0.540088	0.724081	0.428966	-0.818814	0.569904	0.068944	-0.194548	-0.388479	0.900686
20753	4.460435	0.839502	9.195925	0.169762	-0.134876	0.062248	0.540102	0.723248	0.430351	-0.818845	0.569703	0.070230	-0.194378	-0.390322	0.899925
20754	4.405031	0.840035	9.221122	0.157432	-0.146556	0.067875	0.539270	0.723036	0.431748	-0.819501	0.568620	0.071336	-0.193923	-0.392287	0.899169
20755	4.463900	0.761506	9.219508	0.169247	-0.158849	0.084229	0.539056	0.722230	0.433363	-0.819650	0.568256	0.072517	-0.193887	-0.394297	0.898297
20756	4.591111	0.767905	9.207346	0.160555	-0.164142	0.079360	0.538095	0.722006	0.434926	-0.820373	0.567073	0.073596	-0.193498	-0.396403	0.897454
20757	4.468688	0.891650	9.220099	0.165671	-0.162075	0.085174	0.537791	0.721241	0.436569	-0.820579	0.566626	0.074735	-0.193469	-0.398431	0.896562
20758	4.628636	0.820638	9.138828	0.137630	-0.189135	0.093922	0.536663	0.720992	0.438365	-0.821334	0.565423	0.075540	-0.193398	-0.400583	0.895617
20759	4.409909	0.736278	9.342979	0.127502	-0.185812	0.084079	0.536352	0.720095	0.440216	-0.821436	0.565169	0.076335	-0.193828	-0.402552	0.894641
20760	4.265085	0.776799	9.431522	0.118290	-0.238072	0.085916	0.535193	0.719593	0.442441	-0.822110	0.564098	0.076996	-0.194175	-0.404943	0.893486
20761	4.414042	0.893715	9.299187	0.111777	-0.291887	0.098848	0.534591	0.718310	0.445246	-0.822229	0.563845	0.077577	-0.195325	-0.407566	0.892041
20762	4.462177	0.655599	9.345452	0.110781	-0.362113	0.089245	0.533156	0.717305	0.448573	-0.822907	0.562776	0.078148	-0.196390	-0.410799	0.890323
20763	4.266556	0.820525	9.415740	0.132594	-0.425505	0.094485	0.532220	0.715499	0.452553	-0.823121	0.562355	0.078924	-0.198025	-0.414511	0.888238
20764	4.388673	0.901504	9.258025	0.125754	-0.523512	0.106051	0.530314	0.713887	0.457311	-0.823919	0.561098	0.079540	-0.199814	-0.418968	0.885743
20765	4.405186	0.962102	9.297248	0.137268	-0.590226	0.108800	0.528981	0.711376	0.462735	-0.824164	0.560633	0.080274	-0.202319	-0.423833	0.882855
20766	4.240502	0.890447	9.401537	0.134223	-0.696083	0.122154	0.526564	0.709064	0.468998	-0.825066	0.559219	0.080871	-0.204929	-0.429538	0.879489
20767	4.217646	1.117122	9.284155	0.156180	-0.822984	0.129613	0.524492	0.705630	0.476439	-0.825502	0.558462	0.081650	-0.208459	-0.436126	0.875408
20768	4.098452	1.138230	9.427295	0.145921	-0.965903	0.151600	0.521216	0.702199	0.485026	-0.826585	0.556780	0.082179	-0.212347	-0.443748	0.870630
20769	4.097986	1.114802	9.463691	0.144353	-1.140766	0.179640	0.517826	0.697603	0.495184	-0.827377	0.555544	0.082572	-0.217494	-0.452461	0.864856
20770	4.164243	1.037274	9.625133	0.179168	-1.330442	0.195958	0.513281	0.692574	0.506837	-0.828765	0.553389	0.083118	-0.222912	-0.462712	0.858025
20771	4.140842	1.051582	9.758254	0.206658	-1.561923	0.215672	0.508583	0.685906	0.520458	-0.829817	0.551708	0.083794	-0.229666	-0.474501	0.849766
20772	4.178080	1.223093	10.002225	0.160084	-1.799764	0.244849	0.502353	0.678566	0.535900	-0.831412	0.549295	0.083839	-0.237477	-0.487671	0.840108
20773	4.283386	1.522832	10.318921	0.062065	-2.030986	0.306572	0.495371	0.669759	0.553200	-0.832673	0.547554	0.082705	-0.247514	-0.501604	0.828933
20774	4.080171	1.459195	10.301479	-0.070205	-2.265515	0.418149	0.486152	0.660483	0.572205	-0.834530	0.545158	0.079762	-0.259261	-0.516299	0.816223
20775	4.030907	1.644697	10.662278	-0.192727	-2.547495	0.556508	0.475201	0.649729	0.593326	-0.836271	0.543167	0.074976	-0.273561	-0.531810	0.801463
20776	4.073198	2.131413	11.368342	-0.426425	-2.902561	0.709385	0.461076	0.637869	0.616873	-0.838371	0.540931	0.067291	-0.290762	-0.548195	0.784181
20777	4.380783	2.344815	10.910312	-0.558939	-3.320035	0.898359	0.443966	0.623849	0.643200	-0.840378	0.538961	0.057321	-0.310900	-0.565979	0.763550
20778	5.372285	2.772163	11.828547	-0.911573	-3.764386	1.145182	0.422178	0.608327	0.672090	-0.842376	0.537178	0.042930	-0.334916	-0.584276	0.739224
20779	5.912925	2.616647	12.287309	-1.000556	-4.259487	1.378163	0.396137	0.590055	0.703499	-0.844148	0.535470	0.026214	-0.361235	-0.604241	0.710213
20780	7.870793	3.820682	14.098055	-1.451789	-4.676162	1.657669	0.364537	0.570180	0.736212	-0.844971	0.534796	0.004202	-0.391327	-0.623609	0.676738
20781	9.735676	3.754006	14.809042	-1.911741	-4.879855	1.916801	0.328474	0.549505	0.768212	-0.843767	0.536226	-0.022785	-0.424455	-0.640707	0.639791
20782	12.033932	1.900102	15.416685	-2.076086	-5.224379	1.891757	0.289478	0.525724	0.799886	-0.840430	0.539564	-0.050476	-0.458126	-0.657636	0.598026
20783	12.005030	0.968516	14.986018	-1.802947	-5.232920	1.699045	0.250511	0.499981	0.829013	-0.836453	0.542926	-0.074681	-0.487432	-0.674723	0.554220
20784	11.730401	-0.044406	14.713909	-1.431116	-5.123246	1.430352	0.212980	0.472717	0.855089	-0.832602	0.545778	-0.094343	-0.511287	-0.691856	0.509825
20785	8.898203	0.854123	13.753369	-1.064036	-4.875172	1.246250	0.177263	0.445343	0.877637	-0.829471	0.547548	-0.110310	-0.529674	-0.708421	0.466459
20786	6.155147	2.123149	12.262105	-0.915206	-4.656988	1.201691	0.142286	0.418546	0.896981	-0.826455	0.548940	-0.125046	-0.544726	-0.723522	0.424016
20787	3.138276	2.837863	11.503985	-1.011692	-4.395758	1.327780	0.107099	0.393748	0.912958	-0.822528	0.550938	-0.141122	-0.558550	-0.735819	0.382874
20788	-3.386136	4.205788	8.928156	-1.146540	-4.104537	1.647477	0.070385	0.372406	0.925397	-0.817492	0.553147	-0.160424	-0.571623	-0.745213	0.343372
20789	-5.317902	5.289304	6.139617	-1.121800	-4.673427	1.643326	0.030023	0.346446	0.937589	-0.811863	0.555631	-0.179313	-0.583076	-0.755810	0.297948
20790	22.607183	3.772203	19.223764	-1.115247	-2.106920	0.569515	0.013026	0.333655	0.942605	-0.805412	0.562158	-0.187858	-0.592573	-0.756738	0.276052
20791	7.497512	5.796214	20.371828	-0.864229	1.146354	-0.270713	0.022062	0.340777	0.939885	-0.800260	0.569517	-0.187707	-0.599247	-0.748012	0.285275
20792	-2.258517	7.267863	12.658346	-0.728837	2.394732	-0.778563	0.042681	0.354036	0.934257	-0.795604	0.577657	-0.182556	-0.604312	-0.735507	0.306327
20793	-6.295150	4.458453	8.226699	-1.118839	2.415750	-0.894550	0.064483	0.366478	0.928189	-0.788402	0.588919	-0.177753	-0.611771	-0.720325	0.326907
20794	-5.218260	2.615821	7.694737	-1.059665	2.241314	-0.899809	0.085325	0.377073	0.922245	-0.781190	0.599849	-0.172982	-0.618435	-0.705689	0.345748
20795	-2.828379	1.462593	8.796749	-0.762430	2.280768	-0.930179	0.106735	0.387508	0.915667	-0.775675	0.608599	-0.167140	-0.622042	-0.692420	0.365539
20796	-0.507779	1.433131	10.013539	-0.391751	2.643861	-1.000092	0.130914	0.399489	0.907343	-0.772029	0.615250	-0.159494	-0.621959	-0.679615	0.388961
20797	0.829698	1.821279	10.420232	-0.123290	3.169307	-1.020053	0.158442	0.414664	0.896075	-0.769922	0.620064	-0.150802	-0.618156	-0.666014	0.417503
20798	1.313976	1.912908	10.071788	-0.004911	3.668928	-0.968894	0.188454	0.432752	0.881596	-0.768190	0.624229	-0.142206	-0.611858	-0.650434	0.450073
20799	1.571662	1.409058	9.609030	0.078393	4.045799	-0.842118	0.221483	0.452706	0.863714	-0.764330	0.630633	-0.134542	-0.605595	-0.630364	0.485691
20800	2.262894	0.645697	9.510840	0.221999	4.324863	-0.709134	0.252833	0.475055	0.842852	-0.763957	0.632572	-0.127368	-0.593671	-0.611699	0.522856
20801	3.258259	0.129403	9.611841	0.474613	4.565885	-0.594720	0.286077	0.497920	0.818679	-0.762793	0.635426	-0.119917	-0.579919	-0.590177	0.561591
20802	4.073207	0.181555	9.696417	0.767337	4.781121	-0.505419	0.317183	0.522435	0.791490	-0.765619	0.633578	-0.111388	-0.559663	-0.570650	0.600946
20803	4.677030	0.326828	9.875028	1.020920	4.934592	-0.444628	0.350070	0.545989	0.761148	-0.767015	0.633523	-0.101672	-0.537717	-0.548220	0.640559
20804	5.546192	0.381290	10.419455	1.262359	5.002413	-0.422794	0.379526	0.570219	0.728567	-0.772063	0.629113	-0.090196	-0.509783	-0.528268	0.679010
20805	13.218309	-1.785828	13.879887	1.463940	5.133246	-0.456965	0.411138	0.592321	0.692907	-0.774736	0.627603	-0.076805	-0.480364	-0.505242	0.716924
20806	3.110913	3.265224	8.218358	1.946694	5.515652	-0.477626	0.440293	0.616600	0.652646	-0.781658	0.620885	-0.059265	-0.441761	-0.484052	0.755341
20807	5.744640	0.887332	10.528896	1.515264	4.971928	-0.561697	0.469024	0.634512	0.614338	-0.782491	0.621099	-0.044093	-0.409542	-0.460033	0.787810
20808	7.707570	-0.090451	11.975947	1.635759	4.642919	-0.700728	0.492723	0.651047	0.577375	-0.785513	0.618264	-0.026809	-0.374424	-0.440327	0.816039
