// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22722	6.188540	-1.593818	6.355748	0.299483	3.813879	-1.348995	-0.462488	0.219702	0.858974	-0.544825	-0.834740	-0.079841	0.699479	-0.504915	0.505757
22723	6.904971	-2.213795	6.440379	-0.323366	3.932559	-0.921510	-0.515924	0.287683	0.806883	-0.561619	-0.824838	-0.065016	0.646844	-0.486704	0.587122
22724	8.553345	-3.883494	6.141713	-0.358231	3.656395	-0.336359	-0.567782	0.338203	0.750495	-0.571800	-0.817892	-0.064016	0.592173	-0.465480	0.657768
22725	10.547106	-4.304434	6.609916	-0.395907	3.282837	0.503461	-0.621322	0.365328	0.693178	-0.569975	-0.817768	-0.079900	0.537668	-0.444738	0.716324
22726	11.783071	-4.726889	6.696753	-0.191369	2.959530	1.355064	-0.678194	0.369544	0.635209	-0.550473	-0.828102	-0.105961	0.486860	-0.421527	0.765037
22727	12.337880	-3.548562	7.012009	0.002257	2.777158	1.806736	-0.734431	0.360190	0.575217	-0.518594	-0.844569	-0.133282	0.437803	-0.396190	0.807070
22728	11.447904	-2.317412	6.548503	-0.005989	2.622319	1.574179	-0.781308	0.351928	0.515466	-0.488885	-0.858485	-0.154900	0.388006	-0.373028	0.842794
22729	10.806854	-1.452525	5.838260	-0.276122	2.247212	1.043878	-0.816446	0.344861	0.463127	-0.465171	-0.868012	-0.173696	0.342099	-0.357247	0.869105
22730	11.108758	-0.951740	4.628789	-0.457444	1.785139	0.463771	-0.838420	0.345039	0.421901	-0.453538	-0.870967	-0.188997	0.302251	-0.349807	0.886724
22731	11.167393	-1.053105	3.212639	-0.559410	1.151318	-0.128715	-0.846469	0.354860	0.396945	-0.457173	-0.866545	-0.200232	0.272916	-0.350963	0.895735
22732	12.293586	-1.165855	3.640569	-0.648974	0.588879	-0.509460	-0.844368	0.371101	0.386428	-0.472289	-0.856103	-0.209833	0.252954	-0.359682	0.898133
22733	11.640945	-1.468914	3.598636	-0.820596	0.595662	-0.476630	-0.842192	0.386713	0.375720	-0.487384	-0.844029	-0.223767	0.230585	-0.371575	0.899312
22734	8.103549	-1.374452	3.127634	-0.799575	0.490293	-0.387899	-0.840043	0.399507	0.367045	-0.500039	-0.832605	-0.238179	0.210449	-0.383618	0.899193
22735	-0.837060	-7.996139	6.786252	2.060339	-0.538934	-0.177995	-0.834681	0.398374	0.380271	-0.492068	-0.849554	-0.190074	0.247340	-0.345770	0.905133
22736	-1.544173	11.547922	11.029828	0.180556	-1.748711	1.247581	-0.837877	0.356302	0.413536	-0.464868	-0.862853	-0.198451	0.286112	-0.358517	0.888597
22737	27.786058	-2.267177	16.188834	1.890104	-0.967482	-1.702924	-0.810131	0.384812	0.442275	-0.485528	-0.863212	-0.138301	0.328558	-0.326779	0.886152
22738	-0.988594	-0.584551	10.395715	-0.892785	-0.443813	0.666100	-0.814442	0.366738	0.449652	-0.479420	-0.861852	-0.165429	0.326865	-0.350305	0.877750
22739	3.550457	-2.592995	8.255096	-0.006670	0.039744	-0.010697	-0.814555	0.367363	0.448938	-0.479794	-0.861637	-0.165469	0.326034	-0.350181	0.878109
22740	4.765765	-1.560470	9.123589	0.152992	-0.109082	-0.121393	-0.812120	0.369071	0.451938	-0.481108	-0.861795	-0.160760	0.330146	-0.347987	0.877444
22741	4.653897	-1.390042	9.098895	0.104181	-0.060136	-0.088401	-0.810474	0.370500	0.453720	-0.482139	-0.861823	-0.157489	0.332677	-0.346397	0.877118
22742	4.262233	-2.016569	8.682897	0.186987	-0.099097	-0.148953	-0.807762	0.372901	0.456580	-0.483688	-0.861992	-0.151709	0.336996	-0.343387	0.876653
22743	4.431062	-1.757599	8.830458	0.278015	-0.184714	-0.225697	-0.803370	0.376236	0.461567	-0.485968	-0.862191	-0.143043	0.344141	-0.339223	0.875497
22744	4.765884	-1.263941	8.953880	0.330564	-0.216944	-0.246064	-0.798399	0.379762	0.467269	-0.488116	-0.862590	-0.132971	0.352564	-0.334246	0.874059
22745	5.189345	-0.953099	9.182911	0.328849	-0.242348	-0.218605	-0.793478	0.382514	0.473366	-0.489632	-0.863176	-0.123236	0.361459	-0.329561	0.872202
22746	5.439614	-0.644392	9.298606	0.160409	-0.161956	-0.109904	-0.790570	0.383603	0.477334	-0.490450	-0.863382	-0.118447	0.366685	-0.327749	0.870702
22747	5.278457	-0.921159	9.110532	0.053650	-0.095000	-0.040101	-0.789116	0.383739	0.479625	-0.490850	-0.863378	-0.116811	0.369273	-0.327601	0.869664
22748	5.152411	-0.934546	9.051750	-0.013137	-0.026398	0.007379	-0.788874	0.383412	0.480285	-0.490927	-0.863282	-0.117195	0.369687	-0.328237	0.869248
22749	5.021865	-1.186936	8.906142	-0.025142	-0.007682	0.014273	-0.788889	0.383090	0.480517	-0.490980	-0.863153	-0.117922	0.369585	-0.328952	0.869021
22750	4.998327	-1.153578	8.966815	-0.018341	0.013260	0.013094	-0.789083	0.382965	0.480298	-0.490993	-0.863068	-0.118487	0.369153	-0.329319	0.869065
22751	5.010837	-1.078686	8.996758	-0.041921	0.029254	0.027764	-0.789604	0.382656	0.479687	-0.490933	-0.862929	-0.119741	0.368117	-0.330042	0.869231
22752	4.876561	-1.246294	8.859565	-0.044237	0.034180	0.036628	-0.790279	0.382196	0.478942	-0.490718	-0.862855	-0.121150	0.366954	-0.330768	0.869446
22753	4.802704	-1.327524	8.849756	-0.014600	0.024954	0.021321	-0.790680	0.381991	0.478443	-0.490532	-0.862878	-0.121732	0.366337	-0.330943	0.869640
22754	4.811400	-1.315252	8.874476	0.016106	0.010077	0.000790	-0.790693	0.382106	0.478329	-0.490471	-0.862960	-0.121401	0.366391	-0.330598	0.869749
22755	4.912494	-1.146820	8.927483	0.033156	-0.003511	-0.006361	-0.790494	0.382263	0.478533	-0.490395	-0.863114	-0.120614	0.366922	-0.330014	0.869746
22756	4.944809	-1.053911	8.951315	0.023335	-0.008925	0.001309	-0.790340	0.382210	0.478831	-0.490256	-0.863260	-0.120132	0.367440	-0.329695	0.869649
22757	4.962683	-1.120250	8.944914	0.011536	-0.002338	0.010627	-0.790360	0.382010	0.478957	-0.490042	-0.863397	-0.120017	0.367683	-0.329566	0.869595
22758	4.936427	-1.126613	8.929982	0.005187	-0.001548	0.019235	-0.790492	0.381631	0.479041	-0.489716	-0.863565	-0.120144	0.367832	-0.329567	0.869532
22759	4.851411	-1.189443	8.889016	0.009381	-0.004539	0.018290	-0.790585	0.381247	0.479192	-0.489370	-0.863757	-0.120168	0.368092	-0.329506	0.869445
22760	4.847250	-1.138431	8.891265	0.017530	-0.025278	0.016488	-0.790465	0.380732	0.479800	-0.488985	-0.864000	-0.119994	0.368862	-0.329466	0.869134
22761	4.957828	-1.193284	8.906092	-0.004550	-0.040269	0.028354	-0.790351	0.379836	0.480697	-0.488568	-0.864173	-0.120442	0.369657	-0.330044	0.868576
22762	4.884481	-1.272683	8.900708	0.006949	-0.058581	0.027701	-0.790058	0.378803	0.481993	-0.488058	-0.864434	-0.120633	0.370955	-0.330547	0.867831
22763	5.000077	-1.146721	8.932647	0.022427	-0.052290	0.018705	-0.789711	0.378015	0.483178	-0.487583	-0.864738	-0.120380	0.372317	-0.330655	0.867207
22764	5.021487	-1.116982	8.932257	0.001009	-0.039581	0.023422	-0.789538	0.377231	0.484073	-0.487213	-0.864909	-0.120650	0.373166	-0.331104	0.866670
22765	5.013668	-1.211187	8.888670	-0.007562	-0.023566	0.027009	-0.789558	0.376500	0.484609	-0.486852	-0.865042	-0.121148	0.373595	-0.331587	0.866301
22766	4.972825	-1.202043	8.869574	-0.009611	-0.020148	0.022229	-0.789551	0.375901	0.485085	-0.486605	-0.865113	-0.121634	0.373931	-0.332081	0.865966
22767	4.956730	-1.153129	8.853796	-0.018013	-0.027508	0.029455	-0.789562	0.375084	0.485698	-0.486295	-0.865181	-0.122388	0.374311	-0.332826	0.865516
22768	4.935814	-1.244887	8.817030	-0.024734	-0.041702	0.034525	-0.789502	0.374039	0.486602	-0.485947	-0.865240	-0.123350	0.374890	-0.333848	0.864872
22769	4.820948	-1.432352	8.832792	-0.022864	-0.071996	0.031506	-0.789119	0.372804	0.488168	-0.485642	-0.865285	-0.124236	0.376088	-0.335111	0.863862
22770	4.902954	-1.351388	8.817148	-0.003326	-0.084100	0.020617	-0.788488	0.371701	0.490026	-0.485369	-0.865390	-0.124567	0.377762	-0.336063	0.862762
22771	5.020651	-1.200696	8.895391	-0.035613	-0.112493	0.024531	-0.787631	0.370271	0.492480	-0.485325	-0.865259	-0.125643	0.379602	-0.337973	0.861207
22772	5.086059	-1.294573	8.906715	-0.053654	-0.088528	0.040070	-0.787186	0.368702	0.494365	-0.485148	-0.865116	-0.127298	0.380749	-0.340048	0.859883
22773	5.003428	-1.394979	8.860163	-0.046045	-0.101942	0.032194	-0.786514	0.367184	0.496559	-0.485056	-0.864962	-0.128692	0.382251	-0.342077	0.858410
22774	5.030579	-1.216613	9.041735	-0.040286	-0.104606	0.002074	-0.785448	0.366290	0.498902	-0.485503	-0.864577	-0.129588	0.383872	-0.344003	0.856915
22775	4.272489	-1.079807	9.645855	-0.121100	-0.172105	-0.070698	-0.782842	0.366375	0.502920	-0.488156	-0.862823	-0.131299	0.385827	-0.348290	0.854302
22776	5.106247	-0.624526	9.491284	-0.362437	-0.515514	-0.057888	-0.777033	0.363097	0.514180	-0.492908	-0.859024	-0.138272	0.391486	-0.360885	0.846463
22777	4.824419	-1.111758	9.343586	-0.415793	-0.672870	-0.054175	-0.769618	0.358105	0.528629	-0.498167	-0.854647	-0.146312	0.399396	-0.375950	0.836149
22778	4.674456	-1.782362	9.242989	-0.452666	-1.005556	-0.058524	-0.758581	0.349710	0.549780	-0.503982	-0.849711	-0.154898	0.412985	-0.394582	0.820822
22779	4.985552	-2.052496	9.058596	-0.511316	-1.345988	-0.115182	-0.742811	0.338531	0.577607	-0.511644	-0.843473	-0.163628	0.431802	-0.417073	0.799748
22780	5.291925	-1.957072	9.090562	-0.428638	-1.660699	-0.174322	-0.722020	0.324439	0.611086	-0.519696	-0.837377	-0.169457	0.456731	-0.439930	0.773213
22781	5.304535	-1.780056	9.278566	-0.192997	-2.132234	-0.287403	-0.692869	0.306462	0.652698	-0.527167	-0.832878	-0.168549	0.491963	-0.460863	0.738632
22782	5.867374	-2.067493	9.395464	-0.157664	-2.635397	-0.475144	-0.652625	0.285233	0.701942	-0.537280	-0.827443	-0.163302	0.534238	-0.483715	0.693260
22783	6.551876	-2.839709	9.330010	-0.047799	-3.077958	-0.733941	-0.599583	0.262310	0.756104	-0.549535	-0.821770	-0.150685	0.581817	-0.505854	0.636868
22784	8.360468	-3.580657	9.846052	0.031099	-3.469579	-1.009959	-0.532764	0.238203	0.812048	-0.563458	-0.815794	-0.130368	0.631410	-0.527010	0.568842
22785	9.196963	-2.997875	9.571888	0.223705	-3.654845	-1.284866	-0.454398	0.215452	0.864351	-0.575741	-0.811444	-0.100408	0.679739	-0.543267	0.492763
22786	8.876733	-2.506788	9.095395	0.196536	-3.719313	-1.439842	-0.368172	0.193369	0.909427	-0.587194	-0.806736	-0.066185	0.720869	-0.558377	0.410563
22787	6.246453	-2.316300	7.277643	0.266828	-3.825324	-1.548425	-0.274509	0.170564	0.946336	-0.594788	-0.803404	-0.027731	0.755560	-0.570482	0.321992
22788	3.820488	-1.836076	5.476647	0.529639	-3.980012	-1.682901	-0.172623	0.147368	0.973901	-0.594056	-0.804257	0.016402	0.785684	-0.575720	0.226378
22789	9.469574	-1.518655	6.863603	1.080101	-4.357199	-1.691709	-0.060485	0.119272	0.991017	-0.577423	-0.814032	0.062729	0.814202	-0.568442	0.118107
22790	17.631594	-2.123650	10.655952	1.576760	1.115077	-0.566638	-0.075426	0.146333	0.986356	-0.545941	-0.833805	0.081953	0.834421	-0.532311	0.142780
22791	5.292135	1.022788	8.788436	1.324274	3.822695	0.381721	-0.160548	0.187150	0.969123	-0.517122	-0.852266	0.078915	0.840719	-0.488485	0.233609
22792	1.744673	0.628799	5.924057	0.727745	4.296072	0.891532	-0.261473	0.218556	0.940141	-0.497292	-0.865304	0.062852	0.827244	-0.451090	0.334940
22793	-1.163601	-0.080110	4.671690	0.454325	3.970151	1.046026	-0.355150	0.239025	0.903735	-0.480031	-0.876192	0.043097	0.802146	-0.418515	0.425918
22794	1.316978	-2.532366	5.335295	0.656034	2.754957	1.062052	-0.422168	0.243415	0.873226	-0.456776	-0.889171	0.027027	0.783026	-0.387458	0.486566
22795	6.085517	-2.192779	7.680906	1.228265	2.777107	1.140941	-0.488413	0.243222	0.838031	-0.420081	-0.907298	0.018497	0.764843	-0.343007	0.545309
22796	7.143357	-1.773634	8.375999	0.868791	3.051298	1.303405	-0.558734	0.238192	0.794406	-0.386806	-0.922150	0.004440	0.733619	-0.304801	0.607371
22797	8.815187	-2.962440	8.366710	0.544209	3.177841	1.301659	-0.627488	0.231038	0.743559	-0.357874	-0.933694	-0.011893	0.691509	-0.273563	0.668565
22798	10.267298	-3.685931	8.736407	0.369341	3.245341	1.313417	-0.692871	0.221382	0.686236	-0.330109	-0.943500	-0.028924	0.641060	-0.246573	0.726804
22799	11.385179	-4.784740	9.141963	0.402322	3.448636	1.354034	-0.756271	0.209387	0.619847	-0.299494	-0.953109	-0.043446	0.581685	-0.218497	0.783519
22800	10.485106	-2.902315	8.184636	0.312850	3.571306	1.355215	-0.814827	0.195374	0.545789	-0.268657	-0.961555	-0.056884	0.513692	-0.192981	0.835990
22801	9.621033	-1.766614	6.815539	-0.226914	2.983808	1.220261	-0.858620	0.180103	0.479932	-0.245938	-0.966189	-0.077417	0.449762	-0.184505	0.873883
22802	8.878837	-1.751887	6.527068	-0.469124	2.131643	0.686564	-0.885400	0.173456	0.431254	-0.236040	-0.967023	-0.095660	0.400440	-0.186491	0.897145
22803	8.669738	-0.134502	6.249382	-0.796369	1.172405	-0.090643	-0.896118	0.181376	0.405063	-0.245811	-0.962742	-0.112717	0.369527	-0.200576	0.907314
22804	12.548598	-0.735558	6.705087	-1.426048	0.635375	-0.566964	-0.898110	0.198442	0.392453	-0.271372	-0.952313	-0.139490	0.346058	-0.231778	0.909133
22805	14.678268	-0.969705	6.890257	-1.764400	1.020044	-0.741557	-0.901127	0.222393	0.372170	-0.302624	-0.937348	-0.172619	0.310464	-0.268179	0.911972
22806	13.137150	-1.250654	5.096804	-2.032684	1.644852	-0.574663	-0.908215	0.247591	0.337407	-0.330145	-0.919341	-0.214048	0.257196	-0.305795	0.916700
22807	10.540598	-1.359540	3.041075	-1.780045	1.535668	-0.423718	-0.913480	0.269623	0.304727	-0.350223	-0.902258	-0.251545	0.207120	-0.336504	0.918622
22808	8.302358	-10.549019	0.674205	-0.235061	0.217842	0.225904	-0.916506	0.266418	0.298394	-0.346349	-0.901730	-0.258699	0.200149	-0.340447	0.918714
22809	4.819549	6.431265	9.599911	4.077319	-0.404802	-0.294751	-0.911705	0.270232	0.309464	-0.330540	-0.929809	-0.161862	0.244002	-0.249861	0.937034
22810	0.125730	3.079146	9.026122	0.276388	-1.245639	2.399438	-0.921702	0.206216	0.328543	-0.273846	-0.945790	-0.174611	0.274725	-0.250910	0.928208
22811	3.755804	0.742225	8.985024	0.354951	-1.641865	1.637105	-0.919931	0.157077	0.359240	-0.233640	-0.955413	-0.180548	0.314862	-0.250025	0.915614
22812	4.880842	2.617888	10.246154	0.296544	-1.570691	0.599976	-0.910153	0.132984	0.392348	-0.217550	-0.959406	-0.179480	0.352553	-0.248709	0.902136
22813	7.689871	1.253106	11.911464	-0.064379	-1.341957	-0.104616	-0.897186	0.127112	0.422966	-0.220617	-0.958631	-0.179874	0.382604	-0.254694	0.888113
22814	7.533211	-6.573976	8.942840	0.242592	-0.502806	-0.168761	-0.891297	0.128051	0.434963	-0.222144	-0.959597	-0.172702	0.395275	-0.250553	0.883731
22815	6.140846	1.353780	10.430180	0.417097	-0.408673	-0.402639	-0.884869	0.135267	0.445768	-0.227018	-0.960809	-0.159086	0.406779	-0.241968	0.880899
22816	4.909573	-1.921297	8.999254	0.172677	-0.261596	-0.166772	-0.881164	0.137770	0.452294	-0.229044	-0.961249	-0.153427	0.413629	-0.238789	0.878573
22817	5.083338	-0.909475	9.296811	0.082626	-0.194651	-0.101128	-0.878485	0.139111	0.457069	-0.230525	-0.961361	-0.150475	0.418476	-0.237556	0.876610
22818	4.827159	-1.466414	9.042095	0.072906	-0.155395	-0.085042	-0.876286	0.140304	0.460909	-0.231740	-0.961467	-0.147911	0.422396	-0.236423	0.875035
22819	4.722608	-1.765092	8.929144	0.076027	-0.129798	-0.083810	-0.874349	0.141623	0.464173	-0.232884	-0.961591	-0.145287	0.425769	-0.235130	0.873747
22820	4.853614	-1.479091	8.976902	0.127671	-0.111228	-0.110555	-0.872440	0.143701	0.467117	-0.234050	-0.961913	-0.141221	0.429033	-0.232535	0.872845
22821	5.051791	-1.312752	9.024743	0.130448	-0.097613	-0.103318	-0.870708	0.145692	0.469725	-0.235013	-0.962264	-0.137173	0.432015	-0.229829	0.872091
22822	4.956083	-1.255412	9.040399	0.104679	-0.053838	-0.065652	-0.869663	0.147034	0.471240	-0.235424	-0.962593	-0.134126	0.433892	-0.227586	0.871747
22823	4.918088	-1.391664	8.961447	0.100352	-0.040973	-0.051230	-0.868840	0.148106	0.472422	-0.235563	-0.962943	-0.131341	0.435463	-0.225400	0.871531
22824	4.979319	-1.351011	8.954024	0.110349	-0.034659	-0.048423	-0.868100	0.149149	0.473453	-0.235527	-0.963352	-0.128371	0.436955	-0.222950	0.871415
22825	5.014770	-1.246251	8.943913	0.087357	-0.013344	-0.031789	-0.867690	0.149912	0.473963	-0.235378	-0.963689	-0.126098	0.437849	-0.220974	0.871469
22826	4.928502	-1.213777	9.023778	0.066053	0.003306	-0.013383	-0.867570	0.150325	0.474051	-0.235061	-0.963973	-0.124507	0.438256	-0.219449	0.871650
22827	4.862879	-1.191126	8.952507	0.055341	0.016189	0.003532	-0.867691	0.150400	0.473806	-0.234494	-0.964260	-0.123349	0.438321	-0.218133	0.871948
22828	4.785347	-1.312954	8.935942	0.049646	-0.010195	0.010040	-0.867561	0.150175	0.474116	-0.233847	-0.964539	-0.122391	0.438923	-0.217053	0.871914
22829	4.824836	-1.344545	8.904336	0.050433	-0.032872	0.005802	-0.867157	0.149929	0.474932	-0.233284	-0.964805	-0.121367	0.440021	-0.216038	0.871613
22830	4.780427	-1.277700	8.934039	0.054646	-0.057132	0.001345	-0.866458	0.149661	0.476290	-0.232768	-0.965076	-0.120199	0.441667	-0.215013	0.871034
22831	4.687649	-1.374353	8.874100	0.053345	-0.087926	-0.002145	-0.865395	0.149313	0.478328	-0.232340	-0.965325	-0.119019	0.443971	-0.214133	0.870079
22832	5.215055	-1.234752	8.989307	0.088809	-0.128518	-0.013693	-0.863806	0.149031	0.481278	-0.231763	-0.965719	-0.116930	0.447353	-0.212547	0.868734
22833	4.899060	-1.279583	8.920662	0.046551	-0.050026	0.021484	-0.863292	0.148319	0.482419	-0.230893	-0.966017	-0.116184	0.448792	-0.211688	0.868201
22834	4.846043	-1.360469	8.906226	0.020622	-0.080593	0.018419	-0.862415	0.147521	0.484230	-0.230380	-0.966166	-0.115966	0.450739	-0.211568	0.867222
22835	5.049134	-1.208039	8.910247	0.009961	-0.102436	0.015838	-0.861271	0.146668	0.486520	-0.230043	-0.966249	-0.115948	0.453093	-0.211783	0.865942
22836	5.085289	-1.157277	8.922294	-0.007389	-0.079422	0.022600	-0.860421	0.145774	0.488288	-0.229756	-0.966264	-0.116389	0.454849	-0.212331	0.864886
22837	4.990209	-1.265942	8.893211	-0.005135	-0.075895	0.022465	-0.859607	0.144900	0.489979	-0.229448	-0.966290	-0.116781	0.456540	-0.212810	0.863877
22838	5.055670	-1.176114	8.861437	-0.014886	-0.073417	0.027660	-0.858848	0.143913	0.491599	-0.229141	-0.966282	-0.117447	0.458121	-0.213514	0.862866
22839	4.975267	-1.210339	8.871738	-0.040009	-0.051148	0.037176	-0.858396	0.142813	0.492708	-0.228918	-0.966173	-0.118772	0.459079	-0.214743	0.862051
22840	4.891864	-1.333392	8.836727	-0.066384	-0.104765	0.049051	-0.857393	0.141135	0.494932	-0.228745	-0.965961	-0.120812	0.461034	-0.216797	0.860492
22841	4.967219	-1.319604	8.939521	-0.088994	-0.170270	0.050654	-0.855635	0.139055	0.498551	-0.228806	-0.965624	-0.123358	0.464259	-0.219621	0.858038
22842	5.105852	-1.254137	8.896263	-0.104676	-0.161029	0.041805	-0.853920	0.137226	0.501985	-0.229248	-0.965162	-0.126128	0.467189	-0.222782	0.855630
22843	5.102942	-1.254164	8.962538	-0.151970	-0.183170	0.004865	-0.851723	0.136149	0.505996	-0.231042	-0.964295	-0.129438	0.470306	-0.227152	0.852768
22844	4.884476	-1.082678	9.166379	-0.167195	-0.230347	-0.020461	-0.848804	0.135390	0.511078	-0.233567	-0.963238	-0.132738	0.474318	-0.232040	0.849223
22845	5.148068	-1.286007	8.865710	-0.256953	-0.323470	0.013859	-0.844948	0.133220	0.517991	-0.236454	-0.961742	-0.138357	0.479742	-0.239386	0.844122
22846	5.155645	-1.407237	8.951944	-0.335760	-0.414691	0.005866	-0.839893	0.130617	0.526800	-0.240502	-0.959683	-0.145492	0.486558	-0.248894	0.837445
22847	4.989051	-1.563452	8.941650	-0.400993	-0.578930	0.009102	-0.832754	0.126780	0.538932	-0.245353	-0.957130	-0.153961	0.496309	-0.260440	0.828160
22848	5.187616	-1.523205	8.949411	-0.467394	-0.780389	0.012759	-0.822937	0.121326	0.555027	-0.251082	-0.954017	-0.163735	0.509640	-0.274101	0.815558
22849	5.104562	-1.547834	8.980271	-0.543062	-1.036425	0.044545	-0.809699	0.113019	0.575860	-0.257328	-0.950288	-0.175316	0.527418	-0.290138	0.798530
22850	5.099399	-1.841216	8.892722	-0.595122	-1.362305	0.049609	-0.791572	0.101719	0.602551	-0.264472	-0.945942	-0.187748	0.550880	-0.307974	0.775682
22851	5.378124	-2.011117	8.837753	-0.582144	-1.789214	-0.001053	-0.766137	0.087622	0.636677	-0.272850	-0.941296	-0.198785	0.581883	-0.326013	0.745069
22852	5.594657	-2.012496	8.644339	-0.449660	-2.168034	-0.073671	-0.732969	0.071332	0.676511	-0.281096	-0.937371	-0.205718	0.619468	-0.340950	0.707115
22853	6.133132	-2.004562	8.400122	-0.416332	-2.559323	-0.115490	-0.691036	0.051828	0.720960	-0.289934	-0.933545	-0.210790	0.662123	-0.354694	0.660140
22854	6.446079	-2.515084	8.643046	-0.448052	-3.022067	-0.237663	-0.637357	0.030097	0.769981	-0.301673	-0.929224	-0.213390	0.709062	-0.368288	0.601327
22855	7.789156	-3.046299	9.590237	-0.603631	-3.573941	-0.489973	-0.567847	0.007874	0.823096	-0.320241	-0.923287	-0.212099	0.758284	-0.384029	0.526808
22856	9.639660	-3.477645	10.095431	-1.069827	-4.046737	-0.690151	-0.482930	-0.016331	0.875507	-0.350303	-0.912733	-0.210252	0.802538	-0.408230	0.435065
22857	11.448909	-2.552163	10.391062	-1.505598	-4.160398	-0.891262	-0.389365	-0.040220	0.920205	-0.390951	-0.897373	-0.204645	0.833998	-0.439437	0.333681
22858	8.107534	-3.113879	9.390047	-2.066374	-4.128597	-1.084746	-0.291054	-0.063611	0.954590	-0.443749	-0.874988	-0.193605	0.847570	-0.479948	0.226441
22859	4.446770	-1.659673	7.428752	-2.294411	-4.046096	-1.453697	-0.188081	-0.082938	0.978645	-0.501124	-0.848862	-0.168248	0.844689	-0.522067	0.118093
22860	5.895500	0.358139	8.462929	-2.755421	-4.690194	-1.973184	-0.063738	-0.105802	0.992342	-0.564925	-0.815882	-0.123273	0.822677	-0.568457	-0.007767
22861	21.121967	-7.004014	7.920774	-1.270675	0.564301	-2.221226	-0.042963	-0.052603	0.997691	-0.593768	-0.801771	-0.067842	0.803488	-0.595312	0.003213
22862	8.706445	-1.669406	8.088695	0.652923	5.051079	-1.729439	-0.118990	0.056817	0.991269	-0.584188	-0.811274	-0.023625	0.802848	-0.581899	0.129725
22863	0.376143	0.636036	3.751233	0.417174	5.696073	-0.831921	-0.220072	0.155147	0.963067	-0.579480	-0.814986	-0.001127	0.784711	-0.558326	0.269260
22864	-3.424153	-0.509038	2.293121	0.007852	4.672213	-0.030909	-0.309559	0.219846	0.925117	-0.579594	-0.814906	-0.000287	0.753820	-0.536281	0.379682
22865	0.752620	-2.400387	3.709683	0.498184	2.952217	0.506829	-0.371801	0.248111	0.894542	-0.566059	-0.824338	-0.006634	0.735759	-0.508830	0.446935
22866	6.456028	-2.096046	7.016120	1.061586	3.048469	1.304456	-0.445210	0.258159	0.857404	-0.533477	-0.845517	-0.022430	0.719160	-0.467391	0.514154
22867	7.635425	-2.170932	7.830540	1.031516	3.239771	1.875108	-0.526509	0.254162	0.811289	-0.492530	-0.869004	-0.047398	0.692967	-0.424539	0.582720
22868	10.106507	-3.261501	8.364226	1.082799	3.282583	2.011941	-0.605657	0.242952	0.757729	-0.445787	-0.892383	-0.070193	0.659131	-0.380299	0.648783
22869	11.433793	-4.239698	8.672728	1.209734	3.416779	1.949449	-0.680718	0.229434	0.695689	-0.395173	-0.914664	-0.085018	0.616815	-0.332791	0.713295
22870	11.150289	-4.025308	8.633331	1.295535	3.507954	1.819140	-0.749448	0.214455	0.626368	-0.343526	-0.934724	-0.090999	0.565966	-0.283373	0.774198
22871	10.849659	-2.979087	8.412944	0.884869	3.377910	1.544407	-0.807266	0.200467	0.555099	-0.301649	-0.948561	-0.096119	0.507276	-0.245039	0.826212
22872	12.193178	-2.805302	7.972532	0.220753	3.098385	1.005043	-0.851438	0.194805	0.486934	-0.278252	-0.954800	-0.104562	0.444556	-0.224518	0.867157
22873	12.589723	-2.544520	7.657627	-0.282054	3.051017	0.485811	-0.886084	0.200081	0.418119	-0.270673	-0.955617	-0.116327	0.376287	-0.216249	0.900913
22874	11.509650	-0.791574	7.311882	-0.998216	2.756081	0.099213	-0.910314	0.213017	0.354899	-0.277064	-0.950581	-0.140112	0.307514	-0.225876	0.924346
22875	11.007779	-0.454446	6.458547	-1.681292	2.469221	-0.303896	-0.924982	0.235008	0.298628	-0.295608	-0.938801	-0.176830	0.238796	-0.251842	0.937845
22876	9.100734	-0.124667	4.974190	-1.996012	2.024963	-0.740291	-0.929737	0.265890	0.254737	-0.323224	-0.920709	-0.218682	0.176394	-0.285654	0.941959
22877	8.415543	0.189990	3.669074	-2.195179	1.301191	-1.080601	-0.925461	0.300451	0.230762	-0.356718	-0.896210	-0.263742	0.127570	-0.326400	0.936584
22878	10.038809	-1.581948	3.101039	-2.122328	0.600531	-1.222693	-0.915657	0.332687	0.225591	-0.390827	-0.868036	-0.306216	0.093947	-0.368556	0.924846
22879	10.715354	-2.823732	3.093761	-1.300754	0.163196	-1.144767	-0.904361	0.358811	0.231053	-0.419744	-0.845660	-0.329658	0.077107	-0.395113	0.915391
22880	3.452513	-12.763579	5.310010	0.693271	-0.549805	-0.203570	-0.900969	0.357800	0.245424	-0.422927	-0.850533	-0.312613	0.096888	-0.385451	0.917627
