// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52154	10.742532	-0.644506	-3.543266	-1.296270	-0.882848	0.264276	0.061035	0.063890	0.996089	-0.698333	0.715766	-0.003119	-0.713166	-0.695411	0.088303
52155	11.075502	1.002222	-2.373109	-1.667374	-0.450511	0.232230	0.056227	0.062398	0.996466	-0.686434	0.727161	-0.006802	-0.725015	-0.683626	0.083718
52156	11.463714	-0.397530	-1.013466	-1.798384	-0.089165	0.166437	0.054477	0.062992	0.996526	-0.673361	0.739247	-0.009919	-0.737304	-0.670481	0.082688
52157	11.241353	-1.287209	-0.411301	-1.877368	0.219838	0.124744	0.055316	0.065314	0.996330	-0.659420	0.751669	-0.012664	-0.749737	-0.656299	0.084649
52158	9.663719	-1.587702	-1.594755	-2.178444	0.053754	0.092192	0.055155	0.066338	0.996272	-0.642967	0.765739	-0.015392	-0.763905	-0.639721	0.084888
52159	10.978191	-4.770374	-1.334434	-1.550132	-0.323164	0.033942	0.052487	0.064483	0.996538	-0.631012	0.775588	-0.016951	-0.773996	-0.627937	0.081398
52160	13.689658	-5.362311	1.756772	-0.695239	-0.352746	0.013291	0.049697	0.062355	0.996816	-0.625605	0.779941	-0.017599	-0.778555	-0.622739	0.077771
52161	13.112535	-4.092222	2.863226	-0.603646	-0.333675	0.034577	0.046904	0.060495	0.997066	-0.620863	0.783705	-0.018343	-0.782515	-0.618181	0.074318
52162	10.916875	-4.109547	2.075522	-0.669199	-0.506291	0.065878	0.042555	0.057870	0.997417	-0.615625	0.787800	-0.019443	-0.786890	-0.613207	0.069151
52163	10.305361	-3.602274	1.310254	-0.272163	-0.645942	0.059945	0.037121	0.054338	0.997832	-0.613465	0.789464	-0.020169	-0.788849	-0.611387	0.062640
52164	10.173455	-1.131867	0.998724	0.187189	-0.682908	0.053072	0.031443	0.050550	0.998226	-0.614943	0.788303	-0.020550	-0.787944	-0.613207	0.055872
52165	9.362781	0.620323	-0.257367	0.055209	-0.695043	0.042199	0.025729	0.046573	0.998583	-0.615356	0.787972	-0.020896	-0.787829	-0.613947	0.048933
52166	9.161675	0.960852	-2.957646	0.306156	-0.756473	-0.022704	0.019947	0.041715	0.998930	-0.617745	0.786111	-0.020492	-0.786125	-0.616676	0.041450
52167	9.877453	2.824168	-2.433519	0.528847	-0.769931	-0.121098	0.014678	0.035951	0.999246	-0.621835	0.782917	-0.019033	-0.783011	-0.621087	0.033847
52168	9.525731	1.072360	-1.968417	0.048048	-0.667759	-0.124110	0.010254	0.030805	0.999473	-0.622181	0.782672	-0.017740	-0.782806	-0.621671	0.027191
52169	8.977481	-1.163469	-1.529742	0.239580	-0.583401	-0.152490	0.006661	0.025923	0.999642	-0.623997	0.781261	-0.016102	-0.781398	-0.623666	0.021380
52170	9.434949	-1.531721	-0.745816	0.422767	-0.533487	-0.187554	0.003705	0.021099	0.999771	-0.627271	0.778673	-0.014109	-0.778792	-0.627075	0.016120
52171	9.700603	-0.548455	0.070263	0.547212	-0.548123	-0.211525	0.000794	0.015951	0.999872	-0.631474	0.775306	-0.011867	-0.775397	-0.631384	0.010688
52172	9.926744	-0.275870	1.539416	0.299794	-0.644720	-0.177264	-0.003046	0.010475	0.999940	-0.633784	0.773445	-0.010033	-0.773504	-0.633776	0.004283
52173	9.858902	0.054146	2.097428	0.127161	-0.659800	-0.141745	-0.007230	0.005141	0.999961	-0.634732	0.772685	-0.008562	-0.772699	-0.634769	-0.002323
52174	9.876015	2.496654	2.952186	-0.346285	-0.638195	-0.131948	-0.011300	0.000053	0.999936	-0.632051	0.774894	-0.007184	-0.774844	-0.632092	-0.008723
52175	9.496048	1.718958	1.887418	-1.159261	-0.742458	-0.093990	-0.016469	-0.005389	0.999850	-0.623000	0.782198	-0.006045	-0.782048	-0.623006	-0.016240
52176	9.744366	-0.859093	0.414955	-1.086090	-0.873596	-0.092544	-0.022726	-0.011547	0.999675	-0.614475	0.788921	-0.004856	-0.788609	-0.614386	-0.025024
52177	10.316044	-1.454422	-0.677496	-0.725547	-0.870744	-0.122824	-0.028838	-0.017893	0.999424	-0.608731	0.793369	-0.003360	-0.792852	-0.608478	-0.033771
52178	10.125008	-0.666648	-1.744293	-0.242275	-0.839849	-0.161994	-0.034486	-0.024307	0.999110	-0.606847	0.794817	-0.001610	-0.794070	-0.606362	-0.042160
52179	10.021634	0.833516	-2.296554	0.063984	-0.805188	-0.199891	-0.039644	-0.030828	0.998738	-0.607391	0.794403	0.000411	-0.793413	-0.606609	-0.050218
52180	10.034594	1.678472	-2.819208	0.183398	-0.746093	-0.194493	-0.044344	-0.036928	0.998334	-0.608914	0.793233	0.002295	-0.791996	-0.607797	-0.057661
52181	10.003744	1.927256	-3.074754	0.091831	-0.671142	-0.144995	-0.048755	-0.042212	0.997918	-0.609667	0.792649	0.003743	-0.791157	-0.608215	-0.064381
52182	9.891313	0.991978	-3.383322	0.002116	-0.636424	-0.076475	-0.053292	-0.046714	0.997486	-0.609710	0.792612	0.004545	-0.790831	-0.607935	-0.070722
52183	10.005044	0.141990	-2.929509	0.097763	-0.587790	-0.026362	-0.057761	-0.050557	0.997049	-0.610450	0.792040	0.004797	-0.789946	-0.608371	-0.076612
52184	9.992686	-0.083406	-2.260893	0.172383	-0.536589	0.003103	-0.061984	-0.053826	0.996625	-0.611796	0.791002	0.004671	-0.788583	-0.609442	-0.081960
52185	9.665978	-0.071218	-1.493533	0.163428	-0.499319	0.018827	-0.066021	-0.056784	0.996201	-0.613022	0.790053	0.004407	-0.787302	-0.610403	-0.086970
52186	9.345767	-0.740138	-0.823378	0.062242	-0.506151	0.011262	-0.070041	-0.059811	0.995749	-0.613493	0.789689	0.004280	-0.786588	-0.610585	-0.092004
52187	9.345307	-1.394957	-0.481640	0.256907	-0.543348	-0.010606	-0.074233	-0.063277	0.995231	-0.615470	0.788149	0.004204	-0.784657	-0.612223	-0.097451
52188	9.652074	-0.165586	0.182016	0.574607	-0.550238	-0.025892	-0.078348	-0.066886	0.994680	-0.619976	0.784611	0.003927	-0.780699	-0.616370	-0.102940
52189	9.638051	1.359796	0.757786	0.477074	-0.579957	-0.017046	-0.082747	-0.070661	0.994062	-0.623661	0.781686	0.003650	-0.777303	-0.619656	-0.108751
52190	9.473183	1.232082	0.643169	0.157227	-0.654382	0.006168	-0.087836	-0.074695	0.993331	-0.624866	0.780725	0.003454	-0.775776	-0.620395	-0.115250
52191	9.398684	0.166331	0.224114	0.121166	-0.735595	0.025521	-0.093681	-0.079117	0.992454	-0.625738	0.780027	0.003117	-0.774387	-0.620724	-0.122580
52192	9.565498	-0.360460	-0.085774	0.268178	-0.789584	0.022957	-0.099898	-0.083870	0.991457	-0.627779	0.778387	0.002591	-0.771955	-0.622157	-0.130411
52193	9.657650	-0.487731	-1.006410	0.387102	-0.804962	0.031935	-0.106283	-0.088692	0.990372	-0.630688	0.776035	0.001814	-0.768724	-0.624423	-0.138417
52194	9.405178	-0.486767	-1.625042	0.538310	-0.826389	0.037005	-0.112821	-0.093605	0.989196	-0.634764	0.772706	0.000722	-0.764425	-0.627825	-0.146594
52195	9.498141	-0.465291	-1.946943	0.595095	-0.841480	0.038841	-0.119464	-0.098655	0.987925	-0.639215	0.769028	-0.000501	-0.759692	-0.631557	-0.154933
52196	9.563494	-0.521751	-2.470537	0.632608	-0.823046	0.049284	-0.125980	-0.103516	0.986617	-0.643936	0.765077	-0.001951	-0.754636	-0.635564	-0.163042
52197	9.660476	-0.051187	-2.428988	0.769909	-0.799612	0.061059	-0.132370	-0.108203	0.985277	-0.649606	0.760261	-0.003782	-0.748659	-0.640543	-0.170925
52198	9.721474	0.688223	-2.048288	0.770279	-0.777597	0.075114	-0.138626	-0.112658	0.983916	-0.655239	0.755399	-0.005825	-0.742593	-0.645508	-0.178536
52199	9.666554	1.524016	-1.388214	0.653074	-0.756030	0.098734	-0.144854	-0.116860	0.982528	-0.659894	0.751317	-0.007928	-0.737263	-0.649513	-0.185947
52200	9.415974	1.540719	-0.777605	0.192118	-0.759899	0.122483	-0.151224	-0.120902	0.981078	-0.661119	0.750221	-0.009453	-0.734883	-0.650039	-0.193382
52201	9.578249	0.262454	-1.400848	-0.184187	-0.800772	0.121028	-0.157892	-0.125240	0.979482	-0.659541	0.751599	-0.010215	-0.734899	-0.647621	-0.201272
52202	9.790177	-0.658793	-1.846649	0.022893	-0.789921	0.112801	-0.164402	-0.129528	0.977852	-0.659520	0.751602	-0.011324	-0.733489	-0.646774	-0.208992
52203	9.741089	-0.677706	-1.002809	0.052386	-0.732285	0.122473	-0.170559	-0.133391	0.976277	-0.659662	0.751457	-0.012572	-0.731953	-0.646157	-0.216161
52204	9.173686	-1.046937	-2.285765	0.055605	-0.760720	0.112538	-0.176831	-0.137483	0.974592	-0.659867	0.751257	-0.013749	-0.730279	-0.645532	-0.223566
52205	9.301161	-0.968350	-2.841518	0.639387	-0.817267	0.105724	-0.183459	-0.142028	0.972713	-0.664294	0.747297	-0.016175	-0.724608	-0.649134	-0.231447
52206	9.194102	0.503285	-1.135107	0.988592	-0.821802	0.127904	-0.190202	-0.146460	0.970759	-0.671172	0.741040	-0.019702	-0.716486	-0.655293	-0.239247
52207	8.968114	0.010310	0.199257	0.474689	-0.948783	0.113053	-0.197720	-0.151897	0.968418	-0.674310	0.738124	-0.021897	-0.711487	-0.657344	-0.248367
52208	9.417095	-1.485369	-1.169165	0.775736	-1.040298	0.109930	-0.205794	-0.157971	0.965761	-0.679574	0.733185	-0.024883	-0.704151	-0.661426	-0.258238
52209	9.456790	0.932504	0.331839	1.697316	-1.011967	0.167486	-0.213979	-0.163541	0.963051	-0.691031	0.722164	-0.030905	-0.690427	-0.672111	-0.267540
52210	9.708942	3.798088	2.175390	1.376895	-1.043455	0.240132	-0.222759	-0.168896	0.960132	-0.699927	0.713259	-0.036920	-0.678587	-0.680247	-0.277099
52211	8.961765	4.117673	1.872074	0.189096	-1.236583	0.323436	-0.233363	-0.175035	0.956506	-0.700447	0.712555	-0.040497	-0.674475	-0.679432	-0.288887
52212	9.357227	1.573358	0.258235	-0.359090	-1.411981	0.374310	-0.245462	-0.181942	0.952179	-0.697127	0.715659	-0.042964	-0.673619	-0.674336	-0.302504
52213	9.018439	-0.064891	-0.188858	0.021101	-1.507524	0.391390	-0.258282	-0.189324	0.947337	-0.696263	0.716267	-0.046684	-0.669707	-0.671654	-0.316818
52214	9.231373	0.166901	0.503345	0.425861	-1.606140	0.395790	-0.271706	-0.197303	0.941938	-0.698049	0.714176	-0.051761	-0.662497	-0.671583	-0.331773
52215	9.513113	0.655625	1.268444	0.417772	-1.731086	0.430989	-0.286082	-0.205884	0.935825	-0.699586	0.712258	-0.057165	-0.654780	-0.671044	-0.347798
52216	9.819319	0.500349	1.117958	0.205950	-1.881947	0.467048	-0.301574	-0.215186	0.928842	-0.699554	0.711867	-0.062210	-0.647825	-0.668536	-0.365215
52217	10.076288	0.062960	0.645491	0.369309	-2.070618	0.478971	-0.318204	-0.225633	0.920780	-0.700440	0.710468	-0.067962	-0.638850	-0.666577	-0.384116
52218	10.976513	0.940987	0.720191	0.712613	-2.213098	0.485513	-0.335583	-0.236966	0.911719	-0.703363	0.706844	-0.075175	-0.626630	-0.666497	-0.403878
52219	12.950594	2.660427	0.561038	0.906521	-2.435782	0.489127	-0.354066	-0.249788	0.901246	-0.707293	0.701995	-0.083305	-0.611861	-0.666940	-0.425226
52220	17.883097	3.874269	2.152205	1.220045	-2.702538	0.497365	-0.373851	-0.264382	0.889009	-0.712839	0.695129	-0.093043	-0.593377	-0.668504	-0.448336
52221	19.961256	2.568505	5.465388	0.354546	-2.730450	0.680819	-0.394664	-0.277862	0.875804	-0.712317	0.694609	-0.100616	-0.580384	-0.663560	-0.472062
52222	18.908977	-0.526146	4.429282	-0.356768	-2.836995	0.774973	-0.416471	-0.291159	0.861266	-0.707124	0.699164	-0.105575	-0.571427	-0.652990	-0.497067
52223	17.262435	-2.403201	3.287644	-0.398351	-2.909579	0.898546	-0.439199	-0.303706	0.845498	-0.701057	0.704390	-0.111149	-0.561803	-0.641559	-0.522283
52224	15.867786	-2.420419	1.182532	-0.263653	-3.030063	0.992506	-0.462942	-0.315984	0.828154	-0.695122	0.709142	-0.118001	-0.549992	-0.630296	-0.547938
52225	15.006037	-1.969946	-1.166636	-0.263511	-3.057105	0.986345	-0.486290	-0.328074	0.809870	-0.689064	0.713918	-0.124547	-0.537320	-0.618618	-0.573235
52226	13.665540	-1.517140	-4.301798	-0.276420	-2.958136	0.955172	-0.508517	-0.339379	0.791348	-0.682854	0.718798	-0.130535	-0.524519	-0.606755	-0.597268
52227	12.438993	0.540815	-5.537011	-0.514698	-2.716171	0.873082	-0.528445	-0.349401	0.773734	-0.675724	0.724839	-0.134186	-0.513948	-0.593741	-0.619136
52228	11.230283	0.146308	-8.347582	-1.524749	-2.641129	0.734889	-0.546860	-0.359467	0.756127	-0.663978	0.736338	-0.130155	-0.509978	-0.573228	-0.641352
52229	11.475612	-2.595469	-10.668141	-0.886013	-2.504976	0.556192	-0.563098	-0.369542	0.739161	-0.656481	0.743319	-0.128491	-0.501950	-0.557598	-0.661159
52230	11.083528	-0.990897	-8.598788	-0.251798	-2.185711	0.431685	-0.576748	-0.378429	0.723984	-0.652783	0.746320	-0.129923	-0.491158	-0.547538	-0.677471
52231	9.627022	0.427036	-7.514479	-0.549587	-1.848370	0.269698	-0.587408	-0.386458	0.711057	-0.648608	0.750274	-0.128046	-0.484004	-0.536413	-0.691377
52232	8.549294	0.616244	-6.493864	-0.974769	-1.417275	0.076621	-0.594718	-0.393417	0.701094	-0.643462	0.755734	-0.121752	-0.481941	-0.523536	-0.702597
52233	6.357622	-0.696997	-8.351364	-1.332355	-1.050580	-0.004933	-0.599653	-0.398913	0.693747	-0.637130	0.762540	-0.112245	-0.484233	-0.509315	-0.711419
52234	4.949781	-3.027388	-10.695268	-1.095860	-1.028335	-0.107545	-0.603925	-0.404935	0.686515	-0.632481	0.767614	-0.103621	-0.485019	-0.496787	-0.719694
52235	6.534060	-5.839619	-9.507765	0.247263	-0.825542	-0.253168	-0.606193	-0.411004	0.680886	-0.635274	0.765303	-0.103625	-0.478493	-0.495366	-0.725022
52236	7.221321	-3.931030	-5.978775	1.648696	-0.203928	-0.300985	-0.605201	-0.414341	0.679745	-0.644905	0.755790	-0.113487	-0.466722	-0.507053	-0.724615
52237	6.673804	0.314953	-3.412532	1.535731	0.520417	-0.381043	-0.600211	-0.414560	0.684023	-0.654391	0.746261	-0.121930	-0.459912	-0.520803	-0.719198
52238	5.958299	1.467499	-3.668635	0.458989	1.100583	-0.470206	-0.592011	-0.412307	0.692478	-0.659328	0.741901	-0.121936	-0.463475	-0.528758	-0.711059
52239	4.909037	-0.448168	-5.827724	-0.127526	1.549216	-0.589731	-0.580748	-0.408473	0.704189	-0.662263	0.740101	-0.116868	-0.473433	-0.534229	-0.700328
52240	4.139529	-2.398947	-7.005356	0.086498	1.943887	-0.739637	-0.566495	-0.403491	0.718525	-0.666934	0.736626	-0.112165	-0.484027	-0.542750	-0.686397
52241	3.471769	-2.795900	-7.470503	0.545521	2.304125	-0.881500	-0.549215	-0.397321	0.735186	-0.674587	0.730043	-0.109404	-0.493249	-0.556033	-0.668979
52242	3.215638	-2.336290	-7.319683	0.969803	2.602488	-0.993819	-0.529494	-0.389858	0.753424	-0.684780	0.720649	-0.108354	-0.500712	-0.573302	-0.648546
52243	3.404831	-1.848294	-7.187793	1.187175	2.870883	-1.040868	-0.507730	-0.380580	0.772897	-0.696226	0.709664	-0.107919	-0.507425	-0.592905	-0.625287
52244	3.675087	-1.355506	-7.099508	1.283981	3.122532	-1.038314	-0.484459	-0.369072	0.793149	-0.707945	0.698021	-0.107609	-0.513919	-0.613638	-0.599446
52245	3.946927	-1.024634	-7.209168	1.259987	3.331969	-1.023010	-0.459819	-0.355373	0.813803	-0.719349	0.686404	-0.106710	-0.520676	-0.634476	-0.571259
52246	4.079625	-1.034357	-6.964689	1.385041	3.503075	-1.033954	-0.433945	-0.339821	0.834394	-0.731230	0.673869	-0.105848	-0.526303	-0.656066	-0.540909
52247	4.211123	-0.446036	-6.159626	1.418147	3.648326	-1.078194	-0.406606	-0.322695	0.854716	-0.743306	0.660798	-0.104124	-0.531194	-0.677653	-0.508546
52248	4.683629	0.514202	-5.677020	1.138944	3.793451	-1.127425	-0.377857	-0.304025	0.874525	-0.753822	0.649436	-0.099931	-0.537566	-0.696995	-0.474574
52249	5.214942	0.657628	-5.786189	0.512369	3.894014	-1.154053	-0.347887	-0.284056	0.893469	-0.760827	0.642399	-0.092006	-0.547829	-0.711783	-0.439600
52250	5.877010	-0.732736	-6.336741	-0.009356	3.969672	-1.163478	-0.316962	-0.263058	0.911227	-0.764646	0.639286	-0.081423	-0.561116	-0.722575	-0.403776
52251	6.725306	-2.538227	-7.041505	-0.097867	4.044033	-1.150670	-0.285100	-0.240991	0.927708	-0.767582	0.637073	-0.070397	-0.574052	-0.732162	-0.366610
52252	7.332843	-2.872866	-6.544914	0.212477	4.116713	-1.118399	-0.252624	-0.217745	0.942745	-0.771819	0.632945	-0.060631	-0.583503	-0.742946	-0.327957
52253	7.642584	-2.594105	-5.991010	0.188131	4.093485	-1.097743	-0.219989	-0.194068	0.956003	-0.775538	0.629260	-0.050723	-0.591731	-0.752575	-0.288937
52254	7.682513	-2.889349	-5.790999	0.219031	4.032091	-1.102904	-0.187385	-0.170482	0.967379	-0.779085	0.625598	-0.040662	-0.598258	-0.761290	-0.250048
52255	7.758020	-2.411462	-4.984205	0.306593	3.947995	-1.120467	-0.154848	-0.147255	0.976902	-0.782856	0.621460	-0.030413	-0.602627	-0.769483	-0.211511
52256	8.084134	-1.717760	-4.413406	0.209602	3.863108	-1.104541	-0.122793	-0.124264	0.984622	-0.785651	0.618349	-0.019940	-0.606362	-0.776017	-0.173557
52257	8.828898	-1.422334	-4.400675	-0.050124	3.769021	-1.034883	-0.091647	-0.101342	0.990621	-0.786461	0.617566	-0.009581	-0.610803	-0.779963	-0.136299
52258	9.439541	-1.711449	-4.617342	-0.025228	3.635348	-0.912429	-0.062169	-0.078578	0.994968	-0.787000	0.616953	-0.000450	-0.613813	-0.783067	-0.100196
52259	10.053906	-1.656663	-4.516213	0.222963	3.508767	-0.770990	-0.034491	-0.055792	0.997847	-0.788740	0.614686	0.007106	-0.613759	-0.786796	-0.065206
52260	10.440796	-0.817074	-4.182909	0.307169	3.419464	-0.614422	-0.008640	-0.032613	0.999431	-0.790745	0.612005	0.013135	-0.612085	-0.790181	-0.031077
52261	10.279199	-0.266093	-4.181191	0.184964	3.264073	-0.446265	0.014905	-0.009532	0.999843	-0.791854	0.610456	0.017624	-0.610528	-0.791993	0.001551
52262	9.928645	0.066824	-3.472403	0.106048	3.018959	-0.292512	0.035668	0.012587	0.999284	-0.792415	0.609635	0.020605	-0.608939	-0.792583	0.031719
52263	9.451243	0.258700	-2.033603	-0.197987	2.716832	-0.163608	0.053567	0.033076	0.998016	-0.791122	0.611256	0.022204	-0.609309	-0.790742	0.058911
52264	8.564771	-0.321294	-2.157292	-0.908453	2.349527	-0.048805	0.068373	0.051261	0.996342	-0.785516	0.618447	0.022087	-0.615052	-0.784153	0.082552
52265	7.943606	-1.534372	-3.231654	-0.841693	1.826518	0.057149	0.079259	0.065855	0.994676	-0.780341	0.625008	0.020800	-0.620311	-0.777835	0.100927
52266	7.485102	-0.490651	-1.739261	-0.314488	1.289161	0.190026	0.085820	0.077036	0.993328	-0.778530	0.627331	0.018611	-0.621712	-0.774933	0.113813
52267	7.100918	0.790470	0.559675	-0.866316	0.785473	0.299030	0.088454	0.084951	0.992451	-0.773356	0.633803	0.014675	-0.627772	-0.768816	0.121760
52268	7.285301	-0.091547	-0.073106	-1.857278	0.203444	0.371489	0.086930	0.088865	0.992243	-0.761875	0.647665	0.008743	-0.641864	-0.756726	0.124006
52269	10.041432	-1.126884	-0.563482	-1.924010	-0.255136	0.424231	0.082113	0.089692	0.992579	-0.749718	0.661754	0.002224	-0.656644	-0.744337	0.121583
52270	8.306336	-1.521959	-0.607429	-2.541598	-0.497701	0.505852	0.075082	0.089403	0.993162	-0.733165	0.680026	-0.005789	-0.675893	-0.727717	0.116605
52271	7.821569	-5.578041	-5.286119	-2.156508	-0.967662	0.416500	0.065480	0.085255	0.994205	-0.718679	0.695233	-0.012284	-0.692252	-0.713710	0.106795
52272	10.304242	-7.597228	-4.330658	0.416791	-1.030888	0.260398	0.056515	0.079663	0.995218	-0.721703	0.692052	-0.014413	-0.689891	-0.717438	0.096605
52273	12.618128	-1.322969	0.923448	1.425176	-0.418358	0.225222	0.052042	0.078150	0.995582	-0.731559	0.681607	-0.015264	-0.679789	-0.727533	0.092643
52274	11.349752	5.039051	1.977660	-0.297334	0.168019	0.290824	0.051096	0.081335	0.995376	-0.729670	0.683552	-0.018399	-0.681888	-0.725356	0.094275
52275	9.033510	2.263965	-1.883183	-1.959660	-0.005892	0.125204	0.050181	0.082118	0.995359	-0.716203	0.697563	-0.021442	-0.696086	-0.711803	0.093817
52276	8.633434	-0.529227	-3.976701	-1.672977	0.004796	0.011816	0.050165	0.082213	0.995351	-0.704449	0.709379	-0.023089	-0.707980	-0.700016	0.093501
52277	9.200362	-1.292318	-4.770131	-0.906465	-0.337197	-0.044779	0.048109	0.079494	0.995674	-0.697944	0.715769	-0.023424	-0.714534	-0.693798	0.089917
52278	12.165702	-0.941347	-1.529689	-0.302162	-0.458958	-0.067521	0.045329	0.075808	0.996092	-0.695735	0.717931	-0.022978	-0.716867	-0.691974	0.085285
52279	14.470094	-2.247682	0.948434	-0.155233	-0.407108	-0.080085	0.042987	0.072362	0.996452	-0.694545	0.719104	-0.022259	-0.718163	-0.691124	0.081170
52280	13.819840	-2.819214	2.293913	-0.187376	-0.318113	-0.044862	0.041045	0.069820	0.996715	-0.693165	0.720446	-0.021923	-0.719610	-0.689988	0.077967
52281	11.134058	-4.375544	1.519829	-0.229846	-0.440259	-0.009872	0.037961	0.066664	0.997053	-0.691468	0.722074	-0.021952	-0.721409	-0.688597	0.073506
52282	10.034832	-4.125032	0.614916	0.584127	-0.669767	-0.034394	0.033414	0.061766	0.997531	-0.695643	0.718075	-0.021161	-0.717610	-0.693219	0.066961
52283	10.288217	-0.057992	1.021827	1.098661	-0.770138	-0.028667	0.028132	0.056149	0.998026	-0.703446	0.710463	-0.020142	-0.710191	-0.701491	0.059484
52284	9.843949	3.457337	0.262652	0.850853	-0.805898	0.007612	0.022412	0.050502	0.998472	-0.709452	0.704478	-0.019707	-0.704397	-0.707927	0.051617
52285	9.350290	5.111249	-0.437412	0.093252	-0.835228	0.018559	0.016416	0.044671	0.998867	-0.710080	0.703842	-0.019807	-0.703929	-0.708950	0.043274
52286	9.546790	3.046109	-1.497981	-0.649513	-0.800558	0.013685	0.010700	0.039087	0.999179	-0.705481	0.708442	-0.020159	-0.708648	-0.704686	0.035155
52287	9.267584	0.000606	-2.169743	-0.836803	-0.717402	0.005967	0.005573	0.034041	0.999405	-0.699488	0.714352	-0.020431	-0.714622	-0.698958	0.027792
52288	9.212510	-1.997205	-2.488532	-0.475609	-0.647455	-0.032730	0.001198	0.029269	0.999571	-0.696067	0.717693	-0.020181	-0.717976	-0.695744	0.021233
52289	9.517516	-1.437922	-1.826216	0.051637	-0.586665	-0.093345	-0.002347	0.024460	0.999698	-0.696397	0.717400	-0.019188	-0.717653	-0.696232	0.015350
52290	9.419264	-0.848243	-0.978555	0.080129	-0.561945	-0.144503	-0.005338	0.019487	0.999796	-0.696964	0.716887	-0.017694	-0.717086	-0.696916	0.009755
52291	9.557131	-2.004312	-0.512455	0.102963	-0.593115	-0.183040	-0.008299	0.013982	0.999868	-0.697673	0.716242	-0.015807	-0.716368	-0.697712	0.003811
52292	9.788123	-2.294339	0.249983	0.389478	-0.606744	-0.195410	-0.011237	0.008321	0.999902	-0.700464	0.713554	-0.013810	-0.713599	-0.700551	-0.002190
52293	9.804156	0.154410	1.601235	0.461878	-0.636274	-0.199331	-0.014358	0.002380	0.999894	-0.703739	0.710360	-0.011796	-0.710313	-0.703834	-0.008524
52294	10.021691	0.805552	1.722941	0.019543	-0.743775	-0.165995	-0.018437	-0.004056	0.999822	-0.703893	0.710235	-0.010099	-0.710067	-0.703953	-0.015950
52295	10.002893	0.135088	1.028319	-0.160449	-0.819043	-0.119786	-0.023402	-0.010719	0.999669	-0.702741	0.711391	-0.008823	-0.711061	-0.702715	-0.024181
52296	10.001586	0.298599	0.777102	-0.093883	-0.891853	-0.097700	-0.029025	-0.017700	0.999422	-0.702087	0.712049	-0.007780	-0.711500	-0.701907	-0.033094
52297	10.001200	0.350642	-0.248356	-0.155707	-0.923671	-0.090885	-0.034949	-0.024874	0.999079	-0.700973	0.713156	-0.006766	-0.712331	-0.700564	-0.042360
52298	9.894605	0.375224	-1.371465	-0.021452	-0.923152	-0.095183	-0.040823	-0.032040	0.998653	-0.700844	0.713291	-0.005765	-0.712145	-0.700135	-0.051574
52299	9.934001	0.686112	-2.184135	0.069578	-0.888190	-0.105724	-0.046390	-0.039063	0.998159	-0.701351	0.712801	-0.004700	-0.711305	-0.700278	-0.060464
52300	9.929810	0.709559	-3.057624	0.158455	-0.815451	-0.109397	-0.051382	-0.045577	0.997638	-0.702519	0.711655	-0.003670	-0.709808	-0.701049	-0.068585
52301	9.936718	0.798409	-3.485737	0.259968	-0.734873	-0.101098	-0.055868	-0.051507	0.997109	-0.704378	0.709819	-0.002799	-0.707623	-0.702498	-0.075936
52302	10.094076	0.665020	-3.692587	0.311275	-0.655352	-0.074644	-0.059936	-0.056668	0.996592	-0.706609	0.707600	-0.002261	-0.705061	-0.704337	-0.082452
52303	10.028433	0.291986	-3.632610	0.370154	-0.579974	-0.041868	-0.063712	-0.061114	0.996095	-0.709198	0.705006	-0.002107	-0.702124	-0.706563	-0.088259
52304	9.913552	-0.023164	-3.179976	0.432661	-0.518128	-0.001478	-0.067296	-0.064813	0.995626	-0.712219	0.701953	-0.002444	-0.698724	-0.709268	-0.093400
52305	9.886279	-0.124417	-2.377376	0.472389	-0.465644	0.028196	-0.070737	-0.067988	0.995175	-0.715448	0.698659	-0.003123	-0.695076	-0.712217	-0.098063
52306	9.682130	-0.369275	-1.675118	0.396180	-0.430832	0.037891	-0.073962	-0.070819	0.994743	-0.718158	0.695869	-0.003856	-0.691938	-0.714668	-0.102327
52307	9.437348	-0.948229	-1.154679	0.372676	-0.432446	0.036027	-0.077203	-0.073726	0.994286	-0.720660	0.693274	-0.004551	-0.688977	-0.716893	-0.106655
52308	9.628207	-0.821478	-0.481698	0.597976	-0.447249	0.034216	-0.080487	-0.076726	0.993798	-0.724729	0.689012	-0.005500	-0.684317	-0.720677	-0.111062
52309	10.034330	0.480153	0.418233	0.600464	-0.440416	0.037045	-0.083756	-0.079714	0.993293	-0.728752	0.684747	-0.006498	-0.679636	-0.724408	-0.115443
