// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00805	9.629655	-2.905799	8.366759	0.637938	1.901749	-0.024904	-0.728024	-0.475996	0.493364	0.481496	-0.867306	-0.126263	0.487998	0.145631	0.860610
00806	10.318071	-2.264660	8.292686	0.716093	1.741339	0.106715	-0.735863	-0.479400	0.478205	0.485672	-0.865783	-0.120593	0.471834	0.143511	0.869929
00807	10.771305	-1.987317	7.442538	0.816614	1.601775	0.247056	-0.742112	-0.483807	0.463898	0.491249	-0.863443	-0.114633	0.456010	0.142819	0.878441
00808	10.979616	-1.177382	7.292560	0.940236	1.468142	0.379726	-0.746813	-0.489146	0.450562	0.498249	-0.860271	-0.108084	0.440474	0.143774	0.886178
00809	11.196456	-0.765715	6.551834	0.907577	1.351315	0.537889	-0.749987	-0.495688	0.437964	0.506168	-0.856332	-0.102415	0.425809	0.144874	0.893140
00810	11.264952	-0.237222	5.964627	0.937021	1.250802	0.696105	-0.751671	-0.503418	0.426100	0.515278	-0.851512	-0.097035	0.411678	0.146622	0.899457
00811	10.993470	-0.683656	5.249523	0.897353	1.146866	0.825015	-0.752045	-0.512085	0.414966	0.525078	-0.846021	-0.092423	0.398399	0.148383	0.905130
00812	10.602637	-1.129936	4.575148	1.008602	1.005743	0.860884	-0.751425	-0.520814	0.405108	0.535463	-0.840085	-0.086811	0.385537	0.151688	0.910138
00813	10.122837	-1.028395	4.172748	1.128735	0.834607	0.833187	-0.750105	-0.529047	0.396801	0.545963	-0.833994	-0.079870	0.373185	0.156728	0.914423
00814	9.757163	-0.665501	3.750961	1.175303	0.632453	0.775581	-0.748161	-0.536466	0.390459	0.556054	-0.828007	-0.072169	0.362019	0.163122	0.917787
00815	9.540754	-0.307197	3.595487	1.112284	0.412107	0.688393	-0.745793	-0.542803	0.386209	0.565134	-0.822463	-0.064637	0.352728	0.170054	0.920144
00816	9.433673	-0.187285	3.507038	0.959724	0.200661	0.596090	-0.743108	-0.548002	0.384037	0.572885	-0.817573	-0.058109	0.345822	0.176828	0.921487
00817	9.171016	-0.323703	3.516323	0.778978	-0.000357	0.501600	-0.740234	-0.552060	0.383776	0.579244	-0.813438	-0.052870	0.341365	0.183164	0.921911
00818	8.879057	-0.663389	3.603789	0.619681	-0.180951	0.405509	-0.737266	-0.554977	0.385279	0.584310	-0.810066	-0.048731	0.339146	0.189194	0.921513
00819	8.497634	-0.959225	3.768118	0.490433	-0.343329	0.293755	-0.734395	-0.556659	0.388322	0.588097	-0.807517	-0.045366	0.338830	0.195055	0.920406
00820	7.937015	0.171646	3.760302	0.421532	-0.509757	0.150654	-0.731784	-0.556826	0.392984	0.590595	-0.805870	-0.042092	0.340132	0.201292	0.918582
00821	7.670761	4.154802	6.132280	-0.434991	-0.969818	0.007890	-0.728405	-0.554894	0.401894	0.589114	-0.806733	-0.046125	0.349816	0.203164	0.914524
00822	7.586789	-2.354248	3.223675	-1.895716	-0.932895	-0.150012	-0.725942	-0.551794	0.410526	0.581183	-0.811344	-0.062820	0.367741	0.192987	0.909683
00823	4.206395	-6.821380	6.200143	-0.645291	-1.011464	-0.385249	-0.724406	-0.546672	0.419984	0.575943	-0.814733	-0.067088	0.378849	0.193288	0.905049
00824	6.201943	-2.267714	11.720633	0.696165	-1.017107	-0.624484	-0.724131	-0.539516	0.429601	0.574030	-0.816766	-0.058160	0.382261	0.204489	0.901144
00825	2.837748	0.445096	11.467322	-0.510482	-0.757050	-0.633632	-0.724830	-0.532743	0.436814	0.567428	-0.821233	-0.060021	0.390702	0.204355	0.897547
00826	1.180973	-0.700767	6.359061	-0.841637	-0.941065	-0.374865	-0.723218	-0.527705	0.445514	0.561337	-0.824958	-0.065912	0.402313	0.202415	0.892845
00827	2.280103	-0.543448	8.037167	-0.498144	-1.319239	-0.080079	-0.718286	-0.524319	0.457335	0.558685	-0.826421	-0.069997	0.414651	0.205228	0.886536
00828	7.146864	-0.196857	10.341842	-0.644890	-1.437561	0.284211	-0.710641	-0.523662	0.469859	0.557958	-0.826288	-0.077019	0.428570	0.207429	0.879375
00829	20.410487	-4.432922	15.202162	-0.568449	-1.032294	0.378439	-0.704058	-0.524607	0.478633	0.558129	-0.825511	-0.083809	0.439084	0.208132	0.874006
00830	12.658990	-3.978194	9.786521	-0.778804	0.322680	0.488701	-0.702753	-0.529258	0.475420	0.558099	-0.824551	-0.092960	0.441207	0.200003	0.874834
00831	0.469663	-0.713852	6.537146	-0.408058	0.394782	0.594098	-0.701175	-0.534893	0.471428	0.560429	-0.822221	-0.099360	0.440765	0.194533	0.876290
00832	1.831224	-1.029764	9.492801	0.056161	-0.315648	0.266835	-0.698284	-0.536428	0.473966	0.562505	-0.820707	-0.100139	0.442705	0.196683	0.874831
00833	5.736497	-1.482151	11.531593	-0.324560	-0.278433	0.177077	-0.696055	-0.537300	0.476253	0.562256	-0.820419	-0.103832	0.446515	0.195503	0.873157
00834	4.451988	-3.898910	8.422165	-0.883447	-0.219020	0.185978	-0.694029	-0.538366	0.478002	0.559535	-0.821145	-0.112433	0.453039	0.189428	0.871133
00835	4.554042	-4.335678	7.328426	-0.132839	-0.392646	0.099892	-0.691688	-0.538406	0.481339	0.559582	-0.820885	-0.114084	0.456548	0.190439	0.869078
00836	5.862489	-2.401540	9.919803	0.155375	-0.383872	-0.014735	-0.690015	-0.537509	0.484730	0.560152	-0.820692	-0.112672	0.458376	0.193777	0.867377
00837	5.434436	-2.712398	8.954261	-0.145462	-0.276611	-0.045104	-0.688999	-0.536568	0.487212	0.559131	-0.821242	-0.113731	0.461143	0.194054	0.865846
00838	5.159365	-2.337930	8.630311	0.125311	-0.293890	-0.066449	-0.688015	-0.535409	0.489870	0.559212	-0.821379	-0.112331	0.462512	0.196656	0.864528
00839	5.438406	-1.229811	9.283637	0.127131	-0.274385	-0.073123	-0.687156	-0.534231	0.492356	0.559256	-0.821544	-0.110892	0.463734	0.199154	0.863301
00840	5.257041	-1.107847	8.979354	0.048714	-0.248417	-0.066373	-0.686374	-0.533150	0.494613	0.558987	-0.821827	-0.110152	0.465214	0.200877	0.862105
00841	5.354310	-0.870462	8.865092	0.063536	-0.244670	-0.046778	-0.685498	-0.532237	0.496806	0.558920	-0.821974	-0.109391	0.466584	0.202688	0.860940
00842	5.435658	-0.602547	8.877638	0.034226	-0.218087	-0.026024	-0.684625	-0.531540	0.498751	0.558862	-0.822069	-0.108975	0.467932	0.204127	0.859867
00843	5.387302	-0.432769	8.891623	-0.008384	-0.201269	0.005178	-0.683655	-0.531136	0.500509	0.558817	-0.822085	-0.109090	0.469403	0.205113	0.858830
00844	5.337962	-0.595065	8.862884	-0.064015	-0.180013	0.020999	-0.682693	-0.530900	0.502072	0.558620	-0.822131	-0.109753	0.471036	0.205540	0.857834
00845	5.316458	-1.024597	8.824711	-0.084075	-0.169395	0.026098	-0.681750	-0.530731	0.503529	0.558359	-0.822191	-0.110621	0.472708	0.205734	0.856867
00846	5.368319	-1.264079	8.755300	-0.072417	-0.155671	0.031095	-0.680840	-0.530627	0.504868	0.558188	-0.822201	-0.111406	0.474218	0.205962	0.855977
00847	5.457293	-1.202036	8.816517	-0.052855	-0.140496	0.025743	-0.680031	-0.530514	0.506076	0.558071	-0.822199	-0.112005	0.475515	0.206260	0.855185
00848	5.461708	-1.148407	8.774454	-0.045988	-0.118259	0.029920	-0.679302	-0.530477	0.507093	0.558016	-0.822162	-0.112557	0.476621	0.206506	0.854510
00849	5.370226	-1.111132	8.827340	-0.045068	-0.098669	0.033893	-0.678643	-0.530517	0.507932	0.557989	-0.822101	-0.113130	0.477589	0.206646	0.853936
00850	5.293374	-1.218726	8.801386	-0.055077	-0.093354	0.036507	-0.677994	-0.530585	0.508728	0.557934	-0.822047	-0.113793	0.478575	0.206685	0.853374
00851	5.245762	-1.380764	8.745172	-0.052102	-0.087557	0.031951	-0.677398	-0.530631	0.509473	0.557859	-0.822011	-0.114417	0.479506	0.206708	0.852846
00852	5.325198	-1.413980	8.781847	-0.036594	-0.085174	0.025076	-0.676850	-0.530622	0.510211	0.557813	-0.821980	-0.114864	0.480332	0.206857	0.852345
00853	5.284707	-1.423852	8.741157	-0.026259	-0.083586	0.020483	-0.676335	-0.530582	0.510934	0.557784	-0.821951	-0.115208	0.481091	0.207071	0.851865
00854	6.149237	-1.364864	8.917945	0.009913	-0.056006	0.017495	-0.675968	-0.530571	0.511431	0.557910	-0.821864	-0.115221	0.481459	0.207447	0.851565
00855	5.102779	-1.650888	8.558283	-0.035440	0.001074	0.015978	-0.675886	-0.530669	0.511438	0.557806	-0.821879	-0.115621	0.481697	0.207137	0.851506
00856	5.320740	-1.372501	8.823508	0.082516	-0.009910	0.002619	-0.675824	-0.530631	0.511560	0.558181	-0.821720	-0.114938	0.481349	0.207865	0.851526
00857	5.267198	-1.231916	8.723517	0.012641	-0.013630	-0.001564	-0.675768	-0.530554	0.511713	0.558189	-0.821728	-0.114839	0.481417	0.208028	0.851447
00858	5.330765	-1.333343	8.773805	0.042192	-0.005551	-0.004016	-0.675764	-0.530470	0.511805	0.558325	-0.821687	-0.114467	0.481264	0.208401	0.851442
00859	5.339358	-1.296980	8.724504	0.040089	-0.003564	-0.009214	-0.675800	-0.530352	0.511880	0.558414	-0.821679	-0.114095	0.481112	0.208736	0.851446
00860	5.267003	-1.230115	8.778004	0.053698	0.004801	-0.007965	-0.675868	-0.530257	0.511889	0.558579	-0.821635	-0.113604	0.480825	0.209149	0.851507
00861	5.278078	-1.223068	8.746409	0.038220	0.006586	-0.007847	-0.675944	-0.530172	0.511876	0.558668	-0.821623	-0.113255	0.480614	0.209414	0.851561
00862	5.258060	-1.288620	8.734838	0.041236	0.007594	-0.009854	-0.676036	-0.530067	0.511863	0.558759	-0.821615	-0.112861	0.480378	0.209710	0.851621
00863	5.260528	-1.231301	8.722812	0.046797	0.010509	-0.011523	-0.676152	-0.529959	0.511821	0.558864	-0.821604	-0.112420	0.480092	0.210026	0.851705
00864	5.225189	-1.186249	8.696479	0.047672	0.009338	-0.011990	-0.676265	-0.529841	0.511795	0.558972	-0.821593	-0.111960	0.479808	0.210365	0.851781
00865	5.247359	-1.141921	8.727083	0.043771	0.009499	-0.009539	-0.676365	-0.529748	0.511760	0.559076	-0.821578	-0.111555	0.479546	0.210661	0.851855
00866	5.221934	-1.103915	8.721918	0.042496	0.008544	-0.009717	-0.676461	-0.529646	0.511738	0.559174	-0.821566	-0.111150	0.479296	0.210962	0.851921
00867	5.189998	-1.089392	8.712595	0.040681	0.009122	-0.003326	-0.676524	-0.529603	0.511699	0.559305	-0.821523	-0.110804	0.479054	0.211234	0.851990
00868	5.171054	-1.029488	8.711303	0.026917	0.006803	0.001376	-0.676550	-0.529589	0.511679	0.559403	-0.821485	-0.110588	0.478903	0.211417	0.852030
00869	5.192098	-1.031469	8.700632	0.025211	-0.000429	0.007323	-0.676508	-0.529613	0.511710	0.559532	-0.821419	-0.110428	0.478812	0.211613	0.852032
00870	5.195414	-1.059814	8.718110	0.020787	-0.001122	0.017607	-0.676405	-0.529716	0.511740	0.559711	-0.821308	-0.110348	0.478749	0.211786	0.852025
00871	5.223241	-1.040212	8.711156	0.012194	-0.002648	0.020021	-0.676281	-0.529840	0.511775	0.559863	-0.821203	-0.110363	0.478746	0.211887	0.852001
00872	5.174102	-1.055686	8.729193	0.006564	-0.004927	0.025913	-0.676113	-0.530003	0.511828	0.560030	-0.821078	-0.110447	0.478788	0.211965	0.851958
00873	5.167894	-1.079776	8.724836	0.006115	-0.008810	0.030768	-0.675900	-0.530201	0.511904	0.560225	-0.820928	-0.110569	0.478860	0.212048	0.851897
00874	5.204432	-1.112481	8.698182	-0.004588	-0.005964	0.026730	-0.675722	-0.530368	0.511965	0.560344	-0.820822	-0.110752	0.478972	0.212039	0.851837
00875	5.218227	-1.150693	8.736222	0.001722	-0.016681	0.044818	-0.675393	-0.530666	0.512093	0.560613	-0.820607	-0.110983	0.479122	0.212129	0.851730
00876	5.242011	-1.147719	8.670548	0.004320	-0.013017	0.039664	-0.675108	-0.530924	0.512199	0.560862	-0.820413	-0.111156	0.479231	0.212231	0.851643
00877	5.214682	-1.168609	8.677017	0.002561	-0.010674	0.040571	-0.674831	-0.531199	0.512280	0.561107	-0.820219	-0.111359	0.479335	0.212296	0.851568
00878	5.231610	-1.153888	8.701871	0.004247	-0.012385	0.043870	-0.674526	-0.531493	0.512377	0.561383	-0.820003	-0.111554	0.479441	0.212393	0.851484
00879	5.230410	-1.199898	8.660723	0.000338	-0.009822	0.045066	-0.674227	-0.531806	0.512445	0.561647	-0.819789	-0.111799	0.479552	0.212435	0.851411
00880	5.293276	-1.188412	8.775075	0.005919	-0.011705	0.045901	-0.673914	-0.532118	0.512533	0.561945	-0.819558	-0.111991	0.479643	0.212544	0.851333
00881	5.178428	-1.189100	8.660724	0.007106	-0.005333	0.047764	-0.673621	-0.532463	0.512560	0.562260	-0.819315	-0.112191	0.479686	0.212617	0.851290
00882	5.272000	-1.105237	8.755191	0.016036	-0.003461	0.051434	-0.673316	-0.532837	0.512572	0.562643	-0.819033	-0.112325	0.479664	0.212764	0.851266
00883	5.236603	-1.184040	8.664014	0.005655	0.006951	0.049729	-0.673071	-0.533224	0.512492	0.562964	-0.818782	-0.112549	0.479633	0.212761	0.851284
00884	5.261866	-1.175590	8.711200	0.021049	0.003364	0.055037	-0.672778	-0.533643	0.512441	0.563395	-0.818470	-0.112658	0.479537	0.212913	0.851300
00885	5.214637	-1.221282	8.747231	0.020095	0.007564	0.058437	-0.672486	-0.534102	0.512346	0.563843	-0.818142	-0.112803	0.479420	0.213024	0.851339
00886	5.252792	-1.201096	8.708304	0.023115	0.006164	0.057675	-0.672191	-0.534547	0.512268	0.564302	-0.817811	-0.112909	0.479293	0.213178	0.851371
00887	5.214945	-1.253206	8.765953	0.018796	0.013790	0.054472	-0.671951	-0.534987	0.512124	0.564717	-0.817506	-0.113044	0.479142	0.213245	0.851440
00888	5.264105	-1.230316	8.694919	0.029946	0.012394	0.054883	-0.671701	-0.535422	0.511997	0.565189	-0.817175	-0.113077	0.478935	0.213421	0.851512
00889	5.211714	-1.171488	8.737346	0.033365	0.013115	0.054742	-0.671456	-0.535862	0.511858	0.565675	-0.816837	-0.113090	0.478705	0.213611	0.851594
00890	5.209903	-1.171596	8.738411	0.028655	0.013834	0.053429	-0.671221	-0.536289	0.511720	0.566132	-0.816515	-0.113126	0.478495	0.213768	0.851672
00891	5.214474	-1.231603	8.774017	0.020121	0.009318	0.052883	-0.670967	-0.536705	0.511615	0.566541	-0.816215	-0.113242	0.478366	0.213870	0.851719
00892	5.271825	-1.259649	8.683704	0.021794	0.012388	0.053653	-0.670723	-0.537130	0.511489	0.566966	-0.815907	-0.113338	0.478205	0.213979	0.851782
00893	5.299511	-1.279919	8.748791	0.027836	0.011970	0.050892	-0.670494	-0.537536	0.511365	0.567399	-0.815601	-0.113377	0.478014	0.214129	0.851852
00894	5.271740	-1.363706	8.680461	0.024417	0.032777	0.039685	-0.670426	-0.537890	0.511080	0.567742	-0.815361	-0.113379	0.477701	0.214149	0.852022
00895	5.332647	-1.339614	8.743802	0.063907	0.030500	0.036939	-0.670363	-0.538222	0.510814	0.568253	-0.815052	-0.113040	0.477180	0.214494	0.852227
00896	5.276595	-1.320886	8.747287	0.058335	0.041967	0.031037	-0.670388	-0.538525	0.510461	0.568700	-0.814786	-0.112708	0.476613	0.214741	0.852482
00897	5.250163	-1.239109	8.784313	0.061824	0.042038	0.026681	-0.670438	-0.538798	0.510108	0.569132	-0.814536	-0.112334	0.476027	0.215006	0.852743
00898	5.229883	-1.252314	8.761668	0.046037	0.036371	0.024520	-0.670473	-0.539036	0.509810	0.569476	-0.814332	-0.112074	0.475566	0.215182	0.852956
00899	5.240184	-1.202845	8.771962	0.056369	0.030699	0.023702	-0.670485	-0.539260	0.509557	0.569862	-0.814109	-0.111731	0.475087	0.215463	0.853152
00900	5.240296	-1.229676	8.791527	0.034144	0.028121	0.021160	-0.670499	-0.539454	0.509333	0.570126	-0.813948	-0.111554	0.474749	0.215587	0.853309
00901	5.228366	-1.220790	8.771744	0.039527	0.017372	0.011307	-0.670519	-0.539548	0.509207	0.570348	-0.813829	-0.111291	0.474455	0.215803	0.853418
00902	5.169282	-1.181913	8.810168	0.035154	0.020872	0.014816	-0.670535	-0.539674	0.509053	0.570575	-0.813700	-0.111074	0.474160	0.215974	0.853538
00903	5.254747	-1.188938	8.713582	0.026625	0.016375	0.014297	-0.670533	-0.539791	0.508932	0.570756	-0.813592	-0.110936	0.473945	0.216090	0.853628
00904	5.187482	-1.182844	8.801472	0.023266	0.010236	0.012752	-0.670510	-0.539877	0.508871	0.570912	-0.813499	-0.110810	0.473790	0.216221	0.853681
00905	5.178532	-1.166099	8.727058	0.031786	0.012341	0.014523	-0.670487	-0.539987	0.508784	0.571118	-0.813379	-0.110629	0.473573	0.216401	0.853756
00906	5.291370	-1.127707	8.770752	0.023318	0.000032	0.013607	-0.670411	-0.540058	0.508809	0.571281	-0.813281	-0.110507	0.473485	0.216588	0.853757
00907	5.173296	-1.216620	8.741798	0.004403	0.011420	0.013028	-0.670392	-0.540154	0.508732	0.571348	-0.813228	-0.110552	0.473431	0.216550	0.853797
00908	5.223658	-1.157459	8.764683	0.028352	0.009237	0.015909	-0.670346	-0.540264	0.508676	0.571549	-0.813108	-0.110398	0.473252	0.216728	0.853851
00909	5.234284	-1.154750	8.732937	0.006068	0.009714	0.016323	-0.670300	-0.540382	0.508610	0.571646	-0.813033	-0.110446	0.473200	0.216713	0.853884
00910	5.141807	-1.159158	8.773309	0.034911	-0.007095	0.014234	-0.670187	-0.540443	0.508695	0.571867	-0.812907	-0.110228	0.473094	0.217033	0.853861
00911	5.253128	-1.166307	8.776355	-0.007224	0.008996	0.017452	-0.670131	-0.540569	0.508634	0.571909	-0.812855	-0.110395	0.473122	0.216913	0.853876
00912	5.218562	-1.126501	8.748615	0.013363	0.000669	0.018797	-0.670028	-0.540684	0.508648	0.572058	-0.812751	-0.110384	0.473087	0.217016	0.853869
00913	5.176485	-1.191753	8.748072	0.000949	0.001160	0.018213	-0.669931	-0.540800	0.508653	0.572144	-0.812677	-0.110485	0.473121	0.217005	0.853853
00914	5.289549	-1.117473	8.719356	0.009257	-0.015143	0.014381	-0.669779	-0.540844	0.508806	0.572244	-0.812606	-0.110487	0.473215	0.217160	0.853762
00915	5.118403	-1.274512	8.721758	-0.006889	0.014162	0.020985	-0.669728	-0.541010	0.508697	0.572311	-0.812535	-0.110669	0.473207	0.217015	0.853803
00916	5.239056	-1.133328	8.737829	0.012084	-0.000280	0.018632	-0.669621	-0.541122	0.508719	0.572454	-0.812434	-0.110668	0.473186	0.217112	0.853790
00917	5.185230	-1.235793	8.675707	0.011300	0.002636	0.013617	-0.669557	-0.541203	0.508717	0.572557	-0.812363	-0.110658	0.473151	0.217178	0.853793
00918	5.279789	-1.150479	8.769778	0.010842	-0.013814	0.020606	-0.669375	-0.541301	0.508852	0.572707	-0.812254	-0.110677	0.473227	0.217338	0.853710
00919	5.153689	-1.307601	8.696077	-0.000328	0.000218	0.018047	-0.669275	-0.541413	0.508865	0.572785	-0.812184	-0.110789	0.473275	0.217322	0.853687
00920	5.223609	-1.188956	8.783733	0.005719	-0.000225	0.015301	-0.669187	-0.541497	0.508890	0.572875	-0.812116	-0.110825	0.473289	0.217368	0.853668
00921	5.147644	-1.212033	8.755351	0.040417	0.001161	0.014186	-0.669113	-0.541580	0.508900	0.573120	-0.811978	-0.110569	0.473097	0.217677	0.853695
00922	5.308231	-1.131258	8.762583	-0.012143	-0.011047	0.011822	-0.668995	-0.541612	0.509021	0.573102	-0.811967	-0.110740	0.473286	0.217636	0.853601
00923	5.215366	-1.255623	8.739376	0.002750	-0.006623	0.015642	-0.668875	-0.541690	0.509095	0.573179	-0.811903	-0.110813	0.473362	0.217682	0.853547
00924	5.220086	-1.168142	8.819254	-0.008325	-0.010604	0.013560	-0.668749	-0.541737	0.509211	0.573191	-0.811875	-0.110960	0.473527	0.217670	0.853459
00925	5.225388	-1.225765	8.688374	0.007124	-0.007749	0.010864	-0.668652	-0.541773	0.509300	0.573256	-0.811827	-0.110972	0.473585	0.217758	0.853404
00926	5.209619	-1.131511	8.779067	0.033386	-0.026485	0.008448	-0.668479	-0.541745	0.509557	0.573431	-0.811735	-0.110737	0.473617	0.218170	0.853281
00927	5.169224	-1.305696	8.661301	-0.013527	0.001256	0.013723	-0.668408	-0.541824	0.509566	0.573417	-0.811717	-0.110940	0.473733	0.218041	0.853250
00928	5.239440	-1.077213	8.865123	0.018710	-0.014890	0.011485	-0.668273	-0.541845	0.509720	0.573543	-0.811641	-0.110846	0.473771	0.218272	0.853170
00929	5.198373	-1.178193	8.769812	-0.010484	-0.012749	0.015117	-0.668128	-0.541905	0.509848	0.573553	-0.811609	-0.111029	0.473964	0.218243	0.853070
00930	5.222806	-1.139818	8.798211	-0.004438	-0.013198	0.012368	-0.667996	-0.541937	0.509986	0.573576	-0.811578	-0.111137	0.474123	0.218277	0.852973
00931	5.217217	-1.088579	8.815823	0.032858	-0.035129	0.015809	-0.667740	-0.541953	0.510304	0.573796	-0.811448	-0.110954	0.474217	0.218721	0.852807
00932	5.144222	-1.297392	8.646868	-0.035854	-0.010157	0.020495	-0.667576	-0.542058	0.510408	0.573723	-0.811442	-0.111372	0.474536	0.218484	0.852690
00933	5.195351	-1.139876	8.838113	0.008914	-0.032908	0.012946	-0.667347	-0.542056	0.510709	0.573811	-0.811379	-0.111379	0.474752	0.218722	0.852509
00934	5.233129	-1.209126	8.716563	-0.020729	-0.025065	0.016382	-0.667135	-0.542095	0.510944	0.573782	-0.811362	-0.111646	0.475084	0.218688	0.852333
00935	5.221830	-1.071543	8.846126	0.043729	-0.055006	0.010573	-0.666815	-0.542025	0.511436	0.574019	-0.811236	-0.111345	0.475247	0.219328	0.852077
00936	5.185866	-1.311996	8.650395	-0.040869	-0.027163	0.017813	-0.666585	-0.542070	0.511688	0.573904	-0.811256	-0.111791	0.475709	0.219142	0.851868
00937	5.165003	-1.134536	8.852530	0.012742	-0.045066	0.016772	-0.666276	-0.542072	0.512088	0.574036	-0.811164	-0.111785	0.475983	0.219477	0.851628
00938	5.131887	-1.146198	8.835562	0.011259	-0.067459	0.008065	-0.665909	-0.541950	0.512693	0.574104	-0.811123	-0.111738	0.476413	0.219932	0.851270
00939	5.189882	-1.346008	8.692476	-0.014205	-0.054002	0.016798	-0.665557	-0.541932	0.513169	0.574106	-0.811090	-0.111961	0.476902	0.220097	0.850954
00940	5.045924	-1.251119	9.008916	0.032061	-0.074798	0.019551	-0.665089	-0.541887	0.513824	0.574350	-0.810940	-0.111796	0.477261	0.220761	0.850580
00941	4.984073	-1.246834	8.814274	0.052208	-0.131512	0.001999	-0.664452	-0.541577	0.514975	0.574572	-0.810840	-0.111379	0.477882	0.221884	0.849939
00942	5.302399	-1.434433	8.776917	0.010255	-0.116628	-0.003038	-0.663912	-0.541253	0.516009	0.574561	-0.810861	-0.111283	0.478644	0.222596	0.849324
00943	5.208398	-1.252351	8.817381	0.057870	-0.142582	-0.006155	-0.663267	-0.540850	0.517261	0.574756	-0.810792	-0.110777	0.479304	0.223824	0.848628
00944	5.264207	-1.180257	8.810337	0.094861	-0.166270	-0.017501	-0.662571	-0.540295	0.518730	0.575056	-0.810700	-0.109888	0.479907	0.225490	0.847846
00945	5.213864	-1.297640	8.572193	0.038633	-0.149587	-0.012400	-0.661925	-0.539821	0.520046	0.575118	-0.810707	-0.109513	0.480722	0.226598	0.847089
00946	5.303143	-1.163951	8.763050	0.120832	-0.156188	-0.017515	-0.661276	-0.539284	0.521427	0.575544	-0.810554	-0.108405	0.481106	0.228419	0.846382
00947	5.399231	-0.996913	8.736696	0.046282	-0.184796	-0.008318	-0.660436	-0.538758	0.523034	0.575671	-0.810520	-0.107987	0.482108	0.229777	0.845443
00948	5.300941	-1.249922	8.620204	0.066680	-0.164289	-0.004385	-0.659669	-0.538304	0.524466	0.575924	-0.810417	-0.107407	0.482854	0.231200	0.844629
00949	5.208745	-0.995706	8.736019	0.138592	-0.161079	-0.015593	-0.658983	-0.537769	0.525877	0.576450	-0.810206	-0.106171	0.483164	0.233177	0.843908
00950	5.563668	-1.247509	8.573653	0.018237	-0.170858	-0.001109	-0.658164	-0.537320	0.527359	0.576491	-0.810196	-0.106018	0.484230	0.234241	0.843002
00951	5.427694	-1.180734	8.626896	0.095215	-0.173424	-0.006863	-0.657365	-0.536822	0.528861	0.576866	-0.810037	-0.105195	0.484868	0.235931	0.842164
00952	5.455623	-0.986007	8.723598	0.092155	-0.172021	-0.006224	-0.656567	-0.536324	0.530355	0.577233	-0.809879	-0.104393	0.485512	0.237598	0.841324
00953	5.346506	-1.224136	8.534106	0.053547	-0.169421	0.004939	-0.655717	-0.535925	0.531809	0.577485	-0.809752	-0.103985	0.486361	0.238927	0.840456
00954	5.232987	-0.916010	8.844644	0.131337	-0.170806	-0.002827	-0.654903	-0.535452	0.533286	0.578066	-0.809479	-0.102872	0.486767	0.240903	0.839657
00955	5.557125	-1.159125	8.669335	0.001281	-0.201625	0.010934	-0.653858	-0.535018	0.535000	0.578103	-0.809445	-0.102936	0.488126	0.241980	0.838558
00956	5.452819	-1.059865	8.605684	0.082441	-0.199265	0.005718	-0.652853	-0.534540	0.536703	0.578504	-0.809242	-0.102281	0.488996	0.243710	0.837549
00957	5.532931	-0.946096	8.765522	0.005395	-0.215786	0.021719	-0.651672	-0.534153	0.538521	0.578631	-0.809140	-0.102368	0.490419	0.244894	0.836371
00958	5.464475	-1.163206	8.479361	0.016867	-0.218890	0.015174	-0.650510	-0.533698	0.540374	0.578773	-0.809045	-0.102315	0.491792	0.246197	0.835182
00959	5.518715	-1.012465	8.775836	0.003956	-0.227684	0.017812	-0.649287	-0.533244	0.542289	0.578867	-0.808968	-0.102393	0.493295	0.247431	0.833929
00960	5.505929	-1.194614	8.472286	-0.028187	-0.232591	0.018091	-0.648033	-0.532774	0.544247	0.578806	-0.808968	-0.102732	0.495012	0.248440	0.832611
00961	5.464438	-1.049573	8.646129	0.010156	-0.240059	0.008697	-0.646794	-0.532210	0.546269	0.578871	-0.808924	-0.102710	0.496554	0.249788	0.831289
00962	5.627350	-1.211407	8.542114	-0.057487	-0.250541	0.009771	-0.645491	-0.531622	0.548379	0.578609	-0.809044	-0.103246	0.498550	0.250653	0.829832
00963	5.587127	-1.127824	8.584705	-0.033682	-0.260672	0.011217	-0.644125	-0.531022	0.550562	0.578472	-0.809096	-0.103602	0.500472	0.251752	0.828341
00964	5.651485	-1.067650	8.567405	-0.061182	-0.262231	0.006035	-0.642776	-0.530369	0.552764	0.578165	-0.809246	-0.104146	0.502558	0.252646	0.826804
00965	5.673187	-1.065788	8.497736	-0.069838	-0.266085	0.009637	-0.641381	-0.529738	0.554985	0.577834	-0.809399	-0.104791	0.504716	0.253478	0.825233
