// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25303	9.608073	-0.447828	-3.039380	-0.569543	-0.718919	-0.002361	-0.306933	-0.248066	0.918834	-0.649438	0.760325	-0.011670	-0.695717	-0.600307	-0.394472
25304	9.588638	-0.176446	-3.209830	-0.490040	-0.777983	-0.051296	-0.319588	-0.260646	0.911004	-0.641259	0.767305	-0.005426	-0.697603	-0.585923	-0.412363
25305	9.655341	-0.262971	-3.310180	-0.587981	-0.855513	-0.117203	-0.332601	-0.275316	0.901986	-0.631901	0.775041	0.003559	-0.700056	-0.568782	-0.431751
25306	9.938733	0.128001	-3.146628	-0.512585	-0.922833	-0.166505	-0.346070	-0.291544	0.891761	-0.624306	0.781070	0.013078	-0.700341	-0.552206	-0.452318
25307	9.703850	0.711805	-3.432930	-0.463648	-0.976065	-0.145558	-0.360811	-0.307724	0.880410	-0.617455	0.786304	0.021786	-0.698974	-0.535753	-0.473713
25308	9.108929	0.965690	-3.954532	-0.647421	-1.025159	-0.133444	-0.376614	-0.323876	0.867909	-0.607344	0.793768	0.032662	-0.699497	-0.514818	-0.495648
25309	8.778625	0.646737	-4.090488	-0.783525	-1.072412	-0.158523	-0.392931	-0.340565	0.854178	-0.595128	0.802306	0.046118	-0.701019	-0.490224	-0.517931
25310	9.131633	0.296734	-3.677955	-0.720167	-1.127337	-0.197176	-0.409697	-0.358063	0.839011	-0.584471	0.809198	0.059937	-0.700387	-0.465821	-0.540803
25311	9.424204	0.859660	-2.822091	-0.645062	-1.248323	-0.214758	-0.428305	-0.376626	0.821406	-0.575443	0.814539	0.073424	-0.696721	-0.441224	-0.565598
25312	9.659061	1.321757	-2.048328	-0.738926	-1.462299	-0.215688	-0.450518	-0.396678	0.799800	-0.564991	0.820326	0.088605	-0.691245	-0.411961	-0.593690
25313	10.226669	1.074023	-1.889661	-0.856801	-1.704284	-0.207903	-0.476811	-0.417812	0.773360	-0.552686	0.826641	0.105842	-0.683513	-0.376958	-0.625070
25314	10.728678	0.796741	-2.632874	-0.842666	-1.896367	-0.200839	-0.506093	-0.438997	0.742396	-0.540903	0.832006	0.123251	-0.671784	-0.339188	-0.658527
25315	10.986644	0.742684	-4.328042	-0.746595	-1.991972	-0.208880	-0.536240	-0.459344	0.708131	-0.531279	0.835598	0.139710	-0.655888	-0.301297	-0.692121
25316	11.115184	1.363788	-5.852832	-0.688039	-1.998988	-0.237217	-0.565307	-0.478466	0.671937	-0.523487	0.837625	0.156032	-0.637487	-0.263544	-0.723986
25317	10.223879	1.490452	-6.928865	-0.475850	-1.783299	-0.224577	-0.590229	-0.494265	0.638225	-0.519345	0.837783	0.168521	-0.617989	-0.231994	-0.751178
25318	8.477002	0.896943	-7.925769	0.027874	-1.169644	-0.293865	-0.604058	-0.507038	0.614838	-0.524252	0.833884	0.172618	-0.600227	-0.218059	-0.769531
25319	5.987569	0.630112	-8.680863	0.401676	-0.620152	-0.393526	-0.607878	-0.518646	0.601241	-0.536273	0.826576	0.170832	-0.585573	-0.218585	-0.780593
25320	4.790568	0.052774	-8.770210	1.096414	-0.263318	-0.394891	-0.606110	-0.528307	0.594578	-0.558167	0.815077	0.155236	-0.566639	-0.237784	-0.788910
25321	5.564683	1.810360	-7.960291	1.069585	0.185689	-0.484180	-0.596457	-0.536987	0.596561	-0.580544	0.801866	0.141347	-0.554263	-0.262023	-0.790023
25322	6.890348	1.656129	-6.425610	0.648149	1.002299	-0.671391	-0.572439	-0.543481	0.613956	-0.599483	0.788255	0.138829	-0.559405	-0.288585	-0.777036
25323	6.264953	1.446114	-6.901620	0.772856	1.885868	-0.816388	-0.533089	-0.544863	0.647256	-0.621819	0.771091	0.136969	-0.573723	-0.329459	-0.749866
25324	6.531865	1.810189	-6.994819	0.901699	2.562824	-0.781515	-0.483177	-0.536994	0.691504	-0.644991	0.752418	0.133620	-0.592053	-0.381452	-0.709907
25325	5.815257	2.807245	-7.419647	0.086549	3.304748	-0.700221	-0.421194	-0.516688	0.745406	-0.654317	0.742235	0.144766	-0.628065	-0.426757	-0.650702
25326	6.146809	1.684461	-7.926012	-0.453318	3.584505	-0.597148	-0.353053	-0.487841	0.798351	-0.652802	0.739713	0.163322	-0.670226	-0.463504	-0.579621
25327	6.557967	1.416718	-7.448144	-0.521604	3.801496	-0.406712	-0.280699	-0.449620	0.847968	-0.647073	0.741167	0.178793	-0.708875	-0.498510	-0.498982
25328	7.413823	1.184086	-6.848671	-0.148135	3.915543	-0.166950	-0.207116	-0.401958	0.891927	-0.645446	0.741267	0.184181	-0.735188	-0.537544	-0.412971
25329	7.934774	1.506904	-7.319919	0.110302	3.869323	0.056612	-0.136001	-0.347002	0.927951	-0.647270	0.740229	0.181941	-0.750030	-0.575891	-0.325276
25330	7.445795	1.830679	-5.973826	-0.304734	3.768537	0.308109	-0.069433	-0.285828	0.955762	-0.640705	0.747133	0.176891	-0.764642	-0.600079	-0.235007
25331	7.165638	0.801482	-4.740391	-0.479236	3.658364	0.573931	-0.007950	-0.219464	0.975588	-0.630896	0.758036	0.165383	-0.775826	-0.614180	-0.144486
25332	8.652673	1.226412	-4.403836	-0.740122	3.527902	0.814912	0.048345	-0.149576	0.987568	-0.616822	0.773196	0.147304	-0.785617	-0.616275	-0.054882
25333	8.995009	1.447057	-3.004293	-1.678318	3.109117	1.039775	0.094683	-0.082134	0.992114	-0.585238	0.801599	0.122214	-0.805315	-0.592194	0.027830
25334	8.511011	0.544986	-1.860906	-2.246256	2.441105	1.226704	0.127409	-0.022219	0.991601	-0.542633	0.835301	0.088439	-0.830251	-0.549343	0.094368
25335	8.101727	-1.220480	-0.763887	-2.311415	1.615027	1.268898	0.145015	0.025897	0.989090	-0.498176	0.865611	0.050376	-0.854863	-0.500046	0.138428
25336	8.165667	-2.606069	-0.117658	-1.787569	0.552341	1.035581	0.144591	0.055140	0.987954	-0.463213	0.886057	0.018340	-0.874372	-0.460285	0.153657
25337	7.802606	-2.852245	-0.261375	-0.571528	-0.466358	0.500350	0.128697	0.060908	0.989812	-0.452320	0.891847	0.003932	-0.882521	-0.448217	0.142328
25338	9.653659	-2.281211	0.778733	1.285065	-1.122641	-0.130279	0.105678	0.044985	0.993382	-0.480072	0.877156	0.011349	-0.870841	-0.478094	0.114292
25339	11.288462	-1.060628	1.156189	3.472205	-0.622408	-0.530080	0.099371	0.025598	0.994721	-0.552456	0.832858	0.033757	-0.827597	-0.552894	0.096904
25340	9.681479	3.340044	-0.309453	4.344194	-0.507210	-0.356647	0.094656	0.010875	0.995451	-0.638097	0.768178	0.052284	-0.764115	-0.640144	0.079652
25341	9.239013	6.795962	-1.050034	2.449052	-0.529105	-0.058457	0.085850	0.000984	0.996308	-0.683533	0.727598	0.058180	-0.724854	-0.686003	0.063137
25342	9.278595	4.124035	-0.920836	0.240196	-0.515143	0.114806	0.074650	-0.005861	0.997193	-0.688046	0.723522	0.055759	-0.721817	-0.690277	0.049978
25343	11.656970	0.000930	-0.656601	-0.156447	-0.649098	0.072106	0.061753	-0.015820	0.997966	-0.685259	0.726301	0.053916	-0.725677	-0.687194	0.034010
25344	10.970326	0.322986	-1.811898	0.673476	-0.630427	0.184371	0.047295	-0.023513	0.998604	-0.697560	0.714789	0.049868	-0.714964	-0.698945	0.017404
25345	9.168251	1.586403	-1.684434	0.701108	-0.559623	0.259374	0.032889	-0.028876	0.999042	-0.710168	0.702675	0.043689	-0.703264	-0.710924	0.002603
25346	10.102557	1.420625	-1.274958	0.225676	-0.534318	0.239988	0.019323	-0.034300	0.999225	-0.714193	0.698928	0.037803	-0.699682	-0.714369	-0.010991
25347	10.110920	0.538933	-1.138246	-0.034357	-0.522173	0.281515	0.005235	-0.038812	0.999233	-0.713582	0.699889	0.030924	-0.700552	-0.713196	-0.024032
25348	9.706117	-0.108321	-1.133477	-0.054707	-0.491148	0.255612	-0.007856	-0.043204	0.999035	-0.712516	0.701220	0.024722	-0.701611	-0.711635	-0.036292
25349	9.911687	-0.068443	-1.202900	0.074925	-0.443084	0.237595	-0.019783	-0.047049	0.998697	-0.713649	0.700249	0.018852	-0.700224	-0.712346	-0.047430
25350	9.861108	0.379008	-1.275736	0.050577	-0.417740	0.227389	-0.031079	-0.050631	0.998234	-0.714292	0.699722	0.013251	-0.699157	-0.712618	-0.057912
25351	9.783359	0.189969	-1.188142	-0.113984	-0.395694	0.208191	-0.041648	-0.054142	0.997664	-0.712008	0.702121	0.008381	-0.700935	-0.709996	-0.067791
25352	9.787124	-0.024353	-1.003978	-0.128843	-0.379563	0.194738	-0.051701	-0.057565	0.997002	-0.709420	0.704776	0.003905	-0.702887	-0.707091	-0.077275
25353	9.672982	-0.077532	-0.756457	-0.159937	-0.378087	0.186829	-0.061596	-0.061056	0.996232	-0.706240	0.707973	-0.000276	-0.705288	-0.703596	-0.086728
25354	9.690533	-0.174899	-0.655606	-0.210914	-0.412130	0.166372	-0.071742	-0.065450	0.995274	-0.702137	0.712032	-0.003788	-0.708418	-0.699090	-0.097037
25355	9.724380	-0.290004	-0.759986	-0.266730	-0.458268	0.143490	-0.082325	-0.070981	0.994075	-0.697028	0.717014	-0.006527	-0.712302	-0.693435	-0.108503
25356	9.635638	-0.458322	-1.005965	-0.292841	-0.474428	0.120889	-0.092831	-0.077107	0.992692	-0.691440	0.722383	-0.008549	-0.716444	-0.687181	-0.120374
25357	9.634868	-0.610406	-1.327935	-0.160232	-0.461668	0.105611	-0.102867	-0.083215	0.991208	-0.688219	0.725427	-0.010521	-0.718174	-0.683250	-0.131893
25358	9.646905	-0.203146	-1.636990	-0.083811	-0.445415	0.083201	-0.112233	-0.089405	0.989652	-0.686403	0.727120	-0.012155	-0.718509	-0.680664	-0.142975
25359	9.630676	-0.049581	-1.588295	-0.138066	-0.423303	0.067399	-0.120936	-0.095468	0.988059	-0.683638	0.729702	-0.013171	-0.719732	-0.677067	-0.153513
25360	9.563744	-0.048062	-1.041713	-0.179193	-0.444625	0.069209	-0.130065	-0.101809	0.986265	-0.680107	0.732979	-0.014027	-0.721483	-0.672590	-0.164576
25361	9.456681	-0.511778	-0.527404	-0.201486	-0.524211	0.040146	-0.140151	-0.109955	0.984006	-0.676249	0.736540	-0.014015	-0.723218	-0.667397	-0.177584
25362	9.465697	-0.515615	-0.524537	-0.148101	-0.609061	0.024296	-0.151514	-0.119730	0.981177	-0.673405	0.739145	-0.013792	-0.723581	-0.662819	-0.192618
25363	9.538088	-0.363250	-1.551802	-0.142943	-0.613803	0.010953	-0.162738	-0.129751	0.978101	-0.670706	0.741605	-0.013215	-0.723650	-0.658169	-0.207712
25364	9.587154	-0.125032	-2.860036	-0.135758	-0.548020	0.035383	-0.173181	-0.138165	0.975151	-0.668036	0.744012	-0.013223	-0.723697	-0.653725	-0.221148
25365	9.526158	0.267679	-3.745525	-0.171227	-0.480244	0.027126	-0.182265	-0.145565	0.972415	-0.664748	0.746958	-0.012782	-0.724493	-0.648741	-0.232908
25366	9.644711	0.194329	-3.755697	-0.152921	-0.383221	0.026000	-0.189583	-0.151365	0.970127	-0.661783	0.749593	-0.012370	-0.725329	-0.644359	-0.242281
25367	9.654507	-0.004123	-3.078723	-0.081659	-0.335613	0.046511	-0.196382	-0.155983	0.968041	-0.660000	0.751155	-0.012855	-0.725144	-0.641432	-0.250462
25368	9.693766	-0.001386	-2.338752	-0.054060	-0.332976	0.056725	-0.203297	-0.160345	0.965898	-0.658658	0.752317	-0.013742	-0.724458	-0.638991	-0.258557
25369	9.511762	0.332532	-2.114799	-0.120428	-0.355065	0.069189	-0.210813	-0.164794	0.963536	-0.656041	0.754586	-0.014479	-0.724685	-0.635171	-0.267188
25370	9.474283	0.153411	-2.191297	-0.297882	-0.406528	0.079049	-0.219429	-0.169811	0.960737	-0.650132	0.759688	-0.014212	-0.727447	-0.627724	-0.277097
25371	9.549843	-0.171825	-2.256967	-0.400228	-0.452048	0.072881	-0.228796	-0.175555	0.957514	-0.642349	0.766302	-0.012990	-0.731464	-0.618030	-0.288094
25372	9.570474	-0.224016	-2.151649	-0.411182	-0.512179	0.074559	-0.239320	-0.182061	0.953719	-0.634302	0.772998	-0.011606	-0.735110	-0.607723	-0.300475
25373	9.514062	0.017682	-1.852895	-0.463515	-0.586540	0.061286	-0.251036	-0.189784	0.949191	-0.625317	0.780315	-0.009361	-0.738891	-0.595895	-0.314563
25374	9.460426	0.036283	-1.351681	-0.588126	-0.717898	0.041484	-0.264924	-0.199615	0.943382	-0.614087	0.789220	-0.005455	-0.743447	-0.580763	-0.331664
25375	9.551284	-0.110939	-0.871526	-0.694385	-0.895976	0.000321	-0.281572	-0.212491	0.935716	-0.601080	0.799189	0.000613	-0.747944	-0.562268	-0.352753
25376	9.608625	0.233810	-1.192517	-0.739421	-1.095075	-0.074953	-0.300913	-0.229178	0.925705	-0.587721	0.809011	0.009242	-0.751023	-0.541275	-0.378134
25377	10.142013	-0.250122	-2.243600	-0.675173	-1.248037	-0.158462	-0.321974	-0.249025	0.913411	-0.576234	0.817049	0.019633	-0.751190	-0.520017	-0.406565
25378	10.490238	-0.040319	-2.711991	-0.632657	-1.359152	-0.229066	-0.344118	-0.271085	0.898941	-0.566245	0.823630	0.031613	-0.748965	-0.498142	-0.436927
25379	10.481644	0.706879	-2.880587	-0.512654	-1.437762	-0.271270	-0.367049	-0.294277	0.882426	-0.559070	0.827975	0.043571	-0.743449	-0.477345	-0.468429
25380	9.907594	1.229735	-2.953567	-0.551856	-1.509028	-0.269148	-0.391157	-0.317493	0.863826	-0.551392	0.832348	0.056243	-0.736860	-0.454307	-0.500642
25381	9.253312	1.201815	-2.480590	-0.709723	-1.619687	-0.280931	-0.416941	-0.341239	0.842446	-0.541202	0.837845	0.071525	-0.730247	-0.426112	-0.534012
25382	9.510872	1.181637	-2.052180	-0.740365	-1.771063	-0.293941	-0.445048	-0.365645	0.817457	-0.530931	0.842840	0.087944	-0.721142	-0.394874	-0.569236
25383	9.754834	1.891576	-1.688014	-0.863184	-1.997790	-0.279371	-0.477018	-0.390399	0.787428	-0.518716	0.848306	0.106347	-0.709498	-0.357722	-0.607164
25384	10.972557	0.968987	-1.591371	-1.098480	-2.222832	-0.258870	-0.512673	-0.414572	0.751862	-0.502627	0.854878	0.128648	-0.696084	-0.311952	-0.646647
25385	12.060804	0.281165	-3.939872	-0.912622	-2.284848	-0.265150	-0.548494	-0.436871	0.712951	-0.490505	0.858643	0.148786	-0.677171	-0.268097	-0.685247
25386	11.768113	0.790137	-6.737969	-0.775689	-2.216447	-0.271846	-0.581985	-0.456473	0.672997	-0.481475	0.860365	0.167196	-0.655344	-0.226726	-0.720500
25387	10.739842	1.136256	-7.895757	-0.770309	-1.960440	-0.266590	-0.610299	-0.472415	0.635893	-0.473085	0.861210	0.185762	-0.635394	-0.187461	-0.749088
25388	8.420266	0.198353	-8.657062	-0.119290	-1.262560	-0.244232	-0.627027	-0.483362	0.610900	-0.475076	0.858772	0.191869	-0.617366	-0.169917	-0.768107
25389	5.737651	-0.248097	-9.493588	0.449847	-0.437159	-0.220031	-0.630910	-0.490013	0.601531	-0.485504	0.854101	0.186543	-0.605177	-0.174354	-0.776764
25390	3.858441	-1.264191	-9.955576	1.294435	0.036819	-0.287439	-0.626627	-0.496001	0.601100	-0.509461	0.844396	0.165662	-0.589736	-0.202429	-0.781815
25391	3.697439	1.547953	-7.883406	1.225421	0.400579	-0.460524	-0.614600	-0.503527	0.607230	-0.534637	0.831897	0.148699	-0.580026	-0.233257	-0.780488
25392	6.812587	0.781701	-6.837277	0.906628	1.266542	-0.684368	-0.586620	-0.509750	0.629311	-0.558240	0.817474	0.141793	-0.586724	-0.268127	-0.764109
25393	6.340210	0.794270	-6.881695	0.929250	2.133864	-0.845909	-0.542613	-0.511356	0.666398	-0.584115	0.799831	0.138130	-0.603639	-0.314302	-0.732690
25394	6.803513	2.169505	-6.985093	1.312307	3.023842	-0.768595	-0.484538	-0.500348	0.717548	-0.614216	0.778655	0.128197	-0.622866	-0.378613	-0.684610
25395	5.107216	2.634664	-7.867622	0.300518	3.685447	-0.775648	-0.413190	-0.478081	0.775056	-0.627830	0.766051	0.137824	-0.659624	-0.429656	-0.616678
25396	5.367738	2.557905	-7.626095	-0.117390	3.869913	-0.657792	-0.336942	-0.446970	0.828666	-0.632069	0.759704	0.152769	-0.697825	-0.472299	-0.538493
25397	6.288282	3.007596	-7.136002	-0.083242	4.045091	-0.377871	-0.258585	-0.404229	0.877344	-0.633434	0.756663	0.161930	-0.729311	-0.513867	-0.451714
25398	6.721695	2.820529	-6.711966	0.024072	4.121516	-0.069539	-0.180978	-0.350519	0.918903	-0.634277	0.755657	0.163327	-0.751625	-0.553280	-0.359083
25399	7.604571	2.735777	-6.701622	0.219777	4.127657	0.223588	-0.106190	-0.287244	0.951953	-0.637631	0.754284	0.156472	-0.762988	-0.590379	-0.263253
25400	7.366383	2.195642	-5.407403	-0.188971	3.964834	0.441689	-0.036901	-0.219268	0.974967	-0.633180	0.759929	0.146942	-0.773125	-0.611907	-0.166878
25401	8.090996	0.865096	-4.246218	-0.595176	3.561541	0.636420	0.022552	-0.152369	0.988066	-0.621432	0.772055	0.133242	-0.783144	-0.617021	-0.077275
25402	10.136589	0.778383	-2.674757	-1.007977	3.120337	0.695364	0.073594	-0.091084	0.993120	-0.602315	0.789630	0.117054	-0.794859	-0.606786	0.003251
25403	9.046290	0.356514	-1.175685	-1.684186	2.435469	0.681301	0.112700	-0.041421	0.992765	-0.569950	0.815725	0.098736	-0.813914	-0.576955	0.068325
25404	8.284121	-0.918404	-0.811466	-1.599610	1.463545	0.633880	0.134113	-0.007859	0.990935	-0.538924	0.838586	0.079589	-0.831610	-0.544712	0.108230
25405	7.473503	-1.169460	-0.895064	-0.716191	0.586585	0.599790	0.138464	0.012591	0.990287	-0.525940	0.848204	0.062754	-0.839175	-0.529520	0.124068
25406	7.070091	-0.328669	-2.497816	-0.035760	-0.383754	0.509674	0.123776	0.018253	0.992142	-0.526794	0.848515	0.050111	-0.840933	-0.528857	0.114641
25407	7.058581	0.339569	-3.122761	-0.027310	-0.911915	0.430349	0.098969	0.015250	0.994974	-0.527348	0.848733	0.039447	-0.843865	-0.528602	0.092041
25408	10.440384	-0.836459	-0.767127	0.369054	-0.890274	0.135870	0.078476	0.006179	0.996897	-0.535347	0.843826	0.036913	-0.840979	-0.536582	0.069528
25409	12.693639	-0.966928	1.326461	1.998802	-0.166922	-0.299539	0.079244	-0.002451	0.996852	-0.576032	0.816029	0.047798	-0.813577	-0.578006	0.063253
25410	10.623402	2.806764	0.989765	2.844545	-0.235036	-0.179862	0.077364	-0.009661	0.996956	-0.631989	0.772913	0.056532	-0.771106	-0.634439	0.053690
25411	11.230556	5.994901	0.887671	1.809648	-0.576686	0.034809	0.065949	-0.018472	0.997652	-0.666238	0.743495	0.057808	-0.742817	-0.668486	0.036726
25412	10.395246	2.849771	-1.174837	-0.047792	-0.840692	0.209694	0.046898	-0.028706	0.998487	-0.665563	0.744481	0.052664	-0.744866	-0.667026	0.015809
25413	9.649369	-0.987551	-2.385877	-0.296680	-0.687750	0.262507	0.029765	-0.035334	0.998932	-0.660177	0.749689	0.046189	-0.750520	-0.660847	-0.001012
25414	9.459143	-0.366994	-2.197841	0.396544	-0.471034	0.240788	0.017033	-0.038778	0.999103	-0.667635	0.743401	0.040236	-0.744294	-0.667721	-0.013227
25415	10.418042	1.314072	-1.232950	0.395263	-0.431812	0.249379	0.004909	-0.041527	0.999125	-0.674934	0.737097	0.033952	-0.737862	-0.674510	-0.024410
25416	9.850716	0.902405	-1.113531	0.092118	-0.420999	0.279985	-0.007520	-0.043602	0.999021	-0.676525	0.735923	0.027027	-0.736381	-0.675660	-0.035032
25417	9.817950	0.128219	-0.948074	0.116360	-0.414599	0.272030	-0.019691	-0.045743	0.998759	-0.678473	0.734346	0.020256	-0.734362	-0.677232	-0.045495
25418	9.785833	0.195184	-0.903144	0.221265	-0.428426	0.270329	-0.032076	-0.048191	0.998323	-0.682250	0.730996	0.013366	-0.730415	-0.680678	-0.056326
25419	9.709968	0.325957	-0.859235	0.050855	-0.453377	0.264048	-0.044798	-0.051211	0.997683	-0.682827	0.730548	0.006839	-0.729206	-0.680938	-0.067695
25420	9.743322	0.255851	-0.925193	-0.204915	-0.477191	0.255043	-0.057800	-0.054764	0.996825	-0.678659	0.734453	0.000999	-0.732176	-0.676446	-0.079617
25421	9.735013	0.098031	-1.292122	-0.413752	-0.478830	0.256956	-0.070881	-0.058197	0.995786	-0.670541	0.741860	-0.004373	-0.738479	-0.668025	-0.091607
25422	9.728803	-0.321754	-1.442112	-0.509724	-0.466516	0.234398	-0.083385	-0.061682	0.994607	-0.660530	0.750748	-0.008818	-0.746154	-0.657703	-0.103344
25423	9.772611	-0.620961	-1.603585	-0.418097	-0.436466	0.195195	-0.094711	-0.065258	0.993364	-0.652167	0.757975	-0.012386	-0.752136	-0.649012	-0.114348
25424	9.793602	-0.447365	-1.694230	-0.302158	-0.399863	0.164161	-0.104865	-0.068718	0.992109	-0.645963	0.763213	-0.015414	-0.756132	-0.642482	-0.124424
25425	9.713725	-0.310706	-1.653416	-0.313814	-0.369444	0.149044	-0.114216	-0.071892	0.990851	-0.639509	0.768574	-0.017952	-0.760252	-0.635709	-0.133759
25426	9.663901	-0.181694	-1.433705	-0.208081	-0.344997	0.155124	-0.123210	-0.074491	0.989581	-0.634991	0.772236	-0.020931	-0.762631	-0.630954	-0.142448
25427	9.504622	-0.184574	-1.212727	-0.351427	-0.347718	0.123724	-0.131767	-0.077669	0.988233	-0.627781	0.778063	-0.022555	-0.767156	-0.623366	-0.151282
25428	9.659668	-0.786260	-1.257478	-0.318610	-0.349777	0.113424	-0.140219	-0.080997	0.986802	-0.621175	0.783305	-0.023971	-0.771026	-0.616338	-0.160148
25429	9.581753	-0.163859	-1.093972	-0.260557	-0.368951	0.088729	-0.148671	-0.085030	0.985224	-0.615732	0.787560	-0.024944	-0.773803	-0.610343	-0.169443
25430	9.400952	-0.659405	-0.477306	-0.369753	-0.479014	0.089399	-0.159284	-0.090637	0.983063	-0.608129	0.793433	-0.025381	-0.777694	-0.601872	-0.181500
25431	9.558983	-0.874691	-0.372396	-0.197919	-0.578808	0.079013	-0.171693	-0.097845	0.980279	-0.603870	0.796651	-0.026249	-0.778372	-0.596468	-0.195865
25432	9.497839	-0.826633	-1.399645	-0.152578	-0.587514	0.043462	-0.183729	-0.105806	0.977266	-0.600633	0.799089	-0.026406	-0.778128	-0.591830	-0.210366
25433	9.522320	-0.538786	-2.618271	-0.071630	-0.565894	0.009386	-0.194818	-0.114065	0.974184	-0.599127	0.800228	-0.026117	-0.776590	-0.588749	-0.224238
25434	9.645301	-0.002378	-3.283437	-0.113072	-0.513704	0.007574	-0.204852	-0.121544	0.971217	-0.596827	0.801964	-0.025522	-0.775779	-0.584877	-0.236825
25435	9.623950	0.025739	-3.095889	-0.149194	-0.470885	0.014051	-0.214148	-0.128217	0.968350	-0.593790	0.804237	-0.024827	-0.775599	-0.580313	-0.248360
25436	9.634563	-0.313616	-2.504478	-0.139469	-0.464880	0.007880	-0.223234	-0.134877	0.965389	-0.590971	0.806336	-0.023999	-0.775190	-0.575874	-0.259709
25437	9.596548	-0.026620	-2.340822	-0.075580	-0.463330	0.007769	-0.232277	-0.141470	0.962307	-0.589393	0.807503	-0.023553	-0.773733	-0.572648	-0.270945
25438	9.498847	0.109981	-2.676081	-0.097106	-0.473062	0.020385	-0.241676	-0.147904	0.959019	-0.587327	0.809016	-0.023238	-0.772424	-0.568874	-0.282388
25439	9.551406	0.039800	-2.825491	-0.204043	-0.484435	0.036279	-0.251519	-0.154119	0.955503	-0.583094	0.812093	-0.022502	-0.772489	-0.562808	-0.294123
25440	9.418486	0.062348	-2.539596	-0.302219	-0.514646	0.050768	-0.262159	-0.160370	0.951606	-0.576859	0.816566	-0.021308	-0.773632	-0.554528	-0.306581
25441	9.469545	-0.161902	-2.016733	-0.379822	-0.595161	0.037568	-0.274176	-0.167870	0.946915	-0.569186	0.821987	-0.019084	-0.775148	-0.544203	-0.320919
25442	9.557521	-0.175936	-1.439996	-0.454658	-0.718886	0.027969	-0.288470	-0.177053	0.940977	-0.560107	0.828268	-0.015863	-0.776572	-0.531624	-0.338099
25443	9.539823	0.433736	-0.987159	-0.585451	-0.895131	-0.009945	-0.305679	-0.189061	0.933175	-0.548746	0.835925	-0.010394	-0.778099	-0.515253	-0.359271
25444	9.405336	-0.025883	-1.495220	-0.729961	-1.101822	-0.060939	-0.326251	-0.204332	0.922935	-0.534963	0.844873	-0.002056	-0.779343	-0.494407	-0.384951
25445	9.813443	-0.082839	-2.081244	-0.778692	-1.275752	-0.130449	-0.349322	-0.222577	0.910183	-0.520851	0.853602	0.008842	-0.778903	-0.470981	-0.414111
25446	10.331666	0.055600	-2.242319	-0.858435	-1.436118	-0.215280	-0.374429	-0.243699	0.894658	-0.506063	0.862188	0.023059	-0.776984	-0.444119	-0.446155
25447	10.788774	-0.007330	-2.304833	-0.597615	-1.530621	-0.239763	-0.400951	-0.265514	0.876778	-0.496801	0.867142	0.035408	-0.769693	-0.421388	-0.479589
25448	10.578487	1.185821	-2.259162	-0.494728	-1.629288	-0.206853	-0.429462	-0.286790	0.856338	-0.489475	0.870795	0.046155	-0.758932	-0.399333	-0.514350
25449	9.958209	2.150711	-1.375623	-0.867899	-1.835925	-0.191779	-0.461679	-0.308626	0.831626	-0.475235	0.877679	0.061889	-0.749002	-0.366645	-0.551876
25450	10.139873	1.761673	-0.640306	-1.122984	-2.101415	-0.212262	-0.498158	-0.331540	0.801199	-0.456908	0.885688	0.082412	-0.736935	-0.325020	-0.592696
25451	11.071739	1.642765	-1.425135	-1.164323	-2.327260	-0.240322	-0.537761	-0.354523	0.764936	-0.438808	0.892411	0.105115	-0.719903	-0.279133	-0.635472
25452	10.937256	1.852972	-3.343783	-1.240474	-2.454497	-0.143661	-0.579659	-0.373393	0.724274	-0.418812	0.898968	0.128267	-0.698993	-0.228983	-0.677477
25453	11.170616	1.195163	-6.197479	-1.330283	-2.442749	-0.065385	-0.620875	-0.387288	0.681558	-0.396934	0.905057	0.152696	-0.675986	-0.175729	-0.715655
25454	11.169780	0.684473	-7.974645	-1.165087	-2.191773	-0.112603	-0.656067	-0.398219	0.641091	-0.379402	0.908346	0.175961	-0.652403	-0.127790	-0.747020
25455	8.981894	-0.363606	-9.257351	-0.465342	-1.540779	-0.180439	-0.678964	-0.406799	0.611165	-0.374982	0.907834	0.187685	-0.631186	-0.101744	-0.768929
25456	6.026421	-1.397079	-10.479677	0.352162	-0.744430	-0.170440	-0.688817	-0.412624	0.596047	-0.383434	0.905156	0.183497	-0.615231	-0.102149	-0.781701
25457	3.872816	-2.034816	-10.628046	1.459910	-0.246125	-0.289831	-0.689538	-0.419944	0.590071	-0.410613	0.897816	0.159132	-0.596602	-0.132563	-0.791513
25458	3.313373	1.433873	-8.677653	1.365868	0.239691	-0.434926	-0.681247	-0.428827	0.593305	-0.438348	0.888063	0.138550	-0.586306	-0.165687	-0.792965
