// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30972	6.919032	-0.209319	-0.211460	0.873162	0.346488	0.058130	-0.084304	-0.075691	0.993561	0.513135	-0.858030	-0.021826	0.854157	0.507991	0.111175
30973	7.275070	2.457536	1.108449	0.043879	-0.220766	0.242531	-0.081209	-0.076627	0.993747	0.513673	-0.857646	-0.024154	0.854134	0.508500	0.109010
30974	7.023559	1.960976	-0.849924	-1.493872	-0.807179	0.404933	-0.072254	-0.076033	0.994484	0.501134	-0.864859	-0.029712	0.862348	0.496223	0.100592
30975	7.773900	-1.619090	-3.820710	-1.797553	-1.235645	0.428135	-0.059459	-0.073681	0.995508	0.485809	-0.873339	-0.035623	0.872040	0.481509	0.087723
30976	10.549453	-4.341639	-4.800588	-0.430801	-1.289255	0.330137	-0.046627	-0.070350	0.996432	0.482194	-0.875186	-0.039226	0.874823	0.478644	0.074730
30977	11.934442	-0.986730	-1.506860	0.777856	-0.787799	0.301301	-0.038310	-0.069147	0.996871	0.489102	-0.871232	-0.041636	0.871385	0.485977	0.067197
30978	11.425279	2.005443	0.788124	-0.118063	-0.352058	0.236593	-0.034112	-0.069472	0.997000	0.488132	-0.871658	-0.044037	0.872103	0.485165	0.063646
30979	10.791992	-0.353179	-1.322959	-0.601727	-0.053484	0.128909	-0.033042	-0.070299	0.996979	0.482920	-0.874473	-0.045656	0.875041	0.479953	0.062843
30980	10.102256	0.203253	0.212765	-0.593141	0.249883	0.035690	-0.035087	-0.071777	0.996803	0.477707	-0.877296	-0.046356	0.877818	0.474553	0.065070
30981	10.054451	0.549704	-1.547584	-1.487017	0.357461	0.013797	-0.038192	-0.073526	0.996562	0.464617	-0.884240	-0.047433	0.884688	0.461208	0.067932
30982	9.521736	0.224109	-4.334029	-1.130587	0.007944	0.024541	-0.038176	-0.073752	0.996546	0.454567	-0.889396	-0.048408	0.889894	0.451149	0.067478
30983	11.062061	1.500469	-3.062583	-0.613921	-0.657387	-0.054178	-0.032573	-0.070263	0.996997	0.449109	-0.892176	-0.048203	0.892883	0.446190	0.060617
30984	12.928840	-1.952181	-0.749843	-1.215974	-0.853948	-0.033209	-0.025097	-0.066172	0.997493	0.438180	-0.897577	-0.048519	0.898537	0.435864	0.051521
30985	13.222287	-4.734680	-0.551622	-0.494044	-0.608119	0.073026	-0.019315	-0.064125	0.997755	0.433800	-0.899653	-0.049423	0.900802	0.431872	0.045194
30986	11.236656	-0.868564	2.586008	-0.829625	-0.408252	0.103759	-0.015209	-0.063283	0.997880	0.426302	-0.903154	-0.050779	0.904453	0.424626	0.040714
30987	9.795099	-4.569887	-1.814433	-1.524147	-0.456435	0.043046	-0.010894	-0.061710	0.998035	0.412503	-0.909486	-0.051732	0.910891	0.411129	0.035363
30988	9.454815	-4.350228	-3.096152	-0.010078	-0.521643	-0.051182	-0.006378	-0.059070	0.998233	0.412380	-0.909573	-0.051189	0.910990	0.411325	0.030160
30989	9.816940	0.017383	-0.524709	0.283597	-0.469800	-0.134186	-0.002662	-0.055863	0.998435	0.414967	-0.908476	-0.049724	0.909832	0.414186	0.025600
30990	9.586521	-0.253291	-2.065644	-0.245858	-0.372954	-0.131981	0.000163	-0.053093	0.998590	0.412701	-0.909578	-0.048428	0.910867	0.412127	0.021763
30991	9.365964	-1.122831	-2.719847	0.071503	-0.326823	-0.128796	0.002604	-0.050521	0.998720	0.413375	-0.909343	-0.047078	0.910557	0.412968	0.018517
30992	9.511864	-0.529248	-1.944463	0.341289	-0.250592	-0.164642	0.004176	-0.047957	0.998841	0.416459	-0.908023	-0.045338	0.909145	0.416166	0.016180
30993	9.464985	0.359587	-0.165333	0.429440	-0.153010	-0.171990	0.004846	-0.045701	0.998943	0.420396	-0.906297	-0.043502	0.907328	0.420163	0.014820
30994	9.066569	0.160176	0.879181	0.048774	-0.094869	-0.178555	0.004931	-0.043655	0.999035	0.420821	-0.906186	-0.041675	0.907130	0.420620	0.013902
30995	8.844909	-1.330978	0.520051	0.042207	-0.102683	-0.207304	0.004989	-0.041286	0.999135	0.421247	-0.906083	-0.039544	0.906932	0.421080	0.012871
30996	9.160462	-1.454928	0.916499	0.265664	-0.200349	-0.225829	0.005826	-0.038366	0.999247	0.423641	-0.905065	-0.037220	0.905811	0.423539	0.010980
30997	9.592691	-2.053760	1.092147	0.320001	-0.258539	-0.210152	0.007270	-0.035314	0.999350	0.426573	-0.903774	-0.035040	0.904424	0.426550	0.008493
30998	9.804229	-0.475084	2.087092	0.464378	-0.267353	-0.213375	0.008746	-0.032212	0.999443	0.430759	-0.901869	-0.032837	0.902425	0.430806	0.005988
30999	9.554466	1.127281	2.428884	0.166704	-0.307321	-0.192334	0.010683	-0.029106	0.999519	0.432289	-0.901207	-0.030864	0.901672	0.432411	0.002955
31000	9.425195	1.101132	2.028537	-0.160411	-0.390178	-0.171857	0.013435	-0.025843	0.999576	0.430837	-0.901960	-0.029110	0.902330	0.431045	-0.000984
31001	9.555852	1.302913	1.959241	-0.288243	-0.430357	-0.149744	0.016669	-0.022596	0.999606	0.428265	-0.903233	-0.027559	0.903500	0.428555	-0.005378
31002	9.538180	1.662369	1.769975	-0.591918	-0.481658	-0.138182	0.020413	-0.019266	0.999606	0.422909	-0.905796	-0.026094	0.905942	0.423275	-0.010343
31003	9.963302	0.438515	0.937864	-0.708479	-0.528310	-0.143354	0.024593	-0.015697	0.999574	0.416526	-0.908793	-0.024519	0.908791	0.416951	-0.015812
31004	9.930804	-0.315510	0.138244	-0.636376	-0.522161	-0.165411	0.028637	-0.011999	0.999518	0.410753	-0.911464	-0.022710	0.911297	0.411205	-0.021172
31005	9.812576	-0.957325	-0.708342	-0.439527	-0.561260	-0.187711	0.032975	-0.007941	0.999425	0.406813	-0.913277	-0.020679	0.912916	0.407261	-0.026885
31006	10.060381	-0.965380	-1.304194	-0.160501	-0.583270	-0.191177	0.037501	-0.003793	0.999289	0.405390	-0.913953	-0.018682	0.913374	0.405802	-0.032736
31007	10.182003	-0.320679	-1.629584	0.002462	-0.578629	-0.166456	0.042098	0.000124	0.999113	0.405488	-0.913943	-0.016972	0.913130	0.405843	-0.038526
31008	10.173216	-0.027104	-1.810203	0.012793	-0.566534	-0.137541	0.046688	0.003711	0.998903	0.405641	-0.913900	-0.015565	0.912839	0.405923	-0.044174
31009	10.134994	0.016241	-2.052761	0.058378	-0.547192	-0.105933	0.051241	0.006952	0.998662	0.406241	-0.913651	-0.014484	0.912328	0.406440	-0.049641
31010	10.213488	0.371332	-1.898337	0.121071	-0.517886	-0.079438	0.055617	0.009816	0.998404	0.407363	-0.913163	-0.013715	0.911571	0.407476	-0.054786
31011	10.066104	0.387409	-1.762723	0.105757	-0.495023	-0.061214	0.059869	0.012450	0.998129	0.408386	-0.912715	-0.013111	0.910844	0.408407	-0.059727
31012	9.951568	-0.094973	-1.878168	0.168240	-0.466357	-0.053927	0.063869	0.014880	0.997847	0.409927	-0.912031	-0.012638	0.909879	0.409852	-0.064350
31013	9.838306	-0.229977	-1.891745	0.299892	-0.433273	-0.053386	0.067581	0.017209	0.997565	0.412720	-0.910775	-0.012249	0.908347	0.412543	-0.068653
31014	9.656132	-0.261137	-1.454140	0.378226	-0.420207	-0.057526	0.071131	0.019502	0.997276	0.416169	-0.909210	-0.011903	0.906501	0.415882	-0.072789
31015	9.653119	-0.031240	-0.891680	0.457442	-0.405332	-0.046275	0.074600	0.021679	0.996978	0.420379	-0.907273	-0.011727	0.904277	0.419984	-0.076796
31016	9.745361	0.783062	-0.381220	0.497636	-0.406679	-0.024908	0.078143	0.023651	0.996662	0.424869	-0.905178	-0.011831	0.901876	0.424375	-0.080782
31017	9.710408	1.504923	0.097088	0.302784	-0.409105	0.010425	0.081866	0.025363	0.996321	0.427627	-0.903874	-0.012128	0.900241	0.427046	-0.084842
31018	9.583641	1.116508	0.188338	0.014915	-0.448531	0.041042	0.086054	0.026937	0.995926	0.427704	-0.903833	-0.012510	0.899814	0.427038	-0.089299
31019	9.600195	0.226005	-0.130337	-0.067198	-0.476035	0.051796	0.090548	0.028568	0.995482	0.427097	-0.904114	-0.012902	0.899661	0.426335	-0.094067
31020	9.669177	-0.051790	-0.648970	-0.015181	-0.472423	0.045677	0.094968	0.030198	0.995022	0.426895	-0.904203	-0.013302	0.899301	0.426034	-0.098761
31021	9.603678	-0.255635	-0.924950	0.015105	-0.488742	0.033544	0.099494	0.032046	0.994522	0.427041	-0.904130	-0.013589	0.898742	0.426054	-0.103640
31022	9.491009	-1.083806	-1.401358	0.090468	-0.522939	0.019714	0.104251	0.034127	0.993965	0.427812	-0.903762	-0.013841	0.897836	0.426673	-0.108817
31023	9.650452	-1.131016	-1.458504	0.425641	-0.526720	0.006076	0.108988	0.036395	0.993377	0.431660	-0.901923	-0.014315	0.895428	0.430362	-0.114009
31024	9.670827	-0.238760	-1.011624	0.521408	-0.512857	0.010237	0.113593	0.038551	0.992779	0.436289	-0.899682	-0.014984	0.892608	0.434841	-0.119017
31025	9.718009	0.038692	-1.085898	0.394897	-0.525292	0.026595	0.118381	0.040669	0.992135	0.439814	-0.897952	-0.015670	0.890253	0.438210	-0.124187
31026	9.806207	0.070052	-1.208331	0.328764	-0.514302	0.045665	0.123130	0.042549	0.991478	0.442661	-0.896537	-0.016498	0.888195	0.440920	-0.129226
31027	9.568669	-0.119012	-1.111414	0.283996	-0.533515	0.060569	0.128121	0.044431	0.990763	0.445141	-0.895291	-0.017414	0.886248	0.443260	-0.134483
31028	9.513188	-0.421677	-1.061944	0.301617	-0.556169	0.056708	0.133272	0.046424	0.989992	0.447716	-0.893987	-0.018349	0.884188	0.445681	-0.139928
31029	9.311765	-0.602947	-0.995586	0.393993	-0.569571	0.058059	0.138549	0.048518	0.989166	0.451150	-0.892236	-0.019427	0.881628	0.448955	-0.145507
31030	9.388572	-0.510184	-0.627924	0.520301	-0.609328	0.060929	0.144162	0.050753	0.988252	0.455623	-0.889931	-0.020761	0.878422	0.453263	-0.151418
31031	9.383952	-0.187545	-0.099951	0.619591	-0.650378	0.069752	0.150169	0.053159	0.987230	0.460980	-0.887129	-0.022352	0.874612	0.458450	-0.157724
31032	9.492092	0.348247	0.388182	0.597911	-0.698185	0.094844	0.156676	0.055565	0.986086	0.466034	-0.884436	-0.024209	0.870784	0.463342	-0.164465
31033	9.353283	0.751968	0.490398	0.501933	-0.754144	0.124673	0.163796	0.058031	0.984786	0.470220	-0.882160	-0.026227	0.867216	0.467362	-0.171782
31034	9.393448	1.077095	0.571333	0.316604	-0.810332	0.148002	0.171484	0.060551	0.983324	0.472694	-0.880775	-0.028198	0.864380	0.469647	-0.179661
31035	9.463413	0.480005	-0.350430	-0.060557	-0.849958	0.162611	0.179574	0.063162	0.981715	0.471907	-0.881151	-0.029629	0.863167	0.468598	-0.188038
31036	9.401940	-0.288748	-2.342921	0.051829	-0.868104	0.174250	0.187855	0.065723	0.979995	0.472016	-0.881031	-0.031395	0.861343	0.468471	-0.196529
31037	9.516481	0.509393	-2.540434	0.501989	-0.870732	0.189583	0.196215	0.068207	0.978186	0.475987	-0.878787	-0.034203	0.857284	0.472315	-0.204897
31038	9.561293	1.061398	-2.284196	0.322275	-0.855151	0.207984	0.204499	0.070458	0.976328	0.478311	-0.877416	-0.036866	0.854048	0.474528	-0.213131
31039	9.410977	0.063950	-3.109067	0.150091	-0.857324	0.241165	0.212943	0.072478	0.974373	0.479120	-0.876861	-0.039484	0.851528	0.475249	-0.221447
31040	9.474279	-0.546199	-3.415799	0.416713	-0.858538	0.261694	0.221468	0.074307	0.972332	0.482076	-0.875077	-0.042928	0.847676	0.478245	-0.229623
31041	10.096239	0.157302	-2.847975	0.638458	-0.828160	0.281928	0.229812	0.075895	0.970271	0.486875	-0.872201	-0.047094	0.842698	0.483224	-0.237394
31042	10.113435	0.678892	-1.586320	0.402467	-0.747753	0.323827	0.237654	0.076726	0.968315	0.489487	-0.870509	-0.051160	0.839001	0.486136	-0.244436
31043	9.213300	-0.101875	-1.430304	-0.069861	-0.769668	0.345612	0.245773	0.077526	0.966222	0.488108	-0.871095	-0.054264	0.837465	0.484957	-0.251932
31044	9.089404	-1.588390	-2.285604	0.138253	-0.853632	0.327704	0.254483	0.078842	0.963858	0.488429	-0.870691	-0.057737	0.834670	0.485470	-0.260085
31045	9.413892	-0.574205	-0.944272	1.051277	-0.884727	0.315308	0.263365	0.080508	0.961331	0.496388	-0.865776	-0.063484	0.827187	0.493913	-0.267978
31046	9.795191	1.332600	2.107832	1.008844	-0.944923	0.331337	0.272776	0.082379	0.958544	0.503794	-0.861034	-0.069367	0.819625	0.501830	-0.276371
31047	9.986790	1.040065	1.888261	0.609924	-1.093668	0.346043	0.283429	0.084979	0.955221	0.507840	-0.858238	-0.074333	0.813490	0.506168	-0.286405
31048	9.894817	1.687791	2.421441	0.870237	-1.193180	0.396464	0.295086	0.087690	0.951438	0.513727	-0.854159	-0.080607	0.805611	0.512565	-0.297099
31049	9.956622	2.295567	3.535669	0.573985	-1.404156	0.465798	0.308714	0.090995	0.946792	0.516945	-0.851616	-0.086709	0.798413	0.516208	-0.309945
31050	11.471793	2.293943	3.587625	0.302148	-1.594970	0.530478	0.324113	0.094749	0.941261	0.517659	-0.850558	-0.092631	0.791821	0.517275	-0.324725
31051	11.781578	1.847685	2.898867	-0.345294	-1.676984	0.546138	0.340132	0.098778	0.935175	0.513126	-0.852866	-0.096545	0.788043	0.512701	-0.340773
31052	11.824180	0.201356	0.121367	-0.344914	-1.830256	0.533971	0.357215	0.103585	0.928261	0.508545	-0.855177	-0.100269	0.783441	0.507880	-0.358159
31053	12.423716	0.558202	-0.687168	-0.093044	-1.871474	0.535376	0.374484	0.108515	0.920862	0.505857	-0.856225	-0.104817	0.777091	0.505077	-0.375535
31054	14.296519	-0.089995	-0.419213	-0.188923	-2.037609	0.543337	0.392961	0.114138	0.912444	0.502303	-0.857791	-0.109025	0.770242	0.501167	-0.394410
31055	14.872632	-2.280916	-0.220347	-0.185051	-2.069535	0.628573	0.411917	0.119093	0.903405	0.498344	-0.859462	-0.113925	0.762875	0.497135	-0.413376
31056	13.874228	-1.520712	1.445653	0.494742	-2.029806	0.738372	0.430947	0.122889	0.893970	0.498974	-0.857900	-0.122604	0.751871	0.498904	-0.431028
31057	13.233221	0.510696	2.509066	0.145559	-2.181150	0.887343	0.451594	0.126128	0.883264	0.496103	-0.858312	-0.131082	0.741583	0.497385	-0.450180
31058	13.362807	0.673860	2.465513	-0.298186	-2.352833	0.993843	0.473803	0.129248	0.871094	0.489303	-0.861065	-0.138380	0.732184	0.491794	-0.471217
31059	13.601033	1.410616	2.543652	-0.741546	-2.358610	1.073048	0.496114	0.131429	0.858253	0.478633	-0.866119	-0.144041	0.724418	0.482249	-0.492600
31060	13.582864	1.610016	1.487822	-1.577627	-2.371094	1.060582	0.518201	0.133458	0.844782	0.461859	-0.875008	-0.145077	0.719829	0.465350	-0.515069
31061	13.588034	0.407981	-1.386170	-2.065226	-2.302795	0.957705	0.539008	0.135436	0.831341	0.441875	-0.885735	-0.142197	0.717089	0.443994	-0.537264
31062	12.580276	-0.200587	-4.621729	-2.164309	-2.250750	0.785034	0.558484	0.138212	0.817920	0.422078	-0.896184	-0.136762	0.714105	0.421605	-0.558841
31063	11.622813	-1.448751	-8.286658	-1.866475	-2.339099	0.546749	0.577320	0.142845	0.803926	0.405605	-0.904681	-0.130528	0.708651	0.401433	-0.580229
31064	11.229371	-0.820886	-9.210175	-0.954059	-2.309965	0.329210	0.594878	0.149024	0.789881	0.396962	-0.908940	-0.127475	0.698958	0.389385	-0.599865
31065	11.254675	-0.298386	-7.914473	-0.631549	-2.117983	0.188965	0.610255	0.155393	0.776816	0.391361	-0.911698	-0.125073	0.688786	0.380341	-0.617183
31066	9.650921	-0.314729	-7.735434	-0.435256	-1.839197	0.187980	0.623545	0.160640	0.765105	0.387228	-0.913641	-0.123757	0.679151	0.373438	-0.631900
31067	9.346486	-1.067464	-7.132841	-0.376435	-1.612306	0.132291	0.634873	0.165347	0.754716	0.383784	-0.915286	-0.122317	0.670556	0.367304	-0.644548
31068	9.512271	-1.671694	-5.255587	-0.059518	-1.074208	0.074123	0.642304	0.168632	0.747669	0.382919	-0.915632	-0.122441	0.663942	0.364941	-0.652686
31069	8.026456	-0.340615	-3.657472	-0.138582	-0.444076	-0.040555	0.645030	0.170559	0.744879	0.382187	-0.916104	-0.121190	0.661717	0.362855	-0.656100
31070	6.561734	-1.406888	-5.349630	-0.579313	0.035831	-0.203638	0.643996	0.172328	0.745367	0.379664	-0.917845	-0.115824	0.664172	0.357579	-0.656516
31071	5.632992	-3.655208	-7.480438	-0.176193	0.483515	-0.361648	0.639338	0.173857	0.749013	0.380732	-0.917886	-0.111928	0.668049	0.356733	-0.653033
31072	5.121443	-4.010404	-7.210513	0.655051	0.931974	-0.498809	0.631157	0.175098	0.755633	0.388292	-0.914658	-0.112381	0.671468	0.364336	-0.645282
31073	5.145777	-2.977569	-6.625773	1.106722	1.372013	-0.602154	0.619484	0.175430	0.765156	0.399421	-0.909546	-0.114844	0.675797	0.376764	-0.633520
31074	5.119415	-2.671673	-6.339541	1.319232	1.784246	-0.666669	0.604648	0.174646	0.777110	0.412458	-0.903313	-0.117913	0.681381	0.391821	-0.618221
31075	4.843203	-2.388695	-5.890294	1.459977	2.161846	-0.716713	0.586777	0.172362	0.791191	0.426629	-0.896276	-0.121149	0.688244	0.408633	-0.599449
31076	4.711447	-1.807111	-5.663645	1.416915	2.501775	-0.764220	0.566116	0.168779	0.806862	0.440847	-0.889068	-0.123336	0.696539	0.425525	-0.577721
31077	4.793715	-1.349468	-5.539271	1.235335	2.805847	-0.800425	0.542787	0.163633	0.823776	0.453856	-0.882439	-0.123761	0.706680	0.441052	-0.553242
31078	4.898420	-1.851751	-5.693337	0.803651	3.059083	-0.819255	0.517191	0.157195	0.841310	0.463928	-0.877538	-0.121233	0.719225	0.453008	-0.526782
31079	4.901941	-4.000516	-6.521595	0.620204	3.223141	-0.845654	0.489768	0.149761	0.858894	0.472594	-0.873454	-0.117187	0.732655	0.463303	-0.498566
31080	4.686766	-5.008482	-6.065027	1.049931	3.397429	-0.901718	0.460343	0.141657	0.876366	0.484626	-0.867210	-0.114390	0.743789	0.477368	-0.467864
31081	5.009579	-3.823173	-5.520749	1.087749	3.539568	-0.984253	0.428934	0.132937	0.893501	0.497045	-0.860652	-0.110561	0.754296	0.491533	-0.435239
31082	5.411787	-3.297233	-5.635861	0.847112	3.654399	-1.071926	0.395754	0.123978	0.909950	0.507895	-0.855070	-0.104392	0.765128	0.503472	-0.401365
31083	5.819160	-3.341217	-5.992052	0.623224	3.749759	-1.138267	0.360957	0.114552	0.925520	0.516893	-0.850615	-0.096310	0.776229	0.513159	-0.366247
31084	6.396933	-2.960426	-6.315051	0.566482	3.858228	-1.152278	0.324773	0.104381	0.940014	0.525261	-0.846432	-0.087487	0.786526	0.522166	-0.329726
31085	7.091728	-1.910563	-6.458029	0.490054	3.927122	-1.080168	0.287920	0.092780	0.953149	0.532335	-0.842862	-0.078760	0.796066	0.530071	-0.292067
31086	8.094439	-1.109585	-6.002218	0.452656	3.932912	-0.927135	0.251454	0.079615	0.964589	0.538445	-0.839659	-0.071061	0.804269	0.537247	-0.254003
31087	8.639962	-0.536086	-4.762516	0.290854	3.930387	-0.687425	0.215911	0.064117	0.974306	0.542299	-0.837663	-0.065052	0.811969	0.542411	-0.215631
31088	9.101418	-0.002915	-4.539739	-0.002442	3.881492	-0.419935	0.181933	0.046563	0.982208	0.543098	-0.837458	-0.060896	0.819723	0.544514	-0.177649
31089	9.260814	0.613580	-4.434168	-0.257598	3.812653	-0.148559	0.149659	0.027035	0.988368	0.541133	-0.838866	-0.058993	0.827513	0.543667	-0.140174
31090	9.358210	1.054766	-3.765663	-0.757858	3.694760	0.054550	0.119179	0.006619	0.992851	0.534733	-0.842989	-0.058568	0.836575	0.537890	-0.104006
31091	9.736343	0.051151	-3.949353	-1.456909	3.517551	0.184007	0.090458	-0.013647	0.995807	0.522197	-0.850775	-0.059095	0.848014	0.525353	-0.069833
31092	10.187921	-1.650867	-4.265960	-1.672175	3.307349	0.278756	0.063631	-0.033132	0.997423	0.507684	-0.859386	-0.060935	0.859190	0.510253	-0.037863
31093	10.202597	-3.189205	-3.280464	-1.322718	3.006045	0.291609	0.039084	-0.050789	0.997944	0.496057	-0.865965	-0.063500	0.867410	0.497519	-0.008651
31094	9.995106	-3.487365	-2.584934	-0.896391	2.673293	0.246343	0.017010	-0.066077	0.997670	0.488164	-0.870256	-0.065961	0.872586	0.488148	0.017454
31095	9.549516	-2.699002	-1.778289	-0.516427	2.267194	0.154620	-0.002107	-0.078414	0.996919	0.483574	-0.872687	-0.067620	0.875301	0.481942	0.039758
31096	10.503099	-2.240482	-0.763748	-0.261444	1.739068	0.058146	-0.017085	-0.087243	0.996041	0.481264	-0.873912	-0.068291	0.876409	0.478191	0.056918
31097	9.185528	-1.352413	-0.878314	-0.694116	1.333665	0.056188	-0.028576	-0.094056	0.995157	0.475113	-0.877194	-0.069264	0.879461	0.470832	0.069754
31098	7.678910	-2.187151	-3.662184	-0.708440	0.804314	0.040967	-0.035495	-0.098148	0.994539	0.468857	-0.880483	-0.070158	0.882561	0.463806	0.077270
31099	6.938820	-1.658111	-4.451459	0.012283	0.341555	0.015957	-0.038480	-0.099861	0.994257	0.468906	-0.880447	-0.070283	0.882409	0.463509	0.080705
31100	6.660134	0.273416	-4.791955	0.093083	-0.020910	0.044170	-0.038114	-0.100125	0.994245	0.469717	-0.879989	-0.070612	0.881994	0.464322	0.080571
31101	6.781180	2.176454	-4.908183	-0.275828	-0.262265	0.099193	-0.035369	-0.099763	0.994382	0.467276	-0.881192	-0.071787	0.883404	0.462112	0.077784
31102	6.799548	3.198139	-5.634002	-1.325829	-0.414321	0.173681	-0.030921	-0.099380	0.994569	0.455552	-0.887088	-0.074477	0.889672	0.450775	0.072702
31103	6.931295	0.923078	-7.296704	-2.068162	-0.660134	0.156941	-0.024335	-0.097818	0.994907	0.437102	-0.896074	-0.077410	0.899083	0.432992	0.064563
31104	10.730678	-4.957425	-6.535061	-1.164275	-0.734688	0.066485	-0.017449	-0.095242	0.995301	0.426590	-0.901011	-0.078740	0.904277	0.423212	0.056351
31105	11.990894	-3.648761	-1.934638	-0.173052	-0.156890	0.111150	-0.015560	-0.095525	0.995305	0.425072	-0.901627	-0.079889	0.905026	0.421833	0.054635
31106	11.631976	-2.274718	0.028678	-0.557855	-0.017041	0.048704	-0.015225	-0.095864	0.995278	0.419996	-0.903936	-0.080641	0.907398	0.416785	0.054025
31107	11.887273	-3.250842	1.869337	-0.574393	0.081496	-0.025166	-0.016073	-0.095922	0.995259	0.414794	-0.906334	-0.080653	0.909773	0.411531	0.054355
31108	12.130892	-2.410858	3.108037	-0.358337	0.138695	-0.077075	-0.017679	-0.095762	0.995247	0.411491	-0.907892	-0.080047	0.911243	0.408120	0.055456
31109	11.690389	-0.166299	3.061456	-0.380870	-0.056719	-0.122747	-0.017671	-0.094374	0.995380	0.407994	-0.909561	-0.078995	0.912813	0.404713	0.054577
31110	11.131345	-1.207054	2.336717	-0.894321	-0.352591	-0.110925	-0.014918	-0.091921	0.995655	0.399768	-0.913264	-0.078324	0.916495	0.396863	0.050371
31111	10.399020	-4.056353	0.342386	-0.811018	-0.527612	-0.090261	-0.010442	-0.088981	0.995979	0.392303	-0.916543	-0.077771	0.919777	0.389913	0.044478
31112	10.137294	-4.609911	-0.503513	0.051468	-0.709617	-0.124309	-0.004428	-0.085041	0.996368	0.392739	-0.916465	-0.076476	0.919639	0.390974	0.037457
31113	10.094778	-2.272408	-1.977936	0.798918	-0.806217	-0.180362	0.002247	-0.080179	0.996778	0.400040	-0.913474	-0.074380	0.916495	0.398918	0.030022
31114	10.380509	1.671097	-1.894207	1.138561	-0.852720	-0.260089	0.008964	-0.074331	0.997193	0.410436	-0.909085	-0.071453	0.911845	0.409925	0.022359
31115	10.110770	2.907396	-1.625161	0.649074	-0.766851	-0.247775	0.014915	-0.068880	0.997513	0.416357	-0.906592	-0.068827	0.909079	0.416349	0.015157
31116	9.398458	2.269184	-1.763402	0.298017	-0.683437	-0.226974	0.020150	-0.063939	0.997750	0.419078	-0.905512	-0.066491	0.907727	0.419475	0.008549
31117	9.337093	0.594243	-1.769001	0.069741	-0.654176	-0.211384	0.025197	-0.059228	0.997926	0.419772	-0.905347	-0.064332	0.907280	0.420523	0.002050
31118	9.199579	-0.947158	-1.016062	0.131323	-0.632703	-0.203636	0.030054	-0.054690	0.998051	0.420994	-0.904924	-0.062264	0.906566	0.422044	-0.004172
31119	9.046675	-2.144183	0.017536	0.181410	-0.667892	-0.223432	0.035162	-0.049789	0.998141	0.422732	-0.904266	-0.059998	0.905572	0.424056	-0.010748
31120	9.244939	-3.141624	0.510794	0.296180	-0.709468	-0.225749	0.040599	-0.044701	0.998175	0.425472	-0.903127	-0.057749	0.904060	0.427041	-0.017647
31121	9.610304	-1.312831	0.875902	0.617026	-0.731601	-0.219052	0.046261	-0.039534	0.998147	0.431143	-0.900566	-0.055651	0.901097	0.432918	-0.024616
31122	9.633875	1.472969	1.846760	0.155767	-0.772695	-0.170058	0.052460	-0.034623	0.998023	0.432605	-0.899967	-0.053960	0.900056	0.434580	-0.032234
31123	9.658929	0.332505	0.682543	-0.330093	-0.865292	-0.136135	0.059659	-0.029603	0.997780	0.429712	-0.901442	-0.052438	0.900993	0.431886	-0.041058
31124	10.206223	0.831723	0.427994	-0.147790	-0.882189	-0.136863	0.066995	-0.024535	0.997452	0.428443	-0.902130	-0.050967	0.901082	0.430766	-0.049927
31125	10.239080	1.626534	-0.286935	-0.376155	-0.868612	-0.123940	0.074289	-0.019641	0.997043	0.425147	-0.903771	-0.049481	0.902071	0.427565	-0.058790
31126	9.925569	0.663606	-1.754811	-0.388689	-0.877924	-0.125333	0.081657	-0.014740	0.996551	0.421712	-0.905461	-0.047947	0.903045	0.424173	-0.067722
31127	10.126663	0.247712	-2.472943	-0.140557	-0.861616	-0.116167	0.088940	-0.009982	0.995987	0.420564	-0.906064	-0.046637	0.902893	0.423024	-0.076388
31128	10.154230	-0.130690	-3.072799	0.018913	-0.799333	-0.100230	0.095708	-0.005662	0.995393	0.420804	-0.906004	-0.045614	0.902089	0.423231	-0.084329
31129	10.090144	-0.387906	-3.588690	0.175918	-0.734682	-0.074716	0.102009	-0.001807	0.994782	0.422497	-0.905248	-0.044969	0.900606	0.424880	-0.091580
31130	10.322160	-0.556600	-3.660299	0.211679	-0.661956	-0.041992	0.107763	0.001421	0.994176	0.424423	-0.904359	-0.044713	0.899028	0.426769	-0.098060
31131	10.064281	-1.233601	-3.786102	0.194171	-0.583723	-0.024095	0.112902	0.004206	0.993597	0.426239	-0.903510	-0.044609	0.897537	0.428546	-0.103801
31132	9.807142	-1.872618	-3.817252	0.398063	-0.532286	-0.028545	0.117527	0.006783	0.993047	0.429818	-0.901808	-0.044709	0.895234	0.432084	-0.108902
