// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12143	3.042557	-0.561910	11.041222	0.249969	-0.124042	-0.569662	0.599453	0.689747	0.406084	-0.724449	0.683276	-0.091149	-0.340338	-0.239547	0.909278
12144	2.013350	0.574809	11.513474	-0.109443	-0.098571	-0.729795	0.604433	0.684403	0.407742	-0.719607	0.688635	-0.089149	-0.341799	-0.239529	0.908735
12145	1.572223	-0.292858	8.808552	-0.736671	-0.220267	-0.830166	0.609616	0.678111	0.410529	-0.712013	0.696055	-0.092438	-0.348434	-0.235950	0.907150
12146	2.438908	-0.998904	7.609662	-0.497882	-0.446934	-0.843520	0.614062	0.671062	0.415456	-0.705031	0.702994	-0.093438	-0.354766	-0.235532	0.904801
12147	4.117181	-0.603416	9.062889	-0.398823	-0.555367	-0.819146	0.617824	0.663945	0.421273	-0.698545	0.709416	-0.093611	-0.361011	-0.236443	0.902090
12148	5.284313	-0.690070	9.540247	-0.528188	-0.538716	-0.754793	0.621145	0.657199	0.426929	-0.691874	0.715722	-0.095140	-0.368088	-0.236285	0.899267
12149	5.789540	-0.880259	9.590824	-0.614804	-0.463570	-0.651407	0.623908	0.651405	0.431753	-0.685521	0.721446	-0.097861	-0.375233	-0.234920	0.896668
12150	5.766767	-1.162162	9.398935	-0.659314	-0.376062	-0.528593	0.626130	0.646600	0.435741	-0.679647	0.726492	-0.101442	-0.382154	-0.232634	0.894337
12151	5.516557	-1.622752	9.440967	-0.672553	-0.304314	-0.402671	0.627682	0.642941	0.438909	-0.674517	0.730656	-0.105685	-0.388641	-0.229715	0.892294
12152	5.326908	-2.159405	9.442037	-0.674648	-0.249242	-0.306234	0.628802	0.640028	0.441558	-0.669873	0.734234	-0.110319	-0.394814	-0.226419	0.890425
12153	4.920096	-2.626803	9.480861	-0.617501	-0.221581	-0.238564	0.629512	0.637753	0.443830	-0.665904	0.737159	-0.114752	-0.400357	-0.223310	0.888733
12154	4.742699	-2.991576	9.410610	-0.569223	-0.217427	-0.194803	0.629962	0.635734	0.446083	-0.662309	0.739734	-0.118912	-0.405580	-0.220535	0.887057
12155	4.728112	-3.032497	9.180058	-0.456283	-0.226237	-0.162821	0.630113	0.634010	0.448318	-0.659409	0.741783	-0.122224	-0.410046	-0.218609	0.885479
12156	4.979413	-2.765909	9.230094	-0.354198	-0.228338	-0.114840	0.629953	0.632569	0.450571	-0.657157	0.743347	-0.124821	-0.413889	-0.217465	0.883971
12157	5.141186	-2.579418	9.266366	-0.307150	-0.205048	-0.049405	0.629423	0.631736	0.452478	-0.655555	0.744339	-0.127307	-0.417221	-0.216495	0.882642
12158	4.984349	-2.723032	9.191372	-0.259625	-0.186044	-0.005481	0.628699	0.631209	0.454216	-0.654368	0.744995	-0.129556	-0.420166	-0.215773	0.881421
12159	4.799547	-2.859638	8.966679	-0.171271	-0.177551	-0.004616	0.627979	0.630770	0.455820	-0.653604	0.745406	-0.131040	-0.422427	-0.215635	0.880373
12160	4.662317	-2.841170	8.957570	-0.086934	-0.181642	-0.001315	0.627232	0.630290	0.457508	-0.653166	0.745658	-0.131788	-0.424209	-0.216167	0.879385
12161	4.719458	-2.887678	8.877213	-0.008447	-0.191152	0.022820	0.626269	0.630025	0.459191	-0.653259	0.745545	-0.131963	-0.425488	-0.217327	0.878481
12162	4.798537	-2.761111	9.008207	0.062471	-0.196889	0.063259	0.625024	0.629996	0.460923	-0.653865	0.745061	-0.131701	-0.426386	-0.219065	0.877613
12163	4.728541	-2.719962	9.040444	0.120490	-0.191592	0.124369	0.623390	0.630479	0.462473	-0.655141	0.744025	-0.131214	-0.426819	-0.221188	0.876870
12164	4.701008	-2.691507	8.956717	0.183172	-0.192235	0.190218	0.621324	0.631401	0.463993	-0.657056	0.742462	-0.130491	-0.426889	-0.223792	0.876175
12165	4.760802	-2.505687	8.993179	0.251068	-0.197058	0.251674	0.618824	0.632801	0.465425	-0.659674	0.740318	-0.129457	-0.426483	-0.226918	0.875569
12166	4.914685	-2.231967	8.997345	0.296171	-0.196937	0.306921	0.615953	0.634561	0.466834	-0.662784	0.737737	-0.128302	-0.425816	-0.230382	0.874988
12167	4.983458	-1.818090	8.969949	0.361463	-0.189349	0.352904	0.612800	0.636698	0.468073	-0.666476	0.734667	-0.126785	-0.424602	-0.234266	0.874547
12168	4.957026	-1.414580	8.927228	0.356284	-0.174836	0.394049	0.609420	0.639119	0.469185	-0.670350	0.731351	-0.125526	-0.423365	-0.238020	0.874133
12169	4.925286	-1.210994	8.899645	0.350446	-0.169393	0.430400	0.605808	0.641830	0.470160	-0.674433	0.727767	-0.124481	-0.422062	-0.241680	0.873759
12170	5.028501	-1.021589	8.986913	0.351821	-0.164861	0.451895	0.602052	0.644655	0.471120	-0.678601	0.724042	-0.123544	-0.420754	-0.245322	0.873375
12171	5.111179	-0.883292	8.896640	0.323529	-0.147737	0.450110	0.598366	0.647518	0.471888	-0.682649	0.720349	-0.122837	-0.419463	-0.248632	0.873059
12172	4.996923	-0.593949	8.881846	0.326031	-0.141237	0.430349	0.594826	0.650201	0.472675	-0.686537	0.716781	-0.122033	-0.418150	-0.251920	0.872747
12173	4.986596	-0.393023	8.901978	0.289892	-0.134871	0.392795	0.591557	0.652646	0.473407	-0.690064	0.713501	-0.121357	-0.416979	-0.254891	0.872444
12174	5.184471	-0.051076	8.949231	0.289212	-0.128401	0.326926	0.588763	0.654584	0.474213	-0.693151	0.710667	-0.120390	-0.415813	-0.257820	0.872140
12175	5.304524	0.283780	9.034431	0.215952	-0.097475	0.255049	0.586585	0.656119	0.474790	-0.695534	0.708450	-0.119712	-0.414910	-0.260011	0.871920
12176	5.255375	0.479927	8.974439	0.139603	-0.077369	0.166152	0.585114	0.657027	0.475349	-0.697035	0.707045	-0.119286	-0.414468	-0.261539	0.871673
12177	5.205849	0.576050	8.964303	0.058528	-0.051350	0.075473	0.584374	0.657403	0.475740	-0.697706	0.706410	-0.119131	-0.414384	-0.262310	0.871481
12178	5.188147	0.622401	9.107298	-0.030852	-0.031815	0.024076	0.584087	0.657415	0.476075	-0.697662	0.706389	-0.119509	-0.414861	-0.262336	0.871246
12179	5.188847	-0.788205	8.996725	-0.233004	-0.027424	0.074355	0.583453	0.657846	0.476257	-0.697114	0.706523	-0.121888	-0.416671	-0.260890	0.870817
12180	4.822588	-1.791717	8.768142	-0.136309	0.017550	0.091099	0.582909	0.658455	0.476081	-0.697017	0.706340	-0.123499	-0.417594	-0.259848	0.870686
12181	4.832220	-1.683411	8.990847	-0.096314	0.005283	0.095052	0.582267	0.659118	0.475951	-0.697155	0.705977	-0.124786	-0.418259	-0.259152	0.870574
12182	4.688921	-1.459402	8.802424	-0.050091	-0.011287	0.074896	0.581714	0.659540	0.476042	-0.697322	0.705672	-0.125571	-0.418749	-0.258909	0.870411
12183	4.659516	-1.297799	8.946549	-0.040609	-0.033825	0.058571	0.581162	0.659843	0.476296	-0.697480	0.705405	-0.126199	-0.419253	-0.258865	0.870181
12184	4.658470	-1.377467	8.819725	-0.044206	-0.047693	0.050649	0.580623	0.660001	0.476734	-0.697531	0.705243	-0.126818	-0.419913	-0.258903	0.869852
12185	4.679911	-1.406912	8.892062	-0.037304	-0.067323	0.049463	0.579994	0.660153	0.477289	-0.697648	0.705027	-0.127374	-0.420588	-0.259104	0.869466
12186	4.750594	-1.554692	8.844861	-0.042620	-0.081258	0.044491	0.579355	0.660183	0.478024	-0.697671	0.704900	-0.127951	-0.421430	-0.259375	0.868977
12187	4.731184	-1.610022	8.885605	-0.011042	-0.093856	0.035636	0.578709	0.660167	0.478827	-0.697818	0.704707	-0.128213	-0.422075	-0.259936	0.868496
12188	4.765592	-1.634373	8.883566	0.005362	-0.108523	0.025846	0.578082	0.659996	0.479820	-0.697936	0.704577	-0.128285	-0.422738	-0.260724	0.867938
12189	4.792607	-1.534652	8.881754	0.029388	-0.118321	0.013463	0.577486	0.659759	0.480863	-0.698124	0.704425	-0.128091	-0.423241	-0.261731	0.867389
12190	4.967577	-1.446965	8.896624	0.039615	-0.128612	0.001783	0.576939	0.659365	0.482058	-0.698250	0.704362	-0.127753	-0.423779	-0.262892	0.866775
12191	5.138963	-1.383206	8.959437	0.041308	-0.120869	-0.005737	0.576465	0.658983	0.483146	-0.698379	0.704305	-0.127362	-0.424212	-0.263999	0.866227
12192	5.314429	-1.269757	8.949774	0.034852	-0.105787	-0.009112	0.576089	0.658570	0.484156	-0.698422	0.704325	-0.127014	-0.424650	-0.264974	0.865714
12193	5.222679	-1.224600	8.934274	0.027894	-0.081560	-0.009420	0.575807	0.658265	0.484907	-0.698473	0.704327	-0.126722	-0.424950	-0.265727	0.865336
12194	5.153465	-1.178667	8.922495	0.016544	-0.069740	-0.005433	0.575558	0.657971	0.485600	-0.698459	0.704372	-0.126549	-0.425308	-0.266335	0.864973
12195	5.134807	-1.252847	8.964862	0.006601	-0.059412	0.001690	0.575292	0.657801	0.486145	-0.698484	0.704357	-0.126496	-0.425628	-0.266792	0.864675
12196	5.121122	-1.253770	8.910731	0.001785	-0.054999	0.002964	0.575047	0.657605	0.486699	-0.698456	0.704386	-0.126491	-0.426005	-0.267199	0.864364
12197	5.130038	-1.278337	8.883743	-0.005000	-0.047619	0.010258	0.574771	0.657527	0.487131	-0.698480	0.704346	-0.126579	-0.426338	-0.267497	0.864107
12198	5.138066	-1.376696	8.905407	-0.001888	-0.039841	0.004341	0.574581	0.657381	0.487552	-0.698444	0.704376	-0.126613	-0.426653	-0.267778	0.863865
12199	5.145676	-1.400919	8.879193	0.003985	-0.033517	0.004688	0.574404	0.657301	0.487869	-0.698475	0.704348	-0.126597	-0.426842	-0.268046	0.863688
12200	5.156927	-1.448606	8.829160	0.009948	-0.022587	0.000468	0.574314	0.657174	0.488146	-0.698467	0.704371	-0.126510	-0.426975	-0.268297	0.863545
12201	5.079703	-1.403981	8.844869	0.018872	-0.011559	-0.002061	0.574277	0.657105	0.488281	-0.698522	0.704349	-0.126332	-0.426934	-0.268526	0.863494
12202	5.035675	-1.380362	8.790947	0.026435	-0.005165	-0.004682	0.574297	0.656989	0.488414	-0.698556	0.704361	-0.126078	-0.426851	-0.268778	0.863456
12203	4.957673	-1.333927	8.807382	0.036067	-0.009393	-0.010284	0.574327	0.656868	0.488541	-0.698637	0.704345	-0.125711	-0.426678	-0.269114	0.863437
12204	4.905278	-1.260585	8.802075	0.037724	-0.015455	-0.008684	0.574331	0.656696	0.488767	-0.698697	0.704353	-0.125341	-0.426575	-0.269513	0.863363
12205	4.950150	-1.180440	8.807128	0.036281	-0.020098	-0.007247	0.574294	0.656568	0.488983	-0.698796	0.704317	-0.124987	-0.426462	-0.269920	0.863292
12206	4.924519	-1.130240	8.803819	0.030187	-0.024909	-0.004536	0.574229	0.656400	0.489285	-0.698848	0.704316	-0.124702	-0.426466	-0.270328	0.863162
12207	4.924290	-1.127971	8.827058	0.025368	-0.029686	0.002834	0.574081	0.656317	0.489571	-0.698959	0.704243	-0.124492	-0.426483	-0.270722	0.863030
12208	4.904743	-1.079122	8.774509	0.011716	-0.036294	0.005134	0.573899	0.656186	0.489959	-0.698987	0.704229	-0.124413	-0.426681	-0.271074	0.862822
12209	4.877929	-1.031935	8.794296	0.008503	-0.045604	0.014111	0.573604	0.656139	0.490368	-0.699091	0.704127	-0.124404	-0.426908	-0.271453	0.862591
12210	4.948523	-0.979306	8.824127	-0.008822	-0.050836	0.026925	0.573208	0.656122	0.490853	-0.699157	0.704026	-0.124609	-0.427332	-0.271756	0.862285
12211	4.979604	-0.980670	8.799702	-0.029217	-0.053112	0.038056	0.572713	0.656222	0.491297	-0.699236	0.703870	-0.125043	-0.427865	-0.271919	0.861970
12212	5.009855	-1.008922	8.799184	-0.046726	-0.055292	0.052404	0.572119	0.656372	0.491788	-0.699285	0.703704	-0.125699	-0.428579	-0.271985	0.861594
12213	5.060648	-1.062317	8.849583	-0.061076	-0.051227	0.060825	0.571473	0.656637	0.492186	-0.699357	0.703486	-0.126520	-0.429323	-0.271911	0.861247
12214	5.071115	-1.095572	8.797727	-0.076946	-0.047212	0.069169	0.570797	0.656926	0.492584	-0.699370	0.703293	-0.127518	-0.430200	-0.271712	0.860872
12215	5.074427	-1.179857	8.842695	-0.081863	-0.048931	0.076546	0.570049	0.657308	0.492941	-0.699441	0.703026	-0.128595	-0.431077	-0.271478	0.860507
12216	4.920890	-1.348957	8.796174	-0.098540	-0.054079	0.077177	0.569286	0.657635	0.493386	-0.699404	0.702839	-0.129817	-0.432143	-0.271173	0.860068
12217	4.950934	-1.457279	8.842449	-0.089989	-0.067510	0.068389	0.568514	0.657909	0.493911	-0.699390	0.702647	-0.130924	-0.433181	-0.271004	0.859599
12218	5.087217	-1.532950	8.801208	-0.089472	-0.073574	0.062269	0.567769	0.658079	0.494540	-0.699305	0.702531	-0.131995	-0.434293	-0.270891	0.859074
12219	5.143324	-1.613430	8.825086	-0.074001	-0.068443	0.055447	0.567082	0.658259	0.495088	-0.699284	0.702381	-0.132900	-0.435223	-0.270842	0.858618
12220	5.125735	-1.647848	8.817881	-0.059849	-0.064868	0.045489	0.566491	0.658336	0.495662	-0.699231	0.702294	-0.133635	-0.436078	-0.270879	0.858173
12221	5.106459	-1.655881	8.811300	-0.041003	-0.062666	0.034230	0.565976	0.658383	0.496188	-0.699232	0.702195	-0.134152	-0.436744	-0.271024	0.857788
12222	5.038961	-1.664853	8.800061	-0.025010	-0.066669	0.022784	0.565532	0.658298	0.496807	-0.699204	0.702161	-0.134476	-0.437364	-0.271318	0.857379
12223	5.137885	-1.563288	8.782706	-0.006231	-0.072152	0.017579	0.565092	0.658202	0.497435	-0.699262	0.702077	-0.134612	-0.437840	-0.271769	0.856993
12224	5.167165	-1.513580	8.757777	-0.001348	-0.062749	0.005652	0.564784	0.658007	0.498042	-0.699240	0.702092	-0.134650	-0.438272	-0.272203	0.856635
12225	5.134933	-1.418578	8.825993	0.015306	-0.063773	0.009528	0.564436	0.657876	0.498609	-0.699347	0.702002	-0.134561	-0.438549	-0.272750	0.856319
12226	5.114601	-1.321362	8.772872	0.007592	-0.060957	0.009165	0.564110	0.657711	0.499195	-0.699385	0.701968	-0.134540	-0.438908	-0.273234	0.855981
12227	4.869974	-1.214552	8.746922	0.007883	-0.070118	0.009121	0.563737	0.657559	0.499816	-0.699457	0.701901	-0.134513	-0.439272	-0.273770	0.855622
12228	4.921594	-1.187926	8.772212	-0.003871	-0.093447	0.014519	0.563230	0.657343	0.500672	-0.699476	0.701863	-0.134617	-0.439893	-0.274388	0.855106
12229	5.055076	-1.206507	8.754397	-0.031026	-0.100395	0.011639	0.562704	0.657125	0.501548	-0.699391	0.701886	-0.134935	-0.440699	-0.274849	0.854542
12230	5.182953	-1.202923	8.784642	-0.028460	-0.108052	0.026994	0.562045	0.656955	0.502509	-0.699371	0.701834	-0.135312	-0.441572	-0.275389	0.853917
12231	5.205549	-1.353249	8.728605	-0.051625	-0.101134	0.027475	0.561404	0.656845	0.503369	-0.699283	0.701811	-0.135885	-0.442526	-0.275711	0.853320
12232	5.237266	-1.381910	8.749196	-0.039558	-0.094636	0.026551	0.560805	0.656707	0.504215	-0.699210	0.701793	-0.136354	-0.443400	-0.276084	0.852745
12233	5.237467	-1.339192	8.792943	-0.044482	-0.090232	0.030938	0.560186	0.656651	0.504976	-0.699172	0.701727	-0.136885	-0.444241	-0.276384	0.852210
12234	5.281563	-1.439916	8.715875	-0.053999	-0.082901	0.033610	0.559588	0.656595	0.505711	-0.699074	0.701703	-0.137512	-0.445148	-0.276579	0.851673
12235	5.310753	-1.494207	8.761269	-0.048098	-0.072000	0.030902	0.559049	0.656589	0.506315	-0.699018	0.701647	-0.138072	-0.445911	-0.276734	0.851223
12236	5.222906	-1.529530	8.723541	-0.042123	-0.065695	0.029690	0.558554	0.656553	0.506907	-0.698951	0.701615	-0.138578	-0.446638	-0.276900	0.850789
12237	5.203737	-1.535656	8.717486	-0.032851	-0.060783	0.024029	0.558112	0.656529	0.507425	-0.698924	0.701563	-0.138974	-0.447231	-0.277088	0.850415
12238	5.230223	-1.563877	8.764183	-0.038899	-0.062490	0.023746	0.557672	0.656461	0.507996	-0.698837	0.701561	-0.139423	-0.447916	-0.277255	0.850001
12239	5.290344	-1.637371	8.739464	-0.023354	-0.058896	0.015291	0.557299	0.656381	0.508509	-0.698804	0.701540	-0.139694	-0.448432	-0.277497	0.849649
12240	5.318274	-1.589089	8.714817	-0.012899	-0.049405	0.014299	0.556982	0.656283	0.508983	-0.698779	0.701529	-0.139875	-0.448863	-0.277759	0.849336
12241	5.271245	-1.519711	8.684719	-0.003677	-0.042969	0.008642	0.556727	0.656200	0.509369	-0.698797	0.701497	-0.139945	-0.449153	-0.278035	0.849093
12242	5.223059	-1.474346	8.679098	0.003693	-0.036653	0.010543	0.556491	0.656113	0.509739	-0.698828	0.701462	-0.139966	-0.449396	-0.278330	0.848867
12243	5.240294	-1.376483	8.729447	0.005301	-0.035051	0.007569	0.556278	0.656044	0.510060	-0.698881	0.701412	-0.139954	-0.449578	-0.278617	0.848676
12244	5.173916	-1.404915	8.696683	0.000535	-0.035230	0.011947	0.556040	0.655970	0.510415	-0.698905	0.701377	-0.140010	-0.449835	-0.278881	0.848454
12245	5.202802	-1.428447	8.696451	-0.003641	-0.039883	0.005617	0.555819	0.655874	0.510779	-0.698906	0.701365	-0.140064	-0.450107	-0.279137	0.848226
12246	5.199440	-1.381517	8.743477	-0.003799	-0.047605	0.014712	0.555505	0.655785	0.511235	-0.698926	0.701323	-0.140170	-0.450462	-0.279450	0.847934
12247	5.281391	-1.401783	8.698380	-0.004073	-0.038446	0.014779	0.555226	0.655756	0.511574	-0.698976	0.701253	-0.140275	-0.450728	-0.279694	0.847712
12248	5.336764	-1.399379	8.651963	-0.008981	-0.029434	0.016177	0.554983	0.655729	0.511872	-0.698982	0.701215	-0.140432	-0.451018	-0.279852	0.847505
12249	5.187260	-1.410284	8.711052	0.006258	-0.028992	0.016820	0.554733	0.655741	0.512128	-0.699090	0.701102	-0.140460	-0.451160	-0.280106	0.847346
12250	5.239508	-1.433697	8.713150	-0.026043	-0.028451	0.021586	0.554456	0.655754	0.512411	-0.699048	0.701077	-0.140790	-0.451563	-0.280138	0.847121
12251	5.661449	-1.533838	8.744515	0.004256	-0.021466	0.022909	0.554197	0.655830	0.512594	-0.699181	0.700930	-0.140866	-0.451677	-0.280328	0.846997
12252	5.238570	-1.631361	8.584831	-0.015045	0.014660	0.020893	0.554120	0.655959	0.512512	-0.699185	0.700879	-0.141100	-0.451765	-0.280155	0.847008
12253	5.240988	-1.486472	8.735777	0.044766	0.005690	0.021776	0.553992	0.656103	0.512467	-0.699493	0.700626	-0.140827	-0.451445	-0.280451	0.847080
12254	5.232561	-1.388320	8.762159	0.003807	0.004562	0.015476	0.553907	0.656166	0.512478	-0.699553	0.700557	-0.140873	-0.451456	-0.280475	0.847066
12255	5.265047	-1.434718	8.690855	0.005224	0.006117	0.017077	0.553812	0.656278	0.512436	-0.699657	0.700445	-0.140911	-0.451410	-0.280492	0.847085
12256	5.240544	-1.411807	8.665245	0.006495	0.006101	0.023241	0.553680	0.656400	0.512423	-0.699773	0.700317	-0.140974	-0.451394	-0.280525	0.847083
12257	5.182371	-1.368060	8.735135	0.002011	0.002919	0.023027	0.553530	0.656545	0.512400	-0.699895	0.700176	-0.141070	-0.451389	-0.280540	0.847081
12258	5.189407	-1.392234	8.661870	-0.002473	-0.000263	0.022813	0.553371	0.656647	0.512440	-0.699968	0.700076	-0.141207	-0.451470	-0.280552	0.847033
