// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58052	9.504371	-0.407376	-2.653728	0.272523	-0.930723	-0.071795	0.176123	0.056653	0.982737	-0.197469	-0.976015	0.091655	0.964358	-0.210202	-0.160711
58053	9.780604	0.101581	-3.077488	0.487191	-0.862777	-0.080888	0.184592	0.055688	0.981236	-0.192643	-0.976976	0.091686	0.963750	-0.205953	-0.169614
58054	9.651197	1.338300	-2.993865	0.595067	-0.784116	-0.070686	0.192277	0.054831	0.979808	-0.186781	-0.978141	0.091392	0.963401	-0.200582	-0.177832
58055	9.704581	1.897019	-3.042810	0.528337	-0.744689	-0.036480	0.199510	0.053752	0.978420	-0.181638	-0.979162	0.090831	0.962914	-0.195839	-0.185589
58056	9.685417	1.808127	-3.238738	0.394364	-0.700771	-0.012032	0.206273	0.052559	0.977082	-0.177817	-0.979916	0.090251	0.962202	-0.192358	-0.192784
58057	9.677084	1.491626	-3.393910	0.319134	-0.655393	0.008153	0.212555	0.051267	0.975803	-0.174781	-0.980523	0.089587	0.961391	-0.189594	-0.199454
58058	9.673987	1.180749	-3.157950	0.286173	-0.619766	0.016205	0.218479	0.049993	0.974560	-0.172061	-0.981067	0.088900	0.960553	-0.187106	-0.205741
58059	9.769386	0.842648	-2.763326	0.255297	-0.595707	0.018060	0.224161	0.048748	0.973332	-0.169665	-0.981544	0.088233	0.959670	-0.184919	-0.211753
58060	9.647840	0.513203	-2.289322	0.239046	-0.582673	0.015893	0.229721	0.047573	0.972093	-0.167402	-0.981988	0.087617	0.958752	-0.182858	-0.217619
58061	9.612148	0.331931	-2.023019	0.189734	-0.597613	-0.001744	0.235442	0.046542	0.970773	-0.165595	-0.982326	0.087257	0.957677	-0.181299	-0.223574
58062	9.522901	0.273526	-1.894050	0.170803	-0.605871	-0.017012	0.241267	0.045665	0.969384	-0.163917	-0.982623	0.087085	0.956515	-0.179909	-0.229589
58063	9.453279	0.085226	-1.926793	0.113421	-0.621235	-0.033034	0.247251	0.044914	0.967910	-0.162767	-0.982805	0.087184	0.955183	-0.179100	-0.235689
58064	9.432279	-0.105392	-2.023943	0.096087	-0.632955	-0.060129	0.253387	0.044421	0.966345	-0.161701	-0.982946	0.087584	0.953755	-0.178451	-0.241883
58065	9.385294	-0.197263	-2.166155	0.114632	-0.639525	-0.087977	0.259616	0.044187	0.964701	-0.160397	-0.983105	0.088195	0.952299	-0.177631	-0.248142
58066	9.360024	-0.113999	-2.267676	0.133559	-0.636122	-0.113616	0.265847	0.044219	0.963001	-0.158836	-0.983285	0.088999	0.950840	-0.176620	-0.254380
58067	9.336613	0.175022	-2.437402	0.160008	-0.629245	-0.134023	0.272030	0.044469	0.961261	-0.156969	-0.983502	0.089919	0.949400	-0.175349	-0.260561
58068	9.259217	0.452545	-2.870462	0.143914	-0.623914	-0.149948	0.278179	0.044891	0.959480	-0.155206	-0.983680	0.091022	0.947907	-0.174237	-0.266671
58069	9.302347	0.612610	-2.833245	0.114237	-0.627733	-0.172944	0.284383	0.045541	0.957628	-0.153650	-0.983794	0.092414	0.946318	-0.173421	-0.272777
58070	9.409196	0.513210	-2.596513	0.103466	-0.613404	-0.185749	0.290464	0.046342	0.955763	-0.152155	-0.983881	0.093947	0.944711	-0.172713	-0.278730
58071	9.370057	0.559853	-2.520348	0.117230	-0.623952	-0.198016	0.296645	0.047255	0.953818	-0.150480	-0.983985	0.095550	0.943058	-0.171875	-0.284783
58072	9.338181	0.711434	-2.626682	0.109319	-0.622807	-0.204023	0.302814	0.048228	0.951829	-0.148858	-0.984068	0.097219	0.941353	-0.171127	-0.290811
58073	9.255779	0.666072	-2.804512	0.112228	-0.628518	-0.215337	0.309036	0.049314	0.949771	-0.147155	-0.984148	0.098980	0.939597	-0.170352	-0.296880
58074	9.166299	0.690465	-2.884254	0.099122	-0.637830	-0.235549	0.315364	0.050580	0.947622	-0.145510	-0.984192	0.100957	0.937749	-0.169727	-0.303019
58075	9.112667	0.513751	-2.562965	0.092641	-0.651096	-0.253655	0.321822	0.052013	0.945370	-0.143845	-0.984213	0.103117	0.935809	-0.169172	-0.309260
58076	9.120051	0.324100	-2.205304	0.097950	-0.680035	-0.269117	0.328559	0.053543	0.942964	-0.142077	-0.984229	0.105390	0.933736	-0.168601	-0.315770
58077	9.123957	0.405973	-1.858292	0.123585	-0.717276	-0.288099	0.335647	0.055211	0.940368	-0.139978	-0.984274	0.107752	0.931530	-0.167798	-0.322640
58078	9.129478	0.553058	-1.487053	0.119379	-0.771042	-0.307113	0.343241	0.056970	0.937518	-0.137852	-0.984294	0.110282	0.929076	-0.167092	-0.329997
58079	9.069192	0.685506	-1.380324	0.093640	-0.836453	-0.320342	0.351431	0.058767	0.934367	-0.135880	-0.984259	0.113011	0.926300	-0.166678	-0.337914
58080	8.994306	0.434004	-1.640569	0.056941	-0.902203	-0.342796	0.360231	0.060661	0.930889	-0.134162	-0.984141	0.116049	0.923165	-0.166694	-0.346379
58081	9.018102	-0.206164	-1.955914	0.060921	-0.971351	-0.378616	0.369677	0.062808	0.927035	-0.132228	-0.984002	0.119396	0.919704	-0.166718	-0.355458
58082	9.448604	-0.198077	-2.158996	0.111785	-1.038725	-0.430335	0.379767	0.065331	0.922772	-0.129624	-0.983904	0.123006	0.915956	-0.166327	-0.365186
58083	9.259321	0.635885	-2.850682	0.138951	-1.050767	-0.443913	0.389931	0.067994	0.918330	-0.126653	-0.983832	0.126622	0.912092	-0.165683	-0.375015
58084	9.183301	1.254979	-3.648591	0.109310	-1.074873	-0.444254	0.400262	0.070599	0.913677	-0.123944	-0.983696	0.130306	0.907981	-0.165401	-0.384986
58085	9.713397	2.016938	-3.749766	0.023139	-1.098793	-0.456805	0.410767	0.073311	0.908788	-0.121889	-0.983399	0.134422	0.903556	-0.165987	-0.395012
58086	9.644499	2.253137	-3.527093	-0.012385	-1.105706	-0.478448	0.421303	0.076189	0.903714	-0.120046	-0.983012	0.138839	0.898940	-0.166981	-0.404999
58087	9.426385	2.189204	-3.696993	-0.002956	-1.121709	-0.476989	0.431919	0.079038	0.898443	-0.118044	-0.982630	0.143193	0.894154	-0.167904	-0.415086
58088	9.501160	1.806796	-3.561860	-0.037551	-1.150707	-0.482012	0.442735	0.081854	0.892909	-0.116300	-0.982170	0.147702	0.889078	-0.169238	-0.425321
58089	10.178982	0.659491	-3.117221	-0.050293	-1.208070	-0.527707	0.454043	0.085021	0.886914	-0.114385	-0.981637	0.152659	0.883607	-0.170763	-0.435980
58090	11.158454	0.441753	-2.648370	0.067767	-1.283888	-0.597008	0.466014	0.088703	0.880320	-0.111072	-0.981226	0.157668	0.877778	-0.171254	-0.447412
58091	11.734846	1.949278	-2.287686	0.153041	-1.333727	-0.634480	0.478362	0.092685	0.873258	-0.106741	-0.980904	0.162582	0.871651	-0.170985	-0.459335
58092	12.082994	2.651108	-1.679867	0.082378	-1.432199	-0.639164	0.491456	0.096514	0.865538	-0.102960	-0.980432	0.167787	0.864795	-0.171576	-0.471902
58093	12.935885	2.482602	-0.585798	-0.036796	-1.605420	-0.680982	0.505957	0.100458	0.856689	-0.099883	-0.979690	0.173872	0.856756	-0.173540	-0.485647
58094	13.489464	2.321872	0.500809	-0.153553	-1.777469	-0.745254	0.521824	0.104659	0.846609	-0.097390	-0.978647	0.181010	0.847476	-0.176906	-0.500489
58095	13.331859	1.561808	1.296113	-0.283394	-1.924117	-0.820673	0.538813	0.109274	0.835308	-0.095425	-0.977253	0.189397	0.837003	-0.181759	-0.516129
58096	13.277813	0.948996	1.355902	-0.537597	-2.088106	-0.913552	0.557016	0.114335	0.822594	-0.094916	-0.975224	0.199822	0.825060	-0.189381	-0.532364
58097	13.361255	0.418755	1.679738	-0.886246	-2.215137	-0.995567	0.576090	0.119750	0.808567	-0.096527	-0.972321	0.212776	0.811667	-0.200627	-0.548585
58098	13.317501	-0.011830	0.932563	-1.107006	-2.338370	-1.054073	0.595907	0.125137	0.793244	-0.099293	-0.968723	0.227411	0.796891	-0.214280	-0.564844
58099	13.297459	0.592749	-0.816770	-1.389846	-2.443859	-1.082196	0.616276	0.130197	0.776693	-0.103694	-0.964238	0.243912	0.780674	-0.230856	-0.580736
58100	12.878479	0.240425	-2.587631	-1.748980	-2.486113	-1.119482	0.636642	0.134961	0.759258	-0.110238	-0.958527	0.262818	0.763240	-0.251020	-0.595360
58101	12.718649	-0.181962	-3.821457	-1.858347	-2.543579	-1.200706	0.657175	0.139816	0.740656	-0.116477	-0.952003	0.283062	0.744683	-0.272291	-0.609347
58102	12.537682	0.049527	-5.201768	-1.639361	-2.589482	-1.252236	0.677670	0.144365	0.721056	-0.120248	-0.945588	0.302331	0.725468	-0.291586	-0.623437
58103	11.784135	0.681265	-5.870819	-1.207756	-2.517087	-1.301748	0.697254	0.149148	0.701136	-0.119940	-0.940051	0.319247	0.706719	-0.306690	-0.637566
58104	10.665309	1.975951	-6.668680	-0.742153	-2.378710	-1.314568	0.715385	0.153996	0.681549	-0.115935	-0.935730	0.333119	0.689045	-0.317324	-0.651554
58105	9.301999	3.574654	-6.125842	-0.437344	-2.174510	-1.183975	0.731527	0.158114	0.663226	-0.110337	-0.932464	0.344001	0.672825	-0.324824	-0.664677
58106	7.714592	4.343504	-5.689559	-0.299699	-1.974949	-0.930395	0.745654	0.160234	0.646781	-0.105568	-0.929989	0.352102	0.657917	-0.330825	-0.676535
58107	7.207225	4.505375	-5.045817	-0.406952	-1.720302	-0.635475	0.757516	0.160428	0.632797	-0.103430	-0.927596	0.358981	0.644571	-0.337384	-0.686076
58108	6.586172	4.790957	-5.932958	-0.359728	-1.449548	-0.343561	0.767113	0.158617	0.621593	-0.103209	-0.925813	0.363618	0.633155	-0.343090	-0.693833
58109	6.744747	4.434887	-8.675637	-0.090659	-1.192135	-0.175428	0.774781	0.156174	0.612637	-0.102413	-0.925210	0.365374	0.623880	-0.345827	-0.700841
58110	8.176813	2.574362	-5.159572	-0.167593	-0.747434	-0.022630	0.779426	0.153731	0.607340	-0.103371	-0.924582	0.366692	0.617907	-0.348590	-0.704752
58111	8.558989	-0.545863	-2.356882	-0.079098	-0.234466	0.298305	0.780555	0.150194	0.606775	-0.106172	-0.924745	0.365479	0.616004	-0.349699	-0.705868
58112	8.531645	-2.074526	-3.530099	0.583370	0.287383	0.675579	0.778037	0.144860	0.611289	-0.107943	-0.927753	0.357242	0.618875	-0.343932	-0.706190
58113	8.076126	-0.029191	-4.803591	1.254287	0.788376	0.948508	0.772102	0.138735	0.620171	-0.107472	-0.933319	0.342588	0.626345	-0.331163	-0.705707
58114	7.624402	3.258054	-4.996677	1.294125	1.226137	1.075615	0.763176	0.132539	0.632452	-0.107691	-0.938964	0.326724	0.637153	-0.317457	-0.702322
58115	7.484895	4.522681	-4.939279	0.760050	1.620603	1.185293	0.751438	0.126496	0.647564	-0.111763	-0.942865	0.313871	0.650269	-0.308229	-0.694367
58116	7.554246	3.588040	-4.827721	0.173869	1.994507	1.315899	0.736762	0.120089	0.665403	-0.120544	-0.945007	0.304023	0.665320	-0.304203	-0.681769
58117	7.596667	2.064245	-5.110296	-0.090336	2.340966	1.414259	0.719200	0.113854	0.685411	-0.131439	-0.946376	0.295121	0.682257	-0.302341	-0.665669
58118	7.583448	1.116379	-5.756284	-0.082775	2.693438	1.432454	0.698574	0.108314	0.707292	-0.142301	-0.947702	0.285676	0.701245	-0.300214	-0.646627
58119	7.243356	0.922643	-6.221667	0.054217	3.038999	1.416905	0.674855	0.103980	0.730588	-0.151638	-0.949357	0.275187	0.722202	-0.296496	-0.624911
58120	6.968577	0.911676	-6.552083	0.205561	3.340309	1.387496	0.648160	0.100513	0.754842	-0.159457	-0.951361	0.263602	0.744622	-0.291221	-0.600606
58121	6.806784	0.964311	-6.656013	0.357902	3.613939	1.356591	0.618613	0.098029	0.779556	-0.165339	-0.953726	0.251135	0.768102	-0.284247	-0.573780
58122	6.858691	1.171417	-6.726868	0.560547	3.859465	1.306007	0.586275	0.096250	0.804374	-0.168995	-0.956542	0.237632	0.792289	-0.275253	-0.544531
58123	6.897183	1.530886	-6.659473	0.751237	4.082709	1.248642	0.551300	0.095337	0.828842	-0.170053	-0.959754	0.223505	0.816793	-0.264165	-0.512900
58124	6.984299	2.178355	-6.447270	0.918697	4.288976	1.181081	0.513695	0.094938	0.852704	-0.168896	-0.963222	0.208991	0.841184	-0.251375	-0.478768
58125	6.962123	2.877919	-6.311312	0.994568	4.470104	1.132462	0.473653	0.094977	0.875575	-0.166005	-0.966720	0.194666	0.864925	-0.237554	-0.442123
58126	7.026058	3.469003	-6.160659	0.968022	4.616514	1.102849	0.431340	0.094864	0.897188	-0.162682	-0.969977	0.180773	0.887401	-0.223931	-0.402957
58127	6.774714	4.098388	-6.158692	0.893463	4.727625	1.101085	0.387107	0.094482	0.917181	-0.159174	-0.972953	0.167409	0.908191	-0.210796	-0.361598
58128	7.090568	4.481355	-6.185013	0.773395	4.821584	1.131064	0.341027	0.093276	0.935415	-0.156351	-0.975578	0.154282	0.926960	-0.198867	-0.318114
58129	7.192580	4.924502	-6.082961	0.625521	4.917568	1.190664	0.293167	0.091203	0.951701	-0.154288	-0.977879	0.141239	0.943530	-0.188243	-0.272611
58130	7.347611	4.686725	-6.343706	0.420722	4.980503	1.272298	0.243809	0.087879	0.965834	-0.153840	-0.979773	0.127981	0.957544	-0.179786	-0.225358
58131	7.871840	4.341273	-6.330688	0.322298	4.994316	1.350201	0.193605	0.083470	0.977522	-0.153705	-0.981489	0.114251	0.968964	-0.172369	-0.177192
58132	8.142564	4.211699	-6.046576	0.257602	4.999520	1.410718	0.142718	0.078057	0.986681	-0.153683	-0.983047	0.099999	0.977759	-0.165908	-0.128303
58133	8.889027	4.312296	-5.800656	0.205536	4.942912	1.473437	0.091955	0.071659	0.993181	-0.153417	-0.984479	0.085235	0.983874	-0.160209	-0.079534
58134	9.553656	4.656534	-4.432930	0.080135	4.784456	1.492415	0.042458	0.064536	0.997012	-0.153722	-0.985607	0.070344	0.987201	-0.156250	-0.031926
58135	10.918219	2.647956	0.579472	-0.333404	4.467171	1.431748	-0.003893	0.057453	0.998341	-0.157316	-0.985952	0.056126	0.987541	-0.156836	0.012877
58136	11.218640	-1.887749	-0.273333	-0.717177	3.989096	1.135989	-0.045117	0.052634	0.997594	-0.164186	-0.985422	0.044566	0.985397	-0.161781	0.053101
58137	8.047046	1.248366	-4.321370	0.039168	3.021215	0.768616	-0.076131	0.049955	0.995846	-0.163362	-0.985873	0.036966	0.983624	-0.159869	0.083216
58138	4.821453	2.481544	-1.929047	0.114914	1.988483	0.530092	-0.096576	0.047911	0.994172	-0.161856	-0.986302	0.031809	0.982077	-0.157841	0.103007
58139	3.622038	0.469720	-1.183444	-0.098233	0.881329	0.264647	-0.105664	0.046733	0.993303	-0.162582	-0.986266	0.029107	0.981021	-0.158417	0.111811
58140	3.227253	-0.835324	-2.134885	0.244837	-0.083775	0.005099	-0.104886	0.046579	0.993393	-0.160245	-0.986641	0.029344	0.981489	-0.156109	0.110949
58141	3.397895	1.413369	-4.035684	0.686927	-0.909754	-0.178681	-0.095676	0.046990	0.994303	-0.153705	-0.987602	0.031883	0.983474	-0.149779	0.101713
58142	3.579551	2.344486	-5.662463	0.627384	-1.694706	-0.271384	-0.078612	0.047206	0.995787	-0.147834	-0.988386	0.035184	0.985883	-0.144445	0.084678
58143	8.317175	3.594457	-4.999183	0.393418	-2.394859	-0.297330	-0.054550	0.046757	0.997416	-0.144177	-0.988804	0.038468	0.988047	-0.141706	0.060681
58144	15.155909	4.882847	3.078869	-0.543300	-2.048835	-0.179359	-0.034069	0.045593	0.998379	-0.149675	-0.987926	0.040008	0.988148	-0.148069	0.040481
58145	13.345935	-0.942619	-0.750221	-0.406929	-1.686068	-0.321546	-0.016930	0.046269	0.998786	-0.153804	-0.987160	0.043124	0.987956	-0.152887	0.023829
58146	10.913369	-1.020266	-6.215346	0.329854	-1.818433	-0.259596	0.001409	0.046110	0.998935	-0.150603	-0.987533	0.045796	0.988593	-0.150507	0.005553
58147	9.892009	0.769267	-9.472809	0.761316	-1.944794	-0.095329	0.020775	0.044228	0.998805	-0.143087	-0.988605	0.046752	0.989492	-0.143888	-0.014210
58148	10.698812	5.965079	-8.855419	0.743303	-2.045755	-0.079635	0.041113	0.042169	0.998264	-0.135749	-0.989609	0.047394	0.989890	-0.137462	-0.034962
58149	11.777938	5.247574	-6.490937	0.023977	-1.836162	-0.152767	0.059479	0.041189	0.997379	-0.135459	-0.989573	0.048945	0.988996	-0.138015	-0.053279
58150	11.390292	1.357719	-6.603353	-0.000949	-1.677006	-0.249192	0.076380	0.041383	0.996220	-0.135304	-0.989466	0.051476	0.987856	-0.138724	-0.069976
58151	10.419813	1.464305	-5.748154	0.175959	-1.529859	-0.192739	0.091734	0.041214	0.994930	-0.133427	-0.989624	0.053297	0.986804	-0.137640	-0.085283
58152	10.204695	0.916814	-4.735288	0.267081	-1.394569	-0.137391	0.105663	0.040720	0.993568	-0.130656	-0.989931	0.054465	0.985781	-0.135571	-0.099279
58153	10.234569	0.841794	-4.180707	0.466186	-1.266774	-0.129934	0.118302	0.040353	0.992157	-0.125938	-0.990495	0.055302	0.984959	-0.131493	-0.112096
58154	10.243066	0.474572	-4.014257	0.578939	-1.140270	-0.109883	0.129661	0.040024	0.990750	-0.120098	-0.991195	0.055759	0.984258	-0.126217	-0.123712
58155	9.913873	0.598358	-3.603081	0.728519	-1.035604	-0.084926	0.139940	0.039632	0.989367	-0.112835	-0.992051	0.055699	0.983710	-0.119430	-0.134355
58156	9.799618	1.423998	-2.885804	0.710770	-0.973080	-0.087311	0.149602	0.039420	0.987960	-0.105715	-0.992840	0.055622	0.983079	-0.112763	-0.144364
58157	9.792507	1.574676	-2.581470	0.472238	-0.943504	-0.076750	0.158941	0.039176	0.986510	-0.100976	-0.993328	0.055716	0.982111	-0.108469	-0.153925
58158	9.498602	0.998068	-2.779897	0.318547	-0.909945	-0.049907	0.167921	0.038753	0.985038	-0.097756	-0.993647	0.055757	0.980941	-0.105656	-0.163066
58159	9.636990	0.647265	-2.659517	0.327854	-0.871930	-0.030253	0.176487	0.038183	0.983562	-0.094509	-0.993973	0.055546	0.979755	-0.102758	-0.171815
58160	9.765834	0.577054	-2.796078	0.394335	-0.813171	-0.019007	0.184467	0.037608	0.982119	-0.090599	-0.994362	0.055094	0.978654	-0.099142	-0.180020
58161	9.710101	0.804534	-3.026379	0.423656	-0.753455	0.010954	0.191816	0.036805	0.980741	-0.086494	-0.994774	0.054248	0.977612	-0.095234	-0.187630
58162	9.707388	1.143187	-2.858000	0.400016	-0.724565	0.041117	0.198862	0.035777	0.979374	-0.082649	-0.995161	0.053135	0.976536	-0.091511	-0.194943
58163	9.692306	0.994307	-2.765653	0.338190	-0.701940	0.056235	0.205655	0.034623	0.978012	-0.079480	-0.995482	0.051955	0.975392	-0.088418	-0.201974
58164	9.646100	0.685910	-2.840546	0.302986	-0.688438	0.061992	0.212319	0.033467	0.976627	-0.076636	-0.995765	0.050784	0.974191	-0.085627	-0.208855
58165	9.532897	0.715023	-2.839924	0.313820	-0.669725	0.075209	0.218771	0.032192	0.975245	-0.073760	-0.996051	0.049425	0.972984	-0.082747	-0.215533
58166	9.555845	0.671346	-2.665583	0.275366	-0.668693	0.073723	0.225222	0.030974	0.973815	-0.071224	-0.996297	0.048162	0.971701	-0.080206	-0.222182
58167	9.549353	0.530566	-2.210474	0.217515	-0.656057	0.070124	0.231532	0.029794	0.972371	-0.069289	-0.996487	0.047031	0.970357	-0.078263	-0.228654
58168	9.515724	0.101357	-1.967924	0.123350	-0.669045	0.062910	0.237978	0.028709	0.970846	-0.068217	-0.996601	0.046192	0.968872	-0.077221	-0.235210
58169	9.473840	-0.285204	-1.892286	0.094364	-0.674534	0.051344	0.244461	0.027716	0.969263	-0.067443	-0.996685	0.045511	0.967311	-0.076496	-0.241782
58170	9.438373	-0.649785	-1.872091	0.084513	-0.677838	0.028258	0.250996	0.026978	0.967612	-0.066677	-0.996755	0.045087	0.965689	-0.075834	-0.248382
58171	9.393871	-0.848638	-1.900862	0.113237	-0.681905	-0.003355	0.257565	0.026535	0.965896	-0.065591	-0.996837	0.044876	0.964032	-0.074913	-0.255010
58172	9.333221	-0.666728	-2.073633	0.138656	-0.685972	-0.030514	0.264193	0.026384	0.964109	-0.064165	-0.996930	0.044865	0.962333	-0.073715	-0.261689
58173	9.346276	-0.475982	-2.312477	0.135141	-0.687840	-0.067335	0.270837	0.026590	0.962258	-0.062700	-0.997008	0.045198	0.960581	-0.072575	-0.268360
58174	9.215157	-0.302198	-2.347022	0.124107	-0.698921	-0.087495	0.277599	0.027008	0.960317	-0.061265	-0.997072	0.045751	0.958742	-0.071534	-0.275132
58175	9.156342	-0.204385	-2.414243	0.111544	-0.706615	-0.115933	0.284425	0.027699	0.958298	-0.059885	-0.997117	0.046595	0.956826	-0.070641	-0.281946
58176	9.235380	-0.116507	-2.436796	0.116925	-0.721345	-0.143179	0.291404	0.028666	0.956170	-0.058356	-0.997157	0.047679	0.954818	-0.069692	-0.288903
58177	9.255718	0.140836	-2.744475	0.149769	-0.727626	-0.158113	0.298423	0.029778	0.953969	-0.056475	-0.997211	0.048794	0.952761	-0.068437	-0.295909
58178	9.201546	0.462856	-3.086736	0.134338	-0.724486	-0.165453	0.305409	0.030979	0.951717	-0.054700	-0.997249	0.050015	0.950649	-0.067334	-0.302875
58179	9.168491	0.467152	-3.293663	0.093303	-0.726922	-0.174262	0.312394	0.032268	0.949405	-0.053289	-0.997254	0.051428	0.948457	-0.066659	-0.309816
58180	9.171990	0.272966	-3.282554	0.079444	-0.723138	-0.186267	0.319342	0.033688	0.947041	-0.051950	-0.997243	0.052992	0.946215	-0.066122	-0.316711
58181	9.062823	0.182876	-3.258553	0.110474	-0.711649	-0.198343	0.326157	0.035236	0.944659	-0.050279	-0.997244	0.054557	0.943978	-0.065290	-0.323486
58182	8.905926	0.555198	-3.203751	0.127616	-0.703165	-0.197163	0.332883	0.036789	0.942250	-0.048430	-0.997253	0.056046	0.941724	-0.064290	-0.330187
58183	9.096290	0.316951	-2.879442	0.068915	-0.715948	-0.204058	0.339702	0.038402	0.939749	-0.047107	-0.997217	0.057779	0.939353	-0.063897	-0.336948
58184	9.124797	0.008378	-2.456047	0.083502	-0.743021	-0.223245	0.346775	0.040197	0.937087	-0.045562	-0.997180	0.059635	0.936841	-0.063375	-0.343966
58185	9.082409	0.078695	-2.025176	0.121883	-0.788214	-0.236412	0.354242	0.042096	0.934206	-0.043604	-0.997156	0.061467	0.934137	-0.062509	-0.351399
58186	9.058532	0.222868	-1.596045	0.106973	-0.843026	-0.247431	0.362208	0.044077	0.931055	-0.041727	-0.997113	0.063438	0.931163	-0.061828	-0.359323
58187	9.139630	-0.288475	-1.267331	0.060888	-0.925817	-0.264731	0.370909	0.046183	0.927520	-0.040202	-0.997028	0.065720	0.927799	-0.061664	-0.367950
58188	9.636749	-0.909372	-1.078990	0.078466	-1.035459	-0.320209	0.380618	0.048772	0.923445	-0.038284	-0.996921	0.068432	0.923940	-0.061400	-0.377579
58189	9.350403	0.069391	-1.317311	0.147168	-1.123628	-0.334045	0.391087	0.051455	0.918914	-0.035648	-0.996840	0.070990	0.919663	-0.060521	-0.388017
58190	9.605599	0.832210	-1.878915	0.051211	-1.194746	-0.320878	0.402151	0.053956	0.913982	-0.033926	-0.996698	0.073767	0.914945	-0.060673	-0.398993
58191	9.680124	1.267057	-1.948290	-0.039066	-1.272952	-0.340821	0.413867	0.056611	0.908576	-0.032901	-0.996482	0.077075	0.909743	-0.061791	-0.410548
58192	9.522873	1.292993	-2.717588	-0.032853	-1.346015	-0.366172	0.426183	0.059448	0.902681	-0.031679	-0.996246	0.080567	0.904082	-0.062932	-0.422700
58193	9.114763	1.398552	-3.625714	-0.039934	-1.382323	-0.374746	0.438744	0.062340	0.896447	-0.030425	-0.995988	0.084153	0.898097	-0.064196	-0.435087
58194	8.903573	1.352281	-4.391878	-0.060794	-1.395675	-0.367139	0.451335	0.065121	0.889975	-0.029349	-0.995711	0.087742	0.891872	-0.065721	-0.447488
58195	8.627076	1.233948	-5.433628	-0.073103	-1.372675	-0.353317	0.463624	0.067762	0.883437	-0.028389	-0.995423	0.091250	0.885577	-0.067385	-0.459579
58196	8.539512	1.345973	-6.276635	-0.104109	-1.352770	-0.348965	0.475650	0.070344	0.876817	-0.027677	-0.995107	0.094849	0.879199	-0.069383	-0.471376
58197	8.838315	0.723669	-6.356899	-0.189099	-1.325644	-0.365629	0.487352	0.073081	0.870142	-0.027578	-0.994706	0.098989	0.872770	-0.072240	-0.482756
58198	9.779820	-0.023305	-6.035118	-0.147076	-1.297175	-0.421941	0.498738	0.076359	0.863383	-0.026784	-0.994278	0.103407	0.866339	-0.074697	-0.493840
58199	10.443223	0.411735	-6.043222	-0.028172	-1.241987	-0.461829	0.509566	0.080052	0.856699	-0.024702	-0.993891	0.107564	0.860077	-0.075973	-0.504476
58200	10.875039	1.126893	-6.187691	0.047642	-1.183057	-0.482189	0.519811	0.083970	0.850145	-0.021824	-0.993527	0.111476	0.854003	-0.076500	-0.514614
58201	11.283826	2.008925	-6.011327	0.045409	-1.144013	-0.491551	0.529635	0.088012	0.843648	-0.018861	-0.993134	0.115448	0.848016	-0.077057	-0.524338
58202	11.758795	2.159411	-5.425201	-0.020573	-1.128323	-0.515334	0.539252	0.092281	0.837073	-0.016292	-0.992649	0.119927	0.841987	-0.078308	-0.533784
58203	12.284843	2.363329	-4.542659	-0.032663	-1.143977	-0.544779	0.548918	0.096821	0.830250	-0.013603	-0.992103	0.124689	0.835765	-0.079738	-0.543266
58204	12.273077	2.673263	-3.227808	-0.120006	-1.167894	-0.552206	0.558701	0.101384	0.823149	-0.011551	-0.991453	0.129954	0.829289	-0.082113	-0.552754
58205	12.123085	2.633242	-1.963969	-0.364406	-1.275582	-0.544878	0.569284	0.105743	0.815312	-0.011487	-0.990574	0.136494	0.822061	-0.087070	-0.562703
58206	12.086178	1.731176	-0.811451	-0.713101	-1.382806	-0.555435	0.580653	0.110015	0.806684	-0.014129	-0.989317	0.145092	0.814028	-0.095646	-0.572896
58207	11.853575	0.433093	0.100379	-0.968663	-1.458150	-0.575722	0.592543	0.114267	0.797393	-0.018594	-0.987684	0.155353	0.805324	-0.106881	-0.583120
58208	10.982016	-0.292407	0.541199	-1.125984	-1.584791	-0.596234	0.605337	0.118384	0.787116	-0.024046	-0.985707	0.166745	0.795606	-0.119864	-0.593838
58209	11.121528	-0.558310	0.105427	-1.266305	-1.740697	-0.617780	0.619248	0.122291	0.775614	-0.030267	-0.983345	0.179209	0.784612	-0.134450	-0.605234
58210	10.609009	-0.659754	-0.862422	-1.220093	-1.817350	-0.624633	0.633585	0.125866	0.763366	-0.035883	-0.980835	0.191506	0.772840	-0.148727	-0.616927
58211	10.709476	-0.185936	-1.802180	-1.178924	-1.982884	-0.630100	0.649012	0.128987	0.749764	-0.040872	-0.978187	0.203665	0.759679	-0.162825	-0.629583
