// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34100	4.878007	0.006271	9.138025	0.050601	-0.035282	0.001073	-0.878084	-0.116738	0.464049	0.134112	-0.990956	0.004480	0.459329	0.066168	0.885798
34101	4.878884	0.086928	9.149010	0.052346	-0.021880	0.008363	-0.877953	-0.116754	0.464292	0.134372	-0.990919	0.004909	0.459503	0.066698	0.885668
34102	4.872754	0.040215	9.072409	0.039286	-0.011475	0.009002	-0.877871	-0.116792	0.464437	0.134587	-0.990888	0.005214	0.459596	0.067085	0.885591
34103	4.861868	0.103578	9.135703	0.048943	0.002702	0.012311	-0.877848	-0.116863	0.464463	0.134866	-0.990848	0.005595	0.459559	0.067552	0.885575
34104	4.764987	0.083364	9.121732	0.034458	-0.003065	0.013559	-0.877798	-0.116952	0.464534	0.135098	-0.990815	0.005837	0.459585	0.067881	0.885536
34105	4.747298	-0.016434	9.120475	0.024593	-0.010559	0.009472	-0.877718	-0.116986	0.464677	0.135241	-0.990794	0.006015	0.459696	0.068123	0.885460
34106	4.728977	-0.040228	9.130958	0.026047	-0.026694	0.006092	-0.877570	-0.116985	0.464957	0.135369	-0.990776	0.006217	0.459941	0.068397	0.885311
34107	4.761046	0.004290	9.067059	0.031619	-0.028188	-0.002182	-0.877424	-0.116891	0.465256	0.135442	-0.990764	0.006511	0.460197	0.068729	0.885152
34108	4.786259	-0.008708	9.018582	0.020027	-0.026340	-0.000628	-0.877287	-0.116823	0.465532	0.135484	-0.990757	0.006691	0.460447	0.068942	0.885006
34109	4.746698	0.018242	9.052432	0.027557	-0.021110	-0.000847	-0.877172	-0.116747	0.465768	0.135550	-0.990746	0.006943	0.460647	0.069225	0.884880
34110	4.729198	-0.005643	9.062524	0.011134	-0.034262	-0.002825	-0.877001	-0.116652	0.466114	0.135531	-0.990748	0.007055	0.460978	0.069360	0.884697
34111	4.752746	-0.090345	9.061036	0.004262	-0.029572	-0.004320	-0.876851	-0.116536	0.466424	0.135460	-0.990757	0.007117	0.461284	0.069422	0.884533
34112	4.669957	-0.066824	9.062220	0.042421	-0.028030	-0.005349	-0.876712	-0.116420	0.466714	0.135563	-0.990740	0.007517	0.461518	0.069859	0.884376
34113	4.723805	-0.001670	9.077461	0.042224	-0.045410	-0.009391	-0.876496	-0.116242	0.467164	0.135623	-0.990729	0.007938	0.461910	0.070316	0.884135
34114	4.936634	0.157626	9.162388	0.047384	-0.048983	-0.001739	-0.876255	-0.116147	0.467640	0.135781	-0.990704	0.008365	0.462321	0.070827	0.883879
34115	4.846153	0.132882	9.087862	0.060224	-0.012813	0.003843	-0.876171	-0.116123	0.467803	0.136040	-0.990663	0.008884	0.462403	0.071424	0.883788
34116	4.881695	0.166121	9.056005	0.036083	-0.016938	0.005620	-0.876068	-0.116123	0.467996	0.136211	-0.990637	0.009176	0.462548	0.071785	0.883683
34117	4.850295	0.063797	9.074454	0.037241	-0.007561	0.007238	-0.876004	-0.116136	0.468112	0.136394	-0.990609	0.009476	0.462616	0.072148	0.883618
34118	4.837365	0.098353	9.070142	0.034327	0.001300	0.005892	-0.875985	-0.116152	0.468144	0.136559	-0.990584	0.009751	0.462603	0.072471	0.883598
34119	4.796926	0.050164	9.093429	0.043218	0.009234	0.008073	-0.875998	-0.116186	0.468112	0.136776	-0.990550	0.010100	0.462515	0.072874	0.883611
34120	4.811788	0.092144	9.050275	0.043790	-0.001900	0.005132	-0.875965	-0.116192	0.468172	0.136978	-0.990519	0.010462	0.462518	0.073294	0.883575
34121	4.781980	0.165319	9.101114	0.041669	-0.003261	0.005928	-0.875922	-0.116195	0.468251	0.137170	-0.990489	0.010807	0.462541	0.073696	0.883530
34122	4.768767	0.164555	9.120124	0.019054	-0.018305	0.001827	-0.875818	-0.116156	0.468455	0.137229	-0.990479	0.010967	0.462721	0.073890	0.883419
34123	4.797690	0.101908	9.127173	-0.001775	-0.036403	0.006038	-0.875622	-0.116136	0.468826	0.137220	-0.990480	0.010927	0.463094	0.073901	0.883223
34124	4.767006	0.072902	9.156509	0.004564	-0.039900	-0.000628	-0.875421	-0.116057	0.469221	0.137191	-0.990484	0.010970	0.463483	0.073976	0.883012
34125	4.774599	0.067551	9.095039	0.016349	-0.048411	-0.001381	-0.875179	-0.115954	0.469697	0.137202	-0.990481	0.011126	0.463936	0.074180	0.882757
34126	4.744982	0.004088	9.147142	-0.007212	-0.071906	-0.001976	-0.874831	-0.115838	0.470375	0.137106	-0.990495	0.011071	0.464621	0.074176	0.882397
34127	4.835532	-0.010225	9.049840	0.018962	-0.071625	-0.002025	-0.874482	-0.115712	0.471055	0.137123	-0.990490	0.011252	0.465273	0.074433	0.882032
34128	4.692820	0.055184	9.131420	0.057500	-0.075163	-0.002045	-0.874117	-0.115592	0.471760	0.137328	-0.990456	0.011769	0.465897	0.075073	0.881648
34129	4.677179	0.005954	9.221832	0.048037	-0.112457	-0.003347	-0.873578	-0.115421	0.472800	0.137470	-0.990431	0.012213	0.466866	0.075664	0.881085
34130	4.672234	-0.056730	9.191639	0.040773	-0.159611	-0.006879	-0.872824	-0.115188	0.474247	0.137555	-0.990414	0.012604	0.468249	0.076237	0.880302
34131	4.689349	-0.091492	9.148660	0.088033	-0.160834	-0.023532	-0.872083	-0.114779	0.475707	0.137710	-0.990381	0.013495	0.469582	0.077279	0.879500
34132	4.631071	-0.050733	9.183354	0.089538	-0.192239	-0.046708	-0.871225	-0.114123	0.477433	0.137679	-0.990371	0.014505	0.471180	0.078370	0.878548
34133	4.668724	-0.007683	9.220366	0.090710	-0.260260	-0.063303	-0.870064	-0.113238	0.479756	0.137504	-0.990378	0.015609	0.473373	0.079549	0.877263
34134	3.933194	0.363000	9.904221	0.183501	-0.311834	-0.028768	-0.868606	-0.112658	0.482527	0.138079	-0.990269	0.017356	0.475876	0.081703	0.875709
34135	3.934648	0.333064	9.668581	0.136316	-0.581191	-0.018742	-0.865832	-0.111940	0.487652	0.138518	-0.990184	0.018644	0.480778	0.083691	0.872839
34136	3.694219	0.245817	9.921228	-0.003767	-0.830689	-0.018568	-0.861816	-0.111014	0.494924	0.138294	-0.990215	0.018703	0.488004	0.084564	0.868735
34137	3.749261	-0.059965	9.868393	-0.073141	-1.105910	-0.020861	-0.856374	-0.109819	0.504542	0.137705	-0.990306	0.018180	0.497655	0.085047	0.863196
34138	3.452577	-0.215481	10.053470	-0.045173	-1.361577	-0.046781	-0.849564	-0.108147	0.516281	0.137034	-0.990402	0.018032	0.509375	0.086067	0.856230
34139	3.440102	0.090164	10.175203	-0.025627	-1.725169	-0.090843	-0.840753	-0.105701	0.531001	0.136087	-0.990528	0.018297	0.524037	0.087645	0.847174
34140	3.131809	0.210191	10.655289	-0.083161	-2.159879	-0.146696	-0.829415	-0.102295	0.549187	0.134373	-0.990760	0.018393	0.542231	0.089051	0.835497
34141	3.098936	0.064235	10.615613	-0.107341	-2.681125	-0.236548	-0.814871	-0.097497	0.571383	0.131791	-0.991098	0.018838	0.564460	0.090654	0.820467
34142	3.864228	0.010619	10.171490	-0.147007	-3.120674	-0.412929	-0.797371	-0.090507	0.596664	0.127569	-0.991627	0.020063	0.589852	0.092113	0.802241
34143	4.725186	-0.186654	9.390793	-0.255665	-3.384809	-0.617170	-0.777691	-0.081218	0.623378	0.121127	-0.992397	0.021815	0.616867	0.092473	0.781616
34144	5.181532	-0.395865	9.296721	-0.218770	-3.578890	-0.792696	-0.756020	-0.069983	0.650797	0.113623	-0.993205	0.025189	0.644612	0.092989	0.758834
34145	5.628792	-0.823064	9.303608	-0.029204	-3.807413	-0.914596	-0.731915	-0.057274	0.678985	0.106589	-0.993818	0.031067	0.673008	0.095111	0.733495
34146	6.519755	-1.226771	8.977586	0.332595	-3.977478	-1.046361	-0.705638	-0.042939	0.707270	0.101309	-0.994021	0.040727	0.701293	0.100391	0.705769
34147	7.213866	-1.208527	8.540172	0.781538	-4.054258	-1.191673	-0.677813	-0.026799	0.734746	0.098620	-0.993619	0.054738	0.728590	0.109562	0.676130
34148	8.659107	-0.646312	8.620818	0.904554	-4.147799	-1.317145	-0.648288	-0.008922	0.761343	0.096554	-0.992822	0.070582	0.755249	0.119268	0.644496
34149	11.318798	-1.101982	10.358029	0.369934	-4.136935	-1.342603	-0.617733	0.009456	0.786331	0.090865	-0.992372	0.083316	0.781120	0.122917	0.612162
34150	12.411400	-2.974640	9.643091	0.540008	-3.783378	-1.428312	-0.588985	0.028410	0.807645	0.086483	-0.991427	0.097943	0.803503	0.127535	0.581478
34151	11.088211	-1.264023	8.739840	1.064482	-3.377253	-1.482251	-0.562784	0.047594	0.825232	0.086567	-0.989458	0.116102	0.822058	0.136779	0.552731
34152	11.274309	-0.327086	8.034498	0.482343	-3.299772	-1.580410	-0.536656	0.067828	0.841071	0.081847	-0.987879	0.131891	0.839822	0.139619	0.524600
34153	9.978702	-1.077873	7.393762	0.310190	-3.093523	-1.687941	-0.511724	0.088856	0.854543	0.075597	-0.986123	0.147808	0.855818	0.140238	0.497905
34154	8.603630	-0.901025	6.889160	0.234517	-2.929388	-1.846322	-0.487728	0.111191	0.865886	0.068355	-0.983947	0.164854	0.870315	0.139592	0.472298
34155	8.005654	-0.652592	6.697029	0.095324	-2.820899	-1.995845	-0.464233	0.134741	0.875404	0.059661	-0.981359	0.182688	0.883702	0.137038	0.447540
34156	6.787717	-0.455401	6.151703	0.152198	-2.593105	-2.107065	-0.442293	0.158956	0.882672	0.051426	-0.978055	0.201902	0.895395	0.134692	0.424412
34157	5.688169	-0.021772	5.148560	0.256298	-2.409490	-2.179739	-0.421606	0.183489	0.888020	0.044292	-0.973977	0.222279	0.905697	0.133046	0.402507
34158	4.999773	0.533306	3.552167	0.615699	-2.144470	-2.192898	-0.402980	0.207711	0.891327	0.040817	-0.968857	0.244232	0.914298	0.134802	0.381952
34159	4.458462	1.329085	7.518151	0.172350	-1.659894	-1.700156	-0.388370	0.226402	0.893259	0.035646	-0.964933	0.260066	0.920814	0.132843	0.366680
34160	12.455250	-7.716589	14.255021	-2.675490	-1.438199	0.218591	-0.374986	0.226034	0.899052	0.011725	-0.968585	0.248406	0.926957	0.103690	0.360555
34161	10.485509	-16.029829	11.106496	0.833382	0.660942	1.451872	-0.380815	0.211258	0.900194	0.024907	-0.970853	0.238377	0.924316	0.113199	0.364454
34162	1.562810	-6.157349	8.269906	1.563814	1.006628	2.185885	-0.389261	0.188827	0.901566	0.047710	-0.973316	0.224454	0.919891	0.130384	0.369865
34163	-0.094525	-3.677328	6.758377	1.371328	0.730706	2.517368	-0.394470	0.163294	0.904283	0.070150	-0.975861	0.206821	0.916227	0.145020	0.373493
34164	1.706500	0.950107	8.756783	1.814859	0.712749	2.582593	-0.398787	0.137022	0.906749	0.096949	-0.976934	0.190266	0.911905	0.163784	0.376304
34165	3.733359	3.673165	11.150841	0.996043	0.701975	2.405651	-0.402610	0.112320	0.908454	0.115645	-0.978250	0.172202	0.908037	0.174388	0.380864
34166	4.583794	3.459578	12.287412	0.172727	0.960076	2.024207	-0.408830	0.090861	0.908076	0.125387	-0.980003	0.154509	0.903956	0.177029	0.389262
34167	4.441865	3.604491	12.279875	0.319415	1.497989	1.546675	-0.420313	0.073013	0.904437	0.134681	-0.980696	0.141759	0.897328	0.181393	0.402366
34168	3.672476	4.583979	11.785002	0.156010	1.867691	1.020435	-0.435555	0.059638	0.898185	0.140405	-0.981089	0.133229	0.889145	0.184138	0.418945
34169	3.763638	4.295940	11.271450	-0.377202	2.015490	0.561295	-0.452616	0.050437	0.890278	0.139576	-0.982085	0.126599	0.880714	0.181562	0.437467
34170	4.309682	2.880343	11.113244	-0.764003	2.142392	0.238808	-0.471027	0.044318	0.881005	0.133947	-0.983563	0.121091	0.871890	0.175045	0.457348
34171	4.957841	1.351276	11.021149	-0.902892	2.317939	0.091933	-0.491019	0.039434	0.870256	0.126589	-0.985142	0.116064	0.861902	0.167154	0.478732
34172	5.483794	-0.030168	10.787661	-0.922016	2.515613	0.125442	-0.512367	0.034143	0.858087	0.119285	-0.986694	0.110485	0.850442	0.158966	0.501477
34173	7.568752	0.128693	11.260955	-0.910056	2.716721	0.266818	-0.535006	0.027278	0.844408	0.113037	-0.988181	0.103541	0.837252	0.150845	0.525599
34174	4.604841	-1.677968	9.382759	-0.595763	2.946158	0.443466	-0.558915	0.018573	0.829017	0.110481	-0.989168	0.096646	0.821832	0.145607	0.550810
34175	5.418754	-0.421211	9.721444	-0.517226	2.918479	0.703395	-0.581915	0.007400	0.813216	0.110325	-0.989996	0.087953	0.805732	0.140899	0.575277
34176	5.738050	-1.191306	9.837946	-0.529302	2.935924	0.993599	-0.604187	-0.006455	0.796816	0.111956	-0.990736	0.076865	0.788939	0.135649	0.599312
34177	5.819746	-0.630180	9.964596	-0.289255	3.023797	1.262688	-0.626344	-0.023059	0.779206	0.117516	-0.990932	0.065138	0.770638	0.132368	0.623374
34178	6.646491	-0.375156	10.502987	-0.324878	3.121801	1.476215	-0.648282	-0.041708	0.760257	0.124410	-0.990882	0.051726	0.751167	0.128117	0.647560
34179	6.615123	0.359767	10.400126	-0.128715	3.314178	1.586679	-0.670793	-0.061671	0.739076	0.133975	-0.990218	0.038970	0.729443	0.125158	0.672494
34180	6.483610	1.232375	10.376634	-0.105665	3.430438	1.604600	-0.693160	-0.081741	0.716134	0.144117	-0.989203	0.026584	0.706229	0.121634	0.697457
34181	6.523967	2.116776	10.443692	-0.085639	3.540020	1.517811	-0.715481	-0.101034	0.691288	0.154271	-0.987910	0.015283	0.681387	0.117580	0.722417
34182	6.848954	2.798206	10.722029	-0.202387	3.647760	1.350636	-0.737695	-0.118505	0.664652	0.162689	-0.986666	0.004649	0.655239	0.111561	0.747138
34183	7.053004	2.783553	10.943282	-0.334420	3.755634	1.118359	-0.759951	-0.133633	0.636095	0.168981	-0.985606	-0.005176	0.627631	0.103554	0.771593
34184	7.313801	2.772811	11.082580	-0.394945	3.894975	0.866549	-0.782323	-0.145979	0.605525	0.173198	-0.984792	-0.013644	0.598308	0.094202	0.795709
34185	7.559502	2.437954	11.090900	-0.503433	4.012822	0.634248	-0.804622	-0.155846	0.572971	0.175362	-0.984270	-0.021458	0.567302	0.083212	0.819295
34186	7.741402	2.020243	11.043558	-0.598561	4.109520	0.447661	-0.826467	-0.163373	0.538760	0.175670	-0.984024	-0.028915	0.534877	0.070746	0.841963
34187	7.986190	1.542030	10.918224	-0.685351	4.174516	0.316145	-0.847549	-0.169219	0.503017	0.174832	-0.983924	-0.036419	0.501094	0.057077	0.863509
34188	8.156818	1.270942	10.801904	-0.739533	4.217578	0.228826	-0.867536	-0.173530	0.466121	0.173173	-0.983909	-0.043989	0.466253	0.042558	0.883627
34189	8.257814	1.262214	10.691459	-0.796563	4.200256	0.163756	-0.886101	-0.176677	0.428499	0.171102	-0.983888	-0.051848	0.430755	0.027374	0.902054
34190	8.658269	1.547655	10.761820	-0.867806	4.137147	0.093157	-0.903018	-0.178357	0.390828	0.168306	-0.983899	-0.060134	0.395261	0.011477	0.918497
34191	9.416117	2.061300	10.775280	-0.949255	4.046862	0.013021	-0.918281	-0.178681	0.353317	0.164904	-0.983894	-0.068987	0.359953	-0.005086	0.932956
34192	10.102652	2.733696	10.426669	-1.010903	3.929975	-0.083196	-0.931873	-0.177290	0.316513	0.160626	-0.983912	-0.078211	0.325287	-0.022042	0.945358
34193	10.355153	3.534355	9.904469	-0.996520	3.760150	-0.244251	-0.943855	-0.173811	0.280939	0.155322	-0.984028	-0.086972	0.291568	-0.038453	0.955777
34194	11.258589	3.475094	9.563261	-1.202715	3.452739	-0.478634	-0.954107	-0.167429	0.248287	0.147414	-0.984281	-0.097260	0.260669	-0.056195	0.963791
34195	9.369497	2.443364	8.066103	-1.057067	3.163410	-0.693201	-0.962884	-0.158635	0.218379	0.138220	-0.984726	-0.105881	0.231839	-0.071767	0.970103
34196	13.199829	0.916615	3.966249	-0.517525	1.920493	-0.908240	-0.968370	-0.148195	0.200742	0.128252	-0.985731	-0.109020	0.214033	-0.079826	0.973559
34197	13.248148	3.394869	4.846216	-0.024162	2.431349	-1.008158	-0.974527	-0.136308	0.178093	0.118451	-0.987139	-0.107363	0.190437	-0.083532	0.978139
34198	14.656862	2.665277	2.712336	-1.048421	1.640212	-1.020287	-0.978673	-0.124726	0.163227	0.106525	-0.987532	-0.115899	0.175647	-0.096040	0.979757
34199	12.613825	0.346060	1.542272	-1.059503	1.355509	-0.841124	-0.981821	-0.115065	0.150955	0.096509	-0.987454	-0.124979	0.163442	-0.108139	0.980608
34200	11.796329	-0.324691	-0.091324	-0.492957	0.866399	-0.739759	-0.983882	-0.106762	0.143448	0.088410	-0.987729	-0.128741	0.155432	-0.113984	0.981248
34201	11.168906	-0.106689	-0.009591	-0.186577	0.260462	-0.593768	-0.984787	-0.100611	0.141674	0.082287	-0.988127	-0.129742	0.153046	-0.116111	0.981374
34202	10.403573	-0.042031	0.428090	0.152337	-0.318676	-0.483321	-0.984677	-0.096166	0.145476	0.077720	-0.988780	-0.127569	0.156111	-0.114308	0.981103
34203	9.525275	1.092568	1.550141	0.565243	-0.797695	-0.418773	-0.983717	-0.092909	0.153848	0.074495	-0.989803	-0.121414	0.163559	-0.107976	0.980607
34204	8.953518	1.366298	2.260533	0.564415	-1.268799	-0.406984	-0.981856	-0.090171	0.166815	0.071410	-0.990767	-0.115246	0.175667	-0.101242	0.979230
34205	7.837388	1.218340	2.509357	0.716730	-1.646986	-0.419909	-0.979123	-0.087593	0.183429	0.068588	-0.991835	-0.107513	0.191348	-0.092687	0.977136
34206	7.043766	1.232960	2.180231	0.933095	-2.030450	-0.426435	-0.975322	-0.085095	0.203728	0.066253	-0.993018	-0.097596	0.210611	-0.081690	0.974151
34207	7.260422	1.338562	1.723162	1.001444	-2.458952	-0.422026	-0.970125	-0.082740	0.228061	0.064344	-0.994132	-0.086961	0.233917	-0.069689	0.969756
34208	2.614612	2.934521	5.442716	0.704414	-2.412375	-0.607894	-0.964574	-0.078230	0.251947	0.060148	-0.995082	-0.078701	0.256865	-0.060758	0.964536
34209	2.075119	2.673459	12.157341	-0.721924	-3.057350	-0.324356	-0.956441	-0.076904	0.281614	0.055035	-0.994879	-0.084773	0.286692	-0.065581	0.955776
34210	5.963317	-3.397103	11.644680	-1.132032	-3.231319	-0.613298	-0.946965	-0.073029	0.312927	0.045729	-0.994548	-0.093719	0.318065	-0.074438	0.945142
34211	5.219313	-4.879412	10.139041	1.581433	-2.722464	-0.712555	-0.938272	-0.067693	0.339209	0.044204	-0.996089	-0.076508	0.343061	-0.056791	0.937595
34212	3.768386	-0.840388	9.849283	1.367479	-3.032892	-0.599558	-0.927693	-0.063165	0.367961	0.043446	-0.997152	-0.061639	0.370807	-0.041195	0.927796
34213	8.163610	-2.560085	13.255828	-0.145752	-3.453505	-0.381913	-0.914477	-0.060734	0.400054	0.039326	-0.997331	-0.061516	0.402722	-0.040522	0.914425
34214	29.066889	-5.767253	20.649316	1.215833	-3.395164	-1.424087	-0.900771	-0.047622	0.431676	0.031436	-0.998512	-0.044559	0.433156	-0.026567	0.900927
34215	18.221520	9.191827	10.922130	4.894782	0.501253	-0.772578	-0.903202	-0.039846	0.427363	0.045463	-0.998962	0.002943	0.426802	0.022087	0.904075
34216	0.668190	6.664208	13.533721	1.633488	-0.137785	-0.313494	-0.902743	-0.036631	0.428617	0.049563	-0.998589	0.019044	0.427315	0.038435	0.903285
34217	7.518874	3.664444	11.040433	-3.362446	-1.283905	-0.067609	-0.897178	-0.035621	0.440231	0.034310	-0.999351	-0.010939	0.440335	0.005290	0.897818
34218	6.403522	-4.603917	8.451604	-0.697143	-0.449194	0.027498	-0.895161	-0.035848	0.444300	0.031427	-0.999356	-0.017314	0.444634	-0.001536	0.895711
34219	4.823404	1.016567	9.572724	1.703292	0.191082	-0.014510	-0.895988	-0.035660	0.442644	0.038793	-0.999245	-0.001978	0.442380	0.015400	0.896695
34220	4.879586	2.644341	10.061006	-0.098900	-0.240674	0.006612	-0.894898	-0.035650	0.444844	0.038368	-0.999259	-0.002895	0.444618	0.014477	0.895603
34221	5.355684	-0.523110	9.214939	-0.645711	-0.288582	0.031189	-0.893574	-0.035873	0.447480	0.035709	-0.999323	-0.008803	0.447493	0.008113	0.894251
34222	4.959295	-0.562506	9.108518	0.310732	-0.013747	0.025849	-0.893483	-0.036089	0.447645	0.037286	-0.999286	-0.006142	0.447547	0.011203	0.894190
34223	4.540902	0.700883	9.378387	0.085050	-0.063207	0.028418	-0.893164	-0.036309	0.448264	0.037862	-0.999268	-0.005500	0.448135	0.012060	0.893884
34224	4.604233	-0.603278	9.061614	-0.141006	-0.116543	0.025328	-0.892611	-0.036509	0.449347	0.037410	-0.999276	-0.006875	0.449273	0.010673	0.893331
34225	4.563158	-0.321590	9.041227	0.107433	-0.070821	0.015951	-0.892261	-0.036604	0.450034	0.037978	-0.999261	-0.005978	0.449921	0.011757	0.892991
34226	4.555061	-0.286847	9.034939	-0.006325	-0.095252	0.007321	-0.891809	-0.036625	0.450928	0.037969	-0.999260	-0.006069	0.450817	0.011709	0.892540
34227	4.487099	-0.538102	9.024386	0.039892	-0.088070	-0.006487	-0.891388	-0.036493	0.451770	0.038033	-0.999260	-0.005675	0.451643	0.012124	0.892116
34228	4.620269	-0.192591	9.057869	0.102250	-0.084020	-0.015860	-0.890994	-0.036283	0.452564	0.038309	-0.999255	-0.004692	0.452397	0.013156	0.891720
34229	4.973099	0.046682	9.254200	0.063348	-0.101449	-0.014619	-0.890514	-0.036067	0.453524	0.038407	-0.999254	-0.004053	0.453332	0.013809	0.891235
34230	4.707477	0.066614	9.205743	0.079324	-0.067969	-0.013588	-0.890190	-0.035881	0.454174	0.038601	-0.999249	-0.003286	0.453951	0.014607	0.890907
34231	4.799453	0.095343	9.178676	0.057236	-0.073839	-0.008356	-0.889832	-0.035730	0.454887	0.038728	-0.999246	-0.002729	0.454642	0.015189	0.890545
34232	4.886038	0.136640	9.120403	0.053513	-0.066015	-0.003226	-0.889512	-0.035647	0.455518	0.038898	-0.999241	-0.002239	0.455252	0.015727	0.890224
34233	4.860274	0.191647	9.202800	0.054590	-0.047467	0.001986	-0.889269	-0.035602	0.455996	0.039106	-0.999234	-0.001753	0.455709	0.016273	0.889980
34234	4.804813	0.246880	9.233277	0.056100	-0.041686	0.005097	-0.889057	-0.035606	0.456410	0.039362	-0.999224	-0.001278	0.456102	0.016829	0.889768
34235	4.769139	0.052257	9.206632	0.009449	-0.051863	0.008578	-0.888790	-0.035626	0.456927	0.039423	-0.999222	-0.001224	0.456615	0.016926	0.889503
34236	4.818694	-0.002687	9.190771	0.020380	-0.039145	0.010886	-0.888587	-0.035687	0.457319	0.039567	-0.999216	-0.001093	0.456999	0.017123	0.889302
34237	4.733550	-0.069962	9.134969	0.030057	-0.029082	0.010710	-0.888423	-0.035732	0.457633	0.039742	-0.999210	-0.000866	0.457302	0.017418	0.889141
34238	4.817746	-0.068861	9.100258	0.011565	-0.030552	0.006411	-0.888260	-0.035750	0.457948	0.039806	-0.999207	-0.000793	0.457613	0.017525	0.888979
34239	4.737059	-0.030798	9.110594	0.027854	-0.018318	0.007002	-0.888147	-0.035759	0.458166	0.039938	-0.999202	-0.000568	0.457821	0.017793	0.888866
34240	4.725779	-0.070671	9.150815	0.017834	-0.013218	0.004813	-0.888064	-0.035764	0.458327	0.040017	-0.999199	-0.000433	0.457975	0.017956	0.888784
34241	4.605400	-0.135051	9.103088	0.024995	-0.022246	0.003813	-0.887934	-0.035741	0.458580	0.040107	-0.999195	-0.000219	0.458219	0.018198	0.888653
34242	4.554460	-0.120406	9.097131	0.048263	-0.026657	0.000388	-0.887791	-0.035699	0.458860	0.040286	-0.999188	0.000208	0.458480	0.018670	0.888508
34243	4.705189	-0.086645	9.025898	0.038003	-0.049008	-0.003352	-0.887541	-0.035600	0.459351	0.040373	-0.999185	0.000570	0.458956	0.019051	0.888255
34244	4.761646	-0.068767	9.097396	0.048231	-0.043257	-0.007387	-0.887325	-0.035477	0.459778	0.040483	-0.999180	0.001031	0.459365	0.019528	0.888033
34245	4.760206	-0.049466	9.064211	0.059872	-0.043845	-0.013715	-0.887102	-0.035274	0.460223	0.040578	-0.999175	0.001635	0.459786	0.020126	0.887802
34246	4.845084	0.076231	9.063078	0.071462	-0.030206	-0.007821	-0.886946	-0.035148	0.460534	0.040792	-0.999165	0.002305	0.460068	0.020831	0.887639
34247	4.927811	0.227003	9.131183	0.060944	-0.014736	-0.003482	-0.886853	-0.035054	0.460720	0.040984	-0.999156	0.002871	0.460231	0.021428	0.887541
34248	4.833632	0.201781	9.114768	0.048280	0.003770	0.003979	-0.886848	-0.035053	0.460730	0.041196	-0.999146	0.003280	0.460221	0.021889	0.887534
34249	4.781686	0.180881	9.131995	0.041856	0.002330	0.008297	-0.886829	-0.035079	0.460765	0.041404	-0.999136	0.003623	0.460240	0.022291	0.887515
34250	4.801473	0.150323	9.075520	0.038631	0.010334	0.011943	-0.886850	-0.035160	0.460717	0.041642	-0.999125	0.003910	0.460176	0.022653	0.887538
34251	4.754209	0.114952	9.124366	0.041173	0.011977	0.009739	-0.886875	-0.035202	0.460667	0.041860	-0.999114	0.004240	0.460110	0.023044	0.887563
34252	4.773146	0.109641	9.136649	0.036371	0.001257	0.009708	-0.886856	-0.035259	0.460699	0.042068	-0.999105	0.004518	0.460127	0.023387	0.887545
34253	4.707927	0.056678	9.104436	0.028688	0.004040	0.009464	-0.886844	-0.035297	0.460719	0.042226	-0.999097	0.004738	0.460136	0.023657	0.887533
34254	4.774815	0.052994	9.090302	0.033223	0.004762	0.010975	-0.886840	-0.035366	0.460721	0.042431	-0.999087	0.004982	0.460124	0.023967	0.887531
34255	4.725205	0.089237	9.094761	0.032566	0.003842	0.007355	-0.886828	-0.035383	0.460743	0.042588	-0.999079	0.005247	0.460132	0.024275	0.887518
34256	4.706979	0.063860	9.104879	0.025354	-0.000077	0.007747	-0.886804	-0.035420	0.460787	0.042728	-0.999072	0.005435	0.460166	0.024509	0.887494
34257	4.680953	0.019084	9.164946	0.025031	-0.016142	0.006556	-0.886700	-0.035424	0.460986	0.042843	-0.999066	0.005637	0.460356	0.024748	0.887390
34258	4.707110	0.009074	9.116479	0.016952	-0.024922	0.007492	-0.886562	-0.035451	0.461250	0.042942	-0.999061	0.005752	0.460613	0.024907	0.887251
34259	4.766161	-0.097759	9.095782	0.037321	-0.022703	0.005942	-0.886428	-0.035448	0.461508	0.043109	-0.999052	0.006066	0.460855	0.025272	0.887115
34260	4.679908	-0.053731	9.166090	0.054287	-0.006342	0.000848	-0.886377	-0.035413	0.461607	0.043322	-0.999040	0.006543	0.460932	0.025797	0.887060
34261	4.759323	-0.072071	9.122433	0.047763	-0.037351	-0.003115	-0.886180	-0.035315	0.461994	0.043457	-0.999031	0.006990	0.461299	0.026271	0.886856
34262	4.739046	0.014439	9.064966	0.087464	-0.011304	0.001992	-0.886106	-0.035291	0.462137	0.043832	-0.999009	0.007756	0.461405	0.027129	0.886775
