// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35972	5.808565	-0.047783	-4.649411	-0.996764	1.731454	0.088365	0.365799	-0.007363	0.930665	-0.113714	0.992123	0.052545	-0.923721	-0.125050	0.362081
35973	5.332258	0.191478	-4.692559	-0.619095	1.524484	0.101376	0.379699	-0.004451	0.925099	-0.108464	0.992877	0.049295	-0.918730	-0.119057	0.376512
35974	4.926427	0.058069	-5.026615	-0.241530	1.304580	0.139585	0.391478	-0.001441	0.920186	-0.106910	0.993155	0.047038	-0.913956	-0.116791	0.388645
35975	4.528244	-0.210257	-4.924310	0.126961	0.977088	0.113497	0.400235	0.000879	0.916412	-0.108593	0.992999	0.046474	-0.909956	-0.118117	0.397528
35976	4.927654	-0.224278	-4.808509	0.478758	0.576274	0.075114	0.405352	0.002393	0.914157	-0.113347	0.992412	0.047663	-0.907106	-0.122937	0.402548
35977	5.821970	-0.296090	-3.930222	0.659290	0.279600	0.087435	0.407752	0.003658	0.913085	-0.119753	0.991569	0.049505	-0.905206	-0.129531	0.404752
35978	6.353370	-0.140260	-2.708347	0.398695	0.219851	0.127787	0.409541	0.005275	0.912277	-0.123966	0.991030	0.049920	-0.903830	-0.133536	0.406521
35979	5.948763	1.545238	-1.740636	0.269552	0.237554	0.082054	0.411551	0.006454	0.911364	-0.126814	0.990653	0.050251	-0.902521	-0.136255	0.408523
35980	5.340578	3.520379	-1.157362	0.114294	0.132086	-0.018750	0.412715	0.006497	0.910837	-0.127836	0.990491	0.050859	-0.901845	-0.137428	0.409621
35981	6.111841	6.976355	3.119611	0.043596	-0.094305	-0.248418	0.412149	0.003952	0.911108	-0.127281	0.990435	0.053281	-0.902182	-0.137926	0.408710
35982	9.462555	9.615575	13.925947	-0.974661	-0.147832	-0.633413	0.411529	-0.002504	0.911393	-0.115906	0.991733	0.055061	-0.903996	-0.128295	0.407837
35983	14.367205	9.042860	21.374038	-3.468462	0.113548	-0.967136	0.413477	-0.011943	0.910436	-0.080583	0.995510	0.049656	-0.906942	-0.093898	0.410658
35984	15.270704	-0.536996	15.580646	-5.103351	0.567318	-0.592471	0.418919	-0.017465	0.907856	-0.031833	0.998918	0.033906	-0.907465	-0.043103	0.417910
35985	11.588492	-8.796960	12.163185	-4.824263	0.935025	0.040392	0.427359	-0.016834	0.903925	0.011623	0.999846	0.013126	-0.904007	0.004897	0.427489
35986	8.190319	-11.299154	11.263735	-3.471218	1.064335	0.227152	0.436992	-0.014755	0.899344	0.041854	0.999116	-0.003944	-0.898491	0.039365	0.437224
35987	4.762824	-10.410000	9.764067	-1.837439	0.882574	0.205193	0.444980	-0.013083	0.895445	0.057337	0.998258	-0.013907	-0.893703	0.057531	0.444955
35988	2.694248	-7.861022	7.156520	-0.322575	0.468699	0.031573	0.449179	-0.012927	0.893348	0.059919	0.998080	-0.015685	-0.891430	0.060574	0.449092
35989	1.860020	-4.820326	3.725200	0.315757	-0.076505	-0.208460	0.448351	-0.014912	0.893733	0.057961	0.998242	-0.012421	-0.891976	0.057371	0.448427
35990	1.943734	-2.134988	-3.103482	0.763378	-0.966162	-0.399833	0.439497	-0.018229	0.898059	0.052707	0.998595	-0.005525	-0.896696	0.049762	0.439840
35991	6.914816	-1.396576	-5.490593	1.271964	-1.922112	-0.305300	0.422006	-0.020391	0.906364	0.042481	0.999094	0.002697	-0.905597	0.037365	0.422490
35992	17.055802	-0.340290	2.144928	1.261051	-1.781993	0.330175	0.405916	-0.016379	0.913764	0.029447	0.999555	0.004836	-0.913436	0.024944	0.406217
35993	20.931166	2.259712	10.890477	-0.527825	-0.272293	0.875072	0.403665	-0.007507	0.914876	0.030651	0.999516	-0.005322	-0.914393	0.030191	0.403700
35994	16.281645	-1.922211	7.240823	-1.693982	-0.040945	0.455172	0.403455	-0.002796	0.914995	0.044114	0.998892	-0.016399	-0.913935	0.046980	0.403132
35995	15.122643	-6.341610	2.574098	-0.506973	-0.750807	-0.264616	0.396435	-0.005016	0.918049	0.049735	0.998634	-0.016020	-0.916715	0.052010	0.396143
35996	12.068531	-5.421920	-0.454225	1.063730	-0.724588	-0.850206	0.389380	-0.013005	0.920985	0.043101	0.999062	-0.004115	-0.920068	0.041298	0.389576
35997	8.737737	-2.223800	-2.093077	2.164152	-0.812914	-1.229754	0.381424	-0.024996	0.924062	0.027809	0.999492	0.015558	-0.923982	0.019763	0.381925
35998	7.809189	0.612327	-1.836259	2.700224	-0.939597	-0.961557	0.372549	-0.034371	0.927376	0.006215	0.999384	0.034543	-0.927992	-0.007106	0.372533
35999	7.242484	3.311683	-2.606595	3.089460	-0.913594	-0.472082	0.364063	-0.039243	0.930547	-0.020844	0.998518	0.050265	-0.931141	-0.037696	0.362706
36000	7.511763	5.701962	-2.073265	3.063240	-0.846536	-0.238532	0.356235	-0.041915	0.933456	-0.048730	0.996801	0.063357	-0.933125	-0.068057	0.353052
36001	7.952553	7.726141	-0.450001	2.320892	-0.863753	-0.282456	0.348304	-0.045368	0.936283	-0.069489	0.994830	0.074055	-0.934802	-0.090855	0.343351
36002	8.931073	7.873383	-0.229899	1.242315	-1.127172	-0.372864	0.337997	-0.050053	0.939815	-0.079982	0.993445	0.081674	-0.937743	-0.102774	0.331778
36003	10.690955	6.460240	-0.659235	0.424477	-1.277875	-0.360713	0.326251	-0.054926	0.943686	-0.082848	0.992807	0.086427	-0.941646	-0.106379	0.319354
36004	11.334682	4.092875	-1.122706	-0.128429	-1.173432	-0.315542	0.315393	-0.059224	0.947111	-0.080717	0.992759	0.088957	-0.945522	-0.104505	0.308329
36005	11.062680	1.856571	-1.001893	-0.353504	-1.150435	-0.375613	0.304757	-0.064085	0.950272	-0.076278	0.992887	0.091422	-0.949371	-0.100346	0.297701
36006	10.944664	0.629342	-0.688269	-0.310137	-1.093643	-0.412750	0.294608	-0.069206	0.953109	-0.072160	0.992916	0.094401	-0.952890	-0.096587	0.287527
36007	10.043473	0.358663	-0.058709	-0.106902	-1.023960	-0.362037	0.285062	-0.073734	0.955669	-0.070165	0.992757	0.097524	-0.955938	-0.094854	0.277823
36008	9.220196	0.779108	0.642857	0.032589	-0.972637	-0.292089	0.275896	-0.077502	0.958058	-0.069718	0.992505	0.100366	-0.958656	-0.094484	0.268424
36009	9.388868	1.109989	1.053095	0.011302	-0.990607	-0.194646	0.266490	-0.080321	0.960485	-0.069373	0.992339	0.102232	-0.961338	-0.093875	0.258876
36010	9.493548	0.891568	1.414283	-0.050592	-0.944612	-0.137873	0.257430	-0.082520	0.962767	-0.068580	0.992274	0.103387	-0.963860	-0.092641	0.249781
36011	9.497485	0.748872	1.911800	-0.014921	-0.927877	-0.137082	0.248538	-0.084689	0.964913	-0.068163	0.992172	0.104639	-0.966221	-0.091778	0.240819
36012	9.768533	1.123315	2.413163	0.093131	-0.929083	-0.173798	0.239605	-0.087217	0.966945	-0.068693	0.991938	0.106494	-0.968437	-0.091939	0.231682
36013	9.925979	1.158484	2.512772	0.286436	-0.918697	-0.223142	0.230824	-0.090238	0.968802	-0.071018	0.991472	0.109270	-0.970400	-0.094024	0.222447
36014	9.748280	1.750796	2.274614	0.234098	-0.833789	-0.221362	0.222820	-0.093173	0.970397	-0.072843	0.991048	0.111882	-0.972134	-0.095616	0.214038
36015	9.291981	2.282730	2.063474	0.231056	-0.801028	-0.199807	0.215142	-0.095879	0.971865	-0.074726	0.990635	0.114273	-0.973720	-0.097208	0.205963
36016	9.054341	2.042257	1.985215	0.140480	-0.830168	-0.219672	0.207151	-0.098818	0.973305	-0.075679	0.990286	0.116650	-0.975377	-0.097823	0.197661
36017	8.892089	1.578016	1.717362	0.213592	-0.910389	-0.238937	0.198415	-0.102034	0.974793	-0.077352	0.989834	0.119353	-0.977061	-0.099083	0.188505
36018	9.132855	1.623484	1.220273	0.347151	-0.971506	-0.242466	0.189039	-0.105365	0.976300	-0.080321	0.989236	0.122313	-0.978679	-0.101539	0.178542
36019	9.384057	1.811976	0.648309	0.441366	-1.024050	-0.232687	0.179168	-0.108677	0.977798	-0.084286	0.988530	0.125314	-0.980201	-0.104867	0.167953
36020	9.710817	1.732918	0.183674	0.493822	-1.083416	-0.231800	0.168672	-0.112083	0.979279	-0.088766	0.987749	0.128342	-0.981667	-0.108574	0.156656
36021	9.790755	1.541341	-0.030573	0.551798	-1.087160	-0.191313	0.158135	-0.115130	0.980683	-0.093943	0.986920	0.131011	-0.982939	-0.112846	0.145250
36022	9.885188	1.669485	-0.006570	0.605451	-1.096492	-0.147943	0.147420	-0.117816	0.982032	-0.099704	0.986053	0.133265	-0.984036	-0.117558	0.133617
36023	9.851123	1.844840	0.330366	0.577336	-1.089616	-0.122708	0.136785	-0.120285	0.983271	-0.105282	0.985213	0.135169	-0.984990	-0.122010	0.122099
36024	9.856645	1.813643	0.894988	0.461403	-1.064780	-0.125416	0.126350	-0.122802	0.984355	-0.109690	0.984493	0.136899	-0.985903	-0.125271	0.110920
36025	9.737995	1.654179	1.535948	0.356192	-1.030726	-0.131464	0.116296	-0.125354	0.985272	-0.113112	0.983878	0.138527	-0.986753	-0.127556	0.100242
36026	9.720903	1.499218	1.917036	0.277409	-0.988889	-0.144210	0.106621	-0.128006	0.986025	-0.115713	0.983343	0.140170	-0.987544	-0.129041	0.090033
36027	9.624764	1.317246	2.106214	0.192232	-0.920279	-0.138236	0.097657	-0.130512	0.986626	-0.117538	0.982913	0.141655	-0.988255	-0.129800	0.080648
36028	9.696652	1.188008	2.352931	0.156323	-0.859914	-0.138064	0.089243	-0.132950	0.987097	-0.118981	0.982531	0.143092	-0.988878	-0.130216	0.071866
36029	9.491394	1.102103	2.847036	0.167590	-0.801344	-0.138062	0.081448	-0.135307	0.987450	-0.120588	0.982126	0.144524	-0.989356	-0.130845	0.063676
36030	9.383778	0.925846	2.983756	0.116905	-0.751629	-0.150794	0.074121	-0.137732	0.987692	-0.121660	0.981770	0.146036	-0.989800	-0.130987	0.056013
36031	9.310801	0.502813	2.668524	0.040133	-0.679986	-0.134925	0.067519	-0.139900	0.987861	-0.122028	0.981529	0.147344	-0.990227	-0.130495	0.049200
36032	9.188544	0.255041	1.958841	0.135854	-0.665174	-0.118800	0.061011	-0.141890	0.988000	-0.123340	0.981186	0.148528	-0.990487	-0.130922	0.042362
36033	9.143195	0.323942	1.523156	0.325271	-0.670044	-0.086699	0.054447	-0.143580	0.988140	-0.126577	0.980632	0.149464	-0.990461	-0.133214	0.035219
36034	9.152654	0.492516	0.992943	0.519564	-0.704826	-0.052429	0.047473	-0.144997	0.988293	-0.131748	0.979855	0.150087	-0.990146	-0.137331	0.027414
36035	9.287215	0.781268	0.449676	0.638956	-0.722670	-0.030878	0.040326	-0.146266	0.988423	-0.138124	0.978914	0.150494	-0.989594	-0.142593	0.019273
36036	9.306115	1.063244	-0.439590	0.768897	-0.763517	-0.008619	0.032724	-0.147409	0.988534	-0.145783	0.977782	0.150632	-0.988775	-0.149041	0.010507
36037	9.689978	1.505192	-0.532375	0.918545	-0.865690	-0.009353	0.024147	-0.148781	0.988575	-0.154922	0.976361	0.150727	-0.987632	-0.156791	0.000527
36038	10.169757	1.801255	-0.529601	0.891322	-0.884921	-0.015861	0.015375	-0.150302	0.988521	-0.163771	0.974907	0.150779	-0.986379	-0.164209	-0.009626
36039	9.981110	1.780043	-1.282762	0.825486	-0.882591	-0.024211	0.006679	-0.151974	0.988362	-0.171968	0.973484	0.150848	-0.985080	-0.170974	-0.019633
36040	9.651088	2.042722	-1.218030	0.827451	-0.909333	-0.015825	-0.002310	-0.153661	0.988121	-0.180163	0.972018	0.150736	-0.983634	-0.177675	-0.029929
36041	9.715235	2.314101	-0.542226	0.748238	-0.933601	-0.010775	-0.011504	-0.155409	0.987783	-0.187580	0.970647	0.150528	-0.982182	-0.183557	-0.040318
36042	9.940619	2.311271	0.293554	0.589460	-0.906249	-0.021049	-0.020428	-0.157248	0.987348	-0.193413	0.969520	0.150407	-0.980905	-0.187894	-0.050219
36043	10.083329	1.980937	0.970073	0.417532	-0.845736	-0.045565	-0.028668	-0.159247	0.986822	-0.197578	0.968654	0.150576	-0.979868	-0.190658	-0.059234
36044	10.034580	1.457100	1.378783	0.319305	-0.761267	-0.043177	-0.036105	-0.161076	0.986281	-0.200764	0.967973	0.150737	-0.978974	-0.192567	-0.067287
36045	9.841966	1.270467	1.708194	0.313921	-0.709826	-0.029143	-0.043030	-0.162690	0.985739	-0.203906	0.967314	0.150748	-0.978044	-0.194512	-0.074797
36046	9.727286	1.031462	1.779304	0.307517	-0.669684	0.004699	-0.049648	-0.163903	0.985226	-0.206961	0.966720	0.150395	-0.977089	-0.196437	-0.081917
36047	9.659968	0.940482	2.164347	0.323345	-0.651911	0.048523	-0.056154	-0.164679	0.984747	-0.210152	0.966157	0.149587	-0.976055	-0.198547	-0.088862
36048	9.982712	0.746731	2.552475	0.336191	-0.642130	0.066225	-0.062613	-0.165267	0.984259	-0.213454	0.965593	0.148554	-0.974945	-0.200793	-0.095736
36049	10.241879	0.423263	3.221051	0.381001	-0.613714	0.065901	-0.068774	-0.165830	0.983753	-0.217181	0.964927	0.147473	-0.973706	-0.203510	-0.102377
36050	10.140933	0.243999	3.879856	0.475035	-0.531052	0.070612	-0.074141	-0.166179	0.983304	-0.221830	0.964062	0.146202	-0.972262	-0.207287	-0.108340
36051	10.083098	0.006421	3.785536	0.618341	-0.453977	0.121042	-0.078862	-0.165924	0.982980	-0.227802	0.962960	0.144269	-0.970509	-0.212547	-0.113739
36052	10.045701	0.043732	3.734312	0.853205	-0.415792	0.185942	-0.083357	-0.164968	0.982770	-0.236021	0.961411	0.141363	-0.968166	-0.220171	-0.119076
36053	9.907397	0.857660	3.742372	1.148911	-0.438220	0.245702	-0.088226	-0.163555	0.982581	-0.246972	0.959219	0.137490	-0.964998	-0.230540	-0.125022
36054	10.000105	2.180984	3.313932	1.469219	-0.494887	0.278527	-0.093721	-0.161989	0.982332	-0.260985	0.956168	0.132775	-0.960783	-0.243930	-0.131889
36055	10.574545	2.858182	2.916472	1.560368	-0.537629	0.278610	-0.099662	-0.160639	0.981969	-0.275726	0.952694	0.127866	-0.956056	-0.258011	-0.139240
36056	11.265128	2.624048	3.333490	1.367786	-0.522010	0.297433	-0.105495	-0.159117	0.981607	-0.288595	0.949530	0.122902	-0.951622	-0.270321	-0.146091
36057	11.265074	2.912329	5.081655	1.057076	-0.436058	0.358073	-0.110729	-0.156882	0.981390	-0.298303	0.947180	0.117756	-0.948027	-0.279712	-0.151679
36058	11.686133	3.711228	6.347782	0.673024	-0.243048	0.434103	-0.114341	-0.153389	0.981528	-0.304327	0.945916	0.112371	-0.945680	-0.285857	-0.154837
36059	12.825285	3.216610	5.995724	0.155801	0.169500	0.541980	-0.114433	-0.147736	0.982384	-0.305234	0.946275	0.106751	-0.945377	-0.287641	-0.153379
36060	12.659157	1.442311	6.019947	-0.525164	0.689337	0.683629	-0.109962	-0.139216	0.984138	-0.299656	0.948715	0.100723	-0.947689	-0.283827	-0.146039
36061	12.091982	-0.013707	6.207683	-1.033972	1.093412	0.787743	-0.101937	-0.128629	0.986440	-0.289056	0.952651	0.094353	-0.951870	-0.275518	-0.134292
36062	11.633438	-0.862297	5.617801	-1.120645	1.373317	0.786343	-0.091033	-0.117314	0.988914	-0.277798	0.956609	0.087909	-0.956317	-0.266716	-0.119673
36063	11.877126	-0.780430	4.134341	-0.850430	1.459642	0.699733	-0.079003	-0.106723	0.991145	-0.269111	0.959622	0.081878	-0.959863	-0.260260	-0.104534
36064	12.760513	0.125687	3.688856	-0.348650	1.551840	0.554177	-0.065532	-0.097273	0.993098	-0.265587	0.961038	0.076607	-0.961857	-0.258734	-0.088813
36065	13.695982	1.848133	3.217486	0.040687	1.720558	0.411624	-0.050109	-0.088806	0.994788	-0.265799	0.961304	0.072428	-0.962725	-0.260784	-0.071775
36066	13.614927	2.587652	1.342682	0.074353	1.905533	0.250975	-0.032379	-0.081287	0.996165	-0.266655	0.961263	0.069772	-0.963248	-0.263373	-0.052801
36067	13.017168	1.568408	-1.943413	0.327840	1.838055	0.040253	-0.014827	-0.075976	0.996999	-0.269863	0.960411	0.069175	-0.962785	-0.268028	-0.034743
36068	12.712265	0.850550	-2.792085	0.701931	1.694663	-0.123361	0.001856	-0.072433	0.997372	-0.276863	0.958348	0.070114	-0.960908	-0.276265	-0.018276
36069	12.378517	0.527123	-3.564177	0.966760	1.678670	-0.160346	0.018372	-0.069202	0.997433	-0.286184	0.955498	0.071564	-0.957998	-0.286765	-0.002250
36070	11.786202	0.710329	-4.291141	1.166927	1.672937	-0.118319	0.034749	-0.065312	0.997260	-0.297538	0.951937	0.072712	-0.954077	-0.299249	0.013646
36071	11.377954	1.249464	-3.536411	0.975517	1.730520	-0.117723	0.051541	-0.061123	0.996799	-0.306840	0.948876	0.074050	-0.950365	-0.309674	0.030151
36072	11.612645	1.678469	-1.722574	0.429877	1.895843	-0.140476	0.069994	-0.056420	0.995951	-0.311046	0.947389	0.075529	-0.947814	-0.315073	0.048763
36073	11.972251	2.306299	-1.070115	0.021164	1.987527	-0.134166	0.089191	-0.051377	0.994689	-0.311204	0.947232	0.076831	-0.946149	-0.316404	0.068496
36074	11.837431	2.556243	-1.611964	-0.201960	1.911214	-0.155900	0.107765	-0.046704	0.993079	-0.309340	0.947736	0.078140	-0.944826	-0.315620	0.087686
36075	12.032957	2.223693	-1.946274	-0.252254	1.776695	-0.182986	0.125062	-0.042806	0.991225	-0.306812	0.948430	0.079668	-0.943518	-0.314083	0.105479
36076	12.440325	2.474658	-2.030239	-0.240785	1.673143	-0.172626	0.141376	-0.039097	0.989184	-0.304495	0.949061	0.081030	-0.941964	-0.312657	0.122270
36077	12.729964	2.794283	-2.398405	-0.491354	1.689639	-0.162468	0.157732	-0.035352	0.986849	-0.299693	0.950509	0.081951	-0.940906	-0.308678	0.139331
36078	12.209445	2.232583	-3.082419	-0.645187	1.763184	-0.130335	0.174704	-0.031103	0.984130	-0.293572	0.952395	0.082216	-0.939837	-0.303276	0.157256
36079	11.374831	2.070424	-3.151908	-0.801994	1.895059	-0.096728	0.192743	-0.026306	0.980897	-0.285931	0.954754	0.081789	-0.938666	-0.296233	0.176500
36080	10.807515	2.101133	-3.021242	-0.995495	2.026039	0.005732	0.211727	-0.020258	0.977119	-0.276744	0.957623	0.079820	-0.937328	-0.287312	0.197148
36081	10.157179	1.549604	-2.958061	-1.237182	2.012175	0.092491	0.230286	-0.013665	0.973027	-0.265430	0.961105	0.076316	-0.936224	-0.275845	0.217702
36082	9.688237	1.288579	-3.148225	-1.491678	2.043637	0.107741	0.249116	-0.007064	0.968448	-0.251849	0.965098	0.071824	-0.935154	-0.261795	0.238642
36083	8.869758	0.262860	-3.610951	-1.684531	2.116292	0.064375	0.268697	-0.001030	0.963224	-0.236346	0.969359	0.066967	-0.933779	-0.245648	0.260220
36084	8.190015	-0.217878	-3.854761	-1.720347	2.127992	-0.021476	0.288573	0.003869	0.957450	-0.220339	0.973421	0.062476	-0.931760	-0.228992	0.281756
36085	7.704874	0.092520	-3.683501	-1.758891	2.061899	-0.055766	0.307842	0.007912	0.951404	-0.203879	0.977286	0.057841	-0.929337	-0.211777	0.302463
36086	7.304020	0.080554	-3.550797	-1.781161	1.948882	-0.031577	0.325959	0.011608	0.945313	-0.187333	0.980890	0.052550	-0.926638	-0.194217	0.321904
36087	6.733130	-0.157011	-3.555349	-1.626127	1.874498	0.047452	0.343177	0.015608	0.939141	-0.172526	0.983898	0.046692	-0.923290	-0.178049	0.340344
36088	5.932342	-0.382568	-3.604863	-1.220899	1.742165	0.072932	0.359067	0.019361	0.933111	-0.161601	0.985974	0.041728	-0.919215	-0.165775	0.357159
36089	5.763095	-0.786629	-3.501166	-0.847367	1.606244	0.103712	0.373597	0.023023	0.927305	-0.154288	0.987308	0.037648	-0.914669	-0.157138	0.372408
36090	5.020828	-1.098420	-3.512191	-0.327498	1.380614	0.087094	0.386013	0.026059	0.922125	-0.151686	0.987788	0.035583	-0.909937	-0.153609	0.385252
36091	4.960502	-1.066428	-3.104778	0.069910	1.164401	0.065305	0.396449	0.028541	0.917613	-0.152654	0.987651	0.035234	-0.905276	-0.154046	0.395910
36092	4.671390	-1.324358	-2.889208	0.252973	0.982196	0.070728	0.405156	0.030789	0.913729	-0.155267	0.987232	0.035581	-0.900966	-0.156288	0.404764
36093	4.444545	-1.606908	-2.868880	0.291332	0.722522	0.058085	0.411529	0.032547	0.910815	-0.158202	0.986742	0.036220	-0.897561	-0.158998	0.411222
36094	5.012038	-1.812634	-2.508059	0.268804	0.381335	0.087655	0.414748	0.034046	0.909299	-0.161013	0.986277	0.036512	-0.895578	-0.161553	0.414538
36095	6.507751	-2.128906	-0.777158	0.126880	0.031415	0.172102	0.414716	0.035840	0.909245	-0.162941	0.985999	0.035454	-0.895243	-0.162857	0.414750
36096	7.647170	-1.924726	1.006019	0.014321	-0.120059	0.238798	0.413185	0.038024	0.909853	-0.164095	0.985882	0.033318	-0.895741	-0.163069	0.413591
36097	7.583378	0.671211	1.750235	-0.085584	-0.087497	0.149796	0.412121	0.039403	0.910277	-0.164024	0.985951	0.031582	-0.896243	-0.162323	0.412794
36098	6.477034	4.775277	1.408795	0.017136	-0.158725	-0.201245	0.410958	0.037187	0.910895	-0.163385	0.985995	0.033459	-0.896894	-0.162577	0.411278
36099	7.782970	6.776987	8.043350	-0.747657	-0.590583	-0.746070	0.406800	0.028932	0.913059	-0.153693	0.987419	0.037188	-0.900496	-0.155459	0.406128
36100	11.949502	8.847629	15.107084	-2.507467	-0.806195	-1.183351	0.401102	0.016072	0.915892	-0.126260	0.991273	0.037899	-0.907290	-0.130842	0.399631
36101	15.673231	4.468703	17.530701	-4.172636	-0.010016	-1.086739	0.402122	0.005308	0.915571	-0.084017	0.995978	0.031126	-0.911723	-0.089440	0.400951
36102	12.531339	-4.929871	13.023744	-4.360114	0.909082	-0.545985	0.410702	0.000472	0.911770	-0.042071	0.998945	0.018434	-0.910799	-0.045930	0.410288
36103	9.013199	-12.185201	12.898402	-3.393020	0.906303	0.025526	0.418910	0.001039	0.908027	-0.011397	0.999927	0.004114	-0.907956	-0.012072	0.418891
36104	8.124888	-13.438860	11.922632	-1.670790	0.712237	0.185730	0.425327	0.002979	0.905035	0.002884	0.999985	-0.004647	-0.905035	0.004587	0.425312
36105	8.273785	-10.983493	10.059276	-0.329948	0.563088	0.350877	0.430403	0.006503	0.902613	0.004286	0.999948	-0.009248	-0.902627	0.007849	0.430353
36106	6.924803	-8.142211	6.387097	0.899313	1.076014	0.523838	0.440068	0.011836	0.897886	-0.006253	0.999929	-0.010116	-0.897943	-0.001163	0.440111
36107	0.218383	-3.700327	-1.154137	1.973151	0.878486	0.277353	0.447868	0.014755	0.893978	-0.025242	0.999674	-0.003854	-0.893743	-0.020839	0.448095
36108	1.562564	-1.243192	-3.713349	2.484631	-0.962415	-0.127087	0.439279	0.013326	0.898252	-0.047123	0.998855	0.008226	-0.897114	-0.045942	0.439405
36109	11.350497	1.310576	-1.768245	2.486761	-1.729771	-0.101400	0.423738	0.011351	0.905713	-0.069151	0.997409	0.019852	-0.903141	-0.071043	0.423425
36110	14.331582	5.964492	2.615561	1.501942	-1.034233	0.198002	0.414203	0.012660	0.910097	-0.083749	0.996192	0.024258	-0.906323	-0.086267	0.413686
36111	14.567868	5.842368	4.650878	-0.262129	-0.538617	0.248257	0.409078	0.014723	0.912381	-0.082470	0.996374	0.020898	-0.908765	-0.083794	0.408809
36112	15.393771	1.401098	4.097613	-0.906891	-0.498456	-0.015907	0.404521	0.014282	0.914417	-0.074293	0.997086	0.017292	-0.911506	-0.074930	0.404404
36113	14.701202	-1.744702	3.333441	-0.403016	-0.644509	-0.298072	0.398822	0.010888	0.916964	-0.069496	0.997413	0.018383	-0.914391	-0.071057	0.398547
36114	12.874484	-2.484895	2.068028	0.180229	-0.718469	-0.512593	0.392562	0.005368	0.919710	-0.069253	0.997317	0.023738	-0.917115	-0.073012	0.391880
36115	10.853124	-2.474878	-0.207715	0.651833	-0.843949	-0.778767	0.385331	-0.002993	0.922774	-0.072290	0.996824	0.033420	-0.919942	-0.079585	0.383891
36116	9.522401	-0.948227	-1.442043	1.150476	-0.923804	-0.938375	0.377490	-0.013014	0.925922	-0.079449	0.995759	0.046386	-0.922599	-0.091073	0.374856
36117	8.389337	1.206152	-1.301297	1.467194	-0.834431	-0.790532	0.370424	-0.021653	0.928611	-0.090121	0.994174	0.059131	-0.924481	-0.105591	0.366314
36118	7.501307	2.980333	-0.202334	1.376635	-0.767745	-0.526471	0.363773	-0.027638	0.931077	-0.101051	0.992490	0.068942	-0.925990	-0.119166	0.358248
36119	7.876954	4.244908	0.650986	1.044060	-0.802034	-0.424245	0.356754	-0.032795	0.933623	-0.109278	0.991058	0.076570	-0.927785	-0.129341	0.349980
36120	8.765069	5.076316	1.267735	0.540294	-0.873788	-0.510147	0.349146	-0.038916	0.936260	-0.112599	0.990156	0.083146	-0.930279	-0.134452	0.341327
36121	9.339595	4.793581	1.649504	-0.007208	-0.980163	-0.580423	0.340626	-0.045931	0.939076	-0.110607	0.989913	0.088538	-0.933670	-0.134027	0.332110
36122	10.017513	3.038521	1.659498	-0.402228	-1.009398	-0.536058	0.331699	-0.052507	0.941923	-0.105118	0.990175	0.092214	-0.937510	-0.129600	0.322921
36123	10.143646	1.156677	1.727701	-0.493542	-0.908540	-0.474018	0.323618	-0.058308	0.944390	-0.099006	0.990534	0.095084	-0.940994	-0.124271	0.314781
36124	9.981117	-0.490892	1.549845	-0.236762	-0.858860	-0.478214	0.315923	-0.064045	0.946621	-0.095310	0.990530	0.098824	-0.943986	-0.121443	0.306827
36125	9.847022	-0.972203	1.245391	0.344753	-0.800071	-0.503397	0.308814	-0.069966	0.948546	-0.097072	0.989764	0.104610	-0.946156	-0.124383	0.298861
36126	9.137816	0.329567	1.279759	0.835575	-0.795658	-0.460212	0.301674	-0.075479	0.950419	-0.103649	0.988357	0.111391	-0.947760	-0.132113	0.290338
36127	9.057329	0.882384	0.766130	1.046131	-0.846947	-0.368809	0.294007	-0.080235	0.952430	-0.112549	0.986632	0.117859	-0.949154	-0.141846	0.281046
36128	9.239504	2.007782	0.630482	1.095779	-0.870867	-0.252636	0.285960	-0.083946	0.954557	-0.122289	0.984813	0.123242	-0.950406	-0.151974	0.271352
36129	9.661635	2.392201	0.718526	0.879395	-0.903305	-0.211063	0.277601	-0.087386	0.956714	-0.130134	0.983255	0.127571	-0.951842	-0.159915	0.261581
36130	9.787252	2.465192	0.817587	0.885985	-0.871000	-0.208906	0.269508	-0.090816	0.958706	-0.138057	0.981616	0.131796	-0.953051	-0.167876	0.252016
36131	9.674827	2.741223	0.639590	0.882119	-0.875335	-0.231200	0.261455	-0.094543	0.960574	-0.145929	0.979880	0.136163	-0.954121	-0.175777	0.242398
36132	9.647343	3.154319	0.555969	0.901860	-0.932966	-0.244865	0.252832	-0.098576	0.962475	-0.153953	0.978022	0.140610	-0.955183	-0.183727	0.232100
