// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50458	9.965557	1.161718	0.790510	0.343731	-0.185025	0.150857	0.074100	0.153700	0.985335	0.647518	-0.758858	0.069677	0.758439	0.632860	-0.155755
50459	9.973378	1.452399	0.565168	0.381760	-0.094710	0.111344	0.075633	0.153446	0.985258	0.650365	-0.756581	0.067906	0.755847	0.635642	-0.157018
50460	10.048283	1.682956	0.177649	0.385401	-0.006095	0.070262	0.076187	0.152942	0.985294	0.653257	-0.754205	0.066558	0.753293	0.638579	-0.157371
50461	10.051067	1.797123	-0.110490	0.362715	0.066284	0.042859	0.076060	0.152182	0.985421	0.655990	-0.751923	0.065490	0.750928	0.641445	-0.157021
50462	10.072870	1.697818	-0.388830	0.333375	0.123352	0.031822	0.075394	0.151139	0.985633	0.658502	-0.749800	0.064605	0.748793	0.644171	-0.156056
50463	10.194306	1.525979	-0.429115	0.258776	0.180583	0.052152	0.074475	0.149571	0.985942	0.660436	-0.748183	0.063614	0.747180	0.646414	-0.154503
50464	10.175233	1.269257	-0.379567	0.174180	0.243758	0.067026	0.073149	0.147481	0.986356	0.661724	-0.747127	0.062637	0.746171	0.648113	-0.152243
50465	10.180560	0.987551	-0.658934	0.158496	0.249973	0.101958	0.072046	0.145084	0.986793	0.662867	-0.746222	0.061318	0.745263	0.649695	-0.149933
50466	10.141577	0.768858	-0.845032	0.196644	0.221935	0.152525	0.071456	0.142492	0.987213	0.664259	-0.745133	0.059471	0.744079	0.651516	-0.147896
50467	10.399187	0.739888	-0.815839	0.227331	0.193657	0.200481	0.071434	0.139722	0.987611	0.665840	-0.743907	0.057084	0.742667	0.653513	-0.146173
50468	10.713323	0.899330	-0.550393	0.232473	0.198036	0.229499	0.071545	0.136709	0.988024	0.667438	-0.742674	0.054430	0.741221	0.655551	-0.144380
50469	11.005895	1.167413	-0.165098	0.231715	0.214442	0.243770	0.071670	0.133477	0.988457	0.669012	-0.741457	0.051616	0.739788	0.657591	-0.142438
50470	11.204589	1.419967	0.264637	0.194077	0.246194	0.262468	0.071658	0.129901	0.988934	0.670295	-0.740495	0.048698	0.738627	0.659388	-0.140134
50471	11.293545	1.398884	0.663954	0.094099	0.287216	0.283007	0.071516	0.125894	0.989463	0.670819	-0.740212	0.045695	0.738165	0.660482	-0.137389
50472	11.457151	1.147547	1.043468	-0.044681	0.354888	0.302798	0.070977	0.121297	0.990075	0.670310	-0.740851	0.042710	0.738679	0.660626	-0.133890
50473	11.271907	0.763405	1.387192	-0.166886	0.463523	0.321493	0.069780	0.115833	0.990815	0.668878	-0.742313	0.039674	0.740090	0.659965	-0.129276
50474	11.197854	0.493216	1.836258	-0.252547	0.601532	0.330647	0.067581	0.109398	0.991698	0.666816	-0.744320	0.036667	0.742152	0.658802	-0.123250
50475	11.139044	0.283145	2.336371	-0.342925	0.776294	0.332291	0.064094	0.101788	0.992739	0.664070	-0.746910	0.033708	0.744918	0.657088	-0.115467
50476	10.850959	0.117881	2.749159	-0.426133	0.924276	0.317213	0.059346	0.093340	0.993864	0.660731	-0.749984	0.030982	0.748274	0.654838	-0.106181
50477	10.675994	-0.023854	2.778663	-0.478810	1.015311	0.290066	0.053711	0.084492	0.994975	0.656992	-0.753359	0.028508	0.751982	0.652159	-0.095974
50478	10.346881	-0.148212	2.661103	-0.503047	1.068459	0.261722	0.047421	0.075552	0.996014	0.653105	-0.756810	0.026312	0.755781	0.649254	-0.085232
50479	10.037077	-0.111721	2.236980	-0.455912	1.102667	0.236764	0.040677	0.066572	0.996952	0.649557	-0.759926	0.024242	0.759224	0.646591	-0.074154
50480	10.166058	0.012794	1.849886	-0.364896	1.118387	0.208135	0.033570	0.057756	0.997766	0.646744	-0.762379	0.022371	0.761968	0.644548	-0.062946
50481	10.382034	0.073013	1.508400	-0.266597	1.161752	0.180550	0.025934	0.048854	0.998469	0.644661	-0.764189	0.020646	0.764028	0.643139	-0.051313
50482	10.306755	-0.123286	1.056815	-0.207833	1.223520	0.168811	0.017714	0.039687	0.999055	0.643075	-0.765567	0.019010	0.765598	0.642131	-0.039083
50483	10.068776	-0.146118	0.408996	-0.138326	1.267565	0.170138	0.009156	0.030201	0.999502	0.641995	-0.766514	0.017280	0.766654	0.641517	-0.026407
50484	9.674000	-0.172007	-0.283407	-0.075701	1.260055	0.155111	0.000538	0.020917	0.999781	0.641448	-0.767006	0.015702	0.767166	0.641299	-0.013830
50485	9.817262	-0.129468	-0.661999	-0.030050	1.175007	0.151415	-0.007447	0.012173	0.999898	0.641225	-0.767223	0.014116	0.767317	0.641265	-0.002092
50486	10.022129	0.025179	-0.873214	-0.058764	1.128160	0.141127	-0.015150	0.003845	0.999878	0.640832	-0.767577	0.012661	0.767532	0.640945	0.009164
50487	10.287544	0.023378	-1.151246	-0.091636	1.079579	0.133922	-0.022521	-0.004144	0.999738	0.640158	-0.768161	0.011236	0.767913	0.640243	0.019953
50488	10.407897	0.234514	-1.365112	-0.075454	1.075231	0.136088	-0.029857	-0.012083	0.999481	0.639656	-0.768598	0.009816	0.768081	0.639617	0.030677
50489	10.355744	0.306148	-1.568815	-0.053065	1.039807	0.143061	-0.036869	-0.019873	0.999122	0.639304	-0.768909	0.008297	0.768069	0.639049	0.041054
50490	10.444887	0.579068	-1.628421	0.017811	1.006409	0.149080	-0.043592	-0.027463	0.998672	0.639544	-0.768725	0.006777	0.767518	0.638990	0.051074
50491	10.423143	0.954991	-1.752448	0.095525	0.928884	0.155565	-0.049659	-0.034633	0.998166	0.640362	-0.768056	0.005209	0.766466	0.639446	0.060319
50492	10.377960	1.379947	-1.817388	0.107827	0.878307	0.147959	-0.055387	-0.041400	0.997606	0.641309	-0.767274	0.003764	0.765281	0.639982	0.069047
50493	9.689678	1.520320	-1.992255	0.063082	0.810415	0.132619	-0.060671	-0.047636	0.997020	0.641888	-0.766795	0.002424	0.764394	0.640122	0.077099
50494	10.055720	1.650398	-1.862669	-0.004395	0.707106	0.098945	-0.065389	-0.052932	0.996455	0.641960	-0.766737	0.001397	0.763945	0.639776	0.084116
50495	9.946313	1.705181	-1.757118	-0.135036	0.657855	0.063571	-0.069943	-0.057648	0.995884	0.640999	-0.767541	0.000588	0.764348	0.638402	0.090636
50496	9.486360	1.602612	-1.725939	-0.290870	0.624822	0.022894	-0.074526	-0.061818	0.995301	0.638835	-0.769344	0.000051	0.765726	0.635837	0.096827
50497	9.361602	1.341222	-1.789686	-0.481148	0.587504	-0.015718	-0.079064	-0.065438	0.994719	0.635168	-0.772374	-0.000325	0.768316	0.631789	0.102632
50498	9.002903	0.919150	-2.212535	-0.660001	0.539490	-0.049276	-0.083481	-0.068463	0.994155	0.630090	-0.776522	-0.000566	0.772022	0.626359	0.107963
50499	9.403610	0.537870	-1.960540	-0.764419	0.478248	-0.076364	-0.087592	-0.070862	0.993633	0.624151	-0.781304	-0.000699	0.776378	0.620116	0.112664
50500	9.880139	0.526521	-1.169573	-0.874521	0.498051	-0.105709	-0.092077	-0.073117	0.993064	0.617290	-0.786736	-0.000691	0.781329	0.612945	0.117575
50501	10.341491	0.591565	-0.600585	-0.993079	0.549828	-0.148239	-0.097224	-0.075303	0.992410	0.609414	-0.792852	-0.000458	0.786869	0.604744	0.122975
50502	10.335796	0.823861	-0.295257	-1.083282	0.602948	-0.204366	-0.103173	-0.077310	0.991654	0.600699	-0.799475	0.000170	0.792790	0.595704	0.128924
50503	10.352654	1.097839	-0.003071	-1.112402	0.657932	-0.273605	-0.109964	-0.079009	0.990790	0.591612	-0.806221	0.001370	0.798688	0.586315	0.135398
50504	10.089852	1.114713	0.238996	-1.171020	0.715890	-0.349318	-0.117704	-0.080358	0.989792	0.581874	-0.813273	0.003169	0.804716	0.576307	0.142483
50505	9.922939	0.926300	0.516375	-1.225053	0.785322	-0.402754	-0.126295	-0.081557	0.988634	0.571550	-0.820550	0.005323	0.810790	0.565726	0.150245
50506	9.947842	0.485665	0.663685	-1.274991	0.847539	-0.439396	-0.135631	-0.082700	0.987302	0.560647	-0.828020	0.007661	0.816872	0.554567	0.158670
50507	9.716472	0.017418	0.815723	-1.330721	0.921477	-0.441396	-0.145560	-0.084089	0.985769	0.549183	-0.835645	0.009810	0.822928	0.542795	0.167817
50508	9.624389	-0.421428	0.773505	-1.365630	0.967465	-0.417167	-0.155768	-0.085798	0.984060	0.537325	-0.843296	0.011529	0.828865	0.530557	0.177460
50509	9.673233	-0.660183	0.838707	-1.345319	1.003483	-0.384011	-0.166078	-0.087815	0.982195	0.525589	-0.850642	0.012818	0.834371	0.518360	0.187427
50510	9.487001	-0.959770	0.901775	-1.308603	1.018775	-0.336508	-0.176306	-0.090180	0.980196	0.514113	-0.857615	0.013570	0.839407	0.506324	0.197565
50511	9.497616	-1.061998	0.949457	-1.191401	1.003579	-0.293782	-0.186169	-0.092686	0.978136	0.503625	-0.863809	0.014003	0.843625	0.495220	0.207493
50512	9.457829	-1.162443	1.064947	-1.097907	0.963015	-0.253224	-0.195526	-0.095232	0.976064	0.493912	-0.869397	0.014117	0.847243	0.484850	0.217026
50513	9.701591	-1.510683	1.955019	-1.044143	0.958709	-0.213248	-0.204629	-0.097984	0.973923	0.484693	-0.874575	0.013849	0.850412	0.474887	0.226455
50514	10.176598	-1.392407	2.367449	-0.998213	1.019721	-0.198870	-0.214223	-0.101055	0.971543	0.475828	-0.879436	0.013445	0.853051	0.465168	0.236480
50515	9.612531	-1.183346	1.594425	-0.861065	1.032709	-0.216018	-0.223983	-0.103925	0.969036	0.468069	-0.883590	0.013428	0.854835	0.456583	0.246553
50516	9.429459	-1.481552	1.129708	-0.661637	0.929911	-0.209757	-0.232866	-0.106305	0.966681	0.461986	-0.886780	0.013770	0.855770	0.449800	0.255612
50517	9.501545	-1.830946	1.178920	-0.504580	0.855222	-0.172830	-0.240900	-0.108612	0.964454	0.457324	-0.889189	0.014094	0.856050	0.444463	0.263876
50518	9.366726	-1.974705	1.132458	-0.367320	0.802760	-0.146276	-0.248392	-0.110885	0.962292	0.453878	-0.890946	0.014494	0.855743	0.440363	0.271632
50519	9.136748	-2.004733	0.808019	-0.206636	0.707644	-0.110507	-0.254863	-0.113026	0.960349	0.451895	-0.891946	0.014951	0.854889	0.437788	0.278400
50520	9.138674	-1.995870	0.740008	-0.057501	0.635844	-0.084778	-0.260632	-0.115073	0.958556	0.451242	-0.892266	0.015578	0.853494	0.436601	0.284479
50521	9.009469	-1.707508	0.919131	0.063050	0.591319	-0.063770	-0.265876	-0.117107	0.956868	0.451672	-0.892035	0.016330	0.851647	0.436532	0.290064
50522	8.907518	-1.282379	1.083182	0.152965	0.557364	-0.065469	-0.270867	-0.118982	0.955235	0.452854	-0.891415	0.017379	0.849443	0.437290	0.295337
50523	8.827902	-0.901822	1.271856	0.162421	0.518748	-0.083925	-0.275562	-0.120526	0.953698	0.454061	-0.890776	0.018622	0.847286	0.438169	0.300190
50524	8.727917	-0.570660	1.610581	0.124053	0.516619	-0.137963	-0.280515	-0.121586	0.952118	0.454784	-0.890370	0.020289	0.845271	0.438700	0.305058
50525	8.614094	-0.319321	1.806305	0.034061	0.551837	-0.195393	-0.285974	-0.122288	0.950402	0.454577	-0.890431	0.022210	0.843551	0.438382	0.310229
50526	8.523728	0.051444	2.062650	-0.072820	0.590945	-0.245092	-0.292022	-0.122715	0.948506	0.453312	-0.891021	0.024286	0.842159	0.437061	0.315826
50527	8.174112	0.124039	2.439671	-0.148165	0.613109	-0.277598	-0.298348	-0.122936	0.946507	0.451304	-0.891979	0.026402	0.841019	0.435040	0.321602
50528	7.928136	0.416775	2.711859	-0.156470	0.615989	-0.288926	-0.304781	-0.123054	0.944440	0.449176	-0.892985	0.028604	0.839851	0.432937	0.327438
50529	7.742874	0.791424	3.057866	-0.124287	0.567453	-0.267487	-0.310653	-0.123138	0.942514	0.447369	-0.893823	0.030677	0.838663	0.431181	0.332757
50530	7.721732	1.118640	3.570511	-0.020972	0.512094	-0.269280	-0.316102	-0.122961	0.940723	0.446408	-0.894217	0.033120	0.837138	0.430416	0.337554
50531	7.759285	1.624716	4.156264	0.036232	0.428049	-0.285384	-0.320868	-0.122272	0.939198	0.445863	-0.894381	0.035887	0.835613	0.430269	0.341495
50532	7.883506	1.824486	4.472955	0.072681	0.357631	-0.303894	-0.325163	-0.121117	0.937870	0.445547	-0.894410	0.038968	0.834120	0.430536	0.344793
50533	8.073181	1.748559	4.860060	0.138163	0.295918	-0.316766	-0.328956	-0.119581	0.936744	0.445726	-0.894166	0.042380	0.832536	0.431472	0.347441
50534	8.385604	1.629001	5.498731	0.259624	0.273416	-0.339246	-0.332699	-0.117755	0.935652	0.446820	-0.893418	0.046440	0.830460	0.433519	0.349854
50535	9.011698	1.782066	6.601582	0.377483	0.272601	-0.361685	-0.336497	-0.115733	0.934546	0.448804	-0.892167	0.051114	0.827855	0.436628	0.352153
50536	9.223061	2.038124	6.663317	0.435838	0.300686	-0.412796	-0.340795	-0.113395	0.933274	0.451067	-0.890701	0.056489	0.824862	0.440220	0.354695
50537	9.414156	2.189984	6.482114	0.426447	0.301634	-0.463453	-0.345297	-0.110624	0.931951	0.453052	-0.889305	0.062298	0.821897	0.443734	0.357193
50538	9.457832	2.188872	6.327080	0.334238	0.300042	-0.504369	-0.350002	-0.107500	0.930560	0.454100	-0.888339	0.068173	0.819324	0.446428	0.359736
50539	9.266508	1.992886	5.848356	0.139265	0.312788	-0.532785	-0.354908	-0.104186	0.929078	0.453426	-0.888250	0.073601	0.817585	0.447390	0.362488
50540	8.991940	1.460538	4.995433	-0.100305	0.327228	-0.531443	-0.359940	-0.100948	0.927498	0.450766	-0.889215	0.078150	0.816856	0.446214	0.365568
50541	8.657305	0.494305	4.363765	-0.332741	0.334674	-0.485455	-0.364784	-0.098136	0.925906	0.446353	-0.891147	0.081400	0.817130	0.442974	0.368879
50542	8.064615	-0.483655	3.357973	-0.578796	0.309857	-0.384531	-0.368978	-0.096091	0.924457	0.440268	-0.894041	0.082794	0.818547	0.437558	0.372188
50543	8.006045	-0.823281	2.955150	-0.796164	0.274162	-0.254377	-0.372269	-0.095024	0.923248	0.432861	-0.897711	0.082141	0.821004	0.430216	0.375322
50544	7.518799	-1.156238	2.522648	-1.003225	0.267555	-0.164128	-0.375130	-0.094711	0.922121	0.424054	-0.902109	0.079855	0.824291	0.420985	0.378570
50545	7.328500	-1.204789	1.699985	-1.085461	0.174425	-0.137475	-0.377080	-0.094218	0.921376	0.414628	-0.906730	0.076969	0.828188	0.411052	0.380975
50546	7.135173	-1.198917	0.852913	-1.111130	0.036014	-0.135047	-0.377889	-0.093162	0.921152	0.404952	-0.911342	0.073956	0.832595	0.400969	0.382112
50547	7.299472	-1.485368	-0.052711	-0.973320	-0.148134	-0.138171	-0.377136	-0.091339	0.921643	0.396362	-0.915307	0.071480	0.837058	0.392262	0.381399
50548	8.088162	-1.579872	0.228746	-0.688748	-0.286175	-0.129902	-0.375203	-0.089060	0.922654	0.390156	-0.918081	0.070041	0.840834	0.386258	0.379214
50549	9.438923	-0.775905	1.441751	-0.343205	-0.288318	-0.130986	-0.373210	-0.086775	0.923680	0.386831	-0.919496	0.069917	0.843253	0.383402	0.376733
50550	10.212860	0.288836	2.047091	-0.057721	-0.302994	-0.162992	-0.371240	-0.084141	0.924717	0.385798	-0.919833	0.071188	0.844595	0.383182	0.373940
50551	11.321567	1.015006	2.339562	0.114870	-0.370346	-0.182934	-0.368739	-0.081064	0.925991	0.386148	-0.919522	0.073270	0.845530	0.384588	0.370367
50552	11.906588	1.747392	1.915465	0.117542	-0.464197	-0.199429	-0.365539	-0.077469	0.927566	0.386472	-0.919203	0.075532	0.846771	0.386088	0.365944
50553	12.239749	2.082100	1.654202	0.119152	-0.616718	-0.207470	-0.361033	-0.073202	0.929676	0.386788	-0.918876	0.077855	0.848557	0.387696	0.360058
50554	12.068681	2.185788	2.583638	-0.006457	-0.644039	-0.230068	-0.356407	-0.068616	0.931808	0.385969	-0.919040	0.079954	0.850883	0.388145	0.354036
50555	11.271962	2.099533	3.131562	-0.215525	-0.677741	-0.271952	-0.351591	-0.063513	0.933997	0.383236	-0.920030	0.081701	0.854116	0.386666	0.347815
50556	10.396654	1.726357	2.537304	-0.427344	-0.753610	-0.304726	-0.346256	-0.057832	0.936356	0.378574	-0.921837	0.083058	0.858364	0.383239	0.341085
50557	9.680165	1.132057	1.365845	-0.577678	-0.835969	-0.306512	-0.340126	-0.051842	0.938950	0.372620	-0.924179	0.083952	0.863406	0.378425	0.333654
50558	9.554655	0.373840	0.661849	-0.675442	-0.873847	-0.283060	-0.333560	-0.045967	0.941608	0.365876	-0.926832	0.084364	0.868834	0.372652	0.325972
50559	9.131800	-0.500943	-0.229434	-0.677090	-0.915303	-0.243676	-0.326377	-0.040343	0.944378	0.359245	-0.929415	0.084451	0.874312	0.366826	0.317833
50560	9.520489	-1.349455	-0.968939	-0.518672	-0.985246	-0.193402	-0.318386	-0.034979	0.947316	0.354134	-0.931357	0.084632	0.879329	0.362422	0.308918
50561	9.685920	-1.845642	-1.023242	-0.286201	-0.995032	-0.130299	-0.309982	-0.030192	0.950263	0.351275	-0.932409	0.084964	0.883469	0.360141	0.299635
50562	9.719288	-1.711286	-0.709186	0.020054	-0.964715	-0.087500	-0.301710	-0.025927	0.953047	0.351245	-0.932341	0.085831	0.886340	0.360649	0.290403
50563	10.229321	-0.864158	-0.186361	0.353269	-0.961978	-0.069571	-0.293321	-0.021815	0.955765	0.354242	-0.931054	0.087465	0.887961	0.364228	0.280825
50564	9.992380	0.326351	0.303984	0.604040	-0.936794	-0.088710	-0.285273	-0.017578	0.958285	0.359411	-0.928834	0.089956	0.888506	0.370080	0.271289
50565	10.297985	1.322692	0.524555	0.764748	-0.952077	-0.110371	-0.277110	-0.013018	0.960750	0.365965	-0.925969	0.093009	0.888414	0.377375	0.261360
50566	10.025423	2.143185	0.843710	0.751366	-0.941275	-0.135295	-0.269205	-0.008209	0.963048	0.372329	-0.923100	0.096210	0.888200	0.384471	0.251559
50567	9.882414	2.652868	1.150470	0.613541	-0.941339	-0.153933	-0.261312	-0.003162	0.965249	0.377446	-0.920707	0.099165	0.888398	0.390242	0.241785
50568	9.752559	2.764455	1.276078	0.411333	-0.953248	-0.149653	-0.253362	0.001926	0.967370	0.380775	-0.919074	0.101558	0.889279	0.394081	0.232125
50569	9.557484	2.484689	1.342622	0.224247	-0.951770	-0.133644	-0.245292	0.006899	0.969425	0.382518	-0.918153	0.103322	0.890793	0.396166	0.222577
50570	9.597696	1.887033	1.208798	0.069772	-0.972052	-0.121903	-0.237046	0.011846	0.971426	0.382904	-0.917844	0.104628	0.892857	0.396765	0.213035
50571	9.676759	1.229235	1.312668	-0.011542	-0.956902	-0.111213	-0.228807	0.016650	0.973329	0.382625	-0.917843	0.105647	0.895123	0.396593	0.203639
50572	9.571859	0.462968	1.291852	-0.049731	-0.945410	-0.104580	-0.220689	0.021330	0.975111	0.382002	-0.918000	0.106536	0.897424	0.396006	0.194445
50573	10.020640	-0.101156	1.241915	0.033665	-0.932717	-0.107412	-0.212610	0.025998	0.976791	0.382155	-0.917811	0.107609	0.899308	0.396164	0.185201
50574	9.607697	-0.525195	1.307330	0.147765	-0.885941	-0.102673	-0.204986	0.030429	0.978292	0.383328	-0.917176	0.108848	0.900578	0.397319	0.176344
50575	9.880218	-0.581871	1.343871	0.358421	-0.848442	-0.096774	-0.197604	0.034686	0.979668	0.386441	-0.915687	0.110368	0.900897	0.400393	0.167539
50576	9.592086	-0.373163	1.412898	0.552724	-0.798086	-0.086322	-0.190707	0.038665	0.980885	0.391308	-0.913409	0.112084	0.900283	0.405204	0.159064
50577	9.499456	0.076510	1.412842	0.725120	-0.748912	-0.081235	-0.184177	0.042449	0.981976	0.397754	-0.910388	0.113956	0.898816	0.411573	0.150789
50578	9.583178	0.695674	1.529429	0.832853	-0.703009	-0.068297	-0.178095	0.045963	0.982939	0.405164	-0.906879	0.115817	0.896730	0.418878	0.142888
50579	9.626374	1.344747	1.672743	0.876164	-0.646293	-0.049848	-0.172397	0.049131	0.983801	0.412995	-0.903125	0.117473	0.894267	0.426558	0.135405
50580	9.781561	1.719310	1.749111	0.852295	-0.593088	-0.039211	-0.167219	0.052012	0.984547	0.420595	-0.899417	0.118950	0.891705	0.433986	0.128523
50581	9.805942	2.073908	1.896111	0.760727	-0.523392	-0.036134	-0.162597	0.054610	0.985180	0.427383	-0.896044	0.120206	0.889329	0.440594	0.122355
50582	9.892962	2.219327	2.051696	0.640975	-0.462065	-0.052947	-0.158674	0.057109	0.985678	0.433046	-0.893151	0.121460	0.887296	0.446116	0.116989
50583	10.032764	2.226642	2.164887	0.480954	-0.397358	-0.056333	-0.155285	0.059379	0.986083	0.437295	-0.890934	0.122513	0.885810	0.450234	0.112382
50584	10.031291	2.016653	2.248797	0.338495	-0.332893	-0.060850	-0.152558	0.061401	0.986385	0.440252	-0.889347	0.123452	0.884819	0.453092	0.108645
50585	9.994140	1.703685	2.262607	0.259699	-0.275763	-0.054437	-0.150250	0.063125	0.986631	0.442540	-0.888104	0.124214	0.884072	0.455287	0.105502
50586	9.900341	1.546839	2.347559	0.234827	-0.225713	-0.037008	-0.148373	0.064461	0.986828	0.444614	-0.886987	0.124788	0.883348	0.457273	0.102945
50587	9.827943	1.397380	2.349275	0.248515	-0.198925	-0.022283	-0.146608	0.065557	0.987020	0.446847	-0.885805	0.125208	0.882516	0.459403	0.100572
50588	9.711138	1.236278	2.274223	0.298008	-0.191220	-0.005011	-0.144897	0.066460	0.987212	0.449522	-0.884407	0.125517	0.881439	0.461960	0.098273
50589	9.640965	1.131324	2.135578	0.398105	-0.192455	0.012757	-0.143039	0.067226	0.987431	0.453116	-0.882541	0.125724	0.879901	0.465404	0.095777
50590	9.571531	1.098309	2.023007	0.530754	-0.201551	0.035594	-0.141059	0.067833	0.987675	0.457884	-0.880061	0.125837	0.877750	0.469991	0.093081
50591	9.393624	1.178338	1.893336	0.630982	-0.199983	0.063554	-0.138909	0.068206	0.987954	0.463571	-0.877094	0.125732	0.875104	0.475452	0.090218
50592	9.339190	1.344958	1.670107	0.720686	-0.198171	0.081644	-0.136749	0.068418	0.988240	0.470032	-0.873678	0.125528	0.871992	0.481670	0.087316
50593	9.285900	1.456898	1.474291	0.772170	-0.200409	0.096122	-0.134447	0.068537	0.988548	0.476948	-0.869971	0.125183	0.868588	0.488316	0.084276
50594	9.341250	1.616782	1.143135	0.800850	-0.203283	0.103120	-0.132142	0.068621	0.988853	0.484079	-0.866080	0.124789	0.864989	0.495173	0.081227
50595	9.423303	1.769577	0.862174	0.805131	-0.197085	0.104940	-0.129826	0.068683	0.989155	0.491231	-0.862109	0.124335	0.861300	0.502046	0.078185
50596	9.478786	1.782361	0.421054	0.758385	-0.185412	0.109265	-0.127644	0.068660	0.989441	0.497942	-0.858328	0.123799	0.857765	0.508487	0.075372
50597	9.469009	1.881184	-0.131142	0.748112	-0.195777	0.104342	-0.125343	0.068756	0.989728	0.504544	-0.854542	0.123262	0.854239	0.514811	0.072421
50598	9.570361	1.956051	-0.587679	0.681737	-0.217539	0.103501	-0.122915	0.068980	0.990017	0.510536	-0.851059	0.122683	0.851026	0.520519	0.069391
50599	9.689505	1.911937	-0.911158	0.601115	-0.246746	0.104135	-0.120181	0.069377	0.990325	0.515837	-0.847955	0.122003	0.848215	0.525509	0.066121
50600	9.760216	1.908039	-1.131101	0.508772	-0.260103	0.106407	-0.117378	0.069829	0.990629	0.520324	-0.845319	0.121239	0.845864	0.529679	0.062888
50601	9.840717	1.712584	-1.277598	0.421038	-0.283121	0.109418	-0.114310	0.070404	0.990947	0.524079	-0.843122	0.120357	0.843963	0.533093	0.059480
50602	9.789560	1.605172	-1.410355	0.310290	-0.308457	0.120708	-0.111026	0.071017	0.991277	0.526882	-0.841524	0.119301	0.842656	0.535531	0.056013
50603	9.866406	1.396292	-1.396914	0.210262	-0.334912	0.131647	-0.107404	0.071704	0.991626	0.528871	-0.840452	0.118055	0.841879	0.537122	0.052346
50604	9.885351	1.001380	-1.283224	0.123492	-0.366739	0.140951	-0.103521	0.072473	0.991983	0.530109	-0.839863	0.116680	0.841587	0.537938	0.048525
50605	9.861953	0.738385	-1.205841	0.064250	-0.394461	0.147491	-0.099311	0.073357	0.992349	0.530875	-0.839585	0.115192	0.841611	0.538253	0.044437
50606	9.867531	0.475477	-1.078185	0.062488	-0.421323	0.160624	-0.094863	0.074258	0.992717	0.531606	-0.839341	0.113585	0.841662	0.538510	0.040146
50607	9.823047	0.376210	-0.903564	0.100403	-0.457493	0.172108	-0.089986	0.075280	0.993094	0.532687	-0.838888	0.111859	0.841515	0.539074	0.035388
50608	9.791240	0.317550	-0.796650	0.187204	-0.495775	0.168674	-0.084866	0.076523	0.993449	0.534458	-0.837979	0.110204	0.840923	0.540310	0.030218
50609	9.946527	0.392466	-0.687653	0.284618	-0.536972	0.158806	-0.079391	0.078102	0.993779	0.537056	-0.836520	0.108647	0.839802	0.542341	0.024467
50610	9.994361	0.373640	-0.450370	0.357083	-0.570544	0.160070	-0.073692	0.079848	0.994079	0.540223	-0.834680	0.107092	0.838289	0.544917	0.018373
50611	9.955574	0.420836	-0.291580	0.432220	-0.583108	0.160615	-0.067825	0.081698	0.994347	0.544031	-0.832406	0.105501	0.836320	0.548111	0.012012
50612	9.916647	0.518484	-0.168396	0.511465	-0.586865	0.158410	-0.062009	0.083592	0.994569	0.548452	-0.829698	0.103929	0.833879	0.551918	0.005603
50613	9.934428	0.848288	0.101164	0.584128	-0.592455	0.163188	-0.056063	0.085525	0.994757	0.553484	-0.826559	0.102257	0.830971	0.556315	-0.000997
50614	9.898832	1.253141	0.282938	0.606503	-0.582701	0.162521	-0.050277	0.087422	0.994902	0.558648	-0.823285	0.100573	0.827880	0.560856	-0.007446
50615	9.784552	1.473826	0.331629	0.592620	-0.560982	0.175435	-0.044542	0.089141	0.995023	0.563699	-0.820062	0.098701	0.824779	0.565289	-0.013721
50616	9.785964	1.638929	0.346064	0.571463	-0.550673	0.184493	-0.038914	0.090739	0.995114	0.568527	-0.816959	0.096726	0.821744	0.569513	-0.019796
50617	9.577048	1.708701	0.252296	0.527303	-0.520072	0.196809	-0.033411	0.092109	0.995188	0.572993	-0.814084	0.094584	0.818879	0.573396	-0.025578
50618	9.638875	1.816745	0.175162	0.487700	-0.503388	0.213516	-0.028018	0.093253	0.995248	0.577091	-0.811450	0.092278	0.816199	0.576934	-0.031080
50619	9.477977	1.823535	0.203385	0.386533	-0.482739	0.225938	-0.022664	0.094218	0.995294	0.580368	-0.809384	0.089835	0.814039	0.579673	-0.036337
50620	9.345202	1.739878	0.199126	0.305665	-0.468169	0.255150	-0.017322	0.094858	0.995340	0.582950	-0.807823	0.087133	0.812323	0.581743	-0.041304
50621	9.328334	1.736219	0.213257	0.253317	-0.451076	0.280514	-0.011914	0.095227	0.995384	0.585116	-0.806570	0.084167	0.810862	0.583418	-0.046110
