// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65168	6.918312	-0.379970	2.280121	0.422935	-0.798370	-0.034850	0.405770	0.299703	0.863440	-0.493690	0.866904	-0.068898	-0.769169	-0.398315	0.499724
65169	8.030691	-0.095934	2.186351	0.595948	-0.871592	-0.080321	0.399395	0.295564	0.867828	-0.498057	0.864684	-0.065276	-0.769690	-0.406157	0.492558
65170	9.196743	0.183667	2.517813	0.769942	-0.883817	-0.109027	0.393083	0.291017	0.872236	-0.503616	0.861801	-0.060576	-0.769322	-0.415461	0.485320
65171	11.541361	0.454989	4.769563	0.766390	-0.843389	-0.084479	0.386958	0.286802	0.876361	-0.509276	0.858768	-0.056173	-0.768702	-0.424572	0.478368
65172	13.994156	-0.309977	8.407715	0.657729	-0.611698	0.020675	0.382095	0.284383	0.879278	-0.514474	0.855852	-0.053239	-0.767672	-0.432023	0.473325
65173	14.292702	-1.398694	11.054729	0.824714	-0.256338	0.179344	0.379137	0.284845	0.880408	-0.521564	0.851690	-0.050948	-0.764347	-0.439873	0.471472
65174	13.464158	-0.299547	11.660137	1.240154	0.109171	0.231537	0.378690	0.287319	0.879796	-0.531943	0.845467	-0.047144	-0.757384	-0.450148	0.473007
65175	9.740173	1.568143	10.238356	1.394058	0.299115	0.235986	0.379609	0.290723	0.878281	-0.543434	0.838369	-0.042630	-0.748717	-0.461105	0.476241
65176	6.856431	2.401198	8.197379	1.172530	0.185311	0.191390	0.379882	0.293207	0.877336	-0.552962	0.832306	-0.038728	-0.741568	-0.470422	0.478310
65177	6.910163	3.147791	4.947960	0.531110	-0.080033	0.079148	0.378791	0.293540	0.877697	-0.557294	0.829495	-0.036906	-0.738878	-0.475155	0.477794
65178	8.723305	4.089070	1.883953	-0.250802	-0.279358	-0.022358	0.376790	0.292050	0.879054	-0.555417	0.830707	-0.037919	-0.741311	-0.473954	0.475211
65179	8.792633	3.938775	0.333503	-0.774647	-0.374949	-0.036240	0.374147	0.290021	0.880853	-0.549603	0.834406	-0.041281	-0.746961	-0.468674	0.471586
65180	8.338539	2.812224	0.731839	-0.935158	-0.515574	0.031028	0.370050	0.287902	0.883276	-0.542764	0.838627	-0.045957	-0.753969	-0.462404	0.466596
65181	8.780434	1.390145	1.593204	-1.034234	-0.700460	0.094875	0.364181	0.285503	0.886488	-0.535338	0.843061	-0.051593	-0.762093	-0.455781	0.459867
65182	9.460481	0.023698	1.901312	-1.249968	-0.872778	0.112231	0.356833	0.282532	0.890419	-0.526220	0.848347	-0.058301	-0.771857	-0.447753	0.451392
65183	9.855588	-1.100352	1.832534	-1.445024	-0.976153	0.034550	0.349018	0.278512	0.894772	-0.515164	0.854618	-0.065067	-0.782811	-0.438245	0.441757
65184	9.833427	-1.937194	2.063347	-1.379046	-0.973431	-0.092548	0.341761	0.273521	0.899103	-0.504042	0.860815	-0.070280	-0.793184	-0.429167	0.432059
65185	9.547979	-2.788454	2.332438	-1.073626	-0.903455	-0.185759	0.335435	0.268080	0.903115	-0.494903	0.865859	-0.073204	-0.801595	-0.422399	0.423113
65186	9.136436	-3.467654	2.473250	-0.644019	-0.821131	-0.233742	0.329921	0.262622	0.906743	-0.489010	0.869150	-0.073807	-0.807479	-0.419055	0.415175
65187	9.422297	-3.632811	2.501211	-0.210880	-0.731588	-0.212239	0.324982	0.257724	0.909926	-0.486663	0.870555	-0.072760	-0.810892	-0.419181	0.408339
65188	9.378803	-3.280668	2.584074	0.147825	-0.628035	-0.120652	0.320415	0.254057	0.912573	-0.487538	0.870203	-0.071082	-0.812183	-0.422139	0.402689
65189	9.362726	-2.285028	2.768517	0.371902	-0.565824	-0.002820	0.315773	0.251651	0.914855	-0.490609	0.868597	-0.069587	-0.812151	-0.426862	0.397742
65190	9.167108	-1.290546	2.753952	0.430665	-0.561763	0.078528	0.310767	0.249945	0.917034	-0.494417	0.866511	-0.068625	-0.811773	-0.432071	0.392860
65191	9.165707	-0.576427	2.861578	0.388549	-0.579179	0.109379	0.305460	0.248396	0.919235	-0.497968	0.864515	-0.068136	-0.811617	-0.436937	0.387768
65192	9.216529	-0.327118	2.828017	0.291887	-0.605494	0.104050	0.299966	0.246661	0.921509	-0.500717	0.862937	-0.067991	-0.811975	-0.441020	0.382359
65193	9.361465	0.011749	2.880318	0.200874	-0.637352	0.066006	0.294394	0.244427	0.923898	-0.502601	0.861851	-0.067861	-0.812850	-0.444374	0.376573
65194	8.969181	0.194034	2.784601	0.073475	-0.671503	0.015913	0.288791	0.241596	0.926408	-0.503309	0.861446	-0.067757	-0.814420	-0.446702	0.370375
65195	8.845110	0.078394	2.715693	-0.105818	-0.743262	-0.022587	0.282778	0.238092	0.929166	-0.502432	0.861942	-0.067958	-0.817067	-0.447625	0.363363
65196	9.140219	-0.183458	2.565158	-0.245009	-0.811971	-0.045355	0.276298	0.234090	0.932127	-0.500363	0.863107	-0.068440	-0.820546	-0.447492	0.355605
65197	9.927117	-0.554759	2.363019	-0.335401	-0.818869	-0.076028	0.269879	0.229784	0.935075	-0.497443	0.864754	-0.068932	-0.824449	-0.446543	0.347683
65198	9.311458	-0.796275	2.237357	-0.401852	-0.829323	-0.099425	0.263458	0.225250	0.938004	-0.493920	0.866733	-0.069407	-0.828633	-0.445013	0.339603
65199	9.355789	-1.040018	2.311360	-0.461202	-0.832990	-0.130179	0.257113	0.220431	0.940905	-0.489792	0.869044	-0.069754	-0.833064	-0.442914	0.331408
65200	9.304667	-1.382149	2.352043	-0.524296	-0.867193	-0.155846	0.250569	0.215269	0.943861	-0.485080	0.871661	-0.070027	-0.837802	-0.440302	0.322834
65201	9.258629	-1.644109	2.309447	-0.547543	-0.887036	-0.167119	0.243856	0.209927	0.946818	-0.480109	0.874394	-0.070216	-0.842633	-0.437453	0.314014
65202	9.519227	-1.891270	2.329637	-0.510957	-0.872364	-0.171483	0.237246	0.204645	0.949650	-0.475443	0.876941	-0.070200	-0.847153	-0.434850	0.305348
65203	9.367297	-1.988818	2.393985	-0.420650	-0.838623	-0.160774	0.230818	0.199608	0.952302	-0.471539	0.879065	-0.069966	-0.851102	-0.432898	0.297027
65204	9.338647	-1.821695	2.552255	-0.308739	-0.789779	-0.152307	0.224740	0.194878	0.954733	-0.468623	0.880664	-0.069448	-0.854333	-0.431801	0.289245
65205	9.081929	-1.614434	2.710079	-0.216858	-0.738059	-0.154544	0.219077	0.190348	0.956960	-0.466471	0.881871	-0.068622	-0.856977	-0.431361	0.281989
65206	9.045948	-1.437897	2.916676	-0.163108	-0.708821	-0.154574	0.213655	0.185952	0.959048	-0.464800	0.882829	-0.067626	-0.859251	-0.431317	0.275051
65207	9.006624	-1.299671	2.968609	-0.134928	-0.681632	-0.157790	0.208452	0.181637	0.961018	-0.463356	0.883672	-0.066513	-0.861307	-0.431429	0.268366
65208	8.832288	-1.093527	2.930344	-0.133627	-0.665981	-0.154121	0.203363	0.177426	0.962893	-0.461950	0.884490	-0.065416	-0.863276	-0.431505	0.261835
65209	8.685325	-1.008043	3.024589	-0.163745	-0.657479	-0.151161	0.198305	0.173275	0.964703	-0.460284	0.885431	-0.064420	-0.865340	-0.431262	0.255341
65210	8.789249	-0.936656	3.084700	-0.221419	-0.655579	-0.167305	0.193334	0.168993	0.966470	-0.458100	0.886637	-0.063395	-0.867621	-0.430484	0.248833
65211	8.781899	-0.768703	2.924634	-0.298434	-0.661220	-0.196046	0.188412	0.164436	0.968226	-0.455189	0.888215	-0.062271	-0.870232	-0.428993	0.242200
65212	8.747347	-0.673171	2.700560	-0.382521	-0.680416	-0.236642	0.183494	0.159447	0.970003	-0.451477	0.890201	-0.060924	-0.873212	-0.426755	0.235333
65213	8.576804	-0.630099	2.433913	-0.443836	-0.705912	-0.272750	0.178473	0.154039	0.971812	-0.447158	0.892484	-0.059345	-0.876468	-0.423963	0.228164
65214	8.677232	-0.596801	2.294558	-0.484267	-0.740864	-0.304308	0.173261	0.148217	0.973659	-0.442433	0.894956	-0.057506	-0.879906	-0.420815	0.220637
65215	8.823240	-0.760156	2.258201	-0.509519	-0.773670	-0.330556	0.167823	0.142039	0.975531	-0.437436	0.897540	-0.055430	-0.883451	-0.417430	0.212761
65216	9.133397	-1.067875	2.157435	-0.488844	-0.793864	-0.336099	0.162200	0.135744	0.977376	-0.432616	0.900007	-0.053204	-0.886868	-0.414199	0.204706
65217	9.431301	-1.320532	2.143577	-0.449733	-0.787233	-0.323302	0.156526	0.129612	0.979133	-0.428167	0.902260	-0.050988	-0.890041	-0.411251	0.196723
65218	9.527998	-1.460702	2.112366	-0.382862	-0.764440	-0.302234	0.150941	0.123774	0.980763	-0.424351	0.904182	-0.048801	-0.892829	-0.408822	0.189002
65219	9.349998	-1.545811	2.191743	-0.292894	-0.737630	-0.269705	0.145416	0.118358	0.982266	-0.421398	0.905670	-0.046744	-0.895141	-0.407127	0.181575
65220	9.269642	-1.604872	2.435207	-0.207849	-0.719606	-0.249423	0.139958	0.113199	0.983666	-0.419241	0.906774	-0.044700	-0.897022	-0.406137	0.174368
65221	9.211258	-1.749021	2.629405	-0.130973	-0.708417	-0.231443	0.134495	0.108260	0.984983	-0.417818	0.907527	-0.042696	-0.898521	-0.405801	0.167291
65222	9.290941	-1.837249	2.860722	-0.088882	-0.690549	-0.205667	0.129086	0.103619	0.986205	-0.416809	0.908076	-0.040853	-0.899782	-0.405785	0.160409
65223	9.422336	-1.806642	3.009657	-0.051773	-0.681359	-0.172301	0.123598	0.099331	0.987348	-0.416203	0.908423	-0.039290	-0.900832	-0.406081	0.153621
65224	9.515955	-1.332395	2.895600	-0.018879	-0.672622	-0.131742	0.118026	0.095428	0.988415	-0.415934	0.908598	-0.038056	-0.901703	-0.406624	0.146930
65225	9.168002	-0.613170	2.945772	-0.009835	-0.678327	-0.135359	0.112399	0.091485	0.989443	-0.415775	0.908723	-0.036791	-0.902495	-0.407250	0.140177
65226	9.322988	-0.263476	3.112374	-0.048525	-0.719130	-0.178482	0.106589	0.086961	0.990493	-0.415202	0.909051	-0.035130	-0.903464	-0.407510	0.133001
65227	9.350611	-0.122347	3.039914	-0.131110	-0.766622	-0.239429	0.100583	0.081711	0.991568	-0.413857	0.909744	-0.032987	-0.904768	-0.407049	0.125321
65228	9.264428	-0.102050	2.612559	-0.251978	-0.806332	-0.304168	0.094476	0.075694	0.992645	-0.411338	0.910978	-0.030317	-0.906573	-0.405449	0.117202
65229	9.089209	-0.302142	2.082802	-0.414698	-0.872560	-0.380852	0.088050	0.068747	0.993741	-0.407318	0.912886	-0.027063	-0.909032	-0.402385	0.108381
65230	8.913003	-0.670486	1.735985	-0.576058	-0.920425	-0.463422	0.081485	0.060856	0.994815	-0.401739	0.915463	-0.023096	-0.912122	-0.397774	0.099045
65231	9.074601	-1.369434	1.334704	-0.675496	-1.014490	-0.533743	0.074278	0.052007	0.995881	-0.395245	0.918390	-0.018481	-0.915568	-0.392244	0.088772
65232	9.795176	-2.206955	1.194311	-0.688587	-1.064150	-0.596776	0.066798	0.042403	0.996865	-0.388567	0.921327	-0.013153	-0.918996	-0.386470	0.078019
65233	10.366724	-2.646278	1.114540	-0.578586	-1.065920	-0.623964	0.059332	0.032610	0.997706	-0.382949	0.923740	-0.007419	-0.921862	-0.381630	0.067295
65234	10.881586	-2.376043	1.450902	-0.436271	-1.018935	-0.625434	0.052251	0.022987	0.998369	-0.378632	0.925546	-0.001494	-0.924071	-0.377937	0.057065
65235	11.138193	-1.625110	2.055513	-0.307069	-0.942200	-0.667473	0.045993	0.013320	0.998853	-0.375575	0.926779	0.004935	-0.925650	-0.375371	0.047628
65236	11.591587	-1.017818	2.444152	-0.344218	-0.835402	-0.772740	0.041085	0.003060	0.999151	-0.372109	0.928106	0.012459	-0.927279	-0.372305	0.039270
65237	12.687772	0.042390	2.648847	-0.451506	-0.686559	-0.866981	0.037862	-0.007467	0.999255	-0.367695	0.929712	0.020880	-0.929175	-0.368211	0.032455
65238	12.691646	0.969714	2.886378	-0.488884	-0.426315	-0.932026	0.037244	-0.017670	0.999150	-0.362856	0.931362	0.029997	-0.931100	-0.363665	0.028276
65239	12.751141	0.936950	3.930301	-0.523765	-0.221833	-0.941144	0.038516	-0.027174	0.998888	-0.357742	0.932999	0.039176	-0.933026	-0.358853	0.026214
65240	12.600886	-0.453843	4.112958	-0.551405	0.014533	-0.895386	0.041773	-0.035453	0.998498	-0.352291	0.934663	0.047925	-0.934958	-0.353764	0.026554
65241	12.468172	-1.445590	3.818530	-0.481241	0.233732	-0.755656	0.046561	-0.041624	0.998048	-0.347587	0.936018	0.055252	-0.936491	-0.349481	0.029114
65242	13.445915	-1.529583	3.992953	-0.377190	0.451991	-0.569385	0.052708	-0.045352	0.997580	-0.343830	0.937064	0.060768	-0.937551	-0.346201	0.033797
65243	12.426555	-1.625955	3.973930	-0.213514	0.860949	-0.337619	0.061901	-0.045458	0.997047	-0.341784	0.937599	0.063967	-0.937738	-0.344734	0.042501
65244	11.740755	-1.112564	4.307471	-0.084549	1.123099	-0.121985	0.072790	-0.042699	0.996433	-0.340970	0.937818	0.065095	-0.937252	-0.344492	0.053705
65245	11.271211	-0.674809	3.818506	0.024726	1.404310	0.028439	0.085814	-0.037492	0.995606	-0.341389	0.937690	0.064736	-0.935997	-0.345444	0.067668
65246	11.134694	-0.081885	3.668753	0.074903	1.648565	0.146508	0.100673	-0.030380	0.994456	-0.342288	0.937461	0.063290	-0.934186	-0.346762	0.083978
65247	10.417351	0.366008	3.140383	0.064290	1.866938	0.241754	0.117235	-0.021523	0.992871	-0.343328	0.937242	0.060856	-0.931870	-0.348015	0.102488
65248	9.767654	1.021963	2.800361	-0.008232	1.926572	0.314341	0.134029	-0.011837	0.990907	-0.343709	0.937303	0.057687	-0.929462	-0.348316	0.121557
65249	9.852659	1.495684	2.777428	-0.110710	1.974432	0.360499	0.151090	-0.001477	0.988519	-0.343376	0.937651	0.053884	-0.926965	-0.347575	0.141162
65250	9.875795	2.002052	2.642270	-0.232627	1.995490	0.375233	0.168223	0.008989	0.985708	-0.341887	0.938421	0.049789	-0.924562	-0.345376	0.160937
65251	9.919234	2.377834	2.064696	-0.363975	1.952665	0.355278	0.185016	0.019147	0.982549	-0.339333	0.939561	0.045588	-0.922292	-0.341845	0.180331
65252	10.216876	2.755230	1.508343	-0.572160	1.870282	0.324122	0.201103	0.028567	0.979154	-0.334752	0.941401	0.041287	-0.920597	-0.336077	0.198881
65253	9.864178	2.708216	0.844278	-0.781600	1.801598	0.282364	0.216712	0.037322	0.975522	-0.328324	0.943847	0.036826	-0.919369	-0.328268	0.216797
65254	10.078863	2.785000	0.680968	-0.938452	1.695546	0.255681	0.231410	0.045258	0.971803	-0.320340	0.946756	0.032189	-0.918603	-0.318756	0.233587
65255	9.319058	2.339533	0.303076	-1.029796	1.636065	0.231820	0.245670	0.052689	0.967921	-0.311598	0.949819	0.027384	-0.917907	-0.308330	0.249760
65256	9.422696	2.051249	0.482358	-1.131301	1.480221	0.186461	0.258630	0.058977	0.964174	-0.301754	0.953117	0.022642	-0.917635	-0.296800	0.264301
65257	9.637964	1.293149	0.265539	-1.161102	1.345006	0.183172	0.270394	0.064734	0.960571	-0.291736	0.956336	0.017673	-0.917484	-0.285012	0.277473
65258	9.979388	0.244366	0.347720	-1.132391	1.234686	0.187410	0.281131	0.070013	0.957112	-0.281934	0.959351	0.012636	-0.917321	-0.273395	0.289442
65259	10.234204	-0.525358	0.353858	-1.049467	1.163097	0.206917	0.291186	0.075211	0.953705	-0.273046	0.961972	0.007504	-0.916873	-0.262591	0.300649
65260	10.711514	-1.606143	0.063994	-0.803874	1.146971	0.283475	0.300879	0.080940	0.950221	-0.266591	0.963807	0.002316	-0.915642	-0.254018	0.311568
65261	10.634102	-1.855139	-0.178784	-0.440206	1.184994	0.450269	0.310478	0.088357	0.946465	-0.264087	0.964493	-0.003409	-0.913160	-0.248891	0.322788
65262	10.369449	-1.988391	-0.264025	-0.037839	1.260825	0.636816	0.320228	0.097664	0.942293	-0.265822	0.963974	-0.009574	-0.909281	-0.247417	0.334653
65263	10.290221	-1.873363	-0.113471	0.422410	1.407859	0.794856	0.330800	0.108920	0.937394	-0.272384	0.962061	-0.015664	-0.903536	-0.250150	0.347918
65264	9.566966	-1.742388	0.048134	0.885079	1.555240	0.916635	0.342194	0.121704	0.931714	-0.283504	0.958739	-0.021111	-0.895840	-0.256921	0.362578
65265	9.045435	-1.769238	0.090351	1.340493	1.621985	1.029935	0.353588	0.135909	0.925475	-0.299177	0.953850	-0.025772	-0.886267	-0.267768	0.377931
65266	8.790621	-1.522063	0.177070	1.712547	1.625883	1.114382	0.364415	0.151008	0.918911	-0.318333	0.947521	-0.029467	-0.875137	-0.281782	0.393362
65267	8.588111	-1.201065	0.362277	1.985030	1.593423	1.155287	0.374392	0.166631	0.912176	-0.339992	0.939879	-0.032146	-0.862691	-0.298098	0.408536
65268	8.497778	-0.546174	0.700553	2.126486	1.559961	1.130902	0.383720	0.182031	0.905331	-0.362555	0.931357	-0.033597	-0.849301	-0.315340	0.423377
65269	8.246107	0.098683	1.194340	2.119900	1.528186	1.046507	0.392610	0.196776	0.898408	-0.384611	0.922454	-0.033965	-0.835423	-0.332202	0.437847
65270	7.778347	0.763483	1.769635	1.981381	1.460526	0.917225	0.401039	0.210193	0.891620	-0.404741	0.913822	-0.033380	-0.821799	-0.347488	0.451552
65271	7.536815	1.385421	2.419966	1.747793	1.345873	0.760862	0.408791	0.221968	0.885223	-0.422199	0.905931	-0.032191	-0.809097	-0.360581	0.464051
65272	7.020861	1.847676	3.102402	1.414996	1.194066	0.599166	0.415760	0.231772	0.879446	-0.436111	0.899364	-0.030849	-0.798092	-0.370710	0.474998
65273	6.504339	2.006834	3.749220	1.016360	0.985321	0.452437	0.421509	0.239593	0.874600	-0.446187	0.894437	-0.029990	-0.789460	-0.377594	0.483917
65274	6.356670	1.938963	4.080773	0.608608	0.721105	0.340184	0.425597	0.245396	0.871004	-0.452485	0.891267	-0.030008	-0.783661	-0.381345	0.490359
65275	6.445506	1.826177	3.996072	0.285803	0.468427	0.268176	0.427968	0.249642	0.868632	-0.455971	0.889456	-0.030973	-0.780342	-0.382815	0.494488
65276	6.608755	1.789530	3.839590	0.063009	0.255895	0.224623	0.428882	0.252647	0.867312	-0.457494	0.888614	-0.032623	-0.778948	-0.382798	0.496695
65277	6.743922	1.572786	3.613889	-0.078625	0.100018	0.219038	0.428587	0.255037	0.866758	-0.457920	0.888306	-0.034948	-0.778859	-0.381927	0.497503
65278	7.003359	1.181351	3.580252	-0.115856	-0.011621	0.226797	0.427403	0.257035	0.866752	-0.458058	0.888131	-0.037503	-0.779429	-0.380994	0.497327
65279	7.111616	0.742726	3.478094	-0.077832	-0.077694	0.224865	0.425698	0.258790	0.867069	-0.458503	0.887798	-0.039870	-0.780100	-0.380581	0.496590
65280	7.202860	0.361121	3.595508	0.032383	-0.116273	0.216384	0.423741	0.260296	0.867577	-0.459744	0.887076	-0.041599	-0.780435	-0.381236	0.495561
65281	7.223400	0.106931	3.864100	0.182472	-0.135080	0.206219	0.421669	0.261658	0.868177	-0.462128	0.885793	-0.042514	-0.780149	-0.383282	0.494431
65282	7.232683	0.035720	4.266207	0.321298	-0.146442	0.189531	0.419592	0.262800	0.868838	-0.465500	0.884023	-0.042586	-0.779264	-0.386575	0.493262
65283	6.962119	-0.163645	4.802507	0.430807	-0.150343	0.198966	0.417423	0.264020	0.869512	-0.469773	0.881777	-0.042221	-0.777863	-0.390849	0.492104
65284	7.117705	-0.389024	5.771223	0.506486	-0.192413	0.214772	0.414858	0.265181	0.870386	-0.474672	0.879179	-0.041614	-0.776260	-0.395884	0.490609
65285	8.000971	-0.969123	7.710560	0.510344	-0.200202	0.240622	0.412090	0.266545	0.871284	-0.479713	0.876456	-0.041238	-0.774634	-0.400972	0.489044
65286	9.239754	-1.824355	9.864276	0.430566	-0.125571	0.306108	0.409587	0.268745	0.871788	-0.484371	0.873863	-0.041815	-0.773061	-0.405142	0.488095
65287	9.413940	-2.501246	10.261473	0.433530	0.127126	0.435338	0.408381	0.273118	0.870995	-0.489596	0.870862	-0.043521	-0.770403	-0.408662	0.489361
65288	9.034427	-2.260267	9.519332	0.666220	0.294405	0.543659	0.407904	0.279078	0.869327	-0.497001	0.866583	-0.044995	-0.765901	-0.413703	0.492184
65289	9.477619	-1.098563	8.488764	0.953491	0.404021	0.607619	0.407867	0.286085	0.867064	-0.506866	0.860818	-0.045594	-0.759428	-0.420889	0.496106
65290	8.244807	-0.760611	7.610493	1.233214	0.492873	0.673121	0.408080	0.293977	0.864320	-0.518993	0.853578	-0.045286	-0.751077	-0.430096	0.500900
65291	6.519235	-0.778537	6.933336	1.403496	0.442878	0.713617	0.407565	0.302045	0.861777	-0.532501	0.845263	-0.044419	-0.741845	-0.440794	0.505339
65292	5.471914	-0.401695	6.660066	1.466397	0.261916	0.693200	0.405700	0.309068	0.860166	-0.546199	0.836553	-0.042967	-0.732854	-0.452390	0.508202
65293	4.792738	0.886901	6.565839	1.266285	-0.053840	0.535210	0.402283	0.313361	0.860217	-0.557724	0.829005	-0.041170	-0.726025	-0.463202	0.508263
65294	5.037611	1.877544	5.488321	0.787321	-0.445347	0.256512	0.397558	0.313423	0.862388	-0.564521	0.824478	-0.039403	-0.723370	-0.471171	0.504712
65295	6.811677	1.951001	3.753254	0.261037	-0.724441	-0.011387	0.392311	0.309982	0.866028	-0.566492	0.823189	-0.038027	-0.724692	-0.475680	0.498548
65296	9.613641	1.290783	2.578083	-0.047167	-0.778012	-0.099758	0.387166	0.305473	0.869936	-0.565826	0.823676	-0.037407	-0.727972	-0.477749	0.491744
65297	12.367806	0.806226	2.297888	0.022455	-0.697740	-0.049667	0.382296	0.301793	0.873367	-0.565916	0.823637	-0.036893	-0.730472	-0.480148	0.485663
65298	13.956484	0.733394	3.905645	0.560744	-0.497392	0.061758	0.378257	0.299919	0.875769	-0.570307	0.820697	-0.034735	-0.729158	-0.486319	0.481480
65299	13.774194	0.768933	6.109868	1.140167	-0.212163	0.130695	0.375902	0.300002	0.876753	-0.579183	0.814630	-0.030424	-0.723356	-0.496364	0.479977
65300	12.411013	1.247357	5.766273	1.116201	-0.138928	0.214081	0.373593	0.301063	0.877376	-0.588090	0.808346	-0.026963	-0.717342	-0.505903	0.479045
65301	10.881156	2.998916	2.575834	0.590942	-0.410750	0.275303	0.368964	0.301241	0.879272	-0.593439	0.804440	-0.026582	-0.715329	-0.511986	0.475577
65302	9.599562	4.593586	0.272111	-0.103874	-0.675993	0.225283	0.362721	0.299607	0.882422	-0.593581	0.804249	-0.029072	-0.718397	-0.513244	0.469559
65303	8.459238	4.274950	-0.642717	-0.698879	-0.917032	0.124025	0.355311	0.295940	0.886664	-0.589053	0.807402	-0.033435	-0.725789	-0.510413	0.461203
65304	9.120275	2.132136	-0.024553	-0.889907	-1.063314	0.069302	0.347080	0.291114	0.891509	-0.582861	0.811677	-0.038128	-0.734716	-0.506392	0.451396
65305	9.647255	-1.193663	0.612220	-0.768567	-1.157477	0.082003	0.338001	0.285944	0.896656	-0.577515	0.815284	-0.042296	-0.743123	-0.503536	0.440703
65306	10.501270	-3.711298	1.016005	-0.547943	-1.159413	0.152926	0.328404	0.281381	0.901652	-0.573997	0.817560	-0.046074	-0.750119	-0.502414	0.430002
65307	10.443341	-4.787109	1.254846	-0.187982	-1.062924	0.263959	0.318836	0.278196	0.906063	-0.573484	0.817733	-0.049271	-0.754625	-0.503904	0.420264
65308	9.664802	-4.315453	1.655528	0.281452	-0.934610	0.330450	0.309817	0.276181	0.909801	-0.576712	0.815347	-0.051120	-0.755922	-0.508855	0.411885
65309	8.894543	-2.945015	2.352111	0.737777	-0.787155	0.344669	0.301810	0.274955	0.912858	-0.583385	0.810576	-0.051268	-0.754037	-0.517075	0.405044
65310	8.714764	-1.305702	2.882509	0.997664	-0.686624	0.325106	0.294674	0.274014	0.915469	-0.591920	0.804429	-0.050249	-0.750198	-0.527077	0.399239
65311	8.530207	0.166904	2.992624	1.006669	-0.652303	0.277583	0.288071	0.272779	0.917936	-0.600310	0.798275	-0.048828	-0.746085	-0.536980	0.393712
65312	8.715644	1.116047	3.065319	0.836958	-0.666862	0.207838	0.281790	0.270841	0.920456	-0.607194	0.793133	-0.047489	-0.742906	-0.545514	0.387950
65313	8.864889	1.698342	2.978799	0.542224	-0.727126	0.152910	0.275393	0.268067	0.923200	-0.611689	0.789710	-0.046837	-0.741616	-0.551813	0.381455
65314	9.197289	1.615893	2.565051	0.203022	-0.825687	0.105713	0.268557	0.264345	0.926282	-0.613543	0.788257	-0.047070	-0.742591	-0.555673	0.373879
65315	9.309099	1.074981	2.071188	-0.101886	-0.927208	0.057527	0.261239	0.259636	0.929700	-0.612974	0.788643	-0.048002	-0.745665	-0.557342	0.365175
65316	9.652772	0.178183	1.805762	-0.320447	-1.002204	0.030449	0.253496	0.254307	0.933310	-0.610715	0.790304	-0.049465	-0.750178	-0.557448	0.355648
65317	10.262367	-0.375117	1.821824	-0.478887	-1.049551	-0.010558	0.245592	0.248370	0.937015	-0.607112	0.792973	-0.051065	-0.755711	-0.556332	0.345537
65318	9.703774	-0.739416	1.680634	-0.576774	-1.083492	-0.046466	0.237591	0.242000	0.940737	-0.602683	0.796244	-0.052617	-0.761790	-0.554465	0.335029
65319	9.458491	-0.822062	2.019577	-0.618510	-1.113030	-0.087532	0.229535	0.235131	0.944472	-0.597771	0.799856	-0.053852	-0.768103	-0.552217	0.324150
65320	9.254651	-0.886353	2.482357	-0.638326	-1.113479	-0.112993	0.221558	0.228108	0.948092	-0.592653	0.803589	-0.054845	-0.774387	-0.549738	0.313230
65321	9.234571	-1.060042	2.874958	-0.662731	-1.100999	-0.129945	0.213696	0.221013	0.951571	-0.587239	0.807496	-0.055673	-0.780695	-0.546903	0.302346
65322	9.239752	-1.412033	3.068469	-0.705046	-1.073819	-0.149063	0.206087	0.213969	0.954853	-0.581459	0.811620	-0.056376	-0.787041	-0.543590	0.291679
65323	8.949703	-1.736738	2.958284	-0.728815	-1.033420	-0.174899	0.198863	0.206940	0.957930	-0.575370	0.815918	-0.056817	-0.793349	-0.539865	0.281323
65324	9.016021	-1.856505	2.966930	-0.707655	-0.973841	-0.193780	0.192156	0.200135	0.960741	-0.569415	0.820076	-0.056945	-0.799276	-0.536118	0.271542
65325	8.885704	-1.860036	2.936301	-0.648267	-0.895516	-0.196411	0.186015	0.193733	0.963258	-0.563873	0.823905	-0.056816	-0.804640	-0.532586	0.262499
65326	9.100276	-1.850414	3.070837	-0.564545	-0.815097	-0.190217	0.180443	0.187853	0.965480	-0.559028	0.827223	-0.056473	-0.809276	-0.529540	0.254282
65327	8.921210	-1.836950	2.833196	-0.492720	-0.727865	-0.176996	0.175450	0.182545	0.967416	-0.554749	0.830129	-0.056031	-0.813309	-0.526842	0.246913
65328	8.453027	-1.733140	2.419684	-0.465621	-0.713801	-0.167557	0.170496	0.177420	0.969254	-0.550722	0.832836	-0.055574	-0.817090	-0.524315	0.239704
