// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60283	11.201840	0.733818	2.308440	-0.455238	-0.173405	-0.535353	-0.143567	-0.045664	0.988587	-0.221803	0.975007	0.012825	-0.964465	-0.217430	-0.150107
60284	10.874843	-0.062241	2.649210	-0.502164	-0.254555	-0.489344	-0.144995	-0.050947	0.988120	-0.217692	0.975845	0.018371	-0.965187	-0.212442	-0.152583
60285	10.797095	-0.541435	2.583889	-0.490744	-0.265698	-0.427446	-0.146667	-0.055636	0.987620	-0.213607	0.976642	0.023296	-0.965847	-0.207546	-0.155125
60286	11.494360	-0.969056	2.762215	-0.480230	-0.222724	-0.440601	-0.147933	-0.060361	0.987154	-0.209644	0.977367	0.028345	-0.966522	-0.202757	-0.157239
60287	12.032658	-1.369936	3.674467	-0.283444	0.044111	-0.522961	-0.146440	-0.065340	0.987059	-0.207703	0.977604	0.033899	-0.967168	-0.200051	-0.156731
60288	11.956513	-1.235590	5.046197	0.024241	0.385350	-0.615626	-0.141476	-0.070548	0.987425	-0.208852	0.977134	0.039889	-0.967660	-0.200582	-0.152975
60289	11.621623	-1.180792	5.798875	0.412611	0.630633	-0.702311	-0.133910	-0.076080	0.988069	-0.213842	0.975777	0.046153	-0.967647	-0.205110	-0.146935
60290	10.929878	-0.605283	5.661550	0.939732	0.847280	-0.778123	-0.124059	-0.081847	0.988894	-0.223963	0.973185	0.052450	-0.966670	-0.214968	-0.139063
60291	9.823251	0.465548	4.510496	1.362222	0.927601	-0.795912	-0.113278	-0.087471	0.989705	-0.238093	0.969483	0.058433	-0.964614	-0.229023	-0.130648
60292	9.080443	1.018003	3.417086	1.163381	0.760615	-0.722295	-0.104234	-0.092639	0.990229	-0.250118	0.966094	0.064053	-0.962588	-0.240998	-0.123870
60293	9.481999	0.532440	1.531353	0.881334	0.557841	-0.611948	-0.097323	-0.097126	0.990502	-0.259243	0.963345	0.068991	-0.960896	-0.250066	-0.118935
60294	10.250395	1.177695	1.488306	0.999267	0.787107	-0.531494	-0.088411	-0.100194	0.991032	-0.269359	0.960265	0.073053	-0.958973	-0.260485	-0.111886
60295	10.454485	1.368322	2.097094	0.759723	1.085067	-0.472236	-0.076733	-0.101804	0.991841	-0.277063	0.957772	0.076873	-0.957783	-0.268903	-0.101699
60296	11.236585	0.000232	1.876226	0.593515	1.287124	-0.436036	-0.063238	-0.102436	0.992727	-0.283081	0.955705	0.080583	-0.957009	-0.275926	-0.089435
60297	11.889111	-1.028703	1.290652	0.719258	1.389848	-0.423794	-0.048741	-0.102542	0.993534	-0.290231	0.953250	0.084146	-0.955715	-0.284253	-0.076223
60298	12.854508	-1.428423	-0.265129	0.507916	1.397618	-0.331441	-0.034469	-0.101649	0.994223	-0.295253	0.951446	0.087039	-0.954797	-0.290547	-0.062808
60299	12.673789	-1.839218	-3.090047	0.534008	1.462054	-0.257691	-0.019760	-0.099754	0.994816	-0.300452	0.949612	0.089254	-0.953592	-0.297130	-0.048736
60300	11.595970	-1.720810	-3.665236	1.015034	1.534157	-0.195059	-0.004608	-0.096927	0.995281	-0.310174	0.946341	0.090725	-0.950669	-0.308292	-0.034425
60301	9.974154	-0.668611	-2.767252	1.427453	1.421379	-0.189310	0.009459	-0.094178	0.995510	-0.323741	0.941647	0.092159	-0.946099	-0.323159	-0.021582
60302	9.593186	0.467505	-1.842007	1.584522	1.160578	-0.210412	0.021054	-0.092280	0.995510	-0.338691	0.936196	0.093945	-0.940662	-0.339149	-0.011544
60303	10.090839	1.509942	-2.314411	1.373584	0.957135	-0.240760	0.030848	-0.091169	0.995357	-0.351549	0.931215	0.096189	-0.935661	-0.352885	-0.003325
60304	10.951484	2.358554	-2.845773	1.126306	1.070890	-0.311135	0.041902	-0.090191	0.995043	-0.361985	0.926885	0.099256	-0.931242	-0.364349	0.006191
60305	10.414963	1.985218	-4.264965	0.678474	1.076443	-0.344298	0.053149	-0.089372	0.994579	-0.368164	0.924070	0.102710	-0.928241	-0.371627	0.016210
60306	9.673311	2.036020	-5.105416	0.164993	0.940652	-0.389081	0.063257	-0.089430	0.993982	-0.369504	0.923098	0.106568	-0.927074	-0.374021	0.025348
60307	10.059912	2.153555	-4.788150	-0.126755	0.850745	-0.370307	0.072487	-0.089626	0.993334	-0.368113	0.923232	0.110164	-0.926951	-0.373644	0.033930
60308	10.558026	1.282694	-4.171654	0.056215	1.044135	-0.358958	0.083430	-0.089002	0.992531	-0.368390	0.922692	0.113705	-0.925920	-0.375125	0.044193
60309	9.750057	0.624390	-2.886915	0.257087	1.153914	-0.358622	0.095402	-0.087921	0.991549	-0.370484	0.921397	0.117346	-0.923927	-0.378548	0.055329
60310	9.290634	0.032521	-2.618497	0.267040	0.903945	-0.318596	0.104876	-0.087390	0.990638	-0.372667	0.920092	0.120620	-0.922020	-0.381828	0.063929
60311	9.535548	-0.831087	-3.295228	0.441293	0.816772	-0.244779	0.113284	-0.086463	0.989793	-0.376500	0.918175	0.123298	-0.919464	-0.386625	0.071462
60312	9.581264	-1.239792	-3.107094	0.642232	0.929195	-0.177034	0.122431	-0.084435	0.988879	-0.382223	0.915509	0.125492	-0.915924	-0.393337	0.079814
60313	9.427817	-1.380880	-2.588960	0.730342	0.982536	-0.144516	0.131934	-0.081816	0.987876	-0.388750	0.912480	0.127490	-0.911848	-0.400858	0.088581
60314	9.337178	-1.197698	-2.210282	0.848882	0.986551	-0.114767	0.141304	-0.078838	0.986822	-0.396353	0.908938	0.129370	-0.907159	-0.409410	0.097189
60315	9.463729	-0.637667	-1.695668	0.925475	1.011774	-0.091780	0.150787	-0.075444	0.985683	-0.404627	0.905026	0.131169	-0.901965	-0.418613	0.105940
60316	9.533362	-0.010587	-1.047991	0.857576	1.079023	-0.085976	0.160790	-0.071631	0.984386	-0.412245	0.901324	0.132923	-0.896772	-0.427181	0.115394
60317	9.539015	0.569740	-0.498851	0.660934	1.191954	-0.083374	0.171758	-0.067212	0.982844	-0.418054	0.898411	0.134496	-0.892037	-0.433983	0.126210
60318	9.431079	0.945316	0.092968	0.357761	1.335897	-0.052702	0.183816	-0.061836	0.981014	-0.421185	0.896804	0.135447	-0.888152	-0.438085	0.138803
60319	9.193585	1.011939	0.565831	0.036596	1.474594	-0.000384	0.196852	-0.055334	0.978871	-0.421546	0.896633	0.135458	-0.885183	-0.439304	0.153178
60320	8.888420	1.280565	0.870335	-0.214366	1.544655	0.069019	0.210164	-0.047913	0.976491	-0.419832	0.897596	0.134399	-0.882934	-0.438208	0.168527
60321	8.794790	1.609932	1.034222	-0.473971	1.537059	0.161594	0.223009	-0.039716	0.974007	-0.416038	0.899724	0.131944	-0.881578	-0.434649	0.184123
60322	8.564915	1.784506	0.875605	-0.681005	1.486897	0.255501	0.235004	-0.030967	0.971501	-0.410664	0.902741	0.128114	-0.880982	-0.429067	0.199431
60323	8.493196	2.099020	0.637740	-0.811217	1.362178	0.314899	0.245681	-0.022285	0.969095	-0.404313	0.906266	0.123340	-0.881006	-0.422120	0.213642
60324	8.495277	2.375817	0.696016	-0.778035	1.267725	0.347600	0.255402	-0.013795	0.966737	-0.398372	0.909573	0.118226	-0.880948	-0.415316	0.226811
60325	8.227365	2.470748	1.221184	-0.625733	1.163920	0.402338	0.264018	-0.005293	0.964503	-0.393947	0.912180	0.112843	-0.880398	-0.409756	0.238746
60326	7.677022	1.962053	1.628515	-0.515641	1.054839	0.386826	0.271731	0.002564	0.962370	-0.390490	0.914271	0.107822	-0.879591	-0.405094	0.249437
60327	7.512941	1.980328	2.197626	-0.472057	0.866201	0.315579	0.278080	0.008977	0.960516	-0.387249	0.916142	0.103551	-0.879039	-0.400754	0.258237
60328	8.178254	2.183898	2.431202	-0.663218	0.585239	0.311205	0.281978	0.014187	0.959316	-0.382331	0.918729	0.098795	-0.879949	-0.394634	0.264486
60329	8.465353	1.608261	2.038118	-0.788805	0.544686	0.346628	0.285421	0.019541	0.958203	-0.376411	0.921740	0.093324	-0.881391	-0.387315	0.270439
60330	9.104057	1.130696	2.584768	-0.715993	0.596061	0.283898	0.289565	0.024478	0.956845	-0.370958	0.924412	0.088613	-0.882350	-0.380608	0.276758
60331	9.827775	0.700486	3.340969	-0.592619	0.692465	0.263185	0.294666	0.029565	0.955143	-0.366541	0.926566	0.084399	-0.882508	-0.374969	0.283864
60332	10.785397	0.558086	4.492688	-0.203303	0.867326	0.297715	0.301172	0.035596	0.952905	-0.365681	0.927214	0.080939	-0.880666	-0.372836	0.292267
60333	11.016749	0.734590	6.075436	0.256185	1.277331	0.381360	0.310950	0.043941	0.949410	-0.369142	0.926091	0.078040	-0.875811	-0.374734	0.304188
60334	10.832145	0.362224	7.380140	0.809155	1.687002	0.289287	0.324524	0.053022	0.944390	-0.377160	0.922875	0.077791	-0.867430	-0.381432	0.319493
60335	9.656654	0.260450	7.747904	1.582832	1.730049	0.223413	0.338534	0.061829	0.938921	-0.391583	0.916586	0.080829	-0.855604	-0.395029	0.334507
60336	8.058850	1.300857	7.272777	2.525450	1.665981	0.041368	0.352439	0.068998	0.933288	-0.413181	0.906287	0.089029	-0.839684	-0.416993	0.347919
60337	6.997931	3.603623	6.258732	2.634883	1.190581	-0.116933	0.362805	0.073081	0.928995	-0.434730	0.895062	0.099366	-0.824246	-0.439912	0.356504
60338	7.206356	4.727370	4.603099	2.255122	0.844370	-0.308863	0.371028	0.074152	0.925656	-0.452084	0.885129	0.110302	-0.811147	-0.459399	0.361931
60339	7.249449	5.498653	3.837799	2.032343	0.698587	-0.484687	0.378846	0.073186	0.922561	-0.466676	0.875952	0.122150	-0.799180	-0.476813	0.366005
60340	6.928372	6.143024	3.119709	2.166446	0.384243	-0.700715	0.385164	0.068973	0.920267	-0.481233	0.865898	0.136515	-0.787442	-0.495443	0.366704
60341	6.945149	6.490637	3.864610	2.174814	0.211477	-0.631247	0.389869	0.064634	0.918599	-0.495834	0.855319	0.150258	-0.775984	-0.514054	0.365510
60342	6.821955	4.797798	3.386603	1.554128	-0.097427	-0.356091	0.390848	0.061115	0.918424	-0.506492	0.847429	0.159154	-0.768572	-0.527379	0.362170
60343	7.483847	2.969836	2.028233	1.149551	-0.439902	-0.219072	0.388564	0.056946	0.919660	-0.514496	0.841414	0.165278	-0.764403	-0.537383	0.356242
60344	8.639936	1.354914	0.406392	0.744179	-0.501494	-0.134769	0.385379	0.053122	0.921228	-0.519701	0.837443	0.169118	-0.762492	-0.543937	0.350341
60345	9.254815	-0.281484	-0.931764	0.624900	-0.221338	-0.125371	0.384317	0.050885	0.921798	-0.524022	0.834067	0.172434	-0.760067	-0.549312	0.347211
60346	9.336459	-0.302868	-0.947450	0.770609	0.063194	-0.214039	0.385870	0.049471	0.921226	-0.529083	0.829894	0.177048	-0.755761	-0.555723	0.346406
60347	8.808704	0.213055	0.272937	0.804415	0.035922	-0.156402	0.386937	0.048397	0.920835	-0.534587	0.825449	0.181251	-0.751330	-0.562399	0.345269
60348	7.905912	-0.055567	0.802899	0.743192	-0.317840	-0.027432	0.384647	0.046390	0.921897	-0.540099	0.821236	0.184023	-0.748558	-0.568700	0.340942
60349	7.354658	0.274655	0.329776	0.612379	-0.893587	0.130353	0.377213	0.042370	0.925157	-0.545225	0.817654	0.184857	-0.748625	-0.574149	0.331531
60350	7.709386	0.352544	-1.041294	0.197663	-1.244640	0.332286	0.366003	0.037941	0.929840	-0.547987	0.816361	0.182387	-0.752165	-0.576294	0.319582
60351	7.952687	0.051799	-2.046993	-0.018738	-1.094878	0.513703	0.354886	0.035841	0.934222	-0.549742	0.816255	0.177517	-0.756201	-0.576579	0.309381
60352	7.742492	0.285353	-1.397437	-0.268000	-0.868913	0.624801	0.344806	0.035959	0.937985	-0.549938	0.817551	0.170817	-0.760708	-0.574732	0.301671
60353	7.900612	0.295896	-0.631079	-0.590702	-0.782414	0.702380	0.334932	0.037249	0.941506	-0.547859	0.820651	0.162428	-0.766597	-0.570215	0.295269
60354	8.810259	0.866580	0.400679	-0.661881	-0.722748	0.737166	0.325286	0.039225	0.944802	-0.545241	0.824104	0.153507	-0.772594	-0.565078	0.289457
60355	8.890946	1.693027	1.242083	-0.759463	-0.723710	0.795076	0.315304	0.041741	0.948072	-0.541940	0.828027	0.143779	-0.779028	-0.559132	0.283701
60356	8.730552	1.449687	1.148994	-1.057835	-1.061471	0.857213	0.302310	0.042988	0.952240	-0.536341	0.833513	0.132645	-0.788002	-0.550825	0.275036
60357	11.091134	1.173387	1.553527	-1.434976	-1.219193	0.863835	0.287992	0.043591	0.956640	-0.527546	0.840937	0.120496	-0.799222	-0.539374	0.265180
60358	14.084710	1.942264	2.379563	-1.705649	-0.668539	0.747939	0.278656	0.046374	0.959271	-0.515983	0.849660	0.108812	-0.810008	-0.525288	0.260691
60359	16.001665	4.267755	4.474880	-1.402201	0.077653	0.453384	0.276924	0.050663	0.959555	-0.505880	0.856699	0.100763	-0.816945	-0.513323	0.262869
60360	16.123057	6.372852	8.242819	-0.805390	0.423615	0.255057	0.279053	0.055032	0.958697	-0.500040	0.860649	0.096145	-0.819811	-0.506216	0.267685
60361	12.054447	5.809132	9.258529	-0.405957	-0.194580	0.466527	0.275083	0.058087	0.959664	-0.498045	0.862409	0.090562	-0.822363	-0.502868	0.266164
60362	8.542046	2.357255	4.508148	-0.735023	-1.203004	0.750172	0.261373	0.058574	0.963459	-0.494029	0.865627	0.081397	-0.829228	-0.497252	0.255188
60363	7.116016	-0.600655	-1.269181	-1.060086	-1.701538	0.902429	0.242712	0.058033	0.968361	-0.487509	0.870305	0.070034	-0.838705	-0.489083	0.239525
60364	7.244801	-0.486985	-3.319177	-0.775487	-1.439806	0.600382	0.227618	0.056290	0.972122	-0.482430	0.873711	0.062367	-0.845843	-0.483177	0.226029
60365	8.064440	2.211234	-1.494550	-0.502840	-0.990750	0.401056	0.217243	0.055048	0.974564	-0.479103	0.875885	0.057324	-0.850450	-0.479370	0.216653
60366	9.063937	3.196202	-0.975741	-0.683815	-0.762319	0.518828	0.208213	0.055989	0.976480	-0.474415	0.878836	0.050769	-0.855323	-0.473827	0.209547
60367	9.366861	1.730296	0.105405	-1.184737	-0.447752	0.695493	0.201054	0.060035	0.977739	-0.465712	0.883963	0.041488	-0.861794	-0.463686	0.205684
60368	9.377599	-0.917228	1.661524	-1.634902	-0.410320	0.799396	0.193774	0.065280	0.978872	-0.453173	0.890908	0.030295	-0.870107	-0.449468	0.202218
60369	10.020330	-3.184149	1.176662	-1.562281	-0.595227	0.759943	0.185127	0.069456	0.980257	-0.441002	0.897290	0.019709	-0.878206	-0.435944	0.196743
60370	10.695735	-3.548840	-0.055137	-1.008027	-0.573702	0.629194	0.177269	0.072662	0.981476	-0.433302	0.901175	0.011543	-0.883643	-0.427321	0.191235
60371	10.351570	-2.698931	-0.400285	-0.446490	-0.476395	0.538460	0.170680	0.075511	0.982429	-0.430332	0.902655	0.005383	-0.886388	-0.423689	0.186560
60372	9.748335	-1.983377	-0.300991	-0.103949	-0.545252	0.458595	0.163816	0.077367	0.983452	-0.430216	0.902726	0.000646	-0.887738	-0.423203	0.181166
60373	9.559121	-1.700805	-0.019068	0.082957	-0.614832	0.368078	0.156720	0.078103	0.984550	-0.431586	0.902067	-0.002860	-0.888354	-0.424469	0.175080
60374	9.354383	-1.494015	0.196335	0.133019	-0.686396	0.287248	0.149325	0.077798	0.985723	-0.433246	0.901259	-0.005500	-0.888819	-0.426239	0.168286
60375	9.723294	-1.350141	0.569775	-0.001635	-0.760270	0.258460	0.141391	0.076905	0.986962	-0.433649	0.901046	-0.008086	-0.889920	-0.426852	0.160750
60376	10.269985	-1.559475	0.642822	-0.082959	-0.790259	0.278815	0.133090	0.076069	0.988180	-0.433331	0.901168	-0.011009	-0.891354	-0.426743	0.152900
60377	10.595636	-1.615611	0.559566	-0.150522	-0.756290	0.317031	0.124918	0.075723	0.989273	-0.432437	0.901549	-0.014404	-0.892969	-0.425999	0.145365
60378	10.566278	-1.436633	0.273178	-0.175854	-0.752984	0.359941	0.116579	0.075790	0.990285	-0.431337	0.902006	-0.018256	-0.894627	-0.425019	0.137846
60379	10.678507	-0.995314	-0.031029	-0.147045	-0.726088	0.376368	0.108402	0.076124	0.991188	-0.430483	0.902325	-0.022219	-0.896065	-0.424281	0.130584
60380	10.079182	-0.280602	0.179555	-0.097804	-0.644650	0.367179	0.100988	0.076728	0.991925	-0.430027	0.902441	-0.026025	-0.897150	-0.423927	0.124131
60381	9.431624	0.582997	0.501412	-0.206510	-0.648829	0.343278	0.093633	0.077102	0.992617	-0.428545	0.903031	-0.029719	-0.898655	-0.422599	0.117595
60382	9.067342	1.133916	0.735979	-0.440828	-0.690831	0.326242	0.085970	0.077169	0.993305	-0.424908	0.904617	-0.033503	-0.901145	-0.419182	0.110559
60383	9.121581	1.076123	0.729507	-0.701611	-0.711644	0.282990	0.078295	0.076790	0.993968	-0.418843	0.907300	-0.037102	-0.904677	-0.413412	0.103200
60384	9.123720	0.889104	0.974725	-0.953403	-0.710336	0.237186	0.070816	0.076065	0.994585	-0.410409	0.911004	-0.040451	-0.909148	-0.405322	0.095731
60385	9.192840	0.230009	1.175835	-1.174573	-0.742457	0.198252	0.063189	0.074925	0.995185	-0.399871	0.915537	-0.043539	-0.914391	-0.395194	0.087812
60386	9.263873	-0.847785	1.072072	-1.338903	-0.770175	0.176816	0.055374	0.073577	0.995751	-0.387730	0.920601	-0.046462	-0.920108	-0.383509	0.079506
60387	9.577370	-2.127282	0.796218	-1.303449	-0.789351	0.157586	0.047435	0.072071	0.996271	-0.375820	0.925394	-0.049050	-0.925478	-0.372092	0.070982
60388	9.851788	-3.203504	0.802495	-1.070111	-0.779856	0.156805	0.039567	0.070688	0.996713	-0.365997	0.929197	-0.051371	-0.929775	-0.362762	0.062637
60389	10.135077	-3.872776	0.415964	-0.713762	-0.775158	0.137081	0.031798	0.069199	0.997096	-0.359436	0.931652	-0.053195	-0.932628	-0.356701	0.054497
60390	10.124087	-3.681921	0.012722	-0.262964	-0.741359	0.128522	0.024367	0.067789	0.997402	-0.357053	0.932484	-0.054654	-0.933766	-0.354793	0.046926
60391	10.184697	-2.948235	-0.368665	0.049391	-0.706448	0.114496	0.017307	0.066374	0.997645	-0.357572	0.932216	-0.055818	-0.933725	-0.355764	0.039867
60392	10.061280	-2.265243	-0.370192	0.210744	-0.644908	0.108774	0.010845	0.065115	0.997819	-0.359588	0.931376	-0.056871	-0.933048	-0.358187	0.033515
60393	9.755408	-1.826876	-0.175728	0.225597	-0.676817	0.097828	0.004124	0.063621	0.997966	-0.361733	0.930487	-0.057824	-0.932273	-0.360758	0.026851
60394	9.842106	-1.555476	-0.283126	0.220085	-0.738808	0.088523	-0.003134	0.061798	0.998084	-0.363817	0.929619	-0.058702	-0.931465	-0.363304	0.019570
60395	9.845818	-1.118041	-0.260693	0.222616	-0.756782	0.095723	-0.010586	0.059957	0.998145	-0.365915	0.928734	-0.059668	-0.930588	-0.365868	0.012108
60396	9.672268	-0.764131	-0.110884	0.194575	-0.764791	0.099361	-0.018117	0.058102	0.998146	-0.367743	0.927945	-0.060690	-0.929751	-0.368161	0.004555
60397	9.825917	-0.217496	0.111160	0.141902	-0.791134	0.087004	-0.025847	0.056017	0.998095	-0.369073	0.927356	-0.061605	-0.929041	-0.369963	-0.003295
60398	10.092486	0.187365	0.624892	-0.017687	-0.763314	0.094422	-0.033339	0.054097	0.997979	-0.368913	0.927354	-0.062592	-0.928866	-0.370254	-0.010960
60399	9.917187	0.174359	1.406463	-0.173066	-0.697089	0.111746	-0.040283	0.052585	0.997804	-0.367294	0.927919	-0.063730	-0.929232	-0.369054	-0.018065
60400	9.481928	-0.223074	2.028620	-0.359758	-0.669116	0.132041	-0.047039	0.051380	0.997571	-0.363923	0.929157	-0.065016	-0.930241	-0.366097	-0.025008
60401	9.376977	-1.113598	1.985076	-0.574645	-0.711147	0.142381	-0.054229	0.050147	0.997269	-0.358530	0.931159	-0.066319	-0.931942	-0.361147	-0.032517
60402	9.569543	-1.635170	1.493612	-0.557606	-0.727701	0.138601	-0.061562	0.048858	0.996907	-0.353280	0.933076	-0.067545	-0.933490	-0.356345	-0.040182
60403	9.792460	-1.653270	0.698608	-0.480265	-0.796265	0.129241	-0.069506	0.047274	0.996461	-0.348738	0.934701	-0.068669	-0.934639	-0.352277	-0.048481
60404	10.250347	-1.176998	-0.015329	-0.400897	-0.835989	0.101616	-0.077727	0.045323	0.995944	-0.344945	0.936045	-0.069518	-0.935399	-0.348949	-0.057122
60405	10.329371	-0.578599	-0.308093	-0.383474	-0.767075	0.059363	-0.085160	0.043246	0.995428	-0.341337	0.937337	-0.069924	-0.936075	-0.345731	-0.065062
60406	10.285017	-0.149584	0.012362	-0.427651	-0.742879	0.019473	-0.092235	0.040904	0.994897	-0.337344	0.938785	-0.069872	-0.936852	-0.342067	-0.072790
60407	10.353312	0.053883	0.907307	-0.412113	-0.712618	-0.024882	-0.098881	0.038277	0.994363	-0.333534	0.940183	-0.069359	-0.937538	-0.338512	-0.080200
60408	9.911334	0.171103	1.503650	-0.391679	-0.657317	-0.052948	-0.104921	0.035596	0.993843	-0.329943	0.941508	-0.068554	-0.938152	-0.335104	-0.087040
60409	9.261598	0.244707	1.769775	-0.445986	-0.648565	-0.077760	-0.110803	0.032735	0.993303	-0.325870	0.943007	-0.067428	-0.938899	-0.331159	-0.093820
60410	9.152895	-0.161682	1.786373	-0.605618	-0.696095	-0.064955	-0.117183	0.029866	0.992661	-0.320282	0.945003	-0.066242	-0.940046	-0.325694	-0.101173
60411	9.921515	-0.423431	1.805327	-0.603923	-0.738922	-0.067446	-0.123966	0.026875	0.991923	-0.314712	0.946960	-0.064988	-0.941057	-0.320226	-0.108933
60412	10.646944	-0.089155	1.740653	-0.586239	-0.694339	-0.076457	-0.130315	0.023977	0.991183	-0.309317	0.948828	-0.063619	-0.941988	-0.314881	-0.116230
60413	11.128824	0.090266	1.534198	-0.599340	-0.616298	-0.103539	-0.135850	0.021103	0.990505	-0.303835	0.950710	-0.061927	-0.942989	-0.309363	-0.122742
60414	11.314558	0.350071	1.553350	-0.575356	-0.461174	-0.172223	-0.139732	0.018082	0.990024	-0.298671	0.952496	-0.059551	-0.944071	-0.304013	-0.127694
60415	11.084282	0.767655	2.411121	-0.416436	-0.291424	-0.285330	-0.141679	0.014517	0.989806	-0.295169	0.953789	-0.056238	-0.944882	-0.300128	-0.130847
60416	10.825201	1.574317	3.385135	-0.256961	-0.187211	-0.401922	-0.142315	0.010154	0.989769	-0.293338	0.954595	-0.051972	-0.945357	-0.297733	-0.132874
60417	11.029688	2.601031	3.944085	-0.396121	-0.190865	-0.520887	-0.142637	0.004648	0.989764	-0.290365	0.955794	-0.046334	-0.946226	-0.294002	-0.134982
60418	11.298254	3.164661	3.703607	-0.448526	-0.164781	-0.603469	-0.142504	-0.001572	0.989793	-0.287006	0.957102	-0.039802	-0.947270	-0.289748	-0.136842
60419	11.629903	3.923879	4.043856	-0.355519	-0.149693	-0.662882	-0.142060	-0.008318	0.989823	-0.284613	0.958081	-0.032797	-0.948058	-0.286376	-0.138473
60420	11.730198	4.330865	3.739755	-0.670257	-0.098453	-0.701512	-0.141066	-0.015291	0.989882	-0.279273	0.959887	-0.024971	-0.949793	-0.279970	-0.139678
60421	11.390725	4.378307	3.969420	-0.570048	0.120775	-0.744160	-0.137882	-0.022074	0.990203	-0.274928	0.961317	-0.016853	-0.951527	-0.274558	-0.138617
60422	11.078433	5.276506	4.818968	-0.370570	0.279572	-0.867688	-0.132893	-0.029622	0.990688	-0.272602	0.962095	-0.007800	-0.952905	-0.271100	-0.135931
60423	10.462466	5.861488	4.602947	-0.249897	0.389720	-0.990412	-0.126503	-0.038072	0.991235	-0.271543	0.962423	0.002311	-0.954076	-0.268871	-0.132087
60424	9.429629	5.328866	3.605604	-0.611902	0.511825	-1.022829	-0.118908	-0.046526	0.991815	-0.266982	0.963611	0.013195	-0.956338	-0.263228	-0.127003
60425	8.461860	3.697220	2.820779	-0.837865	0.526085	-1.062450	-0.111083	-0.055384	0.992267	-0.260222	0.965232	0.024743	-0.959138	-0.255461	-0.121633
60426	8.378681	2.911955	2.624554	-1.074915	0.503892	-1.166845	-0.103306	-0.065361	0.992500	-0.251175	0.967213	0.037552	-0.962413	-0.245411	-0.116336
60427	9.808387	2.227764	2.756982	-1.430395	0.400415	-1.297781	-0.096275	-0.076950	0.992376	-0.238720	0.969693	0.052032	-0.966304	-0.231891	-0.111727
60428	12.151942	-0.350414	1.762119	-1.410101	0.462718	-1.350157	-0.088703	-0.088979	0.992076	-0.226347	0.971745	0.066917	-0.969999	-0.218618	-0.106337
60429	13.934143	-3.963740	0.600033	-1.313710	0.915679	-1.276901	-0.076994	-0.099424	0.992062	-0.214683	0.973329	0.080885	-0.973644	-0.206751	-0.096285
60430	14.179355	-7.590996	0.152515	-1.204071	1.471672	-1.149750	-0.060280	-0.107617	0.992363	-0.203759	0.974564	0.093310	-0.977164	-0.196578	-0.080674
60431	14.107919	-9.930354	-0.642761	-0.772110	1.757788	-0.918748	-0.041246	-0.113133	0.992723	-0.196714	0.975041	0.102945	-0.979593	-0.191037	-0.062471
60432	14.164391	-10.959976	-1.243857	0.306503	2.021999	-0.647633	-0.020200	-0.115489	0.993103	-0.199949	0.973706	0.109166	-0.979598	-0.196365	-0.042761
60433	13.539697	-9.753494	-0.216399	1.654902	2.080139	-0.359784	0.000885	-0.114665	0.993404	-0.216209	0.969885	0.112143	-0.976347	-0.214882	-0.023933
60434	13.436282	-6.817129	0.064698	2.573041	1.724960	-0.293820	0.018300	-0.113531	0.993366	-0.241262	0.963672	0.114582	-0.970288	-0.241758	-0.009755
60435	14.199170	-3.043111	-1.006404	2.716425	1.395146	-0.270847	0.032465	-0.112516	0.993119	-0.267489	0.956419	0.117102	-0.963014	-0.269451	0.000953
60436	13.861106	0.331052	-2.331104	2.300728	1.357957	-0.231518	0.046091	-0.110871	0.992765	-0.289512	0.949685	0.119501	-0.956064	-0.292926	0.011674
60437	12.499745	2.310581	-2.904964	1.654936	1.478183	-0.210129	0.060791	-0.108354	0.992252	-0.305211	0.944459	0.121834	-0.950343	-0.310252	0.024344
60438	10.220760	3.232153	-3.239887	1.306666	1.521380	-0.250449	0.075940	-0.105856	0.991477	-0.317461	0.940039	0.124680	-0.945226	-0.324224	0.037781
60439	9.459865	3.834600	-2.391454	1.200810	1.420995	-0.312000	0.090325	-0.104039	0.990463	-0.328558	0.935735	0.128253	-0.940155	-0.337009	0.050337
60440	8.393201	2.550372	-3.286590	1.068897	1.359421	-0.341664	0.104161	-0.102540	0.989260	-0.338287	0.931712	0.132194	-0.935260	-0.348424	0.062360
60441	7.679025	3.227005	-3.601518	0.991790	1.187136	-0.437059	0.116712	-0.102364	0.987876	-0.347095	0.927749	0.137141	-0.930539	-0.358893	0.072749
60442	8.864849	3.239009	-3.670957	0.711534	1.057726	-0.443570	0.128036	-0.102607	0.986447	-0.353199	0.924705	0.142028	-0.926746	-0.366597	0.082155
