// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52056	9.722078	-0.756598	2.564538	-0.521399	-0.681400	-0.024427	0.255971	0.044699	0.965650	-0.433625	0.898101	0.073371	-0.863972	-0.437511	0.249271
52057	9.356545	-0.788070	1.696312	0.008358	-0.682810	-0.046278	0.250212	0.041321	0.967309	-0.433630	0.898064	0.073803	-0.865655	-0.437920	0.242624
52058	9.375715	-0.271916	0.565821	0.578705	-0.739082	-0.053407	0.243994	0.037614	0.969047	-0.438558	0.895512	0.075664	-0.864947	-0.443445	0.234995
52059	9.819694	1.188719	-0.039631	0.977979	-0.735948	-0.034540	0.237735	0.034034	0.970734	-0.446971	0.891122	0.078221	-0.862380	-0.452485	0.227063
52060	9.954221	2.265778	-0.438517	0.906898	-0.730986	0.035745	0.231221	0.031040	0.972406	-0.454915	0.886947	0.079859	-0.859994	-0.460827	0.219201
52061	10.310998	2.168890	-1.019360	0.667571	-0.751263	0.105682	0.224225	0.028515	0.974120	-0.460940	0.883797	0.080230	-0.858637	-0.467001	0.211313
52062	9.999932	1.740825	-1.134680	0.547370	-0.818890	0.152529	0.216431	0.026033	0.975951	-0.466015	0.881167	0.079840	-0.857897	-0.472088	0.202843
52063	9.833433	1.176427	-0.896644	0.556093	-0.942645	0.143858	0.207616	0.022848	0.977944	-0.471137	0.878470	0.079497	-0.857278	-0.477250	0.193149
52064	9.774462	1.860377	0.226902	0.518671	-1.011320	0.134526	0.198249	0.019189	0.979964	-0.475890	0.875939	0.079121	-0.856870	-0.482041	0.182786
52065	9.451654	2.424987	1.464731	0.321983	-1.019810	0.108942	0.188931	0.015235	0.981872	-0.478907	0.874341	0.078585	-0.857294	-0.485073	0.172486
52066	9.442216	2.641967	2.280583	0.084578	-1.000115	0.100257	0.179807	0.011262	0.983637	-0.479846	0.873904	0.077709	-0.858730	-0.485967	0.162538
52067	9.693855	2.767065	2.758630	-0.104568	-0.895983	0.125573	0.171444	0.008032	0.985161	-0.479213	0.874379	0.076267	-0.860791	-0.485178	0.153757
52068	9.569008	1.930969	3.049421	-0.358571	-0.782279	0.121379	0.164057	0.005316	0.986437	-0.476349	0.876094	0.074502	-0.863815	-0.482111	0.146262
52069	9.525747	0.955514	3.186085	-0.382421	-0.724976	0.126281	0.157127	0.002964	0.987574	-0.473288	0.877905	0.072668	-0.866781	-0.478825	0.139345
52070	9.267570	-0.018775	3.053440	-0.274607	-0.704641	0.147477	0.150254	0.000900	0.988647	-0.471156	0.879203	0.070806	-0.869158	-0.476446	0.132528
52071	9.184065	-0.401040	2.668735	0.052674	-0.721618	0.173388	0.143105	-0.000992	0.989707	-0.471913	0.878932	0.069117	-0.869953	-0.476947	0.125311
52072	9.164894	-0.281693	2.341435	0.323236	-0.721825	0.184380	0.135895	-0.002816	0.990719	-0.475010	0.877376	0.067650	-0.869424	-0.479795	0.117893
52073	9.186422	0.254224	1.869837	0.551049	-0.752485	0.187251	0.128407	-0.004781	0.991710	-0.480088	0.874705	0.066379	-0.867771	-0.484632	0.110023
52074	9.466643	0.272433	1.457575	0.545070	-0.778894	0.175053	0.120750	-0.007032	0.992658	-0.485063	0.872047	0.065183	-0.866102	-0.489372	0.101889
52075	9.513729	0.394511	1.056701	0.628303	-0.770162	0.181993	0.113143	-0.009215	0.993536	-0.490754	0.868949	0.063946	-0.863921	-0.494817	0.093793
52076	9.680421	0.602435	1.055670	0.496713	-0.749605	0.184774	0.105702	-0.011324	0.994333	-0.495275	0.866484	0.062518	-0.862282	-0.499076	0.085981
52077	9.777969	0.678114	0.990372	0.362510	-0.729738	0.203533	0.098344	-0.013193	0.995065	-0.498649	0.864673	0.060747	-0.861207	-0.502162	0.078457
52078	9.515956	0.928520	1.294848	0.155447	-0.750293	0.192199	0.090863	-0.015291	0.995746	-0.500200	0.863904	0.058911	-0.861129	-0.503425	0.070848
52079	9.396345	1.258447	1.501320	-0.049650	-0.750021	0.168036	0.083503	-0.017592	0.996352	-0.499960	0.864160	0.057158	-0.862013	-0.502910	0.063365
52080	9.020808	1.416497	2.064523	-0.184490	-0.769238	0.143179	0.076092	-0.020202	0.996896	-0.498513	0.865098	0.055582	-0.863536	-0.501195	0.055756
52081	8.865173	1.248470	2.958380	-0.290771	-0.805602	0.082571	0.068658	-0.023492	0.997364	-0.496100	0.866549	0.054562	-0.865547	-0.498538	0.047842
52082	8.563545	0.759724	3.333560	-0.334597	-0.824045	0.039085	0.061266	-0.027234	0.997750	-0.493256	0.868207	0.053986	-0.867724	-0.495454	0.039759
52083	9.176415	0.773242	2.821143	-0.124382	-0.905297	0.059585	0.053054	-0.031173	0.998105	-0.492251	0.868820	0.053301	-0.868835	-0.494146	0.030749
52084	9.584950	0.889287	3.451802	-0.082446	-0.890560	0.086393	0.044833	-0.034801	0.998388	-0.491609	0.869239	0.052375	-0.869661	-0.493165	0.021862
52085	8.501708	1.497314	3.233423	0.094898	-0.951583	0.108452	0.035966	-0.038531	0.998610	-0.492518	0.868791	0.051261	-0.869559	-0.493677	0.012269
52086	8.926782	2.284746	2.703157	0.168965	-1.000148	0.124873	0.026603	-0.042370	0.998748	-0.494061	0.867989	0.049983	-0.869020	-0.494772	0.002158
52087	9.418493	2.312036	2.483967	0.017158	-0.983687	0.100800	0.017498	-0.046338	0.998773	-0.494271	0.867930	0.048927	-0.869132	-0.494521	-0.007717
52088	9.100742	1.611906	1.919765	-0.087514	-0.990863	0.064721	0.008514	-0.050651	0.998680	-0.493552	0.868377	0.048250	-0.869675	-0.493311	-0.017606
52089	9.090813	0.971216	1.646465	-0.049490	-1.057560	0.073724	-0.001107	-0.055200	0.998475	-0.493162	0.868641	0.047475	-0.869937	-0.492357	-0.028184
52090	9.012221	0.351721	1.617635	0.042272	-1.112001	0.092371	-0.011283	-0.059851	0.998144	-0.493557	0.868470	0.046496	-0.869640	-0.492116	-0.039339
52091	9.100568	0.486158	2.265857	0.201108	-1.131368	0.096438	-0.021650	-0.064565	0.997679	-0.495326	0.867521	0.045393	-0.868437	-0.493193	-0.050763
52092	9.362082	0.642136	3.529332	0.285651	-1.087288	0.104752	-0.031650	-0.069007	0.997114	-0.497811	0.866161	0.044143	-0.866708	-0.494978	-0.061766
52093	9.478791	0.972855	5.010753	0.391790	-0.951093	0.119562	-0.040538	-0.072671	0.996532	-0.501195	0.864283	0.042639	-0.864384	-0.497728	-0.071458
52094	10.037476	1.893147	6.201097	0.524934	-0.756307	0.137997	-0.047800	-0.075233	0.996020	-0.505704	0.861741	0.040821	-0.861382	-0.501740	-0.079237
52095	11.303684	2.914104	6.905765	0.567847	-0.503848	0.130639	-0.052855	-0.076626	0.995658	-0.510555	0.858960	0.039003	-0.858219	-0.506277	-0.084522
52096	12.873007	3.338831	6.878054	0.573000	-0.210905	0.130690	-0.055367	-0.076549	0.995527	-0.515438	0.856120	0.037163	-0.855136	-0.511076	-0.086857
52097	15.357469	2.972789	6.720233	0.579613	0.108001	0.129155	-0.055173	-0.074869	0.995666	-0.520349	0.853223	0.035324	-0.852169	-0.516145	-0.086033
52098	16.903939	2.450401	6.460196	0.807843	0.406011	0.132790	-0.052445	-0.071595	0.996054	-0.527196	0.849092	0.033273	-0.848124	-0.523370	-0.082275
52099	16.106968	2.324875	7.130426	0.818164	0.796587	0.159557	-0.046610	-0.066025	0.996729	-0.534074	0.844870	0.030990	-0.844152	-0.530882	-0.074642
52100	14.503413	1.404694	7.056419	0.446283	1.132877	0.171131	-0.037997	-0.058503	0.997564	-0.537822	0.842562	0.028927	-0.842202	-0.535413	-0.063479
52101	13.429464	0.224528	6.982852	0.055067	1.431064	0.186105	-0.027003	-0.049244	0.998422	-0.538260	0.842346	0.026988	-0.842346	-0.536682	-0.049252
52102	12.525003	-0.950554	6.551376	-0.386892	1.701201	0.239439	-0.013953	-0.038069	0.999178	-0.535017	0.844480	0.024703	-0.844726	-0.534233	-0.032150
52103	11.780487	-1.645955	5.853030	-0.385353	1.969918	0.273643	0.001191	-0.025236	0.999681	-0.531777	0.846599	0.022005	-0.846884	-0.531633	-0.012412
52104	11.376368	-0.764953	5.769832	0.128101	2.115426	0.235589	0.017831	-0.011921	0.999770	-0.532968	0.845908	0.019592	-0.845947	-0.533195	0.008730
52105	10.446512	0.222321	4.558595	0.061349	2.149646	0.152003	0.035137	0.000854	0.999382	-0.533565	0.845567	0.018037	-0.845029	-0.533869	0.030166
52106	10.925594	-0.137921	0.462190	-0.428571	1.992877	0.044342	0.051746	0.011899	0.998589	-0.530055	0.847785	0.017365	-0.846383	-0.530206	0.050177
52107	12.118627	-1.196413	-1.410717	-0.218876	1.908191	-0.064001	0.068177	0.021474	0.997442	-0.528204	0.848931	0.017827	-0.846376	-0.528068	0.069220
52108	12.185259	-1.482507	-1.654527	0.163896	1.924081	-0.161942	0.085284	0.030339	0.995895	-0.529561	0.848047	0.019515	-0.843974	-0.529052	0.088392
52109	12.569382	-1.480035	-1.970990	0.382783	1.921709	-0.229371	0.102626	0.038608	0.993970	-0.532610	0.846071	0.022128	-0.840116	-0.531670	0.107392
52110	13.537741	-0.791519	-3.104012	0.316318	2.040286	-0.251508	0.121053	0.047420	0.991513	-0.535077	0.844435	0.024942	-0.836085	-0.533555	0.127595
52111	12.760366	-0.515108	-3.859005	0.095773	1.984317	-0.212303	0.138691	0.056233	0.988738	-0.535643	0.844008	0.027133	-0.832977	-0.533374	0.147178
52112	13.215604	0.225292	-2.657976	0.017846	1.954796	-0.095253	0.155435	0.065913	0.985645	-0.535744	0.843915	0.028051	-0.829951	-0.532413	0.166486
52113	13.656828	0.311319	-2.362939	-0.433723	1.940652	0.033899	0.171294	0.076504	0.982245	-0.532245	0.846162	0.026913	-0.829080	-0.527405	0.185661
52114	13.130241	-1.130489	-3.033124	-0.593979	1.988163	0.108290	0.187174	0.087904	0.978386	-0.527603	0.849134	0.024644	-0.828614	-0.520811	0.205314
52115	11.908106	-1.833194	-3.042606	-0.345278	2.061065	0.132786	0.203473	0.099739	0.973987	-0.525050	0.850772	0.022566	-0.826390	-0.515984	0.225477
52116	10.337375	-1.900336	-3.091910	0.083142	2.077305	0.126007	0.219897	0.111574	0.969122	-0.526086	0.850160	0.021493	-0.821510	-0.514567	0.245645
52117	9.299881	-0.883024	-2.730680	0.477460	2.031000	0.127177	0.235780	0.123143	0.963973	-0.530328	0.847521	0.021447	-0.814346	-0.516278	0.265135
52118	8.837084	-0.374262	-2.773751	0.612105	1.986752	0.124076	0.251182	0.134532	0.958545	-0.535670	0.844143	0.021894	-0.806204	-0.518963	0.284098
52119	8.846723	0.259798	-2.737768	0.672173	1.920585	0.107482	0.265947	0.145454	0.952951	-0.541386	0.840465	0.022804	-0.797605	-0.521979	0.302266
52120	9.061585	0.668968	-2.822622	0.719063	1.842854	0.075761	0.280112	0.155788	0.947242	-0.547369	0.836539	0.024283	-0.788622	-0.525293	0.319598
52121	8.833428	0.952257	-2.768006	0.816526	1.768491	0.004025	0.293895	0.165167	0.941459	-0.553829	0.832196	0.026891	-0.779037	-0.529311	0.336052
52122	8.366143	1.318651	-2.489113	0.894090	1.684634	-0.102605	0.307464	0.173309	0.935644	-0.560505	0.827574	0.030898	-0.768960	-0.533933	0.351590
52123	7.940311	1.639536	-2.034906	0.820642	1.605066	-0.241770	0.321033	0.179934	0.929818	-0.566065	0.823571	0.036069	-0.759281	-0.537916	0.366248
52124	7.559761	2.003815	-1.498707	0.590809	1.551841	-0.384049	0.334888	0.185165	0.923885	-0.569319	0.821052	0.041811	-0.750816	-0.539988	0.380379
52125	7.648723	2.521568	-0.599846	0.227926	1.490342	-0.487380	0.348749	0.189224	0.917915	-0.569407	0.820702	0.047154	-0.744413	-0.539112	0.393964
52126	7.919899	2.096718	0.080863	-0.355734	1.457058	-0.511583	0.362432	0.192846	0.911841	-0.564989	0.823558	0.050393	-0.741236	-0.533444	0.407439
52127	7.884330	0.837799	0.257319	-0.772927	1.472257	-0.530014	0.376255	0.196273	0.905488	-0.557356	0.828645	0.051981	-0.740126	-0.524238	0.421175
52128	7.390693	0.063625	0.754403	-0.975639	1.421809	-0.523130	0.389628	0.199305	0.899148	-0.548170	0.834717	0.052516	-0.740068	-0.513347	0.434482
52129	7.157030	-0.391484	1.128586	-1.129425	1.265941	-0.488293	0.401600	0.201656	0.893337	-0.537924	0.841394	0.051893	-0.741184	-0.501388	0.446380
52130	6.949734	-1.003076	1.209072	-1.193217	1.079840	-0.421705	0.411819	0.203447	0.888265	-0.527390	0.848136	0.050253	-0.743145	-0.489157	0.456575
52131	6.545943	-1.686466	1.139691	-1.103524	0.879806	-0.331057	0.420042	0.204907	0.884069	-0.517853	0.854117	0.048080	-0.745247	-0.478013	0.464877
52132	6.180587	-2.165349	0.918792	-0.888344	0.664814	-0.223366	0.426107	0.206149	0.880872	-0.510319	0.858761	0.045884	-0.746999	-0.469076	0.471126
52133	6.114609	-2.318227	0.770983	-0.615409	0.446729	-0.106409	0.429934	0.207339	0.878731	-0.505316	0.861818	0.043886	-0.748207	-0.462904	0.475296
52134	6.336406	-2.221164	0.834107	-0.372162	0.253822	-0.020385	0.431890	0.208345	0.877532	-0.502484	0.863552	0.042279	-0.748987	-0.459206	0.477650
52135	6.580778	-2.091375	0.825551	-0.074768	0.125716	0.020900	0.432673	0.209126	0.876961	-0.502068	0.863821	0.041716	-0.748814	-0.458343	0.478748
52136	6.701012	-1.523899	0.942775	0.249270	0.025687	0.055921	0.432534	0.209741	0.876882	-0.504220	0.862534	0.042404	-0.747447	-0.460483	0.478831
52137	7.045589	-0.702382	1.160288	0.472775	-0.061633	0.061299	0.431710	0.210008	0.877225	-0.508067	0.860188	0.044107	-0.745315	-0.464730	0.478050
52138	7.489889	0.063691	1.515178	0.693829	-0.101115	0.050803	0.430647	0.209985	0.877753	-0.513491	0.856809	0.046957	-0.742206	-0.470940	0.476807
52139	7.831540	0.537825	2.435669	0.892109	-0.120100	0.032729	0.429535	0.209717	0.878361	-0.520288	0.852473	0.050895	-0.738106	-0.478862	0.475280
52140	8.242633	0.491488	3.540961	1.151221	-0.210871	0.009646	0.427880	0.208788	0.879390	-0.528839	0.846856	0.056251	-0.732972	-0.489125	0.472768
52141	9.501070	0.698393	4.843130	1.561343	-0.402697	-0.049583	0.425152	0.206393	0.881276	-0.540073	0.839180	0.064012	-0.726338	-0.503168	0.468247
52142	10.879340	1.475910	6.216737	1.755248	-0.451144	-0.142753	0.422619	0.202903	0.883303	-0.552191	0.830478	0.073428	-0.718665	-0.518784	0.463017
52143	10.708379	1.386532	7.270484	1.789612	-0.336921	-0.228010	0.421429	0.199265	0.884698	-0.564065	0.821481	0.083668	-0.710090	-0.534287	0.458595
52144	10.112898	2.480714	7.823049	2.030213	-0.327945	-0.314523	0.420859	0.194923	0.885936	-0.577094	0.811051	0.095698	-0.699886	-0.551544	0.453827
52145	9.955762	5.005493	8.653064	1.587155	-0.272554	-0.318793	0.420762	0.190846	0.886869	-0.586848	0.802772	0.105672	-0.691787	-0.564920	0.449773
52146	9.059963	6.779122	10.246670	0.332305	-0.087968	-0.265891	0.421665	0.188218	0.887002	-0.588062	0.801368	0.109508	-0.690204	-0.567788	0.448593
52147	8.515061	5.653201	10.276907	-1.210677	0.069258	-0.230681	0.423436	0.186768	0.886465	-0.578741	0.808581	0.106088	-0.696965	-0.557955	0.450473
52148	8.680148	3.219288	8.610690	-1.799656	0.184075	-0.214209	0.425909	0.186040	0.885433	-0.565239	0.818863	0.099837	-0.706475	-0.543003	0.453918
52149	7.987358	1.434126	6.951380	-1.785172	0.228606	-0.160559	0.428376	0.185960	0.884258	-0.551912	0.828689	0.093098	-0.715462	-0.527914	0.457624
52150	6.900712	-0.023513	5.397217	-1.465549	0.105279	-0.141589	0.429865	0.185337	0.883666	-0.540803	0.836574	0.087617	-0.723013	-0.515553	0.459845
52151	7.073006	0.149400	4.232064	-0.922386	0.089886	-0.152067	0.431280	0.184541	0.883143	-0.533511	0.841543	0.084689	-0.727574	-0.507691	0.461395
52152	5.783849	0.526683	1.587660	-0.764425	0.025971	0.049000	0.431168	0.185097	0.883082	-0.528188	0.845283	0.080715	-0.731514	-0.501235	0.462224
52153	7.094432	-0.509938	-0.137385	-0.765851	-0.548960	0.190205	0.426080	0.183993	0.885778	-0.523429	0.848719	0.075487	-0.737887	-0.495805	0.457929
52154	8.683395	-0.077894	-2.938068	-0.459206	-0.983488	0.172752	0.417846	0.180604	0.890386	-0.520795	0.850652	0.071857	-0.744431	-0.493734	0.449499
52155	10.431833	0.859536	-4.261216	-0.616309	-1.212996	0.109759	0.408142	0.175591	0.895873	-0.516688	0.853460	0.068115	-0.752631	-0.490687	0.439059
52156	12.301703	0.331671	-2.499256	-1.076066	-1.135348	-0.059442	0.399798	0.169550	0.900786	-0.508325	0.858786	0.063966	-0.762737	-0.483465	0.429527
52157	12.038879	-0.747627	1.169484	-1.338476	-0.967417	-0.251395	0.393577	0.162776	0.904766	-0.497100	0.865580	0.060514	-0.773297	-0.473577	0.421588
52158	10.537370	-1.211067	5.809930	-1.322169	-0.915295	-0.369489	0.388217	0.155269	0.908394	-0.485390	0.872350	0.058331	-0.783380	-0.463570	0.414027
52159	10.312230	-1.122477	7.258909	-1.421956	-0.999379	-0.389642	0.382147	0.147302	0.912286	-0.472727	0.879426	0.056024	-0.794036	-0.452671	0.405704
52160	11.313170	-2.414344	6.123690	-1.283623	-1.075244	-0.285045	0.374836	0.139974	0.916464	-0.461422	0.885568	0.053467	-0.804107	-0.442918	0.396530
52161	13.232138	-3.406843	6.287818	-1.148494	-1.055350	-0.186788	0.367100	0.133712	0.920521	-0.451495	0.890835	0.050654	-0.813259	-0.434205	0.387396
52162	12.144134	-3.777233	6.030245	-1.100804	-0.840194	-0.118520	0.360710	0.129056	0.923706	-0.442109	0.895703	0.047501	-0.821236	-0.425513	0.380146
52163	9.055078	-4.165990	5.256305	-0.715384	-0.769868	-0.001922	0.354319	0.125811	0.926623	-0.436259	0.898705	0.044795	-0.827125	-0.420119	0.373315
52164	7.977837	-4.410754	3.772738	0.215309	-0.902414	0.097463	0.346363	0.122910	0.930014	-0.438439	0.897651	0.044654	-0.829339	-0.423221	0.364802
52165	8.518297	-2.451900	1.984386	1.271441	-0.993655	0.126909	0.337516	0.119804	0.933665	-0.449456	0.892011	0.048018	-0.827087	-0.435848	0.354915
52166	9.029063	-0.308788	0.611579	1.676882	-1.000022	0.116179	0.328677	0.116433	0.937238	-0.463740	0.884399	0.052759	-0.822750	-0.451975	0.344676
52167	9.105383	1.358290	-0.280749	1.844012	-1.063903	0.010795	0.319846	0.111651	0.940868	-0.478950	0.875865	0.058881	-0.817500	-0.469461	0.333617
52168	9.385843	3.433004	-0.063558	1.763784	-1.125800	-0.108422	0.311135	0.105357	0.944508	-0.493041	0.867526	0.065646	-0.812469	-0.486105	0.321863
52169	9.509927	3.546217	1.265533	0.863103	-1.041223	-0.107766	0.303160	0.099340	0.947747	-0.499768	0.863377	0.069366	-0.811373	-0.494683	0.311389
52170	9.382696	1.417857	2.304161	0.227700	-0.932753	-0.117310	0.296110	0.093719	0.950545	-0.501313	0.862336	0.071145	-0.813022	-0.497587	0.302329
52171	9.289957	0.640805	2.790521	0.191361	-0.960848	-0.111117	0.288790	0.087990	0.953340	-0.502595	0.861457	0.072739	-0.814861	-0.500150	0.293004
52172	9.972054	1.484383	3.968243	0.054524	-0.937020	-0.114195	0.281655	0.082330	0.955977	-0.502759	0.861257	0.073953	-0.817254	-0.501455	0.283970
52173	10.120923	1.243396	4.006360	-0.370698	-0.809067	-0.119180	0.275567	0.077278	0.958171	-0.499439	0.863181	0.074021	-0.821355	-0.498946	0.276460
52174	9.533482	1.213122	3.999593	-0.455609	-0.731024	-0.140083	0.270182	0.072449	0.960079	-0.495350	0.865529	0.074086	-0.825609	-0.495592	0.269738
52175	9.794882	1.379304	4.137346	-0.489211	-0.666088	-0.165565	0.265429	0.067748	0.961747	-0.490906	0.868035	0.074337	-0.829794	-0.491859	0.263660
52176	10.165452	0.119012	3.768943	-0.649260	-0.509341	-0.147309	0.261850	0.063993	0.962985	-0.485161	0.871286	0.074023	-0.834298	-0.486585	0.259193
52177	9.469568	-1.283456	2.394430	-0.344026	-0.489665	-0.111927	0.258242	0.060664	0.964174	-0.482044	0.873001	0.074182	-0.837225	-0.483931	0.254689
52178	9.439717	-1.204226	1.151745	0.314828	-0.523158	-0.107946	0.254324	0.057205	0.965426	-0.484451	0.871513	0.075979	-0.837034	-0.487025	0.249360
52179	9.449242	0.447405	0.357099	0.866597	-0.565378	-0.089546	0.249980	0.053674	0.966762	-0.491516	0.867283	0.078943	-0.834220	-0.494913	0.243185
52180	9.662971	2.368942	-0.497948	1.196823	-0.624752	-0.083335	0.245132	0.049850	0.968207	-0.501316	0.861315	0.082578	-0.829815	-0.505620	0.236127
52181	9.790338	3.956249	-0.520284	1.065623	-0.634081	-0.061510	0.240137	0.046107	0.969643	-0.510037	0.855881	0.085616	-0.825952	-0.515113	0.229045
52182	9.817957	3.519179	-0.317943	0.532290	-0.646241	-0.018233	0.234832	0.042618	0.971101	-0.514426	0.853114	0.086959	-0.824754	-0.519980	0.222262
52183	10.013363	2.292026	-0.069852	0.288653	-0.672522	-0.001397	0.229235	0.039120	0.972585	-0.516851	0.851585	0.087567	-0.824813	-0.522754	0.215433
52184	9.805921	1.638253	0.489355	0.152635	-0.689408	0.024560	0.223353	0.035723	0.974083	-0.518196	0.850762	0.087620	-0.825582	-0.524336	0.208532
52185	9.575927	1.355464	1.073076	0.078561	-0.707939	0.044787	0.217215	0.032410	0.975586	-0.518991	0.850310	0.087306	-0.826720	-0.525284	0.201520
52186	9.482405	0.574155	2.102245	-0.165464	-0.713398	0.059683	0.210932	0.029175	0.977065	-0.517776	0.851146	0.086365	-0.829105	-0.524118	0.194640
52187	9.477927	-0.046462	2.586561	-0.103089	-0.682368	0.084951	0.204771	0.026344	0.978455	-0.517143	0.851638	0.085298	-0.831043	-0.523468	0.188015
52188	9.355938	0.575998	3.137085	0.061035	-0.632972	0.087811	0.198986	0.023779	0.979714	-0.517857	0.851282	0.084518	-0.832003	-0.524169	0.181708
52189	9.208285	1.052151	3.132719	0.173420	-0.616635	0.089177	0.193335	0.021321	0.980901	-0.519520	0.850328	0.083914	-0.832298	-0.525822	0.175475
52190	9.099499	1.340318	3.300128	0.261847	-0.620003	0.071229	0.187738	0.018664	0.982042	-0.521865	0.848918	0.083632	-0.832112	-0.528195	0.169114
52191	9.213362	1.061223	3.582628	0.245249	-0.580412	0.061983	0.182527	0.016137	0.983068	-0.524066	0.847585	0.083390	-0.831889	-0.530414	0.163164
52192	9.189218	0.234369	3.136093	0.294980	-0.526559	0.075789	0.177685	0.013986	0.983988	-0.526687	0.845989	0.083083	-0.831281	-0.533016	0.157686
52193	8.852463	-0.550643	2.211749	0.538600	-0.565933	0.115970	0.172314	0.011955	0.984969	-0.531407	0.843067	0.082733	-0.829406	-0.537675	0.151626
52194	9.174268	-0.350137	1.482159	0.897892	-0.615675	0.144780	0.166380	0.009848	0.986012	-0.539117	0.838171	0.082599	-0.825634	-0.545319	0.144764
52195	9.455801	0.697650	1.250683	0.988122	-0.621448	0.184085	0.160204	0.007990	0.987052	-0.547598	0.832700	0.082138	-0.821262	-0.553666	0.137777
52196	9.767798	1.422849	1.083072	0.837885	-0.627870	0.225324	0.153752	0.006372	0.988089	-0.554853	0.827996	0.080998	-0.817618	-0.560698	0.130841
52197	9.825797	2.212383	1.300441	0.586821	-0.658264	0.248274	0.146934	0.004735	0.989135	-0.560060	0.824653	0.079249	-0.815318	-0.565619	0.123821
52198	9.453861	3.116568	1.242962	0.310652	-0.693509	0.263102	0.139740	0.002977	0.990184	-0.563001	0.822863	0.076979	-0.814557	-0.568232	0.116663
52199	9.271807	3.157288	1.319885	-0.040378	-0.735604	0.247760	0.132289	0.000855	0.991211	-0.563051	0.823063	0.074436	-0.815765	-0.567949	0.109364
52200	9.463456	2.492448	1.667573	-0.335497	-0.730073	0.190674	0.125188	-0.001707	0.992132	-0.560582	0.824950	0.072154	-0.818582	-0.565203	0.102317
52201	9.013189	1.450872	1.719401	-0.569986	-0.759828	0.114513	0.118254	-0.005020	0.992971	-0.556085	0.828138	0.070411	-0.822670	-0.560503	0.095139
52202	9.075308	0.398452	1.554895	-0.558802	-0.809139	0.075768	0.111099	-0.008905	0.993769	-0.551588	0.831248	0.069113	-0.826685	-0.555830	0.087439
52203	9.649983	-0.777977	1.513173	-0.501484	-0.803477	0.080894	0.103938	-0.012662	0.994503	-0.547562	0.834010	0.067846	-0.830285	-0.551604	0.079753
52204	9.147165	-0.853188	1.804265	-0.169504	-0.830779	0.086700	0.096496	-0.016508	0.995196	-0.546267	0.834942	0.066817	-0.832034	-0.550090	0.071551
52205	8.673682	0.298494	1.619051	0.154398	-0.924946	0.115940	0.088107	-0.020616	0.995898	-0.547699	0.834090	0.065721	-0.832023	-0.551243	0.062198
52206	8.933984	0.588419	2.045707	0.184970	-0.977226	0.142797	0.079132	-0.024810	0.996555	-0.549387	0.833085	0.064364	-0.831813	-0.552588	0.052294
52207	8.859200	0.590428	2.952153	0.217468	-0.987050	0.161565	0.069975	-0.028908	0.997130	-0.551356	0.831903	0.062810	-0.831331	-0.554168	0.042274
52208	8.610794	0.274129	3.417721	0.345082	-0.990502	0.203711	0.060560	-0.032706	0.997629	-0.554387	0.830031	0.060865	-0.830053	-0.556758	0.032135
52209	8.773526	0.651384	3.656190	0.730667	-0.993918	0.246886	0.050892	-0.036206	0.998048	-0.560615	0.826004	0.058551	-0.826511	-0.562500	0.021740
52210	9.076593	2.516996	4.210432	1.071083	-1.000098	0.249902	0.041184	-0.039802	0.998359	-0.569588	0.820008	0.056188	-0.820898	-0.570967	0.011100
52211	8.947678	3.740240	4.150498	1.010192	-1.029816	0.230683	0.031374	-0.043820	0.998547	-0.577974	0.814274	0.053894	-0.815452	-0.578825	0.000220
52212	9.662433	3.432520	4.327418	0.761183	-1.042957	0.215315	0.021586	-0.048124	0.998608	-0.584256	0.809924	0.051660	-0.811282	-0.584558	-0.010633
52213	9.211205	2.414407	4.719584	0.557408	-0.975322	0.194021	0.012491	-0.052260	0.998555	-0.588839	0.806728	0.049587	-0.808154	-0.588607	-0.020696
52214	9.139190	1.753404	4.642715	0.451825	-0.871801	0.198323	0.004237	-0.055793	0.998433	-0.592535	0.804146	0.047450	-0.805534	-0.591808	-0.029652
52215	9.691823	1.312070	4.705774	0.375879	-0.744082	0.219937	-0.003116	-0.058424	0.998287	-0.595595	0.802019	0.045079	-0.803279	-0.594434	-0.037296
52216	9.708190	1.358336	5.176623	0.391018	-0.563352	0.258568	-0.009222	-0.059690	0.998174	-0.598753	0.799816	0.042297	-0.800881	-0.597270	-0.043115
52217	9.678702	1.436039	5.366107	0.354832	-0.391128	0.278876	-0.014084	-0.059789	0.998112	-0.601592	0.797836	0.039303	-0.798679	-0.599903	-0.047205
52218	9.972704	1.742459	5.699355	0.406151	-0.231178	0.276583	-0.017634	-0.058951	0.998105	-0.604830	0.795526	0.036301	-0.796159	-0.603044	-0.049683
