// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17182	6.536013	1.865720	7.609894	0.007944	-0.129918	0.003178	0.622495	0.477272	0.620251	-0.645094	0.761636	0.061363	-0.443118	-0.438318	0.782000
17183	6.635575	1.082196	7.917260	-0.018912	-0.078363	0.001989	0.622194	0.476750	0.620955	-0.644877	0.761827	0.061257	-0.443856	-0.438553	0.781449
17184	6.484736	0.784697	7.970125	-0.000634	-0.095994	0.005016	0.621723	0.476352	0.621731	-0.644892	0.761820	0.061200	-0.444494	-0.438998	0.780836
17185	6.317354	1.590844	8.016440	-0.013050	-0.103131	0.017091	0.621215	0.475834	0.622635	-0.644793	0.761916	0.061046	-0.445348	-0.439393	0.780127
17186	6.440065	1.165456	8.063726	-0.038963	-0.113111	0.030666	0.620501	0.475555	0.623559	-0.644795	0.761955	0.060530	-0.446338	-0.439627	0.779429
17187	6.577383	0.605756	7.927200	-0.044007	-0.113344	0.034997	0.619830	0.475125	0.624553	-0.644667	0.762103	0.060026	-0.447454	-0.439835	0.778672
17188	6.585992	0.593057	7.974519	-0.034706	-0.099839	0.033444	0.619155	0.474926	0.625374	-0.644704	0.762111	0.059526	-0.448334	-0.440037	0.778052
17189	6.327605	0.814617	7.976903	-0.030304	-0.097841	0.025821	0.618610	0.474495	0.626240	-0.644580	0.762242	0.059185	-0.449263	-0.440274	0.777381
17190	6.365740	0.902402	7.795892	-0.036761	-0.106504	0.027115	0.617945	0.474217	0.627106	-0.644568	0.762289	0.058709	-0.450196	-0.440492	0.776718
17191	6.553441	0.669118	7.603551	-0.028836	-0.104076	0.022968	0.617388	0.473737	0.628017	-0.644432	0.762428	0.058397	-0.451153	-0.440768	0.776006
17192	6.587077	0.405622	7.771090	-0.010101	-0.085667	0.009032	0.616931	0.473413	0.628710	-0.644428	0.762444	0.058241	-0.451784	-0.441089	0.775456
17193	6.548195	0.573891	7.744827	0.001776	-0.080019	-0.001601	0.616640	0.472851	0.629418	-0.644278	0.762564	0.058321	-0.452395	-0.441483	0.774875
17194	6.526527	0.550812	7.780985	0.004630	-0.067159	-0.003082	0.616344	0.472515	0.629960	-0.644265	0.762572	0.058356	-0.452816	-0.441829	0.774432
17195	6.410438	0.681096	7.828007	0.015056	-0.063282	-0.009627	0.616179	0.471967	0.630532	-0.644127	0.762672	0.058587	-0.453238	-0.442243	0.773949
17196	6.362845	0.891041	7.907295	0.020645	-0.072883	-0.009568	0.615898	0.471556	0.631114	-0.644147	0.762640	0.058787	-0.453591	-0.442737	0.773459
17197	6.358772	1.031524	7.844017	0.015169	-0.081243	-0.010831	0.615656	0.470918	0.631825	-0.644004	0.762741	0.059030	-0.454121	-0.443240	0.772860
17198	6.393384	1.048932	7.851185	0.006840	-0.098475	-0.003052	0.615216	0.470442	0.632608	-0.644002	0.762739	0.059082	-0.454720	-0.443749	0.772215
17199	6.503683	0.974428	7.811581	0.011870	-0.099594	0.000964	0.614817	0.469812	0.633465	-0.643914	0.762802	0.059223	-0.455385	-0.444308	0.771502
17200	6.473285	0.820692	7.894646	0.009762	-0.096261	-0.002829	0.614384	0.469346	0.634229	-0.643926	0.762786	0.059296	-0.455951	-0.444827	0.770868
17201	6.576734	0.723313	7.851922	0.013170	-0.094552	-0.007875	0.614062	0.468669	0.635041	-0.643791	0.762884	0.059504	-0.456575	-0.445372	0.770184
17202	6.716799	0.649982	7.746192	0.016510	-0.080201	-0.010856	0.613754	0.468213	0.635675	-0.643785	0.762876	0.059680	-0.456998	-0.445867	0.769646
17203	6.769619	0.537481	7.736452	0.020236	-0.053730	-0.017068	0.613677	0.467647	0.636166	-0.643625	0.762985	0.060000	-0.457326	-0.446273	0.769216
17204	6.809068	0.571026	7.616251	0.021018	-0.022830	-0.016393	0.613666	0.467404	0.636355	-0.643605	0.762983	0.060246	-0.457369	-0.446532	0.769040
17205	6.656746	0.448626	7.732427	0.030201	-0.001998	-0.031462	0.613918	0.466960	0.636438	-0.643403	0.763115	0.060733	-0.457315	-0.446771	0.768933
17206	6.540180	0.682881	7.786970	0.040685	0.010579	-0.027064	0.614129	0.466784	0.636364	-0.643407	0.763074	0.061198	-0.457026	-0.447025	0.768958
17207	6.618667	0.697246	7.743602	0.038505	0.012558	-0.038865	0.614492	0.466351	0.636330	-0.643200	0.763200	0.061796	-0.456829	-0.447261	0.768938
17208	6.341431	0.858928	7.724525	0.050022	0.017459	-0.035755	0.614790	0.466139	0.636197	-0.643193	0.763158	0.062389	-0.456437	-0.447554	0.769000
17209	6.003254	0.683718	8.078591	0.059137	-0.017739	-0.048668	0.615079	0.465494	0.636391	-0.643019	0.763237	0.063209	-0.456294	-0.448090	0.768773
17210	6.443836	0.539198	7.928903	0.073161	-0.050100	-0.066471	0.615266	0.464745	0.636757	-0.642928	0.763233	0.064175	-0.456169	-0.448874	0.768389
17211	6.602069	0.860009	7.754944	0.068576	-0.048205	-0.067832	0.615538	0.463820	0.637168	-0.642680	0.763356	0.065186	-0.456152	-0.449620	0.767963
17212	6.581378	0.699313	7.740175	0.068468	-0.047594	-0.072125	0.615773	0.463038	0.637510	-0.642533	0.763397	0.066152	-0.456043	-0.450356	0.767597
17213	6.503936	0.900982	7.806642	0.069084	-0.052732	-0.064320	0.616001	0.462120	0.637956	-0.642309	0.763499	0.067145	-0.456050	-0.451127	0.767140
17214	6.500586	0.825853	7.879550	0.058686	-0.063977	-0.060680	0.616087	0.461350	0.638430	-0.642187	0.763529	0.067963	-0.456105	-0.451863	0.766674
17215	6.442473	0.978827	7.872238	0.049888	-0.077380	-0.052203	0.616122	0.460412	0.639073	-0.641954	0.763656	0.068733	-0.456387	-0.452603	0.766069
17216	6.475565	1.008084	7.824783	0.030806	-0.095291	-0.032843	0.615886	0.459712	0.639804	-0.641876	0.763683	0.069160	-0.456814	-0.453269	0.765420
17217	6.488949	0.911624	7.794008	0.023403	-0.104276	-0.028906	0.615651	0.458829	0.640663	-0.641661	0.763826	0.069574	-0.457433	-0.453922	0.764664
17218	6.469373	0.837890	7.854153	0.017065	-0.123618	-0.025818	0.615240	0.458052	0.641614	-0.641564	0.763883	0.069851	-0.458122	-0.454611	0.763841
17219	6.571605	0.896300	7.806705	0.008859	-0.141519	-0.013750	0.614730	0.457118	0.642768	-0.641383	0.764015	0.070060	-0.459059	-0.455328	0.762850
17220	6.748433	0.868871	7.657838	-0.004499	-0.145685	-0.003647	0.614072	0.456408	0.643900	-0.641323	0.764068	0.070030	-0.460021	-0.455952	0.761898
17221	6.698139	0.935785	7.647402	-0.005192	-0.138511	0.018368	0.613370	0.455726	0.645051	-0.641270	0.764122	0.069926	-0.461031	-0.456542	0.760934
17222	6.615092	1.209023	7.675825	-0.020433	-0.143257	0.033675	0.612482	0.455310	0.646188	-0.641366	0.764078	0.069534	-0.462078	-0.457031	0.760004
17223	6.661430	1.173418	7.628864	-0.038102	-0.142075	0.054389	0.611527	0.454888	0.647389	-0.641384	0.764116	0.068948	-0.463316	-0.457388	0.759035
17224	6.376293	1.330171	7.781089	-0.040223	-0.151416	0.074568	0.610335	0.454746	0.648612	-0.641636	0.763977	0.068141	-0.464538	-0.457761	0.758063
17225	5.464452	1.474676	8.401539	-0.051107	-0.192240	0.101930	0.608843	0.454450	0.650219	-0.641872	0.763866	0.067147	-0.466165	-0.458239	0.756774
17226	4.943892	1.450628	9.934958	-0.109544	-0.354223	0.124303	0.606378	0.453756	0.653002	-0.642098	0.763820	0.065491	-0.469059	-0.459004	0.754519
17227	5.222506	2.693802	10.095534	-0.186996	-0.543096	0.203692	0.602557	0.452637	0.657301	-0.642317	0.763862	0.062802	-0.473661	-0.460037	0.751007
17228	2.133136	3.863421	12.861485	-0.500415	-0.838266	0.375721	0.596127	0.451633	0.663823	-0.642160	0.764481	0.056557	-0.481937	-0.459996	0.745748
17229	1.548285	-1.003160	13.727287	0.385523	-1.787363	0.588080	0.583696	0.447625	0.677444	-0.647376	0.760146	0.055518	-0.490106	-0.470966	0.733476
17230	2.956750	1.857886	13.440812	0.031339	-2.357679	0.636584	0.567837	0.441204	0.694910	-0.651179	0.757185	0.051360	-0.503515	-0.481674	0.717260
17231	4.414366	-3.396855	11.959725	0.205835	-3.126377	0.657049	0.547573	0.430747	0.717371	-0.655808	0.753387	0.048209	-0.519692	-0.496855	0.695022
17232	5.239615	-1.852783	12.232047	0.283555	-3.895169	0.752386	0.521989	0.416659	0.744260	-0.661314	0.748780	0.044625	-0.538694	-0.515483	0.666398
17233	5.431303	0.057585	11.764490	0.597780	-4.551493	0.778798	0.491856	0.398406	0.774177	-0.668487	0.742503	0.042602	-0.557856	-0.538481	0.631534
17234	8.599829	3.701747	12.426959	0.469831	-4.941460	0.821325	0.458248	0.377286	0.804776	-0.675039	0.736752	0.038979	-0.578214	-0.561117	0.592298
17235	9.577737	2.799243	11.006067	0.272395	-5.121399	0.967840	0.421526	0.355060	0.834415	-0.680864	0.731683	0.032611	-0.598949	-0.581870	0.550171
17236	11.970686	2.993906	10.575287	0.267275	-5.037531	1.052779	0.383666	0.332909	0.861378	-0.686709	0.726499	0.025086	-0.617439	-0.601141	0.507345
17237	10.985825	3.150849	9.311171	0.327486	-4.884613	1.116541	0.345408	0.311124	0.885379	-0.692794	0.720937	0.016937	-0.633032	-0.619235	0.464562
17238	12.183104	10.205659	9.964087	0.238063	-4.806875	1.217652	0.306148	0.289689	0.906838	-0.698265	0.715805	0.007070	-0.647070	-0.635377	0.421421
17239	9.532722	13.162507	12.588364	-0.931887	-4.253090	1.524166	0.267602	0.273405	0.923926	-0.696472	0.717506	-0.010599	-0.665820	-0.640652	0.382425
17240	21.965668	7.325069	15.774563	-2.015337	-3.472477	1.158459	0.236059	0.259592	0.936423	-0.685719	0.727298	-0.028759	-0.688524	-0.635334	0.349693
17241	16.311740	-1.237719	17.216791	-1.723622	-1.671558	0.160929	0.223345	0.250144	0.942096	-0.674029	0.737821	-0.036111	-0.704132	-0.626935	0.333393
17242	4.371682	-0.210292	13.895706	-0.471164	-0.652123	-0.673783	0.223244	0.241049	0.944488	-0.669174	0.742446	-0.031315	-0.708779	-0.625036	0.327051
17243	-4.895151	4.392282	10.497098	-0.277229	-0.468285	-0.757367	0.224994	0.232469	0.946222	-0.665497	0.745981	-0.025031	-0.711682	-0.624076	0.322549
17244	-5.469671	3.986296	9.726573	-0.633137	-0.652089	-0.286359	0.222214	0.226243	0.948386	-0.660310	0.750598	-0.024343	-0.717364	-0.620819	0.316184
17245	-1.914154	-0.551665	11.127096	-0.693954	-0.528435	0.176018	0.217275	0.224310	0.949988	-0.655717	0.754481	-0.028175	-0.723067	-0.616802	0.311013
17246	1.216552	-2.651033	12.578483	-0.215042	0.020197	0.421370	0.214640	0.227589	0.949807	-0.655048	0.754873	-0.032850	-0.724459	-0.615118	0.311108
17247	2.200920	-1.543903	12.977079	0.317151	0.816373	0.582908	0.216728	0.237076	0.947008	-0.658670	0.751502	-0.037393	-0.720544	-0.615661	0.319027
17248	1.716683	-0.059256	12.118171	0.595512	1.572095	0.795912	0.222712	0.252695	0.941565	-0.664665	0.745905	-0.042968	-0.713175	-0.616256	0.334080
17249	1.061089	0.188609	10.792829	0.735925	2.174968	1.018217	0.231315	0.273782	0.933561	-0.672308	0.738579	-0.050017	-0.703203	-0.616071	0.354910
17250	1.203618	-0.127892	9.486384	0.903246	2.619059	1.165336	0.241667	0.298438	0.923326	-0.681340	0.729704	-0.057525	-0.690922	-0.615197	0.379683
17251	1.998485	0.061552	8.474345	1.095758	2.953685	1.198440	0.253617	0.325444	0.910914	-0.691949	0.719081	-0.064255	-0.675932	-0.614011	0.407561
17252	2.842213	0.977500	7.730831	1.227907	3.208100	1.123385	0.267179	0.353101	0.896624	-0.703051	0.707762	-0.069228	-0.659041	-0.611876	0.437347
17253	3.373033	1.688488	7.152431	1.239315	3.397881	0.965581	0.282394	0.380809	0.880476	-0.713930	0.696479	-0.072252	-0.640747	-0.608195	0.468553
17254	3.726318	1.395997	6.924489	1.190010	3.496624	0.704198	0.299397	0.406828	0.863048	-0.723474	0.686520	-0.072638	-0.622051	-0.602645	0.499871
17255	4.574900	0.056394	6.936006	1.202298	3.536819	0.319858	0.318676	0.430434	0.844495	-0.732002	0.677775	-0.069232	-0.602178	-0.596110	0.531069
17256	6.102285	-0.958765	7.022660	1.331285	3.555535	-0.144250	0.340754	0.450518	0.825179	-0.739382	0.670538	-0.060765	-0.580690	-0.589417	0.561593
17257	7.251034	-0.864253	7.285369	1.427152	3.567603	-0.572429	0.365242	0.467834	0.804817	-0.745662	0.664598	-0.047929	-0.557303	-0.582615	0.591585
17258	8.143384	-0.596109	7.424443	1.368524	3.530491	-0.908409	0.391284	0.482226	0.783808	-0.749674	0.661012	-0.032434	-0.533747	-0.574910	0.620156
17259	9.063618	-0.363446	7.612546	1.166169	3.448961	-1.130491	0.417721	0.494683	0.762101	-0.751381	0.659666	-0.016346	-0.510818	-0.565800	0.647252
17260	9.747333	-0.268689	7.836423	0.849529	3.344528	-1.251593	0.443846	0.505135	0.740162	-0.750224	0.661182	-0.001354	-0.490065	-0.554687	0.672428
17261	10.230175	-0.958510	7.973340	0.515230	3.244986	-1.293506	0.469044	0.514615	0.717752	-0.746982	0.664744	0.011536	-0.471185	-0.541559	0.696203
17262	10.483271	-2.095310	8.078621	0.268394	3.152568	-1.337668	0.493577	0.522511	0.695244	-0.741769	0.670265	0.022869	-0.454048	-0.526998	0.718410
17263	10.812304	-3.004907	8.162290	0.127628	3.058749	-1.395455	0.517430	0.529264	0.672418	-0.735467	0.676743	0.033278	-0.437442	-0.511760	0.739423
17264	11.040154	-3.209020	8.154165	0.040474	2.976793	-1.460654	0.540892	0.534308	0.649577	-0.727896	0.684324	0.043218	-0.421430	-0.496201	0.759066
17265	11.099435	-3.295104	7.997199	-0.061486	2.882839	-1.468908	0.563348	0.538532	0.626596	-0.719710	0.692321	0.052043	-0.405779	-0.480286	0.777605
17266	10.991051	-3.099463	7.763297	-0.140635	2.775259	-1.417934	0.584538	0.541747	0.604008	-0.710997	0.700661	0.059642	-0.390893	-0.464311	0.794744
17267	10.994144	-2.785067	7.715226	-0.207317	2.643102	-1.309029	0.603825	0.544842	0.581844	-0.702601	0.708549	0.065654	-0.376494	-0.448448	0.810646
17268	11.821736	-2.704319	7.462436	-0.256088	2.498932	-1.183847	0.621326	0.547406	0.560625	-0.694389	0.716158	0.070301	-0.363013	-0.432971	0.825080
17269	13.478327	-2.592644	6.896479	-0.259261	2.393343	-1.105706	0.637724	0.549478	0.539798	-0.686225	0.723602	0.074137	-0.349862	-0.417702	0.838523
17270	15.666184	-1.827386	6.013337	-0.262705	2.333793	-1.052099	0.652907	0.551390	0.519309	-0.678521	0.730485	0.077467	-0.336633	-0.402941	0.851068
17271	17.684083	-0.732859	4.876971	-0.345609	2.339534	-1.014391	0.667941	0.552716	0.498357	-0.670077	0.738014	0.079579	-0.323810	-0.387092	0.863312
17272	19.161634	0.379876	3.291099	-0.512197	2.384103	-0.943941	0.681791	0.554728	0.476905	-0.662068	0.745193	0.079706	-0.311171	-0.370086	0.875334
17273	19.714107	1.268094	1.586897	-0.713636	2.418018	-0.831208	0.694922	0.556930	0.454876	-0.653799	0.752717	0.077226	-0.299384	-0.351063	0.887200
17274	19.129365	1.300736	-0.267815	-0.896266	2.371416	-0.705331	0.706472	0.559672	0.433202	-0.646211	0.759724	0.072331	-0.288632	-0.331040	0.898390
17275	16.738930	0.892671	-2.154477	-0.941808	2.147260	-0.616865	0.716766	0.561587	0.413359	-0.638831	0.766476	0.066406	-0.279537	-0.311664	0.908144
17276	13.442915	0.266650	-3.804743	-0.844842	1.686391	-0.551162	0.724921	0.562457	0.397658	-0.632515	0.772150	0.060912	-0.272791	-0.295681	0.915510
17277	8.324867	-0.263333	-5.018641	-0.672375	0.770358	-0.495045	0.730386	0.560522	0.390322	-0.626727	0.777173	0.056696	-0.271568	-0.286036	0.918931
17278	2.752775	-1.945401	-11.862815	-0.394180	-0.771502	-0.502469	0.731390	0.554385	0.397148	-0.621958	0.781114	0.055033	-0.279708	-0.287260	0.916103
17279	4.828258	-1.960652	-10.135134	-0.125611	-2.288136	-0.695119	0.729247	0.541998	0.417657	-0.616284	0.785478	0.056735	-0.297310	-0.298769	0.906832
17280	7.673615	-1.834331	-6.958041	0.011294	-3.457836	-0.896239	0.724019	0.524272	0.448259	-0.609795	0.790232	0.060693	-0.322409	-0.317289	0.891841
17281	9.422147	0.037609	3.879137	0.411279	-3.846324	-0.964898	0.717106	0.503758	0.481650	-0.604010	0.793998	0.068840	-0.347751	-0.340288	0.873655
17282	18.080338	2.028483	14.528494	0.257884	-3.260212	-0.737998	0.709846	0.486483	0.509366	-0.599657	0.796763	0.074707	-0.369500	-0.358475	0.857301
17283	19.536007	2.134764	15.148636	0.057840	-2.071254	-0.356625	0.704307	0.475836	0.526814	-0.597104	0.798451	0.077092	-0.383952	-0.368859	0.846478
17284	9.714676	-0.568636	9.173263	-0.254974	-1.291512	0.271621	0.697646	0.473200	0.537933	-0.598002	0.798120	0.073474	-0.394567	-0.372943	0.839780
17285	0.610372	-2.746780	5.859098	-0.161898	-1.510569	0.788982	0.686921	0.473624	0.551198	-0.602674	0.795095	0.067878	-0.406106	-0.378820	0.831609
17286	2.818572	-1.545136	7.983100	0.170363	-2.109334	0.787566	0.673433	0.471744	0.569162	-0.608721	0.790730	0.064851	-0.419460	-0.390134	0.819664
17287	12.654954	3.428570	10.575491	0.357380	-2.324635	0.322186	0.661652	0.464835	0.588341	-0.612194	0.787954	0.065931	-0.432939	-0.403802	0.805921
17288	13.905997	6.078677	9.841132	0.094238	-1.722955	0.013888	0.654003	0.457897	0.602171	-0.612683	0.787519	0.066582	-0.443734	-0.412485	0.795586
17289	11.232353	2.731896	8.427190	-0.089967	-1.482415	-0.040043	0.647762	0.451065	0.613958	-0.611675	0.788336	0.066175	-0.454157	-0.418409	0.786560
17290	27.060324	8.835266	10.625408	-0.668894	-1.158270	0.605557	0.638716	0.450977	0.623427	-0.612478	0.788417	0.057170	-0.465739	-0.418351	0.779789
17291	6.626967	-18.605657	8.169183	-0.046168	0.412745	0.060765	0.640485	0.452709	0.620350	-0.612203	0.788678	0.056525	-0.463667	-0.415983	0.782286
17292	8.903805	2.167515	8.974982	0.024303	-0.209673	-0.137687	0.640342	0.450733	0.621934	-0.611418	0.789212	0.057551	-0.464898	-0.417114	0.780952
17293	6.008135	2.828289	8.510911	0.180541	0.129602	-0.114920	0.641814	0.449990	0.620954	-0.611159	0.789250	0.059740	-0.463206	-0.417843	0.781567
17294	6.405458	1.050766	7.799706	0.052679	0.014391	-0.118533	0.642593	0.449098	0.620794	-0.610626	0.789577	0.060868	-0.462829	-0.418186	0.781607
17295	6.799696	0.471597	7.865535	0.072941	0.083764	-0.110628	0.643805	0.448221	0.620171	-0.609923	0.790016	0.062192	-0.462070	-0.418297	0.781997
17296	5.808267	2.542514	7.302949	0.070105	0.042563	-0.067403	0.644401	0.447850	0.619820	-0.609797	0.790039	0.063138	-0.461406	-0.418651	0.782200
17297	5.922320	2.264529	7.459777	-0.025097	0.023888	-0.009893	0.644776	0.447437	0.619729	-0.609191	0.790511	0.063074	-0.461681	-0.418202	0.782277
17298	6.148652	0.629685	7.782113	-0.050535	-0.002630	0.032538	0.644554	0.447666	0.619794	-0.609151	0.790591	0.062457	-0.462043	-0.417806	0.782275
17299	6.472517	-0.087518	8.102032	0.010512	-0.024672	0.013396	0.644504	0.447318	0.620097	-0.608966	0.790728	0.062528	-0.462358	-0.417918	0.782029
17300	6.023407	0.542239	7.875667	0.023864	-0.051687	0.006998	0.644211	0.447141	0.620530	-0.609105	0.790611	0.062652	-0.462584	-0.418329	0.781676
17301	6.322650	0.008060	8.076202	0.024848	-0.078023	-0.015051	0.644052	0.446396	0.621230	-0.608863	0.790769	0.063009	-0.463123	-0.418825	0.781091
17302	6.570690	0.104941	7.919933	0.055504	-0.089263	-0.048942	0.643925	0.445618	0.621920	-0.608788	0.790769	0.063727	-0.463398	-0.419653	0.780483
17303	6.817037	0.799226	7.866910	0.067460	-0.057238	-0.062223	0.644156	0.444578	0.622426	-0.608428	0.790967	0.064707	-0.463551	-0.420383	0.779999
17304	6.598832	0.957992	7.897434	0.048163	-0.032852	-0.052689	0.644313	0.444006	0.622672	-0.608295	0.791013	0.065392	-0.463507	-0.420901	0.779746
17305	6.511574	1.052055	7.963726	0.038902	-0.025213	-0.047808	0.644681	0.443099	0.622936	-0.607754	0.791373	0.066060	-0.463704	-0.421179	0.779478
17306	6.475896	1.047489	7.915962	0.017168	-0.031736	-0.028416	0.644696	0.442722	0.623189	-0.607633	0.791441	0.066352	-0.463842	-0.421447	0.779251
17307	6.381261	1.299069	7.929726	0.000151	-0.042734	-0.007170	0.644684	0.442138	0.623616	-0.607267	0.791713	0.066465	-0.464338	-0.421550	0.778900
17308	6.349525	1.381180	7.939214	-0.015042	-0.063173	0.015994	0.644282	0.441980	0.624143	-0.607283	0.791720	0.066229	-0.464875	-0.421702	0.778498
17309	6.357226	1.145664	7.954637	-0.031026	-0.076512	0.035057	0.643841	0.441609	0.624861	-0.607070	0.791916	0.065838	-0.465763	-0.421723	0.777955
17310	6.398851	0.948442	7.986274	-0.042070	-0.093548	0.041965	0.643139	0.441528	0.625640	-0.607127	0.791923	0.065229	-0.466658	-0.421794	0.777380
17311	6.583430	0.713536	7.867421	-0.036091	-0.091602	0.043056	0.642639	0.441066	0.626479	-0.606829	0.792191	0.064749	-0.467732	-0.421776	0.776744
17312	6.636576	0.625911	7.827209	-0.035218	-0.073909	0.036320	0.642061	0.441024	0.627101	-0.606880	0.792194	0.064229	-0.468459	-0.421814	0.776286
17313	6.579139	0.687242	7.822577	-0.033718	-0.058024	0.032812	0.641749	0.440667	0.627671	-0.606581	0.792455	0.063830	-0.469273	-0.421696	0.775858
17314	6.568286	0.775655	7.734586	-0.030108	-0.042798	0.032702	0.641339	0.440727	0.628048	-0.606632	0.792453	0.063373	-0.469768	-0.421637	0.775590
17315	6.575339	0.694199	7.731401	-0.025361	-0.030553	0.034720	0.641137	0.440511	0.628405	-0.606396	0.792661	0.063027	-0.470349	-0.421471	0.775329
17316	6.556122	0.697016	7.720128	-0.022795	-0.016978	0.029077	0.640869	0.440651	0.628580	-0.606457	0.792645	0.062649	-0.470634	-0.421356	0.775218
17317	6.533406	0.537346	7.783660	-0.008082	-0.002113	0.026149	0.640846	0.440499	0.628711	-0.606259	0.792808	0.062490	-0.470920	-0.421208	0.775124
17318	6.467182	0.670843	7.838329	0.002217	0.002651	0.015390	0.640754	0.440613	0.628725	-0.606350	0.792746	0.062392	-0.470928	-0.421205	0.775121
17319	6.325641	0.770522	7.910157	0.007185	0.002962	0.010979	0.640845	0.440363	0.628806	-0.606129	0.792911	0.062446	-0.471089	-0.421156	0.775050
17320	6.200335	0.840528	7.987583	0.007613	-0.016935	0.005806	0.640719	0.440319	0.628966	-0.606184	0.792869	0.062450	-0.471190	-0.421282	0.774920
17321	6.094665	0.981166	8.074193	0.008490	-0.052752	0.003177	0.640663	0.439673	0.629474	-0.605796	0.793156	0.062563	-0.471764	-0.421415	0.774499
17322	6.305864	0.923789	7.949073	0.002206	-0.085569	0.001136	0.640242	0.439302	0.630162	-0.605795	0.793158	0.062554	-0.472338	-0.421799	0.773940
17323	6.496358	0.818476	7.837248	0.004426	-0.091563	0.005326	0.639923	0.438607	0.630970	-0.605520	0.793362	0.062622	-0.473122	-0.422138	0.773276
17324	6.554056	0.713320	7.770414	-0.000202	-0.087747	0.007775	0.639449	0.438278	0.631678	-0.605551	0.793345	0.062553	-0.473723	-0.422513	0.772703
17325	6.589564	0.552414	7.772703	0.006422	-0.078836	-0.003133	0.639195	0.437635	0.632381	-0.605313	0.793515	0.062688	-0.474369	-0.422859	0.772117
17326	6.694514	0.512847	7.705610	0.005185	-0.057775	-0.013579	0.638992	0.437263	0.632843	-0.605232	0.793568	0.062796	-0.474746	-0.423143	0.771729
17327	6.682935	0.536702	7.750301	0.018573	-0.031948	-0.019889	0.639090	0.436643	0.633173	-0.604892	0.793801	0.063131	-0.475047	-0.423347	0.771432
17328	6.732224	0.558403	7.718040	0.026876	-0.007760	-0.029924	0.639223	0.436352	0.633238	-0.604810	0.793834	0.063510	-0.474973	-0.423586	0.771347
17329	6.727777	0.640032	7.719133	0.031167	0.016442	-0.038140	0.639650	0.435807	0.633182	-0.604431	0.794078	0.064057	-0.474880	-0.423689	0.771347
17330	6.662715	0.711411	7.720592	0.033722	0.036675	-0.036461	0.640034	0.435653	0.632901	-0.604339	0.794110	0.064530	-0.474480	-0.423788	0.771539
17331	6.684990	0.687260	7.707413	0.036824	0.051087	-0.039327	0.640626	0.435253	0.632576	-0.603989	0.794327	0.065127	-0.474126	-0.423791	0.771755
17332	6.665218	0.777129	7.680145	0.032883	0.067848	-0.037290	0.641162	0.435224	0.632053	-0.603887	0.794366	0.065599	-0.473531	-0.423748	0.772143
17333	6.647397	0.734890	7.678018	0.028874	0.089253	-0.031829	0.641871	0.435071	0.631438	-0.603579	0.794559	0.066087	-0.472962	-0.423542	0.772605
17334	6.663903	0.609664	7.664182	0.030704	0.107280	-0.041151	0.642616	0.435178	0.630607	-0.603441	0.794625	0.066567	-0.472127	-0.423311	0.773243
17335	6.531174	0.839439	7.728912	0.031401	0.119523	-0.037374	0.643498	0.435111	0.629752	-0.603111	0.794829	0.067109	-0.471346	-0.422995	0.773892
17336	6.235227	1.167033	7.908780	0.025061	0.112723	-0.032334	0.644214	0.435310	0.628883	-0.603002	0.794880	0.067489	-0.470508	-0.422695	0.774565
17337	5.843143	1.364820	8.089037	0.026594	0.064335	-0.020322	0.644737	0.435137	0.628466	-0.602749	0.795038	0.067887	-0.470114	-0.422576	0.774869
17338	5.838779	1.195939	8.219009	0.013041	-0.004380	-0.011491	0.644775	0.435006	0.628518	-0.602717	0.795049	0.068042	-0.470103	-0.422690	0.774813
17339	6.004216	1.036556	8.180332	0.010375	-0.070165	-0.010239	0.644581	0.434383	0.629148	-0.602499	0.795196	0.068251	-0.470649	-0.423054	0.774283
17340	6.300204	0.877931	7.927912	0.007996	-0.110444	-0.007360	0.644095	0.433835	0.630023	-0.602470	0.795211	0.068342	-0.471352	-0.423588	0.773563
17341	6.434706	0.763328	7.813479	0.010853	-0.126909	-0.011131	0.643676	0.432906	0.631089	-0.602176	0.795414	0.068559	-0.472298	-0.424157	0.772674
17342	6.512944	0.730846	7.755052	0.021492	-0.131457	-0.012136	0.643117	0.432230	0.632122	-0.602180	0.795392	0.068784	-0.473054	-0.424887	0.771810
17343	6.367912	0.901704	7.894347	0.029819	-0.144800	-0.013742	0.642606	0.431233	0.633321	-0.601999	0.795496	0.069165	-0.473978	-0.425704	0.770792
17344	6.235916	1.189468	7.906666	0.015403	-0.179100	0.006092	0.641709	0.430497	0.634730	-0.602091	0.795421	0.069227	-0.475075	-0.426589	0.769627
17345	6.254601	1.156363	8.110105	-0.001530	-0.216926	0.024425	0.640660	0.429434	0.636507	-0.601932	0.795550	0.069124	-0.476689	-0.427419	0.768167
