// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00728	9.463273	0.354548	-3.147300	0.193952	-0.557534	0.101458	0.355342	0.328005	0.875297	0.567220	-0.819959	0.076995	0.742963	0.469126	-0.477417
00729	9.360018	0.239574	-3.204586	0.170393	-0.607448	0.088531	0.360313	0.330159	0.872450	0.568176	-0.819441	0.075449	0.739832	0.468520	-0.482843
00730	9.244055	0.122385	-3.156586	0.183125	-0.661726	0.069069	0.365553	0.332730	0.869288	0.569285	-0.818802	0.074010	0.736400	0.467818	-0.488734
00731	9.141377	0.000371	-3.253239	0.214139	-0.713686	0.058662	0.371093	0.335617	0.865824	0.570651	-0.817987	0.072492	0.732562	0.467182	-0.495070
00732	9.081992	0.083023	-3.353841	0.252445	-0.774198	0.045074	0.376969	0.338901	0.861998	0.572335	-0.816949	0.070896	0.728235	0.466626	-0.501930
00733	9.004135	0.176552	-3.590631	0.268739	-0.805760	0.042484	0.383025	0.342342	0.857959	0.574135	-0.815830	0.069216	0.723644	0.466073	-0.509034
00734	8.901254	0.290089	-3.929148	0.273113	-0.839192	0.034992	0.389242	0.346003	0.853682	0.575979	-0.814667	0.067568	0.718845	0.465403	-0.516393
00735	8.884120	0.237645	-4.191388	0.255058	-0.861274	0.035435	0.395579	0.349748	0.849231	0.577679	-0.813593	0.065983	0.714006	0.464481	-0.523882
00736	8.843265	0.114816	-4.380984	0.265483	-0.878960	0.025146	0.401941	0.353660	0.844611	0.579478	-0.812438	0.064421	0.708977	0.463540	-0.531491
00737	8.797874	0.132036	-4.415632	0.311683	-0.897844	0.012761	0.408318	0.357744	0.839819	0.581639	-0.811028	0.062687	0.703542	0.462875	-0.539235
00738	8.848792	0.326382	-4.391614	0.355977	-0.920471	-0.002753	0.414714	0.362062	0.834819	0.584156	-0.809359	0.060828	0.697692	0.462438	-0.547153
00739	8.883879	0.441084	-4.275358	0.363527	-0.943267	-0.014063	0.421145	0.366563	0.829619	0.586753	-0.807615	0.058984	0.691634	0.461941	-0.555205
00740	8.869546	0.596547	-4.414349	0.358342	-0.962415	-0.025750	0.427584	0.371251	0.824224	0.589341	-0.805854	0.057243	0.685455	0.461273	-0.563363
00741	8.779006	0.753942	-4.796178	0.336447	-0.973271	-0.015346	0.434094	0.375887	0.818701	0.591717	-0.804233	0.055502	0.679289	0.460346	-0.571532
00742	8.548006	0.804081	-5.220572	0.297847	-0.970150	-0.023001	0.440482	0.380569	0.813107	0.593845	-0.802764	0.054026	0.673293	0.459062	-0.579602
00743	8.377326	0.741792	-5.456608	0.289288	-0.977888	-0.034152	0.446792	0.385352	0.807391	0.595950	-0.801293	0.052656	0.667248	0.457638	-0.587662
00744	8.211303	0.625266	-5.635540	0.303760	-0.986511	-0.046574	0.453029	0.390270	0.801532	0.598190	-0.799711	0.051284	0.661009	0.456236	-0.595748
00745	8.159213	0.755662	-5.730646	0.310245	-0.992802	-0.050562	0.459216	0.395223	0.795562	0.600477	-0.798085	0.049868	0.654636	0.454817	-0.603816
00746	8.010851	1.094148	-5.660499	0.307994	-0.999657	-0.058258	0.465340	0.400264	0.789460	0.602767	-0.796441	0.048508	0.648175	0.453288	-0.611882
00747	7.861366	1.234851	-5.685706	0.301203	-0.997343	-0.070483	0.471305	0.405365	0.783295	0.605056	-0.794780	0.047249	0.641700	0.451669	-0.619852
00748	7.774102	1.451552	-5.736034	0.295892	-0.983804	-0.087155	0.477020	0.410529	0.777121	0.607374	-0.793076	0.046133	0.635255	0.449997	-0.627658
00749	7.708175	1.594775	-5.960481	0.254533	-0.970307	-0.098925	0.482510	0.415697	0.770960	0.609474	-0.791509	0.045334	0.629067	0.448006	-0.635268
00750	7.728644	1.267551	-6.202575	0.214645	-0.961526	-0.108833	0.487828	0.420891	0.764771	0.611362	-0.790079	0.044847	0.623105	0.445674	-0.642740
00751	7.804108	0.982332	-6.297092	0.277035	-0.965305	-0.112250	0.493082	0.426098	0.758492	0.613647	-0.788356	0.043954	0.616691	0.443774	-0.650198
00752	7.971580	1.282792	-6.134350	0.365972	-0.975256	-0.109744	0.498349	0.431320	0.752071	0.616452	-0.786248	0.042438	0.609619	0.442467	-0.657714
00753	8.045967	1.666229	-6.057787	0.349976	-0.971804	-0.095647	0.503605	0.436392	0.745616	0.619070	-0.784271	0.040883	0.602606	0.441000	-0.665120
00754	7.976262	1.855158	-5.991572	0.244783	-0.953613	-0.086730	0.508746	0.441303	0.739208	0.620994	-0.782797	0.039938	0.596275	0.438726	-0.672292
00755	7.819528	1.825156	-6.088317	0.114694	-0.924921	-0.083437	0.513674	0.446027	0.732939	0.622120	-0.781909	0.039821	0.590852	0.435521	-0.679128
00756	7.693781	1.717560	-6.223928	0.004450	-0.905444	-0.085761	0.518431	0.450659	0.726730	0.622607	-0.781488	0.040464	0.586166	0.431489	-0.685731
00757	7.567313	1.503193	-6.460909	-0.062338	-0.884158	-0.082346	0.523037	0.455127	0.720619	0.622690	-0.781365	0.041535	0.581970	0.426998	-0.692086
00758	7.479848	1.243087	-6.643503	-0.085773	-0.861138	-0.078653	0.527504	0.459435	0.714604	0.622624	-0.781353	0.042743	0.577995	0.422383	-0.698222
00759	7.324400	1.072811	-6.847986	-0.088333	-0.824115	-0.081944	0.531697	0.463568	0.708804	0.622569	-0.781328	0.043991	0.574201	0.417890	-0.704032
00760	7.185564	0.872361	-6.983166	-0.079822	-0.783694	-0.078779	0.535654	0.467478	0.703235	0.622552	-0.781275	0.045158	0.570530	0.413611	-0.709522
00761	7.017072	0.656162	-7.029282	-0.072915	-0.727983	-0.086458	0.539211	0.471180	0.698026	0.622621	-0.781151	0.046328	0.567093	0.409625	-0.714572
00762	6.874411	0.387464	-7.127601	-0.063480	-0.665162	-0.092252	0.542361	0.474650	0.693219	0.622781	-0.780955	0.047472	0.563905	0.405977	-0.719162
00763	6.644591	0.181103	-7.248719	-0.033784	-0.598682	-0.110343	0.544995	0.477962	0.688863	0.623210	-0.780547	0.048523	0.560882	0.402862	-0.723266
00764	6.459312	-0.031402	-7.293623	0.004435	-0.541003	-0.128491	0.547183	0.481174	0.684881	0.623957	-0.779894	0.049419	0.557914	0.400295	-0.726977
00765	6.272300	-0.236263	-7.354355	0.054990	-0.483351	-0.149935	0.548891	0.484303	0.681299	0.625105	-0.778932	0.050087	0.554943	0.398391	-0.730289
00766	6.068465	-0.491120	-7.201126	0.099443	-0.404802	-0.173981	0.550005	0.487304	0.678254	0.626632	-0.777672	0.050588	0.552111	0.397192	-0.733084
00767	5.990574	-0.850498	-6.704947	0.158293	-0.326596	-0.189740	0.550569	0.490105	0.675774	0.628568	-0.776097	0.050754	0.549341	0.396826	-0.735359
00768	5.954655	-1.020982	-6.260275	0.250133	-0.210467	-0.159464	0.550680	0.492214	0.674149	0.630838	-0.774300	0.050035	0.546621	0.397725	-0.736899
00769	6.498757	-0.328839	-5.580362	0.356772	-0.066347	-0.070631	0.550552	0.493054	0.673640	0.633193	-0.772509	0.047923	0.544021	0.400160	-0.737505
00770	7.322106	0.975232	-4.613373	0.210629	0.142127	0.016263	0.549844	0.492394	0.674699	0.634270	-0.771724	0.046306	0.543483	0.402480	-0.736639
00771	7.886098	1.726909	-4.529018	-0.202970	0.358813	0.082095	0.548363	0.490344	0.677393	0.632733	-0.772925	0.047286	0.546760	0.402679	-0.734100
00772	8.129374	1.838154	-4.783898	-0.634202	0.555574	0.122126	0.546038	0.487204	0.681524	0.628595	-0.776049	0.051145	0.553814	0.400476	-0.730006
00773	8.185949	1.671900	-4.870705	-1.024650	0.733576	0.134294	0.542731	0.483265	0.686949	0.622156	-0.780762	0.057722	0.564239	0.396062	-0.724410
00774	8.237609	1.368593	-5.012280	-1.381102	0.889092	0.149527	0.538541	0.478637	0.693455	0.613482	-0.786887	0.066693	0.577592	0.389506	-0.717407
00775	8.318375	0.923509	-5.314318	-1.611191	1.048404	0.195603	0.533547	0.473076	0.701089	0.603022	-0.794013	0.076863	0.593036	0.381762	-0.708919
00776	8.182494	0.553996	-6.993602	-1.639630	1.199730	0.238378	0.527722	0.466677	0.709733	0.591919	-0.801313	0.086772	0.609213	0.374313	-0.699106
00777	7.507438	0.982233	-10.261077	-1.300830	1.186916	0.202334	0.521550	0.460664	0.718174	0.582861	-0.807070	0.094402	0.623104	0.369360	-0.689431
00778	7.851305	0.365257	-10.429086	-1.146752	0.994267	0.018341	0.515366	0.456906	0.725007	0.575570	-0.811344	0.102175	0.634914	0.364635	-0.681121
00779	8.111831	-2.386437	-10.045451	-0.874802	0.707912	-0.220881	0.509529	0.456162	0.729587	0.571127	-0.813491	0.109758	0.643580	0.360762	-0.675023
00780	7.707436	-4.548240	-7.795749	-0.184702	0.505796	-0.376281	0.504078	0.457433	0.732571	0.571858	-0.812421	0.113800	0.647212	0.361563	-0.671110
00781	7.418238	-4.494274	-6.094825	0.648268	0.552271	-0.311100	0.498674	0.457963	0.735930	0.577628	-0.808610	0.111785	0.646274	0.369349	-0.667765
00782	7.067236	-2.406527	-5.409889	1.476698	0.784929	-0.077111	0.493134	0.455663	0.741073	0.587535	-0.802671	0.102572	0.641577	0.384825	-0.663543
00783	7.694314	0.318318	-4.548890	1.733717	1.122258	0.098668	0.486502	0.450473	0.748592	0.598152	-0.796265	0.090428	0.636813	0.403778	-0.656835
00784	7.530209	2.735596	-4.446193	1.442608	1.424963	0.145785	0.478281	0.443473	0.758010	0.606638	-0.790946	0.079972	0.635010	0.421589	-0.647321
00785	7.143466	4.332857	-4.728311	0.691122	1.638596	0.140455	0.468655	0.435374	0.768643	0.610390	-0.788589	0.074506	0.638581	0.434255	-0.635324
00786	7.200524	3.955123	-5.115869	-0.159947	1.793178	0.126410	0.457853	0.426568	0.780006	0.608791	-0.789817	0.074581	0.647877	0.440713	-0.621311
00787	7.586261	2.380506	-4.910315	-0.863913	1.921064	0.132691	0.446029	0.417062	0.791908	0.602548	-0.794175	0.078881	0.661812	0.441979	-0.605525
00788	7.785688	0.433604	-4.680981	-1.263437	2.030060	0.169648	0.433403	0.406791	0.804166	0.593349	-0.800433	0.085119	0.678306	0.440260	-0.588278
00789	7.790832	-0.695073	-5.062898	-1.316888	2.105899	0.215342	0.420160	0.395834	0.816567	0.583398	-0.807067	0.091045	0.695063	0.438130	-0.570026
00790	8.061549	-0.410787	-5.340850	-1.212439	2.201524	0.271583	0.406215	0.384039	0.829158	0.573762	-0.813417	0.095656	0.711187	0.436883	-0.550769
00791	7.952921	0.185794	-5.370282	-1.167011	2.351475	0.363027	0.391320	0.370831	0.842231	0.563931	-0.819870	0.098971	0.727221	0.436231	-0.529954
00792	8.152190	0.197220	-5.071824	-1.154412	2.506785	0.466460	0.375458	0.356099	0.855702	0.553663	-0.826587	0.101051	0.743296	0.435830	-0.507507
00793	8.289981	0.230596	-4.987511	-1.085375	2.645526	0.559784	0.358609	0.339942	0.869390	0.543464	-0.833256	0.101643	0.758977	0.436032	-0.483560
00794	8.594537	0.469460	-4.810633	-1.007053	2.739382	0.643782	0.341043	0.322641	0.882945	0.533499	-0.839773	0.100798	0.773995	0.436674	-0.458527
00795	8.951938	0.714155	-4.622735	-0.975183	2.811093	0.698557	0.322726	0.304490	0.896177	0.523567	-0.846216	0.098971	0.788495	0.437269	-0.432517
00796	9.167657	0.978112	-4.317642	-0.995415	2.871398	0.731221	0.303637	0.285761	0.908925	0.513362	-0.852719	0.096596	0.802661	0.437277	-0.405616
00797	9.298114	1.113070	-4.257640	-1.032407	2.918538	0.769631	0.283873	0.266443	0.921099	0.502746	-0.859347	0.093640	0.816494	0.436497	-0.377899
00798	9.260490	1.304357	-4.208370	-1.049667	2.967043	0.789314	0.263340	0.246744	0.932614	0.491947	-0.865941	0.090194	0.829843	0.435045	-0.349422
00799	9.195875	1.489935	-4.111717	-1.061787	2.978066	0.791248	0.242241	0.226965	0.943295	0.481069	-0.872418	0.086371	0.842551	0.432868	-0.320521
00800	9.420827	1.313692	-3.928143	-1.018423	2.950582	0.800171	0.220981	0.207264	0.953000	0.470574	-0.878546	0.081955	0.854241	0.430347	-0.291675
00801	10.021638	0.763194	-3.646332	-0.915103	2.929267	0.821152	0.199586	0.187477	0.961778	0.460981	-0.884092	0.076672	0.864675	0.428059	-0.262876
00802	10.629294	-0.002245	-3.448551	-0.715216	2.918719	0.851496	0.178079	0.167494	0.969657	0.453154	-0.888658	0.070280	0.873464	0.426888	-0.234151
00803	11.050849	-0.424562	-3.180911	-0.369861	2.915065	0.852116	0.156320	0.147469	0.976636	0.448483	-0.891580	0.062842	0.880016	0.428181	-0.205509
00804	10.975331	-0.577696	-2.974860	0.003374	2.905773	0.789146	0.134189	0.127969	0.982658	0.447361	-0.892651	0.055158	0.884229	0.432201	-0.177032
00805	10.679701	-0.285386	-2.700255	0.370808	2.845001	0.701915	0.112113	0.109338	0.987662	0.449774	-0.891869	0.047678	0.886078	0.438879	-0.149167
00806	10.314176	0.160332	-2.442817	0.667140	2.724438	0.606281	0.090685	0.091903	0.991630	0.455062	-0.889523	0.040824	0.885830	0.447551	-0.122488
00807	10.109876	0.580495	-2.169107	0.864901	2.580508	0.501605	0.070110	0.075796	0.994655	0.462306	-0.886032	0.034932	0.883944	0.457386	-0.097161
00808	9.853511	0.793722	-1.986923	1.000657	2.404952	0.384419	0.050651	0.061313	0.996833	0.470894	-0.881669	0.030303	0.880735	0.467867	-0.073529
00809	9.602840	1.243204	-1.873335	1.070474	2.216715	0.246675	0.032306	0.048678	0.998292	0.480189	-0.876743	0.027212	0.876570	0.478489	-0.051699
00810	9.120288	1.511019	-1.745636	0.977616	2.015578	0.099194	0.015127	0.038112	0.999159	0.488703	-0.872067	0.025865	0.872319	0.487900	-0.031817
00811	8.698140	1.470851	-1.650421	0.864110	1.786248	-0.037859	-0.000644	0.029677	0.999559	0.496215	-0.867808	0.026085	0.868199	0.496013	-0.014167
00812	8.509564	1.534296	-1.471588	0.776318	1.526487	-0.140726	-0.014604	0.023310	0.999622	0.502916	-0.863898	0.027493	0.864212	0.503127	0.000894
00813	8.456994	1.337778	-1.416640	0.675572	1.271811	-0.218072	-0.026715	0.018778	0.999467	0.508685	-0.860438	0.029762	0.860538	0.509208	0.013435
00814	8.448271	0.879785	-1.504165	0.623099	1.016663	-0.258946	-0.036805	0.015836	0.999197	0.513939	-0.857210	0.032517	0.857037	0.514723	0.023411
00815	8.363620	0.548797	-1.640001	0.649339	0.763205	-0.299026	-0.044916	0.014470	0.998886	0.519357	-0.853810	0.035722	0.853376	0.520383	0.030835
00816	8.166837	0.514639	-1.799952	0.699115	0.523233	-0.345074	-0.051209	0.014711	0.998580	0.525129	-0.850108	0.039453	0.849481	0.526403	0.035808
00817	7.968254	0.545351	-2.071376	0.729186	0.290672	-0.391425	-0.055778	0.016519	0.998307	0.531085	-0.846192	0.043674	0.845481	0.532622	0.038426
00818	7.718686	0.721625	-2.360586	0.730115	0.074086	-0.414847	-0.058654	0.019663	0.998085	0.536991	-0.842213	0.048149	0.841546	0.538787	0.038840
00819	7.562783	1.069340	-2.582954	0.664097	-0.125268	-0.410006	-0.059851	0.023814	0.997923	0.542311	-0.838534	0.052536	0.838043	0.544329	0.037273
00820	7.456273	1.308755	-2.922240	0.514508	-0.299143	-0.380195	-0.059454	0.028670	0.997819	0.546374	-0.835629	0.056565	0.835428	0.548546	0.034017
00821	7.448529	1.366114	-3.055487	0.289623	-0.444200	-0.336535	-0.057624	0.033950	0.997761	0.548581	-0.833938	0.060058	0.834109	0.550813	0.029430
00822	7.507207	1.404061	-3.497751	0.023531	-0.606591	-0.243699	-0.053937	0.039362	0.997768	0.548626	-0.833725	0.062548	0.834326	0.550775	0.023374
00823	7.623628	1.409441	-3.363916	-0.245163	-0.726362	-0.119963	-0.048561	0.044387	0.997833	0.546503	-0.835028	0.063741	0.836048	0.548415	0.016292
00824	8.392040	1.417529	-1.860988	-0.569439	-0.693010	-0.011400	-0.042853	0.048303	0.997913	0.541713	-0.838136	0.063832	0.839470	0.543318	0.009750
00825	9.339092	1.052421	-1.194904	-0.811870	-0.557574	0.089489	-0.037709	0.050596	0.998007	0.534902	-0.842568	0.062926	0.844072	0.536209	0.004709
00826	9.936915	1.264302	-1.144159	-0.935748	-0.428611	0.162724	-0.033252	0.051540	0.998117	0.527023	-0.847636	0.061327	0.849200	0.528070	0.001023
00827	10.147667	2.256475	-0.642219	-1.098657	-0.322078	0.180067	-0.029597	0.051730	0.998222	0.517704	-0.853483	0.059579	0.855047	0.518547	-0.001521
00828	10.464606	2.400928	-0.000541	-1.384805	-0.232408	0.147018	-0.026883	0.051701	0.998301	0.505841	-0.860661	0.058195	0.862208	0.506546	-0.003015
00829	10.821489	1.350456	0.014131	-1.388830	-0.214798	0.089957	-0.024604	0.052038	0.998342	0.493828	-0.867663	0.057396	0.869211	0.494421	-0.004350
00830	11.567787	0.459284	-0.638574	-1.092144	-0.342284	-0.005948	-0.021682	0.053806	0.998316	0.484290	-0.873011	0.057570	0.874639	0.484723	-0.007129
00831	12.704506	-0.196052	-1.023748	-0.821978	-0.475855	-0.087861	-0.017961	0.056903	0.998218	0.477053	-0.876920	0.058572	0.878691	0.477255	-0.011396
00832	12.405888	-0.335628	-0.154493	-0.728923	-0.468057	-0.137523	-0.014524	0.060371	0.998070	0.470599	-0.880298	0.060095	0.882227	0.470564	-0.015625
00833	11.441622	-1.352534	-0.349384	-0.883151	-0.472304	-0.144207	-0.011048	0.063886	0.997896	0.462758	-0.884332	0.061739	0.886416	0.462467	-0.019794
00834	10.948389	-1.854339	-0.820279	-0.854625	-0.461966	-0.079806	-0.007342	0.066754	0.997742	0.455145	-0.888202	0.062774	0.890387	0.454578	-0.023861
00835	10.163286	-1.274668	-0.943252	-0.795779	-0.469140	-0.022371	-0.003282	0.069107	0.997604	0.448032	-0.891777	0.063250	0.894011	0.447166	-0.028035
00836	9.743385	-1.458079	-0.753138	-0.927138	-0.482311	-0.040153	0.000830	0.071644	0.997430	0.439710	-0.895858	0.063982	0.898139	0.438527	-0.032246
00837	9.786178	-2.587485	-1.036394	-0.794802	-0.508221	-0.076873	0.005045	0.074581	0.997202	0.432549	-0.899259	0.065068	0.901596	0.431011	-0.036796
00838	9.787352	-2.234044	-1.310059	-0.382642	-0.525810	-0.168195	0.009034	0.078394	0.996882	0.429095	-0.900775	0.066947	0.903214	0.427152	-0.041776
00839	9.820787	-1.278571	-1.435907	-0.030775	-0.526982	-0.259275	0.012661	0.083014	0.996468	0.428835	-0.900698	0.069587	0.903294	0.426440	-0.047003
00840	9.821123	-0.647556	-1.532486	0.257964	-0.481778	-0.315321	0.015623	0.087954	0.996002	0.431196	-0.899328	0.072653	0.902123	0.428337	-0.051976
00841	9.728119	-0.118242	-1.518292	0.542752	-0.426742	-0.345156	0.017951	0.092926	0.995511	0.436135	-0.896680	0.075836	0.899702	0.432816	-0.056625
00842	9.723951	0.685417	-1.396691	0.768222	-0.373714	-0.361384	0.019687	0.097831	0.995008	0.443089	-0.892987	0.079033	0.896261	0.439321	-0.060928
00843	9.634824	1.449892	-1.428559	0.864699	-0.334322	-0.355558	0.021068	0.102514	0.994508	0.450886	-0.888801	0.082066	0.892333	0.446681	-0.064948
00844	9.612523	2.135849	-1.389542	0.827120	-0.310258	-0.330662	0.022296	0.106885	0.994021	0.458310	-0.884732	0.084854	0.888512	0.453679	-0.068712
00845	9.622392	2.715121	-1.354366	0.652402	-0.300225	-0.295785	0.023574	0.110902	0.993552	0.464156	-0.881433	0.087374	0.885440	0.459103	-0.072255
00846	9.594217	2.971520	-1.354373	0.336992	-0.290691	-0.240020	0.024996	0.114395	0.993121	0.467184	-0.879612	0.089562	0.883807	0.461732	-0.075430
00847	9.640871	2.885313	-1.371299	-0.010811	-0.288066	-0.178573	0.026687	0.117332	0.992734	0.467126	-0.879455	0.091386	0.883788	0.461293	-0.078279
00848	9.704515	2.459282	-1.400630	-0.308812	-0.276583	-0.127316	0.028507	0.119766	0.992393	0.464418	-0.880725	0.092948	0.885157	0.458235	-0.080729
00849	9.740333	1.786016	-1.433604	-0.505589	-0.260203	-0.096976	0.030345	0.121846	0.992085	0.459957	-0.882912	0.094369	0.887423	0.453453	-0.082835
00850	9.864807	1.152690	-1.527668	-0.572690	-0.248330	-0.080780	0.032150	0.123721	0.991796	0.454881	-0.885395	0.095703	0.889972	0.448073	-0.084744
00851	9.904189	0.675877	-1.646999	-0.536370	-0.215041	-0.077593	0.033695	0.125407	0.991533	0.450118	-0.887688	0.096976	0.892333	0.443039	-0.086358
00852	9.866326	0.403722	-1.710870	-0.440392	-0.183472	-0.081643	0.034936	0.126983	0.991289	0.446201	-0.889527	0.098222	0.894251	0.438883	-0.087737
00853	9.870172	0.330654	-1.726076	-0.315173	-0.153363	-0.084216	0.035915	0.128443	0.991066	0.443401	-0.890797	0.099380	0.895603	0.435871	-0.088945
00854	9.771958	0.485250	-1.738791	-0.195572	-0.116627	-0.088134	0.036539	0.129778	0.990870	0.441670	-0.891533	0.100481	0.896433	0.433966	-0.089895
00855	9.755435	0.807145	-1.569304	-0.118818	-0.106342	-0.093054	0.037064	0.131109	0.990675	0.440630	-0.891926	0.101555	0.896923	0.432757	-0.090829
00856	9.843565	1.001174	-1.415851	-0.132644	-0.091610	-0.091997	0.037450	0.132368	0.990493	0.439463	-0.892377	0.102640	0.897479	0.431442	-0.091590
00857	9.805757	0.920016	-1.346808	-0.144421	-0.075191	-0.088704	0.037719	0.133523	0.990328	0.438192	-0.892880	0.103695	0.898090	0.430042	-0.092187
00858	9.710886	1.043280	-1.203636	-0.138112	-0.063164	-0.084310	0.037886	0.134590	0.990177	0.436972	-0.893360	0.104711	0.898677	0.428712	-0.092658
00859	9.729494	1.019355	-1.089776	-0.149888	-0.056197	-0.079899	0.038026	0.135585	0.990036	0.435647	-0.893892	0.105685	0.899314	0.427287	-0.093058
00860	9.692764	0.936096	-1.017942	-0.142871	-0.050476	-0.075824	0.038119	0.136521	0.989904	0.434379	-0.894397	0.106622	0.899923	0.425929	-0.093395
00861	9.724382	0.897853	-0.874190	-0.107879	-0.051425	-0.075510	0.038238	0.137455	0.989770	0.433429	-0.894751	0.107515	0.900376	0.424883	-0.093790
00862	9.727375	0.912538	-0.836817	-0.090726	-0.053469	-0.074647	0.038365	0.138393	0.989634	0.432629	-0.895033	0.108392	0.900755	0.423986	-0.094211
00863	9.695911	0.902592	-0.735446	-0.066543	-0.060241	-0.078173	0.038553	0.139388	0.989487	0.432052	-0.895204	0.109273	0.901024	0.423297	-0.094736
00864	9.656396	0.946009	-0.628051	-0.045804	-0.066154	-0.078098	0.038781	0.140410	0.989334	0.431658	-0.895288	0.110142	0.901203	0.422782	-0.095329
00865	9.613172	1.083093	-0.478713	-0.042328	-0.084179	-0.074199	0.039203	0.141470	0.989166	0.431297	-0.895360	0.110960	0.901358	0.422275	-0.096116
00866	9.578514	1.202068	-0.443695	-0.058814	-0.102683	-0.070647	0.039793	0.142578	0.988983	0.430784	-0.895507	0.111769	0.901577	0.421591	-0.097055
00867	9.534734	1.236081	-0.281600	-0.083075	-0.127127	-0.072506	0.040610	0.143803	0.988773	0.430056	-0.895751	0.112611	0.901888	0.420655	-0.098220
00868	9.575758	1.177976	-0.259588	-0.110990	-0.153667	-0.061805	0.041700	0.145045	0.988546	0.429069	-0.896127	0.113385	0.902309	0.419426	-0.099603
00869	9.557210	1.052582	-0.223357	-0.108252	-0.172969	-0.068745	0.042949	0.146425	0.988289	0.428113	-0.896478	0.114218	0.902704	0.418194	-0.101189
00870	9.594217	1.056478	-0.258226	-0.091340	-0.201950	-0.066861	0.044455	0.147911	0.988001	0.427307	-0.896760	0.115025	0.903013	0.417066	-0.103069
00871	9.579872	0.973832	-0.291823	-0.059290	-0.227518	-0.068790	0.046198	0.149515	0.987680	0.426795	-0.896903	0.115810	0.903168	0.416186	-0.105247
00872	9.603515	0.991241	-0.361750	-0.031951	-0.252615	-0.076032	0.048124	0.151290	0.987317	0.426531	-0.896919	0.116648	0.903192	0.415508	-0.107694
00873	9.597029	0.958494	-0.423302	-0.006021	-0.274555	-0.081535	0.050237	0.153201	0.986917	0.426509	-0.896818	0.117504	0.903087	0.415026	-0.110395
00874	9.590214	0.925905	-0.487100	0.019889	-0.294772	-0.081699	0.052520	0.155199	0.986486	0.426720	-0.896608	0.118341	0.902857	0.414738	-0.113316
00875	9.548057	0.972957	-0.603857	0.044900	-0.314451	-0.087390	0.054966	0.157326	0.986016	0.427165	-0.896283	0.119196	0.902501	0.414640	-0.116469
00876	9.520510	1.005039	-0.592815	0.057626	-0.334559	-0.093710	0.057553	0.159595	0.985503	0.427727	-0.895893	0.120104	0.902074	0.414614	-0.119825
00877	9.528257	1.037302	-0.702732	0.058588	-0.349513	-0.100808	0.060254	0.161986	0.984952	0.428308	-0.895485	0.121071	0.901622	0.414568	-0.123336
00878	9.524344	1.080519	-0.742951	0.058937	-0.373009	-0.098768	0.063162	0.164459	0.984360	0.428890	-0.895078	0.122022	0.901146	0.414475	-0.127069
00879	9.541624	1.125855	-0.773778	0.044680	-0.388499	-0.104630	0.066192	0.167043	0.983725	0.429353	-0.894716	0.123039	0.900708	0.414221	-0.130944
00880	9.491913	1.123116	-0.775221	0.043452	-0.405817	-0.103616	0.069371	0.169693	0.983052	0.429805	-0.894359	0.124053	0.900253	0.413915	-0.134977
00881	9.516829	1.149508	-0.821796	0.036701	-0.423462	-0.105114	0.072709	0.172423	0.982336	0.430203	-0.894025	0.125080	0.899799	0.413510	-0.139181
00882	9.503862	1.178602	-0.850732	0.023674	-0.442174	-0.106440	0.076198	0.175244	0.981572	0.430486	-0.893739	0.126145	0.899375	0.412941	-0.143541
00883	9.491694	1.139778	-0.870743	0.022888	-0.459911	-0.111284	0.079833	0.178174	0.980755	0.430773	-0.893444	0.127248	0.898923	0.412324	-0.148079
00884	9.479440	1.101222	-0.892385	0.019794	-0.479268	-0.112164	0.083626	0.181193	0.979886	0.431033	-0.893158	0.128371	0.898453	0.411628	-0.152791
00885	9.488975	1.064831	-0.905267	0.019093	-0.501873	-0.113268	0.087623	0.184306	0.978955	0.431296	-0.892869	0.129495	0.897946	0.410873	-0.157726
00886	9.500020	1.011205	-1.033448	0.036807	-0.520032	-0.116946	0.091756	0.187527	0.977964	0.431723	-0.892497	0.130633	0.897327	0.410223	-0.162851
00887	9.506558	1.085595	-1.125612	0.054470	-0.540521	-0.115775	0.096081	0.190813	0.976913	0.432314	-0.892051	0.131719	0.896589	0.409678	-0.168201
00888	9.526546	1.163479	-1.310096	0.065764	-0.559657	-0.113165	0.100576	0.194157	0.975801	0.433007	-0.891560	0.132765	0.895762	0.409176	-0.173741
00889	9.493354	1.221781	-1.498723	0.073543	-0.572683	-0.114508	0.105185	0.197556	0.974632	0.433778	-0.891030	0.133796	0.894859	0.408701	-0.179418
00890	9.532345	1.241252	-1.724677	0.079016	-0.576021	-0.113878	0.109811	0.200966	0.973424	0.434600	-0.890476	0.134814	0.893904	0.408246	-0.185124
00891	9.495812	1.238605	-1.962668	0.082913	-0.573608	-0.110353	0.114433	0.204325	0.972192	0.435460	-0.889910	0.135776	0.892905	0.407813	-0.190810
