// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41859	10.781257	2.078746	-0.926479	-0.226003	-1.047946	0.048582	0.435762	0.010026	0.900006	0.258117	-0.959330	-0.114287	0.862257	0.282109	-0.420627
41860	10.944710	3.177577	-0.037803	-0.299380	-1.187672	0.100028	0.446206	0.012517	0.894843	0.255197	-0.960166	-0.113821	0.857773	0.279149	-0.431626
41861	11.000542	2.885884	-0.312283	-0.340805	-1.311256	0.157140	0.457796	0.014677	0.888936	0.251585	-0.961134	-0.113696	0.852718	0.275692	-0.443696
41862	11.110893	2.755443	-0.727675	-0.233248	-1.445991	0.223049	0.470594	0.016674	0.882192	0.248722	-0.961783	-0.114499	0.846569	0.273304	-0.456757
41863	10.856766	2.752915	-1.315902	-0.281873	-1.560835	0.306331	0.484490	0.018001	0.874612	0.244897	-0.962603	-0.115848	0.839819	0.270317	-0.470780
41864	9.793542	1.720261	-2.139066	-0.380189	-1.643991	0.361288	0.499066	0.019102	0.866354	0.240073	-0.963673	-0.117047	0.832645	0.266402	-0.485522
41865	9.386423	1.410069	-2.473741	-0.315254	-1.774088	0.385097	0.514660	0.020118	0.857159	0.235524	-0.964583	-0.118775	0.824411	0.263011	-0.501170
41866	10.083635	1.689377	-1.947884	-0.373801	-1.902937	0.424845	0.531207	0.021149	0.846978	0.230364	-0.965631	-0.120368	0.815323	0.259054	-0.517822
41867	11.549296	1.033553	-1.726554	-0.471427	-1.988447	0.430113	0.548281	0.022127	0.836001	0.224238	-0.966934	-0.121471	0.805670	0.254064	-0.535114
41868	13.607859	1.383532	-1.961269	-0.463097	-2.066916	0.419621	0.565697	0.023464	0.824279	0.218351	-0.968177	-0.122293	0.795179	0.249163	-0.552818
41869	15.006984	1.641427	-3.297260	-0.548244	-2.051130	0.426468	0.582796	0.024416	0.812252	0.211590	-0.969630	-0.122670	0.784588	0.243356	-0.570262
41870	15.305217	1.476628	-3.963490	-0.607404	-2.087765	0.489563	0.600017	0.024892	0.799600	0.204139	-0.971190	-0.122951	0.773503	0.237003	-0.587812
41871	15.858211	2.091522	-2.931837	-0.723606	-2.238311	0.658185	0.618488	0.023748	0.785436	0.194596	-0.973038	-0.123814	0.761318	0.229420	-0.606433
41872	16.106592	1.601024	-1.393921	-0.961236	-2.356383	0.851507	0.637807	0.020979	0.769910	0.182189	-0.975368	-0.124352	0.748338	0.219582	-0.625919
41873	15.400175	-0.568332	-0.442231	-1.078037	-2.396268	0.948243	0.657220	0.016882	0.753509	0.168076	-0.977856	-0.124690	0.734719	0.208596	-0.645504
41874	14.346038	-3.896847	-0.988522	-1.007409	-2.357494	0.871073	0.675705	0.013388	0.737051	0.155138	-0.980026	-0.124424	0.720663	0.198418	-0.664285
41875	13.329622	-8.185149	-2.745299	-0.589502	-2.293901	0.586860	0.692937	0.012150	0.720895	0.146940	-0.981253	-0.124703	0.705866	0.192340	-0.681732
41876	11.723232	-11.416384	-5.367497	0.452573	-2.302713	0.252850	0.709289	0.014323	0.704772	0.148471	-0.980401	-0.129498	0.689105	0.196490	-0.697515
41877	11.294944	-12.314147	-6.671766	1.627371	-2.402259	-0.012358	0.725572	0.019386	0.687873	0.159639	-0.977075	-0.140853	0.669373	0.212010	-0.712033
41878	11.666596	-9.524470	-6.274986	2.532199	-2.417888	-0.206809	0.741063	0.026889	0.670897	0.177892	-0.971354	-0.157565	0.647441	0.236113	-0.724618
41879	10.820028	-6.419545	-6.248219	2.895089	-2.279542	-0.348425	0.754894	0.035989	0.654859	0.198945	-0.964012	-0.176356	0.624945	0.263411	-0.734887
41880	9.132171	-3.528915	-6.030199	2.846996	-2.210889	-0.447290	0.767445	0.046403	0.639434	0.219833	-0.955957	-0.194470	0.602247	0.289814	-0.743845
41881	7.940217	-2.274513	-5.882165	2.445357	-2.064376	-0.493640	0.778508	0.057349	0.625009	0.238142	-0.948341	-0.209612	0.580701	0.312026	-0.751948
41882	6.555534	-1.475983	-6.191649	2.166353	-1.856098	-0.540638	0.787692	0.068413	0.612258	0.254748	-0.941040	-0.222592	0.560931	0.331305	-0.758678
41883	5.188535	-1.303219	-6.875449	1.808557	-1.546852	-0.559498	0.794754	0.078939	0.601776	0.269196	-0.934491	-0.232938	0.543966	0.347124	-0.763941
41884	4.406881	-2.239912	-7.915790	1.384121	-1.327090	-0.497440	0.800435	0.088248	0.592888	0.280606	-0.929197	-0.240529	0.529684	0.358895	-0.768524
41885	4.068977	-3.592720	-9.422915	1.016921	-1.074922	-0.435828	0.804805	0.096223	0.585687	0.289461	-0.925100	-0.245769	0.518170	0.367330	-0.772378
41886	2.926847	-3.841155	-8.632701	1.012137	-1.104452	-0.393972	0.809234	0.103952	0.578216	0.297840	-0.920953	-0.251269	0.506390	0.375551	-0.776228
41887	5.404356	-0.824368	-6.520387	1.226143	-1.141733	-0.384761	0.813759	0.111861	0.570337	0.307122	-0.915869	-0.258573	0.493430	0.385579	-0.779651
41888	6.642096	-0.434856	-5.621341	0.419318	-0.409500	-0.344195	0.814635	0.116589	0.568135	0.312003	-0.913859	-0.259838	0.488901	0.388933	-0.780837
41889	5.634826	-2.465888	-6.180653	0.295532	0.173025	-0.296528	0.812838	0.118650	0.570278	0.315892	-0.912353	-0.260430	0.489395	0.391833	-0.779076
41890	4.803977	-3.213712	-6.255698	0.573829	0.639249	-0.304930	0.808655	0.118899	0.576142	0.321203	-0.909732	-0.263088	0.492855	0.397806	-0.773851
41891	3.805928	-3.127771	-6.221873	0.765994	1.011718	-0.362905	0.802442	0.118158	0.584915	0.327953	-0.906221	-0.266853	0.498532	0.405959	-0.765940
41892	3.587473	-2.308318	-6.161064	0.772454	1.278897	-0.410393	0.794583	0.116610	0.595852	0.335126	-0.902579	-0.270262	0.506288	0.414431	-0.756253
41893	3.743236	-0.881791	-5.500379	0.434378	1.487272	-0.441023	0.785465	0.114408	0.608240	0.340861	-0.900254	-0.270843	0.516584	0.420063	-0.746115
41894	3.806413	-0.498436	-5.121245	-0.216810	1.706944	-0.423381	0.775002	0.111043	0.622126	0.343048	-0.900696	-0.266580	0.530744	0.420019	-0.736135
41895	3.748962	-1.360906	-5.103662	-0.743367	1.897710	-0.406212	0.763354	0.106809	0.637089	0.342191	-0.903356	-0.258560	0.547902	0.415379	-0.726129
41896	4.115117	-2.523907	-5.224097	-1.030598	2.074103	-0.400577	0.750344	0.101897	0.653147	0.339500	-0.907189	-0.248491	0.567207	0.408197	-0.715298
41897	4.567986	-3.414853	-5.351110	-1.155321	2.242697	-0.407874	0.735992	0.096573	0.670067	0.335886	-0.911450	-0.237569	0.587790	0.399915	-0.703258
41898	5.034736	-4.223577	-5.613860	-1.148947	2.421187	-0.444795	0.719931	0.091049	0.688048	0.332259	-0.915589	-0.226495	0.609347	0.391671	-0.689413
41899	5.204516	-4.671988	-5.852631	-1.068114	2.581434	-0.490907	0.702271	0.085568	0.706748	0.329149	-0.919298	-0.215761	0.631250	0.384148	-0.673761
41900	5.305272	-4.819738	-6.041139	-0.909863	2.701722	-0.524588	0.683117	0.080079	0.725905	0.326931	-0.922343	-0.205911	0.653044	0.377982	-0.656249
41901	5.506965	-4.397786	-5.960250	-0.728101	2.820612	-0.549722	0.662578	0.074588	0.745270	0.325821	-0.924652	-0.197128	0.674412	0.373437	-0.636956
41902	5.250077	-3.723973	-5.733756	-0.668732	2.918059	-0.548525	0.640718	0.068786	0.764688	0.324784	-0.926759	-0.188766	0.695698	0.369304	-0.616132
41903	5.367776	-3.417251	-5.621506	-0.684554	3.006158	-0.545549	0.617693	0.062841	0.783904	0.323403	-0.928913	-0.180366	0.716844	0.364928	-0.594106
41904	5.366862	-3.417546	-5.799513	-0.675210	3.096690	-0.542093	0.593335	0.056597	0.802964	0.321729	-0.931058	-0.172109	0.737865	0.360455	-0.570638
41905	5.383567	-3.622292	-5.858718	-0.601429	3.156490	-0.546883	0.567942	0.050408	0.821524	0.320425	-0.932921	-0.164275	0.758136	0.356535	-0.545997
41906	5.472017	-3.524464	-5.872981	-0.397866	3.212189	-0.575932	0.541349	0.044306	0.839630	0.320505	-0.934086	-0.157355	0.777315	0.354289	-0.519866
41907	5.690790	-3.078673	-5.865322	-0.152077	3.257305	-0.608054	0.513759	0.038477	0.857071	0.322535	-0.934373	-0.151391	0.794999	0.354214	-0.492452
41908	5.848572	-2.783038	-5.915837	0.005548	3.295128	-0.625505	0.485177	0.032563	0.873810	0.325633	-0.934157	-0.145994	0.811521	0.355374	-0.463835
41909	6.192513	-2.083604	-5.811080	0.144017	3.300404	-0.632574	0.456043	0.026733	0.889556	0.329804	-0.933456	-0.141027	0.826592	0.357694	-0.434513
41910	6.532770	-1.685429	-5.715311	0.074212	3.332830	-0.614646	0.426128	0.020460	0.904431	0.333060	-0.933073	-0.135815	0.841122	0.359104	-0.404423
41911	6.867643	-2.144314	-5.995523	0.022134	3.360151	-0.591700	0.395627	0.013930	0.918306	0.335691	-0.932893	-0.130472	0.854863	0.359885	-0.373754
41912	6.944796	-2.496200	-6.226614	0.078390	3.385715	-0.614078	0.364313	0.007400	0.931247	0.338625	-0.932573	-0.125063	0.867531	0.360905	-0.342254
41913	7.046185	-2.085461	-6.061108	0.171029	3.370273	-0.634589	0.332696	0.001152	0.943033	0.342340	-0.931929	-0.119636	0.878702	0.362640	-0.310443
41914	7.396961	-1.119049	-5.706770	0.114353	3.333120	-0.648460	0.300925	-0.004957	0.953635	0.345329	-0.931555	-0.113813	0.888927	0.363567	-0.278616
41915	7.653005	-0.658326	-5.551160	-0.140889	3.317238	-0.636814	0.269041	-0.011028	0.963066	0.345892	-0.932119	-0.107302	0.898875	0.361985	-0.246964
41916	8.050666	-0.462360	-5.091668	-0.442785	3.270638	-0.615353	0.237281	-0.017083	0.971291	0.343380	-0.933824	-0.100310	0.908729	0.357324	-0.215713
41917	8.627678	-0.400557	-4.979914	-0.697884	3.205047	-0.599811	0.205929	-0.022782	0.978302	0.338338	-0.936415	-0.093026	0.918216	0.350154	-0.185126
41918	8.979538	-0.495943	-4.445760	-0.883141	3.126022	-0.590062	0.175034	-0.028068	0.984162	0.331257	-0.939640	-0.085712	0.927163	0.341013	-0.155171
41919	9.527801	-0.373804	-4.067799	-0.968676	3.000064	-0.577628	0.145179	-0.032680	0.988866	0.323163	-0.943073	-0.078611	0.935141	0.330977	-0.126353
41920	10.126769	-0.059452	-3.470287	-1.118313	2.858193	-0.561406	0.116489	-0.036672	0.992515	0.313350	-0.946922	-0.071765	0.942466	0.319364	-0.098815
41921	10.044740	-0.024975	-2.985640	-1.130287	2.677834	-0.540269	0.089473	-0.039910	0.995189	0.303217	-0.950676	-0.065386	0.948712	0.307609	-0.072958
41922	9.778197	0.517426	-2.430896	-1.119791	2.419326	-0.504094	0.064888	-0.042400	0.996991	0.292915	-0.954276	-0.059648	0.953934	0.295904	-0.049502
41923	9.598754	0.650827	-1.945109	-1.093521	2.116260	-0.411781	0.043442	-0.044574	0.998061	0.282680	-0.957632	-0.055073	0.958230	0.284525	-0.029002
41924	9.350934	0.657676	-1.525607	-0.984576	1.762596	-0.314918	0.025586	-0.046458	0.998593	0.273310	-0.960536	-0.051691	0.961586	0.274248	-0.011879
41925	9.996779	0.764352	0.815780	-0.902943	1.340753	-0.176651	0.012174	-0.048341	0.998757	0.264645	-0.963057	-0.049839	0.964269	0.264923	0.001069
41926	9.507840	0.030563	-2.185469	-0.396905	0.936460	-0.082256	0.002862	-0.049982	0.998746	0.260804	-0.964148	-0.048998	0.965388	0.260617	0.010276
41927	7.597956	0.593254	-1.955646	0.144205	0.324071	-0.043547	-0.000405	-0.050377	0.998730	0.262192	-0.963796	-0.048508	0.965016	0.261840	0.013599
41928	7.952485	1.402178	-3.268585	0.643239	-0.252650	0.107513	0.002260	-0.050708	0.998711	0.268385	-0.962041	-0.049454	0.963309	0.268151	0.011436
41929	7.605237	1.916047	-4.171614	0.971877	-0.754374	0.278186	0.010250	-0.051289	0.998631	0.277713	-0.959249	-0.052117	0.960609	0.277867	0.004411
41930	7.443438	1.527683	-5.097203	1.021253	-1.206558	0.425730	0.022974	-0.051900	0.998388	0.287458	-0.956136	-0.056318	0.957518	0.288288	-0.007047
41931	7.577357	0.281579	-6.116615	1.342485	-1.544366	0.483360	0.039121	-0.051923	0.997885	0.300130	-0.951927	-0.061298	0.953096	0.301893	-0.021657
41932	9.617542	1.206359	-3.723953	1.562730	-1.670117	0.429288	0.056272	-0.050758	0.997124	0.314822	-0.946856	-0.065966	0.947481	0.317629	-0.037301
41933	11.443744	1.241216	-2.044389	1.465854	-1.386704	0.280914	0.070248	-0.048875	0.996331	0.328490	-0.941956	-0.069369	0.941891	0.332158	-0.050116
41934	10.341358	-1.590929	-2.818064	1.566100	-1.054971	0.204202	0.080800	-0.047127	0.995616	0.343107	-0.936519	-0.072174	0.935814	0.347435	-0.059501
41935	9.475537	-1.259924	-4.993719	2.183065	-0.863593	0.063654	0.089042	-0.044600	0.995029	0.363391	-0.928682	-0.074145	0.927372	0.368186	-0.066484
41936	9.620913	2.409017	-4.855771	2.235325	-0.768204	-0.121983	0.095642	-0.040478	0.994592	0.384204	-0.920246	-0.074398	0.918281	0.389242	-0.072462
41937	12.087524	4.783246	-0.704666	0.757178	-0.774872	0.007722	0.102743	-0.037476	0.994002	0.391135	-0.917271	-0.075012	0.914580	0.396496	-0.079585
41938	16.150982	0.904940	-4.472949	-0.863303	-0.771324	0.523511	0.111799	-0.039143	0.992960	0.382776	-0.920425	-0.079381	0.917052	0.388955	-0.087919
41939	13.869363	-3.256809	-6.298947	-1.130519	-0.917439	0.824708	0.123308	-0.043199	0.991428	0.371421	-0.924429	-0.086474	0.920240	0.378900	-0.097944
41940	11.296873	-1.137272	-4.148607	-0.735247	-1.389485	0.753716	0.138846	-0.044826	0.989299	0.363786	-0.926823	-0.093052	0.921076	0.372813	-0.112379
41941	11.665597	-1.434849	-4.505760	-0.893833	-0.980692	0.478619	0.149579	-0.045622	0.987697	0.354856	-0.929907	-0.096693	0.922878	0.364954	-0.122905
41942	7.575422	-5.271098	-6.632577	-0.536415	-0.787910	0.389353	0.158205	-0.046253	0.986322	0.349436	-0.931637	-0.099737	0.923507	0.360436	-0.131227
41943	7.870350	-4.743044	-7.242770	0.214951	-0.830240	0.280503	0.166817	-0.045832	0.984922	0.350966	-0.930733	-0.102754	0.921409	0.362815	-0.139177
41944	9.466755	-2.879730	-6.813259	0.569084	-0.734954	0.179093	0.174204	-0.044684	0.983695	0.356013	-0.928538	-0.105225	0.918100	0.368539	-0.145847
41945	9.994611	-0.747468	-5.082416	0.361456	-0.638882	0.191202	0.180716	-0.044061	0.982548	0.358991	-0.927117	-0.107604	0.915678	0.372172	-0.151728
41946	9.714377	-0.248445	-3.604428	-0.133672	-0.530850	0.214864	0.186347	-0.043947	0.981501	0.357499	-0.927483	-0.109403	0.915133	0.371273	-0.157123
41947	9.556583	-0.315379	-2.045407	-0.379510	-0.489297	0.196622	0.191496	-0.043933	0.980510	0.353658	-0.928803	-0.110687	0.915563	0.367961	-0.162325
41948	9.498668	-0.661515	-1.001644	-0.420000	-0.443941	0.209240	0.196301	-0.044110	0.979551	0.349541	-0.930210	-0.111936	0.916126	0.364366	-0.167183
41949	9.565077	-0.901512	-0.680489	-0.206250	-0.459646	0.220886	0.201253	-0.044464	0.978530	0.347217	-0.930865	-0.113710	0.915935	0.362646	-0.171901
41950	9.653548	-0.822634	-0.755467	0.060355	-0.512953	0.237922	0.206776	-0.044674	0.977368	0.347418	-0.930504	-0.116033	0.914628	0.363548	-0.176885
41951	9.588456	-0.437155	-0.980737	0.290258	-0.568468	0.257563	0.212838	-0.044963	0.976052	0.349534	-0.929332	-0.119030	0.912429	0.366498	-0.182081
41952	9.384806	-0.117115	-0.725043	0.373079	-0.626138	0.280332	0.219526	-0.045115	0.974563	0.352461	-0.927795	-0.122344	0.909714	0.370353	-0.187774
41953	9.365277	-0.116663	-0.255527	0.237058	-0.668799	0.325762	0.226724	-0.045620	0.972890	0.353894	-0.926769	-0.125930	0.907389	0.372851	-0.193977
41954	9.542289	-0.993771	-0.355831	0.057323	-0.674672	0.338292	0.234034	-0.046088	0.971135	0.353770	-0.926363	-0.129219	0.905580	0.373800	-0.200496
41955	9.496781	-2.293909	-1.002396	-0.029657	-0.665027	0.339116	0.241221	-0.046713	0.969345	0.352702	-0.926320	-0.132409	0.904109	0.373830	-0.206972
41956	9.307696	-3.138226	-2.208135	-0.002862	-0.651601	0.306158	0.248180	-0.046970	0.967575	0.352056	-0.926154	-0.135260	0.902476	0.374209	-0.213317
41957	9.439926	-3.242423	-3.065188	0.028089	-0.644799	0.254266	0.254860	-0.046879	0.965841	0.351676	-0.925933	-0.137740	0.900761	0.374768	-0.219497
41958	9.578159	-2.754270	-3.601664	0.032348	-0.625586	0.202982	0.261199	-0.046280	0.964175	0.351560	-0.925688	-0.139671	0.898989	0.375447	-0.225518
41959	9.682150	-2.473432	-3.942637	0.021807	-0.598858	0.149092	0.267073	-0.045379	0.962607	0.351370	-0.925540	-0.141118	0.897336	0.375920	-0.231242
41960	9.790906	-1.988491	-4.031365	0.058545	-0.569154	0.105773	0.272546	-0.044088	0.961132	0.351721	-0.925245	-0.142178	0.895551	0.376800	-0.236666
41961	9.744930	-1.556981	-3.983665	0.049757	-0.526214	0.085825	0.277528	-0.042866	0.959761	0.351938	-0.925023	-0.143082	0.893934	0.377485	-0.241634
41962	9.645201	-1.102620	-3.695679	-0.036610	-0.505879	0.092060	0.282372	-0.041677	0.958399	0.351467	-0.925094	-0.143781	0.892601	0.377445	-0.246573
41963	9.522957	-0.843230	-3.267965	-0.173613	-0.491475	0.103441	0.287092	-0.040752	0.957036	0.349632	-0.925708	-0.144300	0.891816	0.376038	-0.251515
41964	9.444696	-1.015603	-2.896158	-0.238669	-0.480758	0.106649	0.291752	-0.039799	0.955666	0.347315	-0.926530	-0.144616	0.891209	0.374109	-0.256494
41965	9.393890	-0.897146	-2.434581	-0.221016	-0.474650	0.122630	0.296377	-0.039133	0.954269	0.344995	-0.927309	-0.145176	0.890584	0.372244	-0.261333
41966	9.277143	-0.974300	-2.171613	-0.177288	-0.478174	0.135493	0.301102	-0.038472	0.952816	0.343134	-0.927886	-0.145901	0.889717	0.370875	-0.266187
41967	9.306911	-1.078415	-1.943692	-0.125509	-0.509080	0.141394	0.306085	-0.037867	0.951251	0.341599	-0.928299	-0.146870	0.888607	0.369901	-0.271203
41968	9.297388	-1.202762	-1.805103	-0.079204	-0.533269	0.136688	0.311287	-0.037023	0.949595	0.340597	-0.928512	-0.147852	0.887184	0.369453	-0.276423
41969	9.359581	-1.192352	-1.759484	-0.043880	-0.571019	0.138792	0.316792	-0.036171	0.947805	0.339782	-0.928625	-0.149007	0.885546	0.369251	-0.281891
41970	9.474014	-1.118305	-1.784094	-0.052894	-0.595855	0.146437	0.322559	-0.035191	0.945895	0.338967	-0.928740	-0.150144	0.883774	0.369058	-0.287645
41971	9.438301	-1.318257	-2.040874	-0.104293	-0.615206	0.147605	0.328463	-0.034262	0.943895	0.337577	-0.929076	-0.151196	0.882130	0.368299	-0.293601
41972	9.296676	-1.681692	-2.492078	-0.137107	-0.633096	0.147581	0.334536	-0.033164	0.941799	0.335999	-0.929503	-0.152081	0.880449	0.367320	-0.299809
41973	9.170948	-1.794194	-2.812376	-0.116682	-0.650110	0.139657	0.340695	-0.032045	0.939628	0.334513	-0.929888	-0.153002	0.878651	0.366444	-0.306088
41974	9.043336	-1.953293	-3.123301	-0.114902	-0.651294	0.133033	0.346851	-0.030761	0.937416	0.333164	-0.930241	-0.153799	0.876753	0.365658	-0.312407
41975	9.085604	-2.230008	-3.723805	-0.068354	-0.641379	0.109669	0.352806	-0.029405	0.935234	0.332193	-0.930460	-0.154571	0.874743	0.365212	-0.318503
41976	9.141238	-2.036022	-4.064821	-0.014125	-0.629900	0.085668	0.358590	-0.027767	0.933082	0.331879	-0.930462	-0.155232	0.872508	0.365334	-0.324439
41977	9.443610	-1.628136	-4.527676	-0.016753	-0.606168	0.074585	0.364092	-0.026213	0.930994	0.331476	-0.930505	-0.155833	0.870380	0.365339	-0.330101
41978	9.553305	-1.131919	-4.733913	-0.071300	-0.556412	0.071072	0.369163	-0.024707	0.929036	0.330709	-0.930723	-0.156163	0.868533	0.364890	-0.335417
41979	9.187024	-0.861463	-4.566818	-0.202064	-0.520423	0.072828	0.373893	-0.023458	0.927175	0.328698	-0.931443	-0.156117	0.867273	0.363131	-0.340549
41980	9.023325	-1.113827	-4.341603	-0.251397	-0.492089	0.059255	0.378351	-0.022085	0.925399	0.326417	-0.932313	-0.155707	0.866200	0.360977	-0.345533
41981	8.873587	-1.582912	-4.076337	-0.163462	-0.473143	0.043903	0.382563	-0.020757	0.923696	0.324848	-0.932894	-0.155505	0.864939	0.359552	-0.350148
41982	8.821867	-1.616448	-3.579496	0.018738	-0.478492	0.037267	0.386818	-0.019236	0.921956	0.324992	-0.932792	-0.155816	0.862990	0.359900	-0.354569
41983	8.850084	-1.212472	-2.841073	0.062877	-0.495231	0.047594	0.391214	-0.017863	0.920126	0.325362	-0.932559	-0.156440	0.860866	0.360576	-0.359018
41984	9.012579	-1.141383	-2.344272	0.006474	-0.525622	0.067233	0.395951	-0.016447	0.918124	0.325277	-0.932497	-0.156984	0.858730	0.360803	-0.363874
41985	9.272174	-1.161946	-2.120958	-0.034238	-0.557716	0.086077	0.400988	-0.015205	0.915957	0.324655	-0.932609	-0.157609	0.856626	0.360569	-0.369028
41986	9.417836	-0.962120	-1.879393	-0.086365	-0.609122	0.103611	0.406531	-0.013831	0.913532	0.323620	-0.932879	-0.158138	0.854402	0.359925	-0.374768
41987	9.518649	-1.167915	-1.970855	-0.125741	-0.660113	0.109732	0.412491	-0.012449	0.910877	0.322113	-0.933318	-0.158625	0.852112	0.358836	-0.380975
41988	9.840061	-1.127055	-2.287931	-0.069346	-0.727501	0.110998	0.419029	-0.010733	0.907909	0.321181	-0.933529	-0.159271	0.849269	0.358342	-0.387728
41989	10.013001	-0.552223	-2.337467	-0.051958	-0.791132	0.103766	0.426042	-0.008835	0.904660	0.320318	-0.933706	-0.159969	0.846100	0.357932	-0.394968
41990	10.205418	0.055580	-2.503282	-0.101931	-0.851010	0.106165	0.433556	-0.006639	0.901102	0.319121	-0.934038	-0.160423	0.842729	0.357113	-0.402839
41991	10.112995	0.358334	-2.637140	-0.169212	-0.900045	0.125680	0.441499	-0.004572	0.897250	0.317164	-0.934635	-0.160826	0.839336	0.355580	-0.411190
41992	9.926511	0.330348	-2.795798	-0.181659	-0.949156	0.146556	0.449895	-0.002421	0.893078	0.315119	-0.935248	-0.161278	0.835640	0.353984	-0.420000
41993	9.652806	0.186927	-3.026489	-0.143243	-1.001129	0.155332	0.458702	-0.000303	0.888590	0.313237	-0.935753	-0.162016	0.831550	0.352656	-0.429137
41994	9.267271	-0.237073	-3.429683	-0.114942	-1.034266	0.162195	0.467765	0.001987	0.883850	0.311671	-0.936132	-0.162843	0.827077	0.351643	-0.438509
41995	8.703921	-0.806060	-3.589130	-0.033141	-1.075492	0.170260	0.477138	0.004207	0.878818	0.310612	-0.936254	-0.164159	0.822107	0.351298	-0.448029
41996	8.672354	-0.750764	-3.552308	0.008201	-1.127137	0.191863	0.486945	0.006542	0.873408	0.309898	-0.936208	-0.165763	0.816608	0.351385	-0.457909
41997	8.636340	-0.783220	-3.435999	-0.081891	-1.146286	0.220006	0.496929	0.008539	0.867749	0.308168	-0.936513	-0.167261	0.811230	0.350530	-0.468012
41998	8.673869	-0.900790	-3.423665	-0.212044	-1.181303	0.253850	0.507234	0.010465	0.861745	0.305326	-0.937251	-0.168337	0.805909	0.348499	-0.478600
41999	9.145937	-1.046109	-3.097111	-0.384055	-1.238102	0.283637	0.518014	0.012131	0.855286	0.300807	-0.938614	-0.168875	0.800735	0.344756	-0.489865
42000	9.900156	-1.088405	-3.002692	-0.488335	-1.293559	0.298719	0.529200	0.013931	0.848383	0.295494	-0.940299	-0.168881	0.795381	0.340064	-0.501722
42001	10.668245	-1.059612	-2.926718	-0.520092	-1.355768	0.298713	0.540794	0.015730	0.841008	0.289795	-0.942099	-0.168726	0.789658	0.334966	-0.514040
42002	11.563728	-0.304358	-2.789114	-0.433944	-1.448852	0.287319	0.552979	0.018019	0.833000	0.284959	-0.943568	-0.168756	0.782951	0.330690	-0.526908
42003	12.568411	1.015660	-2.276469	-0.391045	-1.552617	0.295211	0.565887	0.020370	0.824231	0.280283	-0.944909	-0.169079	0.775379	0.326698	-0.540422
42004	13.490938	2.516498	-1.166712	-0.421326	-1.675597	0.346607	0.579730	0.022715	0.814492	0.275203	-0.946328	-0.169490	0.766926	0.322409	-0.554866
42005	14.621645	3.909950	0.009894	-0.560737	-1.817714	0.453679	0.594798	0.024261	0.803509	0.268288	-0.948226	-0.169969	0.757784	0.316669	-0.570512
42006	15.439119	4.551377	-0.028107	-0.746343	-1.913764	0.595657	0.610724	0.024803	0.791455	0.259255	-0.950683	-0.170260	0.748200	0.309170	-0.587036
42007	15.111969	4.289914	-1.522140	-0.859980	-1.966452	0.733603	0.627180	0.023849	0.778509	0.248347	-0.953483	-0.170863	0.738220	0.300503	-0.603928
42008	13.946251	3.746097	-2.996955	-0.897738	-2.031506	0.876216	0.644122	0.021741	0.764614	0.236408	-0.956316	-0.171962	0.727474	0.291526	-0.621123
42009	13.261087	3.107891	-3.052058	-1.062230	-2.121709	1.027839	0.661772	0.018004	0.749489	0.222057	-0.959560	-0.173017	0.716065	0.280927	-0.639008
42010	13.000249	1.203245	-2.742977	-1.202294	-2.156681	1.101097	0.679368	0.013631	0.733671	0.206377	-0.963020	-0.173210	0.704178	0.269086	-0.657058
42011	12.848684	-2.027663	-2.857460	-1.251115	-2.150523	1.127334	0.696595	0.008447	0.717415	0.189916	-0.966434	-0.173025	0.691872	0.256777	-0.674817
42012	12.648604	-5.581780	-2.664014	-1.002097	-2.199622	1.071043	0.713541	0.003903	0.700602	0.175742	-0.969010	-0.173590	0.678214	0.246989	-0.692115
42013	12.446566	-9.281426	-3.111853	-0.542806	-2.256414	0.933718	0.730247	0.000401	0.683183	0.165393	-0.970357	-0.176217	0.662861	0.241676	-0.708667
42014	11.810442	-11.752631	-4.428300	0.489180	-2.329980	0.663425	0.746493	-0.000130	0.665393	0.163884	-0.969158	-0.184049	0.644895	0.246438	-0.723449
42015	11.491692	-10.296964	-4.771538	1.472132	-2.445403	0.367981	0.762607	0.002549	0.646857	0.170480	-0.965430	-0.197182	0.623992	0.260649	-0.736679
42016	10.632075	-8.489460	-5.409253	2.044953	-2.365799	0.099067	0.777207	0.008115	0.629193	0.182372	-0.959904	-0.212894	0.602237	0.280210	-0.747524
42017	9.330447	-6.915519	-5.854304	2.281597	-2.134375	-0.125455	0.789582	0.015564	0.613448	0.196891	-0.953249	-0.229237	0.581201	0.301784	-0.755733
42018	7.809796	-5.733311	-6.460625	2.237215	-1.906777	-0.267897	0.799849	0.024124	0.599716	0.211876	-0.946212	-0.244521	0.561560	0.322645	-0.761938
