// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65205	9.340876	-0.107709	-2.044745	0.116886	-0.613869	-0.078666	-0.232514	-0.123533	0.964716	-0.355963	0.933889	0.033792	-0.905112	-0.335546	-0.261116
65206	9.233073	-0.053041	-2.080305	0.105931	-0.629058	-0.093384	-0.237862	-0.126562	0.963018	-0.357122	0.933422	0.034465	-0.903264	-0.335717	-0.267223
65207	9.229799	-0.025135	-2.038206	0.098045	-0.646214	-0.098465	-0.243317	-0.129685	0.961238	-0.358249	0.932963	0.035187	-0.901363	-0.335801	-0.273465
65208	9.128157	-0.174926	-2.126966	0.076836	-0.666341	-0.108900	-0.248917	-0.132982	0.959352	-0.359193	0.932566	0.036072	-0.899456	-0.335613	-0.279898
65209	9.062608	-0.142594	-2.288387	0.092597	-0.688543	-0.129194	-0.254615	-0.136532	0.957356	-0.360357	0.932077	0.037088	-0.897393	-0.335546	-0.286521
65210	9.098258	-0.033276	-2.348936	0.090821	-0.700191	-0.139964	-0.260376	-0.140228	0.955270	-0.361518	0.931582	0.038213	-0.895271	-0.335397	-0.293256
65211	9.130648	0.027842	-2.607945	0.094644	-0.709956	-0.153723	-0.266143	-0.144075	0.953105	-0.362775	0.931042	0.039439	-0.893063	-0.335267	-0.300058
65212	9.074511	0.317939	-2.776036	0.095731	-0.721028	-0.159823	-0.271983	-0.148021	0.950849	-0.364048	0.930490	0.040718	-0.890783	-0.335080	-0.306965
65213	9.107957	0.326963	-2.866668	0.055801	-0.728661	-0.169154	-0.277826	-0.152069	0.948519	-0.365017	0.930044	0.042192	-0.888581	-0.334504	-0.313898
65214	9.089568	0.476667	-2.898574	0.054966	-0.743655	-0.174019	-0.283779	-0.156213	0.946080	-0.365983	0.929594	0.043713	-0.886299	-0.333845	-0.320970
65215	9.092096	0.443019	-2.882888	0.009923	-0.763248	-0.181875	-0.289845	-0.160482	0.943523	-0.366601	0.929268	0.045440	-0.884078	-0.332726	-0.328176
65216	9.138323	0.263442	-2.897015	-0.015158	-0.776650	-0.185517	-0.296011	-0.164825	0.940856	-0.367001	0.929018	0.047285	-0.881866	-0.331298	-0.335491
65217	9.175094	0.156122	-2.897718	-0.011425	-0.798542	-0.202495	-0.302276	-0.169380	0.938051	-0.367515	0.928712	0.049266	-0.879524	-0.329856	-0.342977
65218	9.124390	0.069490	-2.967384	-0.003612	-0.815091	-0.210755	-0.308648	-0.174060	0.935115	-0.368120	0.928362	0.051299	-0.877054	-0.328401	-0.350612
65219	9.028132	0.082234	-3.093394	0.013548	-0.829824	-0.223034	-0.315070	-0.178884	0.932058	-0.368943	0.927918	0.053373	-0.874421	-0.327060	-0.358357
65220	9.034527	0.138194	-2.937592	0.022061	-0.852027	-0.233243	-0.321634	-0.183867	0.928840	-0.369873	0.927422	0.055509	-0.871634	-0.325700	-0.366298
65221	8.986951	0.062735	-2.791411	0.008999	-0.882557	-0.249655	-0.328366	-0.189084	0.925431	-0.370773	0.926921	0.057830	-0.868737	-0.324135	-0.374477
65222	9.120978	-0.224190	-2.674139	0.002974	-0.927121	-0.264444	-0.335410	-0.194569	0.921761	-0.371675	0.926402	0.060304	-0.865655	-0.322368	-0.383041
65223	9.437099	-0.260219	-2.798347	0.037338	-0.971600	-0.284625	-0.342721	-0.200364	0.917822	-0.372972	0.925714	0.062817	-0.862226	-0.320794	-0.391992
65224	9.317635	0.579578	-3.182260	0.052444	-0.993760	-0.285299	-0.350189	-0.206220	0.913696	-0.374416	0.924962	0.065262	-0.858592	-0.319248	-0.401123
65225	9.520164	0.890645	-3.229306	-0.024143	-1.033536	-0.290269	-0.357932	-0.212226	0.909310	-0.375247	0.924424	0.068045	-0.855029	-0.316860	-0.410519
65226	9.656548	0.959411	-3.138399	-0.038935	-1.068761	-0.311365	-0.365863	-0.218512	0.904653	-0.376047	0.923871	0.071071	-0.851312	-0.314190	-0.420181
65227	9.363160	0.874958	-3.690861	0.003614	-1.090251	-0.333170	-0.373844	-0.225036	0.899778	-0.377322	0.923113	0.074100	-0.847272	-0.311804	-0.430011
65228	9.188537	0.820379	-4.184293	0.017877	-1.107635	-0.345111	-0.381880	-0.231696	0.894698	-0.378784	0.922263	0.077159	-0.843024	-0.309432	-0.439957
65229	8.979120	0.677347	-4.396059	0.011675	-1.114028	-0.356078	-0.389872	-0.238446	0.889462	-0.380269	0.921382	0.080322	-0.838687	-0.306919	-0.449895
65230	9.026818	0.456819	-4.786052	0.004231	-1.127257	-0.379716	-0.397834	-0.245423	0.884022	-0.381808	0.920443	0.083710	-0.834237	-0.304224	-0.459888
65231	9.226958	0.405602	-4.896000	-0.006710	-1.123252	-0.403616	-0.405611	-0.252572	0.878457	-0.383387	0.919449	0.087336	-0.829755	-0.301364	-0.469772
65232	9.563149	0.284376	-4.757838	-0.013979	-1.132692	-0.456110	-0.413211	-0.260194	0.872672	-0.385149	0.918314	0.091434	-0.825177	-0.298327	-0.479671
65233	9.807850	0.679133	-4.484556	0.007640	-1.138929	-0.490317	-0.420664	-0.268109	0.866694	-0.387269	0.916986	0.095699	-0.820405	-0.295387	-0.489574
65234	10.001635	1.063729	-4.258924	-0.005304	-1.156140	-0.509809	-0.428119	-0.276211	0.860477	-0.389403	0.915605	0.100165	-0.815524	-0.292190	-0.499546
65235	10.538607	1.140092	-3.995325	-0.039530	-1.187497	-0.545366	-0.435621	-0.284683	0.853926	-0.391451	0.914180	0.105076	-0.810556	-0.288497	-0.509676
65236	11.273589	1.336814	-3.759328	-0.027407	-1.234503	-0.582052	-0.443284	-0.293571	0.846945	-0.393804	0.912564	0.110203	-0.805244	-0.284679	-0.520134
65237	11.852370	1.983477	-3.004895	-0.032417	-1.293350	-0.610773	-0.451225	-0.302830	0.839458	-0.396291	0.910823	0.115560	-0.799594	-0.280526	-0.530995
65238	12.228561	2.487945	-1.856488	-0.149582	-1.366914	-0.626268	-0.459596	-0.312360	0.831386	-0.397973	0.909298	0.121630	-0.793970	-0.274969	-0.542221
65239	12.421362	2.134737	-0.437350	-0.344528	-1.503893	-0.649140	-0.468886	-0.322369	0.822328	-0.398277	0.908160	0.128923	-0.788366	-0.267064	-0.554216
65240	12.820558	1.435594	0.407671	-0.496729	-1.672687	-0.692143	-0.479223	-0.333072	0.812040	-0.397687	0.907175	0.137399	-0.782426	-0.257093	-0.567197
65241	13.094364	0.922118	0.883314	-0.705617	-1.829950	-0.730693	-0.490563	-0.344322	0.800494	-0.395747	0.906457	0.147377	-0.776358	-0.244495	-0.580939
65242	12.680716	0.349428	1.408257	-0.865663	-1.979876	-0.757823	-0.502819	-0.355922	0.787714	-0.392863	0.905831	0.158518	-0.769956	-0.229758	-0.595298
65243	12.349335	0.585781	1.151149	-1.028683	-2.172493	-0.767320	-0.516447	-0.367711	0.773350	-0.388907	0.905316	0.170745	-0.762911	-0.212581	-0.610553
65244	12.156721	0.933664	0.302152	-1.356366	-2.319374	-0.760948	-0.531043	-0.379330	0.757695	-0.382653	0.905185	0.184981	-0.756022	-0.191701	-0.625844
65245	12.193607	0.886408	-0.283975	-1.737461	-2.486480	-0.770113	-0.546822	-0.390790	0.740451	-0.373745	0.905315	0.201790	-0.749200	-0.166397	-0.641102
65246	12.807711	0.538856	-2.675317	-1.998076	-2.575758	-0.794274	-0.563005	-0.401951	0.722123	-0.363326	0.905175	0.220574	-0.742307	-0.138182	-0.655657
65247	12.771282	0.827025	-4.751583	-2.092545	-2.596740	-0.843582	-0.579144	-0.412825	0.702970	-0.352707	0.904304	0.240482	-0.734976	-0.108669	-0.669329
65248	12.317981	1.252105	-5.544347	-2.006035	-2.666018	-0.895205	-0.595396	-0.423476	0.682767	-0.343393	0.902412	0.260256	-0.726350	-0.079502	-0.682712
65249	11.984688	1.419512	-6.919616	-1.858570	-2.632975	-0.978179	-0.611053	-0.434050	0.661978	-0.335904	0.899418	0.279672	-0.716786	-0.051467	-0.695391
65250	12.344608	2.687764	-7.831859	-1.555780	-2.506295	-1.061462	-0.625226	-0.444616	0.641411	-0.331489	0.895326	0.297502	-0.706546	-0.026615	-0.707166
65251	10.916804	3.422992	-7.444551	-1.597746	-2.178678	-1.115453	-0.636833	-0.454931	0.622480	-0.327329	0.890523	0.315950	-0.698068	-0.002548	-0.716027
65252	6.922643	3.684966	-7.063186	-1.348514	-2.047370	-0.954354	-0.647799	-0.463313	0.604729	-0.324204	0.885997	0.331513	-0.689383	0.018698	-0.724156
65253	6.534154	3.616709	-6.629170	-1.430929	-1.751626	-0.710452	-0.657510	-0.469122	0.589581	-0.319048	0.882249	0.346186	-0.682561	0.039516	-0.729760
65254	5.530221	2.882205	-7.442629	-1.149771	-1.383334	-0.478265	-0.665272	-0.472748	0.577861	-0.314491	0.879415	0.357386	-0.677133	0.056027	-0.733725
65255	5.237423	3.097756	-10.103427	-0.556651	-1.099155	-0.329644	-0.671630	-0.475009	0.568577	-0.312966	0.877493	0.363398	-0.671540	0.066124	-0.738012
65256	5.674912	3.455888	-9.026193	-0.197468	-0.829027	-0.221922	-0.676358	-0.476460	0.561717	-0.313236	0.876270	0.366106	-0.666651	0.071669	-0.741917
65257	6.942676	2.317381	-3.362491	-0.552940	-0.432483	-0.028332	-0.679130	-0.476420	0.558396	-0.309770	0.875700	0.370394	-0.665451	0.078571	-0.742295
65258	7.356891	-0.580512	-3.201397	-0.538219	0.066716	0.229195	-0.679264	-0.474544	0.559829	-0.304723	0.876326	0.373091	-0.667641	0.082835	-0.739861
65259	6.734829	-1.531734	-4.720024	0.198653	0.607406	0.462596	-0.676584	-0.471010	0.566024	-0.302942	0.878653	0.369046	-0.671163	0.078218	-0.737171
65260	6.158733	1.119620	-5.339035	0.918856	1.073966	0.590516	-0.671011	-0.466661	0.576170	-0.305262	0.882049	0.358893	-0.675692	0.064938	-0.734319
65261	5.344045	4.173509	-5.934808	0.973910	1.453611	0.659615	-0.663141	-0.461700	0.589132	-0.307500	0.885649	0.347949	-0.682413	0.049581	-0.729283
65262	5.103428	4.835686	-5.962751	0.577732	1.781223	0.775626	-0.653138	-0.455656	0.604805	-0.306481	0.889423	0.339111	-0.692445	0.036125	-0.720566
65263	5.230036	3.533740	-5.819054	0.202238	2.112319	0.941285	-0.641216	-0.447943	0.623048	-0.301827	0.893719	0.331915	-0.705509	0.024776	-0.708268
65264	5.464026	1.920307	-6.068197	0.129626	2.411166	1.073631	-0.627094	-0.438844	0.643560	-0.296054	0.898472	0.324190	-0.720489	0.012769	-0.693348
65265	5.713880	1.559984	-6.542323	0.268478	2.734360	1.149731	-0.610526	-0.428676	0.665954	-0.290918	0.903457	0.314852	-0.736631	-0.001513	-0.676293
65266	5.845752	1.892440	-6.710830	0.373891	3.048069	1.186056	-0.591092	-0.417694	0.690030	-0.286694	0.908410	0.304299	-0.753934	-0.017958	-0.656705
65267	5.750701	2.200239	-6.577224	0.390875	3.299612	1.206035	-0.569329	-0.405870	0.714936	-0.282699	0.913256	0.293333	-0.771975	-0.035108	-0.634683
65268	5.941245	2.319361	-6.641539	0.374040	3.500621	1.233573	-0.545302	-0.393088	0.740356	-0.278863	0.917991	0.282008	-0.790494	-0.052678	-0.610200
65269	6.333272	2.292012	-6.869428	0.350646	3.682167	1.244560	-0.519276	-0.379408	0.765769	-0.275061	0.922568	0.270574	-0.809132	-0.070130	-0.583427
65270	6.745684	2.333538	-6.797808	0.329239	3.844518	1.230116	-0.491033	-0.365037	0.790971	-0.271658	0.926858	0.259106	-0.827701	-0.087644	-0.554283
65271	7.171125	2.406844	-6.734839	0.342241	3.998056	1.203491	-0.460807	-0.350040	0.815554	-0.268810	0.930818	0.247628	-0.845812	-0.105120	-0.523021
65272	7.460796	2.314066	-6.740655	0.372227	4.144347	1.173027	-0.428394	-0.334399	0.839438	-0.266890	0.934380	0.236017	-0.863277	-0.122929	-0.489531
65273	7.546571	2.131571	-6.589944	0.470910	4.252446	1.134798	-0.394338	-0.318196	0.862119	-0.266339	0.937448	0.224174	-0.879523	-0.141215	-0.454420
65274	7.647646	2.011373	-6.333057	0.605133	4.353338	1.099575	-0.358529	-0.301317	0.883552	-0.267679	0.939914	0.211919	-0.894318	-0.160529	-0.417643
65275	7.864946	1.861122	-6.229797	0.790454	4.388597	1.053170	-0.321811	-0.283953	0.903221	-0.271228	0.941636	0.199393	-0.907124	-0.180812	-0.380044
65276	8.284352	2.049067	-6.020443	0.991026	4.435576	1.009246	-0.283976	-0.265943	0.921212	-0.277322	0.942483	0.186595	-0.917851	-0.202484	-0.341395
65277	8.493042	2.090123	-5.639325	1.150643	4.485891	0.955914	-0.245269	-0.247381	0.937361	-0.285413	0.942468	0.174048	-0.926489	-0.224846	-0.301765
65278	8.790234	2.133960	-5.116304	1.295214	4.484116	0.930013	-0.206162	-0.228010	0.951582	-0.295458	0.941588	0.161604	-0.932846	-0.247836	-0.261487
65279	8.811574	2.453904	-4.738627	1.406022	4.476706	0.930522	-0.167081	-0.207678	0.963822	-0.306873	0.939961	0.149339	-0.936970	-0.270820	-0.220781
65280	9.140478	2.953459	-4.195181	1.403652	4.419865	0.931312	-0.128422	-0.186457	0.974034	-0.318759	0.937810	0.137496	-0.939095	-0.292825	-0.179871
65281	9.147403	3.248647	-3.668103	1.275386	4.337291	0.954582	-0.090742	-0.164422	0.982207	-0.329698	0.935619	0.126163	-0.939716	-0.312383	-0.139110
65282	9.387866	3.295436	-3.301286	1.085851	4.217761	0.977144	-0.054285	-0.141737	0.988415	-0.339274	0.933602	0.115244	-0.939120	-0.329087	-0.098768
65283	9.693691	3.597323	-3.066995	0.836662	4.041474	0.989858	-0.019724	-0.118971	0.992702	-0.346758	0.932080	0.104815	-0.937747	-0.342160	-0.059639
65284	10.896989	4.055523	-1.601014	0.509810	3.817936	1.026080	0.012557	-0.096154	0.995287	-0.351569	0.931389	0.094417	-0.936078	-0.351097	-0.022109
65285	10.862931	2.241509	1.819632	-0.120011	3.559323	0.997913	0.042389	-0.074354	0.996331	-0.350715	0.932660	0.084524	-0.935522	-0.353011	0.013457
65286	9.190729	0.515203	-1.832647	-0.191625	2.922301	0.858991	0.066795	-0.056000	0.996194	-0.349456	0.933871	0.075927	-0.934569	-0.353197	0.042809
65287	8.370217	1.577676	-3.007041	-0.095004	2.260209	0.757629	0.085282	-0.040970	0.995514	-0.349138	0.934574	0.068371	-0.933182	-0.353403	0.065398
65288	7.946210	1.866103	-2.259409	-0.237540	1.640841	0.641329	0.098433	-0.029171	0.994716	-0.347568	0.935614	0.061832	-0.932474	-0.351817	0.081956
65289	6.709780	1.010440	-2.583864	-0.434978	1.021977	0.514815	0.106209	-0.020809	0.994126	-0.344030	0.937265	0.056374	-0.932932	-0.347997	0.092387
65290	5.561263	1.275652	-2.901893	-0.304778	0.435796	0.368074	0.109085	-0.015837	0.993906	-0.341630	0.938370	0.052447	-0.933482	-0.345269	0.096952
65291	4.566623	2.195785	-3.070707	-0.211404	-0.102410	0.240864	0.107332	-0.013963	0.994125	-0.339909	0.939134	0.049889	-0.934314	-0.343267	0.096053
65292	4.286029	2.549411	-4.078022	-0.243645	-0.610609	0.112107	0.101306	-0.014998	0.994742	-0.337785	0.939969	0.048573	-0.935755	-0.340930	0.090159
65293	4.104882	1.420489	-4.967504	-0.261249	-1.042509	-0.012413	0.091607	-0.018690	0.995620	-0.335319	0.940855	0.048515	-0.937640	-0.338295	0.079922
65294	4.319494	-0.213875	-6.270322	0.049534	-1.411643	-0.168163	0.078982	-0.025061	0.996561	-0.335665	0.940640	0.050258	-0.938664	-0.338480	0.065881
65295	7.312337	-0.515531	-5.375265	0.620935	-1.739500	-0.330390	0.063804	-0.034134	0.997379	-0.341250	0.938423	0.053947	-0.937805	-0.343797	0.048226
65296	14.099497	3.167132	1.429660	0.780471	-1.463225	-0.328608	0.051269	-0.042311	0.997788	-0.348389	0.935580	0.057575	-0.935947	-0.350570	0.033226
65297	14.709239	2.832248	1.805209	0.747555	-1.077451	-0.348825	0.042448	-0.049417	0.997876	-0.355209	0.932775	0.061303	-0.933823	-0.357057	0.022041
65298	12.222807	1.859242	-2.709873	0.934660	-1.252933	-0.296589	0.031878	-0.056725	0.997881	-0.363827	0.929235	0.064445	-0.930921	-0.365110	0.008984
65299	10.706327	1.523315	-5.509102	1.217391	-1.629297	-0.046840	0.016942	-0.063226	0.997855	-0.375120	0.924698	0.064959	-0.926822	-0.375416	-0.008051
65300	10.696308	5.477244	-6.471940	1.320277	-1.907500	0.038775	-0.000802	-0.070164	0.997535	-0.387332	0.919690	0.064377	-0.921940	-0.386325	-0.027914
65301	11.014252	7.198926	-4.579252	0.484178	-1.829647	-0.020119	-0.017547	-0.077479	0.996840	-0.391790	0.917795	0.064439	-0.919887	-0.389421	-0.046460
65302	10.321017	2.426434	-4.934849	-0.075673	-1.724396	-0.113265	-0.032937	-0.085266	0.995814	-0.391104	0.918001	0.065667	-0.919757	-0.387304	-0.063584
65303	9.465325	1.215410	-5.081101	0.082603	-1.591486	-0.067789	-0.047276	-0.092080	0.994629	-0.391890	0.917618	0.066324	-0.918797	-0.386649	-0.079467
65304	9.517567	-0.382234	-4.772215	0.259344	-1.485480	-0.026861	-0.060787	-0.098134	0.993315	-0.394257	0.916596	0.066428	-0.916988	-0.387583	-0.094407
65305	10.301806	-0.689124	-3.915411	0.611473	-1.325209	-0.035284	-0.072751	-0.103655	0.991949	-0.399877	0.914175	0.066200	-0.913677	-0.391842	-0.107956
65306	10.509490	-0.600768	-3.605485	0.796095	-1.200868	-0.030827	-0.083563	-0.108734	0.990552	-0.407129	0.911008	0.065656	-0.909540	-0.397796	-0.120396
65307	10.088918	0.107727	-2.922714	0.931356	-1.112909	-0.029346	-0.093511	-0.113501	0.989128	-0.415605	0.907233	0.064812	-0.904726	-0.405025	-0.132008
65308	9.520296	1.019088	-1.748881	0.907404	-1.093681	-0.032993	-0.103235	-0.118321	0.987594	-0.423795	0.903498	0.063946	-0.899856	-0.411936	-0.143417
65309	9.661469	1.057666	-1.177175	0.778598	-1.107457	-0.035522	-0.112996	-0.123268	0.985919	-0.430824	0.900222	0.063176	-0.895334	-0.417619	-0.154829
65310	9.475816	1.021980	-1.724799	0.675854	-1.114296	-0.021140	-0.122852	-0.128191	0.984111	-0.436856	0.897368	0.062357	-0.891103	-0.422254	-0.166244
65311	9.459935	0.961284	-2.577460	0.648276	-1.097637	-0.001644	-0.132574	-0.132897	0.982223	-0.442624	0.894610	0.061300	-0.886853	-0.426628	-0.177426
65312	9.467208	1.432135	-2.802402	0.607679	-1.050798	0.030365	-0.142002	-0.137184	0.980314	-0.447928	0.892057	0.059949	-0.882721	-0.430598	-0.188122
65313	9.600749	1.368522	-3.118377	0.500391	-1.008369	0.050939	-0.151085	-0.141119	0.978396	-0.452265	0.889962	0.058524	-0.878994	-0.433652	-0.198283
65314	9.705970	1.041493	-3.523118	0.418276	-0.948026	0.076717	-0.159747	-0.144615	0.976508	-0.455782	0.888265	0.056985	-0.875639	-0.435971	-0.207811
65315	9.667209	0.754765	-4.033811	0.408437	-0.890739	0.093105	-0.167930	-0.147714	0.974669	-0.459203	0.886612	0.055250	-0.872314	-0.438293	-0.216719
65316	9.716975	0.753965	-4.125306	0.383681	-0.837498	0.105548	-0.175709	-0.150515	0.972868	-0.462326	0.885098	0.053435	-0.869126	-0.440393	-0.225107
65317	9.727610	0.603201	-3.810382	0.349323	-0.784362	0.106153	-0.182978	-0.153069	0.971128	-0.465171	0.883713	0.051644	-0.866103	-0.442291	-0.232903
65318	9.676136	0.767470	-3.570272	0.309111	-0.728428	0.114565	-0.189815	-0.155342	0.969453	-0.467592	0.882537	0.049862	-0.863324	-0.443844	-0.240155
65319	9.602921	0.732902	-3.184673	0.197128	-0.715012	0.119640	-0.196511	-0.157494	0.967770	-0.469066	0.881843	0.048264	-0.861023	-0.444464	-0.247167
65320	9.637263	0.357200	-2.565939	0.125410	-0.704682	0.114665	-0.203116	-0.159672	0.966048	-0.469875	0.881486	0.046902	-0.859047	-0.444396	-0.254070
65321	9.666322	0.168238	-2.048981	0.067493	-0.702864	0.100533	-0.209592	-0.161939	0.964286	-0.470253	0.881343	0.045798	-0.857283	-0.443859	-0.260874
65322	9.557300	-0.154086	-1.991870	0.040802	-0.707198	0.082666	-0.216043	-0.164402	0.962443	-0.470388	0.881314	0.044954	-0.855605	-0.443010	-0.267734
65323	9.415611	-0.100628	-1.904521	0.038031	-0.725730	0.057915	-0.222490	-0.167135	0.960502	-0.470592	0.881236	0.044335	-0.853839	-0.442141	-0.274718
65324	9.281753	0.016937	-1.680306	-0.011108	-0.754999	0.042056	-0.229132	-0.170151	0.958409	-0.470368	0.881372	0.044021	-0.852205	-0.440718	-0.281984
65325	9.230317	-0.120905	-1.476492	-0.084324	-0.796870	0.018425	-0.235975	-0.173523	0.956141	-0.469613	0.881769	0.044125	-0.850752	-0.438604	-0.289564
65326	9.166041	-0.392673	-1.570723	-0.109543	-0.848428	-0.010892	-0.243138	-0.177381	0.953635	-0.468678	0.882242	0.044608	-0.849250	-0.436102	-0.297641
65327	9.234086	-0.824524	-2.235035	-0.084163	-0.871178	-0.035772	-0.250332	-0.181517	0.950992	-0.468059	0.882538	0.045242	-0.847499	-0.433795	-0.305889
65328	9.104111	-0.616258	-3.097332	0.008879	-0.874867	-0.065284	-0.257432	-0.185929	0.948240	-0.468274	0.882391	0.045888	-0.845250	-0.432223	-0.314221
65329	8.847322	-0.093993	-3.825403	0.058551	-0.848881	-0.073868	-0.264222	-0.190276	0.945506	-0.468969	0.881993	0.046441	-0.842766	-0.431142	-0.322275
65330	8.679358	0.244052	-4.322398	0.080379	-0.816994	-0.099474	-0.270631	-0.194718	0.942785	-0.469887	0.881465	0.047170	-0.840217	-0.430237	-0.330048
65331	8.669639	0.343680	-4.728501	0.059368	-0.779954	-0.113662	-0.276612	-0.199102	0.940130	-0.470705	0.880980	0.048081	-0.837808	-0.429223	-0.337408
65332	8.868018	0.457594	-4.715615	0.056977	-0.739594	-0.127287	-0.282205	-0.203440	0.937535	-0.471511	0.880490	0.049133	-0.835486	-0.428193	-0.344403
65333	9.037342	0.494854	-4.435868	0.051978	-0.693752	-0.135993	-0.287324	-0.207635	0.935058	-0.472341	0.879982	0.050265	-0.833270	-0.427224	-0.350914
65334	9.124258	0.475036	-4.144226	0.061223	-0.662984	-0.137240	-0.292200	-0.211718	0.932628	-0.473221	0.879444	0.051381	-0.831072	-0.426325	-0.357163
65335	9.144238	0.697793	-3.545212	0.069750	-0.652505	-0.141699	-0.296916	-0.215774	0.930206	-0.474226	0.878837	0.052489	-0.828825	-0.425543	-0.363266
65336	9.180121	0.648994	-3.021295	0.029664	-0.664468	-0.127949	-0.301818	-0.219767	0.927690	-0.474828	0.878444	0.053619	-0.826707	-0.424310	-0.369481
65337	9.382971	0.129134	-2.492130	0.054803	-0.702557	-0.144445	-0.306902	-0.224044	0.924995	-0.475729	0.877884	0.054792	-0.824314	-0.423231	-0.376009
65338	9.496699	0.104636	-2.264366	0.093190	-0.756714	-0.171408	-0.312319	-0.228791	0.922015	-0.477002	0.877112	0.056071	-0.821538	-0.422291	-0.383073
65339	9.813532	-0.014832	-1.765920	0.107008	-0.814668	-0.202949	-0.318002	-0.234038	0.918750	-0.478530	0.876183	0.057564	-0.818465	-0.421343	-0.390622
65340	9.697984	-0.137551	-0.898414	0.136154	-0.894731	-0.236856	-0.324175	-0.239919	0.915068	-0.480383	0.875055	0.059246	-0.814949	-0.420377	-0.398925
65341	9.929418	-0.831764	-0.416235	0.122040	-1.032385	-0.285813	-0.331164	-0.246782	0.910730	-0.482322	0.873839	0.061401	-0.810984	-0.418932	-0.408413
65342	10.164014	-0.197312	-0.008884	0.188418	-1.171133	-0.325391	-0.339054	-0.254559	0.905672	-0.484927	0.872237	0.063620	-0.806156	-0.417614	-0.419178
65343	10.028772	0.675695	-0.046431	0.106804	-1.306782	-0.335622	-0.347897	-0.262957	0.899901	-0.486950	0.870915	0.066235	-0.801154	-0.415164	-0.431035
65344	9.761497	0.968997	-0.450126	0.019011	-1.455493	-0.338687	-0.357852	-0.271954	0.893299	-0.488297	0.869927	0.069229	-0.795932	-0.411422	-0.444100
65345	9.712878	1.101854	-1.094968	-0.057488	-1.616144	-0.362996	-0.368868	-0.281751	0.885750	-0.489172	0.869147	0.072756	-0.790346	-0.406447	-0.458425
65346	9.579451	1.402458	-2.079020	-0.098180	-1.717606	-0.374010	-0.380536	-0.291965	0.877467	-0.489809	0.868463	0.076551	-0.784398	-0.400661	-0.473488
65347	9.198152	1.438622	-3.301575	-0.171059	-1.776530	-0.376798	-0.392543	-0.302326	0.868625	-0.489942	0.868012	0.080702	-0.778375	-0.393897	-0.488854
65348	8.547836	1.295388	-4.717077	-0.205989	-1.788157	-0.371767	-0.404556	-0.312564	0.859441	-0.489838	0.867662	0.084978	-0.772265	-0.386609	-0.504123
65349	7.950308	1.514757	-6.267137	-0.231445	-1.773243	-0.369703	-0.416357	-0.322591	0.850048	-0.489589	0.867362	0.089359	-0.766126	-0.378970	-0.519069
65350	7.612139	1.452537	-7.110326	-0.338855	-1.725860	-0.362224	-0.427730	-0.332234	0.840635	-0.488542	0.867435	0.094246	-0.760508	-0.370374	-0.533339
65351	7.663430	0.644518	-7.548471	-0.408968	-1.674162	-0.375402	-0.438559	-0.341646	0.831230	-0.487084	0.867654	0.099630	-0.755258	-0.361185	-0.546928
65352	7.705465	0.265981	-8.203812	-0.405211	-1.573326	-0.410424	-0.448383	-0.350854	0.822104	-0.485861	0.867669	0.105306	-0.750261	-0.352211	-0.559514
65353	8.374202	0.200633	-8.347876	-0.389789	-1.483696	-0.448853	-0.457272	-0.359941	0.813231	-0.484995	0.867416	0.111216	-0.745441	-0.343557	-0.571215
65354	9.559450	0.162698	-7.496791	-0.362173	-1.408973	-0.496457	-0.465318	-0.369062	0.804532	-0.484599	0.866828	0.117360	-0.740704	-0.335266	-0.582198
65355	11.024272	0.646413	-6.579939	-0.301558	-1.359558	-0.544767	-0.472686	-0.378319	0.795891	-0.484945	0.865777	0.123526	-0.735796	-0.327574	-0.592705
65356	12.061331	1.369333	-5.392618	-0.297782	-1.326819	-0.570920	-0.479629	-0.387586	0.787231	-0.485489	0.864544	0.129861	-0.730929	-0.319907	-0.602829
65357	12.458137	1.673733	-3.403763	-0.424269	-1.400414	-0.578904	-0.486994	-0.397036	0.777945	-0.485213	0.863596	0.137006	-0.726226	-0.310748	-0.613214
65358	13.308396	1.462295	-2.419237	-0.695276	-1.502509	-0.612247	-0.494884	-0.406934	0.767786	-0.483201	0.863238	0.146072	-0.722224	-0.298706	-0.623833
65359	13.401904	1.118020	-1.081309	-1.023335	-1.576327	-0.656548	-0.503059	-0.417222	0.756873	-0.479119	0.863495	0.157548	-0.719289	-0.283376	-0.634288
65360	13.045912	0.665551	-0.208804	-1.300926	-1.692304	-0.687733	-0.511891	-0.427837	0.744932	-0.473298	0.864133	0.171064	-0.716908	-0.265009	-0.644836
65361	12.512706	0.763376	-0.857598	-1.478502	-1.790434	-0.700275	-0.521389	-0.438485	0.732041	-0.466352	0.864849	0.185881	-0.714611	-0.244473	-0.655411
