// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36531	9.887015	1.220975	1.535514	0.540539	-0.374195	0.164343	0.005351	-0.120102	0.992747	-0.494099	0.862791	0.107043	-0.869389	-0.491088	-0.054725
36532	9.802193	1.540176	1.633721	0.529915	-0.291956	0.151222	0.002005	-0.120216	0.992746	-0.498756	0.860336	0.105189	-0.866740	-0.495349	-0.058233
36533	9.935017	1.848157	1.499390	0.509169	-0.225315	0.136117	-0.000671	-0.120147	0.992756	-0.503237	0.857929	0.103490	-0.864148	-0.499522	-0.061038
36534	9.796033	1.990290	1.128677	0.462188	-0.170644	0.126055	-0.002842	-0.119900	0.992782	-0.507274	0.855739	0.101897	-0.861780	-0.503323	-0.063254
36535	9.715104	1.890699	0.753615	0.395019	-0.132125	0.118175	-0.004622	-0.119537	0.992819	-0.510748	0.853845	0.100426	-0.859718	-0.506617	-0.065000
36536	9.606547	1.713532	0.345396	0.345349	-0.110980	0.116453	-0.006234	-0.119085	0.992865	-0.513758	0.852205	0.098988	-0.857912	-0.509475	-0.066493
36537	9.456217	1.605969	-0.126968	0.306000	-0.113554	0.110842	-0.007818	-0.118701	0.992899	-0.516454	0.850730	0.097638	-0.856279	-0.512023	-0.067954
36538	9.450796	1.582183	-0.541658	0.278246	-0.142116	0.121738	-0.009726	-0.118373	0.992922	-0.518873	0.849423	0.096183	-0.854796	-0.514265	-0.069682
36539	9.503808	1.460842	-0.873786	0.252895	-0.164707	0.125046	-0.011822	-0.118142	0.992926	-0.521100	0.848223	0.094720	-0.853414	-0.516294	-0.071591
36540	9.605545	1.339604	-1.120088	0.199871	-0.192193	0.142908	-0.014269	-0.117902	0.992923	-0.522836	0.847334	0.093101	-0.852314	-0.517807	-0.073734
36541	9.691410	1.190499	-1.386222	0.153524	-0.214586	0.160746	-0.016979	-0.117636	0.992912	-0.524197	0.846684	0.091348	-0.851428	-0.518930	-0.076040
36542	9.789518	1.062670	-1.566818	0.124278	-0.236020	0.180686	-0.019998	-0.117311	0.992894	-0.525270	0.846226	0.089403	-0.850701	-0.519749	-0.078543
36543	9.835828	0.900944	-1.629474	0.096689	-0.251587	0.191149	-0.023184	-0.116988	0.992863	-0.526126	0.845905	0.087387	-0.850091	-0.520345	-0.081162
36544	9.738905	0.774117	-1.659100	0.062871	-0.271006	0.194506	-0.026573	-0.116732	0.992808	-0.526660	0.845780	0.085348	-0.849660	-0.520605	-0.083953
36545	9.634376	0.719033	-1.619197	0.043469	-0.294372	0.198456	-0.030163	-0.116574	0.992724	-0.527045	0.845745	0.083301	-0.849302	-0.520697	-0.086949
36546	9.551289	0.812090	-1.508354	0.024595	-0.320135	0.192138	-0.033956	-0.116594	0.992599	-0.527240	0.845816	0.081316	-0.849037	-0.520577	-0.090194
36547	9.447466	0.954942	-1.450299	0.018983	-0.351169	0.180660	-0.037934	-0.116883	0.992421	-0.527405	0.845889	0.079466	-0.848766	-0.520394	-0.093733
36548	9.571633	1.069544	-1.414464	0.021140	-0.395937	0.169576	-0.042251	-0.117487	0.992175	-0.527565	0.845953	0.077706	-0.848464	-0.520153	-0.097724
36549	9.864335	1.027313	-1.406686	0.035320	-0.442597	0.159187	-0.046891	-0.118433	0.991854	-0.527860	0.845920	0.076053	-0.848036	-0.519994	-0.102182
36550	10.003871	0.925859	-1.524875	0.073520	-0.461279	0.161641	-0.051717	-0.119443	0.991493	-0.528450	0.845705	0.074316	-0.847388	-0.520112	-0.106857
36551	9.999398	0.663514	-1.595308	0.099875	-0.481724	0.171885	-0.056752	-0.120489	0.991091	-0.529267	0.845355	0.072464	-0.846555	-0.520439	-0.111746
36552	10.246406	0.605789	-1.272047	0.141061	-0.499288	0.184090	-0.062014	-0.121512	0.990651	-0.530398	0.844819	0.070422	-0.845478	-0.521072	-0.116840
36553	10.264672	0.558040	-1.169171	0.149299	-0.487734	0.204377	-0.067266	-0.122322	0.990208	-0.531590	0.844253	0.068180	-0.844327	-0.521798	-0.121815
36554	10.370494	0.584274	-0.910721	0.188680	-0.461921	0.235281	-0.072478	-0.122728	0.989790	-0.533063	0.843532	0.065559	-0.842966	-0.522869	-0.126559
36555	10.184020	0.659765	-0.585120	0.180135	-0.401473	0.264330	-0.077317	-0.122593	0.989441	-0.534445	0.842876	0.062671	-0.841659	-0.523956	-0.130688
36556	9.998340	0.759082	-0.286948	0.175122	-0.354862	0.299919	-0.081968	-0.121906	0.989151	-0.535724	0.842300	0.059414	-0.840405	-0.525042	-0.134350
36557	10.106404	1.020938	0.160303	0.179159	-0.325678	0.314119	-0.086433	-0.120964	0.988887	-0.537030	0.841701	0.056021	-0.839124	-0.526219	-0.137712
36558	10.274332	1.212910	0.589789	0.183483	-0.263435	0.320600	-0.090428	-0.119634	0.988691	-0.538329	0.841095	0.052538	-0.837869	-0.527491	-0.140461
36559	10.306761	1.325512	0.926215	0.173128	-0.209925	0.311689	-0.093907	-0.118112	0.988550	-0.539562	0.840509	0.049168	-0.836693	-0.528766	-0.142659
36560	10.413864	1.395656	1.298931	0.153262	-0.142529	0.282111	-0.096685	-0.116475	0.988476	-0.540619	0.840004	0.046101	-0.835693	-0.529931	-0.144184
36561	10.495703	1.396551	1.455149	0.151710	-0.061474	0.254512	-0.098614	-0.114652	0.988499	-0.541714	0.839445	0.043321	-0.834758	-0.531212	-0.144889
36562	10.573474	1.304058	1.481323	0.142615	0.021733	0.215153	-0.099661	-0.112710	0.988617	-0.542735	0.838906	0.040929	-0.833970	-0.532478	-0.144778
36563	10.611826	1.237310	1.484430	0.115577	0.108180	0.191122	-0.099831	-0.110515	0.988848	-0.543594	0.838450	0.038827	-0.833390	-0.533656	-0.143778
36564	10.585267	0.998141	1.465959	0.067306	0.201290	0.177852	-0.099183	-0.107928	0.989199	-0.544022	0.838259	0.036913	-0.833189	-0.534485	-0.141856
36565	10.486511	0.781084	1.461740	0.012426	0.298926	0.165580	-0.097622	-0.104923	0.989677	-0.544058	0.838309	0.035210	-0.833349	-0.535004	-0.138921
36566	10.383947	0.759257	1.606236	-0.032326	0.393177	0.162386	-0.095289	-0.101437	0.990268	-0.543676	0.838623	0.033588	-0.833869	-0.535184	-0.135061
36567	10.340191	0.789110	1.619533	-0.098821	0.486746	0.157699	-0.092110	-0.097486	0.990965	-0.542809	0.839242	0.032107	-0.834790	-0.534947	-0.130219
36568	10.291245	0.794370	1.503767	-0.172827	0.564622	0.159029	-0.088316	-0.093112	0.991731	-0.541266	0.840291	0.030693	-0.836201	-0.534079	-0.124610
36569	10.261109	0.702699	1.307770	-0.230893	0.627248	0.160876	-0.083956	-0.088385	0.992542	-0.539309	0.841597	0.029325	-0.837912	-0.532825	-0.118324
36570	10.288827	0.588049	1.271900	-0.279268	0.692077	0.146892	-0.079002	-0.083445	0.993376	-0.536892	0.843182	0.028130	-0.839944	-0.531113	-0.111414
36571	10.247414	0.471253	1.243110	-0.339886	0.741165	0.149976	-0.073589	-0.078218	0.994217	-0.534043	0.845028	0.026952	-0.842249	-0.528971	-0.103957
36572	10.257915	0.356225	1.235303	-0.363931	0.793022	0.139745	-0.067706	-0.072829	0.995044	-0.530920	0.847027	0.025870	-0.844713	-0.526537	-0.096016
36573	9.958472	0.214266	0.885797	-0.340557	0.832684	0.150019	-0.061473	-0.067143	0.995848	-0.528075	0.848840	0.024634	-0.846970	-0.524368	-0.087637
36574	10.111199	0.160682	0.571807	-0.263004	0.814999	0.159038	-0.055462	-0.061504	0.996565	-0.525799	0.850292	0.023214	-0.848799	-0.522705	-0.079498
36575	10.283251	0.229910	0.279700	-0.166206	0.816426	0.170868	-0.049439	-0.055743	0.997220	-0.524437	0.851176	0.021579	-0.850013	-0.521912	-0.071315
36576	9.979037	0.312811	-0.089267	-0.103472	0.832358	0.177274	-0.043351	-0.049869	0.997815	-0.523522	0.851781	0.019826	-0.850908	-0.521519	-0.063033
36577	10.197100	0.407498	-0.377811	-0.054351	0.794644	0.182392	-0.037556	-0.044125	0.998320	-0.523128	0.852064	0.017981	-0.851426	-0.521574	-0.055083
36578	10.468801	0.663022	-0.243280	-0.024439	0.802026	0.173337	-0.031694	-0.038442	0.998758	-0.522908	0.852235	0.016209	-0.851800	-0.521745	-0.047113
36579	9.909230	0.720851	-0.703742	-0.073845	0.793059	0.165025	-0.025815	-0.032852	0.999127	-0.522375	0.852592	0.014537	-0.852325	-0.521543	-0.039171
36580	10.341765	0.965437	-0.907355	-0.063548	0.735432	0.162496	-0.020455	-0.027610	0.999409	-0.521844	0.852944	0.012883	-0.852796	-0.521272	-0.031855
36581	10.299331	1.171543	-0.914082	-0.103166	0.731648	0.143152	-0.014977	-0.022532	0.999634	-0.521080	0.853432	0.011429	-0.853377	-0.520718	-0.024523
36582	10.316285	1.212387	-0.972922	-0.187154	0.738861	0.116215	-0.009334	-0.017675	0.999800	-0.519517	0.854399	0.010254	-0.854409	-0.519318	-0.017158
36583	10.225132	1.418717	-0.773086	-0.266675	0.748500	0.082223	-0.003380	-0.013051	0.999909	-0.517369	0.855710	0.009420	-0.855756	-0.517290	-0.009644
36584	10.197608	1.604344	-0.532277	-0.356698	0.748887	0.037404	0.002781	-0.008845	0.999957	-0.514364	0.857525	0.009016	-0.857568	-0.514367	-0.002164
36585	10.161179	1.576564	-0.385157	-0.464288	0.741855	0.006396	0.009098	-0.004950	0.999946	-0.510512	0.859825	0.008901	-0.859823	-0.510566	0.005296
36586	10.277293	1.364306	-0.369919	-0.566980	0.726789	-0.027978	0.015438	-0.001475	0.999880	-0.505677	0.862675	0.009080	-0.862585	-0.505756	0.012572
36587	10.209214	1.007611	-0.400345	-0.661904	0.717052	-0.044091	0.021834	0.001786	0.999760	-0.500081	0.865928	0.009374	-0.865703	-0.500166	0.019800
36588	10.091933	0.703275	-0.456706	-0.742025	0.713213	-0.067068	0.028293	0.004773	0.999588	-0.493680	0.869588	0.009822	-0.869183	-0.493755	0.026960
36589	9.746895	0.198650	-0.474440	-0.805273	0.695254	-0.068919	0.034664	0.007615	0.999370	-0.486775	0.873468	0.010229	-0.872840	-0.486822	0.033985
36590	9.793731	-0.188739	-0.306477	-0.828146	0.698568	-0.071692	0.041060	0.010387	0.999103	-0.479557	0.877447	0.010586	-0.876550	-0.479561	0.041010
36591	9.736568	-0.594308	-0.281275	-0.813120	0.713723	-0.062675	0.047603	0.013268	0.998778	-0.472517	0.881255	0.010814	-0.880035	-0.472454	0.048220
36592	9.721383	-0.918388	-0.073146	-0.744778	0.727911	-0.050643	0.054198	0.016262	0.998398	-0.465980	0.884728	0.010885	-0.883134	-0.465823	0.055528
36593	9.953536	-1.039731	0.085452	-0.651447	0.748511	-0.034309	0.060952	0.019461	0.997951	-0.460328	0.887683	0.010805	-0.885654	-0.460044	0.063064
36594	9.892640	-1.074922	-0.227823	-0.533121	0.768753	-0.013952	0.067772	0.022881	0.997438	-0.455648	0.890098	0.010541	-0.887576	-0.455195	0.070749
36595	9.881845	-1.054465	-0.809451	-0.371118	0.742380	-0.006079	0.074366	0.026235	0.996886	-0.452478	0.891716	0.010287	-0.888669	-0.451834	0.078184
36596	9.901863	-1.205333	-0.913764	-0.213641	0.715908	0.009448	0.080628	0.029574	0.996305	-0.450643	0.892649	0.009972	-0.889056	-0.449782	0.085299
36597	10.351077	-1.136363	-0.011698	-0.090000	0.755205	0.028862	0.087182	0.033267	0.995637	-0.449994	0.892981	0.009567	-0.888766	-0.448864	0.092822
36598	10.896747	-0.700073	0.685687	-0.033251	0.848175	0.039260	0.094482	0.037449	0.994822	-0.449791	0.893088	0.009099	-0.888122	-0.448322	0.101225
36599	10.752379	0.074510	0.827437	0.039155	0.954351	0.013915	0.102859	0.041897	0.993813	-0.450279	0.892843	0.008963	-0.886944	-0.448415	0.110703
36600	10.898745	0.853241	0.840437	0.118910	0.998006	-0.049758	0.111868	0.045959	0.992660	-0.451337	0.892303	0.009551	-0.885314	-0.449092	0.120563
36601	11.550708	1.587293	1.285466	0.135672	1.033906	-0.137531	0.121602	0.049424	0.991348	-0.452501	0.891695	0.011050	-0.883434	-0.449930	0.130796
36602	9.357257	1.947197	1.675947	0.046401	1.236468	-0.217008	0.133437	0.053078	0.989635	-0.452692	0.891569	0.013220	-0.881626	-0.449764	0.142996
36603	9.409675	1.777346	1.555504	-0.104083	1.208415	-0.298898	0.145403	0.055879	0.987793	-0.451482	0.892137	0.015990	-0.880353	-0.448296	0.154948
36604	9.666763	2.211703	2.137868	-0.275767	1.279818	-0.374633	0.158292	0.058279	0.985671	-0.448546	0.893553	0.019201	-0.879631	-0.445158	0.167584
36605	9.557434	2.313582	1.812089	-0.505313	1.347407	-0.434817	0.172053	0.060390	0.983235	-0.443505	0.895987	0.022576	-0.879603	-0.439954	0.180940
36606	9.639885	2.313348	1.860082	-0.716189	1.388452	-0.463536	0.186251	0.062315	0.980524	-0.436434	0.899368	0.025744	-0.880248	-0.432729	0.194705
36607	9.608665	2.071047	2.013586	-0.898840	1.406357	-0.451974	0.200561	0.064299	0.977569	-0.427763	0.903447	0.028337	-0.881359	-0.423851	0.208701
36608	9.458676	1.669500	2.323332	-0.995356	1.383254	-0.406226	0.214423	0.066444	0.974478	-0.418203	0.907854	0.030119	-0.882683	-0.413988	0.222452
36609	9.759571	1.146188	3.287071	-1.084006	1.362449	-0.363471	0.227930	0.068737	0.971248	-0.407943	0.912475	0.031157	-0.884099	-0.403316	0.236021
36610	9.903257	1.128076	3.144071	-1.138066	1.349424	-0.350877	0.241225	0.070924	0.967874	-0.397114	0.917219	0.031762	-0.885500	-0.392019	0.249421
36611	9.392402	0.846366	2.166895	-1.061145	1.253084	-0.354949	0.253691	0.072543	0.964561	-0.386957	0.921526	0.032468	-0.886513	-0.381481	0.261853
36612	9.301981	0.218731	1.907804	-0.991505	1.113371	-0.335167	0.264791	0.073672	0.961488	-0.377360	0.925478	0.033011	-0.887404	-0.371568	0.272859
36613	9.705323	-0.183984	2.465784	-0.938251	1.090150	-0.322205	0.275640	0.074720	0.958352	-0.368283	0.929110	0.033485	-0.887913	-0.362175	0.283618
36614	9.329228	-0.495961	2.622905	-0.894486	1.095075	-0.319002	0.286471	0.075700	0.955094	-0.359510	0.932524	0.033920	-0.888081	-0.353083	0.294356
36615	8.833710	-0.630848	2.549430	-0.817615	1.077400	-0.318475	0.297141	0.076525	0.951762	-0.351445	0.935573	0.034498	-0.887803	-0.344743	0.304891
36616	8.413367	-0.549328	2.546062	-0.753848	1.042259	-0.301173	0.307384	0.077290	0.948441	-0.343912	0.938350	0.034992	-0.887265	-0.336936	0.315015
36617	7.998972	-0.485288	2.608103	-0.737185	1.004848	-0.282515	0.317230	0.078028	0.945133	-0.336618	0.940979	0.035299	-0.886597	-0.329347	0.324772
36618	8.051485	-0.533520	2.724400	-0.754540	0.973351	-0.248059	0.326629	0.078893	0.941854	-0.329201	0.943607	0.035124	-0.885969	-0.321532	0.334181
36619	8.219225	-0.572903	2.957197	-0.831739	0.990692	-0.210382	0.336059	0.080099	0.938429	-0.321266	0.946369	0.034272	-0.885354	-0.313003	0.343769
36620	8.314119	-0.514480	3.132253	-0.921217	0.989565	-0.167843	0.345298	0.081594	0.934939	-0.312610	0.949322	0.032606	-0.884898	-0.303530	0.353306
36621	8.418809	-0.557319	3.287312	-0.968046	0.983445	-0.141630	0.354407	0.083240	0.931379	-0.303683	0.952287	0.030448	-0.884405	-0.293635	0.362775
36622	8.349943	-0.643089	3.706508	-0.942973	0.975254	-0.121294	0.363340	0.084936	0.927777	-0.294981	0.955090	0.028086	-0.883725	-0.283881	0.372077
36623	8.335230	-0.677047	3.928724	-0.840774	0.926889	-0.103119	0.371800	0.086602	0.924264	-0.287312	0.957488	0.025861	-0.882732	-0.275167	0.380876
36624	8.224248	-0.688296	4.104457	-0.712097	0.864950	-0.086519	0.379625	0.088158	0.920930	-0.280777	0.959476	0.023893	-0.881504	-0.267646	0.388994
36625	8.262335	-0.693998	4.252958	-0.555047	0.799823	-0.082426	0.386872	0.089552	0.917775	-0.275713	0.960978	0.022455	-0.879950	-0.261730	0.396466
36626	8.183238	-0.635354	4.397457	-0.384049	0.766212	-0.069458	0.393748	0.090912	0.914712	-0.272138	0.962017	0.021532	-0.878011	-0.257406	0.403533
36627	8.226531	-0.548461	4.532724	-0.166643	0.720524	-0.072154	0.400235	0.092139	0.911769	-0.270536	0.962470	0.021494	-0.875570	-0.255269	0.410141
36628	8.187612	-0.350552	4.532279	0.063441	0.690842	-0.076085	0.406430	0.093209	0.908915	-0.270856	0.962359	0.022427	-0.872612	-0.255300	0.416378
36629	8.106294	-0.236587	4.468184	0.239854	0.625212	-0.078632	0.412064	0.094134	0.906279	-0.272773	0.961776	0.024125	-0.869367	-0.257150	0.421990
36630	8.136287	-0.056807	4.145809	0.361578	0.540488	-0.084027	0.416935	0.094762	0.903983	-0.275635	0.960900	0.026399	-0.866136	-0.260176	0.426753
36631	8.049164	0.087107	3.687462	0.402928	0.463772	-0.101133	0.421200	0.095088	0.901969	-0.278846	0.959897	0.029020	-0.863039	-0.263734	0.430824
36632	7.836629	0.134027	3.108512	0.400535	0.391050	-0.122649	0.424864	0.094988	0.900260	-0.281851	0.958930	0.031837	-0.860262	-0.267265	0.434187
36633	7.630268	0.116252	2.458054	0.386361	0.318198	-0.133796	0.427950	0.094643	0.898833	-0.284749	0.957974	0.034704	-0.857774	-0.270793	0.436915
36634	7.552681	0.114964	1.797487	0.405196	0.228496	-0.132021	0.430236	0.094040	0.897805	-0.287726	0.956973	0.037644	-0.855635	-0.274518	0.438782
36635	7.492319	0.160255	1.240398	0.420455	0.157764	-0.135612	0.431950	0.093257	0.897063	-0.290880	0.955894	0.040690	-0.853703	-0.278514	0.440025
36636	7.461343	0.263527	0.862483	0.452528	0.093276	-0.140620	0.433107	0.092213	0.896613	-0.294204	0.954733	0.043924	-0.851976	-0.282811	0.440631
36637	7.433795	0.548428	0.563287	0.493554	0.011327	-0.158902	0.433644	0.090801	0.896497	-0.297853	0.953429	0.047507	-0.850433	-0.287625	0.440494
36638	7.462659	0.815238	0.261292	0.546333	-0.100355	-0.186543	0.433301	0.088769	0.896867	-0.301759	0.951989	0.051563	-0.849230	-0.292980	0.439284
36639	7.557022	1.161138	0.097160	0.594916	-0.222622	-0.212289	0.432025	0.086152	0.897737	-0.306015	0.950374	0.056063	-0.848357	-0.298942	0.436949
36640	7.672371	1.390771	0.123446	0.605721	-0.353896	-0.231271	0.429686	0.082923	0.899163	-0.310229	0.948719	0.060756	-0.848015	-0.305052	0.433376
36641	7.983621	1.558629	0.251003	0.614996	-0.476221	-0.255090	0.426409	0.079086	0.901066	-0.314464	0.946994	0.065696	-0.848108	-0.311366	0.428677
36642	8.359683	1.635511	0.639189	0.614509	-0.584404	-0.266335	0.422244	0.074763	0.903394	-0.318618	0.945243	0.070695	-0.848642	-0.317689	0.422944
36643	9.452919	1.686497	1.961293	0.570673	-0.613379	-0.269216	0.417862	0.070288	0.905787	-0.322431	0.943575	0.075525	-0.849370	-0.323612	0.416948
36644	10.099285	1.982419	3.492009	0.478115	-0.561683	-0.285990	0.413964	0.065795	0.907912	-0.325375	0.942188	0.080077	-0.850156	-0.328561	0.411440
36645	9.844795	2.487378	4.291944	0.232965	-0.594925	-0.294546	0.409823	0.061084	0.910118	-0.326234	0.941575	0.083707	-0.851831	-0.331217	0.405807
36646	9.461192	2.429165	4.288466	-0.115517	-0.686721	-0.276603	0.404810	0.056241	0.912670	-0.324193	0.942097	0.085740	-0.855001	-0.330590	0.399603
36647	9.214113	2.097663	4.161077	-0.500656	-0.792834	-0.247862	0.398771	0.051319	0.915613	-0.318991	0.943845	0.086027	-0.859783	-0.326377	0.392749
36648	9.696936	1.421886	3.721348	-0.787654	-0.874633	-0.235191	0.391915	0.046307	0.918835	-0.311336	0.946482	0.085096	-0.865721	-0.319417	0.385358
36649	11.635258	1.057441	4.643524	-0.902621	-0.816328	-0.241050	0.385526	0.041465	0.921765	-0.302643	0.949407	0.083871	-0.871652	-0.311300	0.378570
36650	12.835383	1.297171	5.244614	-0.896395	-0.717196	-0.301618	0.380104	0.036429	0.924226	-0.293721	0.952258	0.083264	-0.877068	-0.303114	0.372657
36651	13.023040	1.074698	4.703783	-0.952178	-0.730850	-0.351335	0.374651	0.030913	0.926650	-0.284102	0.955195	0.082999	-0.882566	-0.294359	0.366647
36652	12.718280	-0.350331	4.486493	-1.196745	-0.697849	-0.308862	0.369280	0.025979	0.928955	-0.272426	0.958720	0.081484	-0.888491	-0.283162	0.361114
36653	11.844955	-1.811350	4.856598	-1.380960	-0.567794	-0.237263	0.364813	0.022150	0.930817	-0.259331	0.962574	0.078734	-0.894236	-0.270113	0.356904
36654	10.258381	-3.054917	3.936053	-1.325678	-0.521871	-0.171819	0.360518	0.019154	0.932555	-0.246889	0.966090	0.075602	-0.899485	-0.257494	0.353022
36655	9.283761	-3.957968	2.088801	-0.990638	-0.576610	-0.091390	0.355505	0.016847	0.934522	-0.237723	0.968588	0.072972	-0.903938	-0.248099	0.348343
36656	8.831639	-4.484708	0.675155	-0.437885	-0.631193	-0.006066	0.349755	0.015274	0.936717	-0.233807	0.969651	0.071488	-0.907197	-0.244015	0.342711
36657	8.882521	-4.300841	-0.036790	0.228170	-0.669906	0.033197	0.343557	0.014001	0.939027	-0.236093	0.969065	0.071929	-0.908971	-0.246410	0.336235
36658	9.279453	-2.993054	-0.022649	0.862260	-0.664248	0.029638	0.337398	0.012662	0.941277	-0.244104	0.966884	0.074492	-0.909162	-0.254903	0.329316
36659	9.595711	-0.863330	0.136487	1.404726	-0.691396	-0.036174	0.331168	0.010558	0.943513	-0.256844	0.963188	0.079373	-0.907942	-0.268621	0.321689
36660	9.541217	1.582591	0.641448	1.722866	-0.739387	-0.117956	0.324724	0.007415	0.945780	-0.272152	0.958410	0.085927	-0.905808	-0.285299	0.313237
36661	9.380524	3.649446	1.246453	1.762838	-0.834713	-0.189254	0.317659	0.003201	0.948200	-0.287582	0.953218	0.093125	-0.903543	-0.302267	0.303719
36662	9.318292	5.085266	1.818775	1.519609	-0.926432	-0.236811	0.309940	-0.001882	0.950754	-0.300627	0.948497	0.099880	-0.901976	-0.316779	0.293411
36663	9.284817	5.636347	2.190225	1.030354	-0.992513	-0.242750	0.301682	-0.007343	0.953380	-0.309253	0.945150	0.105137	-0.901859	-0.326554	0.282864
36664	9.296378	5.398463	2.586555	0.422204	-1.007192	-0.208662	0.293186	-0.012588	0.955973	-0.312512	0.943723	0.108270	-0.903536	-0.330496	0.272752
36665	9.210106	4.353959	2.931833	-0.145342	-0.993123	-0.151054	0.284618	-0.017274	0.958485	-0.310825	0.944160	0.109314	-0.906852	-0.329034	0.263356
36666	9.231013	2.977484	3.180848	-0.538338	-0.973505	-0.092150	0.276000	-0.021288	0.960922	-0.305741	0.945881	0.108771	-0.911234	-0.323814	0.254555
36667	9.191037	1.627230	3.303282	-0.761825	-0.948188	-0.065204	0.267486	-0.024933	0.963239	-0.298663	0.948287	0.107483	-0.916107	-0.316434	0.246206
36668	9.257732	0.517336	3.315277	-0.841567	-0.920609	-0.072797	0.259191	-0.028464	0.965406	-0.290809	0.950879	0.106112	-0.921005	-0.308252	0.238182
36669	9.325089	-0.276293	3.281305	-0.800082	-0.878544	-0.100465	0.251322	-0.032083	0.967372	-0.283229	0.953265	0.105198	-0.925537	-0.300426	0.230489
36670	9.484489	-0.766760	3.156821	-0.623872	-0.832264	-0.135843	0.243931	-0.035818	0.969131	-0.277173	0.955058	0.105063	-0.929340	-0.294245	0.223041
36671	9.510571	-1.002281	2.808046	-0.381062	-0.789137	-0.154427	0.236967	-0.039581	0.970711	-0.273325	0.956096	0.105708	-0.932277	-0.290369	0.215744
36672	9.585958	-0.918979	2.774096	-0.088790	-0.730806	-0.149139	0.230501	-0.043089	0.972118	-0.272214	0.956277	0.106932	-0.934221	-0.289272	0.208693
36673	9.557948	-0.520908	2.690231	0.199141	-0.686364	-0.142568	0.224432	-0.046416	0.973384	-0.273827	0.955616	0.108704	-0.935227	-0.290936	0.201761
36674	9.435475	0.080568	2.670775	0.419737	-0.649698	-0.121575	0.218638	-0.049442	0.974553	-0.277551	0.954314	0.110683	-0.935502	-0.294687	0.194926
36675	9.520803	0.700848	2.730818	0.539096	-0.620518	-0.116332	0.213117	-0.052363	0.975622	-0.282423	0.952632	0.112822	-0.935317	-0.299582	0.188234
36676	9.555716	1.110706	2.780765	0.541152	-0.566271	-0.111683	0.208087	-0.055101	0.976557	-0.287314	0.950923	0.114876	-0.934960	-0.304482	0.182044
36677	9.600667	1.421923	2.636051	0.476473	-0.507568	-0.118143	0.203644	-0.057745	0.977341	-0.291607	0.949374	0.116854	-0.934609	-0.308796	0.176495
36678	9.644134	1.570920	2.612922	0.377819	-0.447658	-0.120161	0.199760	-0.060240	0.977991	-0.294961	0.948114	0.118647	-0.934395	-0.312170	0.171627
36679	9.631939	1.640484	2.559504	0.265826	-0.382705	-0.119119	0.196497	-0.062534	0.978508	-0.297293	0.947186	0.120232	-0.934348	-0.314529	0.167528
36680	9.719036	1.473495	2.298754	0.173944	-0.339241	-0.103974	0.193583	-0.064553	0.978958	-0.298781	0.946556	0.121498	-0.934481	-0.316014	0.163950
36681	9.716176	1.278550	1.978568	0.129503	-0.295046	-0.093160	0.191066	-0.066334	0.979333	-0.299898	0.946062	0.122590	-0.934642	-0.317123	0.160867
36682	9.683068	1.187225	1.725501	0.143106	-0.265550	-0.067665	0.188734	-0.067783	0.979686	-0.301172	0.945546	0.123441	-0.934706	-0.318351	0.158042
36683	9.541324	1.005471	1.442592	0.195848	-0.248262	-0.041550	0.186500	-0.068934	0.980034	-0.303011	0.944869	0.124123	-0.934560	-0.320109	0.155331
36684	9.646289	0.922618	1.338884	0.287566	-0.245274	-0.028427	0.184242	-0.069956	0.980388	-0.305709	0.943910	0.124804	-0.934129	-0.322708	0.152521
36685	9.670785	0.879047	1.320687	0.379744	-0.244718	-0.002752	0.181926	-0.070741	0.980764	-0.309336	0.942652	0.125372	-0.933389	-0.326194	0.149610
36686	9.613230	0.942115	1.223562	0.469916	-0.240895	0.009221	0.179596	-0.071411	0.981145	-0.313800	0.941100	0.125937	-0.932349	-0.330501	0.146609
36687	9.660319	1.013763	1.057996	0.558374	-0.262338	0.020369	0.177048	-0.072059	0.981561	-0.319124	0.939231	0.126513	-0.931028	-0.335639	0.143293
36688	9.620176	1.069190	0.884924	0.635782	-0.275189	0.032339	0.174329	-0.072653	0.982003	-0.325159	0.937085	0.127054	-0.929452	-0.341457	0.139738
36689	9.688375	1.134834	0.844971	0.708962	-0.286646	0.046061	0.171476	-0.073177	0.982467	-0.331906	0.934650	0.127545	-0.927596	-0.347957	0.135982
36690	9.644595	1.297197	0.621683	0.788905	-0.311472	0.050412	0.168366	-0.073768	0.982960	-0.339364	0.931897	0.128064	-0.925465	-0.355143	0.131865
36691	9.641322	1.536750	0.402970	0.855344	-0.344610	0.063705	0.164920	-0.074382	0.983498	-0.347457	0.928848	0.128512	-0.923079	-0.362918	0.127341
