// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02007	4.467514	1.079217	9.240744	-0.026298	-0.237224	-0.057264	-0.836729	-0.140647	0.529247	0.206415	-0.976173	0.066921	0.507225	0.165239	0.845825
02008	5.106268	1.499217	9.156621	-0.039839	-0.361028	-0.007646	-0.834891	-0.139946	0.532327	0.206119	-0.976257	0.066620	0.510365	0.165343	0.843913
02009	4.968153	1.093366	9.110116	-0.066018	-0.413012	0.026606	-0.832729	-0.139496	0.535821	0.205984	-0.976331	0.065944	0.513939	0.165284	0.841753
02010	4.970279	1.186945	9.221145	-0.103501	-0.487083	0.057275	-0.830079	-0.139222	0.539987	0.205897	-0.976428	0.064762	0.518242	0.164939	0.839178
02011	4.975478	0.946669	9.179503	-0.142257	-0.560244	0.082286	-0.827001	-0.139076	0.544726	0.205819	-0.976551	0.063147	0.523171	0.164338	0.836233
02012	4.872100	0.759456	9.159548	-0.185241	-0.645539	0.096155	-0.823390	-0.138928	0.550208	0.205609	-0.976727	0.061071	0.528918	0.163413	0.832791
02013	5.034205	0.803170	9.026759	-0.231358	-0.726545	0.100134	-0.819327	-0.138696	0.556297	0.205182	-0.976967	0.058619	0.535354	0.162170	0.828913
02014	5.125229	0.801331	8.980142	-0.260716	-0.809885	0.110883	-0.814716	-0.138443	0.563090	0.204653	-0.977240	0.055839	0.542544	0.160731	0.824507
02015	5.073234	0.659598	9.037945	-0.277267	-0.910628	0.129783	-0.809485	-0.138227	0.570638	0.204174	-0.977507	0.052849	0.550498	0.159290	0.819499
02016	5.088293	0.719687	9.132991	-0.253713	-1.022031	0.140887	-0.803507	-0.137953	0.579091	0.203873	-0.977721	0.049964	0.559297	0.158208	0.813731
02017	5.185395	0.738170	8.901255	-0.249999	-1.154026	0.161291	-0.796679	-0.137683	0.588512	0.203736	-0.977896	0.047022	0.569030	0.157363	0.807120
02018	5.367402	0.760978	8.832444	-0.253671	-1.271685	0.185741	-0.788976	-0.137474	0.598847	0.203723	-0.978045	0.043879	0.579667	0.156618	0.799661
02019	5.242158	0.596630	8.979623	-0.228321	-1.414684	0.204471	-0.780290	-0.137233	0.610176	0.203974	-0.978124	0.040853	0.591221	0.156337	0.791212
02020	4.905309	0.543564	9.216655	-0.177648	-1.615575	0.221425	-0.770160	-0.136841	0.622999	0.204599	-0.978104	0.038089	0.604146	0.156800	0.781294
02021	4.785318	0.488750	9.351486	-0.125968	-1.888060	0.239985	-0.758137	-0.136187	0.637715	0.205647	-0.977977	0.035628	0.618819	0.158155	0.769448
02022	4.538304	0.144010	9.267562	-0.083327	-2.181962	0.232521	-0.743951	-0.134958	0.654464	0.206841	-0.977801	0.033490	0.635416	0.160285	0.755351
02023	4.466451	0.193272	8.963951	-0.041807	-2.501807	0.208272	-0.727409	-0.132921	0.673207	0.208089	-0.977592	0.031824	0.653892	0.163236	0.738769
02024	4.307127	0.112447	8.738615	-0.017389	-2.840211	0.169582	-0.708168	-0.129862	0.693999	0.209162	-0.977404	0.030538	0.674352	0.166784	0.719328
02025	4.430410	-0.206540	8.885156	0.011991	-3.210815	0.096485	-0.685976	-0.125356	0.716744	0.209903	-0.977263	0.029973	0.696690	0.171007	0.696692
02026	4.838868	-0.174396	9.025362	0.071876	-3.570257	-0.046439	-0.660745	-0.118676	0.741170	0.210070	-0.977201	0.030806	0.720616	0.176052	0.670610
02027	6.286224	-1.144786	10.056284	0.150301	-3.866646	-0.192093	-0.632834	-0.109851	0.766456	0.209916	-0.977153	0.033271	0.745290	0.181947	0.641435
02028	7.695063	-1.274293	10.899350	0.262335	-4.082131	-0.386049	-0.602683	-0.098481	0.791880	0.209490	-0.977075	0.037926	0.769991	0.188748	0.609497
02029	8.775621	-1.315129	11.512675	0.352056	-4.203968	-0.621500	-0.571142	-0.084295	0.816512	0.208582	-0.976967	0.045041	0.793908	0.196035	0.575569
02030	10.212108	-0.298051	11.800032	0.330918	-4.371363	-0.732686	-0.537410	-0.068392	0.840544	0.207159	-0.976873	0.052965	0.817482	0.202590	0.539149
02031	10.279767	0.654420	11.577658	0.137624	-4.475214	-0.796663	-0.501990	-0.051429	0.863343	0.204146	-0.977069	0.060497	0.840434	0.206617	0.500978
02032	10.566090	-0.544900	10.968308	-0.023710	-4.555648	-0.844967	-0.464868	-0.033686	0.884739	0.199830	-0.977483	0.067780	0.862534	0.208306	0.461132
02033	11.912482	-1.915825	10.788622	0.042495	-4.616326	-0.905446	-0.426420	-0.015161	0.904398	0.196153	-0.977616	0.076097	0.883000	0.209849	0.419849
02034	12.590904	-2.571659	10.835548	0.355504	-4.374139	-1.025950	-0.389388	0.004159	0.921064	0.195110	-0.976924	0.086896	0.900172	0.213546	0.379591
02035	8.090141	-3.377266	9.723309	0.852793	-4.188078	-1.187884	-0.353796	0.024871	0.934992	0.198418	-0.974898	0.101013	0.914034	0.221257	0.339980
02036	5.494310	-4.611065	8.404299	1.491706	-4.231103	-1.377002	-0.317639	0.047940	0.946999	0.207489	-0.971003	0.118751	0.925232	0.234212	0.298481
02037	1.835096	-4.136596	6.341791	2.309194	-4.267481	-1.596997	-0.281507	0.073816	0.956716	0.224146	-0.964395	0.140362	0.933013	0.253957	0.254938
02038	-2.121179	2.184674	11.283584	2.632761	-4.033221	-1.846729	-0.248064	0.102267	0.963331	0.243859	-0.955798	0.164262	0.937548	0.275665	0.212161
02039	20.873054	10.842103	22.181851	1.692323	-2.760315	-1.778856	-0.226692	0.126994	0.965652	0.255501	-0.948986	0.184783	0.939856	0.288614	0.182681
02040	14.322361	8.565197	24.185265	0.229641	-0.326485	-1.550264	-0.227539	0.142664	0.963262	0.254115	-0.946234	0.200168	0.940028	0.290325	0.179052
02041	5.141139	2.649656	17.974593	-0.738834	1.209121	-1.391397	-0.242508	0.152346	0.958113	0.243876	-0.946307	0.212196	0.938996	0.285120	0.192334
02042	1.230603	-1.743934	12.690352	-1.012973	2.052740	-1.142432	-0.264436	0.157410	0.951470	0.231457	-0.947396	0.221064	0.936216	0.278682	0.214092
02043	0.600535	-3.491361	9.585146	-0.814312	2.426368	-0.841850	-0.289172	0.158657	0.944038	0.221490	-0.948321	0.227222	0.931301	0.274802	0.239086
02044	-0.129018	-3.107723	7.658840	-0.499087	2.577898	-0.577927	-0.314322	0.157097	0.936228	0.215089	-0.948780	0.231416	0.924629	0.274112	0.264432
02045	0.450736	-0.807073	7.264134	-0.351467	2.637450	-0.368572	-0.339571	0.153324	0.928000	0.210611	-0.949178	0.233889	0.916697	0.274869	0.290022
02046	1.274711	0.802471	7.368254	-0.450804	2.698743	-0.190279	-0.364558	0.147749	0.919384	0.205802	-0.950132	0.234296	0.908154	0.274625	0.315972
02047	2.348002	1.394031	7.414417	-0.641365	2.804871	-0.073786	-0.390240	0.140739	0.909893	0.199689	-0.951787	0.232863	0.898797	0.272569	0.343322
02048	3.390197	1.155823	7.375093	-0.783666	2.943991	-0.031507	-0.416579	0.133099	0.899304	0.192532	-0.953869	0.230360	0.888478	0.269107	0.371736
02049	4.416771	0.656323	7.396951	-0.817249	3.119826	-0.023513	-0.444352	0.124944	0.887096	0.185179	-0.956030	0.227411	0.876504	0.265322	0.401677
02050	5.596027	0.429993	7.504260	-0.760117	3.305427	-0.013338	-0.473091	0.116389	0.873292	0.178479	-0.958021	0.224369	0.862746	0.262012	0.432458
02051	6.676842	0.337877	7.572437	-0.669812	3.532180	0.027391	-0.503428	0.106868	0.857403	0.172849	-0.959807	0.221121	0.846571	0.259520	0.464722
02052	7.091789	0.599741	7.570172	-0.584094	3.766897	0.100231	-0.534769	0.096195	0.839505	0.168450	-0.961422	0.217468	0.828038	0.257710	0.497935
02053	7.102298	1.169179	7.229661	-0.552891	3.962682	0.174460	-0.567068	0.084286	0.819347	0.164853	-0.963009	0.213158	0.807005	0.255947	0.532197
02054	6.962638	1.492250	6.705819	-0.603159	4.102749	0.237448	-0.599294	0.071581	0.797322	0.161410	-0.964734	0.207932	0.784088	0.253308	0.566605
02055	6.633602	1.338438	6.208942	-0.668892	4.156185	0.293716	-0.631086	0.058240	0.773524	0.158018	-0.966617	0.201699	0.759448	0.249520	0.600815
02056	6.431103	1.128494	6.194509	-0.719060	4.136681	0.340727	-0.661416	0.044752	0.748683	0.154821	-0.968573	0.194671	0.733866	0.244671	0.633701
02057	6.814301	1.110860	6.748973	-0.764581	4.092817	0.399983	-0.690464	0.030925	0.722705	0.151983	-0.970583	0.186735	0.707220	0.238773	0.665453
02058	7.619103	1.158757	7.745590	-0.827516	4.074822	0.463186	-0.718003	0.016870	0.695836	0.149476	-0.972645	0.177819	0.679801	0.231685	0.695840
02059	8.491081	2.095600	9.218136	-0.900627	4.086589	0.538887	-0.744554	0.002271	0.667558	0.147395	-0.974755	0.167712	0.651087	0.223266	0.725423
02060	10.569262	4.750848	10.534643	-1.126258	4.141034	0.579639	-0.770035	-0.012370	0.637882	0.144589	-0.977182	0.155594	0.621402	0.212044	0.754253
02061	13.226621	7.105089	10.016766	-1.553705	4.264510	0.510364	-0.795283	-0.026118	0.605675	0.139150	-0.980262	0.140441	0.590052	0.195970	0.783220
02062	14.001732	7.729108	7.701992	-1.946105	4.311558	0.290609	-0.819622	-0.036951	0.571712	0.130295	-0.983790	0.123211	0.557892	0.175477	0.811150
02063	13.789641	7.536987	5.296063	-2.089171	4.119496	0.012966	-0.842051	-0.043891	0.537609	0.119067	-0.987223	0.105895	0.526092	0.153181	0.836518
02064	14.566747	7.246338	4.279425	-1.964450	3.748267	-0.243680	-0.861473	-0.046799	0.505642	0.106916	-0.990139	0.090515	0.496420	0.132038	0.857982
02065	16.012466	6.860926	4.201506	-1.762308	3.379157	-0.523580	-0.878396	-0.045779	0.475736	0.093853	-0.992543	0.077779	0.468628	0.112970	0.876143
02066	17.872193	6.456128	3.784866	-1.539619	3.057894	-0.859404	-0.893061	-0.040413	0.448118	0.079193	-0.994528	0.068134	0.442912	0.096336	0.891374
02067	19.048564	5.853941	2.229844	-1.487890	2.765154	-1.058326	-0.905798	-0.032344	0.422473	0.063260	-0.996230	0.059362	0.418960	0.080496	0.904430
02068	17.262726	1.520623	-2.588900	-1.347331	2.153267	-0.813467	-0.915063	-0.025791	0.402485	0.050307	-0.997458	0.050458	0.400160	0.066420	0.914035
02069	20.331672	-9.340775	-17.190276	0.104266	-0.075803	0.230446	-0.914688	-0.028050	0.403187	0.052830	-0.997327	0.050467	0.400694	0.067462	0.913725
02070	26.549852	0.219976	-12.518980	0.977036	-0.821355	1.120130	-0.910681	-0.038595	0.411304	0.066973	-0.996248	0.054805	0.407645	0.077456	0.909849
02071	30.261506	0.815023	-13.200098	0.948359	-1.210951	2.672714	-0.903539	-0.064196	0.423670	0.095119	-0.994095	0.052227	0.417815	0.087488	0.904310
02072	12.831171	-0.331955	-7.375090	0.959180	-1.791233	3.102590	-0.892457	-0.093299	0.441380	0.127035	-0.990763	0.047433	0.432878	0.098402	0.896066
02073	4.534804	7.460306	10.780446	0.636877	-2.328387	0.545443	-0.881435	-0.096296	0.462385	0.134669	-0.989597	0.050623	0.452700	0.106890	0.885233
02074	36.352120	30.307686	33.306023	0.194563	-1.948880	-1.147245	-0.873922	-0.082792	0.478962	0.125467	-0.990417	0.057729	0.469593	0.110545	0.875935
02075	2.273016	8.347206	8.220428	-0.030421	0.869106	0.145583	-0.877783	-0.085161	0.471428	0.126581	-0.990329	0.056792	0.462033	0.109525	0.880074
02076	0.988071	-5.829565	12.908423	0.173623	-1.499290	0.198547	-0.870488	-0.085435	0.484718	0.129101	-0.989971	0.057358	0.474957	0.112507	0.872788
02077	11.457670	0.950697	5.242719	0.093083	0.545220	-0.049313	-0.873127	-0.085533	0.479930	0.129092	-0.989910	0.058432	0.470090	0.112974	0.875358
02078	10.066242	3.562499	8.711509	0.034947	-0.549776	0.087337	-0.870399	-0.085747	0.484823	0.129989	-0.989799	0.058310	0.474877	0.113775	0.872666
02079	3.346794	0.205169	9.593800	-0.015504	0.045004	0.027835	-0.870569	-0.086041	0.484464	0.130138	-0.989794	0.058066	0.474524	0.113598	0.872882
02080	4.365413	2.479792	9.558099	-0.053706	-0.015692	0.064349	-0.870394	-0.086633	0.484675	0.130414	-0.989804	0.057279	0.474770	0.113064	0.872817
02081	5.524531	0.485225	8.860193	-0.090066	-0.038692	0.101737	-0.870071	-0.087564	0.485086	0.130852	-0.989817	0.056028	0.475240	0.112223	0.872670
02082	5.058330	0.417362	8.918301	-0.074381	-0.026818	0.082152	-0.869819	-0.088320	0.485402	0.131184	-0.989833	0.054974	0.475611	0.111494	0.872561
02083	5.273521	0.221147	8.703826	-0.018488	-0.007060	0.042224	-0.869724	-0.088698	0.485503	0.131444	-0.989817	0.054635	0.475713	0.111334	0.872526
02084	4.881827	0.350278	8.858514	0.023338	0.008382	0.008751	-0.869735	-0.088767	0.485471	0.131602	-0.989787	0.054790	0.475650	0.111542	0.872534
02085	4.739639	0.272064	8.985078	0.067712	-0.000450	-0.015350	-0.869746	-0.088582	0.485484	0.131771	-0.989726	0.055482	0.475581	0.112228	0.872483
02086	4.770330	0.751626	8.948441	0.087469	-0.012888	-0.022402	-0.869697	-0.088319	0.485620	0.131963	-0.989652	0.056347	0.475618	0.113089	0.872352
02087	4.791770	0.656501	8.939571	0.093529	-0.018606	-0.019465	-0.869628	-0.088073	0.485788	0.132219	-0.989564	0.057284	0.475673	0.114046	0.872198
02088	4.602663	0.682946	9.054583	0.088683	-0.037546	-0.012248	-0.869448	-0.087881	0.486145	0.132505	-0.989477	0.058110	0.475922	0.114940	0.871944
02089	4.366337	0.767519	9.169556	0.084252	-0.075106	0.001479	-0.869083	-0.087777	0.486817	0.132900	-0.989380	0.058864	0.476480	0.115855	0.871519
02090	4.814311	1.047107	9.098325	0.080186	-0.110609	0.025833	-0.868503	-0.087877	0.487832	0.133477	-0.989268	0.059430	0.477374	0.116730	0.870912
02091	5.234156	1.196614	9.041224	0.046021	-0.112192	0.044942	-0.867901	-0.088158	0.488851	0.134068	-0.989176	0.059638	0.478302	0.117299	0.870326
02092	5.005429	0.580534	9.020704	0.023356	-0.097116	0.052466	-0.867348	-0.088535	0.489763	0.134606	-0.989107	0.059578	0.479153	0.117600	0.869817
02093	5.084567	0.679571	9.007280	0.019293	-0.101149	0.052026	-0.866788	-0.088899	0.490690	0.135130	-0.989039	0.059518	0.480020	0.117896	0.869299
02094	5.053820	0.615239	8.983317	0.017925	-0.089611	0.048512	-0.866274	-0.089245	0.491533	0.135607	-0.988979	0.059429	0.480812	0.118138	0.868829
02095	5.212353	0.550521	8.908262	0.014816	-0.088137	0.051407	-0.865774	-0.089617	0.492346	0.136104	-0.988916	0.059332	0.481571	0.118379	0.868375
02096	5.159805	0.639694	8.914560	0.007372	-0.067939	0.047776	-0.865364	-0.089982	0.493000	0.136524	-0.988869	0.059155	0.482189	0.118497	0.868016
02097	5.096149	0.569781	8.875466	0.003459	-0.057519	0.049790	-0.865012	-0.090373	0.493545	0.136952	-0.988821	0.058966	0.482699	0.118598	0.867719
02098	5.120775	0.554342	8.876742	0.007337	-0.044099	0.039197	-0.864728	-0.090681	0.493986	0.137297	-0.988781	0.058830	0.483110	0.118695	0.867477
02099	5.035108	0.639932	8.868216	0.013170	-0.035892	0.027593	-0.864510	-0.090879	0.494331	0.137580	-0.988742	0.058834	0.483419	0.118873	0.867281
02100	5.028860	0.844060	8.864359	0.017646	-0.029612	0.023128	-0.864318	-0.091045	0.494637	0.137836	-0.988704	0.058867	0.483690	0.119058	0.867104
02101	5.041503	0.821602	8.886828	0.012382	-0.032827	0.021094	-0.864123	-0.091182	0.494951	0.138059	-0.988671	0.058896	0.483974	0.119226	0.866923
02102	5.084021	0.694474	8.848686	0.010615	-0.026465	0.019677	-0.863950	-0.091317	0.495228	0.138251	-0.988645	0.058885	0.484228	0.119339	0.866765
02103	5.026107	0.712863	8.913482	0.011982	-0.023181	0.021675	-0.863802	-0.091472	0.495459	0.138477	-0.988612	0.058908	0.484428	0.119494	0.866632
02104	4.988087	0.600126	8.871459	0.019574	-0.018406	0.014285	-0.863675	-0.091563	0.495663	0.138666	-0.988580	0.059001	0.484600	0.119689	0.866509
02105	4.930084	0.620152	8.936265	0.027975	-0.030010	0.008519	-0.863512	-0.091579	0.495945	0.138855	-0.988540	0.059227	0.484837	0.120008	0.866332
02106	4.913083	0.595407	8.941706	0.030907	-0.038532	0.002419	-0.863304	-0.091529	0.496316	0.138997	-0.988505	0.059477	0.485167	0.120333	0.866102
02107	4.917695	0.680550	8.916797	0.048295	-0.054027	-0.004475	-0.863041	-0.091387	0.496798	0.139173	-0.988452	0.059944	0.485583	0.120875	0.865794
02108	4.972887	0.708364	8.889729	0.062741	-0.062377	-0.014421	-0.862741	-0.091142	0.497365	0.139324	-0.988394	0.060553	0.486073	0.121536	0.865426
02109	5.068517	0.750861	8.858628	0.068413	-0.067281	-0.019345	-0.862434	-0.090836	0.497952	0.139470	-0.988329	0.061267	0.486575	0.122288	0.865038
02110	4.913943	0.641649	8.958052	0.081513	-0.067194	-0.020112	-0.862117	-0.090527	0.498556	0.139665	-0.988252	0.062066	0.487081	0.123139	0.864632
02111	4.870000	0.568606	8.922872	0.085044	-0.070962	-0.024396	-0.861800	-0.090166	0.499171	0.139849	-0.988170	0.062949	0.487590	0.124058	0.864214
02112	4.906800	0.573428	8.901977	0.098562	-0.086438	-0.031362	-0.861404	-0.089721	0.499934	0.140031	-0.988080	0.063952	0.488237	0.125094	0.863699
02113	4.954105	0.606724	8.926732	0.104656	-0.084774	-0.029249	-0.861025	-0.089293	0.500663	0.140270	-0.987976	0.065028	0.488836	0.126219	0.863196
02114	5.071869	0.752744	8.830095	0.107231	-0.091149	-0.034070	-0.860609	-0.088813	0.501463	0.140472	-0.987874	0.066118	0.489510	0.127343	0.862649
02115	4.930681	1.068905	8.971762	0.098877	-0.089943	-0.030378	-0.860205	-0.088365	0.502234	0.140675	-0.987776	0.067149	0.490161	0.128414	0.862121
02116	5.108362	0.941458	8.843157	0.095679	-0.107445	-0.026336	-0.859697	-0.087939	0.503178	0.140889	-0.987680	0.068100	0.490990	0.129438	0.861495
02117	5.108219	0.870007	8.913268	0.086214	-0.120352	-0.022750	-0.859132	-0.087525	0.504214	0.141098	-0.987589	0.068983	0.491919	0.130409	0.860819
02118	5.139035	0.955630	8.920118	0.078475	-0.124737	-0.019251	-0.858527	-0.087144	0.505310	0.141289	-0.987508	0.069750	0.492919	0.131277	0.860115
02119	5.030888	0.809621	8.992977	0.062395	-0.132347	-0.008428	-0.857880	-0.086854	0.506457	0.141505	-0.987434	0.070356	0.493983	0.132023	0.859390
02120	4.893979	0.598813	8.994463	0.067954	-0.154802	-0.018612	-0.857122	-0.086437	0.507809	0.141653	-0.987365	0.071028	0.495254	0.132812	0.858536
02121	5.087207	0.768344	8.938405	0.068792	-0.159347	-0.021328	-0.856357	-0.085981	0.509176	0.141791	-0.987293	0.071753	0.496537	0.133643	0.857666
02122	5.131146	0.942958	8.899223	0.067247	-0.162336	-0.027287	-0.855570	-0.085466	0.510584	0.141863	-0.987230	0.072463	0.497871	0.134430	0.856769
02123	5.135888	0.860060	8.934252	0.059468	-0.165213	-0.030121	-0.854783	-0.084914	0.511991	0.141882	-0.987177	0.073153	0.499214	0.135172	0.855870
02124	5.170331	0.802785	8.907400	0.047764	-0.170977	-0.035722	-0.853961	-0.084301	0.513463	0.141786	-0.987147	0.073739	0.500647	0.135772	0.854938
02125	5.046629	0.700043	8.931239	0.026366	-0.182076	-0.053856	-0.853119	-0.083489	0.514993	0.141439	-0.987157	0.074268	0.502179	0.136200	0.853971
02126	4.915610	0.507437	8.998890	0.036519	-0.210353	-0.064379	-0.852133	-0.082538	0.516775	0.141045	-0.987165	0.074906	0.503960	0.136719	0.852838
02127	4.670853	0.907995	9.291411	0.009967	-0.235556	-0.098106	-0.851076	-0.081215	0.518723	0.140240	-0.987233	0.075525	0.505967	0.137023	0.851600
02128	4.840962	1.049446	9.146158	-0.061395	-0.295882	-0.115461	-0.849718	-0.079642	0.521188	0.138917	-0.987414	0.075598	0.508608	0.136639	0.850087
02129	4.881607	2.187737	9.212359	-0.032662	-0.432657	-0.014386	-0.847524	-0.078876	0.524863	0.138608	-0.987471	0.075422	0.512338	0.136673	0.847839
02130	4.992949	1.735156	9.120582	-0.109534	-0.474255	0.049943	-0.844996	-0.078694	0.528950	0.138438	-0.987586	0.074227	0.516543	0.135948	0.845400
02131	4.634182	2.077326	9.438477	-0.119148	-0.573117	0.137024	-0.841827	-0.079237	0.533899	0.138956	-0.987639	0.072522	0.521553	0.135240	0.842432
02132	4.620502	1.513291	9.462271	-0.147431	-0.702908	0.203504	-0.837836	-0.080272	0.539988	0.139863	-0.987680	0.070186	0.527701	0.134328	0.838742
02133	4.745250	1.205512	9.416841	-0.195014	-0.832203	0.240132	-0.833075	-0.081497	0.547124	0.140815	-0.987747	0.067280	0.534937	0.133093	0.834343
02134	4.897785	0.909710	9.321456	-0.233364	-0.951586	0.261619	-0.827555	-0.082794	0.555245	0.141699	-0.987846	0.063893	0.543206	0.131553	0.829229
02135	4.687427	0.631332	9.469621	-0.273890	-1.097152	0.265019	-0.821165	-0.083945	0.564483	0.142366	-0.987983	0.060179	0.552648	0.129780	0.823248
02136	4.514021	0.359179	9.485180	-0.298905	-1.263877	0.240371	-0.813749	-0.084664	0.575017	0.142633	-0.988170	0.056356	0.563443	0.127876	0.816198
02137	4.694025	0.250537	9.330020	-0.323224	-1.456565	0.224266	-0.805132	-0.084998	0.586973	0.142590	-0.988391	0.052461	0.575699	0.125934	0.807905
02138	4.598104	0.182098	9.435128	-0.306688	-1.667850	0.198892	-0.795110	-0.084849	0.600500	0.142365	-0.988610	0.048814	0.589519	0.124303	0.798133
02139	4.405444	0.190214	9.494378	-0.299564	-1.951131	0.177387	-0.783202	-0.084157	0.616045	0.141959	-0.988831	0.045395	0.605345	0.123006	0.786402
02140	4.193492	0.269104	9.919745	-0.230740	-2.328690	0.171197	-0.768624	-0.082962	0.634298	0.141839	-0.988976	0.042525	0.623778	0.122654	0.771918
02141	3.535398	0.177082	9.810399	-0.088293	-2.806861	0.146420	-0.750610	-0.080914	0.655773	0.142376	-0.988966	0.040940	0.645224	0.124096	0.753848
02142	3.233121	0.267120	9.142815	0.021891	-3.329039	0.125707	-0.728514	-0.077950	0.680582	0.143420	-0.988843	0.040263	0.669850	0.126941	0.731565
02143	3.485104	-0.372552	9.359190	0.143131	-3.830193	0.022121	-0.702311	-0.073190	0.708097	0.144542	-0.988642	0.041173	0.697041	0.131266	0.704913
02144	4.597443	-0.762900	10.168324	0.310193	-4.295630	-0.121456	-0.671888	-0.066192	0.737689	0.145885	-0.988314	0.044192	0.726143	0.137310	0.673693
02145	6.476920	-0.915430	10.845097	0.397758	-4.573675	-0.300335	-0.638456	-0.056755	0.767563	0.146850	-0.987939	0.049099	0.755519	0.144065	0.639090
02146	9.332170	-2.139948	11.548845	0.571195	-4.760096	-0.565998	-0.602605	-0.044085	0.796821	0.147707	-0.987383	0.057077	0.784251	0.152090	0.601514
02147	9.346511	-1.685202	11.390194	0.844154	-4.714308	-0.745973	-0.566142	-0.029282	0.823788	0.150064	-0.986330	0.068071	0.810533	0.162159	0.562797
02148	9.678302	-0.243194	11.036044	0.789417	-4.772578	-0.808964	-0.528045	-0.013326	0.849112	0.152107	-0.985191	0.079131	0.835483	0.170940	0.522253
02149	10.391467	-0.607252	10.094760	0.645791	-4.841755	-0.847619	-0.488340	0.003489	0.872646	0.153256	-0.984107	0.089698	0.859091	0.177541	0.480044
02150	11.175607	-1.410114	8.939197	0.715142	-4.877325	-0.931973	-0.447304	0.021503	0.894124	0.155090	-0.982701	0.101220	0.880833	0.183946	0.436231
02151	12.274127	-1.663502	9.555591	1.007548	-4.676184	-0.990701	-0.407276	0.040057	0.912426	0.159808	-0.980499	0.114379	0.899215	0.192397	0.392932
02152	11.548625	-1.469198	10.034311	1.398482	-4.363160	-1.036620	-0.369380	0.058884	0.927411	0.168435	-0.977218	0.129133	0.913886	0.203908	0.351047
02153	8.295502	-2.571524	8.940155	1.805741	-4.193636	-1.118850	-0.332810	0.078676	0.939706	0.181097	-0.972632	0.145571	0.925441	0.218625	0.309454
02154	5.108351	-2.334464	6.624298	2.307593	-4.109284	-1.180510	-0.296805	0.099525	0.949738	0.198813	-0.966321	0.163394	0.934013	0.237316	0.267022
02155	0.943831	0.139975	4.787072	2.590737	-4.122891	-1.245910	-0.260830	0.121739	0.957678	0.219596	-0.958529	0.181656	0.940077	0.257684	0.223280
02156	-1.138656	7.913085	13.076604	2.125317	-3.789435	-1.418753	-0.228314	0.145375	0.962673	0.236132	-0.950997	0.199614	0.944518	0.272892	0.182798
02157	21.027809	13.258562	25.806639	0.478665	-2.178541	-1.566057	-0.211484	0.166216	0.963144	0.237193	-0.947247	0.215554	0.948163	0.274037	0.160902
02158	13.844497	4.900505	24.399570	-0.857971	0.385639	-1.637566	-0.218896	0.180714	0.958868	0.225505	-0.946726	0.229906	0.949332	0.266555	0.166483
02159	1.646198	-2.559347	15.312659	-1.115515	1.859539	-1.652627	-0.240268	0.191482	0.951633	0.211100	-0.946581	0.243764	0.947474	0.259459	0.187011
02160	-1.961271	-5.202708	9.623874	-0.761416	2.460408	-1.443569	-0.266457	0.198820	0.943118	0.200221	-0.945731	0.255939	0.942821	0.257029	0.212189
02161	-1.916067	-5.053958	7.225429	-0.338002	2.528833	-1.109585	-0.292553	0.202780	0.934501	0.193904	-0.944375	0.265625	0.936383	0.258913	0.236960
02162	-0.424264	-3.527058	7.065798	-0.085075	2.485555	-0.737223	-0.317120	0.203282	0.926343	0.190838	-0.943101	0.272290	0.928987	0.263129	0.260282
02163	2.678813	-1.770257	8.552284	-0.100721	2.617982	-0.388313	-0.342223	0.199982	0.918091	0.188580	-0.942590	0.275613	0.920501	0.267454	0.284863
02164	5.290625	-0.909785	9.796182	-0.232330	2.965407	-0.067322	-0.369463	0.192665	0.909053	0.186187	-0.943084	0.275549	0.910402	0.271059	0.312562
02165	6.557643	-0.017111	9.794174	-0.364014	3.410171	0.157598	-0.400171	0.181858	0.898215	0.183452	-0.944379	0.272936	0.897891	0.274001	0.344551
02166	7.015712	0.896224	8.939114	-0.540499	3.837358	0.254280	-0.433847	0.168941	0.885006	0.179673	-0.946312	0.268722	0.882890	0.275596	0.380201
02167	7.355345	1.193209	8.065871	-0.726394	4.142374	0.267342	-0.469757	0.154961	0.869089	0.174479	-0.948756	0.263475	0.865382	0.275407	0.418648
02168	7.449782	0.855232	7.185409	-0.831724	4.326209	0.242885	-0.506326	0.140802	0.850769	0.168520	-0.951402	0.257750	0.845715	0.273877	0.457992
02169	7.298342	0.717674	6.340238	-0.842530	4.400525	0.198990	-0.542905	0.126863	0.830157	0.162479	-0.953979	0.252043	0.823926	0.271718	0.497307
02170	7.143657	1.217335	5.935469	-0.850715	4.360481	0.133017	-0.578092	0.113838	0.807992	0.156284	-0.956441	0.246569	0.800865	0.268815	0.535119
