// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09192	7.775033	0.612953	-2.313750	0.793391	1.331193	0.586056	0.456788	-0.029000	0.889103	-0.208688	0.968084	0.138792	-0.864751	-0.248944	0.436157
09193	7.448582	1.827796	-2.025524	0.719163	1.257351	0.587408	0.466320	-0.020106	0.884388	-0.217649	0.966402	0.136732	-0.857423	-0.256247	0.446277
09194	6.962142	3.006012	-2.167977	0.521460	1.118060	0.544694	0.474663	-0.011773	0.880089	-0.224881	0.965101	0.134197	-0.850954	-0.261614	0.455450
09195	6.675396	3.382654	-2.652490	0.352315	0.936993	0.470808	0.481497	-0.004728	0.876435	-0.230178	0.964202	0.131657	-0.845682	-0.265128	0.463172
09196	6.239926	3.676561	-2.550263	0.273411	0.729768	0.394174	0.486704	0.001136	0.873566	-0.234531	0.963456	0.129415	-0.841495	-0.267866	0.469184
09197	5.971739	4.120663	-1.402775	0.159948	0.530662	0.343354	0.490307	0.005904	0.871530	-0.237610	0.963003	0.127151	-0.838535	-0.269427	0.473570
09198	6.204409	4.132534	0.681367	0.101595	0.439026	0.286907	0.493260	0.009944	0.869825	-0.239984	0.962685	0.125085	-0.836123	-0.270443	0.477240
09199	5.332028	3.838272	0.858955	-0.002743	0.238317	0.333735	0.494404	0.013836	0.869122	-0.241666	0.962641	0.122148	-0.834962	-0.270428	0.479277
09200	7.725963	3.160968	0.371685	-0.099416	0.065383	0.374642	0.494002	0.017684	0.869281	-0.242773	0.962833	0.118378	-0.834879	-0.269517	0.479935
09201	8.393650	0.526270	2.192999	-0.967652	0.200620	0.290300	0.494940	0.021050	0.868672	-0.236181	0.965328	0.111175	-0.836213	-0.260189	0.482751
09202	7.323896	-3.757669	5.235154	-1.408589	0.100374	0.332380	0.494971	0.024577	0.868562	-0.226108	0.968806	0.101440	-0.838975	-0.246599	0.485088
09203	7.738971	-5.481941	8.177896	-0.630246	0.020848	0.541856	0.493885	0.029918	0.869012	-0.223553	0.970182	0.093651	-0.840299	-0.240523	0.485847
09204	6.671917	-4.153595	9.787015	0.095118	-0.087379	0.671143	0.491595	0.036311	0.870067	-0.227773	0.969709	0.088224	-0.840508	-0.241548	0.484974
09205	5.716622	-2.797496	9.699383	0.354249	-0.440044	0.632296	0.486390	0.041405	0.872760	-0.233903	0.968590	0.084403	-0.841852	-0.245194	0.480797
09206	6.128433	-1.818905	9.691749	0.644459	-0.446529	0.509586	0.481378	0.045357	0.875339	-0.241946	0.966737	0.082962	-0.842459	-0.251720	0.476339
09207	6.586505	-0.846663	11.089247	1.180039	-0.176450	0.461795	0.478703	0.049395	0.876586	-0.254149	0.963467	0.084500	-0.840387	-0.263234	0.473769
09208	3.706937	-1.105172	9.939250	1.492056	-0.405425	0.652998	0.473550	0.054725	0.879065	-0.269950	0.959051	0.085717	-0.838378	-0.277895	0.468932
09209	4.579969	0.619773	4.703326	1.472586	-0.938337	0.779830	0.463469	0.059544	0.884110	-0.286009	0.954391	0.085654	-0.838687	-0.292562	0.459360
09210	6.681339	2.951668	-0.547321	1.206837	-1.251489	0.740831	0.450749	0.063022	0.890423	-0.299714	0.950283	0.084462	-0.840831	-0.304944	0.447227
09211	11.488536	6.615867	-0.445408	1.482390	-1.221875	0.538005	0.438769	0.064338	0.896293	-0.314635	0.945293	0.086170	-0.841716	-0.319814	0.435009
09212	16.870033	9.901465	6.403011	1.756417	-0.655313	0.325772	0.432170	0.065383	0.899419	-0.330965	0.939269	0.090748	-0.838863	-0.336895	0.427564
09213	16.570256	12.104210	10.701741	1.965107	-0.271772	0.241967	0.429028	0.066738	0.900823	-0.348493	0.932289	0.096905	-0.833359	-0.355505	0.423235
09214	11.675342	9.867246	10.814906	1.292174	-0.516297	0.263784	0.423758	0.067394	0.903265	-0.360464	0.927407	0.099913	-0.830960	-0.367934	0.417289
09215	8.747780	7.981821	3.761902	-0.099327	-1.103763	0.407682	0.413038	0.067145	0.908235	-0.361396	0.927479	0.095785	-0.835938	-0.367796	0.407350
09216	7.455622	7.045975	-0.822500	-1.402607	-1.202992	0.382613	0.401525	0.066383	0.913439	-0.351214	0.932279	0.086632	-0.845829	-0.355598	0.397648
09217	9.344884	3.450176	-1.575408	-2.422253	-1.222573	0.176468	0.390452	0.063853	0.918406	-0.331319	0.940496	0.075468	-0.858938	-0.333752	0.388374
09218	11.802065	-1.396594	-2.814636	-2.766519	-1.161814	0.015616	0.380307	0.060267	0.922894	-0.307445	0.949364	0.064697	-0.872264	-0.308344	0.379579
09219	12.740259	-5.342413	-3.097070	-2.131464	-1.122577	0.012551	0.370370	0.057069	0.927129	-0.288841	0.955705	0.056558	-0.882835	-0.288740	0.370449
09220	11.717776	-6.120214	-2.064983	-0.774134	-1.056835	0.115558	0.360640	0.055168	0.931072	-0.282430	0.957842	0.052642	-0.888916	-0.281948	0.361017
09221	10.823378	-4.174326	-0.632086	0.518097	-0.992031	0.211792	0.351160	0.054405	0.934734	-0.287849	0.956237	0.052482	-0.890971	-0.287491	0.351452
09222	10.068474	-0.519078	0.983706	1.261488	-0.963561	0.277954	0.341713	0.054256	0.938237	-0.300099	0.952365	0.054225	-0.890603	-0.300094	0.341717
09223	9.373502	2.960846	2.490423	1.339248	-0.928552	0.308551	0.332452	0.054373	0.941551	-0.313113	0.948075	0.055807	-0.889627	-0.313365	0.332215
09224	8.447894	4.309532	3.647066	0.866505	-0.904030	0.290522	0.323439	0.054269	0.944691	-0.321804	0.945156	0.055883	-0.889848	-0.322080	0.323164
09225	7.902666	3.446356	4.140395	0.154876	-0.931823	0.211781	0.314403	0.053292	0.947793	-0.323911	0.944526	0.054340	-0.892319	-0.324085	0.314223
09226	8.584665	1.195748	3.991541	-0.406462	-0.951828	0.117344	0.305464	0.051338	0.950819	-0.320664	0.945767	0.051952	-0.896586	-0.320763	0.305360
09227	9.374462	-0.767497	3.703233	-0.589678	-0.945120	0.075287	0.296679	0.049076	0.953715	-0.315641	0.947591	0.049427	-0.901306	-0.315695	0.296621
09228	9.975958	-1.780068	3.392427	-0.478347	-0.938262	0.078148	0.287910	0.046881	0.956509	-0.311566	0.949048	0.047266	-0.905558	-0.311624	0.287847
09229	10.371110	-1.940045	3.515394	-0.213969	-0.886858	0.110757	0.279471	0.045209	0.959089	-0.309990	0.949647	0.045564	-0.908737	-0.310042	0.279413
09230	9.965161	-2.090609	3.009196	0.020215	-0.861024	0.136479	0.271164	0.043854	0.961534	-0.310587	0.949513	0.044284	-0.911047	-0.310648	0.271094
09231	9.371524	-1.645341	2.146815	0.252724	-0.843701	0.134218	0.263003	0.042528	0.963857	-0.313300	0.948652	0.043631	-0.912509	-0.313451	0.262822
09232	9.702060	-1.124559	1.721559	0.390458	-0.887538	0.101970	0.254530	0.040728	0.966207	-0.317180	0.947362	0.043622	-0.913571	-0.317565	0.254050
09233	10.078267	-0.781768	1.082016	0.467306	-0.954367	0.091422	0.245465	0.038573	0.968638	-0.321730	0.945815	0.043866	-0.914460	-0.322407	0.244574
09234	9.925927	-0.353433	0.693948	0.599893	-1.022038	0.094886	0.235758	0.036178	0.971138	-0.327497	0.943811	0.044344	-0.914966	-0.328500	0.234359
09235	9.610010	-0.013679	0.694794	0.580850	-1.130928	0.106879	0.225002	0.033470	0.973783	-0.333109	0.941833	0.044596	-0.915649	-0.334410	0.223064
09236	9.989921	0.174876	-0.337807	0.463122	-1.154622	0.082142	0.214099	0.030391	0.976339	-0.337585	0.940230	0.044761	-0.916623	-0.339181	0.211561
09237	9.870275	0.399246	-0.130650	0.599330	-1.061410	0.077498	0.204053	0.027518	0.978573	-0.343289	0.938141	0.045202	-0.916796	-0.345157	0.200877
09238	9.736411	0.862901	0.963450	0.820341	-1.051892	0.080428	0.194082	0.024632	0.980676	-0.351016	0.935240	0.045978	-0.916035	-0.353157	0.190160
09239	9.310091	1.403957	1.826278	0.873735	-1.077815	0.106856	0.183783	0.021809	0.982725	-0.359264	0.932077	0.046503	-0.914961	-0.361604	0.179135
09240	9.070406	1.600251	2.694587	0.755050	-1.089582	0.127236	0.173303	0.019040	0.984685	-0.366438	0.929279	0.046523	-0.914161	-0.368888	0.168024
09241	9.011358	1.156960	3.190616	0.496630	-1.078514	0.124606	0.162931	0.016223	0.986504	-0.371233	0.927397	0.046062	-0.914133	-0.373728	0.157124
09242	9.060304	0.619159	3.464439	0.300629	-1.020481	0.107333	0.153146	0.013414	0.988112	-0.374189	0.926239	0.045421	-0.914619	-0.376697	0.146870
09243	9.176056	0.209243	3.852913	0.191078	-0.956413	0.111636	0.143924	0.010866	0.989529	-0.376148	0.925488	0.044547	-0.915313	-0.378621	0.137287
09244	9.047653	-0.154339	3.819291	0.089228	-0.940415	0.115867	0.134823	0.008403	0.990834	-0.377171	0.925123	0.043476	-0.916278	-0.379575	0.127897
09245	9.268786	-0.205596	3.076720	-0.021304	-0.984038	0.118062	0.125301	0.005790	0.992102	-0.377173	0.925179	0.042237	-0.917628	-0.379486	0.118110
09246	9.479180	-0.206322	1.991440	-0.126115	-1.020472	0.116279	0.115442	0.003035	0.993310	-0.376209	0.925632	0.040894	-0.919315	-0.378413	0.107999
09247	9.602398	-0.052062	0.856906	-0.191693	-1.083528	0.102329	0.105033	-0.000078	0.994469	-0.374601	0.926339	0.039637	-0.921218	-0.376692	0.097267
09248	9.790798	0.462894	0.061097	-0.267035	-1.134741	0.065858	0.094272	-0.003690	0.995540	-0.372261	0.927321	0.038688	-0.923328	-0.374248	0.086047
09249	10.137134	0.864715	-0.457588	-0.343339	-1.192497	0.031004	0.083080	-0.007816	0.996512	-0.369156	0.928588	0.038060	-0.925646	-0.371031	0.074261
09250	9.797565	0.916006	-0.863820	-0.338548	-1.222584	0.004848	0.071680	-0.012252	0.997352	-0.366072	0.929821	0.037732	-0.927822	-0.367808	0.062165
09251	10.209603	0.301180	-1.441551	-0.363965	-1.327187	-0.020704	0.059374	-0.017272	0.998086	-0.362719	0.931136	0.037691	-0.930005	-0.364263	0.049021
09252	9.899008	0.114835	-1.378640	-0.262743	-1.323007	-0.039352	0.047151	-0.022405	0.998636	-0.360296	0.932067	0.037923	-0.931646	-0.361593	0.035875
09253	10.063033	-0.167098	-1.444960	-0.187290	-1.348627	-0.043500	0.034681	-0.027643	0.999016	-0.358573	0.932718	0.038257	-0.932857	-0.359547	0.022436
09254	10.257914	-0.689589	-1.130183	-0.045203	-1.344723	-0.023789	0.022165	-0.032664	0.999221	-0.358185	0.932859	0.038440	-0.933388	-0.358757	0.008977
09255	10.347849	-0.507769	-0.126757	0.151989	-1.313396	0.015042	0.009801	-0.037211	0.999259	-0.359645	0.932305	0.038245	-0.933038	-0.359753	-0.004246
09256	10.476454	-0.205089	1.202901	0.214513	-1.231748	0.040447	-0.001887	-0.041242	0.999147	-0.361690	0.931533	0.037768	-0.932296	-0.361310	-0.016674
09257	10.165487	-0.003531	2.862590	0.226286	-1.107197	0.060829	-0.012478	-0.044655	0.998925	-0.363832	0.930727	0.037061	-0.931381	-0.362979	-0.027860
09258	9.964651	0.121146	4.290132	0.136878	-0.990519	0.059041	-0.021967	-0.047667	0.998622	-0.365147	0.930239	0.036370	-0.930691	-0.363844	-0.037840
09259	9.757708	0.052979	5.228365	-0.054441	-0.853687	0.023256	-0.030050	-0.050522	0.998271	-0.364671	0.930436	0.036112	-0.930651	-0.362955	-0.046383
09260	9.384305	0.204084	5.198894	-0.299777	-0.803576	-0.039134	-0.037435	-0.053745	0.997853	-0.361957	0.931476	0.036591	-0.931443	-0.359810	-0.054323
09261	9.798217	0.010905	3.817120	-0.544729	-0.811515	-0.093910	-0.044716	-0.057487	0.997344	-0.356953	0.933357	0.037795	-0.933051	-0.354316	-0.062256
09262	10.071970	-0.212759	2.383506	-0.638112	-0.806871	-0.139186	-0.051798	-0.061567	0.996758	-0.351138	0.935489	0.039536	-0.934890	-0.347952	-0.070075
09263	10.344894	-0.020329	1.359745	-0.694328	-0.842601	-0.159163	-0.059182	-0.065929	0.996068	-0.344764	0.937768	0.041586	-0.936822	-0.340947	-0.078229
09264	10.803199	0.061850	0.426624	-0.686508	-0.834956	-0.179226	-0.066435	-0.070371	0.995306	-0.338525	0.939935	0.043860	-0.938609	-0.334022	-0.086267
09265	10.665590	0.541304	-0.252005	-0.612021	-0.812238	-0.207466	-0.073420	-0.074978	0.994479	-0.332956	0.941799	0.046425	-0.940080	-0.327709	-0.094111
09266	11.121644	0.623974	-0.340754	-0.510480	-0.757295	-0.234553	-0.079801	-0.079591	0.993628	-0.328422	0.943250	0.049179	-0.941154	-0.322405	-0.101412
09267	11.581418	0.561790	-0.059147	-0.385087	-0.669282	-0.241297	-0.085366	-0.083979	0.992804	-0.325030	0.944277	0.051927	-0.941843	-0.318259	-0.107905
09268	11.529626	0.585146	0.781579	-0.291398	-0.574745	-0.238303	-0.090041	-0.087990	0.992044	-0.322583	0.944969	0.054537	-0.942249	-0.315106	-0.113470
09269	11.409852	0.390528	1.512272	-0.227170	-0.487751	-0.224924	-0.093965	-0.091614	0.991351	-0.320684	0.945471	0.056978	-0.942514	-0.312556	-0.118221
09270	10.936638	0.398157	1.921743	-0.154276	-0.407801	-0.196065	-0.097210	-0.094677	0.990750	-0.319511	0.945742	0.059026	-0.942583	-0.310818	-0.122186
09271	10.629379	0.711885	2.234497	-0.122844	-0.359014	-0.186716	-0.100050	-0.097523	0.990192	-0.318571	0.945936	0.060975	-0.942604	-0.309346	-0.125709
09272	10.528990	0.809876	2.509448	-0.146420	-0.286451	-0.213731	-0.102095	-0.100362	0.989699	-0.317509	0.946147	0.063192	-0.942743	-0.307787	-0.128463
09273	10.501306	0.799518	2.543619	-0.214913	-0.205433	-0.248726	-0.103295	-0.103312	0.989271	-0.315772	0.946545	0.065879	-0.943196	-0.305579	-0.130397
09274	10.930203	0.810732	2.601454	-0.293611	-0.122309	-0.300720	-0.103523	-0.106463	0.988913	-0.313420	0.947093	0.069150	-0.943955	-0.302787	-0.131414
09275	11.258353	0.747504	2.667241	-0.293861	0.016197	-0.346797	-0.102339	-0.109665	0.988686	-0.311036	0.947597	0.072912	-0.944872	-0.300056	-0.131086
09276	11.296598	1.039085	2.944156	-0.232244	0.204269	-0.385515	-0.099225	-0.112634	0.988670	-0.309346	0.947832	0.076935	-0.945758	-0.298208	-0.128892
09277	11.621262	1.409464	3.476083	-0.183104	0.420338	-0.418894	-0.094006	-0.115320	0.988870	-0.308053	0.947893	0.081256	-0.946713	-0.296986	-0.124632
09278	10.921813	1.333786	3.850772	-0.124583	0.731628	-0.434933	-0.085746	-0.117191	0.989401	-0.307389	0.947725	0.085615	-0.947713	-0.296789	-0.117287
09279	10.022018	1.611966	4.483942	-0.066638	1.004797	-0.442287	-0.074910	-0.118362	0.990141	-0.307147	0.947395	0.090015	-0.948709	-0.297376	-0.107325
09280	8.629825	1.753935	5.269414	0.019202	1.184573	-0.493144	-0.062154	-0.119416	0.990897	-0.307800	0.946718	0.094785	-0.949419	-0.299107	-0.095599
09281	8.334463	1.903286	5.694673	-0.076930	1.290054	-0.566866	-0.048207	-0.120883	0.991496	-0.307419	0.946261	0.100421	-0.950352	-0.299963	-0.082778
09282	8.478134	1.821727	5.851447	-0.373633	1.415273	-0.620694	-0.032842	-0.122432	0.991933	-0.304257	0.946588	0.106762	-0.952024	-0.298297	-0.068339
09283	8.524500	1.800744	6.156898	-0.640547	1.552867	-0.641651	-0.016158	-0.123875	0.992166	-0.298347	0.947689	0.113463	-0.954321	-0.294177	-0.052270
09284	8.946954	1.485628	6.146969	-0.890946	1.629578	-0.596833	0.001184	-0.124694	0.992195	-0.290027	0.949506	0.119675	-0.957018	-0.287905	-0.035040
09285	10.177303	0.756269	5.876625	-1.155591	1.737063	-0.533507	0.019304	-0.124806	0.991993	-0.278935	0.952111	0.125216	-0.960116	-0.279119	-0.016434
09286	10.744142	0.520403	5.798378	-1.376695	1.977707	-0.436230	0.039530	-0.123437	0.991565	-0.265729	0.955308	0.129517	-0.963237	-0.268608	0.004963
09287	12.266501	-0.435071	5.089287	-1.316278	2.303372	-0.233245	0.062300	-0.119558	0.990871	-0.252959	0.958491	0.131555	-0.965469	-0.258846	0.029471
09288	12.003674	-1.490029	4.249261	-0.579020	2.793924	0.034893	0.089206	-0.111889	0.989709	-0.247581	0.959991	0.130845	-0.964752	-0.256705	0.057936
09289	10.952147	-0.033499	2.505650	-0.133639	2.243155	0.232642	0.110203	-0.103847	0.988469	-0.246570	0.960581	0.128406	-0.962839	-0.257878	0.080254
09290	14.311281	0.322027	-1.017776	-1.245038	2.065315	0.219190	0.129595	-0.096361	0.986874	-0.235044	0.963915	0.124985	-0.963306	-0.248156	0.102270
09291	15.138666	0.856763	-0.454480	-1.398575	2.146592	0.195731	0.149782	-0.089229	0.984684	-0.221890	0.967482	0.121422	-0.963499	-0.236679	0.125112
09292	16.422812	1.347633	-1.096464	-1.154812	2.320922	0.186040	0.171758	-0.081877	0.981731	-0.211281	0.970290	0.117887	-0.962216	-0.227669	0.149356
09293	16.452135	1.370656	-2.201986	-0.829997	2.536300	0.268099	0.195524	-0.073536	0.977938	-0.203848	0.972357	0.113872	-0.959279	-0.221616	0.175129
09294	15.639149	1.200770	-1.536128	-0.646348	2.572661	0.364516	0.219443	-0.064176	0.973512	-0.198628	0.973997	0.108981	-0.955192	-0.217282	0.200989
09295	14.346301	0.586046	-0.786234	-0.537910	2.502501	0.428347	0.242401	-0.054570	0.968640	-0.194543	0.975404	0.103635	-0.950471	-0.213563	0.225823
09296	13.786452	0.765994	-0.782453	-0.205259	2.380318	0.464983	0.264068	-0.044792	0.963463	-0.193982	0.976043	0.098544	-0.944796	-0.212917	0.249053
09297	12.715910	1.031264	-1.141578	0.072378	2.329588	0.448746	0.285083	-0.035393	0.957849	-0.195949	0.976061	0.094386	-0.938260	-0.214597	0.271323
09298	11.400996	1.383779	-1.739249	0.077989	2.224005	0.389132	0.305114	-0.026638	0.951943	-0.198029	0.975983	0.090782	-0.931499	-0.216211	0.292511
09299	10.352312	2.089316	-2.188390	0.045598	2.139458	0.337622	0.324255	-0.018667	0.945786	-0.199569	0.975953	0.087683	-0.924679	-0.217181	0.312732
09300	9.343415	2.028576	-2.383569	0.124611	2.122312	0.277261	0.343243	-0.011175	0.939180	-0.201829	0.975693	0.085372	-0.917306	-0.218857	0.332644
09301	8.469384	2.338473	-2.125571	0.385043	2.078140	0.219873	0.361729	-0.004401	0.932273	-0.206177	0.974851	0.084601	-0.909199	-0.222815	0.351725
09302	8.075129	2.750663	-1.648461	0.588942	2.041513	0.147735	0.379886	0.001796	0.925031	-0.212232	0.973492	0.085269	-0.900358	-0.228714	0.370198
09303	7.989181	2.697671	-1.394275	0.611382	1.977433	0.086444	0.397372	0.007257	0.917629	-0.218103	0.972062	0.086761	-0.891362	-0.234613	0.387853
09304	8.084113	2.268704	-1.600515	0.535389	1.892361	0.055262	0.414020	0.012411	0.910183	-0.223226	0.970759	0.088303	-0.882472	-0.239736	0.404684
09305	8.023866	1.946127	-1.662796	0.532642	1.813723	0.055261	0.429777	0.017379	0.902768	-0.228195	0.969449	0.089973	-0.873624	-0.244675	0.420613
09306	7.948344	1.771407	-1.624752	0.531946	1.723274	0.061093	0.444595	0.022343	0.895453	-0.233221	0.968096	0.091639	-0.864837	-0.249581	0.435622
09307	7.918760	1.693997	-1.731211	0.512253	1.641757	0.073227	0.458507	0.027225	0.888274	-0.238019	0.966776	0.093229	-0.856223	-0.254172	0.449754
09308	7.461523	1.744347	-1.774658	0.475129	1.536176	0.107507	0.471313	0.032298	0.881375	-0.242685	0.965502	0.094394	-0.847920	-0.258385	0.462891
09309	6.993235	1.750434	-2.052839	0.377237	1.368442	0.132049	0.482499	0.037168	0.875108	-0.246559	0.964462	0.094979	-0.840478	-0.261593	0.474516
09310	6.697923	1.692450	-2.190076	0.229836	1.196148	0.123240	0.492179	0.041579	0.869500	-0.249188	0.963788	0.094965	-0.834065	-0.263409	0.484717
09311	5.463205	1.704555	-2.617833	0.192291	0.948983	0.091782	0.499797	0.045008	0.864973	-0.251302	0.963227	0.095087	-0.828885	-0.264894	0.492728
09312	4.839223	2.682891	-2.720399	0.110054	0.696978	0.020924	0.505475	0.047123	0.861554	-0.252403	0.962906	0.095419	-0.825099	-0.265691	0.498618
09313	4.333142	3.154657	-2.104083	-0.092573	0.514365	-0.024405	0.509731	0.048289	0.858978	-0.251577	0.963149	0.095145	-0.822729	-0.264597	0.503095
09314	3.728208	3.210450	-1.249717	-0.164399	0.394560	-0.046643	0.513055	0.048921	0.856961	-0.250051	0.963591	0.094695	-0.821127	-0.262868	0.506608
09315	4.430648	1.826876	-0.354592	-0.183651	0.362513	0.007775	0.515967	0.049983	0.855149	-0.248645	0.964054	0.093675	-0.819728	-0.260962	0.509848
09316	5.173247	-0.276192	-0.177795	-0.139835	0.205751	0.074288	0.517431	0.051257	0.854189	-0.247928	0.964370	0.092316	-0.819022	-0.259544	0.511702
09317	6.745951	-3.088550	0.120913	-0.408353	-0.094969	0.094472	0.516376	0.051961	0.854784	-0.245129	0.965360	0.089400	-0.820529	-0.255696	0.511226
09318	8.754520	-5.663842	1.755653	-0.400319	-0.288058	0.109532	0.513702	0.052318	0.856372	-0.242456	0.966307	0.086406	-0.822998	-0.252019	0.509079
09319	10.290958	-6.819140	4.090847	0.375334	-0.203928	0.239543	0.511395	0.054151	0.857638	-0.246834	0.965213	0.086239	-0.823133	-0.255796	0.506971
09320	9.728289	-6.496176	8.012877	1.237306	-0.011434	0.473032	0.510059	0.058743	0.858131	-0.259501	0.961687	0.088411	-0.820060	-0.267781	0.505762
09321	6.845365	-5.161620	12.194618	1.795196	-0.023520	0.623325	0.508150	0.064693	0.858835	-0.277415	0.956325	0.092102	-0.815368	-0.285055	0.503904
09322	4.988670	-2.555057	14.050849	2.192636	-0.321324	0.564969	0.503866	0.069236	0.861003	-0.298231	0.949431	0.098180	-0.810665	-0.306247	0.499034
09323	6.746133	1.224493	13.875804	2.662735	-0.400891	0.429643	0.499250	0.072052	0.863457	-0.321949	0.940616	0.107660	-0.804424	-0.331738	0.492800
09324	4.664678	4.534397	12.045787	3.289531	-0.396995	0.466839	0.494463	0.075176	0.865942	-0.350741	0.928798	0.119645	-0.795291	-0.362882	0.485623
09325	2.628449	8.725651	10.122529	3.089420	-0.754833	0.575028	0.486345	0.077664	0.870309	-0.378075	0.916677	0.129473	-0.787736	-0.392011	0.475183
09326	4.008551	10.466959	7.392756	1.627746	-1.340785	0.668986	0.473161	0.078532	0.877469	-0.394252	0.909591	0.131188	-0.787835	-0.408017	0.461344
09327	11.179603	9.846935	2.975802	0.060642	-1.571148	0.621326	0.458217	0.077785	0.885430	-0.397683	0.908835	0.125963	-0.794912	-0.409838	0.447378
09328	20.256641	11.203401	5.213882	-0.851560	-1.013185	0.415407	0.448450	0.077526	0.890440	-0.392862	0.911936	0.118458	-0.802840	-0.402943	0.439414
09329	16.425000	8.001767	12.242014	-0.574536	-0.253282	0.425432	0.444697	0.080426	0.892063	-0.390197	0.913879	0.112122	-0.806220	-0.397940	0.437781
09330	9.787987	4.591369	9.292480	-0.406614	-0.714463	0.533903	0.436810	0.082515	0.895761	-0.389325	0.915032	0.105561	-0.810939	-0.394852	0.431820
09331	6.828369	4.934420	0.440102	-0.623834	-0.981731	0.473981	0.426929	0.083035	0.900465	-0.386349	0.917066	0.098610	-0.817598	-0.389993	0.423602
09332	8.057959	8.794663	-5.273483	-1.290146	-1.260974	0.233357	0.415637	0.080353	0.905974	-0.376765	0.921819	0.091091	-0.827825	-0.379200	0.413417
09333	11.855001	7.896914	-6.057129	-2.715128	-1.358843	-0.139496	0.404743	0.074103	0.911423	-0.353560	0.931877	0.081242	-0.843314	-0.355125	0.403370
09334	12.906068	0.373306	-4.763727	-3.106290	-1.330489	-0.274021	0.394318	0.066962	0.916531	-0.326007	0.942668	0.071386	-0.859204	-0.326945	0.393542
09335	12.962108	-6.673441	-4.497862	-2.446642	-1.442599	-0.192229	0.382385	0.060620	0.922013	-0.304131	0.950502	0.063638	-0.872517	-0.304747	0.381894
09336	12.276574	-8.143582	-4.070028	-1.133610	-1.376579	0.028250	0.370193	0.056732	0.927221	-0.294284	0.953887	0.059130	-0.881110	-0.294756	0.369817
09337	11.570778	-5.596137	-1.492552	0.176864	-1.194109	0.192045	0.359033	0.055065	0.931699	-0.296602	0.953241	0.057959	-0.884942	-0.297153	0.358578
09338	10.700701	-2.470945	0.751812	0.835709	-1.066528	0.218334	0.348887	0.053922	0.935612	-0.304786	0.950600	0.058868	-0.886219	-0.305699	0.348086
09339	9.658789	0.137734	2.122372	0.982134	-0.997844	0.179148	0.339439	0.052557	0.939159	-0.314163	0.947438	0.060527	-0.886613	-0.315594	0.338109
09340	9.498650	1.193771	2.311536	0.754475	-1.010802	0.148363	0.329952	0.050730	0.942634	-0.321368	0.944947	0.061634	-0.887612	-0.323268	0.328090
09341	9.286510	0.587425	1.872755	0.322667	-1.081625	0.142556	0.319828	0.048595	0.946229	-0.324753	0.943810	0.061297	-0.890082	-0.326895	0.317639
09342	9.996769	-0.528026	1.459852	0.081230	-1.194374	0.135081	0.308687	0.045952	0.950053	-0.325913	0.943477	0.060260	-0.893585	-0.328236	0.306215
09343	10.248264	-1.279371	1.325852	0.062536	-1.232506	0.126526	0.297189	0.043127	0.953844	-0.326909	0.943199	0.059210	-0.897111	-0.329417	0.294407
09344	10.730328	-1.010258	1.627963	0.184881	-1.240815	0.126670	0.285571	0.040219	0.957513	-0.328954	0.942531	0.058518	-0.900133	-0.331689	0.282390
09345	10.916948	-0.333227	2.387430	0.319021	-1.191171	0.138813	0.274326	0.037589	0.960902	-0.332270	0.941397	0.058034	-0.902409	-0.335199	0.270740
09346	9.561851	0.020754	2.465527	0.353768	-1.108734	0.134033	0.263809	0.035116	0.963936	-0.335844	0.940151	0.057664	-0.904220	-0.338945	0.259814
09347	8.987611	0.698922	2.629172	0.191398	-1.068528	0.112538	0.253706	0.032574	0.966733	-0.337920	0.939446	0.057028	-0.906335	-0.341146	0.249350
09348	9.363671	0.629796	2.601252	-0.075196	-1.104525	0.092133	0.243313	0.029679	0.969494	-0.337484	0.939668	0.055932	-0.909342	-0.340798	0.238649
09349	9.143262	0.150062	2.164403	-0.140688	-1.118426	0.073231	0.232827	0.026594	0.972154	-0.336428	0.940110	0.054855	-0.912474	-0.339831	0.227831
09350	9.042096	-0.164329	2.053038	-0.059896	-1.118320	0.029627	0.222453	0.023081	0.974670	-0.335967	0.940301	0.054411	-0.915227	-0.339561	0.216927
09351	9.150379	-0.419918	2.136195	0.055115	-1.107115	-0.011551	0.212296	0.019243	0.977016	-0.336496	0.940100	0.054602	-0.917442	-0.340354	0.206054
09352	9.333236	-0.490269	2.246750	0.139698	-1.035834	-0.007392	0.202753	0.015651	0.979105	-0.337787	0.939619	0.054929	-0.919125	-0.341865	0.195797
09353	9.468001	-0.292160	2.373562	0.193146	-0.962196	0.023178	0.193774	0.012603	0.980965	-0.339658	0.938938	0.055031	-0.920372	-0.343856	0.186222
