// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50000	4.547109	-1.205234	8.704531	-0.069994	-0.017716	0.069063	-0.763227	-0.418712	0.492103	0.424419	-0.899146	-0.106796	0.487189	0.127348	0.863962
50001	4.467500	-1.148462	8.802726	-0.054554	-0.087302	0.055796	-0.762565	-0.419057	0.492836	0.424530	-0.899004	-0.107546	0.488129	0.127213	0.863451
50002	4.734198	-1.048571	8.822035	-0.072738	-0.130707	0.050923	-0.761711	-0.419298	0.493950	0.424504	-0.898909	-0.108434	0.489482	0.127088	0.862703
50003	4.890400	-1.135180	8.758583	-0.086644	-0.158626	0.047159	-0.760733	-0.419474	0.495305	0.424389	-0.898844	-0.109418	0.491100	0.126964	0.861801
50004	4.945900	-1.055101	8.796555	-0.072491	-0.173952	0.048188	-0.759674	-0.419636	0.496791	0.424340	-0.898761	-0.110291	0.492778	0.127023	0.860834
50005	5.015804	-0.890831	8.813512	-0.091612	-0.191028	0.055323	-0.758496	-0.419845	0.498411	0.424259	-0.898668	-0.111358	0.494659	0.126991	0.859759
50006	5.047474	-0.912776	8.832392	-0.124990	-0.199609	0.068081	-0.757219	-0.420153	0.500091	0.424097	-0.898567	-0.112781	0.496750	0.126688	0.858597
50007	5.128961	-0.961941	8.777495	-0.138906	-0.207867	0.070956	-0.755883	-0.420482	0.501832	0.423894	-0.898467	-0.114331	0.498954	0.126303	0.857375
50008	5.246738	-1.170094	8.733833	-0.156839	-0.205998	0.078190	-0.754522	-0.420875	0.503548	0.423643	-0.898361	-0.116076	0.501222	0.125743	0.856134
50009	5.336682	-1.333048	8.778441	-0.149090	-0.191951	0.078564	-0.753224	-0.421295	0.505137	0.423438	-0.898240	-0.117750	0.503342	0.125202	0.854968
50010	6.731214	-1.407797	9.106403	-0.081681	-0.192501	0.079905	-0.751915	-0.421722	0.506729	0.423570	-0.898031	-0.118861	0.505185	0.125262	0.853872
50011	5.019927	-1.738601	8.530811	-0.212014	0.024517	0.093842	-0.751641	-0.422549	0.506446	0.423155	-0.897921	-0.121149	0.505940	0.123245	0.853719
50012	5.767512	-1.724099	8.615289	0.062882	-0.069589	0.064151	-0.751017	-0.422990	0.507004	0.423899	-0.897598	-0.120945	0.506244	0.124086	0.853416
50013	5.125072	-1.323984	9.017929	-0.066267	-0.031081	0.055650	-0.750623	-0.423405	0.507240	0.423932	-0.897467	-0.121796	0.506801	0.123613	0.853155
50014	5.518140	-1.762211	8.590858	-0.002532	-0.013384	0.047216	-0.750355	-0.423763	0.507339	0.424216	-0.897297	-0.122065	0.506960	0.123629	0.853058
50015	5.354031	-1.540043	8.748752	0.019807	-0.003392	0.027165	-0.750222	-0.423957	0.507373	0.424471	-0.897180	-0.122037	0.506943	0.123810	0.853041
50016	5.060772	-1.243108	8.612857	0.056851	0.007689	0.025309	-0.750154	-0.424142	0.507318	0.424889	-0.897029	-0.121690	0.506693	0.124268	0.853124
50017	5.123633	-0.893332	8.815310	0.057654	-0.007545	0.026169	-0.750004	-0.424322	0.507390	0.425329	-0.896869	-0.121333	0.506546	0.124807	0.853132
50018	4.935179	-0.929907	8.678080	-0.002822	-0.027704	0.041400	-0.749688	-0.424609	0.507617	0.425567	-0.896723	-0.121576	0.506815	0.124881	0.852962
50019	5.104181	-0.844681	8.740127	0.008608	-0.044817	0.051499	-0.749241	-0.424969	0.507976	0.425947	-0.896516	-0.121767	0.507156	0.125138	0.852721
50020	5.221902	-1.098715	8.799235	-0.038806	-0.039839	0.063243	-0.748769	-0.425437	0.508280	0.426167	-0.896322	-0.122427	0.507668	0.124943	0.852445
50021	5.349426	-1.317619	8.601619	-0.028488	-0.033540	0.068270	-0.748307	-0.425961	0.508521	0.426485	-0.896090	-0.123020	0.508082	0.124820	0.852216
50022	5.381395	-1.316368	8.586151	-0.003691	-0.009015	0.054427	-0.748028	-0.426389	0.508573	0.426817	-0.895888	-0.123336	0.508213	0.124809	0.852140
50023	5.269578	-1.548589	8.710412	-0.025399	-0.002271	0.065251	-0.747737	-0.426925	0.508550	0.427127	-0.895664	-0.123887	0.508381	0.124581	0.852073
50024	5.366499	-1.482697	8.743251	0.015116	0.007607	0.049327	-0.747565	-0.427327	0.508467	0.427516	-0.895460	-0.124017	0.508307	0.124667	0.852104
50025	5.263627	-1.485975	8.816040	0.017796	0.009410	0.040099	-0.747441	-0.427653	0.508375	0.427858	-0.895290	-0.124072	0.508203	0.124776	0.852151
50026	5.374199	-1.545251	8.698808	0.020648	0.000131	0.029010	-0.747317	-0.427863	0.508380	0.428122	-0.895166	-0.124052	0.508162	0.124943	0.852151
50027	5.325323	-1.519083	8.773106	0.043021	0.008054	0.021914	-0.747264	-0.428024	0.508323	0.428455	-0.895042	-0.123799	0.507960	0.125283	0.852221
50028	5.331554	-1.485472	8.760325	0.037827	0.007853	0.006584	-0.747276	-0.428042	0.508290	0.428638	-0.894993	-0.123519	0.507788	0.125569	0.852282
50029	5.280364	-1.339061	8.793776	0.062679	0.005924	0.003777	-0.747289	-0.428038	0.508274	0.428936	-0.894921	-0.123007	0.507517	0.126095	0.852366
50030	5.271488	-1.294018	8.751656	0.043533	0.011641	-0.000691	-0.747352	-0.427996	0.508217	0.429092	-0.894896	-0.122642	0.507292	0.126415	0.852452
50031	5.259853	-1.205215	8.806275	0.051306	0.008917	-0.000954	-0.747401	-0.427953	0.508181	0.429296	-0.894858	-0.122202	0.507047	0.126826	0.852537
50032	5.259182	-1.201456	8.807189	0.034255	0.006281	0.001278	-0.747428	-0.427922	0.508168	0.429421	-0.894836	-0.121926	0.506902	0.127087	0.852584
50033	5.273511	-1.160346	8.772289	0.028276	0.008847	0.004034	-0.747455	-0.427924	0.508126	0.429545	-0.894806	-0.121708	0.506756	0.127292	0.852640
50034	5.219282	-1.185303	8.771624	0.023582	0.009867	0.005635	-0.747481	-0.427936	0.508077	0.429648	-0.894779	-0.121545	0.506630	0.127442	0.852693
50035	5.213349	-1.235722	8.697346	0.020769	0.005199	0.008811	-0.747469	-0.427976	0.508061	0.429771	-0.894738	-0.121415	0.506544	0.127596	0.852721
50036	5.210051	-1.189729	8.794660	0.028486	0.006170	0.009165	-0.747461	-0.428016	0.508039	0.429925	-0.894689	-0.121228	0.506424	0.127806	0.852760
50037	5.157827	-1.213127	8.712579	0.025067	-0.006634	0.015306	-0.747362	-0.428099	0.508116	0.430118	-0.894614	-0.121094	0.506408	0.128049	0.852734
50038	5.301374	-1.123351	8.768565	0.018797	0.004148	0.013846	-0.747323	-0.428178	0.508106	0.430259	-0.894558	-0.121013	0.506345	0.128181	0.852751
50039	5.197686	-1.243952	8.661442	0.016340	-0.000145	0.014929	-0.747258	-0.428266	0.508128	0.430404	-0.894496	-0.120952	0.506318	0.128318	0.852747
50040	5.195523	-1.221846	8.750485	0.020647	0.000300	0.015729	-0.747192	-0.428357	0.508148	0.430569	-0.894428	-0.120865	0.506275	0.128484	0.852747
50041	5.141586	-1.176119	8.691756	0.035556	-0.011445	0.018486	-0.747054	-0.428462	0.508262	0.430838	-0.894327	-0.120658	0.506250	0.128841	0.852708
50042	5.374394	-1.240789	8.752656	0.004166	-0.004601	0.021003	-0.746940	-0.428594	0.508318	0.430959	-0.894258	-0.120738	0.506315	0.128880	0.852664
50043	5.221581	-1.242659	8.669101	0.022550	-0.007248	0.017000	-0.746830	-0.428692	0.508398	0.431151	-0.894179	-0.120635	0.506314	0.129103	0.852630
50044	5.241937	-1.175792	8.781101	0.028349	-0.011024	0.021780	-0.746680	-0.428823	0.508508	0.431401	-0.894075	-0.120512	0.506322	0.129387	0.852582
50045	5.259625	-1.229851	8.714024	-0.000685	0.007516	0.024433	-0.746612	-0.429006	0.508453	0.431531	-0.893994	-0.120645	0.506311	0.129339	0.852596
50046	5.143089	-1.196389	8.683810	0.044084	-0.005045	0.020997	-0.746496	-0.429137	0.508513	0.431855	-0.893873	-0.120384	0.506207	0.129738	0.852597
50047	5.389076	-1.224889	8.790222	-0.009247	0.002938	0.022223	-0.746414	-0.429294	0.508500	0.431925	-0.893813	-0.120578	0.506267	0.129633	0.852578
50048	5.227673	-1.235496	8.728746	0.012726	-0.000027	0.023210	-0.746312	-0.429454	0.508515	0.432108	-0.893722	-0.120595	0.506261	0.129732	0.852566
50049	5.296944	-1.241506	8.751759	0.007955	-0.005566	0.018154	-0.746206	-0.429563	0.508579	0.432235	-0.893657	-0.120622	0.506310	0.129817	0.852524
50050	5.184126	-1.348600	8.674405	-0.011554	0.013803	0.023650	-0.746173	-0.429742	0.508475	0.432296	-0.893597	-0.120849	0.506306	0.129637	0.852554
50051	5.141054	-1.245843	8.750119	0.045975	0.001503	0.016871	-0.746108	-0.429849	0.508481	0.432605	-0.893488	-0.120545	0.506138	0.130032	0.852594
50052	5.411980	-1.250208	8.710143	-0.019583	-0.003330	0.017215	-0.746014	-0.429953	0.508531	0.432583	-0.893464	-0.120807	0.506295	0.129858	0.852527
50053	5.197498	-1.287441	8.647067	0.014540	-0.000027	0.012427	-0.745960	-0.430018	0.508555	0.432700	-0.893415	-0.120749	0.506275	0.129978	0.852521
50054	5.163319	-1.247787	8.758287	0.015108	0.011801	0.010061	-0.745976	-0.430074	0.508484	0.432795	-0.893378	-0.120680	0.506170	0.130045	0.852573
50055	5.423006	-1.096535	8.713995	0.005486	-0.009859	0.019243	-0.745843	-0.430188	0.508584	0.432917	-0.893312	-0.120734	0.506262	0.130126	0.852506
50056	5.136065	-1.368130	8.652668	-0.003091	0.013655	0.019500	-0.745826	-0.430331	0.508487	0.432992	-0.893258	-0.120867	0.506222	0.130025	0.852545
50057	5.283328	-1.205353	8.791548	0.006266	0.013424	0.016603	-0.745822	-0.430451	0.508391	0.433099	-0.893201	-0.120901	0.506137	0.130013	0.852597
50058	5.207217	-1.252384	8.774910	0.030167	-0.012916	0.010700	-0.745709	-0.430481	0.508531	0.433277	-0.893141	-0.120704	0.506151	0.130324	0.852541
50059	5.194589	-1.358510	8.706667	-0.015775	0.021956	0.016521	-0.745749	-0.430612	0.508362	0.433271	-0.893114	-0.120925	0.506098	0.130079	0.852611
50060	5.241913	-1.146630	8.771254	0.033227	0.001343	0.006942	-0.745726	-0.430625	0.508385	0.433432	-0.893068	-0.120688	0.505993	0.130350	0.852631
50061	5.212332	-1.173490	8.777344	0.019132	-0.021774	0.009587	-0.745574	-0.430636	0.508598	0.433551	-0.893026	-0.120576	0.506115	0.130605	0.852520
50062	5.164219	-1.337780	8.647922	-0.012552	0.009170	0.016042	-0.745550	-0.430743	0.508542	0.433552	-0.892999	-0.120773	0.506150	0.130437	0.852525
50063	5.151201	-1.159335	8.732420	0.048804	-0.007861	0.005820	-0.745485	-0.430740	0.508641	0.433794	-0.892933	-0.120389	0.506039	0.130897	0.852520
50064	5.383020	-1.106818	8.750987	-0.003259	-0.029578	0.016715	-0.745261	-0.430802	0.508916	0.433847	-0.892891	-0.120511	0.506322	0.130980	0.852339
50065	4.973580	-1.302811	8.615100	0.044986	-0.005060	0.008962	-0.745197	-0.430830	0.508987	0.434093	-0.892816	-0.120175	0.506207	0.131393	0.852344
50066	5.397534	-0.998468	8.818267	-0.002480	-0.020416	0.019481	-0.745010	-0.430924	0.509179	0.434164	-0.892764	-0.120306	0.506420	0.131439	0.852211
50067	5.142392	-1.217036	8.757573	0.022448	-0.029865	0.015461	-0.744792	-0.430978	0.509454	0.434344	-0.892692	-0.120196	0.506587	0.131758	0.852062
50068	5.103729	-1.112318	8.750453	0.014773	-0.020540	0.022367	-0.744589	-0.431103	0.509645	0.434532	-0.892601	-0.120192	0.506724	0.131964	0.851949
50069	5.087319	-1.011456	8.831711	0.018567	-0.037492	0.024633	-0.744292	-0.431228	0.509973	0.434761	-0.892493	-0.120162	0.506965	0.132281	0.851756
50070	5.239824	-1.036731	8.684191	-0.003690	-0.040394	0.024846	-0.743978	-0.431347	0.510330	0.434871	-0.892417	-0.120328	0.507330	0.132406	0.851519
50071	5.152313	-1.197581	8.839188	-0.017980	-0.064709	0.035053	-0.743497	-0.431528	0.510877	0.434991	-0.892313	-0.120663	0.507932	0.132515	0.851143
50072	5.311310	-1.126493	8.780189	-0.007040	-0.062462	0.029499	-0.743050	-0.431660	0.511416	0.435120	-0.892221	-0.120880	0.508475	0.132708	0.850789
50073	5.218724	-1.269104	8.802174	-0.020977	-0.070433	0.032499	-0.742550	-0.431811	0.512014	0.435206	-0.892132	-0.121227	0.509131	0.132814	0.850380
50074	5.082821	-1.120113	8.799534	0.015184	-0.073763	0.034661	-0.742021	-0.431975	0.512642	0.435489	-0.891987	-0.121281	0.509660	0.133257	0.849994
50075	5.097770	-1.068368	8.788271	-0.018648	-0.120780	0.040087	-0.741230	-0.432126	0.513658	0.435643	-0.891862	-0.121647	0.510679	0.133603	0.849327
50076	5.273875	-1.227237	8.787010	-0.063698	-0.145878	0.041755	-0.740301	-0.432255	0.514888	0.435572	-0.891792	-0.122409	0.512085	0.133652	0.848473
50077	5.231724	-1.282578	8.770881	-0.019824	-0.114453	0.034271	-0.739565	-0.432362	0.515856	0.435675	-0.891694	-0.122756	0.513060	0.133960	0.847835
50078	5.215643	-1.099665	8.818928	-0.028555	-0.140015	0.044110	-0.738652	-0.432520	0.517030	0.435802	-0.891567	-0.123232	0.514267	0.134297	0.847050
50079	5.309150	-1.266011	8.675033	-0.081523	-0.165457	0.053362	-0.737567	-0.432728	0.518404	0.435727	-0.891469	-0.124200	0.515886	0.134276	0.846069
50080	5.184209	-1.358606	8.832824	-0.035083	-0.156904	0.047966	-0.736544	-0.432899	0.519713	0.435849	-0.891332	-0.124751	0.517242	0.134632	0.845184
50081	5.126660	-1.788646	9.087530	-0.007167	-0.166393	0.045387	-0.735484	-0.433033	0.521101	0.436097	-0.891169	-0.125050	0.518539	0.135278	0.844285
50082	5.207110	-1.325122	8.932457	0.072521	-0.244666	0.036396	-0.734053	-0.432976	0.523161	0.436686	-0.890938	-0.124634	0.520068	0.136969	0.843071
50083	5.143314	-1.284276	8.958098	0.046117	-0.250900	0.041099	-0.732566	-0.432951	0.525262	0.437179	-0.890721	-0.124463	0.521748	0.138456	0.841789
50084	5.196375	-1.137420	8.976718	0.061701	-0.298914	0.041177	-0.730823	-0.432852	0.527766	0.437747	-0.890483	-0.124167	0.523713	0.140284	0.840265
50085	5.232536	-1.176308	9.004244	0.025630	-0.327084	0.055199	-0.728864	-0.432836	0.530481	0.438236	-0.890232	-0.124245	0.526029	0.141918	0.838542
50086	5.317835	-1.153829	9.066882	-0.009371	-0.369137	0.060521	-0.726651	-0.432799	0.533538	0.438572	-0.890009	-0.124652	0.528803	0.143417	0.836540
50087	5.421849	-1.027431	9.113159	-0.040464	-0.423764	0.074399	-0.724076	-0.432804	0.537024	0.438848	-0.889770	-0.125389	0.532096	0.144881	0.834196
50088	5.428318	-0.974023	9.046254	-0.122209	-0.453026	0.104720	-0.721197	-0.433029	0.540705	0.438897	-0.889520	-0.126976	0.535952	0.145739	0.831574
50089	5.151798	-1.036386	9.224735	-0.131735	-0.506742	0.114347	-0.717967	-0.433259	0.544803	0.438962	-0.889242	-0.128691	0.540218	0.146752	0.828630
50090	5.263991	-1.200991	9.006296	-0.231671	-0.541302	0.124877	-0.714481	-0.433525	0.549157	0.438544	-0.889067	-0.131295	0.545157	0.147022	0.825341
50091	5.258873	-1.391478	8.927390	-0.190010	-0.590225	0.139380	-0.710636	-0.433847	0.553872	0.438448	-0.888767	-0.133628	0.550237	0.147883	0.821809
50092	5.210516	-1.274054	9.231267	-0.175746	-0.673764	0.152891	-0.706239	-0.434155	0.559228	0.438502	-0.888392	-0.135924	0.555826	0.149228	0.817795
50093	5.282694	-1.246975	9.184373	-0.221189	-0.783197	0.168052	-0.701121	-0.434427	0.565422	0.438400	-0.888018	-0.138672	0.562347	0.150655	0.813061
50094	5.296934	-1.193049	9.415406	-0.231116	-0.919845	0.190136	-0.695081	-0.434670	0.572646	0.438361	-0.887570	-0.141630	0.569826	0.152582	0.807476
50095	5.137064	-1.028020	9.545551	-0.253833	-1.070709	0.219148	-0.687971	-0.434922	0.580981	0.438371	-0.887032	-0.144933	0.578383	0.154975	0.800909
50096	5.293413	-1.014780	9.406544	-0.292398	-1.254656	0.256024	-0.679531	-0.435179	0.590641	0.438357	-0.886404	-0.148766	0.588286	0.157820	0.793103
50097	5.422991	-0.663697	9.391318	-0.288842	-1.430874	0.315899	-0.669646	-0.435647	0.601486	0.438724	-0.885514	-0.152924	0.599245	0.161482	0.784110
50098	5.475559	-0.762329	9.587387	-0.422752	-1.590834	0.382966	-0.658335	-0.436392	0.613316	0.438650	-0.884562	-0.158543	0.611704	0.164656	0.773762
50099	5.502871	-1.019185	9.526904	-0.528715	-1.766364	0.444562	-0.645454	-0.437340	0.626197	0.438229	-0.883524	-0.165353	0.625576	0.167689	0.761929
50100	5.332772	-1.478850	9.235237	-0.614405	-1.995401	0.488461	-0.630679	-0.438224	0.640471	0.437397	-0.882454	-0.173084	0.641036	0.170980	0.748223
50101	5.203566	-1.332079	8.923513	-0.533561	-2.263811	0.539153	-0.613617	-0.439002	0.656317	0.437239	-0.881041	-0.180524	0.657492	0.176195	0.732570
50102	4.975263	-1.380149	9.572028	-0.575722	-2.498685	0.585753	-0.594410	-0.439630	0.673351	0.436881	-0.879529	-0.188581	0.675138	0.182080	0.714867
50103	6.708661	-1.686897	8.689410	-0.543568	-2.758428	0.603368	-0.572888	-0.439761	0.691672	0.436635	-0.877912	-0.196522	0.693649	0.189423	0.694960
50104	7.008721	-0.693907	9.292029	-0.403192	-2.892803	0.672139	-0.549627	-0.439991	0.710154	0.437513	-0.875769	-0.203987	0.711683	0.198585	0.673848
50105	7.635951	-0.196115	9.307801	-0.632955	-3.019581	0.775158	-0.524449	-0.440611	0.728571	0.437065	-0.873664	-0.213744	0.730703	0.206335	0.650768
50106	7.744063	-0.308218	9.037336	-0.728464	-3.101640	0.874431	-0.497672	-0.441678	0.746487	0.436087	-0.871366	-0.224832	0.749767	0.213641	0.626265
50107	8.786557	-0.949020	9.084735	-0.701076	-3.192481	0.935080	-0.469354	-0.442817	0.763950	0.435242	-0.868783	-0.236180	0.768291	0.221651	0.600499
50108	9.587424	0.181785	8.675838	-0.486809	-3.116021	1.094239	-0.440387	-0.445199	0.779652	0.436395	-0.865054	-0.247468	0.784614	0.231254	0.575242
50109	9.559097	0.155824	8.677517	-0.728600	-3.032806	1.232506	-0.410958	-0.448666	0.793607	0.435823	-0.861284	-0.261243	0.800732	0.238512	0.549491
50110	9.355827	-1.028514	7.864945	-0.748388	-2.943496	1.369911	-0.381192	-0.453267	0.805755	0.435173	-0.856940	-0.276185	0.815669	0.245364	0.523908
50111	8.315030	-1.100027	7.532240	-0.622611	-2.895232	1.471637	-0.350963	-0.458574	0.816416	0.435399	-0.851810	-0.291285	0.829007	0.253237	0.498617
50112	7.866746	-1.052296	7.251828	-0.627438	-2.854893	1.549586	-0.320359	-0.464341	0.825686	0.435344	-0.846294	-0.307021	0.841336	0.261100	0.473266
50113	7.209831	-1.770908	6.577571	-0.599982	-2.783603	1.608627	-0.289767	-0.470481	0.833476	0.435131	-0.840394	-0.323108	0.852465	0.269045	0.448239
50114	7.140766	-2.039942	5.452701	-0.669471	-2.748391	1.691035	-0.258832	-0.477093	0.839874	0.434016	-0.834230	-0.340133	0.862923	0.276481	0.422992
50115	6.859159	-2.291469	4.551996	-0.569765	-2.717770	1.736224	-0.227710	-0.483844	0.845011	0.433260	-0.827517	-0.357074	0.872029	0.284800	0.398064
50116	5.559900	-2.899058	4.293592	-0.303314	-2.652994	1.774901	-0.196770	-0.490717	0.848810	0.434364	-0.819771	-0.373235	0.878982	0.295251	0.374456
50117	6.087646	-2.461885	3.184162	-0.298521	-2.602343	1.837656	-0.165811	-0.497839	0.851271	0.435028	-0.811615	-0.389912	0.885018	0.305675	0.351149
50118	4.760686	-3.269316	3.077868	-0.235604	-2.634174	1.859705	-0.134325	-0.504599	0.852840	0.435720	-0.803053	-0.406515	0.890003	0.316995	0.327734
50119	5.657532	-3.547838	2.297384	0.457770	-2.323416	1.536633	-0.106879	-0.509276	0.853941	0.441617	-0.793809	-0.418141	0.890815	0.332425	0.309747
50120	15.265495	0.440687	4.356883	2.276681	-1.380662	0.049620	-0.094413	-0.504852	0.858027	0.461837	-0.785733	-0.411497	0.881926	0.357418	0.307343
50121	12.350834	5.709989	14.022353	1.756828	0.291312	-0.133360	-0.097583	-0.504818	0.857693	0.477098	-0.780053	-0.404840	0.873416	0.369698	0.316967
50122	9.021809	4.311038	8.453976	-0.405248	1.220466	-0.983110	-0.112896	-0.501507	0.857756	0.472548	-0.786495	-0.397647	0.874044	0.360438	0.325779
50123	4.725512	3.513636	7.150633	-0.039911	1.817810	-1.493825	-0.135797	-0.496119	0.857570	0.470310	-0.794122	-0.384939	0.871990	0.351050	0.341169
50124	2.732277	3.018083	8.220337	-0.744087	2.047320	-1.951705	-0.162719	-0.487456	0.857851	0.460954	-0.806281	-0.370718	0.872378	0.335108	0.355892
50125	2.791331	0.503207	6.257277	-1.116073	2.137056	-2.332340	-0.191954	-0.475381	0.858584	0.447039	-0.821174	-0.354723	0.873676	0.315730	0.370141
50126	2.553300	-0.783563	6.262836	-0.976961	2.178511	-2.719725	-0.222936	-0.459449	0.859771	0.432910	-0.836890	-0.334969	0.873435	0.297527	0.385473
50127	2.655523	-1.161232	6.661184	-0.922226	2.200284	-3.034436	-0.255032	-0.440106	0.860968	0.417570	-0.853231	-0.312460	0.872120	0.279827	0.401377
50128	2.817884	-1.729466	7.037804	-0.920963	2.199082	-3.268711	-0.287559	-0.417850	0.861807	0.400715	-0.869761	-0.288000	0.869907	0.262521	0.417547
50129	13.658514	-7.751565	11.664476	-1.852874	1.744551	-3.366115	-0.315785	-0.392588	0.863802	0.374380	-0.888077	-0.266756	0.871848	0.239153	0.427419
50130	17.445067	-14.766963	7.026131	-5.161554	2.925677	0.041108	-0.341289	-0.399060	0.851042	0.329293	-0.898787	-0.289393	0.880391	0.181476	0.438153
50131	-5.907649	-20.916887	-9.628751	-3.668073	2.478970	1.013193	-0.359942	-0.412096	0.837030	0.300452	-0.900567	-0.314176	0.883273	0.138403	0.447967
50132	9.899674	-10.761342	-6.554544	4.689930	0.585659	-0.438479	-0.366510	-0.409040	0.835677	0.339810	-0.894980	-0.289034	0.866141	0.178037	0.467015
50133	13.146766	-2.235223	4.358069	6.548721	1.123948	0.685709	-0.373542	-0.417378	0.828409	0.398121	-0.878756	-0.263226	0.837834	0.231481	0.494419
50134	6.003310	3.668302	17.018857	3.319734	1.390633	1.273508	-0.379830	-0.431815	0.818086	0.430334	-0.865326	-0.256950	0.818866	0.254453	0.514502
50135	7.648702	-0.615676	8.775395	-2.048830	1.551535	0.773411	-0.389269	-0.442223	0.808027	0.416461	-0.866935	-0.273832	0.821602	0.229917	0.521640
50136	5.554651	-4.165774	3.325202	-0.573148	1.726996	0.457410	-0.401570	-0.449999	0.797648	0.413495	-0.866219	-0.280512	0.817168	0.217178	0.533920
50137	6.365819	-1.127864	6.484554	2.254055	1.747488	-0.195380	-0.416518	-0.452159	0.788711	0.430886	-0.862101	-0.266682	0.800531	0.228767	0.553910
50138	5.085906	4.891951	14.712329	1.080558	2.031282	-0.652407	-0.435527	-0.451129	0.778973	0.436603	-0.862621	-0.255466	0.787207	0.228840	0.572659
50139	4.807145	0.656087	8.043269	-1.228046	2.198908	-1.035059	-0.457222	-0.446920	0.768902	0.422298	-0.869980	-0.254555	0.782695	0.208318	0.586508
50140	4.614198	-1.070025	6.629814	-0.063241	2.201147	-1.317618	-0.479912	-0.439836	0.759097	0.415561	-0.875991	-0.244844	0.772654	0.197948	0.603177
50141	5.103709	0.896247	10.390120	0.008813	2.260246	-1.565880	-0.503687	-0.430382	0.749047	0.407882	-0.882813	-0.232965	0.761532	0.188181	0.620207
50142	5.702468	-0.766689	8.891098	-0.542453	2.366336	-1.775146	-0.528764	-0.418856	0.738220	0.394542	-0.891370	-0.223153	0.751496	0.173263	0.636580
50143	5.822338	-0.823685	9.469492	-0.164612	2.472433	-1.945584	-0.554739	-0.405524	0.726509	0.382727	-0.899689	-0.209952	0.738773	0.161586	0.654297
50144	6.279070	-0.674649	9.936391	-0.361096	2.603784	-2.092079	-0.581707	-0.390579	0.713488	0.368120	-0.908611	-0.197265	0.725331	0.147899	0.672325
50145	6.470519	-1.367902	9.710843	-0.308582	2.705773	-2.208472	-0.609081	-0.374189	0.699287	0.352706	-0.917514	-0.183755	0.710365	0.134721	0.690819
50146	6.455976	-1.557477	9.880268	-0.337785	2.794991	-2.290361	-0.636647	-0.356591	0.683757	0.335989	-0.926348	-0.170267	0.694112	0.121335	0.709568
50147	6.349175	-2.013897	9.485557	-0.306043	2.842463	-2.331279	-0.663752	-0.338116	0.667167	0.318681	-0.934818	-0.156710	0.676665	0.108597	0.728238
50148	6.181954	-2.142378	9.551379	-0.295360	2.840713	-2.317476	-0.689944	-0.319206	0.649681	0.300937	-0.942767	-0.143620	0.658342	0.096423	0.746517
50149	6.090947	-2.378862	9.381751	-0.287155	2.793298	-2.237238	-0.714598	-0.300519	0.631695	0.283309	-0.949978	-0.131447	0.639598	0.085033	0.763992
50150	6.099947	-2.459083	9.464678	-0.263875	2.697189	-2.082817	-0.737369	-0.282747	0.613467	0.266428	-0.956291	-0.120517	0.620728	0.074579	0.780471
50151	6.082453	-2.700624	9.517286	-0.279673	2.582309	-1.856758	-0.757950	-0.266694	0.595304	0.250782	-0.961601	-0.111495	0.602180	0.064784	0.795728
50152	6.032248	-3.146228	9.315379	-0.249829	2.424014	-1.575315	-0.776219	-0.252897	0.577519	0.237107	-0.965872	-0.104272	0.584179	0.055996	0.809691
50153	6.086698	-3.397254	9.170898	-0.135995	2.225622	-1.268365	-0.791958	-0.241749	0.560678	0.226325	-0.969093	-0.098162	0.567080	0.049156	0.822195
50154	6.382884	-3.489369	9.193641	0.004097	1.996853	-0.949614	-0.805282	-0.233379	0.545028	0.218640	-0.971374	-0.092898	0.551106	0.044356	0.833255
50155	6.983484	-3.127264	8.916666	0.075827	1.749054	-0.638488	-0.816166	-0.227873	0.530987	0.213822	-0.972826	-0.088828	0.536800	0.041039	0.842711
50156	7.898485	-3.807544	8.986929	0.238159	1.563970	-0.364758	-0.825280	-0.224854	0.518029	0.211952	-0.973583	-0.084927	0.523440	0.039709	0.851137
50157	9.092619	-3.190613	8.705160	0.610438	1.391817	-0.111985	-0.832705	-0.224290	0.506258	0.214127	-0.973595	-0.079137	0.510640	0.042506	0.858744
50158	10.291446	-2.435308	9.121567	0.665937	1.299553	0.143106	-0.838998	-0.226147	0.494913	0.218531	-0.973009	-0.074147	0.498323	0.045944	0.865773
50159	10.668971	-2.650416	8.050677	0.654215	1.298590	0.378542	-0.844541	-0.230401	0.483389	0.224884	-0.971845	-0.070317	0.485980	0.049321	0.872577
50160	10.932385	-1.095301	7.333998	0.835844	1.128007	0.562989	-0.848714	-0.236340	0.473104	0.233511	-0.970130	-0.065729	0.474507	0.054690	0.878551
