// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34197	8.814866	0.705919	-0.918354	-0.910978	2.348066	-1.148142	-0.139788	0.003872	0.990174	0.710884	-0.695714	0.103079	0.689277	0.718308	0.094500
34198	7.302652	1.507804	0.099782	-0.941576	1.858115	-0.857834	-0.158735	-0.003394	0.987315	0.703078	-0.702456	0.110622	0.693170	0.711719	0.113890
34199	6.294548	1.076148	0.763448	-0.987657	1.329753	-0.573760	-0.172057	-0.008751	0.985048	0.695256	-0.709481	0.115137	0.697865	0.704671	0.128155
34200	6.032801	0.251280	0.913268	-0.911417	0.819548	-0.310188	-0.179980	-0.012263	0.983594	0.688308	-0.715917	0.117022	0.702737	0.698078	0.137292
34201	6.242085	-0.393197	0.349167	-0.674844	0.311623	-0.090581	-0.182858	-0.013771	0.983043	0.683384	-0.720619	0.117024	0.706788	0.693195	0.141182
34202	6.722821	-0.524833	-1.139133	-0.398898	-0.133104	0.091714	-0.181327	-0.013487	0.983330	0.680707	-0.723377	0.115602	0.709760	0.690321	0.140348
34203	6.641083	-0.541991	-2.344023	-0.296210	-0.472397	0.252559	-0.176310	-0.012050	0.984261	0.679047	-0.725383	0.112757	0.712608	0.688240	0.136074
34204	6.752177	-1.090942	-3.950275	-0.227689	-0.709582	0.379488	-0.168705	-0.009902	0.985617	0.678057	-0.726918	0.108758	0.715386	0.686653	0.129349
34205	6.749456	-1.510241	-5.257842	-0.147690	-0.837336	0.458821	-0.159650	-0.007480	0.987145	0.677745	-0.727891	0.104095	0.717756	0.685652	0.121277
34206	6.768766	-1.679718	-6.037420	-0.096201	-0.868250	0.494369	-0.150095	-0.005104	0.988658	0.677802	-0.728530	0.099141	0.719761	0.684995	0.112809
34207	6.981802	-2.043166	-6.227124	-0.054458	-0.880702	0.510197	-0.140340	-0.002774	0.990100	0.678140	-0.728886	0.094080	0.721409	0.684630	0.104172
34208	7.593950	-2.162222	-6.099112	0.005093	-0.909477	0.514745	-0.130317	-0.000273	0.991472	0.678856	-0.728854	0.089027	0.722614	0.684669	0.095168
34209	10.410611	0.396301	-3.264076	-0.137582	-0.734397	0.445572	-0.122022	0.001523	0.992526	0.678410	-0.729805	0.084525	0.724480	0.683653	0.088019
34210	14.164113	2.370321	2.031414	-0.378924	-0.344655	0.263168	-0.117775	0.001976	0.993038	0.675958	-0.732406	0.081627	0.727468	0.680866	0.084923
34211	15.863714	1.829854	2.756251	-0.320435	-0.229925	0.125932	-0.115291	0.002639	0.993328	0.673756	-0.734594	0.080151	0.729905	0.678502	0.082914
34212	14.975131	-0.113689	0.536608	0.060893	-0.363198	0.150453	-0.111663	0.004025	0.993738	0.674355	-0.734196	0.078749	0.729916	0.678925	0.079268
34213	12.379690	0.109438	-0.737040	0.445031	-0.441056	0.263394	-0.106710	0.005119	0.994277	0.677872	-0.731187	0.076517	0.727394	0.682158	0.074555
34214	11.658735	-0.111917	1.053984	0.098608	-0.575896	0.395674	-0.099874	0.006184	0.994981	0.678982	-0.730547	0.072695	0.727330	0.682834	0.068764
34215	11.058479	-4.484308	-0.648291	0.050928	-0.879374	0.575949	-0.089603	0.008006	0.995945	0.679885	-0.730249	0.067037	0.727824	0.683135	0.059989
34216	11.736677	-1.589594	-2.154312	0.671475	-1.120811	0.582062	-0.077530	0.011477	0.996924	0.685231	-0.725712	0.061645	0.724188	0.687903	0.048400
34217	11.340144	1.653866	-1.283316	0.907589	-1.054246	0.496078	-0.066544	0.015200	0.997668	0.692121	-0.719518	0.057126	0.718708	0.694308	0.037359
34218	9.943377	3.236411	-2.017173	0.806468	-1.087471	0.570807	-0.054824	0.018714	0.998321	0.698229	-0.714003	0.051729	0.713772	0.699893	0.026078
34219	9.257779	4.328548	-1.453888	0.077385	-1.096321	0.754404	-0.041765	0.021028	0.998906	0.699132	-0.713622	0.044253	0.713772	0.700215	0.015103
34220	9.277724	1.801603	-1.664168	-0.593749	-1.065713	0.836683	-0.028338	0.022502	0.999345	0.695161	-0.717958	0.035879	0.718295	0.695722	0.004703
34221	9.399876	-0.360738	-1.810932	-0.767722	-1.018757	0.799842	-0.015491	0.023823	0.999596	0.689788	-0.723472	0.027932	0.723845	0.689942	-0.005226
34222	9.636430	-0.916344	-1.272259	-0.646326	-0.977823	0.702364	-0.003599	0.025473	0.999669	0.685150	-0.728098	0.021020	0.728393	0.684999	-0.014832
34223	9.578409	-0.487082	-0.449263	-0.538994	-0.956483	0.663781	0.007885	0.027187	0.999599	0.681188	-0.731965	0.014535	0.732066	0.680800	-0.024291
34224	9.543138	-0.349523	-0.088719	-0.554193	-0.950212	0.661779	0.019316	0.028804	0.999398	0.677020	-0.735920	0.008125	0.735711	0.676455	-0.033716
34225	9.345591	-0.809002	0.092588	-0.564054	-0.949143	0.654436	0.030698	0.030403	0.999066	0.672684	-0.739928	0.001847	0.739293	0.671999	-0.043166
34226	9.364114	-1.211490	-0.083157	-0.542265	-0.949456	0.626475	0.041897	0.032141	0.998605	0.668429	-0.743765	-0.004106	0.742595	0.667668	-0.052646
34227	9.330577	-1.450232	-0.613845	-0.455461	-0.930367	0.575757	0.052623	0.034071	0.998033	0.664757	-0.746999	-0.009549	0.745204	0.663952	-0.061958
34228	9.447703	-1.338854	-1.202792	-0.357168	-0.890508	0.522886	0.062699	0.036085	0.997380	0.661781	-0.749557	-0.014484	0.747071	0.660955	-0.070877
34229	9.495381	-1.360193	-1.753081	-0.278497	-0.848438	0.475234	0.072150	0.038142	0.996664	0.659366	-0.751583	-0.018970	0.748352	0.658535	-0.079376
34230	9.632279	-1.454041	-2.228342	-0.139799	-0.810065	0.427444	0.080993	0.040283	0.995900	0.657984	-0.752678	-0.023067	0.748663	0.657155	-0.087467
34231	9.805250	-1.158545	-2.471988	-0.032307	-0.757244	0.379170	0.089124	0.042429	0.995116	0.657407	-0.753060	-0.026770	0.748247	0.656582	-0.095009
34232	9.920265	-0.673922	-2.536898	-0.013713	-0.701919	0.360544	0.096708	0.044347	0.994324	0.656962	-0.753315	-0.030298	0.747696	0.656163	-0.101986
34233	9.815793	-0.018431	-2.276938	-0.138313	-0.654165	0.367676	0.103985	0.045890	0.993520	0.655545	-0.754401	-0.033766	0.747962	0.654808	-0.108529
34234	9.765706	0.066384	-1.732308	-0.340066	-0.650327	0.369481	0.111234	0.047374	0.992664	0.652594	-0.756803	-0.037009	0.749498	0.651924	-0.115099
34235	9.860933	-0.588618	-1.339485	-0.381382	-0.653732	0.362896	0.118475	0.048902	0.991752	0.649303	-0.759471	-0.040117	0.751246	0.648700	-0.121730
34236	9.731107	-1.116340	-1.237688	-0.303814	-0.644315	0.347803	0.125537	0.050456	0.990805	0.646588	-0.761619	-0.043139	0.752439	0.646058	-0.128235
34237	9.707252	-1.186083	-1.134551	-0.243419	-0.647660	0.315542	0.132422	0.052254	0.989815	0.644335	-0.763364	-0.045903	0.753191	0.643851	-0.134756
34238	9.632638	-1.010248	-1.071019	-0.233977	-0.665426	0.294318	0.139294	0.054310	0.988761	0.642167	-0.765033	-0.048446	0.753803	0.641697	-0.141440
34239	9.575927	-0.848201	-0.957566	-0.297505	-0.680471	0.278088	0.146182	0.056564	0.987639	0.639513	-0.767105	-0.050722	0.754754	0.639023	-0.148311
34240	9.638974	-0.896851	-0.782587	-0.363685	-0.707893	0.262844	0.153171	0.059084	0.986432	0.636367	-0.769583	-0.052718	0.756026	0.635807	-0.155477
34241	9.587159	-0.938565	-0.762888	-0.374521	-0.717811	0.246939	0.160144	0.061759	0.985160	0.633134	-0.772120	-0.054516	0.757295	0.632469	-0.162752
34242	9.522220	-1.247785	-1.082001	-0.342378	-0.728212	0.222807	0.167034	0.064659	0.983829	0.630170	-0.774428	-0.056094	0.758278	0.629349	-0.170102
34243	9.443788	-1.548072	-1.482698	-0.250745	-0.736493	0.182546	0.173743	0.067895	0.982448	0.627946	-0.776136	-0.057413	0.758616	0.626899	-0.177482
34244	9.418358	-1.465135	-1.918989	-0.193885	-0.719257	0.154992	0.180136	0.071221	0.981060	0.626197	-0.777465	-0.058537	0.758570	0.624881	-0.184648
34245	9.459440	-1.369649	-2.337916	-0.154051	-0.701768	0.125719	0.186220	0.074647	0.979668	0.624786	-0.778530	-0.059441	0.758264	0.623152	-0.191616
34246	9.488558	-1.184938	-2.770555	-0.131741	-0.671080	0.098712	0.191888	0.078083	0.978306	0.623597	-0.779432	-0.060104	0.757829	0.621602	-0.198256
34247	9.454428	-0.971722	-3.034744	-0.168128	-0.641808	0.081528	0.197235	0.081455	0.976966	0.622152	-0.780553	-0.060525	0.757644	0.619760	-0.204630
34248	9.585232	-0.895904	-3.014861	-0.204221	-0.612310	0.060864	0.202218	0.084796	0.975663	0.620481	-0.781873	-0.060648	0.757702	0.617644	-0.210723
34249	9.548289	-0.820543	-2.879546	-0.204374	-0.574567	0.050841	0.206864	0.087966	0.974407	0.618815	-0.783190	-0.060670	0.757809	0.615528	-0.216449
34250	9.490424	-0.500547	-2.630814	-0.195913	-0.554316	0.053744	0.211363	0.090980	0.973164	0.617215	-0.784448	-0.060717	0.757873	0.613485	-0.221957
34251	9.493496	-0.336908	-2.309273	-0.227909	-0.546257	0.060210	0.215853	0.093877	0.971903	0.615347	-0.785912	-0.060753	0.758127	0.611171	-0.227408
34252	9.479854	-0.344832	-2.041030	-0.239276	-0.550049	0.068144	0.220408	0.096725	0.970600	0.613381	-0.787442	-0.060817	0.758409	0.608753	-0.232887
34253	9.450222	-0.514433	-1.849945	-0.205295	-0.565457	0.075438	0.225137	0.099591	0.969224	0.611644	-0.788776	-0.061027	0.758423	0.606559	-0.238497
34254	9.372579	-0.574191	-1.748370	-0.157584	-0.587563	0.075998	0.230022	0.102579	0.967764	0.610275	-0.789812	-0.061336	0.758060	0.604710	-0.244276
34255	9.239927	-0.420073	-1.606113	-0.139116	-0.616489	0.086407	0.235198	0.105644	0.966189	0.609008	-0.790754	-0.061789	0.757490	0.602949	-0.250322
34256	9.297722	-0.266059	-1.394753	-0.135992	-0.656813	0.099326	0.240742	0.108841	0.964467	0.607741	-0.791684	-0.062356	0.756766	0.601158	-0.256738
34257	9.384226	-0.443866	-1.288113	-0.167785	-0.704125	0.106046	0.246689	0.112252	0.962572	0.606203	-0.792818	-0.062903	0.756084	0.599031	-0.263627
34258	9.305268	-0.674095	-1.196488	-0.169815	-0.749187	0.113496	0.253003	0.115860	0.960503	0.604635	-0.793968	-0.063493	0.755252	0.596818	-0.270929
34259	9.259952	-0.769474	-1.096554	-0.146620	-0.804925	0.117457	0.259763	0.119747	0.958219	0.603219	-0.794989	-0.064178	0.754089	0.594687	-0.278742
34260	9.342061	-1.015474	-1.336830	-0.117151	-0.862941	0.127559	0.266999	0.123885	0.955701	0.602001	-0.795844	-0.065021	0.752534	0.592693	-0.287068
34261	9.322564	-0.930754	-1.970980	-0.023097	-0.910333	0.117607	0.274521	0.128361	0.952975	0.601501	-0.796138	-0.066037	0.750223	0.591344	-0.295766
34262	9.118884	-0.572593	-2.375417	-0.086976	-0.938530	0.127542	0.282286	0.132916	0.950078	0.600495	-0.796821	-0.066943	0.748145	0.589414	-0.304746
34263	9.278398	-0.817044	-2.598746	-0.186222	-0.971475	0.121512	0.290249	0.137682	0.946995	0.598750	-0.798089	-0.067481	0.746495	0.586599	-0.314081
34264	9.381243	-0.957772	-2.942972	-0.143781	-0.989266	0.115088	0.298279	0.142583	0.943769	0.597340	-0.799094	-0.068064	0.744456	0.584053	-0.323523
34265	9.269674	-0.600729	-3.133339	-0.158458	-0.993222	0.117134	0.306336	0.147456	0.940433	0.595803	-0.800195	-0.068609	0.742413	0.581330	-0.332984
34266	9.101870	-0.299189	-3.105092	-0.256136	-1.003875	0.127314	0.314505	0.152284	0.936961	0.593510	-0.801873	-0.068892	0.740832	0.577763	-0.342575
34267	9.211355	-0.318786	-3.017763	-0.339888	-1.029384	0.133689	0.322891	0.157159	0.933297	0.590564	-0.804042	-0.068922	0.739578	0.573426	-0.352430
34268	9.395117	-0.572472	-2.944019	-0.372055	-1.053913	0.134646	0.331439	0.162124	0.929443	0.587377	-0.806384	-0.068800	0.738334	0.568736	-0.362494
34269	9.392271	-0.943739	-2.741197	-0.391852	-1.090559	0.133779	0.340241	0.167242	0.925346	0.584034	-0.808829	-0.068561	0.736980	0.563761	-0.372872
34270	9.567761	-1.343194	-2.620617	-0.373760	-1.135494	0.122971	0.349283	0.172649	0.920974	0.580863	-0.811137	-0.068236	0.735255	0.558793	-0.383602
34271	9.821622	-1.256391	-2.430970	-0.263620	-1.198452	0.121079	0.358755	0.178360	0.916233	0.578497	-0.812821	-0.068284	0.732554	0.554535	-0.394784
34272	10.424639	-0.891995	-2.048245	-0.233524	-1.275477	0.126905	0.368778	0.184404	0.911042	0.576333	-0.814342	-0.068461	0.729275	0.550311	-0.406590
34273	11.714444	-0.108287	-1.550702	-0.239080	-1.387220	0.088954	0.379353	0.191303	0.905259	0.574262	-0.815822	-0.068244	0.725476	0.545744	-0.419343
34274	11.958897	0.489374	-1.044982	-0.085233	-1.506860	0.050119	0.390500	0.199121	0.898811	0.573459	-0.816384	-0.068286	0.720177	0.542096	-0.432986
34275	12.290681	1.651403	-0.580588	0.029430	-1.668151	0.066325	0.402806	0.207618	0.891427	0.573411	-0.816359	-0.068971	0.713405	0.538936	-0.447885
34276	12.663404	2.732859	0.365241	-0.130616	-1.835368	0.114284	0.416460	0.216562	0.882985	0.572023	-0.817301	-0.069343	0.706648	0.533966	-0.464252
34277	12.883967	2.316494	0.941286	-0.274711	-2.052501	0.160949	0.431771	0.226159	0.873170	0.569421	-0.819110	-0.069414	0.699524	0.527172	-0.482448
34278	12.910103	1.954742	1.299018	-0.203783	-2.258064	0.188953	0.448510	0.236468	0.861929	0.567181	-0.820613	-0.070004	0.690756	0.520267	-0.502173
34279	12.613621	1.519375	1.232927	-0.269027	-2.481771	0.196839	0.466946	0.247058	0.849072	0.563311	-0.823253	-0.070247	0.681646	0.511093	-0.523586
34280	12.643725	1.551585	0.490784	-0.197129	-2.687475	0.212142	0.486271	0.258964	0.834553	0.560978	-0.824786	-0.070933	0.669958	0.502658	-0.546343
34281	13.125721	1.817520	-0.516116	-0.331291	-2.811364	0.235177	0.506195	0.271040	0.818721	0.557641	-0.827042	-0.070981	0.657877	0.492483	-0.569788
34282	13.630210	0.924230	-1.677515	-0.580559	-2.846396	0.252341	0.526129	0.282819	0.801998	0.552565	-0.830559	-0.069605	0.646421	0.479777	-0.593257
34283	13.032363	0.764281	-2.465833	-0.604503	-2.847826	0.306385	0.546470	0.292915	0.784584	0.545738	-0.835167	-0.068312	0.635249	0.465508	-0.616248
34284	12.713320	-0.197837	-4.772011	-0.703459	-2.807060	0.358866	0.566054	0.302810	0.766739	0.539329	-0.839455	-0.066638	0.623464	0.451245	-0.638491
34285	11.908899	-1.809403	-6.598442	-0.818809	-2.686020	0.392762	0.585221	0.310487	0.749075	0.530621	-0.845172	-0.064233	0.613154	0.435065	-0.659364
34286	11.040081	-2.331164	-7.534421	-0.847319	-2.570274	0.426361	0.603060	0.317893	0.731616	0.522954	-0.850127	-0.061676	0.602360	0.419796	-0.678921
34287	9.868316	-2.294167	-7.833289	-0.676260	-2.416220	0.418269	0.620204	0.323195	0.714767	0.514789	-0.855216	-0.059980	0.591895	0.405154	-0.696786
34288	8.503634	-1.851991	-8.017835	-0.554806	-2.278603	0.422617	0.635696	0.328700	0.698460	0.508901	-0.858800	-0.059013	0.580440	0.392961	-0.713211
34289	7.224948	-1.574563	-7.860424	-0.528812	-2.066738	0.434568	0.650296	0.331898	0.683344	0.501620	-0.863132	-0.058141	0.570519	0.380588	-0.727778
34290	6.153311	-1.566467	-7.524922	-0.462625	-1.814829	0.450077	0.662781	0.334856	0.669770	0.496068	-0.866361	-0.057748	0.560926	0.370526	-0.740319
34291	5.336281	-1.431012	-7.283564	-0.310699	-1.501229	0.463019	0.673938	0.335253	0.658341	0.489811	-0.869868	-0.058445	0.553076	0.361851	-0.750447
34292	4.216082	-1.637328	-8.147433	-0.215551	-1.231616	0.457333	0.682909	0.335723	0.648788	0.485545	-0.872166	-0.059767	0.545786	0.355831	-0.758619
34293	3.315661	-2.349801	-9.643253	-0.301185	-1.081548	0.380751	0.691070	0.335227	0.640347	0.480024	-0.875210	-0.059868	0.540369	0.348755	-0.765749
34294	4.642151	-2.666631	-7.608967	-0.671083	-0.822998	0.187526	0.696377	0.336453	0.633924	0.475127	-0.878142	-0.055864	0.537880	0.340096	-0.771375
34295	5.869082	-3.188565	-4.637968	-0.587216	-0.381949	0.067140	0.699167	0.336226	0.630966	0.470316	-0.880983	-0.051698	0.538488	0.332898	-0.774086
34296	6.500115	-4.989755	-4.505070	0.212888	0.065802	0.039003	0.698970	0.335699	0.631464	0.471211	-0.880393	-0.053551	0.537960	0.334983	-0.773554
34297	6.434767	-5.289729	-4.897477	1.450523	0.493212	0.018939	0.696821	0.332938	0.635290	0.477701	-0.876128	-0.064814	0.535017	0.348642	-0.769549
34298	6.013129	-2.024270	-5.459808	2.187913	0.830798	-0.082505	0.691970	0.330705	0.641726	0.489949	-0.867979	-0.081009	0.530214	0.370469	-0.762644
34299	6.094781	1.010890	-5.619495	1.880799	1.082981	-0.197688	0.685653	0.327402	0.650145	0.500135	-0.860836	-0.093949	0.528909	0.389577	-0.753979
34300	6.515384	1.626742	-5.607547	1.109241	1.350895	-0.296891	0.676959	0.324626	0.660564	0.508066	-0.855462	-0.100270	0.532536	0.403489	-0.744044
34301	6.992716	0.244085	-5.298664	0.590718	1.616928	-0.365789	0.666795	0.320280	0.672907	0.512579	-0.852543	-0.102143	0.540968	0.413027	-0.732641
34302	7.171677	-0.877082	-5.263959	0.539440	1.885992	-0.448040	0.654163	0.316236	0.687070	0.518503	-0.848853	-0.102970	0.550659	0.423607	-0.719258
34303	7.250506	-0.999668	-5.390400	0.667832	2.144960	-0.564744	0.639605	0.311072	0.702951	0.524899	-0.844818	-0.103746	0.561594	0.435335	-0.703631
34304	7.133311	-0.846366	-5.691463	0.793433	2.394016	-0.692049	0.622336	0.306341	0.720315	0.533783	-0.839166	-0.104290	0.572515	0.449395	-0.685763
34305	7.027145	-0.884896	-5.994235	0.878765	2.615067	-0.813521	0.603142	0.300481	0.738871	0.542858	-0.833330	-0.104241	0.584401	0.463974	-0.665735
34306	7.074194	-0.984112	-6.098470	0.963885	2.833959	-0.929608	0.581287	0.294844	0.758401	0.554069	-0.826006	-0.103548	0.595913	0.480397	-0.643511
34307	7.189067	-0.978094	-6.028017	1.107996	3.031964	-1.020472	0.557575	0.287830	0.778630	0.565708	-0.818192	-0.102647	0.607524	0.497710	-0.619031
34308	7.238555	-0.826289	-6.012629	1.259359	3.213473	-1.127274	0.531397	0.280724	0.799256	0.579577	-0.808593	-0.101337	0.617825	0.517080	-0.592385
34309	7.252927	-0.749446	-6.009958	1.420476	3.374113	-1.241003	0.503287	0.272464	0.820040	0.594149	-0.798184	-0.099447	0.627447	0.537276	-0.563600
34310	7.541594	-0.534905	-6.026650	1.553988	3.519559	-1.360738	0.472832	0.263979	0.840681	0.610614	-0.786012	-0.096621	0.635280	0.559017	-0.532841
34311	7.784307	-0.213062	-6.023604	1.603784	3.651551	-1.463954	0.440600	0.254208	0.860959	0.626886	-0.773613	-0.092393	0.642562	0.580431	-0.500213
34312	8.027819	0.053664	-5.927676	1.597728	3.765470	-1.554391	0.406380	0.243893	0.880552	0.643792	-0.760293	-0.086530	0.648373	0.602056	-0.465984
34313	8.358460	0.167061	-5.921143	1.549355	3.862136	-1.626654	0.370742	0.232226	0.899234	0.659640	-0.747425	-0.078939	0.653778	0.622436	-0.430287
34314	8.677828	0.318816	-5.828056	1.477330	3.962878	-1.697467	0.333380	0.219765	0.916821	0.675312	-0.734245	-0.069560	0.657885	0.642330	-0.393192
34315	8.573192	0.411712	-5.529365	1.342614	4.051041	-1.767871	0.294508	0.206241	0.933129	0.689738	-0.721718	-0.058176	0.661457	0.660748	-0.354804
34316	8.913023	0.480149	-5.294087	1.219291	4.098811	-1.802426	0.254746	0.191738	0.947809	0.702774	-0.709972	-0.045262	0.664239	0.677625	-0.315610
34317	9.214267	0.721849	-4.963338	1.056192	4.134450	-1.830595	0.214185	0.176309	0.960750	0.714107	-0.699356	-0.030859	0.666465	0.692688	-0.275695
34318	9.403006	0.733570	-4.643586	0.865171	4.162222	-1.820968	0.173273	0.159880	0.971810	0.723408	-0.690248	-0.015425	0.668324	0.705688	-0.235260
34319	9.773469	0.703187	-4.494099	0.645796	4.135828	-1.795751	0.132461	0.142802	0.980847	0.730483	-0.682930	0.000778	0.669961	0.716389	-0.194776
34320	10.174319	0.873018	-3.882015	0.441751	4.094302	-1.753085	0.092108	0.125241	0.987841	0.735409	-0.677403	0.017312	0.671335	0.724873	-0.154498
34321	10.433080	1.340218	-2.799967	0.222087	3.993511	-1.695251	0.052702	0.107623	0.992794	0.738131	-0.673807	0.033860	0.672596	0.731028	-0.114951
34322	10.607757	1.213176	-1.739959	-0.101020	3.791103	-1.628698	0.015099	0.090838	0.995751	0.737993	-0.672939	0.050199	0.674639	0.734099	-0.077199
34323	13.206934	1.849370	-1.122223	-0.394273	3.563216	-1.595867	-0.020825	0.075427	0.996934	0.735280	-0.674504	0.066392	0.677444	0.734408	-0.041414
34324	11.690748	1.324055	-1.056516	-0.481909	3.252182	-1.448699	-0.053561	0.061371	0.996677	0.731457	-0.677060	0.080999	0.679781	0.733365	-0.008626
34325	10.132240	1.507414	-2.163375	-0.758038	2.582387	-1.143156	-0.079569	0.050251	0.995562	0.725523	-0.681965	0.092409	0.683582	0.729656	0.017805
34326	8.937293	1.651911	-1.413745	-1.194453	2.013471	-0.826138	-0.099398	0.041324	0.994189	0.716562	-0.690270	0.100332	0.690405	0.722371	0.039000
34327	7.456280	0.018210	-1.346299	-1.332730	1.494679	-0.525142	-0.113586	0.034246	0.992938	0.706741	-0.699640	0.104977	0.698294	0.713674	0.055266
34328	6.047186	-0.715893	-1.904781	-1.086940	1.010984	-0.236892	-0.122381	0.028759	0.992066	0.698819	-0.707294	0.106709	0.704751	0.706335	0.066462
34329	5.687828	-0.021722	-1.950805	-0.848236	0.589501	0.006466	-0.126574	0.024573	0.991653	0.692819	-0.713263	0.106106	0.709917	0.700466	0.073256
34330	5.865917	0.267901	-2.310186	-0.738468	0.191992	0.213518	-0.126505	0.021730	0.991728	0.687811	-0.718477	0.103480	0.714782	0.695212	0.075945
34331	6.247689	-0.576459	-3.456809	-0.728061	-0.158375	0.390014	-0.122761	0.020024	0.992234	0.683064	-0.723602	0.099113	0.719968	0.689927	0.075152
34332	6.128532	-1.936854	-4.680825	-0.586426	-0.399625	0.496351	-0.116530	0.019196	0.993002	0.679405	-0.727744	0.093797	0.724451	0.685581	0.071762
34333	5.777250	-2.776807	-6.057768	-0.283308	-0.575378	0.538576	-0.108758	0.019222	0.993882	0.677945	-0.729790	0.088301	0.727023	0.683401	0.066339
34334	5.834301	-2.867716	-6.281654	0.012172	-0.674746	0.550548	-0.100153	0.019841	0.994774	0.678591	-0.729825	0.082876	0.727656	0.683346	0.059630
34335	6.337264	-3.257964	-6.022485	0.353949	-0.771608	0.555180	-0.090818	0.021094	0.995644	0.681681	-0.727523	0.077594	0.725991	0.685758	0.051693
34336	9.318871	-2.139752	-3.771299	0.578140	-0.926799	0.563652	-0.080286	0.023403	0.996497	0.686335	-0.723683	0.072293	0.722840	0.689735	0.042039
34337	14.991549	3.127113	0.362281	0.327710	-0.720264	0.407200	-0.072327	0.025455	0.997056	0.688997	-0.721529	0.068401	0.721146	0.691916	0.034648
34338	15.559435	2.070172	0.338047	0.193047	-0.607887	0.214418	-0.066505	0.028144	0.997389	0.690522	-0.720261	0.066367	0.720248	0.693132	0.028467
34339	13.735817	-2.793123	-0.411058	0.261732	-0.909723	0.445089	-0.056923	0.031274	0.997889	0.692666	-0.718586	0.062033	0.719009	0.694735	0.019241
34340	11.739649	-3.110038	-4.211744	0.737039	-1.289634	0.878892	-0.041603	0.033995	0.998556	0.698368	-0.713745	0.053396	0.714529	0.699581	0.005953
34341	11.932188	2.953242	-4.506338	0.604872	-1.444024	1.009327	-0.024277	0.036959	0.999022	0.702996	-0.709872	0.043345	0.710779	0.703361	-0.008748
34342	10.759779	3.216469	-3.433374	-0.060646	-1.313522	0.834294	-0.009110	0.040290	0.999147	0.702691	-0.710631	0.035063	0.711437	0.702411	-0.021837
34343	9.135853	0.053205	-3.924369	-0.354527	-1.306538	0.798752	0.005768	0.043784	0.999024	0.700165	-0.713462	0.027226	0.713958	0.699325	-0.034771
34344	9.221353	-0.145474	-3.630713	-0.573466	-1.239084	0.861636	0.020616	0.046278	0.998716	0.695934	-0.717857	0.018898	0.717810	0.694651	-0.047006
34345	9.793618	-1.367945	-3.290888	-0.633956	-1.099726	0.820677	0.034192	0.048006	0.998262	0.691133	-0.722643	0.011079	0.721919	0.689552	-0.057888
34346	10.048807	-2.098400	-3.597006	-0.337487	-0.970352	0.747481	0.046326	0.049297	0.997709	0.688382	-0.725338	0.003876	0.723868	0.686625	-0.067537
34347	10.240875	-1.517247	-3.089119	-0.131610	-0.885130	0.701195	0.057530	0.050306	0.997076	0.687051	-0.726603	-0.002982	0.724328	0.685213	-0.076364
34348	10.231288	-0.739175	-2.497328	-0.164708	-0.816638	0.668654	0.067999	0.051057	0.996378	0.685428	-0.728079	-0.009469	0.724958	0.683589	-0.084505
34349	9.754544	-0.716193	-1.797640	-0.273653	-0.734648	0.627234	0.077598	0.051526	0.995652	0.682971	-0.730282	-0.015436	0.726312	0.681200	-0.091859
34350	9.598316	-1.148253	-0.924677	-0.222834	-0.718134	0.575768	0.086706	0.052226	0.994864	0.680870	-0.732106	-0.020908	0.727254	0.679186	-0.099037
34351	9.590140	-1.140046	-0.496253	-0.110494	-0.712483	0.556207	0.095649	0.053015	0.994002	0.679545	-0.733163	-0.026287	0.727372	0.677983	-0.106152
34352	9.409753	-1.169938	-0.617316	-0.083259	-0.702716	0.542471	0.104407	0.053822	0.993077	0.678388	-0.734026	-0.031540	0.727247	0.676985	-0.113149
34353	9.357794	-1.461531	-1.043253	-0.010043	-0.705685	0.505583	0.112942	0.054913	0.992083	0.677752	-0.734384	-0.036509	0.726565	0.676509	-0.120160
34354	9.483576	-1.048091	-1.286251	0.114998	-0.713268	0.477363	0.121318	0.056261	0.991018	0.678020	-0.733880	-0.041339	0.724963	0.676945	-0.127179
34355	9.551395	-0.592796	-1.631965	0.117581	-0.705403	0.470540	0.129596	0.057612	0.989892	0.678267	-0.733367	-0.046116	0.723297	0.677387	-0.134118
34356	9.573630	-0.220793	-1.832615	0.061768	-0.694313	0.466381	0.137740	0.058921	0.988714	0.678083	-0.733229	-0.050770	0.721963	0.677424	-0.140948
34357	9.576864	0.087072	-2.007712	-0.084986	-0.692850	0.475024	0.145938	0.060152	0.987463	0.676783	-0.734103	-0.055304	0.721573	0.676369	-0.147843
34358	9.541112	0.010186	-2.062800	-0.256873	-0.677067	0.483059	0.154052	0.061198	0.986166	0.674198	-0.736139	-0.059636	0.722306	0.674058	-0.154664
