// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46089	3.049228	-1.657558	14.042550	0.264926	-3.449467	0.586455	-0.634356	-0.279703	0.720665	0.470807	-0.879195	0.073191	0.613134	0.385723	0.689409
46090	4.380337	-0.755063	14.337250	0.296054	-4.312977	0.660368	-0.604218	-0.268503	0.750218	0.476709	-0.876243	0.070329	0.638490	0.400130	0.657440
46091	4.529628	2.460144	14.060043	0.300021	-5.041746	0.774430	-0.567601	-0.254637	0.782936	0.483100	-0.873052	0.066285	0.666665	0.415860	0.618561
46092	8.749574	3.118463	13.242610	0.199053	-5.684035	0.905729	-0.524420	-0.238392	0.817406	0.489363	-0.869998	0.060228	0.696784	0.431594	0.572905
46093	11.073824	2.815368	12.512779	0.295614	-6.053150	1.030206	-0.476292	-0.220650	0.851152	0.496504	-0.866401	0.053234	0.725692	0.447955	0.522213
46094	12.302512	4.664554	13.142222	0.343650	-5.960085	1.092184	-0.426792	-0.202873	0.881301	0.503935	-0.862543	0.045488	0.750931	0.463533	0.470361
46095	11.066694	9.303388	11.790333	0.094773	-5.967876	1.243363	-0.374981	-0.185493	0.908285	0.509528	-0.859751	0.034775	0.774448	0.475837	0.416905
46096	11.229741	14.808061	13.492530	-0.995675	-5.684939	1.565353	-0.322253	-0.171816	0.930931	0.507112	-0.861722	0.016500	0.799369	0.477403	0.364823
46097	9.879152	18.093875	16.389932	-2.862367	-5.119148	1.299031	-0.274126	-0.159015	0.948456	0.487617	-0.873041	-0.005438	0.828905	0.460993	0.316862
46098	26.925522	3.599735	21.837730	-3.694223	-3.487410	0.040809	-0.244533	-0.143721	0.958931	0.456568	-0.889528	-0.016891	0.855423	0.433687	0.283138
46099	13.954584	-8.615986	20.062733	-2.067320	-1.394227	-1.057768	-0.237283	-0.128279	0.962934	0.436177	-0.899776	-0.012384	0.868013	0.417071	0.269454
46100	2.223283	-3.805300	17.281482	-0.140510	-0.046337	-1.743007	-0.244409	-0.112329	0.963144	0.430722	-0.902476	0.004047	0.868759	0.415836	0.268956
46101	-6.383530	1.554336	12.828333	0.483497	0.311107	-1.319135	-0.252872	-0.101702	0.962140	0.431493	-0.901935	0.018068	0.865950	0.419726	0.271958
46102	-6.854031	2.570937	11.464436	0.276697	0.267481	-0.239142	-0.256193	-0.100622	0.961374	0.433240	-0.901030	0.021147	0.864099	0.421924	0.274431
46103	-2.812060	-1.902223	11.414277	0.227997	0.444438	0.619417	-0.257438	-0.108057	0.960234	0.436620	-0.899507	0.015835	0.862026	0.423333	0.278747
46104	0.915544	-4.028050	11.570696	0.803005	1.040483	0.912209	-0.262324	-0.120628	0.957410	0.445850	-0.895059	0.009388	0.855806	0.429324	0.288578
46105	1.972507	-1.484510	11.289404	1.359155	1.815031	0.860600	-0.273996	-0.136169	0.952042	0.459471	-0.888178	0.005200	0.844874	0.438860	0.305923
46106	1.176202	0.911869	10.287229	1.421103	2.501220	0.748529	-0.291444	-0.153829	0.944138	0.473459	-0.880812	0.002639	0.831202	0.447780	0.329539
46107	0.501277	0.646514	8.870648	1.230365	2.981871	0.657208	-0.313023	-0.173018	0.933853	0.485300	-0.874347	0.000677	0.816395	0.453411	0.357657
46108	0.619576	-1.153469	7.626538	1.111596	3.295088	0.543470	-0.336973	-0.192705	0.921582	0.496014	-0.868315	-0.000201	0.800262	0.457050	0.388183
46109	1.392832	-2.568670	6.923448	1.155140	3.511764	0.379039	-0.363055	-0.212052	0.907318	0.506170	-0.862433	0.000978	0.782293	0.459612	0.420445
46110	2.600502	-2.706135	6.569732	1.216861	3.700569	0.230928	-0.390436	-0.231038	0.891169	0.516399	-0.856338	0.004235	0.762163	0.461852	0.453653
46111	3.913312	-2.372390	6.552080	1.167771	3.872144	0.134488	-0.419050	-0.250023	0.872861	0.525368	-0.850832	0.008510	0.740531	0.462139	0.487895
46112	5.469730	-2.694802	6.608811	1.044516	4.034186	0.071318	-0.448071	-0.269191	0.852507	0.533253	-0.845853	0.013184	0.717547	0.460509	0.522549
46113	7.252358	-3.134866	6.448564	0.971463	4.202658	0.035513	-0.477766	-0.288678	0.829701	0.539890	-0.841542	0.018086	0.693007	0.456588	0.557914
46114	8.511930	-3.375619	6.158986	0.950710	4.364201	0.027605	-0.507271	-0.308679	0.804607	0.546447	-0.837168	0.023341	0.666387	0.451516	0.593348
46115	9.221215	-3.445168	5.756386	0.980535	4.505995	0.056555	-0.536604	-0.329228	0.776959	0.552732	-0.832860	0.028827	0.637608	0.444919	0.628890
46116	9.636468	-3.224031	5.353682	1.055842	4.568091	0.128749	-0.564302	-0.350421	0.747508	0.559969	-0.827787	0.034672	0.606628	0.438147	0.663347
46117	9.628102	-2.692912	5.080364	1.163140	4.558170	0.201289	-0.590349	-0.371728	0.716454	0.567582	-0.822293	0.041039	0.573880	0.430874	0.696426
46118	9.377548	-1.510681	5.025674	1.249241	4.437336	0.240348	-0.613688	-0.392622	0.685007	0.575947	-0.816062	0.048245	0.540067	0.424135	0.726937
46119	8.936961	-0.186595	5.375585	1.240165	4.228963	0.200001	-0.634943	-0.411837	0.653634	0.583275	-0.810340	0.056022	0.506594	0.416819	0.754735
46120	9.373065	0.650926	6.212081	1.127846	3.940510	0.088491	-0.653758	-0.428785	0.623494	0.589339	-0.805339	0.064103	0.474638	0.409357	0.779196
46121	10.995930	0.634065	6.767444	0.994072	3.656183	-0.127086	-0.671592	-0.442365	0.594372	0.592673	-0.802159	0.072661	0.444638	0.401067	0.800901
46122	13.647810	0.110343	6.904114	0.878898	3.419915	-0.400759	-0.688693	-0.452682	0.566375	0.593690	-0.800495	0.082102	0.416214	0.392794	0.820048
46123	16.333483	-2.926767	6.532845	0.826377	3.270537	-0.779250	-0.706730	-0.458924	0.538444	0.591213	-0.801114	0.093189	0.388588	0.384195	0.837492
46124	18.773315	-4.668666	5.610250	1.089577	3.137808	-1.236921	-0.725759	-0.460925	0.510707	0.586390	-0.802679	0.108875	0.359750	0.378491	0.852833
46125	20.808687	-3.033296	4.310138	1.232096	2.995118	-1.560978	-0.745423	-0.459415	0.482994	0.578818	-0.805483	0.127150	0.330629	0.374346	0.866343
46126	21.893434	-0.193738	2.955589	0.909280	2.820206	-1.640022	-0.763797	-0.456603	0.456211	0.569288	-0.809647	0.142769	0.304181	0.368762	0.878344
46127	21.232917	0.649810	1.092347	0.261076	2.564285	-1.452558	-0.779691	-0.453922	0.431320	0.558562	-0.815518	0.151453	0.283001	0.359006	0.889396
46128	19.287626	0.388016	-1.258446	-0.275159	2.146994	-1.042786	-0.791389	-0.452921	0.410568	0.549574	-0.821248	0.153364	0.267717	0.347008	0.898840
46129	17.623871	-0.652262	-3.549951	-0.517794	1.558385	-0.509655	-0.798386	-0.453886	0.395685	0.543965	-0.825466	0.150691	0.258228	0.335549	0.905939
46130	17.078709	-1.545866	-5.548144	-0.409982	0.869016	-0.099191	-0.801157	-0.455905	0.387683	0.542083	-0.827307	0.147337	0.253562	0.328196	0.909942
46131	16.906782	-1.343388	-6.521782	-0.163223	0.178117	0.062109	-0.801331	-0.456900	0.386149	0.542050	-0.827642	0.145571	0.253082	0.325962	0.910878
46132	16.806924	-0.816495	-6.073408	0.040602	-0.460026	-0.041090	-0.800390	-0.455009	0.390311	0.541785	-0.827726	0.146078	0.256604	0.328385	0.909020
46133	15.297894	5.415674	-3.300271	0.034642	-1.107199	-0.350582	-0.799401	-0.448395	0.399876	0.539033	-0.829223	0.147756	0.265333	0.333662	0.904582
46134	9.968126	2.471817	-5.774067	-1.405949	-2.137945	0.168187	-0.792567	-0.442637	0.419417	0.536429	-0.833179	0.134376	0.289969	0.331489	0.897793
46135	10.896264	2.267689	11.504181	-0.904598	-2.117352	0.016129	-0.786061	-0.435753	0.438438	0.533888	-0.836080	0.126229	0.311564	0.333301	0.889853
46136	11.119802	3.902906	21.084647	-0.766591	-1.283062	-0.328157	-0.783721	-0.428686	0.449455	0.528828	-0.840079	0.120865	0.325765	0.332409	0.885088
46137	7.089919	1.782907	14.210287	-1.025944	-0.439463	-0.503275	-0.784851	-0.423027	0.452832	0.521562	-0.845553	0.114074	0.334637	0.325711	0.884268
46138	-5.997975	-1.969319	6.188622	-0.853890	-0.810699	-0.673696	-0.785583	-0.414641	0.459272	0.513327	-0.851167	0.109590	0.345477	0.321849	0.881509
46139	-3.589583	-0.425101	4.122276	-0.598814	-1.788761	-0.510152	-0.781809	-0.404520	0.474488	0.507248	-0.855166	0.106724	0.362594	0.324121	0.873768
46140	6.734099	-1.566449	9.050719	-0.572931	-2.103048	-0.162384	-0.774802	-0.396230	0.492630	0.503809	-0.857710	0.102515	0.381914	0.327620	0.864180
46141	12.590003	-4.631711	10.740606	-0.458310	-1.736645	-0.107900	-0.768539	-0.389580	0.507518	0.501207	-0.859632	0.099115	0.397666	0.330546	0.855921
46142	8.778457	-5.317010	8.878283	-0.206454	-1.443486	-0.110892	-0.763266	-0.383780	0.519748	0.499481	-0.860774	0.097911	0.409809	0.334336	0.848691
46143	5.734956	-6.057116	9.351570	0.142071	-1.601505	0.043131	-0.756365	-0.378709	0.533377	0.500389	-0.860137	0.098870	0.421334	0.341677	0.840080
46144	9.979231	-3.743217	10.398316	0.469307	-1.667409	0.113706	-0.748682	-0.373856	0.547454	0.503202	-0.858109	0.102163	0.431581	0.351968	0.830576
46145	9.428375	0.705878	9.175119	0.492215	-1.395266	0.068674	-0.742242	-0.369413	0.559117	0.505808	-0.856131	0.105819	0.439586	0.361349	0.822308
46146	5.621243	2.680180	7.508252	0.409122	-1.337568	0.019311	-0.736209	-0.364641	0.570116	0.507721	-0.854592	0.109047	0.447454	0.369742	0.814295
46147	5.654429	2.163259	7.725947	0.324028	-1.433329	0.054003	-0.729433	-0.359696	0.581847	0.509542	-0.853213	0.111333	0.456393	0.377686	0.805642
46148	10.520164	6.971042	10.258772	0.240097	-1.550392	0.273403	-0.720879	-0.356064	0.594603	0.512588	-0.851346	0.111639	0.466462	0.385264	0.796231
46149	20.197141	9.676463	7.821185	-1.038827	-0.788000	0.897298	-0.712515	-0.360660	0.601869	0.514106	-0.852109	0.098005	0.477511	0.379254	0.792559
46150	0.922315	4.263529	6.483692	-0.397120	-0.654941	0.569434	-0.706429	-0.362983	0.607620	0.516192	-0.851581	0.091412	0.484256	0.378225	0.788950
46151	10.901018	-1.533131	10.014710	-0.870004	-0.581267	0.703488	-0.699889	-0.366790	0.612879	0.516937	-0.852251	0.080280	0.492881	0.373007	0.786088
46152	9.377663	-8.219062	10.049934	-0.078481	-0.510057	0.134093	-0.696667	-0.365979	0.617021	0.517441	-0.852080	0.078832	0.496900	0.374191	0.782989
46153	6.475826	1.657926	7.395497	0.041026	-0.479885	0.009219	-0.694171	-0.364234	0.620854	0.517722	-0.851886	0.079088	0.500090	0.376331	0.779926
46154	7.514526	1.878277	7.716099	-0.095031	-0.255602	0.045816	-0.692649	-0.363614	0.622915	0.517519	-0.852104	0.078056	0.502406	0.376436	0.778386
46155	7.137097	-1.180348	8.200495	-0.053390	-0.230988	0.033914	-0.691249	-0.363014	0.624816	0.517508	-0.852168	0.077427	0.504341	0.376868	0.776924
46156	7.341919	1.702697	7.388774	-0.009777	-0.148169	0.017144	-0.690408	-0.362554	0.626012	0.517533	-0.852170	0.077237	0.505467	0.377307	0.775979
46157	6.880865	0.643857	7.809165	-0.049726	-0.048019	0.035295	-0.689921	-0.362654	0.626491	0.517546	-0.852217	0.076626	0.506118	0.377104	0.775653
46158	6.705917	0.355899	7.897619	-0.011411	-0.029647	0.024055	-0.689642	-0.362699	0.626772	0.517610	-0.852201	0.076380	0.506432	0.377099	0.775450
46159	6.751975	0.883505	7.832824	-0.004820	-0.006697	0.021737	-0.689434	-0.362839	0.626920	0.517756	-0.852128	0.076203	0.506567	0.377128	0.775348
46160	6.450929	0.857766	7.968455	-0.008898	0.007270	0.025930	-0.689332	-0.363040	0.626916	0.517846	-0.852095	0.075964	0.506614	0.377010	0.775375
46161	6.454519	1.008904	7.846112	-0.012125	0.007168	0.027536	-0.689164	-0.363282	0.626961	0.517995	-0.852028	0.075694	0.506690	0.376928	0.775365
46162	6.370372	0.852992	7.880548	-0.012340	0.011320	0.029117	-0.689066	-0.363525	0.626928	0.518089	-0.851996	0.075409	0.506727	0.376766	0.775419
46163	6.323865	0.777917	7.828296	-0.012140	0.009713	0.031281	-0.688891	-0.363808	0.626955	0.518265	-0.851915	0.075115	0.506785	0.376675	0.775425
46164	6.284690	0.771097	7.890311	-0.016778	-0.004740	0.025309	-0.688731	-0.363958	0.627044	0.518310	-0.851913	0.074820	0.506956	0.376534	0.775382
46165	6.293319	0.727662	7.882607	-0.008998	-0.011719	0.022418	-0.688493	-0.364086	0.627231	0.518440	-0.851853	0.074606	0.507145	0.376547	0.775252
46166	6.316980	0.924666	7.850036	-0.010476	-0.027300	0.021177	-0.688240	-0.364116	0.627491	0.518489	-0.851843	0.074385	0.507439	0.376542	0.775062
46167	6.267965	0.809967	7.933595	-0.013974	-0.038448	0.018278	-0.687889	-0.364107	0.627881	0.518565	-0.851816	0.074159	0.507838	0.376610	0.774768
46168	6.313752	0.866400	7.893668	-0.008751	-0.051667	0.013393	-0.687552	-0.363978	0.628325	0.518569	-0.851828	0.074000	0.508290	0.376709	0.774424
46169	6.442100	0.699975	7.804464	-0.010758	-0.049785	0.007978	-0.687197	-0.363839	0.628794	0.518589	-0.851827	0.073864	0.508750	0.376845	0.774055
46170	6.412893	0.559616	7.896731	0.004676	-0.052038	-0.001407	-0.686934	-0.363583	0.629229	0.518560	-0.851842	0.073902	0.509134	0.377059	0.773698
46171	6.381245	0.574898	7.938971	0.010947	-0.055340	-0.014312	-0.686666	-0.363232	0.629725	0.518536	-0.851841	0.074073	0.509519	0.377399	0.773279
46172	6.595101	0.660051	7.774374	0.013311	-0.050054	-0.018257	-0.686500	-0.362839	0.630131	0.518435	-0.851884	0.074285	0.509845	0.377679	0.772927
46173	6.600143	0.757798	7.730313	0.020092	-0.037580	-0.023316	-0.686369	-0.362477	0.630482	0.518396	-0.851882	0.074583	0.510062	0.378030	0.772613
46174	6.459764	0.744990	7.829608	0.022699	-0.030117	-0.027676	-0.686354	-0.362080	0.630727	0.518278	-0.851924	0.074926	0.510202	0.378318	0.772379
46175	6.452648	0.694444	7.875728	0.021304	-0.035606	-0.030347	-0.686270	-0.361665	0.631057	0.518197	-0.851942	0.075278	0.510398	0.378673	0.772076
46176	6.480151	0.670510	7.810335	0.022258	-0.033250	-0.033200	-0.686267	-0.361209	0.631321	0.518039	-0.852005	0.075653	0.510562	0.378967	0.771823
46177	6.567761	0.641917	7.677101	0.032466	-0.024835	-0.041476	-0.686295	-0.360739	0.631559	0.517937	-0.852021	0.076161	0.510627	0.379377	0.771578
46178	6.531651	0.775149	7.736839	0.041015	-0.018972	-0.044488	-0.686423	-0.360240	0.631704	0.517798	-0.852053	0.076752	0.510596	0.379780	0.771401
46179	6.438201	0.859683	7.767310	0.047673	-0.020391	-0.045574	-0.686495	-0.359752	0.631904	0.517745	-0.852026	0.077404	0.510552	0.380303	0.771172
46180	6.371305	0.839899	7.759827	0.048174	-0.018613	-0.050187	-0.686655	-0.359206	0.632041	0.517604	-0.852050	0.078086	0.510482	0.380765	0.770991
46181	6.241451	0.736078	7.755229	0.071639	-0.028259	-0.066750	-0.686797	-0.358508	0.632284	0.517528	-0.852006	0.079056	0.510368	0.381520	0.770693
46182	6.222189	0.485840	7.973162	0.088961	-0.037294	-0.090627	-0.687070	-0.357545	0.632532	0.517316	-0.852018	0.080308	0.510215	0.382396	0.770360
46183	6.111938	0.919470	8.193202	0.106874	-0.063841	-0.110380	-0.687257	-0.356337	0.633010	0.517118	-0.851994	0.081825	0.510164	0.383575	0.769807
46184	6.309271	1.172776	8.120331	0.089333	-0.088914	-0.108503	-0.687359	-0.355023	0.633638	0.516785	-0.852064	0.083193	0.510364	0.384638	0.769144
46185	6.501863	1.146530	7.958020	0.063247	-0.103241	-0.087348	-0.687226	-0.353857	0.634434	0.516521	-0.852122	0.084228	0.510810	0.385582	0.768375
46186	6.456544	1.291875	7.944026	0.048129	-0.126850	-0.058025	-0.686871	-0.352825	0.635391	0.516325	-0.852168	0.084960	0.511484	0.386425	0.767502
46187	6.730267	1.058017	7.682174	0.019554	-0.123234	-0.027732	-0.686326	-0.352089	0.636388	0.516251	-0.852181	0.085283	0.512290	0.387068	0.766640
46188	6.818060	0.499201	7.727252	0.017735	-0.111508	-0.022319	-0.685864	-0.351419	0.637256	0.516145	-0.852217	0.085555	0.513015	0.387596	0.765889
46189	6.703728	0.480223	7.710606	0.029955	-0.092274	-0.022965	-0.685451	-0.350842	0.638018	0.516158	-0.852172	0.085927	0.513554	0.388217	0.765212
46190	6.515906	0.866583	7.799023	0.030431	-0.087944	-0.023842	-0.685117	-0.350249	0.638702	0.516108	-0.852164	0.086307	0.514051	0.388769	0.764598
46191	6.284005	0.949726	7.985029	0.023262	-0.106017	-0.011557	-0.684574	-0.349714	0.639577	0.516162	-0.852106	0.086554	0.514719	0.389378	0.763838
46192	6.139760	1.165993	8.076799	0.009176	-0.147728	0.001302	-0.683800	-0.349101	0.640739	0.516176	-0.852092	0.086610	0.515733	0.389958	0.762858
46193	6.030160	1.518973	8.069111	-0.014326	-0.198926	0.026390	-0.682580	-0.348525	0.642351	0.516295	-0.852049	0.086328	0.517227	0.390568	0.761533
46194	5.919547	1.511490	8.176491	-0.044243	-0.269501	0.051098	-0.680913	-0.347859	0.644478	0.516371	-0.852070	0.085657	0.519344	0.391115	0.759810
46195	5.773922	1.301263	8.785575	-0.078471	-0.347470	0.076730	-0.678651	-0.347128	0.647252	0.516499	-0.852102	0.084564	0.522170	0.391694	0.757571
46196	5.383566	1.548921	9.604826	-0.161816	-0.492102	0.111240	-0.675491	-0.346100	0.651097	0.516360	-0.852377	0.082613	0.526388	0.392005	0.754485
46197	4.749849	3.536030	10.773288	-0.197766	-0.720136	0.193199	-0.670628	-0.344893	0.656739	0.516623	-0.852480	0.079860	0.532314	0.392843	0.749877
46198	-1.196827	0.435660	13.993868	-0.212841	-1.326037	0.409873	-0.661376	-0.343111	0.666976	0.518166	-0.851936	0.075556	0.542297	0.395576	0.741238
46199	3.147256	2.393282	14.055334	0.408222	-2.215772	0.518762	-0.646483	-0.338595	0.683676	0.523783	-0.848540	0.075043	0.554718	0.406612	0.725917
46200	3.588513	-0.237653	13.510571	0.128976	-2.867564	0.632147	-0.626988	-0.332089	0.704701	0.528492	-0.845915	0.071575	0.572348	0.417306	0.705885
46201	4.298821	-1.513509	12.599923	0.430911	-3.573109	0.734625	-0.602257	-0.323050	0.730017	0.535470	-0.841708	0.069281	0.592080	0.432627	0.679908
46202	5.478347	-0.539595	12.376778	0.572124	-4.223039	0.833170	-0.572284	-0.311336	0.758658	0.543771	-0.836565	0.066880	0.613844	0.450810	0.648048
46203	5.941270	1.442975	11.872502	0.674537	-4.810518	0.956243	-0.536950	-0.297068	0.789579	0.553207	-0.830605	0.063702	0.636904	0.471006	0.610333
46204	8.618416	2.217598	11.559850	0.769185	-5.274448	1.037203	-0.496938	-0.280181	0.821311	0.563517	-0.823931	0.059883	0.659925	0.492581	0.567330
46205	10.902373	4.364398	12.214373	0.957911	-5.488207	1.152376	-0.453589	-0.261910	0.851857	0.575316	-0.816051	0.055438	0.680639	0.515233	0.520832
46206	11.120949	4.234059	11.712005	0.893420	-5.514990	1.369869	-0.407551	-0.243975	0.879988	0.587341	-0.807914	0.048024	0.699237	0.536425	0.472563
46207	12.463852	7.298812	10.423308	1.041971	-5.584828	1.634225	-0.358367	-0.226486	0.905692	0.600872	-0.798438	0.038090	0.714511	0.557854	0.422223
46208	12.442951	13.259075	11.494589	0.511297	-5.156861	1.997465	-0.309025	-0.213140	0.926863	0.611191	-0.791182	0.021838	0.728662	0.573239	0.374765
46209	10.591479	17.266814	14.097008	-0.859789	-4.694455	1.958598	-0.262427	-0.201614	0.943654	0.610388	-0.792102	0.000512	0.747368	0.576130	0.330932
46210	26.788428	7.095865	19.797154	-1.863536	-3.198211	0.956437	-0.232418	-0.190888	0.953700	0.598610	-0.800911	-0.014425	0.766582	0.567542	0.300414
46211	9.693532	-2.510795	17.067748	-1.062636	-1.482426	-0.371757	-0.223229	-0.179475	0.958101	0.589543	-0.807617	-0.013927	0.776278	0.561733	0.286092
46212	-1.100922	1.087943	14.222479	0.206552	-0.662534	-1.397440	-0.226297	-0.164394	0.960085	0.587969	-0.808883	0.000084	0.776583	0.564520	0.279707
46213	-6.466005	5.842234	11.264512	0.408259	-0.598996	-1.554009	-0.230857	-0.148392	0.961605	0.587490	-0.809069	0.016188	0.775603	0.568671	0.273958
46214	-5.027609	6.073292	11.298406	-0.146548	-0.612819	-1.064267	-0.232314	-0.136230	0.963053	0.583850	-0.811443	0.026057	0.777913	0.568332	0.268047
46215	-2.179506	0.710561	12.213555	-0.514408	-0.302556	-0.591134	-0.233492	-0.129678	0.963673	0.578343	-0.815226	0.030427	0.781665	0.564438	0.265346
46216	0.098875	-3.488292	12.909384	-0.186650	0.323699	-0.406387	-0.238352	-0.128130	0.962689	0.575888	-0.816827	0.033867	0.782011	0.562474	0.268481
46217	1.009408	-3.517818	12.972085	0.379351	1.106393	-0.347501	-0.249113	-0.131509	0.959504	0.577808	-0.815275	0.038274	0.777226	0.563944	0.279082
46218	0.678851	-2.309150	12.145194	0.675423	1.825299	-0.241214	-0.264606	-0.139813	0.954168	0.582371	-0.811809	0.042548	0.768653	0.566938	0.296232
46219	0.788162	-2.407410	11.002211	0.740123	2.373742	-0.051769	-0.283192	-0.152868	0.946802	0.587611	-0.807873	0.045320	0.757968	0.569186	0.318610
46220	1.940238	-3.288348	9.868880	0.811430	2.791473	0.156819	-0.303231	-0.169994	0.937632	0.594131	-0.803020	0.046554	0.745023	0.571192	0.344499
46221	3.264609	-3.620972	9.150683	0.943962	3.139183	0.349065	-0.324492	-0.190726	0.926460	0.601857	-0.797239	0.046676	0.729708	0.572742	0.373487
46222	4.736173	-3.076191	8.669089	1.041321	3.443378	0.507213	-0.346226	-0.214443	0.913313	0.611025	-0.790269	0.046079	0.711882	0.574011	0.404642
46223	5.975572	-2.271149	8.244228	1.041357	3.726873	0.627946	-0.368766	-0.240731	0.897808	0.620202	-0.783165	0.044751	0.692359	0.573325	0.438107
46224	7.018433	-1.745799	7.920431	0.965758	3.967467	0.664343	-0.391661	-0.268555	0.880045	0.629274	-0.775978	0.043259	0.671279	0.570733	0.472915
46225	8.157066	-1.609916	7.630413	0.875948	4.160067	0.601180	-0.415596	-0.296773	0.859771	0.637077	-0.769639	0.042289	0.649163	0.565315	0.508926
46226	9.228731	-1.164617	7.166470	0.794447	4.318898	0.451059	-0.440233	-0.324439	0.837218	0.644032	-0.763808	0.042660	0.625634	0.557975	0.545203
46227	9.686025	-0.075978	6.814876	0.658851	4.431113	0.273016	-0.465962	-0.350920	0.812240	0.648892	-0.759603	0.044074	0.601514	0.547593	0.581655
46228	9.740347	1.255972	6.497923	0.430052	4.479236	0.094330	-0.491751	-0.375824	0.785454	0.651838	-0.756968	0.045904	0.577311	0.534562	0.617216
46229	9.374731	2.092682	6.195259	0.137364	4.452900	-0.095411	-0.517883	-0.398407	0.757013	0.651719	-0.756974	0.047464	0.554129	0.517941	0.651674
46230	8.708627	1.975988	5.990698	-0.095661	4.345694	-0.334655	-0.543658	-0.417929	0.727854	0.649382	-0.758862	0.049311	0.531732	0.499464	0.683957
46231	8.793038	1.126569	6.246224	-0.180306	4.175875	-0.652884	-0.569946	-0.433252	0.698179	0.644409	-0.762865	0.052660	0.509802	0.479926	0.713984
46232	9.771930	-0.104379	6.714939	-0.087561	4.028971	-1.045500	-0.596733	-0.444168	0.668300	0.637832	-0.767900	0.059163	0.486909	0.461567	0.741536
46233	11.799605	-1.343509	7.476838	0.092334	3.942491	-1.455708	-0.624976	-0.450609	0.637461	0.628985	-0.774322	0.069312	0.462367	0.444272	0.767359
46234	15.284577	-3.753728	7.902404	0.305752	3.974528	-1.809105	-0.654105	-0.453838	0.605127	0.618743	-0.781204	0.082930	0.435091	0.428663	0.791798
46235	19.058557	-6.196879	6.861013	0.610198	4.099368	-2.101777	-0.684475	-0.454400	0.570100	0.606843	-0.788491	0.100120	0.404025	0.414491	0.815452
46236	20.734595	-5.891877	4.767909	0.876750	4.186225	-2.256342	-0.714229	-0.453584	0.533046	0.594410	-0.795188	0.119802	0.369531	0.402414	0.837562
46237	21.078303	-1.614314	2.479196	0.644545	4.043975	-2.065857	-0.740903	-0.452833	0.495989	0.581272	-0.802295	0.135810	0.336431	0.388927	0.857642
46238	21.453038	1.838124	0.271718	-0.320994	3.703176	-1.438858	-0.761170	-0.455229	0.461939	0.569385	-0.810079	0.139903	0.310519	0.369511	0.875808
46239	19.924665	1.045009	-2.151487	-1.348997	3.203343	-0.658899	-0.774754	-0.461066	0.432637	0.559947	-0.818131	0.130845	0.293626	0.343626	0.892023
46240	18.014954	-0.839773	-4.275323	-1.745957	2.517628	-0.059706	-0.782364	-0.468854	0.409979	0.554399	-0.824213	0.115389	0.283810	0.317568	0.904767
46241	17.794410	-2.317355	-6.157632	-1.523982	1.723669	0.180925	-0.786336	-0.475476	0.394460	0.551319	-0.828190	0.100740	0.278788	0.296689	0.913374
46242	18.274468	-2.810084	-7.288646	-0.889653	0.970408	-0.026829	-0.789184	-0.478029	0.385585	0.548598	-0.830934	0.092675	0.276094	0.284669	0.918006
46243	14.683587	1.524915	-6.230863	-0.348007	-0.018654	-0.508825	-0.791978	-0.473626	0.385292	0.543475	-0.834436	0.091386	0.278219	0.281772	0.918259
46244	11.395720	-1.249734	-14.455498	-0.453196	-1.644385	-0.683373	-0.790974	-0.463198	0.399760	0.536728	-0.838952	0.089897	0.293740	0.285669	0.912201
46245	12.587178	-4.289479	-10.161719	0.176877	-2.787864	-0.955836	-0.787594	-0.446942	0.424191	0.529667	-0.842823	0.095405	0.314877	0.299820	0.900533
46246	5.981396	5.693103	10.338363	0.635714	-2.946690	-0.953603	-0.783053	-0.429743	0.449609	0.524200	-0.845069	0.105233	0.334727	0.318088	0.887005
46247	18.930055	3.880902	17.742240	0.130637	-2.214115	-0.381134	-0.777428	-0.419332	0.468793	0.521660	-0.846275	0.108114	0.351392	0.328602	0.876667
46248	12.948087	0.309672	15.305313	-0.266358	-0.980679	-0.063965	-0.774274	-0.415512	0.477336	0.520172	-0.847449	0.106069	0.360445	0.330423	0.872296
46249	1.306695	-2.842730	6.574916	-0.182655	-0.902090	-0.067954	-0.771297	-0.411933	0.485193	0.518995	-0.848329	0.104793	0.368436	0.332639	0.868105
46250	1.571180	1.627570	4.974418	0.099350	-1.474093	0.000699	-0.765785	-0.406937	0.497971	0.519327	-0.848022	0.105631	0.379305	0.339501	0.860736
46251	7.874074	1.018345	10.114472	0.059593	-1.801050	0.079051	-0.758386	-0.401398	0.513547	0.520156	-0.847502	0.105724	0.392795	0.347304	0.851523
46252	13.322342	-0.621312	11.998121	0.043714	-1.633753	-0.023966	-0.751996	-0.395416	0.527398	0.520105	-0.847474	0.106203	0.404962	0.354167	0.842954
