// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35963	5.626844	-1.836912	-7.791089	-0.343932	2.468919	0.165248	-0.759535	-0.210807	0.615359	-0.271546	0.962410	-0.005469	-0.591075	-0.171252	-0.788228
35964	5.472796	-1.684305	-8.458513	-0.112500	2.922596	0.220430	-0.742405	-0.203689	0.638237	-0.269359	0.963021	-0.005979	-0.613418	-0.176353	-0.769817
35965	5.023838	-1.331321	-8.548651	0.155437	3.366086	0.257119	-0.722026	-0.195171	0.663768	-0.268466	0.963249	-0.008800	-0.637656	-0.184553	-0.747887
35966	4.993182	-0.747322	-8.503639	0.302493	3.814909	0.295407	-0.697861	-0.185161	0.691886	-0.268484	0.963196	-0.013034	-0.664008	-0.194856	-0.721889
35967	4.846923	-0.597901	-8.490871	0.415514	4.217140	0.330674	-0.670145	-0.173546	0.721656	-0.269054	0.962952	-0.018275	-0.691748	-0.206411	-0.692011
35968	4.384710	-0.633440	-8.762779	0.508165	4.575752	0.322603	-0.638576	-0.160764	0.752579	-0.270672	0.962370	-0.024090	-0.720387	-0.219086	-0.658061
35969	4.171475	-0.893393	-8.641278	0.565990	4.926989	0.263362	-0.603062	-0.147145	0.784005	-0.273209	0.961496	-0.029697	-0.749448	-0.232106	-0.620044
35970	3.775597	-1.492584	-9.033116	0.731973	5.265595	0.196308	-0.563251	-0.132697	0.815561	-0.277787	0.959981	-0.035653	-0.778192	-0.246634	-0.577572
35971	3.525224	-1.789689	-9.076417	1.056858	5.555585	0.130495	-0.519607	-0.117298	0.846316	-0.285459	0.957445	-0.042561	-0.805309	-0.263703	-0.530979
35972	3.660844	-1.433233	-8.821298	1.349576	5.810601	0.074626	-0.472176	-0.100724	0.875731	-0.296248	0.953800	-0.050027	-0.830233	-0.283055	-0.480201
35973	4.243933	-0.829342	-8.536352	1.494694	6.054424	0.001611	-0.421202	-0.082998	0.903161	-0.308827	0.949422	-0.056776	-0.852769	-0.302835	-0.425530
35974	4.997872	-0.148645	-8.648679	1.483333	6.278437	-0.055602	-0.366730	-0.063931	0.928128	-0.321952	0.944715	-0.062139	-0.872844	-0.321601	-0.367038
35975	5.966822	0.227233	-10.173534	1.278060	6.502499	-0.108966	-0.309001	-0.043565	0.950063	-0.333594	0.940447	-0.065375	-0.890636	-0.337137	-0.305132
35976	7.459974	-0.092555	-11.886766	1.090019	6.726577	-0.177046	-0.247870	-0.022128	0.968541	-0.343957	0.936619	-0.066627	-0.905679	-0.349651	-0.239771
35977	8.216121	0.311772	-12.838193	1.099130	6.914726	-0.179231	-0.184192	0.000733	0.982890	-0.354360	0.932698	-0.067102	-0.916789	-0.360656	-0.171536
35978	7.864286	1.023823	-9.716995	1.142002	6.958728	-0.147481	-0.119542	0.024793	0.992519	-0.365132	0.928529	-0.067172	-0.923249	-0.370430	-0.101946
35979	7.220812	4.040053	-4.515048	0.640802	6.843233	-0.050821	-0.056008	0.049766	0.997189	-0.371098	0.926169	-0.067065	-0.926903	-0.373811	-0.033404
35980	7.580360	6.222609	-1.732671	-0.713944	6.596552	0.166084	0.004749	0.075587	0.997128	-0.364420	0.928700	-0.068664	-0.931223	-0.363047	0.031956
35981	11.347158	6.074187	6.492736	-1.845840	5.805752	0.400538	0.057560	0.099726	0.993349	-0.347294	0.934853	-0.073730	-0.935988	-0.340740	0.088445
35982	17.272918	1.491815	-2.162228	-3.621492	5.468815	0.694940	0.106740	0.123749	0.986556	-0.313793	0.945708	-0.084674	-0.943472	-0.300537	0.139776
35983	9.383016	-4.765399	-1.941144	-2.657676	4.066960	0.685273	0.143126	0.141824	0.979490	-0.289515	0.952388	-0.095595	-0.946412	-0.269895	0.177372
35984	1.913763	-5.013981	0.230128	-1.926469	2.807296	0.490201	0.168394	0.153701	0.973663	-0.271997	0.956664	-0.103976	-0.947450	-0.247325	0.202902
35985	1.494059	-2.345380	2.089306	-1.473982	1.727863	0.291595	0.184013	0.160591	0.969716	-0.258521	0.959736	-0.109881	-0.948318	-0.230472	0.218120
35986	3.124829	-0.200645	2.561931	-1.880925	0.706845	0.093223	0.190551	0.163003	0.968050	-0.240807	0.963750	-0.114878	-0.951684	-0.211223	0.222895
35987	3.366909	-3.503877	0.600882	-2.281912	-0.329758	-0.156375	0.187775	0.160798	0.968961	-0.218708	0.968586	-0.118353	-0.957553	-0.189696	0.217044
35988	3.570713	-6.215895	-3.858389	-1.384015	-1.296132	-0.421961	0.176276	0.154281	0.972175	-0.204641	0.971805	-0.117117	-0.962834	-0.178302	0.202878
35989	4.900883	-3.450105	-6.410617	-0.372308	-1.949537	-0.579835	0.158651	0.145140	0.976609	-0.200060	0.973343	-0.112155	-0.966854	-0.177586	0.183458
35990	9.808703	-2.448381	-3.652919	-0.315491	-1.886667	-0.474299	0.141356	0.137147	0.980413	-0.196291	0.974577	-0.108029	-0.970303	-0.177176	0.164683
35991	14.641429	-2.598987	2.056620	-0.569502	-0.953567	-0.109048	0.132315	0.134381	0.982056	-0.190592	0.975728	-0.107836	-0.972711	-0.172904	0.154715
35992	13.336923	-2.185354	2.423805	-1.143852	-0.678614	-0.063518	0.125854	0.132596	0.983148	-0.179365	0.977736	-0.108905	-0.975699	-0.162636	0.146835
35993	13.844480	-6.149161	0.276491	-1.130276	-1.268525	-0.386988	0.114138	0.126771	0.985343	-0.167836	0.980029	-0.106646	-0.979185	-0.153204	0.133135
35994	15.372696	-5.632334	-1.628585	0.112487	-1.611727	-0.590670	0.099366	0.118471	0.987973	-0.168319	0.980580	-0.100656	-0.980712	-0.156293	0.117377
35995	12.629540	0.333485	-3.200645	1.123146	-1.849625	-0.711010	0.082473	0.108457	0.990674	-0.178671	0.979564	-0.092367	-0.980446	-0.169387	0.100165
35996	10.910917	3.460599	-3.912193	0.776125	-2.028667	-0.745251	0.063961	0.097608	0.993167	-0.185744	0.978979	-0.084252	-0.980514	-0.179087	0.080747
35997	9.637449	0.125583	-4.132735	0.175464	-1.981114	-0.717783	0.045878	0.086964	0.995155	-0.187057	0.979330	-0.076957	-0.981277	-0.182620	0.061197
35998	8.755406	-1.117157	-4.185736	0.418776	-1.873331	-0.699636	0.028832	0.076605	0.996645	-0.190891	0.979131	-0.069736	-0.981188	-0.188240	0.042853
35999	9.393222	0.036026	-4.312855	0.941638	-1.771329	-0.686654	0.012818	0.066426	0.997709	-0.199968	0.977805	-0.062531	-0.979719	-0.198709	0.025816
36000	9.847029	2.041591	-3.887819	1.327668	-1.583370	-0.602251	-0.001426	0.057247	0.998359	-0.212901	0.975454	-0.056238	-0.977073	-0.212631	0.010797
36001	9.830501	3.535759	-3.669175	1.053765	-1.419704	-0.443604	-0.014301	0.049795	0.998657	-0.223207	0.973397	-0.051731	-0.974666	-0.223647	-0.002806
36002	10.097394	3.507532	-3.588613	0.389896	-1.333298	-0.361118	-0.026478	0.043212	0.998715	-0.227031	0.972699	-0.048106	-0.973527	-0.228013	-0.015944
36003	10.292603	2.312694	-3.643059	-0.173480	-1.265386	-0.310013	-0.038082	0.037286	0.998579	-0.225432	0.973222	-0.044936	-0.973514	-0.226822	-0.028657
36004	10.421324	1.220150	-3.724934	-0.401562	-1.201056	-0.284196	-0.049151	0.031742	0.998287	-0.221574	0.974243	-0.041887	-0.973904	-0.223254	-0.040852
36005	10.124066	0.085590	-3.721689	-0.463538	-1.109002	-0.303179	-0.059276	0.026302	0.997895	-0.217213	0.975360	-0.038610	-0.974323	-0.219045	-0.052103
36006	9.986491	-0.910579	-3.284729	-0.238994	-1.042407	-0.324449	-0.068747	0.020784	0.997418	-0.215010	0.975979	-0.035157	-0.974189	-0.216872	-0.062627
36007	9.947005	-1.188802	-2.871416	0.069974	-0.993270	-0.328054	-0.077700	0.015392	0.996858	-0.215922	0.975889	-0.031898	-0.973314	-0.217722	-0.072503
36008	9.931633	-0.365018	-2.209279	0.305626	-0.945522	-0.286842	-0.086295	0.010442	0.996215	-0.219046	0.975277	-0.029197	-0.971891	-0.220737	-0.081874
36009	9.652157	0.193551	-1.707910	0.209210	-0.909251	-0.261693	-0.094538	0.005841	0.995504	-0.221306	0.974838	-0.026736	-0.970611	-0.222838	-0.090866
36010	9.475520	-0.242756	-1.439436	0.071126	-0.896343	-0.273410	-0.102652	0.001098	0.994717	-0.222180	0.974710	-0.024004	-0.969587	-0.223471	-0.099812
36011	9.581946	-0.412132	-1.170949	0.193025	-0.909757	-0.293127	-0.110800	-0.003833	0.993835	-0.224355	0.974276	-0.021255	-0.968188	-0.225327	-0.108809
36012	9.792995	0.105628	-0.714044	0.300238	-0.920434	-0.291661	-0.119071	-0.008837	0.992846	-0.227510	0.973598	-0.018620	-0.966468	-0.228100	-0.117938
36013	9.834281	0.197956	-0.843942	0.333189	-0.936965	-0.275613	-0.127473	-0.013703	0.991747	-0.231059	0.972804	-0.016257	-0.964553	-0.231225	-0.127173
36014	9.760232	0.396142	-0.963259	0.355081	-0.948895	-0.279679	-0.135991	-0.018708	0.990533	-0.234766	0.971953	-0.013875	-0.962492	-0.234430	-0.136568
36015	9.570544	0.378828	-1.307483	0.363014	-0.958922	-0.256057	-0.144591	-0.023492	0.989213	-0.238608	0.971044	-0.011817	-0.960292	-0.237742	-0.146009
36016	9.487173	0.780587	-1.552984	0.382903	-0.956846	-0.228634	-0.153244	-0.028076	0.987789	-0.242538	0.970090	-0.010054	-0.957962	-0.241117	-0.155470
36017	9.675605	1.099573	-1.644462	0.250989	-0.933638	-0.209766	-0.161653	-0.032404	0.986315	-0.245263	0.969421	-0.008348	-0.955884	-0.243256	-0.164657
36018	9.861458	0.759906	-2.237288	0.115229	-0.905706	-0.195116	-0.169849	-0.036578	0.984791	-0.246600	0.969095	-0.006537	-0.954117	-0.243960	-0.173620
36019	9.782965	0.417193	-2.771660	0.097198	-0.861438	-0.199167	-0.177555	-0.040644	0.983271	-0.247866	0.968783	-0.004713	-0.952385	-0.244557	-0.182087
36020	9.761347	0.142516	-3.083151	0.143008	-0.829183	-0.191663	-0.184996	-0.044609	0.981726	-0.249484	0.968374	-0.003010	-0.950544	-0.245482	-0.190275
36021	9.648180	0.075884	-3.182979	0.207163	-0.808698	-0.181065	-0.192208	-0.048386	0.980161	-0.251787	0.967781	-0.001600	-0.948504	-0.247099	-0.198198
36022	9.708314	0.512327	-2.806132	0.247416	-0.791899	-0.157453	-0.199343	-0.051950	0.978552	-0.254348	0.967113	-0.000471	-0.946345	-0.248986	-0.206001
36023	9.767608	0.676612	-2.311456	0.093137	-0.758650	-0.138083	-0.206150	-0.055209	0.976962	-0.255503	0.966808	0.000721	-0.944574	-0.249468	-0.213414
36024	9.655935	0.194141	-1.975226	-0.008650	-0.729000	-0.133085	-0.212724	-0.058388	0.975366	-0.255606	0.966779	0.002128	-0.943088	-0.248857	-0.220581
36025	9.665031	0.154411	-1.424842	0.046521	-0.748823	-0.128117	-0.219438	-0.061523	0.973685	-0.256316	0.966587	0.003309	-0.941355	-0.248845	-0.227875
36026	9.674711	-0.086923	-1.089170	-0.030482	-0.738918	-0.121655	-0.226108	-0.064609	0.971957	-0.256208	0.966610	0.004652	-0.939805	-0.247971	-0.235112
36027	9.332968	-0.341499	-1.128687	-0.011846	-0.742801	-0.131563	-0.232732	-0.067753	0.970178	-0.256394	0.966554	0.005995	-0.938135	-0.247353	-0.242319
36028	9.261409	-0.268188	-0.753184	0.033453	-0.803852	-0.139397	-0.239936	-0.071158	0.968177	-0.256950	0.966397	0.007349	-0.936166	-0.247010	-0.250158
36029	9.242890	-0.073520	-0.434240	0.026030	-0.847680	-0.139904	-0.247490	-0.074635	0.966012	-0.257531	0.966231	0.008673	-0.934038	-0.246631	-0.258353
36030	9.391621	0.086539	-0.347938	-0.088909	-0.886217	-0.133775	-0.255439	-0.078174	0.963659	-0.256957	0.966368	0.010281	-0.932053	-0.244993	-0.266936
36031	9.288207	-0.450316	-0.952928	-0.156706	-0.915168	-0.138306	-0.263592	-0.081775	0.961162	-0.255854	0.966640	0.012075	-0.930085	-0.242734	-0.275721
36032	9.019758	-0.543267	-1.512524	-0.070137	-0.964297	-0.146193	-0.272196	-0.085584	0.958428	-0.255521	0.966706	0.013755	-0.927695	-0.241154	-0.285002
36033	9.053867	-0.230939	-2.014674	0.032687	-1.004673	-0.155782	-0.281090	-0.089543	0.955495	-0.256252	0.966491	0.015188	-0.924837	-0.240578	-0.294617
36034	9.257026	0.140040	-2.429077	0.059409	-1.018438	-0.152335	-0.290121	-0.093523	0.952409	-0.257168	0.966225	0.016541	-0.921789	-0.240130	-0.304373
36035	9.291163	0.067618	-3.248834	0.073074	-1.011940	-0.164159	-0.298997	-0.097570	0.949253	-0.258322	0.965893	0.017914	-0.918624	-0.239857	-0.314003
36036	9.318907	0.264786	-3.660978	0.190969	-1.014960	-0.172541	-0.307873	-0.101732	0.945973	-0.260531	0.965278	0.019016	-0.915062	-0.240601	-0.323687
36037	9.745249	0.568807	-3.623064	0.199484	-1.010091	-0.160561	-0.316664	-0.105749	0.942625	-0.262853	0.964630	0.019915	-0.911390	-0.241465	-0.333260
36038	9.517084	0.445605	-4.097481	0.105162	-0.963184	-0.151501	-0.325046	-0.109592	0.939327	-0.264230	0.964230	0.021062	-0.908035	-0.241352	-0.342376
36039	8.889097	0.352866	-4.419854	0.110740	-0.958413	-0.152803	-0.333314	-0.113410	0.935970	-0.265736	0.963791	0.022149	-0.904592	-0.241339	-0.351382
36040	9.068429	0.623339	-4.060720	0.175930	-0.987917	-0.142947	-0.341872	-0.117230	0.932406	-0.267740	0.963218	0.022936	-0.900799	-0.241801	-0.360684
36041	9.362972	0.883894	-3.404143	0.090301	-0.979434	-0.124970	-0.350327	-0.120833	0.928800	-0.268984	0.962850	0.023807	-0.897172	-0.241492	-0.369815
36042	9.291135	0.585839	-3.033825	0.023838	-0.989151	-0.134603	-0.358844	-0.124568	0.925048	-0.269607	0.962645	0.025045	-0.893612	-0.240412	-0.379023
36043	9.408336	0.028286	-2.775113	0.014212	-1.018230	-0.134264	-0.367548	-0.128335	0.921107	-0.270222	0.962440	0.026267	-0.889881	-0.239249	-0.388421
36044	9.363964	-0.106748	-2.432400	0.076577	-1.066121	-0.132306	-0.376674	-0.132208	0.916863	-0.271329	0.962101	0.027261	-0.885718	-0.238503	-0.398270
36045	9.425605	-0.014385	-2.148314	0.078841	-1.121423	-0.115855	-0.386253	-0.136025	0.912308	-0.272469	0.961756	0.028040	-0.881232	-0.237745	-0.408544
36046	9.216030	-0.316136	-2.199361	0.041076	-1.183278	-0.114060	-0.396357	-0.139977	0.907363	-0.273218	0.961515	0.028983	-0.876500	-0.236420	-0.419348
36047	9.458621	-0.156168	-1.845807	0.107864	-1.280190	-0.115191	-0.407214	-0.144139	0.901887	-0.274625	0.961095	0.029605	-0.871067	-0.235626	-0.430956
36048	9.570942	-0.553524	-1.455492	0.080800	-1.366810	-0.128857	-0.418736	-0.148636	0.895862	-0.275810	0.960729	0.030481	-0.865211	-0.234324	-0.443287
36049	9.524201	-0.826764	-1.290063	0.181966	-1.476065	-0.159120	-0.431003	-0.153652	0.889173	-0.278057	0.960060	0.031121	-0.858441	-0.233828	-0.456512
36050	9.848328	-0.822210	-1.227924	0.255781	-1.576463	-0.175077	-0.443989	-0.159060	0.881801	-0.280973	0.959197	0.031550	-0.850840	-0.233754	-0.470564
36051	10.054830	-0.857861	-1.701331	0.323973	-1.661127	-0.185067	-0.457516	-0.164753	0.873805	-0.284554	0.958137	0.031664	-0.842442	-0.234158	-0.485244
36052	10.273237	-0.677274	-2.403689	0.445129	-1.765181	-0.193187	-0.471743	-0.170786	0.865038	-0.289159	0.956772	0.031207	-0.832974	-0.235412	-0.500735
36053	10.503128	0.159057	-2.912376	0.690924	-1.858714	-0.170357	-0.486612	-0.176854	0.855530	-0.295698	0.954835	0.029194	-0.822053	-0.238773	-0.516930
36054	10.927186	1.115977	-2.657099	0.734366	-1.928736	-0.126107	-0.501963	-0.182733	0.845365	-0.302305	0.952844	0.026462	-0.810336	-0.242275	-0.533534
36055	11.220833	0.820436	-2.345948	0.544054	-2.000465	-0.091392	-0.517763	-0.188497	0.834500	-0.307154	0.951349	0.024317	-0.798485	-0.243730	-0.550471
36056	11.453807	-0.381841	-1.432484	0.423117	-2.099186	-0.101036	-0.534060	-0.194610	0.822743	-0.311036	0.950124	0.022840	-0.786153	-0.243705	-0.567954
36057	12.220638	-0.654899	-0.388673	0.493218	-2.175743	-0.083869	-0.550743	-0.200745	0.810175	-0.315343	0.948751	0.020716	-0.772813	-0.244074	-0.585822
36058	13.775025	-0.430394	1.667785	0.419918	-2.228178	-0.040426	-0.567644	-0.206597	0.796930	-0.318803	0.947639	0.018587	-0.759042	-0.243513	-0.603785
36059	13.837555	-2.013287	2.644874	-0.172861	-2.159425	-0.055521	-0.583716	-0.212347	0.783699	-0.317830	0.947934	0.020120	-0.747167	-0.237339	-0.620815
36060	14.155401	-2.431527	2.183762	-0.506420	-2.045040	-0.132772	-0.598408	-0.218405	0.770848	-0.314907	0.948810	0.024366	-0.736710	-0.228165	-0.636552
36061	14.000131	-2.598325	1.180789	-0.331677	-2.064253	-0.183595	-0.612906	-0.224810	0.757500	-0.313605	0.949142	0.027942	-0.725257	-0.220430	-0.652237
36062	13.840113	-0.937578	-0.035428	-0.089727	-2.219289	-0.196724	-0.628149	-0.231549	0.742842	-0.314268	0.948860	0.030020	-0.711804	-0.214594	-0.668793
36063	13.775438	-0.287914	-2.633209	0.149962	-2.408279	-0.246906	-0.644308	-0.239040	0.726448	-0.316907	0.947955	0.030853	-0.696015	-0.210337	-0.686528
36064	13.726648	0.448157	-4.993476	0.648666	-2.716028	-0.299803	-0.661880	-0.247640	0.707524	-0.323427	0.945824	0.028486	-0.676247	-0.209978	-0.706115
36065	13.855300	1.580049	-6.610317	0.862111	-2.913737	-0.295182	-0.680279	-0.256591	0.686573	-0.331156	0.943260	0.024401	-0.653878	-0.210763	-0.726651
36066	13.819587	1.923770	-7.220786	0.909074	-2.993491	-0.221993	-0.698642	-0.265068	0.664559	-0.338648	0.940717	0.019201	-0.630252	-0.211637	-0.746989
36067	12.137194	2.013974	-7.491619	0.774798	-2.828340	-0.104071	-0.715778	-0.272059	0.643153	-0.344196	0.938793	0.014055	-0.607611	-0.211310	-0.765609
36068	10.584956	2.072808	-8.100015	0.583621	-2.533559	-0.044932	-0.730639	-0.277889	0.623653	-0.348137	0.937392	0.009826	-0.587338	-0.209938	-0.781639
36069	8.318700	1.447936	-8.813648	0.372480	-2.167414	0.040425	-0.743309	-0.282065	0.606574	-0.350013	0.936721	0.006673	-0.570073	-0.207348	-0.794999
36070	6.261261	0.851000	-8.481569	0.236662	-1.708093	0.034825	-0.752932	-0.285336	0.593023	-0.351215	0.936284	0.004577	-0.556544	-0.204832	-0.805173
36071	4.429521	0.667982	-9.693185	0.283522	-1.268273	0.044812	-0.760066	-0.287540	0.582769	-0.352458	0.935826	0.002052	-0.545960	-0.203842	-0.812635
36072	3.738647	0.440589	-10.606832	0.335622	-0.977798	-0.026892	-0.765153	-0.289864	0.574908	-0.354604	0.935017	-0.000519	-0.537398	-0.204261	-0.818218
36073	5.125981	-0.278078	-9.952226	0.487729	-0.641299	-0.066004	-0.768328	-0.291831	0.569655	-0.357734	0.933814	-0.004109	-0.530753	-0.206943	-0.821874
36074	6.235928	0.184785	-7.834714	0.819074	-0.181956	0.018769	-0.769249	-0.292115	0.568265	-0.362036	0.932100	-0.010938	-0.526484	-0.214147	-0.822773
36075	7.230767	1.588689	-5.693036	0.645780	0.460340	0.146993	-0.767341	-0.289774	0.572030	-0.364331	0.931113	-0.017050	-0.527685	-0.221491	-0.820055
36076	7.814252	2.557044	-5.529456	0.048807	1.142257	0.242726	-0.762035	-0.285037	0.581426	-0.362851	0.931657	-0.018832	-0.536322	-0.225321	-0.813381
36077	7.454246	2.230312	-6.735377	-0.539544	1.692789	0.291818	-0.753867	-0.278534	0.595065	-0.357725	0.933687	-0.016155	-0.551105	-0.225048	-0.803515
36078	6.585815	0.894761	-8.102156	-0.796523	2.165442	0.324015	-0.742758	-0.270718	0.612390	-0.350946	0.936322	-0.011739	-0.570217	-0.223635	-0.790468
36079	5.747707	-0.296621	-8.911895	-0.636259	2.623075	0.351180	-0.728724	-0.261577	0.632881	-0.344683	0.938677	-0.008916	-0.591739	-0.224640	-0.774198
36080	5.210528	-0.648428	-9.736860	-0.366935	3.062180	0.398039	-0.711490	-0.250954	0.656357	-0.339708	0.940491	-0.008652	-0.615126	-0.229126	-0.754401
36081	4.936299	-0.656716	-9.336381	-0.009608	3.447702	0.453548	-0.691381	-0.238673	0.681929	-0.336483	0.941618	-0.011583	-0.639353	-0.237465	-0.731326
36082	4.855661	-0.424203	-8.493448	0.194979	3.847586	0.495222	-0.667833	-0.224719	0.709578	-0.334488	0.942257	-0.016403	-0.664919	-0.248300	-0.704436
36083	4.626309	-0.364212	-8.421642	0.325719	4.217517	0.496780	-0.640870	-0.209337	0.738555	-0.333461	0.942502	-0.022211	-0.691440	-0.260513	-0.673827
36084	4.488993	-0.758978	-8.730840	0.429924	4.532056	0.424280	-0.610221	-0.193278	0.768293	-0.333929	0.942176	-0.028204	-0.718416	-0.273766	-0.639476
36085	4.279346	-1.626264	-8.975104	0.654692	4.800124	0.330373	-0.576190	-0.176693	0.797988	-0.336771	0.940943	-0.034820	-0.744708	-0.288802	-0.601667
36086	4.431986	-2.055449	-8.675159	1.057564	4.995687	0.217749	-0.539006	-0.159795	0.827006	-0.343645	0.938128	-0.042706	-0.769013	-0.307215	-0.560569
36087	4.727026	-2.261546	-8.579587	1.435589	5.231135	0.109706	-0.498555	-0.142166	0.855121	-0.354285	0.933728	-0.051321	-0.791154	-0.328543	-0.515882
36088	4.619910	-2.202560	-8.086786	1.882051	5.429074	0.008943	-0.455006	-0.123597	0.881869	-0.369391	0.927294	-0.060626	-0.810259	-0.353339	-0.467580
36089	4.975087	-0.993352	-7.165041	2.148888	5.586481	-0.084177	-0.408943	-0.103928	0.906622	-0.387348	0.919323	-0.069334	-0.826273	-0.379532	-0.416207
36090	5.375369	0.543922	-6.424960	1.956686	5.711153	-0.143869	-0.360672	-0.082918	0.928999	-0.404276	0.911507	-0.075598	-0.840521	-0.402838	-0.362277
36091	6.329748	1.280244	-6.278092	1.227779	5.898835	-0.192735	-0.309832	-0.060477	0.948866	-0.415337	0.906330	-0.077854	-0.855277	-0.418221	-0.305928
36092	6.574442	0.701466	-6.986601	0.361957	6.079001	-0.201547	-0.256422	-0.036701	0.965868	-0.419074	0.904691	-0.076881	-0.870991	-0.424484	-0.247363
36093	7.203066	-0.284700	-8.035612	-0.263185	6.186483	-0.149637	-0.201403	-0.011844	0.979437	-0.417100	0.905776	-0.074816	-0.886264	-0.423592	-0.187366
36094	8.663607	-0.859449	-10.478824	-0.645479	6.320035	-0.095938	-0.144474	0.013852	0.989412	-0.411517	0.908489	-0.072809	-0.899878	-0.417679	-0.125553
36095	10.154294	-1.246799	-11.605148	-0.765972	6.304578	-0.092830	-0.086994	0.039046	0.995443	-0.404682	0.911687	-0.071127	-0.910310	-0.409026	-0.063510
36096	9.819062	-0.294383	-6.883709	-0.808245	6.176953	-0.033850	-0.030351	0.063642	0.997511	-0.397300	0.914980	-0.070465	-0.917187	-0.398450	-0.002485
36097	7.552044	1.973270	-1.675068	-1.140354	5.916974	0.153356	0.023491	0.088159	0.995829	-0.386794	0.919331	-0.072263	-0.921867	-0.383483	0.055696
36098	7.542878	5.542185	5.303075	-1.725197	5.140256	0.409311	0.069485	0.111053	0.991382	-0.371005	0.925378	-0.077656	-0.926028	-0.362412	0.105501
36099	15.153565	0.482500	-2.439808	-3.215866	5.052004	0.664047	0.114105	0.134605	0.984308	-0.341701	0.935648	-0.088339	-0.932856	-0.326259	0.152757
36100	9.982925	-4.833284	-3.577650	-2.211395	3.960308	0.593636	0.149172	0.152501	0.976981	-0.321773	0.941745	-0.097870	-0.934992	-0.299767	0.189553
36101	3.038357	-4.737377	-1.255931	-1.287633	2.862386	0.516821	0.174312	0.165687	0.970651	-0.310555	0.944684	-0.105484	-0.934436	-0.283053	0.216124
36102	1.253588	-4.283688	3.129957	-0.244623	1.762927	0.312100	0.189830	0.173513	0.966363	-0.308793	0.944863	-0.108994	-0.931993	-0.277716	0.232943
36103	2.524460	-0.903374	6.726436	-0.556629	0.687806	0.060626	0.196072	0.175943	0.964676	-0.303703	0.946295	-0.110862	-0.932374	-0.271238	0.238976
36104	3.224035	-4.275873	4.552688	-1.120085	-0.442634	-0.267789	0.192771	0.172178	0.966020	-0.292688	0.949758	-0.110873	-0.936575	-0.261370	0.233480
36105	3.852540	-6.141154	0.259547	-0.347911	-1.478496	-0.510348	0.180394	0.163436	0.969921	-0.288453	0.951532	-0.106689	-0.940347	-0.260530	0.218794
36106	5.719178	-4.109618	-2.833356	0.272489	-2.204118	-0.656731	0.161568	0.151353	0.975186	-0.289893	0.951852	-0.099703	-0.943323	-0.266591	0.197665
36107	12.421972	-2.886355	-1.464813	0.350586	-2.012498	-0.496556	0.144023	0.141167	0.979454	-0.292428	0.951641	-0.094159	-0.945380	-0.272858	0.178339
36108	14.637769	-0.469614	-0.634562	0.025926	-1.203376	-0.129306	0.133039	0.136622	0.981649	-0.292493	0.951752	-0.092821	-0.946968	-0.274776	0.166582
36109	11.550093	1.011587	-0.525088	-0.650276	-0.861789	-0.119592	0.125227	0.133105	0.983159	-0.286154	0.953692	-0.092667	-0.949965	-0.269730	0.157516
36110	10.216615	-2.392317	-1.205693	-0.771599	-0.935432	-0.330047	0.117277	0.127428	0.984890	-0.278397	0.956187	-0.090564	-0.953279	-0.263570	0.147614
36111	12.605431	-2.803782	-1.003701	0.078473	-1.061188	-0.421499	0.108344	0.120557	0.986776	-0.278654	0.956510	-0.086264	-0.954261	-0.265623	0.137226
36112	14.087971	1.070460	-0.819614	0.394012	-1.161467	-0.459822	0.098561	0.113016	0.988693	-0.281925	0.955996	-0.081174	-0.954361	-0.270737	0.126086
36113	13.242520	2.185499	-1.942344	-0.080822	-1.382458	-0.545269	0.086906	0.104021	0.990771	-0.280632	0.956815	-0.075840	-0.955873	-0.271451	0.112344
36114	12.162808	0.304723	-2.788782	-0.402095	-1.637096	-0.623284	0.072980	0.093581	0.992933	-0.276254	0.958530	-0.070034	-0.958310	-0.269190	0.095806
36115	10.745206	-1.861330	-3.536056	-0.351089	-1.674163	-0.636711	0.058680	0.082950	0.994825	-0.272452	0.960040	-0.063979	-0.960378	-0.267287	0.078935
36116	9.111521	-1.948483	-3.776369	-0.003188	-1.588130	-0.609460	0.045078	0.072792	0.996328	-0.272064	0.960537	-0.057868	-0.961223	-0.268457	0.063103
36117	8.807102	-0.615309	-3.246264	0.302281	-1.514390	-0.602177	0.032184	0.062881	0.997502	-0.274723	0.960134	-0.051662	-0.960985	-0.272374	0.048176
36118	9.449530	0.655228	-2.550540	0.442786	-1.415936	-0.596895	0.020222	0.053207	0.998379	-0.278775	0.959279	-0.045477	-0.960143	-0.277403	0.034231
