// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60338	8.078594	4.615771	-3.147494	0.652102	0.935640	-0.648415	-0.094754	-0.165888	0.981582	-0.776385	0.629475	0.031435	-0.623096	-0.759107	-0.188438
60339	8.078702	4.431119	-3.295389	0.510398	0.832473	-0.460499	-0.085939	-0.162443	0.982968	-0.779984	0.624816	0.035063	-0.619870	-0.763686	-0.180399
60340	7.123112	3.016000	-3.074997	0.357947	0.763560	-0.268185	-0.079078	-0.158289	0.984221	-0.782414	0.621652	0.037114	-0.617718	-0.767133	-0.173007
60341	7.513886	1.849205	-3.354109	0.304506	0.454081	-0.187429	-0.074752	-0.155968	0.984929	-0.784442	0.619007	0.038487	-0.615680	-0.769743	-0.168620
60342	7.516205	0.937141	-3.416974	0.308893	0.371004	-0.121485	-0.071477	-0.153877	0.985501	-0.786423	0.616443	0.039214	-0.613539	-0.772218	-0.165074
60343	7.297015	0.212583	-3.974963	0.288236	0.244356	-0.052407	-0.069511	-0.152317	0.985884	-0.788229	0.614125	0.039306	-0.611444	-0.774370	-0.162749
60344	7.219673	-0.424714	-4.420118	0.270954	0.152853	-0.017491	-0.068398	-0.151258	0.986125	-0.789888	0.612004	0.039086	-0.609425	-0.776255	-0.161337
60345	7.259791	-0.995976	-5.067680	0.259245	0.087045	-0.007183	-0.067757	-0.150633	0.986265	-0.791473	0.609972	0.038787	-0.607437	-0.777974	-0.160552
60346	7.139974	-1.667872	-5.414531	0.269709	0.066365	-0.008584	-0.067245	-0.150186	0.986368	-0.793107	0.607865	0.038485	-0.605358	-0.779708	-0.159990
60347	6.792898	-2.553015	-6.450257	0.246853	0.064096	-0.021075	-0.066637	-0.149823	0.986465	-0.794616	0.605900	0.038346	-0.603444	-0.781305	-0.159427
60348	6.135013	-3.164675	-7.197997	0.318280	0.056606	-0.038017	-0.065952	-0.149628	0.986540	-0.796551	0.603360	0.038260	-0.600964	-0.783306	-0.158979
60349	5.690248	-3.262930	-6.896189	0.449583	0.005854	-0.042671	-0.065527	-0.149849	0.986535	-0.799275	0.599762	0.038012	-0.597383	-0.786022	-0.159071
60350	5.554867	-3.112479	-6.509977	0.522849	-0.063529	-0.024896	-0.065664	-0.150515	0.986425	-0.802397	0.595614	0.037469	-0.593168	-0.789043	-0.159883
60351	5.550608	-2.747895	-5.701426	0.556473	-0.126991	0.009167	-0.066441	-0.151476	0.986225	-0.805681	0.591222	0.036529	-0.588612	-0.792156	-0.161323
60352	5.997714	-2.414106	-5.256716	0.497233	-0.228990	0.069431	-0.068303	-0.152901	0.985878	-0.808544	0.587389	0.035082	-0.584458	-0.794730	-0.163747
60353	6.631861	-2.365017	-5.068335	0.394459	-0.331643	0.147211	-0.071383	-0.154689	0.985381	-0.810743	0.584471	0.033020	-0.581034	-0.796533	-0.167134
60354	7.254607	-2.462082	-5.117578	0.267760	-0.408069	0.248895	-0.075727	-0.156505	0.984770	-0.812106	0.582730	0.030162	-0.578576	-0.797453	-0.171227
60355	7.575035	-2.548494	-5.536472	0.168210	-0.448964	0.397368	-0.081507	-0.157785	0.984104	-0.812768	0.582006	0.025999	-0.576857	-0.797730	-0.175680
60356	8.636755	-1.751330	-5.137688	0.226361	-0.537362	0.522762	-0.088810	-0.159049	0.983268	-0.813621	0.581035	0.020499	-0.574573	-0.798187	-0.181007
60357	11.520137	1.582893	-2.912898	0.415098	-0.613944	0.458678	-0.096022	-0.161309	0.982222	-0.815578	0.578446	0.015266	-0.570625	-0.799612	-0.187103
60358	14.173503	4.547982	-0.459806	0.256981	-0.540747	0.300349	-0.101510	-0.163916	0.981238	-0.816739	0.576885	0.011876	-0.568008	-0.800210	-0.192436
60359	17.287344	5.341239	1.675805	0.117932	-0.379838	0.205960	-0.105307	-0.165782	0.980524	-0.817198	0.576276	0.009668	-0.566655	-0.800264	-0.196162
60360	17.745399	3.396136	0.692696	-0.117661	-0.218462	0.299727	-0.108951	-0.165816	0.980120	-0.816205	0.577720	0.007008	-0.567397	-0.799215	-0.198283
60361	13.772073	0.148616	-1.725751	0.085204	-0.328771	0.548944	-0.115251	-0.165285	0.979489	-0.816074	0.577945	0.001503	-0.566339	-0.799162	-0.201494
60362	10.769283	-0.895595	-4.603848	0.359058	-0.452018	0.701201	-0.123488	-0.164870	0.978554	-0.817260	0.576237	-0.006047	-0.562882	-0.800480	-0.205900
60363	7.922274	1.176508	-4.676366	0.768585	-0.357349	0.619349	-0.130516	-0.164198	0.977755	-0.820777	0.571086	-0.013657	-0.556139	-0.804301	-0.209306
60364	6.268505	2.355770	-3.187888	0.556464	-0.349470	0.476981	-0.136330	-0.164315	0.976942	-0.823218	0.567392	-0.019447	-0.551114	-0.806887	-0.212619
60365	6.911514	0.438000	-3.804867	0.236078	-0.397287	0.484460	-0.142461	-0.164790	0.975986	-0.823841	0.566285	-0.024639	-0.548626	-0.807568	-0.216434
60366	7.367517	-0.233024	-3.565225	0.174621	-0.474027	0.612920	-0.150064	-0.165165	0.974783	-0.823898	0.565892	-0.030953	-0.546509	-0.807767	-0.220999
60367	8.341582	-0.398462	-2.858036	0.004797	-0.550666	0.717795	-0.158939	-0.165560	0.973308	-0.822815	0.567043	-0.037910	-0.545631	-0.806878	-0.226350
60368	9.336207	-1.309377	-2.676153	-0.089158	-0.570961	0.728068	-0.167996	-0.166043	0.971703	-0.821137	0.568975	-0.044740	-0.545446	-0.805417	-0.231930
60369	9.962985	-2.280026	-2.901483	-0.050694	-0.549571	0.675143	-0.176490	-0.166635	0.970095	-0.819698	0.570509	-0.051131	-0.544927	-0.804209	-0.237280
60370	9.858745	-2.296635	-3.518250	0.121804	-0.535442	0.616239	-0.184411	-0.167441	0.968481	-0.819248	0.570564	-0.057350	-0.542978	-0.804002	-0.242394
60371	9.556544	-1.656206	-3.837423	0.252390	-0.560873	0.549040	-0.191906	-0.168838	0.966781	-0.819584	0.569459	-0.063237	-0.539865	-0.804494	-0.247659
60372	9.127378	-1.404563	-4.002027	0.289193	-0.577715	0.505035	-0.199113	-0.170631	0.965007	-0.820152	0.567995	-0.068793	-0.536381	-0.805150	-0.253039
60373	9.007518	-1.730343	-4.114334	0.303894	-0.579060	0.471892	-0.206041	-0.172636	0.963195	-0.820824	0.566358	-0.074076	-0.532725	-0.805876	-0.258396
60374	9.010895	-2.236724	-4.056601	0.320284	-0.555334	0.445968	-0.212609	-0.174607	0.961410	-0.821591	0.564555	-0.079157	-0.528948	-0.806715	-0.263485
60375	9.145726	-2.695708	-3.848693	0.325284	-0.550387	0.415709	-0.218888	-0.176723	0.959613	-0.822412	0.562661	-0.083972	-0.525097	-0.807578	-0.268499
60376	9.460310	-2.895040	-3.607794	0.332929	-0.566109	0.407162	-0.225158	-0.179026	0.957734	-0.823251	0.560700	-0.088732	-0.521116	-0.808433	-0.273630
60377	9.621357	-2.694495	-3.518884	0.318487	-0.569165	0.405736	-0.231417	-0.181375	0.955798	-0.823983	0.558855	-0.093452	-0.517202	-0.809188	-0.278778
60378	9.579237	-2.231398	-3.516003	0.283298	-0.580714	0.412680	-0.237769	-0.183788	0.953776	-0.824477	0.557320	-0.098143	-0.513521	-0.809701	-0.284043
60379	9.539930	-1.595966	-3.489380	0.234639	-0.579550	0.403532	-0.244026	-0.186252	0.951715	-0.824712	0.556165	-0.102620	-0.510197	-0.809933	-0.289323
60380	9.286096	-1.106576	-3.497499	0.155546	-0.561683	0.398542	-0.250129	-0.188600	0.949666	-0.824521	0.555657	-0.106816	-0.507543	-0.809738	-0.294491
60381	9.027972	-0.867593	-3.499503	0.076987	-0.542686	0.387731	-0.256037	-0.190855	0.947639	-0.823937	0.555767	-0.110683	-0.505542	-0.809134	-0.299550
60382	8.945405	-0.641237	-3.418749	0.009411	-0.521315	0.396620	-0.261893	-0.192881	0.945626	-0.822960	0.556457	-0.114419	-0.504131	-0.808179	-0.304465
60383	8.871979	-0.558858	-3.275642	-0.058279	-0.510174	0.406418	-0.267768	-0.194754	0.943595	-0.821597	0.557714	-0.118039	-0.503267	-0.806862	-0.309347
60384	8.987054	-0.670129	-2.979249	-0.124235	-0.513755	0.416785	-0.273732	-0.196582	0.941502	-0.819848	0.559535	-0.121533	-0.502912	-0.805156	-0.314330
60385	9.227708	-0.977244	-2.663856	-0.177499	-0.515748	0.425265	-0.279771	-0.198362	0.939351	-0.817785	0.561801	-0.124929	-0.502947	-0.803139	-0.319394
60386	9.169403	-1.507638	-2.668712	-0.216016	-0.516427	0.433132	-0.285865	-0.200081	0.937149	-0.815477	0.564401	-0.128251	-0.503267	-0.800886	-0.324504
60387	9.161442	-1.991467	-2.647134	-0.214111	-0.531408	0.430820	-0.292012	-0.201912	0.934859	-0.813162	0.566978	-0.131542	-0.503484	-0.798604	-0.329751
60388	9.293712	-2.518617	-2.586530	-0.193971	-0.550692	0.409059	-0.298065	-0.203996	0.932493	-0.810983	0.569359	-0.134670	-0.503451	-0.796377	-0.335143
60389	9.334352	-2.898101	-2.924944	-0.165224	-0.547175	0.380672	-0.303866	-0.206194	0.930134	-0.809015	0.571451	-0.137617	-0.503150	-0.794310	-0.340459
60390	9.216594	-2.913940	-3.244313	-0.105106	-0.559084	0.344204	-0.309418	-0.208677	0.927747	-0.807437	0.573002	-0.140408	-0.502302	-0.792542	-0.345790
60391	9.100858	-2.838586	-3.626118	-0.079263	-0.553251	0.309850	-0.314657	-0.211298	0.925389	-0.806083	0.574275	-0.142963	-0.501220	-0.790924	-0.351023
60392	8.998433	-2.749828	-3.990206	-0.050884	-0.553054	0.285983	-0.319688	-0.214041	0.923031	-0.804927	0.575289	-0.145380	-0.499892	-0.789449	-0.356200
60393	8.894964	-2.743372	-4.024463	-0.027336	-0.564200	0.260884	-0.324567	-0.217008	0.920632	-0.803962	0.576059	-0.147648	-0.498298	-0.788076	-0.361436
60394	8.999201	-2.662610	-4.130023	0.009989	-0.573811	0.243631	-0.329337	-0.220140	0.918191	-0.803222	0.576517	-0.149878	-0.496358	-0.786872	-0.366689
60395	8.953736	-2.328401	-3.936948	0.048382	-0.577302	0.216059	-0.333896	-0.223453	0.915741	-0.802758	0.576607	-0.152000	-0.494058	-0.785871	-0.371905
60396	8.909106	-1.874343	-3.822030	0.043436	-0.579511	0.211968	-0.338413	-0.226798	0.913258	-0.802266	0.576746	-0.154055	-0.491778	-0.784810	-0.377131
60397	9.115672	-1.411656	-3.425299	0.036807	-0.587871	0.221974	-0.343042	-0.230148	0.910689	-0.801705	0.576955	-0.156182	-0.489481	-0.783681	-0.382430
60398	9.427113	-0.875398	-2.870699	-0.018677	-0.580508	0.237004	-0.347736	-0.233341	0.908092	-0.800802	0.577653	-0.158219	-0.487643	-0.782220	-0.387731
60399	9.452140	-0.678808	-2.278092	-0.097626	-0.582482	0.247232	-0.352516	-0.236482	0.905433	-0.799475	0.578987	-0.160042	-0.486387	-0.780289	-0.393163
60400	9.289107	-1.224484	-2.004423	-0.183273	-0.592660	0.257987	-0.357416	-0.239620	0.902683	-0.797676	0.581031	-0.161603	-0.485763	-0.777808	-0.398809
60401	9.271239	-1.732376	-2.211531	-0.208325	-0.613593	0.265031	-0.362470	-0.242861	0.899797	-0.795727	0.583277	-0.163117	-0.485216	-0.775117	-0.404671
60402	9.195294	-2.014506	-2.764398	-0.214058	-0.629960	0.274920	-0.367669	-0.246145	0.896790	-0.793693	0.585607	-0.164668	-0.484635	-0.772319	-0.410674
60403	9.285093	-1.909524	-3.544244	-0.201773	-0.657393	0.279939	-0.373034	-0.249591	0.893616	-0.791696	0.587844	-0.166301	-0.483800	-0.769509	-0.416886
60404	9.356417	-1.320121	-3.902511	-0.208486	-0.689160	0.287773	-0.378601	-0.253206	0.890252	-0.789616	0.590171	-0.167946	-0.482875	-0.766541	-0.423374
60405	9.359347	-0.938971	-3.995087	-0.259548	-0.713024	0.291046	-0.384298	-0.256958	0.886728	-0.787271	0.592885	-0.169387	-0.482202	-0.763191	-0.430140
60406	9.532276	-0.467255	-3.640693	-0.264435	-0.739123	0.275784	-0.389988	-0.260965	0.883067	-0.784938	0.595614	-0.170635	-0.481437	-0.759698	-0.437124
60407	9.682971	-0.135786	-3.241921	-0.298202	-0.781005	0.253637	-0.395695	-0.265390	0.879201	-0.782525	0.598528	-0.171517	-0.480708	-0.755865	-0.444509
60408	9.255255	-0.126647	-2.651448	-0.321387	-0.772079	0.226360	-0.401133	-0.269870	0.875364	-0.780089	0.601557	-0.172017	-0.480160	-0.751864	-0.451827
60409	8.599695	-1.258105	-2.696166	-0.273295	-0.845650	0.214188	-0.406817	-0.274941	0.871153	-0.777932	0.604178	-0.172603	-0.478875	-0.747915	-0.459675
60410	9.128330	-1.068321	-2.285377	-0.214301	-0.837237	0.234742	-0.412604	-0.279785	0.866879	-0.775956	0.606428	-0.173603	-0.477127	-0.744289	-0.467315
60411	9.305873	-0.801769	-2.432741	-0.227824	-0.869204	0.281239	-0.418882	-0.284550	0.862305	-0.773721	0.608898	-0.174922	-0.475282	-0.740455	-0.475219
60412	10.002335	-0.275212	-2.452217	-0.295858	-0.911896	0.340599	-0.425801	-0.289221	0.857348	-0.770890	0.612059	-0.176387	-0.473733	-0.736026	-0.483573
60413	10.392980	0.339917	-2.440581	-0.388805	-0.959901	0.392287	-0.433318	-0.293874	0.851982	-0.767386	0.616040	-0.177803	-0.472603	-0.730844	-0.492456
60414	10.550518	1.287595	-2.286223	-0.499342	-0.996662	0.434060	-0.441309	-0.298462	0.846266	-0.763141	0.620959	-0.178961	-0.472083	-0.724797	-0.501803
60415	10.805323	2.193988	-1.810634	-0.665509	-1.017403	0.464602	-0.449606	-0.302921	0.840294	-0.757949	0.627141	-0.179466	-0.472619	-0.717589	-0.511565
60416	11.064952	2.610182	-1.954224	-0.831683	-1.019100	0.484954	-0.458053	-0.307152	0.834173	-0.751822	0.634552	-0.179184	-0.474289	-0.709226	-0.521582
60417	11.365346	2.761802	-2.018144	-0.979553	-0.992109	0.494630	-0.466430	-0.311003	0.828082	-0.744898	0.642970	-0.178094	-0.477044	-0.699905	-0.531566
60418	11.649438	3.003712	-2.302665	-0.988325	-0.993306	0.499388	-0.474846	-0.314697	0.821880	-0.737832	0.651400	-0.176866	-0.479714	-0.690394	-0.541508
60419	11.946113	3.504726	-2.291188	-1.229919	-0.963831	0.544789	-0.483441	-0.317741	0.815675	-0.729314	0.661536	-0.174559	-0.484133	-0.679272	-0.551547
60420	11.710757	4.218144	-2.954600	-1.223120	-1.087127	0.622846	-0.493202	-0.320932	0.808551	-0.720343	0.671759	-0.172760	-0.487707	-0.667639	-0.562494
60421	12.989024	6.276073	-1.086149	-1.166395	-1.171455	0.601679	-0.503191	-0.324633	0.800882	-0.711660	0.681414	-0.170925	-0.490245	-0.655963	-0.573910
60422	13.185112	6.961381	-0.791025	-1.467617	-1.018907	0.524205	-0.511881	-0.327670	0.794110	-0.701780	0.692649	-0.166560	-0.495463	-0.642549	-0.584506
60423	12.457133	6.352877	-1.316512	-1.611482	-0.935215	0.401782	-0.519295	-0.330823	0.787965	-0.691686	0.704210	-0.160185	-0.501900	-0.628207	-0.594519
60424	10.958430	4.826577	-3.067666	-1.667036	-0.855991	0.246015	-0.525276	-0.334416	0.782465	-0.681990	0.715374	-0.152084	-0.508896	-0.613519	-0.603837
60425	9.445095	3.185854	-5.095315	-1.467976	-0.964330	0.205580	-0.531551	-0.338800	0.776317	-0.673406	0.724975	-0.144693	-0.513789	-0.599688	-0.613511
60426	9.222197	2.321918	-4.774992	-1.173502	-1.169640	0.194524	-0.538838	-0.344348	0.768816	-0.666341	0.732598	-0.138890	-0.515407	-0.587132	-0.624205
60427	10.443135	0.433883	-3.622077	-1.201948	-1.436793	0.190072	-0.547456	-0.351299	0.759527	-0.659117	0.740239	-0.132704	-0.515613	-0.573267	-0.636795
60428	12.047190	-2.652601	-1.746532	-1.097591	-1.646491	0.091970	-0.556499	-0.359965	0.748822	-0.652976	0.746775	-0.126289	-0.513742	-0.559242	-0.650628
60429	13.253299	-6.724732	-1.485684	-0.997273	-1.576194	-0.103583	-0.563855	-0.369466	0.738622	-0.648452	0.751912	-0.118906	-0.511447	-0.546007	-0.663550
60430	12.965592	-10.222731	-2.576419	-0.609496	-1.383608	-0.323578	-0.568774	-0.379417	0.729753	-0.647195	0.753991	-0.112410	-0.507576	-0.536228	-0.674407
60431	12.271325	-12.705205	-4.493229	-0.000338	-1.216591	-0.498884	-0.571617	-0.389687	0.722079	-0.650058	0.752065	-0.108733	-0.500679	-0.531547	-0.683212
60432	11.647314	-12.958984	-5.802963	0.653232	-1.064116	-0.625567	-0.572767	-0.400060	0.715464	-0.656891	0.746112	-0.108679	-0.490338	-0.532230	-0.690144
60433	10.666615	-11.373972	-6.453740	1.204820	-1.008216	-0.723901	-0.572789	-0.410842	0.709310	-0.666898	0.736710	-0.111827	-0.476613	-0.537091	-0.695970
60434	9.967857	-8.825099	-6.995005	1.545760	-0.946336	-0.794395	-0.571845	-0.421792	0.703622	-0.678707	0.725034	-0.116968	-0.460814	-0.544441	-0.700881
60435	9.398198	-6.291604	-7.591292	1.561967	-0.814761	-0.819642	-0.569859	-0.432181	0.698913	-0.690510	0.712933	-0.122158	-0.445484	-0.552219	-0.704697
60436	8.264158	-4.217577	-8.810340	1.505993	-0.547722	-0.808544	-0.566598	-0.440970	0.696069	-0.701729	0.701014	-0.127103	-0.431905	-0.560468	-0.706635
60437	6.397755	-2.654732	-9.720095	1.242761	-0.343531	-0.773176	-0.562531	-0.448316	0.694674	-0.711445	0.690523	-0.130474	-0.421195	-0.567618	-0.707393
60438	5.365282	-1.531179	-9.737229	1.064837	-0.248194	-0.701013	-0.558512	-0.454565	0.693855	-0.719829	0.681271	-0.133100	-0.412201	-0.573795	-0.707707
60439	5.805749	-0.151885	-7.744796	0.775037	-0.068953	-0.651902	-0.554011	-0.459407	0.694275	-0.726675	0.673782	-0.134018	-0.406221	-0.578760	-0.707122
60440	3.420873	-1.571324	-10.412265	0.314423	0.352648	-0.529466	-0.548684	-0.460938	0.697483	-0.730889	0.669509	-0.132511	-0.405892	-0.582489	-0.704243
60441	2.688113	-0.674270	-9.777013	0.383847	0.321711	-0.403328	-0.544356	-0.461776	0.700313	-0.734694	0.665364	-0.132349	-0.404847	-0.586561	-0.701459
60442	4.763729	-0.116704	-8.499803	0.144114	0.501364	-0.343719	-0.539756	-0.461133	0.704287	-0.737159	0.662919	-0.130901	-0.406522	-0.589826	-0.697743
60443	6.000450	-0.220373	-7.765753	-0.017398	0.709989	-0.269678	-0.534801	-0.458745	0.709607	-0.738578	0.661744	-0.128833	-0.410477	-0.592999	-0.692720
60444	6.949036	-1.300011	-6.845185	-0.238274	0.933890	-0.240247	-0.529124	-0.454807	0.716365	-0.738886	0.662052	-0.125434	-0.417223	-0.595682	-0.686358
60445	7.060937	-2.854849	-6.761793	-0.341900	1.205305	-0.233806	-0.522250	-0.449181	0.724908	-0.738713	0.663002	-0.121375	-0.426096	-0.598887	-0.678068
60446	6.976421	-3.697818	-6.583608	-0.275641	1.332126	-0.205743	-0.514957	-0.442562	0.734138	-0.738609	0.663731	-0.117974	-0.435059	-0.602992	-0.668673
60447	7.319330	-4.037378	-6.087643	-0.195684	1.472920	-0.197517	-0.506958	-0.434978	0.744169	-0.738798	0.664012	-0.115175	-0.444038	-0.608180	-0.657987
60448	7.011226	-4.063835	-6.626353	-0.120701	1.648876	-0.204304	-0.498013	-0.426276	0.755163	-0.739298	0.663861	-0.112813	-0.453234	-0.614473	-0.645757
60449	6.868248	-3.670957	-6.644318	-0.070875	1.714310	-0.239772	-0.488326	-0.417298	0.766420	-0.740198	0.663247	-0.110496	-0.462216	-0.621261	-0.632765
60450	7.411030	-3.341029	-6.224910	-0.074909	1.782579	-0.303573	-0.477719	-0.408197	0.777920	-0.741328	0.662454	-0.107639	-0.471399	-0.628116	-0.619075
60451	7.872083	-3.299705	-5.847165	-0.101018	1.888912	-0.368134	-0.465925	-0.398726	0.789893	-0.742627	0.661566	-0.104096	-0.481060	-0.635097	-0.604345
60452	8.290668	-3.421515	-5.561473	-0.085764	1.995781	-0.400598	-0.453210	-0.388648	0.802218	-0.744063	0.660530	-0.100351	-0.490888	-0.642381	-0.588537
60453	8.302833	-3.196613	-5.396553	-0.046497	2.104715	-0.396898	-0.439752	-0.377686	0.814844	-0.745648	0.659266	-0.096834	-0.500626	-0.650170	-0.571535
60454	8.022732	-2.776632	-5.207960	-0.040273	2.182695	-0.379352	-0.425848	-0.365929	0.827496	-0.747097	0.658113	-0.093447	-0.510391	-0.658014	-0.553641
60455	7.611557	-2.500423	-5.348232	-0.076627	2.219101	-0.361134	-0.411645	-0.353638	0.839933	-0.748258	0.657277	-0.089982	-0.520248	-0.665528	-0.535178
60456	7.287251	-2.404202	-5.894729	-0.103336	2.242059	-0.327019	-0.397383	-0.340807	0.852020	-0.749048	0.656828	-0.086626	-0.530108	-0.672627	-0.516293
60457	7.268325	-2.025536	-6.185277	-0.131080	2.245524	-0.283270	-0.383181	-0.327506	0.863662	-0.749495	0.656724	-0.083495	-0.539842	-0.679304	-0.497108
60458	7.173634	-1.801752	-6.478847	-0.203700	2.256884	-0.234788	-0.369086	-0.313672	0.874863	-0.749276	0.657358	-0.080415	-0.549874	-0.685194	-0.477648
60459	6.898885	-1.299295	-6.275520	-0.231361	2.219498	-0.199885	-0.355212	-0.299735	0.885428	-0.748757	0.658293	-0.077537	-0.559631	-0.690513	-0.458262
60460	6.793028	-1.075567	-6.123550	-0.295860	2.191493	-0.179405	-0.341457	-0.285757	0.895405	-0.747718	0.659816	-0.074566	-0.569495	-0.694971	-0.438965
60461	6.418489	-0.843272	-5.777885	-0.318457	2.196401	-0.182917	-0.327414	-0.271671	0.904983	-0.746540	0.661486	-0.071516	-0.579205	-0.699022	-0.419393
60462	6.130639	-0.828376	-5.392941	-0.378202	2.183066	-0.188865	-0.313214	-0.257647	0.914065	-0.744940	0.663636	-0.068203	-0.589034	-0.702286	-0.399792
60463	5.888229	-1.313804	-5.321408	-0.406527	2.179886	-0.207382	-0.298666	-0.243699	0.922718	-0.743197	0.665940	-0.064677	-0.598713	-0.705078	-0.380010
60464	5.719611	-1.801743	-5.086650	-0.333542	2.093478	-0.216517	-0.284395	-0.230375	0.930616	-0.741819	0.667784	-0.061388	-0.607308	-0.707808	-0.360811
60465	6.195162	-2.159395	-4.157541	-0.191062	1.901944	-0.232157	-0.271003	-0.218448	0.937464	-0.741332	0.668583	-0.058512	-0.613990	-0.710829	-0.343130
60466	7.046030	-2.374390	-3.617098	-0.112611	1.794446	-0.259759	-0.257970	-0.207423	0.943625	-0.741326	0.668834	-0.055645	-0.619586	-0.713888	-0.326307
60467	7.636923	-2.309756	-3.402976	0.076871	1.704051	-0.313537	-0.245000	-0.197330	0.949229	-0.742626	0.667614	-0.052889	-0.623282	-0.717880	-0.310108
60468	8.108321	-2.021155	-3.094900	0.229693	1.603881	-0.405132	-0.231933	-0.188500	0.954293	-0.745027	0.665182	-0.049680	-0.625413	-0.722496	-0.294715
60469	8.574525	-1.661193	-3.281502	0.321447	1.514077	-0.498760	-0.218680	-0.180842	0.958893	-0.748197	0.661894	-0.045800	-0.626403	-0.727456	-0.280048
60470	9.248476	-1.209750	-3.361899	0.477700	1.425410	-0.628661	-0.204998	-0.174599	0.963063	-0.752519	0.657292	-0.041017	-0.625853	-0.733132	-0.266133
60471	9.464160	-0.631815	-3.384740	0.575424	1.421179	-0.825328	-0.189830	-0.169544	0.967067	-0.757778	0.651599	-0.034511	-0.624289	-0.739373	-0.252170
60472	9.232766	-0.264797	-3.468437	0.699541	1.392042	-0.985207	-0.173622	-0.165610	0.970788	-0.763924	0.644757	-0.026634	-0.621511	-0.746232	-0.238458
60473	9.137580	0.460350	-3.725238	0.769896	1.341070	-1.082854	-0.156953	-0.162500	0.974145	-0.770515	0.637172	-0.017856	-0.617797	-0.753396	-0.225215
60474	8.499042	1.359465	-3.553605	0.854854	1.329354	-1.130062	-0.139983	-0.159608	0.977205	-0.777451	0.628884	-0.008652	-0.613168	-0.760940	-0.212120
60475	8.010185	2.094010	-3.535512	0.775975	1.277940	-1.110118	-0.123459	-0.156781	0.979887	-0.783680	0.621164	0.000647	-0.608772	-0.767838	-0.199554
60476	7.797173	2.110583	-3.727315	0.669926	1.251061	-1.029592	-0.107729	-0.153516	0.982256	-0.788931	0.614408	0.009499	-0.604964	-0.773909	-0.187303
60477	7.617250	2.141230	-3.418357	0.626101	1.162420	-0.912152	-0.093451	-0.150065	0.984250	-0.793646	0.608132	0.017366	-0.601159	-0.779523	-0.175929
60478	7.784011	2.019930	-3.109245	0.514204	1.060621	-0.779882	-0.080846	-0.146513	0.985900	-0.797403	0.602961	0.024216	-0.598007	-0.784201	-0.165577
60479	7.848516	2.004953	-3.064949	0.406319	0.956219	-0.618495	-0.070149	-0.142715	0.987275	-0.800312	0.598848	0.029701	-0.595467	-0.788044	-0.156225
60480	7.944234	2.040044	-2.828433	0.321809	0.802400	-0.457416	-0.061671	-0.139128	0.988352	-0.802519	0.595669	0.033776	-0.593430	-0.791089	-0.148389
60481	8.383055	1.996069	-2.551829	0.199993	0.697666	-0.288227	-0.055171	-0.135318	0.989265	-0.803887	0.593669	0.036374	-0.592218	-0.793250	-0.141534
60482	8.548361	1.755521	-2.423799	0.075388	0.618709	-0.116600	-0.050528	-0.131115	0.990079	-0.804387	0.592922	0.037469	-0.591953	-0.794514	-0.135427
60483	8.628222	1.297685	-2.220613	-0.024835	0.552869	0.036102	-0.047495	-0.126510	0.990828	-0.804234	0.593149	0.037183	-0.592412	-0.795091	-0.129916
60484	8.285897	0.786049	-2.403993	-0.104210	0.483525	0.167918	-0.045936	-0.121686	0.991505	-0.803530	0.594193	0.035697	-0.593490	-0.795064	-0.125074
60485	7.930662	0.321535	-2.469420	-0.086413	0.396841	0.285042	-0.045820	-0.116840	0.992093	-0.802895	0.595205	0.033016	-0.594357	-0.795034	-0.121083
60486	7.612781	-0.152550	-2.874102	-0.043940	0.333317	0.394301	-0.046961	-0.111859	0.992614	-0.802443	0.596014	0.029201	-0.594878	-0.795145	-0.117750
60487	7.185784	-0.604077	-3.375328	0.025482	0.226993	0.468496	-0.049323	-0.107266	0.993006	-0.802378	0.596310	0.024560	-0.594774	-0.795555	-0.115480
60488	6.650738	-0.870475	-3.883405	0.067887	0.138067	0.528686	-0.052703	-0.103032	0.993281	-0.802505	0.596335	0.019277	-0.594314	-0.796097	-0.114112
60489	5.966123	-1.430359	-4.615539	0.076456	0.037920	0.568436	-0.056994	-0.099346	0.993419	-0.802655	0.596288	0.013582	-0.593714	-0.796599	-0.113726
60490	5.467290	-1.793359	-5.042569	0.148065	-0.100681	0.592169	-0.062304	-0.096637	0.993368	-0.803173	0.595697	0.007575	-0.592479	-0.797375	-0.114731
60491	5.064212	-1.977527	-4.891055	0.217535	-0.250628	0.616764	-0.068701	-0.094974	0.993106	-0.804064	0.594541	0.001235	-0.590560	-0.798437	-0.117211
