// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22719	5.374637	1.751780	-7.841418	0.292159	0.455421	-0.352574	0.795241	-0.183787	0.577767	-0.311372	-0.941479	0.129091	0.520230	-0.282559	-0.805929
22720	6.229959	1.469393	-7.271364	0.371095	1.526404	-0.468280	0.778317	-0.161775	0.606672	-0.297026	-0.946148	0.128764	0.553171	-0.280416	-0.784455
22721	5.771599	2.959174	-7.526636	0.421961	2.291353	-0.531102	0.749104	-0.132930	0.648979	-0.280642	-0.951087	0.129129	0.600070	-0.278862	-0.749768
22722	4.676788	4.013981	-7.811231	-0.630975	2.915146	-0.368116	0.706161	-0.102755	0.700556	-0.283627	-0.947615	0.146904	0.648763	-0.302434	-0.698313
22723	5.531625	2.639223	-8.220472	-1.263830	3.204760	-0.187100	0.653689	-0.072352	0.753296	-0.301483	-0.937915	0.171534	0.694117	-0.339235	-0.634918
22724	6.240272	2.164276	-7.870198	-1.279540	3.340225	-0.028936	0.594136	-0.041618	0.803287	-0.323739	-0.926576	0.191442	0.736339	-0.373798	-0.563986
22725	6.409699	0.893549	-7.427829	-0.605856	3.488843	0.140547	0.526772	-0.011276	0.849932	-0.337029	-0.920724	0.196670	0.780335	-0.390052	-0.488812
22726	6.944184	1.281894	-6.692524	0.108746	3.381481	0.277368	0.456603	0.015436	0.889537	-0.338116	-0.921818	0.189552	0.822916	-0.387316	-0.415686
22727	7.720262	1.109482	-5.994916	0.144580	3.004392	0.325764	0.390744	0.037025	0.919754	-0.338410	-0.923438	0.180942	0.856036	-0.381956	-0.348299
22728	8.033693	0.560693	-5.489914	0.271218	2.716395	0.439385	0.327953	0.052672	0.943225	-0.336363	-0.926501	0.168689	0.882783	-0.372588	-0.286131
22729	8.028619	0.822143	-5.064209	0.130003	2.373762	0.553967	0.270303	0.061906	0.960783	-0.337536	-0.928499	0.154787	0.901668	-0.366138	-0.230081
22730	7.612136	0.930106	-4.111498	-0.463277	1.839344	0.647575	0.223069	0.064057	0.972696	-0.351970	-0.925231	0.141649	0.909042	-0.373957	-0.183845
22731	7.165766	0.353168	-3.638986	-0.817044	1.304791	0.744192	0.186662	0.059504	0.980621	-0.374313	-0.918566	0.126989	0.908321	-0.390763	-0.149188
22732	6.573025	-0.104701	-3.937331	-0.787253	0.773665	0.788764	0.161542	0.049292	0.985634	-0.395570	-0.911773	0.110431	0.904117	-0.407727	-0.127791
22733	5.679711	-0.125918	-4.641816	-0.611151	0.189154	0.812737	0.149079	0.032879	0.988279	-0.412509	-0.906258	0.092376	0.898672	-0.421445	-0.121541
22734	5.370797	-0.147010	-5.507037	-0.473897	-0.169121	0.786735	0.144636	0.013373	0.989395	-0.426046	-0.901632	0.074469	0.893065	-0.432298	-0.124711
22735	5.876426	-0.599739	-4.745478	-0.494732	-0.119539	0.677394	0.139991	-0.003101	0.990148	-0.439526	-0.896268	0.059335	0.887254	-0.443502	-0.126833
22736	12.812880	-1.832749	0.612228	0.279190	0.405782	0.023057	0.130746	0.000889	0.991416	-0.433484	-0.899295	0.057974	0.891626	-0.437343	-0.117193
22737	20.102995	-3.525748	3.756696	2.089674	0.327190	-0.581523	0.129326	0.017535	0.991447	-0.384526	-0.920720	0.066443	0.914010	-0.389830	-0.112331
22738	11.970315	7.338432	-2.006950	3.458813	-0.491087	-0.010567	0.140814	0.013501	0.989944	-0.304333	-0.950903	0.056258	0.942100	-0.309194	-0.129792
22739	4.105872	6.148263	-3.595584	0.619406	-0.537621	0.269642	0.151489	0.003080	0.988454	-0.290773	-0.955610	0.047541	0.944723	-0.294617	-0.143869
22740	9.960064	0.204133	-3.596797	-0.975377	-0.517974	-0.028976	0.163896	-0.000091	0.986478	-0.313579	-0.948137	0.052011	0.935311	-0.317863	-0.155424
22741	11.585903	-0.780413	-2.787071	-0.099938	-0.166323	0.100454	0.167010	-0.003699	0.985948	-0.316335	-0.947327	0.050030	0.933831	-0.320246	-0.159383
22742	8.997671	0.269480	-2.355638	0.193769	-0.128513	0.230729	0.168216	-0.010105	0.985698	-0.312801	-0.948815	0.043655	0.934804	-0.315671	-0.162766
22743	9.782868	0.259564	-2.034207	0.233436	-0.094200	0.121104	0.169499	-0.013635	0.985436	-0.307882	-0.950592	0.039804	0.936204	-0.310145	-0.165322
22744	9.973280	0.396761	-2.078772	0.415871	-0.060849	0.160012	0.169731	-0.017829	0.985329	-0.298844	-0.953688	0.034222	0.939087	-0.300268	-0.167198
22745	9.587760	0.939191	-2.209682	0.249806	-0.100926	0.195542	0.170672	-0.023166	0.985056	-0.293840	-0.955431	0.028442	0.940494	-0.294303	-0.169872
22746	9.721698	0.685664	-2.340955	0.074427	-0.103944	0.172153	0.171874	-0.027958	0.984722	-0.292853	-0.955857	0.023977	0.940583	-0.292500	-0.172475
22747	9.860957	0.365353	-2.464984	0.033178	-0.084428	0.168633	0.172647	-0.032518	0.984447	-0.292821	-0.955963	0.019776	0.940451	-0.291681	-0.174566
22748	9.732052	0.391302	-2.396966	0.033976	-0.055313	0.183965	0.172625	-0.037231	0.984284	-0.292839	-0.956041	0.015195	0.940450	-0.290859	-0.175939
22749	9.713137	0.079650	-2.089852	-0.093946	-0.037775	0.166353	0.172314	-0.041395	0.984172	-0.295784	-0.955184	0.011612	0.939585	-0.293104	-0.176835
22750	9.635320	-0.180032	-1.605518	-0.024858	0.014971	0.170849	0.170722	-0.045278	0.984278	-0.297123	-0.954809	0.007613	0.939453	-0.293752	-0.176460
22751	9.547790	0.048753	-1.068012	0.035404	0.016212	0.167738	0.169121	-0.049080	0.984373	-0.297029	-0.954862	0.003423	0.939772	-0.292966	-0.176065
22752	9.542247	-0.448032	-0.937028	-0.064017	-0.065766	0.132024	0.169706	-0.052628	0.984089	-0.299116	-0.954217	0.000552	0.939005	-0.294450	-0.177678
22753	9.645865	-0.749868	-1.397902	0.105551	-0.081752	0.115653	0.170785	-0.055904	0.983721	-0.297157	-0.954825	-0.002672	0.939431	-0.291863	-0.179682
22754	9.600247	-0.227292	-1.616942	0.115568	-0.092205	0.105905	0.172186	-0.059025	0.983294	-0.294931	-0.955502	-0.005711	0.939876	-0.289020	-0.181933
22755	9.582376	0.117761	-1.986114	-0.011963	-0.086386	0.098768	0.173505	-0.061932	0.982884	-0.295675	-0.955255	-0.007997	0.939400	-0.289227	-0.184053
22756	9.602417	0.007484	-2.035652	-0.113560	-0.089099	0.086600	0.174971	-0.064568	0.982454	-0.298752	-0.954283	-0.009510	0.938154	-0.291846	-0.186262
22757	9.594918	-0.336558	-1.902520	-0.108581	-0.081876	0.086862	0.176259	-0.067161	0.982050	-0.301711	-0.953335	-0.011046	0.936965	-0.294349	-0.188297
22758	9.559849	-0.289613	-1.701187	-0.003169	-0.094693	0.078656	0.177902	-0.069656	0.981580	-0.302170	-0.953167	-0.012875	0.936507	-0.294313	-0.190618
22759	9.616451	-0.234079	-1.552368	0.005674	-0.122271	0.082597	0.180159	-0.072448	0.980966	-0.302443	-0.953052	-0.014842	0.935987	-0.294013	-0.193612
22760	9.514818	0.050550	-1.700950	-0.101075	-0.120603	0.080871	0.182382	-0.075189	0.980349	-0.305210	-0.952146	-0.016245	0.934657	-0.296250	-0.196603
22761	9.580105	-0.422497	-1.779175	-0.251673	-0.155492	0.075709	0.185446	-0.078075	0.979548	-0.311464	-0.950110	-0.016763	0.931987	-0.301985	-0.200511
22762	9.626627	-0.501766	-2.008742	-0.176371	-0.143340	0.062689	0.188308	-0.080576	0.978799	-0.315897	-0.948635	-0.017319	0.929919	-0.305938	-0.204090
22763	9.620942	-0.149611	-2.426176	-0.151284	-0.110430	0.051687	0.190480	-0.082578	0.978212	-0.319694	-0.947355	-0.017721	0.928177	-0.309353	-0.206852
22764	9.674379	-0.052720	-2.654390	-0.252936	-0.098363	0.036415	0.192485	-0.084135	0.977687	-0.325769	-0.945293	-0.017211	0.925648	-0.315187	-0.209363
22765	9.712300	-0.526968	-2.539057	-0.255570	-0.064370	0.019053	0.193837	-0.085025	0.977342	-0.331805	-0.943208	-0.016248	0.923219	-0.321138	-0.211040
22766	9.675270	-0.607854	-1.813464	-0.099676	-0.047326	0.009538	0.194870	-0.085563	0.977090	-0.334194	-0.942371	-0.015871	0.922139	-0.323445	-0.212234
22767	9.443564	-0.318169	-0.808870	-0.086367	-0.109839	0.000818	0.197413	-0.086408	0.976505	-0.336235	-0.941653	-0.015350	0.920855	-0.325305	-0.214948
22768	9.254105	-0.768676	0.152127	-0.164637	-0.263817	-0.043068	0.203858	-0.087484	0.975084	-0.339849	-0.940386	-0.013320	0.918120	-0.328665	-0.221437
22769	9.309888	-1.194509	0.453026	-0.108499	-0.448718	-0.100892	0.215011	-0.088743	0.972571	-0.341851	-0.939699	-0.010169	0.914827	-0.330288	-0.232383
22770	9.626320	-0.510412	-0.033056	-0.001296	-0.611998	-0.148606	0.230256	-0.090233	0.968938	-0.341103	-0.940004	-0.006480	0.911390	-0.329015	-0.247220
22771	9.574716	-0.050097	-1.060683	-0.148128	-0.759903	-0.185461	0.249102	-0.092080	0.964090	-0.343401	-0.939188	-0.000974	0.905552	-0.330827	-0.265574
22772	9.405096	-0.220029	-1.701248	-0.394357	-0.883075	-0.218538	0.270889	-0.094274	0.957983	-0.350903	-0.936385	0.007076	0.896374	-0.338076	-0.286737
22773	9.612589	-0.534223	-2.096780	-0.453082	-0.958819	-0.274498	0.294681	-0.095997	0.950762	-0.359091	-0.933146	0.017079	0.885560	-0.346443	-0.309452
22774	9.846161	0.175489	-2.819485	-0.467867	-1.002899	-0.308426	0.319531	-0.097547	0.942542	-0.367051	-0.929773	0.028208	0.873598	-0.354974	-0.332896
22775	10.229729	0.871688	-3.115717	-0.611418	-1.037416	-0.338802	0.345153	-0.098988	0.933312	-0.377516	-0.925073	0.041497	0.859274	-0.366663	-0.356661
22776	10.147725	1.841176	-2.272917	-0.725424	-1.094519	-0.375715	0.372039	-0.100484	0.922762	-0.389604	-0.919218	0.056982	0.842494	-0.380712	-0.381134
22777	9.795396	1.174413	-1.932547	-0.802362	-1.278088	-0.435358	0.402947	-0.102838	0.909427	-0.402085	-0.912528	0.074966	0.822169	-0.395874	-0.409050
22778	9.472397	0.426168	-2.297627	-0.737756	-1.381665	-0.441149	0.435464	-0.106613	0.893871	-0.412408	-0.906258	0.092821	0.800181	-0.409060	-0.438611
22779	9.507408	0.378394	-3.017067	-0.630122	-1.403131	-0.405596	0.467366	-0.111884	0.876955	-0.420240	-0.900839	0.109033	0.777796	-0.419490	-0.468040
22780	9.308818	1.406431	-3.018518	-0.726386	-1.481793	-0.396311	0.499917	-0.118657	0.857907	-0.429319	-0.894252	0.126488	0.752176	-0.431549	-0.497993
22781	9.671126	1.276113	-2.278532	-0.799088	-1.605491	-0.441712	0.534312	-0.126295	0.835799	-0.438308	-0.886856	0.146193	0.722770	-0.444450	-0.529214
22782	10.198738	0.907758	-1.991688	-0.498808	-1.748978	-0.504235	0.570809	-0.134570	0.809980	-0.440123	-0.882932	0.163473	0.693158	-0.449803	-0.563213
22783	10.837253	0.968378	-2.130407	-0.371590	-1.929132	-0.527018	0.609247	-0.144552	0.779694	-0.438578	-0.880596	0.179443	0.660656	-0.451282	-0.599898
22784	11.014222	0.702786	-3.656541	-0.279683	-2.008061	-0.539859	0.647438	-0.155155	0.746157	-0.434526	-0.879483	0.194158	0.626108	-0.449930	-0.636829
22785	11.115322	0.369021	-5.605321	-0.280963	-1.997201	-0.532675	0.683546	-0.165727	0.710844	-0.429862	-0.878481	0.208544	0.589901	-0.448114	-0.671722
22786	10.461191	0.443947	-7.316024	-0.241823	-1.889797	-0.577846	0.716724	-0.174014	0.675297	-0.423143	-0.878245	0.222791	0.554307	-0.445427	-0.703092
22787	8.920387	0.523711	-8.059136	0.104994	-1.554898	-0.601251	0.743987	-0.177809	0.644102	-0.410699	-0.882052	0.230892	0.527076	-0.436312	-0.729261
22788	6.844530	0.471208	-8.734787	0.519814	-0.891269	-0.616354	0.761758	-0.173615	0.624165	-0.392297	-0.890328	0.231127	0.515585	-0.420920	-0.746323
22789	4.340717	0.714291	-8.705800	0.684018	-0.394098	-0.553981	0.772093	-0.165222	0.613656	-0.372865	-0.899718	0.226890	0.514630	-0.403991	-0.756272
22790	3.741225	0.621966	-8.847070	1.449248	-0.025438	-0.544604	0.777257	-0.153075	0.610278	-0.343462	-0.915912	0.207701	0.527167	-0.371045	-0.764474
22791	4.730331	1.641965	-7.298996	1.348310	0.398650	-0.669377	0.777350	-0.134068	0.614616	-0.312407	-0.930303	0.192193	0.546012	-0.341412	-0.765054
22792	6.688938	1.467509	-6.615479	1.296924	1.117269	-0.873820	0.768053	-0.104433	0.631813	-0.277359	-0.943522	0.181211	0.577206	-0.314419	-0.753641
22793	6.503843	1.409264	-6.422467	1.347026	1.899410	-1.062877	0.746357	-0.064912	0.662373	-0.237086	-0.955875	0.173472	0.621885	-0.286512	-0.728814
22794	6.362434	2.074746	-6.952958	1.717992	2.643624	-1.085711	0.709068	-0.021099	0.704824	-0.189424	-0.968511	0.161572	0.679221	-0.248076	-0.690737
22795	5.807605	3.109981	-7.476005	1.214242	3.170150	-1.006654	0.657067	0.021899	0.753514	-0.150746	-0.975571	0.159804	0.738606	-0.218591	-0.637714
22796	6.238726	2.263507	-7.527109	0.580972	3.457856	-0.889321	0.593755	0.061808	0.802269	-0.125734	-0.977671	0.168376	0.794762	-0.200846	-0.572726
22797	7.125913	2.148529	-7.162390	0.531468	3.684646	-0.675966	0.519941	0.095985	0.848792	-0.105441	-0.978856	0.175282	0.847670	-0.180634	-0.498826
22798	7.657336	2.104305	-6.663792	0.686619	3.820005	-0.426232	0.437610	0.122455	0.890787	-0.085412	-0.980542	0.176753	0.895099	-0.153433	-0.418636
22799	8.175727	2.797188	-6.716472	0.580145	3.718751	-0.206116	0.352905	0.140627	0.925031	-0.070155	-0.981881	0.176034	0.933025	-0.127019	-0.336645
22800	7.787250	1.891876	-4.869070	-0.011505	3.524958	0.056768	0.269260	0.149962	0.951320	-0.070910	-0.982034	0.174874	0.960453	-0.114545	-0.253789
22801	8.523192	0.290150	-3.449273	0.199708	3.366734	0.257859	0.187045	0.152613	0.970424	-0.067577	-0.983520	0.167698	0.980024	-0.096945	-0.173649
22802	9.505590	1.209029	-3.283603	0.004643	3.125645	0.371519	0.109285	0.150658	0.982527	-0.068903	-0.984921	0.158689	0.991619	-0.085041	-0.097256
22803	9.484768	1.369215	-2.932315	-1.088986	2.724465	0.560204	0.040406	0.143308	0.988853	-0.097072	-0.984417	0.146632	0.994457	-0.101915	-0.025865
22804	8.316877	0.606039	-2.311678	-1.557202	2.294853	0.851293	-0.019080	0.129173	0.991439	-0.136030	-0.982734	0.125421	0.990521	-0.132472	0.036322
22805	8.162112	-0.008912	-1.845361	-1.578750	1.687434	1.042267	-0.064784	0.109976	0.991821	-0.173974	-0.979932	0.097294	0.982617	-0.166248	0.082617
22806	8.111728	-0.276305	-1.821043	-1.711068	0.869467	1.115476	-0.091468	0.086838	0.992015	-0.213722	-0.974688	0.065615	0.972603	-0.206014	0.107712
22807	7.652765	-0.804058	-1.707862	-1.645663	0.264694	1.097364	-0.104260	0.061758	0.992631	-0.250959	-0.967406	0.033830	0.962367	-0.245582	0.116361
22808	7.597341	-1.243529	-1.367262	-1.325653	-0.224776	0.893738	-0.104820	0.038819	0.993733	-0.280509	-0.959819	0.007905	0.954111	-0.277923	0.111497
22809	9.275389	-2.919647	-0.096353	-0.369405	-0.653915	0.377677	-0.091920	0.025201	0.995447	-0.288530	-0.957468	-0.002403	0.953048	-0.287437	0.095282
22810	12.215316	-2.539634	2.613669	2.215665	-0.273384	-0.245248	-0.083753	0.029374	0.996054	-0.236025	-0.971707	0.008810	0.968131	-0.234356	0.088316
22811	9.429063	0.272499	1.671450	4.421331	-0.148291	-0.429306	-0.078183	0.039279	0.996165	-0.128853	-0.991240	0.028972	0.988577	-0.126094	0.082560
22812	10.406566	6.608031	1.017570	4.085810	-0.426159	-0.139819	-0.067353	0.041982	0.996846	-0.027802	-0.998805	0.040186	0.997342	-0.025008	0.068440
22813	9.631647	7.633085	0.442412	0.841532	-0.626179	0.171587	-0.051837	0.037521	0.997950	-0.006678	-0.999285	0.037224	0.998633	-0.004735	0.052051
22814	11.191917	-0.040585	-0.971457	-1.417664	-0.934672	0.159614	-0.028623	0.033094	0.999042	-0.041952	-0.998611	0.031878	0.998710	-0.041000	0.029972
22815	10.546298	-2.411093	-2.669004	-0.102504	-0.655742	0.184150	-0.012470	0.027892	0.999533	-0.044453	-0.998638	0.027313	0.998934	-0.044092	0.013693
22816	9.378498	1.069015	-2.306949	0.876416	-0.543387	0.237799	0.000889	0.021577	0.999767	-0.022586	-0.999512	0.021592	0.999745	-0.022600	-0.000401
22817	10.206800	1.869128	-1.509856	0.260813	-0.509010	0.204487	0.013500	0.016302	0.999776	-0.016152	-0.999733	0.016519	0.999778	-0.016372	-0.013233
22818	9.972209	-0.242054	-1.008896	0.045076	-0.452889	0.241380	0.024717	0.010182	0.999643	-0.015165	-0.999829	0.010559	0.999579	-0.015420	-0.024558
22819	9.726843	-0.697454	-0.632793	0.368424	-0.409205	0.219679	0.034878	0.004670	0.999381	-0.006148	-0.999969	0.004888	0.999373	-0.006315	-0.034848
22820	9.833662	0.248471	-0.609559	0.331840	-0.424796	0.219882	0.045471	-0.000763	0.998965	0.001886	-0.999998	-0.000850	0.998964	0.001923	-0.045469
22821	9.831196	0.602151	-0.760672	-0.050194	-0.467434	0.237024	0.057142	-0.006586	0.998344	0.000300	-0.999978	-0.006614	0.998366	0.000677	-0.057139
22822	9.829005	0.155896	-0.916277	-0.409734	-0.497853	0.219395	0.069532	-0.012032	0.997507	-0.010290	-0.999883	-0.011344	0.997527	-0.009476	-0.069647
22823	9.816218	-0.438817	-1.443164	-0.489668	-0.476777	0.198729	0.081332	-0.017090	0.996541	-0.022885	-0.999621	-0.015275	0.996424	-0.021564	-0.081692
22824	9.827271	-0.495757	-1.710812	-0.448562	-0.409991	0.167374	0.091420	-0.021456	0.995581	-0.034431	-0.999238	-0.018373	0.995217	-0.032599	-0.092089
22825	9.898404	-0.497723	-1.681128	-0.310554	-0.358189	0.162121	0.100175	-0.025739	0.994637	-0.042560	-0.998861	-0.021562	0.994059	-0.040172	-0.101156
22826	9.665673	-0.298183	-1.382749	-0.226742	-0.329304	0.159438	0.108179	-0.029983	0.993679	-0.048628	-0.998508	-0.024835	0.992941	-0.045634	-0.109475
22827	9.665351	-0.479834	-1.021638	-0.153964	-0.305962	0.148413	0.115589	-0.033961	0.992716	-0.052883	-0.998208	-0.027991	0.991888	-0.049262	-0.117178
22828	9.596937	-0.322070	-0.760375	-0.193069	-0.294315	0.131921	0.122708	-0.037543	0.991732	-0.058083	-0.997843	-0.030588	0.990742	-0.053849	-0.124624
22829	9.625773	-0.652647	-0.527589	-0.267351	-0.323821	0.118745	0.130547	-0.040879	0.990599	-0.065098	-0.997347	-0.032578	0.989303	-0.060233	-0.132862
22830	9.554037	-0.508908	-0.246698	-0.259490	-0.374232	0.105550	0.139619	-0.044017	0.989227	-0.071894	-0.996826	-0.034208	0.987592	-0.066343	-0.142340
22831	9.494527	-0.565879	-0.164919	-0.318421	-0.459817	0.086451	0.150796	-0.046893	0.987452	-0.080090	-0.996170	-0.035076	0.985315	-0.073795	-0.153974
22832	9.480074	-0.575986	-0.643373	-0.233499	-0.521263	0.060957	0.163492	-0.049325	0.985311	-0.086106	-0.995651	-0.035555	0.982780	-0.079028	-0.167028
22833	9.510658	-0.508876	-1.539880	-0.243457	-0.580217	0.033691	0.177647	-0.051269	0.982758	-0.092256	-0.995112	-0.035237	0.979760	-0.084406	-0.181508
22834	9.724773	-0.517309	-2.336788	-0.246669	-0.550867	0.027919	0.191048	-0.053086	0.980144	-0.098452	-0.994537	-0.034675	0.976631	-0.089873	-0.195231
22835	9.699961	-0.317107	-2.809678	-0.175943	-0.465846	0.031464	0.202324	-0.054861	0.977781	-0.102932	-0.994091	-0.034477	0.973894	-0.093670	-0.206775
22836	9.581363	-0.332455	-2.446440	-0.212756	-0.446843	0.032608	0.213102	-0.056667	0.975385	-0.108307	-0.993534	-0.034058	0.971008	-0.098383	-0.217861
22837	9.649435	-0.495959	-1.993611	-0.108103	-0.442252	0.017498	0.223776	-0.058124	0.972906	-0.111054	-0.993240	-0.033795	0.968293	-0.100483	-0.228718
22838	9.561554	-0.139946	-1.772595	-0.032425	-0.473198	0.021983	0.235154	-0.059784	0.970118	-0.111996	-0.993125	-0.034054	0.965484	-0.100641	-0.240233
22839	9.503327	0.058950	-1.368971	-0.181625	-0.553961	0.026680	0.248422	-0.061789	0.966679	-0.116561	-0.992619	-0.033492	0.961613	-0.104357	-0.253791
22840	9.656442	-0.268034	-1.380136	-0.216947	-0.624968	0.028150	0.263325	-0.064072	0.962577	-0.121967	-0.991997	-0.032665	0.956966	-0.108801	-0.269032
22841	9.577323	-0.120720	-2.147596	-0.259289	-0.662606	0.042520	0.278996	-0.066892	0.957960	-0.128463	-0.991204	-0.031800	0.951661	-0.114190	-0.285135
22842	9.612468	0.295142	-3.059882	-0.362996	-0.674890	0.067003	0.294774	-0.070462	0.952965	-0.137570	-0.990018	-0.030648	0.945612	-0.122065	-0.301525
22843	9.483299	0.216614	-3.057539	-0.602395	-0.711422	0.083120	0.311223	-0.074722	0.947395	-0.152392	-0.987927	-0.027857	0.938039	-0.135706	-0.318852
22844	9.448969	-0.367864	-2.566747	-0.726246	-0.773862	0.075208	0.328981	-0.079268	0.941004	-0.169943	-0.985172	-0.023576	0.928919	-0.152161	-0.337574
22845	9.608932	0.416416	-2.136222	-0.664126	-0.843876	0.019337	0.348387	-0.083017	0.933667	-0.185447	-0.982486	-0.018160	0.918823	-0.166819	-0.357681
22846	9.529852	-0.146528	-2.460618	-0.713119	-0.961579	-0.026816	0.370460	-0.086457	0.924816	-0.201470	-0.979434	-0.010858	0.906735	-0.182300	-0.380260
22847	9.549479	-0.258058	-2.953216	-0.729740	-1.029544	-0.057409	0.393923	-0.089847	0.914741	-0.217328	-0.976096	-0.002283	0.893081	-0.197900	-0.404033
22848	9.644801	0.026623	-3.014286	-0.653559	-1.084720	-0.081149	0.418396	-0.093321	0.903458	-0.230965	-0.972941	0.006463	0.878408	-0.211371	-0.428629
22849	9.606029	-0.216166	-2.928017	-0.551419	-1.157057	-0.118441	0.444275	-0.096613	0.890666	-0.241673	-0.970237	0.015305	0.862678	-0.222049	-0.454401
22850	10.029214	-0.304412	-2.886132	-0.410182	-1.238625	-0.162038	0.471717	-0.099572	0.876110	-0.248563	-0.968324	0.023779	0.845990	-0.228986	-0.481524
22851	9.914941	0.719872	-2.836092	-0.301104	-1.305828	-0.163667	0.500060	-0.103060	0.859837	-0.252863	-0.967000	0.031155	0.828252	-0.233000	-0.509618
22852	9.269902	1.735729	-2.382476	-0.581629	-1.464196	-0.146509	0.530896	-0.108137	0.840510	-0.262831	-0.963927	0.041997	0.805649	-0.243208	-0.540167
22853	9.241438	1.709419	-1.648350	-0.923578	-1.696811	-0.133676	0.565341	-0.115492	0.816732	-0.279218	-0.958490	0.057737	0.776161	-0.260687	-0.574122
22854	9.951584	1.826650	-1.028917	-1.216131	-1.984772	-0.101589	0.603646	-0.126436	0.787163	-0.300696	-0.950532	0.077916	0.738372	-0.283731	-0.611804
22855	10.938770	1.544438	-1.488508	-1.513378	-2.254757	-0.046479	0.644304	-0.141968	0.751477	-0.326939	-0.939434	0.102836	0.691364	-0.311944	-0.651695
22856	11.743633	1.235675	-3.583267	-1.563598	-2.402882	0.019270	0.684072	-0.161803	0.711242	-0.353151	-0.926651	0.128853	0.638224	-0.339321	-0.691036
22857	12.118628	1.214178	-6.570957	-1.503775	-2.391833	0.062381	0.719996	-0.184067	0.669122	-0.377090	-0.913190	0.154553	0.582588	-0.363597	-0.726904
22858	11.636297	1.087143	-8.468179	-1.448719	-2.173632	0.071102	0.749492	-0.205853	0.629195	-0.398414	-0.899296	0.180366	0.528704	-0.385863	-0.756030
22859	9.126893	-0.288598	-9.583159	-0.872751	-1.524486	0.081233	0.768085	-0.222408	0.600484	-0.410978	-0.890345	0.195918	0.491064	-0.397267	-0.775265
22860	5.527148	-1.679112	-10.425917	-0.018157	-0.661252	0.085272	0.775190	-0.230690	0.588101	-0.412766	-0.889701	0.195080	0.478231	-0.393972	-0.784908
22861	2.910670	-1.507640	-10.106100	0.953540	-0.203874	0.136044	0.776211	-0.235581	0.584805	-0.403902	-0.898036	0.174337	0.484106	-0.371527	-0.792218
22862	3.106101	1.723752	-8.722170	1.176595	0.213705	0.042179	0.773110	-0.234568	0.589303	-0.390255	-0.908336	0.150422	0.500001	-0.346271	-0.793785
22863	4.923492	0.917193	-7.281984	0.718030	1.015826	-0.204858	0.761989	-0.221191	0.608644	-0.377123	-0.915614	0.139387	0.526452	-0.335745	-0.781104
22864	5.628399	0.364608	-7.141760	0.813393	2.061056	-0.523179	0.738405	-0.192012	0.646444	-0.356149	-0.925052	0.132047	0.572639	-0.327735	-0.751448
22865	5.093678	0.655758	-7.543968	1.332219	2.934514	-0.818958	0.700889	-0.149505	0.697426	-0.321288	-0.939147	0.121560	0.636812	-0.309274	-0.706272
22866	4.283162	2.152230	-8.035924	1.321259	3.533788	-1.044865	0.649311	-0.098305	0.754143	-0.281482	-0.952256	0.118224	0.706515	-0.289041	-0.645981
22867	5.707214	1.274037	-7.828050	0.758514	3.822478	-1.177654	0.586420	-0.042991	0.808866	-0.249301	-0.959697	0.129733	0.770688	-0.277729	-0.573503
22868	6.891642	1.326818	-7.499322	0.960700	4.050056	-1.112552	0.511601	0.010926	0.859154	-0.214805	-0.966541	0.140202	0.831939	-0.256278	-0.492137
22869	7.300155	1.325197	-6.957014	1.289811	4.161608	-1.005605	0.426926	0.060253	0.902277	-0.175314	-0.973332	0.147951	0.887130	-0.221346	-0.404978
22870	8.168672	2.719869	-6.836794	1.399936	4.005917	-0.859607	0.339078	0.101369	0.935281	-0.135301	-0.978587	0.155115	0.930978	-0.179141	-0.318102
22871	8.363182	4.541523	-5.802193	0.562704	3.798828	-0.608972	0.251048	0.132195	0.958905	-0.117553	-0.979135	0.165760	0.960810	-0.154336	-0.230270
22872	7.864371	2.602429	-3.646257	-0.221331	3.577071	-0.168122	0.164724	0.149891	0.974884	-0.122082	-0.977687	0.170950	0.978755	-0.147176	-0.142749
22873	8.722985	1.922880	-2.709211	-0.346984	3.215701	0.322598	0.084574	0.153791	0.984477	-0.131647	-0.977631	0.164031	0.987682	-0.143476	-0.062436
22874	9.306417	2.126255	-2.194022	-1.088800	2.708192	0.697134	0.015121	0.147134	0.989001	-0.159430	-0.976105	0.147653	0.987093	-0.159909	0.008698
22875	8.847282	1.147036	-1.742666	-1.970813	2.090965	0.942505	-0.040598	0.133720	0.990187	-0.207568	-0.970513	0.122553	0.977378	-0.200556	0.067157
22876	8.600654	-0.199521	-1.711385	-2.478552	1.507931	1.044860	-0.083340	0.117204	0.989605	-0.266036	-0.959634	0.091250	0.960354	-0.255666	0.111157
