// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26186	4.334229	-0.495754	9.352713	-0.050066	-0.004514	0.031018	-0.881271	0.205658	0.425520	-0.247714	-0.967774	-0.045294	0.402492	-0.145324	0.903815
26187	4.372481	-0.583888	9.366711	-0.054895	-0.009074	0.030524	-0.881282	0.205379	0.425631	-0.247711	-0.967745	-0.045928	0.402469	-0.145909	0.903731
26188	4.380078	-0.544229	9.280391	-0.061768	-0.004704	0.024354	-0.881295	0.205166	0.425706	-0.247788	-0.967693	-0.046597	0.402392	-0.146551	0.903661
26189	4.284006	-0.435656	9.278367	-0.060015	-0.012891	0.023187	-0.881273	0.204953	0.425854	-0.247870	-0.967641	-0.047246	0.402390	-0.147193	0.903557
26190	4.344510	-0.475979	9.264174	-0.065768	-0.021692	0.030187	-0.881233	0.204659	0.426079	-0.247912	-0.967594	-0.047976	0.402453	-0.147908	0.903413
26191	4.381690	-0.521492	9.245384	-0.075628	-0.020322	0.027938	-0.881193	0.204389	0.426292	-0.248015	-0.967527	-0.048786	0.402478	-0.148717	0.903269
26192	4.334502	-0.550386	9.256759	-0.083194	-0.022989	0.028446	-0.881143	0.204108	0.426529	-0.248142	-0.967450	-0.049666	0.402508	-0.149603	0.903109
26193	4.327570	-0.562070	9.308767	-0.092922	-0.033760	0.028433	-0.881050	0.203813	0.426863	-0.248310	-0.967356	-0.050634	0.402609	-0.150606	0.902898
26194	4.288131	-0.613737	9.308132	-0.102580	-0.050610	0.029534	-0.880891	0.203480	0.427348	-0.248506	-0.967250	-0.051693	0.402834	-0.151735	0.902608
26195	4.338751	-0.627838	9.335019	-0.108086	-0.062631	0.027065	-0.880678	0.203153	0.427942	-0.248748	-0.967128	-0.052793	0.403150	-0.152943	0.902263
26196	4.364753	-0.746789	9.329845	-0.117103	-0.074104	0.022495	-0.880407	0.202851	0.428642	-0.249066	-0.966983	-0.053952	0.403545	-0.154260	0.901862
26197	4.463131	-0.784725	9.262827	-0.109715	-0.069086	0.014215	-0.880136	0.202636	0.429301	-0.249428	-0.966830	-0.055010	0.403914	-0.155496	0.901485
26198	4.426588	-0.603559	9.305039	-0.094164	-0.071055	0.012532	-0.879852	0.202433	0.429978	-0.249742	-0.966696	-0.055920	0.404338	-0.156585	0.901106
26199	4.435623	-0.657506	9.332751	-0.098498	-0.073530	0.008327	-0.879548	0.202267	0.430679	-0.250112	-0.966546	-0.056851	0.404772	-0.157721	0.900713
26200	4.436443	-0.646270	9.340073	-0.103193	-0.068784	0.004837	-0.879253	0.202141	0.431339	-0.250531	-0.966381	-0.057808	0.405152	-0.158891	0.900336
26201	4.433060	-0.601652	9.337416	-0.086586	-0.070537	0.004421	-0.878950	0.202015	0.432015	-0.250887	-0.966240	-0.058614	0.405589	-0.159906	0.899960
26202	4.480341	-0.612401	9.251453	-0.094193	-0.082634	0.008002	-0.878607	0.201834	0.432797	-0.251243	-0.966093	-0.059503	0.406112	-0.161017	0.899526
26203	4.501950	-0.639084	9.182592	-0.084510	-0.065809	0.006963	-0.878329	0.201690	0.433428	-0.251570	-0.965959	-0.060301	0.406511	-0.162001	0.899169
26204	4.516649	-0.625255	9.248368	-0.091326	-0.061107	0.009542	-0.878076	0.201528	0.434015	-0.251901	-0.965818	-0.061170	0.406852	-0.163041	0.898827
26205	4.420933	-0.698975	9.313344	-0.097549	-0.058693	0.008508	-0.877830	0.201379	0.434581	-0.252268	-0.965663	-0.062091	0.407155	-0.164136	0.898490
26206	4.425206	-0.720712	9.331049	-0.105771	-0.068854	0.007054	-0.877539	0.201227	0.435238	-0.252680	-0.965491	-0.063079	0.407526	-0.165330	0.898103
26207	4.344638	-0.737862	9.400908	-0.114180	-0.074898	-0.003171	-0.877198	0.201162	0.435956	-0.253218	-0.965283	-0.064098	0.407927	-0.166619	0.897682
26208	4.124152	-0.599426	9.688492	-0.137000	-0.102469	-0.012790	-0.876719	0.201143	0.436928	-0.253933	-0.965016	-0.065278	0.408512	-0.168181	0.897125
26209	4.347867	-0.626011	9.494153	-0.188749	-0.162333	-0.013703	-0.875992	0.201029	0.438436	-0.254870	-0.964657	-0.066918	0.409488	-0.170364	0.896268
26210	4.259627	-0.531059	9.541609	-0.187430	-0.192067	-0.013726	-0.875140	0.200861	0.440209	-0.255802	-0.964296	-0.068543	0.410724	-0.172591	0.895275
26211	4.253389	-0.503153	9.640687	-0.219007	-0.241946	-0.006452	-0.874100	0.200531	0.442422	-0.256805	-0.963890	-0.070481	0.412312	-0.175224	0.894033
26212	4.317242	-0.538267	9.566568	-0.240489	-0.299516	0.004122	-0.872844	0.199991	0.445137	-0.257806	-0.963461	-0.072654	0.414343	-0.178175	0.892510
26213	4.430179	-0.666104	9.468285	-0.255552	-0.342543	0.010794	-0.871420	0.199300	0.448227	-0.258818	-0.963011	-0.074988	0.416703	-0.181355	0.890769
26214	4.401724	-0.624445	9.456691	-0.248352	-0.386129	0.011872	-0.869807	0.198507	0.451697	-0.259797	-0.962568	-0.077257	0.419453	-0.184548	0.888820
26215	4.436100	-0.677981	9.334966	-0.249823	-0.423648	0.020791	-0.868049	0.197547	0.455485	-0.260712	-0.962131	-0.079575	0.422517	-0.187826	0.886680
26216	4.464697	-0.684750	9.379096	-0.229868	-0.472498	0.023854	-0.866077	0.196450	0.459693	-0.261524	-0.961731	-0.081725	0.426046	-0.191001	0.884310
26217	4.357766	-0.724303	9.564899	-0.230002	-0.529568	0.031526	-0.863864	0.195155	0.464386	-0.262281	-0.961337	-0.083908	0.430056	-0.194285	0.881649
26218	4.461669	-0.860363	9.502380	-0.260990	-0.616297	0.028570	-0.861244	0.193698	0.469829	-0.263206	-0.960868	-0.086343	0.434719	-0.198024	0.878525
26219	4.208828	-0.846070	9.710948	-0.257880	-0.697192	0.013764	-0.858201	0.192200	0.475972	-0.264261	-0.960366	-0.088675	0.440065	-0.201881	0.874978
26220	4.286719	-0.906494	9.685148	-0.301959	-0.816935	-0.004483	-0.854539	0.190602	0.483150	-0.265681	-0.959729	-0.091293	0.446292	-0.206377	0.870765
26221	4.028077	-0.953338	9.826592	-0.297278	-0.932968	-0.029476	-0.850233	0.188965	0.491321	-0.267314	-0.959040	-0.093735	0.453484	-0.211034	0.865920
26222	3.838095	-1.076758	10.065095	-0.321688	-1.089791	-0.068440	-0.845031	0.187320	0.500833	-0.269410	-0.958211	-0.096175	0.461889	-0.216200	0.860184
26223	3.622149	-1.145005	10.192968	-0.298967	-1.252008	-0.114794	-0.838844	0.185707	0.511716	-0.271817	-0.957330	-0.098159	0.471652	-0.221434	0.853529
26224	3.371701	-1.141562	10.565271	-0.271902	-1.468141	-0.156007	-0.831378	0.183936	0.524383	-0.274462	-0.956419	-0.099663	0.483199	-0.226781	0.845630
26225	2.899331	-1.386962	11.020838	-0.168269	-1.731551	-0.228274	-0.822228	0.182176	0.539215	-0.277219	-0.955603	-0.099867	0.497082	-0.231594	0.836226
26226	2.574375	-0.759150	11.500776	-0.052572	-2.067201	-0.310717	-0.810882	0.180339	0.556730	-0.280066	-0.954904	-0.098601	0.513842	-0.235875	0.824821
26227	2.554172	-0.942740	11.208066	-0.278493	-2.490142	-0.385950	-0.796721	0.178084	0.577513	-0.284671	-0.953532	-0.098689	0.533102	-0.243029	0.810395
26228	1.814804	-2.105359	10.292592	-0.100447	-2.995373	-0.530418	-0.778848	0.175792	0.602074	-0.289441	-0.952333	-0.096364	0.556435	-0.249318	0.792604
26229	2.513759	-2.350316	10.733352	0.386374	-3.732581	-0.711540	-0.755411	0.173232	0.631937	-0.292737	-0.952047	-0.088952	0.586225	-0.252186	0.769898
26230	2.864176	-2.632778	10.951358	0.826045	-4.418810	-0.865192	-0.726152	0.170360	0.666093	-0.294203	-0.952629	-0.077085	0.621407	-0.251942	0.741875
26231	4.526943	-2.457399	11.449271	1.176948	-5.048014	-0.995499	-0.690818	0.167224	0.703425	-0.293756	-0.953885	-0.061726	0.660665	-0.249277	0.708084
26232	6.852242	-2.046991	11.499858	1.510112	-5.491098	-1.036246	-0.650335	0.163604	0.741821	-0.290461	-0.955883	-0.043825	0.701924	-0.243971	0.669165
26233	10.073317	-1.512330	12.744058	1.471274	-5.773203	-0.979570	-0.605760	0.159053	0.779587	-0.286030	-0.957845	-0.026831	0.742456	-0.239238	0.625719
26234	15.532157	-2.826813	14.830664	1.010782	-5.681086	-0.892347	-0.559969	0.154063	0.814064	-0.283589	-0.958850	-0.013607	0.778468	-0.238479	0.580616
26235	17.599554	-5.039447	15.275362	0.835017	-4.973068	-0.824118	-0.518145	0.150144	0.842011	-0.281450	-0.959573	-0.002088	0.807658	-0.238066	0.539456
26236	14.600813	-4.810283	12.907240	1.259089	-4.407892	-0.879585	-0.479490	0.148248	0.864934	-0.275553	-0.961211	0.011992	0.833162	-0.232585	0.501742
26237	10.892251	-3.001273	11.904553	1.513985	-4.176701	-0.930775	-0.441623	0.147691	0.884961	-0.267088	-0.963280	0.027476	0.856524	-0.224229	0.464853
26238	7.712294	-2.074576	10.982023	1.454293	-3.999483	-0.838657	-0.404710	0.147001	0.902552	-0.258076	-0.965233	0.041487	0.877272	-0.216137	0.428577
26239	2.573740	-1.181814	9.168007	1.298249	-3.962607	-0.776704	-0.367551	0.146100	0.918456	-0.249603	-0.966847	0.053910	0.895882	-0.209434	0.391833
26240	0.416710	-0.318223	8.016791	1.091073	-4.115647	-0.775059	-0.328387	0.145101	0.933331	-0.242479	-0.967965	0.065171	0.912889	-0.204912	0.353051
26241	-0.008790	-1.531730	8.490537	0.198386	-3.874438	-0.594689	-0.291278	0.142873	0.945909	-0.242535	-0.967508	0.071450	0.925383	-0.208604	0.316465
26242	1.693870	-4.514908	8.950703	-0.312115	-3.577623	-0.641465	-0.256408	0.141495	0.956156	-0.247242	-0.965918	0.076638	0.934412	-0.216752	0.282653
26243	37.739835	-7.236966	12.657448	1.454922	-1.544172	-0.540428	-0.240567	0.143493	0.959967	-0.234971	-0.968204	0.085841	0.941762	-0.204914	0.266635
26244	5.695387	0.593388	16.916140	2.248942	2.332842	0.075823	-0.262676	0.147273	0.953578	-0.213661	-0.972627	0.091359	0.940931	-0.179744	0.286952
26245	7.701824	-2.704609	10.731543	-0.500758	2.916776	0.673187	-0.291387	0.146006	0.945397	-0.216521	-0.972702	0.083488	0.931779	-0.180371	0.315046
26246	0.008876	-6.262987	5.273693	-0.065600	3.500227	0.943754	-0.325830	0.143088	0.934538	-0.214273	-0.973935	0.074414	0.920827	-0.176000	0.347997
26247	-4.025693	-4.551278	1.773115	0.487166	3.239198	0.522040	-0.356551	0.143579	0.923178	-0.208067	-0.975508	0.071358	0.910813	-0.166641	0.377692
26248	-3.661579	-1.923442	2.179632	0.659489	2.826615	0.402809	-0.382979	0.144241	0.912426	-0.200663	-0.977139	0.070245	0.901699	-0.156187	0.403167
26249	-2.836502	-0.765576	2.183841	0.086185	2.498253	0.383608	-0.406103	0.144368	0.902351	-0.198416	-0.977815	0.067145	0.892027	-0.151773	0.425739
26250	-3.211246	-0.580488	1.624192	-0.452208	2.242946	0.406882	-0.426798	0.143842	0.892834	-0.200796	-0.977699	0.061529	0.881774	-0.153017	0.446162
26251	-4.130639	-1.052824	2.439093	-0.996366	1.758176	0.420901	-0.443028	0.142513	0.885108	-0.207744	-0.976731	0.053282	0.872106	-0.160270	0.462326
26252	0.218970	-2.705925	4.849292	-1.269341	1.304369	0.413902	-0.455218	0.140667	0.879198	-0.216965	-0.975201	0.043690	0.863541	-0.170867	0.474449
26253	5.244886	-4.057215	7.206756	-1.306920	1.438432	0.580178	-0.468807	0.137578	0.872520	-0.225550	-0.973695	0.032343	0.854018	-0.181634	0.487506
26254	7.095578	-4.812122	7.504466	-1.235883	1.990916	0.815985	-0.487548	0.133381	0.862848	-0.232193	-0.972482	0.019128	0.841655	-0.191021	0.505102
26255	6.506665	-4.305494	7.208684	-0.957495	2.462198	1.056027	-0.510514	0.127920	0.850301	-0.234954	-0.971993	0.005163	0.827147	-0.197146	0.526272
26256	5.186322	-3.399134	6.602120	-0.759245	2.693586	1.217716	-0.535437	0.121482	0.835792	-0.234875	-0.971982	-0.009191	0.811259	-0.201228	0.548969
26257	4.735675	-2.266153	6.479510	-0.660881	2.702417	1.252904	-0.560030	0.114813	0.820478	-0.233362	-0.972112	-0.023253	0.794927	-0.204491	0.571205
26258	5.244266	-1.695762	6.733841	-0.660640	2.644834	1.182307	-0.583582	0.108810	0.804731	-0.231868	-0.972054	-0.036715	0.778247	-0.208018	0.592503
26259	6.034102	-1.514104	7.446391	-0.667197	2.645304	1.050376	-0.606329	0.104180	0.788360	-0.230797	-0.971763	-0.049090	0.760985	-0.211716	0.613252
26260	6.837937	-1.585589	8.326611	-0.659149	2.727541	0.897136	-0.628902	0.101325	0.770854	-0.230282	-0.971260	-0.060209	0.742598	-0.215379	0.634161
26261	7.333441	-1.663571	8.856264	-0.625879	2.878249	0.736038	-0.651645	0.100451	0.751844	-0.230199	-0.970634	-0.069838	0.722750	-0.218584	0.655632
26262	7.451313	-1.627402	9.223271	-0.591063	3.024040	0.600296	-0.674560	0.101316	0.731234	-0.230498	-0.969922	-0.078246	0.701312	-0.221330	0.677624
26263	7.627268	-1.453881	9.497124	-0.565396	3.153539	0.483097	-0.697392	0.103675	0.709151	-0.231129	-0.969149	-0.085611	0.678398	-0.223610	0.699839
26264	7.892569	-1.266818	9.697145	-0.596259	3.246018	0.407891	-0.719963	0.107061	0.685705	-0.232281	-0.968220	-0.092715	0.653987	-0.226027	0.721951
26265	8.055672	-1.072394	9.813721	-0.633094	3.341475	0.348708	-0.742161	0.111309	0.660915	-0.233835	-0.967151	-0.099697	0.628107	-0.228537	0.743809
26266	8.044706	-0.755713	9.919824	-0.701382	3.402038	0.308355	-0.763790	0.116196	0.634920	-0.235893	-0.965869	-0.107010	0.600816	-0.231506	0.765131
26267	7.972486	-0.369979	10.010589	-0.773404	3.433905	0.250166	-0.784494	0.121816	0.608055	-0.238539	-0.964352	-0.114559	0.572424	-0.234916	0.785586
26268	8.029507	-0.009125	10.177546	-0.861382	3.448526	0.166131	-0.804125	0.128430	0.580422	-0.242091	-0.962499	-0.122424	0.542932	-0.238959	0.805061
26269	8.142239	0.256241	10.480478	-0.963058	3.454629	0.058383	-0.822467	0.136232	0.552258	-0.246745	-0.960240	-0.130597	0.512509	-0.243679	0.823380
26270	8.405537	0.628128	10.731117	-1.040296	3.465488	-0.114445	-0.839395	0.145908	0.523571	-0.252930	-0.957496	-0.138666	0.481084	-0.248822	0.840622
26271	8.674433	1.071849	11.010634	-1.173726	3.466552	-0.285431	-0.854749	0.157392	0.494602	-0.260850	-0.954094	-0.147177	0.448733	-0.254817	0.856567
26272	8.701279	1.076141	10.881403	-1.336917	3.443927	-0.428458	-0.868488	0.170415	0.465496	-0.270382	-0.949915	-0.156701	0.415478	-0.261954	0.871067
26273	8.580657	0.859289	10.773040	-1.426691	3.370187	-0.555852	-0.880369	0.184663	0.436864	-0.280977	-0.945122	-0.166720	0.382103	-0.269524	0.883942
26274	8.566136	0.962810	10.679827	-1.479930	3.253707	-0.613585	-0.890498	0.199386	0.408971	-0.291879	-0.939874	-0.177323	0.349026	-0.277276	0.895153
26275	8.835332	0.743752	10.778326	-1.506994	3.095400	-0.593456	-0.899016	0.213675	0.382247	-0.302251	-0.934395	-0.188547	0.316882	-0.285041	0.904620
26276	9.002714	0.206175	10.490239	-1.455424	2.927235	-0.506670	-0.906276	0.226887	0.356633	-0.311266	-0.929053	-0.199934	0.285968	-0.292203	0.912600
26277	9.148942	-0.237751	10.049900	-1.304317	2.719239	-0.378757	-0.912444	0.238444	0.332551	-0.318295	-0.924305	-0.210588	0.257165	-0.298000	0.919273
26278	9.091487	-0.377353	9.547684	-1.102291	2.463760	-0.235089	-0.917693	0.248047	0.310344	-0.323188	-0.920399	-0.220032	0.231062	-0.302221	0.924810
26279	9.227349	-0.410898	8.902446	-0.890998	2.189469	-0.087729	-0.922193	0.255521	0.290292	-0.325993	-0.917456	-0.228043	0.208060	-0.304933	0.929369
26280	9.159458	-0.351845	8.205988	-0.697819	1.900597	0.063791	-0.926154	0.260785	0.272453	-0.326834	-0.915461	-0.234757	0.188199	-0.306468	0.933091
26281	9.000925	-0.463196	7.383306	-0.514665	1.617296	0.211193	-0.929731	0.263834	0.256887	-0.325840	-0.914418	-0.240141	0.171545	-0.306971	0.936131
26282	8.498116	-0.713375	6.747287	-0.312657	1.318436	0.343024	-0.933005	0.264778	0.243711	-0.323208	-0.914340	-0.243967	0.158238	-0.306392	0.938661
26283	8.132155	-0.558622	6.393141	-0.092165	0.992616	0.468398	-0.936013	0.263547	0.233288	-0.319012	-0.915277	-0.245966	0.148700	-0.304649	0.940785
26284	8.211313	-0.066279	6.481974	0.058193	0.683907	0.585273	-0.938845	0.260297	0.225424	-0.313487	-0.916961	-0.246796	0.142465	-0.302371	0.942484
26285	8.440316	0.196626	6.455228	0.177860	0.424969	0.672863	-0.941512	0.255420	0.219808	-0.306950	-0.919213	-0.246634	0.139055	-0.299679	0.943852
26286	8.142078	0.466817	6.185663	0.328688	0.203985	0.716396	-0.943954	0.249468	0.216142	-0.299787	-0.921977	-0.245125	0.138127	-0.296183	0.945091
26287	7.603848	0.904545	6.004470	0.505940	-0.025927	0.684164	-0.945927	0.243095	0.214773	-0.292659	-0.925131	-0.241832	0.139905	-0.291611	0.946250
26288	7.227025	1.480796	5.989717	0.656100	-0.248968	0.603080	-0.947304	0.236820	0.215713	-0.286064	-0.928451	-0.236951	0.144164	-0.286172	0.947271
26289	7.115058	2.039594	6.246242	0.751783	-0.427347	0.508257	-0.948096	0.230906	0.218626	-0.280180	-0.931752	-0.230948	0.150378	-0.280215	0.948085
26290	6.912866	2.405098	6.767346	0.768733	-0.544624	0.442300	-0.948470	0.225300	0.222812	-0.274848	-0.934872	-0.224663	0.157684	-0.274325	0.948621
26291	6.711701	2.458415	7.203387	0.746671	-0.592323	0.379647	-0.948529	0.220161	0.227643	-0.270081	-0.937729	-0.218451	0.165373	-0.268689	0.948925
26292	5.726587	1.899213	7.640138	0.713800	-0.607601	0.321807	-0.948348	0.215554	0.232748	-0.265866	-0.940310	-0.212444	0.173062	-0.263350	0.949050
26293	5.739971	1.969051	5.747999	0.868150	-0.849026	0.162611	-0.947247	0.211838	0.240517	-0.262818	-0.942901	-0.204607	0.183440	-0.257025	0.948835
26294	5.969279	1.856230	6.065000	0.831378	-0.948894	0.095664	-0.945688	0.208554	0.249359	-0.260386	-0.945198	-0.196978	0.194613	-0.251210	0.948166
26295	6.634438	2.479310	6.239169	0.795941	-1.094699	0.019919	-0.943522	0.205669	0.259744	-0.258640	-0.947203	-0.189503	0.207055	-0.245981	0.946901
26296	6.665485	1.621575	5.492695	0.594544	-1.211088	0.007533	-0.940938	0.202667	0.271222	-0.257343	-0.948656	-0.183919	0.220022	-0.242854	0.944782
26297	6.928143	0.864453	4.560150	0.527706	-1.406261	-0.071056	-0.937538	0.199966	0.284666	-0.256853	-0.949775	-0.178759	0.234623	-0.240710	0.941812
26298	8.473379	0.481721	3.433019	0.497438	-1.686560	-0.266058	-0.932734	0.198474	0.301025	-0.258175	-0.950424	-0.173321	0.251702	-0.239379	0.937733
26299	7.356569	0.065033	3.550483	0.613728	-1.690028	-0.483935	-0.927055	0.199075	0.317709	-0.261119	-0.950910	-0.166095	0.269047	-0.236939	0.933528
26300	6.788669	-2.998937	11.320371	0.690501	-1.527376	-0.514899	-0.921450	0.200407	0.332816	-0.264009	-0.951491	-0.158001	0.285007	-0.233457	0.929661
26301	5.802791	-4.981106	11.001835	1.037200	-1.036713	-0.728227	-0.916472	0.204985	0.343599	-0.267724	-0.952382	-0.145918	0.297326	-0.225719	0.927711
26302	2.433566	-5.003936	8.050024	1.456702	-1.125282	-1.104913	-0.910033	0.213066	0.355588	-0.273425	-0.953262	-0.128569	0.311575	-0.214229	0.925758
26303	-2.774546	2.489513	10.022773	3.200839	-1.552618	-1.374510	-0.901218	0.223105	0.371523	-0.275577	-0.956674	-0.093981	0.334459	-0.187080	0.923655
26304	15.145554	0.651576	22.047243	0.823475	-2.251935	-0.821352	-0.891126	0.226810	0.393003	-0.280137	-0.956341	-0.083280	0.356956	-0.184308	0.915758
26305	26.349326	-2.567986	13.160452	1.624343	-0.743260	-0.998511	-0.885591	0.235072	0.400585	-0.283162	-0.956903	-0.064466	0.368167	-0.170521	0.913989
26306	2.531017	6.198792	11.414756	2.065958	0.384248	-0.567739	-0.885382	0.241156	0.397421	-0.280603	-0.958847	-0.043302	0.370623	-0.149856	0.916614
26307	2.923248	5.973995	11.947567	0.026157	-0.633675	-0.212007	-0.882390	0.242264	0.403355	-0.282423	-0.958360	-0.042223	0.376330	-0.151174	0.914069
26308	6.775674	-1.481919	9.995059	-0.801944	-0.365723	0.211928	-0.881584	0.239694	0.406641	-0.283617	-0.957612	-0.050411	0.377321	-0.159772	0.912196
26309	2.857453	-1.029177	7.952452	0.464227	-0.389945	-0.017825	-0.880024	0.239278	0.410248	-0.282056	-0.958289	-0.046115	0.382102	-0.156295	0.910807
26310	5.092361	1.425160	10.323495	0.571101	-0.438251	-0.014744	-0.878267	0.238772	0.414287	-0.280030	-0.959121	-0.040864	0.387595	-0.151902	0.909228
26311	4.850740	-0.641807	9.371529	0.005791	-0.318956	0.060700	-0.877168	0.237734	0.417203	-0.279518	-0.959261	-0.041072	0.390443	-0.152643	0.907885
26312	6.006619	-1.370275	9.968226	0.182200	-0.282789	0.029358	-0.876112	0.237051	0.419803	-0.278589	-0.959596	-0.039548	0.393466	-0.151600	0.906753
26313	3.817964	0.191873	9.174992	0.228018	-0.097417	0.000644	-0.875702	0.236928	0.420728	-0.277728	-0.959928	-0.037492	0.394986	-0.149680	0.906412
26314	5.231302	-0.493643	9.653155	0.024669	-0.175820	0.016620	-0.875022	0.236533	0.422360	-0.277527	-0.959992	-0.037344	0.396629	-0.149893	0.905658
26315	5.489364	0.965860	10.457456	0.107724	-0.109072	0.026541	-0.874634	0.236145	0.423381	-0.276911	-0.960202	-0.036489	0.397914	-0.149153	0.905217
26316	3.961799	0.086705	9.222289	-0.304367	0.005750	0.099891	-0.874904	0.235223	0.423336	-0.277289	-0.959967	-0.039672	0.397057	-0.152096	0.905104
26317	4.712909	-1.177155	9.187721	-0.221507	-0.045914	0.090477	-0.874944	0.234314	0.423758	-0.277421	-0.959827	-0.042068	0.396877	-0.154366	0.904798
26318	4.632152	-0.002531	9.639395	-0.109806	-0.050455	0.059898	-0.874880	0.233689	0.424235	-0.277375	-0.959785	-0.043320	0.397050	-0.155572	0.904516
26319	4.478168	-0.629561	9.400019	-0.178628	-0.005800	0.065651	-0.875010	0.233080	0.424301	-0.277553	-0.959645	-0.045223	0.396638	-0.157336	0.904391
26320	4.402031	-0.429002	9.429569	-0.130769	-0.011261	0.053528	-0.875084	0.232576	0.424424	-0.277645	-0.959551	-0.046637	0.396410	-0.158651	0.904262
26321	4.344048	-0.511504	9.413773	-0.128560	-0.020610	0.050553	-0.875114	0.232088	0.424629	-0.277756	-0.959450	-0.048022	0.396266	-0.159969	0.904093
26322	4.494485	-0.504409	9.407417	-0.102043	-0.014095	0.049531	-0.875166	0.231618	0.424779	-0.277769	-0.959389	-0.049160	0.396142	-0.161014	0.903961
26323	4.423658	-0.474652	9.339938	-0.111840	-0.012912	0.047309	-0.875218	0.231173	0.424915	-0.277842	-0.959305	-0.050380	0.395977	-0.162153	0.903830
26324	4.506021	-0.594710	9.425245	-0.113984	-0.015031	0.045697	-0.875255	0.230738	0.425074	-0.277935	-0.959212	-0.051609	0.395828	-0.163314	0.903686
26325	4.404721	-0.547837	9.364697	-0.084606	0.000590	0.039729	-0.875340	0.230387	0.425091	-0.277966	-0.959152	-0.052551	0.395620	-0.164161	0.903624
26326	4.454088	-0.636249	9.323798	-0.099481	-0.011372	0.033113	-0.875357	0.230078	0.425223	-0.278112	-0.959052	-0.053595	0.395480	-0.165174	0.903500
26327	4.401229	-0.635402	9.324888	-0.093795	-0.004190	0.027219	-0.875387	0.229840	0.425289	-0.278289	-0.958946	-0.054567	0.395288	-0.166120	0.903411
26328	4.337197	-0.580465	9.327342	-0.088645	-0.008434	0.027984	-0.875402	0.229585	0.425397	-0.278436	-0.958850	-0.055491	0.395152	-0.167023	0.903304
26329	4.382048	-0.605002	9.377661	-0.100428	-0.021390	0.026215	-0.875362	0.229327	0.425618	-0.278647	-0.958729	-0.056518	0.395092	-0.168071	0.903136
26330	4.418776	-0.494701	9.334347	-0.077200	-0.024758	0.024182	-0.875301	0.229081	0.425875	-0.278783	-0.958642	-0.057323	0.395130	-0.168901	0.902964
26331	4.395673	-0.519904	9.349492	-0.079941	-0.022927	0.025211	-0.875253	0.228829	0.426110	-0.278922	-0.958551	-0.058160	0.395140	-0.169756	0.902800
26332	4.482931	-0.542792	9.317927	-0.061828	-0.029751	0.024414	-0.875173	0.228572	0.426411	-0.278994	-0.958489	-0.058827	0.395265	-0.170450	0.902614
26333	4.448235	-0.555767	9.253512	-0.064648	-0.029552	0.026390	-0.875101	0.228298	0.426706	-0.279063	-0.958426	-0.059531	0.395375	-0.171174	0.902429
26334	4.485104	-0.610827	9.255046	-0.048853	-0.024687	0.020900	-0.875032	0.228083	0.426963	-0.279115	-0.958377	-0.060066	0.395491	-0.171731	0.902272
26335	4.381922	-0.650824	9.310086	-0.051428	-0.027259	0.022013	-0.874957	0.227854	0.427239	-0.279170	-0.958325	-0.060632	0.395619	-0.172323	0.902104
26336	4.428350	-0.602110	9.286789	-0.048510	-0.025850	0.019108	-0.874878	0.227653	0.427507	-0.279237	-0.958273	-0.061155	0.395746	-0.172879	0.901941
26337	4.377579	-0.695975	9.258592	-0.056833	-0.031615	0.017430	-0.874773	0.227460	0.427825	-0.279354	-0.958201	-0.061751	0.395896	-0.173532	0.901750
26338	4.359767	-0.652217	9.312066	-0.058199	-0.030705	0.017951	-0.874671	0.227262	0.428138	-0.279469	-0.958128	-0.062357	0.396039	-0.174193	0.901560
26339	4.317087	-0.625680	9.382027	-0.065139	-0.037404	0.015768	-0.874539	0.227075	0.428508	-0.279633	-0.958036	-0.063020	0.396216	-0.174938	0.901337
26340	4.418377	-0.689345	9.326625	-0.072619	-0.047895	0.018240	-0.874370	0.226843	0.428975	-0.279803	-0.957938	-0.063757	0.396469	-0.175776	0.901063
26341	4.383997	-0.615057	9.311412	-0.068294	-0.055120	0.016805	-0.874169	0.226614	0.429504	-0.279972	-0.957842	-0.064452	0.396792	-0.176591	0.900762
26342	4.401760	-0.663615	9.285580	-0.071981	-0.059567	0.017581	-0.873952	0.226367	0.430076	-0.280146	-0.957742	-0.065180	0.397148	-0.177448	0.900437
26343	4.358796	-0.692512	9.294393	-0.071535	-0.066798	0.016818	-0.873705	0.226116	0.430710	-0.280327	-0.957639	-0.065904	0.397563	-0.178321	0.900081
26344	4.470383	-0.734989	9.306837	-0.071943	-0.076697	0.022518	-0.873433	0.225790	0.431432	-0.280458	-0.957549	-0.066653	0.398068	-0.179216	0.899680
