// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30912	9.227087	0.611495	2.413976	0.509334	-0.688214	0.141265	-0.022057	0.023043	0.999491	0.529262	-0.847884	0.031228	0.848172	0.529681	0.006507
30913	9.038777	0.982952	2.777713	0.628102	-0.729913	0.154035	-0.015001	0.025598	0.999560	0.534629	-0.844567	0.029652	0.844954	0.534838	-0.001017
30914	9.252090	1.038524	3.627898	0.683724	-0.763966	0.154480	-0.007683	0.028400	0.999567	0.540465	-0.840899	0.028046	0.841331	0.540446	-0.008889
30915	9.413312	1.025889	4.263491	0.676748	-0.703788	0.163341	-0.000828	0.030827	0.999524	0.546174	-0.837260	0.026275	0.837672	0.545936	-0.016144
30916	9.262868	1.279655	4.868982	0.700777	-0.596145	0.170997	0.005135	0.032659	0.999453	0.552063	-0.833445	0.024398	0.833786	0.551636	-0.022310
30917	9.178320	1.745362	4.920563	0.705067	-0.477674	0.159041	0.010050	0.033960	0.999373	0.557936	-0.829577	0.022580	0.829823	0.557359	-0.027285
30918	9.862523	2.338236	4.458219	0.729290	-0.387229	0.143294	0.014096	0.034923	0.999291	0.563973	-0.825529	0.020895	0.825673	0.563278	-0.031333
30919	10.757684	2.966880	3.783358	0.732423	-0.301318	0.131357	0.017382	0.035524	0.999218	0.570003	-0.821416	0.019287	0.821459	0.569222	-0.034527
30920	12.039165	3.863567	2.853361	0.800827	-0.252398	0.134294	0.020251	0.035844	0.999152	0.576547	-0.816874	0.017619	0.816813	0.575701	-0.037208
30921	13.886497	3.982777	2.480792	0.639349	-0.093637	0.137392	0.021870	0.035243	0.999139	0.581747	-0.813213	0.015951	0.813076	0.580897	-0.038287
30922	14.716546	2.139244	2.751200	0.264156	0.239570	0.153008	0.020842	0.032585	0.999252	0.583875	-0.811718	0.014292	0.811576	0.583140	-0.035944
30923	15.085235	0.721706	4.275455	0.127502	0.627998	0.148223	0.016674	0.027694	0.999477	0.584900	-0.811006	0.012715	0.810934	0.584382	-0.029721
30924	14.114121	0.539175	5.470918	0.056382	0.934263	0.100384	0.009708	0.021390	0.999724	0.585346	-0.810700	0.011661	0.810726	0.585071	-0.020391
30925	12.357662	0.225357	6.549542	-0.293958	1.117312	0.036174	0.000911	0.014548	0.999894	0.582977	-0.812410	0.011290	0.812488	0.582905	-0.009221
30926	11.132715	-0.117933	7.148950	-0.458018	1.225352	0.013319	-0.008969	0.007273	0.999933	0.579222	-0.815094	0.011123	0.815121	0.579283	0.003098
30927	10.485219	-0.140798	7.015231	-0.466999	1.339300	0.044158	-0.019588	-0.000844	0.999808	0.575436	-0.817779	0.010583	0.817613	0.575532	0.016504
30928	10.817679	0.342556	6.031155	-0.318247	1.555673	0.062578	-0.031954	-0.010357	0.999436	0.572782	-0.819649	0.009819	0.819085	0.572773	0.032123
30929	10.549871	0.637908	5.439010	-0.407659	1.783974	0.055409	-0.046205	-0.021021	0.998711	0.569483	-0.821953	0.009046	0.820704	0.569167	0.049950
30930	11.082799	-0.336868	4.159999	-0.830678	1.916621	0.040995	-0.061742	-0.032276	0.997570	0.562583	-0.826701	0.008072	0.824432	0.561715	0.069200
30931	11.380453	-1.183076	2.651034	-0.844208	1.971421	0.005851	-0.077937	-0.043347	0.996015	0.555636	-0.831393	0.007295	0.827764	0.553991	0.088882
30932	10.201264	-1.620850	1.387138	-0.598252	1.978103	-0.069240	-0.094721	-0.053754	0.994052	0.550514	-0.834794	0.007316	0.829435	0.547932	0.108665
30933	11.852231	-1.096056	0.570644	-0.259403	1.823908	-0.121116	-0.110453	-0.062732	0.991900	0.548263	-0.836266	0.008163	0.828980	0.544724	0.126761
30934	11.910256	-0.081275	-0.005124	-0.472391	1.872589	-0.134494	-0.126728	-0.071839	0.989333	0.544075	-0.838990	0.008771	0.829411	0.539383	0.145409
30935	12.479495	-0.731738	-2.008528	-0.796683	1.701034	-0.088057	-0.141272	-0.080232	0.986714	0.537368	-0.843306	0.008366	0.831431	0.531411	0.162250
30936	10.476350	-1.497595	-2.359223	-0.224513	1.670295	-0.036206	-0.155355	-0.088848	0.983855	0.535350	-0.844590	0.008263	0.830220	0.527991	0.178776
30937	11.800885	-1.127167	-2.440539	0.208971	1.462727	0.014574	-0.167337	-0.096724	0.981144	0.537133	-0.843455	0.008460	0.826732	0.528420	0.193095
30938	12.769868	-0.343304	-3.338903	0.448436	1.513480	0.041603	-0.179594	-0.105153	0.978105	0.540818	-0.841092	0.008879	0.821743	0.530572	0.207923
30939	12.597040	0.098180	-3.369930	0.423937	1.588698	0.047863	-0.192290	-0.114025	0.974691	0.544409	-0.838769	0.009279	0.816482	0.532415	0.223363
30940	11.820511	0.478025	-3.091297	0.440975	1.658857	0.019704	-0.205676	-0.123086	0.970849	0.547984	-0.836428	0.010047	0.810809	0.534076	0.239483
30941	10.738337	0.896513	-2.733941	0.401493	1.684005	-0.020717	-0.219338	-0.131944	0.966686	0.551214	-0.834289	0.011196	0.805018	0.535306	0.255720
30942	10.180650	0.848516	-2.494746	0.315279	1.673802	-0.022449	-0.232877	-0.140757	0.962266	0.553674	-0.832644	0.012198	0.799508	0.535623	0.271837
30943	9.716497	0.509238	-2.232180	0.240438	1.653006	-0.010138	-0.246048	-0.149549	0.957651	0.555597	-0.831351	0.012923	0.794212	0.535248	0.287641
30944	9.518176	0.314394	-2.274597	0.360925	1.585446	-0.028400	-0.258727	-0.157831	0.952969	0.558393	-0.829454	0.014227	0.788199	0.535812	0.302734
30945	9.185411	0.379756	-2.077866	0.411074	1.546704	-0.072847	-0.271219	-0.165548	0.948174	0.561459	-0.827347	0.016150	0.781795	0.536741	0.317341
30946	8.708504	0.805253	-1.882151	0.485907	1.488362	-0.146222	-0.283593	-0.172360	0.943328	0.564875	-0.824956	0.019087	0.774914	0.538275	0.331313
30947	8.340650	1.366501	-1.375211	0.308207	1.420337	-0.226637	-0.295783	-0.178163	0.938494	0.566631	-0.823672	0.022219	0.769052	0.538352	0.344581
30948	8.256852	1.402417	-1.141069	0.003274	1.349293	-0.326133	-0.307934	-0.182738	0.933694	0.565740	-0.824196	0.025274	0.764928	0.536011	0.357180
30949	8.281510	1.364939	-0.608582	-0.343938	1.302534	-0.386754	-0.320007	-0.186519	0.928874	0.561933	-0.826723	0.027585	0.762776	0.530792	0.369368
30950	8.422413	0.669541	-0.010335	-0.727893	1.264845	-0.393935	-0.331800	-0.189925	0.924033	0.555193	-0.831233	0.028506	0.762673	0.522475	0.381248
30951	8.508858	-0.702857	0.445866	-1.068696	1.254851	-0.381801	-0.343427	-0.193252	0.919082	0.545780	-0.837466	0.027847	0.764318	0.511180	0.393081
30952	8.011092	-2.061280	0.967454	-1.257269	1.282247	-0.363760	-0.355147	-0.196677	0.913887	0.534996	-0.844449	0.026172	0.766583	0.498221	0.405125
30953	7.416442	-2.887749	1.311782	-1.250387	1.208535	-0.333440	-0.366136	-0.199821	0.908854	0.524231	-0.851237	0.024036	0.768847	0.485250	0.416421
30954	6.872350	-3.263257	1.281911	-0.983683	1.046264	-0.267641	-0.375516	-0.202577	0.904406	0.515776	-0.856433	0.022323	0.770041	0.474854	0.426089
30955	6.704516	-3.269494	1.239016	-0.553612	0.824460	-0.171398	-0.382689	-0.205024	0.900841	0.510902	-0.859371	0.021452	0.769758	0.468451	0.433619
30956	6.567155	-2.895018	1.226312	-0.067350	0.598607	-0.059888	-0.387536	-0.207331	0.898237	0.510247	-0.859754	0.021693	0.767766	0.466730	0.438975
30957	6.796337	-2.259522	1.207295	0.373912	0.385640	0.028233	-0.390291	-0.209407	0.896561	0.513260	-0.857924	0.023050	0.764354	0.469165	0.442320
30958	7.365318	-1.455335	1.090691	0.703916	0.258805	0.051317	-0.391937	-0.211092	0.895447	0.518909	-0.854443	0.025700	0.759684	0.474728	0.444425
30959	7.796789	-0.658561	1.246050	0.974618	0.218940	0.003819	-0.393519	-0.212201	0.894491	0.526337	-0.849748	0.029968	0.753732	0.482597	0.446081
30960	7.785791	0.254686	1.199080	1.221368	0.166015	-0.092229	-0.395188	-0.212253	0.893742	0.535222	-0.843934	0.036236	0.746568	0.492671	0.447115
30961	7.757798	1.128291	1.177279	1.363848	0.076830	-0.192020	-0.396741	-0.211048	0.893339	0.544630	-0.837521	0.044014	0.738901	0.504002	0.447222
30962	7.689321	1.858086	1.184150	1.242741	-0.001700	-0.236056	-0.397951	-0.209091	0.893261	0.552932	-0.831623	0.051671	0.732053	0.514475	0.446558
30963	8.073721	2.117873	1.824830	0.925005	-0.127432	-0.214543	-0.398159	-0.206676	0.893731	0.558866	-0.827250	0.057673	0.727419	0.522439	0.444881
30964	8.753636	1.909557	3.220007	0.685306	-0.242149	-0.163533	-0.397240	-0.204072	0.894738	0.563309	-0.823903	0.062179	0.724488	0.528714	0.442243
30965	9.290655	1.969352	4.349810	0.542259	-0.256984	-0.136112	-0.396094	-0.201612	0.895802	0.566730	-0.821275	0.065751	0.722444	0.533722	0.439562
30966	9.366201	2.165112	5.323451	0.347255	-0.152044	-0.127412	-0.395639	-0.199769	0.896416	0.568860	-0.819583	0.068424	0.721019	0.537007	0.437899
30967	9.036930	2.322887	5.765207	0.179969	-0.139562	-0.108710	-0.395196	-0.198152	0.896970	0.569766	-0.818808	0.070148	0.720546	0.538785	0.436490
30968	9.004898	2.527968	6.400772	-0.077243	-0.302571	-0.065317	-0.393306	-0.196001	0.898273	0.569082	-0.819261	0.070409	0.722120	0.538883	0.433761
30969	8.976165	1.904408	8.643286	-0.796507	-0.323942	0.023968	-0.390766	-0.194487	0.899709	0.563439	-0.823460	0.066711	0.727900	0.533000	0.431362
30970	9.785966	0.806799	9.951522	-1.333672	-0.197984	0.059665	-0.388909	-0.193951	0.900629	0.554033	-0.830298	0.060438	0.736068	0.522483	0.430365
30971	9.523751	0.743305	9.732890	-1.354437	0.001699	0.019358	-0.388760	-0.194147	0.900651	0.544127	-0.837238	0.054391	0.743500	0.511214	0.431125
30972	8.327548	0.409331	9.049995	-1.397363	0.122182	-0.008375	-0.389655	-0.194712	0.900142	0.533757	-0.844250	0.048431	0.750515	0.499328	0.432895
30973	7.429194	-0.921623	7.547170	-1.115437	0.171300	0.026344	-0.390751	-0.195810	0.899429	0.525497	-0.849692	0.043317	0.755755	0.489574	0.434915
30974	6.769210	-1.255453	6.047991	-0.569374	0.207795	0.131670	-0.391581	-0.197965	0.898596	0.521780	-0.852159	0.039641	0.757899	0.484392	0.436983
30975	6.544849	-0.352026	4.620702	-0.057022	0.080766	0.226873	-0.390954	-0.200317	0.898347	0.522274	-0.851961	0.037317	0.757882	0.483772	0.437698
30976	6.651116	0.204694	1.971936	0.013745	-0.262799	0.304905	-0.387320	-0.201665	0.899619	0.523624	-0.851246	0.034618	0.758816	0.484471	0.435301
30977	8.716496	-0.381045	-2.104074	0.141646	-0.796352	0.312997	-0.379570	-0.200486	0.903179	0.525939	-0.849906	0.032371	0.761127	0.487304	0.428042
30978	11.336494	-0.414054	-2.830125	0.180706	-0.930828	0.219466	-0.371262	-0.197819	0.907211	0.528214	-0.848540	0.031137	0.763645	0.490762	0.419522
30979	12.352807	0.112649	-0.502915	-0.276631	-0.764639	0.036873	-0.365157	-0.194411	0.910420	0.526269	-0.849802	0.029613	0.767920	0.489939	0.412624
30980	11.193722	0.089828	1.820860	-0.629903	-0.577001	-0.112459	-0.361232	-0.190656	0.912777	0.521108	-0.853030	0.028052	0.773277	0.485789	0.407494
30981	9.828613	-0.259901	3.610932	-0.635779	-0.551004	-0.181798	-0.357844	-0.186466	0.914974	0.515559	-0.856425	0.027100	0.778554	0.481421	0.402601
30982	9.783610	-0.295810	4.708178	-0.438794	-0.602930	-0.167251	-0.353925	-0.182154	0.917364	0.511646	-0.858776	0.026876	0.782915	0.478877	0.397141
30983	10.775860	1.339131	5.356795	-0.273406	-0.693076	-0.190243	-0.349402	-0.177232	0.920058	0.508868	-0.860405	0.027508	0.786747	0.477800	0.390814
30984	11.266983	2.746727	3.999709	-0.269575	-0.904803	-0.264452	-0.343536	-0.170650	0.923505	0.505931	-0.862090	0.028900	0.791212	0.477158	0.382496
30985	12.541788	1.248793	2.580243	-0.954575	-0.958646	-0.247846	-0.337101	-0.163994	0.927075	0.497533	-0.867007	0.027544	0.799264	0.470536	0.373862
30986	12.023360	-1.872574	2.168977	-1.433349	-0.799568	-0.153441	-0.331355	-0.158953	0.930020	0.485618	-0.873851	0.023667	0.808937	0.459477	0.366745
30987	10.374588	-4.174180	2.517695	-1.324111	-0.754190	-0.108099	-0.325685	-0.154609	0.932751	0.474530	-0.880016	0.019822	0.817772	0.449074	0.359975
30988	9.046412	-5.337440	1.321646	-0.611089	-0.805247	-0.065300	-0.319315	-0.150450	0.935630	0.469416	-0.882788	0.018251	0.823217	0.445027	0.352511
30989	8.686280	-3.473062	0.702551	0.517518	-0.931138	-0.041014	-0.311787	-0.145947	0.938876	0.473585	-0.880512	0.020396	0.823715	0.450997	0.343650
30990	8.821042	-0.607770	0.407348	0.985130	-0.994302	-0.041141	-0.303731	-0.141071	0.942256	0.481653	-0.876031	0.024102	0.822045	0.461161	0.334024
30991	9.032967	0.924243	0.396954	0.820105	-1.007753	-0.051954	-0.295648	-0.135955	0.945573	0.488271	-0.872267	0.027250	0.821087	0.469752	0.324267
30992	8.880424	1.081011	0.236043	0.529596	-1.055006	-0.075134	-0.287277	-0.130328	0.948940	0.492499	-0.869808	0.029636	0.821533	0.475866	0.314062
30993	9.222887	1.195456	1.210422	0.413590	-1.043879	-0.086843	-0.279070	-0.124609	0.952152	0.495688	-0.867922	0.031697	0.822444	0.480816	0.303978
30994	8.852736	0.884714	2.624066	0.205619	-0.942032	-0.070620	-0.271586	-0.119461	0.954971	0.497298	-0.866953	0.032977	0.823976	0.483861	0.294860
30995	8.696132	0.400508	3.885065	0.094516	-0.903852	-0.050624	-0.264326	-0.114669	0.957592	0.497977	-0.866536	0.033692	0.825924	0.485764	0.286151
30996	9.335846	0.102902	4.368911	0.055257	-0.813427	-0.049124	-0.257767	-0.110294	0.959891	0.498415	-0.866259	0.034308	0.827731	0.487268	0.278265
30997	9.177263	-0.816521	3.982034	-0.062570	-0.761876	-0.036426	-0.251578	-0.106293	0.961982	0.497838	-0.866586	0.034443	0.829979	0.487576	0.270931
30998	9.202285	-1.442161	3.755923	0.078940	-0.770259	-0.034680	-0.245278	-0.102240	0.964047	0.498505	-0.866181	0.034971	0.831464	0.489160	0.263422
30999	9.088900	0.217544	4.186358	0.463190	-0.740773	-0.053723	-0.239333	-0.098162	0.965963	0.502258	-0.863941	0.036648	0.830937	0.493934	0.256073
31000	9.048126	1.716394	4.324852	0.425868	-0.715921	-0.089444	-0.233766	-0.093851	0.967753	0.505667	-0.861866	0.038564	0.830454	0.498376	0.248932
31001	9.472091	1.781554	3.777376	0.140930	-0.656090	-0.132355	-0.228928	-0.089463	0.969324	0.506565	-0.861267	0.040147	0.831254	0.500216	0.242487
31002	9.823818	1.767983	3.607740	0.047657	-0.579815	-0.180148	-0.224949	-0.085019	0.970654	0.506635	-0.861137	0.041986	0.832297	0.501213	0.236786
31003	10.233033	1.409465	3.145990	-0.131977	-0.464584	-0.203497	-0.222052	-0.080966	0.971667	0.505113	-0.861951	0.043608	0.833998	0.500485	0.232295
31004	10.052503	0.349100	2.444244	-0.215229	-0.370930	-0.211021	-0.219951	-0.077302	0.972443	0.502935	-0.863144	0.045142	0.835869	0.499005	0.228728
31005	9.904656	-0.226411	2.016936	-0.043680	-0.336517	-0.202360	-0.218098	-0.073904	0.973125	0.502159	-0.863499	0.046966	0.836821	0.498907	0.225439
31006	9.807875	-0.484219	1.356110	0.193410	-0.331353	-0.170576	-0.216117	-0.070786	0.973798	0.503490	-0.862608	0.049037	0.836535	0.500895	0.222064
31007	9.902370	0.173961	0.866004	0.505890	-0.380704	-0.120130	-0.213486	-0.067862	0.974586	0.507492	-0.860130	0.051275	0.834791	0.505541	0.218065
31008	9.944068	1.162562	0.645087	0.627564	-0.404063	-0.078448	-0.210450	-0.065144	0.975432	0.512640	-0.856944	0.053371	0.832413	0.511277	0.213739
31009	9.960577	1.894431	0.576371	0.564599	-0.431474	-0.042269	-0.207023	-0.062592	0.976332	0.517277	-0.854053	0.054932	0.830401	0.516406	0.209186
31010	9.989635	1.984868	0.656521	0.406153	-0.446133	-0.018406	-0.203347	-0.060126	0.977259	0.520705	-0.851902	0.055934	0.829166	0.520237	0.204539
31011	10.031270	1.784068	0.727639	0.310504	-0.451372	-0.006478	-0.199582	-0.057742	0.978178	0.523297	-0.850270	0.056579	0.828449	0.523170	0.199915
31012	9.759926	1.360683	0.773110	0.234521	-0.443498	0.007865	-0.195795	-0.055481	0.979074	0.525364	-0.848970	0.056954	0.828044	0.525521	0.195372
31013	9.359820	0.790311	0.656266	0.274890	-0.493721	0.009222	-0.191603	-0.052983	0.980041	0.527688	-0.847500	0.057347	0.827547	0.528144	0.190342
31014	9.599372	0.713339	1.007234	0.328106	-0.517612	0.024803	-0.187116	-0.050444	0.981042	0.530565	-0.845677	0.057712	0.826733	0.531306	0.185004
31015	9.542835	0.955487	1.605914	0.348948	-0.491544	0.054110	-0.182709	-0.048307	0.981980	0.533579	-0.843775	0.057771	0.825779	0.534519	0.179941
31016	9.550575	1.626310	1.874832	0.393694	-0.478191	0.073975	-0.178293	-0.046355	0.982885	0.537080	-0.841553	0.057735	0.824474	0.538182	0.174940
31017	9.491025	2.281247	2.135779	0.339280	-0.486924	0.075728	-0.173815	-0.044389	0.983777	0.540039	-0.839672	0.057528	0.823496	0.541277	0.169919
31018	9.586647	2.321096	2.454027	0.125069	-0.467716	0.060276	-0.169564	-0.042345	0.984609	0.541296	-0.838888	0.057141	0.823557	0.542654	0.165167
31019	9.624727	1.599010	2.445578	-0.078514	-0.409706	0.045657	-0.165883	-0.040531	0.985312	0.540756	-0.839279	0.056516	0.824661	0.542188	0.161139
31020	9.343510	0.852687	2.083552	-0.108045	-0.403372	0.039093	-0.162271	-0.038656	0.985989	0.540055	-0.839767	0.055957	0.825838	0.541569	0.157146
31021	9.493601	0.210446	1.767531	-0.075139	-0.428490	0.030577	-0.158507	-0.036618	0.986679	0.539513	-0.840147	0.055491	0.826923	0.541122	0.152925
31022	9.507170	-0.510481	1.533436	0.006921	-0.432994	0.041424	-0.154631	-0.034605	0.987366	0.539759	-0.840015	0.055090	0.827496	0.541458	0.148571
31023	9.476316	-0.528338	1.446954	0.231433	-0.469782	0.056541	-0.150381	-0.032556	0.988092	0.541789	-0.838725	0.054822	0.826953	0.543581	0.143767
31024	9.525738	-0.003423	1.469793	0.358608	-0.493155	0.081337	-0.145794	-0.030534	0.988844	0.544988	-0.836670	0.054517	0.825671	0.546856	0.138622
31025	9.548212	0.787486	1.459514	0.400279	-0.506992	0.103196	-0.140989	-0.028639	0.989597	0.548466	-0.834428	0.053992	0.824201	0.550373	0.133352
31026	9.588854	1.253494	1.583215	0.319261	-0.519252	0.114020	-0.136015	-0.026709	0.990347	0.551366	-0.832561	0.053272	0.823101	0.553289	0.127967
31027	9.639639	1.178988	1.738721	0.169868	-0.510874	0.118672	-0.131097	-0.024889	0.991057	0.552951	-0.831574	0.052260	0.822836	0.554857	0.122779
31028	9.510263	0.879551	1.972377	0.084786	-0.519631	0.120666	-0.126084	-0.022990	0.991753	0.553916	-0.830999	0.051157	0.822970	0.555798	0.117510
31029	9.325285	0.680931	2.126437	0.013363	-0.523231	0.114303	-0.121084	-0.021054	0.992419	0.554195	-0.830884	0.049990	0.823533	0.556047	0.112275
31030	9.335096	0.898131	2.472663	-0.013043	-0.540069	0.114520	-0.115933	-0.018986	0.993076	0.554331	-0.830862	0.048829	0.824182	0.556154	0.106849
31031	9.419993	1.227945	3.008172	-0.093358	-0.518383	0.122423	-0.110921	-0.017145	0.993681	0.553728	-0.831344	0.047466	0.825277	0.555494	0.101707
31032	9.153163	1.168424	3.201475	-0.177315	-0.490901	0.116156	-0.106159	-0.015373	0.994230	0.552491	-0.832242	0.046124	0.826731	0.554200	0.096843
31033	8.972607	1.175477	3.138483	-0.118492	-0.495139	0.119148	-0.101346	-0.013647	0.994758	0.551661	-0.832865	0.044778	0.827888	0.553307	0.091936
31034	9.122324	0.918457	2.984455	-0.097122	-0.480314	0.109408	-0.096703	-0.011890	0.995242	0.551059	-0.833327	0.043588	0.828844	0.552653	0.087137
31035	9.088207	0.454099	2.192117	-0.028258	-0.481060	0.107761	-0.092062	-0.010153	0.995702	0.550953	-0.833456	0.042442	0.829443	0.552492	0.082323
31036	8.930630	0.633301	1.408601	0.202516	-0.540618	0.134030	-0.086781	-0.008269	0.996193	0.552838	-0.832267	0.041251	0.828758	0.554313	0.076796
31037	9.118068	1.572721	0.935236	0.397110	-0.617428	0.151796	-0.080768	-0.006121	0.996714	0.556279	-0.830033	0.039981	0.827061	0.557680	0.070445
31038	9.133261	1.949659	0.588380	0.352894	-0.692872	0.176476	-0.074001	-0.003698	0.997251	0.559418	-0.827994	0.038441	0.825576	0.560725	0.063341
31039	9.120212	1.814336	0.332131	0.263148	-0.749192	0.191429	-0.066687	-0.001095	0.997773	0.561749	-0.826496	0.036638	0.824616	0.562942	0.055732
31040	9.104211	1.452429	0.215520	0.198448	-0.820994	0.218873	-0.058631	0.001744	0.998278	0.563616	-0.825314	0.034544	0.823953	0.564671	0.047407
31041	9.235458	1.202873	-0.018846	0.244753	-0.917712	0.255585	-0.049571	0.004805	0.998759	0.565794	-0.823923	0.032046	0.823055	0.566681	0.038124
31042	9.724181	1.141467	0.259082	0.219776	-0.975143	0.284688	-0.039879	0.008020	0.999172	0.567829	-0.822626	0.029266	0.822180	0.568526	0.028252
31043	9.470745	0.619379	1.388935	0.086467	-1.016323	0.294013	-0.029794	0.011361	0.999491	0.568666	-0.822148	0.026297	0.822029	0.569160	0.018034
31044	9.041374	0.020834	1.642630	0.178509	-1.043160	0.316282	-0.019367	0.014733	0.999704	0.570309	-0.821104	0.023149	0.821202	0.570588	0.007500
31045	9.854229	0.254020	2.209956	0.395698	-1.037982	0.321034	-0.008958	0.018017	0.999798	0.573622	-0.818878	0.019897	0.819071	0.573684	-0.003000
31046	10.000549	0.938402	3.787215	0.490884	-0.927455	0.313123	0.000481	0.020818	0.999783	0.577736	-0.816053	0.016715	0.816224	0.577602	-0.012420
31047	10.747047	1.212270	5.157889	0.543111	-0.828794	0.289888	0.008973	0.023241	0.999690	0.582168	-0.812954	0.013674	0.813019	0.581864	-0.020825
31048	10.267550	2.022298	6.045837	0.720796	-0.711294	0.282416	0.016440	0.025122	0.999549	0.588043	-0.808760	0.010655	0.808663	0.587603	-0.028069
31049	10.525156	2.858763	6.491329	0.723777	-0.536291	0.286537	0.022519	0.025957	0.999409	0.593845	-0.804545	0.007515	0.804265	0.593325	-0.033532
31050	11.099034	3.408282	6.747362	0.695694	-0.294454	0.310227	0.026771	0.025224	0.999323	0.599394	-0.800443	0.004147	0.800006	0.598878	-0.036547
31051	11.645178	2.865785	5.908369	0.462296	-0.027073	0.319974	0.028971	0.022810	0.999320	0.603017	-0.797728	0.000726	0.797202	0.602586	-0.036866
31052	11.659326	1.498741	4.605032	0.305605	0.208228	0.315805	0.029252	0.019027	0.999391	0.605387	-0.795927	-0.002566	0.795394	0.605093	-0.034801
31053	11.763585	0.908706	3.765906	0.383316	0.347154	0.306175	0.028413	0.014468	0.999492	0.608363	-0.793638	-0.005806	0.793150	0.608218	-0.031351
31054	13.190383	1.247301	4.413681	0.428303	0.477378	0.271360	0.026313	0.009387	0.999610	0.611692	-0.791048	-0.008674	0.790658	0.611682	-0.026557
31055	14.322982	1.819345	4.918085	0.276143	0.645075	0.210674	0.022569	0.003750	0.999738	0.613842	-0.789354	-0.010897	0.789106	0.613927	-0.020117
31056	12.840027	1.727824	5.385038	-0.077415	0.840883	0.155580	0.016904	-0.002668	0.999854	0.613197	-0.789832	-0.012475	0.789749	0.613318	-0.011715
31057	11.179211	2.054637	6.409578	-0.324722	1.016388	0.102304	0.009553	-0.009717	0.999907	0.610635	-0.791796	-0.013528	0.791854	0.610708	-0.001631
31058	10.725928	2.142056	6.801913	-0.579084	1.193629	0.045172	0.000364	-0.017378	0.999849	0.606015	-0.795329	-0.014044	0.795453	0.605929	0.010242
31059	10.264845	1.964494	6.681179	-0.825804	1.465522	0.013582	-0.011188	-0.026336	0.999591	0.599449	-0.800284	-0.014376	0.800335	0.599042	0.024740
31060	11.095705	1.620950	6.001956	-1.115655	1.778417	-0.009998	-0.025539	-0.036878	0.998993	0.590440	-0.806948	-0.014694	0.806677	0.589471	0.042383
31061	11.613604	0.662440	5.358926	-1.667722	2.133216	-0.026985	-0.042942	-0.049102	0.997870	0.576925	-0.816652	-0.015358	0.815667	0.575037	0.063396
31062	10.964129	-1.054575	3.126600	-2.140696	2.101090	-0.070464	-0.060609	-0.060470	0.996328	0.559249	-0.828840	-0.016284	0.826781	0.556209	0.084053
31063	11.708019	-2.744537	0.534175	-1.861234	1.942024	-0.113012	-0.077318	-0.070190	0.994533	0.543724	-0.839093	-0.016949	0.835695	0.539441	0.103041
31064	12.850068	-2.873940	-0.263807	-0.980341	1.879441	-0.191658	-0.094109	-0.078693	0.992447	0.535277	-0.844521	-0.016206	0.839418	0.529709	0.121600
31065	13.904385	-1.780756	-1.904244	-0.348683	1.821745	-0.257965	-0.110720	-0.086146	0.990111	0.532113	-0.846555	-0.014152	0.839403	0.525284	0.139570
31066	13.055558	-0.689971	-2.555503	0.290109	1.852903	-0.323509	-0.127977	-0.093215	0.987387	0.534086	-0.845364	-0.010583	0.835687	0.525996	0.157972
31067	14.117526	0.121056	-1.927453	0.399429	1.860105	-0.318944	-0.145129	-0.100345	0.984311	0.537009	-0.843549	-0.006818	0.830999	0.527594	0.176310
31068	14.120360	-0.344935	-2.496245	-0.123348	1.997261	-0.271963	-0.163168	-0.108608	0.980602	0.535518	-0.844512	-0.004427	0.828611	0.524408	0.195958
31069	13.175424	-1.729974	-2.863312	-0.335527	2.067452	-0.211420	-0.181352	-0.117634	0.976357	0.532407	-0.846483	-0.003096	0.826834	0.519258	0.216141
31070	11.547846	-2.077246	-2.973927	-0.065513	2.025184	-0.218144	-0.199221	-0.126314	0.971780	0.531425	-0.847105	-0.001163	0.823346	0.516196	0.235887
31071	10.125222	-1.509360	-2.741871	0.339523	1.955202	-0.194434	-0.216240	-0.134791	0.966991	0.533838	-0.845585	0.001510	0.817470	0.516544	0.254806
31072	9.618550	-1.286280	-2.528309	0.473665	1.897681	-0.155107	-0.232509	-0.143331	0.961975	0.537336	-0.843358	0.004217	0.810684	0.517884	0.273105
31073	9.379804	-1.173806	-2.512071	0.590632	1.881856	-0.113911	-0.248251	-0.152164	0.956670	0.541861	-0.840439	0.006933	0.802968	0.520104	0.291092
31074	9.200431	-1.073983	-2.494516	0.590724	1.840989	-0.098416	-0.263476	-0.160961	0.951142	0.546337	-0.837510	0.009610	0.795044	0.522176	0.308603
31075	8.863133	-0.366443	-2.286577	0.645602	1.768901	-0.091626	-0.277913	-0.169479	0.945538	0.551230	-0.834260	0.012484	0.786708	0.524678	0.325273
