// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05012	9.703104	1.041485	-2.750622	-0.479282	-1.228259	-0.226744	0.461700	0.018244	0.886848	-0.234282	-0.961778	0.141754	0.855538	-0.273220	-0.439779
05013	9.696460	1.592839	-2.877650	-0.454469	-1.263413	-0.214769	0.472968	0.016884	0.880918	-0.237136	-0.960484	0.145728	0.848568	-0.277823	-0.450275
05014	9.669176	1.948175	-3.047417	-0.491720	-1.307614	-0.206022	0.484504	0.015239	0.874656	-0.240303	-0.959066	0.149822	0.841136	-0.282772	-0.461009
05015	9.549934	2.276840	-3.064600	-0.502415	-1.349515	-0.200549	0.496282	0.013371	0.868058	-0.243509	-0.957600	0.153968	0.833311	-0.287792	-0.471984
05016	9.503238	2.505539	-3.363349	-0.513648	-1.376000	-0.189958	0.508155	0.011236	0.861193	-0.246812	-0.956078	0.158108	0.825144	-0.292896	-0.483062
05017	9.262929	2.493037	-3.570833	-0.547165	-1.386634	-0.186834	0.519995	0.008990	0.854122	-0.250319	-0.954439	0.162442	0.816667	-0.298272	-0.494053
05018	8.995371	2.339272	-3.679316	-0.559391	-1.404635	-0.191546	0.531885	0.006632	0.846791	-0.253851	-0.952733	0.166910	0.807873	-0.303736	-0.505061
05019	8.759042	2.206365	-3.555162	-0.552526	-1.429384	-0.204177	0.543882	0.004270	0.839151	-0.257161	-0.951026	0.171514	0.798787	-0.309080	-0.516148
05020	8.620708	2.128507	-3.225693	-0.536632	-1.466012	-0.216908	0.556082	0.001805	0.831126	-0.260224	-0.949341	0.176170	0.789339	-0.314244	-0.527441
05021	8.749772	2.046357	-2.817589	-0.544691	-1.520029	-0.230309	0.568598	-0.000745	0.822615	-0.263165	-0.947611	0.181044	0.779384	-0.319425	-0.539006
05022	9.139020	1.924701	-2.531978	-0.526792	-1.569902	-0.252752	0.581419	-0.003363	0.813598	-0.265784	-0.945914	0.186026	0.768968	-0.324400	-0.550866
05023	9.592194	1.996696	-2.534868	-0.454349	-1.626361	-0.271799	0.594551	-0.006018	0.804035	-0.267616	-0.944441	0.190821	0.758216	-0.328626	-0.563129
05024	9.757573	2.460351	-2.560660	-0.412979	-1.683463	-0.264123	0.607928	-0.009047	0.793940	-0.269127	-0.943089	0.195327	0.746990	-0.332416	-0.575766
05025	9.903529	2.968257	-2.525981	-0.466587	-1.770743	-0.251326	0.621712	-0.012510	0.783146	-0.270996	-0.941554	0.200094	0.734871	-0.336630	-0.588765
05026	10.113995	3.125040	-2.569193	-0.555408	-1.849479	-0.229221	0.635805	-0.016583	0.771671	-0.273590	-0.939697	0.205226	0.721734	-0.341606	-0.602001
05027	10.407291	3.007466	-2.840719	-0.659801	-1.926871	-0.221147	0.650166	-0.021042	0.759501	-0.276832	-0.937464	0.211008	0.707565	-0.347444	-0.615333
05028	10.782743	2.475265	-3.292137	-0.768820	-1.975005	-0.225199	0.664619	-0.025819	0.746736	-0.280722	-0.934814	0.217529	0.692442	-0.354199	-0.628543
05029	11.145797	1.934671	-4.072130	-0.756135	-1.970177	-0.235720	0.678755	-0.030549	0.733729	-0.284260	-0.932176	0.224151	0.677118	-0.360713	-0.641403
05030	11.104699	1.841003	-5.052676	-0.684432	-1.957157	-0.231074	0.692518	-0.035470	0.720528	-0.287244	-0.929758	0.230307	0.661747	-0.366459	-0.654063
05031	10.914061	1.714905	-5.618442	-0.699947	-1.972367	-0.220941	0.706027	-0.040594	0.707021	-0.290224	-0.927255	0.236577	0.645985	-0.372224	-0.666448
05032	10.776991	1.184024	-6.771202	-0.593725	-1.922910	-0.240684	0.719003	-0.045524	0.693514	-0.292283	-0.925129	0.242297	0.630559	-0.376915	-0.678476
05033	10.370705	1.077512	-7.609076	-0.413621	-1.839428	-0.267145	0.731221	-0.049915	0.680312	-0.292882	-0.923687	0.247027	0.616065	-0.379882	-0.690039
05034	9.958487	1.520656	-8.037131	-0.346642	-1.804475	-0.311686	0.743123	-0.053870	0.666983	-0.292678	-0.922522	0.251580	0.601754	-0.382166	-0.701314
05035	9.910111	1.689096	-8.130003	-0.350118	-1.734087	-0.359802	0.754457	-0.057115	0.653859	-0.292037	-0.921374	0.256485	0.587800	-0.384458	-0.711817
05036	9.543788	1.539309	-8.137296	-0.241537	-1.582514	-0.398617	0.764822	-0.059494	0.641489	-0.290394	-0.920670	0.260839	0.575081	-0.385780	-0.721426
05037	8.693756	1.377826	-8.173996	0.093150	-1.387354	-0.412170	0.773883	-0.060967	0.630387	-0.286675	-0.921269	0.262832	0.564732	-0.384117	-0.730433
05038	8.108133	1.190416	-8.395273	0.381483	-1.147795	-0.434226	0.781556	-0.061304	0.620816	-0.281138	-0.922987	0.262787	0.556895	-0.379918	-0.738600
05039	7.561841	0.834029	-8.499907	0.466428	-0.795979	-0.498241	0.787316	-0.059648	0.613657	-0.274638	-0.925039	0.262443	0.552003	-0.375160	-0.744680
05040	6.352867	0.393955	-9.049982	0.689768	-0.433339	-0.589354	0.791301	-0.055756	0.608880	-0.266164	-0.927939	0.260934	0.550455	-0.368539	-0.749119
05041	5.150401	0.468030	-9.390621	0.989083	-0.240149	-0.668035	0.794326	-0.050381	0.605399	-0.255430	-0.931881	0.257592	0.551182	-0.359249	-0.753086
05042	4.446868	0.244114	-8.618963	0.996884	-0.068465	-0.724204	0.796514	-0.043817	0.603030	-0.244145	-0.935751	0.254485	0.553135	-0.349928	-0.756037
05043	3.999755	-0.344799	-7.973340	1.072170	0.125501	-0.780960	0.797637	-0.036045	0.602060	-0.231996	-0.939749	0.251097	0.556735	-0.339960	-0.757941
05044	3.945422	-0.400314	-8.760994	1.473360	0.238732	-0.829060	0.798163	-0.027393	0.601818	-0.217119	-0.944914	0.244944	0.561957	-0.326171	-0.760143
05045	4.294783	0.665826	-10.661443	1.727479	0.253147	-0.831137	0.798429	-0.018718	0.601798	-0.200771	-0.950586	0.236804	0.567628	-0.309895	-0.762734
05046	3.972500	2.599997	-8.173742	1.281531	0.294210	-0.843806	0.798385	-0.009742	0.602068	-0.186708	-0.954594	0.232141	0.572469	-0.297749	-0.763953
05047	4.493343	2.421868	-7.129871	0.788121	0.455676	-0.848180	0.797263	-0.000310	0.603633	-0.175457	-0.956943	0.231248	0.577570	-0.290277	-0.762989
05048	5.303317	1.733035	-6.771691	0.672302	0.791436	-0.840180	0.794089	0.010054	0.607719	-0.164844	-0.958825	0.231259	0.585021	-0.283819	-0.759735
05049	6.429542	1.685980	-6.173070	0.634988	1.081956	-0.842337	0.789014	0.021162	0.614011	-0.154478	-0.960465	0.231609	0.594637	-0.277594	-0.754551
05050	7.205563	1.851371	-6.564845	0.663893	1.456398	-0.887574	0.781581	0.033731	0.622891	-0.143500	-0.962035	0.232155	0.607074	-0.270832	-0.747068
05051	6.900422	2.214389	-6.274947	0.601036	1.814501	-0.944513	0.771693	0.047664	0.634207	-0.132523	-0.963249	0.233645	0.622035	-0.264349	-0.737015
05052	6.805956	2.387048	-6.581380	0.690610	2.120016	-0.944386	0.759515	0.062332	0.647497	-0.120920	-0.964520	0.234689	0.639152	-0.256545	-0.725030
05053	6.402857	3.969705	-6.673335	0.614333	2.491625	-0.921324	0.744367	0.077506	0.663258	-0.110060	-0.965418	0.236335	0.658639	-0.248918	-0.710095
05054	5.369603	4.667811	-6.849873	0.296401	2.841545	-0.890922	0.726284	0.093150	0.681054	-0.101509	-0.965380	0.240288	0.679858	-0.243650	-0.691684
05055	4.714265	4.267743	-7.044212	-0.014621	3.048039	-0.807381	0.705979	0.108329	0.699899	-0.095869	-0.964520	0.245989	0.701714	-0.240762	-0.670546
05056	4.249605	3.646988	-7.323626	-0.254036	3.176370	-0.708602	0.684002	0.122831	0.719065	-0.092742	-0.963081	0.252733	0.723561	-0.239557	-0.647357
05057	4.254340	3.906597	-7.099861	-0.450173	3.258539	-0.581748	0.660565	0.136260	0.738300	-0.092165	-0.961236	0.259866	0.745090	-0.239704	-0.622401
05058	4.724722	4.173577	-6.699092	-0.635551	3.323253	-0.447654	0.635861	0.148591	0.757364	-0.094055	-0.959060	0.267129	0.766051	-0.241091	-0.595853
05059	5.496631	4.450177	-6.598694	-0.722784	3.376347	-0.332283	0.609927	0.159985	0.776141	-0.097611	-0.956784	0.273928	0.786423	-0.242835	-0.567952
05060	6.017834	4.507781	-6.546664	-0.749872	3.440116	-0.204392	0.582725	0.170361	0.794612	-0.102357	-0.954608	0.279726	0.806198	-0.244337	-0.538836
05061	6.426434	4.311730	-6.302103	-0.772818	3.474181	-0.094713	0.554442	0.179833	0.812561	-0.108123	-0.952533	0.284588	0.825169	-0.245644	-0.508680
05062	6.722008	3.570945	-6.009685	-0.732782	3.536008	0.017524	0.524908	0.188404	0.830045	-0.114328	-0.950751	0.288101	0.843446	-0.246124	-0.477517
05063	6.912888	2.836180	-5.923565	-0.546966	3.596566	0.121091	0.494069	0.196142	0.847009	-0.119600	-0.949625	0.289669	0.861157	-0.244419	-0.445721
05064	7.241929	2.445340	-5.737951	-0.285019	3.644065	0.226152	0.462089	0.202862	0.863320	-0.123160	-0.949373	0.289003	0.878240	-0.239871	-0.413710
05065	7.722328	2.335203	-5.692885	-0.007220	3.674545	0.325344	0.429070	0.208514	0.878874	-0.124668	-0.950009	0.286254	0.894627	-0.232390	-0.381626
05066	8.280083	2.554028	-5.686820	0.202855	3.672451	0.395488	0.395426	0.213154	0.893422	-0.124470	-0.951291	0.282051	0.910025	-0.222735	-0.349634
05067	8.896018	2.757843	-5.403442	0.200339	3.626664	0.426367	0.361599	0.217060	0.906715	-0.124244	-0.952629	0.277600	0.924018	-0.213034	-0.317501
05068	9.032541	2.629158	-5.002656	0.114167	3.582498	0.441524	0.327708	0.220366	0.918720	-0.124709	-0.953820	0.273269	0.936512	-0.204125	-0.285092
05069	8.723273	2.504722	-4.845539	0.033641	3.537654	0.443230	0.293790	0.223273	0.929428	-0.125770	-0.954855	0.269137	0.947560	-0.195964	-0.252445
05070	8.265379	2.101395	-4.689553	-0.151847	3.457668	0.470250	0.260252	0.225490	0.938842	-0.128528	-0.955604	0.265144	0.956948	-0.189671	-0.219716
05071	8.101162	1.927085	-4.360322	-0.245778	3.316566	0.504628	0.227695	0.226928	0.946921	-0.132123	-0.956271	0.260939	0.964727	-0.184524	-0.187756
05072	8.399741	2.032472	-3.984611	-0.384266	3.102317	0.534707	0.196939	0.227528	0.953649	-0.136989	-0.956770	0.256562	0.970798	-0.181166	-0.157256
05073	8.891919	2.255115	-3.458087	-0.579210	2.884694	0.553247	0.168067	0.227500	0.959165	-0.143640	-0.956969	0.252148	0.975254	-0.180152	-0.128157
05074	9.042855	2.305228	-3.114371	-0.803597	2.688807	0.568774	0.140950	0.226964	0.963649	-0.152382	-0.956794	0.247638	0.978219	-0.181748	-0.100275
05075	8.954337	2.000215	-2.864889	-1.006932	2.495851	0.585558	0.115571	0.226001	0.967247	-0.162998	-0.956257	0.242909	0.979834	-0.185732	-0.073678
05076	8.795862	1.551792	-2.638519	-1.122828	2.315526	0.598588	0.091855	0.224686	0.970092	-0.174640	-0.955476	0.237837	0.980338	-0.191264	-0.048526
05077	8.884303	1.076089	-2.462404	-1.108224	2.171855	0.609840	0.069451	0.223127	0.972312	-0.186005	-0.954677	0.232366	0.980091	-0.196993	-0.024801
05078	8.893587	0.940350	-1.957274	-1.012348	2.056777	0.624334	0.048097	0.221314	0.974016	-0.196308	-0.954031	0.226467	0.979362	-0.202100	-0.002441
05079	9.157931	0.955279	-1.610727	-0.908091	1.960423	0.638550	0.027616	0.219272	0.975273	-0.205456	-0.953570	0.220210	0.978277	-0.206457	0.018717
05080	9.219309	1.461078	-1.139826	-0.786289	1.878511	0.644039	0.007894	0.217083	0.976121	-0.213277	-0.953325	0.213738	0.976960	-0.209872	0.038773
05081	9.004219	1.892855	-0.922425	-0.755275	1.727129	0.648971	-0.010378	0.214591	0.976649	-0.220665	-0.953114	0.207075	0.975294	-0.213363	0.057244
05082	8.795558	2.009809	-0.943022	-0.878408	1.484442	0.632388	-0.026269	0.211814	0.976957	-0.229128	-0.952552	0.200361	0.973042	-0.218585	0.073555
05083	8.463483	1.972165	-0.927073	-1.089810	1.177554	0.664352	-0.039268	0.208148	0.977309	-0.239522	-0.951509	0.193029	0.970097	-0.226507	0.087220
05084	7.847367	1.726531	-0.753776	-1.202503	0.845956	0.718527	-0.049229	0.203315	0.977875	-0.250872	-0.950192	0.184930	0.966768	-0.236217	0.097783
05085	7.667764	1.515134	-0.661183	-1.272081	0.509931	0.746904	-0.056065	0.197496	0.978699	-0.262776	-0.948601	0.176369	0.963227	-0.247290	0.105081
05086	7.721741	1.368418	-0.650651	-1.298223	0.221613	0.744937	-0.060204	0.191040	0.979734	-0.274846	-0.946747	0.167719	0.959601	-0.259179	0.109504
05087	7.724650	1.052439	-0.686218	-1.287310	-0.039208	0.727540	-0.061864	0.184094	0.980960	-0.286753	-0.944684	0.159202	0.956005	-0.271445	0.111231
05088	7.626499	0.503011	-0.849825	-1.197577	-0.285837	0.689954	-0.061157	0.176833	0.982339	-0.297781	-0.942594	0.151140	0.952673	-0.283278	0.110304
05089	7.548991	0.180591	-1.128582	-1.028771	-0.537398	0.636598	-0.057959	0.169324	0.983855	-0.307212	-0.940714	0.143801	0.949875	-0.293917	0.106541
05090	7.555913	0.121565	-1.496375	-0.816438	-0.770138	0.582693	-0.052467	0.161591	0.985462	-0.314659	-0.939229	0.137258	0.947754	-0.302883	0.100125
05091	7.583988	0.340577	-1.772328	-0.655656	-0.978419	0.530511	-0.044871	0.153641	0.987107	-0.320639	-0.938039	0.131429	0.946138	-0.310608	0.091354
05092	7.576110	0.550926	-2.138985	-0.515530	-1.156919	0.477293	-0.035476	0.145578	0.988711	-0.325344	-0.937122	0.126308	0.944930	-0.317190	0.080608
05093	7.584020	0.648222	-2.630316	-0.390229	-1.303596	0.429630	-0.024547	0.137409	0.990210	-0.328934	-0.936466	0.121796	0.944034	-0.322724	0.068186
05094	7.624937	0.776732	-3.155606	-0.275259	-1.411077	0.389027	-0.012518	0.129224	0.991536	-0.331480	-0.936078	0.117811	0.943379	-0.327200	0.054553
05095	7.610923	0.782370	-3.637389	-0.158436	-1.475078	0.356641	0.000238	0.121056	0.992646	-0.332987	-0.935987	0.114226	0.942931	-0.330566	0.040087
05096	7.997101	0.837105	-3.068731	-0.160845	-1.506556	0.320265	0.013368	0.113097	0.993494	-0.334545	-0.935816	0.111032	0.942285	-0.333852	0.025326
05097	9.603219	0.665698	-1.904668	-0.528285	-1.362335	0.281108	0.025279	0.105894	0.994056	-0.339607	-0.934327	0.108167	0.940228	-0.340323	0.012343
05098	10.784734	-0.181711	-0.852275	-0.151335	-0.981255	0.218360	0.033756	0.100546	0.994360	-0.341112	-0.934024	0.106025	0.939416	-0.342767	0.002768
05099	13.040596	0.000599	1.806972	-0.142109	-0.463635	0.102509	0.037798	0.098007	0.994468	-0.342525	-0.933620	0.105029	0.938748	-0.344599	-0.001719
05100	14.549192	-1.091376	2.605076	0.540856	0.355663	0.033616	0.034339	0.098953	0.994499	-0.337472	-0.935491	0.104734	0.940709	-0.339212	0.001270
05101	13.166627	-2.191152	0.906847	2.057638	0.843650	-0.168987	0.026958	0.103323	0.994283	-0.318045	-0.942073	0.106520	0.947692	-0.319098	0.007465
05102	11.919628	-0.554858	0.913121	2.533843	0.750022	-0.273269	0.020652	0.108251	0.993909	-0.293884	-0.949545	0.109526	0.955618	-0.294356	0.012203
05103	11.093221	0.940362	2.242718	2.501800	0.366574	-0.165407	0.017627	0.110859	0.993680	-0.269927	-0.956404	0.111489	0.962719	-0.270187	0.013065
05104	13.005643	3.748276	1.535858	2.478015	-0.274339	-0.218229	0.020834	0.112286	0.993457	-0.245969	-0.962556	0.113952	0.969054	-0.246734	0.007565
05105	14.222629	8.521170	0.733015	2.252464	-0.588426	-0.328493	0.027344	0.114068	0.993097	-0.224069	-0.967489	0.117297	0.974190	-0.225730	-0.000896
05106	11.794285	9.425418	0.544792	1.384344	-0.634206	-0.130554	0.033808	0.113984	0.992907	-0.210543	-0.970368	0.118566	0.977000	-0.213058	-0.008807
05107	8.571392	5.834074	-1.322322	0.616166	-0.701173	0.096819	0.040482	0.111603	0.992928	-0.204570	-0.971766	0.117565	0.978015	-0.207882	-0.016509
05108	7.672780	3.266486	-2.743885	0.152287	-0.775484	0.188350	0.047674	0.108205	0.992985	-0.203182	-0.972281	0.115703	0.977980	-0.207273	-0.024367
05109	7.873638	1.822005	-2.750454	-0.035989	-0.702952	0.145080	0.054279	0.105383	0.992949	-0.203595	-0.972357	0.114327	0.977549	-0.208365	-0.031323
05110	8.446340	0.272735	-2.519719	0.051001	-0.581551	0.079147	0.059794	0.103443	0.992836	-0.203160	-0.972537	0.113564	0.977318	-0.208495	-0.037137
05111	9.398940	-0.146032	-2.906340	0.301229	-0.395870	-0.000684	0.063697	0.102679	0.992673	-0.200201	-0.973158	0.113507	0.977682	-0.205964	-0.041431
05112	9.800190	0.492361	-2.925593	0.466045	-0.235974	-0.007460	0.066012	0.102313	0.992560	-0.195655	-0.974092	0.113422	0.978448	-0.201687	-0.044283
05113	10.194144	1.578082	-2.494327	0.478548	-0.162247	0.074407	0.067493	0.101308	0.992563	-0.191011	-0.975118	0.112516	0.979265	-0.197184	-0.046462
05114	10.221338	2.368488	-1.889430	0.371107	-0.151556	0.166709	0.068653	0.099428	0.992674	-0.187507	-0.976002	0.110726	0.979861	-0.193735	-0.048362
05115	10.277722	2.601537	-1.373713	0.194913	-0.178225	0.225601	0.070019	0.096929	0.992825	-0.185737	-0.976597	0.108444	0.980102	-0.191997	-0.050377
05116	10.167975	2.328643	-1.135917	-0.020159	-0.191936	0.242828	0.071440	0.094231	0.992984	-0.186124	-0.976783	0.106084	0.979926	-0.192396	-0.052242
05117	9.863134	1.468162	-0.933381	-0.198268	-0.195317	0.234134	0.072958	0.091619	0.993118	-0.188209	-0.976615	0.103923	0.979415	-0.194496	-0.054008
05118	9.767193	0.544571	-0.796050	-0.229917	-0.197828	0.214293	0.074480	0.089182	0.993227	-0.190636	-0.976351	0.101962	0.978831	-0.196938	-0.055717
05119	9.653723	0.022523	-0.677474	-0.093782	-0.183827	0.203736	0.075933	0.086883	0.993320	-0.191681	-0.976344	0.100051	0.978516	-0.197998	-0.057483
05120	9.587860	-0.084349	-0.495018	0.135362	-0.144879	0.185335	0.076988	0.084830	0.993417	-0.190515	-0.976763	0.098172	0.978661	-0.196819	-0.059038
05121	9.547279	-0.003632	-0.348544	0.369385	-0.137261	0.175348	0.078044	0.082897	0.993498	-0.187016	-0.977629	0.096264	0.979252	-0.193313	-0.060795
05122	9.585733	0.291046	-0.297359	0.508703	-0.136670	0.159273	0.079080	0.081120	0.993562	-0.182175	-0.978723	0.094408	0.980081	-0.188468	-0.062619
05123	9.685096	0.540348	-0.235587	0.548381	-0.145611	0.151689	0.080277	0.079409	0.993604	-0.176906	-0.979862	0.092603	0.980948	-0.183209	-0.064612
05124	9.766934	0.664893	-0.176905	0.534345	-0.155787	0.152001	0.081531	0.077679	0.993639	-0.171802	-0.980939	0.090784	0.981752	-0.178111	-0.066632
05125	9.787389	0.818845	-0.060826	0.514972	-0.177387	0.153699	0.083053	0.075903	0.993650	-0.166861	-0.981959	0.088956	0.982476	-0.173190	-0.068889
05126	9.784155	1.151903	-0.011305	0.473549	-0.204933	0.162451	0.084790	0.073999	0.993647	-0.162361	-0.982884	0.087052	0.983082	-0.168710	-0.071324
05127	9.663977	1.521101	0.021893	0.373395	-0.245709	0.178407	0.086957	0.071878	0.993616	-0.158832	-0.983635	0.085057	0.983469	-0.165214	-0.074117
05128	9.519724	1.740884	0.047787	0.198562	-0.315811	0.202173	0.089734	0.069412	0.993544	-0.157075	-0.984098	0.082939	0.983502	-0.163503	-0.077404
05129	9.434616	1.716476	0.033287	-0.004170	-0.391026	0.214739	0.093278	0.066707	0.993403	-0.157297	-0.984235	0.080861	0.983136	-0.163802	-0.081314
05130	9.425372	1.593742	0.003342	-0.178673	-0.459881	0.216078	0.097446	0.063865	0.993190	-0.159276	-0.984076	0.078906	0.982413	-0.165880	-0.085722
05131	9.506237	1.342108	-0.042884	-0.347656	-0.532394	0.212884	0.102365	0.060930	0.992879	-0.162881	-0.983624	0.077155	0.981321	-0.169620	-0.090765
05132	9.627871	0.708715	-0.080500	-0.447461	-0.593585	0.196139	0.107853	0.058023	0.992472	-0.167492	-0.982965	0.075668	0.979956	-0.174392	-0.096297
05133	9.634010	0.288643	-0.214863	-0.471665	-0.637446	0.181346	0.113821	0.055168	0.991968	-0.172290	-0.982233	0.074395	0.978448	-0.179373	-0.102294
05134	9.680506	-0.093397	-0.673042	-0.411929	-0.653025	0.162426	0.119913	0.052430	0.991399	-0.176522	-0.981566	0.073261	0.976965	-0.183789	-0.108448
05135	9.688336	-0.140029	-1.047044	-0.350052	-0.652107	0.139541	0.126063	0.049902	0.990766	-0.180094	-0.980987	0.072324	0.975538	-0.187549	-0.114679
05136	9.711242	-0.058889	-1.525794	-0.289087	-0.643028	0.124813	0.132097	0.047504	0.990098	-0.183089	-0.980495	0.071471	0.974181	-0.190717	-0.120823
05137	9.795828	0.095903	-1.946994	-0.231299	-0.619828	0.101894	0.137976	0.045363	0.989396	-0.185466	-0.980097	0.070801	0.972916	-0.193268	-0.126816
05138	9.834002	0.251160	-2.301436	-0.207806	-0.588574	0.097236	0.143509	0.043309	0.988701	-0.187638	-0.979730	0.070151	0.971698	-0.195585	-0.132473
05139	9.839660	0.470393	-2.651599	-0.193614	-0.552686	0.085095	0.148749	0.041434	0.988007	-0.189633	-0.979384	0.069623	0.970522	-0.197715	-0.137825
05140	9.818062	0.620056	-2.887315	-0.206105	-0.520092	0.086992	0.153620	0.039591	0.987337	-0.191777	-0.979003	0.069095	0.969341	-0.199963	-0.142802
05141	9.774677	0.756430	-2.921701	-0.205470	-0.474599	0.081790	0.158097	0.037881	0.986697	-0.193886	-0.978620	0.068636	0.968201	-0.202158	-0.147372
05142	9.697376	0.818416	-2.921137	-0.198920	-0.439343	0.077386	0.162189	0.036273	0.986093	-0.195948	-0.978239	0.068213	0.967109	-0.204287	-0.151552
05143	9.674772	0.767111	-2.741577	-0.203371	-0.412277	0.069764	0.166077	0.034789	0.985499	-0.198017	-0.977845	0.067889	0.966027	-0.206420	-0.155509
05144	9.671609	0.573945	-2.653780	-0.172972	-0.381719	0.063156	0.169630	0.033423	0.984941	-0.199806	-0.977502	0.067582	0.965041	-0.208261	-0.159135
05145	9.686652	0.444268	-2.524507	-0.139738	-0.363768	0.051108	0.173079	0.032208	0.984381	-0.201229	-0.977226	0.067355	0.964132	-0.209744	-0.162656
05146	9.673880	0.376577	-2.390635	-0.092238	-0.325581	0.042575	0.176123	0.031150	0.983875	-0.202205	-0.977040	0.067130	0.963376	-0.210768	-0.165781
05147	9.687115	0.318254	-2.220669	-0.051217	-0.297416	0.036663	0.178958	0.030207	0.983393	-0.202752	-0.976942	0.066906	0.962739	-0.211358	-0.168707
05148	9.713499	0.267016	-2.095347	-0.022211	-0.274390	0.031082	0.181528	0.029366	0.982947	-0.203035	-0.976898	0.066681	0.962198	-0.211677	-0.171373
05149	9.669410	0.337863	-2.042018	0.006823	-0.248458	0.030167	0.183902	0.028586	0.982529	-0.203015	-0.976920	0.066421	0.961751	-0.211683	-0.173855
05150	9.618179	0.519247	-1.995656	0.026315	-0.223176	0.034777	0.185970	0.027817	0.982162	-0.202839	-0.976980	0.066077	0.961390	-0.211509	-0.176047
05151	9.629173	0.804234	-1.916304	0.008123	-0.215233	0.031512	0.188020	0.027093	0.981791	-0.202811	-0.977005	0.065801	0.960997	-0.211490	-0.178202
05152	9.552575	0.933458	-1.830933	-0.051349	-0.206257	0.044057	0.189905	0.026269	0.981451	-0.203400	-0.976902	0.065504	0.960502	-0.212067	-0.180176
05153	9.497185	0.877947	-1.668075	-0.125490	-0.220855	0.050635	0.191968	0.025345	0.981074	-0.204692	-0.976647	0.065283	0.959817	-0.213350	-0.182297
05154	9.507143	0.777988	-1.523963	-0.175729	-0.244404	0.045542	0.194212	0.024420	0.980656	-0.206478	-0.976276	0.065202	0.958983	-0.215147	-0.184563
05155	9.515765	0.502423	-1.309798	-0.195805	-0.264285	0.032803	0.196723	0.023571	0.980176	-0.208407	-0.975860	0.065295	0.958054	-0.217121	-0.187061
05156	9.574059	0.270745	-1.130921	-0.167464	-0.282921	0.024928	0.199373	0.022754	0.979660	-0.210072	-0.975495	0.065409	0.957142	-0.218840	-0.189707
05157	9.547036	0.236155	-1.093497	-0.107055	-0.301773	0.016727	0.202268	0.021970	0.979084	-0.211121	-0.975263	0.065499	0.956303	-0.219953	-0.192627
05158	9.479625	0.346846	-0.941357	-0.093249	-0.324660	0.013586	0.205336	0.021164	0.978463	-0.212051	-0.975055	0.065591	0.955443	-0.220952	-0.195726
05159	9.420363	0.447113	-0.867758	-0.137399	-0.367867	0.010756	0.208867	0.020284	0.977734	-0.213379	-0.974751	0.065805	0.954382	-0.222372	-0.199265
05160	9.424020	0.437962	-0.979408	-0.168120	-0.399912	-0.008422	0.212693	0.019516	0.976924	-0.214975	-0.974369	0.066269	0.953177	-0.224110	-0.203046
05161	9.483330	0.406872	-1.186792	-0.224260	-0.419329	-0.015190	0.216758	0.018759	0.976045	-0.217073	-0.973858	0.066924	0.951785	-0.226380	-0.207020
05162	9.474890	0.215750	-1.185568	-0.265318	-0.443801	-0.015498	0.221006	0.017942	0.975107	-0.219573	-0.973246	0.067674	0.950233	-0.229064	-0.211154
05163	9.485564	-0.001819	-1.214029	-0.245559	-0.473767	-0.027781	0.225602	0.017159	0.974068	-0.221840	-0.972673	0.068514	0.948626	-0.231544	-0.215631
05164	9.403867	-0.124967	-1.272728	-0.189797	-0.497943	-0.048772	0.230424	0.016519	0.972950	-0.223538	-0.972218	0.069447	0.947067	-0.233493	-0.220330
05165	9.500082	-0.096186	-1.448651	-0.144354	-0.514933	-0.063334	0.235473	0.015963	0.971750	-0.224757	-0.971866	0.070427	0.945535	-0.234992	-0.225260
05166	9.575146	-0.025340	-1.546979	-0.119771	-0.518361	-0.077055	0.240538	0.015533	0.970515	-0.225716	-0.971566	0.071492	0.944031	-0.236257	-0.230192
05167	9.542183	0.050913	-1.614287	-0.067759	-0.523324	-0.092326	0.245714	0.015223	0.969223	-0.226136	-0.971388	0.072586	0.942596	-0.237012	-0.235241
05168	9.487788	0.157187	-1.881559	-0.005691	-0.535785	-0.097874	0.250976	0.014946	0.967878	-0.225956	-0.971354	0.073591	0.941252	-0.237168	-0.240409
05169	9.540273	0.383609	-2.259542	0.039205	-0.536419	-0.112327	0.256304	0.014794	0.966483	-0.225312	-0.971425	0.074620	0.939970	-0.236886	-0.245647
05170	9.624500	0.669494	-2.496378	0.060004	-0.540470	-0.123280	0.261652	0.014755	0.965049	-0.224438	-0.971543	0.075706	0.938704	-0.236402	-0.250895
05171	9.532746	1.013538	-2.600063	0.041708	-0.531596	-0.125421	0.266948	0.014745	0.963598	-0.223726	-0.971618	0.076847	0.937382	-0.236096	-0.256073
