// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17894	4.609105	-1.495725	9.015172	0.043182	0.000610	-0.014568	0.735479	0.540802	0.408172	-0.529245	0.834693	-0.152276	-0.423049	-0.104027	0.900115
17895	4.564232	-1.450860	9.035368	0.058116	-0.004047	-0.023154	0.735814	0.539934	0.408717	-0.529122	0.835076	-0.150594	-0.422620	-0.105452	0.900151
17896	4.491047	-1.534876	8.965615	0.075446	-0.023061	-0.035489	0.736110	0.538758	0.409734	-0.528956	0.835574	-0.148396	-0.422313	-0.107496	0.900054
17897	4.622722	-1.417098	8.999926	0.102230	-0.042460	-0.051576	0.736411	0.537194	0.411244	-0.528778	0.836208	-0.145431	-0.422010	-0.110359	0.899849
17898	4.684481	-1.331731	9.099247	0.104459	-0.049749	-0.050019	0.736614	0.535638	0.412907	-0.528652	0.836804	-0.142432	-0.421814	-0.113366	0.899567
17899	4.699806	-1.310143	9.077079	0.102256	-0.041032	-0.043552	0.736822	0.534238	0.414347	-0.528622	0.837308	-0.139549	-0.421489	-0.116210	0.899357
17900	4.747831	-1.219872	9.106513	0.106553	-0.038681	-0.035831	0.736952	0.533003	0.415704	-0.528778	0.837687	-0.136649	-0.421064	-0.119111	0.899176
17901	4.704690	-1.116981	9.108856	0.060233	-0.024452	-0.004597	0.736818	0.532462	0.416633	-0.529023	0.837782	-0.135115	-0.420991	-0.120853	0.898978
17902	4.501881	-1.408333	8.971855	0.059207	-0.048662	-0.000366	0.736373	0.531935	0.418091	-0.529335	0.837820	-0.133649	-0.421377	-0.122895	0.898520
17903	4.536999	-1.423007	9.004658	0.069893	-0.087910	-0.022603	0.735805	0.530818	0.420502	-0.529354	0.838115	-0.131712	-0.422344	-0.125680	0.897680
17904	4.559644	-1.430774	8.962264	0.071533	-0.126291	-0.037916	0.735029	0.529254	0.423819	-0.529114	0.838599	-0.129579	-0.423995	-0.129004	0.896430
17905	4.673815	-1.208121	9.046331	0.077794	-0.157989	-0.045281	0.734003	0.527423	0.427861	-0.528812	0.839149	-0.127229	-0.426142	-0.132872	0.894845
17906	5.212425	-0.763983	9.192851	-0.016917	-0.108434	0.024019	0.732579	0.527200	0.430566	-0.528776	0.839094	-0.127739	-0.428630	-0.134094	0.893474
17907	4.856872	-1.118521	9.078972	-0.042399	-0.104059	0.049329	0.730862	0.527517	0.433090	-0.528924	0.838794	-0.129090	-0.431371	-0.134724	0.892059
17908	4.843873	-1.236876	8.944099	-0.042513	-0.087047	0.052591	0.729277	0.527958	0.435219	-0.529125	0.838451	-0.130481	-0.433798	-0.135128	0.890820
17909	4.782399	-1.322001	8.927915	-0.032145	-0.088312	0.055460	0.727634	0.528454	0.437361	-0.529488	0.838036	-0.131676	-0.436109	-0.135766	0.889594
17910	4.724110	-1.360378	8.935459	-0.046940	-0.107216	0.058121	0.725741	0.528942	0.439909	-0.529735	0.837634	-0.133232	-0.438955	-0.136344	0.888104
17911	4.743535	-1.445586	8.979734	-0.060160	-0.149241	0.059691	0.723352	0.529319	0.443376	-0.529859	0.837256	-0.135102	-0.442731	-0.137201	0.886095
17912	4.939803	-1.270528	8.990504	-0.063013	-0.197168	0.070576	0.720268	0.529757	0.447853	-0.530140	0.836743	-0.137161	-0.447400	-0.138632	0.883524
17913	4.980483	-1.291800	8.955544	-0.061553	-0.178332	0.064223	0.719578	0.527277	0.451871	-0.526972	0.838413	-0.139151	-0.452226	-0.137993	0.881164
17914	4.809860	-1.290157	9.174195	-0.111585	-0.193191	0.018573	0.719147	0.523982	0.456366	-0.522619	0.840706	-0.141716	-0.457926	-0.136591	0.878434
17915	4.628130	-1.077031	9.300023	-0.186837	-0.319342	-0.002728	0.717247	0.520147	0.463686	-0.517369	0.843273	-0.145669	-0.466783	-0.135417	0.873943
17916	4.976353	-1.161062	9.145342	-0.260826	-0.375800	0.003784	0.714376	0.516448	0.472175	-0.511513	0.845855	-0.151273	-0.477516	-0.133458	0.868428
17917	4.924528	-1.420951	9.107232	-0.331265	-0.534987	0.000532	0.709467	0.512202	0.484051	-0.504682	0.848665	-0.158315	-0.491887	-0.131973	0.860599
17918	4.829127	-1.487127	9.127287	-0.374294	-0.764471	-0.006566	0.701497	0.507117	0.500734	-0.497093	0.851649	-0.166108	-0.510686	-0.132387	0.849514
17919	4.902601	-1.641544	8.991804	-0.424031	-1.027102	-0.001268	0.689528	0.501361	0.522675	-0.488865	0.854652	-0.174876	-0.534381	-0.134936	0.834404
17920	5.199151	-1.709394	8.759963	-0.492791	-1.324399	0.006074	0.672701	0.494672	0.550248	-0.479499	0.857825	-0.184976	-0.563519	-0.139409	0.814255
17921	5.588360	-1.826760	8.478986	-0.489325	-1.565179	0.019726	0.651050	0.487440	0.581839	-0.470241	0.860744	-0.194917	-0.595825	-0.146703	0.789602
17922	5.471469	-2.138076	8.732805	-0.308587	-1.825523	-0.058098	0.624861	0.477368	0.617794	-0.462348	0.863877	-0.199878	-0.629113	-0.160740	0.760513
17923	5.715296	-2.305071	8.699489	-0.235664	-2.217465	-0.175681	0.591823	0.462610	0.660104	-0.453962	0.867986	-0.201292	-0.666081	-0.180533	0.723702
17924	6.483791	-2.204310	8.741794	-0.216203	-2.635219	-0.326769	0.551003	0.441468	0.708168	-0.443803	0.873673	-0.199334	-0.706707	-0.204453	0.677321
17925	6.925720	-2.720993	8.827560	-0.218465	-3.019836	-0.511088	0.502238	0.412622	0.759934	-0.431423	0.881190	-0.193335	-0.749421	-0.230753	0.620581
17926	8.504989	-2.969410	9.142502	-0.227823	-3.395582	-0.717383	0.444857	0.374943	0.813339	-0.417002	0.890417	-0.182395	-0.792598	-0.258024	0.552459
17927	10.041712	-3.043619	9.103823	-0.220585	-3.568191	-0.902616	0.381937	0.329702	0.863378	-0.401807	0.900527	-0.166139	-0.832271	-0.283457	0.476421
17928	9.753819	-1.850787	8.890247	-0.604033	-3.600279	-0.938742	0.314718	0.281564	0.906463	-0.379419	0.912693	-0.151767	-0.870054	-0.296165	0.394071
17929	7.158844	-2.197184	7.526936	-0.714691	-3.665211	-1.039690	0.243172	0.229612	0.942415	-0.355042	0.925224	-0.133812	-0.902670	-0.302058	0.306511
17930	5.688708	-0.684903	6.236030	-0.908058	-3.736087	-1.118040	0.167107	0.175023	0.970279	-0.327533	0.938081	-0.112806	-0.929945	-0.298948	0.214086
17931	4.293849	-0.261857	6.835351	-1.126056	-4.095990	-1.061537	0.078938	0.119598	0.989679	-0.296997	0.950516	-0.091176	-0.951610	-0.286734	0.110552
17932	22.372641	-5.270804	10.051730	-0.186735	0.289388	-0.946008	0.092683	0.098870	0.990775	-0.290117	0.954564	-0.068117	-0.952493	-0.281127	0.117156
17933	6.796004	-1.552588	8.947608	1.190051	4.487712	-0.612712	0.202840	0.116477	0.972260	-0.315294	0.947791	-0.047766	-0.927063	-0.296859	0.228974
17934	-0.914979	1.385365	5.333918	0.817762	4.625694	-0.205124	0.309670	0.146044	0.939561	-0.332477	0.942389	-0.036902	-0.890822	-0.300955	0.340386
17935	-1.676625	-0.782114	4.507696	0.339147	3.607083	0.003479	0.388440	0.172805	0.905126	-0.339810	0.939893	-0.033611	-0.856530	-0.294515	0.423813
17936	2.400331	-2.751874	5.492450	0.827025	2.863653	0.091981	0.447601	0.196171	0.872451	-0.358152	0.933298	-0.026107	-0.819378	-0.300784	0.488005
17937	5.016514	-1.349897	7.516666	0.971444	2.955232	0.355286	0.503201	0.226850	0.833863	-0.381819	0.924000	-0.020959	-0.775244	-0.307838	0.551573
17938	7.037635	-1.529569	8.175290	0.443587	3.265336	0.633042	0.558303	0.266223	0.785762	-0.398803	0.916633	-0.027204	-0.727498	-0.298176	0.617930
17939	7.942271	-2.260090	7.936018	0.016473	3.362152	0.767882	0.609490	0.308049	0.730498	-0.410709	0.910825	-0.041418	-0.678115	-0.274778	0.681657
17940	9.677277	-2.829688	8.394353	-0.391274	3.282674	0.873288	0.653985	0.349211	0.671085	-0.418499	0.905987	-0.063611	-0.630207	-0.239248	0.738647
17941	10.100663	-3.285392	8.318058	-0.590263	3.160174	1.045031	0.690603	0.390458	0.608777	-0.427723	0.899261	-0.091555	-0.583198	-0.197159	0.788041
17942	10.302342	-3.115846	8.003132	-0.509345	2.623034	0.915894	0.717265	0.423165	0.553590	-0.437359	0.891891	-0.115093	-0.542446	-0.159565	0.824798
17943	11.918794	-1.783892	8.985876	-0.418482	2.300721	0.468722	0.742231	0.441758	0.503927	-0.440407	0.888327	-0.130062	-0.505108	-0.125396	0.853898
17944	12.264165	-0.546026	9.208838	-0.939248	2.383733	0.168653	0.769441	0.451516	0.451767	-0.432098	0.888853	-0.152419	-0.470374	-0.077930	0.879019
17945	12.315545	-0.890093	8.745867	-1.349783	2.636776	-0.098927	0.800256	0.452407	0.393597	-0.414840	0.891628	-0.181405	-0.433011	-0.018109	0.901207
17946	10.590002	0.143413	7.501947	-1.659935	2.842207	-0.361597	0.833200	0.443071	0.330857	-0.390233	0.895048	-0.215887	-0.391786	0.050766	0.918655
17947	9.582644	1.543141	5.442499	-2.076025	2.460928	-0.593372	0.861860	0.424274	0.277828	-0.358023	0.897014	-0.259203	-0.359189	0.123928	0.925000
17948	10.684165	0.771690	3.886989	-2.151932	1.794455	-0.873476	0.884924	0.397462	0.242762	-0.319995	0.897609	-0.303152	-0.338397	0.190584	0.921502
17949	10.990143	-0.643297	2.506662	-1.501398	1.095782	-1.150360	0.902678	0.365588	0.226973	-0.281606	0.900700	-0.330815	-0.325377	0.234702	0.915994
17950	11.225309	-1.378779	1.895790	-0.780045	0.241209	-0.975119	0.911158	0.341903	0.229985	-0.252897	0.904663	-0.342971	-0.325321	0.254338	0.910757
17951	10.438826	-2.289791	2.818714	-0.091485	-0.568554	-0.388463	0.908837	0.336476	0.246574	-0.243017	0.907491	-0.342640	-0.339054	0.251483	0.906531
17952	0.573119	-6.427891	13.756806	1.956939	-0.787527	0.386317	0.899621	0.349488	0.261803	-0.268181	0.915342	-0.300379	-0.344618	0.200017	0.917187
17953	-1.847794	-5.263703	8.608783	1.243753	-1.133919	1.109657	0.881663	0.379721	0.280145	-0.303597	0.910952	-0.279275	-0.361246	0.161175	0.918436
17954	3.974191	-1.632491	8.808430	1.706463	-1.447857	0.498629	0.864277	0.395761	0.310481	-0.330051	0.911964	-0.243698	-0.379594	0.108148	0.918810
17955	3.783513	1.011904	9.609130	1.359804	-1.281314	0.633259	0.846398	0.412718	0.336563	-0.356535	0.908597	-0.217564	-0.395593	0.064150	0.916183
17956	6.540536	2.075540	11.533649	0.691986	-1.314181	0.650786	0.827061	0.428831	0.363420	-0.376927	0.902724	-0.207401	-0.417008	0.034550	0.908246
17957	9.501951	3.496651	12.756198	0.367648	-0.576413	-0.292157	0.823724	0.422330	0.378308	-0.374492	0.906222	-0.196260	-0.425717	0.019991	0.904635
17958	4.657199	-2.697254	9.094510	0.149583	-0.235690	-0.086368	0.822017	0.420127	0.384424	-0.373991	0.907357	-0.191920	-0.429441	0.013990	0.902987
17959	4.666257	-1.573609	9.333653	0.029629	-0.154543	-0.038205	0.820707	0.418969	0.388464	-0.373208	0.907927	-0.190749	-0.432615	0.011572	0.901505
17960	4.323445	-2.259561	9.029031	0.115541	-0.111616	-0.074368	0.820190	0.416964	0.391701	-0.372614	0.908891	-0.187287	-0.434105	0.007657	0.900830
17961	4.211056	-1.906553	9.011690	0.136117	-0.119403	-0.108720	0.819898	0.414169	0.395263	-0.371549	0.910195	-0.183021	-0.435567	0.003199	0.900150
17962	4.130767	-1.786527	8.952579	0.165013	-0.152954	-0.142539	0.819542	0.410585	0.399714	-0.370116	0.911819	-0.177763	-0.437453	-0.002256	0.899238
17963	4.186351	-1.711454	9.038135	0.211358	-0.197719	-0.192791	0.819142	0.405819	0.405361	-0.368174	0.913907	-0.170944	-0.439835	-0.009216	0.898031
17964	4.529088	-1.590541	9.065328	0.258078	-0.211933	-0.231463	0.818915	0.400115	0.411444	-0.365972	0.916300	-0.162661	-0.442089	-0.017371	0.896803
17965	4.607771	-1.411513	9.093940	0.289525	-0.203259	-0.229682	0.818743	0.394398	0.417266	-0.364170	0.918568	-0.153665	-0.443892	-0.026144	0.895699
17966	4.937433	-1.004472	9.329942	0.273858	-0.175713	-0.191421	0.818509	0.389523	0.422273	-0.362992	0.920379	-0.145396	-0.445286	-0.034273	0.894732
17967	4.973273	-0.975305	9.277895	0.201701	-0.124568	-0.121045	0.818197	0.386275	0.425846	-0.362457	0.921506	-0.139470	-0.446294	-0.040237	0.893981
17968	4.883352	-1.090862	9.173796	0.159750	-0.083099	-0.074052	0.817918	0.384131	0.428315	-0.362420	0.922190	-0.134975	-0.446836	-0.044831	0.893492
17969	4.860552	-1.133868	9.108646	0.131098	-0.063140	-0.045286	0.817600	0.382662	0.430233	-0.362652	0.922611	-0.131426	-0.447229	-0.048571	0.893100
17970	4.787466	-1.206436	9.097622	0.105352	-0.034422	-0.020528	0.817377	0.381794	0.431425	-0.363104	0.922815	-0.128718	-0.447269	-0.051441	0.892919
17971	4.647697	-1.284836	8.971521	0.091856	-0.035528	-0.020300	0.817140	0.380929	0.432639	-0.363412	0.923026	-0.126315	-0.447453	-0.054009	0.892675
17972	4.645653	-1.162495	9.034257	0.095441	-0.067703	-0.022068	0.816556	0.379976	0.434573	-0.363727	0.923240	-0.123813	-0.448262	-0.056965	0.892085
17973	4.973197	-0.925647	9.142152	0.037701	-0.049467	0.021385	0.815780	0.380051	0.435964	-0.364285	0.923119	-0.123074	-0.449221	-0.058414	0.891509
17974	4.730228	-1.110100	9.036728	0.015321	-0.053178	0.040049	0.814790	0.380548	0.437380	-0.364972	0.922853	-0.123038	-0.450459	-0.059382	0.890820
17975	4.799170	-1.133705	9.083409	0.018110	-0.047501	0.043143	0.813832	0.381124	0.438658	-0.365754	0.922551	-0.122976	-0.451554	-0.060359	0.890200
17976	4.599109	-1.125742	9.037588	0.005765	-0.052979	0.053670	0.812714	0.381935	0.440024	-0.366611	0.922167	-0.123307	-0.452871	-0.061105	0.889480
17977	5.362693	-1.728182	8.687295	-0.124675	-0.188543	0.068125	0.809914	0.382875	0.444350	-0.366275	0.921841	-0.126699	-0.458129	-0.060139	0.886849
17978	4.623165	-1.383706	8.706550	0.012543	-0.052436	0.063889	0.808694	0.383926	0.445662	-0.367415	0.921344	-0.127005	-0.459369	-0.061034	0.886146
17979	4.622586	-0.675843	9.456866	0.073482	0.029965	0.032150	0.808709	0.384375	0.445248	-0.368615	0.921056	-0.125612	-0.458381	-0.062542	0.886553
17980	4.729153	-1.144836	9.094609	-0.020723	-0.071317	0.048680	0.807409	0.385044	0.447025	-0.369067	0.920755	-0.126489	-0.460304	-0.062854	0.885533
17981	4.762878	-1.236412	8.952444	-0.041523	-0.093952	0.060447	0.805735	0.385950	0.449260	-0.369514	0.920373	-0.127960	-0.462873	-0.062906	0.884190
17982	4.757149	-1.233519	9.029140	-0.041947	-0.116561	0.072165	0.803681	0.387090	0.451950	-0.370187	0.919876	-0.129576	-0.465895	-0.063168	0.882582
17983	4.799813	-1.346958	8.986822	-0.053110	-0.146867	0.071499	0.801267	0.388167	0.455300	-0.370711	0.919401	-0.131435	-0.469622	-0.063470	0.880583
17984	4.877567	-1.321006	8.928231	-0.065348	-0.171297	0.065678	0.798602	0.389071	0.459194	-0.370966	0.919000	-0.133502	-0.473941	-0.063731	0.878247
17985	4.956245	-1.199398	8.953582	-0.075515	-0.182536	0.060438	0.795830	0.389838	0.463336	-0.370985	0.918666	-0.135734	-0.478565	-0.063869	0.875726
17986	4.986904	-1.189738	8.943036	-0.092784	-0.197158	0.056401	0.792897	0.390490	0.467795	-0.370703	0.918397	-0.138299	-0.483626	-0.063756	0.872950
17987	4.673623	-1.242385	9.163071	-0.088423	-0.194728	0.048724	0.790039	0.390969	0.472210	-0.370306	0.918195	-0.140677	-0.488581	-0.063722	0.870188
17988	4.968869	-1.245405	9.029884	-0.182281	-0.344278	0.033040	0.785449	0.390855	0.479899	-0.368426	0.918294	-0.144904	-0.497325	-0.062992	0.865275
17989	5.103443	-1.373837	8.879253	-0.215821	-0.340351	0.023095	0.780923	0.390529	0.487490	-0.365887	0.918538	-0.149717	-0.506247	-0.061449	0.860197
17990	5.081129	-1.410517	8.921240	-0.257023	-0.401938	0.018585	0.775566	0.390022	0.496366	-0.362679	0.918878	-0.155331	-0.516682	-0.059552	0.854104
17991	5.020098	-1.472822	8.947811	-0.326931	-0.492088	0.021276	0.768889	0.389471	0.507073	-0.358532	0.919279	-0.162424	-0.529401	-0.056916	0.846461
17992	4.803321	-1.701674	9.075047	-0.385211	-0.742557	-0.007163	0.758903	0.387941	0.523038	-0.352929	0.920021	-0.170304	-0.547273	-0.055351	0.835122
17993	4.993262	-1.753594	8.997134	-0.437449	-1.029397	-0.039739	0.744801	0.385284	0.544819	-0.345789	0.921140	-0.178694	-0.570702	-0.055301	0.819293
17994	5.236012	-1.698401	9.019529	-0.475897	-1.381338	-0.046139	0.724902	0.381953	0.573262	-0.337698	0.922382	-0.187539	-0.600398	-0.057643	0.797621
17995	5.611580	-1.835233	8.728118	-0.380374	-1.700767	-0.063018	0.699099	0.377573	0.607205	-0.330432	0.923691	-0.193931	-0.634093	-0.065063	0.770514
17996	5.958858	-1.919436	8.193526	-0.219804	-1.942410	-0.092605	0.668115	0.371638	0.644599	-0.324998	0.925077	-0.196491	-0.669327	-0.078215	0.738840
17997	6.397406	-1.911507	7.711863	-0.177385	-2.112483	-0.116523	0.632646	0.364088	0.683519	-0.319789	0.926653	-0.197609	-0.705332	-0.093566	0.702675
17998	6.711597	-1.950207	7.894407	-0.198998	-2.291545	-0.167970	0.592388	0.354057	0.723685	-0.313355	0.928787	-0.197898	-0.742216	-0.109538	0.661148
17999	6.828811	-2.658305	8.366979	-0.241738	-2.621830	-0.284155	0.544504	0.339389	0.767027	-0.304456	0.932082	-0.196291	-0.781551	-0.126645	0.610851
18000	7.852733	-2.635934	8.467954	-0.253614	-3.033523	-0.460996	0.486950	0.317980	0.813492	-0.293181	0.936845	-0.190701	-0.822754	-0.145638	0.549422
18001	9.361566	-2.790970	8.856364	-0.331742	-3.346005	-0.585285	0.420434	0.290996	0.859393	-0.279316	0.942686	-0.182552	-0.863260	-0.163291	0.477617
18002	10.780775	-1.540084	9.043281	-0.408352	-3.533494	-0.650060	0.346757	0.260246	0.901128	-0.263859	0.949004	-0.172539	-0.900077	-0.177941	0.397742
18003	8.942160	-2.278511	8.379765	-0.935271	-3.574485	-0.618658	0.268490	0.229324	0.935587	-0.237443	0.957036	-0.166441	-0.933560	-0.177461	0.311406
18004	7.402968	-1.501972	7.345718	-1.064367	-3.585434	-0.753902	0.187600	0.195306	0.962633	-0.207745	0.965752	-0.155453	-0.960025	-0.170819	0.221749
18005	3.948561	1.337563	6.196610	-2.018630	-3.567534	-0.667647	0.103795	0.165062	0.980806	-0.156091	0.976616	-0.147839	-0.982274	-0.137750	0.127132
18006	17.249594	-2.669069	7.979299	-1.947036	-3.000453	-0.857028	0.032301	0.134822	0.990343	-0.106342	0.985700	-0.130721	-0.993805	-0.101092	0.046177
18007	12.497909	-6.217298	9.511346	0.127455	3.434352	-1.094010	0.120193	0.115922	0.985959	-0.107259	0.988862	-0.103188	-0.986939	-0.093350	0.131288
18008	2.229095	0.612901	5.922517	1.062238	5.298028	-0.948117	0.251985	0.105386	0.961976	-0.128591	0.988884	-0.074650	-0.959150	-0.104891	0.262735
18009	-3.439160	1.439750	2.719183	0.146832	4.467015	-0.497587	0.358811	0.104117	0.927585	-0.128107	0.989849	-0.061551	-0.924578	-0.096745	0.368506
18010	-0.243326	-3.348386	3.263018	0.054564	2.582422	-0.137452	0.418099	0.106556	0.902130	-0.127863	0.990113	-0.057690	-0.899358	-0.091229	0.427589
18011	6.331678	-3.758164	6.640118	0.970252	2.526265	0.559342	0.471908	0.126463	0.872531	-0.155394	0.986096	-0.058878	-0.867846	-0.107801	0.484998
18012	6.139527	-2.640165	6.958423	0.914276	2.762444	1.401253	0.524435	0.168583	0.834594	-0.192146	0.978350	-0.076881	-0.829486	-0.120045	0.545474
18013	8.236422	-3.543718	7.316179	0.861081	2.721978	1.848783	0.569611	0.221831	0.791413	-0.234758	0.966688	-0.101996	-0.787675	-0.127693	0.602713
18014	9.486560	-3.315457	7.971552	0.813236	2.827755	1.822049	0.611999	0.274538	0.741678	-0.277146	0.952793	-0.123996	-0.740708	-0.129668	0.659195
18015	10.057428	-3.615770	8.339309	0.607718	2.979458	1.544013	0.653895	0.320331	0.685426	-0.312383	0.939430	-0.141026	-0.689085	-0.121899	0.714355
18016	10.294617	-3.775478	8.617234	0.379070	3.024556	1.068763	0.695305	0.353794	0.625604	-0.336623	0.929379	-0.151459	-0.635009	-0.105283	0.765297
18017	11.374862	-3.776819	9.112141	0.169183	3.208399	0.516541	0.739468	0.373109	0.560336	-0.348385	0.924326	-0.155719	-0.576034	-0.080064	0.813496
18018	10.138114	-2.600311	8.439649	-0.279194	3.322229	0.134602	0.783629	0.381213	0.490512	-0.347066	0.923519	-0.163271	-0.515238	-0.042296	0.856003
18019	7.819100	-1.729691	7.179477	-0.934811	2.795155	-0.149286	0.819224	0.378945	0.430433	-0.332508	0.925401	-0.181858	-0.467237	0.005860	0.884113
18020	6.519221	-2.148477	6.158021	-1.073998	1.782130	-0.743492	0.845318	0.360408	0.394390	-0.304777	0.931598	-0.198081	-0.438803	0.047240	0.897341
18021	7.437137	-0.359916	6.398040	-1.161925	0.646552	-1.414531	0.862363	0.326156	0.387237	-0.261811	0.941926	-0.210308	-0.433342	0.079979	0.897673
18022	13.082281	-0.037555	8.328835	-1.541645	0.397995	-1.644325	0.876331	0.286150	0.387508	-0.209233	0.950706	-0.228864	-0.433896	0.119481	0.893005
18023	13.893837	0.878081	7.423391	-2.271834	1.365208	-1.167468	0.896146	0.253115	0.364493	-0.159112	0.950037	-0.268540	-0.414253	0.182656	0.891645
18024	9.835362	-2.199340	4.000670	-2.293601	1.520763	-0.690895	0.913767	0.228465	0.335908	-0.120277	0.941950	-0.313471	-0.388026	0.246038	0.888201
18025	10.417174	-3.001805	3.658719	-1.108473	1.220549	-0.517103	0.926580	0.208159	0.313241	-0.097766	0.937547	-0.333838	-0.363169	0.278703	0.889063
18026	8.923569	-1.503052	3.463461	-0.407577	0.889751	0.047937	0.934260	0.202782	0.293323	-0.095063	0.934434	-0.343215	-0.343688	0.292768	0.892281
18027	5.834844	-8.928911	2.376720	1.961263	-0.424951	0.514815	0.929104	0.217579	0.299041	-0.123799	0.944948	-0.302898	-0.348483	0.244402	0.904891
18028	3.352370	0.982631	12.293759	1.887972	-0.619475	1.265332	0.918925	0.250823	0.304408	-0.169476	0.947971	-0.269497	-0.356166	0.196057	0.913623
18029	-1.545618	-1.570271	6.966756	1.842913	-1.237675	1.075999	0.902411	0.281452	0.326251	-0.210640	0.948699	-0.235798	-0.375880	0.144065	0.915402
18030	5.923063	0.951214	10.312436	1.286957	-1.631064	1.213647	0.879424	0.315019	0.356899	-0.250051	0.943653	-0.216780	-0.405079	0.101399	0.908642
18031	6.706608	2.590275	11.452902	0.919122	-1.288919	0.979977	0.859441	0.340631	0.381223	-0.280707	0.937650	-0.204976	-0.427275	0.069153	0.901473
18032	8.918644	6.279808	12.736902	0.461754	-0.672315	-0.168961	0.853290	0.337463	0.397510	-0.281851	0.939871	-0.192877	-0.438697	0.052541	0.897098
18033	4.817162	-4.487040	8.752971	-0.017369	-0.278583	0.010202	0.850092	0.337771	0.404048	-0.281593	0.939873	-0.193249	-0.445028	0.050502	0.894092
18034	4.787040	-0.956968	9.423801	0.166722	-0.215932	-0.117186	0.848445	0.334997	0.409777	-0.280695	0.941159	-0.188227	-0.448721	0.044678	0.892554
18035	4.399541	-2.425289	8.933527	0.177979	-0.156129	-0.117436	0.847454	0.332114	0.414152	-0.279932	0.942429	-0.182936	-0.451065	0.039096	0.891635
18036	4.402517	-1.614299	9.098827	0.175205	-0.148576	-0.140602	0.846695	0.328655	0.418441	-0.278665	0.943850	-0.177461	-0.453270	0.033651	0.890738
18037	4.212221	-1.890898	8.881522	0.189435	-0.182820	-0.174227	0.845764	0.324401	0.423612	-0.276863	0.945517	-0.171303	-0.456104	0.027599	0.889499
18038	4.387021	-1.521689	9.017530	0.229971	-0.221413	-0.216694	0.844658	0.319127	0.429779	-0.274650	0.947495	-0.163773	-0.459478	0.020293	0.887957
18039	4.630803	-1.664918	8.978288	0.285770	-0.221220	-0.245298	0.843719	0.313119	0.436000	-0.272502	0.949642	-0.154670	-0.462474	0.011687	0.886556
18040	4.996673	-1.186290	9.232298	0.295045	-0.204349	-0.226114	0.842815	0.307502	0.441708	-0.270894	0.951543	-0.145545	-0.465059	0.003012	0.885274
18041	5.082666	-0.947028	9.259223	0.246982	-0.156249	-0.165509	0.842041	0.303277	0.446083	-0.270024	0.952893	-0.138134	-0.466963	-0.004139	0.884267
18042	4.996195	-1.057657	9.190463	0.187372	-0.116060	-0.106536	0.841329	0.300431	0.449340	-0.269711	0.953756	-0.132688	-0.468424	-0.009558	0.883452
18043	4.893588	-1.199347	9.072913	0.148166	-0.081650	-0.073385	0.840793	0.298368	0.451713	-0.269643	0.954351	-0.128476	-0.469426	-0.013780	0.882864
18044	5.101583	-1.018297	9.211435	0.118398	-0.074802	-0.048057	0.840163	0.296903	0.453845	-0.269763	0.954752	-0.125205	-0.470483	-0.017238	0.882241
18045	4.933894	-1.168469	8.998198	0.030539	-0.018958	0.008271	0.839809	0.296802	0.454566	-0.270035	0.954766	-0.124511	-0.470959	-0.018184	0.881968
18046	4.849346	-1.184328	9.003104	0.030438	-0.012579	0.012667	0.839499	0.296809	0.455132	-0.270400	0.954746	-0.123869	-0.471301	-0.019079	0.881766
18047	4.773044	-1.218235	8.994401	0.017583	-0.028455	0.019454	0.838957	0.296971	0.456026	-0.270756	0.954681	-0.123590	-0.472063	-0.019785	0.881343
18048	4.721522	-1.181016	9.023051	0.013143	-0.041485	0.024016	0.838228	0.297237	0.457192	-0.271157	0.954584	-0.123462	-0.473126	-0.020482	0.880757
18049	4.884158	-1.230008	8.942168	0.007408	-0.052818	0.034271	0.837294	0.297741	0.458574	-0.271706	0.954413	-0.123579	-0.474463	-0.021125	0.880022
18050	4.864466	-1.261617	8.926152	0.010744	-0.052474	0.030168	0.836389	0.298149	0.459958	-0.272210	0.954269	-0.123578	-0.475769	-0.021846	0.879299
18051	4.880764	-1.206340	8.963888	0.009089	-0.049513	0.029110	0.835524	0.298533	0.461279	-0.272673	0.954134	-0.123604	-0.477022	-0.022504	0.878603
18052	4.908905	-1.288481	8.881495	0.031534	-0.041812	0.019583	0.834813	0.298695	0.462459	-0.273205	0.954056	-0.123029	-0.477960	-0.023640	0.878064
18053	4.898101	-1.121452	8.984145	0.026648	-0.018884	0.019131	0.834379	0.298860	0.463136	-0.273672	0.953983	-0.122557	-0.478451	-0.024488	0.877773
18054	4.853782	-1.199834	8.928807	0.012800	-0.027836	0.024132	0.833803	0.299139	0.463992	-0.274078	0.953880	-0.122449	-0.479222	-0.025072	0.877335
