// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09024	4.798472	-0.974434	8.931741	-0.059806	-0.182405	-0.018748	0.441167	0.725235	0.528588	-0.821330	0.563649	-0.087845	-0.361646	-0.395391	0.844321
09025	5.396399	-0.801299	8.656626	-0.043250	-0.244508	-0.041458	0.440638	0.723993	0.530728	-0.820964	0.564160	-0.087991	-0.363120	-0.396936	0.842962
09026	5.543339	-0.694873	8.705007	-0.068256	-0.232158	-0.037803	0.440125	0.722806	0.532767	-0.820522	0.564745	-0.088349	-0.364737	-0.398263	0.841637
09027	5.733583	-1.057245	8.500071	-0.021822	-0.229772	-0.061711	0.439808	0.721501	0.534795	-0.820144	0.565317	-0.088204	-0.365968	-0.399816	0.840366
09028	5.823267	-0.679852	8.571539	0.023281	-0.196934	-0.077808	0.439746	0.720222	0.536567	-0.819861	0.565826	-0.087575	-0.366677	-0.401400	0.839301
09029	5.600419	-0.700489	8.611508	-0.010051	-0.164721	-0.056769	0.439623	0.719198	0.538039	-0.819547	0.566314	-0.087355	-0.367525	-0.402546	0.838381
09030	5.378114	-0.787335	8.717408	-0.002456	-0.191250	-0.053869	0.439381	0.718071	0.539739	-0.819275	0.566752	-0.087068	-0.368419	-0.403938	0.837318
09031	5.404259	-1.108317	8.562644	-0.031936	-0.208908	-0.046900	0.439011	0.716920	0.541568	-0.818924	0.567257	-0.087082	-0.369639	-0.405273	0.836134
09032	5.069603	-1.363712	8.651232	-0.003422	-0.206981	-0.076101	0.438889	0.715597	0.543413	-0.818551	0.567856	-0.086681	-0.370609	-0.406768	0.834978
09033	5.421520	-0.945514	8.738365	0.006356	-0.275760	-0.102434	0.438719	0.713849	0.545843	-0.818098	0.568602	-0.086070	-0.371808	-0.408792	0.833455
09034	5.364831	-1.176554	8.702526	-0.005698	-0.268252	-0.110824	0.438647	0.712069	0.548221	-0.817564	0.569456	-0.085494	-0.373065	-0.410704	0.831952
09035	5.446707	-1.302934	8.645532	0.017736	-0.305874	-0.137150	0.438641	0.709987	0.550920	-0.817001	0.570397	-0.084593	-0.374303	-0.412996	0.830260
09036	5.183081	-1.498934	8.773376	0.046188	-0.311829	-0.159687	0.438797	0.707733	0.553689	-0.816447	0.571378	-0.083311	-0.375328	-0.415501	0.828546
09037	5.437276	-1.061050	8.971276	0.094035	-0.394187	-0.215356	0.439089	0.704815	0.557168	-0.815828	0.572546	-0.081336	-0.376331	-0.418839	0.826407
09038	5.764794	-0.691362	8.842744	0.065915	-0.432417	-0.213734	0.439222	0.701721	0.560956	-0.815111	0.573812	-0.079581	-0.377727	-0.422288	0.824012
09039	5.238045	-0.015734	9.317542	0.082205	-0.413603	-0.223710	0.439496	0.698641	0.564575	-0.814412	0.575069	-0.077644	-0.378915	-0.425672	0.821722
09040	5.103914	0.197870	9.736267	-0.048344	-0.640674	-0.167052	0.438438	0.694887	0.570004	-0.813468	0.576480	-0.077075	-0.382154	-0.429887	0.818019
09041	5.840302	-0.269467	8.776552	-0.077976	-0.691928	-0.115021	0.436732	0.691191	0.575778	-0.812638	0.577653	-0.077051	-0.385857	-0.434248	0.813968
09042	5.414888	0.044242	9.336782	-0.088769	-0.777281	-0.073466	0.434334	0.687321	0.582189	-0.811947	0.578587	-0.077327	-0.389995	-0.439121	0.809368
09043	5.685152	-0.441675	8.849564	-0.144720	-0.882255	-0.020971	0.431056	0.683259	0.589362	-0.811260	0.579409	-0.078369	-0.395028	-0.444344	0.804059
09044	5.628555	-0.682132	8.923046	-0.135825	-0.930741	-0.013429	0.427486	0.678968	0.596874	-0.810636	0.580148	-0.079357	-0.400156	-0.449924	0.798401
09045	5.647574	-0.943638	8.688616	-0.138157	-1.036994	-0.021998	0.423500	0.674099	0.605177	-0.809958	0.580961	-0.080320	-0.405728	-0.456152	0.792029
09046	5.543468	-1.234268	8.932930	-0.128608	-1.085542	-0.037869	0.419393	0.668838	0.613812	-0.809247	0.581846	-0.081082	-0.411375	-0.462720	0.785277
09047	5.414101	-1.602045	9.163519	-0.094566	-1.250898	-0.104378	0.415067	0.662350	0.623709	-0.808392	0.583021	-0.081171	-0.417398	-0.470510	0.777431
09048	5.552107	-2.099946	9.163462	-0.081055	-1.396632	-0.178832	0.410658	0.654620	0.634691	-0.807287	0.584623	-0.080649	-0.423850	-0.479258	0.768546
09049	5.001482	-2.317526	9.358182	0.032477	-1.575581	-0.326946	0.406581	0.645027	0.647017	-0.806062	0.586629	-0.078301	-0.430065	-0.489700	0.758444
09050	5.221209	-1.804577	8.977574	0.100760	-1.887722	-0.498100	0.402430	0.632682	0.661638	-0.804457	0.589350	-0.074261	-0.436920	-0.502375	0.746137
09051	5.207698	-1.669961	9.188348	0.124931	-2.095432	-0.651843	0.398446	0.618110	0.677629	-0.802370	0.592829	-0.068965	-0.444346	-0.516231	0.732163
09052	4.298812	-1.480172	9.648350	0.312872	-2.469167	-0.850671	0.394221	0.600042	0.696089	-0.800374	0.596407	-0.060833	-0.451655	-0.533149	0.715374
09053	3.976862	-1.859673	9.824606	0.346351	-3.020875	-1.055287	0.388883	0.577270	0.718004	-0.797794	0.600776	-0.050920	-0.460754	-0.553017	0.694174
09054	4.660415	-2.469013	9.791080	0.582761	-3.510880	-1.309896	0.383005	0.549492	0.742540	-0.795423	0.604902	-0.037356	-0.469691	-0.576326	0.668759
09055	5.749250	-3.017556	9.889768	0.717008	-3.790696	-1.533442	0.377223	0.517818	0.767833	-0.792965	0.608902	-0.021068	-0.478444	-0.600918	0.640304
09056	8.296944	-3.470337	10.898740	0.871903	-4.094227	-1.751491	0.371349	0.481935	0.793624	-0.790591	0.612342	-0.001920	-0.486894	-0.626719	0.608406
09057	9.962692	-2.544421	11.344395	0.899375	-4.091603	-1.896790	0.366243	0.444088	0.817712	-0.787983	0.615413	0.018705	-0.494924	-0.651193	0.575324
09058	10.798559	-2.951664	11.820639	0.662238	-4.231299	-1.952156	0.360450	0.403959	0.840769	-0.784173	0.619339	0.038616	-0.505122	-0.673228	0.540014
09059	10.644299	-4.159295	11.327847	0.563992	-4.263555	-2.058671	0.354786	0.361978	0.862032	-0.779662	0.623404	0.059110	-0.515998	-0.693065	0.503396
09060	11.599804	-5.914966	10.918185	0.697662	-4.369017	-2.263050	0.349637	0.317083	0.881597	-0.775297	0.626218	0.082248	-0.525993	-0.712256	0.464783
09061	12.556862	-5.002493	11.656822	1.168983	-4.236931	-2.514495	0.346698	0.270686	0.898070	-0.772697	0.625197	0.109858	-0.531733	-0.732023	0.425913
09062	11.734964	-6.673612	11.880964	1.341255	-3.963574	-2.546993	0.345230	0.225385	0.911053	-0.771011	0.621604	0.138385	-0.535124	-0.750207	0.388371
09063	6.229344	-8.946101	10.593453	1.851058	-3.735817	-2.572875	0.345121	0.181057	0.920929	-0.771996	0.612796	0.168831	-0.533774	-0.769220	0.351263
09064	0.601326	-9.358492	5.093438	3.107038	-3.668732	-2.928843	0.348462	0.134685	0.927596	-0.778221	0.593165	0.206222	-0.522442	-0.793735	0.311510
09065	1.453524	-0.612946	13.521677	4.445410	-3.465791	-3.594591	0.358911	0.085840	0.929416	-0.788208	0.561202	0.252549	-0.499911	-0.823215	0.269082
09066	32.593583	10.491612	27.221841	2.207074	-1.783841	-3.622058	0.378614	0.050971	0.924150	-0.785737	0.545394	0.291827	-0.489152	-0.836628	0.246544
09067	6.271413	7.177519	21.891493	-0.945321	1.689667	-0.084864	0.387562	0.064530	0.919582	-0.780755	0.553347	0.290222	-0.490120	-0.830447	0.264838
09068	-1.733714	-5.968636	10.543909	-2.708469	0.723606	1.159553	0.382201	0.077020	0.920864	-0.771662	0.574845	0.272196	-0.508389	-0.814630	0.279140
09069	-3.023072	-10.002198	6.948794	-1.259442	1.411816	0.930013	0.382254	0.093793	0.919285	-0.768758	0.584281	0.260050	-0.512730	-0.806113	0.295448
09070	-0.219776	-4.953530	8.070827	-0.183600	1.315793	0.180257	0.387617	0.105447	0.915770	-0.768483	0.585620	0.257844	-0.509104	-0.803698	0.308031
09071	1.903027	-1.395518	8.769058	-0.330462	1.793426	0.271290	0.394632	0.121358	0.910790	-0.767840	0.587987	0.254347	-0.504666	-0.799714	0.325223
09072	1.973331	0.882021	9.123273	-0.472044	2.162577	0.197307	0.404006	0.139773	0.904015	-0.766225	0.591535	0.250968	-0.499678	-0.794072	0.346081
09073	1.617540	2.806186	8.976510	-0.970227	2.467029	0.295005	0.414055	0.160944	0.895911	-0.762567	0.598777	0.244862	-0.497041	-0.784579	0.370657
09074	2.079005	1.510364	7.884759	-1.526969	2.617577	0.403378	0.424042	0.183763	0.886803	-0.756629	0.610002	0.235393	-0.497695	-0.770798	0.397707
09075	2.505641	0.790035	7.470459	-1.547591	2.822481	0.335186	0.435567	0.207313	0.875958	-0.750340	0.621187	0.226087	-0.497264	-0.755743	0.426124
09076	2.979588	0.281693	6.943856	-1.551169	2.925835	0.284121	0.448009	0.230996	0.863672	-0.743858	0.632208	0.216769	-0.495947	-0.739563	0.455063
09077	3.242481	0.338185	6.817947	-1.437612	2.990696	0.273936	0.460777	0.254558	0.850226	-0.737962	0.642087	0.207694	-0.493049	-0.723135	0.483713
09078	3.763686	0.649077	6.860758	-1.419540	3.014987	0.353519	0.473024	0.278417	0.835902	-0.732604	0.651333	0.197628	-0.489428	-0.705868	0.512066
09079	4.804239	0.832126	7.385730	-1.463412	3.044413	0.512935	0.484129	0.302934	0.820884	-0.727892	0.660067	0.185698	-0.485584	-0.687417	0.540061
09080	6.467520	1.033872	8.119200	-1.543780	3.124197	0.692597	0.494245	0.328728	0.804773	-0.723780	0.668381	0.171488	-0.481523	-0.667236	0.568271
09081	7.718222	1.187452	8.113600	-1.638086	3.307495	0.846571	0.503991	0.356066	0.786899	-0.720123	0.676261	0.155219	-0.476881	-0.644893	0.597241
09082	7.709740	0.938262	7.529582	-1.742357	3.505084	1.009727	0.513394	0.385132	0.766877	-0.716962	0.683582	0.136678	-0.471584	-0.619991	0.627072
09083	7.388743	-0.016697	6.926450	-1.742991	3.575464	1.116428	0.522166	0.414446	0.745370	-0.714542	0.689729	0.117062	-0.465587	-0.593724	0.656292
09084	7.395447	-0.326931	6.821945	-1.664530	3.579786	1.195567	0.530209	0.443523	0.722610	-0.713108	0.694298	0.097091	-0.458645	-0.566778	0.684403
09085	8.093564	-0.558162	7.299710	-1.639839	3.544813	1.313646	0.536984	0.472217	0.699041	-0.712622	0.697384	0.076319	-0.451461	-0.539135	0.710997
09086	8.971375	-0.988835	8.000383	-1.649868	3.562033	1.494959	0.542306	0.501372	0.674189	-0.713272	0.698799	0.054069	-0.444014	-0.510202	0.736577
09087	10.237371	-1.701581	8.973844	-1.623231	3.594319	1.710853	0.545911	0.531077	0.648026	-0.715405	0.698040	0.030607	-0.436094	-0.480310	0.761003
09088	12.571687	-1.284063	9.657968	-1.553675	3.658898	1.914291	0.548002	0.561446	0.620058	-0.719139	0.694836	0.006414	-0.427238	-0.449423	0.784530
09089	14.117251	-0.690589	9.179674	-1.561595	3.734993	2.209260	0.547850	0.592872	0.590223	-0.724612	0.688884	-0.019384	-0.418087	-0.417064	0.807007
09090	14.438495	-0.441883	7.810919	-1.475873	3.705549	2.532944	0.544739	0.625072	0.559056	-0.732323	0.679398	-0.046057	-0.408611	-0.384321	0.827849
09091	14.611630	0.589783	6.919582	-1.222087	3.485352	2.780854	0.538314	0.656606	0.528286	-0.742418	0.666120	-0.071409	-0.398790	-0.353769	0.846058
09092	15.263867	2.528226	6.319417	-0.878127	3.115946	2.865541	0.529160	0.686083	0.499279	-0.754230	0.649893	-0.093680	-0.388750	-0.326999	0.861362
09093	17.437389	5.781698	5.737255	-0.523771	2.734925	2.624985	0.519711	0.711524	0.472900	-0.765958	0.633237	-0.110990	-0.378430	-0.304539	0.874098
09094	20.649472	10.298389	2.047302	-0.324230	2.520195	2.594417	0.509106	0.735146	0.447628	-0.778070	0.615447	-0.125827	-0.367993	-0.284227	0.885323
09095	16.035738	1.815072	-1.232698	-1.931935	2.284593	3.336662	0.491447	0.761486	0.422634	-0.787589	0.595725	-0.157530	-0.371730	-0.255444	0.892505
09096	7.683589	-3.139641	-20.924469	3.160258	-4.227018	0.934912	0.468411	0.755105	0.458701	-0.803726	0.579785	-0.133692	-0.366900	-0.306047	0.878476
09097	34.582830	20.818811	-28.585564	4.591176	-2.303470	-3.536630	0.488692	0.726800	0.482641	-0.803025	0.590971	-0.076838	-0.341072	-0.350023	0.872441
09098	32.747541	22.173776	-12.633874	0.662960	-3.177795	3.455137	0.449646	0.735166	0.507297	-0.821505	0.563334	-0.088228	-0.350640	-0.377076	0.857243
09099	17.559848	-1.301430	-10.939877	0.070794	-2.957927	5.303320	0.394931	0.752470	0.527085	-0.844134	0.523640	-0.115065	-0.362586	-0.399487	0.841987
09100	47.030937	11.693523	37.128812	3.828018	1.379357	-6.546463	0.454495	0.722641	0.520793	-0.829451	0.556487	-0.048309	-0.324724	-0.410016	0.852315
09101	-4.699317	40.746947	9.741660	6.970914	9.011451	-7.843893	0.543586	0.713635	0.441859	-0.809321	0.585189	0.050525	-0.222515	-0.385071	0.895660
09102	-25.586645	2.402227	32.181030	-8.062098	-6.366913	3.909532	0.494657	0.712060	0.498281	-0.807683	0.588331	-0.038935	-0.320878	-0.383193	0.866141
09103	43.533781	-28.154096	-6.724043	-2.458344	-6.568957	0.822758	0.465269	0.690658	0.553639	-0.803081	0.592409	-0.064127	-0.372270	-0.414781	0.830284
09104	2.109663	12.216066	-8.716988	6.548083	4.871429	-2.660168	0.503066	0.695288	0.513322	-0.812052	0.583560	0.005404	-0.295797	-0.419562	0.858179
09105	4.661287	8.415918	33.911578	-4.078773	0.628172	1.321404	0.494345	0.705554	0.507756	-0.805938	0.590879	-0.036407	-0.325709	-0.391222	0.860731
09106	5.360939	-10.110194	-3.229468	-1.390485	-2.691925	1.423933	0.473783	0.703204	0.530127	-0.808106	0.586404	-0.055638	-0.349993	-0.402039	0.846091
09107	10.414625	-1.576128	6.101159	1.356942	1.265610	-0.531545	0.482423	0.705132	0.519670	-0.810170	0.584736	-0.041318	-0.333005	-0.401088	0.853368
09108	2.239771	3.729946	14.690186	0.492224	0.543369	-0.010776	0.484323	0.707190	0.515086	-0.811713	0.582881	-0.037035	-0.326424	-0.400165	0.856338
09109	5.780110	-0.408654	7.052643	-0.560130	-0.669647	0.074042	0.481528	0.704897	0.520818	-0.810193	0.584642	-0.042206	-0.334243	-0.401640	0.852624
09110	4.454650	0.817143	9.060856	0.282622	0.365953	0.062014	0.482264	0.706671	0.517724	-0.811403	0.583111	-0.040093	-0.330223	-0.400747	0.854608
09111	3.792920	2.079670	10.565684	-0.275434	-0.431675	0.180576	0.479381	0.705950	0.521372	-0.811328	0.582980	-0.043384	-0.334576	-0.402206	0.852226
09112	6.645624	-0.058866	7.959631	-0.366667	-0.378076	0.265876	0.475974	0.705922	0.524522	-0.811335	0.582619	-0.047870	-0.339388	-0.402778	0.850050
09113	5.068605	-2.035877	8.718743	-0.298493	-0.092272	0.277609	0.473424	0.707126	0.525207	-0.811607	0.581897	-0.051864	-0.342291	-0.401708	0.849393
09114	5.537623	-2.512421	8.320834	-0.175820	-0.286611	0.158530	0.471176	0.706839	0.527609	-0.811724	0.581523	-0.054166	-0.345104	-0.402752	0.847758
09115	5.952949	-2.245586	8.153546	-0.091834	-0.158951	0.089408	0.469917	0.706678	0.528947	-0.811800	0.581300	-0.055418	-0.346639	-0.403357	0.846844
09116	5.633601	-1.486147	8.428226	-0.008655	-0.120754	0.034463	0.469241	0.706334	0.530005	-0.811904	0.581132	-0.055651	-0.347311	-0.404199	0.846167
09117	5.712928	-0.493543	8.455222	-0.001590	-0.088348	0.021903	0.468773	0.706063	0.530780	-0.811974	0.581023	-0.055782	-0.347780	-0.404830	0.845672
09118	5.506757	-0.259617	8.723718	-0.010120	-0.066034	0.022529	0.468382	0.705871	0.531380	-0.812016	0.580945	-0.055965	-0.348207	-0.405277	0.845283
09119	5.764772	-0.638369	8.563779	-0.015724	-0.081188	0.012838	0.468011	0.705575	0.532099	-0.811994	0.580957	-0.056167	-0.348757	-0.405774	0.844817
09120	5.619689	-0.270817	8.733275	0.018011	-0.026786	0.013251	0.467832	0.705487	0.532373	-0.812091	0.580831	-0.056063	-0.348770	-0.406108	0.844651
09121	5.514512	-0.628596	8.637605	-0.007371	-0.041458	0.006992	0.467647	0.705318	0.532759	-0.812071	0.580850	-0.056163	-0.349066	-0.406373	0.844401
09122	5.519737	-0.411731	8.697049	0.017235	-0.028227	-0.002711	0.467593	0.705131	0.533054	-0.812091	0.580840	-0.055981	-0.349093	-0.406712	0.844227
09123	5.543130	-0.572267	8.631758	-0.003543	-0.044322	0.000832	0.467448	0.704915	0.533467	-0.812054	0.580887	-0.056016	-0.349371	-0.407020	0.843964
09124	5.537344	-0.524934	8.638477	0.008446	-0.035120	-0.001010	0.467355	0.704709	0.533820	-0.812052	0.580901	-0.055916	-0.349501	-0.407356	0.843747
09125	5.529063	-0.463458	8.703426	0.003849	-0.041393	0.001706	0.467214	0.704510	0.534208	-0.812045	0.580911	-0.055894	-0.349705	-0.407686	0.843503
09126	5.467804	-0.643715	8.648926	-0.008840	-0.046972	0.000463	0.467067	0.704264	0.534659	-0.811989	0.580985	-0.055948	-0.350031	-0.408006	0.843214
09127	5.442676	-0.666111	8.599051	0.000978	-0.050842	-0.002250	0.466924	0.704002	0.535128	-0.811954	0.581035	-0.055929	-0.350302	-0.408385	0.842917
09128	5.392567	-0.782081	8.621831	0.004716	-0.055254	-0.017536	0.466895	0.703618	0.535659	-0.811861	0.581180	-0.055772	-0.350557	-0.408841	0.842590
09129	5.391873	-0.866485	8.536762	0.022011	-0.059526	-0.028674	0.466936	0.703167	0.536216	-0.811777	0.581330	-0.055434	-0.350698	-0.409404	0.842258
09130	5.566347	-0.707619	8.431977	0.052192	-0.057844	-0.049653	0.467158	0.702584	0.536786	-0.811701	0.581506	-0.054705	-0.350579	-0.410154	0.841943
09131	5.629664	-0.376315	8.518766	0.057078	-0.031373	-0.055587	0.467516	0.702091	0.537120	-0.811613	0.581701	-0.053927	-0.350305	-0.410722	0.841780
09132	5.673819	-0.297166	8.584182	0.047972	-0.012871	-0.051041	0.467906	0.701684	0.537311	-0.811515	0.581903	-0.053226	-0.350010	-0.411131	0.841703
09133	5.535144	-0.426616	8.621342	0.036890	-0.005704	-0.043763	0.468258	0.701365	0.537421	-0.811411	0.582097	-0.052681	-0.349780	-0.411401	0.841667
09134	5.240844	-0.786017	8.636349	0.028284	0.003891	-0.043466	0.468646	0.701071	0.537467	-0.811279	0.582325	-0.052186	-0.349567	-0.411579	0.841669
09135	5.044736	-1.009602	8.703604	0.038350	-0.048808	-0.060598	0.468984	0.700475	0.537948	-0.811101	0.582631	-0.051538	-0.349527	-0.412160	0.841401
09136	5.433768	-0.574623	8.714176	0.055370	-0.095183	-0.071015	0.469249	0.699612	0.538840	-0.810934	0.582940	-0.050668	-0.349559	-0.413188	0.840883
09137	5.590630	-0.246704	8.781005	0.046437	-0.096796	-0.065372	0.469457	0.698789	0.539726	-0.810762	0.583243	-0.049925	-0.349679	-0.414151	0.840359
09138	5.567034	-0.075447	8.805992	0.024533	-0.111628	-0.051812	0.469509	0.697967	0.540744	-0.810577	0.583544	-0.049416	-0.350039	-0.415113	0.839734
09139	5.601215	-0.189550	8.777307	0.004180	-0.130010	-0.033843	0.469344	0.697187	0.541891	-0.810405	0.583801	-0.049199	-0.350657	-0.416060	0.839008
09140	5.715726	-0.160549	8.603122	0.013049	-0.121569	-0.026498	0.469154	0.696469	0.542978	-0.810298	0.583972	-0.048922	-0.351157	-0.417022	0.838321
09141	5.649889	-0.331555	8.625514	-0.008487	-0.112436	-0.017911	0.468921	0.695854	0.543968	-0.810157	0.584171	-0.048896	-0.351795	-0.417771	0.837680
09142	5.678225	-0.530705	8.627219	0.009987	-0.113157	-0.020664	0.468712	0.695202	0.544980	-0.810067	0.584313	-0.048676	-0.352279	-0.418656	0.837035
09143	5.607661	-0.677139	8.654513	0.014501	-0.114027	-0.030929	0.468577	0.694502	0.545988	-0.809946	0.584506	-0.048386	-0.352737	-0.419548	0.836394
09144	5.618324	-0.904310	8.529555	0.024710	-0.124937	-0.043328	0.468509	0.693666	0.547108	-0.809802	0.584743	-0.047919	-0.353157	-0.420599	0.835689
09145	5.536820	-0.884495	8.486113	0.044512	-0.126543	-0.072659	0.468666	0.692666	0.548238	-0.809591	0.585097	-0.047149	-0.353431	-0.421752	0.834992
09146	5.422957	-1.016333	8.550949	0.040944	-0.135894	-0.088969	0.468928	0.691514	0.549468	-0.809291	0.585581	-0.046295	-0.353772	-0.422971	0.834231
09147	5.186818	-1.140913	8.590639	0.066976	-0.156423	-0.130265	0.469445	0.690046	0.550871	-0.808889	0.586235	-0.045020	-0.354006	-0.424459	0.833375
09148	4.960828	-1.281304	8.737311	0.065958	-0.192124	-0.180175	0.470242	0.688114	0.552604	-0.808248	0.587236	-0.043454	-0.354410	-0.426208	0.832310
09149	5.292615	-0.388939	9.123724	0.085908	-0.301784	-0.232873	0.471069	0.685412	0.555251	-0.807429	0.588507	-0.041449	-0.355179	-0.428800	0.830649
09150	4.833048	-0.189393	9.361486	0.056271	-0.307695	-0.206450	0.471662	0.682816	0.557940	-0.806628	0.589717	-0.039811	-0.356210	-0.431273	0.828926
09151	5.544358	0.779226	9.444135	0.005600	-0.562093	-0.183483	0.471148	0.679255	0.562701	-0.805755	0.590981	-0.038736	-0.358857	-0.435149	0.825752
09152	5.276807	-0.030138	9.087584	-0.032191	-0.536124	-0.108398	0.470111	0.676214	0.567213	-0.805101	0.591895	-0.038364	-0.361673	-0.438628	0.822677
09153	5.326105	0.359335	9.266852	-0.069319	-0.707128	-0.069923	0.468119	0.672639	0.573080	-0.804493	0.592711	-0.038533	-0.365590	-0.443001	0.818593
09154	5.701339	-0.032458	8.809057	-0.060097	-0.762103	-0.033493	0.465609	0.668988	0.579364	-0.804088	0.593243	-0.038805	-0.369664	-0.447792	0.814144
09155	5.702842	-0.168508	8.837177	-0.107373	-0.815552	-0.003602	0.462619	0.665252	0.586023	-0.803643	0.593788	-0.039654	-0.374354	-0.452609	0.809323
09156	5.678971	-0.464405	8.726572	-0.098667	-0.879836	-0.006333	0.459377	0.661150	0.593172	-0.803215	0.594319	-0.040385	-0.379234	-0.457892	0.804062
09157	5.611992	-0.798195	8.745097	-0.147891	-0.973032	-0.013399	0.455782	0.656544	0.601010	-0.802560	0.595127	-0.041488	-0.384915	-0.463437	0.798164
09158	5.682497	-0.781474	8.794222	-0.100562	-1.055076	-0.070218	0.452277	0.651144	0.609473	-0.801824	0.596095	-0.041834	-0.390544	-0.469769	0.791702
09159	5.133472	-1.277374	9.359812	-0.166618	-1.190119	-0.102746	0.448426	0.644855	0.618931	-0.800676	0.597587	-0.042512	-0.397280	-0.476500	0.784294
09160	5.401723	-1.701302	9.248185	-0.099614	-1.409669	-0.217765	0.444540	0.636716	0.630062	-0.799277	0.599500	-0.041901	-0.404401	-0.484967	0.775414
09161	4.883912	-1.891919	9.725604	-0.010624	-1.584581	-0.341259	0.440814	0.626856	0.642444	-0.797695	0.601746	-0.039807	-0.411541	-0.494927	0.765298
09162	4.846784	-1.336563	9.696740	0.106064	-1.943641	-0.493922	0.436697	0.614076	0.657424	-0.795940	0.604318	-0.035764	-0.419255	-0.507652	0.752672
09163	4.668181	-1.310186	10.218107	0.135502	-2.306349	-0.627311	0.431923	0.598348	0.674850	-0.793762	0.607460	-0.030568	-0.428235	-0.522467	0.737322
09164	3.803584	-2.113745	10.299297	0.280086	-2.800652	-0.876364	0.426758	0.578062	0.695501	-0.791184	0.611164	-0.022496	-0.438069	-0.540669	0.718173
09165	3.490930	-1.788965	9.889399	0.569143	-3.377334	-1.194705	0.421245	0.552045	0.719582	-0.788611	0.614811	-0.010013	-0.447934	-0.563253	0.694335
09166	5.083043	-1.724239	10.047120	0.553717	-3.898546	-1.477159	0.415192	0.520435	0.746166	-0.784918	0.619582	0.004610	-0.459912	-0.587593	0.665744
09167	7.556645	-3.505440	10.210792	0.512035	-4.123624	-1.768670	0.409807	0.484644	0.772774	-0.779981	0.625437	0.021387	-0.472956	-0.611513	0.634321
09168	10.303219	-2.265787	11.727214	0.682022	-4.197392	-1.967051	0.405023	0.446064	0.798112	-0.775204	0.630374	0.041083	-0.484784	-0.635339	0.601107
09169	10.805966	-1.803597	11.344098	0.332892	-4.142786	-2.072750	0.400653	0.406137	0.821298	-0.768461	0.637093	0.059831	-0.498944	-0.655107	0.567354
09170	10.917299	-1.748035	10.344875	-0.052670	-4.217201	-2.159349	0.395766	0.364264	0.843019	-0.759564	0.645794	0.077542	-0.516171	-0.671015	0.532265
09171	10.535688	-4.321784	9.772498	-0.288196	-4.245957	-2.284359	0.390684	0.320575	0.862901	-0.749035	0.655602	0.095569	-0.535082	-0.683680	0.496255
09172	11.242616	-5.055290	9.684361	0.199735	-4.097726	-2.543295	0.387416	0.275473	0.879786	-0.740191	0.661834	0.118715	-0.549569	-0.697202	0.460308
09173	11.305495	-5.537679	10.416773	0.488745	-3.969768	-2.736999	0.385521	0.229304	0.893752	-0.732297	0.665331	0.145177	-0.561351	-0.710461	0.424417
09174	6.825352	-4.318201	9.254370	1.173331	-3.563545	-2.906778	0.386655	0.184364	0.903608	-0.727659	0.662947	0.176105	-0.566577	-0.725611	0.390486
09175	5.863215	-5.282586	6.401011	1.368643	-3.565539	-3.050092	0.388520	0.138018	0.911045	-0.723588	0.657856	0.208916	-0.570502	-0.740389	0.355458
09176	-1.011824	-4.265684	5.744609	2.372522	-3.126010	-3.289208	0.394584	0.093128	0.914128	-0.724155	0.643893	0.246984	-0.565600	-0.759427	0.321509
09177	11.879299	3.111756	18.489190	2.551800	-3.423173	-3.193221	0.398462	0.046459	0.916008	-0.725833	0.626524	0.283959	-0.560709	-0.778016	0.283368
09178	25.135051	5.955987	21.456756	0.197396	-0.723055	-1.647510	0.406331	0.030496	0.913217	-0.720279	0.625655	0.299591	-0.562222	-0.779504	0.276189
09179	3.068869	-4.479887	21.126718	-1.147206	0.884211	-0.319980	0.413619	0.035279	0.909766	-0.712459	0.634681	0.299302	-0.566852	-0.771968	0.287651
09180	2.478509	-7.434254	10.491184	-0.821048	1.094577	0.028696	0.419651	0.043885	0.906624	-0.707883	0.641025	0.296631	-0.568151	-0.766265	0.300072
09181	-2.439212	-7.731669	9.796333	-0.319626	1.461337	0.421829	0.424943	0.057712	0.903379	-0.707823	0.643277	0.291860	-0.564279	-0.763455	0.314206
09182	-1.522596	-7.266114	7.747256	0.207378	1.553200	0.626910	0.429221	0.073619	0.900194	-0.711625	0.641327	0.286861	-0.556200	-0.763728	0.327660
09183	-0.349751	-4.564558	8.560187	0.511923	1.689942	0.803292	0.432790	0.091616	0.896827	-0.717876	0.636772	0.281382	-0.545295	-0.765590	0.341358
09184	1.084465	-2.862219	9.387172	0.467209	1.956526	1.014128	0.436056	0.113073	0.892788	-0.724766	0.632204	0.273921	-0.533451	-0.766507	0.357627
