// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63088	6.167771	0.611484	8.164626	0.011181	-0.016850	-0.008658	0.133785	-0.804875	0.578167	0.976028	0.208076	0.063818	-0.171668	0.555770	0.813419
63089	6.138888	0.588627	8.182105	0.014868	0.003069	-0.010797	0.133644	-0.804884	0.578187	0.976028	0.208025	0.063986	-0.171778	0.555776	0.813391
63090	6.161468	0.589055	8.187501	0.006367	0.029363	-0.012349	0.133529	-0.805057	0.577974	0.976044	0.207916	0.064109	-0.171781	0.555567	0.813533
63091	5.992989	0.614957	8.284020	0.003779	0.038708	-0.015383	0.133405	-0.805273	0.577701	0.976069	0.207766	0.064213	-0.171736	0.555309	0.813719
63092	6.020337	0.689025	8.271771	-0.003883	0.051058	-0.012668	0.133324	-0.805567	0.577310	0.976102	0.207597	0.064255	-0.171610	0.554947	0.813993
63093	5.925332	0.542475	8.324094	-0.010302	0.048056	-0.010289	0.133265	-0.805824	0.576965	0.976144	0.207410	0.064215	-0.171414	0.554643	0.814241
63094	5.696613	0.670480	8.365598	-0.007142	0.038879	-0.013329	0.133157	-0.806051	0.576672	0.976184	0.207217	0.064234	-0.171272	0.554385	0.814446
63095	5.252498	0.760044	8.759908	0.000553	-0.008981	-0.007880	0.133023	-0.805987	0.576793	0.976204	0.207110	0.064269	-0.171259	0.554518	0.814358
63096	5.495134	0.733771	8.675941	0.023691	-0.107405	-0.014738	0.132651	-0.805405	0.577690	0.976193	0.207077	0.064547	-0.171613	0.555375	0.813700
63097	5.874576	0.866875	8.322941	0.019277	-0.136674	-0.006804	0.132309	-0.804629	0.578849	0.976180	0.207082	0.064728	-0.171951	0.556497	0.812862
63098	5.864439	0.525369	8.341873	0.020930	-0.129044	-0.006427	0.131979	-0.803907	0.579926	0.976162	0.207102	0.064935	-0.172306	0.557532	0.812077
63099	5.798619	0.842595	8.434882	0.025203	-0.176446	-0.013542	0.131501	-0.802920	0.581401	0.976147	0.207087	0.065203	-0.172753	0.558959	0.811000
63100	5.936124	0.847914	8.297873	0.008916	-0.182491	-0.004465	0.131097	-0.801891	0.582910	0.976147	0.207055	0.065302	-0.173060	0.560445	0.809909
63101	5.755042	0.935825	8.578088	0.006375	-0.208632	0.000688	0.130702	-0.800688	0.584650	0.976146	0.207050	0.065335	-0.173364	0.562164	0.808651
63102	5.274148	0.838908	8.842435	-0.008135	-0.246607	-0.000160	0.130228	-0.799283	0.586675	0.976170	0.206957	0.065271	-0.173587	0.564194	0.807188
63103	5.074014	0.681657	9.522226	-0.021037	-0.375907	-0.023401	0.129306	-0.797174	0.589740	0.976248	0.206605	0.065225	-0.173838	0.567298	0.804955
63104	5.272213	1.358536	9.490529	-0.078158	-0.490967	-0.028550	0.128129	-0.794421	0.593699	0.976430	0.205887	0.064767	-0.173687	0.571407	0.802077
63105	5.206478	2.332455	9.400794	-0.208535	-0.595304	0.020370	0.127257	-0.790932	0.598525	0.976776	0.204805	0.062963	-0.172380	0.576612	0.798626
63106	4.165129	2.038561	10.299380	-0.392565	-0.600496	0.020774	0.126389	-0.787393	0.603355	0.977429	0.202648	0.059712	-0.169285	0.582190	0.795234
63107	-0.359552	1.533071	12.109895	0.050166	-1.205871	0.326725	0.127488	-0.779620	0.613139	0.976940	0.205456	0.058110	-0.171277	0.591591	0.787835
63108	6.113593	-0.532036	9.266733	0.016613	-1.764777	0.332990	0.127652	-0.768352	0.627168	0.976496	0.208087	0.056178	-0.173670	0.605256	0.776855
63109	1.984778	1.389900	13.681082	-0.056235	-2.295256	0.468525	0.128173	-0.753247	0.645128	0.976005	0.211260	0.052755	-0.176027	0.622887	0.762251
63110	2.922570	-0.770614	13.324005	-0.028401	-3.179243	0.559900	0.127934	-0.731852	0.669347	0.975348	0.215192	0.048866	-0.179801	0.646595	0.741341
63111	3.431798	0.941800	13.974524	-0.086163	-4.098952	0.683262	0.127099	-0.703226	0.699513	0.974644	0.219480	0.043555	-0.184158	0.676241	0.713291
63112	5.072542	3.098386	12.681116	-0.140361	-4.651547	0.776195	0.125945	-0.669272	0.732266	0.973934	0.223791	0.037029	-0.188656	0.708515	0.680012
63113	7.137673	1.355549	12.284865	-0.043477	-5.154704	0.931773	0.125098	-0.629740	0.766667	0.972858	0.229484	0.029755	-0.194675	0.742136	0.641355
63114	9.550914	3.149410	11.498296	0.175721	-5.392237	1.070675	0.124735	-0.586314	0.800423	0.971180	0.237285	0.022467	-0.203101	0.774553	0.599014
63115	11.619991	7.163408	12.372827	0.198256	-5.164326	1.164156	0.125289	-0.542731	0.830509	0.969324	0.245379	0.014124	-0.211455	0.803263	0.556826
63116	11.746894	12.327794	12.523247	-0.936516	-4.831396	1.418366	0.128848	-0.499744	0.856536	0.969499	0.245079	-0.002850	-0.208495	0.830778	0.516079
63117	6.228371	13.555963	14.312235	-2.370404	-3.991176	1.421192	0.134638	-0.462675	0.876245	0.972369	0.231888	-0.026966	-0.190714	0.855664	0.481111
63118	18.712205	3.067066	16.091015	-2.994376	-3.156276	0.566240	0.134486	-0.434059	0.890789	0.976954	0.208450	-0.045922	-0.165752	0.876437	0.452090
63119	8.173649	-0.906820	18.509711	-2.055837	-1.217884	-0.577434	0.126879	-0.424461	0.896513	0.980935	0.187819	-0.049902	-0.147201	0.885752	0.440199
63120	0.776969	-2.531068	13.518072	-0.630205	-0.643442	-1.112378	0.114981	-0.420749	0.899861	0.983199	0.177484	-0.042643	-0.141769	0.889646	0.434087
63121	-3.933365	1.773605	11.147691	0.008680	-0.382860	-1.137822	0.103199	-0.419331	0.901949	0.984436	0.172746	-0.032324	-0.142254	0.891246	0.430632
63122	-4.331277	3.063197	10.178933	-0.060435	-0.286599	-0.688588	0.095966	-0.417921	0.903401	0.985215	0.169285	-0.026345	-0.141922	0.892572	0.427987
63123	-2.001369	0.366494	11.166939	-0.280002	-0.012055	-0.198421	0.093950	-0.418156	0.903504	0.985804	0.165921	-0.025717	-0.139156	0.893093	0.427808
63124	0.232231	-2.489056	12.213008	-0.089814	0.475665	0.082199	0.095375	-0.422231	0.901457	0.985858	0.165425	-0.026822	-0.137799	0.891266	0.432037
63125	1.467504	-2.501897	12.278970	0.350395	1.098975	0.209722	0.098929	-0.431667	0.896592	0.985173	0.169400	-0.027144	-0.140166	0.885983	0.442026
63126	1.543642	-0.693687	11.387064	0.602937	1.723029	0.332973	0.104614	-0.446253	0.888771	0.983985	0.176138	-0.027382	-0.144327	0.877402	0.457532
63127	1.571020	-0.018862	10.258073	0.610078	2.210026	0.478662	0.112513	-0.464691	0.878296	0.982580	0.183604	-0.028731	-0.147908	0.866229	0.477254
63128	2.178805	-0.409716	9.200398	0.601761	2.576163	0.593756	0.122146	-0.485692	0.865554	0.980993	0.191557	-0.030947	-0.150772	0.852883	0.499859
63129	2.809951	-0.856610	8.540310	0.678611	2.845216	0.629066	0.132609	-0.508545	0.850763	0.979166	0.200387	-0.032842	-0.153780	0.837393	0.524523
63130	3.526365	-0.531879	8.196302	0.798279	3.021182	0.589268	0.143030	-0.532347	0.834356	0.977121	0.210028	-0.033499	-0.157405	0.820058	0.550208
63131	4.529883	0.286307	7.969303	0.845391	3.164505	0.494714	0.152863	-0.556978	0.816338	0.975052	0.219542	-0.032792	-0.160956	0.800985	0.576642
63132	5.559922	0.631853	7.977814	0.811404	3.294247	0.352642	0.161601	-0.582214	0.796814	0.973191	0.227924	-0.030833	-0.163662	0.780434	0.603438
63133	6.649338	0.032769	7.986739	0.789156	3.376848	0.159533	0.168681	-0.607875	0.775909	0.971636	0.234912	-0.027193	-0.165740	0.758488	0.630259
63134	7.759458	-0.577227	7.425550	0.860237	3.415669	-0.047343	0.173881	-0.633478	0.753970	0.970292	0.241000	-0.021283	-0.168225	0.735271	0.656564
63135	7.798493	-0.477313	6.925357	0.956447	3.401620	-0.229728	0.177398	-0.658682	0.731210	0.969080	0.246396	-0.013150	-0.171506	0.710933	0.682026
63136	7.733073	-0.028778	6.748728	0.981935	3.283538	-0.395717	0.179212	-0.682590	0.708487	0.968095	0.250560	-0.003478	-0.175144	0.686506	0.705715
63137	8.000311	0.234929	6.998622	0.921606	3.131887	-0.570893	0.179189	-0.705195	0.685997	0.967499	0.252776	0.007130	-0.178431	0.662424	0.727569
63138	8.410875	0.189156	7.470363	0.827533	3.011912	-0.765155	0.177155	-0.726707	0.663711	0.967386	0.252637	0.018405	-0.181053	0.638804	0.747763
63139	8.565056	-0.191359	7.777954	0.718176	2.939748	-0.954026	0.173238	-0.747580	0.641180	0.967761	0.250067	0.030089	-0.182832	0.615297	0.766800
63140	8.493818	-1.194701	8.044153	0.638777	2.866812	-1.127753	0.167533	-0.767665	0.618566	0.968522	0.245333	0.042152	-0.184113	0.592033	0.784602
63141	8.990531	-1.980521	8.288408	0.634748	2.751186	-1.267980	0.160299	-0.786746	0.596100	0.969437	0.239119	0.054901	-0.185732	0.569081	0.801031
63142	9.979100	-2.859276	7.877304	0.588695	2.629134	-1.387677	0.151697	-0.804665	0.574022	0.970515	0.231316	0.067781	-0.187322	0.546815	0.816029
63143	10.527729	-3.941297	7.381072	0.562177	2.479446	-1.548320	0.141293	-0.821497	0.552430	0.971735	0.221694	0.081136	-0.189123	0.525352	0.829601
63144	12.306808	-3.196244	6.708457	0.496153	2.286929	-1.607241	0.129963	-0.836746	0.531946	0.972983	0.210878	0.093995	-0.190826	0.505358	0.841546
63145	13.893654	-1.597601	5.934074	0.202012	2.177526	-1.544316	0.119037	-0.850735	0.511938	0.974531	0.198801	0.103765	-0.190051	0.486548	0.852732
63146	15.034046	-0.513046	5.419982	-0.279549	2.107645	-1.367329	0.109603	-0.863421	0.492434	0.976628	0.185700	0.108230	-0.184893	0.469062	0.863594
63147	15.661249	-1.091959	4.899790	-0.730416	2.066720	-1.128891	0.102254	-0.874983	0.473233	0.979150	0.172473	0.107324	-0.175527	0.452392	0.874375
63148	16.827536	-2.541286	3.835159	-0.895638	2.023819	-0.869770	0.097124	-0.885410	0.454549	0.981549	0.160792	0.103476	-0.164707	0.436113	0.884691
63149	15.427112	-1.399992	3.350467	-0.692820	2.063774	-0.575822	0.094741	-0.895144	0.435593	0.983221	0.152656	0.099860	-0.155885	0.418823	0.894588
63150	16.249831	-4.931438	-4.486095	-0.968861	0.193676	0.279059	0.097735	-0.895519	0.434158	0.984424	0.151052	0.089963	-0.146144	0.418603	0.896333
63151	16.233626	-4.193656	-7.638680	-0.071294	0.414024	0.229194	0.100558	-0.896898	0.430653	0.984309	0.152762	0.088311	-0.144994	0.415016	0.898186
63152	16.909970	-3.432075	-11.654182	0.271392	-0.949140	0.211343	0.101201	-0.892582	0.439381	0.983705	0.155745	0.089817	-0.148600	0.423132	0.893799
63153	15.499912	-0.452922	-9.504497	0.272116	-1.656312	0.144280	0.100087	-0.885219	0.454279	0.983160	0.158152	0.091569	-0.152904	0.437464	0.886141
63154	16.300747	-1.324748	-8.750435	0.350710	-2.354432	0.092862	0.097287	-0.874520	0.475132	0.982530	0.160493	0.094220	-0.158653	0.457665	0.874855
63155	8.381483	4.730623	3.232581	0.587733	-2.096863	0.140179	0.095217	-0.864493	0.493544	0.981449	0.164407	0.098629	-0.166406	0.474997	0.864110
63156	13.609108	6.854331	15.602051	-0.055725	-1.979393	0.710797	0.098839	-0.853717	0.511271	0.980861	0.170198	0.094575	-0.167758	0.492138	0.854200
63157	15.919243	0.918496	16.104061	-0.056369	-1.370658	0.556018	0.101946	-0.845907	0.523496	0.980407	0.174597	0.091203	-0.168549	0.503941	0.847133
63158	7.488992	1.591427	11.146660	-0.017442	-1.031714	-0.006122	0.100098	-0.840658	0.532235	0.980451	0.174410	0.091085	-0.169399	0.512713	0.841682
63159	7.711260	4.163372	5.849426	-0.014351	-1.466139	0.056871	0.098121	-0.832924	0.544619	0.980429	0.174766	0.090643	-0.170680	0.525067	0.833771
63160	14.338972	3.786361	10.677744	-0.385036	-1.273018	0.429625	0.100132	-0.825397	0.555601	0.980664	0.176239	0.085081	-0.168145	0.536339	0.827084
63161	16.452583	-3.353617	11.783461	-0.393678	-0.305719	0.245261	0.101986	-0.823289	0.558385	0.981080	0.176097	0.080451	-0.164564	0.539615	0.825672
63162	5.639815	-5.033993	9.933335	-0.228779	0.033918	0.120055	0.103174	-0.823244	0.558233	0.981339	0.175805	0.077891	-0.162263	0.539779	0.826020
63163	6.121718	-3.997420	9.666579	0.143428	-0.314639	-0.021789	0.102407	-0.821546	0.560869	0.981137	0.176355	0.079178	-0.163961	0.542181	0.824110
63164	7.161853	2.149541	8.366593	0.180985	-0.222736	-0.159153	0.100433	-0.820601	0.562608	0.981008	0.175985	0.081562	-0.165941	0.543731	0.822691
63165	4.838923	2.318302	7.584602	0.056867	-0.077453	-0.079592	0.099484	-0.820284	0.563238	0.981003	0.175595	0.082458	-0.166541	0.544334	0.822170
63166	5.515266	1.194575	8.389303	0.005113	-0.210382	-0.043050	0.098666	-0.819196	0.564963	0.981045	0.175224	0.082743	-0.166778	0.546090	0.820957
63167	5.775968	1.159527	8.151209	-0.040156	-0.182803	0.011608	0.098436	-0.818141	0.566530	0.981111	0.175054	0.082330	-0.166530	0.547724	0.819918
63168	5.960584	2.083055	8.110291	-0.092672	-0.196958	0.076519	0.098814	-0.816909	0.568238	0.981197	0.175125	0.081136	-0.165794	0.549537	0.818854
63169	7.437630	3.334804	7.608249	-0.329193	-0.088280	0.208727	0.100677	-0.816023	0.569184	0.981539	0.174972	0.077237	-0.162618	0.550900	0.818574
63170	4.787043	1.340867	8.426124	-0.313567	0.037847	0.243716	0.103086	-0.815788	0.569090	0.981804	0.175186	0.073282	-0.159480	0.551181	0.819003
63171	5.881679	0.904784	8.041331	-0.354626	-0.124994	0.259979	0.105401	-0.814607	0.570356	0.982102	0.175302	0.068883	-0.156097	0.552888	0.818504
63172	5.504744	0.205135	8.661489	-0.345937	-0.071034	0.253639	0.107738	-0.813752	0.571140	0.982374	0.175406	0.064604	-0.152753	0.554113	0.818306
63173	6.267697	-0.316176	8.418210	-0.304412	-0.118979	0.215922	0.109638	-0.812677	0.572307	0.982609	0.175426	0.060864	-0.149860	0.555681	0.817778
63174	6.641210	-0.451209	8.948697	-0.266530	-0.080303	0.161305	0.111060	-0.811930	0.573092	0.982836	0.175208	0.057761	-0.147308	0.556841	0.817453
63175	6.743162	-2.022114	9.337206	0.011768	0.005751	0.005973	0.111087	-0.811916	0.573107	0.982821	0.175275	0.057807	-0.147386	0.556840	0.817439
63176	6.060172	1.343907	7.902935	-0.032930	-0.103061	-0.021249	0.110683	-0.811361	0.573970	0.982901	0.174873	0.057660	-0.147155	0.557774	0.816843
63177	5.804866	0.815125	8.381564	-0.040907	0.027317	-0.018116	0.110505	-0.811509	0.573796	0.982991	0.174451	0.057412	-0.146690	0.557691	0.816984
63178	6.112641	0.767595	8.586897	-0.004800	-0.042104	-0.019099	0.110212	-0.811290	0.574162	0.983027	0.174223	0.057483	-0.146668	0.558081	0.816721
63179	5.987806	1.259300	8.299908	-0.012779	-0.062659	-0.002311	0.110058	-0.810908	0.574731	0.983058	0.174086	0.057375	-0.146579	0.558679	0.816329
63180	5.929566	0.807046	8.421966	-0.011221	-0.048073	0.015326	0.110094	-0.810595	0.575165	0.983065	0.174102	0.057195	-0.146500	0.559128	0.816035
63181	5.847481	0.680470	8.465830	-0.001910	-0.080185	0.010259	0.110037	-0.810092	0.575884	0.983066	0.174128	0.057104	-0.146537	0.559848	0.815535
63182	5.927176	0.785379	8.358722	0.000758	-0.091072	0.013123	0.109989	-0.809542	0.576667	0.983059	0.174192	0.057035	-0.146623	0.560624	0.814986
63183	6.222884	0.593627	8.242927	-0.001699	-0.089241	0.006833	0.109885	-0.808993	0.577457	0.983063	0.174191	0.056966	-0.146673	0.561416	0.814432
63184	6.235249	0.450931	8.178450	-0.000258	-0.045046	0.013425	0.109907	-0.808699	0.577864	0.983056	0.174252	0.056887	-0.146698	0.561821	0.814148
63185	6.124923	0.494152	8.258059	0.003356	-0.026534	0.009938	0.109926	-0.808496	0.578145	0.983050	0.174305	0.056840	-0.146729	0.562097	0.813952
63186	6.133969	0.424651	8.203169	-0.000854	-0.000372	0.009108	0.109971	-0.808460	0.578186	0.983049	0.174328	0.056781	-0.146699	0.562141	0.813927
63187	6.104740	0.398712	8.220770	0.002546	0.008890	0.006746	0.110010	-0.808461	0.578176	0.983047	0.174350	0.056747	-0.146682	0.562132	0.813936
63188	6.079747	0.447994	8.221782	0.000285	0.035215	0.001503	0.110033	-0.808639	0.577924	0.983053	0.174318	0.056741	-0.146625	0.561886	0.814116
63189	6.030204	0.546916	8.223430	0.002140	0.041439	-0.001130	0.110043	-0.808837	0.577645	0.983061	0.174274	0.056748	-0.146568	0.561615	0.814313
63190	5.963703	0.494332	8.284919	0.001458	0.057086	-0.008208	0.110002	-0.809154	0.577208	0.983076	0.174169	0.056808	-0.146498	0.561191	0.814619
63191	5.978203	0.492191	8.316837	0.000105	0.060236	-0.009737	0.109954	-0.809472	0.576771	0.983096	0.174044	0.056848	-0.146401	0.560771	0.814925
63192	5.956377	0.665885	8.306602	0.001780	0.061807	-0.011047	0.109892	-0.809820	0.576294	0.983113	0.173919	0.056927	-0.146329	0.560307	0.815257
63193	5.954788	0.620100	8.282368	-0.000648	0.066698	-0.017208	0.109781	-0.810187	0.575800	0.983142	0.173729	0.057004	-0.146217	0.559835	0.815601
63194	5.863068	0.593329	8.342173	0.002670	0.065245	-0.020022	0.109635	-0.810569	0.575290	0.983168	0.173536	0.057142	-0.146151	0.559342	0.815951
63195	5.587123	0.686043	8.475468	0.008848	0.059089	-0.021225	0.109473	-0.810899	0.574855	0.983188	0.173367	0.057319	-0.146141	0.558915	0.816245
63196	5.256913	0.718117	8.764878	0.026744	-0.006981	-0.023819	0.109185	-0.810884	0.574931	0.983183	0.173277	0.057675	-0.146390	0.558965	0.816166
63197	5.622472	0.685981	8.554859	0.044859	-0.083644	-0.029895	0.108728	-0.810432	0.575655	0.983159	0.173239	0.058196	-0.146890	0.559633	0.815619
63198	6.054256	0.707990	8.283164	0.054506	-0.101014	-0.020494	0.108334	-0.809884	0.576500	0.983109	0.173332	0.058759	-0.147514	0.560396	0.814982
63199	6.026987	0.588392	8.310206	0.046291	-0.085886	-0.012976	0.108040	-0.809388	0.577250	0.983064	0.173440	0.059195	-0.148030	0.561078	0.814419
63200	6.044631	0.694195	8.265004	0.047655	-0.087497	-0.011379	0.107754	-0.808899	0.577989	0.983013	0.173570	0.059649	-0.148572	0.561743	0.813862
63201	5.892920	0.648686	8.300553	0.047762	-0.072180	-0.010743	0.107501	-0.808476	0.578628	0.982963	0.173705	0.060084	-0.149087	0.562311	0.813375
63202	6.028764	0.280586	8.340448	0.048571	-0.077941	-0.020104	0.107143	-0.808054	0.579283	0.982920	0.173769	0.060596	-0.149627	0.562896	0.812871
63203	6.230267	0.472999	8.113842	0.049277	-0.057793	-0.025360	0.106767	-0.807736	0.579795	0.982883	0.173795	0.061127	-0.150141	0.563345	0.812466
63204	6.260606	0.298867	8.202200	0.036193	-0.011542	-0.027784	0.106432	-0.807702	0.579905	0.982866	0.173729	0.061583	-0.150487	0.563415	0.812353
63205	6.024401	0.446504	8.293177	0.032713	0.002718	-0.038272	0.106021	-0.807747	0.579918	0.982867	0.173558	0.062055	-0.150774	0.563403	0.812308
63206	6.058518	0.576091	8.259691	0.029540	0.004234	-0.036972	0.105619	-0.807817	0.579893	0.982869	0.173380	0.062510	-0.151038	0.563357	0.812291
63207	5.925962	0.699671	8.319147	0.017386	0.005934	-0.038030	0.105215	-0.807879	0.579880	0.982892	0.173124	0.062855	-0.151170	0.563346	0.812274
63208	5.963110	0.707908	8.251797	0.013440	-0.003563	-0.029570	0.104875	-0.807893	0.579923	0.982911	0.172915	0.063136	-0.151284	0.563392	0.812221
63209	5.641908	0.742524	8.517018	0.016688	-0.015736	-0.032817	0.104488	-0.807824	0.580089	0.982929	0.172697	0.063446	-0.151433	0.563557	0.812079
63210	5.557295	0.886289	8.608413	0.018961	-0.074133	-0.030312	0.104034	-0.807440	0.580704	0.982940	0.172513	0.063776	-0.151675	0.564163	0.811613
63211	5.647379	0.939754	8.571839	0.016125	-0.131168	-0.022084	0.103578	-0.806701	0.581812	0.982948	0.172380	0.064019	-0.151937	0.565260	0.810800
63212	5.753242	0.851907	8.448825	0.008824	-0.172824	-0.013655	0.103136	-0.805728	0.583236	0.982957	0.172274	0.064171	-0.152181	0.566678	0.809764
63213	5.865468	0.850874	8.455009	0.006929	-0.212649	-0.013855	0.102637	-0.804509	0.585005	0.982970	0.172155	0.064293	-0.152436	0.568444	0.808477
63214	6.231749	0.772613	8.150305	-0.009206	-0.229620	-0.006764	0.102176	-0.803195	0.586889	0.982998	0.172002	0.064259	-0.152559	0.570345	0.807114
63215	6.097429	0.639619	8.274144	-0.029449	-0.192905	0.000556	0.101847	-0.802055	0.588502	0.983052	0.171792	0.064003	-0.152434	0.572009	0.805958
63216	5.853766	0.902314	8.659264	-0.036551	-0.218513	-0.008737	0.101384	-0.800800	0.590289	0.983124	0.171467	0.063762	-0.152275	0.573863	0.804670
63217	5.758091	0.939373	8.753004	-0.072131	-0.261731	0.007944	0.101024	-0.799245	0.592455	0.983235	0.171069	0.063120	-0.151799	0.576145	0.803127
63218	5.700549	1.109461	8.961104	-0.114168	-0.308892	0.010157	0.100612	-0.797425	0.594971	0.983406	0.170445	0.062145	-0.150966	0.578846	0.801341
63219	5.156292	1.956153	9.265072	-0.205467	-0.361705	0.050982	0.100530	-0.795202	0.597953	0.983672	0.169612	0.060183	-0.149278	0.582139	0.799268
63220	3.797230	2.262557	10.462900	-0.280802	-0.457023	0.079203	0.100588	-0.792379	0.601679	0.984016	0.168554	0.057469	-0.146953	0.586281	0.796668
63221	0.646524	1.312515	11.839983	-0.031687	-1.023430	0.298465	0.101977	-0.785795	0.610022	0.983769	0.170676	0.055398	-0.147648	0.594471	0.790446
63222	5.388043	-0.326239	9.527695	-0.008710	-1.543382	0.288775	0.102483	-0.776011	0.622338	0.983494	0.172833	0.053553	-0.149118	0.606577	0.780915
63223	2.227388	2.074873	12.695436	-0.073847	-2.167356	0.432655	0.103451	-0.761894	0.639387	0.983168	0.175659	0.050242	-0.150593	0.623428	0.767241
63224	4.103133	-1.036834	11.794136	-0.070966	-2.825394	0.513957	0.104172	-0.743043	0.661086	0.982750	0.179031	0.046367	-0.152807	0.644853	0.748876
63225	4.500503	-0.036276	12.191317	-0.022935	-3.398821	0.685231	0.105617	-0.719425	0.686494	0.982076	0.183845	0.041572	-0.156117	0.669798	0.725947
63226	5.033119	1.311563	11.967647	0.159945	-3.748011	0.745440	0.106934	-0.692410	0.713536	0.981038	0.190155	0.037502	-0.161649	0.695995	0.699614
63227	6.785419	1.169673	10.666645	0.052489	-4.071380	0.781225	0.107878	-0.661972	0.741725	0.980121	0.195773	0.032172	-0.166507	0.723510	0.669932
63228	7.340944	2.365540	10.760928	0.193563	-4.285222	0.819602	0.108587	-0.628721	0.770012	0.978914	0.202446	0.027253	-0.173021	0.750816	0.637447
63229	9.517976	3.074119	10.556095	0.188336	-4.414677	0.919538	0.109761	-0.593059	0.797642	0.977587	0.209459	0.021214	-0.179655	0.777436	0.602758
63230	12.436208	10.966968	12.516810	-0.110437	-4.379428	1.034203	0.111871	-0.556230	0.823464	0.976651	0.214488	0.012199	-0.183408	0.802872	0.567238
63231	7.335199	10.638696	13.393078	-1.425191	-3.759037	1.341862	0.118228	-0.522732	0.844259	0.977661	0.210075	-0.006839	-0.173782	0.826208	0.535892
63232	12.625549	5.341216	15.692398	-2.199891	-3.311496	1.231695	0.124775	-0.492474	0.861337	0.979804	0.197873	-0.028801	-0.156252	0.847535	0.507217
63233	13.873271	-0.239389	17.958873	-1.426940	-1.966582	0.425491	0.125940	-0.474845	0.871011	0.981427	0.187709	-0.039572	-0.144706	0.859818	0.489666
63234	6.496104	-1.836885	14.744752	-0.424693	-1.234311	-0.026466	0.123866	-0.464210	0.877021	0.982078	0.183878	-0.041376	-0.142058	0.866428	0.478667
63235	1.298817	2.894856	12.338294	0.224992	-0.753472	-0.195987	0.120814	-0.458023	0.880692	0.982003	0.184889	-0.038556	-0.145171	0.869501	0.472117
63236	-1.992571	4.558219	10.075791	0.235092	-0.645061	0.010443	0.119926	-0.452356	0.883738	0.981654	0.186943	-0.037524	-0.148235	0.872024	0.466476
63237	-1.566364	2.461354	10.141632	0.101412	-0.520711	0.293347	0.121981	-0.447261	0.886046	0.981156	0.189112	-0.039615	-0.149844	0.874182	0.461901
63238	-0.258282	0.238690	11.161305	0.298476	-0.191086	0.405879	0.125628	-0.444783	0.886784	0.980211	0.193491	-0.041815	-0.152987	0.874488	0.460289
63239	0.370489	0.220678	11.688142	0.659731	0.325577	0.401797	0.130025	-0.446848	0.885110	0.978676	0.201008	-0.042291	-0.159017	0.871735	0.463456
63240	0.388072	1.282301	11.458427	0.873841	0.894257	0.374315	0.135095	-0.453819	0.880794	0.976768	0.210246	-0.041489	-0.166355	0.865936	0.471678
63241	0.308109	1.422222	10.858977	0.903507	1.400914	0.369477	0.141033	-0.465124	0.873939	0.974733	0.219695	-0.040373	-0.173222	0.857551	0.484356
63242	0.526345	0.490664	10.160360	0.917684	1.810610	0.354631	0.147635	-0.479732	0.864906	0.972613	0.229151	-0.038918	-0.179524	0.846964	0.500424
63243	1.413106	-0.344313	9.552615	1.015273	2.146117	0.344393	0.154859	-0.497003	0.853819	0.970245	0.239334	-0.036661	-0.186127	0.834091	0.519277
63244	2.242814	-0.563175	9.051207	1.122424	2.436399	0.337886	0.162708	-0.516288	0.840816	0.967591	0.250282	-0.033559	-0.193115	0.819027	0.540279
63245	2.961228	-0.524424	8.598139	1.197242	2.672687	0.340916	0.171216	-0.537123	0.825944	0.964678	0.261747	-0.029757	-0.200205	0.801865	0.562966
63246	3.765453	-0.364289	8.243905	1.232499	2.858830	0.319945	0.180074	-0.558898	0.809448	0.961618	0.273226	-0.025272	-0.207037	0.782931	0.586647
63247	4.364906	-0.206955	8.019236	1.220527	2.996800	0.237970	0.188616	-0.581443	0.791422	0.958625	0.283979	-0.019830	-0.213217	0.762417	0.610949
63248	4.914838	-0.279713	8.177274	1.165492	3.059239	0.064011	0.195786	-0.604234	0.772378	0.956000	0.293077	-0.013056	-0.218478	0.740950	0.635028
63249	5.962728	-0.405113	8.304661	1.106080	3.061900	-0.179206	0.200794	-0.627168	0.752557	0.953925	0.300011	-0.004498	-0.222954	0.718786	0.658512
63250	7.095584	0.190849	8.277466	0.987947	3.069546	-0.446711	0.203382	-0.650218	0.732020	0.952623	0.304104	0.005447	-0.226152	0.696231	0.681262
63251	7.545339	1.007795	8.312378	0.729993	3.072765	-0.702114	0.203615	-0.673455	0.710634	0.952411	0.304418	0.015601	-0.226836	0.673638	0.703389
63252	7.647282	1.039127	8.304130	0.397439	3.048868	-0.949133	0.201403	-0.696512	0.688700	0.953450	0.300506	0.025088	-0.224433	0.651588	0.724612
