// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16138	9.381768	-1.591077	2.334683	-0.006757	0.001057	0.001724	-0.074924	-0.270865	0.959697	0.645141	-0.747022	-0.160474	0.760381	0.607117	0.230716
16139	9.361379	-1.548264	2.307933	-0.003767	0.003942	-0.001799	-0.074900	-0.270875	0.959696	0.645148	-0.747011	-0.160494	0.760377	0.607125	0.230706
16140	9.384318	-1.492849	2.357162	-0.004559	0.009030	-0.002597	-0.074912	-0.270912	0.959685	0.645149	-0.747006	-0.160515	0.760375	0.607115	0.230738
16141	9.350317	-1.513287	2.372865	-0.003071	0.009604	-0.002096	-0.074932	-0.270955	0.959671	0.645164	-0.746990	-0.160531	0.760361	0.607116	0.230784
16142	9.404528	-1.551581	2.404099	-0.003818	0.011748	-0.005311	-0.074983	-0.270988	0.959658	0.645168	-0.746987	-0.160524	0.760352	0.607104	0.230844
16143	9.389767	-1.550279	2.373688	-0.006832	0.008686	0.002032	-0.074970	-0.271055	0.959640	0.645155	-0.746985	-0.160589	0.760365	0.607077	0.230874
16144	9.377803	-1.467205	2.383866	-0.005459	0.023135	0.000033	-0.075072	-0.271197	0.959592	0.645151	-0.746978	-0.160636	0.760358	0.607022	0.231041
16145	9.357292	-1.440435	2.377017	-0.007616	0.017077	-0.003992	-0.075162	-0.271271	0.959564	0.645128	-0.746996	-0.160645	0.760369	0.606967	0.231150
16146	9.356937	-1.440335	2.378476	-0.025575	0.019210	-0.006577	-0.075278	-0.271340	0.959535	0.644966	-0.747130	-0.160676	0.760495	0.606772	0.231247
16147	9.407326	-1.512331	2.315112	-0.035257	0.016178	-0.008278	-0.075389	-0.271376	0.959516	0.644729	-0.747327	-0.160707	0.760684	0.606513	0.231304
16148	9.372971	-1.516970	2.312650	-0.044258	0.017072	-0.005753	-0.075483	-0.271438	0.959491	0.644426	-0.747571	-0.160789	0.760932	0.606184	0.231350
16149	9.392786	-1.544184	2.321960	-0.046446	0.012402	-0.006666	-0.075554	-0.271463	0.959479	0.644105	-0.747831	-0.160862	0.761196	0.605852	0.231353
16150	9.397870	-1.553707	2.281723	-0.041238	0.016847	-0.007873	-0.075660	-0.271508	0.959458	0.643823	-0.748063	-0.160917	0.761425	0.605546	0.231401
16151	9.392066	-1.528406	2.305349	-0.036728	0.015626	-0.008786	-0.075769	-0.271537	0.959441	0.643576	-0.748269	-0.160947	0.761623	0.605278	0.231451
16152	9.392279	-1.560862	2.342927	-0.033770	0.019901	-0.009184	-0.075907	-0.271590	0.959415	0.643349	-0.748458	-0.160972	0.761800	0.605020	0.231540
16153	9.371874	-1.533986	2.335782	-0.028546	0.021218	-0.008985	-0.076061	-0.271651	0.959385	0.643163	-0.748616	-0.160981	0.761942	0.604797	0.231656
16154	9.405657	-1.529360	2.340563	-0.033716	0.016965	-0.011609	-0.076192	-0.271668	0.959370	0.642935	-0.748812	-0.160983	0.762122	0.604547	0.231718
16155	9.357331	-1.564656	2.343365	-0.038226	0.019759	-0.011401	-0.076350	-0.271703	0.959348	0.642673	-0.749035	-0.160991	0.762326	0.604256	0.231805
16156	9.357038	-1.564613	2.344565	-0.042717	0.019427	-0.009794	-0.076488	-0.271748	0.959324	0.642378	-0.749280	-0.161031	0.762562	0.603931	0.231876
16157	9.390548	-1.544039	2.331091	-0.039742	0.020576	-0.008788	-0.076636	-0.271806	0.959296	0.642105	-0.749505	-0.161068	0.762776	0.603625	0.231967
16158	9.389983	-1.527851	2.314182	-0.041222	0.020010	-0.009295	-0.076775	-0.271859	0.959270	0.641821	-0.749740	-0.161109	0.763001	0.603310	0.232046
16159	9.350522	-1.539443	2.370805	-0.045623	0.015361	-0.013236	-0.076912	-0.271853	0.959260	0.641501	-0.750012	-0.161118	0.763257	0.602975	0.232079
16160	9.384157	-1.518796	2.356902	-0.059850	0.018075	-0.012330	-0.077056	-0.271871	0.959244	0.641072	-0.750366	-0.161173	0.763602	0.602525	0.232109
16161	9.395256	-1.569501	2.311911	-0.064253	0.014998	-0.016975	-0.077214	-0.271834	0.959241	0.640607	-0.750760	-0.161189	0.763977	0.602051	0.232108
16162	9.386574	-1.609698	2.276343	-0.059052	0.014563	-0.012251	-0.077330	-0.271832	0.959233	0.640184	-0.751109	-0.161243	0.764320	0.601616	0.232106
16163	9.358300	-1.655925	2.268331	-0.053032	0.009219	-0.010564	-0.077402	-0.271809	0.959234	0.639809	-0.751418	-0.161294	0.764626	0.601241	0.232067
16164	9.377697	-1.633704	2.222395	-0.042538	0.007341	-0.011873	-0.077461	-0.271765	0.959241	0.639512	-0.751666	-0.161314	0.764869	0.600951	0.232022
16165	9.338041	-1.612574	2.241659	-0.034294	0.005292	-0.012380	-0.077516	-0.271704	0.959254	0.639277	-0.751868	-0.161304	0.765059	0.600726	0.231976
16166	9.372262	-1.607698	2.244861	-0.030484	-0.001600	-0.013015	-0.077514	-0.271599	0.959284	0.639072	-0.752047	-0.161285	0.765231	0.600550	0.231865
16167	9.423765	-1.539101	2.338372	-0.023117	0.004187	-0.008050	-0.077531	-0.271564	0.959292	0.638927	-0.752169	-0.161291	0.765351	0.600412	0.231826
16168	9.344508	-1.513514	2.395495	-0.025406	0.011851	-0.010730	-0.077618	-0.271556	0.959288	0.638762	-0.752311	-0.161282	0.765480	0.600238	0.231852
16169	9.350313	-1.554831	2.391290	-0.034344	0.009806	-0.010652	-0.077695	-0.271536	0.959287	0.638528	-0.752508	-0.161288	0.765667	0.600000	0.231850
16170	9.370123	-1.564861	2.382091	-0.027604	0.010319	-0.013056	-0.077785	-0.271501	0.959290	0.638344	-0.752669	-0.161262	0.765811	0.599813	0.231857
16171	9.384193	-1.549580	2.396078	-0.031400	0.015651	-0.011725	-0.077914	-0.271508	0.959277	0.638134	-0.752850	-0.161252	0.765973	0.599583	0.231915
16172	9.364322	-1.555172	2.425000	-0.029932	0.019358	-0.012609	-0.078069	-0.271531	0.959258	0.637932	-0.753024	-0.161235	0.766125	0.599354	0.232006
16173	9.377584	-1.490739	2.385132	-0.034367	0.016087	-0.013442	-0.078213	-0.271527	0.959248	0.637696	-0.753229	-0.161216	0.766307	0.599099	0.232064
16174	9.369144	-1.546773	2.368061	-0.035127	0.016490	-0.012135	-0.078344	-0.271536	0.959234	0.637455	-0.753432	-0.161216	0.766494	0.598839	0.232119
16175	9.286703	-1.570109	2.348517	-0.041060	0.015786	-0.014869	-0.078494	-0.271519	0.959227	0.637166	-0.753681	-0.161198	0.766719	0.598533	0.232163
16176	9.340570	-1.575501	2.343069	-0.037257	0.010462	-0.016205	-0.078605	-0.271462	0.959234	0.636905	-0.753909	-0.161164	0.766925	0.598273	0.232156
16177	9.366750	-1.659910	2.365366	-0.022466	0.014381	-0.006593	-0.078691	-0.271500	0.959216	0.636767	-0.754021	-0.161182	0.767030	0.598114	0.232217
16178	9.360352	-1.601690	2.353190	-0.007532	0.012635	-0.005667	-0.078751	-0.271535	0.959201	0.636743	-0.754042	-0.161180	0.767044	0.598071	0.232279
16179	9.340263	-1.591100	2.363807	-0.003061	0.009637	-0.002056	-0.078773	-0.271578	0.959187	0.636755	-0.754028	-0.161197	0.767032	0.598069	0.232325
16180	9.359300	-1.551817	2.300925	-0.004521	0.012410	-0.007775	-0.078844	-0.271595	0.959176	0.636752	-0.754037	-0.161168	0.767027	0.598050	0.232390
16181	9.373578	-1.552685	2.333175	0.004495	0.006821	-0.008193	-0.078884	-0.271576	0.959179	0.636818	-0.753994	-0.161109	0.766968	0.598113	0.232422
16182	9.373319	-1.535596	2.315698	0.002984	0.004479	-0.004188	-0.078871	-0.271573	0.959181	0.636875	-0.753948	-0.161096	0.766922	0.598173	0.232423
16183	9.396472	-1.529618	2.419992	0.000721	0.007445	-0.004778	-0.078894	-0.271583	0.959176	0.636915	-0.753918	-0.161078	0.766886	0.598206	0.232455
16184	9.361682	-1.484418	2.362722	0.000739	0.004308	-0.003390	-0.078875	-0.271585	0.959177	0.636956	-0.753883	-0.161079	0.766854	0.598249	0.232450
16185	9.361553	-1.484254	2.363333	-0.005306	0.009466	-0.001259	-0.078891	-0.271633	0.959162	0.636952	-0.753881	-0.161109	0.766856	0.598230	0.232492
16186	9.381308	-1.494590	2.354257	-0.007487	0.004794	-0.002201	-0.078868	-0.271647	0.959160	0.636931	-0.753892	-0.161140	0.766876	0.598210	0.232479
16187	9.415442	-1.506550	2.376473	-0.012003	0.009157	-0.002687	-0.078890	-0.271683	0.959148	0.636874	-0.753933	-0.161172	0.766921	0.598141	0.232506
16188	9.347342	-1.532115	2.388030	-0.014304	0.011919	0.000544	-0.078905	-0.271760	0.959125	0.636803	-0.753978	-0.161245	0.766979	0.598050	0.232551
16189	9.338930	-1.588857	2.370569	-0.009788	0.007556	0.001030	-0.078890	-0.271815	0.959110	0.636769	-0.753993	-0.161308	0.767008	0.598006	0.232567
16190	9.338893	-1.605608	2.389403	-0.003872	0.011400	0.002380	-0.078890	-0.271904	0.959085	0.636779	-0.753970	-0.161374	0.767000	0.597995	0.232623
16191	9.392413	-1.595248	2.366053	0.007405	0.002843	0.002555	-0.078829	-0.271942	0.959080	0.636878	-0.753878	-0.161412	0.766924	0.598093	0.232621
16192	9.372545	-1.601357	2.394441	0.013313	0.008256	0.003211	-0.078799	-0.272017	0.959061	0.637021	-0.753751	-0.161446	0.766809	0.598220	0.232675
16193	9.351917	-1.558341	2.369048	0.017717	0.009758	0.008565	-0.078754	-0.272142	0.959029	0.637201	-0.753583	-0.161517	0.766663	0.598374	0.232757
16194	9.345862	-1.533399	2.392994	0.013323	0.006689	0.003905	-0.078707	-0.272213	0.959013	0.637344	-0.753453	-0.161558	0.766549	0.598505	0.232796
16195	9.365552	-1.543752	2.384188	0.010353	0.007120	0.002188	-0.078683	-0.272274	0.958997	0.637462	-0.753348	-0.161584	0.766453	0.598611	0.232840
16196	9.370892	-1.552507	2.344059	0.014805	0.007259	0.004415	-0.078638	-0.272352	0.958979	0.637617	-0.753207	-0.161627	0.766329	0.598751	0.232887
16197	9.389947	-1.513732	2.281131	0.017776	0.006829	0.006131	-0.078586	-0.272441	0.958958	0.637795	-0.753046	-0.161674	0.766186	0.598914	0.232940
16198	9.395527	-1.539134	2.258815	0.018572	0.000157	0.007600	-0.078466	-0.272501	0.958951	0.637982	-0.752875	-0.161738	0.766044	0.599102	0.232925
16199	9.423263	-1.476983	2.249667	0.016312	0.003124	0.007008	-0.078380	-0.272573	0.958937	0.638149	-0.752720	-0.161797	0.765912	0.599263	0.232941
16200	9.409410	-1.524795	2.272851	0.020111	-0.002206	0.005679	-0.078254	-0.272605	0.958938	0.638346	-0.752544	-0.161840	0.765762	0.599470	0.232906
16201	9.389367	-1.514694	2.282879	0.018512	0.004664	0.009336	-0.078165	-0.272704	0.958917	0.638532	-0.752370	-0.161916	0.765615	0.599643	0.232939
16202	9.369476	-1.521030	2.311132	0.010380	0.002418	0.004269	-0.078083	-0.272753	0.958910	0.638653	-0.752256	-0.161967	0.765523	0.599764	0.232933
16203	9.369175	-1.504764	2.293399	0.002191	0.003106	0.001634	-0.078031	-0.272785	0.958905	0.638709	-0.752200	-0.162007	0.765482	0.599819	0.232925
16204	9.409150	-1.541937	2.292305	-0.004445	-0.001708	-0.001532	-0.077955	-0.272765	0.958917	0.638711	-0.752191	-0.162038	0.765488	0.599839	0.232855
16205	9.389669	-1.564500	2.337853	-0.004486	-0.001910	0.002290	-0.077861	-0.272772	0.958923	0.638715	-0.752175	-0.162100	0.765494	0.599857	0.232788
16206	9.369789	-1.554441	2.347182	-0.005967	-0.002479	0.001779	-0.077757	-0.272772	0.958931	0.638708	-0.752166	-0.162166	0.765510	0.599868	0.232708
16207	9.378382	-1.531094	2.401231	-0.000757	-0.001170	0.002003	-0.077670	-0.272781	0.958936	0.638743	-0.752126	-0.162216	0.765490	0.599914	0.232655
16208	9.350249	-1.577394	2.392718	-0.005265	0.001626	0.002207	-0.077595	-0.272810	0.958934	0.638742	-0.752112	-0.162284	0.765498	0.599919	0.232615
16209	9.315935	-1.565933	2.370948	-0.008269	0.000285	0.005007	-0.077501	-0.272850	0.958930	0.638719	-0.752110	-0.162381	0.765527	0.599902	0.232564
16210	9.350106	-1.578303	2.392677	-0.011206	0.002486	-0.001225	-0.077455	-0.272858	0.958931	0.638670	-0.752141	-0.162430	0.765572	0.599860	0.232523
16211	9.316171	-1.599308	2.407298	-0.011985	0.006022	-0.001307	-0.077444	-0.272885	0.958924	0.638614	-0.752179	-0.162475	0.765620	0.599800	0.232520
16212	9.341535	-1.618704	2.356920	-0.015705	0.003714	-0.000326	-0.077401	-0.272907	0.958922	0.638532	-0.752235	-0.162544	0.765693	0.599721	0.232484
16213	9.395780	-1.657748	2.387214	-0.018675	0.004146	-0.002043	-0.077381	-0.272918	0.958920	0.638426	-0.752313	-0.162597	0.765784	0.599618	0.232452
16214	9.395113	-1.608721	2.333261	-0.010502	0.006593	-0.000796	-0.077363	-0.272953	0.958912	0.638383	-0.752338	-0.162649	0.765821	0.599570	0.232452
16215	9.369386	-1.589697	2.384806	0.003582	0.014453	0.001107	-0.077401	-0.273050	0.958881	0.638450	-0.752274	-0.162681	0.765762	0.599606	0.232556
16216	9.321076	-1.625483	2.387035	0.008827	0.007917	0.004805	-0.077358	-0.273136	0.958860	0.638559	-0.752169	-0.162742	0.765675	0.599699	0.232599
16217	9.360541	-1.629776	2.350376	0.007449	0.003048	-0.001265	-0.077324	-0.273146	0.958860	0.638654	-0.752088	-0.162742	0.765599	0.599795	0.232601
16218	9.394319	-1.608692	2.336478	0.013382	0.003755	0.001474	-0.077271	-0.273182	0.958854	0.638795	-0.751964	-0.162760	0.765487	0.599935	0.232612
16219	9.387883	-1.534147	2.305772	0.011129	0.005154	0.001576	-0.077235	-0.273226	0.958844	0.638920	-0.751854	-0.162778	0.765386	0.600052	0.232639
16220	9.362306	-1.514775	2.356865	-0.000737	0.003739	-0.003903	-0.077215	-0.273221	0.958847	0.638949	-0.751830	-0.162778	0.765364	0.600085	0.232627
16221	9.368088	-1.539682	2.334082	-0.007422	0.000292	-0.003945	-0.077178	-0.273195	0.958858	0.638927	-0.751846	-0.162787	0.765386	0.600077	0.232577
16222	9.373882	-1.564661	2.311205	-0.009682	0.003259	-0.004539	-0.077159	-0.273182	0.958863	0.638887	-0.751877	-0.162801	0.765421	0.600044	0.232546
16223	9.379641	-1.589679	2.288448	-0.006712	0.002829	-0.002822	-0.077134	-0.273179	0.958866	0.638871	-0.751887	-0.162819	0.765437	0.600033	0.232522
16224	9.413858	-1.601506	2.310328	-0.004458	0.001431	-0.002923	-0.077090	-0.273168	0.958873	0.638872	-0.751882	-0.162836	0.765441	0.600044	0.232482
16225	9.374258	-1.596885	2.347698	-0.001447	0.001203	-0.005027	-0.077066	-0.273139	0.958883	0.638895	-0.751866	-0.162821	0.765424	0.600078	0.232450
16226	9.354215	-1.569839	2.339238	-0.004451	-0.000138	-0.002229	-0.077006	-0.273123	0.958892	0.638897	-0.751859	-0.162845	0.765428	0.600093	0.232395
16227	9.340160	-1.584498	2.325725	-0.005160	-0.002675	-0.003353	-0.076942	-0.273083	0.958909	0.638892	-0.751861	-0.162855	0.765439	0.600109	0.232321
16228	9.380170	-1.604834	2.305981	-0.005821	-0.006576	-0.007604	-0.076867	-0.272988	0.958942	0.638880	-0.751877	-0.162830	0.765457	0.600132	0.232201
16229	9.380259	-1.587879	2.287165	-0.004332	-0.007576	-0.006399	-0.076785	-0.272897	0.958974	0.638880	-0.751881	-0.162809	0.765465	0.600168	0.232081
16230	9.346382	-1.575403	2.264323	-0.013212	-0.012559	-0.008773	-0.076672	-0.272757	0.959023	0.638810	-0.751945	-0.162790	0.765535	0.600152	0.231893
16231	9.367082	-1.617963	2.289597	-0.016195	-0.008988	-0.011879	-0.076614	-0.272615	0.959068	0.638714	-0.752036	-0.162744	0.765620	0.600102	0.231740
16232	9.327884	-1.613233	2.325508	-0.022910	-0.014208	-0.007408	-0.076479	-0.272476	0.959118	0.638571	-0.752154	-0.162761	0.765753	0.600017	0.231520
16233	9.436280	-1.624568	2.311886	-0.007929	-0.017317	-0.009595	-0.076342	-0.272302	0.959179	0.638541	-0.752189	-0.162717	0.765792	0.600053	0.231300
16234	9.385286	-1.552738	2.376115	-0.003604	-0.000124	-0.011179	-0.076340	-0.272219	0.959202	0.638543	-0.752201	-0.162653	0.765790	0.600075	0.231246
16235	9.297403	-1.550477	2.378547	-0.007403	0.005207	-0.009847	-0.076377	-0.272178	0.959211	0.638517	-0.752234	-0.162606	0.765808	0.600053	0.231244
16236	9.345518	-1.513891	2.377439	-0.011007	-0.002967	-0.013736	-0.076369	-0.272059	0.959245	0.638460	-0.752297	-0.162535	0.765857	0.600027	0.231151
16237	9.400143	-1.551442	2.407329	-0.015481	0.001604	-0.018046	-0.076431	-0.271934	0.959276	0.638365	-0.752401	-0.162427	0.765930	0.599954	0.231101
16238	9.393962	-1.492199	2.394842	-0.011193	0.017024	-0.015112	-0.076585	-0.271925	0.959266	0.638306	-0.752470	-0.162343	0.765964	0.599872	0.231199
16239	9.353963	-1.470453	2.415439	-0.016398	0.015715	-0.015339	-0.076737	-0.271906	0.959259	0.638208	-0.752569	-0.162264	0.766030	0.599755	0.231283
16240	9.385578	-1.546434	2.379069	-0.024572	0.014839	-0.017285	-0.076888	-0.271867	0.959258	0.638044	-0.752724	-0.162190	0.766151	0.599579	0.231339
16241	9.377124	-1.568812	2.325240	-0.037109	0.006186	-0.021818	-0.077009	-0.271742	0.959284	0.637782	-0.752967	-0.162097	0.766358	0.599331	0.231297
16242	9.403209	-1.619703	2.310825	-0.041663	0.010346	-0.018486	-0.077134	-0.271666	0.959295	0.637486	-0.753227	-0.162051	0.766591	0.599038	0.231283
16243	9.377323	-1.567219	2.325514	-0.049100	0.007299	-0.017230	-0.077235	-0.271582	0.959311	0.637133	-0.753531	-0.162029	0.766875	0.598694	0.231232
16244	9.403657	-1.635034	2.328703	-0.043099	0.003509	-0.016233	-0.077292	-0.271482	0.959335	0.636827	-0.753793	-0.162008	0.767123	0.598409	0.231150
16245	9.389568	-1.632782	2.296816	-0.033368	-0.001113	-0.014826	-0.077312	-0.271366	0.959366	0.636599	-0.753994	-0.161973	0.767310	0.598209	0.231045
16246	9.397616	-1.559331	2.296649	-0.035627	0.001859	-0.015416	-0.077352	-0.271263	0.959392	0.636351	-0.754209	-0.161943	0.767511	0.597984	0.230958
16247	9.391916	-1.533371	2.319683	-0.036388	0.010327	-0.021390	-0.077502	-0.271166	0.959407	0.636093	-0.754446	-0.161852	0.767710	0.597729	0.230958
16248	9.330220	-1.599346	2.325731	-0.035679	0.012865	-0.020261	-0.077656	-0.271092	0.959416	0.635842	-0.754675	-0.161775	0.767903	0.597474	0.230977
16249	9.369812	-1.585802	2.270520	-0.033318	0.000688	-0.019351	-0.077720	-0.270952	0.959450	0.635607	-0.754890	-0.161696	0.768091	0.597266	0.230889
16250	9.404344	-1.596705	2.291826	-0.016199	-0.001098	-0.015372	-0.077736	-0.270831	0.959483	0.635508	-0.754989	-0.161621	0.768171	0.597196	0.230806
16251	9.406448	-1.497595	2.315257	-0.008770	0.003531	-0.017315	-0.077808	-0.270724	0.959507	0.635467	-0.755048	-0.161505	0.768198	0.597169	0.230785
16252	9.347407	-1.515215	2.398536	-0.006633	0.006415	-0.011847	-0.077860	-0.270675	0.959517	0.635445	-0.755081	-0.161442	0.768211	0.597150	0.230789
16253	9.313288	-1.502341	2.376861	-0.011743	-0.002536	-0.012450	-0.077855	-0.270568	0.959548	0.635381	-0.755147	-0.161380	0.768264	0.597114	0.230706
16254	9.379535	-1.573650	2.342306	-0.010967	-0.004500	-0.013069	-0.077830	-0.270445	0.959584	0.635325	-0.755209	-0.161315	0.768313	0.597092	0.230598
16255	9.393613	-1.541294	2.337426	-0.008038	0.001352	-0.014112	-0.077865	-0.270349	0.959609	0.635291	-0.755256	-0.161228	0.768338	0.597076	0.230558
16256	9.427511	-1.519056	2.323459	-0.007354	0.007029	-0.014360	-0.077937	-0.270284	0.959621	0.635261	-0.755299	-0.161142	0.768355	0.597051	0.230567
16257	9.368037	-1.503587	2.370683	-0.013199	0.001833	-0.018860	-0.078005	-0.270155	0.959652	0.635183	-0.755390	-0.161022	0.768413	0.596994	0.230522
16258	9.359854	-1.525418	2.316272	-0.022147	0.004495	-0.020888	-0.078099	-0.270026	0.959680	0.635034	-0.755540	-0.160908	0.768526	0.596863	0.230483
16259	9.331815	-1.537062	2.271115	-0.027250	-0.004455	-0.021497	-0.078137	-0.269840	0.959730	0.634845	-0.755723	-0.160794	0.768678	0.596716	0.230356
16260	9.392171	-1.566232	2.241149	-0.027948	-0.006984	-0.022632	-0.078154	-0.269629	0.959788	0.634650	-0.755911	-0.160676	0.768837	0.596572	0.230198
16261	9.379141	-1.612859	2.262413	-0.031703	-0.009518	-0.017842	-0.078128	-0.269441	0.959843	0.634433	-0.756108	-0.160609	0.769019	0.596408	0.230015
16262	9.365887	-1.643414	2.265296	-0.027219	-0.015674	-0.012851	-0.078016	-0.269252	0.959905	0.634252	-0.756266	-0.160583	0.769180	0.596293	0.229774
16263	9.386466	-1.652841	2.253612	-0.013005	-0.019943	-0.013035	-0.077880	-0.269038	0.959976	0.634181	-0.756338	-0.160518	0.769252	0.596298	0.229522
16264	9.375538	-1.618475	2.315910	-0.010071	-0.015661	-0.013384	-0.077771	-0.268845	0.960039	0.634131	-0.756395	-0.160448	0.769304	0.596312	0.229309
16265	9.314028	-1.651639	2.283610	-0.007805	-0.018628	-0.012800	-0.077644	-0.268639	0.960106	0.634098	-0.756439	-0.160373	0.769344	0.596350	0.229077
16266	9.323458	-1.643664	2.354070	-0.002484	-0.021584	-0.018145	-0.077520	-0.268376	0.960190	0.634103	-0.756463	-0.160240	0.769353	0.596438	0.228819
16267	9.338340	-1.627184	2.365371	0.003502	-0.023804	-0.017843	-0.077384	-0.268102	0.960278	0.634157	-0.756449	-0.160092	0.769322	0.596578	0.228556
16268	9.389749	-1.557710	2.458163	0.013885	-0.019603	-0.018064	-0.077274	-0.267851	0.960357	0.634288	-0.756376	-0.159922	0.769225	0.596785	0.228343
16269	9.330536	-1.525274	2.485951	0.016761	-0.013972	-0.015280	-0.077199	-0.267654	0.960417	0.634442	-0.756279	-0.159767	0.769105	0.596996	0.228195
16270	9.352254	-1.419021	2.481526	0.019632	-0.001828	-0.019076	-0.077233	-0.267501	0.960457	0.634617	-0.756173	-0.159574	0.768958	0.597198	0.228162
16271	9.386914	-1.428487	2.503300	0.015947	-0.000777	-0.023308	-0.077309	-0.267323	0.960501	0.634760	-0.756102	-0.159345	0.768833	0.597368	0.228140
16272	9.344720	-1.454121	2.445491	-0.005023	0.006091	-0.022108	-0.077423	-0.267195	0.960527	0.634742	-0.756151	-0.159179	0.768836	0.597362	0.228144
16273	9.362611	-1.527226	2.376873	-0.007346	0.010406	-0.019557	-0.077563	-0.267112	0.960539	0.634708	-0.756209	-0.159039	0.768849	0.597327	0.228192
16274	9.380215	-1.583941	2.290206	-0.008017	0.004732	-0.019314	-0.077649	-0.266996	0.960564	0.634670	-0.756269	-0.158907	0.768873	0.597302	0.228178
16275	9.366370	-1.597241	2.277087	0.003133	0.002036	-0.014266	-0.077690	-0.266903	0.960587	0.634720	-0.756251	-0.158793	0.768827	0.597367	0.228162
16276	9.380871	-1.597777	2.308673	0.006053	0.001378	-0.008724	-0.077683	-0.266848	0.960603	0.634797	-0.756199	-0.158730	0.768764	0.597457	0.228138
16277	9.375077	-1.571867	2.331809	0.001638	-0.001902	-0.009578	-0.077664	-0.266767	0.960627	0.634842	-0.756175	-0.158666	0.768728	0.597524	0.228083
16278	9.414977	-1.574476	2.294107	0.000999	-0.005780	-0.013848	-0.077634	-0.266630	0.960667	0.634877	-0.756167	-0.158566	0.768703	0.597596	0.227982
16279	9.414966	-1.556610	2.275744	-0.001269	-0.002815	-0.014431	-0.077639	-0.266507	0.960701	0.634893	-0.756176	-0.158461	0.768690	0.597639	0.227912
16280	9.395652	-1.561720	2.302925	0.001013	-0.007351	-0.013159	-0.077593	-0.266366	0.960744	0.634928	-0.756166	-0.158367	0.768665	0.597715	0.227796
16281	9.367886	-1.590061	2.275875	0.008355	0.000214	-0.012656	-0.077610	-0.266274	0.960768	0.635020	-0.756111	-0.158258	0.768587	0.597825	0.227772
16282	9.387813	-1.582040	2.248160	0.015183	-0.005308	-0.016110	-0.077599	-0.266123	0.960811	0.635163	-0.756024	-0.158103	0.768471	0.598002	0.227698
16283	9.382240	-1.555213	2.270940	0.024139	-0.007953	-0.014091	-0.077562	-0.265971	0.960855	0.635374	-0.755880	-0.157944	0.768300	0.598252	0.227619
16284	9.401925	-1.530559	2.224836	0.024876	-0.010136	-0.010888	-0.077481	-0.265831	0.960901	0.635594	-0.755721	-0.157818	0.768126	0.598515	0.227514
16285	9.381990	-1.502350	2.215949	0.030101	-0.011957	-0.009278	-0.077382	-0.265692	0.960947	0.635857	-0.755526	-0.157691	0.767918	0.598822	0.227406
16286	9.403144	-1.544158	2.241170	0.026438	-0.018994	-0.006235	-0.077203	-0.265533	0.961006	0.636093	-0.755345	-0.157607	0.767741	0.599121	0.227219
16287	9.391687	-1.492902	2.286253	0.034561	-0.013383	-0.006361	-0.077075	-0.265409	0.961050	0.636394	-0.755114	-0.157498	0.767504	0.599467	0.227105
16288	9.372103	-1.481365	2.295241	0.039775	-0.013627	-0.005443	-0.076932	-0.265288	0.961095	0.636732	-0.754851	-0.157391	0.767237	0.599852	0.226989
16289	9.414493	-1.435461	2.334833	0.032223	-0.007493	-0.004505	-0.076838	-0.265212	0.961124	0.637014	-0.754631	-0.157306	0.767013	0.600162	0.226928
16290	9.429085	-1.435803	2.366154	0.032183	-0.002776	-0.006580	-0.076785	-0.265147	0.961146	0.637294	-0.754416	-0.157205	0.766786	0.600461	0.226905
16291	9.400425	-1.431170	2.303829	0.028422	0.001186	-0.008371	-0.076783	-0.265094	0.961161	0.637542	-0.754230	-0.157091	0.766580	0.600719	0.226921
16292	9.400534	-1.429778	2.304248	0.023226	-0.000138	-0.008599	-0.076764	-0.265030	0.961180	0.637751	-0.754074	-0.156990	0.766408	0.600942	0.226909
16293	9.407044	-1.469867	2.299403	0.014352	-0.001997	-0.012365	-0.076763	-0.264927	0.961208	0.637888	-0.753983	-0.156870	0.766294	0.601101	0.226872
16294	9.359587	-1.504764	2.300441	0.008328	-0.001582	-0.008148	-0.076730	-0.264858	0.961230	0.637983	-0.753915	-0.156808	0.766218	0.601217	0.226823
16295	9.385087	-1.505847	2.231204	-0.004888	-0.009654	-0.015199	-0.076688	-0.264688	0.961280	0.637973	-0.753946	-0.156704	0.766230	0.601254	0.226682
16296	9.405456	-1.514863	2.220653	-0.010941	-0.006098	-0.012366	-0.076647	-0.264560	0.961318	0.637918	-0.754005	-0.156645	0.766281	0.601236	0.226560
16297	9.366209	-1.509888	2.257424	-0.008666	-0.004123	-0.017682	-0.076663	-0.264405	0.961360	0.637875	-0.754066	-0.156525	0.766315	0.601228	0.226466
