// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42756	6.331545	3.442237	9.672219	-0.442063	-0.886849	-0.003132	-0.164885	0.842744	0.512441	-0.960294	-0.255716	0.111553	0.225050	-0.473700	0.851446
42757	8.712625	-2.124293	11.145923	-0.601583	-0.728138	0.143740	-0.164597	0.838889	0.518819	-0.961410	-0.254005	0.105696	0.220450	-0.481400	0.848325
42758	6.871199	-7.383656	10.212376	-0.417739	-0.634266	0.215096	-0.165197	0.835274	0.524430	-0.962000	-0.253680	0.101011	0.217409	-0.487815	0.845440
42759	6.454190	-6.576495	9.692870	-0.076111	-0.739431	0.222172	-0.165677	0.831066	0.530924	-0.961810	-0.255111	0.099194	0.217882	-0.494214	0.841594
42760	6.514148	-3.672617	10.154458	0.224813	-0.724434	0.139206	-0.165345	0.827114	0.537162	-0.961118	-0.257276	0.100305	0.221163	-0.499691	0.837494
42761	7.079252	0.568595	9.231369	0.323719	-0.721896	-0.026446	-0.163432	0.823544	0.543199	-0.960451	-0.258638	0.103151	0.225441	-0.504858	0.833244
42762	6.899611	2.906184	8.051362	0.173891	-0.533431	-0.061857	-0.161538	0.821009	0.547586	-0.960194	-0.258889	0.104901	0.227888	-0.508843	0.830148
42763	5.249112	3.056536	8.168090	0.008211	-0.429384	-0.043692	-0.160091	0.818917	0.551132	-0.960258	-0.258527	0.105207	0.228638	-0.512386	0.827759
42764	4.907170	3.592254	8.267379	-0.148618	-0.553480	0.027595	-0.159004	0.816002	0.555750	-0.960588	-0.257869	0.103795	0.228008	-0.517343	0.824844
42765	5.040921	3.250905	8.068666	-0.280744	-0.574706	0.128764	-0.158888	0.812668	0.560647	-0.961034	-0.257411	0.100764	0.226204	-0.522790	0.821901
42766	7.321229	4.382222	9.255898	-0.400393	-0.701628	0.285870	-0.159973	0.808247	0.566698	-0.961512	-0.257506	0.095841	0.223391	-0.529555	0.818333
42767	9.340702	2.575948	6.785574	-1.145513	-0.036964	0.591058	-0.165533	0.806519	0.567562	-0.963058	-0.256147	0.083110	0.212409	-0.532838	0.819125
42768	4.588632	-0.053802	10.270925	-0.681826	-0.198977	0.477276	-0.169629	0.804237	0.569587	-0.963718	-0.256233	0.074787	0.206093	-0.536235	0.818522
42769	8.608993	-1.734300	9.246044	-0.628250	-0.278821	0.423617	-0.173099	0.801637	0.572202	-0.964281	-0.256207	0.067230	0.200496	-0.540126	0.817353
42770	7.130606	-6.153560	11.107090	0.090579	-0.142034	0.123438	-0.173907	0.800562	0.573460	-0.963921	-0.257556	0.067236	0.201525	-0.541078	0.816470
42771	8.024341	1.782408	6.672435	0.020909	-0.327160	-0.009882	-0.173104	0.798799	0.576155	-0.963908	-0.257544	0.067464	0.202276	-0.543683	0.814551
42772	4.875879	-0.444962	8.772342	-0.077651	0.140329	0.012833	-0.173414	0.799538	0.575036	-0.964080	-0.257093	0.066728	0.201190	-0.542809	0.815402
42773	6.666200	0.238117	8.448392	0.024908	-0.059343	-0.057469	-0.172693	0.799349	0.575515	-0.964142	-0.256723	0.067262	0.201514	-0.543262	0.815020
42774	5.834577	1.110629	8.376623	-0.032790	0.024466	-0.041429	-0.172247	0.799598	0.575304	-0.964316	-0.256082	0.067203	0.201061	-0.543199	0.815175
42775	5.792844	0.718712	8.443455	-0.034501	-0.018015	-0.031918	-0.171856	0.799568	0.575463	-0.964453	-0.255593	0.067106	0.200740	-0.543474	0.815070
42776	6.174191	0.945791	8.288221	-0.021488	-0.026753	-0.010711	-0.171600	0.799460	0.575688	-0.964552	-0.255256	0.066963	0.200482	-0.543790	0.814923
42777	5.986545	0.846505	8.343054	-0.026669	-0.006157	0.011648	-0.171653	0.799383	0.575780	-0.964598	-0.255158	0.066679	0.200217	-0.543950	0.814881
42778	5.845898	0.636190	8.452332	-0.021531	-0.015713	0.021126	-0.171732	0.799251	0.575939	-0.964640	-0.255083	0.066353	0.199945	-0.544179	0.814795
42779	5.944051	0.524625	8.299827	-0.015540	-0.020921	0.020615	-0.171843	0.799070	0.576157	-0.964648	-0.255116	0.066108	0.199812	-0.544429	0.814661
42780	6.052163	0.264198	8.308575	-0.016503	-0.003388	0.017568	-0.171919	0.799011	0.576216	-0.964684	-0.255049	0.065842	0.199572	-0.544546	0.814641
42781	5.969930	0.334360	8.307289	-0.014455	0.014893	0.010807	-0.172006	0.799051	0.576135	-0.964706	-0.255010	0.065662	0.199388	-0.544507	0.814713
42782	5.890886	0.428384	8.395027	-0.014579	0.025395	0.008452	-0.172042	0.799176	0.575950	-0.964757	-0.254867	0.065465	0.199109	-0.544390	0.814859
42783	5.887875	0.589980	8.400294	-0.022692	0.022254	0.010788	-0.172144	0.799256	0.575810	-0.964796	-0.254783	0.065219	0.198833	-0.544312	0.814978
42784	5.846564	0.558426	8.377526	-0.024244	0.021153	0.015516	-0.172245	0.799338	0.575665	-0.964853	-0.254651	0.064902	0.198473	-0.544253	0.815106
42785	5.904731	0.407663	8.333997	-0.020577	0.016616	0.020221	-0.172426	0.799363	0.575577	-0.964871	-0.254655	0.064618	0.198227	-0.544215	0.815191
42786	5.867557	0.300782	8.418719	-0.019150	0.023559	0.016894	-0.172544	0.799455	0.575413	-0.964915	-0.254560	0.064335	0.197910	-0.544124	0.815328
42787	5.832323	0.556859	8.413873	-0.015305	0.017275	0.013867	-0.172665	0.799499	0.575315	-0.964933	-0.254541	0.064130	0.197713	-0.544068	0.815414
42788	5.890976	0.505525	8.350690	-0.018261	0.015951	0.015002	-0.172742	0.799558	0.575210	-0.964981	-0.254427	0.063866	0.197414	-0.544035	0.815508
42789	5.879550	0.410990	8.403839	-0.016055	0.021111	0.011189	-0.172845	0.799630	0.575079	-0.965005	-0.254383	0.063671	0.197203	-0.543949	0.815616
42790	5.745180	0.557167	8.446718	-0.004091	0.017962	0.005833	-0.172846	0.799720	0.574955	-0.965038	-0.254283	0.063574	0.197042	-0.543865	0.815712
42791	5.861823	0.588455	8.365617	0.001340	0.000803	0.006170	-0.172861	0.799694	0.574986	-0.965037	-0.254293	0.063549	0.197035	-0.543897	0.815692
42792	5.969536	0.363921	8.332373	0.002592	0.014161	0.006828	-0.172859	0.799762	0.574891	-0.965056	-0.254232	0.063501	0.196942	-0.543826	0.815762
42793	5.787174	0.555973	8.352221	0.015124	0.022943	0.000629	-0.172864	0.799871	0.574738	-0.965038	-0.254273	0.063621	0.197029	-0.543646	0.815860
42794	5.633426	0.619164	8.479187	0.021956	0.010680	0.000809	-0.172802	0.799933	0.574670	-0.965028	-0.254275	0.063765	0.197132	-0.543554	0.815897
42795	5.849763	0.665024	8.369212	0.023870	-0.010396	-0.004372	-0.172693	0.799874	0.574786	-0.965000	-0.254323	0.063985	0.197362	-0.543619	0.815798
42796	5.984633	0.553511	8.284393	0.025148	0.000340	-0.003132	-0.172576	0.799889	0.574801	-0.964990	-0.254315	0.064178	0.197516	-0.543601	0.815773
42797	5.832655	0.453803	8.406831	0.024965	0.011434	-0.002908	-0.172524	0.799944	0.574739	-0.964958	-0.254381	0.064399	0.197718	-0.543489	0.815799
42798	5.790108	0.557473	8.429374	0.026043	-0.002604	-0.008772	-0.172341	0.799960	0.574772	-0.964957	-0.254325	0.064632	0.197882	-0.543492	0.815757
42799	5.814214	0.570415	8.451836	0.022462	-0.015282	-0.004207	-0.172223	0.799873	0.574928	-0.964932	-0.254367	0.064839	0.198106	-0.543599	0.815631
42800	5.874014	0.620534	8.421323	0.018105	-0.026174	0.000846	-0.172093	0.799733	0.575161	-0.964928	-0.254354	0.064952	0.198239	-0.543811	0.815457
42801	5.766566	0.319867	8.539325	0.010706	-0.025845	0.001512	-0.172010	0.799575	0.575407	-0.964916	-0.254378	0.065031	0.198367	-0.544033	0.815278
42802	5.887359	0.451243	8.435859	0.013298	-0.045487	-0.002155	-0.171813	0.799337	0.575796	-0.964926	-0.254315	0.065121	0.198487	-0.544412	0.814996
42803	5.823758	0.508781	8.475507	0.001305	-0.039707	0.002611	-0.171713	0.799100	0.576155	-0.964932	-0.254297	0.065117	0.198549	-0.544768	0.814743
42804	5.704193	0.551391	8.501372	0.005289	-0.054445	-0.001223	-0.171504	0.798812	0.576616	-0.964957	-0.254194	0.065137	0.198604	-0.545239	0.814415
42805	5.967317	0.494154	8.365212	-0.001225	-0.061721	-0.002438	-0.171311	0.798467	0.577150	-0.964976	-0.254121	0.065141	0.198679	-0.545777	0.814036
42806	5.815662	0.564751	8.411279	-0.001325	-0.067825	0.007056	-0.171158	0.798084	0.577726	-0.965000	-0.254050	0.065059	0.198694	-0.546370	0.813634
42807	5.791871	0.659937	8.342106	-0.003327	-0.089269	0.011824	-0.171047	0.797551	0.578493	-0.964999	-0.254080	0.064964	0.198796	-0.547133	0.813096
42808	5.426832	0.587503	8.517296	-0.001703	-0.103279	0.013193	-0.170886	0.796956	0.579361	-0.965012	-0.254061	0.064844	0.198870	-0.548010	0.812488
42809	5.369874	0.597851	8.835070	0.010469	-0.181434	0.009284	-0.170568	0.795922	0.580874	-0.964988	-0.254146	0.064875	0.199262	-0.549470	0.811404
42810	5.434118	0.466425	8.680755	-0.003090	-0.224000	0.008646	-0.170118	0.794673	0.582714	-0.965013	-0.254078	0.064770	0.199525	-0.551307	0.810092
42811	5.216385	0.529240	9.042577	-0.005060	-0.300041	-0.005938	-0.169415	0.793015	0.585171	-0.965045	-0.253956	0.064764	0.199967	-0.553744	0.808319
42812	5.149909	1.047674	9.514250	-0.044655	-0.395587	-0.022165	-0.168319	0.790882	0.588366	-0.965207	-0.253407	0.064505	0.200112	-0.557038	0.806018
42813	4.815483	1.604975	10.205408	-0.113388	-0.527255	-0.014398	-0.167079	0.787954	0.592632	-0.965470	-0.252613	0.063678	0.199882	-0.561529	0.802952
42814	5.169042	2.016839	9.352959	-0.227179	-0.717153	0.041175	-0.165960	0.783808	0.598416	-0.965888	-0.251531	0.061586	0.198792	-0.567782	0.798815
42815	3.071552	2.669952	10.826685	-0.385574	-0.606931	0.062384	-0.165317	0.780173	0.603325	-0.966558	-0.249772	0.058139	0.196052	-0.573537	0.795374
42816	0.435943	0.213724	11.410506	0.141996	-1.509952	0.375509	-0.165868	0.770491	0.615493	-0.965689	-0.253382	0.056948	0.199833	-0.584928	0.786083
42817	5.110449	0.445601	9.995995	0.085145	-1.744678	0.360781	-0.165785	0.759235	0.629347	-0.964931	-0.256598	0.055370	0.203528	-0.598097	0.775149
42818	2.319116	0.274060	13.989829	-0.037384	-2.592325	0.594141	-0.166111	0.741948	0.649554	-0.964054	-0.260714	0.051260	0.207381	-0.617690	0.758585
42819	2.720039	1.441480	13.608106	0.164307	-3.525287	0.905300	-0.167341	0.717311	0.676359	-0.962210	-0.268310	0.046491	0.214822	-0.643020	0.735103
42820	4.972028	0.951450	12.715001	0.402671	-4.673122	1.265995	-0.169108	0.683069	0.710506	-0.959230	-0.279696	0.040587	0.226450	-0.674676	0.702519
42821	6.512372	3.336150	12.428273	0.809704	-5.026302	1.450007	-0.171147	0.644183	0.745478	-0.954876	-0.294865	0.035579	0.242735	-0.705750	0.665580
42822	9.767529	4.473395	11.630064	1.103482	-5.326350	1.641290	-0.173303	0.600789	0.780396	-0.949275	-0.312999	0.030157	0.262381	-0.735584	0.624558
42823	15.315762	17.812366	15.139371	0.541513	-5.088606	1.823082	-0.176810	0.556781	0.811623	-0.944638	-0.327569	0.018929	0.276402	-0.763343	0.583874
42824	8.309487	15.079379	14.157109	-1.706429	-4.276472	2.154591	-0.185508	0.516475	0.835966	-0.945392	-0.325825	-0.008490	0.267994	-0.791891	0.548715
42825	7.524084	15.132297	17.049182	-3.026615	-3.462453	1.443622	-0.190250	0.483981	0.854147	-0.950470	-0.308625	-0.036830	0.245786	-0.818849	0.518725
42826	15.185669	5.795721	16.941746	-2.441800	-2.422215	-0.251368	-0.182095	0.464671	0.866558	-0.956721	-0.287178	-0.047049	0.226994	-0.837622	0.496854
42827	1.923383	2.101562	15.557117	-1.634044	-1.331577	-1.235550	-0.167257	0.456847	0.873680	-0.962492	-0.267668	-0.044295	0.213620	-0.848319	0.484481
42828	-4.767605	5.223568	13.206115	-0.592252	-0.933190	-1.740928	-0.148461	0.453463	0.878824	-0.966501	-0.254677	-0.031862	0.209368	-0.854114	0.476082
42829	-6.541000	4.955336	11.953112	-0.456770	-0.869224	-1.590225	-0.131212	0.449950	0.883362	-0.969685	-0.243539	-0.019985	0.206141	-0.859205	0.468265
42830	-3.919797	1.902490	13.522178	-0.542185	-0.545466	-1.221233	-0.118213	0.448190	0.886088	-0.972319	-0.233365	-0.011679	0.201548	-0.862940	0.463371
42831	-1.516306	-1.718911	15.183745	-0.369554	0.128791	-0.888801	-0.109773	0.451315	0.885587	-0.974080	-0.226137	-0.005497	0.197783	-0.863236	0.464440
42832	-0.833228	-3.298776	15.227126	0.067588	0.931458	-0.547267	-0.106257	0.460605	0.881222	-0.974542	-0.224206	-0.000320	0.197428	-0.858822	0.472702
42833	-0.550175	-2.693080	14.129126	0.430964	1.675089	-0.162204	-0.107957	0.475255	0.873200	-0.973869	-0.227087	0.003193	0.199810	-0.850038	0.487351
42834	-0.110328	-1.995228	12.786141	0.604222	2.296603	0.239063	-0.114894	0.494131	0.861762	-0.972389	-0.233329	0.004147	0.203123	-0.837491	0.507296
42835	1.074279	-1.641121	11.623298	0.707840	2.802064	0.558419	-0.126012	0.516024	0.847255	-0.970276	-0.241980	0.003070	0.206603	-0.821684	0.531178
42836	2.247620	-0.837800	10.733744	0.797706	3.224294	0.728676	-0.139780	0.540467	0.829673	-0.967649	-0.252295	0.001325	0.210039	-0.802647	0.558248
42837	3.189184	0.302140	10.012405	0.839073	3.559753	0.749226	-0.154501	0.566698	0.809310	-0.964784	-0.263044	0.000008	0.212888	-0.780808	0.587381
42838	4.089964	0.974449	9.524758	0.809565	3.816915	0.636152	-0.168781	0.594392	0.786264	-0.962029	-0.272949	-0.000170	0.214509	-0.756437	0.617891
42839	5.273778	0.586397	9.368025	0.796333	3.992415	0.417460	-0.181323	0.622889	0.761007	-0.959599	-0.281365	0.001657	0.215153	-0.729961	0.648742
42840	6.632172	-0.196237	8.992062	0.882039	4.103417	0.144454	-0.191549	0.651903	0.733711	-0.957432	-0.288586	0.006453	0.215946	-0.701242	0.679432
42841	7.383866	-0.473181	8.333066	1.032709	4.151026	-0.105079	-0.199498	0.680668	0.704905	-0.955412	-0.294926	0.014390	0.217689	-0.670604	0.709155
42842	7.379033	0.076977	7.558713	1.139066	4.065812	-0.253023	-0.205985	0.708102	0.675398	-0.953434	-0.300614	0.024389	0.220304	-0.638924	0.737050
42843	7.920408	0.836583	7.311053	1.158949	3.848138	-0.332594	-0.211305	0.733083	0.646482	-0.951572	-0.305396	0.035281	0.223297	-0.607719	0.762113
42844	8.914408	1.502873	7.499836	1.094506	3.625878	-0.427084	-0.215385	0.755931	0.618205	-0.950029	-0.308684	0.046461	0.225951	-0.577305	0.784643
42845	9.305957	1.377399	7.911883	1.031345	3.454258	-0.607031	-0.217418	0.777228	0.590462	-0.949015	-0.309787	0.058329	0.228253	-0.547676	0.804955
42846	9.360412	0.781762	8.526248	1.035519	3.278581	-0.872107	-0.216665	0.797451	0.563142	-0.948537	-0.308420	0.071802	0.230943	-0.518604	0.823235
42847	9.764360	-0.207286	9.152644	1.119217	3.043243	-1.191749	-0.212403	0.816451	0.536929	-0.948501	-0.304405	0.087660	0.235014	-0.490658	0.839061
42848	10.977997	-0.740004	9.445072	1.253676	2.794712	-1.517689	-0.204650	0.834400	0.511757	-0.948689	-0.297834	0.106229	0.241056	-0.463758	0.852537
42849	12.421069	0.044218	8.958007	1.298500	2.572796	-1.760305	-0.194192	0.851160	0.487663	-0.949037	-0.288809	0.126167	0.248230	-0.438310	0.863867
42850	12.898866	0.218204	8.155910	1.122062	2.407939	-1.887418	-0.182312	0.866806	0.464123	-0.949780	-0.277349	0.144900	0.254324	-0.414398	0.873839
42851	11.908450	-0.205788	7.567179	0.956348	2.196701	-1.990799	-0.168988	0.881050	0.441808	-0.950834	-0.263763	0.162310	0.259536	-0.392657	0.882305
42852	10.100687	3.828992	5.279655	-0.346295	0.828724	-1.672812	-0.155169	0.888583	0.431674	-0.954446	-0.247579	0.166546	0.254863	-0.386167	0.886521
42853	14.801158	-7.214268	0.305632	-0.322937	0.722022	-1.679139	-0.140891	0.895364	0.422460	-0.957761	-0.231317	0.170841	0.250687	-0.380546	0.890135
42854	19.790630	-9.699061	-0.346199	-0.787375	0.164594	-1.555575	-0.126350	0.899480	0.418297	-0.961794	-0.214323	0.170349	0.242876	-0.380791	0.892193
42855	21.813943	-6.943582	1.148199	-0.287179	0.113860	-1.448121	-0.112631	0.902905	0.414821	-0.964229	-0.200133	0.173810	0.239953	-0.380406	0.893148
42856	22.239255	-5.773526	-0.456707	-0.366928	0.222137	-0.923215	-0.104228	0.905564	0.411205	-0.966116	-0.190352	0.174316	0.236128	-0.379104	0.894720
42857	19.772854	-5.200192	-1.768169	-0.501864	0.210358	-0.330091	-0.101479	0.906972	0.408784	-0.967638	-0.185414	0.171166	0.231037	-0.378185	0.896436
42858	16.591976	-5.826955	-2.604388	-0.537876	-0.011298	0.180093	-0.103172	0.906599	0.409187	-0.968697	-0.184967	0.165570	0.225792	-0.379296	0.897303
42859	13.391551	-5.835521	-3.482578	-0.436996	-0.476681	0.532648	-0.107217	0.903776	0.414360	-0.969125	-0.188074	0.159450	0.222037	-0.384471	0.896037
42860	10.613069	-4.247387	-3.089426	-0.321811	-1.117625	0.697804	-0.111481	0.898086	0.425457	-0.969089	-0.193061	0.153602	0.220087	-0.395182	0.891848
42861	9.254995	-2.306285	-2.120237	-0.264827	-1.736465	0.755551	-0.114937	0.889594	0.442055	-0.968826	-0.198701	0.147965	0.219465	-0.411268	0.884700
42862	7.781780	-0.398153	-0.787542	-0.241184	-2.228125	0.792301	-0.117690	0.878598	0.462833	-0.968451	-0.204643	0.142214	0.219665	-0.431493	0.874963
42863	4.261330	4.712911	5.175591	-0.276422	-2.426722	0.760533	-0.119674	0.866274	0.485024	-0.968166	-0.210009	0.136201	0.219847	-0.453284	0.863829
42864	7.856749	6.350726	10.788700	-0.639554	-2.478700	0.669576	-0.120719	0.853329	0.507204	-0.968773	-0.212747	0.127352	0.216579	-0.475992	0.852364
42865	13.827354	6.064785	12.787658	-0.638746	-1.993351	0.321630	-0.119510	0.842961	0.524532	-0.969768	-0.212329	0.120275	0.212761	-0.494300	0.842852
42866	14.717546	4.972337	10.761364	-0.868082	-1.292564	0.145072	-0.118180	0.836170	0.535587	-0.971427	-0.209153	0.112182	0.205823	-0.507026	0.836995
42867	10.262006	-3.032473	9.393760	-0.762679	-0.901442	0.063937	-0.116928	0.831411	0.543217	-0.972907	-0.205737	0.105467	0.199446	-0.516167	0.832942
42868	12.288096	-4.372601	9.261010	-0.334487	-0.617748	0.146256	-0.117094	0.827885	0.548539	-0.973413	-0.205165	0.101855	0.196865	-0.522029	0.829898
42869	8.871254	-7.086369	10.746578	-0.217078	-0.163273	0.612695	-0.122691	0.825747	0.550535	-0.973114	-0.209048	0.096686	0.194927	-0.523871	0.829194
42870	6.654693	-5.382481	13.587015	0.032647	-0.424047	0.500702	-0.126703	0.822440	0.554562	-0.972441	-0.213296	0.094150	0.195718	-0.527350	0.826799
42871	8.540222	1.865917	9.894857	0.190562	-0.672043	0.056372	-0.125879	0.818743	0.560192	-0.972004	-0.214721	0.095407	0.198399	-0.532499	0.822850
42872	8.679984	6.320764	6.890770	0.003111	-0.430686	-0.045378	-0.124554	0.816517	0.563725	-0.972070	-0.214316	0.095645	0.198911	-0.536068	0.820406
42873	7.506813	1.322435	8.237662	-0.192487	-0.042744	0.037734	-0.124789	0.816192	0.564144	-0.972415	-0.213545	0.093852	0.197071	-0.536871	0.820325
42874	4.810058	-3.404944	9.999824	-0.091473	-0.082725	-0.016878	-0.124432	0.815760	0.564847	-0.972631	-0.212864	0.093158	0.196230	-0.537796	0.819920
42875	4.688133	-0.802884	8.850181	0.087069	-0.351205	-0.076515	-0.122949	0.814014	0.567684	-0.972564	-0.212663	0.094304	0.197490	-0.540515	0.817827
42876	5.115553	3.136846	7.409682	0.014199	-0.372203	-0.038774	-0.121808	0.812056	0.570726	-0.972599	-0.212374	0.094598	0.198026	-0.543565	0.815673
42877	8.485336	6.248764	8.342280	-0.255900	-0.333158	0.133585	-0.122404	0.809940	0.573598	-0.972950	-0.212015	0.091749	0.195922	-0.546852	0.813983
42878	5.377837	0.595123	7.213958	-0.504220	0.218274	0.276474	-0.125486	0.810524	0.572105	-0.973597	-0.211449	0.086018	0.190691	-0.546205	0.815658
42879	5.712094	1.501972	8.681834	-0.445603	-0.240879	0.292814	-0.127837	0.808570	0.574345	-0.974077	-0.211332	0.080707	0.186635	-0.549139	0.814625
42880	5.722568	1.461610	8.088525	-0.454971	-0.099602	0.324816	-0.130787	0.807312	0.575449	-0.974510	-0.211403	0.075097	0.182278	-0.550959	0.814382
42881	6.321196	0.188591	8.212903	-0.480109	-0.180781	0.341707	-0.133746	0.805575	0.577201	-0.974932	-0.211460	0.069219	0.177816	-0.553474	0.813663
42882	8.804980	-6.213075	11.814506	-0.243815	0.018650	0.239822	-0.136087	0.805147	0.577251	-0.975053	-0.211990	0.065813	0.175361	-0.553894	0.813910
42883	4.882818	1.181674	6.903757	0.159463	-0.266627	-0.060300	-0.134983	0.803779	0.579412	-0.974864	-0.212343	0.067459	0.177256	-0.555742	0.812238
42884	6.996458	1.062478	8.140394	-0.045599	0.130808	-0.002790	-0.135159	0.804487	0.578387	-0.974962	-0.212016	0.067064	0.176579	-0.554842	0.813001
42885	6.089521	-0.524254	8.784286	0.012167	-0.025816	-0.032064	-0.134755	0.804396	0.578609	-0.974994	-0.211778	0.067349	0.176712	-0.555065	0.812820
42886	6.054187	1.080666	8.121919	0.004270	0.038334	-0.038707	-0.134417	0.804666	0.578312	-0.975053	-0.211439	0.067566	0.176646	-0.554803	0.813013
42887	5.829420	0.883029	8.566492	-0.012845	0.035653	-0.023215	-0.134207	0.804896	0.578040	-0.975117	-0.211134	0.067596	0.176452	-0.554585	0.813204
42888	5.952445	0.725073	8.466246	-0.002376	-0.015545	-0.014765	-0.134007	0.804817	0.578197	-0.975155	-0.210950	0.067621	0.176394	-0.554770	0.813090
42889	6.114992	0.732430	8.275277	-0.011110	-0.000409	-0.002876	-0.133932	0.804804	0.578232	-0.975189	-0.210819	0.067548	0.176265	-0.554838	0.813072
42890	5.806862	0.684092	8.502149	-0.004222	-0.008398	0.004393	-0.133932	0.804724	0.578344	-0.975204	-0.210779	0.067447	0.176179	-0.554970	0.813000
42891	5.931057	0.848664	8.327153	-0.008128	-0.027335	0.011038	-0.133945	0.804533	0.578607	-0.975214	-0.210776	0.067318	0.176116	-0.555248	0.812824
42892	5.969513	0.530961	8.334650	-0.008233	-0.025778	0.018813	-0.134055	0.804325	0.578870	-0.975217	-0.210830	0.067102	0.176014	-0.555528	0.812655
42893	6.053500	0.440356	8.190247	-0.007026	-0.016124	0.014984	-0.134126	0.804188	0.579044	-0.975219	-0.210864	0.066958	0.175947	-0.555714	0.812542
42894	6.098971	0.304677	8.207567	-0.011571	0.009523	0.019332	-0.134303	0.804175	0.579020	-0.975228	-0.210904	0.066712	0.175766	-0.555717	0.812579
42895	6.037992	0.316396	8.261799	-0.012741	0.025541	0.008689	-0.134387	0.804283	0.578852	-0.975249	-0.210856	0.066558	0.175586	-0.555580	0.812712
42896	5.953312	0.473054	8.323007	-0.017956	0.050888	0.003177	-0.134479	0.804534	0.578481	-0.975290	-0.210730	0.066353	0.175287	-0.555264	0.812992
42897	5.969672	0.615772	8.289641	-0.020136	0.048279	0.006383	-0.134579	0.804772	0.578126	-0.975327	-0.210623	0.066153	0.175004	-0.554959	0.813261
42898	5.851590	0.544042	8.361643	-0.022316	0.045668	0.009589	-0.134724	0.804981	0.577802	-0.975367	-0.210525	0.065875	0.174670	-0.554694	0.813514
42899	5.872654	0.520128	8.375332	-0.024539	0.045177	0.009641	-0.134851	0.805195	0.577474	-0.975407	-0.210419	0.065620	0.174348	-0.554423	0.813767
42900	5.886541	0.504228	8.366942	-0.022746	0.035869	0.007155	-0.134955	0.805354	0.577228	-0.975450	-0.210299	0.065352	0.174022	-0.554238	0.813964
42901	5.814758	0.555572	8.412620	-0.024849	0.032219	0.005175	-0.135015	0.805505	0.577003	-0.975497	-0.210156	0.065121	0.173716	-0.554072	0.814142
42902	5.761005	0.593424	8.446842	-0.020713	0.017045	0.012097	-0.135135	0.805550	0.576913	-0.975530	-0.210087	0.064841	0.173435	-0.554033	0.814228
42903	5.561765	0.779055	8.557587	-0.019126	-0.007889	0.005709	-0.135131	0.805478	0.577014	-0.975566	-0.209980	0.064653	0.173238	-0.554179	0.814171
42904	5.607454	0.811948	8.471731	-0.013168	-0.055913	0.007920	-0.135083	0.805127	0.577515	-0.975592	-0.209920	0.064459	0.173129	-0.554711	0.813831
42905	5.962651	0.531512	8.326579	-0.005573	-0.063035	0.014115	-0.135065	0.804731	0.578070	-0.975592	-0.209955	0.064332	0.173139	-0.555272	0.813447
42906	5.938098	0.426194	8.349613	0.001132	-0.062545	0.008766	-0.135015	0.804341	0.578625	-0.975592	-0.209981	0.064250	0.173179	-0.555827	0.813059
42907	6.071427	0.546332	8.290747	0.002568	-0.060782	0.006624	-0.134928	0.803972	0.579157	-0.975589	-0.210001	0.064233	0.173265	-0.556352	0.812682
42908	6.091522	0.599578	8.247049	0.004821	-0.038883	0.011948	-0.134949	0.803707	0.579521	-0.975578	-0.210073	0.064162	0.173309	-0.556709	0.812428
42909	6.100660	0.470551	8.195601	0.007995	-0.021906	0.014731	-0.135009	0.803537	0.579742	-0.975554	-0.210189	0.064142	0.173396	-0.556910	0.812272
42910	6.089368	0.575200	8.210073	0.009821	-0.006629	0.006132	-0.135029	0.803463	0.579840	-0.975543	-0.210241	0.064146	0.173445	-0.556997	0.812201
42911	5.987515	0.436421	8.222089	0.006845	0.019217	0.000589	-0.135022	0.803552	0.579718	-0.975540	-0.210237	0.064199	0.173465	-0.556870	0.812284
42912	6.005025	0.478004	8.313606	0.018449	0.029985	-0.005031	-0.134997	0.803705	0.579512	-0.975529	-0.210248	0.064337	0.173549	-0.556645	0.812420
42913	5.950896	0.554557	8.306259	0.009279	0.038526	-0.007053	-0.134949	0.803918	0.579228	-0.975532	-0.210196	0.064454	0.173567	-0.556357	0.812614
42914	5.833590	0.486428	8.377435	0.010188	0.033617	-0.009595	-0.134885	0.804101	0.578989	-0.975541	-0.210124	0.064551	0.173565	-0.556121	0.812776
42915	5.779055	0.493546	8.453955	0.010487	0.024680	-0.013097	-0.134754	0.804249	0.578813	-0.975551	-0.210030	0.064713	0.173613	-0.555942	0.812888
42916	5.582413	0.619190	8.540574	0.020034	0.004568	-0.014011	-0.134598	0.804279	0.578808	-0.975549	-0.209977	0.064916	0.173747	-0.555917	0.812876
42917	5.385191	0.603867	8.848231	0.020809	-0.045301	-0.010615	-0.134369	0.804033	0.579202	-0.975537	-0.209960	0.065147	0.173990	-0.556280	0.812577
