// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52967	6.270886	0.561365	10.882789	-0.715804	3.551978	1.173830	-0.337268	0.608900	0.717977	-0.863366	-0.504101	0.021952	0.375299	-0.612473	0.695721
52968	7.521458	-3.441598	7.997393	-1.270400	3.516377	1.372990	-0.361933	0.623317	0.693167	-0.863217	-0.504823	0.003229	0.351939	-0.597185	0.720770
52969	6.673179	-3.714884	7.826349	-0.287541	3.367659	1.487252	-0.386285	0.635523	0.668502	-0.858665	-0.512459	-0.008990	0.336866	-0.577492	0.743656
52970	10.728405	-2.569458	11.139602	0.052717	3.255984	1.589200	-0.410663	0.645826	0.643634	-0.852189	-0.522887	-0.019061	0.324238	-0.556325	0.765096
52971	10.723490	-1.768623	12.477788	-0.529548	3.528974	1.717410	-0.436302	0.656046	0.615828	-0.846604	-0.531138	-0.033977	0.304799	-0.536186	0.787148
52972	9.994586	-2.857654	10.597159	-0.666257	3.709576	1.725703	-0.461770	0.666383	0.585408	-0.840841	-0.538996	-0.049705	0.282410	-0.515187	0.809214
52973	9.445497	-1.711609	10.857175	-0.397450	3.794286	1.652986	-0.485880	0.676501	0.553414	-0.834112	-0.548057	-0.062371	0.261108	-0.491914	0.830568
52974	9.157732	-0.981819	10.765988	-0.631057	3.785963	1.589173	-0.508522	0.685996	0.520398	-0.827811	-0.555801	-0.076254	0.236928	-0.469568	0.850512
52975	9.229957	-0.839356	10.664826	-0.709717	3.737658	1.505833	-0.529283	0.694716	0.487062	-0.821613	-0.562906	-0.089939	0.211688	-0.447779	0.868724
52976	9.483225	-0.820409	10.993830	-0.850747	3.690745	1.405601	-0.548107	0.702961	0.453238	-0.815754	-0.568963	-0.104055	0.184729	-0.426764	0.885295
52977	9.853160	-1.168996	11.132521	-0.929297	3.642423	1.279318	-0.564690	0.710824	0.419349	-0.810248	-0.574099	-0.117934	0.156917	-0.406373	0.900132
52978	10.309677	-0.952470	11.062278	-0.974641	3.592194	1.138121	-0.579001	0.718559	0.385268	-0.805154	-0.578327	-0.131397	0.128394	-0.386279	0.913402
52979	10.343364	-0.273301	10.252227	-1.069651	3.508316	1.011655	-0.591080	0.725913	0.351674	-0.800478	-0.581568	-0.144961	0.099293	-0.367191	0.924830
52980	4.438553	-2.285187	11.881865	-1.039466	2.834396	0.924960	-0.600905	0.730769	0.323865	-0.795887	-0.584523	-0.157786	0.074002	-0.352574	0.932853
52981	14.461452	4.037817	0.313621	-0.780129	1.138996	0.176479	-0.603042	0.733739	0.312997	-0.795377	-0.583043	-0.165640	0.060954	-0.348838	0.935199
52982	11.867810	1.754571	9.151019	-0.375597	2.390823	0.234678	-0.606138	0.740569	0.290094	-0.794174	-0.583453	-0.169915	0.043423	-0.333377	0.941793
52983	18.765874	6.361575	9.859463	-0.945038	1.768669	0.212080	-0.608394	0.745169	0.273093	-0.793235	-0.581877	-0.179435	0.025197	-0.325795	0.945105
52984	13.665799	0.386531	4.971854	-2.424266	1.954513	0.217204	-0.610283	0.750310	0.254145	-0.792161	-0.575576	-0.202963	-0.006006	-0.325189	0.945630
52985	12.330331	-1.290447	0.281732	-1.738553	1.690553	0.020503	-0.610110	0.755673	0.238169	-0.791746	-0.570063	-0.219468	-0.030074	-0.322469	0.946102
52986	10.627512	-1.321086	-0.675555	-0.779066	1.509378	-0.283773	-0.607267	0.762128	0.224471	-0.793194	-0.565390	-0.226225	-0.045499	-0.315428	0.947858
52987	11.524688	-0.338338	0.433280	0.128470	0.842558	-0.128272	-0.605819	0.765487	0.216824	-0.794056	-0.564774	-0.224733	-0.049573	-0.308318	0.949991
52988	10.707067	-0.523274	2.074871	-0.309982	0.369083	0.158395	-0.606858	0.765755	0.212937	-0.792951	-0.564995	-0.228055	-0.054326	-0.307246	0.950078
52989	9.908839	-1.886858	0.066443	-0.809411	-0.310642	0.541716	-0.611291	0.761731	0.214685	-0.789217	-0.566580	-0.236903	-0.058821	-0.314250	0.947516
52990	9.405841	-2.524825	-1.774632	-0.276790	-0.837734	0.583799	-0.616340	0.755772	0.221209	-0.785493	-0.570088	-0.240832	-0.055906	-0.322193	0.945022
52991	9.800165	-1.282038	-1.362426	1.277541	-1.505967	0.688515	-0.622403	0.746938	0.233875	-0.781843	-0.579367	-0.230338	-0.036548	-0.326217	0.944588
52992	9.905024	1.177926	-0.863295	1.746891	-2.009365	0.661766	-0.628007	0.736490	0.251375	-0.778138	-0.589971	-0.215487	-0.010400	-0.330932	0.943597
52993	10.202722	3.111480	-1.096509	1.304115	-2.624659	0.567911	-0.632307	0.724285	0.274953	-0.774547	-0.598474	-0.204711	0.016284	-0.342404	0.939412
52994	9.652375	2.277667	-1.116927	0.806059	-3.078646	0.212649	-0.633025	0.712220	0.303353	-0.772993	-0.602787	-0.197813	0.041971	-0.359711	0.932120
52995	3.254497	-2.763041	7.941351	2.430157	-2.561003	-0.284555	-0.629267	0.704692	0.327768	-0.773371	-0.609519	-0.174310	0.076946	-0.363173	0.928539
52996	6.628438	3.828292	19.019289	4.151152	-2.755779	-1.646188	-0.613648	0.704846	0.355848	-0.779415	-0.612826	-0.130220	0.126287	-0.357262	0.925427
52997	7.938480	10.236440	18.025741	1.066010	-2.778397	-1.084035	-0.601272	0.701366	0.382828	-0.784547	-0.609046	-0.116401	0.151520	-0.370335	0.916457
52998	15.831857	-5.983790	14.702213	-0.513331	-3.271990	-1.016987	-0.588014	0.694987	0.413802	-0.791440	-0.599939	-0.117032	0.166920	-0.396316	0.902813
52999	22.132117	-2.328454	8.093696	2.671802	-1.526457	-1.073596	-0.576690	0.695439	0.428711	-0.792858	-0.602956	-0.088436	0.196992	-0.390907	0.899103
53000	9.334511	4.487685	16.680670	3.097850	-0.336126	-0.630029	-0.570956	0.697987	0.432231	-0.789991	-0.610381	-0.057870	0.223433	-0.374500	0.899904
53001	7.071763	6.553713	14.707538	0.159601	-0.610362	-0.178885	-0.568121	0.696787	0.437867	-0.790677	-0.609698	-0.055657	0.228185	-0.377832	0.897315
53002	4.775697	-0.556632	8.497973	-0.549104	-0.497255	0.025267	-0.567149	0.694747	0.442344	-0.791811	-0.607743	-0.060693	0.226665	-0.384674	0.894790
53003	5.197690	-1.122307	8.380828	0.653944	-0.490950	-0.087189	-0.565283	0.693395	0.446832	-0.790823	-0.609617	-0.054459	0.234634	-0.384150	0.892959
53004	5.714358	0.739736	11.076690	0.579814	-0.392761	-0.067330	-0.563775	0.692308	0.450407	-0.789852	-0.611338	-0.048988	0.241436	-0.383373	0.891478
53005	5.294885	-1.453229	9.219010	-0.163870	-0.345145	-0.019529	-0.562742	0.691103	0.453540	-0.790385	-0.610536	-0.050358	0.242100	-0.386810	0.889812
53006	5.324200	-1.888027	8.354397	0.285256	-0.269361	-0.051996	-0.561633	0.690388	0.455997	-0.790010	-0.611244	-0.047588	0.245871	-0.386970	0.888708
53007	6.048829	-0.267170	9.875773	0.504878	-0.189080	-0.070020	-0.560565	0.690090	0.457758	-0.789176	-0.612675	-0.042782	0.250933	-0.385234	0.888047
53008	4.778776	-0.067912	9.658089	0.105043	-0.084785	-0.034450	-0.560038	0.689984	0.458562	-0.789134	-0.612804	-0.041695	0.252240	-0.385218	0.887684
53009	4.785551	-0.750845	8.958759	0.127418	-0.104995	-0.028562	-0.559502	0.689759	0.459554	-0.788999	-0.613063	-0.040432	0.253847	-0.385210	0.887229
53010	4.759531	-0.382410	9.358138	0.176777	-0.086793	-0.024342	-0.559046	0.689584	0.460371	-0.788714	-0.613538	-0.038756	0.255730	-0.384767	0.886880
53011	4.614287	-0.427189	9.132733	0.113442	-0.092994	-0.017874	-0.558622	0.689340	0.461251	-0.788550	-0.613816	-0.037667	0.257158	-0.384761	0.886470
53012	4.398260	-0.620822	9.103676	0.123479	-0.110174	-0.020589	-0.558133	0.689052	0.462272	-0.788376	-0.614111	-0.036481	0.258750	-0.384805	0.885987
53013	4.363518	-0.687254	9.001983	0.140424	-0.147482	-0.030613	-0.557463	0.688676	0.463637	-0.788209	-0.614406	-0.035094	0.260693	-0.385007	0.885330
53014	4.866982	-0.402444	9.314639	0.181904	-0.187309	-0.023552	-0.556745	0.688109	0.465339	-0.787893	-0.614907	-0.033379	0.263172	-0.385221	0.884503
53015	4.786282	-0.359310	9.150792	0.106523	-0.176998	-0.014973	-0.556114	0.687524	0.466957	-0.787723	-0.615179	-0.032366	0.265010	-0.385832	0.883687
53016	4.804400	-0.482638	9.178312	0.101370	-0.177845	-0.009056	-0.555527	0.686902	0.468567	-0.787533	-0.615471	-0.031431	0.266799	-0.386473	0.882868
53017	4.861851	-0.467644	9.052972	0.110620	-0.174806	-0.008468	-0.554946	0.686282	0.470161	-0.787311	-0.615805	-0.030414	0.268655	-0.387041	0.882057
53018	4.885265	-0.437219	9.185956	0.108582	-0.162418	-0.005749	-0.554421	0.685698	0.471631	-0.787080	-0.616148	-0.029433	0.270412	-0.387529	0.881305
53019	4.814465	-0.613600	9.095716	0.066984	-0.161430	-0.003102	-0.553913	0.685096	0.473101	-0.786943	-0.616352	-0.028826	0.271848	-0.388271	0.880536
53020	5.188987	-0.178205	9.254802	0.132590	-0.157785	0.010926	-0.553525	0.684425	0.474523	-0.786551	-0.616904	-0.027715	0.273766	-0.388577	0.879807
53021	4.980389	-0.069792	9.246556	-0.000917	-0.113848	0.033406	-0.553430	0.683780	0.475563	-0.786396	-0.617093	-0.027880	0.274403	-0.389410	0.879240
53022	4.976449	-0.345684	9.023323	0.005394	-0.107902	0.042544	-0.553425	0.683106	0.476536	-0.786175	-0.617368	-0.028038	0.275045	-0.390157	0.878708
53023	4.895620	-0.375885	9.113311	0.019310	-0.089520	0.039932	-0.553446	0.682515	0.477358	-0.785929	-0.617680	-0.028057	0.275706	-0.390698	0.878261
53024	4.924865	-0.480356	9.122824	-0.001486	-0.081856	0.040856	-0.553499	0.681952	0.478102	-0.785736	-0.617916	-0.028269	0.276149	-0.391308	0.877849
53025	4.843607	-0.556168	9.050666	-0.005778	-0.078432	0.034800	-0.553509	0.681433	0.478828	-0.785587	-0.618095	-0.028484	0.276551	-0.391927	0.877447
53026	4.880478	-0.563504	9.092182	-0.008921	-0.079240	0.030811	-0.553489	0.680942	0.479550	-0.785471	-0.618232	-0.028713	0.276922	-0.392565	0.877044
53027	4.866536	-0.495938	9.083691	-0.013751	-0.079918	0.027338	-0.553436	0.680463	0.480291	-0.785385	-0.618329	-0.028963	0.277270	-0.393243	0.876631
53028	4.843169	-0.449564	9.066030	-0.026598	-0.083553	0.026552	-0.553370	0.679979	0.481052	-0.785342	-0.618367	-0.029327	0.277525	-0.394019	0.876202
53029	4.850312	-0.420003	9.052706	-0.028218	-0.087820	0.025898	-0.553283	0.679476	0.481861	-0.785305	-0.618397	-0.029697	0.277803	-0.394838	0.875744
53030	4.889043	-0.462795	9.102437	-0.042524	-0.094568	0.020039	-0.553135	0.678988	0.482719	-0.785342	-0.618327	-0.030170	0.277993	-0.395787	0.875256
53031	4.887539	-0.476654	8.997844	-0.036301	-0.097023	0.021123	-0.552984	0.678477	0.483609	-0.785354	-0.618291	-0.030587	0.278258	-0.396718	0.874750
53032	4.916026	-0.473918	9.020069	-0.048802	-0.095506	0.022792	-0.552855	0.677966	0.484473	-0.785394	-0.618214	-0.031128	0.278404	-0.397711	0.874252
53033	4.836379	-0.575200	8.997040	-0.056004	-0.101995	0.016138	-0.552651	0.677464	0.485407	-0.785488	-0.618065	-0.031693	0.278542	-0.398797	0.873714
53034	4.875700	-0.553060	9.027669	-0.058468	-0.113357	0.016198	-0.552419	0.676920	0.486428	-0.785591	-0.617903	-0.032287	0.278709	-0.399969	0.873124
53035	4.924749	-0.499158	8.976310	-0.059138	-0.117131	0.013062	-0.552149	0.676374	0.487493	-0.785712	-0.617719	-0.032864	0.278905	-0.401175	0.872508
53036	4.885614	-0.518710	8.988776	-0.058559	-0.115236	0.009894	-0.551862	0.675859	0.488531	-0.785851	-0.617512	-0.033427	0.279081	-0.402360	0.871906
53037	4.936344	-0.476578	9.027563	-0.072150	-0.132558	0.008096	-0.551510	0.675278	0.489731	-0.786035	-0.617241	-0.034093	0.279259	-0.403748	0.871207
53038	4.948168	-0.538893	8.947841	-0.076750	-0.131440	0.010928	-0.551186	0.674688	0.490907	-0.786219	-0.616966	-0.034820	0.279381	-0.405153	0.870516
53039	4.961315	-0.557798	9.031405	-0.076862	-0.135487	0.004036	-0.550792	0.674117	0.492132	-0.786440	-0.616646	-0.035506	0.279536	-0.406589	0.869796
53040	4.943712	-0.593384	8.988033	-0.090000	-0.139939	0.002035	-0.550374	0.673543	0.493384	-0.786710	-0.616254	-0.036302	0.279599	-0.408130	0.869054
53041	4.994799	-0.540663	8.935106	-0.074433	-0.142543	-0.002051	-0.549913	0.672976	0.494670	-0.786957	-0.615901	-0.036936	0.279811	-0.409596	0.868295
53042	4.977573	-0.398436	9.019801	-0.073498	-0.152009	-0.002488	-0.549425	0.672377	0.496026	-0.787207	-0.615544	-0.037566	0.280067	-0.411115	0.867495
53043	5.030929	-0.456399	8.951676	-0.089591	-0.155449	-0.002140	-0.548926	0.671752	0.497422	-0.787497	-0.615125	-0.038329	0.280229	-0.412759	0.866661
53044	5.036275	-0.507066	8.983971	-0.082799	-0.156007	-0.004283	-0.548412	0.671142	0.498811	-0.787783	-0.614715	-0.039030	0.280432	-0.414359	0.865832
53045	4.926757	-0.716140	9.102628	-0.103491	-0.169921	-0.014749	-0.547773	0.670530	0.500334	-0.788182	-0.614151	-0.039849	0.280561	-0.416182	0.864915
53046	4.902259	-0.750805	8.997968	-0.122116	-0.205307	-0.021006	-0.546988	0.669811	0.502153	-0.788669	-0.613462	-0.040803	0.280721	-0.418351	0.863816
53047	4.852302	-0.571348	9.099627	-0.097266	-0.227947	-0.026296	-0.546094	0.669019	0.504178	-0.789114	-0.612843	-0.041507	0.281213	-0.420521	0.862601
53048	4.746308	-0.436681	9.169339	-0.118329	-0.283745	-0.025518	-0.545051	0.667986	0.506669	-0.789617	-0.612134	-0.042403	0.281825	-0.423186	0.861097
53049	4.636068	-0.314043	9.472068	-0.100611	-0.399465	-0.013805	-0.543767	0.666376	0.510158	-0.790003	-0.611579	-0.043194	0.283218	-0.426514	0.858995
53050	4.672253	-0.568527	9.206871	-0.214615	-0.472013	-0.010168	-0.542305	0.664422	0.514245	-0.790697	-0.610552	-0.044987	0.284083	-0.431009	0.856463
53051	4.690670	-0.603595	9.186711	-0.189179	-0.567408	-0.018920	-0.540492	0.662080	0.519152	-0.791366	-0.609571	-0.046503	0.285671	-0.435974	0.853416
53052	4.708758	-0.537843	9.209840	-0.219103	-0.667911	-0.024807	-0.538339	0.659308	0.524885	-0.792158	-0.608407	-0.048243	0.287536	-0.441763	0.849805
53053	4.840716	-0.557497	9.098268	-0.257091	-0.769024	-0.029324	-0.535840	0.656064	0.531465	-0.793084	-0.607034	-0.050263	0.289642	-0.448430	0.845588
53054	4.817082	-0.574829	9.090477	-0.272574	-0.862535	-0.037570	-0.532991	0.652400	0.538789	-0.794108	-0.605517	-0.052364	0.292084	-0.455766	0.840812
53055	4.812658	-0.708687	9.192959	-0.311481	-0.964910	-0.048771	-0.529725	0.648258	0.546949	-0.795308	-0.603732	-0.054704	0.294748	-0.463971	0.835377
53056	4.765127	-0.845853	9.221876	-0.335690	-1.075707	-0.070445	-0.525936	0.643651	0.555972	-0.796704	-0.601666	-0.057112	0.297749	-0.472983	0.829236
53057	4.617174	-0.924330	9.445681	-0.347960	-1.198214	-0.111084	-0.521413	0.638590	0.565977	-0.798355	-0.599255	-0.059356	0.301261	-0.482800	0.822281
53058	4.331521	-1.035036	9.864926	-0.320772	-1.381592	-0.161815	-0.515885	0.632820	0.577409	-0.800197	-0.596622	-0.061058	0.305856	-0.493539	0.814169
53059	4.187529	-1.160718	10.334446	-0.248475	-1.626337	-0.244366	-0.508853	0.626150	0.590767	-0.802243	-0.593807	-0.061634	0.312209	-0.505301	0.804485
53060	4.022401	-1.360714	10.595125	-0.131808	-1.909243	-0.346545	-0.499986	0.618442	0.606254	-0.804437	-0.590937	-0.060614	0.320772	-0.517999	0.792958
53061	3.886639	-1.465874	10.327644	0.014882	-2.206589	-0.501458	-0.488696	0.609814	0.623942	-0.806894	-0.587900	-0.057403	0.331811	-0.531508	0.779360
53062	3.830087	-1.648806	10.545863	0.269369	-2.549846	-0.689224	-0.474442	0.600135	0.644006	-0.809329	-0.585142	-0.050956	0.346254	-0.545388	0.763322
53063	3.456063	-1.425062	10.926981	0.501527	-3.006745	-0.884918	-0.456534	0.588671	0.667116	-0.811692	-0.582619	-0.041363	0.364325	-0.560376	0.743805
53064	3.567451	-0.708663	10.439475	0.679040	-3.571020	-1.049268	-0.434574	0.574469	0.693636	-0.813849	-0.580339	-0.029253	0.385739	-0.577228	0.719731
53065	4.789068	-1.370056	10.368337	0.635931	-4.092979	-1.177875	-0.408668	0.557251	0.722815	-0.816316	-0.577372	-0.016409	0.408189	-0.596752	0.690847
53066	5.641178	-2.083099	10.367440	1.000257	-4.645706	-1.355276	-0.377979	0.536894	0.754239	-0.817460	-0.575985	0.000345	0.434615	-0.616430	0.656600
53067	7.839360	-2.651114	11.633885	1.210088	-5.086180	-1.520677	-0.342659	0.513778	0.786522	-0.817533	-0.575542	0.019790	0.462844	-0.636226	0.617245
53068	11.526608	-2.779523	13.471737	1.286763	-5.420533	-1.531086	-0.304261	0.487579	0.818347	-0.816378	-0.576148	0.039745	0.490868	-0.655988	0.573348
53069	13.921647	-2.064098	13.597055	1.066633	-5.431404	-1.464271	-0.264928	0.459834	0.847565	-0.815202	-0.576281	0.057841	0.515033	-0.675613	0.527531
53070	13.350977	-1.606364	11.685195	0.828564	-5.353726	-1.353074	-0.225764	0.430954	0.873676	-0.814202	-0.575888	0.073671	0.534888	-0.694717	0.480898
53071	13.096849	-0.457106	12.346744	0.607337	-5.228421	-1.246835	-0.187168	0.401306	0.896617	-0.813499	-0.574944	0.087515	0.550625	-0.713017	0.434073
53072	11.452600	-0.705621	11.677031	0.107877	-5.014511	-1.156579	-0.149879	0.371718	0.916167	-0.814881	-0.571207	0.098448	0.559916	-0.731812	0.388518
53073	7.953952	-0.581069	10.632473	-0.197175	-4.676150	-1.150191	-0.114132	0.343595	0.932157	-0.817524	-0.565603	0.108386	0.564471	-0.749690	0.345451
53074	3.864170	-0.938209	8.658256	-0.537144	-4.350699	-1.242097	-0.079381	0.317588	0.944900	-0.821789	-0.557376	0.118300	0.564235	-0.767118	0.305235
53075	-0.803787	-1.053573	6.277085	-0.530302	-4.048504	-1.390864	-0.045050	0.293893	0.954776	-0.825656	-0.548986	0.130027	0.562372	-0.782459	0.267386
53076	-0.552993	-0.377834	5.448008	-0.505084	-3.831140	-1.520220	-0.010980	0.271957	0.962247	-0.828945	-0.540650	0.143343	0.559222	-0.796076	0.231374
53077	26.921081	-1.682551	14.365796	-0.924500	-2.742173	-1.165767	0.014007	0.256179	0.966528	-0.834073	-0.530128	0.152598	0.551476	-0.808293	0.206246
53078	12.112063	-5.370106	16.317395	-0.837579	1.240257	0.037384	0.006891	0.266040	0.963937	-0.838700	-0.523400	0.150451	0.544551	-0.809491	0.219521
53079	5.908386	-6.781280	11.478730	-0.941814	1.745677	0.353680	-0.005459	0.278312	0.960475	-0.843804	-0.516711	0.144929	0.536623	-0.809662	0.237662
53080	-3.214987	-6.919334	6.003142	-1.456714	2.389925	0.646531	-0.023634	0.294396	0.955391	-0.851472	-0.506705	0.135074	0.523866	-0.810297	0.262646
53081	-7.902073	-6.317466	-1.754879	0.194750	1.479804	0.546131	-0.035980	0.303549	0.952136	-0.850300	-0.509883	0.130423	0.525067	-0.804909	0.276453
53082	-2.668656	-2.792460	1.530172	3.239706	1.113959	0.394598	-0.045328	0.310372	0.949534	-0.832736	-0.536782	0.135705	0.551811	-0.784560	0.282789
53083	-0.221077	1.175394	8.423802	4.319337	0.909436	0.650409	-0.055779	0.313762	0.947862	-0.807827	-0.572099	0.141839	0.586775	-0.757797	0.285376
53084	3.212623	6.464240	15.246330	0.430078	1.431839	0.847928	-0.071066	0.319731	0.944839	-0.804807	-0.577968	0.135049	0.589266	-0.750816	0.298396
53085	2.841599	-1.765766	9.674523	-2.014543	1.857934	1.465177	-0.093655	0.325325	0.940953	-0.815307	-0.567483	0.115052	0.571404	-0.756391	0.318388
53086	3.485759	-4.947223	7.360478	-0.958343	2.407547	1.419271	-0.118925	0.335529	0.934493	-0.819269	-0.564875	0.098557	0.560941	-0.753881	0.342066
53087	2.640074	-3.417515	7.242640	0.887756	2.710518	1.354404	-0.145168	0.348027	0.926177	-0.812501	-0.576106	0.089131	0.564596	-0.739580	0.366404
53088	3.465292	-0.079556	10.048978	1.471073	2.986453	1.240664	-0.172197	0.362652	0.915878	-0.802222	-0.591192	0.083261	0.571654	-0.720400	0.392729
53089	4.630518	2.174542	11.301556	0.164905	3.276402	1.216961	-0.200532	0.378799	0.903492	-0.799033	-0.596853	0.072890	0.566862	-0.707303	0.422361
53090	5.234161	0.175312	9.454507	-0.403052	3.547821	1.208191	-0.230150	0.396547	0.888697	-0.798742	-0.598647	0.060269	0.555915	-0.695969	0.454517
53091	5.908394	0.606388	10.254025	-0.158584	3.817426	1.091888	-0.259823	0.416273	0.871326	-0.796961	-0.601963	0.049938	0.545294	-0.681438	0.488157
53092	6.416911	0.599817	10.357239	-0.462151	4.031902	0.972117	-0.289306	0.437685	0.851313	-0.796825	-0.602937	0.039199	0.530445	-0.667007	0.523191
53093	17.172323	1.356014	12.367989	-0.495873	3.713541	0.427465	-0.312075	0.459618	0.831481	-0.798155	-0.601550	0.032952	0.515323	-0.653367	0.554576
53094	6.529047	2.939998	10.308603	-0.482932	5.815909	0.591389	-0.346146	0.493432	0.797940	-0.798688	-0.601213	0.025308	0.492219	-0.628544	0.602206
53095	0.599510	0.881727	6.237865	-1.114277	4.359541	0.201937	-0.368634	0.519286	0.771006	-0.803339	-0.595284	0.016840	0.467712	-0.613172	0.636605
53096	12.027166	1.319004	9.367361	-0.643005	4.257948	-0.003489	-0.388104	0.545102	0.743128	-0.806336	-0.591323	0.012635	0.446316	-0.594306	0.669030
53097	6.639494	1.600188	11.036409	-1.158209	4.169359	0.191501	-0.407667	0.568410	0.714645	-0.810618	-0.585566	0.003329	0.420364	-0.577947	0.699479
53098	6.698892	-1.520545	8.634598	-1.730324	4.074031	0.388200	-0.427347	0.589507	0.685461	-0.816043	-0.577872	-0.011778	0.389165	-0.564399	0.728014
53099	7.834831	-2.370272	9.023030	-1.118846	3.790384	0.559379	-0.446130	0.607365	0.657325	-0.817835	-0.574960	-0.023810	0.363474	-0.548206	0.753231
53100	10.794959	-1.523190	12.557576	-0.921509	3.825218	0.788977	-0.466030	0.623530	0.627715	-0.817509	-0.574791	-0.035978	0.338372	-0.529930	0.777611
53101	10.126810	-2.109038	12.074376	-1.294131	3.955005	1.018637	-0.487108	0.638288	0.596082	-0.816868	-0.574437	-0.052421	0.308952	-0.512455	0.801210
53102	9.275760	-1.997684	11.300243	-0.935567	4.066138	1.114109	-0.508206	0.652363	0.562272	-0.814118	-0.576876	-0.066528	0.280960	-0.491566	0.824272
53103	8.866764	-0.312849	11.825577	-0.902436	4.056788	1.153739	-0.528357	0.665195	0.527593	-0.810572	-0.580102	-0.080347	0.252611	-0.470104	0.845689
53104	9.064951	0.392504	11.752262	-1.057582	3.983447	1.163064	-0.547236	0.676819	0.492391	-0.806861	-0.582991	-0.095379	0.222506	-0.449486	0.865132
53105	9.724829	0.844362	12.161567	-1.183561	3.934182	1.140507	-0.564512	0.687450	0.456880	-0.802994	-0.585533	-0.111135	0.191119	-0.429609	0.882559
53106	10.169157	0.596262	12.068679	-1.366661	3.909712	1.075900	-0.579951	0.697629	0.420678	-0.799248	-0.587197	-0.128076	0.157671	-0.410504	0.898124
53107	10.972966	0.224553	11.799281	-1.357348	3.884670	0.971128	-0.593129	0.707497	0.384247	-0.795489	-0.588542	-0.144273	0.124073	-0.391237	0.911888
53108	5.478183	-4.872310	16.109781	-1.317293	3.269000	0.920761	-0.603991	0.714664	0.352774	-0.791436	-0.589996	-0.159794	0.093936	-0.375713	0.921963
53109	17.229982	2.917577	-2.051383	-0.913025	0.891646	-0.329337	-0.602125	0.719947	0.345140	-0.794248	-0.584171	-0.167074	0.081336	-0.374726	0.923561
53110	12.384553	0.286075	3.397333	0.598410	2.996108	0.193387	-0.605881	0.729714	0.316900	-0.792654	-0.587698	-0.162204	0.067879	-0.349469	0.934486
53111	20.265441	12.729972	8.273604	1.935926	1.571386	-0.215598	-0.605249	0.736304	0.302539	-0.792615	-0.592626	-0.143375	0.073725	-0.326574	0.942292
53112	16.700073	6.499945	5.750969	-3.373962	1.559854	0.258304	-0.608145	0.739986	0.287368	-0.792943	-0.583335	-0.175958	0.037425	-0.334875	0.941519
53113	17.751023	-1.355469	-2.803559	-3.291892	0.795892	0.537383	-0.612541	0.739594	0.278915	-0.790412	-0.576031	-0.208416	0.006520	-0.348121	0.937427
53114	14.886440	-3.046897	-7.937818	-1.710355	1.086327	-0.120674	-0.611527	0.744108	0.268956	-0.791104	-0.569132	-0.224148	-0.013718	-0.349845	0.936707
53115	13.969764	-0.180161	-6.378301	1.497297	-0.082395	0.019352	-0.611655	0.743717	0.269746	-0.791123	-0.574419	-0.210159	-0.001352	-0.341947	0.939718
53116	14.102165	2.842049	-3.456805	1.373012	-0.750902	0.119612	-0.612527	0.740496	0.276545	-0.790325	-0.579943	-0.197615	0.014047	-0.339605	0.940463
53117	14.426177	2.307665	-2.936715	0.105059	-1.576136	0.306932	-0.614612	0.733277	0.290786	-0.788447	-0.582531	-0.197507	0.024564	-0.350660	0.936181
53118	15.551663	0.185800	-5.653623	-0.236829	-2.273230	0.129691	-0.614910	0.724368	0.311733	-0.787746	-0.582581	-0.200138	0.036636	-0.368633	0.928853
53119	15.549817	-0.841315	-7.885413	0.869684	-2.896969	-0.542025	-0.609179	0.716618	0.339646	-0.790664	-0.581914	-0.190333	0.061249	-0.384493	0.921094
53120	2.659581	0.009872	0.566015	4.063053	-2.133821	-0.957867	-0.599770	0.714134	0.360955	-0.793080	-0.590464	-0.149588	0.106305	-0.375984	0.920508
53121	12.189518	3.224364	32.823541	5.091266	-3.298165	-1.230990	-0.585466	0.709180	0.392803	-0.793463	-0.600640	-0.098226	0.166273	-0.369182	0.914362
53122	27.591771	2.355908	17.684969	-0.170683	-2.967877	-1.303945	-0.569861	0.705677	0.421044	-0.801324	-0.590721	-0.094491	0.182039	-0.391240	0.902105
53123	13.150850	0.645823	9.238443	1.168162	-0.373630	-0.301072	-0.566705	0.706009	0.424732	-0.800868	-0.593105	-0.082684	0.193535	-0.387012	0.901536
53124	3.541539	0.635750	11.852811	1.716187	-0.945872	-0.399296	-0.561545	0.704748	0.433587	-0.799667	-0.596856	-0.065537	0.212602	-0.383528	0.898725
53125	8.136460	3.669522	12.923261	0.837809	-0.647441	-0.266179	-0.557964	0.703860	0.439611	-0.799359	-0.598157	-0.056855	0.222938	-0.383130	0.896387
