// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17732	5.293628	-0.465590	8.724138	0.014599	-0.079400	-0.023996	0.434416	0.734537	0.521285	-0.857659	0.514127	-0.009715	-0.275143	-0.442864	0.853327
17733	5.297957	-0.023398	8.816966	0.040459	-0.060028	-0.029640	0.434525	0.734084	0.521831	-0.857615	0.514210	-0.009233	-0.275109	-0.443518	0.852999
17734	5.422891	-0.045102	8.803550	0.021730	-0.076880	-0.024440	0.434545	0.733578	0.522526	-0.857544	0.514333	-0.008922	-0.275298	-0.444213	0.852576
17735	5.430212	0.004162	8.760998	0.040899	-0.053072	-0.021092	0.434600	0.733200	0.523012	-0.857538	0.514350	-0.008480	-0.275229	-0.444817	0.852283
17736	5.346365	-0.148841	8.772856	0.003144	-0.037413	-0.010530	0.434609	0.732939	0.523369	-0.857477	0.514454	-0.008400	-0.275406	-0.445126	0.852065
17737	5.316999	-0.396348	8.724243	0.024347	-0.045575	-0.024158	0.434710	0.732578	0.523790	-0.857412	0.514566	-0.008084	-0.275447	-0.445590	0.851809
17738	5.361856	-0.157468	8.660345	0.029231	-0.044483	-0.025133	0.434825	0.732211	0.524208	-0.857359	0.514661	-0.007705	-0.275431	-0.446085	0.851555
17739	5.218667	-0.079561	8.814744	0.031180	-0.025381	-0.026250	0.435000	0.731929	0.524458	-0.857304	0.514758	-0.007320	-0.275326	-0.446436	0.851405
17740	5.125970	0.120785	8.823123	0.018085	-0.067654	-0.020595	0.435012	0.731481	0.525072	-0.857240	0.514868	-0.007059	-0.275507	-0.447042	0.851029
17741	5.186919	0.014882	8.848675	0.012113	-0.082706	-0.011926	0.434906	0.731016	0.525807	-0.857195	0.514945	-0.006911	-0.275814	-0.447714	0.850576
17742	5.332920	-0.217536	8.806987	-0.004343	-0.122808	-0.009642	0.434671	0.730376	0.526889	-0.857117	0.515076	-0.006899	-0.276426	-0.448607	0.849906
17743	5.438174	0.039374	8.794992	0.016801	-0.111593	-0.009212	0.434461	0.729793	0.527869	-0.857097	0.515111	-0.006725	-0.276819	-0.449513	0.849299
17744	5.319325	-0.466261	8.749258	-0.019849	-0.094306	0.006110	0.434169	0.729361	0.528706	-0.857044	0.515197	-0.006927	-0.277440	-0.450117	0.848777
17745	5.069185	-0.670083	8.698841	0.003397	-0.099276	-0.014036	0.434033	0.728808	0.529580	-0.856966	0.515328	-0.006842	-0.277893	-0.450862	0.848233
17746	4.920374	-0.763302	8.883189	0.012870	-0.125332	-0.031663	0.433977	0.728039	0.530681	-0.856840	0.515541	-0.006566	-0.278368	-0.451859	0.847546
17747	5.142524	-0.416452	8.940677	0.037118	-0.245251	-0.053857	0.433774	0.726617	0.532792	-0.856683	0.515808	-0.005984	-0.279166	-0.453838	0.846225
17748	5.492442	0.170485	8.891736	0.030227	-0.256846	-0.044571	0.433460	0.725179	0.535003	-0.856550	0.516035	-0.005491	-0.280062	-0.455876	0.844833
17749	5.443000	-0.350830	8.790283	-0.024518	-0.226592	-0.020580	0.433019	0.724005	0.536946	-0.856365	0.516340	-0.005606	-0.281306	-0.457394	0.843598
17750	5.421719	-0.388409	8.791345	0.032773	-0.248723	-0.051352	0.432780	0.722559	0.539082	-0.856211	0.516602	-0.005055	-0.282143	-0.459380	0.842238
17751	5.519328	-0.434137	8.689537	0.028115	-0.253600	-0.052164	0.432528	0.721089	0.541248	-0.856038	0.516893	-0.004555	-0.283052	-0.461359	0.840851
17752	5.473781	-0.442339	8.641663	0.064379	-0.239322	-0.081829	0.432572	0.719519	0.543299	-0.855842	0.517225	-0.003571	-0.283577	-0.463433	0.839532
17753	5.410664	-0.467765	8.618517	0.038900	-0.230861	-0.097305	0.432768	0.717910	0.545267	-0.855504	0.517788	-0.002734	-0.284296	-0.465296	0.838258
17754	5.208551	-0.698024	8.738963	0.052776	-0.220661	-0.124822	0.433229	0.716194	0.547155	-0.855090	0.518478	-0.001610	-0.284841	-0.467169	0.837030
17755	5.292443	-0.426904	8.869818	0.086955	-0.300290	-0.167029	0.433819	0.713888	0.549696	-0.854586	0.519309	0.000013	-0.285453	-0.469768	0.835365
17756	5.645372	0.088995	8.741960	0.070368	-0.371379	-0.176287	0.434284	0.711180	0.552829	-0.853998	0.520274	0.001572	-0.286505	-0.472797	0.833293
17757	5.562695	-0.075384	8.732624	0.024593	-0.282053	-0.159241	0.434852	0.708982	0.555202	-0.853349	0.521333	0.002640	-0.287573	-0.474929	0.831712
17758	4.894158	0.493661	9.289066	0.050132	-0.216467	-0.172950	0.435725	0.707008	0.557031	-0.852716	0.522359	0.004018	-0.288129	-0.476740	0.830482
17759	5.222390	0.940720	9.583403	0.005242	-0.543323	-0.121726	0.435209	0.703738	0.561557	-0.852174	0.523237	0.004724	-0.290503	-0.480600	0.827425
17760	5.623911	0.510694	8.851550	-0.021268	-0.591694	-0.050111	0.433930	0.700579	0.566476	-0.851870	0.523732	0.004831	-0.293297	-0.484660	0.824064
17761	5.392843	0.448466	9.109332	-0.062706	-0.509846	0.000454	0.432442	0.698069	0.570696	-0.851660	0.524077	0.004295	-0.296090	-0.487896	0.821150
17762	5.304346	0.066445	9.259811	-0.068946	-0.645618	0.025676	0.430321	0.694998	0.576021	-0.851541	0.524276	0.003584	-0.299503	-0.492048	0.817427
17763	5.487550	-0.064996	9.030507	-0.093076	-0.771156	0.027670	0.427778	0.691298	0.582334	-0.851352	0.524589	0.002649	-0.303654	-0.496904	0.812946
17764	5.485305	-0.229443	9.040672	-0.100390	-0.809977	0.015025	0.425193	0.687289	0.588934	-0.851084	0.525027	0.001749	-0.308004	-0.501976	0.808179
17765	5.328779	-0.176382	9.139694	-0.110282	-0.937341	-0.009296	0.422380	0.682476	0.596507	-0.850675	0.525691	0.000900	-0.312964	-0.507814	0.802607
17766	5.243907	-0.366875	9.178360	-0.128928	-1.086405	-0.031395	0.419236	0.676715	0.605226	-0.850111	0.526603	0.000061	-0.318673	-0.514535	0.796054
17767	5.165126	-0.681623	9.371056	-0.093413	-1.264275	-0.065011	0.415738	0.669785	0.615264	-0.849512	0.527569	-0.000298	-0.324793	-0.522550	0.788321
17768	4.979459	-1.225319	9.494105	-0.024573	-1.480149	-0.130129	0.412008	0.661248	0.626898	-0.848868	0.528605	0.000322	-0.331168	-0.532286	0.779102
17769	4.763537	-1.194210	9.464370	0.046260	-1.766273	-0.237591	0.408130	0.650455	0.640577	-0.848022	0.529957	0.002170	-0.338067	-0.544108	0.767891
17770	4.500489	-1.337262	9.627552	0.085537	-2.065295	-0.373607	0.404253	0.637046	0.656317	-0.846771	0.531931	0.005249	-0.345771	-0.557872	0.754467
17771	3.869991	-1.292428	10.527757	0.198469	-2.469337	-0.541670	0.400211	0.620150	0.674719	-0.845260	0.534256	0.010320	-0.354072	-0.574443	0.738003
17772	2.787956	-0.935922	10.843284	0.485828	-3.188586	-0.774737	0.395344	0.597287	0.697819	-0.843894	0.536167	0.019178	-0.362693	-0.596467	0.716018
17773	3.391256	-1.522064	10.503319	0.513881	-3.961474	-1.000819	0.389204	0.567740	0.725391	-0.841833	0.538909	0.029893	-0.373948	-0.622293	0.687688
17774	5.795830	-2.530744	11.386511	0.619493	-4.354016	-1.269255	0.383353	0.533136	0.754193	-0.839257	0.541995	0.043457	-0.385600	-0.649621	0.655214
17775	9.275208	-3.006112	11.942751	0.723591	-4.542976	-1.511109	0.378253	0.494767	0.782388	-0.836306	0.545006	0.059669	-0.396884	-0.676885	0.619927
17776	10.689763	-1.847426	11.656185	0.832753	-4.325787	-1.655780	0.374720	0.455842	0.807337	-0.833390	0.547172	0.077866	-0.406258	-0.702005	0.584931
17777	10.773256	-1.185826	10.864775	0.560983	-4.364415	-1.699731	0.370878	0.415372	0.830612	-0.829337	0.550622	0.094954	-0.417912	-0.724073	0.548697
17778	10.291938	-3.110000	9.681074	0.357323	-4.329191	-1.779666	0.367231	0.373713	0.851751	-0.824259	0.555058	0.111841	-0.430975	-0.743135	0.511871
17779	11.200278	-3.864148	9.686799	0.531367	-4.343207	-1.985406	0.364585	0.329976	0.870743	-0.819285	0.558093	0.131545	-0.442549	-0.761346	0.473817
17780	11.002670	-3.938062	9.674249	0.917234	-4.082446	-2.185977	0.364247	0.286273	0.886212	-0.815386	0.557796	0.154951	-0.449967	-0.779045	0.436598
17781	10.332353	-3.957348	10.215835	1.132098	-3.805770	-2.266057	0.365477	0.243698	0.898353	-0.812209	0.554937	0.179892	-0.454690	-0.795397	0.400751
17782	6.642467	-6.161720	8.719185	1.656427	-3.590418	-2.397275	0.368624	0.201561	0.907463	-0.810913	0.546986	0.207911	-0.454463	-0.812515	0.365081
17783	2.350309	-4.826868	5.014762	2.489275	-3.258735	-2.717780	0.375999	0.160116	0.912681	-0.811979	0.531486	0.241272	-0.446446	-0.831796	0.329850
17784	-2.365379	0.059687	12.370636	3.339385	-2.509201	-3.047955	0.389826	0.123081	0.912626	-0.814898	0.507699	0.279612	-0.428924	-0.852698	0.298213
17785	23.383801	10.485789	25.104998	1.424600	-2.429052	-3.355181	0.406654	0.085378	0.909584	-0.807605	0.499040	0.314219	-0.427092	-0.862363	0.271888
17786	12.673520	5.802061	19.036994	-0.730102	1.018414	-1.106485	0.419919	0.088518	0.903235	-0.799880	0.506308	0.322249	-0.428790	-0.857798	0.283412
17787	0.458881	-3.571576	14.966234	-1.878165	1.158067	-0.735839	0.430800	0.094642	0.897471	-0.788569	0.523061	0.323367	-0.438828	-0.847024	0.299966
17788	1.126223	-5.495684	7.909439	-1.568006	1.777514	-0.470659	0.442344	0.107057	0.890433	-0.779569	0.536764	0.322733	-0.443402	-0.836913	0.320893
17789	-1.839029	-5.487710	6.964232	-1.170066	1.844798	-0.429636	0.453879	0.120144	0.882926	-0.772415	0.547071	0.322627	-0.444262	-0.828420	0.341105
17790	0.215162	-4.593962	5.765374	-0.912688	1.837058	-0.259455	0.464037	0.133808	0.875651	-0.767146	0.554955	0.321734	-0.442896	-0.821049	0.360170
17791	2.515435	-2.104451	7.354732	-0.770164	1.915019	-0.105336	0.473308	0.148937	0.868215	-0.763217	0.561480	0.319750	-0.439863	-0.813976	0.379425
17792	5.094579	-0.188014	7.893547	-0.919445	2.206572	0.045567	0.482640	0.167004	0.859749	-0.759376	0.568880	0.315790	-0.436356	-0.805286	0.401383
17793	6.387371	0.337559	7.952441	-1.285367	2.612044	0.248347	0.492134	0.189374	0.849672	-0.754959	0.578795	0.308275	-0.433407	-0.793180	0.427814
17794	6.777706	-0.492346	7.182783	-1.450861	2.995735	0.383191	0.502186	0.215101	0.837580	-0.750573	0.589452	0.298640	-0.429476	-0.778638	0.457464
17795	6.229447	-1.175439	5.869971	-1.477814	3.260838	0.507903	0.512315	0.243317	0.823608	-0.746804	0.599759	0.287354	-0.424048	-0.762290	0.488976
17796	5.354133	-1.173050	4.989501	-1.372149	3.348934	0.663470	0.521464	0.272517	0.808585	-0.744432	0.608423	0.275034	-0.417010	-0.745356	0.520141
17797	4.957245	-0.599557	4.745716	-1.287559	3.212659	0.880120	0.528211	0.301645	0.793728	-0.743689	0.615467	0.261012	-0.409780	-0.728156	0.549426
17798	5.499579	0.509226	5.186029	-1.252990	3.004985	1.113053	0.532156	0.330096	0.779645	-0.744466	0.620998	0.245218	-0.403213	-0.710913	0.576213
17799	6.537982	1.272887	5.690445	-1.352763	2.844756	1.322913	0.533710	0.358378	0.765976	-0.746057	0.626019	0.226936	-0.398186	-0.692579	0.601483
17800	7.246129	1.173775	5.852115	-1.438910	2.808155	1.476881	0.533811	0.386779	0.751963	-0.748209	0.630374	0.206908	-0.393990	-0.673075	0.625892
17801	7.300220	0.473631	6.053358	-1.414689	2.816060	1.545987	0.533272	0.415285	0.736993	-0.750877	0.633628	0.186277	-0.389622	-0.652727	0.649724
17802	7.453452	0.324040	6.373608	-1.296788	2.804835	1.558990	0.532409	0.443150	0.721220	-0.754134	0.635304	0.166347	-0.384477	-0.632461	0.672436
17803	7.785919	0.921978	7.146145	-1.225253	2.806940	1.566409	0.531297	0.470633	0.704435	-0.757750	0.635840	0.146704	-0.378864	-0.611729	0.694442
17804	8.122634	1.374028	7.697030	-1.275249	2.827818	1.608324	0.529733	0.497801	0.686715	-0.761454	0.635749	0.126531	-0.373592	-0.589930	0.715830
17805	8.792826	1.560998	8.185275	-1.373849	2.823488	1.652460	0.527623	0.524691	0.668067	-0.765050	0.635311	0.105253	-0.369204	-0.566639	0.736620
17806	10.045359	1.733046	8.031906	-1.428858	2.794503	1.718960	0.524719	0.551053	0.648853	-0.768816	0.634025	0.083272	-0.365501	-0.542543	0.756344
17807	11.124782	1.965621	7.804926	-1.435849	2.760159	1.796493	0.520930	0.577109	0.628949	-0.772947	0.631561	0.060691	-0.362194	-0.517760	0.775074
17808	12.148779	2.457551	7.155982	-1.362279	2.628961	1.899711	0.515697	0.602318	0.609319	-0.777851	0.627284	0.038257	-0.359173	-0.493688	0.792001
17809	12.794212	2.110264	5.966506	-1.267747	2.462347	2.079546	0.508286	0.627212	0.590128	-0.783924	0.620662	0.015541	-0.356522	-0.470515	0.807160
17810	13.177775	1.993061	4.864554	-0.947854	2.375733	2.164585	0.499668	0.651431	0.570938	-0.791447	0.611220	-0.004742	-0.352057	-0.449498	0.820980
17811	13.673445	2.812486	4.819952	-0.610060	2.224079	2.175436	0.490135	0.674428	0.552191	-0.800048	0.599529	-0.022108	-0.345964	-0.430943	0.833425
17812	14.542365	3.472627	4.400811	-0.349933	1.854667	2.040585	0.480097	0.694350	0.536083	-0.808720	0.587083	-0.036147	-0.339824	-0.416187	0.843391
17813	13.868854	4.617824	3.477196	-0.127261	1.383176	1.729074	0.470725	0.710110	0.523605	-0.816475	0.575507	-0.046482	-0.334345	-0.405630	0.850692
17814	12.705424	6.435092	1.777647	0.145925	0.956778	1.241230	0.463741	0.721008	0.514871	-0.822731	0.566076	-0.051684	-0.328720	-0.399632	0.855708
17815	13.311059	9.162608	1.422227	-0.067350	0.771817	0.816145	0.459555	0.728680	0.507774	-0.826244	0.560470	-0.056519	-0.325776	-0.393572	0.859634
17816	14.794157	8.297561	0.267559	-0.596652	0.762153	0.826488	0.455225	0.736225	0.500743	-0.828050	0.556777	-0.065829	-0.327267	-0.384673	0.863089
17817	15.111518	5.262400	-0.784195	-0.631332	0.890131	0.488853	0.454112	0.742325	0.492682	-0.828169	0.555600	-0.073789	-0.328509	-0.374515	0.867075
17818	12.288448	-3.388818	-4.734253	-0.579481	0.715831	1.290438	0.445776	0.752060	0.485479	-0.832041	0.548142	-0.085137	-0.330140	-0.365986	0.870093
17819	6.722318	-6.476817	-6.929853	3.664843	-1.521973	0.056143	0.440475	0.746548	0.498645	-0.843918	0.533779	-0.053680	-0.306241	-0.397171	0.865142
17820	12.212803	11.009312	-2.927907	3.430405	-3.757216	-4.347331	0.465702	0.707129	0.532063	-0.834496	0.551011	-0.001897	-0.294514	-0.443121	0.846703
17821	35.893938	15.422901	7.518445	2.841209	-3.663042	1.141536	0.445447	0.696297	0.562803	-0.847934	0.529873	0.015565	-0.287376	-0.484154	0.826444
17822	26.866245	33.100938	17.594342	2.094991	1.079928	-4.291096	0.484538	0.678348	0.552328	-0.833736	0.549227	0.056868	-0.264777	-0.488051	0.831685
17823	-8.826389	27.713103	-3.993526	0.368603	5.803329	0.500330	0.494830	0.708266	0.503490	-0.837078	0.544072	0.057326	-0.233333	-0.449827	0.862097
17824	7.235294	-10.337820	38.939015	-7.299821	1.592021	3.659874	0.468366	0.734991	0.490328	-0.835693	0.548665	-0.024175	-0.286794	-0.398442	0.871202
17825	-3.318755	-21.455525	-9.055702	1.225812	-3.645436	1.968136	0.441243	0.730432	0.521319	-0.848174	0.529192	-0.023572	-0.293096	-0.431769	0.853036
17826	15.184598	7.734096	13.608669	2.413355	-0.571727	-3.368583	0.468071	0.709815	0.526376	-0.839692	0.542866	0.014630	-0.275367	-0.448842	0.850126
17827	6.135209	9.418214	6.542107	-0.550631	0.442197	0.390044	0.466036	0.713868	0.522688	-0.839963	0.542587	0.007876	-0.277981	-0.442709	0.852488
17828	8.591671	-1.734551	8.946854	-1.812604	0.680711	2.552212	0.446469	0.730508	0.516744	-0.846433	0.532086	-0.020876	-0.290202	-0.428069	0.855886
17829	2.583730	-9.628961	7.707630	-0.002371	0.744726	0.402958	0.445862	0.735422	0.510256	-0.847733	0.529924	-0.023020	-0.287326	-0.422297	0.859714
17830	4.671999	0.734196	10.519706	0.942124	-0.245626	-0.791546	0.451892	0.730136	0.512539	-0.846829	0.531753	-0.010880	-0.280488	-0.429116	0.858595
17831	6.807446	1.721690	8.406392	-0.018331	-0.392190	-0.191706	0.452427	0.727392	0.515956	-0.845884	0.533272	-0.010073	-0.282472	-0.431881	0.856556
17832	5.893052	-0.123905	8.108861	0.035804	0.216521	-0.012772	0.453167	0.728218	0.514138	-0.845902	0.533251	-0.009703	-0.281230	-0.430514	0.857652
17833	4.533054	1.159254	9.900700	0.115660	0.301010	-0.027008	0.454255	0.729332	0.511592	-0.846076	0.532993	-0.008591	-0.278941	-0.428943	0.859185
17834	4.865844	0.257029	9.295340	-0.031377	-0.183568	0.026118	0.453542	0.728644	0.513204	-0.846081	0.532978	-0.008997	-0.280082	-0.430132	0.858220
17835	5.566087	0.128678	8.425441	0.014674	-0.112278	0.023506	0.453046	0.728251	0.514199	-0.846202	0.532786	-0.009011	-0.280520	-0.431034	0.857624
17836	5.132609	-0.029899	8.979536	-0.032884	0.058497	0.063720	0.452692	0.728803	0.513729	-0.846373	0.532503	-0.009623	-0.280575	-0.430450	0.857899
17837	5.183138	-0.697724	8.954851	-0.026603	-0.100112	0.044492	0.452051	0.728573	0.514617	-0.846473	0.532336	-0.010098	-0.281306	-0.431045	0.857361
17838	5.640211	-0.426348	8.578457	0.024256	-0.111803	0.005882	0.451708	0.728083	0.515612	-0.846543	0.532228	-0.009923	-0.281648	-0.432005	0.856765
17839	5.589750	-0.431063	8.659952	0.000240	0.010496	0.013901	0.451637	0.728167	0.515555	-0.846579	0.532169	-0.010011	-0.281652	-0.431937	0.856798
17840	5.275337	-0.497819	8.862964	0.015033	0.012139	0.002212	0.451673	0.728192	0.515488	-0.846606	0.532128	-0.009896	-0.281512	-0.431946	0.856840
17841	5.368008	-0.504708	8.717298	0.025321	-0.018982	-0.006983	0.451696	0.728038	0.515686	-0.846619	0.532112	-0.009663	-0.281437	-0.432225	0.856723
17842	5.380488	-0.271254	8.788829	0.031887	0.013517	-0.008867	0.451830	0.728009	0.515608	-0.846643	0.532078	-0.009346	-0.281148	-0.432314	0.856773
17843	5.239385	-0.180620	8.888190	0.018808	0.018675	-0.005144	0.451943	0.728028	0.515484	-0.846646	0.532077	-0.009179	-0.280959	-0.432284	0.856850
17844	5.169071	-0.142967	8.867353	0.011735	0.007290	0.000526	0.451980	0.728022	0.515458	-0.846656	0.532063	-0.009083	-0.280869	-0.432311	0.856866
17845	5.192245	-0.053990	8.803047	0.002434	-0.005566	0.005674	0.451933	0.727994	0.515540	-0.846662	0.532054	-0.009112	-0.280928	-0.432370	0.856817
17846	5.328155	-0.105241	8.809492	-0.005632	-0.013316	0.011891	0.451816	0.727960	0.515690	-0.846674	0.532031	-0.009224	-0.281078	-0.432454	0.856725
17847	5.251625	-0.246177	8.765175	-0.003458	0.009213	0.010678	0.452379	0.727673	0.515601	-0.846237	0.532725	-0.009367	-0.281490	-0.432083	0.856778
17848	5.237677	-0.286508	8.824355	0.019521	-0.009485	-0.003771	0.452406	0.727573	0.515720	-0.846249	0.532708	-0.009183	-0.281409	-0.432273	0.856708
17849	5.464126	-0.010809	8.753373	0.025062	-0.015451	-0.005077	0.452422	0.727444	0.515887	-0.846270	0.532679	-0.008962	-0.281322	-0.432525	0.856610
17850	5.321427	-0.277813	8.786468	0.015044	0.026167	0.002189	0.452498	0.727530	0.515700	-0.846297	0.532638	-0.008847	-0.281118	-0.432432	0.856724
17851	5.281270	-0.338367	8.835875	0.018297	-0.000564	-0.004851	0.452554	0.727466	0.515740	-0.846299	0.532637	-0.008685	-0.281020	-0.432540	0.856701
17852	5.307386	-0.300078	8.756562	0.021815	0.009510	-0.010313	0.452689	0.727413	0.515697	-0.846289	0.532658	-0.008448	-0.280835	-0.432604	0.856730
17853	5.165342	-0.110883	8.831633	0.033119	0.002805	-0.020061	0.452883	0.727284	0.515709	-0.846264	0.532703	-0.008081	-0.280597	-0.432766	0.856726
17854	5.221680	0.239595	8.902434	0.021396	-0.015000	-0.011807	0.452962	0.727116	0.515875	-0.846245	0.532736	-0.007839	-0.280526	-0.433006	0.856628
17855	5.260403	-0.258769	8.747290	0.001219	-0.022957	0.001112	0.452904	0.726988	0.516107	-0.846227	0.532765	-0.007855	-0.280674	-0.433185	0.856488
17856	5.296443	-0.187946	8.751540	0.035116	-0.014987	-0.012377	0.452988	0.726818	0.516273	-0.846244	0.532743	-0.007493	-0.280487	-0.433499	0.856391
17857	5.220693	-0.120277	8.746995	0.020068	-0.014838	-0.011073	0.453057	0.726660	0.516435	-0.846223	0.532779	-0.007285	-0.280439	-0.433719	0.856295
17858	5.166038	-0.199119	8.818025	0.020469	-0.018397	-0.009533	0.453107	0.726489	0.516631	-0.846212	0.532800	-0.007062	-0.280391	-0.433979	0.856179
17859	5.132460	-0.167710	8.787639	0.024204	-0.041689	-0.013309	0.453119	0.726203	0.517023	-0.846193	0.532834	-0.006807	-0.280430	-0.434417	0.855945
17860	5.037358	-0.348757	8.767769	0.009539	-0.032807	-0.006965	0.453107	0.725984	0.517341	-0.846163	0.532883	-0.006692	-0.280540	-0.434723	0.855753
17861	4.717512	-0.600216	8.858908	-0.007246	-0.057008	-0.006393	0.453017	0.725667	0.517863	-0.846086	0.533003	-0.006742	-0.280915	-0.435103	0.855437
17862	4.862945	-0.338602	8.964401	0.000777	-0.149361	-0.024670	0.452827	0.724845	0.519179	-0.845952	0.533219	-0.006609	-0.281627	-0.436208	0.854640
17863	5.220097	-0.225744	8.760044	-0.006078	-0.183692	-0.026035	0.452545	0.723870	0.520783	-0.845790	0.533477	-0.006547	-0.282565	-0.437510	0.853664
17864	5.425929	0.026170	8.865989	-0.015174	-0.179119	-0.024479	0.452266	0.722915	0.522350	-0.845611	0.533760	-0.006551	-0.283546	-0.438742	0.852706
17865	5.516680	0.028817	8.784324	-0.012282	-0.184850	-0.024298	0.452568	0.721591	0.523917	-0.844988	0.534744	-0.006588	-0.284916	-0.439722	0.851744
17866	5.588721	-0.032934	8.764805	-0.008829	-0.166018	-0.019224	0.452278	0.720717	0.525368	-0.844851	0.534962	-0.006564	-0.285783	-0.440889	0.850850
17867	5.503550	0.194238	8.818991	0.005790	-0.150341	-0.018638	0.452021	0.719919	0.526682	-0.844756	0.535113	-0.006438	-0.286469	-0.442007	0.850038
17868	5.322210	-0.065696	8.840581	-0.027037	-0.151485	0.001542	0.451594	0.719217	0.528005	-0.844660	0.535261	-0.006678	-0.287424	-0.442969	0.849215
17869	5.331845	-0.135998	8.873119	-0.002226	-0.186428	-0.012269	0.451176	0.718290	0.529622	-0.844571	0.535402	-0.006652	-0.288339	-0.444302	0.848208
17870	5.378472	-0.515886	8.648318	-0.009822	-0.204975	-0.018481	0.450761	0.717239	0.531397	-0.844434	0.535618	-0.006639	-0.289388	-0.445737	0.847097
17871	5.268392	-0.665835	8.626891	0.021265	-0.173846	-0.048434	0.450682	0.716169	0.532905	-0.844250	0.535913	-0.006222	-0.290047	-0.447101	0.846152
17872	5.216643	-0.812789	8.698579	0.037075	-0.193688	-0.078435	0.450802	0.714841	0.534584	-0.843979	0.536348	-0.005491	-0.290648	-0.448702	0.845098
17873	5.309942	-0.769416	8.666707	0.077736	-0.218493	-0.110154	0.451111	0.713233	0.536467	-0.843681	0.536827	-0.004267	-0.291033	-0.450683	0.843910
17874	5.357997	-0.581290	8.689999	0.102523	-0.227217	-0.132966	0.451592	0.711452	0.538424	-0.843354	0.537351	-0.002689	-0.291236	-0.452868	0.842670
17875	5.361867	-0.189047	8.871155	0.104066	-0.229445	-0.139079	0.452111	0.709629	0.540391	-0.843002	0.537910	-0.001085	-0.291451	-0.455060	0.841413
17876	5.064343	-0.466019	8.857166	0.065088	-0.212434	-0.139881	0.452690	0.707867	0.542214	-0.842533	0.538644	0.000219	-0.291906	-0.456932	0.840240
17877	5.022951	-0.236212	9.276816	0.109093	-0.273350	-0.185726	0.453470	0.705580	0.544538	-0.841983	0.539499	0.002121	-0.292282	-0.459454	0.838733
17878	5.121472	0.200783	9.318432	0.064589	-0.397351	-0.174883	0.453799	0.702762	0.547897	-0.841354	0.540473	0.003616	-0.293583	-0.462616	0.836538
17879	4.832131	0.718512	9.457612	0.067564	-0.409063	-0.188751	0.454197	0.699809	0.551336	-0.840668	0.541526	0.005195	-0.294927	-0.465851	0.834267
17880	4.194012	0.923733	10.294953	-0.114127	-0.460816	-0.093500	0.453637	0.697108	0.555206	-0.839880	0.542752	0.004762	-0.298020	-0.468466	0.831699
17881	4.528725	0.934537	10.153117	-0.043740	-0.927226	-0.091518	0.451635	0.692207	0.562916	-0.839307	0.543636	0.004890	-0.302637	-0.474668	0.826499
17882	5.497137	1.183846	9.359743	-0.138150	-1.106256	0.014867	0.448148	0.686957	0.572061	-0.838926	0.544233	0.003669	-0.308814	-0.481561	0.820203
17883	4.915883	0.320408	9.775744	-0.129997	-0.979192	0.098450	0.444287	0.682716	0.580092	-0.838933	0.544230	0.002021	-0.314324	-0.487557	0.814548
17884	4.114394	-0.507642	10.763369	-0.145727	-1.357769	0.095325	0.439190	0.676515	0.591134	-0.838865	0.544339	0.000283	-0.321586	-0.496006	0.806573
17885	4.433050	-1.420017	10.490500	-0.033544	-1.781287	0.013350	0.433886	0.667272	0.605386	-0.838301	0.545208	-0.000124	-0.330143	-0.507442	0.795932
17886	4.257841	-1.539606	10.310101	0.081759	-2.042161	-0.136283	0.428221	0.655979	0.621545	-0.837961	0.545729	0.001361	-0.338302	-0.521414	0.783377
17887	4.654066	-1.273253	9.445814	0.186392	-2.492658	-0.282397	0.422055	0.641199	0.640885	-0.837373	0.546613	0.004572	-0.347384	-0.538589	0.767623
17888	5.122680	-1.833400	9.054381	0.219457	-2.689073	-0.433854	0.416235	0.624049	0.661295	-0.836301	0.548195	0.009068	-0.356860	-0.556816	0.750071
17889	4.267728	-1.847469	9.993601	0.504047	-2.953979	-0.670276	0.411190	0.603589	0.683084	-0.835321	0.549491	0.017287	-0.364914	-0.577702	0.730136
17890	4.225963	-1.964818	11.957748	0.666784	-3.513855	-0.950633	0.406162	0.577579	0.708121	-0.833873	0.551211	0.028696	-0.373750	-0.602138	0.705508
17891	4.760376	-2.933732	11.481359	0.884959	-4.060627	-1.251128	0.401236	0.545638	0.735724	-0.832143	0.552827	0.043824	-0.382816	-0.629811	0.675863
17892	8.548658	-2.883592	12.470404	1.101128	-4.328067	-1.441696	0.396492	0.509723	0.763529	-0.830626	0.553378	0.061907	-0.390965	-0.658753	0.642799
17893	10.315172	-2.125859	11.972921	1.173632	-4.279859	-1.522149	0.392249	0.472504	0.789228	-0.829228	0.553003	0.081051	-0.398148	-0.686242	0.608728
