// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26221	1.064885	2.951929	9.498816	0.704054	3.114207	0.098457	0.275792	-0.583481	0.763865	0.939234	0.332568	-0.085076	-0.204397	0.740911	0.639744
26222	1.817979	1.856061	8.992115	0.723305	3.231150	-0.206168	0.280380	-0.607743	0.742991	0.938353	0.336578	-0.078794	-0.202188	0.719280	0.664647
26223	2.441784	0.556415	8.606628	0.817946	3.283611	-0.508554	0.282177	-0.632761	0.721103	0.938149	0.339191	-0.069472	-0.200632	0.696105	0.689336
26224	2.817896	-0.674715	8.181312	0.962175	3.238532	-0.774204	0.281363	-0.657531	0.698919	0.938417	0.340734	-0.057221	-0.200521	0.671977	0.712908
26225	3.332177	-1.880387	7.967249	1.105765	3.087271	-0.964699	0.278482	-0.681252	0.677011	0.938902	0.341548	-0.042521	-0.202265	0.647488	0.734744
26226	4.603409	-2.368026	8.161729	1.198557	2.850097	-1.047196	0.274414	-0.702931	0.656189	0.939369	0.341874	-0.026611	-0.205628	0.623706	0.754127
26227	6.047379	-2.491604	8.610668	1.197100	2.621320	-1.032191	0.270119	-0.722570	0.636340	0.939704	0.341819	-0.010756	-0.209741	0.600876	0.771334
26228	7.234175	-2.701769	9.069984	1.170046	2.402417	-0.991919	0.265844	-0.740123	0.617693	0.939898	0.341424	0.004580	-0.214285	0.579351	0.786406
26229	8.237904	-2.304528	9.459039	1.129736	2.209901	-1.018360	0.261021	-0.756228	0.599990	0.940144	0.340202	0.019789	-0.219083	0.558912	0.799763
26230	8.913603	-1.623334	9.668110	1.004605	2.060465	-1.124151	0.254958	-0.771343	0.583118	0.940839	0.337090	0.034534	-0.223201	0.539816	0.811653
26231	9.339492	-0.995637	9.868599	0.816340	1.960566	-1.282931	0.247243	-0.786090	0.566510	0.942238	0.331396	0.048622	-0.225960	0.521766	0.822619
26232	9.905656	-0.620907	10.145363	0.591872	1.886495	-1.429609	0.237982	-0.800442	0.550143	0.944382	0.323048	0.061502	-0.226951	0.504908	0.832803
26233	10.598154	-0.741621	10.356621	0.373791	1.829687	-1.562000	0.227316	-0.814544	0.533709	0.947180	0.312252	0.073136	-0.226224	0.488894	0.842500
26234	11.529723	-1.167801	10.455101	0.223561	1.779259	-1.670186	0.215431	-0.828207	0.517362	0.950389	0.299563	0.083804	-0.224389	0.473641	0.851654
26235	13.289317	-1.555594	10.261429	0.145434	1.739943	-1.754030	0.202578	-0.841492	0.500853	0.953741	0.285554	0.094009	-0.222129	0.458640	0.860412
26236	15.641360	-1.476341	9.622713	0.092939	1.750379	-1.805017	0.189150	-0.854398	0.483969	0.957085	0.270622	0.103696	-0.219570	0.443585	0.868920
26237	17.671705	-1.307685	8.654502	-0.003882	1.825205	-1.805534	0.175778	-0.867132	0.466030	0.960398	0.255017	0.112261	-0.216191	0.427841	0.877618
26238	17.717695	0.884591	6.972235	-0.349857	1.599586	-1.608079	0.163668	-0.877838	0.450126	0.963885	0.239467	0.116536	-0.210090	0.414796	0.885328
26239	19.926187	-2.236069	2.855577	-0.507170	1.730704	-1.344214	0.154220	-0.888047	0.433116	0.967077	0.225484	0.117977	-0.202430	0.400662	0.893584
26240	23.548338	-2.696992	1.940055	-0.843945	1.893134	-1.100381	0.147241	-0.897889	0.414868	0.970409	0.212294	0.115054	-0.191380	0.385651	0.902578
26241	25.088071	-5.101701	0.074486	-0.754102	2.226250	-0.882052	0.142772	-0.908109	0.393642	0.973100	0.201445	0.111784	-0.180809	0.367093	0.912442
26242	22.538331	-4.443422	-1.992642	-0.622826	2.421734	-0.696959	0.140200	-0.918113	0.370692	0.975193	0.192814	0.108722	-0.171294	0.346254	0.922370
26243	19.173778	-6.140179	-8.066046	-0.601527	2.049748	-0.366337	0.140005	-0.925731	0.351314	0.976720	0.187362	0.104470	-0.162535	0.328509	0.930411
26244	13.557075	-6.180255	-11.257460	-0.773842	1.230819	0.045055	0.142343	-0.929621	0.339915	0.977888	0.185232	0.097082	-0.153213	0.318580	0.935432
26245	7.832325	-9.681321	-14.551385	-0.708149	-0.172428	0.551913	0.147440	-0.928038	0.342062	0.978159	0.188047	0.088567	-0.146517	0.321533	0.935494
26246	3.916288	-12.300944	-15.471016	0.064118	-2.071777	0.815367	0.152292	-0.919607	0.362120	0.976851	0.195747	0.086281	-0.150228	0.340598	0.928130
26247	-2.599267	-2.626200	-4.904607	1.003302	-3.068747	0.986058	0.157034	-0.906756	0.391324	0.973757	0.208254	0.091798	-0.164733	0.366639	0.915663
26248	5.123321	4.747424	15.196792	0.276606	-3.505145	1.724593	0.167835	-0.889617	0.424750	0.970499	0.224758	0.087263	-0.173097	0.397574	0.901095
26249	21.135635	-3.005052	18.067931	0.837700	-3.204263	1.302470	0.174644	-0.873423	0.454567	0.966774	0.239635	0.089010	-0.186673	0.423919	0.886254
26250	18.415086	2.888345	18.231914	1.359444	-2.066940	0.267035	0.173145	-0.863848	0.473062	0.963671	0.247772	0.099739	-0.203371	0.438607	0.875365
26251	12.870998	6.893892	7.018381	1.027839	-1.323224	-0.191088	0.168489	-0.858449	0.484434	0.961858	0.250633	0.109599	-0.215501	0.447491	0.867935
26252	7.323334	8.483946	2.772020	0.340281	-1.121955	0.120209	0.167151	-0.853065	0.494308	0.960927	0.253154	0.111949	-0.220635	0.456281	0.862048
26253	4.592467	7.943375	7.315194	0.081003	-1.140659	0.383560	0.168254	-0.846813	0.504577	0.960117	0.256742	0.110723	-0.223308	0.465823	0.856237
26254	9.974300	3.964827	12.737291	-0.083857	-1.556283	0.302242	0.167619	-0.838669	0.518207	0.959810	0.258847	0.108459	-0.225097	0.479201	0.848350
26255	10.560124	1.235515	10.360785	-0.305188	-1.200652	0.156749	0.166377	-0.832427	0.528567	0.960246	0.258633	0.105059	-0.224159	0.490075	0.842365
26256	10.987186	-1.558971	9.946105	-0.425596	-1.096819	0.392588	0.167654	-0.825966	0.538212	0.960552	0.259735	0.099388	-0.221883	0.500318	0.836929
26257	11.216098	-3.724790	10.797693	-0.370339	-0.627623	0.424316	0.170294	-0.821681	0.543912	0.960664	0.261321	0.093998	-0.219372	0.506509	0.833861
26258	7.536482	-2.178740	10.170430	-0.219078	-0.496163	0.225845	0.171332	-0.818552	0.548286	0.960770	0.262012	0.090938	-0.218095	0.511197	0.831332
26259	6.527642	-0.650893	8.380200	-0.086267	-0.427375	0.143721	0.171731	-0.815960	0.552012	0.960725	0.262698	0.089427	-0.217981	0.514974	0.829027
26260	6.359228	1.131378	8.827097	-0.077500	-0.418794	0.104244	0.171773	-0.813509	0.555606	0.960728	0.263101	0.088206	-0.217937	0.518634	0.826754
26261	5.684644	2.280151	7.941993	-0.144760	-0.345798	0.105194	0.171982	-0.811410	0.558602	0.960875	0.263156	0.086420	-0.217121	0.521884	0.824922
26262	4.826498	2.756564	7.914646	-0.206444	-0.385980	0.152954	0.172570	-0.808972	0.561946	0.961071	0.263268	0.083860	-0.215783	0.525599	0.822912
26263	5.596152	2.565993	7.966122	-0.276107	-0.458080	0.184663	0.173311	-0.806045	0.565910	0.961358	0.263256	0.080547	-0.213904	0.530083	0.820523
26264	5.830743	1.867781	7.994371	-0.324503	-0.440787	0.217460	0.174417	-0.803112	0.569727	0.961682	0.263232	0.076652	-0.211531	0.534527	0.818251
26265	8.302706	3.918321	8.473583	-0.490420	-0.493725	0.347590	0.176676	-0.799521	0.574065	0.962113	0.263337	0.070657	-0.207665	0.539832	0.815755
26266	5.538003	-0.990695	7.915323	-0.602415	0.029401	0.385116	0.180396	-0.798652	0.574118	0.962671	0.263112	0.063529	-0.201795	0.541227	0.816304
26267	6.926736	-0.954011	9.359424	-0.510574	-0.359989	0.302103	0.182536	-0.795878	0.577286	0.963155	0.262701	0.057627	-0.197518	0.545497	0.814506
26268	6.723428	-0.271225	8.480413	-0.382244	-0.123281	0.225392	0.184420	-0.794598	0.578450	0.963502	0.262358	0.053212	-0.194043	0.547524	0.813981
26269	6.950599	0.301070	8.489149	-0.344887	-0.154449	0.179208	0.185800	-0.793256	0.579848	0.963847	0.261843	0.049367	-0.190989	0.549713	0.813228
26270	7.037985	-0.288657	8.956948	-0.286620	-0.034694	0.147356	0.187109	-0.792664	0.580236	0.964128	0.261388	0.046181	-0.188272	0.550781	0.813138
26271	6.122934	-0.960855	9.185229	-0.017588	-0.047187	0.032249	0.187282	-0.792294	0.580685	0.964114	0.261500	0.045849	-0.188175	0.551260	0.812836
26272	6.468263	1.628047	7.953775	-0.043085	-0.127137	0.026933	0.187257	-0.791507	0.581765	0.964157	0.261429	0.045342	-0.187979	0.552423	0.812092
26273	5.729796	0.625040	8.563666	-0.059630	-0.043496	0.048040	0.187589	-0.791116	0.582191	0.964192	0.261433	0.044577	-0.187470	0.552981	0.811829
26274	6.279967	0.606442	8.241004	-0.016192	-0.107702	0.037759	0.187705	-0.790406	0.583117	0.964164	0.261596	0.044225	-0.187497	0.553919	0.811184
26275	6.312007	0.485587	8.131737	-0.024458	-0.058985	0.048472	0.188013	-0.789927	0.583667	0.964131	0.261797	0.043743	-0.187356	0.554507	0.810814
26276	6.115265	0.268077	8.187727	-0.009385	-0.040525	0.039629	0.188274	-0.789583	0.584048	0.964087	0.262012	0.043435	-0.187323	0.554895	0.810556
26277	6.093237	0.289678	8.209754	-0.004914	-0.024712	0.033973	0.188506	-0.789331	0.584314	0.964045	0.262206	0.043195	-0.187306	0.555162	0.810378
26278	6.073647	0.225485	8.176156	-0.004468	-0.003552	0.021680	0.188662	-0.789239	0.584387	0.964025	0.262306	0.043032	-0.187251	0.555245	0.810333
26279	6.026727	0.025226	8.256238	0.003452	0.006091	0.011553	0.188736	-0.789217	0.584393	0.964009	0.262370	0.042991	-0.187257	0.555247	0.810331
26280	6.019147	0.360116	8.281672	0.009422	0.016757	-0.001587	0.188706	-0.789299	0.584292	0.964007	0.262364	0.043076	-0.187297	0.555133	0.810399
26281	5.990914	0.570043	8.340239	0.006679	0.018491	-0.008949	0.188606	-0.789399	0.584189	0.964024	0.262284	0.043181	-0.187310	0.555028	0.810468
26282	6.028094	0.569090	8.284312	0.009662	0.020443	-0.007874	0.188522	-0.789518	0.584055	0.964034	0.262229	0.043305	-0.187346	0.554885	0.810558
26283	5.799374	0.502758	8.467406	0.011454	0.013947	-0.013690	0.188368	-0.789605	0.583987	0.964051	0.262138	0.043476	-0.187414	0.554804	0.810598
26284	6.038611	0.497227	8.275373	0.021108	-0.013937	-0.015520	0.188146	-0.789554	0.584128	0.964053	0.262086	0.043738	-0.187625	0.554902	0.810482
26285	6.069625	0.578820	8.251269	0.021291	0.007044	-0.013742	0.187978	-0.789603	0.584116	0.964051	0.262049	0.043989	-0.187801	0.554849	0.810477
26286	5.833244	0.531307	8.405107	0.020734	-0.014340	-0.009825	0.187810	-0.789534	0.584263	0.964043	0.262041	0.044214	-0.188009	0.554951	0.810359
26287	6.033392	0.430047	8.292146	0.019301	-0.026481	-0.010415	0.187611	-0.789389	0.584523	0.964039	0.262019	0.044430	-0.188229	0.555168	0.810160
26288	6.055889	0.402697	8.243336	0.027324	-0.016625	-0.012149	0.187417	-0.789313	0.584688	0.964023	0.262029	0.044722	-0.188505	0.555271	0.810025
26289	6.218612	0.402011	8.164358	0.021579	-0.013334	-0.012801	0.187219	-0.789247	0.584840	0.964019	0.262001	0.044970	-0.188721	0.555378	0.809901
26290	6.199132	0.405936	8.192800	0.026626	0.013603	-0.014901	0.187055	-0.789346	0.584759	0.964009	0.261985	0.045273	-0.188934	0.555244	0.809943
26291	6.118136	0.540114	8.176663	0.021279	0.026056	-0.013025	0.186930	-0.789499	0.584592	0.964006	0.261954	0.045520	-0.189074	0.555041	0.810049
26292	6.096148	0.543667	8.206936	0.020026	0.034900	-0.011850	0.186836	-0.789709	0.584339	0.964003	0.261925	0.045751	-0.189183	0.554757	0.810219
26293	6.054177	0.547879	8.266126	0.013601	0.039129	-0.008470	0.186779	-0.789922	0.584069	0.964006	0.261887	0.045909	-0.189225	0.554471	0.810405
26294	6.158912	0.307415	8.205623	0.019793	0.046702	-0.012601	0.186700	-0.790199	0.583719	0.964005	0.261851	0.046143	-0.189310	0.554093	0.810643
26295	6.100746	0.260754	8.153407	0.012038	0.064772	-0.015987	0.186620	-0.790574	0.583237	0.964024	0.261745	0.046333	-0.189289	0.553609	0.810979
26296	6.020027	0.336326	8.229473	0.006488	0.081950	-0.030405	0.186436	-0.791092	0.582594	0.964081	0.261494	0.046562	-0.189180	0.552987	0.811429
26297	5.819029	0.383851	8.434319	-0.001506	0.077310	-0.028210	0.186261	-0.791567	0.582004	0.964149	0.261216	0.046712	-0.189005	0.552438	0.811843
26298	5.716016	0.488849	8.430001	-0.001700	0.051091	-0.030412	0.186018	-0.791914	0.581610	0.964222	0.260920	0.046875	-0.188875	0.552081	0.812116
26299	5.547683	0.516892	8.631222	-0.002356	0.008796	-0.028297	0.185713	-0.792010	0.581576	0.964291	0.260636	0.047019	-0.188819	0.552076	0.812132
26300	5.633730	0.963290	8.586643	0.004867	-0.060073	-0.022639	0.185336	-0.791722	0.582088	0.964337	0.260438	0.047189	-0.188959	0.552583	0.811755
26301	5.623083	0.936124	8.591350	-0.004622	-0.114727	-0.000090	0.185069	-0.791063	0.583069	0.964358	0.260365	0.047151	-0.189110	0.553561	0.811053
26302	5.842748	0.751186	8.438963	-0.002713	-0.174589	0.008188	0.184772	-0.790059	0.584523	0.964361	0.260368	0.047081	-0.189388	0.554992	0.810010
26303	6.081818	0.656736	8.208537	-0.007551	-0.180440	0.020570	0.184579	-0.788977	0.586042	0.964350	0.260443	0.046899	-0.189632	0.556493	0.808922
26304	5.717296	0.508552	8.425352	-0.011896	-0.189220	0.027906	0.184443	-0.787835	0.587620	0.964333	0.260550	0.046638	-0.189848	0.558059	0.807792
26305	5.735614	0.189679	8.488277	-0.006576	-0.231351	0.010686	0.184058	-0.786488	0.589541	0.964339	0.260551	0.046522	-0.190195	0.559955	0.806397
26306	6.050878	0.173349	8.298018	0.011840	-0.259091	-0.010436	0.183417	-0.785046	0.591659	0.964348	0.260489	0.046679	-0.190766	0.562003	0.804836
26307	5.983552	0.634949	8.393660	-0.001151	-0.238878	-0.018255	0.182736	-0.783724	0.593620	0.964396	0.260293	0.046777	-0.191176	0.563937	0.803385
26308	5.722946	0.783043	8.828629	-0.033034	-0.267914	-0.015468	0.182029	-0.782234	0.595798	0.964500	0.259939	0.046604	-0.191327	0.566163	0.801781
26309	5.601862	1.006308	9.244999	-0.084444	-0.319445	-0.026540	0.181113	-0.780465	0.598392	0.964722	0.259206	0.046087	-0.191076	0.568935	0.799877
26310	5.416044	2.113958	9.208839	-0.157976	-0.387923	0.019245	0.180513	-0.778185	0.601533	0.965001	0.258408	0.044710	-0.190234	0.572409	0.797595
26311	5.416822	1.633654	9.535753	-0.368598	-0.378097	0.041058	0.180146	-0.775883	0.604610	0.965635	0.256564	0.041528	-0.187342	0.576351	0.795439
26312	3.971772	1.387093	10.193906	-0.500935	-0.437774	-0.021183	0.179085	-0.773387	0.608113	0.966613	0.253455	0.037679	-0.183269	0.581062	0.792956
26313	1.623626	1.166371	10.456792	0.063842	-1.031766	0.353163	0.180545	-0.766427	0.616436	0.965872	0.256501	0.036024	-0.185726	0.588895	0.786580
26314	5.345671	-0.501071	10.376791	-0.099295	-1.523323	0.340558	0.180945	-0.756471	0.628499	0.965454	0.258458	0.033130	-0.187502	0.600792	0.777105
26315	2.398873	2.830440	12.615759	-0.160711	-2.173598	0.559198	0.182192	-0.741753	0.645452	0.964754	0.261622	0.028334	-0.189881	0.617541	0.763275
26316	4.711938	-0.921551	12.641320	-0.116629	-2.970315	0.860917	0.184742	-0.720786	0.668085	0.963411	0.267139	0.021805	-0.194188	0.639613	0.743765
26317	4.179603	1.156886	11.827836	0.236667	-3.530060	1.106131	0.188326	-0.694747	0.694162	0.960890	0.276466	0.016010	-0.203035	0.663998	0.719641
26318	6.549535	1.993216	10.953558	0.504879	-3.893512	1.255133	0.192175	-0.664837	0.721845	0.957459	0.288370	0.010694	-0.215268	0.689082	0.691972
26319	8.811171	5.580170	11.858718	0.542316	-4.364610	1.463264	0.196414	-0.629837	0.751483	0.953425	0.301610	0.003592	-0.228917	0.715777	0.659743
26320	14.004034	14.963192	15.105873	0.244686	-4.276960	1.575639	0.201339	-0.593810	0.779007	0.949731	0.312991	-0.006882	-0.239736	0.741233	0.626977
26321	9.363091	14.464019	13.366117	-1.773858	-3.717682	1.870560	0.210312	-0.559899	0.801425	0.950066	0.310353	-0.032497	-0.230529	0.768241	0.597212
26322	8.920843	8.959300	17.667662	-2.870328	-3.014154	1.668533	0.219508	-0.531268	0.818273	0.952813	0.296998	-0.062771	-0.209677	0.793440	0.571392
26323	12.816261	-0.345741	17.172810	-1.806949	-1.952799	0.352943	0.218845	-0.514586	0.829040	0.955725	0.284331	-0.075802	-0.196715	0.808923	0.554027
26324	1.092857	1.254598	13.925691	-0.928012	-1.414010	-0.274851	0.213429	-0.503821	0.837026	0.958131	0.275336	-0.078579	-0.190873	0.818752	0.541491
26325	-2.348893	6.955140	12.231641	-0.407693	-1.148450	-0.464290	0.206732	-0.495641	0.843565	0.959895	0.269631	-0.076818	-0.189377	0.825615	0.531504
26326	-2.789783	6.212524	11.977077	-0.550754	-0.998831	-0.283486	0.202088	-0.488091	0.849075	0.961522	0.263629	-0.077304	-0.186110	0.832026	0.522586
26327	-1.191596	2.374573	13.364117	-0.568615	-0.560955	-0.125700	0.199783	-0.483748	0.852100	0.962833	0.258246	-0.079136	-0.181769	0.836240	0.517362
26328	-0.828915	0.286180	13.996541	-0.205207	0.061536	-0.056300	0.199307	-0.484379	0.851853	0.963329	0.256215	-0.079700	-0.179652	0.836499	0.517682
26329	-1.106567	0.585779	13.687068	0.186828	0.711316	0.074635	0.201244	-0.490143	0.848092	0.962855	0.258110	-0.079304	-0.180031	0.832550	0.523880
26330	-0.835515	0.828873	12.951207	0.409404	1.312470	0.308139	0.206534	-0.500190	0.840924	0.961500	0.262987	-0.079721	-0.181276	0.825014	0.535249
26331	-0.334230	0.295109	12.153574	0.584922	1.852299	0.593427	0.215549	-0.513818	0.830379	0.959194	0.270763	-0.081445	-0.182988	0.814051	0.551214
26332	0.396286	-0.309508	11.379360	0.827520	2.317261	0.832603	0.227749	-0.530190	0.816719	0.955837	0.281744	-0.083643	-0.185759	0.799699	0.570942
26333	1.249681	-0.124196	10.632217	1.107813	2.707142	0.994081	0.242261	-0.548767	0.800103	0.951432	0.295844	-0.085170	-0.189967	0.781877	0.593785
26334	2.187348	0.679679	9.945429	1.322486	3.024972	1.069282	0.258184	-0.568831	0.780879	0.946226	0.311980	-0.085592	-0.194931	0.760986	0.618791
26335	2.925395	1.532817	9.354957	1.435227	3.252484	1.045874	0.274420	-0.589896	0.759418	0.940620	0.328770	-0.084518	-0.199817	0.737518	0.645090
26336	3.457211	2.298512	8.733700	1.441649	3.383096	0.916142	0.289796	-0.611320	0.736415	0.935143	0.344682	-0.081869	-0.203781	0.712378	0.671558
26337	3.939759	2.454413	8.679865	1.382005	3.415741	0.680356	0.303100	-0.632863	0.712471	0.930304	0.358557	-0.077277	-0.206555	0.686237	0.697434
26338	4.768851	1.928720	8.897654	1.344088	3.362351	0.340786	0.313201	-0.654236	0.688390	0.926481	0.369753	-0.070118	-0.208661	0.659741	0.721944
26339	5.761242	1.359043	8.881972	1.380316	3.264126	-0.058313	0.319463	-0.675600	0.664461	0.923782	0.378263	-0.059536	-0.211118	0.632836	0.744948
26340	6.303057	1.474580	8.667573	1.428379	3.115354	-0.465490	0.321748	-0.696661	0.641204	0.922254	0.383873	-0.045701	-0.214303	0.606057	0.766008
26341	6.683754	1.818426	8.462452	1.397732	2.898924	-0.823658	0.320368	-0.717075	0.619006	0.921892	0.386315	-0.029609	-0.217899	0.580142	0.784828
26342	7.046418	1.996433	8.370557	1.272926	2.652100	-1.123003	0.315787	-0.736464	0.598246	0.922688	0.385340	-0.012677	-0.221192	0.555998	0.801212
26343	7.204035	1.924128	8.220219	1.084390	2.380916	-1.364180	0.308435	-0.754715	0.579028	0.924546	0.381049	0.004181	-0.223793	0.534048	0.815297
26344	7.332036	1.542788	8.162785	0.911809	2.082906	-1.547892	0.298740	-0.771473	0.561769	0.927213	0.373974	0.020497	-0.225900	0.514756	0.827040
26345	7.825128	1.103045	8.506346	0.776613	1.782297	-1.710552	0.286846	-0.786858	0.546420	0.930471	0.364544	0.036497	-0.227912	0.497958	0.836716
26346	8.536763	0.731407	8.822515	0.686174	1.534517	-1.873644	0.272844	-0.801101	0.532722	0.934160	0.352990	0.052373	-0.230002	0.483358	0.844668
26347	9.106527	-0.164297	8.952627	0.641496	1.375431	-2.019299	0.257071	-0.814691	0.519800	0.938037	0.339696	0.068498	-0.232379	0.469983	0.851537
26348	9.381351	-1.442410	9.080435	0.656807	1.237293	-2.166518	0.239553	-0.827622	0.507598	0.941897	0.324907	0.085236	-0.235466	0.457687	0.857367
26349	9.583303	-2.767904	8.952269	0.714647	1.110261	-2.311537	0.220326	-0.840000	0.495839	0.945523	0.308821	0.103031	-0.239671	0.446127	0.862281
26350	9.665857	-3.187391	8.801864	0.745083	0.974970	-2.364277	0.200246	-0.851395	0.484798	0.948706	0.292066	0.121058	-0.244661	0.435689	0.866208
26351	10.213580	-3.456329	8.912825	0.635438	0.835822	-2.269911	0.180694	-0.861470	0.474573	0.951468	0.275321	0.137504	-0.249115	0.426695	0.869410
26352	9.998048	0.753171	8.397719	-0.067925	0.298551	-1.906874	0.163211	-0.867821	0.469307	0.954929	0.258498	0.145906	-0.247935	0.424342	0.870897
26353	12.101455	-5.304000	5.791867	-0.454752	0.329773	-1.520768	0.149424	-0.873060	0.464155	0.958430	0.243289	0.149074	-0.243074	0.422584	0.873119
26354	15.844825	-5.585721	6.134446	-0.988823	0.396695	-1.214916	0.138651	-0.877589	0.458926	0.962546	0.228435	0.146024	-0.232984	0.421491	0.876393
26355	17.171030	-5.718672	6.621936	-0.779633	0.611985	-1.016735	0.130202	-0.882437	0.452053	0.965703	0.216169	0.143832	-0.224643	0.417822	0.880318
26356	18.899939	-4.168148	5.624135	-0.761007	0.972713	-0.756627	0.124981	-0.888055	0.442422	0.968357	0.206272	0.140488	-0.216021	0.410864	0.885734
26357	18.881192	-3.359990	3.734636	-0.754078	1.307023	-0.451518	0.123323	-0.894286	0.430168	0.970520	0.199142	0.135768	-0.207080	0.400743	0.892481
26358	16.924544	-3.333893	1.572732	-0.772717	1.496873	-0.157747	0.124773	-0.900496	0.416580	0.972290	0.194630	0.129502	-0.197695	0.388878	0.899828
26359	14.382308	-3.429589	-0.179295	-0.762237	1.425219	0.061771	0.128080	-0.905841	0.403791	0.973692	0.192222	0.122371	-0.188467	0.377495	0.906630
26360	12.214478	-4.026318	-2.846199	-0.884589	0.975613	0.250045	0.132261	-0.909001	0.395253	0.975000	0.191138	0.113320	-0.178556	0.370384	0.911556
26361	9.832684	-3.849247	-3.891480	-0.937095	0.353215	0.328098	0.136029	-0.909678	0.392406	0.976196	0.190613	0.103476	-0.168928	0.368989	0.913953
26362	8.020065	-4.418282	-5.015860	-0.968324	-0.473458	0.368826	0.138808	-0.907204	0.397131	0.977293	0.190315	0.093164	-0.160099	0.375182	0.913021
26363	7.682254	-6.303076	-5.342098	-0.684338	-1.484736	0.282219	0.139178	-0.900979	0.410933	0.977989	0.190204	0.085792	-0.155458	0.389947	0.907620
26364	9.558076	-4.436946	-4.332778	-0.282068	-2.375679	0.051647	0.135940	-0.891346	0.432461	0.978367	0.189490	0.083018	-0.155945	0.411820	0.897823
26365	6.201872	-0.439179	2.989722	-0.038318	-2.568246	-0.025036	0.131604	-0.880508	0.455396	0.978470	0.189060	0.082781	-0.158987	0.434697	0.886432
26366	10.576309	1.806865	13.316289	-0.229787	-2.456328	0.268748	0.130272	-0.869037	0.477287	0.978494	0.190341	0.079497	-0.159933	0.456667	0.875144
26367	14.645938	-1.745029	13.948692	-0.075029	-1.846776	0.282257	0.130018	-0.859896	0.493634	0.978257	0.192386	0.077469	-0.161583	0.472829	0.866212
26368	9.212710	-1.195108	11.912832	0.058074	-1.274238	0.088451	0.128765	-0.853617	0.504736	0.978057	0.193375	0.077523	-0.163778	0.483678	0.859786
26369	5.286597	-0.200275	8.200331	0.188020	-1.368937	-0.034719	0.126112	-0.846963	0.516478	0.977800	0.193953	0.079304	-0.167340	0.495011	0.852620
26370	8.024371	0.315980	7.915635	0.338641	-1.545776	0.002398	0.123463	-0.839195	0.529631	0.977231	0.195624	0.082161	-0.172557	0.507428	0.844240
26371	12.653648	1.387236	10.789190	0.245314	-1.282059	0.193240	0.123066	-0.832218	0.540618	0.976575	0.198449	0.083183	-0.176512	0.517717	0.837146
26372	11.706364	0.170070	10.375537	0.054617	-0.826990	0.273740	0.124227	-0.827346	0.547783	0.976149	0.200959	0.082147	-0.178046	0.524513	0.832578
26373	7.382300	1.913519	9.970961	-0.070152	-0.726771	0.250545	0.125329	-0.822978	0.554076	0.975972	0.202609	0.080178	-0.178246	0.530713	0.828596
26374	9.000830	1.710336	9.131985	-0.201279	-0.821916	0.218189	0.125952	-0.818127	0.561074	0.976065	0.203277	0.077297	-0.177292	0.537909	0.824149
26375	9.993442	0.941874	9.328766	-0.161458	-0.502062	0.075299	0.125751	-0.815233	0.565316	0.976266	0.202973	0.075540	-0.176327	0.542400	0.821408
26376	7.430772	-0.397334	8.715671	-0.186289	-0.264966	0.096336	0.126181	-0.813580	0.567597	0.976482	0.202698	0.073464	-0.174820	0.544978	0.820022
26377	6.190842	-0.057381	9.243114	-0.057381	-0.302007	0.045188	0.126046	-0.811807	0.570159	0.976535	0.202705	0.072732	-0.174619	0.547613	0.818308
26378	6.982777	2.232617	8.151010	-0.031095	-0.299151	0.003091	0.125508	-0.810142	0.572641	0.976595	0.202512	0.072460	-0.174669	0.550145	0.816598
26379	5.845504	1.981852	7.829183	-0.118656	-0.161478	0.060918	0.125773	-0.809097	0.574059	0.976735	0.202305	0.071138	-0.173692	0.551756	0.815718
26380	5.407247	0.949905	8.349699	-0.158425	-0.218205	0.104345	0.126369	-0.807662	0.575945	0.976888	0.202226	0.069246	-0.172398	0.553883	0.814551
26381	5.442463	1.022651	8.390761	-0.145028	-0.275980	0.111877	0.126939	-0.805872	0.578323	0.977005	0.202276	0.067417	-0.171310	0.556466	0.813018
26382	6.980643	2.789346	7.461666	-0.328949	-0.289264	0.227835	0.128628	-0.803779	0.580856	0.977283	0.202228	0.063424	-0.168444	0.559502	0.811532
26383	5.258402	0.736243	8.251466	-0.346373	-0.097016	0.259238	0.130951	-0.802679	0.581857	0.977534	0.202322	0.059105	-0.165165	0.561045	0.811140
26384	6.568397	-0.588285	8.371938	-0.369314	-0.205861	0.256177	0.133074	-0.800986	0.583707	0.977809	0.202253	0.054618	-0.161805	0.563485	0.810126
26385	6.464046	-0.974621	8.502085	-0.310009	-0.107771	0.199663	0.134805	-0.799941	0.584741	0.978049	0.202055	0.050939	-0.158898	0.565038	0.809619
