// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46110	9.608734	0.267473	1.534170	0.216564	-0.251835	-0.184184	-0.158175	0.042038	0.986516	0.304854	-0.948205	0.089285	0.939172	0.314866	0.137167
46111	9.223925	0.357128	1.177274	0.364689	-0.238587	-0.165813	-0.156362	0.044343	0.986704	0.308072	-0.946965	0.091377	0.938426	0.318263	0.134408
46112	9.123784	0.800367	0.869061	0.453099	-0.263270	-0.150114	-0.154304	0.046580	0.986925	0.312139	-0.945432	0.093424	0.937422	0.322474	0.131344
46113	9.270018	1.701333	0.959926	0.448866	-0.295739	-0.133558	-0.151870	0.048781	0.987196	0.316195	-0.943897	0.095285	0.936460	0.326617	0.127926
46114	9.326213	2.352007	0.971332	0.345760	-0.334218	-0.128096	-0.149094	0.051059	0.987504	0.319289	-0.942685	0.096948	0.935855	0.329754	0.124246
46115	9.474111	2.498483	0.879574	0.212471	-0.368879	-0.149699	-0.146039	0.053671	0.987822	0.321110	-0.941890	0.098648	0.935714	0.331606	0.120319
46116	9.421240	2.384264	1.102352	0.083447	-0.399730	-0.161896	-0.142764	0.056495	0.988143	0.321708	-0.941511	0.100309	0.936014	0.332214	0.116239
46117	9.560417	2.196949	1.133145	-0.032266	-0.444846	-0.169597	-0.139063	0.059552	0.988491	0.321220	-0.941505	0.101911	0.936739	0.331695	0.111799
46118	9.527526	2.088299	1.214255	-0.136029	-0.446805	-0.188727	-0.135425	0.062781	0.988797	0.319736	-0.941827	0.103590	0.937779	0.330183	0.107473
46119	9.665000	1.992082	1.516955	-0.221588	-0.468235	-0.191178	-0.131559	0.066107	0.989102	0.317454	-0.942419	0.105211	0.939103	0.327836	0.102998
46120	9.630138	1.622242	1.599422	-0.303868	-0.457070	-0.203364	-0.127851	0.069489	0.989356	0.314385	-0.943260	0.106878	0.940647	0.324703	0.098751
46121	9.640952	1.046210	1.583176	-0.328882	-0.453082	-0.201568	-0.124137	0.072840	0.989588	0.311087	-0.944165	0.108520	0.942239	0.321319	0.094546
46122	9.684036	0.442421	1.406553	-0.277235	-0.413686	-0.189536	-0.120768	0.075926	0.989773	0.308291	-0.944899	0.110100	0.943595	0.318434	0.090707
46123	9.521685	-0.060554	1.204150	-0.175233	-0.381984	-0.178454	-0.117632	0.078809	0.989925	0.306476	-0.945305	0.111675	0.944582	0.316525	0.087045
46124	9.457750	-0.098130	1.239954	-0.065644	-0.361645	-0.164208	-0.114663	0.081477	0.990057	0.305714	-0.945369	0.113206	0.945194	0.315655	0.083490
46125	9.466737	0.247186	1.169777	0.064513	-0.363650	-0.138772	-0.111572	0.083919	0.990207	0.306220	-0.945038	0.114595	0.945400	0.316006	0.079742
46126	9.407087	0.910163	1.050744	0.170795	-0.392890	-0.127804	-0.108196	0.086343	0.990373	0.307743	-0.944378	0.115954	0.945298	0.317326	0.075606
46127	9.367151	1.570303	0.952493	0.225893	-0.439391	-0.126930	-0.104357	0.088921	0.990557	0.309795	-0.943535	0.117337	0.945059	0.319115	0.070917
46128	9.310260	2.063316	0.753435	0.229805	-0.487316	-0.134914	-0.100117	0.091726	0.990739	0.311878	-0.942667	0.118791	0.944833	0.320883	0.065769
46129	9.304386	2.401207	0.804928	0.174916	-0.540303	-0.135307	-0.095357	0.094720	0.990926	0.313450	-0.941966	0.120203	0.944805	0.322068	0.060133
46130	9.721471	2.325678	1.093899	0.075028	-0.548388	-0.142858	-0.090569	0.097805	0.991076	0.314075	-0.941576	0.121622	0.945068	0.322287	0.054559
46131	9.445006	1.846211	1.505086	0.002285	-0.563087	-0.154201	-0.085654	0.101054	0.991187	0.314012	-0.941403	0.123114	0.945548	0.321789	0.048903
46132	9.420604	1.528906	1.905328	-0.019246	-0.554733	-0.168704	-0.080882	0.104398	0.991241	0.313737	-0.941281	0.124736	0.946059	0.321078	0.043379
46133	9.441435	1.354713	2.536613	-0.004462	-0.560911	-0.170404	-0.076034	0.107785	0.991262	0.313612	-0.941103	0.126386	0.946502	0.320481	0.037753
46134	9.226376	1.051953	3.187329	-0.008602	-0.541502	-0.171156	-0.071389	0.111102	0.991242	0.313452	-0.940933	0.128038	0.946917	0.319847	0.032347
46135	9.282486	0.508310	3.586028	0.008383	-0.534467	-0.180481	-0.066822	0.114491	0.991174	0.313456	-0.940691	0.129792	0.947249	0.319363	0.026971
46136	9.477894	-0.134560	3.110619	0.162572	-0.537843	-0.154583	-0.062159	0.117638	0.991109	0.314944	-0.939981	0.131321	0.947073	0.320306	0.021379
46137	9.606143	-0.289883	3.038416	0.347089	-0.515089	-0.122660	-0.057603	0.120426	0.991050	0.318205	-0.938708	0.132561	0.946270	0.322993	0.015752
46138	9.205377	0.209224	3.152774	0.492803	-0.466971	-0.087570	-0.053413	0.122739	0.991001	0.322863	-0.936990	0.133451	0.944937	0.327086	0.010419
46139	9.250769	0.802631	2.601518	0.605816	-0.447027	-0.053903	-0.049304	0.124695	0.990969	0.328603	-0.934915	0.133990	0.943180	0.332242	0.005120
46140	9.560701	1.055273	2.481424	0.641965	-0.396961	-0.026449	-0.045596	0.126245	0.990951	0.334685	-0.932721	0.134227	0.941226	0.337777	0.000276
46141	9.697719	0.851281	2.828540	0.653424	-0.332614	0.010383	-0.042372	0.127258	0.990964	0.340881	-0.930498	0.134068	0.939151	0.343481	-0.003953
46142	9.729715	0.516518	3.038751	0.654922	-0.285672	0.050898	-0.039461	0.127749	0.991021	0.347091	-0.928283	0.133482	0.937001	0.349242	-0.007710
46143	9.913961	0.295807	3.381563	0.672539	-0.195987	0.076665	-0.037299	0.127704	0.991111	0.353461	-0.926001	0.132617	0.934705	0.355266	-0.010599
46144	9.870145	0.362965	3.772805	0.686759	-0.071342	0.101910	-0.036214	0.126992	0.991242	0.359955	-0.923658	0.131484	0.932267	0.361564	-0.012262
46145	9.381700	0.831803	4.084262	0.692661	0.052528	0.114526	-0.036232	0.125717	0.991404	0.366491	-0.921264	0.130217	0.929716	0.368058	-0.012695
46146	8.970440	1.681927	4.428563	0.682665	0.165377	0.127106	-0.037241	0.123910	0.991594	0.372921	-0.918876	0.128828	0.927116	0.374584	-0.011989
46147	9.060775	3.254941	4.615950	0.692432	0.260732	0.142003	-0.039071	0.121592	0.991811	0.379430	-0.916421	0.127297	0.924395	0.381296	-0.010331
46148	10.523200	4.752867	4.256431	0.672678	0.351855	0.165081	-0.041630	0.118705	0.992056	0.385751	-0.914020	0.125555	0.921663	0.387914	-0.007740
46149	12.052919	5.207428	3.265505	0.542263	0.473190	0.227500	-0.045059	0.114753	0.992372	0.390885	-0.912154	0.123225	0.919336	0.393455	-0.003754
46150	13.354642	4.274494	2.354550	0.318308	0.652341	0.349328	-0.049623	0.108967	0.992806	0.394019	-0.911273	0.119712	0.917762	0.397125	0.002285
46151	15.219428	2.491449	2.409793	0.034973	0.850801	0.512694	-0.055369	0.100886	0.993356	0.394652	-0.911658	0.114586	0.917161	0.398374	0.010663
46152	15.064260	0.620998	2.844978	-0.225018	1.158349	0.629756	-0.063457	0.090508	0.993872	0.393008	-0.913141	0.108249	0.917343	0.397469	0.022375
46153	13.534626	-0.967253	3.380046	-0.381830	1.348883	0.686516	-0.073112	0.078860	0.994201	0.390016	-0.915222	0.101277	0.917901	0.395159	0.036157
46154	12.020282	-1.541721	4.055824	-0.476319	1.451312	0.694949	-0.083685	0.066757	0.994254	0.386234	-0.917587	0.094118	0.918597	0.391891	0.051004
46155	10.575805	-1.412076	4.959186	-0.509485	1.526079	0.668228	-0.095108	0.054634	0.993967	0.382194	-0.919964	0.087137	0.919175	0.388176	0.066615
46156	9.631479	-0.991824	5.625286	-0.597232	1.574807	0.630510	-0.107138	0.042726	0.993326	0.377388	-0.922560	0.080386	0.919837	0.383482	0.082717
46157	9.438825	-0.770886	5.123843	-0.716833	1.571300	0.612868	-0.119276	0.031048	0.992376	0.371531	-0.925498	0.073611	0.920727	0.377478	0.098854
46158	10.812307	-1.113378	3.083424	-0.714145	1.579644	0.657359	-0.131346	0.019016	0.991154	0.365826	-0.928320	0.066289	0.921368	0.371297	0.114974
46159	11.912584	-1.500747	1.261932	-0.596467	1.659363	0.692785	-0.144091	0.006419	0.989544	0.361333	-0.930591	0.058651	0.921236	0.366005	0.131770
46160	12.992908	-1.469516	0.253915	-0.467483	1.739341	0.680641	-0.157602	-0.006275	0.987483	0.358105	-0.932275	0.051230	0.920284	0.361696	0.149176
46161	13.153297	-1.394780	-0.682592	-0.308768	1.831996	0.672320	-0.172016	-0.019188	0.984907	0.356424	-0.933284	0.044068	0.918353	0.358625	0.167379
46162	13.265325	-1.092462	-1.685343	-0.201598	1.858470	0.659229	-0.186656	-0.032011	0.981904	0.355809	-0.933818	0.037194	0.915729	0.356313	0.185693
46163	13.263725	-0.832881	-2.785766	-0.058946	1.910204	0.655620	-0.201749	-0.044973	0.978404	0.356595	-0.933757	0.030610	0.912216	0.355070	0.204421
46164	12.662257	-0.569965	-2.915001	0.041705	1.931179	0.641877	-0.216975	-0.057842	0.974462	0.358371	-0.933260	0.024399	0.908015	0.354513	0.223223
46165	12.343713	0.353056	-2.445046	0.056513	1.890045	0.631639	-0.231787	-0.070473	0.970211	0.360354	-0.932635	0.018346	0.903560	0.353871	0.241567
46166	12.480581	1.174694	-2.307958	-0.081485	1.877516	0.622311	-0.246412	-0.082925	0.965611	0.361160	-0.932425	0.012088	0.899358	0.351719	0.259710
46167	11.652432	1.018383	-1.867681	-0.368492	1.889198	0.652225	-0.260975	-0.095646	0.960596	0.359562	-0.933109	0.004777	0.895884	0.346640	0.277909
46168	10.537452	0.652126	-1.450797	-0.552700	1.880109	0.710379	-0.275192	-0.108756	0.955218	0.356577	-0.934259	-0.003642	0.892817	0.339606	0.295880
46169	9.586034	0.431238	-1.201269	-0.560790	1.874031	0.732567	-0.289241	-0.121937	0.949458	0.353702	-0.935276	-0.012364	0.889513	0.332249	0.313650
46170	9.052340	0.335622	-1.161632	-0.528055	1.843524	0.711785	-0.303044	-0.134682	0.943411	0.351177	-0.936077	-0.020829	0.885911	0.324992	0.330970
46171	8.812020	0.129613	-1.175611	-0.534101	1.757395	0.668665	-0.316189	-0.146625	0.937297	0.348581	-0.936831	-0.028961	0.882335	0.317567	0.347326
46172	8.949795	-0.622933	-1.129600	-0.540875	1.655148	0.647696	-0.328462	-0.157916	0.931223	0.345962	-0.937521	-0.036957	0.878876	0.310029	0.362573
46173	8.853809	-1.257285	-0.970866	-0.491163	1.590251	0.662188	-0.340067	-0.169034	0.925085	0.343924	-0.937921	-0.044951	0.875255	0.302873	0.377090
46174	8.616240	-1.815803	-0.988862	-0.375493	1.522283	0.698270	-0.350909	-0.180174	0.918912	0.343114	-0.937806	-0.052853	0.871284	0.296745	0.390905
46175	8.244984	-2.177090	-0.812770	-0.202240	1.449844	0.734297	-0.360923	-0.191362	0.912752	0.344027	-0.937014	-0.060412	0.866822	0.292207	0.404023
46176	7.940182	-2.147070	-0.327194	-0.019712	1.384706	0.765309	-0.370195	-0.202582	0.906596	0.346711	-0.935542	-0.067475	0.861828	0.289348	0.416571
46177	7.710864	-2.129656	0.412070	0.129565	1.312145	0.783343	-0.378669	-0.213724	0.900518	0.350814	-0.933514	-0.074037	0.856469	0.287879	0.428470
46178	7.385407	-2.174824	1.098217	0.245699	1.233698	0.821821	-0.386243	-0.224963	0.894543	0.356112	-0.930981	-0.080366	0.850882	0.287517	0.439697
46179	7.018994	-2.026064	1.740191	0.307297	1.119270	0.869732	-0.392541	-0.236303	0.888860	0.362162	-0.928066	-0.086786	0.845429	0.287844	0.449884
46180	6.098647	-1.695564	2.158863	0.289391	0.949659	0.842757	-0.397418	-0.246876	0.883805	0.367988	-0.925172	-0.092959	0.840621	0.288286	0.458527
46181	5.860911	-1.412893	2.162570	0.318977	0.701414	0.776172	-0.400348	-0.256108	0.879847	0.373816	-0.922272	-0.098363	0.836650	0.289521	0.464967
46182	5.936491	-0.965082	1.992640	0.358998	0.454781	0.686176	-0.401508	-0.263775	0.877048	0.379622	-0.919420	-0.102730	0.833474	0.291700	0.469290
46183	6.172014	-0.511986	1.772111	0.359509	0.250165	0.587659	-0.401269	-0.269939	0.875281	0.385029	-0.916771	-0.106220	0.831105	0.294386	0.471806
46184	6.427885	-0.270248	1.661583	0.288877	0.122643	0.441607	-0.400525	-0.274373	0.874242	0.389255	-0.914690	-0.108734	0.829494	0.296752	0.473157
46185	6.973776	-0.051687	2.406612	0.103850	0.042166	0.299613	-0.399629	-0.277271	0.873738	0.391370	-0.913527	-0.110893	0.828931	0.297639	0.473587
46186	7.641803	-0.587022	3.202128	-0.077929	-0.037389	0.150199	-0.398678	-0.278559	0.873763	0.391380	-0.913315	-0.112590	0.829384	0.297086	0.473141
46187	7.438993	-0.351910	3.467264	0.047794	-0.098213	0.014681	-0.397729	-0.278433	0.874235	0.391891	-0.913105	-0.112524	0.829598	0.297850	0.472283
46188	6.471452	1.314243	3.377694	0.299522	-0.284617	-0.077994	-0.395621	-0.276895	0.875679	0.394122	-0.912397	-0.110446	0.829549	0.301430	0.470094
46189	5.708671	2.635346	3.539140	0.246616	-0.600414	-0.142376	-0.391122	-0.273806	0.878666	0.395665	-0.912014	-0.108075	0.830947	0.305387	0.465044
46190	5.737467	2.936155	3.992480	-0.099998	-0.896593	-0.158664	-0.384227	-0.269639	0.882986	0.394273	-0.912725	-0.107155	0.834816	0.306966	0.457005
46191	6.181364	1.878802	4.053472	-0.452104	-1.081986	-0.154111	-0.375693	-0.264944	0.888065	0.389955	-0.914495	-0.107860	0.840708	0.305783	0.446885
46192	6.300086	0.143230	3.448785	-0.572618	-1.198118	-0.177056	-0.366212	-0.259698	0.893558	0.384521	-0.916679	-0.108827	0.847368	0.303738	0.435558
46193	6.632399	-1.791474	3.063186	-0.359665	-1.316079	-0.240647	-0.355867	-0.253517	0.899493	0.380647	-0.918364	-0.108239	0.853502	0.303871	0.423316
46194	7.158386	-2.769398	3.869456	-0.047599	-1.374161	-0.360322	-0.345419	-0.246036	0.905623	0.379032	-0.919384	-0.105205	0.858499	0.306920	0.410828
46195	7.929429	-1.936993	4.849365	0.086012	-1.400562	-0.470512	-0.335072	-0.237407	0.911792	0.378226	-0.920230	-0.100611	0.862944	0.311152	0.398136
46196	7.925533	-0.096531	5.646342	-0.038426	-1.410068	-0.568441	-0.324959	-0.227789	0.917885	0.376073	-0.921647	-0.095582	0.867739	0.314131	0.385163
46197	7.476860	1.172273	5.683160	-0.272947	-1.461470	-0.640598	-0.314558	-0.217309	0.924029	0.371702	-0.923906	-0.090745	0.873436	0.314919	0.371397
46198	7.824563	1.575441	3.690943	-0.410703	-1.536237	-0.682566	-0.303555	-0.206186	0.930237	0.366047	-0.926620	-0.085935	0.879695	0.314425	0.356754
46199	10.579330	0.955775	1.634394	-0.386043	-1.609483	-0.681342	-0.291753	-0.194831	0.936441	0.360665	-0.929176	-0.080953	0.885890	0.314123	0.341358
46200	17.400959	-0.831108	3.379955	-0.427470	-1.513372	-0.554671	-0.280233	-0.184951	0.941946	0.355334	-0.931546	-0.077196	0.891744	0.313072	0.326769
46201	22.431578	-2.497830	8.672218	-0.799343	-0.857963	-0.357979	-0.273745	-0.178974	0.945004	0.347246	-0.934655	-0.076425	0.896930	0.307228	0.318005
46202	16.346341	-4.022094	12.695779	-1.431574	-0.097116	-0.391738	-0.274151	-0.175039	0.945623	0.333350	-0.939630	-0.077286	0.902064	0.294036	0.315949
46203	9.660791	-5.695371	11.841042	-1.578387	0.032769	-0.525536	-0.276090	-0.170209	0.945940	0.317680	-0.945040	-0.077326	0.907113	0.279158	0.314988
46204	8.242750	-6.556070	4.268958	-0.750187	-0.233521	-0.579989	-0.275734	-0.164104	0.947122	0.309319	-0.948058	-0.074215	0.910106	0.272499	0.312172
46205	8.805155	-7.281609	-3.376763	0.574752	-0.533577	-0.508634	-0.272398	-0.157851	0.949148	0.313211	-0.947271	-0.067650	0.909779	0.278855	0.307476
46206	8.685382	-6.503609	-6.226326	1.744575	-0.620215	-0.386573	-0.267954	-0.152443	0.951295	0.328059	-0.942833	-0.058682	0.905858	0.296357	0.302646
46207	8.196391	-2.576080	-4.792547	2.293513	-0.675901	-0.278527	-0.262717	-0.147788	0.953488	0.348084	-0.936172	-0.049196	0.899899	0.318969	0.297390
46208	9.129641	3.366827	-2.205511	2.182998	-0.860640	-0.243530	-0.255812	-0.142704	0.956136	0.367091	-0.929304	-0.040485	0.894318	0.340632	0.290112
46209	11.634825	9.382214	-0.782888	1.684718	-1.036338	-0.268496	-0.247484	-0.136633	0.959210	0.381506	-0.923772	-0.033153	0.890621	0.357739	0.280745
46210	10.280516	10.105530	-1.086936	0.540272	-1.065478	-0.525457	-0.239950	-0.127961	0.962315	0.385091	-0.922494	-0.026644	0.891139	0.364186	0.270629
46211	10.423261	6.941136	-0.721902	-0.600825	-1.084227	-0.670207	-0.232736	-0.117862	0.965372	0.378191	-0.925470	-0.021815	0.895994	0.360018	0.259965
46212	10.419543	1.736510	0.408092	-1.308227	-0.991006	-0.671713	-0.226262	-0.108139	0.968045	0.364933	-0.930846	-0.018688	0.903122	0.349044	0.250078
46213	10.295218	-2.368958	1.661707	-1.424237	-0.825822	-0.544294	-0.220639	-0.100241	0.970191	0.350857	-0.936276	-0.016946	0.910065	0.336659	0.241749
46214	8.884259	-3.996931	2.820933	-1.082173	-0.713415	-0.401874	-0.215461	-0.094129	0.971965	0.340156	-0.940239	-0.015652	0.915353	0.327247	0.234603
46215	8.993521	-3.171679	3.601228	-0.669628	-0.665868	-0.304452	-0.210294	-0.089122	0.973568	0.333418	-0.942671	-0.014274	0.919026	0.321604	0.227953
46216	9.726580	-1.754586	3.739147	-0.380861	-0.598066	-0.292862	-0.205706	-0.084472	0.974961	0.329357	-0.944125	-0.012309	0.921525	0.318578	0.222033
46217	10.221787	-0.481049	3.491272	-0.211939	-0.520393	-0.355653	-0.201988	-0.079482	0.976157	0.326730	-0.945072	-0.009343	0.923281	0.317053	0.216863
46218	9.956674	0.110998	3.625816	-0.115075	-0.403642	-0.405865	-0.199527	-0.074394	0.977064	0.324904	-0.945730	-0.005659	0.924460	0.316323	0.212870
46219	9.473108	0.148750	3.719829	-0.013546	-0.295836	-0.405903	-0.198026	-0.069643	0.977720	0.324025	-0.946047	-0.001759	0.925091	0.316457	0.209908
46220	9.213501	0.016613	3.519217	0.115191	-0.246014	-0.384166	-0.196941	-0.065256	0.978241	0.324385	-0.945923	0.002206	0.925197	0.317761	0.207459
46221	9.374611	0.020199	3.237503	0.297669	-0.227161	-0.372918	-0.195973	-0.061029	0.978708	0.326458	-0.945190	0.006430	0.924673	0.320768	0.205155
46222	8.984417	0.696711	2.134340	0.463039	-0.231681	-0.378840	-0.195021	-0.056730	0.979157	0.330049	-0.943899	0.011050	0.923599	0.325325	0.202804
46223	8.639432	1.964688	1.287844	0.512150	-0.312488	-0.326671	-0.193142	-0.052649	0.979757	0.334196	-0.942381	0.015241	0.922502	0.330374	0.199609
46224	9.714426	2.612573	0.648402	0.405041	-0.365678	-0.268948	-0.190619	-0.048927	0.980444	0.337467	-0.941153	0.018645	0.921836	0.334421	0.195912
46225	9.892748	2.344452	-0.164091	0.258946	-0.401738	-0.247306	-0.187673	-0.045272	0.981188	0.339438	-0.940382	0.021536	0.921716	0.337094	0.191851
46226	10.121709	1.949962	-0.825128	0.152965	-0.459106	-0.224868	-0.184150	-0.041633	0.982016	0.340482	-0.939945	0.023999	0.922042	0.338778	0.187266
46227	10.254418	1.959141	-0.697973	0.047029	-0.484369	-0.201884	-0.180288	-0.038110	0.982875	0.340600	-0.939848	0.026035	0.922761	0.339461	0.182424
46228	10.113633	1.676004	-0.274009	-0.112497	-0.494094	-0.201499	-0.176356	-0.034566	0.983719	0.339253	-0.940285	0.027779	0.924016	0.338629	0.177551
46229	9.981087	1.427264	0.464878	-0.248428	-0.501858	-0.217336	-0.172365	-0.030842	0.984550	0.336629	-0.941177	0.029450	0.925728	0.336504	0.172608
46230	9.850595	1.478599	1.107280	-0.335067	-0.506795	-0.237583	-0.168409	-0.026933	0.985349	0.333170	-0.942351	0.031185	0.927705	0.333541	0.167674
46231	9.818756	1.448305	1.680570	-0.394247	-0.502132	-0.249486	-0.164488	-0.022927	0.986113	0.329145	-0.943704	0.032961	0.929843	0.329995	0.162774
46232	9.787633	1.123882	2.154275	-0.427311	-0.465456	-0.252203	-0.160924	-0.019045	0.986783	0.324807	-0.945142	0.034728	0.931989	0.326103	0.158282
46233	9.682168	0.611027	2.403873	-0.399586	-0.418397	-0.247419	-0.157737	-0.015361	0.987362	0.320737	-0.946464	0.036515	0.933942	0.322443	0.154219
46234	9.547652	0.121901	2.343895	-0.293185	-0.388851	-0.227788	-0.154774	-0.011982	0.987877	0.317691	-0.947421	0.038282	0.935477	0.319765	0.150443
46235	9.449897	-0.000025	2.211832	-0.161625	-0.367641	-0.199871	-0.151885	-0.008928	0.988358	0.315923	-0.947942	0.039986	0.936549	0.318318	0.146799
46236	9.347673	0.087968	1.842348	-0.001360	-0.350900	-0.167969	-0.149073	-0.006246	0.988806	0.315708	-0.947944	0.041609	0.937073	0.318377	0.143285
46237	9.418657	0.304227	1.329702	0.163520	-0.348690	-0.130975	-0.146140	-0.003906	0.989256	0.317099	-0.947413	0.043103	0.937065	0.319991	0.139693
46238	9.372902	0.577174	1.157617	0.235155	-0.360421	-0.102861	-0.143035	-0.001801	0.989716	0.319204	-0.946645	0.044409	0.936830	0.322273	0.135978
46239	9.448010	0.938966	1.230043	0.215794	-0.370605	-0.087837	-0.139764	0.000215	0.990185	0.321152	-0.945932	0.045535	0.936658	0.324364	0.132138
46240	9.622155	1.120189	1.203656	0.174087	-0.375736	-0.077334	-0.136439	0.002141	0.990646	0.322726	-0.945350	0.046491	0.936607	0.326050	0.128291
46241	9.658407	1.305439	1.359565	0.099255	-0.392641	-0.087227	-0.132962	0.004235	0.991112	0.323589	-0.945007	0.047449	0.936809	0.327022	0.124280
46242	9.560140	1.288273	1.390379	0.020490	-0.399529	-0.106064	-0.129506	0.006517	0.991557	0.323692	-0.944919	0.048488	0.937258	0.327238	0.120264
46243	9.583519	1.074938	1.562934	-0.053059	-0.426311	-0.119416	-0.125815	0.009028	0.992013	0.323092	-0.945068	0.049578	0.937967	0.326749	0.115987
46244	9.533794	0.561058	1.659728	-0.109200	-0.441723	-0.123881	-0.122015	0.011613	0.992460	0.321963	-0.945397	0.050645	0.938857	0.325715	0.111613
46245	9.506952	0.345441	1.675525	-0.116021	-0.433997	-0.132949	-0.118286	0.014270	0.992877	0.320764	-0.945741	0.051806	0.939744	0.324607	0.107291
46246	9.608837	0.482361	1.668801	-0.084386	-0.428648	-0.120230	-0.114587	0.016770	0.993272	0.319880	-0.945982	0.052873	0.940504	0.323786	0.103033
46247	9.679432	0.604839	1.945232	-0.072392	-0.409266	-0.116016	-0.111028	0.019179	0.993632	0.319118	-0.946180	0.053921	0.941189	0.323072	0.098933
46248	9.491204	0.718203	2.245788	-0.086306	-0.392598	-0.098368	-0.107591	0.021349	0.993966	0.318247	-0.946424	0.054776	0.941883	0.322220	0.095032
46249	9.480252	0.720743	2.026678	-0.069943	-0.373237	-0.071711	-0.104225	0.023216	0.994283	0.317561	-0.946619	0.055392	0.942492	0.321519	0.091289
46250	9.476426	0.817693	1.376001	-0.000066	-0.374236	-0.044682	-0.100784	0.024815	0.994599	0.317564	-0.946594	0.055797	0.942866	0.321472	0.087521
46251	9.652507	1.063711	1.065600	0.087490	-0.374698	-0.025944	-0.097258	0.026254	0.994913	0.318412	-0.946291	0.056097	0.942950	0.322248	0.083675
46252	9.358798	1.295022	0.675159	0.147334	-0.397631	-0.028904	-0.093546	0.027784	0.995227	0.319822	-0.945794	0.056466	0.942848	0.323578	0.079589
46253	9.451298	1.414956	0.267908	0.174141	-0.455380	-0.033403	-0.089285	0.029565	0.995567	0.321482	-0.945205	0.056901	0.942697	0.325137	0.074888
46254	9.563172	1.414246	0.084631	0.189177	-0.527909	-0.036982	-0.084373	0.031609	0.995933	0.323281	-0.944563	0.057366	0.942534	0.326807	0.069477
46255	9.868546	0.920034	0.247861	0.194183	-0.578818	-0.015445	-0.078892	0.033641	0.996315	0.325147	-0.943907	0.057617	0.942367	0.328494	0.063529
46256	9.580430	0.524200	0.749896	0.223543	-0.629044	-0.003123	-0.072920	0.035716	0.996698	0.327298	-0.943155	0.057743	0.942103	0.330428	0.057085
46257	9.478111	0.702111	1.228039	0.309759	-0.677553	0.027026	-0.066374	0.037699	0.997082	0.330282	-0.942123	0.057607	0.941546	0.333142	0.050081
46258	9.556329	0.992198	1.936224	0.311127	-0.670411	0.025348	-0.059924	0.039676	0.997414	0.333274	-0.941078	0.057458	0.940924	0.335855	0.043170
46259	9.377377	0.965586	2.736509	0.266241	-0.648109	-0.002403	-0.053761	0.041873	0.997675	0.335823	-0.940165	0.057556	0.940390	0.338137	0.036482
46260	9.400645	0.529101	3.390045	0.245251	-0.621501	-0.011319	-0.047901	0.044061	0.997880	0.338170	-0.939314	0.057708	0.939865	0.340217	0.030094
46261	9.317831	-0.075461	3.827154	0.282295	-0.552659	0.011177	-0.042599	0.045832	0.998040	0.340873	-0.938341	0.057640	0.939144	0.342660	0.024350
46262	9.173315	-0.246288	4.017041	0.391821	-0.470698	0.066405	-0.037898	0.046805	0.998185	0.344623	-0.937008	0.057021	0.937976	0.346159	0.019381
46263	9.561620	0.416948	3.962122	0.523207	-0.364090	0.129587	-0.033969	0.046848	0.998324	0.349618	-0.935230	0.055783	0.936276	0.350927	0.015390
46264	10.135651	1.128612	3.745344	0.567917	-0.260884	0.170511	-0.030872	0.046152	0.998457	0.355031	-0.933287	0.054117	0.934345	0.356154	0.012427
46265	9.911528	1.455742	3.569884	0.547639	-0.147162	0.182521	-0.028784	0.044964	0.998574	0.360241	-0.931391	0.052323	0.932415	0.361233	0.010611
46266	9.880895	1.859921	3.606580	0.534493	-0.075309	0.196966	-0.027311	0.043381	0.998685	0.365320	-0.929518	0.050367	0.930481	0.366215	0.009538
46267	9.771903	2.495750	3.859053	0.485275	0.004657	0.236817	-0.026426	0.041151	0.998803	0.369939	-0.927815	0.048014	0.928680	0.370765	0.009295
46268	9.943539	3.215625	4.083137	0.413164	0.095801	0.283316	-0.026204	0.038143	0.998929	0.373892	-0.926371	0.045181	0.927102	0.374675	0.010014
46269	10.358628	3.146429	3.852639	0.314565	0.191597	0.347467	-0.026623	0.034193	0.999061	0.376941	-0.925298	0.041713	0.925855	0.377697	0.011745
46270	10.510955	2.363902	3.564886	0.225420	0.323681	0.425129	-0.027954	0.029011	0.999188	0.379188	-0.924561	0.037453	0.924897	0.379927	0.014845
46271	10.437748	1.402989	3.078318	0.198849	0.437075	0.521407	-0.029965	0.022516	0.999297	0.381220	-0.923922	0.032249	0.923999	0.381918	0.019102
46272	11.195117	0.993829	2.788775	0.196832	0.530067	0.641864	-0.032350	0.014535	0.999371	0.383282	-0.923270	0.025835	0.923065	0.383877	0.024297
