// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55592	9.426873	-1.702757	0.960232	-0.756182	-1.298591	-0.023049	-0.098474	0.182816	0.978203	-0.665775	0.718486	-0.201300	-0.739626	-0.671086	0.050962
55593	9.239829	-1.765899	0.938583	-0.791268	-1.238644	-0.039054	-0.107472	0.174236	0.978822	-0.659977	0.723813	-0.201306	-0.743559	-0.667635	0.037202
55594	9.136622	-1.906334	0.817260	-0.813453	-1.201446	-0.056043	-0.116111	0.165844	0.979293	-0.653863	0.729411	-0.201053	-0.747650	-0.663668	0.023747
55595	9.040379	-2.096495	0.655276	-0.827639	-1.149424	-0.073210	-0.124322	0.157697	0.979630	-0.647777	0.734967	-0.200520	-0.751617	-0.659511	0.010780
55596	9.131736	-2.362985	0.672313	-0.808127	-1.124173	-0.105377	-0.132161	0.149557	0.979881	-0.641682	0.740550	-0.199575	-0.755498	-0.655148	-0.001904
55597	9.465066	-2.632544	0.940841	-0.745281	-1.054617	-0.135029	-0.139354	0.141659	0.980058	-0.636252	0.745577	-0.198236	-0.758791	-0.651189	-0.013768
55598	9.199686	-2.997771	1.324888	-0.640015	-0.961120	-0.146949	-0.145779	0.134351	0.980152	-0.631457	0.750041	-0.196727	-0.761584	-0.647602	-0.024503
55599	9.059147	-3.290351	1.755797	-0.515350	-0.864421	-0.125541	-0.151651	0.127816	0.980135	-0.627743	0.753500	-0.195389	-0.763505	-0.644904	-0.034033
55600	8.792104	-3.505154	2.218806	-0.382014	-0.765626	-0.082789	-0.157061	0.122244	0.979994	-0.624972	0.756037	-0.194470	-0.764684	-0.643012	-0.042345
55601	8.676479	-3.581182	2.738852	-0.245330	-0.686696	-0.032167	-0.162183	0.117584	0.979730	-0.623176	0.757616	-0.194086	-0.765081	-0.642022	-0.049597
55602	8.679521	-3.420877	3.106588	-0.134105	-0.589365	0.014842	-0.166860	0.113903	0.979379	-0.622150	0.758429	-0.194204	-0.764910	-0.641725	-0.055687
55603	8.767958	-2.997813	3.239860	-0.069762	-0.517486	0.035846	-0.171110	0.110849	0.978996	-0.621584	0.758802	-0.194559	-0.764431	-0.641820	-0.060937
55604	9.232822	-2.483768	3.421794	-0.112374	-0.450213	0.078964	-0.175115	0.108556	0.978545	-0.620617	0.759401	-0.195307	-0.764310	-0.641503	-0.065611
55605	9.070385	-2.252013	2.925136	-0.224185	-0.391391	0.113314	-0.178880	0.106905	0.978046	-0.618731	0.760681	-0.196309	-0.764967	-0.640262	-0.069926
55606	9.054542	-1.748250	2.283202	-0.381631	-0.377467	0.113306	-0.182538	0.105357	0.977538	-0.615636	0.762961	-0.197190	-0.766598	-0.637802	-0.074408
55607	8.559032	-1.433321	1.475308	-0.555926	-0.368554	0.058946	-0.185800	0.103461	0.977125	-0.611286	0.766400	-0.197384	-0.769290	-0.633977	-0.079153
55608	9.799781	-1.135813	1.173850	-0.764319	-0.407051	-0.003687	-0.188981	0.100867	0.976787	-0.605433	0.771188	-0.196771	-0.773134	-0.628565	-0.084671
55609	9.320436	-1.094018	0.473853	-0.972409	-0.375564	-0.086850	-0.191442	0.097845	0.976615	-0.598084	0.777319	-0.195118	-0.778232	-0.621451	-0.090292
55610	9.218511	-1.406510	0.005957	-1.146360	-0.376923	-0.175775	-0.193403	0.094153	0.976591	-0.589503	0.784523	-0.192380	-0.784272	-0.612910	-0.096226
55611	9.364246	-1.761707	-0.466249	-1.278124	-0.397290	-0.257494	-0.195097	0.089705	0.976673	-0.579965	0.792499	-0.188641	-0.790935	-0.603239	-0.102588
55612	9.697698	-1.993896	-0.795937	-1.291817	-0.360050	-0.310617	-0.196229	0.085086	0.976860	-0.570349	0.800461	-0.184292	-0.797619	-0.593315	-0.108545
55613	9.912812	-2.205348	-1.029965	-1.227630	-0.350905	-0.337953	-0.197197	0.080304	0.977069	-0.561213	0.807935	-0.179670	-0.803836	-0.583775	-0.114254
55614	10.008176	-2.412480	-1.391580	-1.149276	-0.370233	-0.346766	-0.198311	0.075357	0.977238	-0.552667	0.814825	-0.174985	-0.809464	-0.574788	-0.119942
55615	10.554849	-3.123117	-1.470464	-1.049514	-0.451214	-0.320665	-0.200285	0.070161	0.977222	-0.544815	0.821018	-0.170607	-0.814287	-0.566575	-0.126212
55616	11.248111	-3.828076	-1.773270	-0.926729	-0.510210	-0.284687	-0.202968	0.064957	0.977028	-0.537863	0.826391	-0.166678	-0.818234	-0.559338	-0.132793
55617	11.630656	-3.881878	-2.050507	-0.838877	-0.560581	-0.283358	-0.206119	0.059495	0.976717	-0.531594	0.831203	-0.162815	-0.821536	-0.552776	-0.139700
55618	13.112861	-3.369623	-2.367951	-0.875063	-0.572517	-0.363157	-0.208976	0.053340	0.976465	-0.525184	0.836178	-0.158073	-0.824930	-0.545858	-0.146728
55619	13.979123	-2.065616	-2.801884	-0.915949	-0.407275	-0.465624	-0.209984	0.047231	0.976563	-0.518616	0.841351	-0.152206	-0.828821	-0.538422	-0.152175
55620	14.196209	-1.166716	-2.514474	-0.854573	-0.176467	-0.528841	-0.208787	0.041844	0.977066	-0.512663	0.846122	-0.145786	-0.832817	-0.531344	-0.155208
55621	13.165401	-1.094588	-1.637037	-0.650809	0.030162	-0.559111	-0.205750	0.037268	0.977895	-0.508422	0.849757	-0.139357	-0.836166	-0.525856	-0.155890
55622	12.477572	-1.177234	-0.893885	-0.465539	0.182970	-0.565176	-0.201415	0.033435	0.978935	-0.505713	0.852363	-0.133162	-0.838860	-0.521881	-0.154770
55623	12.080537	-0.979118	-0.272825	-0.375489	0.333059	-0.576962	-0.195775	0.030250	0.980182	-0.503736	0.854474	-0.126983	-0.841381	-0.518613	-0.152046
55624	11.746406	-1.184396	0.411286	-0.298796	0.533490	-0.548515	-0.188580	0.028338	0.981649	-0.502313	0.856148	-0.121212	-0.843871	-0.515953	-0.147218
55625	11.045999	-1.787741	0.873299	-0.183172	0.717650	-0.499690	-0.180078	0.027761	0.983261	-0.501718	0.857206	-0.116088	-0.846080	-0.514225	-0.140436
55626	10.202735	-2.339987	0.914892	-0.038525	0.935891	-0.409377	-0.170153	0.029083	0.984988	-0.502153	0.857487	-0.112063	-0.847874	-0.513683	-0.131300
55627	9.977582	-2.673383	1.007885	0.086268	1.027514	-0.318252	-0.159904	0.031642	0.986625	-0.503443	0.857115	-0.109083	-0.849103	-0.514152	-0.121126
55628	9.924331	-2.862229	0.997108	0.233400	1.188568	-0.201438	-0.148846	0.036064	0.988203	-0.505785	0.855946	-0.107420	-0.849722	-0.515807	-0.109164
55629	9.275603	-2.933340	0.866925	0.375086	1.356676	-0.090862	-0.136927	0.042311	0.989677	-0.509136	0.854015	-0.106953	-0.849725	-0.518525	-0.095396
55630	9.440060	-2.764510	1.067660	0.478296	1.444497	-0.003473	-0.124693	0.049827	0.990943	-0.513255	0.851489	-0.107400	-0.849129	-0.521999	-0.080601
55631	9.476585	-2.393640	0.991216	0.582935	1.581772	0.088762	-0.111799	0.058878	0.991985	-0.518132	0.848359	-0.108748	-0.847962	-0.526137	-0.064339
55632	9.568748	-1.928446	0.876931	0.646003	1.678145	0.133097	-0.098329	0.068907	0.992765	-0.523521	0.844818	-0.110490	-0.846320	-0.530598	-0.046996
55633	9.641517	-1.316780	0.641522	0.682427	1.769696	0.171053	-0.084340	0.079784	0.993238	-0.529169	0.841027	-0.112492	-0.844314	-0.535078	-0.028713
55634	9.960202	-0.712688	0.303377	0.643431	1.839431	0.195580	-0.069921	0.091341	0.993362	-0.534503	0.837359	-0.114619	-0.842270	-0.538969	-0.009727
55635	9.907741	-0.242489	-0.038998	0.575928	1.874408	0.174407	-0.055159	0.102935	0.993158	-0.539276	0.834047	-0.116394	-0.840321	-0.542006	0.009505
55636	10.010047	0.167056	-0.346640	0.492909	1.866866	0.128900	-0.040238	0.114182	0.992645	-0.543411	0.831184	-0.117637	-0.838502	-0.544147	0.028603
55637	10.067272	0.389983	-0.582646	0.394401	1.834434	0.088707	-0.025425	0.124916	0.991842	-0.546724	0.828898	-0.118409	-0.836927	-0.545274	0.047220
55638	10.150791	0.473190	-0.812605	0.322725	1.774675	0.053349	-0.010930	0.135071	0.990776	-0.549470	0.827023	-0.118808	-0.835442	-0.545700	0.065178
55639	10.363478	0.188400	-1.110139	0.292395	1.686189	0.041747	0.002843	0.144622	0.989483	-0.551948	0.825337	-0.119045	-0.833874	-0.545805	0.082171
55640	10.936753	-0.699549	-1.398402	0.365332	1.589531	0.090974	0.015524	0.154081	0.987936	-0.555055	0.823162	-0.119661	-0.831669	-0.546501	0.098302
55641	11.717941	-1.727388	-1.653843	0.503504	1.531403	0.242644	0.026812	0.164461	0.986019	-0.559326	0.819987	-0.121559	-0.828514	-0.548246	0.113973
55642	11.573177	-2.839053	-1.735418	0.754572	1.525026	0.360788	0.037324	0.175824	0.983714	-0.565729	0.815179	-0.124236	-0.823746	-0.551878	0.129894
55643	11.362412	-3.274574	-1.836717	1.103099	1.540578	0.472153	0.047196	0.188210	0.980994	-0.575017	0.808163	-0.127386	-0.816779	-0.558077	0.146366
55644	10.726520	-3.027578	-1.753606	1.471305	1.556968	0.544970	0.056645	0.201381	0.977874	-0.587152	0.798886	-0.130509	-0.807492	-0.566768	0.163494
55645	9.982123	-2.237249	-1.523672	1.780454	1.543957	0.569627	0.065566	0.214736	0.974469	-0.601816	0.787476	-0.133038	-0.795939	-0.577728	0.180863
55646	9.672144	-1.015589	-1.077669	1.908699	1.424929	0.613230	0.073043	0.227869	0.970948	-0.617237	0.775029	-0.135456	-0.783379	-0.589411	0.197260
55647	8.942320	-2.131800	-1.374609	1.938556	1.471182	0.446957	0.081606	0.240060	0.967322	-0.632681	0.762407	-0.135832	-0.770101	-0.600921	0.214099
55648	9.074355	-1.617000	-0.783546	2.062444	1.396578	0.358253	0.089928	0.251263	0.963732	-0.648648	0.749061	-0.134767	-0.755757	-0.613004	0.230343
55649	8.965873	-1.039526	-0.415074	2.106639	1.295705	0.291059	0.097641	0.261442	0.960268	-0.664724	0.735230	-0.132584	-0.740681	-0.625367	0.245576
55650	8.713982	-1.085895	-0.156132	2.115036	1.241928	0.173087	0.105537	0.270553	0.956903	-0.680342	0.721461	-0.128949	-0.725256	-0.637412	0.260210
55651	8.721743	-0.611056	0.454917	2.161205	1.194409	0.104246	0.113316	0.278978	0.953588	-0.695995	0.707224	-0.124197	-0.709049	-0.649619	0.274307
55652	8.699284	-0.278346	1.178660	2.165694	1.131717	0.075395	0.120666	0.286925	0.950323	-0.711222	0.692843	-0.118879	-0.692534	-0.661546	0.287670
55653	9.000690	-0.155235	2.307901	2.153579	1.141034	0.053367	0.128019	0.294897	0.946915	-0.726059	0.678272	-0.113074	-0.675611	-0.673040	0.300944
55654	9.563011	-0.291737	2.840448	2.105904	1.147470	0.019475	0.135484	0.302805	0.943373	-0.740098	0.663960	-0.106828	-0.658710	-0.683716	0.314061
55655	9.811136	-0.236532	3.132151	1.988280	1.168902	0.006469	0.142970	0.310884	0.939633	-0.753077	0.650205	-0.100540	-0.642210	-0.693242	0.327080
55656	9.553300	0.086790	3.404485	1.774421	1.168849	-0.022464	0.150508	0.318875	0.935770	-0.764286	0.637922	-0.094453	-0.627067	-0.700981	0.339724
55657	9.180177	0.760418	3.582359	1.502897	1.117994	-0.075581	0.157957	0.326254	0.931991	-0.773530	0.627539	-0.088576	-0.613759	-0.706932	0.351492
55658	8.919395	1.379961	3.561814	1.177125	1.054635	-0.138497	0.165403	0.332849	0.928360	-0.780449	0.619669	-0.083123	-0.602944	-0.710789	0.362267
55659	8.734927	1.742473	3.420314	0.854779	0.993675	-0.190736	0.172778	0.338731	0.924883	-0.785280	0.614177	-0.078239	-0.594544	-0.712774	0.372115
55660	8.434288	1.773325	3.267992	0.555383	0.935835	-0.223917	0.180029	0.344010	0.921546	-0.788162	0.610989	-0.074109	-0.588549	-0.712986	0.381131
55661	8.207696	1.646269	3.096745	0.315352	0.871392	-0.243756	0.186995	0.348716	0.918384	-0.789600	0.609538	-0.070673	-0.584435	-0.711941	0.389327
55662	7.866269	1.445235	2.944913	0.159154	0.805171	-0.259247	0.193690	0.352836	0.915418	-0.790035	0.609313	-0.067691	-0.581660	-0.710102	0.396771
55663	7.615001	1.104981	2.937609	0.049725	0.726003	-0.260426	0.199897	0.356382	0.912707	-0.789847	0.609835	-0.065132	-0.579812	-0.707879	0.403391
55664	7.563463	0.674988	2.998301	0.016349	0.668686	-0.254746	0.205736	0.359525	0.910173	-0.789427	0.610627	-0.062760	-0.578340	-0.705603	0.409447
55665	7.662186	0.257070	2.952591	0.050510	0.621652	-0.234538	0.211110	0.362459	0.907775	-0.789266	0.611070	-0.060440	-0.576621	-0.703717	0.415080
55666	7.793756	-0.088802	2.820845	0.129043	0.574470	-0.196359	0.215921	0.365269	0.905515	-0.789596	0.610868	-0.058133	-0.574384	-0.702438	0.420314
55667	7.894017	-0.120422	2.684318	0.208632	0.536703	-0.145341	0.220078	0.368136	0.903350	-0.790511	0.609887	-0.055956	-0.571541	-0.701793	0.425238
55668	7.823026	-0.204920	2.512953	0.262345	0.490701	-0.102775	0.223642	0.370922	0.901333	-0.791784	0.608417	-0.053918	-0.568385	-0.701603	0.429758
55669	7.857392	-0.364002	2.715864	0.333445	0.438031	-0.060236	0.226535	0.373616	0.899496	-0.793574	0.606252	-0.051954	-0.564732	-0.702047	0.433829
55670	7.759376	-0.306805	2.882217	0.376311	0.362759	-0.025336	0.228729	0.375978	0.897955	-0.795646	0.603686	-0.050098	-0.560919	-0.702996	0.437226
55671	7.745622	-0.194799	2.954814	0.356824	0.245242	0.014635	0.229918	0.377778	0.896896	-0.797711	0.601071	-0.048683	-0.557489	-0.704271	0.439554
55672	7.645964	-0.242567	3.035054	0.249030	0.169756	0.101589	0.230003	0.379549	0.896126	-0.799340	0.598918	-0.048507	-0.555117	-0.705152	0.441141
55673	7.217349	-0.106820	3.138149	0.067269	0.103047	0.194226	0.228955	0.381423	0.895598	-0.800195	0.597655	-0.049967	-0.554318	-0.705213	0.442049
55674	6.933049	-0.210062	3.510001	-0.175834	0.010011	0.245118	0.227003	0.382922	0.895455	-0.799786	0.597946	-0.052949	-0.555709	-0.704153	0.441991
55675	6.806317	-0.511338	4.259850	-0.353099	-0.106366	0.293633	0.223997	0.383917	0.895786	-0.798516	0.599254	-0.057155	-0.558746	-0.702497	0.440796
55676	7.048308	-0.634562	5.162166	-0.428182	-0.184203	0.362428	0.220031	0.384764	0.896406	-0.796922	0.600862	-0.062296	-0.562585	-0.700658	0.438835
55677	7.200355	-0.338326	5.553852	-0.451350	-0.251954	0.399156	0.215364	0.385388	0.897271	-0.795278	0.602434	-0.067868	-0.566702	-0.698963	0.436233
55678	7.250578	0.100228	5.668027	-0.473254	-0.288024	0.388020	0.210604	0.385686	0.898272	-0.793412	0.604241	-0.073421	-0.571090	-0.697237	0.433263
55679	7.113571	0.556799	5.578803	-0.544924	-0.320350	0.321820	0.206150	0.385390	0.899431	-0.790993	0.606745	-0.078683	-0.576049	-0.695223	0.429921
55680	7.074444	0.501251	5.502799	-0.603181	-0.374370	0.234078	0.202096	0.384186	0.900865	-0.787982	0.610026	-0.083381	-0.581585	-0.693015	0.426016
55681	7.181980	-0.176784	5.323091	-0.570653	-0.406107	0.175856	0.198274	0.382438	0.902457	-0.785037	0.613252	-0.087404	-0.586860	-0.691132	0.421819
55682	6.953654	-0.913885	5.035503	-0.395520	-0.455997	0.181644	0.194126	0.380377	0.904228	-0.783071	0.615281	-0.090712	-0.590860	-0.690465	0.417304
55683	7.118065	-1.309490	4.868423	-0.121158	-0.524755	0.202002	0.189371	0.377980	0.906239	-0.782777	0.615304	-0.093063	-0.592789	-0.691760	0.412395
55684	7.890245	-1.305417	5.203071	0.131966	-0.586200	0.206179	0.184249	0.375159	0.908465	-0.783943	0.613613	-0.094403	-0.592862	-0.694791	0.407161
55685	9.856616	-1.577299	6.386047	0.260346	-0.601359	0.208235	0.178984	0.372230	0.910719	-0.785899	0.610973	-0.095264	-0.591884	-0.698682	0.401890
55686	13.074313	-2.126143	7.106503	0.231146	-0.564319	0.279887	0.173417	0.369962	0.912718	-0.787751	0.608324	-0.096906	-0.591080	-0.702189	0.396932
55687	16.989449	-1.035666	7.615143	0.145188	-0.463446	0.261431	0.168550	0.368275	0.914311	-0.789091	0.606288	-0.098741	-0.590700	-0.704832	0.392793
55688	19.341826	0.876364	8.571089	0.108003	-0.061764	0.064143	0.167653	0.368208	0.914503	-0.789826	0.605301	-0.098917	-0.589972	-0.705715	0.392301
55689	15.221780	2.301975	7.275679	0.028827	0.472166	0.011477	0.170278	0.371591	0.912648	-0.790051	0.605007	-0.098929	-0.588919	-0.704192	0.396595
55690	8.498994	3.262557	3.711937	-0.193268	0.380477	0.125190	0.171515	0.374999	0.911021	-0.789110	0.605917	-0.100847	-0.589820	-0.701599	0.399839
55691	5.350937	4.286606	0.293545	-0.787587	-0.187514	0.120692	0.169386	0.374407	0.911662	-0.784680	0.610926	-0.105106	-0.596310	-0.697559	0.397272
55692	4.949461	4.094013	-2.372284	-1.636253	-0.588328	0.079244	0.165209	0.370784	0.913907	-0.774924	0.622003	-0.112270	-0.610081	-0.689660	0.390090
55693	5.840423	2.121988	-3.436952	-2.271063	-0.848111	0.123324	0.158939	0.365746	0.917043	-0.761091	0.637038	-0.122161	-0.628871	-0.678537	0.379616
55694	7.758069	-0.848131	-2.125788	-2.335260	-1.005828	0.314862	0.150138	0.360967	0.920414	-0.746635	0.651645	-0.133770	-0.648070	-0.667129	0.367347
55695	9.292332	-4.634250	-0.751962	-2.019143	-1.145179	0.469110	0.139079	0.356453	0.923904	-0.734097	0.663295	-0.145401	-0.664649	-0.658013	0.353922
55696	11.083924	-7.199961	-0.355888	-1.581541	-1.236862	0.513018	0.127027	0.351737	0.927440	-0.724118	0.671886	-0.155638	-0.677877	-0.651806	0.340046
55697	11.924991	-7.812847	0.164335	-1.063304	-1.163706	0.457950	0.115715	0.347250	0.930606	-0.717455	0.677154	-0.163465	-0.686927	-0.648752	0.327493
55698	10.971061	-6.684908	0.838829	-0.461273	-1.000063	0.382452	0.106061	0.343318	0.933211	-0.714651	0.678876	-0.168530	-0.691394	-0.649046	0.317355
55699	9.471103	-4.979314	1.548653	0.043129	-0.885527	0.311253	0.097640	0.339658	0.935467	-0.715303	0.677487	-0.171328	-0.691960	-0.652414	0.309109
55700	8.673775	-3.603633	2.253638	0.384689	-0.809160	0.239172	0.090306	0.335943	0.937543	-0.718128	0.674215	-0.172415	-0.690027	-0.657706	0.302136
55701	8.357630	-2.570656	2.803443	0.538113	-0.741196	0.182140	0.083822	0.332261	0.939456	-0.722027	0.670005	-0.172541	-0.686769	-0.663849	0.296062
55702	8.455295	-1.440746	3.147068	0.532345	-0.708445	0.148385	0.077872	0.328500	0.941288	-0.725717	0.666042	-0.172404	-0.683573	-0.669683	0.290264
55703	8.973284	-0.010755	3.407453	0.384622	-0.697747	0.146630	0.071974	0.324774	0.943049	-0.728487	0.662932	-0.172707	-0.681269	-0.674568	0.284307
55704	9.150679	1.139595	3.318871	0.081338	-0.671070	0.165011	0.066177	0.321304	0.944661	-0.729078	0.661926	-0.174064	-0.681223	-0.677213	0.278061
55705	9.222406	1.261571	3.031133	-0.312802	-0.643395	0.162651	0.060531	0.318014	0.946152	-0.727081	0.663479	-0.176488	-0.683878	-0.677246	0.271384
55706	9.063332	0.706427	2.673264	-0.681658	-0.619247	0.163288	0.055082	0.314887	0.947529	-0.722410	0.667657	-0.179883	-0.689267	-0.674597	0.264254
55707	8.895396	-0.290537	2.227600	-0.970308	-0.629346	0.165294	0.049462	0.311755	0.948874	-0.715808	0.673618	-0.184005	-0.696543	-0.670111	0.256475
55708	8.801130	-1.549327	1.522249	-1.172965	-0.697637	0.162817	0.043401	0.308175	0.950339	-0.707574	0.681026	-0.188529	-0.705306	-0.664253	0.247613
55709	9.071924	-2.406513	0.900078	-1.293823	-0.781676	0.157140	0.036675	0.304076	0.951942	-0.698486	0.689054	-0.193192	-0.714684	-0.657832	0.237664
55710	9.306989	-3.153525	0.373705	-1.328471	-0.854303	0.151828	0.029467	0.299513	0.953637	-0.688867	0.697394	-0.197748	-0.724288	-0.651102	0.226875
55711	9.793021	-3.311299	0.197962	-1.259571	-0.911167	0.149664	0.021732	0.294650	0.955358	-0.679762	0.705069	-0.201993	-0.733110	-0.645027	0.215615
55712	9.788154	-3.452628	0.173980	-1.140548	-0.918069	0.144069	0.013976	0.289754	0.956999	-0.671269	0.712073	-0.205793	-0.741082	-0.639527	0.204455
55713	9.874300	-3.496595	0.436230	-0.979341	-0.924696	0.140535	0.006083	0.284859	0.958550	-0.664028	0.717869	-0.209120	-0.747683	-0.635232	0.193521
55714	9.859730	-3.448914	0.567875	-0.832419	-0.918945	0.144561	-0.001784	0.280064	0.959980	-0.657652	0.722846	-0.212105	-0.753320	-0.631711	0.182895
55715	9.937422	-3.242109	0.510317	-0.704532	-0.920305	0.142000	-0.009739	0.275286	0.961313	-0.652356	0.726851	-0.214753	-0.757850	-0.629209	0.172505
55716	9.810158	-2.815013	0.482928	-0.609442	-0.910094	0.140543	-0.017583	0.270584	0.962536	-0.647556	0.730419	-0.217162	-0.761815	-0.627115	0.162375
55717	9.703985	-2.392769	0.588187	-0.572404	-0.916957	0.130242	-0.025497	0.265791	0.963694	-0.643193	0.733613	-0.219351	-0.765280	-0.625434	0.152250
55718	9.687061	-1.999662	0.786536	-0.584213	-0.924394	0.135934	-0.033538	0.260984	0.964760	-0.638688	0.736883	-0.221542	-0.768734	-0.623611	0.141974
55719	9.477185	-2.003397	0.820244	-0.651140	-0.922474	0.127886	-0.041532	0.256183	0.965736	-0.633657	0.740565	-0.223702	-0.772498	-0.621236	0.131575
55720	9.302620	-2.007598	0.786045	-0.727726	-0.941988	0.107112	-0.049584	0.251108	0.966688	-0.627987	0.744783	-0.225678	-0.776643	-0.618257	0.120763
55721	9.180886	-2.074053	0.810324	-0.806228	-0.963508	0.096823	-0.057766	0.245889	0.967575	-0.621690	0.749473	-0.227578	-0.781131	-0.614678	0.109573
55722	9.213259	-2.170226	0.773936	-0.867575	-0.997301	0.069946	-0.066093	0.240273	0.968453	-0.614863	0.754600	-0.229178	-0.785859	-0.610613	0.097862
55723	9.086074	-2.306103	0.634895	-0.914884	-1.011206	0.038652	-0.074372	0.234411	0.969288	-0.607658	0.760035	-0.230430	-0.790709	-0.606134	0.085917
55724	9.010486	-2.423423	0.566996	-0.946795	-1.034081	0.001302	-0.082663	0.228148	0.970111	-0.600162	0.765730	-0.231222	-0.795596	-0.601337	0.073628
55725	9.168735	-2.479542	0.486669	-0.961898	-1.058064	-0.028009	-0.091010	0.221595	0.970882	-0.592544	0.771515	-0.231636	-0.800380	-0.596372	0.061089
55726	9.167821	-2.517516	0.303083	-0.958235	-1.061092	-0.050632	-0.099312	0.214873	0.971579	-0.584914	0.777298	-0.231694	-0.804992	-0.591301	0.048488
55727	9.192647	-2.470105	0.192386	-0.929666	-1.060355	-0.092895	-0.107401	0.207904	0.972235	-0.577540	0.782932	-0.231224	-0.809266	-0.586339	0.035985
55728	9.218857	-2.499726	0.186688	-0.886677	-1.051065	-0.122074	-0.115310	0.200781	0.972826	-0.570497	0.788342	-0.230327	-0.813165	-0.581553	0.023641
55729	9.361960	-2.593394	0.335720	-0.835228	-1.037892	-0.140085	-0.123044	0.193661	0.973322	-0.563891	0.793421	-0.229152	-0.816632	-0.577043	0.011578
55730	9.535732	-2.604969	0.433720	-0.756764	-1.011355	-0.152715	-0.130545	0.186606	0.973723	-0.557906	0.798046	-0.227736	-0.819572	-0.572976	-0.000072
55731	9.403771	-2.635433	0.645753	-0.665255	-0.967756	-0.164813	-0.137644	0.179760	0.974033	-0.552700	0.802113	-0.226136	-0.821935	-0.569474	-0.011052
55732	9.339161	-2.462753	0.921329	-0.589380	-0.950963	-0.165849	-0.144639	0.173004	0.974243	-0.548098	0.805735	-0.224453	-0.823813	-0.566445	-0.021718
55733	9.349379	-2.263079	1.277910	-0.547358	-0.933378	-0.161022	-0.151527	0.166432	0.974341	-0.543855	0.809068	-0.222780	-0.825385	-0.563658	-0.032081
55734	9.429278	-2.224257	1.691767	-0.535471	-0.908495	-0.144008	-0.158334	0.160136	0.974313	-0.539670	0.812295	-0.221208	-0.826854	-0.560832	-0.042193
55735	9.306720	-2.585083	2.081327	-0.529318	-0.872442	-0.116274	-0.164999	0.154312	0.974147	-0.535509	0.815406	-0.219870	-0.828254	-0.557943	-0.051906
55736	9.530328	-3.204380	2.472550	-0.503706	-0.840276	-0.048052	-0.171786	0.149227	0.973766	-0.531432	0.818263	-0.219149	-0.829499	-0.555137	-0.061262
55737	9.825296	-3.533247	2.655820	-0.437903	-0.787676	0.019939	-0.178499	0.145031	0.973193	-0.527794	0.820627	-0.219100	-0.830404	-0.552755	-0.069935
55738	9.449175	-3.348694	2.659431	-0.380528	-0.698583	0.050604	-0.184644	0.141581	0.972554	-0.524562	0.822631	-0.219347	-0.831109	-0.550666	-0.077626
55739	9.488413	-2.870261	3.007472	-0.375665	-0.635311	0.047642	-0.190246	0.138486	0.971920	-0.521380	0.824597	-0.219551	-0.831847	-0.548508	-0.084673
55740	9.536416	-2.416808	3.228536	-0.431599	-0.515593	0.023785	-0.194733	0.135856	0.971402	-0.517765	0.826901	-0.219441	-0.833066	-0.545691	-0.090683
55741	9.491733	-2.209929	3.188888	-0.504758	-0.380633	-0.016973	-0.197889	0.133649	0.971070	-0.513620	0.829638	-0.218852	-0.834886	-0.542069	-0.095532
55742	9.511596	-2.060729	3.149446	-0.556550	-0.230035	-0.035940	-0.199694	0.132108	0.970912	-0.509066	0.832663	-0.218000	-0.837242	-0.537792	-0.099026
55743	9.491899	-2.193243	3.195860	-0.527491	-0.083450	-0.053869	-0.200190	0.131216	0.970931	-0.504782	0.835529	-0.216995	-0.839714	-0.533549	-0.101029
55744	9.701002	-2.182167	3.136853	-0.489194	0.079150	-0.063592	-0.199264	0.131108	0.971136	-0.500827	0.838183	-0.215922	-0.842298	-0.529396	-0.101357
55745	9.863452	-2.062851	2.900356	-0.466236	0.274913	-0.077294	-0.196629	0.131914	0.971564	-0.497077	0.840712	-0.214749	-0.845134	-0.525168	-0.099737
55746	9.672332	-1.803456	2.815980	-0.468894	0.452544	-0.085903	-0.192425	0.133565	0.972179	-0.493311	0.843247	-0.213493	-0.848303	-0.520668	-0.096373
55747	9.514312	-1.492080	2.798081	-0.474385	0.581118	-0.088890	-0.187119	0.135833	0.972901	-0.489479	0.845795	-0.212228	-0.851702	-0.515926	-0.091777
55748	9.246082	-1.307468	2.552403	-0.495232	0.656990	-0.103554	-0.181054	0.138339	0.973695	-0.485483	0.848447	-0.210818	-0.855293	-0.510882	-0.086453
55749	9.057469	-1.280912	1.894760	-0.545390	0.665411	-0.123935	-0.174821	0.140674	0.974499	-0.481061	0.851361	-0.209199	-0.859080	-0.505366	-0.081163
55750	9.173861	-1.656834	0.833008	-0.658098	0.600820	-0.163087	-0.168909	0.142313	0.975303	-0.475717	0.854863	-0.207127	-0.863228	-0.498954	-0.076694
