// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40419	9.236957	-0.933557	-1.817479	-0.126252	-0.677262	0.129769	0.148522	0.220347	0.964048	0.918327	-0.392420	-0.051785	0.366901	0.893003	-0.260634
40420	9.271873	-1.060035	-2.040245	-0.129664	-0.698160	0.121030	0.152151	0.226105	0.962147	0.917668	-0.393856	-0.052561	0.367063	0.890929	-0.267415
40421	9.299344	-0.909414	-2.177849	-0.131470	-0.717414	0.120251	0.155858	0.232047	0.960137	0.916999	-0.395310	-0.053316	0.367180	0.888754	-0.274399
40422	9.343018	-0.758436	-2.206606	-0.180118	-0.727137	0.116332	0.159552	0.238047	0.958059	0.916153	-0.397191	-0.053884	0.367706	0.886326	-0.281460
40423	9.376600	-0.769784	-2.259099	-0.268211	-0.755803	0.115800	0.163365	0.244305	0.955838	0.914977	-0.399852	-0.054182	0.368957	0.883421	-0.288856
40424	9.506326	-1.413255	-2.097477	-0.359145	-0.804289	0.087128	0.167094	0.251054	0.953442	0.913503	-0.403243	-0.053915	0.370933	0.879982	-0.296718
40425	9.927627	-0.967450	-1.793940	-0.235893	-0.847346	0.067536	0.170826	0.258255	0.950854	0.912513	-0.405495	-0.053805	0.371671	0.876857	-0.304930
40426	10.042667	-0.280987	-1.765732	-0.229109	-0.889995	0.066684	0.174701	0.265780	0.948072	0.911545	-0.407682	-0.053682	0.372244	0.873588	-0.313493
40427	10.118393	0.234596	-1.568150	-0.252075	-0.947692	0.067341	0.178815	0.273796	0.945019	0.910486	-0.410068	-0.053473	0.372881	0.869988	-0.322614
40428	10.209935	0.802005	-1.579769	-0.278277	-1.036217	0.074325	0.183315	0.282492	0.941591	0.909313	-0.412696	-0.053215	0.373558	0.865956	-0.332527
40429	10.182183	0.493572	-1.424863	-0.334757	-1.113534	0.062932	0.188018	0.291876	0.937794	0.907944	-0.415774	-0.052629	0.374549	0.861359	-0.343181
40430	10.135780	0.066712	-1.333095	-0.308614	-1.204786	0.055736	0.192996	0.302000	0.933568	0.906681	-0.418596	-0.052026	0.375076	0.856489	-0.354605
40431	10.097953	-0.175653	-1.027596	-0.277085	-1.283142	0.057066	0.198291	0.312743	0.928909	0.905530	-0.421143	-0.051511	0.375094	0.851370	-0.366707
40432	9.894444	-0.488560	-0.572693	-0.322116	-1.382848	0.064366	0.204018	0.324213	0.923722	0.904193	-0.424085	-0.050857	0.375248	0.845599	-0.379672
40433	9.905209	-0.795366	-0.203223	-0.298404	-1.506235	0.067162	0.210236	0.336639	0.917864	0.902936	-0.426825	-0.050274	0.374843	0.839342	-0.393697
40434	10.035146	-0.171840	0.031822	-0.170621	-1.632352	0.079792	0.217016	0.349955	0.911282	0.902129	-0.428528	-0.050271	0.372918	0.833003	-0.408702
40435	9.862129	0.224021	0.117497	-0.191441	-1.763061	0.088664	0.224332	0.364216	0.903893	0.901223	-0.430435	-0.050230	0.370773	0.825877	-0.424800
40436	10.069222	-0.429053	0.679524	-0.224650	-1.943125	0.063984	0.232047	0.379917	0.895443	0.900249	-0.432521	-0.049783	0.368384	0.817673	-0.442385
40437	11.030580	-0.399499	1.024105	-0.042129	-2.146559	0.028932	0.240123	0.397265	0.885732	0.900029	-0.432976	-0.049802	0.363717	0.809143	-0.461517
40438	11.983482	0.801720	1.506655	0.150520	-2.321540	0.036049	0.248767	0.415801	0.874771	0.900486	-0.431911	-0.050781	0.356708	0.800351	-0.481868
40439	12.346811	1.858012	2.340492	0.147299	-2.529336	0.107195	0.258611	0.435460	0.862262	0.900737	-0.431194	-0.052388	0.348989	0.790219	-0.503746
40440	13.012860	2.452313	2.741271	0.055900	-2.751758	0.212401	0.269978	0.456133	0.847971	0.900373	-0.431700	-0.054445	0.341235	0.778189	-0.527239
40441	14.027632	2.294520	2.160197	-0.162154	-2.957053	0.323407	0.282826	0.477528	0.831851	0.898936	-0.434456	-0.056233	0.334550	0.763685	-0.552143
40442	15.305065	1.880467	0.705608	-0.263899	-3.120150	0.410533	0.296806	0.499320	0.813994	0.896877	-0.438450	-0.058073	0.327899	0.747289	-0.577964
40443	15.469225	1.388879	-0.404942	-0.416187	-3.241930	0.452253	0.311328	0.521245	0.794593	0.894157	-0.443824	-0.059194	0.321805	0.728919	-0.604250
40444	15.355776	0.159694	-1.626403	-0.600182	-3.326139	0.435235	0.325789	0.543218	0.773807	0.890861	-0.450447	-0.058854	0.316589	0.708528	-0.630682
40445	14.273123	-1.180589	-3.383400	-0.680563	-3.286617	0.371133	0.339351	0.564455	0.752483	0.887497	-0.457244	-0.057250	0.311754	0.687254	-0.656118
40446	12.956133	-2.624384	-5.827954	-0.682515	-3.213833	0.301547	0.351920	0.584820	0.730847	0.884352	-0.463584	-0.054879	0.306714	0.665639	-0.680331
40447	11.790263	-2.687897	-7.482575	-0.502693	-3.188779	0.237097	0.363621	0.604583	0.708702	0.881989	-0.468275	-0.053053	0.299792	0.644358	-0.703510
40448	11.113394	-2.043246	-8.921623	-0.444920	-3.145918	0.144472	0.374164	0.623853	0.686155	0.880149	-0.471968	-0.050836	0.292130	0.622940	-0.725677
40449	10.522688	-1.197805	-8.220747	-0.411635	-3.042505	0.036480	0.383192	0.642292	0.663796	0.878835	-0.474706	-0.048001	0.284277	0.601760	-0.746372
40450	9.881059	-0.689754	-7.573632	-0.357826	-2.777561	-0.025469	0.390719	0.658867	0.642832	0.877940	-0.476642	-0.045087	0.276695	0.581985	-0.764679
40451	8.405807	-0.538201	-7.148041	-0.369847	-2.405068	-0.048200	0.396816	0.672862	0.624335	0.877130	-0.478425	-0.041876	0.270520	0.564240	-0.780034
40452	6.692277	-0.525818	-6.900634	-0.370305	-1.986436	-0.043528	0.401721	0.684142	0.608745	0.876322	-0.480173	-0.038653	0.265859	0.548984	-0.792424
40453	5.215771	-0.507842	-8.401188	-0.309020	-1.547160	-0.009606	0.405663	0.692570	0.596477	0.875556	-0.481767	-0.036085	0.262372	0.536887	-0.801819
40454	3.274009	-1.519430	-10.658038	-0.253165	-1.220606	0.049736	0.409243	0.698838	0.586639	0.874705	-0.483441	-0.034297	0.259637	0.527172	-0.809122
40455	3.356503	-1.796878	-9.510517	0.048633	-0.893578	0.108102	0.412433	0.702983	0.579408	0.874398	-0.483925	-0.035277	0.255591	0.521182	-0.814274
40456	4.763928	0.320571	-5.040057	0.088767	-0.386792	0.042553	0.413748	0.704804	0.576250	0.874461	-0.483744	-0.036204	0.253240	0.518887	-0.816471
40457	6.003185	-0.627106	-4.621945	0.052519	0.170433	-0.071481	0.412635	0.704249	0.577725	0.874902	-0.482948	-0.036175	0.253535	0.520380	-0.815430
40458	5.229480	-1.679850	-5.273760	0.434224	0.672454	-0.165009	0.409447	0.701535	0.583268	0.876691	-0.479494	-0.038707	0.252519	0.527194	-0.811357
40459	4.477359	-1.477691	-6.262535	0.824673	1.071805	-0.347061	0.403650	0.697458	0.592130	0.880185	-0.472653	-0.043287	0.249681	0.538657	-0.804679
40460	4.295230	-0.666090	-6.911025	1.011947	1.440793	-0.566121	0.395038	0.692254	0.603929	0.884969	-0.463175	-0.047956	0.246527	0.553402	-0.795594
40461	4.361569	0.055903	-6.635329	0.981181	1.820286	-0.709323	0.384211	0.685253	0.618716	0.890156	-0.452757	-0.051324	0.244958	0.570473	-0.783936
40462	4.343649	-0.080458	-6.152781	0.857553	2.203502	-0.784193	0.371763	0.675997	0.636254	0.895235	-0.442429	-0.053021	0.245655	0.589308	-0.769655
40463	4.768644	-0.943463	-5.925543	0.924834	2.562172	-0.799330	0.358219	0.664096	0.656243	0.900441	-0.431507	-0.054846	0.246750	0.610555	-0.752553
40464	5.190501	-1.403647	-6.075584	1.075375	2.887875	-0.801382	0.343805	0.649544	0.678152	0.905920	-0.419535	-0.057441	0.247198	0.634100	-0.732673
40465	5.490075	-0.959338	-6.507132	1.224821	3.186350	-0.842389	0.328217	0.632384	0.701687	0.911787	-0.406196	-0.060415	0.246817	0.659618	-0.709920
40466	5.715691	0.239535	-6.547225	1.175928	3.458592	-0.917279	0.311240	0.612787	0.726376	0.917633	-0.392560	-0.062019	0.247142	0.685849	-0.684494
40467	6.138525	1.172076	-6.128408	0.853468	3.645292	-0.973349	0.293153	0.591057	0.751474	0.922707	-0.380726	-0.060499	0.250348	0.711125	-0.656983
40468	6.876110	1.664793	-5.924837	0.384487	3.777186	-0.994461	0.274321	0.567504	0.776330	0.926512	-0.372175	-0.055325	0.257534	0.734455	-0.627895
40469	7.330311	1.737339	-5.838690	-0.135867	3.906052	-0.997893	0.254709	0.542058	0.800810	0.928801	-0.367643	-0.046565	0.269170	0.755653	-0.597106
40470	7.630385	1.077102	-5.852218	-0.524579	4.030871	-0.980828	0.234401	0.514811	0.824637	0.929753	-0.366468	-0.035498	0.283928	0.775030	-0.564548
40471	7.931679	0.213926	-6.100546	-0.646131	4.158032	-0.944983	0.213416	0.485629	0.847713	0.929989	-0.366804	-0.023998	0.299290	0.793485	-0.529911
40472	8.240123	-0.360219	-6.206051	-0.530211	4.281579	-0.901521	0.191877	0.454574	0.869796	0.930195	-0.366818	-0.013494	0.312923	0.811669	-0.493227
40473	8.660349	-0.452346	-6.232325	-0.270726	4.393373	-0.849898	0.169916	0.421585	0.890727	0.930872	-0.365317	-0.004667	0.323430	0.829945	-0.454515
40474	8.730715	-0.106370	-6.016105	-0.026460	4.502782	-0.787061	0.147806	0.386670	0.910296	0.932035	-0.362358	0.002585	0.330852	0.848046	-0.413949
40475	8.922728	0.309070	-5.922711	0.151447	4.601641	-0.730583	0.125578	0.349836	0.928356	0.933537	-0.358374	0.008768	0.335766	0.865554	-0.371589
40476	9.170195	0.712768	-5.778642	0.221359	4.681234	-0.677964	0.103400	0.311350	0.944653	0.935058	-0.354202	0.014392	0.339079	0.881818	-0.327755
40477	9.418983	0.996268	-5.511360	0.192451	4.736229	-0.633277	0.081277	0.271433	0.959019	0.936294	-0.350654	0.019896	0.341684	0.896307	-0.282641
40478	9.775975	1.252520	-5.340157	0.054139	4.776798	-0.589658	0.059315	0.230386	0.971290	0.936890	-0.348694	0.025494	0.344556	0.908479	-0.236529
40479	10.132234	1.320385	-5.160815	-0.187713	4.792565	-0.553493	0.037442	0.188516	0.981356	0.936500	-0.349262	0.031362	0.348663	0.917866	-0.189622
40480	10.354076	1.302607	-4.993401	-0.467616	4.783267	-0.491234	0.015983	0.146180	0.989129	0.934981	-0.352760	0.037025	0.354337	0.924225	-0.142313
40481	10.513339	1.262017	-4.825994	-0.745588	4.724192	-0.425373	-0.004976	0.103922	0.994573	0.932326	-0.359150	0.042192	0.361585	0.927476	-0.095102
40482	10.356055	0.966350	-4.249783	-1.029579	4.628617	-0.327408	-0.025014	0.062178	0.997752	0.928499	-0.368445	0.046238	0.370492	0.927568	-0.048516
40483	9.840911	0.769211	-2.991939	-1.310479	4.496861	-0.219663	-0.044022	0.021332	0.998803	0.923486	-0.380512	0.048829	0.381098	0.924530	-0.002948
40484	10.719583	1.412459	0.240448	-1.599606	4.265460	-0.125802	-0.061750	-0.017486	0.997938	0.917212	-0.395272	0.049828	0.393586	0.918398	0.040446
40485	9.508543	-2.511946	-3.541304	-1.801602	3.684751	-0.041122	-0.076959	-0.051023	0.995728	0.909952	-0.411781	0.049229	0.407510	0.909853	0.078119
40486	7.864060	-1.662317	-4.259148	-1.126571	3.055488	-0.003909	-0.089609	-0.078700	0.992863	0.905302	-0.422019	0.048254	0.415209	0.903165	0.109064
40487	6.163084	-1.214771	-2.828188	-0.934509	2.333755	-0.045567	-0.099849	-0.099522	0.990013	0.901335	-0.430497	0.047629	0.421457	0.897089	0.132688
40488	4.889600	-2.539659	-3.299935	-0.625581	1.619986	-0.025789	-0.106985	-0.113900	0.987715	0.898645	-0.436146	0.047043	0.425430	0.892639	0.149017
40489	4.373195	-3.081752	-4.146558	-0.020056	0.953564	0.007987	-0.111026	-0.122445	0.986246	0.898554	-0.436341	0.046981	0.424587	0.891411	0.158468
40490	3.749397	-3.018434	-4.828517	0.687293	0.347136	0.059339	-0.111998	-0.125793	0.985714	0.901502	-0.430156	0.047535	0.418032	0.893947	0.161579
40491	5.090477	-2.778312	-4.298634	1.070478	-0.241189	0.137025	-0.109814	-0.124213	0.986160	0.906065	-0.420415	0.047941	0.408641	0.898789	0.158713
40492	7.646416	-3.610022	-4.708064	1.149105	-0.799587	0.265505	-0.104217	-0.118098	0.987518	0.910976	-0.409756	0.047136	0.399075	0.904518	0.150289
40493	14.145988	-1.741262	-1.595048	1.460663	-1.270707	0.432866	-0.095309	-0.108297	0.989539	0.917137	-0.396025	0.044994	0.387009	0.911831	0.137068
40494	16.664327	3.038219	5.347745	0.803689	-1.262612	0.430875	-0.086547	-0.098440	0.991372	0.920602	-0.388257	0.041816	0.380791	0.916278	0.124226
40495	15.645837	-2.161552	-3.881614	0.790547	-2.131602	0.709215	-0.071990	-0.081577	0.994064	0.924141	-0.380378	0.035711	0.375207	0.921226	0.102772
40496	14.952258	3.843102	-3.861216	1.724631	-2.414576	0.720114	-0.056469	-0.061908	0.996483	0.930940	-0.363925	0.030145	0.360779	0.929369	0.078183
40497	9.843363	7.042863	-4.281891	0.942786	-2.334446	0.528378	-0.043247	-0.042046	0.998179	0.934560	-0.354888	0.025542	0.353168	0.933963	0.054642
40498	7.150855	4.382668	-5.561199	-0.214042	-2.295318	0.577173	-0.029760	-0.022657	0.999300	0.934003	-0.356721	0.019727	0.356025	0.933936	0.031778
40499	7.340140	1.225258	-6.140512	-1.028925	-2.202688	0.703266	-0.015295	-0.004643	0.999872	0.930437	-0.366238	0.012532	0.366133	0.930510	0.009921
40500	9.226511	-1.575186	-6.529366	-1.099796	-1.983243	0.692844	-0.001542	0.011203	0.999936	0.926403	-0.376491	0.005647	0.376531	0.926352	-0.009798
40501	10.962745	-3.037341	-6.082768	-0.448159	-1.711521	0.652427	0.010934	0.024603	0.999638	0.924668	-0.380774	-0.000743	0.380618	0.924341	-0.026913
40502	11.294366	-2.278877	-5.018075	0.093291	-1.452815	0.584491	0.021817	0.035813	0.999120	0.924919	-0.380106	-0.006572	0.379537	0.924249	-0.041417
40503	10.415314	-1.656514	-3.968563	0.290602	-1.221329	0.525652	0.031264	0.045152	0.998491	0.925872	-0.377650	-0.011913	0.376542	0.924847	-0.053612
40504	9.782168	-1.539489	-3.389271	0.303200	-1.063919	0.448055	0.039360	0.053313	0.997802	0.926844	-0.375083	-0.016520	0.373377	0.925457	-0.064176
40505	9.864759	-1.437524	-2.576658	0.337465	-0.947952	0.394115	0.046507	0.060659	0.997075	0.927923	-0.372200	-0.020638	0.369859	0.926168	-0.073596
40506	9.963006	-0.863437	-2.192843	0.377872	-0.870829	0.377176	0.053168	0.067335	0.996313	0.929120	-0.368957	-0.024647	0.365937	0.927004	-0.082179
40507	9.891397	-0.156650	-2.186145	0.277232	-0.817325	0.370265	0.059561	0.073594	0.995508	0.929916	-0.366663	-0.028530	0.362917	0.927438	-0.090275
40508	9.915416	-0.040057	-2.421844	0.146946	-0.774713	0.354591	0.065618	0.079486	0.994674	0.930221	-0.365588	-0.032152	0.361085	0.927377	-0.097928
40509	9.906222	0.111479	-2.788325	0.085679	-0.717507	0.352028	0.071452	0.084897	0.993824	0.930284	-0.365099	-0.035695	0.359814	0.927090	-0.105066
40510	9.823269	0.094007	-2.810753	-0.015303	-0.679197	0.350178	0.077107	0.089917	0.992960	0.929964	-0.365563	-0.039112	0.359473	0.926433	-0.111807
40511	9.848102	-0.138807	-2.385017	-0.115569	-0.640153	0.350007	0.082636	0.094610	0.992079	0.929265	-0.366972	-0.042408	0.360053	0.925408	-0.118243
40512	9.858509	-0.495516	-2.209662	-0.187581	-0.610654	0.344588	0.087995	0.098994	0.991190	0.928290	-0.369056	-0.045552	0.361295	0.924120	-0.124370
40513	10.002152	-1.021486	-2.142144	-0.241662	-0.579572	0.339260	0.093214	0.103139	0.990290	0.927104	-0.371646	-0.048559	0.363029	0.922628	-0.130263
40514	9.918386	-1.067914	-1.874708	-0.232394	-0.549576	0.321594	0.098149	0.107011	0.989402	0.925947	-0.374141	-0.051388	0.364677	0.921177	-0.135808
40515	9.892048	-0.877636	-1.565702	-0.188542	-0.515820	0.307619	0.102854	0.110655	0.988522	0.924945	-0.376228	-0.054124	0.365920	0.919896	-0.141046
40516	9.734604	-0.681415	-1.159172	-0.197295	-0.495361	0.301229	0.107410	0.114077	0.987648	0.923902	-0.378394	-0.056772	0.367244	0.918588	-0.146040
40517	9.737552	-0.966948	-1.540867	-0.219400	-0.484872	0.277846	0.111734	0.117523	0.986764	0.922786	-0.380746	-0.059143	0.368755	0.917181	-0.150991
40518	9.748654	-1.256977	-1.640515	-0.208722	-0.472849	0.257675	0.115814	0.120878	0.985888	0.921719	-0.382980	-0.061319	0.370163	0.915814	-0.155770
40519	9.656615	-1.287155	-1.509706	-0.171713	-0.468907	0.231923	0.119664	0.124329	0.984999	0.920806	-0.384851	-0.063288	0.371209	0.914566	-0.160536
40520	9.498351	-1.042807	-1.350544	-0.135908	-0.478526	0.211401	0.123343	0.127893	0.984088	0.920042	-0.386374	-0.065102	0.371900	0.913432	-0.165324
40521	9.504758	-0.972220	-1.260935	-0.169937	-0.494492	0.195575	0.126959	0.131699	0.983126	0.919161	-0.388194	-0.066696	0.372860	0.912119	-0.170337
40522	9.492192	-0.920729	-1.235879	-0.180629	-0.512638	0.187499	0.130551	0.135647	0.982118	0.918243	-0.390104	-0.068180	0.373880	0.910724	-0.175486
40523	9.494382	-0.848875	-1.261559	-0.213964	-0.535490	0.183691	0.134218	0.139849	0.981034	0.917195	-0.392319	-0.069558	0.375151	0.909136	-0.180926
40524	9.486376	-0.708888	-1.326238	-0.270411	-0.558838	0.178212	0.137909	0.144229	0.979887	0.915934	-0.395041	-0.070762	0.376890	0.907271	-0.186584
40525	9.353201	-0.648695	-1.229809	-0.349686	-0.587743	0.173824	0.141698	0.148913	0.978645	0.914366	-0.398479	-0.071757	0.379284	0.905008	-0.192625
40526	9.235048	-0.842714	-1.004463	-0.427028	-0.627084	0.174013	0.145631	0.153889	0.977297	0.912488	-0.402614	-0.072576	0.382305	0.902341	-0.199055
40527	9.142811	-1.084977	-0.796450	-0.427127	-0.667823	0.164968	0.149673	0.159285	0.975821	0.910603	-0.406734	-0.073278	0.385228	0.899553	-0.205923
40528	9.086036	-1.233416	-0.691102	-0.382612	-0.723336	0.157094	0.153853	0.165147	0.974195	0.908884	-0.410438	-0.073961	0.387632	0.896810	-0.213247
40529	9.093558	-1.357384	-0.697459	-0.304323	-0.775171	0.144454	0.158152	0.171539	0.972400	0.907475	-0.413419	-0.074662	0.389202	0.894236	-0.221050
40530	9.179834	-1.468824	-0.914073	-0.202126	-0.820786	0.134749	0.162527	0.178318	0.970458	0.906470	-0.415472	-0.075469	0.389740	0.891956	-0.229165
40531	9.192910	-1.305488	-1.072280	-0.105705	-0.859530	0.125257	0.166985	0.185497	0.968353	0.905850	-0.416654	-0.076393	0.389297	0.889939	-0.237607
40532	9.213230	-1.231657	-1.172357	-0.084117	-0.903408	0.114530	0.171492	0.193057	0.966085	0.905328	-0.417629	-0.077250	0.388551	0.887871	-0.246400
40533	9.203974	-1.108401	-1.395000	-0.006810	-0.949967	0.105327	0.176104	0.201083	0.963615	0.905117	-0.417908	-0.078207	0.386976	0.885956	-0.255599
40534	9.076530	-0.945514	-1.797196	0.041920	-0.985220	0.102062	0.180787	0.209383	0.960976	0.905096	-0.417757	-0.079251	0.384860	0.884103	-0.265037
40535	8.949708	-0.916314	-2.241658	0.064589	-1.006779	0.095346	0.185487	0.217915	0.958179	0.905168	-0.417401	-0.080297	0.382446	0.882207	-0.274672
40536	9.063707	-1.232793	-2.577783	0.029469	-1.021592	0.082597	0.190087	0.226580	0.955264	0.905125	-0.417333	-0.081123	0.380283	0.880054	-0.284413
40537	9.024238	-1.515189	-2.918500	0.027962	-1.030627	0.075329	0.194652	0.235362	0.952216	0.905086	-0.417271	-0.081880	0.378061	0.877775	-0.294245
40538	9.344508	-2.061269	-3.353869	0.012923	-1.025434	0.048522	0.198914	0.244155	0.949116	0.905040	-0.417283	-0.082332	0.375948	0.875365	-0.303974
40539	9.801509	-1.394170	-3.888393	0.193823	-0.997488	0.025880	0.202856	0.252808	0.946011	0.905712	-0.415661	-0.083135	0.372203	0.873678	-0.313291
40540	9.704723	-0.337113	-4.315712	0.141311	-0.957911	0.026173	0.206600	0.261067	0.942953	0.906183	-0.414502	-0.083784	0.368983	0.871798	-0.322211
40541	9.732374	-0.316229	-4.208599	-0.053327	-0.929761	0.013221	0.210120	0.269144	0.939899	0.905959	-0.415010	-0.083693	0.367542	0.869096	-0.331036
40542	10.007130	-0.614696	-4.189983	-0.051862	-0.925230	-0.008469	0.213394	0.277215	0.936811	0.905789	-0.415443	-0.083392	0.366074	0.866348	-0.339751
40543	10.234729	-0.389817	-4.370022	0.056446	-0.888667	-0.018180	0.216448	0.285019	0.933764	0.906034	-0.414911	-0.083374	0.363665	0.864068	-0.348044
40544	10.096919	0.621049	-4.187788	0.084631	-0.854988	-0.003472	0.219471	0.292419	0.930765	0.906350	-0.414176	-0.083592	0.361057	0.861945	-0.355934
40545	9.921839	0.692956	-3.808336	-0.093405	-0.841604	0.019930	0.222662	0.299619	0.927712	0.905970	-0.415046	-0.083398	0.360056	0.859049	-0.363861
40546	9.921231	-0.033426	-3.641933	-0.201016	-0.860247	0.024537	0.225938	0.306900	0.924535	0.905193	-0.416849	-0.082838	0.359968	0.855599	-0.371986
40547	10.006157	-0.515666	-3.396739	-0.232957	-0.874182	0.026230	0.229296	0.314294	0.921218	0.904296	-0.418925	-0.082158	0.360100	0.851892	-0.380273
40548	9.770829	-0.645958	-2.824823	-0.318736	-0.891324	0.031826	0.232753	0.321743	0.917773	0.903076	-0.421740	-0.081177	0.360943	0.847713	-0.388720
40549	9.426655	-0.945021	-2.048833	-0.445449	-0.965884	0.033268	0.236521	0.329805	0.913940	0.901388	-0.425618	-0.079683	0.362710	0.842661	-0.397950
40550	9.739165	-1.094373	-1.469765	-0.444567	-1.063213	0.027357	0.240588	0.338627	0.909642	0.899709	-0.429447	-0.078093	0.364199	0.837202	-0.407986
40551	9.930382	-0.556098	-1.010705	-0.400786	-1.159467	0.029707	0.245054	0.348210	0.904820	0.898178	-0.432897	-0.076659	0.365000	0.831475	-0.418837
40552	10.005848	-0.379427	-0.650261	-0.428079	-1.283747	0.040812	0.250067	0.358674	0.899344	0.896516	-0.436589	-0.075161	0.365686	0.825071	-0.430733
40553	10.419940	-0.841008	0.068490	-0.501060	-1.453827	0.018987	0.255528	0.370563	0.892966	0.894636	-0.440776	-0.073092	0.366513	0.817557	-0.444150
40554	11.365482	-0.832683	0.823057	-0.389383	-1.650932	-0.011493	0.261427	0.384056	0.885527	0.893243	-0.443902	-0.071183	0.365749	0.809600	-0.459103
40555	12.174375	-0.028589	1.584205	-0.226939	-1.839918	-0.023862	0.267883	0.399007	0.876945	0.892483	-0.445637	-0.069866	0.362922	0.801374	-0.475486
40556	12.648869	1.490826	2.556094	-0.135948	-2.048436	0.012827	0.275344	0.415284	0.867020	0.891962	-0.446772	-0.069271	0.358594	0.792423	-0.493434
40557	12.838911	2.542083	3.164516	-0.203534	-2.278306	0.095853	0.284276	0.432805	0.855493	0.890973	-0.448779	-0.069023	0.354054	0.781842	-0.513194
40558	13.087754	1.872550	2.638760	-0.286179	-2.532583	0.156973	0.294538	0.451752	0.842121	0.889517	-0.451691	-0.068807	0.349295	0.769348	-0.534881
40559	14.350213	1.996580	1.525606	-0.190480	-2.745055	0.196273	0.305731	0.471803	0.827001	0.888275	-0.454046	-0.069351	0.342777	0.755807	-0.557907
40560	14.894476	2.733937	0.931622	-0.159451	-2.904722	0.231243	0.317589	0.492503	0.810295	0.887020	-0.456350	-0.070288	0.335161	0.741071	-0.581791
40561	14.537557	3.109924	0.635201	-0.166066	-3.081747	0.307071	0.330451	0.513683	0.791790	0.885483	-0.459106	-0.071702	0.326683	0.724811	-0.606570
40562	14.495440	2.970369	-0.876877	-0.586669	-3.124722	0.361220	0.343727	0.534377	0.772200	0.882372	-0.465188	-0.070849	0.321358	0.705720	-0.631417
40563	13.361932	1.329987	-2.260637	-1.015693	-3.093985	0.417267	0.357248	0.553910	0.752036	0.877664	-0.474509	-0.067428	0.319499	0.684123	-0.655664
40564	12.487551	-1.581648	-5.242996	-1.145661	-3.041317	0.434857	0.370714	0.572301	0.731466	0.872435	-0.484657	-0.062962	0.318477	0.661498	-0.678965
40565	11.190860	-2.853861	-7.684525	-0.811729	-2.980906	0.428407	0.383808	0.589599	0.710679	0.868261	-0.492419	-0.060387	0.314348	0.640232	-0.700920
40566	10.375376	-2.141756	-8.690567	-0.550161	-3.049737	0.385991	0.396591	0.606908	0.688752	0.865055	-0.498181	-0.059127	0.307238	0.619257	-0.722582
40567	9.891978	-1.580470	-9.269866	-0.495895	-2.935426	0.305936	0.408078	0.623241	0.667115	0.862331	-0.503069	-0.057509	0.299763	0.598742	-0.742732
40568	9.001675	-0.937729	-8.389391	-0.461626	-2.752369	0.219739	0.418080	0.638356	0.646306	0.860068	-0.507159	-0.055436	0.292392	0.579044	-0.761062
40569	8.115923	-0.704862	-7.392158	-0.458534	-2.455732	0.170176	0.426581	0.651475	0.627382	0.858035	-0.510855	-0.052938	0.286014	0.560898	-0.776910
40570	6.665495	-0.896941	-7.391507	-0.445260	-2.068118	0.180539	0.433951	0.662002	0.611098	0.856009	-0.514486	-0.050524	0.280955	0.545030	-0.789941
40571	4.939967	-0.795830	-7.633945	-0.365351	-1.630384	0.224231	0.440355	0.669616	0.598082	0.854023	-0.517930	-0.048921	0.277007	0.532318	-0.799941
40572	3.283542	-0.806591	-8.870606	-0.365504	-1.235094	0.274588	0.446064	0.674717	0.588035	0.851811	-0.521685	-0.047569	0.274673	0.522113	-0.807436
40573	2.343709	-1.066586	-10.484057	-0.340297	-0.977430	0.384992	0.451956	0.677754	0.579987	0.849164	-0.526033	-0.047007	0.273233	0.513749	-0.813268
40574	3.087698	-0.590133	-8.480298	-0.321962	-0.668135	0.416520	0.457272	0.678982	0.574356	0.846405	-0.530484	-0.046744	0.272949	0.507513	-0.817270
40575	4.685957	0.897167	-4.666912	-0.586064	-0.195617	0.284417	0.460156	0.678451	0.572678	0.843503	-0.535358	-0.043530	0.277055	0.503086	-0.818624
40576	6.067508	0.157836	-4.356092	-0.841404	0.335290	0.156173	0.460488	0.675945	0.575369	0.840430	-0.540620	-0.037503	0.285706	0.500827	-0.817034
40577	5.678010	-1.132982	-5.058348	-0.815203	0.844206	0.038187	0.458292	0.671499	0.582286	0.837895	-0.544948	-0.031030	0.296479	0.502116	-0.812392
40578	4.980630	-2.249275	-6.147148	-0.497893	1.265059	-0.120295	0.453431	0.665785	0.592563	0.836956	-0.546640	-0.026254	0.306439	0.507853	-0.805096
40579	4.796949	-2.789620	-7.155349	-0.004873	1.684264	-0.315009	0.445508	0.658849	0.606169	0.838369	-0.544562	-0.024277	0.314102	0.519009	-0.794965
