// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53055	9.823351	-1.904797	1.247748	-0.901549	-0.767451	-0.408895	0.238882	-0.041868	0.970146	0.426818	-0.892859	-0.143629	0.872217	0.448386	-0.195418
53056	10.167169	-2.498191	1.692240	-0.874327	-0.693744	-0.381475	0.243368	-0.035388	0.969288	0.420136	-0.896871	-0.138232	0.874218	0.440874	-0.203402
53057	10.834295	-3.190731	2.135835	-0.783168	-0.560568	-0.319469	0.247010	-0.030079	0.968546	0.414096	-0.900380	-0.133569	0.876077	0.434064	-0.209948
53058	11.519945	-3.841057	2.576594	-0.639297	-0.390760	-0.211610	0.249606	-0.026508	0.967984	0.409049	-0.903174	-0.130211	0.877710	0.428455	-0.214595
53059	11.654398	-4.743862	2.813438	-0.446692	-0.179282	-0.104399	0.250824	-0.024814	0.967715	0.405417	-0.905085	-0.128289	0.879047	0.424506	-0.216957
53060	12.178489	-5.211445	2.622239	-0.248064	0.031628	-0.034401	0.250444	-0.024665	0.967817	0.403356	-0.906121	-0.127470	0.880103	0.422299	-0.216983
53061	12.419989	-4.595117	1.987627	-0.075811	0.342745	-0.023461	0.247399	-0.025913	0.968567	0.402778	-0.906426	-0.127131	0.881229	0.421570	-0.213811
53062	12.861579	-3.329296	1.765901	0.077083	0.665244	-0.050834	0.241360	-0.028294	0.970023	0.403618	-0.906090	-0.126857	0.882518	0.422137	-0.207274
53063	13.717206	-2.071967	1.728032	0.296519	1.075086	-0.077504	0.231620	-0.032158	0.972275	0.406452	-0.904837	-0.126754	0.883827	0.424541	-0.196507
53064	14.392034	-0.472416	1.225910	0.443565	1.454935	-0.095788	0.218388	-0.037533	0.975140	0.410629	-0.902954	-0.126717	0.885263	0.428094	-0.181782
53065	12.918162	1.199105	0.253822	0.526721	1.867441	-0.129514	0.201373	-0.044411	0.978507	0.415601	-0.900720	-0.126410	0.886975	0.432124	-0.162924
53066	12.134266	2.101489	0.015495	0.463320	2.053253	-0.151517	0.182533	-0.051990	0.981824	0.420046	-0.898758	-0.125683	0.888956	0.435353	-0.142214
53067	11.047146	2.347633	0.168470	0.296503	2.132103	-0.160692	0.162945	-0.059860	0.984818	0.422997	-0.897531	-0.124542	0.891360	0.436869	-0.120928
53068	11.093745	1.754015	0.341996	0.066534	2.162091	-0.149558	0.143029	-0.067989	0.987381	0.423862	-0.897311	-0.123186	0.894362	0.436132	-0.099523
53069	10.294443	0.613463	-0.105428	-0.182181	2.238200	-0.138398	0.122453	-0.076486	0.989523	0.422449	-0.898179	-0.121704	0.898077	0.432926	-0.077673
53070	10.459224	-0.578707	-0.661799	-0.429096	2.248645	-0.116482	0.101739	-0.085142	0.991161	0.418760	-0.900093	-0.120304	0.902380	0.427298	-0.055920
53071	10.814231	-1.670974	-1.139339	-0.597583	2.259294	-0.074594	0.081059	-0.094056	0.992261	0.413460	-0.902668	-0.119340	0.906907	0.419934	-0.034281
53072	11.209099	-2.437922	-1.382374	-0.615489	2.248377	-0.021495	0.060553	-0.103249	0.992811	0.407926	-0.905224	-0.119021	0.911005	0.412201	-0.012696
53073	11.365787	-3.081859	-1.629174	-0.477428	2.176021	0.063788	0.041025	-0.112741	0.992777	0.403578	-0.907083	-0.119687	0.914025	0.405573	0.008287
53074	11.338765	-3.587151	-1.747703	-0.163779	2.074911	0.125009	0.022572	-0.122284	0.992238	0.402087	-0.907571	-0.120997	0.915323	0.401698	0.028683
53075	11.103881	-3.644966	-1.678312	0.191948	1.953804	0.181033	0.005493	-0.131785	0.991263	0.403861	-0.906547	-0.122760	0.914804	0.401006	0.048243
53076	10.674960	-2.896584	-1.532554	0.499930	1.823467	0.221693	-0.010243	-0.141158	0.989934	0.408483	-0.904207	-0.124708	0.912708	0.403094	0.066923
53077	10.312575	-1.821586	-1.401387	0.755630	1.686126	0.259990	-0.024463	-0.150355	0.988329	0.415456	-0.900740	-0.126747	0.909284	0.407507	0.084500
53078	9.817209	-0.667679	-1.415635	0.981638	1.563445	0.295003	-0.037374	-0.159462	0.986496	0.424500	-0.896222	-0.128787	0.904656	0.413955	0.101187
53079	9.565053	-0.051928	-1.321388	1.097269	1.460035	0.316933	-0.049112	-0.168407	0.984493	0.434579	-0.891092	-0.130751	0.899294	0.421419	0.116949
53080	10.059533	-0.762675	-1.085761	1.120686	1.387444	0.346351	-0.059994	-0.177415	0.982306	0.444864	-0.885698	-0.132797	0.893586	0.429026	0.132062
53081	10.801130	-1.992941	-0.859863	1.183267	1.342755	0.434561	-0.069923	-0.187079	0.979853	0.455728	-0.879753	-0.135446	0.887368	0.437076	0.146773
53082	10.978978	-2.743735	-0.774874	1.333544	1.356428	0.550907	-0.079331	-0.197925	0.977002	0.467975	-0.872772	-0.138811	0.880174	0.446201	0.161862
53083	11.048560	-2.283878	-0.324648	1.583473	1.313742	0.712993	-0.087379	-0.210065	0.973775	0.482484	-0.864133	-0.143118	0.871536	0.457325	0.176860
53084	9.704860	-2.713668	-0.629517	1.759722	1.375806	0.777794	-0.095447	-0.223149	0.970100	0.498495	-0.854260	-0.147456	0.861622	0.469516	0.192775
53085	9.262387	-2.602631	-0.563557	1.904668	1.317231	0.722495	-0.102990	-0.235564	0.966386	0.515563	-0.843501	-0.150665	0.850639	0.482717	0.208320
53086	9.220196	-1.900930	-0.281559	2.071606	1.261168	0.652169	-0.110176	-0.247228	0.962673	0.533804	-0.831742	-0.152510	0.838400	0.497076	0.223609
53087	9.485839	-1.203800	-0.079881	2.161884	1.220904	0.572415	-0.117152	-0.258121	0.958983	0.552483	-0.819353	-0.153045	0.825250	0.511892	0.238596
53088	9.759309	-0.624006	0.197177	2.149577	1.198695	0.470996	-0.124272	-0.268191	0.955317	0.570694	-0.806917	-0.152292	0.811705	0.526268	0.253333
53089	9.718827	-0.222329	0.340073	2.069242	1.188598	0.384998	-0.131538	-0.277614	0.951645	0.587887	-0.794801	-0.150601	0.798177	0.539650	0.267752
53090	9.429435	0.170400	0.557576	1.956135	1.174064	0.309628	-0.138939	-0.286478	0.947959	0.603837	-0.783212	-0.148188	0.784906	0.551824	0.281805
53091	9.060832	0.473033	0.731274	1.813368	1.154858	0.241635	-0.146382	-0.294794	0.944282	0.618343	-0.772366	-0.145269	0.772156	0.562625	0.295345
53092	8.765137	0.717607	0.860995	1.681525	1.114036	0.180178	-0.153742	-0.302506	0.940666	0.631541	-0.762245	-0.141910	0.759947	0.572252	0.308234
53093	8.472393	0.928132	1.130546	1.538769	1.091909	0.130416	-0.161075	-0.309789	0.937062	0.643394	-0.752935	-0.138322	0.748398	0.580620	0.320595
53094	8.386516	0.985653	1.691569	1.397367	1.056269	0.086306	-0.168315	-0.316608	0.933504	0.653963	-0.744460	-0.134580	0.737565	0.587825	0.332354
53095	8.512720	0.867957	2.120465	1.268086	1.062851	0.040678	-0.175761	-0.323188	0.929870	0.663363	-0.736796	-0.130696	0.727363	0.593870	0.343891
53096	8.543016	0.736671	2.355842	1.143466	1.088435	0.020122	-0.183444	-0.329825	0.926047	0.671706	-0.729870	-0.126892	0.717746	0.598754	0.355436
53097	8.095111	0.688038	2.470217	0.988787	1.090467	0.007903	-0.191100	-0.336428	0.922115	0.678816	-0.723862	-0.123418	0.709006	0.602362	0.366703
53098	7.651250	0.770236	2.429661	0.825038	1.043619	-0.015898	-0.198521	-0.342608	0.918264	0.684647	-0.718894	-0.120207	0.701319	0.604823	0.377281
53099	7.214106	0.965064	2.306953	0.667396	0.937026	-0.063498	-0.205429	-0.347824	0.914777	0.689219	-0.715028	-0.117098	0.694821	0.606426	0.386614
53100	7.003491	1.117925	2.139866	0.485578	0.797076	-0.116509	-0.211707	-0.351822	0.911812	0.692381	-0.712447	-0.114139	0.689775	0.607157	0.394425
53101	7.033373	1.024695	2.063478	0.317055	0.662913	-0.161232	-0.217315	-0.354695	0.909376	0.694258	-0.711048	-0.111431	0.686134	0.607126	0.400772
53102	7.154997	0.666849	1.998069	0.182367	0.538602	-0.191357	-0.222289	-0.356594	0.907429	0.695129	-0.710580	-0.108955	0.683654	0.606561	0.405833
53103	7.373060	0.083659	1.862699	0.127191	0.415267	-0.197997	-0.226432	-0.357701	0.905968	0.695595	-0.710472	-0.106661	0.681818	0.606036	0.409688
53104	7.571879	-0.486607	1.827383	0.159434	0.292304	-0.192366	-0.229717	-0.358095	0.904985	0.696284	-0.710153	-0.104260	0.680013	0.606177	0.412470
53105	7.463726	-0.766753	1.891349	0.225076	0.186546	-0.166496	-0.232074	-0.358040	0.904405	0.697470	-0.709340	-0.101843	0.677995	0.607160	0.414342
53106	7.393869	-0.898447	2.118814	0.304684	0.049979	-0.114326	-0.233166	-0.357521	0.904330	0.699309	-0.707855	-0.099541	0.675722	0.609196	0.415066
53107	7.524668	-1.023562	2.646496	0.363578	-0.047150	-0.037307	-0.233040	-0.356965	0.904582	0.701716	-0.705724	-0.097715	0.673266	0.611988	0.414950
53108	7.565103	-1.246985	3.716226	0.430802	-0.085830	0.024451	-0.232246	-0.356597	0.904931	0.704709	-0.702952	-0.096145	0.670408	0.615384	0.414554
53109	8.171165	-1.790514	5.625277	0.494464	-0.079770	0.066094	-0.231176	-0.356563	0.905219	0.708211	-0.699619	-0.094714	0.667080	0.619190	0.414257
53110	8.821020	-2.593349	7.174352	0.592943	-0.012678	0.119646	-0.230196	-0.357305	0.905176	0.712471	-0.695466	-0.093336	0.662869	0.623426	0.414663
53111	9.950394	-3.147584	8.411738	0.832591	0.121474	0.217167	-0.229375	-0.359564	0.904490	0.718504	-0.689430	-0.091861	0.656612	0.628809	0.416486
53112	9.890193	-1.964937	8.101659	1.150451	0.261198	0.337979	-0.228591	-0.363520	0.903105	0.726822	-0.680890	-0.090103	0.647670	0.635800	0.419860
53113	9.144219	0.380407	7.833769	1.193059	0.370340	0.384421	-0.228092	-0.368480	0.901219	0.735410	-0.671811	-0.088555	0.638080	0.642567	0.424219
53114	7.842926	2.377134	7.104858	0.917489	0.404224	0.334115	-0.228145	-0.373310	0.899216	0.742032	-0.664610	-0.087648	0.630348	0.647250	0.428636
53115	6.715863	3.278378	6.563903	0.408370	0.336017	0.230413	-0.228475	-0.377007	0.897589	0.745164	-0.661052	-0.087980	0.626522	0.648749	0.431966
53116	5.944667	2.839740	5.972299	-0.014549	0.188970	0.168473	-0.228366	-0.379335	0.896635	0.745498	-0.660465	-0.089547	0.626164	0.647990	0.433621
53117	4.958696	2.055137	5.038718	-0.262904	-0.048981	0.161930	-0.226784	-0.380079	0.896721	0.744257	-0.661504	-0.092156	0.628212	0.646492	0.432896
53118	4.503131	1.274812	3.512269	-0.358395	-0.412080	0.182323	-0.222800	-0.378614	0.898338	0.742451	-0.663084	-0.095326	0.631765	0.645733	0.428838
53119	5.329257	0.666493	1.993460	-0.499686	-0.762232	0.168827	-0.216644	-0.374807	0.901435	0.739691	-0.665627	-0.098989	0.637121	0.645338	0.421446
53120	7.947438	0.056836	1.900647	-0.758109	-0.972164	0.190716	-0.208976	-0.369803	0.905304	0.735279	-0.669760	-0.103859	0.644743	0.643947	0.411872
53121	11.541283	-1.779854	2.628380	-0.981166	-0.949130	0.250338	-0.200910	-0.365381	0.908918	0.729461	-0.675097	-0.110143	0.653852	0.640891	0.402165
53122	15.497654	-2.919206	4.162841	-0.942389	-0.786774	0.344838	-0.193194	-0.362676	0.911670	0.723981	-0.679822	-0.117023	0.662214	0.637423	0.393908
53123	19.805360	-3.917731	7.051543	-0.537844	-0.437042	0.360087	-0.187618	-0.362340	0.912967	0.721132	-0.681894	-0.122436	0.666910	0.635398	0.389230
53124	17.521137	-3.655429	6.630229	0.293100	0.182170	0.393527	-0.185952	-0.366163	0.911782	0.723859	-0.678553	-0.124874	0.664417	0.636781	0.391229
53125	10.993839	-0.866859	3.129520	0.701605	0.043640	0.453841	-0.182873	-0.369500	0.911058	0.729379	-0.672353	-0.126283	0.659215	0.641413	0.392461
53126	7.814543	2.609612	0.291326	0.392885	-0.359793	0.396884	-0.177567	-0.369832	0.911973	0.732721	-0.668315	-0.128356	0.656955	0.645429	0.389654
53127	6.403122	4.362440	-1.551985	-0.239296	-0.555424	0.279623	-0.171793	-0.368107	0.913775	0.731672	-0.668782	-0.131856	0.659653	0.645932	0.384226
53128	6.084694	3.971980	-1.590873	-0.757050	-0.667823	0.188901	-0.165952	-0.365049	0.916078	0.727013	-0.672928	-0.136454	0.666267	0.643356	0.377070
53129	6.797010	1.405730	0.012549	-0.892849	-0.708594	0.189465	-0.159762	-0.361775	0.918474	0.721377	-0.677923	-0.141546	0.673863	0.639953	0.369282
53130	8.314912	-1.699658	1.348413	-0.771348	-0.805119	0.260748	-0.152399	-0.358380	0.921053	0.716600	-0.681872	-0.146745	0.680631	0.637663	0.360732
53131	10.078853	-4.005730	1.502821	-0.647620	-0.866381	0.341184	-0.143968	-0.355185	0.923643	0.712718	-0.684735	-0.152222	0.686518	0.636382	0.351727
53132	10.800886	-4.729367	1.385679	-0.592110	-0.856979	0.405115	-0.135143	-0.352490	0.926006	0.709242	-0.687028	-0.158013	0.691890	0.635408	0.342847
53133	10.567776	-4.376342	1.573572	-0.567802	-0.772182	0.430685	-0.126662	-0.350544	0.927942	0.705901	-0.689074	-0.163954	0.696893	0.634268	0.334729
53134	9.585501	-3.564443	1.793943	-0.527114	-0.670152	0.412419	-0.119029	-0.349120	0.929488	0.702762	-0.690932	-0.169522	0.701397	0.633031	0.327589
53135	8.582146	-2.804445	1.959390	-0.530694	-0.606942	0.375428	-0.112055	-0.347873	0.930821	0.699500	-0.692935	-0.174761	0.705793	0.631527	0.320984
53136	8.058463	-2.445684	1.977001	-0.638699	-0.612471	0.311974	-0.105495	-0.346156	0.932227	0.695355	-0.695840	-0.179691	0.710882	0.629272	0.314109
53137	8.120334	-2.211634	1.674626	-0.746919	-0.703153	0.244115	-0.098713	-0.343438	0.933973	0.690310	-0.699644	-0.184311	0.716748	0.626537	0.306143
53138	8.622674	-2.143648	1.088350	-0.822654	-0.844220	0.189951	-0.091282	-0.339471	0.936177	0.684607	-0.704100	-0.188564	0.723174	0.623701	0.296676
53139	9.578231	-1.958040	0.586493	-0.852830	-0.967731	0.183682	-0.082928	-0.334741	0.938654	0.678609	-0.708744	-0.192798	0.729803	0.620991	0.285933
53140	10.162428	-1.976931	0.219218	-0.863582	-1.042261	0.205411	-0.073849	-0.329720	0.941186	0.672478	-0.713377	-0.197147	0.736424	0.618368	0.274412
53141	10.495404	-2.011808	0.276455	-0.838818	-1.084777	0.238011	-0.064161	-0.324724	0.943630	0.666476	-0.717732	-0.201671	0.742760	0.615967	0.262471
53142	10.469002	-2.310952	0.488078	-0.829541	-1.139283	0.266744	-0.053842	-0.319615	0.946017	0.660484	-0.721937	-0.206318	0.748907	0.613721	0.249971
53143	10.107373	-2.590327	0.702249	-0.841862	-1.169722	0.278763	-0.043142	-0.314464	0.948289	0.654327	-0.726168	-0.211038	0.754980	0.611386	0.237090
53144	9.945313	-2.760512	0.745677	-0.863635	-1.193830	0.277912	-0.032228	-0.309179	0.950458	0.647922	-0.730536	-0.215670	0.761024	0.608872	0.223868
53145	9.548411	-2.760310	0.728865	-0.922962	-1.197882	0.254939	-0.021360	-0.303769	0.952506	0.640975	-0.735319	-0.220131	0.767265	0.605831	0.210414
53146	9.359542	-2.607984	0.860609	-1.004302	-1.225928	0.217599	-0.010470	-0.297945	0.954525	0.633307	-0.740697	-0.224254	0.773830	0.602160	0.196446
53147	9.360238	-2.603322	1.099352	-1.066724	-1.244909	0.195148	0.000505	-0.291924	0.956441	0.625063	-0.746481	-0.228170	0.780574	0.597951	0.182094
53148	9.333969	-2.799384	1.216939	-1.120121	-1.264405	0.164779	0.011499	-0.285604	0.958279	0.616307	-0.752645	-0.231713	0.787422	0.593259	0.167365
53149	9.417120	-3.218519	1.217359	-1.151612	-1.275671	0.138069	0.022504	-0.279111	0.959995	0.607213	-0.759018	-0.234912	0.794220	0.588208	0.152399
53150	9.373990	-3.464452	1.222570	-1.134899	-1.275782	0.114276	0.033425	-0.272487	0.961579	0.598166	-0.765319	-0.237665	0.800675	0.583128	0.137412
53151	9.214458	-3.337684	1.108681	-1.081729	-1.255370	0.078384	0.044052	-0.265799	0.963021	0.589479	-0.771350	-0.239862	0.806582	0.578247	0.122704
53152	9.267312	-3.022667	1.228681	-1.015705	-1.280874	0.054539	0.054796	-0.258823	0.964369	0.581267	-0.777027	-0.241571	0.811865	0.573794	0.107868
53153	9.259440	-2.774390	1.192777	-0.973496	-1.256650	0.044630	0.065358	-0.251989	0.965521	0.573349	-0.782440	-0.243018	0.816700	0.569464	0.093338
53154	9.072983	-2.708483	1.004472	-0.935684	-1.246416	0.025651	0.075771	-0.245100	0.966532	0.565703	-0.787655	-0.244087	0.821120	0.565265	0.078972
53155	8.896337	-2.770425	0.979512	-0.902386	-1.235196	0.005295	0.086041	-0.238186	0.967401	0.558306	-0.792688	-0.244826	0.825161	0.561171	0.064778
53156	8.860709	-2.707990	0.910176	-0.884721	-1.226126	-0.021364	0.096123	-0.231144	0.968160	0.551043	-0.797656	-0.245147	0.828922	0.557062	0.050697
53157	8.752129	-2.594022	0.868312	-0.870787	-1.205906	-0.053358	0.105920	-0.224027	0.968810	0.543898	-0.802574	-0.245051	0.832440	0.552889	0.036840
53158	8.763996	-2.601851	0.828953	-0.869100	-1.179908	-0.103861	0.115260	-0.216678	0.969415	0.536797	-0.807561	-0.244325	0.835801	0.548540	0.023233
53159	8.843339	-2.763138	0.876672	-0.867913	-1.173910	-0.142935	0.124400	-0.209111	0.969947	0.529735	-0.812572	-0.243123	0.838991	0.544059	0.009690
53160	9.022688	-2.930396	0.972861	-0.835485	-1.148809	-0.173259	0.133202	-0.201460	0.970397	0.522970	-0.817427	-0.241488	0.841879	0.539655	-0.003525
53161	8.898335	-3.157705	1.010111	-0.767175	-1.107950	-0.190455	0.141624	-0.193947	0.970735	0.516797	-0.821894	-0.239607	0.844313	0.535607	-0.016169
53162	9.084190	-3.192954	1.032064	-0.705086	-1.094850	-0.193074	0.149945	-0.186502	0.970945	0.511151	-0.825997	-0.237598	0.846310	0.531926	-0.028524
53163	8.868634	-3.047851	0.861625	-0.659992	-1.055206	-0.190923	0.157985	-0.179332	0.971021	0.505887	-0.829813	-0.235561	0.848009	0.528442	-0.040376
53164	9.174269	-2.714627	0.879680	-0.650345	-1.064862	-0.192435	0.166112	-0.172115	0.970970	0.500712	-0.833549	-0.233416	0.849526	0.524950	-0.052283
53165	8.956193	-2.657356	0.833168	-0.653829	-1.011095	-0.201238	0.173778	-0.165151	0.970838	0.495527	-0.837277	-0.231128	0.851031	0.521242	-0.063663
53166	9.292010	-2.613063	0.975396	-0.668228	-0.997401	-0.199719	0.181346	-0.158289	0.970597	0.490223	-0.841043	-0.228754	0.852523	0.517292	-0.074922
53167	9.253541	-2.722003	1.017809	-0.703484	-0.974583	-0.196546	0.188774	-0.151619	0.970245	0.484616	-0.844940	-0.226327	0.854115	0.512921	-0.086026
53168	9.447037	-2.875237	0.987251	-0.702713	-0.946015	-0.181809	0.196041	-0.145245	0.969779	0.478991	-0.848772	-0.223950	0.855649	0.508419	-0.096823
53169	9.848093	-3.010557	0.972924	-0.671509	-0.923707	-0.185628	0.203136	-0.138998	0.969234	0.473642	-0.852406	-0.221512	0.856970	0.504068	-0.107319
53170	10.089521	-2.719031	0.947282	-0.637902	-0.847583	-0.184111	0.209591	-0.133170	0.968678	0.468585	-0.855832	-0.219043	0.858196	0.499817	-0.116973
53171	9.993416	-2.164408	0.885767	-0.658086	-0.764145	-0.202600	0.215280	-0.127640	0.968175	0.463394	-0.859341	-0.216330	0.859605	0.495218	-0.125852
53172	9.424692	-2.103951	1.004549	-0.704810	-0.693343	-0.213471	0.220314	-0.122387	0.967721	0.457827	-0.863055	-0.213380	0.861311	0.490059	-0.134111
53173	9.460093	-2.268564	1.068586	-0.724487	-0.660335	-0.202330	0.225156	-0.117429	0.967220	0.452062	-0.866800	-0.210471	0.863102	0.484632	-0.142080
53174	9.343813	-2.266042	0.666930	-0.704450	-0.645870	-0.168271	0.230029	-0.112859	0.966618	0.446392	-0.870364	-0.207849	0.864767	0.479301	-0.149829
53175	9.190984	-1.980174	0.358942	-0.709368	-0.676015	-0.162480	0.235228	-0.108230	0.965895	0.440660	-0.873897	-0.205237	0.866306	0.473909	-0.157873
53176	9.584574	-1.796817	0.043098	-0.777174	-0.735368	-0.171405	0.240901	-0.103272	0.965040	0.434362	-0.877714	-0.202357	0.867926	0.467925	-0.166585
53177	9.312877	-1.912579	-0.324629	-0.890166	-0.737100	-0.183919	0.246583	-0.098243	0.964129	0.427106	-0.882007	-0.199110	0.869930	0.460882	-0.175528
53178	9.258912	-2.107775	-0.446066	-0.992627	-0.763110	-0.210644	0.252383	-0.092902	0.963157	0.419018	-0.886719	-0.195327	0.872197	0.452877	-0.184866
53179	9.773765	-2.422218	-0.407206	-1.051967	-0.747386	-0.247176	0.257954	-0.087364	0.962199	0.410490	-0.891636	-0.191005	0.874618	0.444244	-0.194139
53180	9.948950	-2.692387	-0.223924	-1.043940	-0.678859	-0.273908	0.262830	-0.081940	0.961356	0.402093	-0.896437	-0.186337	0.877064	0.435530	-0.202663
53181	10.374574	-3.028270	0.187231	-1.014715	-0.624111	-0.295745	0.267202	-0.076605	0.960591	0.393995	-0.901024	-0.181450	0.879415	0.426951	-0.210573
53182	10.651945	-3.251780	0.542046	-0.945543	-0.523381	-0.295248	0.270699	-0.071740	0.959987	0.386496	-0.905220	-0.176632	0.881671	0.418845	-0.217315
53183	10.724609	-3.555572	0.815253	-0.874314	-0.412002	-0.292233	0.273284	-0.067394	0.959570	0.379602	-0.909029	-0.171955	0.883865	0.411247	-0.222840
53184	11.266342	-4.262809	1.054615	-0.787505	-0.302345	-0.279461	0.274946	-0.063635	0.959352	0.373432	-0.912402	-0.167545	0.885976	0.404319	-0.227098
53185	12.209208	-4.551914	0.835456	-0.692967	-0.139667	-0.267377	0.275261	-0.060648	0.959455	0.368051	-0.915327	-0.163450	0.888127	0.398119	-0.229632
53186	13.135493	-3.896946	0.352933	-0.573105	0.116164	-0.310611	0.273126	-0.058285	0.960211	0.363840	-0.917756	-0.159200	0.890518	0.392845	-0.229457
53187	13.431360	-2.666131	0.503696	-0.381533	0.460807	-0.362655	0.267769	-0.056772	0.961809	0.361448	-0.919436	-0.154899	0.893115	0.389121	-0.225676
53188	14.119246	-1.838907	1.446355	-0.107681	0.801211	-0.359050	0.259337	-0.056610	0.964126	0.361467	-0.920035	-0.151251	0.895593	0.387725	-0.218137
53189	13.756356	-0.927756	2.160287	0.228991	1.200189	-0.302808	0.247544	-0.058505	0.967109	0.364319	-0.919299	-0.148864	0.897772	0.389186	-0.206252
53190	12.501362	-0.056611	2.007223	0.433848	1.596552	-0.248992	0.232306	-0.062485	0.970634	0.368853	-0.917732	-0.147358	0.899990	0.392254	-0.190147
53191	12.200515	0.453883	1.912798	0.431091	1.831392	-0.232425	0.215006	-0.067580	0.974272	0.373291	-0.916165	-0.145929	0.902456	0.395062	-0.171754
53192	10.311717	0.121580	1.456264	0.344790	2.039428	-0.252369	0.195646	-0.073373	0.977926	0.376965	-0.914955	-0.144065	0.905329	0.396830	-0.151348
53193	10.081967	-0.797891	1.063794	0.166554	2.093282	-0.262912	0.175735	-0.079292	0.981239	0.378998	-0.914473	-0.141773	0.908558	0.396803	-0.130654
53194	10.111041	-1.542922	0.705916	0.036691	2.162824	-0.209130	0.155272	-0.085975	0.984123	0.379720	-0.914477	-0.139801	0.911978	0.395398	-0.109346
53195	10.417265	-2.293895	0.400671	-0.044007	2.270145	-0.096270	0.134232	-0.094061	0.986476	0.379494	-0.914715	-0.138857	0.915405	0.393000	-0.087089
53196	10.113800	-2.948343	-0.050027	-0.073345	2.317597	0.009563	0.113033	-0.103253	0.988212	0.378853	-0.914969	-0.138934	0.918528	0.390091	-0.064304
53197	10.662041	-3.428813	-0.485945	-0.006159	2.334201	0.109595	0.092048	-0.113349	0.989282	0.378723	-0.914851	-0.140060	0.920921	0.387556	-0.041283
53198	11.152482	-3.283770	-0.654747	0.105750	2.326186	0.219867	0.071459	-0.124388	0.989657	0.379564	-0.914156	-0.142305	0.922402	0.385807	-0.018112
53199	11.345510	-3.112929	-0.935848	0.264615	2.304888	0.276923	0.051317	-0.135822	0.989403	0.381876	-0.912751	-0.145106	0.922788	0.385276	0.005027
53200	11.619189	-2.718592	-1.198610	0.432640	2.247919	0.286998	0.031703	-0.147142	0.988607	0.385796	-0.910650	-0.147911	0.922039	0.386090	0.027897
53201	11.581940	-2.033972	-1.445665	0.562675	2.169169	0.275898	0.012861	-0.158064	0.987345	0.390960	-0.908027	-0.150458	0.920318	0.387948	0.050118
53202	11.328881	-1.123023	-1.518552	0.638596	2.068324	0.267240	-0.005074	-0.168569	0.985677	0.396869	-0.905077	-0.152742	0.917861	0.390410	0.071492
53203	11.196919	-0.409499	-1.613778	0.688771	1.948549	0.279485	-0.021742	-0.178747	0.983655	0.403262	-0.901867	-0.154971	0.914826	0.393301	0.091690
53204	11.052209	-0.116055	-1.802182	0.685742	1.876193	0.305097	-0.037609	-0.188929	0.981270	0.409665	-0.898571	-0.157305	0.911460	0.396076	0.111192
53205	11.354889	-0.784094	-1.942504	0.621686	1.792237	0.334281	-0.052465	-0.199062	0.978582	0.415516	-0.895426	-0.159869	0.908071	0.398229	0.129692
53206	12.054798	-2.002656	-2.173495	0.676058	1.764414	0.393652	-0.066777	-0.209654	0.975493	0.421928	-0.891892	-0.162804	0.904167	0.400716	0.148016
53207	11.999139	-2.985085	-2.173224	0.870128	1.746297	0.497202	-0.080334	-0.221126	0.971931	0.430185	-0.887288	-0.166312	0.899159	0.404750	0.166405
53208	11.424528	-3.562545	-2.149268	1.211897	1.694752	0.607030	-0.092836	-0.233435	0.967931	0.441618	-0.880931	-0.170097	0.892387	0.411665	0.184871
53209	10.363460	-2.835542	-1.690386	1.623360	1.621909	0.694995	-0.104045	-0.246304	0.963592	0.456764	-0.872467	-0.173692	0.883483	0.422062	0.203279
53210	9.427244	-2.740459	-2.096354	1.829304	1.551607	0.727801	-0.114249	-0.259282	0.959020	0.473678	-0.862764	-0.176828	0.873256	0.434064	0.221386
53211	8.497889	-3.255653	-2.311336	2.042742	1.514604	0.578192	-0.124525	-0.270929	0.954511	0.492134	-0.852193	-0.177684	0.861567	0.447621	0.239453
53212	8.478898	-2.631146	-1.954583	2.322307	1.399315	0.474393	-0.134058	-0.281336	0.950199	0.512650	-0.840269	-0.176461	0.848067	0.463464	0.256872
53213	8.632774	-1.911946	-1.558608	2.516616	1.316983	0.402546	-0.142950	-0.290920	0.946008	0.534408	-0.827200	-0.173630	0.833050	0.480734	0.273718
53214	8.572929	-1.435570	-1.216923	2.635404	1.246251	0.321005	-0.151429	-0.299669	0.941949	0.556671	-0.813309	-0.169253	0.816815	0.498726	0.289976
53215	8.213819	-1.015981	-0.811592	2.679285	1.171241	0.255748	-0.159374	-0.307685	0.938046	0.578771	-0.798889	-0.163707	0.799765	0.516823	0.305401
