// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42957	4.828737	-0.008128	3.562957	-0.294476	0.530414	0.029240	0.417230	0.277137	0.865514	-0.437504	0.895999	-0.075995	-0.796561	-0.346959	0.495087
42958	4.949319	0.240628	3.170524	-0.359610	0.226232	-0.070204	0.419283	0.277302	0.864468	-0.434401	0.897407	-0.077176	-0.797181	-0.343167	0.496728
42959	5.529993	0.154791	3.089001	-0.409153	-0.033380	-0.212997	0.419884	0.275299	0.864817	-0.430298	0.899364	-0.077380	-0.799088	-0.339638	0.496089
42960	6.345276	-0.108785	3.465066	-0.391287	-0.227146	-0.333524	0.419438	0.271542	0.866220	-0.425822	0.901573	-0.076434	-0.801715	-0.336796	0.493783
42961	6.944888	-0.200490	4.350072	-0.280280	-0.352396	-0.428007	0.418369	0.266519	0.868294	-0.421835	0.903638	-0.074116	-0.804377	-0.335269	0.490481
42962	7.446545	-0.086500	5.215838	-0.154008	-0.425002	-0.446411	0.416767	0.261071	0.870717	-0.418786	0.905306	-0.070991	-0.806798	-0.335058	0.486634
42963	7.887536	-0.506542	5.563379	-0.143263	-0.494208	-0.423315	0.414486	0.255604	0.873423	-0.415925	0.906852	-0.068008	-0.809449	-0.335090	0.482190
42964	8.569186	-1.002387	6.043073	-0.171161	-0.617103	-0.326348	0.410780	0.250589	0.876621	-0.413247	0.908226	-0.065978	-0.812703	-0.335159	0.476636
42965	9.331934	-1.166014	6.229783	-0.185637	-0.764372	-0.196853	0.405311	0.246262	0.880385	-0.410988	0.909310	-0.065143	-0.816586	-0.335424	0.469764
42966	9.537594	-1.803794	6.086774	-0.257828	-0.856739	-0.136662	0.398802	0.242161	0.884486	-0.408384	0.910483	-0.065144	-0.821084	-0.335230	0.461997
42967	8.853818	-2.222081	5.969907	-0.325440	-0.854298	-0.167000	0.392394	0.237804	0.888525	-0.405099	0.911947	-0.065171	-0.825786	-0.334368	0.454177
42968	7.975618	-1.903949	6.141808	-0.513401	-0.786748	-0.224175	0.386726	0.233154	0.892234	-0.400030	0.914159	-0.065497	-0.830915	-0.331591	0.446798
42969	8.127244	-1.596652	6.247143	-0.759933	-0.732135	-0.269910	0.381638	0.228300	0.895674	-0.392712	0.917256	-0.066470	-0.836737	-0.326374	0.439716
42970	8.452908	-1.464995	6.319488	-0.901949	-0.661674	-0.317341	0.377263	0.223266	0.898791	-0.383991	0.920861	-0.067570	-0.842748	-0.319636	0.433138
42971	8.554958	-1.471663	6.251067	-0.835251	-0.608780	-0.383800	0.373520	0.217824	0.901685	-0.375544	0.924327	-0.067726	-0.848204	-0.313325	0.427057
42972	8.220355	-1.322088	5.803231	-0.580601	-0.627599	-0.442233	0.369779	0.211799	0.904657	-0.369020	0.927060	-0.066207	-0.852694	-0.309355	0.420966
42973	7.952558	-0.639283	4.753957	-0.333071	-0.731394	-0.496515	0.365296	0.204960	0.908047	-0.364405	0.929099	-0.063117	-0.856603	-0.307840	0.414085
42974	7.929301	0.362306	2.890664	-0.270227	-0.893549	-0.530422	0.359497	0.197303	0.912049	-0.360219	0.930974	-0.059411	-0.860816	-0.307179	0.405754
42975	8.750411	0.841274	0.888503	-0.357509	-1.091514	-0.550966	0.351990	0.188848	0.916755	-0.355228	0.933111	-0.055827	-0.865977	-0.306007	0.395530
42976	10.378580	0.983405	-0.231045	-0.501619	-1.240822	-0.605057	0.343288	0.179433	0.921931	-0.348822	0.935732	-0.052233	-0.872053	-0.303659	0.383816
42977	12.784084	1.226289	0.968939	-0.790794	-1.218139	-0.658727	0.334838	0.169618	0.926884	-0.339721	0.939241	-0.049155	-0.878904	-0.298423	0.372117
42978	13.572801	0.978767	3.631332	-1.272784	-0.901002	-0.653671	0.329011	0.160840	0.930528	-0.326375	0.944032	-0.047776	-0.886133	-0.287982	0.363091
42979	11.212430	-0.638697	5.171502	-1.604656	-0.559936	-0.637423	0.326006	0.153262	0.932862	-0.310068	0.949520	-0.047639	-0.893072	-0.273720	0.357070
42980	8.787362	-2.706257	4.713633	-1.575139	-0.516112	-0.632038	0.323236	0.145887	0.935005	-0.293955	0.954647	-0.047330	-0.899505	-0.259551	0.351461
42981	8.841642	-4.459336	3.303433	-1.261413	-0.705669	-0.569560	0.318453	0.138677	0.937740	-0.280801	0.958643	-0.046409	-0.905394	-0.248539	0.344224
42982	10.813561	-5.505881	2.292727	-0.803856	-0.841802	-0.447663	0.311997	0.132339	0.940821	-0.272148	0.961205	-0.044956	-0.910271	-0.242017	0.335909
42983	11.936316	-6.029857	2.353538	-0.352451	-0.777577	-0.338840	0.305770	0.127239	0.943565	-0.267944	0.962476	-0.042959	-0.913625	-0.239687	0.328389
42984	10.740002	-5.721500	2.410138	0.142199	-0.679308	-0.284064	0.300264	0.122898	0.945906	-0.268440	0.962472	-0.039838	-0.915304	-0.241957	0.321987
42985	8.958167	-4.161851	1.891516	0.619857	-0.715417	-0.306264	0.294493	0.118228	0.948312	-0.273260	0.961304	-0.034988	-0.915753	-0.248832	0.315404
42986	8.588465	-1.404431	1.502999	0.952639	-0.827755	-0.368575	0.287877	0.112620	0.951022	-0.280965	0.959293	-0.028551	-0.915525	-0.258985	0.307800
42987	9.259821	1.554287	1.671387	0.990137	-0.895358	-0.472376	0.280974	0.105758	0.953870	-0.288741	0.957175	-0.021072	-0.915250	-0.269501	0.299478
42988	9.729793	3.442448	1.668368	0.729329	-0.951216	-0.588286	0.273919	0.097561	0.956792	-0.293841	0.955761	-0.013333	-0.915765	-0.277492	0.290469
42989	9.941688	3.563250	1.615481	0.295773	-1.014415	-0.607486	0.266356	0.088951	0.959762	-0.294966	0.955484	-0.006695	-0.917633	-0.281314	0.280736
42990	9.690025	1.750369	1.324472	-0.132411	-0.996001	-0.556807	0.258776	0.080856	0.962547	-0.292342	0.956312	-0.001737	-0.920636	-0.280943	0.271108
42991	10.005822	-0.085973	1.551510	-0.303459	-0.955015	-0.461018	0.251254	0.073801	0.965104	-0.288422	0.957502	0.001868	-0.923950	-0.278826	0.261862
42992	10.312459	-0.694562	2.099836	-0.312332	-0.831072	-0.398437	0.244643	0.067702	0.967247	-0.284598	0.958635	0.004884	-0.926906	-0.276471	0.253791
42993	10.128623	0.238429	2.685848	-0.317165	-0.699062	-0.399969	0.239233	0.061971	0.968983	-0.280740	0.959751	0.007931	-0.929491	-0.273930	0.247002
42994	10.268177	1.062659	2.893635	-0.388420	-0.630314	-0.405092	0.234432	0.056391	0.970496	-0.276220	0.961033	0.010882	-0.932064	-0.270621	0.240873
42995	10.329771	0.687596	3.076694	-0.425701	-0.514226	-0.391586	0.230653	0.051274	0.971684	-0.271390	0.962373	0.013639	-0.934423	-0.266852	0.235889
42996	9.479007	0.250662	2.845364	-0.305419	-0.425557	-0.391583	0.227667	0.046400	0.972633	-0.267691	0.963360	0.016702	-0.936221	-0.264167	0.231746
42997	8.545380	0.482719	1.956522	-0.048140	-0.468332	-0.373264	0.224225	0.041597	0.973649	-0.266450	0.963637	0.020192	-0.937405	-0.263957	0.227155
42998	8.998122	0.998058	1.107964	0.160047	-0.555638	-0.327164	0.219827	0.036999	0.974837	-0.267279	0.963328	0.023709	-0.938210	-0.265765	0.221654
42999	9.956576	1.435605	0.604801	0.286174	-0.555418	-0.322401	0.215427	0.032441	0.975981	-0.269316	0.962661	0.027448	-0.938648	-0.268761	0.216120
43000	9.579648	1.677977	-0.126894	0.385478	-0.611755	-0.339222	0.210541	0.027545	0.977197	-0.272267	0.961704	0.031553	-0.938905	-0.272701	0.209978
43001	9.923177	2.276385	-0.311612	0.386391	-0.715444	-0.344976	0.204714	0.022294	0.978568	-0.275232	0.960715	0.035691	-0.939329	-0.276640	0.202808
43002	9.639909	2.886641	-0.009653	0.283065	-0.783500	-0.355258	0.198269	0.016724	0.980005	-0.277230	0.959983	0.039705	-0.940124	-0.279559	0.194971
43003	9.842379	3.082946	0.324176	0.069828	-0.889095	-0.334100	0.190777	0.011058	0.981571	-0.277290	0.959820	0.043081	-0.941655	-0.280399	0.186177
43004	10.374411	2.748672	0.714363	-0.156219	-0.866188	-0.323497	0.183440	0.005547	0.983015	-0.275265	0.960270	0.045948	-0.943705	-0.279019	0.177679
43005	8.956999	2.504407	1.426099	-0.327237	-0.886215	-0.319483	0.175886	0.000048	0.984410	-0.271651	0.961173	0.048489	-0.946187	-0.275945	0.169070
43006	9.328144	2.205196	1.790654	-0.391710	-0.882677	-0.244452	0.168117	-0.004706	0.985756	-0.267573	0.962228	0.050227	-0.948758	-0.272205	0.160508
43007	9.664590	1.448388	1.832640	-0.457212	-0.790075	-0.203208	0.161098	-0.008766	0.986900	-0.262946	0.963436	0.051480	-0.951266	-0.267795	0.152902
43008	9.636648	0.644514	2.047305	-0.473807	-0.685884	-0.217720	0.155068	-0.012671	0.987822	-0.258142	0.964658	0.052897	-0.953581	-0.263201	0.146317
43009	9.393654	-0.136881	2.465178	-0.411607	-0.602786	-0.242302	0.149882	-0.016553	0.988565	-0.253895	0.965686	0.054665	-0.955548	-0.259186	0.140536
43010	9.301849	-0.767015	2.410523	-0.275131	-0.552478	-0.253128	0.145175	-0.020407	0.989196	-0.250943	0.966336	0.056764	-0.957054	-0.256473	0.135166
43011	9.200899	-0.953098	2.347340	-0.106610	-0.508522	-0.246787	0.140871	-0.024063	0.989736	-0.249621	0.966543	0.059028	-0.958042	-0.255374	0.130151
43012	9.171849	-0.690622	2.110298	0.101873	-0.492399	-0.212628	0.136622	-0.027359	0.990245	-0.250354	0.966216	0.061236	-0.958466	-0.256278	0.125156
43013	9.195633	-0.210581	1.769365	0.286816	-0.480596	-0.161992	0.132371	-0.030131	0.990742	-0.252936	0.965419	0.063155	-0.958385	-0.258955	0.120172
43014	9.333045	0.615263	1.228764	0.414079	-0.507445	-0.113170	0.127735	-0.032528	0.991275	-0.256808	0.964292	0.064735	-0.957984	-0.262837	0.114820
43015	9.406778	1.296084	0.667186	0.447365	-0.535321	-0.090320	0.122789	-0.034786	0.991823	-0.261030	0.963065	0.066094	-0.957489	-0.267012	0.109174
43016	9.269523	1.515012	-0.286835	0.418200	-0.568736	-0.098824	0.117543	-0.037249	0.992369	-0.264966	0.961893	0.067489	-0.957067	-0.270877	0.103194
43017	9.495548	1.590204	-0.601809	0.385614	-0.644783	-0.100745	0.111588	-0.039945	0.992951	-0.268591	0.960792	0.068836	-0.956769	-0.274379	0.096484
43018	9.431588	1.796973	-0.113742	0.316233	-0.705905	-0.110601	0.105070	-0.042938	0.993537	-0.271547	0.959861	0.070200	-0.956673	-0.277168	0.089193
43019	9.004732	2.233696	0.493538	0.161237	-0.822150	-0.131244	0.097507	-0.046451	0.994150	-0.273007	0.959344	0.071602	-0.957058	-0.278392	0.080861
43020	9.435697	2.373653	1.033730	-0.019874	-0.899175	-0.138345	0.089211	-0.050265	0.994744	-0.272738	0.959320	0.072934	-0.957943	-0.277811	0.071873
43021	9.683592	2.082788	1.473324	-0.135427	-0.882884	-0.145152	0.081090	-0.054073	0.995239	-0.271365	0.959608	0.074247	-0.959054	-0.276094	0.063141
43022	9.716260	1.178097	2.079487	-0.232151	-0.843089	-0.162696	0.073376	-0.057938	0.995620	-0.269061	0.960143	0.075703	-0.960324	-0.273437	0.054862
43023	9.373772	-0.148348	2.673038	-0.270377	-0.778833	-0.203049	0.066382	-0.061976	0.995868	-0.266369	0.960747	0.077546	-0.961582	-0.270416	0.047267
43024	9.170697	-1.258116	3.601961	-0.179394	-0.717425	-0.198779	0.059947	-0.065804	0.996030	-0.264567	0.961091	0.079419	-0.962502	-0.268278	0.040205
43025	9.065131	-1.230157	4.400860	0.075939	-0.683739	-0.165817	0.053751	-0.069203	0.996154	-0.265252	0.960766	0.081057	-0.962680	-0.268588	0.033286
43026	9.093468	-0.383480	4.601401	0.381805	-0.638065	-0.118530	0.047870	-0.072047	0.996252	-0.268914	0.959640	0.082321	-0.961974	-0.271847	0.026564
43027	9.164996	0.276936	4.217708	0.613777	-0.550833	-0.063918	0.042696	-0.074143	0.996333	-0.274832	0.957898	0.083060	-0.960544	-0.277371	0.020521
43028	9.437110	0.726176	4.090028	0.744685	-0.437099	-0.013578	0.038486	-0.075481	0.996404	-0.282020	0.955786	0.083297	-0.958636	-0.284212	0.015497
43029	9.506823	0.890159	4.378361	0.765794	-0.310612	0.030769	0.035370	-0.076052	0.996476	-0.289412	0.953595	0.083052	-0.956551	-0.291329	0.011718
43030	9.362751	0.687293	4.594633	0.760241	-0.212623	0.065159	0.033098	-0.076038	0.996555	-0.296745	0.951391	0.082448	-0.954383	-0.298451	0.008926
43031	8.976535	0.326892	4.256464	0.826128	-0.143402	0.118558	0.031321	-0.075317	0.996668	-0.304703	0.948972	0.081288	-0.951932	-0.306234	0.006773
43032	9.345179	0.362489	4.478915	0.890538	-0.104034	0.210405	0.029637	-0.073625	0.996846	-0.313279	0.946352	0.079210	-0.949199	-0.314638	0.004982
43033	9.338424	0.812748	4.788840	0.958859	-0.001110	0.280570	0.028680	-0.070950	0.997068	-0.322493	0.943482	0.076413	-0.946137	-0.323739	0.004178
43034	9.988870	1.922642	4.168044	1.095154	0.052783	0.332128	0.028049	-0.067626	0.997316	-0.332975	0.940097	0.073111	-0.942518	-0.334132	0.003851
43035	12.047422	3.273444	3.371389	1.157595	0.117101	0.357810	0.027884	-0.063845	0.997570	-0.344008	0.936388	0.069545	-0.938553	-0.345112	0.004147
43036	14.010704	3.878067	2.678181	1.067878	0.269634	0.390086	0.029012	-0.059235	0.997822	-0.354166	0.932873	0.065677	-0.934732	-0.355301	0.006086
43037	14.808664	3.507275	2.436444	0.887865	0.458832	0.472326	0.031544	-0.053161	0.998088	-0.362639	0.929932	0.060992	-0.931396	-0.363870	0.010056
43038	15.987365	3.124102	3.876056	0.599568	0.722547	0.576714	0.036125	-0.045135	0.998328	-0.368456	0.928000	0.055288	-0.928943	-0.369837	0.016893
43039	15.542726	2.630142	5.621099	0.238335	0.991531	0.637741	0.042915	-0.035514	0.998447	-0.370966	0.927356	0.048930	-0.927654	-0.372490	0.026623
43040	13.931987	1.832841	6.303981	-0.153005	1.208587	0.665132	0.051636	-0.024831	0.998357	-0.369907	0.928109	0.042216	-0.927633	-0.371479	0.038738
43041	12.879312	0.977301	6.406386	-0.507825	1.433673	0.654840	0.062478	-0.013428	0.997956	-0.365614	0.930093	0.035404	-0.928667	-0.367078	0.053201
43042	11.565326	-0.189264	5.860930	-0.718215	1.650121	0.652438	0.075429	-0.001328	0.997150	-0.359435	0.932737	0.028432	-0.930117	-0.360555	0.069878
43043	10.496587	-1.356012	5.018397	-0.815039	1.843691	0.656901	0.090197	0.011411	0.995859	-0.352440	0.935594	0.021201	-0.931478	-0.352893	0.088409
43044	9.553749	-2.120899	4.654166	-0.927772	1.964043	0.602809	0.106389	0.023927	0.994037	-0.344433	0.938702	0.014269	-0.932763	-0.343897	0.108109
43045	8.849106	-2.999586	3.188922	-1.054656	1.885901	0.526096	0.122151	0.035288	0.991884	-0.335238	0.942101	0.007768	-0.934181	-0.333466	0.126909
43046	10.115362	-3.955318	0.725748	-1.032566	1.764887	0.487333	0.137024	0.045710	0.989513	-0.326268	0.945276	0.001514	-0.935293	-0.323054	0.144439
43047	11.326332	-4.803908	-1.682347	-0.659805	1.704219	0.521104	0.151220	0.056113	0.986906	-0.320899	0.947102	-0.004680	-0.934963	-0.315990	0.161228
43048	12.601231	-5.071057	-3.327101	0.025962	1.709583	0.591797	0.165261	0.067146	0.983961	-0.322130	0.946637	-0.010496	-0.932159	-0.315229	0.178072
43049	13.488475	-3.752900	-3.547075	0.738311	1.694695	0.609015	0.178973	0.078322	0.980732	-0.330093	0.943827	-0.015136	-0.926827	-0.321023	0.194773
43050	13.817898	-1.527290	-3.123279	1.143544	1.680393	0.627568	0.192355	0.089741	0.977213	-0.341870	0.939555	-0.018989	-0.919850	-0.330427	0.211408
43051	13.650482	0.250959	-2.680916	1.097783	1.667054	0.650465	0.205315	0.101446	0.973424	-0.353274	0.935238	-0.022954	-0.912712	-0.339173	0.227857
43052	12.498658	0.947612	-2.329422	0.766387	1.740516	0.666927	0.218729	0.113655	0.969144	-0.361712	0.931880	-0.027649	-0.906268	-0.344503	0.244939
43053	10.185800	0.767699	-2.145556	0.428387	1.779144	0.663028	0.232332	0.125998	0.964441	-0.367130	0.929584	-0.033003	-0.900687	-0.346408	0.262230
43054	9.086148	0.089009	-2.085308	0.275514	1.769964	0.642097	0.245820	0.138123	0.959424	-0.371194	0.927759	-0.038459	-0.895426	-0.346678	0.279332
43055	8.671364	-0.366322	-2.104086	0.316763	1.730325	0.619385	0.258898	0.149892	0.954203	-0.375638	0.925745	-0.043502	-0.889870	-0.347172	0.295979
43056	8.979340	-0.586663	-2.050373	0.396171	1.659013	0.597617	0.271310	0.161213	0.948895	-0.380790	0.923414	-0.048008	-0.883963	-0.348305	0.311920
43057	9.307620	-0.428656	-1.957169	0.489759	1.600087	0.553117	0.283226	0.171927	0.943517	-0.386691	0.920759	-0.051702	-0.877640	-0.350206	0.327266
43058	9.448941	0.247474	-1.801782	0.579376	1.554812	0.475262	0.294919	0.181785	0.938071	-0.393185	0.917857	-0.054255	-0.870878	-0.352835	0.342169
43059	9.033411	0.994737	-1.652660	0.613619	1.506852	0.374527	0.306450	0.190581	0.932613	-0.399688	0.914961	-0.055639	-0.863909	-0.355704	0.356563
43060	8.472203	1.514321	-1.476351	0.592673	1.423449	0.265584	0.317578	0.198110	0.927306	-0.405671	0.912304	-0.055973	-0.857074	-0.358406	0.370095
43061	7.951002	1.676448	-1.253769	0.513757	1.317982	0.169094	0.328087	0.204412	0.922266	-0.410658	0.910091	-0.055626	-0.850717	-0.360486	0.382533
43062	7.736731	1.651242	-0.959707	0.412527	1.214774	0.091693	0.337953	0.209649	0.917516	-0.414516	0.908386	-0.054882	-0.844964	-0.361778	0.393894
43063	7.619573	1.382522	-0.351491	0.293278	1.156897	0.014438	0.347584	0.213991	0.912904	-0.417091	0.907267	-0.053864	-0.839774	-0.362042	0.404605
43064	7.596791	1.253867	0.472729	0.209829	1.133401	-0.055683	0.357249	0.217599	0.908308	-0.418707	0.906602	-0.052507	-0.834900	-0.361557	0.414993
43065	7.608579	1.158583	1.458916	0.114426	1.122202	-0.115104	0.367021	0.220629	0.903670	-0.419298	0.906415	-0.051004	-0.830352	-0.360187	0.425182
43066	7.621662	0.862312	2.408490	-0.005904	1.090611	-0.163247	0.376680	0.223074	0.899083	-0.418697	0.906772	-0.049564	-0.826320	-0.357774	0.434963
43067	7.460712	0.478641	3.172414	-0.205136	1.026672	-0.202017	0.385937	0.224917	0.894687	-0.416291	0.907928	-0.048673	-0.823259	-0.353665	0.444034
43068	7.038812	0.009322	3.778672	-0.383075	0.924571	-0.215288	0.394373	0.226214	0.890672	-0.412357	0.909732	-0.048471	-0.821238	-0.348159	0.452055
43069	6.632201	-0.445447	3.971782	-0.471211	0.766838	-0.209128	0.401470	0.226981	0.887300	-0.407714	0.911806	-0.048775	-0.820117	-0.342182	0.458607
43070	6.497451	-0.948562	4.023028	-0.445736	0.586461	-0.189874	0.406991	0.227250	0.884713	-0.403348	0.913726	-0.049151	-0.819554	-0.336843	0.463538
43071	6.619394	-1.340651	3.906476	-0.349731	0.390381	-0.193687	0.410914	0.226811	0.883010	-0.399747	0.915311	-0.049083	-0.819361	-0.332811	0.466781
43072	7.076172	-1.662184	3.798210	-0.222658	0.222529	-0.198388	0.413471	0.225743	0.882089	-0.397162	0.916473	-0.048377	-0.819332	-0.330330	0.468591
43073	7.521011	-1.824174	3.652075	-0.095095	0.100079	-0.200464	0.415033	0.224261	0.881734	-0.395609	0.917212	-0.047071	-0.819293	-0.329285	0.469393
43074	7.775527	-1.934141	3.563180	-0.002312	0.011259	-0.192691	0.415829	0.222544	0.881794	-0.394846	0.917625	-0.045388	-0.819258	-0.329299	0.469446
43075	7.779469	-1.827917	3.646480	0.072512	-0.060690	-0.157089	0.415899	0.220928	0.882167	-0.394844	0.917709	-0.043679	-0.819223	-0.330152	0.468906
43076	7.769570	-1.309674	3.815913	0.141479	-0.116591	-0.117829	0.415351	0.219475	0.882788	-0.395570	0.917476	-0.041984	-0.819151	-0.331766	0.467892
43077	7.781490	-1.127164	3.842466	0.126787	-0.167089	-0.103451	0.414339	0.217996	0.883629	-0.396236	0.917255	-0.040494	-0.819341	-0.333348	0.466432
43078	8.568215	-1.150570	4.750423	0.097899	-0.188948	-0.134795	0.413265	0.216143	0.884587	-0.396537	0.917196	-0.038855	-0.819738	-0.334714	0.464754
43079	9.394311	-0.662605	5.675124	0.134683	-0.132054	-0.184401	0.412862	0.214035	0.885288	-0.396936	0.917116	-0.036615	-0.819748	-0.336286	0.463600
43080	9.458734	-0.073950	5.983944	0.123011	-0.056651	-0.260155	0.413371	0.211473	0.885666	-0.396927	0.917230	-0.033750	-0.819496	-0.337593	0.463095
43081	8.875213	0.359176	6.182426	0.020230	0.000574	-0.304732	0.414530	0.208704	0.885780	-0.395888	0.917776	-0.030974	-0.819413	-0.337830	0.463070
43082	8.070195	0.412707	6.294310	-0.169977	-0.022400	-0.294178	0.415450	0.205943	0.885996	-0.393330	0.918935	-0.029164	-0.820178	-0.336373	0.462775
43083	7.657692	-0.020640	6.321465	-0.392052	-0.099017	-0.230257	0.415485	0.203519	0.886539	-0.389211	0.920694	-0.028952	-0.822123	-0.333022	0.461746
43084	7.667727	-0.685721	6.046029	-0.547553	-0.179186	-0.134632	0.414475	0.201702	0.887427	-0.384200	0.922753	-0.030290	-0.824986	-0.328395	0.459952
43085	7.938961	-1.395713	5.559019	-0.600534	-0.253787	-0.043979	0.412492	0.200495	0.888624	-0.379111	0.924774	-0.032671	-0.828327	-0.323410	0.457472
43086	8.334613	-1.742296	4.758689	-0.579411	-0.323706	-0.004936	0.409769	0.199428	0.890122	-0.374338	0.926621	-0.035278	-0.831841	-0.318751	0.454355
43087	8.459838	-1.569411	3.822995	-0.504019	-0.411319	-0.031174	0.406404	0.197863	0.892012	-0.370067	0.928256	-0.037298	-0.835396	-0.314946	0.450470
43088	8.248544	-0.784800	2.684704	-0.411179	-0.544117	-0.089853	0.402125	0.195342	0.894504	-0.366318	0.929699	-0.038349	-0.839111	-0.312252	0.445412
43089	7.980390	-0.021589	1.705026	-0.300031	-0.757454	-0.174336	0.396337	0.191387	0.897935	-0.363155	0.930948	-0.038131	-0.843229	-0.310977	0.438472
43090	7.837975	0.149614	0.228469	-0.164398	-1.066742	-0.259520	0.388199	0.185669	0.902678	-0.360804	0.931926	-0.036520	-0.848010	-0.311513	0.428763
43091	8.417577	-0.797275	-2.166738	-0.038407	-1.304392	-0.345261	0.378295	0.178400	0.908332	-0.359211	0.932652	-0.033575	-0.853147	-0.313581	0.416901
43092	9.133729	-2.133729	-3.567212	0.205234	-1.344322	-0.375390	0.368085	0.170672	0.913994	-0.359622	0.932637	-0.029326	-0.857430	-0.317898	0.404667
43093	10.377158	-1.333614	-1.676090	0.441828	-1.217727	-0.345392	0.358820	0.163570	0.918963	-0.362218	0.931774	-0.024418	-0.860260	-0.324103	0.393587
43094	11.909270	1.176418	2.371470	0.410116	-0.997890	-0.399296	0.351607	0.156606	0.922956	-0.364387	0.931050	-0.019163	-0.862319	-0.329575	0.384429
43095	12.076252	2.344339	5.181825	0.148505	-0.877487	-0.571921	0.346058	0.148402	0.926402	-0.363731	0.931409	-0.013332	-0.864837	-0.332347	0.376300
43096	12.126564	1.109105	6.073228	-0.217543	-0.990806	-0.666435	0.339810	0.138912	0.930179	-0.359615	0.933067	-0.007970	-0.869026	-0.331798	0.367020
43097	12.247268	-1.023347	6.635308	-0.446709	-1.013190	-0.620113	0.333138	0.129798	0.933901	-0.353691	0.935354	-0.003832	-0.874026	-0.329036	0.357510
43098	10.872215	-2.254547	7.160132	-0.491611	-0.916361	-0.505054	0.326810	0.122083	0.937172	-0.347772	0.937579	-0.000861	-0.878778	-0.325641	0.348867
43099	9.548432	-2.832143	7.312683	-0.448503	-0.849135	-0.352275	0.320493	0.116052	0.940115	-0.342736	0.939431	0.000874	-0.883072	-0.322492	0.340856
43100	8.987337	-3.457053	6.866493	-0.368714	-0.793973	-0.239583	0.314218	0.111267	0.942808	-0.338769	0.940868	0.001866	-0.886850	-0.319980	0.333331
43101	8.907304	-3.990823	5.352699	-0.159083	-0.744838	-0.241054	0.308362	0.106645	0.945272	-0.336661	0.941619	0.003591	-0.889704	-0.319343	0.326263
43102	8.503014	-3.911950	3.154765	0.312460	-0.747082	-0.303502	0.302672	0.101412	0.947684	-0.338570	0.940912	0.007446	-0.890932	-0.323111	0.319122
43103	8.096702	-2.532704	1.332298	0.850291	-0.823918	-0.354853	0.296492	0.095405	0.950258	-0.345136	0.938456	0.013467	-0.890490	-0.331961	0.311173
43104	8.240746	-0.296146	0.624264	1.213978	-0.868386	-0.366103	0.289982	0.089067	0.952879	-0.354917	0.934670	0.020645	-0.888788	-0.344180	0.302649
43105	9.297937	2.113981	0.921460	1.317674	-0.868574	-0.331082	0.283411	0.082958	0.955404	-0.365719	0.930313	0.027707	-0.886526	-0.357262	0.294000
43106	9.302255	3.638217	1.434866	1.103259	-0.769461	-0.325806	0.277734	0.077165	0.957554	-0.374629	0.926551	0.033992	-0.884600	-0.368169	0.286243
43107	9.083157	4.191749	1.649090	0.654463	-0.795301	-0.398914	0.272149	0.070543	0.959666	-0.379375	0.924394	0.039636	-0.884313	-0.374860	0.278335
43108	10.359017	3.749882	1.740246	0.130842	-0.828487	-0.384988	0.266208	0.063890	0.961796	-0.379551	0.924140	0.043665	-0.886044	-0.376674	0.270262
43109	11.493346	1.846592	2.006731	-0.316292	-0.732971	-0.314816	0.260836	0.058250	0.963624	-0.375967	0.925499	0.045822	-0.889164	-0.374243	0.263304
43110	10.747954	-0.480337	1.501962	-0.504682	-0.633466	-0.260977	0.256098	0.053490	0.965170	-0.370850	0.927503	0.046999	-0.892684	-0.369969	0.257368
43111	10.415105	-1.720579	1.447084	-0.389417	-0.624541	-0.247875	0.251373	0.048913	0.966654	-0.366792	0.929044	0.048372	-0.895698	-0.366720	0.251477
43112	10.203347	-0.532484	1.885605	-0.149019	-0.575734	-0.231662	0.246987	0.044669	0.967989	-0.364933	0.929679	0.050213	-0.897676	-0.365653	0.245920
43113	9.860815	0.926625	1.720554	-0.030954	-0.561558	-0.218180	0.242682	0.040612	0.969255	-0.364173	0.929866	0.052221	-0.899157	-0.365650	0.240452
43114	9.551262	1.344003	1.283316	0.007124	-0.539358	-0.228764	0.238590	0.036528	0.970433	-0.363741	0.929909	0.054426	-0.900426	-0.365972	0.235154
43115	9.635742	1.170546	1.000203	0.090097	-0.547643	-0.243796	0.234488	0.032279	0.971583	-0.364028	0.929644	0.056971	-0.901387	-0.367043	0.229741
43116	10.020076	1.011622	1.244899	0.240777	-0.505111	-0.240537	0.230739	0.028199	0.972607	-0.365693	0.928811	0.059827	-0.901681	-0.369480	0.224625
43117	9.557980	0.793359	1.476035	0.414726	-0.467934	-0.238334	0.227342	0.024273	0.973513	-0.368938	0.927314	0.063036	-0.901222	-0.373497	0.219772
