// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02849	4.731442	-2.858115	5.053535	-1.379766	1.296060	1.474719	0.295814	0.310903	0.903235	-0.694772	0.718954	-0.019930	-0.655581	-0.621646	0.428684
02850	6.474812	-3.471786	5.396571	-1.329467	1.342629	1.587388	0.293692	0.330636	0.896897	-0.690653	0.722078	-0.040033	-0.660866	-0.607687	0.440423
02851	7.702487	-3.616933	5.564544	-1.157406	1.510372	1.669599	0.292185	0.351724	0.889336	-0.687844	0.723367	-0.060098	-0.664454	-0.594164	0.453288
02852	8.034994	-3.504365	5.504268	-0.919283	1.741705	1.693725	0.292165	0.374250	0.880100	-0.686631	0.722661	-0.079362	-0.665715	-0.581118	0.468108
02853	7.446972	-2.921457	5.345264	-0.690790	1.920628	1.652197	0.293588	0.397159	0.869523	-0.686844	0.720291	-0.097088	-0.664869	-0.568723	0.484255
02854	6.882369	-2.174633	5.302680	-0.551072	1.985765	1.563730	0.296059	0.419616	0.858063	-0.687750	0.717042	-0.113358	-0.662834	-0.556572	0.500878
02855	6.806722	-1.710483	5.437544	-0.511905	1.972829	1.453392	0.299103	0.440821	0.846294	-0.688658	0.713639	-0.128334	-0.660521	-0.544422	0.517026
02856	7.336256	-1.693981	5.681454	-0.498702	1.985497	1.344354	0.302966	0.461123	0.834013	-0.689372	0.710295	-0.142296	-0.658011	-0.531834	0.533080
02857	8.066190	-1.954471	6.022310	-0.457694	2.092495	1.268488	0.307944	0.481051	0.820829	-0.690212	0.706755	-0.155257	-0.654812	-0.518735	0.549668
02858	8.491043	-2.138004	6.194829	-0.370449	2.296680	1.228746	0.314478	0.501507	0.805974	-0.691574	0.702646	-0.167372	-0.650253	-0.504756	0.567797
02859	8.182049	-2.014448	6.055327	-0.256016	2.511298	1.212735	0.322324	0.522442	0.789406	-0.693748	0.697744	-0.178513	-0.644066	-0.490110	0.587343
02860	7.552161	-1.747254	5.829501	-0.173835	2.647503	1.202417	0.330957	0.543612	0.771332	-0.696519	0.692203	-0.188987	-0.636654	-0.474701	0.607726
02861	7.104639	-1.612982	5.703441	-0.132867	2.701656	1.202701	0.339646	0.564465	0.752343	-0.699681	0.686193	-0.198962	-0.628559	-0.458823	0.628008
02862	6.913512	-1.506101	5.661744	-0.107075	2.700632	1.227330	0.347936	0.585055	0.732565	-0.703190	0.679649	-0.208810	-0.620052	-0.442479	0.647879
02863	6.720326	-1.621892	5.586492	-0.081793	2.686010	1.278952	0.355449	0.605320	0.712211	-0.707153	0.672426	-0.218581	-0.611220	-0.425948	0.667067
02864	6.484519	-1.649719	5.784792	-0.030471	2.643604	1.350893	0.361940	0.625423	0.691263	-0.711773	0.664266	-0.228318	-0.601978	-0.409385	0.685584
02865	6.498357	-1.586020	5.972639	0.018280	2.590819	1.422192	0.367249	0.645159	0.669999	-0.717037	0.655192	-0.237868	-0.592440	-0.393058	0.703221
02866	6.603326	-1.603268	6.156799	0.052581	2.545678	1.469588	0.371666	0.664541	0.648266	-0.722737	0.645390	-0.247231	-0.582680	-0.376638	0.720158
02867	7.000253	-1.504261	6.448077	0.091095	2.498432	1.502149	0.375195	0.683325	0.626335	-0.728842	0.634965	-0.256140	-0.572728	-0.360397	0.736272
02868	7.272129	-1.553777	6.710863	0.113551	2.475067	1.519927	0.378159	0.701634	0.603909	-0.735175	0.624063	-0.264694	-0.562596	-0.343882	0.751819
02869	7.666997	-1.899084	6.924012	0.141074	2.450936	1.532563	0.380503	0.719299	0.581228	-0.741745	0.612736	-0.272706	-0.552296	-0.327357	0.766685
02870	8.065087	-2.221748	7.199611	0.203437	2.453835	1.547838	0.382427	0.736539	0.557907	-0.748727	0.600842	-0.279994	-0.541440	-0.310642	0.781245
02871	8.144759	-2.570545	7.360327	0.286373	2.481827	1.566591	0.383933	0.753320	0.533951	-0.756234	0.588342	-0.286293	-0.529816	-0.293875	0.795570
02872	8.079581	-2.806486	7.414279	0.378877	2.515265	1.599614	0.384979	0.769818	0.509089	-0.764334	0.575100	-0.291639	-0.517285	-0.276839	0.809800
02873	7.874167	-2.803659	7.400100	0.470862	2.532718	1.642553	0.385288	0.785913	0.483626	-0.773037	0.561094	-0.295952	-0.503952	-0.259834	0.823722
02874	7.588853	-2.539228	7.359521	0.517830	2.520751	1.677091	0.384816	0.801544	0.457650	-0.782037	0.546503	-0.299588	-0.490240	-0.242612	0.837140
02875	7.380025	-2.145835	7.430744	0.505392	2.464391	1.680886	0.383517	0.816344	0.431854	-0.790910	0.531758	-0.302811	-0.476839	-0.225424	0.849593
02876	7.346522	-1.752472	7.486660	0.443286	2.399738	1.658280	0.381660	0.830246	0.406235	-0.799310	0.517167	-0.306009	-0.464154	-0.207916	0.861006
02877	7.224790	-1.457605	7.525172	0.342128	2.343715	1.579063	0.379727	0.842940	0.381130	-0.806863	0.503311	-0.309273	-0.452526	-0.190080	0.871258
02878	7.131703	-1.132975	7.540400	0.223771	2.276868	1.436414	0.378312	0.854201	0.356681	-0.813280	0.490740	-0.312650	-0.442103	-0.171802	0.880357
02879	7.164327	-0.942191	7.505371	0.062359	2.195364	1.225681	0.377932	0.863694	0.333468	-0.818161	0.480146	-0.316342	-0.433336	-0.153275	0.888103
02880	7.213847	-1.089525	7.341345	-0.082529	2.116814	0.973193	0.379084	0.871369	0.311465	-0.821464	0.471844	-0.320251	-0.426020	-0.134455	0.894667
02881	7.324376	-1.389985	7.251493	-0.159627	2.015213	0.681808	0.382007	0.877069	0.291240	-0.823357	0.466119	-0.323754	-0.419707	-0.116118	0.900202
02882	7.685291	-0.802158	7.604946	-0.218418	1.915362	0.384537	0.386859	0.880903	0.272673	-0.823899	0.462995	-0.326842	-0.414162	-0.098213	0.904889
02883	8.307968	0.120428	7.978122	-0.312363	1.819635	0.080137	0.393704	0.882881	0.255966	-0.822899	0.462603	-0.329903	-0.409676	-0.080750	0.908650
02884	9.042531	1.319736	8.075366	-0.472545	1.752615	-0.222055	0.402712	0.883103	0.240733	-0.820061	0.464925	-0.333682	-0.406599	-0.063038	0.911430
02885	9.511453	2.003253	7.729486	-0.667691	1.665059	-0.519684	0.413730	0.881556	0.227347	-0.815202	0.469906	-0.338576	-0.405305	-0.045255	0.913061
02886	10.003326	2.105280	7.238823	-0.782703	1.522753	-0.803187	0.426450	0.878300	0.216169	-0.808633	0.477282	-0.343969	-0.405282	-0.028116	0.913759
02887	10.326563	1.780027	6.618220	-0.781058	1.318948	-1.061348	0.440350	0.873436	0.207851	-0.800837	0.486770	-0.348876	-0.405896	-0.012828	0.913829
02888	10.952419	1.590853	5.973461	-0.648389	1.091797	-1.265034	0.454883	0.867267	0.202312	-0.792520	0.497844	-0.352227	-0.406194	-0.000114	0.913787
02889	11.310786	1.350839	5.357460	-0.476996	0.855481	-1.384395	0.469280	0.860233	0.199440	-0.784157	0.509810	-0.353825	-0.406048	0.009651	0.913801
02890	5.919186	-6.488492	8.039414	-0.349796	0.530140	-1.376308	0.482188	0.853054	0.199486	-0.776166	0.521578	-0.354292	-0.406277	0.016001	0.913610
02891	14.647433	-1.619844	-6.368952	2.605158	-1.421996	-1.903648	0.491300	0.842993	0.219058	-0.777282	0.537833	-0.326447	-0.393009	-0.009886	0.919481
02892	14.841789	3.747959	1.592724	1.695232	-1.437900	-1.499841	0.497360	0.834522	0.237079	-0.776453	0.550093	-0.307440	-0.386981	-0.031172	0.921561
02893	18.376710	3.980505	0.796249	2.594323	-1.982710	-1.259296	0.499599	0.826589	0.259137	-0.780053	0.559375	-0.280388	-0.376721	-0.062059	0.924246
02894	7.193958	4.397517	13.610595	2.278640	-1.831129	-0.687013	0.498167	0.821316	0.277973	-0.785085	0.563334	-0.257479	-0.368064	-0.089965	0.925438
02895	2.117968	-5.902105	14.237539	1.329906	-1.169559	-0.141895	0.495016	0.819340	0.289208	-0.789216	0.563221	-0.244786	-0.363451	-0.107075	0.925440
02896	-5.239971	7.736111	11.355541	2.379004	-1.886478	0.087500	0.487567	0.817513	0.306514	-0.798155	0.559646	-0.223036	-0.353874	-0.135901	0.925367
02897	-3.565165	6.549947	10.600465	0.200113	-3.358170	-0.509317	0.479508	0.809583	0.338598	-0.796387	0.563523	-0.219567	-0.368565	-0.164371	0.914955
02898	35.341353	5.711426	34.520104	1.370563	-5.296793	-1.650071	0.472738	0.790127	0.390151	-0.793660	0.574158	-0.201112	-0.382912	-0.214574	0.898519
02899	35.032030	-10.490957	7.506041	-0.770191	0.433020	0.029281	0.474182	0.791177	0.386252	-0.790806	0.575583	-0.208159	-0.387011	-0.206745	0.898598
02900	-16.113528	-9.135162	1.305808	2.820162	1.111789	-0.323263	0.480908	0.791623	0.376909	-0.799767	0.572238	-0.181428	-0.359304	-0.214190	0.908308
02901	5.435073	7.819777	18.261161	0.698581	-2.740818	-0.407707	0.474229	0.783032	0.402451	-0.800329	0.573897	-0.173539	-0.366852	-0.239796	0.898842
02902	10.112027	0.945754	9.330676	0.116420	-0.816013	-0.140469	0.472358	0.780202	0.410075	-0.800074	0.574743	-0.171905	-0.369809	-0.246890	0.895705
02903	8.097464	-4.030817	10.939788	0.029546	-0.886698	-0.092143	0.469809	0.777419	0.418210	-0.799722	0.575422	-0.171271	-0.373797	-0.253987	0.892058
02904	4.970015	-1.037740	7.605336	0.782517	0.080465	-0.049716	0.470515	0.777299	0.417640	-0.802369	0.573837	-0.164056	-0.367178	-0.257910	0.893679
02905	6.047492	1.378475	12.626581	0.092109	-0.592644	-0.037167	0.468641	0.775508	0.423040	-0.802506	0.573922	-0.163089	-0.369269	-0.263062	0.891313
02906	6.196463	-1.803907	9.344833	0.041305	-0.189933	0.057518	0.467487	0.775295	0.424704	-0.802910	0.573398	-0.162942	-0.369852	-0.264826	0.890549
02907	4.197731	-1.113069	9.547410	-0.073370	-0.084228	0.060870	0.466697	0.775387	0.425404	-0.802895	0.573156	-0.163865	-0.370881	-0.265080	0.890045
02908	5.180959	-1.822805	9.218844	-0.081603	-0.164125	0.038743	0.465785	0.775131	0.426867	-0.802755	0.573103	-0.164732	-0.372328	-0.265940	0.889184
02909	4.633905	-1.338930	9.675255	0.063795	-0.069799	0.028473	0.465307	0.775075	0.427490	-0.803098	0.572748	-0.164297	-0.372187	-0.266868	0.888965
02910	4.733862	-1.571535	9.282344	0.024524	-0.100297	0.024086	0.464749	0.774902	0.428409	-0.803284	0.572527	-0.164159	-0.372483	-0.267841	0.888548
02911	4.711491	-1.585704	9.275453	0.071018	-0.058234	0.015785	0.464416	0.774803	0.428950	-0.803594	0.572250	-0.163606	-0.372229	-0.268720	0.888389
02912	4.592306	-1.582863	9.301201	0.050491	-0.047749	0.012955	0.464144	0.774706	0.429420	-0.803824	0.572045	-0.163190	-0.372072	-0.269435	0.888238
02913	4.513841	-1.608431	9.294113	0.052294	-0.043959	0.005640	0.463945	0.774586	0.429851	-0.804017	0.571896	-0.162760	-0.371902	-0.270096	0.888109
02914	4.485818	-1.506315	9.242818	0.043099	-0.042554	0.002952	0.463772	0.774445	0.430291	-0.804174	0.571788	-0.162366	-0.371779	-0.270728	0.887968
02915	4.442365	-1.578445	9.173056	0.019311	-0.047704	0.004474	0.463570	0.774307	0.430757	-0.804239	0.571737	-0.162225	-0.371891	-0.271229	0.887768
02916	4.405832	-1.640775	9.156071	0.014695	-0.046813	0.001608	0.463392	0.774147	0.431237	-0.804284	0.571716	-0.162077	-0.372016	-0.271731	0.887562
02917	4.362575	-1.623267	9.134081	0.004124	-0.058205	0.003580	0.463157	0.773975	0.431797	-0.804288	0.571713	-0.162067	-0.372299	-0.272227	0.887291
02918	4.367595	-1.617246	9.107752	-0.001398	-0.064838	-0.000183	0.462926	0.773755	0.432439	-0.804265	0.571749	-0.162054	-0.372637	-0.272776	0.886981
02919	4.362793	-1.664079	9.093098	-0.015603	-0.080025	-0.001668	0.462651	0.773492	0.433201	-0.804171	0.571841	-0.162196	-0.373179	-0.273328	0.886583
02920	4.316595	-1.671751	9.063808	-0.014748	-0.086785	0.002128	0.462319	0.773224	0.434033	-0.804108	0.571896	-0.162312	-0.373725	-0.273970	0.886155
02921	4.384436	-1.644417	9.090492	-0.026869	-0.097818	0.002659	0.461943	0.772937	0.434945	-0.803992	0.571985	-0.162572	-0.374440	-0.274594	0.885660
02922	4.399575	-1.630017	9.115113	-0.028200	-0.096333	0.004433	0.461555	0.772655	0.435857	-0.803890	0.572059	-0.162817	-0.375138	-0.275232	0.885166
02923	4.326649	-1.761015	9.080205	-0.045746	-0.100282	0.002903	0.461166	0.772361	0.436789	-0.803704	0.572199	-0.163245	-0.376015	-0.275766	0.884628
02924	4.478315	-1.798184	9.062385	-0.058918	-0.106059	-0.000516	0.460779	0.772023	0.437794	-0.803462	0.572397	-0.163740	-0.377003	-0.276302	0.884039
02925	4.553499	-1.756483	9.117153	-0.046738	-0.092570	-0.008494	0.460509	0.771684	0.438676	-0.803219	0.572628	-0.164127	-0.377851	-0.276771	0.883531
02926	4.427428	-1.724735	9.201329	-0.084637	-0.084523	-0.012550	0.460299	0.771335	0.439508	-0.802823	0.572990	-0.164796	-0.378947	-0.276992	0.882992
02927	4.491308	-1.398462	9.254610	-0.100176	-0.080708	-0.028629	0.460232	0.770913	0.440318	-0.802283	0.573525	-0.165564	-0.380168	-0.277062	0.882445
02928	4.184790	-1.652508	9.701404	-0.205193	-0.086153	-0.047718	0.460295	0.770358	0.441223	-0.801264	0.574492	-0.167140	-0.382236	-0.276602	0.881695
02929	3.897734	-1.672909	9.701642	-0.156773	-0.202126	-0.045168	0.459892	0.769504	0.443129	-0.800427	0.575310	-0.168332	-0.384468	-0.277278	0.880512
02930	4.787085	-1.120167	9.249903	-0.203768	-0.287291	-0.038823	0.459103	0.768439	0.445786	-0.799444	0.576206	-0.169928	-0.387444	-0.278367	0.878862
02931	4.354456	-1.347229	9.399264	-0.154813	-0.267597	-0.031738	0.458326	0.767475	0.448240	-0.798669	0.576917	-0.171155	-0.389955	-0.279550	0.877375
02932	4.654811	-1.504374	9.157639	-0.232589	-0.324426	-0.025289	0.457267	0.766377	0.451191	-0.797625	0.577794	-0.173055	-0.393321	-0.280749	0.875488
02933	4.688402	-1.639062	9.183997	-0.194401	-0.317463	-0.017989	0.456166	0.765345	0.454048	-0.796747	0.578515	-0.174684	-0.396367	-0.282077	0.873685
02934	4.716565	-1.832452	9.041813	-0.222494	-0.342980	-0.023199	0.454994	0.764197	0.457146	-0.795738	0.579353	-0.176494	-0.399725	-0.283465	0.871704
02935	4.805421	-1.808899	9.004735	-0.204880	-0.337340	-0.023093	0.453833	0.763070	0.460174	-0.794783	0.580148	-0.178182	-0.402934	-0.284873	0.869765
02936	4.878957	-1.859065	8.770425	-0.204922	-0.335256	-0.027378	0.452703	0.761910	0.463199	-0.793812	0.580973	-0.179810	-0.406105	-0.286293	0.867822
02937	4.884187	-1.869572	8.753813	-0.185300	-0.312855	-0.026766	0.451649	0.760821	0.466009	-0.792908	0.581745	-0.181301	-0.409036	-0.287618	0.866006
02938	4.952724	-1.917715	8.723527	-0.180103	-0.295169	-0.024584	0.450641	0.759783	0.468671	-0.792040	0.582483	-0.182719	-0.411819	-0.288866	0.864269
02939	4.873718	-1.914998	8.844546	-0.158423	-0.280190	-0.028215	0.449715	0.758772	0.471192	-0.791230	0.583192	-0.183963	-0.414381	-0.290090	0.862633
02940	4.795275	-1.961054	9.054506	-0.159664	-0.274697	-0.033563	0.448847	0.757733	0.473685	-0.790398	0.583942	-0.185154	-0.416902	-0.291294	0.861011
02941	4.789764	-1.931155	9.102953	-0.164198	-0.298836	-0.034969	0.447881	0.756621	0.476369	-0.789526	0.584722	-0.186409	-0.419585	-0.292617	0.859258
02942	4.713507	-1.728036	9.256477	-0.147194	-0.325935	-0.033254	0.446779	0.755425	0.479293	-0.788740	0.585438	-0.187488	-0.422229	-0.294272	0.857395
02943	4.609721	-1.633659	9.355680	-0.171545	-0.362498	-0.029054	0.445480	0.754149	0.482501	-0.787855	0.586199	-0.188825	-0.425244	-0.296023	0.855300
02944	4.569049	-1.497919	9.435379	-0.151007	-0.440244	-0.023645	0.443795	0.752657	0.486368	-0.787088	0.586859	-0.189974	-0.428414	-0.298505	0.852852
02945	4.511622	-1.549380	9.460358	-0.137658	-0.502422	-0.012624	0.441741	0.751039	0.490719	-0.786411	0.587402	-0.191092	-0.431767	-0.301494	0.850105
02946	4.405399	-1.432356	9.690233	-0.123364	-0.605917	-0.007354	0.439180	0.749112	0.495936	-0.785826	0.587864	-0.192075	-0.435428	-0.305364	0.846850
02947	4.268067	-1.640971	9.621310	-0.110351	-0.716348	-0.007615	0.436113	0.746826	0.502052	-0.785282	0.588297	-0.192976	-0.439475	-0.310093	0.843033
02948	3.900723	-1.600645	10.032553	-0.114552	-0.867180	-0.027772	0.432509	0.743903	0.509456	-0.784638	0.588894	-0.193770	-0.444162	-0.315931	0.838396
02949	3.955287	-1.809161	9.989944	-0.159516	-1.073411	-0.063311	0.428212	0.740063	0.518595	-0.783623	0.589910	-0.194783	-0.450077	-0.322975	0.832537
02950	3.758800	-1.919850	10.132016	-0.197496	-1.252491	-0.123181	0.423506	0.735193	0.529277	-0.782186	0.591497	-0.195745	-0.456976	-0.331094	0.825560
02951	3.680013	-2.023461	10.338745	-0.230783	-1.455858	-0.194111	0.418317	0.729117	0.541664	-0.780277	0.593729	-0.196607	-0.464951	-0.340404	0.817280
02952	3.464240	-2.151300	10.612437	-0.214287	-1.682145	-0.292505	0.412713	0.721510	0.555959	-0.778039	0.596624	-0.196711	-0.473627	-0.351373	0.807598
02953	3.123114	-2.032765	10.836291	-0.152590	-1.989094	-0.404747	0.406348	0.711927	0.572749	-0.775623	0.600108	-0.195653	-0.483002	-0.364734	0.796039
02954	3.026889	-1.679207	10.577455	-0.038509	-2.339571	-0.516101	0.398944	0.700048	0.592264	-0.773340	0.603927	-0.192918	-0.492736	-0.381058	0.782308
02955	2.939336	-1.872901	10.621314	0.099691	-2.830021	-0.633745	0.389749	0.685095	0.615419	-0.771308	0.607963	-0.188320	-0.503169	-0.401280	0.765373
02956	2.647774	-2.154465	11.101187	0.281633	-3.386756	-0.741994	0.378258	0.666512	0.642403	-0.769875	0.611844	-0.181491	-0.514016	-0.425920	0.744566
02957	2.287010	-2.378636	11.722558	0.274747	-4.085196	-0.877133	0.363737	0.643097	0.673885	-0.768022	0.616416	-0.173705	-0.527103	-0.454376	0.718126
02958	2.627448	-4.559421	10.925852	0.155182	-4.748909	-1.021096	0.346179	0.614410	0.708985	-0.765211	0.622139	-0.165515	-0.542781	-0.485226	0.685525
02959	3.252644	-3.886460	11.461477	0.359937	-5.420244	-1.172198	0.325293	0.579791	0.747012	-0.763229	0.627367	-0.154575	-0.558271	-0.519859	0.646591
02960	4.526385	-3.636953	11.569542	0.086811	-6.141921	-1.312194	0.300444	0.538453	0.787275	-0.759597	0.634269	-0.143924	-0.576841	-0.554771	0.599570
02961	7.742383	-3.396589	12.982455	0.006225	-6.859119	-1.382709	0.270668	0.490298	0.828461	-0.755656	0.641384	-0.132701	-0.596425	-0.590114	0.544099
02962	12.984992	-3.852447	13.543171	-0.219021	-7.085119	-1.429601	0.238498	0.438079	0.866721	-0.750669	0.649380	-0.121662	-0.616129	-0.621604	0.483729
02963	21.897948	-5.937029	15.359885	-0.474361	-6.865860	-1.485027	0.206632	0.384749	0.899595	-0.744367	0.658535	-0.110673	-0.634996	-0.646761	0.422469
02964	22.233769	-9.078438	15.568008	-0.011018	-5.797677	-1.516507	0.180782	0.336564	0.924144	-0.741340	0.664106	-0.096839	-0.646322	-0.667598	0.369567
02965	17.184793	-8.337283	14.329884	0.577424	-5.092437	-1.623304	0.159788	0.291203	0.943222	-0.742296	0.665321	-0.079657	-0.650742	-0.687422	0.322469
02966	10.728657	-7.643021	14.365305	1.016424	-4.875302	-1.799512	0.141494	0.245214	0.959088	-0.746178	0.663087	-0.059451	-0.650537	-0.707238	0.276796
02967	5.126866	-6.855307	12.979230	1.380810	-4.671742	-1.767368	0.124435	0.199981	0.971866	-0.752760	0.657149	-0.038841	-0.646428	-0.726748	0.232310
02968	-1.333568	-5.401419	10.768529	1.728499	-4.761657	-1.714569	0.106859	0.153700	0.982323	-0.761863	0.647476	-0.018431	-0.638863	-0.746425	0.186287
02969	-3.503207	-4.009392	8.780942	1.579479	-5.061000	-1.785273	0.088373	0.103954	0.990648	-0.770134	0.637879	0.001766	-0.631731	-0.763088	0.136430
02970	2.151964	-1.604134	7.444910	1.429111	-5.053386	-1.896309	0.071347	0.053047	0.996040	-0.777573	0.628400	0.022230	-0.624732	-0.776080	0.086083
02971	27.333638	-3.661406	14.247203	0.701951	-3.755002	-1.417976	0.058990	0.014858	0.998148	-0.781003	0.623437	0.036877	-0.621735	-0.781732	0.048381
02972	15.928060	-2.897243	15.013310	0.646957	-0.759548	-0.650243	0.059431	0.004883	0.998220	-0.784597	0.618465	0.043687	-0.617151	-0.785797	0.040588
02973	13.239787	-6.668136	10.763726	0.305558	1.436634	-0.136564	0.069345	0.015281	0.997476	-0.786369	0.616099	0.045230	-0.613852	-0.787521	0.054740
02974	6.489676	-6.520480	8.333689	0.461413	2.758820	0.147797	0.085099	0.037980	0.995648	-0.789270	0.612461	0.044097	-0.608121	-0.789588	0.082096
02975	2.321575	-5.831727	6.005687	0.492869	3.216314	0.270500	0.102408	0.064990	0.992617	-0.792483	0.608451	0.041923	-0.601235	-0.790925	0.113814
02976	0.775770	-4.596970	4.232167	0.493187	3.225704	0.334581	0.119088	0.092588	0.988557	-0.795765	0.604331	0.039262	-0.593781	-0.791335	0.145647
02977	0.383879	-4.034062	3.018551	0.384235	2.989462	0.403168	0.133524	0.118603	0.983923	-0.798521	0.600893	0.035932	-0.586971	-0.790481	0.174941
02978	0.537707	-3.109516	2.450653	0.261562	2.766396	0.452152	0.146127	0.143207	0.978846	-0.800644	0.598285	0.031993	-0.581047	-0.788382	0.202084
02979	0.744964	-2.640858	2.720308	0.021547	2.538379	0.509171	0.156747	0.166156	0.973562	-0.801517	0.597357	0.027098	-0.577062	-0.784574	0.226811
02980	1.583048	-2.258331	3.362984	-0.267010	2.360316	0.586719	0.165709	0.188172	0.968056	-0.800887	0.598455	0.020765	-0.575431	-0.778744	0.249873
02981	2.591802	-2.411333	3.841384	-0.571081	2.248804	0.707214	0.173002	0.209779	0.962322	-0.798773	0.601503	0.012477	-0.576222	-0.770835	0.271627
02982	3.632050	-3.085616	4.137387	-0.779476	2.225258	0.852344	0.179116	0.232031	0.956075	-0.795735	0.605642	0.002093	-0.578553	-0.761157	0.293115
02983	4.886126	-3.719228	4.244536	-0.843506	2.324148	1.035778	0.184366	0.255831	0.948978	-0.792702	0.609522	-0.010313	-0.581061	-0.750356	0.315173
02984	5.569289	-4.140291	4.244556	-0.720658	2.519867	1.249297	0.189189	0.282291	0.940489	-0.790806	0.611577	-0.024488	-0.582094	-0.739111	0.338941
02985	5.727810	-4.183752	4.357888	-0.499380	2.744968	1.474335	0.193492	0.311382	0.930378	-0.790699	0.610896	-0.040014	-0.580824	-0.727906	0.364412
02986	5.630339	-3.860060	4.505512	-0.270442	2.926187	1.665449	0.197312	0.342732	0.918478	-0.792349	0.607451	-0.056456	-0.577280	-0.716616	0.391421
02987	5.320916	-3.210625	4.666700	-0.061296	3.062353	1.799007	0.200622	0.375324	0.904921	-0.795552	0.601461	-0.073086	-0.571706	-0.705249	0.419256
02988	5.013021	-2.425388	4.931656	0.045226	3.147690	1.841615	0.203883	0.408413	0.889736	-0.799497	0.593974	-0.089445	-0.565011	-0.693105	0.447626
02989	5.138725	-1.647208	5.268283	0.053827	3.251368	1.814169	0.207599	0.441380	0.872975	-0.803508	0.585931	-0.105169	-0.557923	-0.679609	0.476291
02990	5.277467	-1.025393	5.520662	-0.000789	3.380158	1.728814	0.212476	0.474223	0.854380	-0.807099	0.578064	-0.120136	-0.550858	-0.664043	0.505570
02991	5.300403	-0.674385	5.687209	-0.105594	3.521921	1.591990	0.218891	0.506393	0.834058	-0.809931	0.570987	-0.134112	-0.544150	-0.646174	0.535127
02992	5.164145	-0.709536	5.835933	-0.237917	3.632511	1.427551	0.227033	0.537674	0.812012	-0.811793	0.565088	-0.147202	-0.538005	-0.625765	0.564773
02993	5.404402	-1.010269	6.100092	-0.344362	3.699044	1.251493	0.236665	0.567403	0.788697	-0.812827	0.560327	-0.159203	-0.532260	-0.603397	0.593811
02994	5.761829	-1.191438	6.467745	-0.398944	3.773765	1.101944	0.247746	0.595934	0.763861	-0.813352	0.556314	-0.170217	-0.526384	-0.579118	0.622529
02995	6.192941	-1.429580	6.979701	-0.442213	3.842794	0.997441	0.259747	0.623179	0.737685	-0.813544	0.552776	-0.180513	-0.520266	-0.553252	0.650565
02996	6.937430	-1.374184	7.614702	-0.503239	3.930129	0.928009	0.272586	0.649550	0.709776	-0.813381	0.549619	-0.190608	-0.513915	-0.525361	0.678150
02997	7.562605	-1.410923	8.089744	-0.598909	4.055838	0.887720	0.286088	0.675072	0.680023	-0.812776	0.546834	-0.200915	-0.507492	-0.495227	0.705125
02998	7.955587	-1.468453	8.432929	-0.685227	4.220937	0.855131	0.300484	0.700001	0.647848	-0.811800	0.544267	-0.211553	-0.500690	-0.462355	0.731805
02999	8.221547	-1.843982	8.663812	-0.781165	4.369529	0.821297	0.315553	0.723855	0.613564	-0.810420	0.541932	-0.222552	-0.493605	-0.427017	0.757635
03000	8.109914	-1.919464	8.618099	-0.819521	4.506499	0.778088	0.331383	0.746503	0.576992	-0.808895	0.539584	-0.233534	-0.485670	-0.389336	0.782651
03001	7.688944	-1.736661	8.672413	-0.870719	4.550520	0.743565	0.347293	0.767299	0.539110	-0.807199	0.537214	-0.244605	-0.477303	-0.350220	0.805933
03002	7.662003	-1.591655	8.934314	-0.963008	4.466569	0.693575	0.362901	0.785803	0.500816	-0.805076	0.535031	-0.256115	-0.469208	-0.310251	0.826794
03003	7.930477	-1.260262	9.198325	-1.060695	4.330842	0.629399	0.378009	0.801703	0.463013	-0.802443	0.533151	-0.268023	-0.461730	-0.270227	0.844857
03004	8.267273	-0.749370	9.667396	-1.216394	4.142988	0.547640	0.392681	0.815009	0.426102	-0.798947	0.531786	-0.280868	-0.455505	-0.230142	0.859971
03005	9.192550	-0.997789	10.354182	-1.427193	3.896836	0.443571	0.406825	0.825536	0.391131	-0.794221	0.531185	-0.295051	-0.451339	-0.190611	0.871757
03006	11.717656	-1.482082	11.337768	-1.546460	3.688103	0.334021	0.420822	0.833636	0.357714	-0.788622	0.531075	-0.309895	-0.448313	-0.151690	0.880912
03007	14.676132	-1.262670	11.755588	-1.539577	3.658589	0.238642	0.435293	0.839719	0.324640	-0.782739	0.531149	-0.324346	-0.444792	-0.112923	0.888487
03008	16.351365	0.257001	10.944407	-1.479983	3.738468	0.134722	0.450820	0.843924	0.290780	-0.776767	0.531405	-0.337998	-0.439766	-0.073492	0.895100
03009	16.029380	2.372821	9.115724	-1.490915	3.663713	-0.038678	0.467144	0.845677	0.258082	-0.770041	0.532570	-0.351292	-0.434526	-0.034630	0.899993
