// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12121	11.959813	-0.750993	-3.285332	-0.025441	-2.360255	1.193145	0.544866	0.358279	0.758128	0.618971	-0.781786	-0.075395	0.565682	0.510340	-0.647733
12122	11.240367	-1.791057	-4.586177	0.126910	-2.226174	1.232596	0.564829	0.359916	0.742583	0.612853	-0.785568	-0.085403	0.552611	0.503332	-0.664287
12123	10.895208	-1.958061	-6.512652	0.204443	-2.034071	1.252459	0.583546	0.360260	0.727796	0.606788	-0.789053	-0.095939	0.539706	0.497602	-0.679050
12124	10.939603	-3.107555	-9.039957	0.125397	-1.794528	1.197302	0.600281	0.359683	0.714347	0.600385	-0.792740	-0.105362	0.528394	0.492130	-0.691815
12125	10.169464	-4.028241	-9.967842	0.170370	-1.631241	1.189428	0.615885	0.358250	0.701671	0.594055	-0.796172	-0.114926	0.517478	0.487613	-0.703171
12126	9.988319	-3.866265	-9.916835	0.293475	-1.253867	1.075710	0.628604	0.355784	0.691574	0.588884	-0.798582	-0.124430	0.508008	0.485474	-0.711507
12127	7.590675	-3.615116	-10.948023	0.249047	-0.698211	0.895547	0.637356	0.352038	0.685454	0.584487	-0.800540	-0.132329	0.502149	0.484979	-0.715990
12128	5.851377	-2.012400	-12.426074	-0.028125	-0.345273	0.693658	0.643055	0.348158	0.682104	0.579925	-0.803101	-0.136808	0.500168	0.483544	-0.718343
12129	7.195925	-0.750862	-10.995933	-0.806319	-0.335800	0.447971	0.647292	0.346186	0.679094	0.573005	-0.808522	-0.134006	0.502671	0.475865	-0.721716
12130	7.368678	-1.062475	-7.653561	-1.123589	0.121301	0.187661	0.647681	0.344104	0.679781	0.566120	-0.814464	-0.127107	0.509919	0.467163	-0.722317
12131	5.399619	-3.037287	-6.405769	-1.225549	0.546368	-0.007378	0.644796	0.341661	0.683744	0.559868	-0.820112	-0.118173	0.520371	0.459004	-0.720090
12132	5.093689	-4.508557	-6.353031	-0.929057	1.005970	-0.152675	0.638585	0.338333	0.691187	0.555976	-0.823834	-0.110401	0.532071	0.454784	-0.714193
12133	4.660492	-3.549391	-6.783410	-0.477748	1.517450	-0.246644	0.629019	0.333485	0.702227	0.554980	-0.825178	-0.105249	0.544364	0.455926	-0.704130
12134	4.523953	-1.166331	-6.636915	-0.474678	1.760321	-0.351748	0.617300	0.328357	0.714928	0.554571	-0.826180	-0.099387	0.558024	0.457831	-0.692098
12135	4.470161	-0.786750	-6.672051	-0.694441	1.961166	-0.516020	0.603312	0.323667	0.728872	0.553801	-0.827677	-0.090857	0.573863	0.458465	-0.678595
12136	4.610190	-1.436588	-6.935966	-0.772521	2.172378	-0.671095	0.586878	0.319272	0.744070	0.553308	-0.829061	-0.080676	0.591122	0.459046	-0.663213
12137	4.901465	-1.933031	-7.002937	-0.645498	2.454870	-0.802011	0.567678	0.314651	0.760747	0.554073	-0.829488	-0.070372	0.608888	0.461458	-0.645222
12138	4.955199	-1.883003	-7.230979	-0.459442	2.727916	-0.940292	0.545539	0.309806	0.778722	0.556478	-0.828682	-0.060162	0.626674	0.466162	-0.624478
12139	4.775936	-1.497892	-7.665413	-0.320291	2.987837	-1.074509	0.520519	0.304702	0.797632	0.560176	-0.826883	-0.049684	0.644409	0.472675	-0.601095
12140	4.535517	-0.545781	-7.853057	-0.304796	3.194209	-1.183172	0.492932	0.299272	0.816979	0.564185	-0.824760	-0.038284	0.662354	0.479799	-0.575395
12141	4.160517	0.344040	-7.535430	-0.450611	3.337557	-1.274026	0.463275	0.293680	0.836139	0.567253	-0.823159	-0.025175	0.680882	0.485965	-0.547940
12142	4.071425	-0.725775	-7.641796	-0.625749	3.443272	-1.361245	0.431705	0.288075	0.854777	0.569026	-0.822256	-0.010272	0.699886	0.490825	-0.518894
12143	4.084105	-2.240488	-7.898868	-0.457892	3.581845	-1.414907	0.398218	0.282027	0.872859	0.571652	-0.820485	0.004304	0.717382	0.497258	-0.487953
12144	4.534521	-3.046996	-8.559704	-0.085601	3.772073	-1.459675	0.362435	0.275048	0.890499	0.576580	-0.816850	0.017631	0.732254	0.507054	-0.454643
12145	4.693888	-3.121981	-9.310858	0.299663	4.042733	-1.551821	0.323543	0.266936	0.907780	0.584112	-0.811106	0.030324	0.744401	0.520434	-0.418348
12146	5.061271	-1.987282	-8.756624	0.577434	4.242736	-1.666277	0.281891	0.257987	0.924111	0.593477	-0.803684	0.043332	0.753872	0.536223	-0.379660
12147	4.972526	-1.756151	-8.149319	0.549983	4.356255	-1.840254	0.237830	0.249035	0.938839	0.602421	-0.796029	0.058545	0.761922	0.551652	-0.339343
12148	5.171019	-2.550318	-7.260252	0.616007	4.350952	-1.958085	0.192622	0.240215	0.951417	0.611337	-0.787796	0.075134	0.767570	0.567164	-0.298599
12149	6.050734	-3.319320	-7.069803	0.829480	4.308379	-2.070797	0.146700	0.231658	0.961672	0.621217	-0.778139	0.092682	0.769785	0.583810	-0.258062
12150	7.311033	-3.296926	-6.585909	1.206891	4.191796	-2.150193	0.100952	0.223406	0.969484	0.633144	-0.766090	0.110608	0.767422	0.602657	-0.218786
12151	8.084232	-1.397213	-5.427958	1.541922	4.016881	-2.211932	0.056062	0.215595	0.974872	0.646649	-0.751788	0.129072	0.760724	0.623164	-0.181561
12152	8.569921	1.127713	-4.682860	1.508152	3.699140	-2.152498	0.013994	0.208234	0.977979	0.658799	-0.737690	0.147644	0.752189	0.642225	-0.147507
12153	8.716657	1.828431	-4.296620	1.112025	3.290737	-1.987657	-0.023851	0.201426	0.979213	0.667006	-0.726400	0.165669	0.744670	0.657093	-0.117027
12154	8.286784	1.047014	-4.225730	1.005065	2.901920	-1.750908	-0.057113	0.194814	0.979176	0.673725	-0.716269	0.181804	0.736771	0.670079	-0.090343
12155	7.212610	2.983341	-3.082934	0.965127	2.495344	-1.454802	-0.085277	0.188321	0.978398	0.679740	-0.706967	0.195322	0.728478	0.681713	-0.067721
12156	6.151359	5.849174	-1.808837	0.537671	1.985546	-1.009822	-0.106590	0.181840	0.977534	0.682655	-0.701421	0.204914	0.722925	0.689160	-0.049369
12157	7.092129	5.808305	0.373343	-0.111102	1.297183	-0.491509	-0.119351	0.176357	0.977064	0.681275	-0.701317	0.209805	0.722232	0.690690	-0.036445
12158	3.268791	-1.205587	0.055207	-0.190199	0.531296	-0.061439	-0.123636	0.173143	0.977106	0.679806	-0.702532	0.210506	0.722896	0.690268	-0.030845
12159	3.922353	-2.294702	-1.698372	0.863507	-0.131607	0.326518	-0.120493	0.171790	0.977737	0.686399	-0.697120	0.207075	0.717173	0.696069	-0.033918
12160	7.344366	-2.616702	-3.759461	1.772690	-0.761139	0.413907	-0.112234	0.174288	0.978278	0.699475	-0.685409	0.202360	0.705789	0.706992	-0.044984
12161	18.032584	2.816650	-5.212058	2.838226	-0.708065	0.501737	-0.103781	0.175986	0.978907	0.719754	-0.665976	0.196034	0.686428	0.724917	-0.057551
12162	22.704424	19.761754	-4.539763	3.864980	-0.305847	0.492286	-0.098135	0.175050	0.979657	0.746227	-0.638352	0.188816	0.658418	0.749576	-0.067983
12163	11.592077	14.139120	-1.161711	0.618688	-0.880728	0.278510	-0.090305	0.179907	0.979530	0.750532	-0.634213	0.185677	0.654635	0.751936	-0.077753
12164	9.177435	-0.281665	-2.672169	0.455806	-1.266179	0.972973	-0.074743	0.183302	0.980211	0.754295	-0.632560	0.175807	0.652268	0.752508	-0.090984
12165	9.266936	-3.686270	-5.033758	0.692609	-1.156576	0.976992	-0.059868	0.185871	0.980749	0.759436	-0.629154	0.165595	0.647822	0.754730	-0.103491
12166	9.047354	-3.282087	-7.126776	0.510165	-0.971153	0.863271	-0.047047	0.187819	0.981076	0.763178	-0.626922	0.156617	0.644474	0.756104	-0.113844
12167	9.745465	-5.717422	-8.181673	0.149694	-0.819953	0.711090	-0.036372	0.189573	0.981193	0.764421	-0.627143	0.149505	0.643690	0.755482	-0.122103
12168	10.337578	-2.635923	-7.613708	0.431765	-0.543615	0.788432	-0.026857	0.188782	0.981652	0.767430	-0.625377	0.141262	0.640570	0.757143	-0.128081
12169	9.870454	1.104021	-6.983141	0.239559	-0.397999	0.645350	-0.019391	0.187779	0.982020	0.769095	-0.624788	0.134656	0.638840	0.757878	-0.132305
12170	10.054949	2.447574	-6.232955	-0.022391	-0.381304	0.553877	-0.012701	0.187242	0.982232	0.769029	-0.626004	0.129278	0.639087	0.757007	-0.136044
12171	9.528194	2.639585	-4.689185	-0.214358	-0.321328	0.527363	-0.006630	0.186379	0.982456	0.767693	-0.628621	0.124435	0.640784	0.755049	-0.138914
12172	9.521231	1.159363	-2.965211	-0.324997	-0.308849	0.492014	-0.000879	0.185650	0.982615	0.765613	-0.631993	0.120090	0.643301	0.752409	-0.141581
12173	9.892621	-0.509044	-2.007173	-0.187533	-0.266200	0.431086	0.004095	0.184938	0.982742	0.764383	-0.634212	0.116165	0.644749	0.750715	-0.143961
12174	9.900512	-0.278605	-1.423686	-0.007074	-0.203522	0.402448	0.008482	0.183957	0.982898	0.764301	-0.635014	0.112253	0.644804	0.750278	-0.145984
12175	10.034166	-0.338880	-1.168071	-0.166136	-0.214461	0.401186	0.012892	0.183029	0.983023	0.763171	-0.637007	0.108596	0.646068	0.748814	-0.147895
12176	10.110951	-1.066040	-1.203969	-0.277170	-0.216056	0.391816	0.017276	0.182187	0.983112	0.761307	-0.639802	0.105188	0.648161	0.746633	-0.149754
12177	10.161652	-0.984450	-1.174194	-0.256210	-0.180869	0.366739	0.021201	0.181202	0.983217	0.759559	-0.642390	0.102011	0.650093	0.744648	-0.151253
12178	10.103282	-0.420289	-1.266756	-0.271423	-0.173064	0.338306	0.024896	0.180352	0.983287	0.757703	-0.645027	0.099125	0.652125	0.742572	-0.152712
12179	10.034215	-0.454130	-1.694261	-0.265056	-0.168935	0.284427	0.028114	0.179784	0.983304	0.755882	-0.647516	0.096778	0.654104	0.740541	-0.154100
12180	10.021532	-0.193375	-2.125977	-0.099759	-0.130441	0.228601	0.030697	0.179308	0.983314	0.755151	-0.648673	0.094711	0.654831	0.739643	-0.155317
12181	9.718908	0.614353	-2.115307	0.003226	-0.096344	0.197956	0.032785	0.178753	0.983348	0.755095	-0.649014	0.092803	0.654795	0.739478	-0.156254
12182	9.674087	0.827249	-2.195551	0.002768	-0.091113	0.166685	0.034645	0.178385	0.983351	0.755047	-0.649299	0.091185	0.654755	0.739317	-0.157184
12183	9.346034	0.689525	-2.055159	0.024196	-0.076484	0.151428	0.036251	0.177984	0.983365	0.755137	-0.649401	0.089701	0.654564	0.739324	-0.157944
12184	9.242405	0.868527	-1.446635	0.028414	-0.075455	0.151642	0.037894	0.177598	0.983373	0.755257	-0.649469	0.088191	0.654332	0.739358	-0.158743
12185	9.464834	0.861087	-0.820908	-0.004624	-0.097253	0.156065	0.039672	0.177320	0.983353	0.755152	-0.649791	0.086706	0.654348	0.739141	-0.159682
12186	9.655293	0.656091	-0.464375	0.013314	-0.121176	0.159903	0.041676	0.177217	0.983289	0.755164	-0.649984	0.085139	0.654210	0.738996	-0.160916
12187	9.685209	0.752084	-0.156966	0.103075	-0.145368	0.165675	0.043840	0.177232	0.983192	0.755753	-0.649526	0.083386	0.653388	0.739395	-0.162419
12188	9.615941	1.034796	0.068387	0.133560	-0.181104	0.175620	0.046353	0.177470	0.983034	0.756536	-0.648858	0.081467	0.652308	0.739924	-0.164339
12189	9.563184	1.000265	-0.158852	0.151803	-0.221636	0.187176	0.049177	0.177914	0.982817	0.757422	-0.648078	0.079419	0.651072	0.740501	-0.166626
12190	9.386299	1.446692	-0.590591	0.201314	-0.244836	0.207846	0.052345	0.178419	0.982561	0.758615	-0.646965	0.077065	0.649433	0.741352	-0.169216
12191	9.019816	2.228918	-0.758267	0.155363	-0.292981	0.243766	0.056058	0.179032	0.982245	0.759477	-0.646260	0.074448	0.648114	0.741819	-0.172199
12192	9.153884	1.890894	-0.697519	0.003250	-0.368713	0.265083	0.060458	0.180089	0.981791	0.759334	-0.646720	0.071868	0.647887	0.741162	-0.175847
12193	9.622232	0.762074	-0.632962	-0.019793	-0.412689	0.262435	0.065087	0.181465	0.981241	0.759028	-0.647352	0.069371	0.647797	0.740274	-0.179871
12194	9.818546	0.140679	-0.724781	0.105559	-0.413636	0.265526	0.069776	0.182844	0.980663	0.759522	-0.647063	0.066603	0.646729	0.740187	-0.184024
12195	9.793238	0.323139	-0.858690	0.193956	-0.419192	0.264023	0.074453	0.184258	0.980054	0.760571	-0.646123	0.063697	0.644972	0.740658	-0.188247
12196	9.782601	0.187895	-1.314370	0.166669	-0.437064	0.266436	0.079291	0.185810	0.979381	0.761430	-0.645390	0.060798	0.643380	0.740909	-0.192655
12197	10.070019	-0.147463	-1.887177	0.133070	-0.441306	0.263207	0.084095	0.187398	0.978678	0.762058	-0.644905	0.058006	0.642025	0.740931	-0.197042
12198	10.069413	-0.172208	-2.472730	0.132172	-0.417192	0.244256	0.088628	0.188948	0.977979	0.762685	-0.644395	0.055381	0.640669	0.740982	-0.201220
12199	10.050777	0.573847	-2.527841	0.147117	-0.404547	0.230256	0.092936	0.190480	0.977282	0.763406	-0.643752	0.052875	0.639199	0.741148	-0.205241
12200	9.845568	1.430285	-2.221799	0.100300	-0.412408	0.218989	0.097238	0.192160	0.976534	0.763829	-0.643436	0.050556	0.638052	0.740989	-0.209344
12201	9.667085	1.194947	-1.380726	-0.074376	-0.484192	0.219265	0.101964	0.194350	0.975618	0.763124	-0.644421	0.048617	0.638157	0.739561	-0.214021
12202	10.004901	-0.142006	-0.665904	-0.056964	-0.522433	0.201408	0.106829	0.196945	0.974577	0.762541	-0.645244	0.046806	0.638058	0.738155	-0.219109
12203	10.024300	0.062444	-0.143146	0.164770	-0.525661	0.209190	0.111737	0.199493	0.973508	0.763351	-0.644453	0.044447	0.636247	0.738162	-0.224292
12204	9.649431	1.100188	0.412601	0.157929	-0.580822	0.247757	0.117312	0.202215	0.972289	0.764062	-0.643793	0.041706	0.634387	0.737997	-0.230030
12205	9.626954	1.147348	0.563559	0.020410	-0.677726	0.285075	0.123749	0.205394	0.970824	0.763837	-0.644234	0.038933	0.633434	0.736734	-0.236610
12206	9.818651	0.857401	0.287082	-0.048204	-0.757610	0.306846	0.130878	0.209018	0.969114	0.763133	-0.645233	0.036103	0.632850	0.734838	-0.243956
12207	9.914086	1.358647	-0.245759	-0.010534	-0.806977	0.318592	0.138374	0.212901	0.967226	0.762627	-0.645991	0.033089	0.631864	0.733054	-0.251753
12208	9.957503	1.922707	-0.499610	-0.130925	-0.888213	0.352707	0.146659	0.217145	0.965059	0.761289	-0.647716	0.030048	0.631609	0.730282	-0.260304
12209	10.066739	1.158270	-0.864394	-0.264784	-0.964124	0.364876	0.155488	0.221817	0.962611	0.759055	-0.650454	0.027278	0.632185	0.726434	-0.269509
12210	10.370801	0.920500	-1.443988	-0.205038	-1.007496	0.360522	0.164573	0.226794	0.959938	0.757174	-0.652757	0.024409	0.632141	0.722823	-0.279149
12211	10.091973	1.727955	-1.920318	-0.106330	-1.038020	0.346507	0.173714	0.232034	0.957070	0.755908	-0.654327	0.021434	0.631210	0.719734	-0.289063
12212	9.882832	1.496857	-2.162955	-0.161772	-1.104126	0.341608	0.183240	0.237748	0.953886	0.754270	-0.656298	0.018683	0.630476	0.716065	-0.299586
12213	9.996698	0.400304	-2.432333	-0.111143	-1.144581	0.325460	0.192864	0.243803	0.950454	0.752950	-0.657883	0.015968	0.629181	0.712565	-0.310454
12214	9.914668	0.369135	-2.473709	-0.001886	-1.155270	0.318636	0.202498	0.249947	0.946848	0.752302	-0.658690	0.012989	0.626926	0.709685	-0.321419
12215	9.888419	0.434820	-2.474622	-0.017065	-1.186811	0.320096	0.212294	0.256259	0.943007	0.751524	-0.659629	0.010065	0.624614	0.706556	-0.332620
12216	9.831231	0.274339	-2.508831	-0.022340	-1.205678	0.329872	0.222266	0.262605	0.938955	0.750662	-0.660648	0.007075	0.622177	0.703265	-0.343968
12217	9.625816	0.399668	-2.487319	-0.010148	-1.219829	0.326646	0.232253	0.269023	0.934711	0.749851	-0.661594	0.004096	0.619501	0.699943	-0.355384
12218	9.646184	0.642642	-2.383756	0.008779	-1.246102	0.320084	0.242330	0.275629	0.930218	0.749140	-0.662410	0.001118	0.616494	0.696593	-0.367007
12219	9.754849	0.722398	-1.908954	0.021598	-1.286661	0.312787	0.252546	0.282515	0.925422	0.748494	-0.663139	-0.001818	0.613169	0.693132	-0.378934
12220	10.099131	0.657163	-1.299524	0.099946	-1.336704	0.304915	0.262971	0.289760	0.920264	0.748315	-0.663325	-0.004977	0.608992	0.689956	-0.391267
12221	10.616418	1.201604	-0.815130	0.228566	-1.383424	0.312754	0.273663	0.297232	0.914747	0.748857	-0.662674	-0.008709	0.603590	0.687398	-0.403934
12222	10.985125	2.496243	-0.497460	0.335492	-1.437771	0.355596	0.284930	0.304767	0.908808	0.749875	-0.661446	-0.013287	0.597078	0.685278	-0.417003
12223	11.010851	3.704485	-0.084797	0.293110	-1.521430	0.442434	0.297246	0.312266	0.902294	0.750325	-0.660811	-0.018489	0.590472	0.682510	-0.430724
12224	10.960039	4.240749	0.061439	0.178886	-1.635660	0.528319	0.310779	0.319923	0.895022	0.749767	-0.661267	-0.023974	0.584179	0.678509	-0.445376
12225	10.946334	4.126286	0.251850	-0.000894	-1.779261	0.613619	0.325682	0.327899	0.886799	0.747808	-0.663265	-0.029390	0.578546	0.672727	-0.461219
12226	11.295635	3.698095	0.549296	-0.069628	-1.909534	0.683527	0.341732	0.336156	0.877621	0.745125	-0.666004	-0.035040	0.572720	0.665912	-0.478073
12227	11.203146	3.955087	0.749137	-0.035765	-2.011323	0.753531	0.358752	0.344468	0.867548	0.742282	-0.668807	-0.041395	0.565963	0.658816	-0.495628
12228	11.108525	4.089023	0.706163	-0.044463	-2.100917	0.831256	0.376668	0.352673	0.856588	0.738977	-0.671999	-0.048277	0.558600	0.651183	-0.513738
12229	11.146106	4.008513	0.572550	-0.104449	-2.179593	0.914250	0.395463	0.360632	0.844721	0.734870	-0.675937	-0.055461	0.550977	0.642693	-0.532325
12230	11.309806	2.795482	-0.095725	-0.162126	-2.244633	0.995578	0.414973	0.368216	0.831994	0.729952	-0.680601	-0.062863	0.543109	0.633403	-0.551211
12231	11.379034	1.861520	-0.886648	-0.072791	-2.264992	1.033589	0.434657	0.375425	0.818614	0.725173	-0.684903	-0.070940	0.534039	0.624471	-0.569946
12232	11.287229	0.845394	-2.385972	0.000040	-2.267220	1.050634	0.454179	0.382281	0.804725	0.720511	-0.688884	-0.079398	0.524010	0.615874	-0.588314
12233	11.324877	0.029810	-4.039780	0.089782	-2.222349	1.075791	0.473396	0.388470	0.790561	0.715992	-0.692480	-0.088469	0.513080	0.607917	-0.605959
12234	11.071595	-0.812912	-5.429877	0.105139	-2.157818	1.092358	0.492074	0.393931	0.776326	0.711263	-0.696117	-0.097602	0.501965	0.600199	-0.622730
12235	10.373013	-1.788072	-6.252649	0.162211	-2.055254	1.099895	0.510037	0.398541	0.762252	0.706564	-0.699506	-0.107041	0.490540	0.593175	-0.638369
12236	10.255789	-2.508784	-7.407733	0.153426	-1.921812	1.114456	0.527136	0.402071	0.748643	0.701542	-0.703061	-0.116381	0.479548	0.586553	-0.652678
12237	10.116150	-3.534042	-8.825244	0.172018	-1.725564	1.073808	0.542795	0.404597	0.735986	0.696623	-0.706386	-0.125440	0.469137	0.580793	-0.665274
12238	9.502078	-3.899855	-9.519006	0.251498	-1.466003	0.983024	0.556362	0.406133	0.724926	0.692404	-0.708912	-0.134240	0.459390	0.576628	-0.675619
12239	8.620830	-4.392315	-9.595844	0.330051	-1.106158	0.868278	0.567361	0.406359	0.716222	0.689039	-0.710538	-0.142694	0.450918	0.574464	-0.683128
12240	7.543098	-4.444768	-9.926771	0.456975	-0.582837	0.712765	0.574811	0.404652	0.711231	0.687032	-0.710797	-0.150849	0.444499	0.575348	-0.686583
12241	5.480861	-2.609593	-10.647054	0.446979	0.001664	0.514664	0.578305	0.401007	0.710462	0.686057	-0.710289	-0.157530	0.441463	0.578518	-0.685877
12242	4.671874	0.106233	-10.435762	-0.300471	0.106058	0.322432	0.579983	0.398109	0.710725	0.682877	-0.713309	-0.157701	0.444185	0.576801	-0.685566
12243	6.810107	0.643030	-7.753092	-1.083302	0.214806	0.115175	0.579770	0.396074	0.712034	0.677362	-0.719976	-0.151048	0.452821	0.569878	-0.685706
12244	5.554659	-1.354075	-6.894537	-1.361387	0.733177	-0.105193	0.575632	0.392695	0.717243	0.671730	-0.727269	-0.140921	0.466290	0.562912	-0.682425
12245	4.854593	-2.684297	-6.666824	-1.457519	1.083150	-0.293196	0.568501	0.388798	0.725012	0.666506	-0.734279	-0.128857	0.482262	0.556480	-0.676575
12246	4.376029	-3.303609	-6.804593	-1.354465	1.537706	-0.435747	0.557996	0.383498	0.735914	0.662322	-0.740104	-0.116514	0.499970	0.552426	-0.666975
12247	4.112743	-2.492185	-6.499221	-1.273700	1.799485	-0.527685	0.545316	0.377523	0.748403	0.658757	-0.745114	-0.104133	0.518333	0.549801	-0.655018
12248	4.060359	-2.023001	-6.054920	-1.356421	2.003908	-0.674485	0.530244	0.371588	0.762079	0.655231	-0.750026	-0.090190	0.538065	0.547160	-0.641172
12249	4.218929	-2.964701	-6.519928	-1.340709	2.238654	-0.862079	0.512300	0.365867	0.776975	0.652381	-0.754169	-0.075021	0.558523	0.545317	-0.625045
12250	4.638088	-3.431325	-6.968007	-1.024116	2.513500	-1.001336	0.491435	0.359718	0.793154	0.651595	-0.756127	-0.060800	0.577854	0.546695	-0.605978
12251	4.858197	-2.721087	-7.157814	-0.722555	2.804935	-1.130637	0.467563	0.352893	0.810464	0.652780	-0.756064	-0.047389	0.596039	0.551212	-0.583869
12252	4.980983	-1.611192	-7.264583	-0.629240	2.999544	-1.225531	0.441356	0.345547	0.828132	0.654547	-0.755270	-0.033698	0.613818	0.556924	-0.559520
12253	5.099064	-0.949707	-6.963947	-0.709945	3.110406	-1.313852	0.413340	0.338086	0.845487	0.655743	-0.754751	-0.018775	0.631784	0.562182	-0.533666
12254	5.124102	-1.634713	-6.971429	-0.772940	3.212133	-1.407780	0.383473	0.330586	0.862358	0.656399	-0.754409	-0.002683	0.649683	0.567080	-0.506292
12255	5.253889	-2.808427	-7.421798	-0.531215	3.354591	-1.504290	0.351486	0.322804	0.878781	0.658433	-0.752526	0.013073	0.665525	0.574023	-0.477047
12256	5.507473	-2.831479	-7.714438	-0.082825	3.526133	-1.562630	0.317429	0.314115	0.894746	0.663100	-0.748030	0.027360	0.677892	0.584622	-0.445736
12257	5.909283	-2.318294	-8.064109	0.306107	3.681999	-1.582930	0.281714	0.304147	0.910018	0.669927	-0.741328	0.040378	0.686902	0.598271	-0.412598
12258	6.635594	-1.525217	-8.028012	0.542961	3.802648	-1.605476	0.244611	0.292957	0.924306	0.677894	-0.733246	0.053000	0.693271	0.613617	-0.377954
12259	6.815561	-0.829313	-7.704333	0.604340	3.945436	-1.681659	0.205656	0.280715	0.937499	0.685878	-0.724669	0.066529	0.698052	0.629328	-0.341569
12260	6.446159	-0.022790	-7.032598	0.592969	3.995119	-1.697112	0.165963	0.267512	0.949154	0.693173	-0.716243	0.080664	0.701404	0.644541	-0.304302
12261	6.646295	1.168210	-7.361133	0.382904	3.943447	-1.664742	0.126618	0.253724	0.958954	0.698290	-0.709416	0.095500	0.704528	0.657535	-0.266997
12262	6.899911	1.516053	-6.705568	-0.052139	3.763285	-1.558427	0.089098	0.239860	0.966710	0.699591	-0.705921	0.110674	0.708967	0.666441	-0.230700
12263	7.391231	1.172282	-4.832580	-0.424859	3.495968	-1.469001	0.053914	0.226856	0.972435	0.697603	-0.705342	0.125870	0.714453	0.671587	-0.196283
12264	7.937678	0.291471	-3.341594	-0.621871	3.211561	-1.404867	0.021083	0.215186	0.976345	0.693656	-0.706428	0.140718	0.719998	0.674281	-0.164159
12265	8.865208	-1.833417	-3.191066	-0.757102	2.917937	-1.285925	-0.008929	0.204619	0.978801	0.688244	-0.708845	0.154463	0.725424	0.675033	-0.134499
12266	9.162189	-2.727274	-2.739033	-0.474594	2.704371	-1.149742	-0.036493	0.194517	0.980220	0.684519	-0.709766	0.166332	0.728081	0.677049	-0.107249
12267	8.477612	-1.244643	-2.411577	-0.173209	2.445422	-1.053649	-0.061538	0.185413	0.980732	0.682722	-0.708949	0.176869	0.728083	0.680451	-0.082958
12268	7.612991	1.581364	-1.637181	-0.046053	2.059377	-0.878177	-0.082523	0.177608	0.980635	0.681739	-0.707677	0.185542	0.726926	0.683849	-0.062683
12269	8.151376	4.650957	0.197605	-0.242551	1.559166	-0.557413	-0.097689	0.170905	0.980433	0.679452	-0.708375	0.191181	0.727188	0.684833	-0.046921
12270	6.841717	2.742607	0.481845	-0.335025	0.926957	-0.263042	-0.106232	0.166452	0.980310	0.676729	-0.710232	0.193929	0.728528	0.684005	-0.037194
12271	5.244487	1.476152	-0.097916	0.370652	0.240427	0.052975	-0.107657	0.164449	0.980493	0.679459	-0.707789	0.193314	0.725773	0.687016	-0.035538
12272	6.571894	0.599837	-0.572637	0.829934	-0.436535	0.279422	-0.102606	0.165515	0.980855	0.685737	-0.702536	0.190284	0.720581	0.692133	-0.041415
12273	11.381138	-2.444042	-3.045660	1.599484	-0.848999	0.436958	-0.093545	0.168405	0.981269	0.697589	-0.692127	0.185284	0.710366	0.701855	-0.052732
12274	14.810479	3.584262	-6.419259	3.163311	-0.551857	0.394525	-0.086899	0.169671	0.981662	0.720056	-0.670273	0.179592	0.688453	0.722458	-0.063927
12275	13.566616	17.035428	-4.272995	2.865651	-0.478147	0.211468	-0.082150	0.171791	0.981702	0.739651	-0.649681	0.175585	0.667957	0.740542	-0.073695
12276	12.282635	9.541173	-2.668806	0.654714	-0.745920	0.222929	-0.075545	0.175917	0.981502	0.744171	-0.645219	0.172922	0.663703	0.743469	-0.082170
12277	10.393149	0.340853	-3.944852	0.105395	-0.845000	0.542306	-0.065936	0.178714	0.981689	0.745235	-0.645408	0.167549	0.663533	0.742637	-0.090628
12278	8.484075	-3.399661	-6.012742	0.398273	-0.780544	0.674494	-0.055746	0.180207	0.982048	0.748268	-0.643666	0.160589	0.661050	0.743787	-0.098962
12279	9.142032	-1.649883	-6.870962	0.330449	-0.686990	0.663696	-0.046275	0.181069	0.982381	0.750770	-0.642416	0.153773	0.658941	0.744658	-0.106214
12280	10.646572	-2.680726	-6.627188	0.038685	-0.564853	0.551780	-0.038416	0.181769	0.982591	0.751246	-0.643136	0.148344	0.658904	0.743866	-0.111847
12281	10.846980	-1.785177	-5.587973	0.152043	-0.380863	0.519746	-0.032038	0.181277	0.982910	0.752412	-0.642959	0.143105	0.657913	0.744138	-0.115796
12282	10.651730	0.402779	-4.491143	0.209399	-0.251945	0.475146	-0.026801	0.180144	0.983275	0.753917	-0.642265	0.138218	0.656423	0.745012	-0.118600
12283	9.918932	2.056812	-3.786689	0.248191	-0.178606	0.412648	-0.022554	0.178845	0.983619	0.755629	-0.641166	0.133905	0.654611	0.746271	-0.120680
