// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40369	11.979578	0.935398	10.599541	-1.714197	4.121406	0.209064	-0.637812	0.686032	0.350080	-0.751044	-0.654716	-0.085320	0.170671	-0.317343	0.932826
40370	6.149151	2.001473	9.781733	-1.616519	3.458136	0.256530	-0.645011	0.695112	0.317458	-0.751909	-0.651431	-0.101343	0.136357	-0.304067	0.942841
40371	14.755678	-0.333553	7.335878	-3.422558	0.253323	0.707693	-0.650656	0.691347	0.314142	-0.751525	-0.645569	-0.135837	0.108890	-0.324469	0.939608
40372	21.289739	-3.591728	-3.930755	-4.477576	2.110581	0.482062	-0.656044	0.695269	0.293610	-0.752217	-0.634031	-0.179374	0.061445	-0.338536	0.938945
40373	21.313974	-6.064311	-3.542876	0.012039	0.847250	0.907493	-0.663347	0.692351	0.283937	-0.746224	-0.640354	-0.181926	0.055863	-0.332561	0.941426
40374	20.433639	-0.925252	-2.506220	0.936680	1.052837	0.648131	-0.668723	0.691617	0.272902	-0.741412	-0.647857	-0.174898	0.055839	-0.319291	0.946010
40375	17.256746	1.725808	-5.062747	0.111525	0.124956	1.143901	-0.677226	0.684577	0.269667	-0.733660	-0.656061	-0.176994	0.055752	-0.317709	0.946548
40376	15.829399	0.698981	-8.499821	-0.228736	-0.747452	1.449673	-0.687329	0.672610	0.274180	-0.723929	-0.665130	-0.183106	0.059207	-0.324341	0.944086
40377	16.488166	0.403951	-8.438580	0.593174	-1.703571	1.517533	-0.697077	0.656855	0.287447	-0.713041	-0.677136	-0.181822	0.075210	-0.331705	0.940380
40378	16.261942	1.652017	-7.125180	0.779352	-2.542806	1.578418	-0.705997	0.637497	0.308490	-0.701320	-0.689948	-0.179226	0.098585	-0.342883	0.934191
40379	16.906164	0.983171	-7.986056	0.503271	-3.530924	1.490843	-0.712368	0.614706	0.338627	-0.690201	-0.701023	-0.179414	0.127098	-0.361530	0.923657
40380	5.286881	-0.863561	-4.316556	1.932487	-3.205674	0.934578	-0.714086	0.596420	0.366558	-0.680761	-0.713695	-0.164939	0.163237	-0.367319	0.915658
40381	4.865396	5.868104	15.180151	8.585757	-3.861748	-1.373540	-0.696800	0.592957	0.403575	-0.672795	-0.735360	-0.081192	0.248629	-0.328098	0.911337
40382	38.012997	24.323356	41.744254	2.147829	-3.515819	-1.505182	-0.677172	0.592398	0.436466	-0.677414	-0.733510	-0.055436	0.287312	-0.333208	0.898012
40383	18.726319	-0.357398	14.361821	-2.947272	-1.134962	0.365630	-0.676436	0.585803	0.446395	-0.683257	-0.725397	-0.083422	0.274944	-0.361432	0.890939
40384	2.806541	-5.973887	3.742693	-1.881456	-0.798762	0.133041	-0.675140	0.581892	0.453418	-0.687493	-0.719171	-0.100733	0.267469	-0.379731	0.885587
40385	7.775013	-6.379098	6.432609	3.033243	-1.251945	-0.472977	-0.668333	0.580662	0.464932	-0.682146	-0.727686	-0.071754	0.296660	-0.365108	0.882434
40386	13.008024	7.050165	13.561001	4.639002	-0.439052	-0.815686	-0.661383	0.585123	0.469260	-0.673041	-0.739112	-0.026993	0.331041	-0.333684	0.882648
40387	3.046176	9.376263	17.659682	-1.301905	0.123690	0.292843	-0.663720	0.583393	0.468111	-0.675383	-0.736389	-0.039865	0.321455	-0.342614	0.882770
40388	5.867575	-4.758299	7.205456	-2.508420	-0.709151	0.622350	-0.665655	0.576327	0.474078	-0.679189	-0.731090	-0.064882	0.309200	-0.365178	0.878089
40389	4.630769	-4.610514	3.707877	-0.340713	-0.041290	0.058533	-0.665887	0.575760	0.474442	-0.679882	-0.730147	-0.068154	0.307172	-0.367947	0.877645
40390	4.952205	-2.505543	8.117524	2.079162	-0.187712	-0.067097	-0.664797	0.575586	0.476178	-0.673816	-0.737234	-0.049581	0.322517	-0.353817	0.877950
40391	5.238995	2.639383	13.123135	0.777378	-0.008870	-0.155584	-0.663682	0.576715	0.476368	-0.672356	-0.739035	-0.042021	0.327818	-0.348178	0.878241
40392	4.857902	-0.276192	9.377135	-0.815605	-0.264958	0.113434	-0.663537	0.574957	0.478689	-0.674295	-0.736787	-0.049717	0.324107	-0.355767	0.876576
40393	5.033081	-1.919603	7.294780	-0.098642	-0.136779	0.049397	-0.663387	0.574117	0.479903	-0.674320	-0.736688	-0.050823	0.324360	-0.357324	0.875848
40394	4.929228	-0.069618	9.735516	0.299285	-0.101033	0.012040	-0.663095	0.573679	0.480830	-0.673299	-0.737794	-0.048258	0.327069	-0.355742	0.875485
40395	4.861065	-0.273074	9.404090	-0.172413	-0.159370	0.042342	-0.662819	0.572810	0.482244	-0.673616	-0.737390	-0.049976	0.326976	-0.357972	0.874610
40396	5.021124	-0.882494	8.546848	-0.037218	-0.143955	0.034080	-0.662533	0.572054	0.483534	-0.673545	-0.737422	-0.050463	0.327701	-0.359115	0.873870
40397	5.009653	-0.333089	9.182633	0.010843	-0.136309	0.032018	-0.662261	0.571339	0.484749	-0.673331	-0.737613	-0.050529	0.328688	-0.359860	0.873193
40398	5.058461	-0.582017	8.934717	-0.051068	-0.127451	0.032149	-0.662014	0.570654	0.485893	-0.673319	-0.737582	-0.051128	0.329210	-0.361009	0.872521
40399	5.056078	-0.537690	9.025639	-0.005935	-0.107525	0.028532	-0.661812	0.570066	0.486857	-0.673184	-0.737692	-0.051324	0.329893	-0.361711	0.871973
40400	5.072316	-0.525923	9.038378	-0.028824	-0.100157	0.029972	-0.661638	0.569493	0.487763	-0.673114	-0.737728	-0.051718	0.330383	-0.362539	0.871443
40401	5.056888	-0.622069	8.953869	-0.015534	-0.086480	0.027513	-0.661497	0.568988	0.488542	-0.673017	-0.737797	-0.051993	0.330862	-0.363190	0.870990
40402	5.021693	-0.644981	9.015611	-0.015481	-0.077926	0.028149	-0.661384	0.568508	0.489255	-0.672915	-0.737871	-0.052262	0.331295	-0.363792	0.870574
40403	5.045944	-0.599356	8.965412	-0.010137	-0.074245	0.025709	-0.661271	0.568060	0.489928	-0.672813	-0.737949	-0.052481	0.331729	-0.364334	0.870182
40404	5.005730	-0.588041	9.035005	-0.007309	-0.074387	0.023400	-0.661136	0.567626	0.490611	-0.672715	-0.738025	-0.052657	0.332194	-0.364855	0.869786
40405	4.969065	-0.558549	9.022110	-0.020271	-0.077397	0.022433	-0.660990	0.567190	0.491312	-0.672668	-0.738047	-0.052948	0.332580	-0.365488	0.869373
40406	4.980741	-0.594591	9.010586	-0.017082	-0.085968	0.014318	-0.660756	0.566780	0.492100	-0.672664	-0.738036	-0.053164	0.333055	-0.366146	0.868914
40407	4.967035	-0.612423	9.059557	-0.036597	-0.096815	0.014046	-0.660488	0.566333	0.492974	-0.672727	-0.737950	-0.053556	0.333459	-0.367010	0.868394
40408	4.996770	-0.641149	8.933829	-0.046930	-0.108170	0.016734	-0.660194	0.565822	0.493952	-0.672806	-0.737842	-0.054043	0.333880	-0.368013	0.867808
40409	5.078778	-0.648449	8.901209	-0.045475	-0.110488	0.013749	-0.659878	0.565325	0.494943	-0.672901	-0.737721	-0.054511	0.334314	-0.369018	0.867214
40410	5.024781	-0.626716	8.899126	-0.045602	-0.108525	0.014824	-0.659570	0.564825	0.495924	-0.672989	-0.737607	-0.054976	0.334745	-0.370012	0.866624
40411	5.102380	-0.691679	8.882026	-0.050412	-0.109604	0.014642	-0.659261	0.564323	0.496905	-0.673095	-0.737471	-0.055491	0.335139	-0.371047	0.866029
40412	5.064341	-0.722435	8.883128	-0.048216	-0.110407	0.016013	-0.658954	0.563804	0.497900	-0.673184	-0.737352	-0.055984	0.335564	-0.372070	0.865425
40413	5.065231	-0.660718	8.892252	-0.048739	-0.106969	0.016728	-0.658667	0.563294	0.498856	-0.673272	-0.737234	-0.056494	0.335951	-0.373077	0.864841
40414	5.086323	-0.685095	8.896967	-0.057233	-0.109075	0.021114	-0.658398	0.562741	0.499836	-0.673358	-0.737109	-0.057091	0.336306	-0.374157	0.864237
40415	5.088797	-0.705885	8.872825	-0.056515	-0.114532	0.019271	-0.658102	0.562181	0.500854	-0.673455	-0.736974	-0.057681	0.336689	-0.375263	0.863608
40416	5.054353	-0.689484	8.899339	-0.058746	-0.117879	0.020837	-0.657800	0.561594	0.501908	-0.673549	-0.736840	-0.058289	0.337091	-0.376402	0.862955
40417	5.045217	-0.701588	8.905216	-0.067219	-0.133036	0.020902	-0.657452	0.560949	0.503083	-0.673672	-0.736673	-0.058979	0.337523	-0.377689	0.862223
40418	5.073469	-0.761455	8.900410	-0.082435	-0.147973	0.020883	-0.657048	0.560245	0.504394	-0.673847	-0.736448	-0.059791	0.337962	-0.379170	0.861401
40419	5.062754	-0.741992	8.912266	-0.084531	-0.161900	0.020646	-0.656600	0.559489	0.505815	-0.674031	-0.736211	-0.060628	0.338466	-0.380743	0.860509
40420	5.074527	-0.799014	8.877198	-0.094349	-0.179253	0.020022	-0.656083	0.558667	0.507392	-0.674252	-0.735933	-0.061537	0.339028	-0.382484	0.859515
40421	5.182640	-0.806136	8.826269	-0.114828	-0.187705	0.017635	-0.655525	0.557828	0.509033	-0.674560	-0.735560	-0.062618	0.339494	-0.384421	0.858466
40422	5.123187	-0.871813	8.858997	-0.101626	-0.191202	0.013685	-0.654922	0.557000	0.510713	-0.674848	-0.735214	-0.063556	0.340083	-0.386278	0.857399
40423	5.173389	-0.794261	8.796561	-0.107821	-0.211669	0.011404	-0.654239	0.556107	0.512559	-0.675175	-0.734829	-0.064543	0.340750	-0.388293	0.856223
40424	5.141289	-0.778019	8.949896	-0.113658	-0.200098	0.004271	-0.653540	0.555306	0.514316	-0.675567	-0.734380	-0.065534	0.341312	-0.390284	0.855093
40425	4.914288	-0.860533	9.033249	-0.139777	-0.242704	0.003681	-0.652696	0.554338	0.516427	-0.676054	-0.733822	-0.066752	0.341962	-0.392701	0.853726
40426	4.898824	-0.875160	9.003674	-0.159147	-0.288382	-0.006095	-0.651622	0.553255	0.518938	-0.676672	-0.733131	-0.068074	0.342788	-0.395509	0.852097
40427	4.835049	-0.668772	9.213020	-0.158290	-0.360581	-0.018106	-0.650222	0.551966	0.522058	-0.677367	-0.732371	-0.069332	0.344071	-0.398706	0.850087
40428	4.729584	-0.569264	9.161937	-0.208852	-0.444149	-0.025372	-0.648473	0.550380	0.525894	-0.678285	-0.731364	-0.070967	0.345561	-0.402726	0.847584
40429	4.739549	-0.399683	9.299653	-0.227630	-0.551248	-0.027254	-0.646338	0.548356	0.530615	-0.679284	-0.730261	-0.072753	0.347593	-0.407461	0.844485
40430	4.717476	-0.597558	9.211894	-0.310057	-0.678931	-0.028452	-0.643731	0.545785	0.536404	-0.680581	-0.728802	-0.075209	0.349885	-0.413481	0.840603
40431	4.825678	-0.796778	9.159915	-0.340874	-0.804782	-0.037402	-0.640610	0.542711	0.543216	-0.682052	-0.727146	-0.077868	0.352738	-0.420384	0.835975
40432	4.756967	-0.940366	9.206083	-0.384311	-0.923806	-0.052144	-0.636934	0.539177	0.551002	-0.683780	-0.725204	-0.080779	0.356035	-0.428215	0.830585
40433	4.745928	-1.040397	9.287048	-0.447670	-1.051882	-0.069379	-0.632657	0.535137	0.559799	-0.685854	-0.722863	-0.084101	0.359652	-0.437147	0.824350
40434	4.708191	-1.146587	9.216809	-0.487392	-1.200860	-0.099455	-0.627582	0.530551	0.569787	-0.688277	-0.720148	-0.087533	0.363890	-0.447105	0.817117
40435	4.721939	-0.873462	9.226363	-0.436451	-1.346725	-0.141742	-0.621630	0.525487	0.580896	-0.690794	-0.717395	-0.090268	0.369297	-0.457392	0.808957
40436	4.659308	-0.639375	9.549148	-0.370684	-1.525499	-0.173714	-0.614694	0.519676	0.593370	-0.693282	-0.714742	-0.092221	0.376181	-0.468060	0.799629
40437	4.494712	-1.004543	9.975954	-0.300584	-1.745908	-0.234340	-0.606386	0.513086	0.607485	-0.695887	-0.712078	-0.093202	0.384756	-0.479257	0.788844
40438	4.098560	-1.373309	10.219940	-0.202567	-1.999181	-0.329041	-0.596245	0.505730	0.623482	-0.698688	-0.709389	-0.092753	0.395383	-0.490922	0.776316
40439	3.797145	-1.678757	10.508323	-0.018579	-2.351648	-0.483363	-0.583365	0.497475	0.642031	-0.701643	-0.706843	-0.089836	0.409124	-0.502884	0.761397
40440	3.460961	-2.068627	10.952213	0.204693	-2.798628	-0.675414	-0.566868	0.487995	0.663718	-0.704704	-0.704527	-0.083874	0.426677	-0.515270	0.743266
40441	3.092937	-2.145029	11.321250	0.434479	-3.385621	-0.883711	-0.545776	0.476549	0.689223	-0.707747	-0.702504	-0.074713	0.448577	-0.528573	0.720687
40442	3.626411	-2.144248	11.297077	0.588728	-4.067260	-1.103395	-0.519122	0.462484	0.718764	-0.710936	-0.700449	-0.062769	0.474428	-0.543580	0.692415
40443	5.225668	-2.213130	11.732273	0.878251	-4.731276	-1.299577	-0.486676	0.445505	0.751446	-0.713201	-0.699363	-0.047279	0.504471	-0.558942	0.658098
40444	6.800504	-2.072398	12.771284	1.112155	-5.398248	-1.429434	-0.448279	0.424897	0.786453	-0.714118	-0.699417	-0.029174	0.537663	-0.574698	0.616961
40445	12.773844	-2.569113	14.771206	1.041529	-5.813550	-1.390123	-0.406119	0.400731	0.821268	-0.714315	-0.699725	-0.011806	0.569931	-0.591439	0.570420
40446	14.506437	-1.696697	15.374451	0.892569	-5.785754	-1.145715	-0.364063	0.374054	0.852961	-0.713539	-0.700611	0.002688	0.598599	-0.607642	0.521968
40447	15.143355	-1.385528	13.614453	0.502793	-5.777807	-0.956213	-0.321948	0.345151	0.881601	-0.713775	-0.700245	0.013489	0.621992	-0.624922	0.471803
40448	14.176814	-0.779730	14.583073	0.267619	-5.525514	-0.746935	-0.281659	0.315382	0.906202	-0.714365	-0.699446	0.021392	0.640586	-0.641334	0.422303
40449	10.606896	-1.151962	13.906746	-0.160298	-5.200410	-0.661432	-0.243268	0.286223	0.926767	-0.717162	-0.696390	0.026824	0.653069	-0.658116	0.374678
40450	4.919064	-1.360023	11.986551	-0.392442	-4.845945	-0.703296	-0.206295	0.258813	0.943641	-0.721344	-0.691835	0.032052	0.661139	-0.674078	0.329416
40451	-0.124665	-0.859727	9.470329	-0.284970	-4.566777	-0.877961	-0.169600	0.233805	0.957377	-0.724909	-0.687710	0.039530	0.667640	-0.687307	0.286123
40452	-5.051119	3.178325	8.112414	0.134528	-4.426766	-1.454845	-0.129249	0.213156	0.968431	-0.726199	-0.685366	0.053931	0.675226	-0.696303	0.243377
40453	22.174504	3.566861	16.792335	-1.188798	-4.190017	-2.609618	-0.081956	0.201368	0.976081	-0.736977	-0.671556	0.076664	0.670931	-0.713066	0.203442
40454	18.508646	-1.415771	15.834606	-1.775791	0.474107	-1.640534	-0.072841	0.215648	0.973750	-0.750057	-0.655354	0.089028	0.657349	-0.723884	0.209485
40455	3.778644	-6.183645	15.307247	-1.138017	1.678891	-1.533005	-0.072254	0.237835	0.968614	-0.758613	-0.643596	0.101440	0.647522	-0.727474	0.226928
40456	-2.302660	-6.133456	9.023010	-1.829107	2.496753	-1.093023	-0.079798	0.263002	0.961490	-0.771159	-0.627477	0.107635	0.631621	-0.732873	0.252888
40457	-9.212564	-7.685447	3.942160	-2.392003	1.905800	-0.419426	-0.088419	0.279704	0.956006	-0.786401	-0.608666	0.105349	0.611355	-0.742490	0.273777
40458	-4.570992	-9.406614	-0.846253	-0.218695	1.185640	-0.222340	-0.093836	0.289832	0.952466	-0.787953	-0.606385	0.106892	0.608543	-0.740469	0.285275
40459	-0.929025	-6.197701	3.378585	2.755085	1.496319	0.516283	-0.107167	0.297613	0.948653	-0.770419	-0.627981	0.109978	0.628466	-0.719074	0.296585
40460	0.847121	-3.217869	8.558377	3.812123	1.707475	1.144711	-0.126737	0.302265	0.944761	-0.744623	-0.658240	0.110707	0.655343	-0.689460	0.308498
40461	1.977291	1.870298	13.267274	1.726312	2.330776	1.532595	-0.153494	0.307958	0.938936	-0.731110	-0.674630	0.101750	0.664769	-0.670847	0.328702
40462	1.637520	-1.074868	8.508890	-0.559563	2.752543	1.934758	-0.185759	0.313276	0.931317	-0.731543	-0.676874	0.081774	0.656002	-0.666108	0.354910
40463	2.087464	-2.177572	5.091183	0.468629	3.008065	1.783873	-0.218515	0.321032	0.921515	-0.724895	-0.685598	0.066953	0.653282	-0.653371	0.382528
40464	2.798814	0.604525	7.988205	1.736884	3.251963	1.414326	-0.249927	0.332099	0.909531	-0.710214	-0.701344	0.060926	0.658128	-0.630735	0.411147
40465	4.705265	3.756453	11.085193	0.840850	3.575724	0.946084	-0.280154	0.347723	0.894764	-0.702214	-0.709763	0.055962	0.654530	-0.612638	0.443019
40466	6.021421	2.252069	9.606437	-0.153819	3.905437	0.817456	-0.311146	0.365588	0.877231	-0.700819	-0.711720	0.048037	0.641905	-0.599833	0.477660
40467	6.649979	1.120151	9.414711	-0.131742	4.200782	0.599690	-0.342081	0.386278	0.856604	-0.699721	-0.713171	0.042168	0.627193	-0.584959	0.514248
40468	6.785002	0.508257	9.801409	-0.341887	4.412356	0.462348	-0.372534	0.408461	0.833294	-0.700209	-0.713006	0.036462	0.609037	-0.569896	0.551627
40469	7.367310	-0.669389	9.557393	-0.424641	4.516755	0.394946	-0.402425	0.431105	0.807590	-0.701246	-0.712255	0.030780	0.588479	-0.553933	0.588940
40470	8.229611	-1.080262	9.898846	-0.336989	4.571251	0.412288	-0.431674	0.453088	0.779980	-0.701502	-0.712212	0.025480	0.567056	-0.536158	0.625285
40471	8.753956	-1.391878	10.301371	-0.380782	4.622241	0.500562	-0.460933	0.473946	0.750277	-0.701407	-0.712503	0.019176	0.543663	-0.517411	0.660845
40472	8.929757	-1.848804	10.335525	-0.451523	4.646239	0.631917	-0.489985	0.493041	0.718905	-0.700829	-0.713236	0.011488	0.518413	-0.498201	0.695013
40473	8.879965	-2.145788	10.495664	-0.455318	4.627693	0.769327	-0.518818	0.510210	0.685940	-0.699272	-0.714850	0.002812	0.491779	-0.478200	0.727653
40474	9.118945	-2.045134	10.755609	-0.472912	4.588360	0.904187	-0.547009	0.525218	0.651865	-0.696744	-0.717288	-0.006739	0.464035	-0.457869	0.758305
40475	9.295102	-1.781795	11.061109	-0.520964	4.539307	1.017649	-0.574549	0.538287	0.616555	-0.693401	-0.720345	-0.017258	0.434843	-0.437435	0.787122
40476	9.444802	-1.392280	11.351475	-0.581821	4.486766	1.091099	-0.600877	0.549591	0.580428	-0.689461	-0.723764	-0.028438	0.404463	-0.417270	0.813815
40477	9.501391	-0.815117	11.714282	-0.659916	4.428121	1.113385	-0.625791	0.559610	0.543344	-0.685216	-0.727230	-0.040190	0.372645	-0.397458	0.838548
40478	9.473910	-0.233908	12.026199	-0.761753	4.355493	1.083968	-0.648667	0.568618	0.505870	-0.681054	-0.730360	-0.052347	0.339702	-0.378481	0.861020
40479	9.867110	0.461767	12.366438	-0.845130	4.275295	0.975312	-0.669132	0.577323	0.467933	-0.677371	-0.732808	-0.064504	0.305665	-0.360126	0.881407
40480	10.505579	1.216539	12.665028	-1.006845	4.224686	0.784381	-0.686561	0.586435	0.429800	-0.674986	-0.733803	-0.076992	0.270237	-0.342969	0.899636
40481	11.017452	1.687928	12.352808	-1.240423	4.177446	0.548216	-0.700799	0.596460	0.391301	-0.674316	-0.732871	-0.090547	0.232765	-0.327316	0.915797
40482	11.678689	2.013194	11.619332	-1.452421	4.092947	0.272483	-0.711336	0.607593	0.353316	-0.675525	-0.729828	-0.104968	0.194082	-0.313341	0.929596
40483	4.157436	2.263771	11.699403	-1.319960	3.425806	0.153004	-0.718465	0.617055	0.321015	-0.676780	-0.726689	-0.117864	0.160549	-0.301938	0.939711
40484	14.045217	2.737297	4.155006	-2.974745	0.088492	-0.319465	-0.716390	0.619648	0.320659	-0.683571	-0.715388	-0.144747	0.139704	-0.322888	0.936069
40485	17.941526	0.050462	-3.580414	-3.357168	2.274695	-0.388215	-0.716467	0.629884	0.299868	-0.690382	-0.701949	-0.175040	0.100237	-0.332434	0.937785
40486	20.470479	-0.171304	-2.410240	0.405052	0.598289	-0.403237	-0.714240	0.634693	0.295003	-0.692895	-0.700701	-0.170044	0.098783	-0.325858	0.940244
40487	20.551042	3.798066	0.925079	0.529879	1.060030	-0.336028	-0.712939	0.640471	0.285509	-0.694787	-0.700240	-0.164117	0.094813	-0.315374	0.944219
40488	17.222840	3.606121	-3.729941	-1.627478	0.051154	0.206839	-0.714388	0.639202	0.284728	-0.694790	-0.696309	-0.180059	0.083164	-0.326458	0.941546
40489	15.620500	0.666954	-11.553189	-2.552997	-0.713014	0.440337	-0.716893	0.633763	0.290532	-0.693611	-0.690472	-0.205311	0.070486	-0.348702	0.934579
40490	16.599766	-2.093477	-14.213876	0.035102	-2.021609	0.637713	-0.719696	0.622179	0.308109	-0.689033	-0.694569	-0.206899	0.085275	-0.361201	0.928580
40491	20.540103	0.389110	-12.068814	0.999427	-3.273767	-0.064750	-0.715949	0.610605	0.338496	-0.688512	-0.697818	-0.197487	0.115622	-0.374449	0.920010
40492	19.234358	3.329471	-16.923700	1.175497	-3.884754	-0.127460	-0.709848	0.596659	0.374317	-0.687883	-0.701509	-0.186288	0.151436	-0.389722	0.908396
40493	3.354174	-8.171853	12.314842	6.888580	-3.734870	-0.902126	-0.696612	0.589035	0.409597	-0.681293	-0.722056	-0.120315	0.224882	-0.362869	0.904298
40494	59.903735	18.992907	46.883491	6.644465	-3.688399	-3.096840	-0.665799	0.598585	0.445429	-0.685136	-0.726878	-0.047289	0.295466	-0.336665	0.894067
40495	3.580362	8.503119	11.701666	-2.939095	0.526911	0.867561	-0.673208	0.594132	0.440225	-0.687700	-0.721854	-0.077433	0.271773	-0.354871	0.894542
40496	0.603889	-6.038926	6.731900	-0.254338	-1.527430	-0.131906	-0.668041	0.589589	0.453989	-0.689319	-0.720126	-0.079108	0.280288	-0.365791	0.887489
40497	12.455729	-0.143686	6.903554	2.551332	-0.673379	-0.444701	-0.662983	0.590401	0.460304	-0.684881	-0.726617	-0.054460	0.302312	-0.351359	0.886089
40498	8.654346	5.262742	16.687444	1.788351	-0.315353	-0.153056	-0.660918	0.590438	0.463217	-0.680392	-0.731867	-0.037910	0.316630	-0.340225	0.885434
40499	4.040439	0.928816	10.118965	-1.393798	-0.075452	0.185780	-0.661905	0.588831	0.463854	-0.683548	-0.728114	-0.051111	0.307643	-0.350897	0.884436
40500	6.172180	-3.038956	5.818122	-0.231451	-0.241716	0.088867	-0.661724	0.587343	0.465992	-0.683705	-0.727790	-0.053568	0.307682	-0.354049	0.883166
40501	4.462891	-0.464332	9.500421	1.033985	0.006516	-0.005388	-0.661663	0.587414	0.465990	-0.680558	-0.731347	-0.044414	0.314711	-0.346520	0.883674
40502	4.734936	0.955140	10.965599	0.004321	-0.083393	0.038996	-0.661621	0.586851	0.466758	-0.680319	-0.731560	-0.044556	0.315314	-0.347024	0.883262
40503	4.830945	-1.316094	8.135320	-0.192130	-0.133931	0.060655	-0.661567	0.585951	0.467965	-0.680558	-0.731215	-0.046540	0.314913	-0.349266	0.882521
40504	4.726746	-0.730919	9.063500	0.192187	-0.081531	0.037853	-0.661523	0.585401	0.468715	-0.679734	-0.732076	-0.045019	0.316781	-0.348383	0.882201
40505	4.772285	-0.430176	9.459463	-0.019341	-0.129102	0.047173	-0.661389	0.584614	0.469884	-0.679518	-0.732252	-0.045416	0.317523	-0.349333	0.881559
40506	4.810266	-0.878325	8.792436	-0.015311	-0.127600	0.044097	-0.661238	0.583856	0.471037	-0.679308	-0.732426	-0.045757	0.318284	-0.350235	0.880926
40507	4.885149	-0.472847	9.184089	0.042504	-0.124658	0.036732	-0.661045	0.583159	0.472170	-0.678964	-0.732756	-0.045561	0.319416	-0.350704	0.880329
40508	4.906460	-0.488614	9.088464	-0.012402	-0.127761	0.041824	-0.660876	0.582415	0.473323	-0.678761	-0.732926	-0.045866	0.320198	-0.351585	0.879694
40509	4.929102	-0.456701	9.018149	0.028087	-0.119384	0.036594	-0.660697	0.581736	0.474408	-0.678464	-0.733205	-0.045797	0.321196	-0.352127	0.879113
40510	4.958449	-0.281374	9.124439	0.021413	-0.116708	0.038919	-0.660541	0.581051	0.475464	-0.678171	-0.733476	-0.045792	0.322134	-0.352693	0.878542
40511	4.921562	-0.438692	9.067442	-0.003914	-0.102178	0.043424	-0.660461	0.580381	0.476393	-0.677931	-0.733682	-0.046038	0.322802	-0.353368	0.878026
40512	4.942473	-0.550094	9.082356	0.007476	-0.101841	0.042356	-0.660374	0.579720	0.477316	-0.677661	-0.733924	-0.046172	0.323547	-0.353949	0.877518
40513	4.965128	-0.561137	9.047204	0.000405	-0.098580	0.036258	-0.660255	0.579114	0.478215	-0.677455	-0.734103	-0.046346	0.324219	-0.354570	0.877019
40514	4.978378	-0.596323	9.035293	0.001405	-0.094958	0.036534	-0.660150	0.578520	0.479079	-0.677242	-0.734289	-0.046507	0.324878	-0.355154	0.876539
40515	4.918227	-0.629418	9.049026	-0.004461	-0.087547	0.032188	-0.660038	0.577981	0.479883	-0.677079	-0.734427	-0.046705	0.325444	-0.355746	0.876089
40516	4.891673	-0.536247	9.078101	-0.003679	-0.091390	0.024869	-0.659864	0.577484	0.480720	-0.676960	-0.734527	-0.046854	0.326044	-0.356346	0.875621
40517	5.011734	-0.539077	9.064733	-0.022458	-0.099122	0.023330	-0.659653	0.576968	0.481628	-0.676915	-0.734549	-0.047168	0.326565	-0.357135	0.875106
40518	4.967667	-0.573495	9.006899	-0.018141	-0.086954	0.016783	-0.659438	0.576545	0.482429	-0.676896	-0.734550	-0.047405	0.327037	-0.357815	0.874651
40519	4.961843	-0.606229	8.966183	-0.029568	-0.089794	0.015332	-0.659202	0.576120	0.483258	-0.676927	-0.734500	-0.047742	0.327448	-0.358602	0.874175
40520	4.971666	-0.560892	8.987034	-0.018823	-0.081545	0.018547	-0.659016	0.575701	0.484010	-0.676899	-0.734509	-0.047994	0.327880	-0.359255	0.873745
40521	5.011094	-0.576862	8.981367	-0.024472	-0.088237	0.016971	-0.658796	0.575268	0.484824	-0.676903	-0.734486	-0.048295	0.328314	-0.359995	0.873277
40522	4.977675	-0.629799	8.934887	-0.019780	-0.085200	0.018240	-0.658595	0.574838	0.485607	-0.676881	-0.734489	-0.048554	0.328763	-0.360676	0.872828
40523	4.994491	-0.569261	8.973842	-0.019374	-0.086681	0.018605	-0.658390	0.574397	0.486406	-0.676857	-0.734494	-0.048818	0.329221	-0.361369	0.872368
40524	5.013771	-0.590641	8.980205	-0.022270	-0.089042	0.018354	-0.658176	0.573950	0.487222	-0.676843	-0.734488	-0.049099	0.329678	-0.362088	0.871897
40525	5.025565	-0.575360	8.893074	-0.022525	-0.091164	0.022417	-0.657982	0.573464	0.488056	-0.676805	-0.734502	-0.049410	0.330144	-0.362830	0.871412
40526	4.988156	-0.556176	8.920274	-0.030299	-0.088520	0.020071	-0.657780	0.573005	0.488866	-0.676806	-0.734477	-0.049769	0.330543	-0.363604	0.870938
40527	5.032084	-0.607111	8.907038	-0.039704	-0.083196	0.027295	-0.657645	0.572511	0.489628	-0.676793	-0.734456	-0.050253	0.330840	-0.364425	0.870482
