// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58859	21.696223	-1.679428	-2.838814	1.800212	-1.895917	-2.202707	0.462856	0.856852	0.227087	-0.818113	0.511550	-0.262692	-0.341255	-0.064195	0.937776
58860	21.793235	4.540939	-0.245437	1.989028	-1.947001	-2.373848	0.475663	0.842950	0.251356	-0.813664	0.530217	-0.238371	-0.334208	-0.091135	0.938083
58861	9.443999	6.772048	5.243760	1.740858	-1.995195	-1.998055	0.485278	0.830108	0.274638	-0.809830	0.545144	-0.216780	-0.329668	-0.117212	0.936793
58862	13.839890	1.286143	20.605757	-1.041508	-3.391141	-0.900707	0.480949	0.820777	0.308243	-0.801887	0.553952	-0.223863	-0.354493	-0.139510	0.924593
58863	6.764157	-10.118201	10.932662	0.334127	-1.358071	-0.138099	0.477231	0.818003	0.321125	-0.802407	0.554621	-0.220315	-0.358321	-0.152532	0.921054
58864	-1.890045	-0.849081	9.410627	0.881459	-2.254580	-0.475338	0.472939	0.811630	0.342908	-0.803296	0.557082	-0.210654	-0.362001	-0.175830	0.915445
58865	22.257836	1.566372	22.606121	0.504135	-4.209265	-0.787983	0.463710	0.799015	0.382817	-0.801458	0.562477	-0.203188	-0.377676	-0.212591	0.901202
58866	32.470934	-8.469278	14.479485	-0.059616	-0.407542	-0.269424	0.464334	0.796592	0.387087	-0.799954	0.564790	-0.202697	-0.380090	-0.215532	0.899487
58867	-6.848735	-1.197414	6.020790	1.853353	1.561816	-0.167568	0.471452	0.798960	0.373357	-0.805995	0.562181	-0.185269	-0.357917	-0.213578	0.908999
58868	-2.276243	2.346232	11.788761	0.256239	-2.107267	-0.308909	0.466328	0.792495	0.393052	-0.805447	0.564104	-0.181776	-0.365779	-0.231815	0.901370
58869	11.221880	-2.125096	10.079548	0.429607	-1.083738	-0.161178	0.463668	0.788977	0.403146	-0.806260	0.564387	-0.177235	-0.367365	-0.242862	0.897809
58870	7.111635	-1.114686	9.708355	0.456895	-0.511489	-0.080511	0.462454	0.787230	0.407928	-0.807535	0.563933	-0.172818	-0.366092	-0.249496	0.896509
58871	5.106457	-2.631391	8.947402	0.663147	-0.370597	-0.057938	0.461585	0.785927	0.411410	-0.809671	0.562741	-0.166600	-0.362453	-0.256206	0.896095
58872	6.219156	-0.483916	11.685141	0.498828	-0.431600	-0.039876	0.460360	0.784549	0.415393	-0.811263	0.561797	-0.161977	-0.360445	-0.262425	0.895105
58873	4.031968	-1.777339	9.390498	0.177790	-0.165093	0.003590	0.459750	0.784093	0.416927	-0.811907	0.561329	-0.160363	-0.359773	-0.264779	0.894682
58874	5.484475	-1.869181	9.544228	0.089923	-0.309774	0.008668	0.458576	0.783282	0.419734	-0.812244	0.561058	-0.159604	-0.360510	-0.267736	0.893504
58875	6.022482	-0.321876	10.434487	0.126674	-0.201101	0.049784	0.457460	0.782979	0.421514	-0.812916	0.560356	-0.158645	-0.360414	-0.270082	0.892837
58876	3.939412	-1.438480	9.137059	-0.207320	-0.098432	0.087547	0.456404	0.783169	0.422304	-0.812540	0.560267	-0.160873	-0.362594	-0.269716	0.892065
58877	4.829256	-1.747750	9.042861	-0.115877	-0.166500	0.070543	0.455239	0.783073	0.423739	-0.812428	0.560056	-0.162166	-0.364305	-0.270433	0.891150
58878	4.439715	-1.072028	9.607461	-0.081850	-0.103239	0.071429	0.454294	0.783159	0.424594	-0.812427	0.559755	-0.163206	-0.365485	-0.270808	0.890553
58879	4.459967	-1.590231	9.241595	-0.123791	-0.147947	0.063152	0.453252	0.783069	0.425871	-0.812248	0.559625	-0.164538	-0.367172	-0.271336	0.889697
58880	4.383892	-1.277413	9.304674	-0.050387	-0.125437	0.061598	0.452302	0.783038	0.426936	-0.812315	0.559316	-0.165256	-0.368194	-0.272061	0.889053
58881	4.644850	-1.675354	9.212185	-0.050793	-0.136842	0.052648	0.451383	0.782917	0.428129	-0.812354	0.559071	-0.165894	-0.369236	-0.272911	0.888361
58882	4.624267	-1.760207	9.089042	0.034660	-0.094165	0.045592	0.450676	0.782879	0.428942	-0.812660	0.558656	-0.165789	-0.369424	-0.273867	0.887988
58883	4.530811	-1.905090	9.204045	0.054495	-0.091362	0.036788	0.450052	0.782792	0.429756	-0.813016	0.558248	-0.165424	-0.369403	-0.274949	0.887662
58884	4.509034	-1.876020	9.182120	0.081921	-0.070621	0.025334	0.449597	0.782703	0.430392	-0.813405	0.557861	-0.164814	-0.369099	-0.275983	0.887468
58885	4.545559	-1.778552	9.249860	0.051187	-0.071082	0.017371	0.449206	0.782561	0.431059	-0.813660	0.557612	-0.164396	-0.369014	-0.276887	0.887222
58886	4.554821	-1.767224	9.099428	0.045712	-0.061297	0.007593	0.448930	0.782399	0.431641	-0.813836	0.557463	-0.164031	-0.368962	-0.277647	0.887006
58887	4.546158	-1.687952	9.089066	0.039954	-0.048492	-0.001863	0.448779	0.782211	0.432139	-0.813963	0.557395	-0.163631	-0.368866	-0.278311	0.886838
58888	4.551278	-1.546999	9.042249	0.042290	-0.040335	-0.004064	0.448675	0.782041	0.432554	-0.814074	0.557346	-0.163246	-0.368748	-0.278887	0.886706
58889	4.502633	-1.538911	9.092530	0.035471	-0.033338	-0.003357	0.448592	0.781886	0.432920	-0.814177	0.557303	-0.162879	-0.368620	-0.279407	0.886595
58890	4.405140	-1.535331	9.117715	0.027146	-0.026963	0.001899	0.448489	0.781786	0.433207	-0.814259	0.557249	-0.162654	-0.368565	-0.279794	0.886496
58891	4.423359	-1.492294	9.175315	0.016880	-0.032632	0.002785	0.448359	0.781667	0.433556	-0.814321	0.557209	-0.162479	-0.368586	-0.280205	0.886358
58892	4.375149	-1.487079	9.225029	0.004706	-0.051150	0.006924	0.448126	0.781527	0.434049	-0.814343	0.557178	-0.162475	-0.368821	-0.280656	0.886117
58893	4.352979	-1.494763	9.346195	-0.023748	-0.060161	0.008916	0.447844	0.781365	0.434632	-0.814283	0.557204	-0.162686	-0.369296	-0.281055	0.885793
58894	4.409395	-1.620120	9.241063	-0.061794	-0.081910	0.006436	0.447500	0.781135	0.435398	-0.814056	0.557365	-0.163269	-0.370210	-0.281375	0.885309
58895	4.393768	-1.641670	9.283210	-0.084336	-0.087882	-0.000461	0.447191	0.780843	0.436240	-0.813729	0.557635	-0.163975	-0.371301	-0.281653	0.884764
58896	4.248371	-1.761266	9.305570	-0.095795	-0.096924	-0.012265	0.446942	0.780466	0.437168	-0.813291	0.558037	-0.164776	-0.372559	-0.281900	0.884156
58897	3.841204	-1.567855	9.648448	-0.060058	-0.133444	-0.014550	0.446575	0.779965	0.438435	-0.812990	0.558350	-0.165206	-0.373655	-0.282667	0.883449
58898	4.472941	-1.111778	9.555287	-0.130178	-0.275539	-0.014678	0.445673	0.779067	0.440943	-0.812410	0.558870	-0.166298	-0.375986	-0.284112	0.881995
58899	4.400157	-1.643949	9.280201	-0.145946	-0.238889	-0.010751	0.444873	0.778284	0.443128	-0.811799	0.559398	-0.167498	-0.378246	-0.285216	0.880671
58900	4.404898	-0.385740	9.598528	-0.136804	-0.221464	-0.007333	0.444103	0.777574	0.445141	-0.811221	0.559883	-0.168676	-0.380385	-0.286198	0.879431
58901	4.297662	-2.383479	9.772518	-0.292271	-0.375235	-0.001093	0.442690	0.776449	0.448500	-0.810087	0.560759	-0.171199	-0.384427	-0.287536	0.877234
58902	5.374177	-2.513262	7.744276	-0.191849	-0.379248	-0.020415	0.441402	0.775205	0.451909	-0.809229	0.561507	-0.172795	-0.387701	-0.289426	0.875169
58903	4.379535	-1.292873	9.714174	-0.133808	-0.206583	-0.027409	0.440834	0.774408	0.453825	-0.808576	0.562137	-0.173802	-0.389706	-0.290334	0.873977
58904	4.570498	-1.882594	9.010130	-0.245126	-0.405922	-0.032607	0.439518	0.773007	0.457476	-0.807445	0.563140	-0.175800	-0.393517	-0.292120	0.871671
58905	5.069055	-1.729322	8.635895	-0.189598	-0.289656	-0.033570	0.438658	0.771926	0.460119	-0.806537	0.563983	-0.177258	-0.396330	-0.293348	0.869983
58906	4.939891	-1.312455	8.725033	-0.159166	-0.284883	-0.024081	0.437729	0.770916	0.462689	-0.805772	0.564674	-0.178536	-0.398905	-0.294671	0.868357
58907	4.961702	-1.452310	8.705265	-0.155162	-0.242526	-0.000678	0.436777	0.770152	0.464857	-0.805136	0.565167	-0.179840	-0.401226	-0.295723	0.866929
58908	5.013433	-1.766940	8.693786	-0.146577	-0.234849	0.006268	0.435791	0.769456	0.466931	-0.804546	0.565590	-0.181145	-0.403474	-0.296726	0.865542
58909	4.881594	-2.035263	8.777337	-0.129485	-0.203464	0.002048	0.434964	0.768818	0.468749	-0.804020	0.565988	-0.182234	-0.405411	-0.297618	0.864329
58910	4.976444	-2.062299	8.681726	-0.120632	-0.201192	-0.010171	0.434238	0.768124	0.470556	-0.803458	0.566463	-0.183234	-0.407299	-0.298505	0.863135
58911	4.907070	-2.002235	8.841995	-0.101534	-0.175334	-0.018153	0.433680	0.767452	0.472164	-0.802953	0.566935	-0.183985	-0.408886	-0.299335	0.862097
58912	4.872999	-1.874611	8.866974	-0.102631	-0.165986	-0.032457	0.433270	0.766734	0.473705	-0.802365	0.567529	-0.184721	-0.410473	-0.300050	0.861093
58913	4.764979	-1.609243	9.005401	-0.086508	-0.172848	-0.027395	0.432790	0.766014	0.475305	-0.801878	0.568029	-0.185297	-0.411927	-0.300942	0.860087
58914	4.818485	-1.549569	8.959082	-0.106530	-0.190279	-0.026121	0.432223	0.765255	0.477040	-0.801298	0.568587	-0.186093	-0.413647	-0.301817	0.858954
58915	4.750347	-1.477916	9.174018	-0.096853	-0.208548	-0.008492	0.431439	0.764531	0.478908	-0.800848	0.568974	-0.186845	-0.415335	-0.302920	0.857751
58916	4.452182	-1.475368	9.486255	-0.104020	-0.263178	0.003392	0.430325	0.763714	0.481208	-0.800402	0.569301	-0.187757	-0.417345	-0.304363	0.856263
58917	4.384815	-1.751906	9.638303	-0.121012	-0.348198	0.003933	0.428848	0.762628	0.484239	-0.799901	0.569670	-0.188771	-0.419819	-0.306390	0.854329
58918	4.164356	-1.675132	9.885427	-0.122937	-0.449127	-0.005632	0.427010	0.761177	0.488132	-0.799331	0.570128	-0.189797	-0.422767	-0.309134	0.851883
58919	3.907782	-1.712027	10.231476	-0.136955	-0.590331	-0.023195	0.424701	0.759163	0.493255	-0.798640	0.570760	-0.190807	-0.426384	-0.312897	0.848700
58920	3.938584	-1.683370	10.014000	-0.170816	-0.771589	-0.043948	0.421752	0.756441	0.499922	-0.797694	0.571669	-0.192039	-0.431056	-0.317792	0.844511
58921	3.617479	-1.575458	10.297944	-0.194997	-0.933858	-0.085963	0.418400	0.752908	0.508006	-0.796476	0.572972	-0.193205	-0.436539	-0.323778	0.839405
58922	3.829641	-1.529687	10.085013	-0.252805	-1.155416	-0.123946	0.414310	0.748376	0.517958	-0.794821	0.574767	-0.194687	-0.443404	-0.331023	0.832957
58923	3.561717	-1.528174	10.540202	-0.256425	-1.321145	-0.174123	0.409801	0.742899	0.529306	-0.792946	0.576954	-0.195857	-0.450888	-0.339449	0.825515
58924	3.329297	-1.729366	10.562800	-0.097754	-1.454483	-0.218930	0.404935	0.736582	0.541733	-0.791583	0.578948	-0.195490	-0.457629	-0.349666	0.817502
58925	2.864131	-2.002292	11.292781	-0.307892	-1.930397	-0.339233	0.398700	0.727697	0.558118	-0.788786	0.582555	-0.196078	-0.467820	-0.362059	0.806262
58926	2.509879	-2.255650	11.263074	-0.133561	-2.274199	-0.450844	0.391502	0.716609	0.577233	-0.786345	0.586342	-0.194587	-0.477899	-0.377723	0.793056
58927	2.247113	-2.074743	11.403087	-0.088542	-2.834423	-0.595554	0.382487	0.702072	0.600665	-0.783603	0.590938	-0.191726	-0.489561	-0.397350	0.776172
58928	2.313379	-2.409027	11.459070	0.064787	-3.489821	-0.729676	0.370893	0.683402	0.628809	-0.781148	0.595765	-0.186742	-0.502242	-0.421931	0.754803
58929	2.053384	-2.070082	12.166833	0.112644	-4.161690	-0.873050	0.356527	0.659973	0.661305	-0.778537	0.601165	-0.180224	-0.516496	-0.450596	0.728145
58930	2.063502	-3.331060	12.111280	0.054442	-4.928515	-1.022795	0.338603	0.630739	0.698224	-0.775240	0.607550	-0.172876	-0.533245	-0.482755	0.694693
58931	2.815388	-4.077832	13.233777	0.140491	-5.740126	-1.163722	0.316518	0.594833	0.738912	-0.772181	0.614004	-0.163511	-0.550957	-0.518819	0.653662
58932	4.680328	-4.921124	12.716201	0.007492	-6.516294	-1.310058	0.290054	0.551646	0.782020	-0.768221	0.621512	-0.153486	-0.570706	-0.556245	0.604058
58933	9.783947	-3.928892	13.109115	0.021087	-6.979142	-1.395585	0.260284	0.502753	0.824313	-0.764493	0.628776	-0.142098	-0.589748	-0.593195	0.548011
58934	15.198158	-4.123560	13.061063	-0.197890	-6.964336	-1.319440	0.228608	0.451904	0.862277	-0.760055	0.636317	-0.131976	-0.608322	-0.625207	0.488939
58935	22.703761	-6.567187	14.588783	-0.143985	-6.188391	-1.341527	0.200729	0.403790	0.892559	-0.756278	0.643000	-0.120811	-0.622697	-0.650772	0.434446
58936	19.575444	-7.005061	13.655920	0.514441	-5.290947	-1.252112	0.177085	0.360607	0.915753	-0.757108	0.644410	-0.107350	-0.628831	-0.674314	0.387134
58937	13.707196	-5.896173	13.586013	0.991736	-4.854527	-1.286687	0.156360	0.319003	0.934767	-0.761191	0.642003	-0.091767	-0.629397	-0.697187	0.343205
58938	9.625056	-5.751300	13.011920	1.312602	-4.614728	-1.295400	0.137284	0.277968	0.950730	-0.767508	0.636602	-0.075298	-0.626166	-0.719356	0.300738
58939	3.398681	-4.934274	10.854768	1.624639	-4.441509	-1.194947	0.118903	0.237957	0.963970	-0.776082	0.627842	-0.059256	-0.619321	-0.741074	0.259327
58940	-2.872785	-3.692179	8.778784	1.805205	-4.547326	-1.207817	0.100374	0.196191	0.975415	-0.785837	0.616921	-0.043219	-0.610233	-0.762179	0.216097
58941	-4.990614	-2.465047	8.204331	1.647482	-4.610096	-1.332112	0.083034	0.152479	0.984812	-0.794582	0.606560	-0.026919	-0.601452	-0.780279	0.171522
58942	15.339655	-0.070496	12.836133	0.541037	-4.969768	-1.565495	0.065609	0.103909	0.992420	-0.796653	0.604344	-0.010610	-0.600866	-0.789918	0.122430
58943	16.871915	-4.677991	14.312270	1.227767	-1.401375	-0.787708	0.063631	0.088069	0.994080	-0.803448	0.595373	-0.001317	-0.591965	-0.798608	0.108643
58944	11.350184	-4.898812	13.181226	0.682360	0.194657	-0.431701	0.068255	0.087005	0.993867	-0.807165	0.590313	0.003756	-0.586366	-0.802471	0.110519
58945	7.265438	-5.759141	11.459248	1.059301	2.010111	-0.138147	0.081145	0.102406	0.991427	-0.813199	0.581950	0.006447	-0.576301	-0.806751	0.130499
58946	3.058274	-6.029396	9.024594	0.930181	2.843767	0.051869	0.096970	0.125617	0.987328	-0.818540	0.574403	0.007312	-0.566205	-0.808877	0.158523
58947	0.750886	-4.802294	6.602395	0.852113	3.105200	0.117240	0.113519	0.151470	0.981922	-0.823420	0.567381	0.007672	-0.555961	-0.809405	0.189132
58948	0.062953	-3.930718	4.519155	0.628643	3.028065	0.154848	0.128947	0.176772	0.975769	-0.827056	0.562070	0.007469	-0.547130	-0.807978	0.218677
58949	0.063944	-3.154979	3.761352	0.269952	2.781609	0.187407	0.142619	0.200311	0.969296	-0.828751	0.559581	0.006299	-0.541138	-0.804204	0.245816
58950	1.504693	-2.916442	3.882300	-0.169209	2.492025	0.235052	0.154134	0.221531	0.962895	-0.828166	0.560471	0.003621	-0.538872	-0.797995	0.269852
58951	3.498902	-3.115255	4.287381	-0.556543	2.333013	0.315904	0.164191	0.241896	0.956310	-0.825638	0.564200	-0.000957	-0.539781	-0.789408	0.292355
58952	5.321911	-3.577277	4.372936	-0.841018	2.321322	0.448195	0.173068	0.262578	0.949263	-0.821820	0.569694	-0.007752	-0.542825	-0.778782	0.314388
58953	6.854725	-4.094161	4.463030	-1.000782	2.392126	0.637556	0.180959	0.284787	0.941355	-0.817465	0.575726	-0.017030	-0.546813	-0.766443	0.336987
58954	8.115259	-4.524504	4.404769	-0.992488	2.519161	0.843537	0.187902	0.308748	0.932399	-0.813555	0.580796	-0.028369	-0.550292	-0.753227	0.360316
58955	8.664137	-4.778528	4.056320	-0.892464	2.621377	1.039968	0.193991	0.334451	0.922231	-0.810587	0.584157	-0.041340	-0.552554	-0.739529	0.384423
58956	8.162713	-4.814250	3.835992	-0.688327	2.652406	1.186968	0.199043	0.360773	0.911167	-0.809093	0.585109	-0.054926	-0.552948	-0.726286	0.408360
58957	7.827970	-4.780115	3.739875	-0.504088	2.581337	1.253835	0.203233	0.386768	0.899504	-0.808798	0.584094	-0.068410	-0.551854	-0.713614	0.431524
58958	7.738315	-4.298880	4.001982	-0.319903	2.506018	1.263903	0.206806	0.411811	0.887492	-0.809605	0.581345	-0.081097	-0.549336	-0.701747	0.453630
58959	7.859260	-3.664353	4.360961	-0.205452	2.482200	1.268193	0.210191	0.436512	0.874801	-0.811092	0.577438	-0.093249	-0.545847	-0.689944	0.475423
58960	7.959813	-3.071507	4.776091	-0.159058	2.520741	1.281855	0.213494	0.461067	0.861300	-0.812920	0.572807	-0.105131	-0.541831	-0.677723	0.497102
58961	8.015130	-2.666811	5.020350	-0.171664	2.630146	1.302933	0.217152	0.486225	0.846422	-0.814767	0.567828	-0.117156	-0.537587	-0.664196	0.519465
58962	7.798985	-2.500432	5.021863	-0.195410	2.762041	1.308871	0.221267	0.511710	0.830177	-0.816568	0.562617	-0.129150	-0.533159	-0.649319	0.542334
58963	7.469267	-2.266098	4.937586	-0.211014	2.878862	1.293067	0.226044	0.537484	0.812413	-0.818309	0.557224	-0.140970	-0.528465	-0.632939	0.565785
58964	7.163009	-1.864209	4.822204	-0.228095	2.973766	1.257576	0.231389	0.562967	0.793427	-0.819962	0.551765	-0.152371	-0.523565	-0.615324	0.589285
58965	6.844264	-1.415548	4.643918	-0.274285	3.043897	1.189725	0.237554	0.588012	0.773182	-0.821293	0.546615	-0.163371	-0.518697	-0.596199	0.612780
58966	6.680647	-0.976236	4.558674	-0.373917	3.071175	1.090379	0.244464	0.611897	0.752210	-0.821966	0.542303	-0.174010	-0.514402	-0.575752	0.635532
58967	6.706280	-0.939131	4.519756	-0.509493	3.054247	0.962004	0.252281	0.634415	0.730665	-0.821714	0.539219	-0.184470	-0.511019	-0.553860	0.657343
58968	6.770303	-0.971479	4.754030	-0.628591	3.052432	0.846459	0.260894	0.655479	0.708718	-0.820659	0.537207	-0.194751	-0.508383	-0.530806	0.678079
58969	7.185083	-1.427528	4.948600	-0.728065	3.080719	0.770551	0.270267	0.675647	0.685898	-0.818983	0.535884	-0.205168	-0.506184	-0.506289	0.698176
58970	7.386964	-1.730737	5.275885	-0.746688	3.155974	0.732231	0.280217	0.695097	0.662056	-0.817205	0.534590	-0.215385	-0.503641	-0.480680	0.717838
58971	7.609714	-2.071255	5.471384	-0.765042	3.242157	0.743553	0.290487	0.714263	0.636746	-0.815457	0.532951	-0.225816	-0.500646	-0.453642	0.737267
58972	7.660761	-2.199663	5.685387	-0.736565	3.348535	0.796933	0.300700	0.733180	0.609940	-0.814115	0.530460	-0.236282	-0.496786	-0.425511	0.756402
58973	7.637919	-2.332451	5.721891	-0.706938	3.430896	0.880022	0.310559	0.751971	0.581458	-0.813282	0.526854	-0.246977	-0.492063	-0.396188	0.775183
58974	7.283558	-2.122365	5.643912	-0.661716	3.501952	0.963877	0.319861	0.770336	0.551608	-0.813057	0.522078	-0.257628	-0.486443	-0.366083	0.793320
58975	6.890499	-1.669749	5.764457	-0.653172	3.533727	1.034513	0.328583	0.788130	0.520465	-0.813228	0.516327	-0.268452	-0.480306	-0.335048	0.810586
58976	6.766573	-1.409713	5.814581	-0.701972	3.522200	1.064593	0.336744	0.804804	0.488767	-0.813393	0.510127	-0.279575	-0.474336	-0.303415	0.826405
58977	6.662944	-1.236561	5.890109	-0.754234	3.474530	1.056019	0.344587	0.820167	0.456712	-0.813409	0.503732	-0.290894	-0.468643	-0.271256	0.840711
58978	6.538655	-0.965940	6.048580	-0.793996	3.383864	1.038175	0.351919	0.833971	0.425024	-0.813299	0.497210	-0.302204	-0.463355	-0.239320	0.853245
58979	6.565975	-0.345851	6.425523	-0.810946	3.236891	0.989117	0.358841	0.846115	0.394110	-0.813052	0.490730	-0.313257	-0.458453	-0.208023	0.864030
58980	6.999673	0.414489	6.934402	-0.867115	3.055284	0.866430	0.365754	0.856209	0.364870	-0.812207	0.485065	-0.324085	-0.454470	-0.177814	0.872834
58981	8.158659	1.060028	7.869823	-0.992636	2.894210	0.660880	0.373551	0.864127	0.337260	-0.810130	0.481010	-0.335139	-0.451828	-0.148033	0.879738
58982	9.694395	1.326218	8.671835	-1.085991	2.833489	0.381659	0.383250	0.869708	0.311011	-0.806652	0.479184	-0.345972	-0.449926	-0.118284	0.885198
58983	11.203619	1.712304	9.307378	-1.145965	2.868579	0.060546	0.395679	0.872957	0.285281	-0.801724	0.479847	-0.356351	-0.447970	-0.087716	0.889735
58984	12.197564	2.408076	9.364728	-1.143285	2.966501	-0.298248	0.411317	0.873635	0.259962	-0.795387	0.483310	-0.365747	-0.445171	-0.056332	0.893672
58985	12.563906	3.062713	8.807654	-1.163847	2.969096	-0.660780	0.429747	0.871621	0.235784	-0.787431	0.489557	-0.374549	-0.441894	-0.024702	0.896727
58986	12.863145	3.193211	7.874918	-1.186804	2.808493	-1.024111	0.450138	0.866811	0.214511	-0.777669	0.498606	-0.382913	-0.438869	0.005545	0.898534
58987	13.506917	2.855069	6.957901	-1.140201	2.480625	-1.326836	0.471260	0.859639	0.197319	-0.766555	0.509852	-0.390442	-0.436243	0.032744	0.899233
58988	13.891496	1.798158	5.794691	-0.977097	2.045915	-1.519669	0.491730	0.850877	0.184959	-0.754956	0.522451	-0.396341	-0.433870	0.055257	0.899279
58989	14.477904	1.017982	4.633896	-0.672788	1.562802	-1.567033	0.510250	0.841586	0.177139	-0.744184	0.535296	-0.399561	-0.431087	0.072052	0.899429
58990	14.619175	-0.006048	3.605931	-0.291787	1.021175	-1.470662	0.525522	0.832820	0.173889	-0.735283	0.547413	-0.399622	-0.428003	0.082153	0.900036
58991	5.527626	-13.086455	1.621208	0.305925	-0.364577	-1.460350	0.534662	0.825016	0.182992	-0.728836	0.559781	-0.394264	-0.427709	0.077427	0.900594
58992	24.599555	5.972847	-7.969092	3.935712	-1.977501	-1.629012	0.538326	0.816898	0.207080	-0.736542	0.575474	-0.355438	-0.409525	0.038819	0.911472
58993	8.075945	3.505319	4.147363	2.450246	-1.724975	-1.250786	0.540578	0.810039	0.227183	-0.739698	0.586281	-0.330336	-0.400778	0.010525	0.916115
58994	14.380576	-3.986242	17.785869	1.790494	-2.685362	-0.707478	0.535051	0.805698	0.254108	-0.743049	0.591927	-0.312251	-0.401993	-0.021745	0.915384
58995	5.446482	-11.320191	12.526170	2.727871	-0.875355	0.002397	0.531588	0.805396	0.262204	-0.753791	0.591028	-0.287202	-0.386281	-0.044974	0.921284
58996	-4.034233	-4.236184	7.552583	2.910053	-1.855115	-0.099510	0.525300	0.803650	0.279653	-0.764299	0.590084	-0.260092	-0.374042	-0.077113	0.924200
58997	-3.947119	9.395328	14.350241	3.239673	-2.796325	-0.201861	0.516547	0.799696	0.306049	-0.775174	0.588563	-0.229564	-0.363710	-0.118661	0.923923
58998	8.102360	11.173560	16.738038	0.616232	-3.833720	-0.700199	0.507750	0.790324	0.342897	-0.773845	0.593327	-0.221644	-0.378621	-0.152810	0.912850
58999	39.389005	12.478229	31.489272	1.262685	-3.886655	-1.389838	0.503592	0.775305	0.381179	-0.771645	0.602067	-0.205132	-0.388535	-0.190833	0.901456
59000	16.661101	-5.890529	8.004919	-0.831073	1.317118	-0.046090	0.509072	0.777408	0.369435	-0.768154	0.603982	-0.212474	-0.388311	-0.175618	0.904640
59001	-7.870320	-7.262720	5.592284	1.858992	-0.753493	-0.354858	0.508923	0.773836	0.377062	-0.773457	0.603340	-0.194282	-0.377839	-0.192767	0.905582
59002	6.432606	4.038948	13.163699	0.562225	-1.244726	-0.318970	0.506685	0.769396	0.388974	-0.773938	0.604715	-0.187989	-0.379856	-0.205790	0.901865
59003	6.954956	3.077794	10.919744	0.374921	-0.908009	-0.153099	0.504419	0.766516	0.397511	-0.774579	0.605130	-0.183969	-0.381561	-0.215106	0.898966
59004	6.376703	-4.144654	8.790773	0.140097	-0.651376	-0.059963	0.502400	0.764699	0.403521	-0.774784	0.605319	-0.182480	-0.383801	-0.220963	0.896589
59005	5.108952	-2.616353	9.377749	0.658555	-0.420257	-0.083466	0.501446	0.763205	0.407517	-0.776871	0.604505	-0.176194	-0.380818	-0.228236	0.896039
59006	7.470198	0.024575	11.371830	0.368326	-0.432431	-0.072296	0.500373	0.761735	0.411567	-0.777882	0.604240	-0.172608	-0.380167	-0.233782	0.894885
59007	2.842237	-2.089573	8.558597	0.151425	0.017654	-0.011505	0.500534	0.761659	0.411510	-0.778388	0.604001	-0.171159	-0.378917	-0.234644	0.895189
59008	5.284442	-2.719239	9.410693	0.139508	-0.451387	-0.060948	0.499305	0.760187	0.415703	-0.778583	0.604170	-0.169667	-0.380134	-0.238944	0.893534
59009	4.962657	-0.917292	9.583493	0.228071	-0.075715	-0.047955	0.499397	0.759669	0.416541	-0.779197	0.604015	-0.167384	-0.378754	-0.240977	0.893575
59010	4.881531	-0.780557	9.832592	0.052922	-0.209638	-0.019429	0.498763	0.759009	0.418498	-0.779272	0.604069	-0.166839	-0.379434	-0.242911	0.892762
59011	4.964065	-0.560705	9.528000	-0.005751	-0.063487	0.046468	0.498165	0.759087	0.419068	-0.779471	0.603758	-0.167038	-0.379812	-0.243439	0.892457
59012	4.471766	-1.404796	9.816586	-0.023820	-0.160061	0.046965	0.497200	0.758945	0.420469	-0.779585	0.603495	-0.167455	-0.380841	-0.244532	0.891720
59013	4.498723	-1.241140	9.349025	-0.005588	-0.091844	0.050796	0.496459	0.758978	0.421284	-0.779805	0.603151	-0.167670	-0.381356	-0.245278	0.891295
59014	4.363819	-1.405615	9.429821	-0.051424	-0.124061	0.055439	0.495563	0.758973	0.422348	-0.779855	0.602891	-0.168371	-0.382419	-0.245932	0.890659
59015	4.448460	-1.661479	9.137045	-0.067236	-0.121268	0.055505	0.494671	0.758960	0.423416	-0.779861	0.602663	-0.169155	-0.383559	-0.246530	0.890003
59016	4.419361	-1.555351	9.359483	-0.073818	-0.131157	0.054196	0.493754	0.758928	0.424542	-0.779817	0.602469	-0.170049	-0.384829	-0.247103	0.889296
59017	4.521564	-1.813947	9.190797	-0.098791	-0.129015	0.050967	0.492864	0.758867	0.425683	-0.779677	0.602355	-0.171095	-0.386250	-0.247569	0.888550
59018	4.522513	-1.669816	9.171549	-0.099866	-0.119983	0.052033	0.492004	0.758848	0.426711	-0.779517	0.602242	-0.172211	-0.387666	-0.247900	0.887840
