// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20753	10.611112	0.639028	0.050652	-0.693929	-0.646089	-0.221595	0.146385	0.116184	0.982381	0.249613	-0.965282	0.076967	0.957217	0.233948	-0.170304
20754	11.086431	0.733487	0.119581	-0.711071	-0.596052	-0.234474	0.151567	0.119789	0.981162	0.243188	-0.966637	0.080449	0.958064	0.226414	-0.175642
20755	10.788141	0.741191	0.202523	-0.726412	-0.513020	-0.225251	0.156009	0.123082	0.980057	0.236585	-0.967981	0.083905	0.959004	0.218777	-0.180133
20756	10.172303	0.481469	0.148344	-0.716305	-0.457366	-0.230321	0.159910	0.126264	0.979023	0.230111	-0.969230	0.087416	0.959936	0.211305	-0.184045
20757	10.277959	0.418753	0.030421	-0.665299	-0.418840	-0.229265	0.163472	0.129327	0.978034	0.224110	-0.970320	0.090849	0.960756	0.204336	-0.187604
20758	10.876757	0.606540	0.026032	-0.643624	-0.372868	-0.213594	0.166634	0.132118	0.977127	0.218311	-0.971331	0.094104	0.961547	0.197637	-0.190700
20759	11.513894	0.756693	0.204863	-0.649033	-0.276647	-0.211658	0.168896	0.134679	0.976389	0.212442	-0.972311	0.097368	0.962467	0.190981	-0.192831
20760	11.675301	0.700067	0.719761	-0.682762	-0.146962	-0.226412	0.169887	0.137124	0.975877	0.206285	-0.973281	0.100848	0.963631	0.184176	-0.193635
20761	11.603553	0.410957	1.401877	-0.689938	-0.033224	-0.245262	0.169762	0.139537	0.975556	0.200067	-0.974190	0.104527	0.964963	0.177432	-0.193297
20762	11.925672	0.264983	2.023264	-0.685789	0.069705	-0.261676	0.168623	0.141932	0.975408	0.193923	-0.975015	0.108351	0.966416	0.170883	-0.191933
20763	12.062461	0.094583	2.280152	-0.704045	0.188044	-0.281217	0.166313	0.144322	0.975454	0.187608	-0.975793	0.112386	0.968062	0.164312	-0.189363
20764	12.731128	0.020730	2.229145	-0.688405	0.326285	-0.295398	0.162655	0.146645	0.975725	0.181459	-0.976473	0.116508	0.969854	0.158103	-0.185438
20765	13.990173	0.153322	2.033052	-0.599272	0.524330	-0.290371	0.157083	0.148624	0.976338	0.176132	-0.976978	0.120383	0.971752	0.153054	-0.179644
20766	14.402858	0.498099	1.903753	-0.486155	0.826506	-0.287200	0.148592	0.150144	0.977434	0.171877	-0.977284	0.123992	0.973847	0.149574	-0.171023
20767	13.712632	0.986686	2.143850	-0.398406	1.139913	-0.304612	0.136990	0.151383	0.978937	0.168457	-0.977418	0.127575	0.976143	0.147432	-0.159398
20768	12.618965	1.530070	2.955970	-0.309362	1.499073	-0.334664	0.121828	0.152414	0.980779	0.165904	-0.977365	0.131276	0.978588	0.146722	-0.144356
20769	10.802387	1.842533	3.617253	-0.227238	1.875244	-0.365737	0.102876	0.153184	0.982828	0.164104	-0.977145	0.135121	0.981064	0.147386	-0.125663
20770	8.686243	1.984004	3.729337	-0.174652	2.121500	-0.416253	0.081406	0.154072	0.984700	0.162811	-0.976764	0.139370	0.983293	0.148975	-0.104599
20771	7.573045	2.031562	3.813773	-0.205093	2.256307	-0.435849	0.058509	0.154904	0.986196	0.161122	-0.976401	0.143806	0.985199	0.150484	-0.082086
20772	7.236258	1.480078	4.146752	-0.323436	2.361385	-0.416548	0.034608	0.155375	0.987249	0.158168	-0.976243	0.148099	0.986806	0.151026	-0.058361
20773	7.439618	0.114330	4.923128	-0.387552	2.423965	-0.293170	0.010224	0.154531	0.987935	0.154434	-0.976377	0.151125	0.987950	0.151026	-0.033848
20774	8.851881	-0.376733	4.166326	-0.184235	2.552760	-0.034512	-0.015004	0.150950	0.988428	0.152656	-0.976604	0.151462	0.988165	0.153162	-0.008390
20775	9.649791	0.083000	0.878528	-0.272239	2.659363	0.037591	-0.041221	0.146443	0.988360	0.150008	-0.977081	0.151028	0.987825	0.154487	0.018309
20776	10.399008	0.315152	-1.762198	-0.783350	2.411289	-0.102999	-0.065142	0.143739	0.987469	0.142261	-0.978126	0.151763	0.987683	0.150364	0.043269
20777	13.080322	1.261826	-2.260737	-0.935348	2.235688	-0.132339	-0.087400	0.141686	0.986046	0.132962	-0.979318	0.152505	0.987260	0.144436	0.066754
20778	14.745217	2.254052	-2.229241	-0.958346	2.398129	-0.043331	-0.111072	0.138683	0.984088	0.123510	-0.980612	0.152133	0.986108	0.138443	0.091790
20779	14.491268	2.867335	-2.509104	-0.899591	2.526877	0.012634	-0.135941	0.135079	0.981465	0.114693	-0.981855	0.151018	0.984056	0.133097	0.117982
20780	14.069265	3.178954	-2.559394	-0.818683	2.517066	-0.007028	-0.160638	0.131820	0.978171	0.106687	-0.982916	0.149979	0.981231	0.128451	0.143830
20781	13.134904	3.053243	-1.720618	-0.587087	2.439155	-0.020066	-0.184535	0.128870	0.974341	0.100929	-0.983640	0.149215	0.977630	0.125874	0.168509
20782	12.091349	3.040735	-1.421049	-0.350234	2.357190	0.001251	-0.207483	0.125859	0.970108	0.097566	-0.984082	0.148538	0.973361	0.125469	0.191901
20783	10.991446	2.968719	-2.066078	-0.272313	2.271102	0.086438	-0.229432	0.122118	0.965634	0.095130	-0.984535	0.147111	0.968665	0.125612	0.214266
20784	10.250658	2.705213	-2.380404	-0.395128	2.111128	0.141948	-0.249655	0.118046	0.961113	0.091704	-0.985199	0.144824	0.963983	0.124294	0.235135
20785	10.638133	2.159676	-2.106486	-0.510956	2.001355	0.116075	-0.268772	0.114398	0.956386	0.087133	-0.985963	0.142423	0.959255	0.121613	0.255031
20786	10.750522	1.649654	-1.904726	-0.446843	1.973414	0.058343	-0.287558	0.111407	0.951262	0.083074	-0.986567	0.140655	0.954153	0.119472	0.274441
20787	10.293612	1.552936	-1.713907	-0.246214	1.958636	0.035760	-0.306131	0.108678	0.945766	0.080877	-0.986902	0.139584	0.948548	0.119222	0.293331
20788	9.209255	1.188974	-1.569683	0.034356	1.954045	0.121967	-0.324463	0.105084	0.940043	0.081641	-0.986990	0.138511	0.942368	0.121688	0.311663
20789	8.178032	0.488531	-1.501371	0.314809	1.909315	0.240697	-0.342153	0.100303	0.934276	0.085433	-0.986847	0.137234	0.935753	0.126773	0.329083
20790	7.717196	0.052667	-1.267035	0.620687	1.803670	0.328667	-0.358633	0.094666	0.928666	0.092427	-0.986355	0.136240	0.928891	0.134694	0.344990
20791	7.916638	0.108592	-0.953076	0.915261	1.730497	0.418315	-0.374193	0.088083	0.923158	0.102470	-0.985456	0.135563	0.921672	0.145323	0.359725
20792	8.252357	0.701779	-0.470421	1.093059	1.680570	0.494134	-0.389040	0.080636	0.917685	0.114446	-0.984214	0.135000	0.914084	0.157545	0.373670
20793	8.211311	1.370174	-0.007552	1.129824	1.632189	0.527366	-0.403211	0.072737	0.912212	0.126873	-0.982766	0.134442	0.906270	0.169943	0.387033
20794	7.868371	1.968692	0.343804	1.054427	1.536152	0.506684	-0.416357	0.065028	0.906873	0.138522	-0.981258	0.133959	0.898587	0.181396	0.399546
20795	7.358144	2.223337	0.710123	0.889908	1.398062	0.456236	-0.428161	0.057920	0.901844	0.148456	-0.979878	0.133413	0.891425	0.191007	0.410947
20796	6.768932	2.388958	1.169366	0.662451	1.227403	0.397745	-0.438414	0.051602	0.897290	0.156122	-0.978801	0.132571	0.885110	0.198207	0.421064
20797	6.277534	2.500803	1.540261	0.397629	1.018397	0.322365	-0.446834	0.046384	0.893414	0.161095	-0.978159	0.131354	0.879993	0.202618	0.429602
20798	6.346054	2.568487	1.857442	0.158063	0.771272	0.231631	-0.453186	0.042515	0.890401	0.163583	-0.977933	0.129953	0.876278	0.204548	0.436231
20799	6.485848	2.844995	2.007198	0.045937	0.536873	0.113685	-0.457640	0.040282	0.888225	0.164542	-0.977882	0.129125	0.873780	0.205243	0.440889
20800	6.082560	3.557570	1.800484	-0.023086	0.326224	-0.017088	-0.460472	0.039747	0.886784	0.164320	-0.977915	0.129156	0.872333	0.205189	0.443771
20801	5.512674	4.021079	1.331084	-0.142504	0.115785	-0.068711	-0.461535	0.040167	0.886212	0.162796	-0.978175	0.129118	0.872057	0.203864	0.444923
20802	5.554301	3.924533	1.032247	-0.280144	-0.072125	-0.067494	-0.460971	0.040940	0.886470	0.160098	-0.978708	0.128452	0.872854	0.201135	0.444601
20803	5.784168	3.501888	1.029704	-0.391465	-0.188965	-0.070318	-0.459371	0.041997	0.887251	0.156385	-0.979454	0.127329	0.874369	0.197244	0.443365
20804	6.116572	2.964499	1.242021	-0.479560	-0.316733	-0.068365	-0.456660	0.043251	0.888589	0.151932	-0.980353	0.125797	0.876572	0.192451	0.441117
20805	6.447390	2.163720	1.748732	-0.604721	-0.472435	0.014058	-0.452430	0.043992	0.890714	0.146736	-0.981498	0.123008	0.879645	0.186352	0.437604
20806	6.539427	0.399746	1.925924	-0.711316	-0.661157	0.162832	-0.446323	0.043567	0.893811	0.141254	-0.982863	0.118442	0.883654	0.179118	0.432520
20807	7.266436	-1.226067	2.559919	-0.666502	-0.865453	0.322199	-0.438144	0.041906	0.897928	0.136817	-0.984166	0.112690	0.888432	0.172227	0.425473
20808	8.469808	-2.435790	4.185901	-0.343640	-0.875539	0.504121	-0.429615	0.038399	0.902195	0.136002	-0.984948	0.106684	0.892712	0.168533	0.417926
20809	9.418745	-2.338036	5.938230	0.164870	-0.775679	0.689964	-0.421661	0.032902	0.906157	0.140452	-0.984910	0.101118	0.895810	0.169909	0.410677
20810	9.647552	-1.266023	7.799947	0.554174	-0.584637	0.780827	-0.415245	0.026188	0.909332	0.148746	-0.984178	0.096268	0.897466	0.175234	0.404780
20811	8.602770	0.092474	9.622484	0.646764	-0.455538	0.738880	-0.409961	0.019718	0.911890	0.157631	-0.983191	0.092127	0.898379	0.181511	0.399962
20812	8.330858	0.856532	11.948573	0.500848	-0.435522	0.563027	-0.405094	0.014952	0.914153	0.164485	-0.982360	0.088957	0.899357	0.186400	0.395489
20813	8.268822	0.121750	13.539792	0.327014	-0.310133	0.433231	-0.401528	0.011261	0.915777	0.169207	-0.981798	0.086263	0.900080	0.189593	0.392314
20814	5.791202	-2.058729	13.044419	0.427751	-0.197188	0.564168	-0.398736	0.006069	0.917046	0.175371	-0.981019	0.082744	0.900142	0.193816	0.390103
20815	2.408302	-3.792690	10.869824	0.821829	-0.330125	0.737816	-0.394392	-0.000532	0.918942	0.185721	-0.979410	0.079141	0.899979	0.201879	0.386370
20816	0.733096	-4.091806	6.122615	1.352622	-1.003096	0.704488	-0.383950	-0.005363	0.923338	0.200701	-0.976560	0.077785	0.901278	0.215180	0.376026
20817	5.800416	-3.088979	0.410895	1.829310	-1.796718	0.466503	-0.366718	-0.005907	0.930313	0.218986	-0.972431	0.080147	0.904192	0.233117	0.357901
20818	15.439962	0.294098	-3.542522	2.162256	-1.908118	0.157423	-0.349037	-0.002815	0.937105	0.239177	-0.967144	0.086179	0.906073	0.254214	0.338242
20819	23.023648	6.186413	-4.179754	2.361142	-1.478222	-0.163569	-0.336014	0.002660	0.941853	0.260025	-0.960870	0.095480	0.905252	0.276988	0.322174
20820	22.571054	10.182848	0.056374	2.247866	-0.394995	-0.148443	-0.332798	0.005190	0.942984	0.279878	-0.954383	0.104027	0.900507	0.298541	0.316164
20821	12.799715	10.137913	2.758999	1.747223	0.401178	0.306045	-0.335461	0.001024	0.942053	0.296621	-0.949021	0.106657	0.894137	0.315212	0.318056
20822	4.753743	10.113666	0.297780	1.116193	-0.056574	0.767046	-0.332582	-0.006087	0.943055	0.309199	-0.945409	0.102941	0.890946	0.325828	0.316308
20823	3.737568	10.680392	-3.706752	0.129900	-0.898440	0.710524	-0.322303	-0.009883	0.946585	0.312740	-0.944912	0.096619	0.893484	0.327176	0.307639
20824	7.595992	8.113388	-5.162405	-1.115417	-1.468499	0.351639	-0.307987	-0.008510	0.951352	0.303890	-0.948456	0.089896	0.901551	0.316793	0.294699
20825	11.191815	2.745851	-4.445989	-1.847019	-1.568842	0.063167	-0.293518	-0.004267	0.955944	0.287366	-0.954133	0.083976	0.911739	0.299354	0.281281
20826	12.541601	-1.531852	-2.947867	-1.791545	-1.464186	-0.036218	-0.280151	0.000310	0.959956	0.270897	-0.959331	0.079367	0.920940	0.282284	0.268674
20827	12.408712	-3.475519	-1.699090	-1.246935	-1.315849	-0.005385	-0.267934	0.004007	0.963429	0.259393	-0.962766	0.076142	0.927861	0.270308	0.256918
20828	11.422700	-3.475465	-1.318557	-0.650413	-1.222810	0.064627	-0.256342	0.006621	0.966564	0.253564	-0.964495	0.073854	0.932735	0.264018	0.245561
20829	10.713995	-2.564618	-0.929506	-0.255816	-1.172111	0.107454	-0.245041	0.008672	0.969474	0.251469	-0.965169	0.072194	0.936332	0.261483	0.234325
20830	10.518945	-1.698811	-0.192630	-0.046535	-1.107708	0.142035	-0.234246	0.010165	0.972124	0.251424	-0.965293	0.070678	0.939103	0.260972	0.223560
20831	10.025340	-0.695883	0.388886	0.009891	-1.075772	0.156943	-0.223653	0.011459	0.974601	0.251913	-0.965276	0.069158	0.941552	0.260982	0.213000
20832	9.212459	0.235947	0.634230	-0.057300	-1.110202	0.105223	-0.212870	0.013307	0.976990	0.251653	-0.965427	0.067980	0.944117	0.260333	0.202162
20833	9.092463	0.488555	0.748545	-0.158197	-1.177437	0.036475	-0.201561	0.016013	0.979345	0.250256	-0.965838	0.067298	0.946966	0.258652	0.190667
20834	9.467921	-0.275961	0.917289	-0.208244	-1.233969	-0.014333	-0.189842	0.019300	0.981625	0.248303	-0.966361	0.067020	0.949898	0.256464	0.178664
20835	9.954123	-1.384469	0.913867	-0.187455	-1.245115	-0.050714	-0.178037	0.022967	0.983756	0.246467	-0.966820	0.067177	0.952658	0.254424	0.166469
20836	10.134573	-2.012564	0.981964	-0.100854	-1.227616	-0.064268	-0.166434	0.026674	0.985692	0.245444	-0.967050	0.067613	0.955017	0.253185	0.154403
20837	10.172276	-2.009493	1.306715	0.048058	-1.181918	-0.062742	-0.155202	0.030264	0.987419	0.245852	-0.966900	0.068278	0.956801	0.253356	0.142625
20838	10.200440	-1.075774	1.910694	0.221565	-1.100661	-0.033969	-0.144698	0.033361	0.988913	0.247971	-0.966316	0.068881	0.957900	0.255189	0.131551
20839	9.969427	0.036599	2.548014	0.285524	-1.005696	-0.002904	-0.134979	0.035954	0.990196	0.250749	-0.965573	0.069241	0.958596	0.257637	0.121317
20840	9.836052	0.519787	2.962565	0.192762	-0.950720	0.026030	-0.125745	0.038130	0.991330	0.252679	-0.965074	0.069171	0.959344	0.259186	0.111719
20841	9.715850	0.365262	2.984739	0.045590	-0.916587	0.032829	-0.116777	0.040178	0.992345	0.253193	-0.964962	0.068864	0.960342	0.259296	0.102513
20842	9.563391	0.126923	2.832163	-0.049719	-0.884038	-0.004604	-0.108242	0.042481	0.993217	0.252757	-0.965079	0.068823	0.961456	0.258492	0.093725
20843	9.436805	0.145925	2.434018	-0.088412	-0.834904	-0.062645	-0.100285	0.045221	0.993931	0.251892	-0.965269	0.069332	0.962545	0.257317	0.085411
20844	9.329330	0.357837	2.077376	-0.087401	-0.814588	-0.130285	-0.092716	0.048540	0.994509	0.250971	-0.965423	0.070518	0.963544	0.256131	0.077328
20845	9.129766	0.180788	1.734002	-0.069275	-0.830776	-0.176554	-0.085068	0.052350	0.994999	0.250194	-0.965501	0.072188	0.964451	0.255084	0.069036
20846	9.098596	-0.407332	1.427624	-0.034478	-0.908659	-0.179502	-0.076698	0.056367	0.995460	0.249762	-0.965482	0.073913	0.965265	0.254297	0.059972
20847	9.213922	-0.492952	0.874829	0.028668	-0.966290	-0.159109	-0.067685	0.060340	0.995880	0.249967	-0.965308	0.075476	0.965886	0.254046	0.050254
20848	9.060954	-0.007461	0.458548	0.093684	-1.047280	-0.131964	-0.057846	0.064245	0.996256	0.250834	-0.964979	0.076792	0.966300	0.254337	0.039705
20849	9.191313	0.483570	-0.005754	0.152585	-1.176972	-0.124953	-0.046705	0.068427	0.996562	0.252288	-0.964499	0.078050	0.966524	0.255066	0.027784
20850	9.880403	0.510188	-0.574293	0.165998	-1.242785	-0.158588	-0.035042	0.073101	0.996709	0.253872	-0.963955	0.079624	0.966603	0.255827	0.015221
20851	9.723577	0.287643	-1.004011	0.183111	-1.248047	-0.210858	-0.023437	0.078307	0.996654	0.255643	-0.963313	0.081699	0.966487	0.256702	0.002558
20852	9.418453	0.189702	-1.179663	0.212890	-1.287541	-0.252149	-0.011590	0.084017	0.996397	0.257699	-0.962553	0.084160	0.966156	0.257746	-0.010495
20853	9.736204	0.400472	-0.846407	0.334527	-1.306301	-0.252983	0.000451	0.089807	0.995959	0.260974	-0.961456	0.086578	0.965346	0.259880	-0.023871
20854	9.756822	1.038251	-0.555229	0.495485	-1.283571	-0.152372	0.012484	0.094600	0.995437	0.265805	-0.960011	0.087900	0.963946	0.263495	-0.037130
20855	10.091587	1.823402	-0.011685	0.544883	-1.275431	-0.055479	0.024701	0.098495	0.994831	0.271125	-0.958498	0.088166	0.962227	0.267546	-0.050380
20856	10.368548	1.901866	0.517080	0.426386	-1.215312	0.018623	0.036489	0.101557	0.994160	0.275260	-0.957362	0.087695	0.960677	0.270452	-0.062888
20857	10.048019	0.993038	0.314824	0.235276	-1.172408	0.037497	0.047928	0.104352	0.993385	0.277574	-0.956747	0.087111	0.959508	0.271563	-0.074820
20858	10.239878	0.172292	0.136725	0.100134	-1.112721	-0.004788	0.058639	0.107389	0.992486	0.278577	-0.956462	0.087032	0.958622	0.271380	-0.086002
20859	10.284362	-0.216455	0.289379	0.082687	-1.017597	-0.026519	0.068392	0.110380	0.991534	0.279455	-0.956194	0.087170	0.957720	0.271128	-0.096242
20860	10.134372	0.025924	0.587933	0.130644	-0.948932	0.002224	0.077534	0.112903	0.990576	0.280743	-0.955835	0.086969	0.956646	0.271354	-0.105807
20861	10.097746	0.900765	0.790709	0.077076	-0.908259	0.003070	0.086303	0.115313	0.989573	0.281539	-0.955616	0.086802	0.955661	0.271112	-0.114938
20862	10.064876	1.025949	0.785476	-0.132197	-0.904958	-0.023355	0.094936	0.117950	0.988471	0.280335	-0.955939	0.087144	0.955196	0.268830	-0.123819
20863	10.363011	0.623946	0.835864	-0.346708	-0.906876	-0.062562	0.103497	0.120941	0.987250	0.277149	-0.956775	0.088153	0.955237	0.264491	-0.132542
20864	10.080337	-0.080267	1.002062	-0.503870	-0.875682	-0.089472	0.111670	0.124058	0.985971	0.272468	-0.957977	0.089677	0.955663	0.258631	-0.140779
20865	10.236100	-0.302121	1.024548	-0.601494	-0.855473	-0.136417	0.119547	0.127522	0.984605	0.266947	-0.959325	0.091836	0.956268	0.251859	-0.148726
20866	10.574570	-0.001071	0.923093	-0.692623	-0.783770	-0.186159	0.126606	0.131223	0.983235	0.260587	-0.960797	0.094674	0.957113	0.244232	-0.155838
20867	10.718083	0.583382	0.911738	-0.795364	-0.702527	-0.242169	0.132774	0.135206	0.981881	0.253358	-0.962369	0.098259	0.958217	0.235721	-0.162033
20868	11.519101	0.788539	1.035834	-0.888329	-0.611477	-0.302805	0.137934	0.139504	0.980568	0.245286	-0.964002	0.102644	0.959588	0.226362	-0.167187
20869	11.642998	0.821184	1.122807	-0.887271	-0.450417	-0.312397	0.141563	0.143484	0.979476	0.237278	-0.965515	0.107145	0.961072	0.217240	-0.170727
20870	11.092200	1.111811	0.963557	-0.861765	-0.321691	-0.306834	0.143992	0.147101	0.978584	0.229463	-0.966900	0.111581	0.962607	0.208482	-0.172980
20871	11.335123	1.159157	0.717984	-0.869616	-0.300057	-0.306385	0.146242	0.150643	0.977712	0.221609	-0.968208	0.116031	0.964107	0.199701	-0.174977
20872	11.690941	0.942246	0.195210	-0.880625	-0.245874	-0.335139	0.147936	0.154337	0.976880	0.213641	-0.969414	0.120804	0.965646	0.190830	-0.176384
20873	11.382061	0.656813	-0.181891	-0.818553	-0.177260	-0.381245	0.148896	0.158328	0.976095	0.206369	-0.970339	0.125914	0.967079	0.182687	-0.177153
20874	11.543118	0.397113	0.009510	-0.693869	-0.104647	-0.425813	0.149092	0.162615	0.975360	0.200325	-0.970898	0.131250	0.968319	0.175820	-0.177329
20875	11.541031	0.168129	0.339296	-0.568287	0.002391	-0.447606	0.148226	0.166917	0.974765	0.195565	-0.971137	0.136558	0.969424	0.170388	-0.176591
20876	11.741892	0.099762	0.712962	-0.461026	0.111109	-0.457462	0.146312	0.171139	0.974323	0.191803	-0.971139	0.141777	0.970466	0.166134	-0.174914
20877	12.387272	0.229448	1.019574	-0.361781	0.259211	-0.461600	0.142954	0.175151	0.974108	0.189039	-0.970929	0.146837	0.971508	0.163154	-0.171909
20878	13.011693	0.550504	1.355429	-0.274022	0.462985	-0.456078	0.137645	0.178793	0.974211	0.187052	-0.970567	0.151695	0.972659	0.161348	-0.167038
20879	13.203872	0.940597	1.758801	-0.195173	0.746128	-0.441118	0.129593	0.181823	0.974754	0.185828	-0.970080	0.156246	0.973999	0.160888	-0.159504
20880	12.797301	1.181162	2.469859	-0.126698	1.052922	-0.423235	0.118594	0.184196	0.975709	0.185155	-0.969511	0.160521	0.975527	0.161621	-0.149083
20881	12.030827	1.384718	3.372561	-0.051246	1.352335	-0.403333	0.104669	0.185854	0.976987	0.185196	-0.968842	0.164463	0.977112	0.163719	-0.135827
20882	11.018147	1.366925	4.128303	-0.013422	1.657709	-0.397461	0.087771	0.186930	0.978444	0.185486	-0.968124	0.168319	0.978719	0.166714	-0.119646
20883	9.368634	1.280621	4.263409	-0.046290	1.893656	-0.386439	0.068521	0.187427	0.979886	0.185434	-0.967471	0.172086	0.980265	0.169913	-0.101047
20884	8.506054	1.429856	4.193635	-0.146220	2.036249	-0.398849	0.047857	0.187766	0.981047	0.184272	-0.966974	0.176084	0.981709	0.172353	-0.080877
20885	8.530588	1.564806	4.431882	-0.246324	2.176471	-0.400695	0.025750	0.187810	0.981868	0.182103	-0.966641	0.180121	0.982942	0.174163	-0.059091
20886	8.970414	1.463221	4.735142	-0.260600	2.392815	-0.296420	0.001732	0.186450	0.982463	0.179624	-0.966543	0.183112	0.983734	0.176156	-0.035165
20887	9.088835	1.566245	4.302403	-0.141659	2.607214	-0.113769	-0.024123	0.182844	0.982846	0.178334	-0.966576	0.184194	0.983674	0.179718	-0.009291
20888	9.045643	2.806282	0.744221	-0.188912	2.730629	-0.048199	-0.051011	0.178325	0.982648	0.176503	-0.966831	0.184618	0.982977	0.182858	0.017844
20889	8.896365	3.952566	-2.604305	-0.632813	2.386332	-0.212304	-0.074842	0.175963	0.981548	0.170284	-0.967596	0.186445	0.982549	0.181096	0.042453
20890	12.290208	4.997120	-2.367402	-1.081402	2.175485	-0.325834	-0.096706	0.175216	0.979769	0.159426	-0.968946	0.189016	0.982462	0.174480	0.065769
20891	14.510684	5.508805	-2.323700	-1.394433	2.371968	-0.256068	-0.120382	0.173624	0.977427	0.145488	-0.970870	0.190378	0.982009	0.165122	0.091615
20892	14.325318	5.155953	-2.445794	-1.511765	2.559443	-0.116607	-0.145614	0.170628	0.974517	0.130545	-0.973089	0.189884	0.980691	0.154868	0.119421
20893	13.716349	4.440365	-2.283266	-1.556222	2.561165	-0.065319	-0.170768	0.167392	0.970988	0.115237	-0.975308	0.188403	0.978549	0.144067	0.147262
20894	12.968230	3.583687	-1.830764	-1.462396	2.456881	-0.079289	-0.194815	0.164715	0.966910	0.100853	-0.977210	0.186790	0.975641	0.133905	0.173764
20895	12.287773	2.778336	-1.781897	-1.288902	2.320382	-0.024108	-0.217415	0.161903	0.962558	0.088295	-0.978842	0.184586	0.972078	0.125121	0.198519
20896	11.426469	1.924837	-2.279970	-1.144939	2.167255	0.062249	-0.238343	0.158629	0.958138	0.077382	-0.980332	0.181552	0.968093	0.117414	0.221381
20897	10.629415	1.427582	-2.423053	-1.037500	2.034306	0.112612	-0.257885	0.155164	0.953635	0.067688	-0.981694	0.178034	0.963802	0.110462	0.242662
20898	10.251731	1.149053	-2.299997	-0.846130	1.948329	0.101352	-0.276510	0.152031	0.948909	0.059876	-0.982763	0.174902	0.959144	0.105180	0.262641
20899	10.230081	1.222226	-2.029062	-0.534377	1.890157	0.086752	-0.294508	0.149170	0.943935	0.055063	-0.983453	0.172594	0.954061	0.102806	0.281421
20900	9.713574	1.061555	-1.628289	-0.193848	1.847784	0.145269	-0.311965	0.145796	0.938840	0.053714	-0.983869	0.170637	0.948574	0.103662	0.299102
20901	8.961999	0.520543	-1.308549	0.104426	1.770524	0.251550	-0.328532	0.141411	0.933847	0.055561	-0.984123	0.168570	0.942857	0.107266	0.315459
20902	8.239116	-0.061502	-1.163924	0.394711	1.718138	0.346999	-0.344437	0.136061	0.928898	0.060494	-0.984169	0.166588	0.936858	0.113571	0.330753
20903	8.207229	-0.213729	-0.930720	0.678324	1.673447	0.406785	-0.359754	0.130040	0.923941	0.068315	-0.983911	0.165080	0.930543	0.122507	0.345083
20904	8.362613	0.131686	-0.675851	0.955550	1.688054	0.468611	-0.375017	0.123228	0.918791	0.078952	-0.983279	0.164102	0.923650	0.134081	0.359017
20905	8.355559	1.001923	-0.403966	1.177035	1.691019	0.531189	-0.390068	0.115582	0.913503	0.091868	-0.982255	0.163509	0.916191	0.147702	0.372528
20906	8.172878	2.179098	-0.013609	1.224352	1.636605	0.547418	-0.404418	0.107642	0.908218	0.105271	-0.980971	0.163140	0.908496	0.161586	0.385391
20907	7.916906	2.955090	0.448387	1.083264	1.551590	0.515239	-0.417826	0.099947	0.903013	0.117248	-0.979687	0.162685	0.900930	0.173850	0.397620
20908	7.508160	3.381119	1.102169	0.831311	1.448342	0.475239	-0.430200	0.092672	0.897964	0.126780	-0.978656	0.161738	0.893787	0.183424	0.409269
20909	7.166334	3.437343	1.692416	0.543114	1.342371	0.441695	-0.441520	0.085808	0.893139	0.133602	-0.978032	0.160009	0.887249	0.189972	0.420357
20910	6.625571	3.277713	2.214610	0.251856	1.170410	0.395405	-0.451293	0.079663	0.888813	0.137652	-0.977872	0.157538	0.881695	0.193443	0.430340
20911	6.264156	3.164061	2.515973	0.016259	0.911543	0.343573	-0.458775	0.074502	0.885424	0.139420	-0.978100	0.154539	0.877546	0.194344	0.438341
20912	5.540181	3.453024	2.266025	-0.147590	0.667983	0.287241	-0.464183	0.070363	0.882940	0.139510	-0.978589	0.151330	0.874683	0.193424	0.444428
20913	4.096410	3.835176	1.377207	-0.361742	0.398886	0.255642	-0.467256	0.067064	0.881575	0.137601	-0.979452	0.147442	0.873349	0.190199	0.448427
20914	3.919124	3.861653	0.726421	-0.615930	0.056236	0.253194	-0.467361	0.064443	0.881715	0.133462	-0.980767	0.142425	0.873935	0.184239	0.449771
20915	4.940564	3.588213	0.629198	-0.742679	-0.142812	0.240858	-0.465737	0.062309	0.882727	0.128152	-0.982254	0.136949	0.875595	0.176905	0.449487
20916	5.746861	2.920896	0.512243	-0.729538	-0.183580	0.199350	-0.463835	0.060633	0.883844	0.122742	-0.983635	0.131893	0.877378	0.169662	0.448802
20917	5.969914	2.347699	0.344560	-0.718715	-0.312067	0.210433	-0.460779	0.059055	0.885548	0.117465	-0.984948	0.126804	0.879707	0.162449	0.446907
