// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56236	5.089255	-1.142270	9.076347	-0.458478	-1.262572	-0.119827	0.517767	-0.629632	0.579207	0.808781	0.580956	-0.091456	-0.278910	0.515804	0.810034
56237	5.161943	-1.082942	9.028172	-0.420098	-1.368461	-0.161902	0.512567	-0.623432	0.590430	0.810821	0.577716	-0.093886	-0.282569	0.526856	0.801609
56238	5.106244	-1.056598	9.348142	-0.351181	-1.497302	-0.211828	0.506504	-0.616647	0.602661	0.812929	0.574497	-0.095393	-0.287403	0.538237	0.792275
56239	5.050955	-1.201212	9.538329	-0.274185	-1.658534	-0.277169	0.499382	-0.609205	0.616026	0.815145	0.571271	-0.095853	-0.293523	0.550018	0.781873
56240	4.827546	-1.411044	9.512079	-0.186472	-1.836931	-0.370224	0.490821	-0.601066	0.630725	0.817560	0.567959	-0.094962	-0.301148	0.562266	0.770174
56241	4.620495	-1.411073	9.488943	0.038132	-2.094381	-0.494245	0.480308	-0.591954	0.647221	0.819869	0.565192	-0.091502	-0.311639	0.574586	0.756791
56242	4.611554	-0.938130	9.657589	0.220149	-2.433510	-0.603643	0.467528	-0.581185	0.666064	0.822056	0.562897	-0.085858	-0.325026	0.587683	0.740936
56243	4.586456	-0.689266	9.682101	0.323042	-2.829710	-0.688581	0.452390	-0.568209	0.687373	0.824173	0.560826	-0.078822	-0.340710	0.602173	0.722014
56244	4.825594	-0.877124	9.165534	0.360083	-3.271427	-0.755400	0.434644	-0.552439	0.711263	0.826290	0.558760	-0.070946	-0.358232	0.618546	0.699336
56245	5.739363	-1.457651	8.925767	0.470724	-3.686199	-0.846344	0.414022	-0.534026	0.737158	0.828173	0.557080	-0.061570	-0.377776	0.635986	0.672910
56246	6.161619	-1.789125	9.025616	0.739651	-4.022527	-0.952563	0.390402	-0.513375	0.764220	0.829151	0.556828	-0.049515	-0.400120	0.652984	0.643052
56247	7.038543	-1.892899	9.203484	0.872848	-4.392369	-1.058205	0.363468	-0.490193	0.792213	0.829566	0.557260	-0.035793	-0.423923	0.670203	0.609194
56248	9.798729	-2.327611	10.769294	0.959344	-4.702089	-1.068800	0.334014	-0.464207	0.820333	0.829131	0.558642	-0.021473	-0.448305	0.687336	0.571483
56249	12.157874	-2.022410	11.906547	1.012069	-4.818913	-1.010618	0.303402	-0.436336	0.847088	0.827716	0.561098	-0.007441	-0.472053	0.703406	0.531400
56250	13.055036	-0.962228	12.335238	0.972040	-4.881752	-0.886151	0.272410	-0.406581	0.872058	0.825590	0.564246	0.005175	-0.494160	0.718552	0.489376
56251	13.805950	-0.917201	11.497181	0.819103	-4.981418	-0.758484	0.240986	-0.374686	0.895286	0.823429	0.567201	0.015734	-0.513702	0.733413	0.445215
56252	13.428958	-0.192621	12.548154	0.626936	-4.947437	-0.584058	0.210285	-0.341341	0.916115	0.821493	0.569726	0.023712	-0.530028	0.747595	0.400214
56253	11.772724	-0.734787	12.115551	0.253110	-4.874869	-0.448488	0.180414	-0.307078	0.934427	0.821031	0.570154	0.028848	-0.541626	0.761989	0.354984
56254	9.886624	-0.795583	11.891264	0.178084	-4.703949	-0.405713	0.151318	-0.273231	0.949973	0.820747	0.570321	0.033302	-0.550888	0.774648	0.310553
56255	5.864415	-1.087988	10.836092	0.006068	-4.444416	-0.435312	0.123056	-0.241005	0.962691	0.821327	0.569223	0.037516	-0.557027	0.786068	0.267991
56256	1.291235	-0.978615	8.666174	0.069463	-4.274731	-0.548451	0.094572	-0.210321	0.973047	0.821550	0.568511	0.043034	-0.562239	0.795337	0.226554
56257	-2.429128	-0.041142	8.252623	0.396888	-4.172045	-0.792422	0.064407	-0.181503	0.981279	0.819949	0.570103	0.051631	-0.568801	0.801274	0.185542
56258	9.749611	1.853270	12.989613	-0.003103	-4.374124	-1.348386	0.028377	-0.153975	0.987667	0.820605	0.567794	0.064941	-0.570790	0.808642	0.142465
56259	27.671455	-1.187629	16.492081	-1.054993	-1.160495	-0.892060	0.014391	-0.149547	0.988650	0.826786	0.557845	0.072347	-0.562333	0.816360	0.131671
56260	8.851347	-7.277601	16.335930	-0.270228	1.556667	-0.515897	0.018834	-0.165155	0.986088	0.828400	0.554805	0.077099	-0.559820	0.815423	0.147263
56261	3.565472	-5.707977	12.025766	0.397931	2.670668	-0.491579	0.029691	-0.189553	0.981421	0.826299	0.557141	0.082609	-0.562449	0.808495	0.173170
56262	-5.225857	-4.892037	7.484729	0.240535	2.836072	-0.297300	0.043210	-0.214096	0.975856	0.825073	0.558446	0.085986	-0.563372	0.801437	0.200775
56263	-7.546352	-4.231723	3.558364	0.684601	2.129976	-0.354810	0.052275	-0.233046	0.971060	0.821382	0.563085	0.090918	-0.567977	0.792859	0.220855
56264	-3.756501	-2.732684	4.741575	1.875197	1.649159	-0.154767	0.060521	-0.246945	0.967138	0.810709	0.577408	0.096701	-0.582313	0.778215	0.235146
56265	-0.027063	-0.972944	8.773062	2.179097	1.584347	0.206262	0.071473	-0.257917	0.963520	0.797718	0.594680	0.100011	-0.598780	0.761469	0.248248
56266	2.851942	0.764404	12.191494	0.473651	2.080228	0.750512	0.089959	-0.269261	0.958856	0.794299	0.600206	0.094026	-0.600829	0.753161	0.267868
56267	2.983465	-2.838441	9.784091	-0.897167	2.588129	1.225985	0.115084	-0.281379	0.952671	0.798405	0.596806	0.079823	-0.591020	0.751431	0.293337
56268	3.481002	-4.172576	7.804440	-0.207380	3.027772	1.435784	0.144404	-0.295520	0.944360	0.797791	0.599358	0.065566	-0.585386	0.743934	0.322313
56269	3.490147	-2.309911	8.181604	0.845723	3.339701	1.427786	0.175257	-0.311466	0.933956	0.790570	0.609893	0.055043	-0.586757	0.728711	0.353123
56270	4.401033	0.327947	9.315662	0.841358	3.588345	1.242087	0.206145	-0.329775	0.921278	0.783297	0.619897	0.046624	-0.586473	0.712022	0.386101
56271	5.530037	1.452294	9.302913	0.264565	3.834657	1.016837	0.236398	-0.350458	0.906253	0.779524	0.625193	0.038428	-0.580051	0.697361	0.420985
56272	6.450489	1.609839	9.229247	0.014348	4.083628	0.746084	0.265754	-0.374066	0.888510	0.777599	0.627956	0.031791	-0.569837	0.682456	0.457755
56273	7.927678	2.459255	8.803656	-0.291489	4.159867	0.405077	0.292264	-0.399610	0.868846	0.778132	0.627525	0.026869	-0.555960	0.668225	0.494352
56274	27.237951	3.288942	15.024899	-0.622507	4.745824	-0.113053	0.317374	-0.431770	0.844304	0.781909	0.622906	0.024629	-0.536556	0.652352	0.535299
56275	-2.356237	1.524935	5.337001	-1.474308	6.289926	0.221028	0.351786	-0.470834	0.809050	0.788865	0.614394	0.014543	-0.503923	0.633115	0.587560
56276	5.668800	-0.207316	4.147762	-1.340736	4.482899	-0.788546	0.367575	-0.503819	0.781700	0.798308	0.602116	0.012689	-0.477067	0.619373	0.623526
56277	12.668320	0.632051	7.663420	-0.489895	4.733001	-0.647204	0.384405	-0.536496	0.751268	0.803051	0.595734	0.014525	-0.455348	0.597723	0.659837
56278	7.907697	1.487073	9.832128	-1.209825	4.387308	-0.574647	0.399203	-0.565843	0.721429	0.810677	0.585398	0.010560	-0.428298	0.580630	0.692408
56279	7.841388	-1.537962	6.896765	-2.114882	4.299387	-0.430318	0.413307	-0.593020	0.691017	0.821143	0.570721	-0.001354	-0.393575	0.567983	0.722838
56280	7.731194	-3.020656	7.217907	-1.474421	4.122034	-0.306480	0.426437	-0.617917	0.660552	0.828042	0.560574	-0.010172	-0.364003	0.551303	0.750711
56281	11.746541	-2.354871	9.923209	-1.202778	3.864940	-0.120762	0.438936	-0.639555	0.631114	0.832807	0.553253	-0.018561	-0.337295	0.533743	0.775468
56282	12.612391	-2.555883	11.427525	-1.652420	4.136613	0.233775	0.454208	-0.660063	0.598342	0.837094	0.546060	-0.033059	-0.304909	0.515884	0.800559
56283	11.445414	-4.075507	9.818756	-1.819114	4.287597	0.605693	0.471561	-0.678486	0.563283	0.839542	0.540862	-0.051356	-0.269814	0.497117	0.824667
56284	10.022589	-4.559632	8.951688	-1.514073	4.277214	0.923538	0.490166	-0.694375	0.526859	0.838954	0.539797	-0.069099	-0.236416	0.475880	0.847139
56285	9.958704	-3.842358	9.420702	-1.194323	4.132922	1.217347	0.509454	-0.706989	0.490534	0.835534	0.542741	-0.085528	-0.205765	0.453430	0.867215
56286	10.441605	-3.105461	10.231045	-1.202129	3.979166	1.542317	0.529890	-0.716243	0.454106	0.829825	0.548359	-0.103407	-0.174948	0.431623	0.884926
56287	10.963482	-2.947506	10.509548	-1.229344	3.859841	1.834106	0.551154	-0.722370	0.417627	0.821895	0.556338	-0.122378	-0.143939	0.410695	0.900340
56288	11.550591	-2.686051	11.008038	-1.151789	3.758925	2.040061	0.572663	-0.726013	0.380739	0.811926	0.566467	-0.141036	-0.113282	0.389898	0.913864
56289	2.769937	-11.323416	17.191218	-1.184012	1.785414	2.039147	0.590919	-0.721268	0.361369	0.801311	0.576606	-0.159455	-0.093358	0.383794	0.918687
56290	23.290207	3.626723	-7.970305	-0.238518	0.293795	1.060887	0.599658	-0.716288	0.356848	0.795227	0.583279	-0.165529	-0.089576	0.383036	0.919380
56291	8.300946	-0.203907	0.544133	1.310883	1.960382	1.223535	0.611042	-0.716369	0.336815	0.786681	0.596887	-0.157666	-0.088093	0.361306	0.928277
56292	23.053816	12.129679	6.327735	3.096693	0.472674	1.398474	0.622419	-0.709568	0.330315	0.775021	0.617662	-0.133552	-0.109259	0.339126	0.934375
56293	19.191762	6.869748	8.192657	-2.835718	0.572340	1.426585	0.633948	-0.702741	0.322901	0.768823	0.617892	-0.164682	-0.083790	0.352653	0.931995
56294	22.225525	-1.044756	-2.115510	-2.769997	0.205061	1.369897	0.644565	-0.695043	0.318513	0.762094	0.617446	-0.194868	-0.061223	0.368341	0.927673
56295	16.191274	-1.567489	-6.920250	-0.388825	0.716914	0.366398	0.647732	-0.695416	0.311191	0.759977	0.618530	-0.199637	-0.053650	0.365809	0.929142
56296	16.188342	2.573948	-5.294884	1.504958	-0.152055	0.191766	0.649068	-0.693688	0.312263	0.757859	0.625262	-0.186269	-0.066034	0.357553	0.931555
56297	15.121636	2.858725	-4.796586	0.211165	-0.849559	0.208159	0.650018	-0.689333	0.319838	0.756388	0.627427	-0.184968	-0.073170	0.362154	0.929242
56298	15.216385	-1.145467	-7.615747	-0.258979	-1.730903	0.206047	0.650191	-0.681658	0.335550	0.755281	0.627837	-0.188071	-0.082471	0.375717	0.923058
56299	18.737111	-0.732700	-10.731153	1.319312	-2.636739	0.086478	0.648276	-0.671084	0.359700	0.753481	0.633408	-0.176241	-0.109564	0.385280	0.916272
56300	9.501517	-0.484386	-1.297828	3.597861	-2.304546	0.112972	0.646065	-0.661558	0.380712	0.748091	0.647835	-0.143770	-0.151526	0.377692	0.913449
56301	29.925791	9.974382	35.732560	7.851525	-2.269442	-2.025599	0.626609	-0.666681	0.403605	0.746240	0.662585	-0.064092	-0.224694	0.341347	0.912686
56302	14.255842	26.680027	22.982323	-0.775670	0.248782	-0.160589	0.625894	-0.668579	0.401571	0.748996	0.658809	-0.070540	-0.217397	0.344925	0.913107
56303	-3.555929	-2.004488	4.709592	-3.733713	-0.970117	0.726562	0.629304	-0.660333	0.409800	0.752173	0.650146	-0.107451	-0.195476	0.375860	0.905825
56304	7.389098	-14.297646	7.396160	-1.497859	-1.404410	-0.104370	0.625724	-0.655577	0.422715	0.755771	0.643653	-0.120506	-0.193081	0.394879	0.898215
56305	8.073003	-2.411314	0.514268	3.434654	-0.448010	-0.880835	0.618102	-0.659559	0.427704	0.754153	0.651060	-0.085879	-0.221818	0.375636	0.899830
56306	4.602552	5.706172	17.427919	5.462948	-0.064554	-0.247184	0.616025	-0.660938	0.428572	0.742460	0.668945	-0.035568	-0.263183	0.340109	0.902807
56307	4.486808	6.193045	14.534880	-1.763215	-0.744964	0.076306	0.614621	-0.657842	0.435299	0.746586	0.663270	-0.051781	-0.254657	0.356814	0.898795
56308	6.134184	-3.873942	6.296843	-1.795129	-0.614746	0.231164	0.614743	-0.654052	0.440803	0.749680	0.658206	-0.068875	-0.245091	0.372802	0.894958
56309	6.040542	-3.046004	5.794467	1.288693	-0.433580	-0.079151	0.613018	-0.652977	0.444780	0.746958	0.662423	-0.056999	-0.257414	0.367173	0.893824
56310	6.604392	1.739125	12.018271	2.151107	-0.112212	-0.145458	0.611564	-0.653519	0.445985	0.742161	0.669193	-0.037106	-0.274201	0.353686	0.894271
56311	3.995181	2.048169	11.655547	-0.314349	-0.311189	0.071243	0.611196	-0.651943	0.448787	0.742617	0.668507	-0.040233	-0.273787	0.357867	0.892733
56312	5.823662	-1.610304	8.062559	-0.547181	-0.271946	0.134694	0.611381	-0.650041	0.451286	0.743315	0.667379	-0.045703	-0.271470	0.363389	0.891208
56313	4.879424	-1.770148	8.514160	0.300301	-0.154431	0.057029	0.611339	-0.649107	0.452686	0.742176	0.668806	-0.043284	-0.274663	0.362434	0.890619
56314	5.042814	-0.301446	9.827205	0.211147	-0.143685	0.045241	0.611204	-0.648261	0.454078	0.741347	0.669832	-0.041595	-0.277192	0.362053	0.889990
56315	4.859051	-0.799184	9.085143	-0.059818	-0.167821	0.058974	0.611131	-0.647265	0.455595	0.741182	0.669964	-0.042395	-0.277792	0.363588	0.889177
56316	4.891422	-0.726870	8.882372	0.077153	-0.130188	0.044130	0.611021	-0.646473	0.456866	0.740728	0.670498	-0.041896	-0.279243	0.364013	0.888548
56317	4.856167	-0.191074	9.270375	0.081414	-0.134714	0.046596	0.610944	-0.645677	0.458092	0.740245	0.671062	-0.041386	-0.280687	0.364385	0.887941
56318	4.721800	-0.358328	9.171247	-0.005078	-0.130033	0.054786	0.610909	-0.644812	0.459355	0.739955	0.671365	-0.041668	-0.281527	0.365357	0.887275
56319	4.943961	-0.315399	9.079505	0.019804	-0.155005	0.056132	0.610842	-0.643876	0.460755	0.739586	0.671766	-0.041750	-0.282638	0.366270	0.886545
56320	4.927785	-0.309367	9.124370	0.009627	-0.128678	0.053716	0.610800	-0.643020	0.462005	0.739261	0.672115	-0.041898	-0.283579	0.367133	0.885887
56321	4.936470	-0.401075	9.072089	-0.001410	-0.122905	0.052879	0.610797	-0.642221	0.463119	0.738972	0.672416	-0.042154	-0.284337	0.367980	0.885293
56322	4.949092	-0.483685	9.079085	-0.001002	-0.109389	0.051158	0.610789	-0.641450	0.464197	0.738692	0.672709	-0.042386	-0.285081	0.368787	0.884717
56323	4.883354	-0.592240	9.127715	-0.014128	-0.103839	0.048655	0.610807	-0.640747	0.465143	0.738466	0.672936	-0.042735	-0.285629	0.369595	0.884203
56324	4.924981	-0.663563	9.069698	-0.027649	-0.104570	0.044592	0.610762	-0.640037	0.466179	0.738302	0.673087	-0.043173	-0.286146	0.370550	0.883636
56325	4.936793	-0.627202	9.037548	-0.020286	-0.095043	0.036132	0.610712	-0.639449	0.467051	0.738170	0.673209	-0.043520	-0.286595	0.371341	0.883159
56326	4.919394	-0.583383	9.057796	-0.035453	-0.088955	0.030565	0.610607	-0.638889	0.467954	0.738115	0.673241	-0.043962	-0.286958	0.372247	0.882659
56327	4.896387	-0.549586	9.019453	-0.039087	-0.086608	0.025071	0.610498	-0.638405	0.468755	0.738105	0.673222	-0.044423	-0.287216	0.373111	0.882210
56328	4.909500	-0.594242	9.000387	-0.050013	-0.092287	0.025247	0.610344	-0.637866	0.469688	0.738125	0.673164	-0.044970	-0.287492	0.374135	0.881687
56329	4.865276	-0.573199	8.985887	-0.055735	-0.095903	0.018591	0.610161	-0.637389	0.470573	0.738202	0.673040	-0.045547	-0.287684	0.375169	0.881185
56330	4.908386	-0.528665	9.060612	-0.062700	-0.105147	0.016300	0.609903	-0.636861	0.471621	0.738314	0.672876	-0.046163	-0.287943	0.376359	0.880592
56331	4.880569	-0.477396	9.049401	-0.062656	-0.110140	0.015404	0.609655	-0.636349	0.472632	0.738430	0.672705	-0.046786	-0.288170	0.377529	0.880017
56332	4.836865	-0.477867	9.047582	-0.078925	-0.119638	0.012419	0.609326	-0.635789	0.473808	0.738613	0.672452	-0.047526	-0.288397	0.378919	0.879345
56333	4.934026	-0.559877	8.983435	-0.094224	-0.133032	0.012644	0.608991	-0.635206	0.475019	0.738838	0.672142	-0.048412	-0.288528	0.380445	0.878643
56334	5.005484	-0.614613	8.957139	-0.087084	-0.144507	0.012702	0.608592	-0.634546	0.476410	0.739043	0.671857	-0.049225	-0.288845	0.382045	0.877844
56335	4.989490	-0.664458	8.928220	-0.093018	-0.143897	0.008432	0.608194	-0.633946	0.477717	0.739291	0.671522	-0.050079	-0.289050	0.383630	0.877085
56336	4.976709	-0.625439	8.946232	-0.095367	-0.134174	0.008680	0.607794	-0.633347	0.479017	0.739545	0.671177	-0.050944	-0.289240	0.385218	0.876326
56337	5.002419	-0.624054	8.956202	-0.099642	-0.133878	0.004011	0.607392	-0.632810	0.480236	0.739839	0.670784	-0.051834	-0.289334	0.386781	0.875606
56338	5.006349	-0.534080	8.964844	-0.098438	-0.145483	0.001146	0.606903	-0.632214	0.481636	0.740148	0.670377	-0.052688	-0.289567	0.388459	0.874786
56339	4.969233	-0.596606	8.960042	-0.111140	-0.150867	0.001845	0.606435	-0.631621	0.483002	0.740489	0.669922	-0.053667	-0.289677	0.390203	0.873973
56340	4.992041	-0.557195	8.983797	-0.116057	-0.159143	-0.000140	0.605897	-0.630975	0.484519	0.740857	0.669434	-0.054667	-0.289860	0.392082	0.873071
56341	4.945798	-0.562518	9.021172	-0.115934	-0.179105	-0.003810	0.605305	-0.630303	0.486133	0.741247	0.668921	-0.055658	-0.290103	0.394034	0.872111
56342	4.875953	-0.541577	9.096796	-0.133236	-0.212528	0.004045	0.604642	-0.629411	0.488109	0.741640	0.668386	-0.056826	-0.290478	0.396360	0.870931
56343	4.921879	-0.481219	9.020525	-0.149227	-0.249514	0.004299	0.603903	-0.628396	0.490326	0.742078	0.667787	-0.058143	-0.290896	0.398973	0.869598
56344	4.818076	-0.466600	9.128689	-0.146287	-0.292771	0.011151	0.603058	-0.627124	0.492988	0.742469	0.667237	-0.059455	-0.291654	0.401883	0.868002
56345	4.991903	-0.581654	9.017695	-0.208463	-0.357642	0.023072	0.602139	-0.625532	0.496123	0.742968	0.666507	-0.061374	-0.292278	0.405559	0.866080
56346	5.027365	-0.687086	8.908418	-0.187895	-0.386192	0.019055	0.601074	-0.623806	0.499575	0.743435	0.665826	-0.063080	-0.293280	0.409318	0.863971
56347	5.028054	-0.599969	8.957910	-0.195037	-0.411550	0.019199	0.599963	-0.621991	0.503162	0.743923	0.665111	-0.064857	-0.294318	0.413225	0.861755
56348	5.094132	-0.727345	8.905333	-0.234380	-0.447224	0.024179	0.598748	-0.619946	0.507117	0.744501	0.664253	-0.066981	-0.295329	0.417654	0.859271
56349	5.055063	-0.843682	8.862818	-0.245586	-0.476770	0.020935	0.597448	-0.617810	0.511241	0.745132	0.663318	-0.069191	-0.296368	0.422280	0.856648
56350	5.034509	-0.823108	8.899815	-0.247520	-0.514523	0.013520	0.595944	-0.615508	0.515753	0.745819	0.662315	-0.071362	-0.297667	0.427186	0.853760
56351	4.998172	-0.817258	8.959783	-0.298928	-0.568463	0.008939	0.594269	-0.613009	0.520638	0.746687	0.661052	-0.073952	-0.298836	0.432701	0.850568
56352	4.947272	-0.912611	8.951387	-0.322672	-0.636716	0.003030	0.592307	-0.610187	0.526159	0.747668	0.659629	-0.076691	-0.300274	0.438817	0.846921
56353	5.041767	-0.920978	8.906655	-0.371552	-0.697582	-0.010787	0.590081	-0.607177	0.532109	0.748880	0.657888	-0.079769	-0.301634	0.445556	0.842910
56354	4.992771	-0.841221	8.902298	-0.359188	-0.772413	-0.024463	0.587483	-0.603840	0.538739	0.750143	0.656091	-0.082642	-0.303560	0.452682	0.838409
56355	5.118979	-0.693519	8.919771	-0.380706	-0.854626	-0.034210	0.584577	-0.600165	0.545960	0.751533	0.654114	-0.085633	-0.305726	0.460366	0.833424
56356	5.176807	-0.638685	8.875085	-0.419037	-0.937697	-0.039095	0.581327	-0.596035	0.553897	0.753080	0.651898	-0.088882	-0.308108	0.468798	0.827828
56357	5.358397	-0.694283	8.743766	-0.455071	-1.005353	-0.037030	0.577891	-0.591519	0.562270	0.754731	0.649491	-0.092422	-0.310520	0.477773	0.821773
56358	5.417812	-0.835792	8.701493	-0.472847	-1.067918	-0.042669	0.574160	-0.586613	0.571162	0.756485	0.646923	-0.096032	-0.313164	0.487213	0.815200
56359	5.594870	-1.089207	8.610165	-0.510093	-1.119863	-0.058420	0.570149	-0.581478	0.580356	0.758452	0.644038	-0.099829	-0.315723	0.497090	0.808221
56360	5.605120	-1.346032	8.457841	-0.498087	-1.148997	-0.089889	0.565742	-0.576256	0.589801	0.760575	0.640981	-0.103290	-0.318530	0.507023	0.800916
56361	5.582777	-1.289462	8.643529	-0.413350	-1.189330	-0.128889	0.560904	-0.570992	0.599462	0.762654	0.638093	-0.105810	-0.322096	0.516532	0.793378
56362	5.493320	-1.381720	8.810088	-0.405887	-1.269332	-0.167979	0.555426	-0.565409	0.609766	0.764940	0.634986	-0.107977	-0.326142	0.526408	0.785192
56363	5.599038	-1.396395	8.547930	-0.373061	-1.361440	-0.219730	0.549222	-0.559563	0.620681	0.767408	0.631735	-0.109528	-0.330817	0.536471	0.776376
56364	5.724559	-1.127634	8.367967	-0.262653	-1.431285	-0.269943	0.542289	-0.553482	0.632123	0.769790	0.628775	-0.109842	-0.336667	0.546168	0.767043
56365	5.503375	-0.789102	8.929400	-0.130628	-1.552945	-0.295389	0.534678	-0.546777	0.644325	0.771854	0.626397	-0.108941	-0.344036	0.555573	0.756953
56366	5.131421	-1.112136	9.519400	-0.096727	-1.781026	-0.337172	0.525784	-0.538864	0.658162	0.774011	0.623989	-0.107447	-0.352786	0.565919	0.745170
56367	4.843717	-1.499858	9.420070	-0.034433	-2.106139	-0.415274	0.514972	-0.529404	0.674193	0.776323	0.621541	-0.104923	-0.363492	0.577424	0.731065
56368	4.933825	-1.617529	9.271375	0.112877	-2.459696	-0.528408	0.501675	-0.518295	0.692599	0.778622	0.619397	-0.100469	-0.376921	0.589676	0.714292
56369	4.939453	-1.467349	9.175064	0.318658	-2.842377	-0.654359	0.485572	-0.505395	0.713299	0.780653	0.617915	-0.093610	-0.393448	0.602293	0.694580
56370	5.086431	-1.255837	9.115439	0.438022	-3.253359	-0.773373	0.466335	-0.490320	0.736287	0.782598	0.616699	-0.084984	-0.412398	0.615848	0.671311
56371	5.879492	-1.595445	9.350930	0.498455	-3.697754	-0.859771	0.443909	-0.472561	0.761335	0.784431	0.615635	-0.075250	-0.433144	0.630619	0.643977
56372	6.133070	-1.775754	9.264611	0.613475	-4.103988	-0.953038	0.418102	-0.452198	0.787850	0.785839	0.615112	-0.063982	-0.455684	0.645875	0.612534
56373	7.905233	-2.028833	9.592912	0.627829	-4.536954	-1.047915	0.388597	-0.428957	0.815468	0.787158	0.614570	-0.051826	-0.478931	0.662042	0.576477
56374	11.395985	-2.447805	10.842876	0.665878	-4.759559	-1.055881	0.356852	-0.403525	0.842511	0.787853	0.614607	-0.039332	-0.501941	0.677810	0.537241
56375	13.498176	-1.783868	11.578156	0.789602	-4.796614	-0.960115	0.324608	-0.376571	0.867654	0.787095	0.616239	-0.027015	-0.524509	0.691696	0.496434
56376	12.616196	-0.811716	11.256338	0.558424	-4.807838	-0.842758	0.292212	-0.348140	0.890736	0.786735	0.617059	-0.016919	-0.543747	0.705717	0.454206
56377	13.391984	-0.637078	10.665615	0.395444	-4.869973	-0.725670	0.259553	-0.317896	0.911907	0.786576	0.617433	-0.008640	-0.560295	0.719527	0.410305
56378	13.020613	0.115590	12.029710	0.111218	-4.816226	-0.571195	0.227688	-0.286399	0.930663	0.787358	0.616489	-0.002912	-0.572909	0.733428	0.365866
56379	11.279385	0.013671	11.597068	-0.469421	-4.727674	-0.425159	0.197030	-0.253945	0.946938	0.790986	0.611834	-0.000502	-0.579241	0.749114	0.321416
56380	9.347937	-0.456345	10.856669	-0.777342	-4.601217	-0.403963	0.167049	-0.221551	0.960734	0.796252	0.604964	0.001059	-0.581445	0.764809	0.277469
56381	6.279879	-0.828138	9.654643	-0.936885	-4.352121	-0.498115	0.137713	-0.190919	0.971898	0.802473	0.596678	0.003505	-0.580579	0.779439	0.235377
56382	2.398861	-0.495549	8.196763	-0.870240	-4.152288	-0.702113	0.107931	-0.162447	0.980797	0.808396	0.588577	0.008525	-0.578659	0.791952	0.194847
56383	-1.329674	0.969593	7.419881	-0.605950	-3.902919	-1.083856	0.076518	-0.137676	0.987517	0.812914	0.582100	0.018165	-0.577335	0.801377	0.156460
56384	3.584020	4.900641	10.609711	-0.680996	-3.822813	-2.013825	0.038040	-0.118519	0.992223	0.818002	0.574012	0.037204	-0.573957	0.810225	0.118785
56385	27.664249	3.681015	15.681023	-2.457234	-1.899118	-2.177647	0.009292	-0.115212	0.993297	0.832390	0.551337	0.056162	-0.554112	0.826289	0.101024
56386	13.799565	-4.386447	13.384166	-2.322715	1.562087	-1.683630	0.003638	-0.137340	0.990517	0.845153	0.529873	0.070365	-0.534512	0.836882	0.118001
56387	7.041276	-5.271062	10.779660	-1.323547	2.850091	-1.526805	0.005690	-0.169196	0.985566	0.852235	0.516415	0.083735	-0.523129	0.839457	0.147133
56388	0.013575	-5.168237	7.337211	-1.531759	3.457559	-1.127778	0.013880	-0.204035	0.978865	0.860270	0.501412	0.092316	-0.509650	0.840807	0.182485
56389	-4.819228	-5.961476	2.913467	-1.817607	2.892178	-0.685101	0.022399	-0.231747	0.972518	0.869521	0.484585	0.095448	-0.493387	0.843487	0.212363
56390	-4.826020	-7.573791	-1.444919	-0.454213	1.971811	-0.236225	0.030035	-0.249543	0.967898	0.871832	0.480157	0.096740	-0.488883	0.840939	0.231982
56391	-1.846039	-5.916741	0.686745	1.914407	1.594413	0.155372	0.039244	-0.262062	0.964253	0.862276	0.496499	0.099843	-0.504915	0.827534	0.245455
56392	1.620148	-3.255978	5.240905	2.907517	1.454054	0.737131	0.053081	-0.270249	0.961326	0.846927	0.522214	0.100041	-0.529053	0.808862	0.256601
56393	5.146353	-1.135594	9.272759	2.588952	1.743851	1.449764	0.074598	-0.276423	0.958136	0.832049	0.546852	0.092987	-0.549663	0.790280	0.270791
56394	4.626811	-0.075387	10.251392	0.619563	2.303833	2.073354	0.104525	-0.283124	0.953370	0.826803	0.557481	0.074908	-0.552694	0.780420	0.292359
56395	4.432329	-2.644816	7.058315	0.037737	2.646461	2.416877	0.138999	-0.290097	0.946849	0.823668	0.564675	0.052090	-0.549773	0.772649	0.317433
56396	4.487025	-2.212700	6.279345	1.264130	2.880796	2.436212	0.174901	-0.298237	0.938331	0.812883	0.581475	0.033297	-0.555546	0.756929	0.344132
56397	5.126820	0.403731	8.818726	1.919918	3.112902	2.252526	0.210426	-0.308126	0.927782	0.797803	0.602613	0.019188	-0.565006	0.736150	0.372629
56398	6.199801	2.543485	9.937707	1.226210	3.353530	1.936098	0.244796	-0.320778	0.914973	0.786481	0.617585	0.006099	-0.567030	0.718116	0.403468
