// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23065	4.694944	1.611495	9.063239	-0.001949	0.001003	-0.002158	-0.701714	0.546893	0.456623	-0.540864	-0.826093	0.158232	0.463749	-0.135937	0.875476
23066	4.663117	1.605058	9.013001	0.001743	0.003135	0.002538	-0.701729	0.546872	0.456627	-0.540842	-0.826108	0.158227	0.463753	-0.135931	0.875475
23067	4.689005	1.550475	8.979966	0.000119	0.006619	0.003736	-0.701734	0.546877	0.456614	-0.540852	-0.826104	0.158214	0.463734	-0.135936	0.875484
23068	4.622238	1.472363	9.055521	-0.002335	0.007128	0.006101	-0.701774	0.546846	0.456588	-0.540842	-0.826121	0.158157	0.463684	-0.135951	0.875508
23069	4.631679	1.600263	8.997713	0.018701	0.000063	0.003988	-0.701750	0.546840	0.456632	-0.540764	-0.826144	0.158306	0.463812	-0.135839	0.875458
23070	4.633262	1.602544	9.031933	0.000205	-0.004138	-0.000379	-0.701708	0.546842	0.456694	-0.540780	-0.826134	0.158300	0.463856	-0.135890	0.875427
23071	4.608286	1.554662	8.982763	0.007795	-0.011958	-0.000354	-0.701605	0.546855	0.456837	-0.540783	-0.826118	0.158373	0.464008	-0.135934	0.875339
23072	4.665614	1.608692	9.046512	0.010982	-0.018266	-0.000122	-0.701539	0.546785	0.457022	-0.540688	-0.826164	0.158461	0.464219	-0.135940	0.875226
23073	4.667950	1.451743	9.017881	0.002887	-0.018885	-0.004611	-0.701381	0.546824	0.457219	-0.540743	-0.826118	0.158510	0.464394	-0.136062	0.875115
23074	4.674976	1.568376	9.046089	0.009295	-0.022067	-0.005287	-0.701212	0.546863	0.457431	-0.540777	-0.826077	0.158608	0.464610	-0.136151	0.874986
23075	4.683972	1.583706	9.026785	0.001525	-0.020205	-0.006419	-0.701037	0.546915	0.457636	-0.540851	-0.826020	0.158653	0.464786	-0.136291	0.874870
23076	4.714645	1.587536	9.007151	0.001138	-0.022026	-0.007148	-0.700861	0.546966	0.457845	-0.540932	-0.825961	0.158688	0.464958	-0.136445	0.874755
23077	4.753842	1.607123	9.003820	-0.007607	-0.019663	-0.009357	-0.700673	0.547043	0.458040	-0.541070	-0.825874	0.158667	0.465082	-0.136658	0.874656
23078	4.727268	1.660054	9.002052	-0.002459	-0.007439	-0.006621	-0.700570	0.547107	0.458122	-0.541160	-0.825815	0.158667	0.465132	-0.136760	0.874614
23079	4.720979	1.644936	9.019928	-0.016083	-0.014155	-0.005582	-0.700428	0.547160	0.458275	-0.541311	-0.825738	0.158555	0.465170	-0.137013	0.874554
23080	4.698837	1.598435	9.039994	-0.018443	-0.004872	-0.006980	-0.700316	0.547253	0.458336	-0.541504	-0.825637	0.158418	0.465114	-0.137248	0.874547
23081	4.680928	1.508425	9.027358	-0.020248	-0.007349	-0.006891	-0.700198	0.547327	0.458428	-0.541683	-0.825547	0.158276	0.465082	-0.137498	0.874524
23082	4.630920	1.514934	9.046329	-0.015404	-0.007706	-0.008999	-0.700116	0.547365	0.458508	-0.541798	-0.825492	0.158174	0.465074	-0.137679	0.874501
23083	4.646137	1.543637	9.009484	-0.005365	-0.016038	-0.011351	-0.699934	0.547463	0.458669	-0.541939	-0.825397	0.158182	0.465183	-0.137853	0.874415
23084	4.690245	1.679203	9.035615	0.000544	-0.019712	-0.007508	-0.699811	0.547465	0.458855	-0.541960	-0.825378	0.158212	0.465344	-0.137962	0.874312
23085	4.723726	1.638388	8.948694	0.004741	-0.017084	-0.007339	-0.699645	0.547528	0.459031	-0.542026	-0.825320	0.158290	0.465515	-0.138059	0.874205
23086	4.697813	1.636797	9.000972	-0.002940	-0.018042	-0.003591	-0.699518	0.547541	0.459211	-0.542083	-0.825285	0.158273	0.465641	-0.138215	0.874114
23087	4.673918	1.533623	9.005722	-0.000547	-0.017889	-0.003333	-0.699370	0.547570	0.459400	-0.542145	-0.825242	0.158287	0.465789	-0.138360	0.874012
23088	4.645378	1.529306	8.988909	0.010262	-0.022582	-0.004230	-0.699206	0.547596	0.459618	-0.542163	-0.825210	0.158388	0.466014	-0.138442	0.873879
23089	4.679249	1.591931	8.983410	0.013650	-0.033040	-0.004387	-0.698983	0.547613	0.459938	-0.542167	-0.825181	0.158531	0.466346	-0.138553	0.873685
23090	4.749833	1.617684	8.995005	0.009300	-0.032196	-0.006801	-0.698765	0.547641	0.460236	-0.542200	-0.825139	0.158635	0.466633	-0.138692	0.873509
23091	4.781044	1.622219	8.974847	0.007916	-0.023410	-0.007117	-0.698571	0.547694	0.460467	-0.542250	-0.825086	0.158740	0.466866	-0.138797	0.873368
23092	4.782709	1.622947	8.973828	0.001304	-0.016087	-0.006049	-0.698454	0.547710	0.460625	-0.542282	-0.825059	0.158771	0.467004	-0.138894	0.873279
23093	4.784976	1.624628	9.007852	-0.002727	-0.002641	-0.003613	-0.698376	0.547762	0.460681	-0.542356	-0.825011	0.158767	0.467033	-0.138974	0.873250
23094	4.707554	1.527211	8.998257	-0.012452	0.000222	-0.006886	-0.698288	0.547861	0.460697	-0.542521	-0.824918	0.158683	0.466974	-0.139131	0.873257
23095	4.627284	1.474840	9.055897	-0.001977	-0.006958	-0.011147	-0.698149	0.547970	0.460778	-0.542645	-0.824830	0.158721	0.467038	-0.139228	0.873207
23096	4.618711	1.617444	9.066789	0.014745	-0.015324	-0.008215	-0.698000	0.548035	0.460927	-0.542665	-0.824786	0.158879	0.467237	-0.139231	0.873100
23097	4.685078	1.640680	9.009945	0.016125	-0.024119	-0.007900	-0.697798	0.548093	0.461163	-0.542681	-0.824741	0.159060	0.467519	-0.139273	0.872943
23098	4.711558	1.689531	9.022592	0.022476	-0.026639	-0.005964	-0.697644	0.548079	0.461413	-0.542597	-0.824755	0.159275	0.467847	-0.139244	0.872771
23099	4.747254	1.651772	8.969328	0.020616	-0.028457	-0.003245	-0.697447	0.548093	0.461694	-0.542559	-0.824741	0.159473	0.468184	-0.139272	0.872586
23100	4.743926	1.640806	9.020503	0.022215	-0.021836	-0.002958	-0.697344	0.548045	0.461906	-0.542437	-0.824783	0.159672	0.468480	-0.139209	0.872438
23101	4.728672	1.610655	8.986704	0.021773	-0.022997	-0.001060	-0.697185	0.548048	0.462144	-0.542378	-0.824783	0.159870	0.468785	-0.139198	0.872276
23102	4.651263	1.617524	9.023240	0.034563	-0.019251	-0.000958	-0.697073	0.548026	0.462338	-0.542229	-0.824823	0.160167	0.469123	-0.139045	0.872118
23103	4.741494	1.632009	8.999731	0.024121	-0.032307	0.000336	-0.696877	0.548005	0.462658	-0.542150	-0.824834	0.160380	0.469505	-0.139065	0.871909
23104	4.794532	1.626938	8.978651	0.033389	-0.024736	-0.003146	-0.696729	0.547993	0.462895	-0.542021	-0.824861	0.160677	0.469874	-0.138950	0.871729
23105	4.812353	1.660149	8.974920	0.022686	-0.022850	0.002642	-0.696590	0.547966	0.463137	-0.541932	-0.824883	0.160866	0.470183	-0.138931	0.871566
23106	4.754842	1.653972	8.976762	0.028923	-0.012437	0.001180	-0.696514	0.547946	0.463276	-0.541805	-0.824919	0.161105	0.470442	-0.138793	0.871448
23107	4.741926	1.626982	9.012359	0.020278	-0.012885	0.003870	-0.696428	0.547922	0.463432	-0.541720	-0.824944	0.161267	0.470668	-0.138739	0.871334
23108	4.717214	1.580193	8.962983	0.020276	-0.012887	0.003870	-0.696367	0.547877	0.463577	-0.541612	-0.824985	0.161418	0.470882	-0.138673	0.871229
23109	4.726148	1.541419	8.998177	0.015101	-0.015020	0.002638	-0.696264	0.547861	0.463751	-0.541559	-0.824996	0.161541	0.471094	-0.138673	0.871114
23110	4.675690	1.549581	8.981820	0.031703	-0.020603	0.000676	-0.696187	0.547784	0.463958	-0.541364	-0.825072	0.161805	0.471433	-0.138524	0.870955
23111	4.716340	1.628206	8.957475	0.029703	-0.029065	-0.000327	-0.696002	0.547772	0.464249	-0.541263	-0.825087	0.162069	0.471823	-0.138480	0.870751
23112	4.749084	1.635734	8.971398	0.028427	-0.023076	0.004223	-0.695865	0.547746	0.464484	-0.541156	-0.825113	0.162289	0.472145	-0.138427	0.870584
23113	4.730029	1.649428	8.970021	0.030477	-0.035560	-0.000352	-0.695649	0.547726	0.464831	-0.541051	-0.825129	0.162559	0.472584	-0.138413	0.870348
23114	4.731588	1.650633	8.933352	0.033839	-0.035920	0.000973	-0.695447	0.547693	0.465173	-0.540923	-0.825157	0.162843	0.473029	-0.138374	0.870113
23115	4.728005	1.639349	8.949289	0.039788	-0.040286	0.002175	-0.695222	0.547646	0.465565	-0.540756	-0.825200	0.163182	0.473550	-0.138309	0.869840
23116	4.733651	1.644450	8.981011	0.039146	-0.047436	0.002978	-0.695001	0.547549	0.466009	-0.540550	-0.825271	0.163501	0.474109	-0.138268	0.869542
23117	4.753559	1.679066	8.975770	0.051526	-0.045549	0.002319	-0.694751	0.547493	0.466447	-0.540326	-0.825330	0.163942	0.474730	-0.138135	0.869224
23118	4.732099	1.634592	8.924350	0.043856	-0.056640	0.004634	-0.694531	0.547322	0.466974	-0.540031	-0.825454	0.164294	0.475387	-0.138073	0.868874
23119	4.708434	1.635842	8.939764	0.063399	-0.054317	0.004709	-0.694252	0.547235	0.467491	-0.539733	-0.825543	0.164827	0.476133	-0.137889	0.868495
23120	4.741612	1.588556	8.937156	0.067757	-0.066029	0.003016	-0.693968	0.547079	0.468096	-0.539351	-0.825679	0.165393	0.476980	-0.137691	0.868062
23121	4.713979	1.578712	9.004584	0.069961	-0.072588	-0.000458	-0.693572	0.547009	0.468763	-0.539056	-0.825748	0.166006	0.477887	-0.137553	0.867585
23122	4.720395	1.640066	8.944782	0.084590	-0.089555	0.001442	-0.693163	0.546837	0.469568	-0.538606	-0.825897	0.166725	0.478986	-0.137344	0.867011
23123	4.760813	1.654503	8.988963	0.084151	-0.091452	0.000713	-0.692682	0.546732	0.470399	-0.538234	-0.825992	0.167455	0.480099	-0.137192	0.866420
23124	4.776571	1.676407	8.964409	0.084234	-0.105171	0.001516	-0.692145	0.546603	0.471339	-0.537861	-0.826090	0.168171	0.481291	-0.137117	0.865770
23125	4.768774	1.651075	8.925972	0.078762	-0.112692	0.001849	-0.691565	0.546460	0.472355	-0.537505	-0.826183	0.168847	0.482520	-0.137124	0.865084
23126	4.777081	1.656768	8.884654	0.093250	-0.116764	0.000289	-0.690966	0.546322	0.473390	-0.537090	-0.826289	0.169646	0.483839	-0.137034	0.864362
23127	4.799429	1.691925	8.805860	0.098688	-0.122401	0.003371	-0.690344	0.546153	0.474491	-0.536626	-0.826418	0.170487	0.485240	-0.136929	0.863593
23128	4.880406	1.775967	8.945475	0.121713	-0.125446	0.001665	-0.689734	0.545958	0.475601	-0.536020	-0.826597	0.171522	0.486774	-0.136627	0.862777
23129	4.914967	1.888646	8.894901	0.146947	-0.124947	0.013291	-0.689150	0.545705	0.476738	-0.535249	-0.826845	0.172730	0.488448	-0.136137	0.861908
23130	4.792308	1.805715	8.796002	0.150724	-0.126433	0.020177	-0.688642	0.545342	0.477886	-0.534352	-0.827175	0.173925	0.490143	-0.135587	0.861032
23131	4.700875	1.769556	8.934910	0.184049	-0.137684	0.026867	-0.688062	0.544960	0.479154	-0.533300	-0.827546	0.175384	0.492100	-0.134858	0.860030
23132	4.673697	1.903970	9.127072	0.192902	-0.182202	0.044324	-0.687359	0.544377	0.480823	-0.532086	-0.828020	0.176824	0.494390	-0.134298	0.858803
23133	4.318326	1.873660	9.262853	0.195700	-0.244270	0.067969	-0.686463	0.543513	0.483076	-0.530686	-0.828628	0.178180	0.497133	-0.134048	0.857257
23134	4.699086	2.053463	9.020172	0.189603	-0.326660	0.094285	-0.685338	0.542266	0.486064	-0.529069	-0.829411	0.179340	0.500397	-0.134253	0.855324
23135	4.784449	1.799383	8.945431	0.200544	-0.362099	0.110737	-0.684058	0.540887	0.489393	-0.527340	-0.830256	0.180518	0.503962	-0.134592	0.853175
23136	4.810430	1.739762	8.929586	0.205920	-0.394244	0.116244	-0.682599	0.539466	0.492985	-0.525604	-0.831100	0.181697	0.507739	-0.135089	0.850854
23137	4.967013	1.815079	8.961345	0.204588	-0.429308	0.121491	-0.681001	0.537902	0.496890	-0.523769	-0.832007	0.182839	0.511766	-0.135742	0.848334
23138	4.726764	1.760186	8.947187	0.207153	-0.471572	0.128059	-0.679211	0.536216	0.501144	-0.521868	-0.832956	0.183950	0.516068	-0.136591	0.845587
23139	4.857161	2.048006	8.803589	0.226103	-0.526472	0.139579	-0.677160	0.534357	0.505881	-0.519786	-0.833989	0.185161	0.520842	-0.137566	0.842496
23140	4.868212	1.910398	8.961837	0.211745	-0.590464	0.152976	-0.674827	0.532287	0.511155	-0.517678	-0.835077	0.186160	0.525944	-0.138988	0.839086
23141	4.855667	1.950556	8.862375	0.219552	-0.664451	0.163274	-0.672109	0.530020	0.517057	-0.515455	-0.836227	0.187165	0.531578	-0.140724	0.835237
23142	4.773354	2.083683	8.986596	0.268946	-0.725598	0.179595	-0.669117	0.527512	0.523464	-0.512847	-0.837537	0.188468	0.537839	-0.142349	0.830943
23143	4.882744	2.130607	9.163194	0.212515	-0.859982	0.201238	-0.665443	0.524615	0.531003	-0.510390	-0.838877	0.189175	0.544690	-0.145134	0.825984
23144	4.932791	2.047618	8.917824	0.172698	-0.939389	0.217604	-0.661365	0.521430	0.539172	-0.508034	-0.840249	0.189430	0.551813	-0.148635	0.820616
23145	4.862841	2.074444	9.077490	0.182839	-1.061118	0.249463	-0.656683	0.517760	0.548354	-0.505410	-0.841797	0.189576	0.559758	-0.152652	0.814475
23146	5.033370	1.908554	9.165078	0.111749	-1.191223	0.267355	-0.651278	0.513679	0.558543	-0.503064	-0.843329	0.189002	0.568123	-0.157890	0.807655
23147	5.182412	1.748942	8.881003	0.077420	-1.292366	0.279854	-0.645234	0.509264	0.569494	-0.500843	-0.844862	0.188055	0.576914	-0.163888	0.800195
23148	5.209196	1.825086	8.994805	0.035177	-1.397070	0.302328	-0.638586	0.504390	0.581204	-0.498731	-0.846434	0.186596	0.586068	-0.170707	0.792076
23149	5.253103	1.874825	8.999978	-0.016627	-1.524370	0.327418	-0.631158	0.498980	0.593851	-0.496786	-0.848024	0.184551	0.595687	-0.178536	0.783123
23150	5.218275	2.150874	9.015666	-0.052508	-1.657405	0.366308	-0.622983	0.492859	0.607439	-0.494836	-0.849725	0.181944	0.605829	-0.187235	0.773249
23151	5.229073	2.473571	9.159420	-0.133198	-1.850184	0.435953	-0.613776	0.485616	0.622460	-0.492990	-0.851579	0.178252	0.616636	-0.197460	0.762082
23152	5.189473	2.554554	8.981911	-0.289229	-2.052175	0.521436	-0.603541	0.477010	0.638905	-0.491646	-0.853482	0.172781	0.627712	-0.209834	0.749631
23153	4.759855	2.757349	9.206843	-0.333716	-2.292398	0.620757	-0.592007	0.466761	0.657010	-0.490086	-0.855665	0.166294	0.639800	-0.223543	0.735313
23154	5.480316	2.461419	9.459373	-0.361844	-2.623191	0.717333	-0.578522	0.454568	0.677259	-0.488254	-0.858116	0.158886	0.653391	-0.238756	0.718384
23155	6.235537	2.535509	9.036435	-0.277156	-2.741093	0.859527	-0.564544	0.440455	0.698061	-0.485207	-0.861258	0.151024	0.667730	-0.253444	0.699930
23156	6.500220	3.319899	9.893401	-0.319417	-2.993106	1.023074	-0.549246	0.423820	0.720212	-0.481691	-0.864829	0.141577	0.682863	-0.269159	0.679155
23157	6.317563	3.514404	10.281514	-0.587794	-3.303076	1.266048	-0.532466	0.403666	0.743998	-0.478935	-0.868409	0.128401	0.697926	-0.287958	0.655728
23158	7.033017	3.634424	10.532540	-0.830015	-3.608489	1.527492	-0.514281	0.379612	0.769032	-0.476815	-0.871900	0.111525	0.712855	-0.309331	0.629406
23159	8.507340	3.545599	10.922162	-1.002102	-3.929671	1.737572	-0.494184	0.351839	0.794979	-0.475306	-0.875019	0.091797	0.727919	-0.332493	0.599652
23160	8.724574	3.706241	11.457461	-1.158722	-4.140332	1.964815	-0.473044	0.320367	0.820728	-0.474337	-0.877621	0.069181	0.742451	-0.356575	0.567115
23161	10.918536	3.148368	12.024925	-1.274728	-4.461225	2.039583	-0.449211	0.286002	0.846412	-0.474520	-0.879083	0.045202	0.756994	-0.381334	0.530607
23162	12.645236	2.343948	12.363274	-1.179534	-4.598302	2.010710	-0.423582	0.250272	0.870599	-0.474767	-0.879838	0.021934	0.771475	-0.404041	0.491505
23163	13.456887	1.765612	13.223033	-0.890385	-4.609676	1.836990	-0.396332	0.215058	0.892564	-0.474201	-0.880415	0.001567	0.786164	-0.422634	0.450918
23164	12.341159	1.651441	12.545943	-0.565562	-4.471878	1.655298	-0.368659	0.181283	0.911717	-0.472356	-0.881267	-0.015773	0.800606	-0.436470	0.410517
23165	11.009093	2.444204	12.517113	-0.204180	-4.319438	1.562758	-0.341053	0.148459	0.928247	-0.468488	-0.882929	-0.030920	0.814986	-0.445418	0.370677
23166	9.423590	2.670476	11.971784	-0.045251	-4.117747	1.563659	-0.314485	0.116197	0.942124	-0.463725	-0.884802	-0.045666	0.828287	-0.451247	0.332140
23167	5.474775	2.844693	10.306778	0.148076	-3.863305	1.657372	-0.289816	0.084038	0.953386	-0.457507	-0.887120	-0.060879	0.840651	-0.453824	0.295549
23168	0.902883	2.166326	9.125490	0.440757	-3.635088	1.875314	-0.267513	0.050929	0.962207	-0.448528	-0.890396	-0.077572	0.852795	-0.452328	0.261036
23169	-6.742919	3.578194	6.337333	0.808062	-3.615113	2.563505	-0.247710	0.011811	0.968762	-0.435004	-0.894823	-0.100320	0.865686	-0.446265	0.226794
23170	18.202458	1.420465	18.532592	0.442781	-4.123689	1.814098	-0.219573	-0.022721	0.975331	-0.426873	-0.896712	-0.116990	0.877250	-0.442030	0.187195
23171	11.796786	6.302085	12.958786	1.218686	-0.002032	1.035161	-0.223845	-0.032024	0.974099	-0.413880	-0.901743	-0.124754	0.882381	-0.431085	0.188596
23172	5.412882	9.623026	13.502819	0.538390	1.999676	-0.183200	-0.240706	-0.021744	0.970354	-0.409514	-0.904131	-0.121844	0.879977	-0.426702	0.208725
23173	0.269697	8.134465	10.897390	-0.065811	3.259437	-0.694396	-0.266338	-0.001526	0.963878	-0.411877	-0.903923	-0.115241	0.871448	-0.427692	0.240121
23174	-5.406515	5.536263	7.226323	-0.631528	3.266873	-0.851352	-0.291083	0.020273	0.956483	-0.419657	-0.901161	-0.108612	0.859743	-0.433010	0.270820
23175	-5.928160	2.938080	4.619324	-0.730432	2.936704	-1.045855	-0.311658	0.042495	0.949244	-0.429073	-0.897640	-0.100690	0.847800	-0.438676	0.297990
23176	-4.716490	0.813824	4.678978	-0.282549	2.747237	-1.224804	-0.329532	0.065597	0.941863	-0.435317	-0.895775	-0.089919	0.837799	-0.439640	0.323742
23177	-1.725011	1.379262	6.438459	0.358102	2.750396	-1.465699	-0.346014	0.090763	0.933829	-0.437310	-0.896183	-0.074933	0.830081	-0.434301	0.349784
23178	0.372060	2.279877	7.718225	0.615950	2.953946	-1.685397	-0.363066	0.118628	0.924181	-0.438130	-0.897105	-0.056967	0.822329	-0.425594	0.377683
23179	1.937065	3.133427	8.886965	0.742862	3.292263	-1.892103	-0.381634	0.149456	0.912150	-0.439130	-0.897676	-0.036643	0.813339	-0.414536	0.408215
23180	3.368723	3.060406	9.550556	0.610605	3.647264	-2.003164	-0.402299	0.182390	0.897156	-0.441982	-0.896884	-0.015857	0.801753	-0.402906	0.441428
23181	4.796930	2.309025	9.637798	0.537370	4.023492	-2.006009	-0.425309	0.216337	0.878812	-0.446044	-0.895000	0.004456	0.787501	-0.390094	0.477147
23182	5.326310	1.309520	9.514887	0.524142	4.373021	-1.912471	-0.450857	0.250211	0.856809	-0.450269	-0.892578	0.023722	0.770705	-0.375099	0.515087
23183	5.521996	0.444178	9.387994	0.651453	4.638178	-1.734703	-0.478283	0.282676	0.831468	-0.453400	-0.890323	0.041877	0.752113	-0.356959	0.553992
23184	6.009775	-0.209780	9.380675	0.850254	4.830319	-1.526482	-0.507261	0.313004	0.802941	-0.454544	-0.888749	0.059294	0.732172	-0.334894	0.593102
23185	6.733647	-0.163048	9.737018	1.207731	4.994119	-1.357739	-0.537104	0.341143	0.771454	-0.452949	-0.888170	0.077403	0.711588	-0.307856	0.631560
23186	7.039101	0.610907	10.229758	1.523471	5.094773	-1.274000	-0.567137	0.367365	0.737156	-0.449238	-0.888133	0.096980	0.690320	-0.276158	0.668727
23187	7.288810	1.720671	10.892188	1.715832	5.117543	-1.306440	-0.596011	0.392239	0.700656	-0.445215	-0.887592	0.118168	0.668247	-0.241513	0.703646
23188	7.730376	2.737777	11.585494	1.792239	5.070919	-1.447217	-0.622965	0.416411	0.662206	-0.442203	-0.885764	0.140990	0.645268	-0.204998	0.735938
23189	8.273398	3.472118	12.406955	1.737593	4.981114	-1.654755	-0.647153	0.440366	0.622311	-0.441745	-0.881897	0.164679	0.621333	-0.168330	0.765252
23190	8.673827	3.725872	13.021717	1.650214	4.859254	-1.884005	-0.668473	0.464223	0.581069	-0.444033	-0.875868	0.188917	0.596639	-0.131728	0.791624
23191	8.395865	3.772343	13.315996	1.506019	4.670928	-2.076099	-0.686443	0.487684	0.539407	-0.449339	-0.867681	0.212658	0.571744	-0.096399	0.814749
23192	8.288478	3.571776	14.012670	1.336786	4.345715	-2.154659	-0.701073	0.509738	0.498662	-0.456758	-0.858014	0.234912	0.547603	-0.063077	0.834357
23193	10.232444	2.908454	15.598825	1.207429	3.950970	-2.115489	-0.712470	0.529698	0.460223	-0.465272	-0.847571	0.255234	0.525269	-0.032283	0.850324
23194	18.278893	4.145410	20.395151	1.267871	3.780238	-2.046225	-0.722389	0.547551	0.422306	-0.473388	-0.836772	0.275167	0.504042	-0.001137	0.863678
23195	21.827114	-1.040788	20.847075	0.414768	4.048139	-2.031028	-0.732451	0.563989	0.381356	-0.486169	-0.825410	0.286945	0.476609	0.024770	0.878766
23196	26.737225	6.967381	24.444399	-0.393577	2.663472	-0.831916	-0.740834	0.570001	0.355336	-0.494103	-0.820823	0.286551	0.455002	0.036714	0.889733
23197	26.704519	-11.323337	4.774859	-5.943642	2.555203	0.090974	-0.752254	0.568788	0.332556	-0.519053	-0.822481	0.232615	0.405830	0.002372	0.913946
23198	26.128614	-17.466726	-8.900191	-1.006631	4.185552	0.792011	-0.772602	0.561819	0.295711	-0.516894	-0.827069	0.220855	0.368654	0.017782	0.929396
23199	27.704769	-5.182763	-2.211612	3.569280	3.964093	0.107852	-0.787479	0.559233	0.259105	-0.503156	-0.826094	0.253776	0.355965	0.069474	0.931913
23200	24.894922	6.322551	-3.152455	1.743899	4.016018	0.666776	-0.804635	0.550190	0.223281	-0.491848	-0.828260	0.268460	0.332638	0.106192	0.937057
23201	17.704649	3.169897	-9.618552	-2.499455	1.862915	1.501697	-0.817897	0.535831	0.209594	-0.487676	-0.838915	0.241648	0.305314	0.095429	0.947458
23202	10.027842	-8.142502	-24.008712	-3.457718	0.358434	0.824762	-0.822986	0.528600	0.208028	-0.491137	-0.846127	0.207012	0.285445	0.068198	0.955966
23203	11.863252	-5.962502	-19.585991	1.866568	-1.970053	-1.038635	-0.811961	0.538786	0.224566	-0.494101	-0.839242	0.227018	0.310780	0.073371	0.947646
23204	17.468369	2.568987	-7.936894	1.685959	-3.038164	-1.130526	-0.796394	0.550447	0.250530	-0.497700	-0.831855	0.245584	0.343585	0.070893	0.936442
23205	1.048194	-0.976345	7.098169	2.428244	-1.767666	-0.677921	-0.786688	0.557449	0.265278	-0.494445	-0.826232	0.269936	0.369657	0.081190	0.925614
23206	4.320122	20.835181	26.074272	1.201155	-3.041807	-1.679836	-0.766587	0.573628	0.288610	-0.502903	-0.815783	0.285635	0.399291	0.073821	0.913848
23207	3.615743	9.165165	10.307220	-3.980833	-3.285159	0.299870	-0.754877	0.572792	0.319485	-0.516652	-0.819395	0.248320	0.404020	0.022388	0.914476
23208	5.906868	-4.828268	8.729473	-3.071261	-3.012160	1.077315	-0.748169	0.563989	0.349513	-0.521089	-0.825540	0.216680	0.410742	-0.020014	0.911532
23209	8.892864	-10.349979	12.370720	-2.182556	-2.900801	1.060792	-0.741597	0.554156	0.378081	-0.522302	-0.830636	0.192988	0.420993	-0.054353	0.905434
23210	25.060453	-10.594131	22.779435	-0.560123	-2.043164	0.542476	-0.735669	0.548393	0.397562	-0.520715	-0.833260	0.185833	0.433182	-0.070305	0.898560
23211	11.858845	-2.484961	12.675734	-0.815396	-0.036913	0.588833	-0.738531	0.543482	0.398998	-0.519928	-0.835849	0.176156	0.429240	-0.077354	0.899872
23212	-1.383670	1.059191	7.313958	0.098472	-0.534562	0.437666	-0.738452	0.539428	0.404606	-0.516312	-0.838273	0.175272	0.433717	-0.079473	0.897537
23213	10.226621	2.082454	16.383890	-0.550564	-0.958839	0.103748	-0.734766	0.537778	0.413416	-0.517984	-0.838344	0.169916	0.437962	-0.089295	0.894548
23214	5.810981	-3.242648	9.859436	-1.530831	-0.534633	0.267104	-0.733786	0.535047	0.418668	-0.522737	-0.838266	0.155098	0.433940	-0.105044	0.894797
23215	4.557212	-0.458292	6.351675	0.338161	-0.412599	-0.044769	-0.731709	0.535018	0.422324	-0.521627	-0.838358	0.158310	0.438757	-0.104459	0.892514
23216	5.281022	4.798633	11.141468	0.717109	-0.316216	-0.068875	-0.729913	0.535300	0.425067	-0.519005	-0.838699	0.164980	0.444817	-0.100191	0.890000
23217	5.248651	2.577283	9.485876	-0.719650	-0.414906	0.097383	-0.728531	0.534079	0.428954	-0.521531	-0.838445	0.158163	0.444126	-0.108486	0.889372
23218	5.001735	1.289061	8.006849	-0.054370	-0.264825	0.053631	-0.727591	0.533366	0.431429	-0.521424	-0.838648	0.157438	0.445789	-0.110407	0.888303
23219	4.838652	2.452854	9.853225	-0.043694	-0.218677	0.049884	-0.726831	0.532733	0.433488	-0.521293	-0.838842	0.156836	0.447180	-0.111981	0.887407
23220	4.857105	0.878997	9.045399	-0.162849	-0.191504	0.045068	-0.726168	0.532165	0.435294	-0.521737	-0.838873	0.155185	0.447740	-0.114418	0.886813
23221	4.389492	0.864406	9.474252	-0.007719	-0.172632	0.021287	-0.725461	0.531816	0.436896	-0.521654	-0.838954	0.155026	0.448981	-0.115443	0.886052
23222	3.989355	1.054546	9.132213	0.004471	-0.216792	0.014064	-0.724517	0.531474	0.438874	-0.521574	-0.839010	0.154993	0.450594	-0.116610	0.885080
23223	4.093470	1.661536	9.107122	0.048525	-0.276406	0.017434	-0.723315	0.531032	0.441385	-0.521266	-0.839136	0.155348	0.452876	-0.117714	0.883768
23224	4.631485	1.983042	8.914153	0.018057	-0.296480	0.030548	-0.722087	0.530451	0.444086	-0.521005	-0.839295	0.155361	0.455131	-0.119187	0.882412
23225	5.914836	1.040899	9.927187	-0.011541	-0.296986	0.002396	-0.720700	0.530102	0.446748	-0.521078	-0.839270	0.155251	0.457241	-0.120901	0.881087
23226	4.463767	1.849056	8.296900	0.130329	-0.083258	-0.013774	-0.720205	0.530144	0.447496	-0.520623	-0.839330	0.156450	0.458538	-0.120301	0.880495
