// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20588	4.313193	-6.004384	-2.783764	-0.833554	0.432494	0.015027	-0.068042	0.183436	0.980674	0.670585	-0.719391	0.181090	0.738706	0.669947	-0.074060
20589	5.580343	-5.973775	-2.789062	0.939864	0.005538	0.037728	-0.067863	0.183150	0.980740	0.677503	-0.713140	0.180057	0.732383	0.676673	-0.075688
20590	8.851024	-3.538105	-3.201792	2.138308	-0.460489	0.019523	-0.064408	0.186187	0.980401	0.693007	-0.698562	0.178191	0.718048	0.690902	-0.084036
20591	15.675813	3.710311	-4.611062	3.276298	-0.439472	0.244563	-0.059614	0.187610	0.980433	0.716294	-0.676035	0.172916	0.695248	0.712586	-0.094083
20592	17.238001	17.742399	-1.279905	3.022209	-0.307112	0.246618	-0.055733	0.188213	0.980546	0.737106	-0.654674	0.167559	0.673475	0.732105	-0.102246
20593	14.311301	10.242907	0.251358	1.131949	-0.577724	0.048748	-0.051541	0.192162	0.980009	0.744692	-0.646455	0.165923	0.665415	0.738357	-0.109782
20594	10.025224	5.584938	-1.129199	1.380264	-0.653169	0.525987	-0.043315	0.193669	0.980110	0.754040	-0.637233	0.159241	0.655399	0.745940	-0.118432
20595	7.045310	4.034118	-3.887069	1.016951	-0.859668	0.776111	-0.031871	0.195197	0.980246	0.760942	-0.631142	0.150420	0.648036	0.750705	-0.128419
20596	7.130536	3.961185	-5.662547	-0.016278	-1.003616	0.881153	-0.018692	0.197193	0.980187	0.761043	-0.633000	0.141859	0.648432	0.748616	-0.138240
20597	9.795579	-3.292134	-7.716364	-0.938083	-1.012730	0.692883	-0.006873	0.200336	0.979703	0.754998	-0.641373	0.136449	0.655691	0.740612	-0.146845
20598	10.280616	-5.182499	-7.707371	-0.325560	-0.678131	0.747278	0.003191	0.200587	0.979671	0.752858	-0.645283	0.129669	0.658175	0.737140	-0.153072
20599	10.583644	-2.355198	-6.470853	-0.122504	-0.475795	0.643354	0.011128	0.199949	0.979743	0.751990	-0.647483	0.123599	0.659081	0.735382	-0.157565
20600	10.386235	-0.614223	-5.730359	-0.049869	-0.354450	0.535231	0.017477	0.199133	0.979817	0.751572	-0.648924	0.118479	0.659419	0.734332	-0.161004
20601	10.175119	0.695345	-5.164978	-0.129462	-0.281580	0.484465	0.022936	0.198069	0.979920	0.750605	-0.650845	0.113985	0.660353	0.732918	-0.163599
20602	9.699530	0.789318	-4.218649	-0.281570	-0.234196	0.432411	0.027721	0.197014	0.980009	0.748622	-0.653766	0.110253	0.662418	0.730599	-0.165612
20603	9.955633	-0.439269	-3.111590	-0.301419	-0.194265	0.368789	0.031730	0.196033	0.980084	0.746497	-0.656699	0.107183	0.664631	0.728229	-0.167175
20604	10.257964	-1.051502	-2.494601	-0.164765	-0.128274	0.323032	0.034990	0.194896	0.980200	0.745282	-0.658535	0.104335	0.665830	0.726875	-0.168294
20605	10.050158	-1.031046	-2.199191	-0.047163	-0.062337	0.280441	0.037457	0.193519	0.980381	0.744852	-0.659432	0.101708	0.666177	0.726429	-0.168844
20606	9.818862	-0.559251	-1.920061	0.000490	-0.020672	0.252893	0.039479	0.192053	0.980590	0.744747	-0.659922	0.099265	0.666178	0.726373	-0.169084
20607	9.734848	0.209429	-1.546086	0.037439	-0.008404	0.229671	0.041209	0.190617	0.980799	0.744890	-0.660100	0.096993	0.665914	0.726590	-0.169190
20608	9.661293	1.469618	-0.991721	0.004250	-0.020419	0.236616	0.043109	0.189253	0.980982	0.744808	-0.660525	0.094700	0.665885	0.726560	-0.169432
20609	9.631265	1.348310	-0.400054	-0.165880	-0.080789	0.241012	0.045404	0.188265	0.981068	0.743581	-0.662194	0.092660	0.667102	0.725297	-0.170056
20610	9.981484	0.075726	-0.339195	-0.144295	-0.119101	0.211187	0.047768	0.187777	0.981049	0.742509	-0.663644	0.090871	0.668131	0.724097	-0.171127
20611	9.807693	-0.335000	-0.319545	0.098925	-0.109963	0.179916	0.049802	0.187399	0.981021	0.743068	-0.663274	0.088979	0.667360	0.724533	-0.172282
20612	9.648864	0.170029	-0.357748	0.249632	-0.115299	0.163194	0.051783	0.187200	0.980956	0.744638	-0.661777	0.086981	0.665457	0.725953	-0.173666
20613	9.532524	0.659609	-0.341104	0.319458	-0.140470	0.160108	0.053873	0.187182	0.980847	0.746661	-0.659764	0.084897	0.663019	0.727787	-0.175305
20614	9.264578	1.324840	0.029748	0.299129	-0.183683	0.175849	0.056402	0.187405	0.980662	0.748534	-0.657922	0.082679	0.660694	0.729396	-0.177387
20615	9.299515	1.427810	0.404019	0.215462	-0.259386	0.196454	0.059548	0.188026	0.980357	0.749828	-0.656728	0.080411	0.658948	0.730311	-0.180094
20616	9.381373	0.990982	0.734471	0.202907	-0.319432	0.212835	0.063242	0.189005	0.979938	0.751022	-0.655655	0.077991	0.657241	0.731023	-0.183411
20617	9.458815	0.781298	0.748811	0.263763	-0.369804	0.225194	0.067324	0.190253	0.979424	0.752593	-0.654162	0.075339	0.655036	0.732035	-0.187224
20618	9.601608	0.529089	0.002926	0.339618	-0.409163	0.228452	0.071711	0.191798	0.978811	0.754643	-0.652118	0.072495	0.652205	0.733454	-0.191503
20619	9.548325	0.704282	-0.880418	0.434087	-0.416410	0.234201	0.076153	0.193350	0.978170	0.757281	-0.649391	0.069406	0.648635	0.735464	-0.195873
20620	9.526415	0.671153	-1.622410	0.423911	-0.444073	0.236791	0.080811	0.195122	0.977444	0.759827	-0.646738	0.066286	0.645084	0.737331	-0.200522
20621	9.733594	0.434796	-2.559655	0.449233	-0.438264	0.226844	0.085319	0.196912	0.976702	0.762515	-0.643875	0.063202	0.641320	0.739358	-0.205083
20622	9.793196	0.629786	-3.501722	0.471290	-0.395763	0.208261	0.089429	0.198540	0.976004	0.765337	-0.640806	0.060227	0.637387	0.741586	-0.209257
20623	9.449940	1.188742	-4.164426	0.398980	-0.377541	0.213245	0.093426	0.199997	0.975332	0.767666	-0.638278	0.057348	0.634003	0.743372	-0.213163
20624	9.299790	1.046988	-4.587289	0.185615	-0.384994	0.218820	0.097535	0.201502	0.974620	0.768623	-0.637346	0.054851	0.632223	0.743766	-0.217042
20625	9.315463	0.658633	-4.587337	0.041445	-0.374252	0.212695	0.101497	0.202946	0.973915	0.768662	-0.637478	0.052732	0.631551	0.743260	-0.220699
20626	9.810305	-0.134213	-4.181693	-0.076606	-0.352437	0.183249	0.105123	0.204436	0.973219	0.767980	-0.638428	0.051155	0.631788	0.742035	-0.224116
20627	10.173455	-0.386464	-3.644227	-0.029685	-0.296080	0.160689	0.108190	0.205623	0.972633	0.767610	-0.638987	0.049703	0.631720	0.741225	-0.226970
20628	10.069159	0.235691	-2.925224	-0.028452	-0.270883	0.152991	0.111070	0.206694	0.972081	0.767253	-0.639522	0.048315	0.631653	0.740466	-0.229618
20629	9.834477	0.643808	-2.179649	-0.150919	-0.288216	0.162691	0.114102	0.207802	0.971493	0.766105	-0.640985	0.047127	0.632505	0.738889	-0.232335
20630	9.759003	0.303139	-1.571991	-0.252730	-0.322781	0.170005	0.117442	0.209134	0.970809	0.764299	-0.643212	0.046102	0.634077	0.736574	-0.235381
20631	9.552461	0.081410	-1.093680	-0.211539	-0.338153	0.158802	0.120763	0.210616	0.970081	0.762757	-0.645110	0.045107	0.635309	0.734489	-0.238554
20632	9.537347	0.238734	-0.698421	-0.147200	-0.373737	0.161521	0.124364	0.212355	0.969247	0.761615	-0.646539	0.043930	0.635985	0.732729	-0.242139
20633	9.633531	0.794516	-0.423816	-0.108062	-0.414012	0.171281	0.128264	0.214295	0.968311	0.760701	-0.647705	0.042579	0.636304	0.731133	-0.246092
20634	9.577601	0.958540	0.079855	-0.195290	-0.497956	0.195211	0.132910	0.216702	0.967148	0.759194	-0.649559	0.041210	0.637150	0.728775	-0.250852
20635	9.690779	0.349645	0.407464	-0.271741	-0.588303	0.213984	0.138247	0.219606	0.965744	0.757160	-0.652011	0.039876	0.638432	0.725710	-0.256416
20636	9.966033	0.303628	0.551149	-0.227683	-0.642239	0.228302	0.144065	0.222802	0.964160	0.755375	-0.654172	0.038301	0.639260	0.722785	-0.262542
20637	9.919102	0.886914	0.706484	-0.160106	-0.700926	0.246850	0.150372	0.226261	0.962390	0.753979	-0.655890	0.036393	0.639456	0.720149	-0.269223
20638	9.612406	1.892939	0.679891	-0.157278	-0.794570	0.279521	0.157543	0.230167	0.960314	0.752534	-0.657666	0.034173	0.639431	0.717286	-0.276819
20639	9.606379	1.737012	0.486852	-0.266738	-0.903403	0.287121	0.165443	0.234756	0.957872	0.750355	-0.660249	0.032214	0.639997	0.713415	-0.285384
20640	9.746645	1.107798	0.130904	-0.202941	-0.976969	0.306491	0.173970	0.239710	0.955130	0.748529	-0.662428	0.029911	0.639874	0.709738	-0.294673
20641	9.933399	1.391855	-0.244849	-0.140579	-1.046826	0.327229	0.183075	0.244970	0.952089	0.747037	-0.664223	0.027257	0.639077	0.706256	-0.304604
20642	10.164054	1.803199	-1.004759	-0.139444	-1.128750	0.352447	0.192886	0.250604	0.948679	0.745477	-0.666086	0.024382	0.638012	0.702515	-0.315298
20643	9.999418	2.481575	-1.636596	-0.122501	-1.202839	0.353964	0.203152	0.256689	0.944902	0.743988	-0.667848	0.021470	0.636562	0.698634	-0.326648
20644	9.839305	2.466443	-1.983217	-0.180182	-1.305761	0.355495	0.214066	0.263430	0.940628	0.742093	-0.670034	0.018764	0.635195	0.694017	-0.338921
20645	10.098807	1.523128	-2.127352	-0.212537	-1.396527	0.337782	0.225393	0.270838	0.935866	0.739996	-0.672412	0.016375	0.633722	0.688847	-0.351976
20646	10.569878	0.545788	-2.190993	-0.074233	-1.449028	0.318270	0.236875	0.278672	0.930716	0.738785	-0.673801	0.013720	0.630941	0.684349	-0.365485
20647	11.003790	0.783236	-1.978080	0.060720	-1.479367	0.317564	0.248489	0.286647	0.925250	0.738391	-0.674290	0.010593	0.626923	0.680564	-0.379211
20648	11.452448	0.997343	-1.513316	0.092245	-1.521546	0.325126	0.260357	0.294805	0.919404	0.738135	-0.674614	0.007289	0.622392	0.676747	-0.393246
20649	11.773357	1.437000	-0.977304	0.150180	-1.566124	0.345080	0.272575	0.303067	0.913156	0.738142	-0.674636	0.003571	0.617130	0.673065	-0.407595
20650	12.244028	2.323428	-0.029931	0.196240	-1.621313	0.373987	0.285252	0.311449	0.906439	0.738300	-0.674472	-0.000593	0.611183	0.669393	-0.422337
20651	12.867820	2.795621	0.684425	0.258011	-1.699020	0.419921	0.298643	0.319980	0.899125	0.738639	-0.674079	-0.005447	0.604338	0.665755	-0.437659
20652	12.626520	4.514166	0.950681	0.419371	-1.766187	0.506816	0.312938	0.328318	0.891222	0.739603	-0.672940	-0.011795	0.595866	0.662842	-0.453413
20653	11.821114	5.641048	0.867996	0.289436	-1.905471	0.611568	0.328701	0.336810	0.882335	0.739353	-0.673064	-0.018509	0.587634	0.658440	-0.470258
20654	11.395699	4.997049	1.049978	0.026341	-2.091740	0.699517	0.346020	0.345811	0.872173	0.737146	-0.675282	-0.024705	0.580419	0.651467	-0.488574
20655	11.445577	3.847312	1.175094	-0.027815	-2.239769	0.758456	0.364479	0.355200	0.860807	0.734291	-0.678122	-0.031092	0.572688	0.643415	-0.507981
20656	11.061721	2.930653	1.547515	0.026414	-2.351755	0.810147	0.383708	0.364744	0.848369	0.731412	-0.680872	-0.038078	0.563742	0.635118	-0.528034
20657	11.066032	2.594125	1.208874	0.168180	-2.404472	0.869825	0.403452	0.374011	0.835070	0.728930	-0.683024	-0.046259	0.553072	0.627371	-0.548195
20658	11.142781	2.345611	0.536139	0.226325	-2.445998	0.936183	0.423569	0.382868	0.820976	0.726301	-0.685157	-0.055196	0.541364	0.619655	-0.568289
20659	11.392860	1.885486	-0.562276	0.277899	-2.474365	1.023964	0.444196	0.391100	0.806059	0.723349	-0.687408	-0.065087	0.528636	0.611974	-0.588245
20660	11.322409	0.590135	-2.251501	0.288084	-2.479650	1.091944	0.464934	0.398665	0.790508	0.719898	-0.689968	-0.075444	0.515348	0.604162	-0.607787
20661	11.427075	-0.728383	-4.037560	0.397121	-2.395253	1.125965	0.485162	0.405294	0.774826	0.716574	-0.692107	-0.086662	0.501139	0.597265	-0.626207
20662	11.166619	-1.608759	-4.944632	0.527622	-2.265707	1.166856	0.504603	0.410682	0.759419	0.713417	-0.693729	-0.098879	0.486223	0.591677	-0.643045
20663	10.951667	-1.706516	-6.092665	0.585712	-2.130264	1.208143	0.523366	0.414866	0.744294	0.710020	-0.695262	-0.111729	0.471127	0.586939	-0.658440
20664	10.885424	-2.546200	-7.840171	0.458249	-1.944638	1.163971	0.540551	0.418129	0.730050	0.705973	-0.697428	-0.123278	0.457611	0.582033	-0.672183
20665	10.212887	-3.026272	-8.479549	0.402789	-1.662492	1.043999	0.555377	0.420501	0.717451	0.702082	-0.699467	-0.133520	0.445688	0.577863	-0.683693
20666	9.171083	-3.576386	-8.412870	0.398126	-1.305353	0.866141	0.567113	0.421963	0.707341	0.698995	-0.700815	-0.142352	0.435648	0.575158	-0.692391
20667	8.073193	-4.644620	-9.160604	0.532968	-0.850352	0.661620	0.575368	0.422240	0.700475	0.697528	-0.700539	-0.150669	0.427091	0.575291	-0.697591
20668	5.994534	-3.646137	-10.641500	0.692597	-0.339896	0.487258	0.580127	0.420792	0.697415	0.697670	-0.698590	-0.158838	0.420369	0.578711	-0.698844
20669	6.033279	-1.122261	-10.467184	0.108703	-0.268567	0.305024	0.583346	0.420235	0.695061	0.696364	-0.699241	-0.161677	0.418072	0.578329	-0.700536
20670	7.688821	-0.295413	-8.375457	-0.503116	0.031926	0.062881	0.583572	0.419613	0.695247	0.693906	-0.702400	-0.158517	0.421826	0.574943	-0.701074
20671	6.217920	-1.354383	-6.808125	-0.846908	0.446113	-0.186063	0.580351	0.418390	0.698672	0.691394	-0.706470	-0.151246	0.430311	0.570833	-0.699272
20672	5.808612	-2.227291	-6.133347	-0.988477	0.889110	-0.366542	0.573864	0.415930	0.705467	0.689217	-0.710562	-0.141712	0.442335	0.567543	-0.694431
20673	5.446796	-3.130288	-5.844603	-1.032495	1.261339	-0.506048	0.564678	0.412412	0.714881	0.687469	-0.714312	-0.130942	0.456646	0.565398	-0.686876
20674	5.447332	-3.500734	-6.390956	-0.817656	1.642803	-0.639254	0.552583	0.407691	0.726939	0.687263	-0.716312	-0.120692	0.471510	0.566290	-0.676013
20675	4.854853	-2.637367	-6.770980	-0.714701	1.955256	-0.756574	0.537976	0.402037	0.740910	0.687973	-0.717304	-0.110310	0.487109	0.569070	-0.662483
20676	4.839983	-1.642330	-6.867112	-0.819505	2.194820	-0.842507	0.521220	0.395566	0.756213	0.688386	-0.718615	-0.098572	0.504435	0.571944	-0.646859
20677	4.762123	-1.287709	-6.741219	-1.020568	2.417912	-0.917199	0.502443	0.388335	0.772494	0.687842	-0.720867	-0.085002	0.523856	0.574062	-0.629307
20678	4.796814	-1.821645	-6.748153	-1.130287	2.631700	-1.011260	0.481356	0.380506	0.789628	0.686787	-0.723476	-0.070036	0.544628	0.576018	-0.609576
20679	4.860501	-2.586894	-7.110359	-1.026984	2.873631	-1.085887	0.457920	0.371793	0.807514	0.686194	-0.725324	-0.055171	0.565197	0.579375	-0.587262
20680	4.852923	-2.377731	-7.451286	-0.835791	3.125452	-1.156919	0.431931	0.361997	0.826071	0.686540	-0.725943	-0.040854	0.584892	0.584777	-0.562083
20681	4.671811	-1.540852	-7.388491	-0.749025	3.328693	-1.204072	0.403837	0.351188	0.844738	0.687122	-0.726054	-0.026640	0.603969	0.591196	-0.534517
20682	4.523687	-1.308385	-7.182847	-0.740096	3.482680	-1.258635	0.373754	0.339624	0.863113	0.687477	-0.726107	-0.011985	0.622642	0.597850	-0.504869
20683	4.682431	-2.209093	-7.704386	-0.621133	3.620578	-1.286589	0.342011	0.327201	0.880891	0.688160	-0.725555	0.002320	0.639894	0.605400	-0.473314
20684	4.844332	-2.271384	-8.353962	-0.330834	3.830250	-1.305148	0.308153	0.313282	0.898274	0.690258	-0.723397	0.015499	0.654664	0.615265	-0.439163
20685	4.797384	-1.912815	-8.595247	-0.125638	4.028132	-1.364264	0.272051	0.298135	0.914934	0.693382	-0.720009	0.028444	0.667241	0.626660	-0.402600
20686	4.938359	-0.671262	-7.545447	-0.027396	4.162480	-1.401237	0.234250	0.281871	0.930417	0.696738	-0.716122	0.041533	0.677999	0.638528	-0.364142
20687	5.230084	-1.280671	-7.217666	-0.210492	4.177930	-1.488030	0.195283	0.265641	0.944087	0.698488	-0.713407	0.056253	0.688461	0.648448	-0.324863
20688	5.748912	-2.292126	-6.801904	-0.200171	4.165894	-1.563287	0.155432	0.249574	0.955800	0.699832	-0.710693	0.071766	0.697191	0.657745	-0.285125
20689	6.859579	-3.408182	-7.508652	-0.074258	4.136109	-1.648722	0.114875	0.233881	0.965455	0.701529	-0.707205	0.087848	0.703321	0.667203	-0.245314
20690	7.896769	-1.891559	-6.788378	0.050400	4.044707	-1.667256	0.074596	0.218469	0.972988	0.703451	-0.703103	0.103939	0.706819	0.676696	-0.206131
20691	8.097759	0.333150	-4.740391	-0.172388	3.783514	-1.653414	0.036121	0.204363	0.978229	0.703130	-0.700787	0.120439	0.710144	0.683471	-0.169007
20692	8.024922	-1.054542	-4.508089	-0.463067	3.391424	-1.579071	0.000852	0.192205	0.981354	0.700108	-0.700838	0.136656	0.714037	0.686937	-0.135162
20693	8.765024	-1.625558	-4.079712	-0.178987	3.074380	-1.410332	-0.031014	0.180911	0.983010	0.698598	-0.699450	0.150766	0.714841	0.691405	-0.104691
20694	8.599628	0.634065	-2.410729	0.100884	2.714834	-1.143257	-0.058413	0.170062	0.983701	0.698790	-0.696753	0.161950	0.712938	0.696860	-0.078138
20695	8.241589	2.197203	-1.216956	0.113681	2.265402	-0.860305	-0.080587	0.160229	0.983785	0.698982	-0.694547	0.170378	0.710585	0.701378	-0.056026
20696	9.771038	3.965521	1.299484	0.058932	1.719808	-0.426761	-0.095801	0.151119	0.983862	0.699005	-0.693480	0.174581	0.708671	0.704450	-0.039196
20697	5.923341	-0.522294	0.013579	0.227263	0.949867	-0.114967	-0.103361	0.145229	0.983984	0.700477	-0.691716	0.175673	0.706150	0.707416	-0.030233
20698	5.764562	0.183298	-0.367588	1.294160	0.203623	0.207763	-0.103353	0.142367	0.984403	0.709751	-0.682812	0.173268	0.696830	0.716589	-0.030475
20699	6.026485	-0.258305	-1.896336	1.692511	-0.534995	0.374883	-0.097009	0.143711	0.984854	0.721802	-0.671141	0.169032	0.685267	0.727267	-0.038624
20700	9.250974	-1.578752	-4.654569	2.593559	-0.903812	0.337070	-0.088461	0.148139	0.985002	0.739636	-0.652576	0.164569	0.667168	0.743101	-0.051842
20701	13.505671	1.874869	-5.712678	3.472808	-0.755606	0.178007	-0.082215	0.152713	0.984845	0.762500	-0.626681	0.160829	0.641744	0.764166	-0.064921
20702	13.285674	12.221516	-7.781079	3.891849	-0.538559	0.340345	-0.076222	0.154824	0.984997	0.787155	-0.597025	0.154754	0.612027	0.787141	-0.076364
20703	10.526229	16.015592	-5.862426	1.681144	-0.854362	0.258318	-0.069039	0.160075	0.984688	0.797508	-0.584139	0.150875	0.599346	0.795712	-0.087333
20704	11.557008	2.757839	-5.959100	0.279257	-1.062569	0.502796	-0.058695	0.165631	0.984440	0.799484	-0.582746	0.145714	0.597813	0.795596	-0.098215
20705	10.232415	-1.545953	-7.328843	0.229280	-0.962744	0.844177	-0.046228	0.168386	0.984637	0.801280	-0.582344	0.137208	0.596502	0.795312	-0.108004
20706	8.460979	-2.088351	-8.036750	0.161761	-0.865062	0.893982	-0.033927	0.170098	0.984843	0.802587	-0.582581	0.128270	0.595569	0.794774	-0.116753
20707	10.212949	-2.005936	-7.102728	-0.319654	-0.819673	0.787813	-0.022756	0.172009	0.984833	0.800887	-0.586476	0.120939	0.598383	0.791492	-0.124414
20708	11.318816	-2.814930	-6.430387	-0.287610	-0.614667	0.702037	-0.013468	0.172782	0.984868	0.799277	-0.589968	0.114432	0.600812	0.788723	-0.130155
20709	11.094589	-1.612837	-5.455455	-0.306558	-0.492416	0.626586	-0.005539	0.172967	0.984912	0.797476	-0.593477	0.108709	0.603326	0.786046	-0.134650
20710	10.389089	-0.816352	-4.864143	-0.201507	-0.377047	0.533001	0.000981	0.172807	0.984955	0.796259	-0.595989	0.103771	0.604955	0.784178	-0.138184
20711	10.200315	0.113360	-3.895622	-0.147599	-0.315092	0.440941	0.006360	0.172658	0.984961	0.795335	-0.597919	0.099676	0.606137	0.782740	-0.141124
20712	9.915496	0.628565	-2.792157	-0.078929	-0.240827	0.386988	0.010897	0.172278	0.984988	0.794812	-0.599212	0.096011	0.606757	0.781834	-0.143458
20713	9.848406	0.245582	-2.231447	-0.101555	-0.209696	0.354110	0.014945	0.171807	0.985017	0.794136	-0.600627	0.092712	0.607556	0.780852	-0.145415
20714	9.486251	0.171339	-1.772922	-0.087851	-0.162169	0.352324	0.018730	0.171007	0.985092	0.793532	-0.601925	0.089404	0.608240	0.780028	-0.146973
20715	9.609539	-0.002880	-1.640634	-0.189118	-0.150567	0.355729	0.022429	0.170051	0.985180	0.792293	-0.604017	0.086221	0.609728	0.778618	-0.148278
20716	9.835912	-0.447990	-1.578625	-0.276103	-0.138426	0.342762	0.025990	0.169104	0.985255	0.790514	-0.606755	0.083288	0.611893	0.776693	-0.149449
20717	9.817151	-0.608556	-1.529914	-0.254602	-0.109821	0.328446	0.029218	0.167975	0.985358	0.788849	-0.609295	0.080476	0.613892	0.774947	-0.150310
20718	9.786622	-0.370154	-1.175301	-0.222369	-0.104548	0.298805	0.032220	0.167011	0.985428	0.787380	-0.611526	0.077897	0.615625	0.773397	-0.151205
20719	10.039593	-0.236123	-0.895455	-0.135458	-0.108704	0.262174	0.034915	0.166262	0.985463	0.786444	-0.613022	0.075562	0.616674	0.772373	-0.152160
20720	10.113359	0.180530	-0.813392	-0.035053	-0.107565	0.233293	0.037418	0.165711	0.985464	0.786133	-0.613689	0.073346	0.616923	0.771962	-0.153234
20721	9.922934	0.340219	-0.987692	0.019926	-0.112893	0.217448	0.039785	0.165264	0.985447	0.786159	-0.613907	0.071215	0.616742	0.771885	-0.154348
20722	9.696977	0.573228	-1.153251	0.057839	-0.119322	0.214230	0.042210	0.164917	0.985404	0.786418	-0.613824	0.069043	0.616251	0.772025	-0.155603
20723	9.477096	1.260512	-1.294919	0.041752	-0.134830	0.228266	0.044798	0.164573	0.985347	0.786563	-0.613890	0.066772	0.615883	0.772046	-0.156948
20724	9.247851	1.381012	-1.048956	-0.045540	-0.174111	0.242089	0.047778	0.164476	0.985223	0.786160	-0.614649	0.064487	0.616173	0.771462	-0.158671
20725	9.419808	0.946387	-0.605229	-0.081979	-0.212175	0.242569	0.050954	0.164636	0.985037	0.785522	-0.615692	0.062272	0.616732	0.770596	-0.160697
20726	9.665695	0.425782	-0.441994	-0.014939	-0.242904	0.240395	0.054342	0.165073	0.984783	0.785293	-0.616214	0.059958	0.616734	0.770086	-0.163117
20727	9.570580	0.278839	-0.371167	0.084919	-0.252173	0.232875	0.057688	0.165597	0.984505	0.785674	-0.615957	0.057569	0.615945	0.770179	-0.165638
20728	9.514382	0.579180	-0.496274	0.118534	-0.279171	0.235580	0.061258	0.166341	0.984164	0.786253	-0.615444	0.055082	0.614860	0.770428	-0.168487
20729	9.602060	0.744745	-0.830972	0.059871	-0.325988	0.235232	0.065073	0.167421	0.983736	0.786460	-0.615388	0.052709	0.614203	0.770239	-0.171715
20730	9.835638	-0.009590	-1.556703	-0.013915	-0.343970	0.226367	0.068965	0.168719	0.983249	0.786213	-0.615885	0.050537	0.614095	0.769558	-0.175123
20731	9.759573	-0.484232	-2.124873	0.044102	-0.316277	0.211438	0.072531	0.169866	0.982794	0.786322	-0.615916	0.048424	0.613544	0.769281	-0.178242
20732	9.533652	-0.075680	-2.648288	0.142703	-0.292499	0.202091	0.075913	0.170915	0.982357	0.787037	-0.615172	0.046211	0.612217	0.769644	-0.181216
20733	9.610247	0.740302	-2.912410	0.134893	-0.282859	0.195697	0.079146	0.171906	0.981929	0.787699	-0.614481	0.044086	0.610955	0.769975	-0.184044
20734	9.678833	0.961843	-2.906033	0.025706	-0.281280	0.187780	0.082344	0.172960	0.981481	0.787695	-0.614617	0.042224	0.610538	0.769630	-0.186850
20735	9.687554	0.466988	-2.671334	-0.058915	-0.279005	0.190932	0.085513	0.173948	0.981035	0.787164	-0.615413	0.040506	0.610787	0.768771	-0.189552
20736	9.766242	0.004293	-2.427560	-0.070755	-0.270182	0.179815	0.088580	0.174962	0.980583	0.786565	-0.616280	0.038907	0.611121	0.767846	-0.192209
20737	9.769846	-0.262387	-2.195675	-0.053256	-0.250358	0.170771	0.091415	0.175846	0.980164	0.786075	-0.617000	0.037379	0.611334	0.767065	-0.194631
20738	9.708393	0.020576	-1.916508	-0.029608	-0.238814	0.168704	0.094203	0.176680	0.979750	0.785728	-0.617534	0.035814	0.611357	0.766443	-0.196996
20739	9.774109	0.317491	-1.742125	-0.055304	-0.253322	0.167121	0.097027	0.177605	0.979307	0.785219	-0.618265	0.034330	0.611569	0.765640	-0.199447
20740	9.856818	0.589826	-1.463888	-0.073762	-0.269053	0.168412	0.099996	0.178665	0.978815	0.784593	-0.619140	0.032858	0.611894	0.764686	-0.202091
20741	9.708755	0.713864	-1.108155	-0.087577	-0.289666	0.180830	0.103150	0.179775	0.978285	0.783863	-0.620144	0.031311	0.612307	0.763611	-0.204887
20742	9.687951	0.437343	-0.809864	-0.074510	-0.316920	0.191895	0.106595	0.181046	0.977681	0.783196	-0.621069	0.029618	0.612570	0.762559	-0.207997
20743	9.734408	0.344595	-0.526036	0.020313	-0.334869	0.189332	0.110090	0.182439	0.977034	0.783105	-0.621269	0.027769	0.612068	0.762063	-0.211264
20744	9.674706	0.753453	-0.348004	0.085579	-0.370836	0.214278	0.114035	0.183975	0.976294	0.783379	-0.621020	0.025525	0.610994	0.761897	-0.214940
20745	9.600434	1.039754	-0.337187	0.002639	-0.446182	0.235804	0.118569	0.185924	0.975384	0.783111	-0.621447	0.023262	0.610474	0.761076	-0.219284
20746	9.620079	0.434061	-0.433340	-0.113854	-0.517522	0.252967	0.123704	0.188325	0.974285	0.782101	-0.622796	0.021081	0.610750	0.759381	-0.224331
20747	9.843911	0.076487	-0.636711	-0.100710	-0.560768	0.265868	0.129170	0.190937	0.973066	0.781140	-0.624074	0.018765	0.610849	0.757677	-0.229760
20748	9.890169	0.408347	-0.730690	-0.111838	-0.609382	0.272152	0.135011	0.193886	0.971689	0.780088	-0.625454	0.016411	0.610929	0.755788	-0.235691
20749	9.857162	0.715011	-0.638245	-0.174281	-0.663824	0.288102	0.141275	0.197107	0.970150	0.778616	-0.627343	0.014075	0.611391	0.753386	-0.242099
20750	9.882532	0.653770	-0.673476	-0.266634	-0.732670	0.291241	0.148014	0.200820	0.968382	0.776555	-0.629936	0.011940	0.612417	0.750234	-0.249188
